Output file: output/wt_090530.root input file:/disk03/lowe10/sk7/sle/lomugd.090530.root
 Id of this manager : 10
InitReadRoot: total = 22207643
T: -0.717433 Q: -0.033207
T: -0.786927 Q: inf
T: -0.840984 Q: inf
T: -0.877961 Q: -0.0377873
T: -0.896735 Q: -0.0409796
T: -0.896735 Q: -0.032693
T: -0.877961 Q: -0.0172245
T: -0.840984 Q: -0.00675586
T: -0.786927 Q: inf
T: -0.717433 Q: inf
T: -0.634613 Q: inf
T: -0.540983 Q: inf
T: -0.439389 Q: inf
T: -0.332918 Q: -0.00188922
T: -0.224804 Q: inf
T: -0.118332 Q: -0.00098121
T: -0.0167385 Q: inf
T: 0.076891 Q: inf
T: 0.159711 Q: inf
T: 0.229205 Q: inf
T: 0.283262 Q: -0.0017002
T: 0.32024 Q: -0.0025441
T: 0.339013 Q: -0.00173852
T: 0.339013 Q: inf
T: 0.32024 Q: -0.00411224
T: 0.283262 Q: inf
T: 0.229205 Q: inf
T: 0.159711 Q: -0.00749278
T: 0.076891 Q: -0.00961174
T: -0.0167385 Q: -0.0065241
T: -0.118332 Q: -0.0145177
T: -0.224804 Q: -0.0125376
Sec_Event 105771746 N50: 27
Sec_Event 105771746 N50: 27
T: -0.0687229 Q: -0.0269793
T: -0.183577 Q: -0.025352
T: -0.293169 Q: -0.0257446
T: -0.39417 Q: -0.0263208
T: -0.48351 Q: -0.0267296
T: -0.558476 Q: -0.0369315
T: -0.616789 Q: -0.0276847
T: -0.656677 Q: -0.0278377
T: -0.676929 Q: -0.0271934
T: -0.676929 Q: -0.023007
T: -0.656677 Q: -0.014152
T: -0.616789 Q: inf
T: -0.558476 Q: inf
T: -0.48351 Q: -0.00597082
T: -0.39417 Q: -0.00717012
T: -0.293169 Q: -0.00624827
T: -0.183577 Q: -0.00167862
T: -0.0687229 Q: -0.00173552
T: 0.0479028 Q: -0.00315664
T: 0.162757 Q: -0.00281414
T: 0.272349 Q: inf
T: 0.37335 Q: inf
T: 0.46269 Q: -0.00418627
T: 0.537656 Q: -0.00604048
T: 0.595969 Q: inf
T: 0.635857 Q: -0.0053156
T: 0.656109 Q: -0.0062839
T: 0.656109 Q: inf
T: 0.635857 Q: -0.00757237
T: 0.595969 Q: inf
T: 0.537656 Q: -0.0127995
T: 0.46269 Q: inf
T: 0.37335 Q: -0.0161203
T: 0.272349 Q: -0.0177101
T: 0.162757 Q: -0.0230986
T: 0.0479028 Q: -0.027299
Sec_Event 105981058 N50: 30
T: -0.642292 Q: -0.102131
T: -0.708153 Q: -0.107721
T: -0.770997 Q: -0.091469
T: -0.828914 Q: inf
T: -0.880144 Q: -0.0765498
T: -0.923131 Q: -0.0797969
T: -0.95657 Q: inf
T: -0.979443 Q: -0.0588315
T: -0.991056 Q: -0.0623033
T: -0.991056 Q: inf
T: -0.979443 Q: -0.0726071
T: -0.95657 Q: -0.0511148
T: -0.923131 Q: -0.0309366
T: -0.880144 Q: -0.014045
T: -0.828914 Q: -0.0117883
T: -0.770997 Q: -0.0087341
T: -0.708153 Q: -0.0121059
T: -0.642292 Q: -0.00803431
T: -0.575416 Q: -0.00677945
T: -0.509555 Q: -0.00908955
T: -0.446712 Q: inf
T: -0.388795 Q: inf
T: -0.337564 Q: -0.0100341
T: -0.294577 Q: -0.0132226
T: -0.261138 Q: inf
T: -0.238265 Q: -0.0176052
T: -0.226652 Q: -0.0186461
T: -0.226652 Q: -0.0266899
T: -0.238265 Q: -0.0315927
T: -0.261138 Q: -0.0400964
T: -0.294577 Q: -0.0383732
T: -0.337564 Q: inf
T: -0.388795 Q: -0.0494763
T: -0.446712 Q: -0.0591461
T: -0.509555 Q: -0.0680137
T: -0.575416 Q: inf
Sec_Event 106040965 N50: 37
T: 0.280271 Q: -0.0214167
T: 0.177539 Q: inf
T: 0.0795138 Q: -0.0107826
T: -0.0108272 Q: inf
T: -0.0907384 Q: -0.00446394
T: -0.157792 Q: inf
T: -0.20995 Q: -0.00325054
T: -0.245629 Q: -0.00267346
T: -0.263743 Q: -0.00208792
T: -0.263743 Q: -0.00060027
T: -0.245629 Q: -0.00225008
T: -0.20995 Q: -0.00064809
T: -0.0907384 Q: inf
T: -0.0108272 Q: -0.000337849
T: 0.0795138 Q: -0.00042012
T: 0.177539 Q: inf
T: 0.280271 Q: -0.000459832
T: 0.384588 Q: inf
T: 0.48732 Q: -0.00272584
T: 0.585346 Q: -0.000812123
T: 0.755598 Q: -0.00138713
T: 0.822651 Q: -0.0010959
T: 0.87481 Q: -0.00230933
T: 0.910488 Q: inf
T: 0.928603 Q: -0.0277469
T: 0.928603 Q: inf
T: 0.910488 Q: inf
T: 0.87481 Q: inf
T: 0.822651 Q: -0.05116
T: 0.755598 Q: inf
T: 0.675687 Q: -0.0365494
T: 0.585346 Q: -0.0300877
T: 0.48732 Q: -0.0218895
T: 0.384588 Q: inf
Sec_Event 106672919 N50: 31
T: 0.117543 Q: inf
T: 0.00587955 Q: -0.0154902
T: -0.100668 Q: -0.0193963
T: -0.198864 Q: -0.0205051
T: -0.285722 Q: -0.017271
T: -0.358606 Q: inf
T: -0.415299 Q: -0.0197014
T: -0.454079 Q: -0.0212707
T: -0.473768 Q: -0.0185631
T: -0.473768 Q: -0.0220297
T: -0.454079 Q: -0.017015
T: -0.415299 Q: -0.0129456
T: -0.358606 Q: -0.0141468
T: -0.285722 Q: -0.0176281
T: -0.198864 Q: inf
T: -0.100668 Q: -0.0106387
T: 0.00587955 Q: -0.0145079
T: 0.117543 Q: -0.0147592
T: 0.230929 Q: -0.00839698
T: 0.342593 Q: inf
T: 0.449141 Q: inf
T: 0.547336 Q: -0.0131461
T: 0.634194 Q: -0.0180468
T: 0.707078 Q: -0.0159515
T: 0.763771 Q: inf
T: 0.802551 Q: -0.0132519
T: 0.82224 Q: -0.0107266
T: 0.82224 Q: -0.0188883
T: 0.802551 Q: inf
T: 0.763771 Q: inf
T: 0.707078 Q: -0.0170071
T: 0.634194 Q: -0.0192605
T: 0.547336 Q: -0.0210855
T: 0.449141 Q: -0.0238298
T: 0.342593 Q: -0.0187451
T: 0.230929 Q: -0.0174037
Sec_Event 106953428 N50: 35
T: -0.0691939 Q: -0.00932771
T: -0.184047 Q: -0.018124
T: -0.293638 Q: inf
T: -0.394638 Q: -0.0170246
T: -0.483978 Q: inf
T: -0.558942 Q: -0.014178
T: -0.617255 Q: -0.011392
T: -0.657143 Q: inf
T: -0.677394 Q: -0.00731477
T: -0.677394 Q: inf
T: -0.657143 Q: -0.00300556
T: -0.617255 Q: -0.00431464
T: -0.558942 Q: -0.00311486
T: -0.483978 Q: inf
T: -0.394638 Q: inf
T: -0.293638 Q: inf
T: -0.184047 Q: -0.00202695
T: -0.0691939 Q: inf
T: 0.162284 Q: -0.00194923
T: 0.271875 Q: -0.000721645
T: 0.372875 Q: -0.000557174
T: 0.462214 Q: -0.00149226
T: 0.537179 Q: -0.00242212
T: 0.595492 Q: -0.00301996
T: 0.63538 Q: -0.00333352
T: 0.655631 Q: -0.00478858
T: 0.655631 Q: -0.00684298
T: 0.63538 Q: inf
T: 0.595492 Q: inf
T: 0.537179 Q: -0.00848691
T: 0.462214 Q: -0.00967225
T: 0.372875 Q: -0.0161368
T: 0.271875 Q: -0.0108765
T: 0.162284 Q: -0.01587
T: 0.0474308 Q: -0.0139703
2000000/22207643
Sec_Event 107279800 N50: 36
T: 0.244595 Q: -0.0351205
T: 0.139371 Q: -0.0359181
T: 0.038967 Q: -0.0439023
T: -0.0535657 Q: -0.0516939
T: -0.135416 Q: -0.0417755
T: -0.204096 Q: -0.0450781
T: -0.25752 Q: -0.0561554
T: -0.294064 Q: -0.0540709
T: -0.312618 Q: -0.0550158
T: -0.312618 Q: -0.0692223
T: -0.294064 Q: inf
T: -0.25752 Q: inf
T: -0.204096 Q: inf
T: -0.135416 Q: -0.0520228
T: -0.0535657 Q: -0.0371311
T: 0.038967 Q: -0.0380097
T: 0.139371 Q: -0.0339348
T: 0.244595 Q: -0.0368671
T: 0.351443 Q: inf
T: 0.456667 Q: -0.0445716
T: 0.557071 Q: inf
T: 0.649603 Q: inf
T: 0.731453 Q: -0.0111885
T: 0.800134 Q: -0.00863262
T: 0.853557 Q: inf
T: 0.890101 Q: -0.00875272
T: 0.908655 Q: -0.00639571
T: 0.908655 Q: -0.00858244
T: 0.890101 Q: -0.0088879
T: 0.853557 Q: -0.00808954
T: 0.800134 Q: -0.00971613
T: 0.731453 Q: -0.0109911
T: 0.649603 Q: inf
T: 0.557071 Q: inf
T: 0.456667 Q: inf
T: 0.351443 Q: -0.032413
Sec_Event 107279800 N50: 54
Sec_Event 107279800 N50: 29
T: -0.430201 Q: -0.0325106
T: -0.528905 Q: -0.0435806
T: -0.623088 Q: -0.0513099
T: -0.709888 Q: -0.0612472
T: -0.786666 Q: inf
T: -0.851091 Q: inf
T: -0.901205 Q: inf
T: -0.935484 Q: -0.0371114
T: -0.952889 Q: -0.0332754
T: -0.952889 Q: -0.042024
T: -0.935484 Q: -0.027094
T: -0.901205 Q: inf
T: -0.851091 Q: -0.00491663
T: -0.786666 Q: inf
T: -0.709888 Q: -0.00305538
T: -0.623088 Q: -0.0017247
T: -0.528905 Q: inf
T: -0.430201 Q: -0.00114622
T: -0.329974 Q: inf
T: -0.231269 Q: -0.000834717
T: -0.137086 Q: -0.000689994
T: -0.0502867 Q: -0.00117268
T: 0.0264918 Q: -0.00253107
T: 0.0909167 Q: -0.00270898
T: 0.14103 Q: -0.00201187
T: 0.17531 Q: -0.00295153
T: 0.192714 Q: inf
T: 0.192714 Q: inf
T: 0.17531 Q: -0.0087742
T: 0.14103 Q: -0.0105805
T: 0.0909167 Q: inf
T: 0.0264918 Q: -0.0163178
T: -0.0502867 Q: -0.02166
T: -0.137086 Q: -0.021685
T: -0.231269 Q: -0.0250578
T: -0.329974 Q: inf
Sec_Event 107279800 N50: 31
T: -0.582062 Q: inf
T: -0.660619 Q: inf
T: -0.735577 Q: inf
T: -0.804658 Q: -0.0715131
T: -0.865765 Q: -0.0517996
T: -0.917039 Q: -0.0432663
T: -0.956923 Q: -0.0422879
T: -0.984206 Q: -0.035575
T: -0.998057 Q: inf
T: -0.998057 Q: -0.039272
T: -0.984206 Q: -0.0667451
T: -0.956923 Q: inf
T: -0.917039 Q: -0.00785047
T: -0.865765 Q: inf
T: -0.804658 Q: -0.00357368
T: -0.735577 Q: -0.00201441
T: -0.660619 Q: -0.00513241
T: -0.582062 Q: inf
T: -0.502293 Q: -0.0030582
T: -0.423736 Q: -0.00363965
T: -0.348778 Q: -0.00149372
T: -0.279697 Q: -0.00154893
T: -0.21859 Q: -0.00144042
T: -0.167316 Q: inf
T: -0.127432 Q: -0.00872823
T: -0.100149 Q: -0.00838049
T: -0.0862976 Q: -0.0037301
T: -0.0862976 Q: inf
T: -0.100149 Q: inf
T: -0.127432 Q: inf
T: -0.167316 Q: -0.0204157
T: -0.21859 Q: -0.0280638
T: -0.279697 Q: inf
T: -0.348778 Q: inf
T: -0.423736 Q: -0.0403806
T: -0.502293 Q: inf
Sec_Event 107279800 N50: 42
T: 0.627063 Q: -0.00230777
T: 0.572704 Q: inf
T: 0.520836 Q: -0.00124072
T: 0.473033 Q: inf
T: 0.43075 Q: inf
T: 0.39527 Q: inf
T: 0.348792 Q: inf
T: 0.339207 Q: -0.00216048
T: 0.339207 Q: -0.000572908
T: 0.348792 Q: -0.0043509
T: 0.367671 Q: -0.00235506
T: 0.39527 Q: inf
T: 0.43075 Q: inf
T: 0.473033 Q: inf
T: 0.520836 Q: -0.0126716
T: 0.572704 Q: inf
T: 0.627063 Q: -0.013902
T: 0.68226 Q: inf
T: 0.736619 Q: -0.0130492
T: 0.788487 Q: -0.00907242
T: 0.83629 Q: -0.00948514
T: 0.878573 Q: inf
T: 0.914053 Q: -0.00749185
T: 0.941652 Q: inf
T: 0.960531 Q: -0.00474269
T: 0.970115 Q: inf
T: 0.970115 Q: -0.00483043
T: 0.960531 Q: -0.00580521
T: 0.941652 Q: -0.00554134
T: 0.914053 Q: -0.00602634
T: 0.878573 Q: -0.00504799
T: 0.83629 Q: -0.00263724
T: 0.788487 Q: inf
T: 0.736619 Q: -0.00110129
T: 0.68226 Q: -0.000752525
Sec_Event 107388302 N50: 43
T: -0.257874 Q: -0.0286314
T: -0.368426 Q: -0.02336
T: -0.473913 Q: -0.0276422
T: -0.57113 Q: -0.0369855
T: -0.657124 Q: -0.0528669
T: -0.729281 Q: inf
T: -0.78541 Q: -0.0756492
T: -0.823804 Q: inf
T: -0.843297 Q: -0.0655414
T: -0.843297 Q: -0.059652
T: -0.823804 Q: -0.0679952
T: -0.78541 Q: inf
T: -0.729281 Q: inf
T: -0.657124 Q: -0.0780849
T: -0.57113 Q: -0.0609091
T: -0.473913 Q: inf
T: -0.368426 Q: -0.0486552
T: -0.257874 Q: inf
T: -0.145618 Q: -0.0359632
T: -0.0350661 Q: -0.0375907
T: 0.0704209 Q: inf
T: 0.167638 Q: -0.0343718
T: 0.253632 Q: inf
T: 0.325789 Q: -0.0252946
T: 0.381918 Q: -0.0199854
T: 0.420312 Q: inf
T: 0.439805 Q: inf
T: 0.439805 Q: inf
T: 0.420312 Q: inf
T: 0.381918 Q: inf
T: 0.325789 Q: inf
T: 0.253632 Q: -0.0267614
T: 0.167638 Q: -0.0237339
T: 0.0704209 Q: -0.0250111
T: -0.0350661 Q: -0.022811
T: -0.145618 Q: -0.0246656
Sec_Event 107653206 N50: 36
T: -0.182135 Q: -0.0529054
T: -0.295373 Q: -0.0463926
T: -0.403423 Q: -0.0492284
T: -0.503003 Q: -0.0460943
T: -0.591086 Q: -0.0308307
T: -0.664997 Q: -0.0238107
T: -0.72249 Q: -0.0214867
T: -0.761817 Q: -0.0142437
T: -0.781784 Q: inf
T: -0.781784 Q: inf
T: -0.761817 Q: -0.0180891
T: -0.72249 Q: -0.0225219
T: -0.664997 Q: inf
T: -0.591086 Q: -0.0313437
T: -0.503003 Q: -0.0310996
T: -0.403423 Q: -0.0278462
T: -0.295373 Q: inf
T: -0.182135 Q: -0.0284297
T: -0.0671496 Q: -0.0228638
T: 0.0460884 Q: -0.0265896
T: 0.154139 Q: -0.03442
T: 0.253719 Q: -0.0327014
T: 0.341802 Q: inf
T: 0.415713 Q: inf
T: 0.473206 Q: -0.0705035
T: 0.512533 Q: -0.0693302
T: 0.5325 Q: -0.0735883
T: 0.5325 Q: -0.0693794
T: 0.512533 Q: inf
T: 0.473206 Q: inf
T: 0.415713 Q: inf
T: 0.341802 Q: inf
T: 0.253719 Q: -0.0597555
T: 0.154139 Q: inf
T: 0.0460884 Q: inf
T: -0.0671496 Q: -0.0444009
Sec_Event 107827920 N50: 27
T: -0.0921542 Q: -0.00752346
T: -0.2069 Q: -0.00477281
T: -0.316389 Q: -0.00424198
T: -0.417294 Q: -0.00526849
T: -0.506551 Q: inf
T: -0.581446 Q: inf
T: -0.639703 Q: -0.0135797
T: -0.679554 Q: inf
T: -0.699787 Q: -0.0193706
T: -0.699787 Q: -0.0278706
T: -0.679554 Q: -0.0298682
T: -0.639703 Q: -0.0310202
T: -0.581446 Q: inf
T: -0.506551 Q: -0.0277279
T: -0.417294 Q: -0.0234412
T: -0.316389 Q: -0.0230229
T: -0.2069 Q: inf
T: -0.0921542 Q: -0.0294649
T: 0.0243615 Q: -0.0239604
T: 0.139107 Q: -0.0195653
T: 0.248596 Q: -0.0225757
T: 0.349502 Q: -0.0224482
T: 0.438758 Q: -0.0167251
T: 0.513653 Q: -0.0249366
T: 0.571911 Q: inf
T: 0.611762 Q: -0.0149703
T: 0.631994 Q: -0.013692
T: 0.631994 Q: -0.0126651
T: 0.611762 Q: -0.0107797
T: 0.571911 Q: -0.0103449
T: 0.513653 Q: inf
T: 0.438758 Q: -0.0044649
T: 0.349502 Q: -0.00533016
T: 0.248596 Q: inf
T: 0.139107 Q: -0.00291458
T: 0.0243615 Q: -0.00227937
Sec_Event 107827920 N50: 26
T: 0.377874 Q: -0.00331693
T: 0.28372 Q: -0.00249236
T: 0.193879 Q: -0.00594607
T: 0.111081 Q: -0.00400714
T: 0.0378423 Q: -0.00271635
T: -0.0236124 Q: -0.00265886
T: -0.0714157 Q: -0.00620628
T: -0.104115 Q: -0.00532897
T: -0.120717 Q: -0.00723563
T: -0.120717 Q: -0.00380202
T: -0.104115 Q: -0.00596547
T: -0.0714157 Q: inf
T: -0.0236124 Q: -0.00781401
T: 0.0378423 Q: -0.00779326
T: 0.111081 Q: inf
T: 0.193879 Q: -0.00751186
T: 0.28372 Q: -0.01229
T: 0.377874 Q: -0.0100899
T: 0.47348 Q: -0.0207114
T: 0.567634 Q: -0.0173001
T: 0.657475 Q: -0.0235814
T: 0.740273 Q: -0.0166885
T: 0.813511 Q: -0.0207693
T: 0.874966 Q: -0.0182023
T: 0.922769 Q: inf
T: 0.955469 Q: -0.00832058
T: 0.972071 Q: -0.00844136
T: 0.972071 Q: inf
T: 0.955469 Q: -0.00776178
T: 0.922769 Q: -0.0158778
T: 0.874966 Q: -0.0165214
T: 0.813511 Q: inf
T: 0.740273 Q: -0.0122131
T: 0.657475 Q: -0.00899031
T: 0.567634 Q: -0.00535183
T: 0.47348 Q: inf
Sec_Event 107881820 N50: 43
T: -0.557805 Q: -0.0360042
T: -0.640493 Q: -0.0491954
T: -0.719393 Q: -0.0603642
T: -0.792108 Q: -0.0737558
T: -0.856428 Q: -0.0681472
T: -0.910398 Q: -0.0539938
T: -0.95238 Q: -0.0567189
T: -0.981097 Q: inf
T: -0.995678 Q: -0.0435161
T: -0.995678 Q: inf
T: -0.981097 Q: inf
T: -0.95238 Q: inf
T: -0.910398 Q: inf
T: -0.856428 Q: -0.00912178
T: -0.792108 Q: -0.00361517
T: -0.719393 Q: inf
T: -0.640493 Q: -0.001325
T: -0.557805 Q: inf
T: -0.473842 Q: inf
T: -0.391154 Q: -0.00157873
T: -0.312254 Q: -0.000954998
T: -0.239539 Q: -0.00124973
T: -0.17522 Q: -0.00476487
T: -0.121249 Q: -0.00146023
T: -0.079267 Q: -0.00359555
T: -0.0505498 Q: -0.00162252
T: -0.0359697 Q: inf
T: -0.0359697 Q: -0.00613697
T: -0.0505498 Q: inf
T: -0.079267 Q: -0.00706635
T: -0.121249 Q: inf
T: -0.17522 Q: inf
T: -0.239539 Q: inf
T: -0.312254 Q: -0.0163957
T: -0.391154 Q: -0.0283812
T: -0.473842 Q: -0.0293237
Sec_Event 108650798 N50: 45
T: -0.251084 Q: -0.00470868
T: -0.361932 Q: -0.00247531
T: -0.467703 Q: -0.00350552
T: -0.565181 Q: inf
T: -0.651406 Q: inf
T: -0.723757 Q: -0.0112
T: -0.780036 Q: inf
T: -0.818534 Q: -0.0510244
T: -0.838079 Q: inf
T: -0.838079 Q: -0.0587043
T: -0.818534 Q: inf
T: -0.780036 Q: inf
T: -0.723757 Q: inf
T: -0.651406 Q: inf
T: -0.565181 Q: inf
T: -0.467703 Q: -0.0713218
T: -0.361932 Q: inf
T: -0.251084 Q: inf
T: -0.138525 Q: -0.0483504
T: -0.0276768 Q: -0.05015
T: 0.0780936 Q: inf
T: 0.175572 Q: -0.0461823
T: 0.261797 Q: -0.0329075
T: 0.334148 Q: -0.0245097
T: 0.390427 Q: inf
T: 0.428925 Q: inf
T: 0.44847 Q: -0.0129774
T: 0.44847 Q: -0.0139239
T: 0.428925 Q: inf
T: 0.390427 Q: -0.0110745
T: 0.334148 Q: -0.00699889
T: 0.261797 Q: -0.00447584
T: 0.175572 Q: -0.00510652
T: 0.0780936 Q: inf
T: -0.0276768 Q: inf
T: -0.138525 Q: -0.00506274
Sec_Event 109307619 N50: 51
T: 0.378005 Q: -0.00114129
T: 0.283864 Q: -0.0068733
T: 0.194036 Q: inf
T: 0.11125 Q: -0.00232629
T: 0.0380218 Q: inf
T: -0.0234242 Q: -0.00625629
T: -0.0712206 Q: inf
T: -0.103915 Q: inf
T: -0.120515 Q: -0.0150242
T: -0.120515 Q: inf
T: -0.103915 Q: inf
T: -0.0712206 Q: inf
T: -0.0234242 Q: -0.0316655
T: 0.0380218 Q: -0.0402851
T: 0.11125 Q: -0.0338236
T: 0.194036 Q: -0.0522842
T: 0.283864 Q: inf
T: 0.378005 Q: -0.0448233
T: 0.473598 Q: -0.0356064
T: 0.567738 Q: -0.0189684
T: 0.657566 Q: inf
T: 0.740352 Q: -0.0101017
T: 0.81358 Q: -0.00649743
T: 0.875026 Q: inf
T: 0.922823 Q: inf
T: 0.955517 Q: inf
T: 0.972117 Q: -0.00408915
T: 0.972117 Q: -0.00317391
T: 0.955517 Q: -0.00371227
T: 0.922823 Q: -0.00366468
T: 0.875026 Q: -0.00401131
T: 0.81358 Q: -0.00426047
T: 0.740352 Q: -0.00502513
T: 0.657566 Q: -0.00552663
T: 0.567738 Q: -0.00299687
T: 0.473598 Q: inf
Sec_Event 109885063 N50: 34
T: 0.572602 Q: inf
T: 0.506186 Q: -0.00923812
T: 0.442812 Q: -0.0125055
T: 0.384406 Q: -0.00889548
T: 0.332744 Q: -0.00691416
T: 0.289394 Q: -0.0151922
T: 0.255673 Q: -0.00681049
T: 0.232607 Q: -0.00844869
T: 0.220896 Q: inf
T: 0.220896 Q: -0.00929642
T: 0.232607 Q: inf
T: 0.255673 Q: inf
T: 0.289394 Q: inf
T: 0.332744 Q: -0.017362
T: 0.384406 Q: -0.0180882
T: 0.442812 Q: inf
T: 0.506186 Q: inf
T: 0.572602 Q: -0.00545671
T: 0.640043 Q: inf
T: 0.706459 Q: inf
T: 0.769833 Q: -0.00250474
T: 0.828238 Q: -0.00152306
T: 0.879901 Q: -0.00225204
T: 0.923251 Q: -0.00135831
T: 0.956972 Q: -0.00126878
T: 0.980038 Q: -0.00152951
T: 0.991749 Q: -0.0030384
T: 0.991749 Q: -0.000886497
T: 0.980038 Q: -0.00130076
T: 0.956972 Q: -0.00110728
T: 0.923251 Q: inf
T: 0.879901 Q: inf
T: 0.828238 Q: inf
T: 0.769833 Q: -0.00322308
T: 0.706459 Q: -0.00628451
T: 0.640043 Q: -0.0049523
Sec_Event 109885063 N50: 32
T: -0.0567418 Q: inf
T: -0.171607 Q: -0.0204722
T: -0.28121 Q: -0.0246952
T: -0.38222 Q: -0.0249961
T: -0.471569 Q: inf
T: -0.546542 Q: -0.030459
T: -0.60486 Q: -0.0320642
T: -0.644752 Q: -0.0347181
T: -0.665006 Q: -0.0372081
T: -0.665006 Q: -0.0283564
T: -0.644752 Q: inf
T: -0.60486 Q: -0.0171881
T: -0.546542 Q: inf
T: -0.471569 Q: -0.0156644
T: -0.38222 Q: -0.0112673
T: -0.28121 Q: -0.00927088
T: -0.171607 Q: -0.00548167
T: -0.0567418 Q: -0.0130637
T: 0.0598951 Q: inf
T: 0.17476 Q: -0.00811256
T: 0.284363 Q: inf
T: 0.385373 Q: -0.0121571
T: 0.474722 Q: -0.00878485
T: 0.549695 Q: -0.00878421
T: 0.608014 Q: inf
T: 0.647906 Q: -0.00580845
T: 0.668159 Q: inf
T: 0.668159 Q: -0.00712592
T: 0.647906 Q: inf
T: 0.608014 Q: inf
T: 0.549695 Q: inf
T: 0.474722 Q: -0.0138864
T: 0.385373 Q: -0.0158208
T: 0.284363 Q: -0.0170416
T: 0.17476 Q: inf
T: 0.0598951 Q: -0.0164459
Sec_Event 109885063 N50: 38
T: 0.212467 Q: -0.0097455
T: 0.105266 Q: -0.00565131
T: 0.00297501 Q: -0.00577473
T: -0.0912966 Q: inf
T: -0.174685 Q: -0.00920394
T: -0.244656 Q: -0.0068689
T: -0.299083 Q: -0.0100678
T: -0.336314 Q: -0.0124219
T: -0.355217 Q: inf
T: -0.355217 Q: -0.0150236
T: -0.336314 Q: -0.0147197
T: -0.299083 Q: -0.0159734
T: -0.244656 Q: -0.0164493
T: -0.174685 Q: inf
T: -0.0912966 Q: -0.0224396
T: 0.00297501 Q: -0.0142527
T: 0.105266 Q: inf
T: 0.212467 Q: inf
T: 0.321323 Q: inf
T: 0.428524 Q: inf
T: 0.530815 Q: -0.00232402
T: 0.625087 Q: -0.00184845
T: 0.708475 Q: -0.00132031
T: 0.778446 Q: inf
T: 0.832873 Q: inf
T: 0.870104 Q: -0.00081601
T: 0.889007 Q: -0.000686578
T: 0.889007 Q: -0.000765853
T: 0.870104 Q: inf
T: 0.778446 Q: -0.00234693
T: 0.708475 Q: inf
T: 0.625087 Q: -0.00705209
T: 0.530815 Q: -0.0039163
T: 0.428524 Q: -0.0109465
T: 0.321323 Q: -0.00854149
Sec_Event 109885063 N50: 53
T: -0.100426 Q: -0.0294474
T: -0.215106 Q: inf
T: -0.324532 Q: inf
T: -0.425379 Q: inf
T: -0.514584 Q: -0.0622767
T: -0.589436 Q: inf
T: -0.647661 Q: -0.077763
T: -0.687489 Q: -0.0841516
T: -0.70771 Q: inf
T: -0.70771 Q: -0.0947965
T: -0.687489 Q: inf
T: -0.647661 Q: -0.0805105
T: -0.589436 Q: -0.0615117
T: -0.514584 Q: inf
T: -0.425379 Q: inf
T: -0.324532 Q: -0.0341807
T: -0.215106 Q: -0.0305683
T: -0.100426 Q: -0.0371819
T: 0.0160232 Q: inf
T: 0.130703 Q: -0.0247656
T: 0.240129 Q: inf
T: 0.340977 Q: inf
T: 0.430182 Q: -0.0142655
T: 0.505034 Q: inf
T: 0.563258 Q: inf
T: 0.603086 Q: inf
T: 0.623307 Q: -0.00803964
T: 0.623307 Q: inf
T: 0.603086 Q: -0.00498039
T: 0.563258 Q: -0.00797539
T: 0.505034 Q: inf
T: 0.430182 Q: -0.0136816
T: 0.340977 Q: -0.0217525
T: 0.240129 Q: -0.0332762
T: 0.130703 Q: -0.024137
T: 0.0160232 Q: -0.0257661
Sec_Event 109885063 N50: 39
T: -0.176181 Q: -0.0050555
T: -0.289574 Q: inf
T: -0.397772 Q: -0.00571209
T: -0.497488 Q: -0.00866527
T: -0.585692 Q: -0.0104577
T: -0.659703 Q: -0.0159803
T: -0.717274 Q: inf
T: -0.756655 Q: inf
T: -0.77665 Q: -0.0381057
T: -0.77665 Q: -0.045406
T: -0.756655 Q: -0.0428001
T: -0.717274 Q: -0.0385631
T: -0.659703 Q: inf
T: -0.585692 Q: -0.0312108
T: -0.497488 Q: inf
T: -0.397772 Q: inf
T: -0.289574 Q: -0.0139579
T: -0.176181 Q: inf
T: -0.0610393 Q: inf
T: 0.0523534 Q: -0.0131357
T: 0.160551 Q: -0.0139375
T: 0.260267 Q: inf
T: 0.348471 Q: inf
T: 0.422483 Q: -0.0165311
T: 0.480054 Q: inf
T: 0.519435 Q: inf
T: 0.539429 Q: -0.00903368
T: 0.539429 Q: inf
T: 0.519435 Q: inf
T: 0.480054 Q: -0.00724851
T: 0.422483 Q: -0.00867766
T: 0.348471 Q: inf
T: 0.260267 Q: -0.0117155
T: 0.160551 Q: inf
T: 0.0523534 Q: -0.00476879
T: -0.0610393 Q: -0.00925018
Sec_Event 109885063 N50: 41
T: -0.343378 Q: -0.0281898
T: -0.449158 Q: -0.031185
T: -0.550092 Q: -0.0449469
T: -0.643113 Q: -0.0507031
T: -0.725395 Q: -0.0581293
T: -0.794438 Q: -0.0644474
T: -0.848143 Q: inf
T: -0.88488 Q: inf
T: -0.903532 Q: -0.0532349
T: -0.903532 Q: inf
T: -0.88488 Q: inf
T: -0.848143 Q: -0.042917
T: -0.794438 Q: -0.0269102
T: -0.725395 Q: -0.0187492
T: -0.643113 Q: inf
T: -0.550092 Q: -0.0112939
T: -0.449158 Q: inf
T: -0.343378 Q: inf
T: -0.235967 Q: -0.00819308
T: -0.130187 Q: -0.00544152
T: -0.0292537 Q: inf
T: 0.0637673 Q: inf
T: 0.146049 Q: -0.0147372
T: 0.215092 Q: inf
T: 0.268798 Q: -0.0135905
T: 0.305535 Q: inf
