Output file: output/wt_090463.root input file:/disk03/lowe10/sk7/sle/lomugd.090463.root
 Id of this manager : 10
InitReadRoot: total = 416463
T: 0.132703 Q: -0.0313001
T: 0.159002 Q: -0.0295159
T: 0.197448 Q: -0.0296058
T: 0.246874 Q: -0.0353107
T: 0.305776 Q: 1.17878
T: 0.372367 Q: -0.037046
T: 0.444622 Q: -0.0301804
T: 0.520346 Q: -0.0330638
T: 0.597239 Q: -0.034694
T: 0.672963 Q: 2.22825
T: 0.745218 Q: -0.0260907
T: 0.811809 Q: 1.0221
T: 0.870711 Q: -0.0229395
T: 0.920137 Q: -0.0156053
T: 0.958583 Q: 1.29597
T: 0.984882 Q: -0.0145937
T: 0.998234 Q: 1.39926
T: 0.998234 Q: -0.013825
T: 0.984882 Q: 1.3985
T: 0.958583 Q: -0.0158787
T: 0.920137 Q: -0.0201024
T: 0.870711 Q: -0.0208578
T: 0.811809 Q: -0.0249388
T: 0.745218 Q: -0.0260656
T: 0.672963 Q: 1.09293
T: 0.597239 Q: -0.0383812
Sec_Event 16295433 N50: 29
T: -0.71161 Q: -0.039122
T: -0.75429 Q: 1.17851
T: -0.795015 Q: -0.0349896
T: -0.832547 Q: -0.0383795
T: -0.865746 Q: -0.0323045
T: -0.893603 Q: -0.0334728
T: -0.915272 Q: -0.0257599
T: -0.930095 Q: -0.0232463
T: -0.93762 Q: -0.025277
T: -0.93762 Q: 2.64953
T: -0.930095 Q: -0.0324252
T: -0.915272 Q: -0.0252251
T: -0.893603 Q: 1.19546
T: -0.865746 Q: -0.0226549
T: -0.832547 Q: -0.020317
T: -0.795015 Q: -0.0177603
T: -0.75429 Q: -0.0112604
T: -0.71161 Q: 1.05074
T: -0.668272 Q: -0.00920283
T: -0.625592 Q: 1.33946
T: -0.584867 Q: -0.0117415
T: -0.547335 Q: -0.011334
T: -0.514136 Q: -0.0101027
T: -0.486278 Q: -0.0092333
T: -0.464609 Q: 1.07894
T: -0.449787 Q: -0.012366
T: -0.442261 Q: -0.0102029
T: -0.442261 Q: -0.018683
T: -0.449787 Q: -0.0212014
T: -0.464609 Q: -0.0185591
T: -0.486278 Q: -0.0226692
T: -0.514136 Q: -0.0273105
T: -0.547335 Q: -0.0340842
T: -0.584867 Q: -0.0341708
T: -0.625592 Q: -0.0442254
T: -0.668272 Q: -0.0439771
Sec_Event 16969452 N50: 35
T: -0.0641508 Q: -0.00179068
T: -0.179012 Q: -0.00586826
T: -0.288612 Q: -0.00451022
T: -0.38962 Q: 1.14961
T: -0.478966 Q: 1.10042
T: -0.553937 Q: -0.00850676
T: -0.612254 Q: -0.00989507
T: -0.652145 Q: -0.0113234
T: -0.672398 Q: -0.0174805
T: -0.672398 Q: -0.0287522
T: -0.652145 Q: 1.05054
T: -0.612254 Q: -0.0301083
T: -0.553937 Q: 1.18729
T: -0.478966 Q: -0.0241462
T: -0.38962 Q: -0.0245607
T: -0.288612 Q: -0.025749
T: -0.179012 Q: 3.36929
T: -0.0641508 Q: -0.0192859
T: 0.0524827 Q: 2.25153
T: 0.167344 Q: -0.0329705
T: 0.276944 Q: -0.0233979
T: 0.377952 Q: 1.45364
T: 0.467298 Q: -0.0219832
T: 0.542269 Q: -0.0234262
T: 0.600586 Q: -0.0138734
T: 0.640477 Q: -0.0144665
T: 0.66073 Q: -0.0135828
T: 0.66073 Q: 1.11895
T: 0.640477 Q: -0.00818136
T: 0.600586 Q: -0.00884859
T: 0.542269 Q: 1.19386
T: 0.467298 Q: -0.0100475
T: 0.377952 Q: -0.00370873
T: 0.276944 Q: -0.00407841
T: 0.167344 Q: -0.00269953
T: 0.0524827 Q: -0.00179943
Sec_Event 16969452 N50: 34
T: 0.366782 Q: -0.00152915
T: 0.271511 Q: -0.000910028
T: 0.180606 Q: -0.00113691
T: 0.0968264 Q: -0.000816392
T: 0.0227194 Q: -0.00133189
T: -0.0394638 Q: 1.13388
T: -0.0878338 Q: -0.00100855
T: -0.120921 Q: -0.00475077
T: -0.13772 Q: 1.21979
T: -0.13772 Q: 1.2498
T: -0.120921 Q: -0.00691153
T: -0.0878338 Q: 2.61519
T: -0.0394638 Q: -0.00528187
T: 0.0227194 Q: 1.20558
T: 0.0968264 Q: -0.0137802
T: 0.180606 Q: -0.0329612
T: 0.271511 Q: -0.0119291
T: 0.366782 Q: -0.0170428
T: 0.463522 Q: -0.0169008
T: 0.558792 Q: -0.0228516
T: 0.649698 Q: -0.0243638
T: 0.733477 Q: -0.0157612
T: 0.807584 Q: -0.0121641
T: 0.869767 Q: -0.0113751
T: 0.918137 Q: -0.00588022
T: 0.951224 Q: -0.00634591
T: 0.968023 Q: -0.00716165
T: 0.968023 Q: -0.00623307
T: 0.951224 Q: -0.00830083
T: 0.918137 Q: -0.00703733
T: 0.869767 Q: -0.00783554
T: 0.807584 Q: -0.00573491
T: 0.733477 Q: -0.0055167
T: 0.649698 Q: -0.0035578
T: 0.558792 Q: -0.00120762
T: 0.463522 Q: -0.000959406
Sec_Event 17004366 N50: 38
T: -0.718575 Q: 1.86143
T: -0.757698 Q: 0.945788
T: -0.795028 Q: 0.974504
T: -0.829432 Q: -0.00413278
T: -0.859864 Q: 0.767349
T: -0.8854 Q: 1.25963
T: -0.905263 Q: 0.967701
T: -0.91885 Q: -0.00713315
T: -0.925748 Q: 1.53675
T: -0.925748 Q: 0.774729
T: -0.91885 Q: 0.657629
T: -0.905263 Q: 0.778329
T: -0.8854 Q: -0.0461578
T: -0.859864 Q: -0.0554321
T: -0.829432 Q: -0.0521849
T: -0.795028 Q: -0.0570968
T: -0.757698 Q: -0.0652626
T: -0.718575 Q: -0.0749522
T: -0.678849 Q: 1.25628
T: -0.639726 Q: -0.0800939
T: -0.602396 Q: -0.0701483
T: -0.567992 Q: -0.0647513
T: -0.53756 Q: -0.0684164
T: -0.512024 Q: -0.0654781
T: -0.492161 Q: -0.059267
T: -0.478574 Q: 1.12573
T: -0.471675 Q: 2.29665
T: -0.471675 Q: 1.19219
T: -0.478574 Q: -0.0250486
T: -0.492161 Q: 0.95111
T: -0.512024 Q: -0.0130604
T: -0.53756 Q: 1.65555
T: -0.567992 Q: 0.858911
T: -0.602396 Q: 1.89402
T: -0.639726 Q: -0.00500551
T: -0.678849 Q: 0.800629
Sec_Event 17850530 N50: 28
T: -0.0457495 Q: 1.29516
T: -0.160598 Q: -0.00839963
T: -0.270186 Q: -0.00671031
T: -0.371182 Q: -0.00595593
T: -0.460518 Q: -0.00719065
T: -0.535481 Q: -0.00733415
T: -0.593791 Q: -0.0116201
T: -0.633677 Q: -0.0104929
T: -0.653928 Q: 1.26829
T: -0.653928 Q: -0.0188867
T: -0.633677 Q: -0.0167458
T: -0.593791 Q: -0.0147282
T: -0.535481 Q: -0.0152641
T: -0.460518 Q: 1.09481
T: -0.371182 Q: -0.00909202
T: -0.270186 Q: -0.0108948
T: -0.160598 Q: -0.00836991
T: -0.0457495 Q: -0.0120546
T: 0.070871 Q: -0.00857066
T: 0.18572 Q: -0.0111181
T: 0.295307 Q: 0.938067
T: 0.396304 Q: 0.94319
T: 0.48564 Q: 1.19518
T: 0.560602 Q: -0.00890312
T: 0.618912 Q: -0.00814115
T: 0.658799 Q: -0.00783599
T: 0.67905 Q: -0.00810702
T: 0.67905 Q: -0.00584295
T: 0.658799 Q: -0.00600394
T: 0.618912 Q: -0.0124336
T: 0.560602 Q: -0.00988444
T: 0.48564 Q: -0.00650716
T: 0.396304 Q: -0.00514128
T: 0.295307 Q: -0.00870909
T: 0.18572 Q: -0.00784137
T: 0.070871 Q: 1.19839
Sec_Event 18158644 N50: 26
T: -0.401797 Q: 1.20054
T: -0.503095 Q: -0.020088
T: -0.599752 Q: -0.0224632
T: -0.688832 Q: -0.0248789
T: -0.767628 Q: -0.0204954
T: -0.833745 Q: 1.21004
T: -0.885175 Q: -0.0141297
T: -0.920356 Q: -0.0143502
T: -0.938217 Q: -0.0117968
T: -0.938217 Q: -0.0121575
T: -0.920356 Q: -0.0133676
T: -0.885175 Q: -0.0137358
T: -0.833745 Q: -0.0161272
T: -0.767628 Q: 1.23553
T: -0.688832 Q: -0.0158137
T: -0.599752 Q: 1.31065
T: -0.503095 Q: -0.0127048
T: -0.401797 Q: -0.0100279
T: -0.298936 Q: -0.00841094
T: -0.197639 Q: -0.00728713
T: -0.100981 Q: 1.11953
T: -0.0119014 Q: -0.0071238
T: 0.0668943 Q: -0.0163089
T: 0.133012 Q: 1.49367
T: 0.184442 Q: -0.00780323
T: 0.219622 Q: 1.25563
T: 0.237484 Q: -0.00881383
T: 0.237484 Q: -0.0139696
T: 0.219622 Q: -0.0112619
T: 0.184442 Q: -0.0155413
T: 0.133012 Q: 1.17391
T: 0.0668943 Q: -0.0139778
T: -0.0119014 Q: -0.0136777
T: -0.100981 Q: -0.0154652
T: -0.197639 Q: -0.012588
T: -0.298936 Q: 1.44356
400000/416463
Sec_Event 18881143 N50: 27
T: 0.593898 Q: 0.783595
T: 0.531851 Q: -0.0113348
T: 0.472647 Q: -0.0151846
T: 0.418085 Q: -0.0213863
T: 0.369821 Q: 1.15204
T: 0.329323 Q: -0.0322528
T: 0.297822 Q: 2.25998
T: 0.276273 Q: -0.0375623
T: 0.265333 Q: 1.1227
T: 0.265333 Q: -0.045816
T: 0.276273 Q: -0.0466498
T: 0.297822 Q: -0.0546571
T: 0.329323 Q: 1.25689
T: 0.369821 Q: 1.18925
T: 0.418085 Q: -0.0778705
T: 0.472647 Q: -0.0552316
T: 0.531851 Q: -0.0528932
T: 0.593898 Q: -0.0500741
T: 0.656901 Q: -0.0480398
T: 0.718948 Q: -0.0354374
T: 0.778152 Q: -0.0315562
T: 0.832714 Q: 2.90036
T: 0.880978 Q: -0.0170595
T: 0.921476 Q: 1.34497
T: 0.952977 Q: -0.0210804
T: 0.974526 Q: -0.0223331
T: 0.985466 Q: -0.0199171
T: 0.985466 Q: -0.0122506
T: 0.974526 Q: -0.016967
T: 0.952977 Q: 1.16625
T: 0.921476 Q: -0.00933837
T: 0.880978 Q: -0.00796158
T: 0.832714 Q: -0.0062552
T: 0.778152 Q: -0.0109943
T: 0.718948 Q: 0.940744
T: 0.656901 Q: -0.00781281
Sec_Event 18988753 N50: 26
T: -0.06251 Q: 0.961551
T: -0.177373 Q: 1.01398
T: -0.286975 Q: -0.0185848
T: -0.387984 Q: -0.017385
T: -0.477332 Q: -0.0167616
T: -0.552303 Q: -0.0154694
T: -0.610621 Q: -0.0161097
T: -0.650513 Q: -0.0149193
T: -0.670766 Q: -0.0102453
T: -0.670766 Q: -0.00971068
T: -0.650513 Q: -0.00468971
T: -0.610621 Q: 2.20784
T: -0.552303 Q: 0.916546
T: -0.477332 Q: -0.002338
T: -0.387984 Q: -0.00136833
T: -0.286975 Q: -0.00169666
T: -0.177373 Q: -0.00142721
T: -0.06251 Q: -0.0039236
T: 0.0541253 Q: 1.04136
T: 0.168989 Q: 1.04491
T: 0.27859 Q: 0.991068
T: 0.379599 Q: -0.000924064
T: 0.468947 Q: -0.00511484
T: 0.543919 Q: -0.006179
T: 0.602236 Q: -0.00339257
T: 0.642128 Q: -0.00654126
T: 0.662381 Q: -0.00770987
T: 0.662381 Q: -0.0142282
T: 0.642128 Q: -0.0109691
T: 0.602236 Q: 0.922197
T: 0.543919 Q: -0.0179541
T: 0.468947 Q: -0.0166954
T: 0.379599 Q: -0.0146367
T: 0.27859 Q: -0.0131919
T: 0.168989 Q: -0.0170933
T: 0.0541253 Q: -0.0211654
Sec_Event 19155414 N50: 33
T: -0.243993 Q: -0.000783188
T: -0.461195 Q: -0.000678945
T: -0.558935 Q: 1.04301
T: -0.645392 Q: -0.00305579
T: -0.717937 Q: 2.08257
T: -0.774368 Q: -0.00123662
T: -0.812969 Q: -0.0034475
T: -0.832567 Q: -0.0049188
T: -0.832567 Q: -0.00488501
T: -0.812969 Q: -0.00854696
T: -0.774368 Q: -0.0130135
T: -0.717937 Q: -0.0111366
T: -0.645392 Q: 0.862735
T: -0.558935 Q: -0.0113993
T: -0.461195 Q: -0.00669392
T: -0.35514 Q: -0.0105347
T: -0.243993 Q: -0.00828026
T: -0.131132 Q: -0.00875829
T: -0.0199858 Q: 0.946828
T: 0.0860689 Q: 0.851313
T: 0.183809 Q: -0.0024164
T: 0.270266 Q: 0.887546
T: 0.342812 Q: 0.923825
T: 0.399242 Q: 0.905474
T: 0.437843 Q: -0.000879414
T: 0.457441 Q: -0.000598804
T: 0.457441 Q: 1.0562
T: 0.437843 Q: -0.000729057
T: 0.399242 Q: 2.53583
T: 0.342812 Q: 1.0608
T: 0.270266 Q: -0.00296541
T: 0.183809 Q: -0.000374043
T: 0.0860689 Q: -0.00023832
T: -0.0199858 Q: -0.000555053
Sec_Event 19294981 N50: 31
T: -0.63005 Q: 2.04572
T: -0.698844 Q: -0.0134457
T: -0.764486 Q: -0.00930855
T: -0.824983 Q: 1.04067
T: -0.878495 Q: -0.00740868
T: -0.923397 Q: -0.00458566
T: -0.958324 Q: 1.1394
T: -0.982216 Q: -0.0044661
T: -0.994347 Q: -0.00419069
T: -0.994347 Q: -0.00408609
T: -0.982216 Q: -0.00399147
T: -0.958324 Q: 2.73806
T: -0.923397 Q: -0.0046093
T: -0.878495 Q: -0.00494053
T: -0.824983 Q: 1.09478
T: -0.764486 Q: -0.00328146
T: -0.698844 Q: -0.00331818
T: -0.63005 Q: 2.11428
T: -0.560195 Q: 1.05672
T: -0.491401 Q: -0.0050586
T: -0.425759 Q: -0.00789685
T: -0.365262 Q: -0.00225678
T: -0.31175 Q: 1.01134
T: -0.266848 Q: -0.00705809
T: -0.23192 Q: -0.00549557
T: -0.208029 Q: -0.00690003
T: -0.195898 Q: -0.0119156
T: -0.195898 Q: -0.0126904
T: -0.208029 Q: -0.0140823
T: -0.23192 Q: 1.2003
T: -0.266848 Q: -0.0212522
T: -0.31175 Q: -0.0247244
T: -0.365262 Q: -0.030235
T: -0.425759 Q: -0.0287958
T: -0.491401 Q: 0.873432
T: -0.560195 Q: -0.0262986

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090463 file: /home/licheng/local/skofl/const//badch/badch.090463
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090463 file: /home/licheng/local/skofl/const//badch/badch.090463
 skdark: log_level =            0
 findconsts: darkr.090463.root file: /home/licheng/local/skofl/const//darkr/darkr.090463.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
