Output file: output/wt_090552.root input file:/disk03/lowe10/sk7/sle/lomugd.090552.root
 Id of this manager : 10
InitReadRoot: total = 11245437
T: -0.834658 Q: -0.0391725
T: -0.870452 Q: -0.0273924
T: -0.900486 Q: -0.0252822
T: -0.923849 Q: inf
T: -0.93983 Q: -0.0256866
T: -0.947944 Q: -0.0210188
T: -0.947944 Q: -0.0223477
T: -0.93983 Q: -0.0238995
T: -0.923849 Q: -0.0258089
T: -0.900486 Q: inf
T: -0.870452 Q: -0.0119836
T: -0.834658 Q: -0.00529357
T: -0.794193 Q: -0.00310425
T: -0.750285 Q: inf
T: -0.70427 Q: -0.00209477
T: -0.657545 Q: -0.00173678
T: -0.611529 Q: inf
T: -0.567622 Q: inf
T: -0.527156 Q: -0.00232289
T: -0.491363 Q: inf
T: -0.461328 Q: -0.000820724
T: -0.437965 Q: -0.00382367
T: -0.421984 Q: inf
T: -0.413871 Q: inf
T: -0.413871 Q: -0.00183072
T: -0.421984 Q: inf
T: -0.437965 Q: -0.00273664
T: -0.461328 Q: -0.004309
T: -0.491363 Q: -0.00782631
T: -0.527156 Q: -0.00983452
T: -0.567622 Q: -0.0118363
T: -0.611529 Q: -0.0220966
T: -0.657545 Q: inf
Sec_Event 38334208 N50: 32
Sec_Event 38334208 N50: 40
T: 0.680185 Q: inf
T: 0.641534 Q: -0.00501093
T: 0.604654 Q: -0.00267809
T: 0.570664 Q: -0.00177808
T: 0.540599 Q: inf
T: 0.515371 Q: inf
T: 0.495747 Q: -0.00474601
T: 0.482324 Q: -0.00300286
T: 0.475508 Q: inf
T: 0.475508 Q: -0.00367421
T: 0.482324 Q: -0.00627537
T: 0.495747 Q: -0.00423672
T: 0.515371 Q: -0.00586409
T: 0.540599 Q: inf
T: 0.570664 Q: inf
T: 0.604654 Q: -0.00972597
T: 0.641534 Q: -0.0127178
T: 0.680185 Q: -0.0128725
T: 0.719433 Q: inf
T: 0.758084 Q: inf
T: 0.794965 Q: -0.0108346
T: 0.828954 Q: inf
T: 0.85902 Q: inf
T: 0.884247 Q: inf
T: 0.903871 Q: -0.00720152
T: 0.917295 Q: inf
T: 0.92411 Q: inf
T: 0.92411 Q: -0.00620913
T: 0.917295 Q: -0.00773949
T: 0.903871 Q: -0.0101619
T: 0.884247 Q: inf
T: 0.85902 Q: -0.0078558
T: 0.828954 Q: -0.0133758
T: 0.794965 Q: inf
T: 0.758084 Q: -0.00617182
T: 0.719433 Q: -0.00464963
Sec_Event 38334208 N50: 36
T: 0.433787 Q: -0.0017349
T: 0.34589 Q: inf
T: 0.26202 Q: -0.000927062
T: 0.184724 Q: inf
T: 0.116353 Q: -0.00152259
T: 0.0589818 Q: -0.000870045
T: 0.0143553 Q: inf
T: -0.0161711 Q: -0.00118432
T: -0.0316697 Q: -0.00156516
T: -0.0316697 Q: -0.0031556
T: -0.0161711 Q: -0.00258672
T: 0.0143553 Q: inf
T: 0.0589818 Q: inf
T: 0.116353 Q: -0.0082915
T: 0.184724 Q: -0.00868716
T: 0.26202 Q: -0.0153604
T: 0.34589 Q: -0.0155964
T: 0.433787 Q: inf
T: 0.52304 Q: -0.0204754
T: 0.610937 Q: -0.0202277
T: 0.694808 Q: inf
T: 0.772103 Q: inf
T: 0.840475 Q: -0.0101131
T: 0.897846 Q: inf
T: 0.942472 Q: inf
T: 0.972999 Q: inf
T: 0.988497 Q: -0.0090644
T: 0.988497 Q: -0.0070902
T: 0.972999 Q: -0.00519303
T: 0.942472 Q: -0.00757821
T: 0.897846 Q: -0.00636223
T: 0.840475 Q: -0.00416568
T: 0.772103 Q: -0.00267218
T: 0.694808 Q: -0.00456217
T: 0.610937 Q: -0.00296945
T: 0.52304 Q: -0.00239945
Sec_Event 38334208 N50: 30
T: -0.499166 Q: inf
T: -0.590232 Q: -0.0135787
T: -0.677125 Q: -0.0150816
T: -0.757207 Q: -0.019384
T: -0.828043 Q: -0.0343397
T: -0.887482 Q: -0.0479451
T: -0.933717 Q: -0.0481346
T: -0.965344 Q: -0.0319155
T: -0.981401 Q: -0.0379387
T: -0.981401 Q: -0.0396443
T: -0.965344 Q: -0.0382382
T: -0.933717 Q: -0.0392768
T: -0.887482 Q: -0.0510897
T: -0.828043 Q: -0.0642022
T: -0.757207 Q: -0.0820164
T: -0.677125 Q: -0.077854
T: -0.590232 Q: inf
T: -0.499166 Q: -0.0727782
T: -0.406696 Q: -0.0541462
T: -0.315631 Q: -0.0512186
T: -0.228737 Q: -0.053371
T: -0.148656 Q: -0.0499771
T: -0.0778197 Q: -0.0457247
T: -0.0183811 Q: -0.0411254
T: 0.027854 Q: inf
T: 0.0594807 Q: -0.0375793
T: 0.075538 Q: -0.0380484
T: 0.075538 Q: inf
T: 0.0594807 Q: -0.0252828
T: 0.027854 Q: -0.0200433
T: -0.0183811 Q: -0.0236352
T: -0.0778197 Q: -0.018035
T: -0.148656 Q: inf
T: -0.228737 Q: -0.0110476
T: -0.315631 Q: -0.0153696
T: -0.406696 Q: inf
Sec_Event 38334208 N50: 39
T: -0.598386 Q: inf
T: -0.673887 Q: -0.00247698
T: -0.74593 Q: -0.00285941
T: -0.812324 Q: -0.0039227
T: -0.871054 Q: -0.0104866
T: -0.920334 Q: -0.0103771
T: -0.958667 Q: -0.0327924
T: -0.984889 Q: inf
T: -0.998201 Q: -0.0333166
T: -0.998201 Q: inf
T: -0.984889 Q: -0.041593
T: -0.958667 Q: -0.0428943
T: -0.920334 Q: inf
T: -0.871054 Q: -0.0530957
T: -0.812324 Q: inf
T: -0.74593 Q: inf
T: -0.673887 Q: inf
T: -0.598386 Q: -0.0506409
T: -0.521719 Q: inf
T: -0.446218 Q: inf
T: -0.374175 Q: inf
T: -0.307781 Q: -0.0226198
T: -0.249051 Q: inf
T: -0.199771 Q: -0.0129344
T: -0.161438 Q: inf
T: -0.135216 Q: -0.00952346
T: -0.121903 Q: inf
T: -0.121903 Q: -0.00409632
T: -0.135216 Q: -0.0018417
T: -0.161438 Q: -0.00214045
T: -0.199771 Q: -0.000908264
T: -0.249051 Q: inf
T: -0.307781 Q: inf
T: -0.374175 Q: inf
T: -0.446218 Q: inf
T: -0.521719 Q: inf
Sec_Event 39012991 N50: 41
T: 0.556089 Q: inf
T: 0.486534 Q: inf
T: 0.420164 Q: inf
T: 0.358998 Q: -0.0199497
T: 0.304893 Q: -0.0196178
T: 0.259494 Q: -0.0175768
T: 0.224179 Q: -0.0209877
T: 0.200023 Q: -0.0229193
T: 0.187758 Q: -0.0234567
T: 0.187758 Q: -0.0163532
T: 0.200023 Q: -0.0264045
T: 0.224179 Q: -0.0176395
T: 0.259494 Q: inf
T: 0.304893 Q: -0.0266161
T: 0.358998 Q: inf
T: 0.420164 Q: inf
T: 0.486534 Q: -0.0252136
T: 0.556089 Q: -0.0173227
T: 0.626718 Q: -0.018445
T: 0.696274 Q: inf
T: 0.762644 Q: -0.010579
T: 0.82381 Q: -0.00825305
T: 0.877915 Q: -0.0087332
T: 0.923314 Q: inf
T: 0.958628 Q: -0.00543156
T: 0.982785 Q: inf
T: 0.99505 Q: inf
T: 0.99505 Q: -0.00566451
T: 0.982785 Q: inf
T: 0.958628 Q: -0.00532601
T: 0.923314 Q: inf
T: 0.877915 Q: -0.0120864
T: 0.82381 Q: -0.00828073
T: 0.762644 Q: inf
T: 0.696274 Q: -0.0143698
T: 0.626718 Q: inf
Sec_Event 39054144 N50: 37
T: -0.0508325 Q: inf
T: -0.165692 Q: inf
T: -0.275289 Q: -0.00195228
T: -0.376295 Q: -0.00150079
T: -0.46564 Q: -0.00150503
T: -0.540609 Q: -0.00213199
T: -0.598924 Q: -0.00257135
T: -0.638815 Q: -0.00274297
T: -0.659067 Q: inf
T: -0.659067 Q: -0.00901299
T: -0.638815 Q: -0.00501684
T: -0.598924 Q: -0.00403393
T: -0.540609 Q: -0.00577502
T: -0.46564 Q: inf
T: -0.376295 Q: -0.00484348
T: -0.275289 Q: -0.00414743
T: -0.165692 Q: -0.00330613
T: -0.0508325 Q: inf
T: 0.0657988 Q: -0.00750114
T: 0.180658 Q: -0.00342262
T: 0.290256 Q: -0.00388731
T: 0.391261 Q: inf
T: 0.480606 Q: -0.00502654
T: 0.555575 Q: inf
T: 0.613891 Q: inf
T: 0.653781 Q: -0.00722801
T: 0.674034 Q: -0.00603789
T: 0.674034 Q: -0.00425675
T: 0.653781 Q: -0.00278539
T: 0.613891 Q: inf
T: 0.555575 Q: -0.00273944
T: 0.480606 Q: -0.00191238
T: 0.391261 Q: inf
T: 0.290256 Q: -0.00132815
T: 0.180658 Q: -0.00240115
T: 0.0657988 Q: -0.00136628
Sec_Event 39054144 N50: 44
T: 0.063632 Q: -0.0162873
T: -0.049696 Q: inf
T: -0.157832 Q: -0.0140194
T: -0.257491 Q: -0.0134164
T: -0.345645 Q: -0.0110337
T: -0.419614 Q: inf
T: -0.477153 Q: -0.00883338
T: -0.516511 Q: -0.00654051
T: -0.536494 Q: inf
T: -0.536494 Q: inf
T: -0.516511 Q: -0.00365237
T: -0.477153 Q: -0.0036083
T: -0.419614 Q: -0.00281565
T: -0.345645 Q: -0.00279318
T: -0.257491 Q: -0.0013076
T: -0.157832 Q: -0.00633495
T: -0.049696 Q: -0.00130968
T: 0.063632 Q: inf
T: 0.178708 Q: -0.00443058
T: 0.292036 Q: -0.00154853
T: 0.400173 Q: -0.00247445
T: 0.499832 Q: -0.00164572
T: 0.587985 Q: inf
T: 0.661955 Q: inf
T: 0.719493 Q: inf
T: 0.758851 Q: -0.0096018
T: 0.778834 Q: -0.0168926
T: 0.778834 Q: inf
T: 0.758851 Q: -0.0196163
T: 0.719493 Q: inf
T: 0.661955 Q: inf
T: 0.587985 Q: -0.0217518
T: 0.499832 Q: -0.0181077
T: 0.400173 Q: -0.0145899
T: 0.292036 Q: -0.0139039
T: 0.178708 Q: -0.0134606
Sec_Event 39054144 N50: 40
T: -0.731411 Q: inf
T: -0.762332 Q: -0.0097003
T: -0.791837 Q: -0.0107478
T: -0.819029 Q: -0.0117662
T: -0.843082 Q: inf
T: -0.863264 Q: inf
T: -0.878964 Q: inf
T: -0.889703 Q: -0.010612
T: -0.895155 Q: inf
T: -0.895155 Q: inf
T: -0.889703 Q: -0.011367
T: -0.878964 Q: -0.0113771
T: -0.863264 Q: -0.0108912
T: -0.843082 Q: inf
T: -0.819029 Q: -0.0143192
T: -0.791837 Q: inf
T: -0.762332 Q: -0.017614
T: -0.731411 Q: -0.0168853
T: -0.700012 Q: inf
T: -0.669091 Q: inf
T: -0.639586 Q: -0.0103919
T: -0.612394 Q: -0.00875155
T: -0.588341 Q: -0.0103238
T: -0.568159 Q: -0.00626054
T: -0.552459 Q: -0.00552379
T: -0.54172 Q: -0.00458811
T: -0.536268 Q: inf
T: -0.536268 Q: -0.00318276
T: -0.54172 Q: -0.00293913
T: -0.552459 Q: -0.00369411
T: -0.568159 Q: inf
T: -0.588341 Q: -0.00195525
T: -0.612394 Q: inf
T: -0.639586 Q: inf
T: -0.669091 Q: inf
T: -0.700012 Q: -0.0035588
Sec_Event 39103731 N50: 25
T: -0.55151 Q: -0.00593693
T: -0.635199 Q: -0.0159873
T: -0.715055 Q: -0.010319
T: -0.78865 Q: inf
T: -0.853748 Q: -0.00951843
T: -0.908373 Q: -0.00639792
T: -0.950863 Q: -0.00636152
T: -0.979928 Q: inf
T: -0.994684 Q: -0.0053074
T: -0.994684 Q: -0.00506499
T: -0.979928 Q: -0.00629069
T: -0.950863 Q: -0.00608191
T: -0.908373 Q: -0.00626045
T: -0.853748 Q: -0.0047546
T: -0.78865 Q: -0.00285527
T: -0.715055 Q: -0.0011436
T: -0.635199 Q: -0.00187928
T: -0.55151 Q: inf
T: -0.46653 Q: -0.000427215
T: -0.382841 Q: -0.000397071
T: -0.302986 Q: -0.000720183
T: -0.229391 Q: inf
T: -0.109668 Q: -0.000322082
T: -0.0671777 Q: -0.000348668
T: -0.0381128 Q: -0.000416648
T: -0.0233561 Q: -0.00075611
T: -0.0233561 Q: -0.000663148
T: -0.0381128 Q: -0.000791951
T: -0.0671777 Q: inf
T: -0.109668 Q: inf
T: -0.164292 Q: inf
T: -0.229391 Q: -0.00228578
T: -0.302986 Q: -0.00169975
T: -0.382841 Q: -0.0062965
T: -0.46653 Q: -0.00582361
Sec_Event 39103731 N50: 48
T: 0.696738 Q: -0.0659486
T: 0.664429 Q: -0.0681167
T: 0.6336 Q: -0.0611944
T: 0.605189 Q: -0.0479571
T: 0.580057 Q: -0.0272667
T: 0.558969 Q: inf
T: 0.542565 Q: inf
T: 0.531344 Q: inf
T: 0.525647 Q: -0.00521091
T: 0.525647 Q: -0.00278893
T: 0.531344 Q: inf
T: 0.542565 Q: -0.000802619
T: 0.558969 Q: inf
T: 0.580057 Q: -0.000838158
T: 0.605189 Q: -0.000310992
T: 0.6336 Q: -0.000571492
T: 0.664429 Q: inf
T: 0.696738 Q: -0.000789875
T: 0.729545 Q: -0.000794727
T: 0.761854 Q: -0.000554255
T: 0.792683 Q: inf
T: 0.821095 Q: inf
T: 0.846227 Q: -0.00318764
T: 0.867315 Q: -0.00517101
T: 0.883718 Q: inf
T: 0.894939 Q: inf
T: 0.900636 Q: -0.0468394
T: 0.900636 Q: inf
T: 0.894939 Q: -0.0487785
T: 0.883718 Q: -0.0476276
T: 0.867315 Q: -0.04841
T: 0.846227 Q: -0.0689171
T: 0.821095 Q: -0.055974
T: 0.792683 Q: -0.0676901
T: 0.761854 Q: -0.0783981
T: 0.729545 Q: -0.0659555
Sec_Event 39103731 N50: 44
T: 0.53265 Q: inf
T: 0.458961 Q: inf
T: 0.388647 Q: -0.057715
T: 0.323845 Q: -0.0619109
T: 0.266525 Q: -0.0454775
T: 0.218427 Q: inf
T: 0.181014 Q: -0.0472729
T: 0.155422 Q: -0.0435975
T: 0.142428 Q: inf
T: 0.142428 Q: -0.0334658
T: 0.155422 Q: -0.0323744
T: 0.181014 Q: -0.0261869
T: 0.218427 Q: -0.0203803
T: 0.266525 Q: inf
T: 0.323845 Q: -0.0190673
T: 0.388647 Q: -0.0127865
T: 0.458961 Q: -0.0106932
T: 0.53265 Q: -0.0122298
T: 0.607477 Q: inf
T: 0.681167 Q: inf
T: 0.75148 Q: -0.0098395
T: 0.816282 Q: -0.0108057
T: 0.873602 Q: inf
T: 0.9217 Q: inf
T: 0.959113 Q: inf
T: 0.984705 Q: inf
T: 0.997699 Q: -0.0438626
T: 0.997699 Q: inf
T: 0.984705 Q: inf
T: 0.959113 Q: -0.0326026
T: 0.9217 Q: -0.0352463
T: 0.873602 Q: inf
T: 0.816282 Q: -0.051965
T: 0.75148 Q: inf
T: 0.681167 Q: inf
T: 0.607477 Q: -0.0754436
Sec_Event 39145497 N50: 39
T: 0.0875328 Q: -0.0121159
T: -0.0251329 Q: inf
T: -0.132637 Q: -0.012726
T: -0.231714 Q: inf
T: -0.319352 Q: -0.023836
T: -0.392889 Q: -0.0220547
T: -0.450091 Q: inf
T: -0.489219 Q: -0.0211755
T: -0.509085 Q: -0.0259783
T: -0.509085 Q: -0.0236493
T: -0.489219 Q: -0.0228565
T: -0.450091 Q: -0.022926
T: -0.392889 Q: -0.024639
T: -0.319352 Q: -0.0280616
T: -0.231714 Q: -0.0207326
T: -0.132637 Q: inf
T: -0.0251329 Q: -0.0234483
T: 0.0875328 Q: -0.017982
T: 0.201936 Q: -0.0192959
T: 0.314602 Q: -0.0256506
T: 0.422106 Q: -0.0305775
T: 0.521183 Q: -0.0313926
T: 0.608821 Q: -0.0394012
T: 0.682358 Q: -0.0418034
T: 0.73956 Q: -0.0351486
T: 0.778689 Q: inf
T: 0.798555 Q: inf
T: 0.798555 Q: inf
T: 0.778689 Q: -0.0358878
T: 0.73956 Q: inf
T: 0.682358 Q: -0.0328833
T: 0.608821 Q: inf
T: 0.521183 Q: -0.0215823
T: 0.422106 Q: -0.0276614
T: 0.314602 Q: inf
T: 0.201936 Q: -0.0159368
Sec_Event 39200299 N50: 36
T: -0.447695 Q: -0.0274377
T: -0.544653 Q: -0.0212802
T: -0.637168 Q: inf
T: -0.722431 Q: -0.0386311
T: -0.79785 Q: inf
T: -0.861134 Q: inf
T: -0.910361 Q: -0.0644894
T: -0.944034 Q: -0.0423597
T: -0.96113 Q: -0.0438803
T: -0.96113 Q: inf
T: -0.944034 Q: inf
T: -0.910361 Q: -0.049658
T: -0.861134 Q: inf
T: -0.79785 Q: -0.0630322
T: -0.722431 Q: -0.0756557
T: -0.637168 Q: inf
T: -0.544653 Q: inf
T: -0.447695 Q: inf
T: -0.349243 Q: inf
T: -0.252285 Q: -0.0457194
T: -0.15977 Q: -0.0453739
T: -0.0745072 Q: -0.0452386
T: 0.000912102 Q: inf
T: 0.0641964 Q: -0.0463382
T: 0.113423 Q: -0.0450659
T: 0.147096 Q: -0.0448259
T: 0.164192 Q: inf
T: 0.164192 Q: -0.0378935
T: 0.147096 Q: -0.0352377
T: 0.113423 Q: inf
T: 0.0641964 Q: -0.0357314
T: 0.000912102 Q: -0.0287175
T: -0.0745072 Q: -0.0227226
T: -0.15977 Q: -0.0215292
T: -0.252285 Q: inf
T: -0.349243 Q: -0.0197821
Sec_Event 39597557 N50: 28
T: 0.507508 Q: inf
T: 0.429752 Q: inf
T: 0.355557 Q: -0.00204245
T: 0.28718 Q: -0.00159584
T: 0.226696 Q: -0.00119564
T: 0.175944 Q: -0.00167558
T: 0.136466 Q: -0.00240623
T: 0.109462 Q: -0.00753073
T: 0.095751 Q: -0.00163135
T: 0.095751 Q: inf
T: 0.109462 Q: -0.0033993
T: 0.136466 Q: -0.00664136
T: 0.175944 Q: -0.00710972
T: 0.226696 Q: -0.0108888
T: 0.28718 Q: -0.0105068
T: 0.355557 Q: -0.0161466
T: 0.429752 Q: -0.0192783
T: 0.507508 Q: -0.0201902
T: 0.586464 Q: -0.0166943
T: 0.66422 Q: -0.0197774
T: 0.738414 Q: -0.0131068
T: 0.806792 Q: -0.0116587
T: 0.867276 Q: -0.0102901
T: 0.918028 Q: -0.0086531
T: 0.957506 Q: inf
T: 0.98451 Q: -0.00597669
T: 0.998221 Q: -0.00493991
T: 0.998221 Q: inf
T: 0.98451 Q: -0.00517196
T: 0.957506 Q: -0.00955081
T: 0.918028 Q: -0.0071458
T: 0.867276 Q: -0.00796273
T: 0.806792 Q: -0.00487347
T: 0.738414 Q: -0.00674556
T: 0.66422 Q: -0.00342587
T: 0.586464 Q: -0.00273115
Sec_Event 41117003 N50: 38
Sec_Event 41473194 N50: 38
T: 0.222643 Q: -0.0432792
T: 0.116041 Q: -0.0649699
T: 0.0143225 Q: inf
T: -0.0794218 Q: -0.052921
T: -0.162343 Q: -0.0382952
T: -0.231923 Q: inf
T: -0.286046 Q: -0.0461508
T: -0.323069 Q: inf
T: -0.341865 Q: -0.0342241
T: -0.341865 Q: -0.0316181
T: -0.323069 Q: inf
T: -0.286046 Q: -0.0160575
T: -0.231923 Q: inf
T: -0.162343 Q: -0.00979918
T: -0.0794218 Q: -0.00942576
T: 0.0143225 Q: -0.00505716
T: 0.116041 Q: inf
T: 0.222643 Q: -0.00562285
T: 0.330889 Q: inf
T: 0.437491 Q: inf
T: 0.53921 Q: -0.00220011
T: 0.632954 Q: -0.00104668
T: 0.715876 Q: -0.000788912
T: 0.785455 Q: -0.000675845
T: 0.839579 Q: -0.000239878
T: 0.876601 Q: -0.000472243
T: 0.895398 Q: -0.000625566
T: 0.895398 Q: -0.000662337
T: 0.876601 Q: inf
T: 0.839579 Q: -0.00156693
T: 0.785455 Q: -0.000738109
T: 0.715876 Q: inf
T: 0.632954 Q: -0.00150789
T: 0.53921 Q: inf
T: 0.437491 Q: -0.00422374
T: 0.330889 Q: -0.00850982
Sec_Event 41643397 N50: 31
T: -0.632888 Q: -0.0706651
T: -0.701021 Q: -0.0655265
T: -0.766033 Q: -0.0583458
T: -0.825948 Q: -0.0497633
T: -0.878946 Q: -0.0377487
T: -0.923417 Q: inf
T: -0.958009 Q: -0.0403892
T: -0.981672 Q: inf
T: -0.993685 Q: -0.0318254
T: -0.993685 Q: -0.0364117
T: -0.981672 Q: -0.0329477
T: -0.958009 Q: -0.0215909
T: -0.923417 Q: inf
T: -0.878946 Q: inf
T: -0.825948 Q: -0.00601375
T: -0.766033 Q: -0.00385533
T: -0.701021 Q: inf
T: -0.632888 Q: -0.00302407
T: -0.563704 Q: -0.00306105
T: -0.495571 Q: -0.00396454
T: -0.430559 Q: -0.00392347
T: -0.370644 Q: inf
T: -0.317646 Q: inf
T: -0.273175 Q: inf
T: -0.238583 Q: -0.0101764
T: -0.21492 Q: -0.0180212
T: -0.202907 Q: -0.0264127
T: -0.202907 Q: inf
T: -0.21492 Q: inf
T: -0.238583 Q: -0.0289814
T: -0.273175 Q: inf
T: -0.317646 Q: -0.0404041
T: -0.370644 Q: inf
T: -0.430559 Q: inf
T: -0.495571 Q: inf
T: -0.563704 Q: -0.0622855
800000/11245437
Sec_Event 42952589 N50: 34
Sec_Event 42952589 N50: 30
T: -0.623519 Q: -0.0115945
T: -0.693793 Q: -0.00943315
T: -0.760848 Q: -0.0152296
T: -0.822645 Q: -0.0198126
T: -0.877309 Q: -0.0291216
T: -0.923177 Q: -0.0491743
T: -0.958856 Q: inf
T: -0.983261 Q: -0.0404797
T: -0.995653 Q: -0.0395893
T: -0.995653 Q: -0.0408168
T: -0.983261 Q: -0.0379671
T: -0.958856 Q: -0.0404233
T: -0.923177 Q: inf
T: -0.877309 Q: -0.0510518
T: -0.822645 Q: -0.062464
T: -0.760848 Q: -0.0715469
T: -0.693793 Q: -0.0819059
T: -0.623519 Q: -0.0680428
T: -0.552161 Q: -0.0595512
T: -0.481887 Q: inf
T: -0.414833 Q: -0.0440088
T: -0.353035 Q: -0.0497009
T: -0.298372 Q: -0.0352761
T: -0.252504 Q: -0.0453954
T: -0.216825 Q: -0.0312534
T: -0.192419 Q: inf
T: -0.180028 Q: inf
T: -0.180028 Q: inf
T: -0.192419 Q: -0.0161985
T: -0.216825 Q: -0.0144677
T: -0.252504 Q: -0.0156928
T: -0.298372 Q: -0.014835
T: -0.353035 Q: -0.0133261
T: -0.414833 Q: inf
T: -0.481887 Q: -0.00923502
T: -0.552161 Q: -0.0102408
Sec_Event 42952589 N50: 37
T: 0.305554 Q: -0.0406147
T: 0.204787 Q: -0.0354027
T: 0.108636 Q: inf
T: 0.0200225 Q: inf
T: -0.0583604 Q: -0.0374352
T: -0.124132 Q: -0.0410805
T: -0.175292 Q: -0.0353354
T: -0.210288 Q: -0.0359158
T: -0.228056 Q: -0.0434041
T: -0.228056 Q: -0.0314603
T: -0.210288 Q: inf
T: -0.175292 Q: inf
T: -0.124132 Q: inf
T: -0.0583604 Q: -0.0155518
T: 0.0200225 Q: -0.0142168
T: 0.108636 Q: inf
T: 0.204787 Q: -0.0147386
T: 0.305554 Q: inf
T: 0.407875 Q: inf
T: 0.508643 Q: -0.00792545
T: 0.604793 Q: inf
T: 0.693407 Q: -0.00752957
T: 0.77179 Q: -0.00739899
T: 0.837561 Q: -0.0054687
T: 0.888722 Q: inf
T: 0.923718 Q: inf
T: 0.941486 Q: inf
T: 0.941486 Q: -0.00495183
T: 0.923718 Q: -0.00370218
T: 0.888722 Q: inf
T: 0.837561 Q: inf
T: 0.77179 Q: -0.00612345
T: 0.693407 Q: inf
T: 0.604793 Q: -0.0112859
T: 0.508643 Q: inf
T: 0.407875 Q: inf
Sec_Event 43056355 N50: 37
T: 0.34948 Q: inf
T: 0.252545 Q: -0.0138372
T: 0.160051 Q: inf
T: 0.0748075 Q: -0.0161098
T: -0.000594537 Q: -0.0246276
T: -0.0638643 Q: -0.0146594
T: -0.11308 Q: inf
T: -0.146745 Q: -0.0169292
T: -0.163837 Q: -0.027851
T: -0.163837 Q: -0.0220479
T: -0.146745 Q: inf
T: -0.11308 Q: inf
T: -0.0638643 Q: -0.0187582
T: -0.000594537 Q: inf
T: 0.0748075 Q: -0.0197839
T: 0.160051 Q: inf
T: 0.252545 Q: inf
T: 0.34948 Q: -0.0176773
T: 0.44791 Q: -0.0166715
T: 0.544845 Q: inf
T: 0.637339 Q: -0.00950348
T: 0.722583 Q: -0.00801804
T: 0.797985 Q: -0.0100221
T: 0.861254 Q: inf
T: 0.91047 Q: inf
T: 0.944135 Q: -0.00271912
T: 0.961227 Q: -0.00250811
T: 0.961227 Q: inf
T: 0.944135 Q: -0.00261918
T: 0.91047 Q: -0.00411267
T: 0.861254 Q: -0.00430316
T: 0.797985 Q: -0.00492708
T: 0.722583 Q: -0.00687644
T: 0.637339 Q: -0.0131302
T: 0.544845 Q: inf
T: 0.44791 Q: inf
Sec_Event 43056355 N50: 25
T: 0.0258057 Q: -0.0153963
T: -0.0883276 Q: -0.0137856
T: -0.197232 Q: -0.020101
T: -0.2976 Q: -0.018803
T: -0.38638 Q: -0.00619062
T: -0.460875 Q: inf
T: -0.518822 Q: inf
T: -0.55846 Q: -0.00212173
T: -0.578585 Q: -0.00214958
T: -0.578585 Q: -0.00180497
T: -0.55846 Q: -0.00243264
T: -0.518822 Q: -0.00307837
T: -0.460875 Q: inf
T: -0.38638 Q: -0.00579599
T: -0.2976 Q: -0.0135533
T: -0.197232 Q: -0.0393342
T: -0.0883276 Q: inf
T: 0.0258057 Q: inf
T: 0.1417 Q: -0.0385608
T: 0.255833 Q: inf
T: 0.364738 Q: -0.0448174
T: 0.465105 Q: inf
T: 0.553885 Q: -0.0667256
T: 0.62838 Q: -0.0799258
T: 0.686327 Q: inf
T: 0.725966 Q: -0.0748394
T: 0.74609 Q: inf
T: 0.74609 Q: inf
T: 0.725966 Q: inf
T: 0.686327 Q: inf
T: 0.62838 Q: -0.0443917
T: 0.553885 Q: inf
T: 0.465105 Q: -0.0284523
T: 0.364738 Q: -0.0181106
T: 0.255833 Q: -0.0234459
T: 0.1417 Q: -0.018549
 Incomplete 
Sec_Event 43424092 N50: 27
T: -0.0653345 Q: -0.0266129
T: -0.180195 Q: inf
T: -0.289793 Q: -0.0202607
T: -0.390799 Q: -0.00755498
T: -0.480144 Q: inf
T: -0.555114 Q: -0.00237042
T: -0.61343 Q: -0.0021338
T: -0.65332 Q: -0.00309919
T: -0.673573 Q: inf
T: -0.673573 Q: -0.00203565
T: -0.65332 Q: -0.00222147
T: -0.61343 Q: -0.00224432
T: -0.555114 Q: inf
T: -0.480144 Q: -0.00490529
T: -0.390799 Q: -0.00725057
T: -0.289793 Q: inf
T: -0.180195 Q: -0.0351745
T: -0.0653345 Q: -0.0259823
T: 0.0512974 Q: -0.0199415
T: 0.166157 Q: -0.0263971
T: 0.275756 Q: -0.0410954
T: 0.376762 Q: -0.0383847
T: 0.466107 Q: -0.0373679
T: 0.541077 Q: -0.0541214
T: 0.599393 Q: -0.0601319
T: 0.639283 Q: inf
T: 0.659536 Q: -0.0662089
T: 0.659536 Q: -0.0853473
T: 0.639283 Q: -0.0794651
T: 0.599393 Q: -0.0747912
T: 0.541077 Q: -0.0583895
T: 0.466107 Q: -0.0460612
T: 0.376762 Q: -0.0390941
T: 0.275756 Q: inf
T: 0.166157 Q: -0.0340844
T: 0.0512974 Q: -0.0314054
Sec_Event 43686485 N50: 43
T: -0.00181163 Q: inf
T: -0.116346 Q: inf
T: -0.225634 Q: inf
T: -0.326354 Q: -0.00394451
T: -0.415446 Q: inf
T: -0.490203 Q: -0.00307002
T: -0.548354 Q: -0.00615862
T: -0.588131 Q: -0.00633729
T: -0.608327 Q: -0.00737145
T: -0.608327 Q: -0.00825329
T: -0.588131 Q: inf
T: -0.548354 Q: -0.0105435
T: -0.490203 Q: -0.0111249
T: -0.415446 Q: -0.0136186
T: -0.326354 Q: inf
T: -0.225634 Q: inf
T: -0.116346 Q: -0.0137667
T: -0.00181163 Q: inf
