Output file: output/wt_090555.root input file:/disk03/lowe10/sk7/sle/lomugd.090555.root
 Id of this manager : 10
InitReadRoot: total = 1907303
T: -0.850281 Q: -0.0176141
T: -0.846662 Q: inf
T: -0.839535 Q: inf
T: -0.829116 Q: -0.0401173
T: -0.815721 Q: -0.0334195
T: -0.799758 Q: -0.0440054
T: -0.781711 Q: -0.0436715
T: -0.762129 Q: -0.0516132
T: -0.741607 Q: inf
T: -0.720769 Q: -0.0572189
T: -0.700247 Q: -0.0663998
T: -0.680665 Q: inf
T: -0.662619 Q: -0.0791377
T: -0.646655 Q: inf
T: -0.633261 Q: -0.0666455
T: -0.622841 Q: -0.0647659
T: -0.615714 Q: -0.0671279
T: -0.612096 Q: -0.0693181
T: -0.612096 Q: -0.083558
T: -0.615714 Q: -0.0583436
T: -0.622841 Q: inf
T: -0.633261 Q: -0.0604974
T: -0.646655 Q: -0.0526646
T: -0.662619 Q: -0.0422652
T: -0.680665 Q: -0.0460196
T: -0.700247 Q: -0.041357
T: -0.720769 Q: inf
Sec_Event 61122244 N50: 36
T: 0.147142 Q: inf
T: 0.0366561 Q: -0.0041615
T: -0.0687685 Q: -0.00464117
T: -0.165928 Q: inf
T: -0.251871 Q: -0.00702761
T: -0.323986 Q: -0.0140439
T: -0.380081 Q: inf
T: -0.418453 Q: inf
T: -0.437935 Q: -0.0230141
T: -0.437935 Q: inf
T: -0.418453 Q: inf
T: -0.380081 Q: -0.0290325
T: -0.323986 Q: -0.0312377
T: -0.251871 Q: inf
T: -0.165928 Q: -0.0266508
T: -0.0687685 Q: -0.0314097
T: 0.0366561 Q: inf
T: 0.147142 Q: -0.0271645
T: 0.259333 Q: inf
T: 0.369819 Q: -0.0131401
T: 0.475244 Q: -0.00622436
T: 0.572403 Q: inf
T: 0.658346 Q: -0.00278814
T: 0.730461 Q: -0.00194451
T: 0.786556 Q: -0.00165335
T: 0.824928 Q: inf
T: 0.84441 Q: inf
T: 0.84441 Q: -0.00124382
T: 0.824928 Q: -0.00340284
T: 0.786556 Q: -0.00142454
T: 0.730461 Q: -0.00214437
T: 0.658346 Q: -0.00448942
T: 0.572403 Q: -0.00513375
T: 0.475244 Q: inf
T: 0.369819 Q: -0.00472332
T: 0.259333 Q: inf
Sec_Event 61122244 N50: 27
Sec_Event 61300696 N50: 34
T: 0.590024 Q: inf
T: 0.527154 Q: inf
T: 0.467164 Q: inf
T: 0.411876 Q: -0.00678414
T: 0.362972 Q: -0.00265249
T: 0.321936 Q: -0.00343907
T: 0.290016 Q: inf
T: 0.268181 Q: -0.00180687
T: 0.257095 Q: inf
T: 0.257095 Q: inf
T: 0.268181 Q: -0.000328175
T: 0.290016 Q: -0.000696674
T: 0.321936 Q: inf
T: 0.362972 Q: -0.000706924
T: 0.411876 Q: -0.000390456
T: 0.467164 Q: inf
T: 0.527154 Q: inf
T: 0.590024 Q: inf
T: 0.653865 Q: -0.00085585
T: 0.716735 Q: inf
T: 0.776726 Q: -0.00257207
T: 0.832013 Q: -0.00472306
T: 0.880918 Q: -0.00944153
T: 0.921954 Q: -0.0278825
T: 0.953874 Q: inf
T: 0.975708 Q: -0.0639207
T: 0.986794 Q: -0.0456624
T: 0.986794 Q: inf
T: 0.975708 Q: -0.0495173
T: 0.953874 Q: inf
T: 0.921954 Q: inf
T: 0.880918 Q: -0.0654305
T: 0.832013 Q: -0.0841183
T: 0.776726 Q: -0.0640496
T: 0.716735 Q: -0.0300857
T: 0.653865 Q: -0.0207929
Sec_Event 61879702 N50: 38
T: -0.542574 Q: inf
T: -0.627638 Q: -0.00927935
T: -0.708806 Q: -0.0194921
T: -0.783611 Q: inf
T: -0.849779 Q: -0.0328183
T: -0.905301 Q: -0.0397301
T: -0.94849 Q: inf
T: -0.978032 Q: -0.0324825
T: -0.993032 Q: -0.0274596
T: -0.993032 Q: -0.0242127
T: -0.978032 Q: -0.0251974
T: -0.94849 Q: -0.0283437
T: -0.905301 Q: -0.0321642
T: -0.849779 Q: inf
T: -0.783611 Q: inf
T: -0.708806 Q: -0.0152945
T: -0.627638 Q: -0.0118352
T: -0.542574 Q: inf
T: -0.456197 Q: inf
T: -0.371132 Q: inf
T: -0.289964 Q: inf
T: -0.21516 Q: -0.0044108
T: -0.148991 Q: -0.00331788
T: -0.0934694 Q: -0.00289085
T: -0.0502809 Q: -0.00202717
T: -0.0207383 Q: -0.00291208
T: -0.00573906 Q: -0.001486
T: -0.00573906 Q: -0.0025905
T: -0.0207383 Q: -0.00238328
T: -0.0502809 Q: -0.00411895
T: -0.0934694 Q: inf
T: -0.148991 Q: inf
T: -0.21516 Q: -0.00382016
T: -0.289964 Q: -0.00579244
T: -0.371132 Q: -0.00448531
T: -0.456197 Q: -0.00491937
Sec_Event 62040650 N50: 37
T: 0.2775 Q: -0.0214306
T: 0.174563 Q: -0.0133691
T: 0.0763411 Q: -0.020874
T: -0.0141803 Q: -0.0213308
T: -0.0942512 Q: -0.0181248
T: -0.161439 Q: inf
T: -0.213701 Q: -0.0239297
T: -0.249451 Q: inf
T: -0.267601 Q: -0.032734
T: -0.267601 Q: -0.0286696
T: -0.249451 Q: -0.0280812
T: -0.213701 Q: inf
T: -0.161439 Q: inf
T: -0.0942512 Q: -0.0247234
T: -0.0141803 Q: inf
T: 0.0763411 Q: -0.0278919
T: 0.174563 Q: -0.0310473
T: 0.2775 Q: -0.025388
T: 0.382025 Q: -0.0297207
T: 0.484962 Q: -0.0313603
T: 0.583183 Q: -0.0338022
T: 0.673705 Q: inf
T: 0.753776 Q: inf
T: 0.820963 Q: -0.0135509
T: 0.873226 Q: inf
T: 0.908975 Q: -0.00867261
T: 0.927126 Q: -0.0114193
T: 0.927126 Q: -0.0119632
T: 0.908975 Q: -0.0103206
T: 0.873226 Q: -0.0108878
T: 0.820963 Q: -0.0139959
T: 0.753776 Q: inf
T: 0.673705 Q: -0.0193991
T: 0.583183 Q: inf
T: 0.484962 Q: -0.0259781
T: 0.382025 Q: -0.0254077
Sec_Event 62487596 N50: 41
T: 0.161031 Q: -0.0443179
T: 0.0511634 Q: inf
T: -0.0536713 Q: -0.0468007
T: -0.150288 Q: inf
T: -0.23575 Q: inf
T: -0.307461 Q: -0.0131924
T: -0.363242 Q: inf
T: -0.401399 Q: -0.0084455
T: -0.420772 Q: -0.00732529
T: -0.420772 Q: inf
T: -0.401399 Q: inf
T: -0.363242 Q: inf
T: -0.307461 Q: -0.00581384
T: -0.23575 Q: -0.00462364
T: -0.150288 Q: -0.00362029
T: -0.0536713 Q: -0.00454088
T: 0.0511634 Q: -0.00266676
T: 0.161031 Q: inf
T: 0.272594 Q: inf
T: 0.382462 Q: -0.00362741
T: 0.487297 Q: -0.00346531
T: 0.583913 Q: -0.00660824
T: 0.669375 Q: -0.00665591
T: 0.741086 Q: -0.0120913
T: 0.796868 Q: inf
T: 0.835024 Q: inf
T: 0.854397 Q: inf
T: 0.854397 Q: inf
T: 0.835024 Q: -0.0942234
T: 0.796868 Q: -0.0911653
T: 0.741086 Q: -0.0959125
T: 0.669375 Q: -0.103872
T: 0.583913 Q: -0.0827666
T: 0.487297 Q: -0.0626791
T: 0.382462 Q: -0.0497232
T: 0.272594 Q: -0.0506886
Sec_Event 63466249 N50: 48
T: 0.0810217 Q: inf
T: -0.0318363 Q: -0.00327791
T: -0.139524 Q: -0.00314889
T: -0.23877 Q: -0.00438567
T: -0.326558 Q: -0.00552258
T: -0.40022 Q: -0.00835459
T: -0.45752 Q: -0.00794777
T: -0.496715 Q: inf
T: -0.516615 Q: -0.018552
T: -0.516615 Q: -0.0296335
T: -0.496715 Q: inf
T: -0.45752 Q: -0.0315092
T: -0.40022 Q: -0.0370475
T: -0.326558 Q: -0.0399895
T: -0.23877 Q: -0.0414766
T: -0.139524 Q: -0.0441019
T: -0.0318363 Q: inf
T: 0.0810217 Q: -0.0396787
T: 0.195621 Q: -0.0428138
T: 0.308479 Q: -0.0105292
T: 0.416166 Q: inf
T: 0.515412 Q: inf
T: 0.6032 Q: -0.00175629
T: 0.676863 Q: inf
T: 0.734162 Q: -0.0014314
T: 0.773357 Q: inf
T: 0.793257 Q: -0.000345906
T: 0.793257 Q: inf
T: 0.773357 Q: -0.0011443
T: 0.734162 Q: -0.000300975
T: 0.676863 Q: -0.00270089
T: 0.6032 Q: inf
T: 0.515412 Q: -0.00287507
T: 0.416166 Q: inf
T: 0.308479 Q: inf
T: 0.195621 Q: -0.00217595
Sec_Event 63506351 N50: 46
T: -0.426613 Q: -0.0195908
T: -0.525662 Q: -0.0177323
T: -0.620173 Q: -0.0165721
T: -0.707274 Q: inf
T: -0.78432 Q: -0.0101686
T: -0.84897 Q: -0.00731974
T: -0.899258 Q: -0.00663699
T: -0.933657 Q: -0.00766564
T: -0.951122 Q: -0.00591278
T: -0.951122 Q: inf
T: -0.933657 Q: -0.0102584
T: -0.899258 Q: -0.00935581
T: -0.84897 Q: -0.00796959
T: -0.78432 Q: -0.0111578
T: -0.707274 Q: -0.0139485
T: -0.620173 Q: -0.0189107
T: -0.525662 Q: inf
T: -0.426613 Q: -0.0461663
T: -0.326037 Q: -0.0502575
T: -0.226989 Q: -0.0480205
T: -0.132478 Q: inf
T: -0.0453761 Q: -0.049673
T: 0.0316699 Q: -0.0560718
T: 0.0963191 Q: inf
T: 0.146607 Q: -0.0554758
T: 0.181006 Q: -0.0597188
T: 0.198471 Q: inf
T: 0.198471 Q: inf
T: 0.181006 Q: -0.0481278
T: 0.146607 Q: -0.0463418
T: 0.0963191 Q: inf
T: 0.0316699 Q: -0.032796
T: -0.0453761 Q: -0.0398486
T: -0.132478 Q: -0.0263984
T: -0.226989 Q: inf
T: -0.326037 Q: -0.0196012
Sec_Event 64153351 N50: 51
T: -0.161404 Q: -0.00512353
T: -0.275146 Q: inf
T: -0.383678 Q: -0.00644254
T: -0.483701 Q: -0.00756999
T: -0.572177 Q: -0.0140776
T: -0.646417 Q: -0.0104931
T: -0.704165 Q: inf
T: -0.743667 Q: inf
T: -0.763723 Q: inf
T: -0.763723 Q: -0.0200289
T: -0.743667 Q: -0.00818772
T: -0.704165 Q: inf
T: -0.646417 Q: -0.00730318
T: -0.572177 Q: -0.00685401
T: -0.483701 Q: inf
T: -0.383678 Q: -0.00534976
T: -0.275146 Q: -0.00456992
T: -0.161404 Q: inf
T: -0.0459066 Q: -0.00529624
T: 0.0678357 Q: -0.00638511
T: 0.176367 Q: -0.00246871
T: 0.276391 Q: -0.00322436
T: 0.364867 Q: -0.00462227
T: 0.439107 Q: -0.00612646
T: 0.496855 Q: -0.00319085
T: 0.536357 Q: -0.00391273
T: 0.556413 Q: -0.00612051
T: 0.556413 Q: -0.00634009
T: 0.536357 Q: -0.00594563
T: 0.496855 Q: -0.0047634
T: 0.439107 Q: inf
T: 0.364867 Q: -0.00531317
T: 0.276391 Q: inf
T: 0.176367 Q: -0.007604
T: 0.0678357 Q: -0.00510364
T: -0.0459066 Q: inf
Sec_Event 64153351 N50: 51
T: 0.226843 Q: inf
T: 0.120496 Q: -0.00248935
T: 0.0190201 Q: -0.0028966
T: -0.0745002 Q: -0.00224689
T: -0.157224 Q: -0.00280537
T: -0.226637 Q: -0.00325922
T: -0.280631 Q: -0.0040951
T: -0.317565 Q: -0.00520787
T: -0.336317 Q: -0.00898688
T: -0.336317 Q: inf
T: -0.317565 Q: inf
T: -0.280631 Q: inf
T: -0.226637 Q: -0.00843026
T: -0.157224 Q: -0.00819527
T: -0.0745002 Q: -0.0155806
T: 0.0190201 Q: -0.011085
T: 0.120496 Q: inf
T: 0.226843 Q: inf
T: 0.334831 Q: -0.0218604
T: 0.441178 Q: -0.0278235
T: 0.542654 Q: inf
T: 0.636174 Q: -0.0218175
T: 0.718897 Q: -0.0200443
T: 0.788311 Q: -0.0161898
T: 0.842305 Q: -0.0136491
T: 0.879239 Q: inf
T: 0.897991 Q: inf
T: 0.897991 Q: inf
T: 0.879239 Q: inf
T: 0.842305 Q: inf
T: 0.788311 Q: inf
T: 0.718897 Q: -0.00547287
T: 0.636174 Q: -0.00423468
T: 0.542654 Q: inf
T: 0.441178 Q: -0.00579005
T: 0.334831 Q: inf
Sec_Event 64153351 N50: 32
T: -0.696737 Q: inf
T: -0.745845 Q: -0.0206604
T: -0.792704 Q: inf
T: -0.835889 Q: inf
T: -0.874088 Q: -0.0190731
T: -0.906141 Q: -0.0193636
T: -0.931074 Q: inf
T: -0.948129 Q: -0.0285295
T: -0.956788 Q: -0.0355958
T: -0.956788 Q: -0.0349204
T: -0.948129 Q: -0.0306715
T: -0.931074 Q: inf
T: -0.906141 Q: -0.0354655
T: -0.874088 Q: -0.0334026
T: -0.835889 Q: -0.0394055
T: -0.792704 Q: inf
T: -0.745845 Q: inf
T: -0.696737 Q: -0.0529543
T: -0.646872 Q: -0.0601646
T: -0.597764 Q: inf
T: -0.550905 Q: -0.052848
T: -0.507721 Q: -0.0605072
T: -0.469521 Q: -0.0570414
T: -0.437468 Q: -0.0484719
T: -0.412535 Q: inf
T: -0.39548 Q: -0.0474044
T: -0.386821 Q: -0.0432868
T: -0.386821 Q: -0.0403303
T: -0.39548 Q: inf
T: -0.412535 Q: -0.034686
T: -0.437468 Q: -0.033272
T: -0.469521 Q: -0.035875
T: -0.507721 Q: -0.0284901
T: -0.550905 Q: inf
T: -0.597764 Q: inf
T: -0.646872 Q: -0.0148472
Sec_Event 64153351 N50: 27
T: 0.437461 Q: -0.0359517
T: 0.350014 Q: -0.0361664
T: 0.266574 Q: inf
T: 0.189675 Q: -0.0322424
T: 0.121654 Q: -0.0331812
T: 0.0645771 Q: -0.0389356
T: 0.0201794 Q: -0.0435869
T: -0.0101904 Q: inf
T: -0.0256095 Q: -0.0292343
T: -0.0256095 Q: -0.0356417
T: -0.0101904 Q: inf
T: 0.0201794 Q: -0.0249263
T: 0.0645771 Q: inf
T: 0.121654 Q: inf
T: 0.189675 Q: inf
T: 0.266574 Q: inf
T: 0.350014 Q: -0.015217
T: 0.437461 Q: -0.0199537
T: 0.526256 Q: -0.0186517
T: 0.613703 Q: -0.0152556
T: 0.697143 Q: -0.0107493
T: 0.774042 Q: -0.0110555
T: 0.842063 Q: -0.00815286
T: 0.89914 Q: inf
T: 0.943537 Q: inf
T: 0.973907 Q: -0.00645279
T: 0.989326 Q: -0.00639453
T: 0.989326 Q: -0.00613666
T: 0.973907 Q: -0.00487934
T: 0.943537 Q: inf
T: 0.89914 Q: -0.0069793
T: 0.842063 Q: -0.0109929
T: 0.774042 Q: inf
T: 0.697143 Q: -0.0180397
T: 0.613703 Q: -0.021243
T: 0.526256 Q: -0.0328641
1200000/1907303
Sec_Event 65397375 N50: 47
T: 0.00550124 Q: -0.00305175
T: -0.108942 Q: -0.00402409
T: -0.218143 Q: inf
T: -0.318783 Q: inf
T: -0.407805 Q: inf
T: -0.482503 Q: inf
T: -0.540607 Q: -0.0125771
T: -0.580353 Q: -0.0136311
T: -0.600532 Q: -0.0212585
T: -0.600532 Q: -0.0349987
T: -0.580353 Q: -0.0366422
T: -0.540607 Q: inf
T: -0.482503 Q: inf
T: -0.407805 Q: -0.0325598
T: -0.318783 Q: -0.0286056
T: -0.218143 Q: -0.0277001
T: -0.108942 Q: inf
T: 0.00550124 Q: inf
T: 0.12171 Q: inf
T: 0.236154 Q: -0.0287146
T: 0.345355 Q: -0.0296111
T: 0.445995 Q: -0.025871
T: 0.535016 Q: -0.0147582
T: 0.609714 Q: -0.0126395
T: 0.667819 Q: inf
T: 0.707565 Q: -0.00884369
T: 0.727744 Q: inf
T: 0.727744 Q: inf
T: 0.707565 Q: inf
T: 0.667819 Q: inf
T: 0.609714 Q: inf
T: 0.535016 Q: -0.00556077
T: 0.445995 Q: -0.00583259
T: 0.345355 Q: -0.00831533
T: 0.236154 Q: -0.0043775
T: 0.12171 Q: inf
Sec_Event 65897771 N50: 34
T: 0.200162 Q: -0.00418649
T: 0.0922676 Q: inf
T: -0.0106841 Q: -0.0052928
T: -0.105565 Q: -0.00505971
T: -0.189492 Q: inf
T: -0.259915 Q: inf
T: -0.314695 Q: -0.00693347
T: -0.352166 Q: -0.00639944
T: -0.371191 Q: inf
T: -0.371191 Q: inf
T: -0.352166 Q: inf
T: -0.314695 Q: inf
T: -0.259915 Q: inf
T: -0.189492 Q: inf
T: -0.105565 Q: inf
T: -0.0106841 Q: -0.024307
T: 0.0922676 Q: -0.0251177
T: 0.200162 Q: -0.029477
T: 0.309721 Q: inf
T: 0.417616 Q: inf
T: 0.520567 Q: -0.0495231
T: 0.615448 Q: -0.0694415
T: 0.699375 Q: -0.0741432
T: 0.769798 Q: -0.0853336
T: 0.824578 Q: -0.0852187
T: 0.862049 Q: -0.0748053
T: 0.881074 Q: inf
T: 0.881074 Q: -0.0781937
T: 0.862049 Q: inf
T: 0.824578 Q: inf
T: 0.769798 Q: -0.0188114
T: 0.699375 Q: -0.0121757
T: 0.615448 Q: -0.0106724
T: 0.520567 Q: -0.00718346
T: 0.417616 Q: -0.0071633
T: 0.309721 Q: -0.00753128
Sec_Event 65950600 N50: 48
T: -0.659999 Q: -0.00188025
T: -0.721186 Q: -0.00223777
T: -0.77957 Q: inf
T: -0.833377 Q: -0.0116429
T: -0.880972 Q: inf
T: -0.920909 Q: -0.00739822
T: -0.951974 Q: -0.00746122
T: -0.973224 Q: inf
T: -0.984013 Q: -0.00800377
T: -0.984013 Q: -0.00665544
T: -0.973224 Q: inf
T: -0.951974 Q: inf
T: -0.920909 Q: inf
T: -0.880972 Q: inf
T: -0.833377 Q: inf
T: -0.77957 Q: inf
T: -0.721186 Q: inf
T: -0.659999 Q: -0.0138188
T: -0.597869 Q: inf
T: -0.536682 Q: inf
T: -0.478298 Q: inf
T: -0.424491 Q: inf
T: -0.376896 Q: inf
T: -0.336959 Q: -0.00269595
T: -0.305894 Q: inf
T: -0.284644 Q: inf
T: -0.273855 Q: inf
T: -0.273855 Q: inf
T: -0.284644 Q: inf
T: -0.305894 Q: inf
T: -0.336959 Q: -0.00189934
T: -0.376896 Q: inf
T: -0.424491 Q: inf
T: -0.478298 Q: inf
T: -0.536682 Q: -0.00246808
T: -0.597869 Q: -0.00508736
Sec_Event 67000003 N50: 28
T: 0.337309 Q: -0.0255361
T: 0.239257 Q: -0.0177609
T: 0.145696 Q: -0.0267547
T: 0.0594708 Q: -0.0156966
T: -0.0168002 Q: -0.016551
T: -0.0807992 Q: -0.0158372
T: -0.130582 Q: -0.0185047
T: -0.164635 Q: inf
T: -0.181924 Q: -0.0236016
T: -0.181924 Q: -0.020197
T: -0.164635 Q: -0.0178408
T: -0.130582 Q: -0.0192244
T: -0.0807992 Q: -0.0206807
T: -0.0168002 Q: -0.0243987
T: 0.0594708 Q: inf
T: 0.145696 Q: -0.024488
T: 0.239257 Q: -0.0249365
T: 0.337309 Q: inf
T: 0.436874 Q: -0.0280948
T: 0.534926 Q: inf
T: 0.628486 Q: -0.0421952
T: 0.714712 Q: -0.0320236
T: 0.790983 Q: inf
T: 0.854982 Q: -0.0252054
T: 0.904764 Q: -0.0248774
T: 0.938817 Q: -0.0199456
T: 0.956107 Q: -0.0197768
T: 0.956107 Q: inf
T: 0.938817 Q: -0.0181767
T: 0.904764 Q: -0.0206961
T: 0.854982 Q: -0.0303362
T: 0.790983 Q: inf
T: 0.714712 Q: -0.0275593
T: 0.628486 Q: -0.0327834
T: 0.534926 Q: -0.0215268
T: 0.436874 Q: inf
Sec_Event 67818204 N50: 26
T: 0.626258 Q: -0.0332943
T: 0.571697 Q: -0.0239458
T: 0.519636 Q: inf
T: 0.471657 Q: -0.0170495
T: 0.429216 Q: -0.0129074
T: 0.393605 Q: -0.0151196
T: 0.365904 Q: -0.0135798
T: 0.346955 Q: -0.00770657
T: 0.337334 Q: -0.0117975
T: 0.337334 Q: -0.00510588
T: 0.346955 Q: -0.00676988
T: 0.365904 Q: -0.00483832
T: 0.393605 Q: -0.00424291
T: 0.429216 Q: -0.00341238
T: 0.471657 Q: -0.00586723
T: 0.519636 Q: -0.00898968
T: 0.571697 Q: -0.00393268
T: 0.626258 Q: -0.00811741
T: 0.68166 Q: -0.00563832
T: 0.73622 Q: -0.0108326
T: 0.788281 Q: inf
T: 0.836261 Q: -0.0192075
T: 0.878701 Q: inf
T: 0.914313 Q: -0.0185982
T: 0.942014 Q: -0.0142291
T: 0.960963 Q: -0.0147472
T: 0.970583 Q: inf
T: 0.970583 Q: inf
T: 0.960963 Q: -0.0198566
T: 0.942014 Q: -0.0186628
T: 0.914313 Q: -0.0188256
T: 0.878701 Q: -0.0218764
T: 0.836261 Q: -0.0258546
T: 0.788281 Q: -0.0361175
T: 0.73622 Q: inf
T: 0.68166 Q: -0.0319631
Sec_Event 68724604 N50: 28
T: 0.0521103 Q: -0.0221963
T: -0.0614944 Q: -0.0319396
T: -0.169895 Q: -0.0284498
T: -0.269797 Q: inf
T: -0.358166 Q: -0.03154
T: -0.432316 Q: -0.0344221
T: -0.489995 Q: -0.0420451
T: -0.529449 Q: -0.035146
T: -0.549481 Q: -0.0335948
T: -0.549481 Q: -0.025419
T: -0.529449 Q: inf
T: -0.489995 Q: -0.0188906
T: -0.432316 Q: -0.0182272
T: -0.358166 Q: -0.00948183
T: -0.269797 Q: -0.0138356
T: -0.169895 Q: inf
T: -0.0614944 Q: -0.00801211
T: 0.0521103 Q: -0.00498919
T: 0.167468 Q: -0.00682385
T: 0.281072 Q: inf
T: 0.389473 Q: -0.00443185
T: 0.489375 Q: -0.00283724
T: 0.577744 Q: -0.00171396
T: 0.651894 Q: -0.00180168
T: 0.709573 Q: inf
T: 0.749027 Q: -0.00210395
T: 0.769059 Q: -0.000854804
T: 0.769059 Q: -0.00184868
T: 0.749027 Q: inf
T: 0.709573 Q: inf
T: 0.651894 Q: -0.00121014
T: 0.577744 Q: -0.00214478
T: 0.489375 Q: -0.00285708
T: 0.389473 Q: -0.00469109
T: 0.281072 Q: -0.0112714
T: 0.167468 Q: inf
 Incomplete 
1300000/1907303
Sec_Event 70422566 N50: 27
T: -0.149925 Q: -0.00198438
T: -0.263905 Q: -0.00284729
T: -0.372664 Q: inf
T: -0.472897 Q: -0.00226357
T: -0.561558 Q: inf
T: -0.635954 Q: -0.00344811
T: -0.693823 Q: -0.00301479
T: -0.733408 Q: -0.00334708
T: -0.753506 Q: -0.00379521
T: -0.753506 Q: -0.00484475
T: -0.733408 Q: inf
T: -0.693823 Q: inf
T: -0.635954 Q: -0.00197469
T: -0.561558 Q: -0.0025015
T: -0.472897 Q: inf
T: -0.372664 Q: -0.00159403
T: -0.263905 Q: -0.00152909
T: -0.149925 Q: -0.00136302
T: -0.034186 Q: -0.00746353
T: 0.0797945 Q: -0.00125973
T: 0.188553 Q: -0.00174792
T: 0.288786 Q: -0.0068757
T: 0.377447 Q: -0.00122587
T: 0.451843 Q: -0.00157483
T: 0.509712 Q: inf
T: 0.549297 Q: -0.00238797
T: 0.569395 Q: inf
T: 0.569395 Q: -0.00140076
T: 0.549297 Q: -0.00219009
T: 0.509712 Q: inf
T: 0.451843 Q: -0.00242255
T: 0.377447 Q: -0.0025136
T: 0.288786 Q: -0.00218928
T: 0.188553 Q: -0.00162685
T: 0.0797945 Q: -0.00159648
T: -0.034186 Q: -0.00158186
Sec_Event 70473588 N50: 32
T: -0.403763 Q: inf
T: -0.50489 Q: inf
T: -0.601385 Q: -0.0163724
T: -0.690315 Q: inf
T: -0.768979 Q: -0.00756126
T: -0.834985 Q: -0.00535478
T: -0.886329 Q: inf
T: -0.92145 Q: inf
T: -0.939282 Q: -0.0038384
T: -0.939282 Q: -0.00344852
T: -0.92145 Q: -0.00358114
T: -0.886329 Q: -0.0044962
T: -0.834985 Q: -0.00413403
T: -0.768979 Q: inf
T: -0.690315 Q: -0.00463025
T: -0.601385 Q: -0.00355016
T: -0.50489 Q: -0.00312868
T: -0.403763 Q: -0.00293445
T: -0.301075 Q: inf
T: -0.199947 Q: -0.00300985
T: -0.103453 Q: inf
T: -0.0145225 Q: -0.0018048
T: 0.0641408 Q: inf
T: 0.130147 Q: inf
T: 0.181491 Q: -0.00395442
T: 0.216612 Q: -0.00502187
T: 0.234444 Q: -0.00521563
T: 0.234444 Q: inf
T: 0.216612 Q: -0.00750019
T: 0.181491 Q: -0.0116066
T: 0.130147 Q: -0.0130258
T: 0.0641408 Q: -0.0132507
T: -0.0145225 Q: -0.0148945
T: -0.103453 Q: -0.0175397
T: -0.199947 Q: -0.0203209
T: -0.301075 Q: -0.0178419
Sec_Event 72507554 N50: 38
T: 0.663106 Q: inf
T: 0.618789 Q: -0.00231497
T: 0.576502 Q: inf
T: 0.537531 Q: -0.00096857
T: 0.503058 Q: -0.000288569
T: 0.474132 Q: -0.000954758
T: 0.436241 Q: inf
T: 0.428426 Q: -0.000902812
T: 0.451632 Q: -0.000805542
T: 0.474132 Q: inf
T: 0.503058 Q: -0.000275153
T: 0.537531 Q: -0.00156267
T: 0.576502 Q: -0.000658766
T: 0.618789 Q: -0.001275
T: 0.663106 Q: -0.00197752
T: 0.708107 Q: -0.00260758
T: 0.752424 Q: inf
T: 0.794711 Q: inf
T: 0.833683 Q: inf
T: 0.868155 Q: inf
T: 0.897081 Q: -0.0949192
T: 0.919582 Q: -0.0666876
T: 0.934973 Q: -0.0678301
T: 0.942787 Q: -0.0557207
T: 0.942787 Q: inf
T: 0.934973 Q: -0.0597488
T: 0.919582 Q: inf
T: 0.897081 Q: -0.0651977
T: 0.868155 Q: -0.0940694
T: 0.833683 Q: -0.054373
T: 0.794711 Q: -0.022547
T: 0.752424 Q: inf
T: 0.708107 Q: inf
Sec_Event 73533891 N50: 30
T: -0.187185 Q: inf
T: -0.300286 Q: -0.0210832
T: -0.408205 Q: inf
T: -0.507664 Q: inf
T: -0.595641 Q: -0.014575
T: -0.669462 Q: -0.0120088
T: -0.726884 Q: -0.0156606
T: -0.766164 Q: -0.00747318
T: -0.786106 Q: -0.00844263
T: -0.786106 Q: -0.00802042
T: -0.766164 Q: -0.00584332
T: -0.726884 Q: -0.00535173
T: -0.669462 Q: inf
T: -0.595641 Q: inf
T: -0.507664 Q: -0.00432125
T: -0.408205 Q: inf
T: -0.300286 Q: inf
T: -0.187185 Q: -0.00169414
T: -0.0723401 Q: -0.00101732
T: 0.0407605 Q: -0.0011451
T: 0.14868 Q: -0.00329859
T: 0.248139 Q: inf
T: 0.336115 Q: -0.00177983
T: 0.409936 Q: inf
T: 0.467359 Q: -0.00191602
T: 0.506638 Q: -0.00541306
T: 0.526581 Q: -0.00457647
T: 0.526581 Q: -0.00778901
T: 0.506638 Q: -0.00758373
T: 0.467359 Q: -0.00900469
T: 0.409936 Q: -0.0133267
T: 0.336115 Q: -0.0138451
T: 0.248139 Q: -0.0152948
T: 0.14868 Q: -0.0122646
T: 0.0407605 Q: -0.0138289
T: -0.0723401 Q: -0.0172814
Sec_Event 73533891 N50: 26
T: -0.196799 Q: -0.0481871
T: -0.309622 Q: -0.0547095
T: -0.417276 Q: inf
T: -0.516491 Q: -0.030315
T: -0.604251 Q: inf
T: -0.677891 Q: -0.0175919
T: -0.735173 Q: inf
T: -0.774356 Q: -0.0135031
T: -0.794249 Q: -0.0104833
T: -0.794249 Q: -0.00922269
T: -0.774356 Q: -0.0105821
T: -0.735173 Q: inf
T: -0.677891 Q: inf
T: -0.604251 Q: -0.0152289
T: -0.516491 Q: inf
T: -0.417276 Q: inf
T: -0.309622 Q: -0.0107099
T: -0.196799 Q: inf
T: -0.0822361 Q: -0.0102902
T: 0.0305866 Q: -0.0114324
T: 0.138241 Q: -0.0150116
T: 0.237455 Q: -0.0130834
T: 0.325216 Q: -0.0159681
T: 0.398856 Q: -0.0246799
T: 0.456137 Q: -0.0390012
T: 0.49532 Q: -0.0483394
T: 0.515214 Q: -0.0517238
