Output file: output/wt_090436.root input file:/disk03/lowe10/sk7/sle/lomugd.090436.root
 Id of this manager : 10
InitReadRoot: total = 689877
T: 0.751867 Q: -0.0661682
T: 0.707092 Q: -0.0461387
Sec_Event 5136430 N50: 30
T: -0.689539 Q: -0.0295355
T: -0.741356 Q: 0.932357
T: -0.7908 Q: -0.0361735
T: -0.836368 Q: -0.0323408
T: -0.876675 Q: 1.14719
T: -0.910497 Q: -0.0248966
T: -0.936806 Q: -0.0271359
T: -0.954802 Q: -0.0209909
T: -0.963939 Q: 1.35553
T: -0.963939 Q: 1.44731
T: -0.954802 Q: -0.0195291
T: -0.936806 Q: -0.0221779
T: -0.910497 Q: -0.0310121
T: -0.876675 Q: 0.743839
T: -0.836368 Q: -0.0102952
T: -0.7908 Q: -0.00776115
T: -0.741356 Q: -0.00306363
T: -0.689539 Q: -0.00384412
T: -0.636921 Q: 0.915562
T: -0.585104 Q: -0.00134797
T: -0.53566 Q: -0.00126114
T: -0.490092 Q: -0.00108781
T: -0.449785 Q: -0.00215177
T: -0.415963 Q: -0.000793037
T: -0.389655 Q: -0.00164018
T: -0.371658 Q: 1.30768
T: -0.362522 Q: -0.000637451
T: -0.362522 Q: -0.00199273
T: -0.371658 Q: -0.00183825
T: -0.389655 Q: -0.00231984
T: -0.415963 Q: 0.95582
T: -0.449785 Q: -0.00442453
T: -0.490092 Q: -0.00799905
T: -0.53566 Q: -0.0148212
T: -0.585104 Q: 1.01369
T: -0.636921 Q: 0.848805
Sec_Event 5278708 N50: 27
T: -0.409774 Q: -0.0121665
T: -0.510373 Q: -0.00971774
T: -0.606363 Q: -0.0121877
T: -0.694828 Q: 1.25803
T: -0.77308 Q: -0.0284146
T: -0.838741 Q: -0.0431411
T: -0.889817 Q: -0.0377135
T: -0.924754 Q: -0.0310951
T: -0.942493 Q: -0.0295175
T: -0.942493 Q: -0.0343925
T: -0.924754 Q: -0.0367654
T: -0.889817 Q: -0.0357983
T: -0.838741 Q: -0.0427557
T: -0.77308 Q: 1.28145
T: -0.694828 Q: -0.066203
T: -0.606363 Q: -0.0581187
T: -0.510373 Q: 1.46239
T: -0.409774 Q: -0.0452974
T: -0.307624 Q: 1.31273
T: -0.207025 Q: 3.11157
T: -0.111035 Q: -0.0401611
T: -0.0225698 Q: -0.0330491
T: 0.0556821 Q: -0.0314187
T: 0.121343 Q: -0.0381552
T: 0.172419 Q: -0.0317179
T: 0.207356 Q: -0.0223305
T: 0.225094 Q: 1.16334
T: 0.225094 Q: 1.40204
T: 0.207356 Q: -0.0188943
T: 0.172419 Q: -0.0149704
T: 0.121343 Q: -0.0119125
T: 0.0556821 Q: -0.0139494
T: -0.0225698 Q: -0.0150414
T: -0.111035 Q: -0.00843812
T: -0.207025 Q: -0.0140674
T: -0.307624 Q: 1.14068
Sec_Event 5343204 N50: 29
T: -0.189426 Q: 1.15296
T: -0.299003 Q: 1.21623
T: -0.39999 Q: -0.00218704
T: -0.489318 Q: -0.00126319
T: -0.564272 Q: -0.00186798
T: -0.622577 Q: -0.00436256
T: -0.66246 Q: -0.00331454
T: -0.682709 Q: -0.00565894
T: -0.682709 Q: 2.39914
T: -0.66246 Q: -0.009595
T: -0.622577 Q: -0.0147662
T: -0.564272 Q: -0.0125315
T: -0.489318 Q: -0.0153644
T: -0.39999 Q: -0.0131701
T: -0.299003 Q: -0.0152311
T: -0.189426 Q: -0.0106428
T: -0.0745889 Q: -0.00872661
T: 0.0420203 Q: -0.012581
T: 0.156858 Q: -0.0151629
T: 0.266435 Q: -0.0125612
T: 0.367421 Q: -0.0129473
T: 0.456749 Q: -0.0101237
T: 0.531704 Q: -0.0104275
T: 0.590008 Q: 1.04119
T: 0.629891 Q: -0.00768291
T: 0.65014 Q: -0.00797058
T: 0.65014 Q: -0.00672824
T: 0.629891 Q: 1.41181
T: 0.590008 Q: 1.02051
T: 0.531704 Q: -0.00186425
T: 0.456749 Q: -0.00232315
T: 0.367421 Q: -0.00167996
T: 0.266435 Q: -0.000957566
T: 0.156858 Q: -0.00152294
T: 0.0420203 Q: -0.00101085
Sec_Event 5715105 N50: 44
T: 0.0534396 Q: -0.00235746
T: -0.0601346 Q: -0.00110764
T: -0.168506 Q: -0.00144055
T: -0.268381 Q: 1.11313
T: -0.356726 Q: 2.0527
T: -0.430857 Q: -0.00127356
T: -0.48852 Q: 0.988341
T: -0.527964 Q: 0.894969
T: -0.54799 Q: -0.00304557
T: -0.54799 Q: -0.00130031
T: -0.527964 Q: 1.8406
T: -0.48852 Q: -0.00259451
T: -0.430857 Q: -0.0032158
T: -0.356726 Q: -0.00316338
T: -0.268381 Q: 1.58333
T: -0.168506 Q: -0.0036521
T: -0.0601346 Q: -0.00609571
T: 0.0534396 Q: -0.00632403
T: 0.168766 Q: -0.00486023
T: 0.28234 Q: -0.00541855
T: 0.390711 Q: -0.00649586
T: 0.490587 Q: -0.00786823
T: 0.578932 Q: -0.00865827
T: 0.653062 Q: 0.763128
T: 0.710725 Q: 0.839687
T: 0.750169 Q: 0.90755
T: 0.770195 Q: 0.74699
T: 0.770195 Q: 0.887964
T: 0.750169 Q: -0.00423296
T: 0.710725 Q: -0.00532533
T: 0.653062 Q: -0.00602681
T: 0.578932 Q: -0.00151124
T: 0.490587 Q: -0.00249442
T: 0.390711 Q: 1.01779
T: 0.28234 Q: -0.00319403
T: 0.168766 Q: 0.961119
Sec_Event 5715105 N50: 31
T: -0.669288 Q: -0.0258611
T: -0.727775 Q: -0.0230649
T: -0.783584 Q: 1.23536
T: -0.835017 Q: -0.0188093
T: -0.880512 Q: 1.35523
T: -0.918687 Q: -0.0158697
T: -0.948382 Q: 1.36146
T: -0.968695 Q: -0.0149439
T: -0.979008 Q: 1.32128
T: -0.979008 Q: 1.36294
T: -0.968695 Q: -0.0137342
T: -0.948382 Q: -0.0131926
T: -0.918687 Q: -0.0245582
T: -0.880512 Q: 1.34476
T: -0.835017 Q: -0.0215677
T: -0.783584 Q: -0.0235716
T: -0.727775 Q: 1.36492
T: -0.669288 Q: -0.0359935
T: -0.609898 Q: -0.0383711
T: -0.55141 Q: -0.0375475
T: -0.495602 Q: -0.0383944
T: -0.444169 Q: -0.0389692
T: -0.398673 Q: 1.43006
T: -0.360498 Q: -0.0436099
T: -0.330803 Q: 1.29006
T: -0.310491 Q: -0.0308181
T: -0.300178 Q: 1.29652
T: -0.300178 Q: -0.0250804
T: -0.310491 Q: -0.0291678
T: -0.330803 Q: 1.49427
T: -0.360498 Q: -0.0224842
T: -0.398673 Q: -0.0204766
T: -0.444169 Q: 3.07837
T: -0.495602 Q: 1.31074
T: -0.55141 Q: -0.028051
T: -0.609898 Q: -0.0245912
Sec_Event 5913447 N50: 39
T: 0.061076 Q: -0.0102077
T: -0.0523158 Q: -0.0098748
T: -0.160513 Q: -0.015419
T: -0.260228 Q: -0.00895231
T: -0.348431 Q: -0.00708487
T: -0.422442 Q: -0.00653579
T: -0.480013 Q: -0.00629213
T: -0.519394 Q: 1.04644
T: -0.539388 Q: -0.0046399
T: -0.539388 Q: -0.00391455
T: -0.519394 Q: 2.17012
T: -0.480013 Q: -0.00304556
T: -0.422442 Q: -0.00338413
T: -0.348431 Q: -0.00254243
T: -0.260228 Q: -0.0024981
T: -0.160513 Q: -0.00458736
T: -0.0523158 Q: -0.00220895
T: 0.061076 Q: 1.49931
T: 0.176217 Q: 1.03302
T: 0.289609 Q: -0.00301323
T: 0.397806 Q: -0.00346311
T: 0.497521 Q: -0.00275762
T: 0.585724 Q: 1.0232
T: 0.659735 Q: -0.00717882
T: 0.717306 Q: -0.00714156
T: 0.756687 Q: 0.888085
T: 0.776681 Q: -0.0160514
T: 0.776681 Q: -0.0201426
T: 0.756687 Q: -0.0218543
T: 0.717306 Q: -0.0165155
T: 0.659735 Q: -0.0201318
T: 0.585724 Q: 1.086
T: 0.497521 Q: -0.0120217
T: 0.397806 Q: 1.05626
T: 0.289609 Q: 1.03328
T: 0.176217 Q: 2.25623
Sec_Event 6518591 N50: 36
T: -0.0724052 Q: 1.1793
T: -0.18725 Q: -0.0196087
T: -0.296833 Q: -0.0240291
T: -0.397826 Q: -0.0299349
T: -0.487159 Q: 1.42682
T: -0.562118 Q: 1.18031
T: -0.620426 Q: -0.047325
T: -0.660311 Q: -0.0498422
T: -0.680561 Q: 2.65549
T: -0.680561 Q: -0.0483734
T: -0.660311 Q: -0.046522
T: -0.620426 Q: -0.0422966
T: -0.562118 Q: -0.0306492
T: -0.487159 Q: -0.0308353
T: -0.397826 Q: -0.0262938
T: -0.296833 Q: -0.0204991
T: -0.18725 Q: 1.49063
T: -0.0724052 Q: -0.0186495
T: 0.044211 Q: 1.18821
T: 0.159055 Q: -0.0228713
T: 0.268639 Q: -0.0244831
T: 0.369631 Q: -0.0169066
T: 0.458965 Q: -0.021034
T: 0.533924 Q: -0.0199875
T: 0.592232 Q: 1.15827
T: 0.632117 Q: -0.0170971
T: 0.652367 Q: 1.79556
T: 0.652367 Q: 2.58212
T: 0.632117 Q: -0.0193608
T: 0.592232 Q: -0.0178563
T: 0.533924 Q: 0.953384
T: 0.458965 Q: -0.0228299
T: 0.369631 Q: 2.3849
T: 0.268639 Q: -0.0199423
T: 0.159055 Q: -0.0273315
T: 0.044211 Q: -0.0208971
Sec_Event 6518591 N50: 28
T: 0.326814 Q: -0.0252948
T: 0.227833 Q: -0.0297672
T: 0.133387 Q: -0.0311504
T: 0.0463446 Q: 1.31586
T: -0.0306489 Q: 1.20096
T: -0.0952541 Q: -0.0296951
T: -0.145508 Q: 1.38791
T: -0.179884 Q: -0.034435
T: -0.197337 Q: -0.0246875
T: -0.197337 Q: 2.80948
T: -0.179884 Q: 1.37576
T: -0.145508 Q: 1.41785
T: -0.0952541 Q: 1.25929
T: -0.0306489 Q: -0.0174136
T: 0.0463446 Q: -0.0207084
T: 0.133387 Q: -0.0181245
T: 0.227833 Q: -0.0281519
T: 0.326814 Q: -0.0196151
T: 0.427322 Q: -0.0155446
T: 0.526303 Q: -0.0160026
T: 0.620749 Q: -0.0149453
T: 0.707792 Q: -0.0112431
T: 0.784785 Q: -0.00850398
T: 0.84939 Q: -0.0067343
T: 0.899644 Q: 2.15057
T: 0.93402 Q: -0.00480739
T: 0.951473 Q: -0.00498351
T: 0.951473 Q: -0.00487027
T: 0.93402 Q: 1.21768
T: 0.899644 Q: 2.44446
T: 0.84939 Q: 1.10599
T: 0.784785 Q: -0.00747417
T: 0.707792 Q: -0.0119497
T: 0.620749 Q: 1.17604
T: 0.526303 Q: -0.0307019
T: 0.427322 Q: 1.04528
Sec_Event 6518591 N50: 30
T: -0.70849 Q: -0.0413843
T: -0.752633 Q: -0.0471763
T: -0.794753 Q: -0.0441533
T: -0.83357 Q: 1.34773
T: -0.867907 Q: -0.0395639
T: -0.896719 Q: -0.0375231
T: -0.91913 Q: -0.0310704
T: -0.934461 Q: -0.0332417
T: -0.942244 Q: -0.0359667
T: -0.942244 Q: -0.0376705
T: -0.934461 Q: -0.0339186
T: -0.91913 Q: 0.952501
T: -0.896719 Q: -0.0298974
T: -0.867907 Q: 1.02319
T: -0.83357 Q: -0.0304872
T: -0.794753 Q: -0.0281155
T: -0.752633 Q: -0.0239354
T: -0.70849 Q: 1.01001
T: -0.663667 Q: -0.0176163
T: -0.619525 Q: 1.01261
T: -0.577405 Q: -0.0142039
T: -0.538587 Q: -0.0154767
T: -0.504251 Q: -0.0205227
T: -0.475439 Q: 1.13661
T: -0.453028 Q: 1.14514
T: -0.437697 Q: -0.0188981
T: -0.429914 Q: -0.0144845
T: -0.429914 Q: -0.0177926
T: -0.437697 Q: -0.0187279
T: -0.453028 Q: -0.0209461
T: -0.475439 Q: 2.67058
T: -0.504251 Q: -0.026113
T: -0.538587 Q: -0.0327448
T: -0.577405 Q: -0.0389506
T: -0.619525 Q: -0.0406005
T: -0.663667 Q: -0.0408716
Sec_Event 6518591 N50: 48
T: 0.315901 Q: -0.0328826
T: 0.215987 Q: -0.02893
T: 0.120651 Q: 1.12154
T: 0.0327883 Q: -0.0166155
T: -0.0449306 Q: 1.12298
T: -0.110144 Q: 1.0389
T: -0.160872 Q: -0.0123572
T: -0.195571 Q: 0.938114
T: -0.213189 Q: -0.00596663
T: -0.213189 Q: -0.00710591
T: -0.195571 Q: 2.01878
T: -0.160872 Q: -0.00318746
T: -0.110144 Q: -0.00658341
T: -0.0449306 Q: -0.00295444
T: 0.0327883 Q: 0.999058
T: 0.120651 Q: -0.00201176
T: 0.215987 Q: -0.00267861
T: 0.315901 Q: -0.00186952
T: 0.417355 Q: 2.05366
T: 0.517269 Q: -0.00275439
T: 0.612605 Q: 1.02613
T: 0.700468 Q: -0.00517962
T: 0.778187 Q: -0.00562743
T: 0.843401 Q: 2.01096
T: 0.894128 Q: 0.903603
T: 0.928828 Q: -0.0252399
T: 0.946445 Q: -0.0190244
T: 0.946445 Q: -0.0191481
T: 0.928828 Q: -0.0183406
T: 0.894128 Q: -0.0271786
T: 0.843401 Q: 1.11058
T: 0.778187 Q: -0.0327973
T: 0.700468 Q: 1.99362
T: 0.612605 Q: 1.15128
T: 0.517269 Q: 0.959424
T: 0.417355 Q: 2.2786
Sec_Event 6970629 N50: 30
T: -0.557177 Q: -0.0065089
T: -0.639966 Q: -0.00586765
T: -0.718963 Q: 2.06013
T: -0.791766 Q: -0.0117293
T: -0.856165 Q: -0.012424
T: -0.910202 Q: -0.0106409
T: -0.952235 Q: -0.00748052
T: -0.980987 Q: -0.00810286
T: -0.995585 Q: -0.00781022
T: -0.995585 Q: -0.00849176
T: -0.980987 Q: -0.00900162
T: -0.952235 Q: -0.0105854
T: -0.910202 Q: 0.971829
T: -0.856165 Q: 1.11621
T: -0.791766 Q: -0.0167657
T: -0.718963 Q: 1.1556
T: -0.639966 Q: -0.0190945
T: -0.557177 Q: -0.0171538
T: -0.473111 Q: -0.012158
T: -0.390322 Q: -0.013526
T: -0.311325 Q: -0.0114369
T: -0.238522 Q: 1.00045
T: -0.174123 Q: 1.09539
T: -0.120087 Q: -0.00382146
T: -0.0780536 Q: 1.14268
T: -0.0493013 Q: -0.00361519
T: -0.0347033 Q: -0.002041
T: -0.0347033 Q: -0.00276234
T: -0.0493013 Q: -0.00275597
T: -0.0780536 Q: -0.00297929
T: -0.120087 Q: 1.19792
T: -0.174123 Q: 1.43269
T: -0.238522 Q: -0.00217979
T: -0.311325 Q: -0.00172848
T: -0.390322 Q: -0.00301228
T: -0.473111 Q: -0.00252959
Sec_Event 6970629 N50: 28
T: 0.538407 Q: 1.21642
T: 0.4657 Q: -0.0090834
T: 0.396324 Q: -0.00552417
T: 0.332386 Q: -0.00683192
T: 0.27583 Q: -0.00510108
T: 0.228374 Q: -0.00342571
T: 0.19146 Q: 1.29839
T: 0.166209 Q: -0.00251913
T: 0.153389 Q: -0.00268533
T: 0.153389 Q: -0.00205952
T: 0.166209 Q: 1.20445
T: 0.19146 Q: -0.00259392
T: 0.228374 Q: 1.11419
T: 0.27583 Q: 1.19377
T: 0.332386 Q: -0.00280866
T: 0.396324 Q: -0.00256475
T: 0.4657 Q: -0.00382346
T: 0.538407 Q: 1.14559
T: 0.612236 Q: -0.00664636
T: 0.684942 Q: 1.05517
T: 0.754319 Q: 1.30824
T: 0.818256 Q: 0.875949
T: 0.874812 Q: -0.0393068
T: 0.922268 Q: 1.0667
T: 0.959182 Q: -0.0351486
T: 0.984433 Q: -0.028898
T: 0.997253 Q: -0.0311336
T: 0.997253 Q: -0.0266989
T: 0.984433 Q: -0.0308472
T: 0.959182 Q: -0.0345596
T: 0.922268 Q: -0.0362009
T: 0.874812 Q: 1.35737
T: 0.818256 Q: -0.0442114
T: 0.754319 Q: -0.030235
T: 0.684942 Q: -0.0171459
T: 0.612236 Q: -0.0196537
Sec_Event 6970629 N50: 31
T: -0.606449 Q: -0.00930089
T: -0.680347 Q: 0.941893
T: -0.750861 Q: -0.00970567
T: -0.815846 Q: -0.00797106
T: -0.87333 Q: 1.06297
T: -0.921564 Q: -0.00585494
T: -0.959083 Q: -0.00571571
T: -0.984748 Q: -0.00575016
T: -0.997778 Q: -0.00412801
T: -0.997778 Q: -0.00628644
T: -0.984748 Q: -0.00581475
T: -0.959083 Q: 1.12652
T: -0.921564 Q: -0.00597749
T: -0.87333 Q: -0.00885066
T: -0.815846 Q: -0.0101711
T: -0.750861 Q: -0.0157729
T: -0.680347 Q: -0.0177569
T: -0.606449 Q: -0.0259361
T: -0.53141 Q: -0.0353574
T: -0.457511 Q: -0.0462549
T: -0.386997 Q: 1.02546
T: -0.322012 Q: 1.38611
T: -0.264529 Q: -0.0354152
T: -0.216295 Q: 1.15662
T: -0.178775 Q: 1.14853
T: -0.153111 Q: -0.0297586
T: -0.14008 Q: 1.30151
T: -0.14008 Q: -0.0337005
T: -0.153111 Q: -0.0245532
T: -0.178775 Q: -0.025959
T: -0.216295 Q: -0.0159424
T: -0.264529 Q: -0.0166602
T: -0.322012 Q: 1.04366
T: -0.386997 Q: 2.23228
T: -0.457511 Q: -0.0109699
T: -0.53141 Q: -0.0100954
Sec_Event 7194121 N50: 32
T: 0.577484 Q: -0.0562732
T: 0.512035 Q: 2.22785
T: 0.449585 Q: -0.0499775
T: 0.392031 Q: -0.0422842
T: 0.341121 Q: -0.0355047
T: 0.298403 Q: -0.0286297
T: 0.265174 Q: -0.0234272
T: 0.242444 Q: -0.0189184
T: 0.230904 Q: 1.0473
T: 0.230904 Q: -0.0129936
T: 0.242444 Q: -0.00957723
T: 0.265174 Q: -0.00436156
T: 0.298403 Q: 1.01
T: 0.341121 Q: 0.980145
T: 0.392031 Q: -0.00225543
T: 0.449585 Q: -0.0028064
T: 0.512035 Q: 0.85219
T: 0.577484 Q: 1.09727
T: 0.643942 Q: 1.00043
T: 0.70939 Q: 2.03993
T: 0.77184 Q: -0.00285891
T: 0.829394 Q: -0.0028017
T: 0.880304 Q: -0.00828857
T: 0.923022 Q: -0.0120734
T: 0.956251 Q: 0.733696
T: 0.978981 Q: 1.62438
T: 0.990521 Q: -0.0327759
T: 0.990521 Q: -0.0203719
T: 0.978981 Q: -0.024102
T: 0.956251 Q: -0.0280944
T: 0.923022 Q: -0.0300251
T: 0.880304 Q: -0.0295064
T: 0.829394 Q: -0.0351951
T: 0.77184 Q: -0.0526032
T: 0.70939 Q: 1.05329
T: 0.643942 Q: -0.056843
Sec_Event 8272330 N50: 38
T: -0.12097 Q: -0.0551775
T: -0.235423 Q: -0.0625483
T: -0.344634 Q: -0.0519948
T: -0.445282 Q: -0.0751937
T: -0.534311 Q: -0.0751495
T: -0.609016 Q: -0.101933
T: -0.667125 Q: 1.60114
T: -0.706875 Q: -0.070591
T: -0.727056 Q: 1.181
T: -0.727056 Q: -0.0806027
T: -0.706875 Q: -0.0852127
T: -0.667125 Q: 0.839288
T: -0.609016 Q: -0.0494478
T: -0.534311 Q: -0.0332208
T: -0.445282 Q: -0.0258621
T: -0.344634 Q: -0.0181757
T: -0.235423 Q: 2.39787
T: -0.12097 Q: 2.14525
T: -0.00475082 Q: 2.12377
T: 0.109703 Q: -0.0175853
T: 0.218913 Q: -0.0246662
T: 0.319562 Q: 2.41578
T: 0.408591 Q: -0.0231487
T: 0.483295 Q: 1.97095
T: 0.541404 Q: -0.0192078
T: 0.581154 Q: -0.0173474
T: 0.601335 Q: -0.014092
T: 0.601335 Q: -0.0157135
T: 0.581154 Q: -0.0171271
T: 0.541404 Q: -0.0177937
T: 0.483295 Q: -0.0242601
T: 0.408591 Q: -0.0370493
T: 0.319562 Q: 3.42593
T: 0.218913 Q: -0.0532562
T: 0.109703 Q: 1.50476
T: -0.00475082 Q: -0.0559359
Sec_Event 8868212 N50: 55
T: -0.742661 Q: -0.00922666
T: -0.761475 Q: -0.00650476
T: -0.779427 Q: 1.98995
T: -0.795972 Q: 1.10346
T: -0.810607 Q: 2.1428
T: -0.822887 Q: -0.00810707
T: -0.832439 Q: 2.18725
T: -0.838973 Q: -0.01426
T: -0.842291 Q: 1.97633
T: -0.842291 Q: -0.0157963
T: -0.838973 Q: 1.31342
T: -0.832439 Q: -0.0198191
T: -0.822887 Q: -0.0214536
T: -0.810607 Q: 1.09777
T: -0.795972 Q: 2.6285
T: -0.779427 Q: -0.0282391
T: -0.761475 Q: 2.55265
T: -0.742661 Q: 1.24445
T: -0.723556 Q: -0.0407489
T: -0.704742 Q: -0.0368986
T: -0.68679 Q: 5.4161
T: -0.670245 Q: -0.0439347
T: -0.65561 Q: -0.0519984
T: -0.64333 Q: 1.25364
T: -0.633777 Q: -0.0382223
T: -0.627243 Q: -0.0367251
T: -0.623926 Q: 1.27821
T: -0.623926 Q: -0.0289628
T: -0.627243 Q: 0.963404
T: -0.633777 Q: -0.0336474
T: -0.64333 Q: -0.0200976
T: -0.65561 Q: 0.957063
T: -0.670245 Q: -0.0114294
T: -0.68679 Q: 2.13007
T: -0.704742 Q: 2.05559
T: -0.723556 Q: 1.19313
Sec_Event 8871173 N50: 29
T: 0.195436 Q: -0.0017386
T: 0.0872844 Q: 1.08692
T: -0.0159124 Q: -0.00215326
T: -0.111019 Q: -0.0018968
T: -0.195146 Q: -0.00368569
T: -0.265737 Q: 2.14998
T: -0.320646 Q: -0.00608139
T: -0.358207 Q: 0.911084
T: -0.377277 Q: 2.22029
T: -0.377277 Q: 1.19637
T: -0.358207 Q: -0.0116458
T: -0.320646 Q: -0.0137684
T: -0.265737 Q: 0.999232
T: -0.195146 Q: -0.0228802
T: -0.111019 Q: -0.0244449
T: -0.0159124 Q: -0.0253943
T: 0.0872844 Q: -0.0307087
T: 0.195436 Q: 1.08718
T: 0.305255 Q: 1.03345
T: 0.413407 Q: -0.0374068
T: 0.516603 Q: -0.0581995
T: 0.61171 Q: -0.0528306
T: 0.695837 Q: -0.0802238
T: 0.766428 Q: -0.051968
T: 0.821338 Q: 0.86366
T: 0.858898 Q: -0.0438021
T: 0.877968 Q: 0.73177
T: 0.877968 Q: -0.0445565
T: 0.858898 Q: -0.0284854
T: 0.821338 Q: -0.0158323
T: 0.766428 Q: 1.85805
T: 0.695837 Q: -0.00478151
T: 0.61171 Q: -0.00549774
T: 0.516603 Q: -0.00497682
T: 0.413407 Q: -0.00544339
T: 0.305255 Q: -0.00158711
Sec_Event 8871173 N50: 42
T: -0.314196 Q: -0.00324318
T: -0.421827 Q: -0.00202373
T: -0.524528 Q: -0.00411793
T: -0.619178 Q: -0.00359829
T: -0.702901 Q: -0.005311
T: -0.773152 Q: -0.00647076
T: -0.827798 Q: 1.29203
T: -0.865178 Q: -0.0060808
T: -0.884157 Q: -0.00395313
T: -0.884157 Q: -0.00531611
T: -0.865178 Q: 1.12426
T: -0.827798 Q: -0.00726572
T: -0.773152 Q: 1.20846
T: -0.702901 Q: -0.0102243
T: -0.619178 Q: 1.02153
T: -0.524528 Q: -0.0209046
T: -0.421827 Q: 1.05884
T: -0.314196 Q: -0.0243541
T: -0.204904 Q: -0.0322342
T: -0.097272 Q: -0.0206112
T: 0.00542897 Q: -0.0190437
T: 0.100079 Q: -0.0180247
T: 0.183801 Q: 1.17702
T: 0.254053 Q: 1.10136
T: 0.308699 Q: -0.0185789
T: 0.346079 Q: -0.0117433
T: 0.365057 Q: 1.12191
T: 0.365057 Q: -0.00691048
T: 0.346079 Q: -0.00545861
T: 0.308699 Q: -0.00551823
T: 0.254053 Q: 1.00816
T: 0.183801 Q: 1.0126
T: 0.100079 Q: 1.35533
T: 0.00542897 Q: -0.002381
T: -0.097272 Q: -0.00168455
T: -0.204904 Q: 1.12885
Sec_Event 8871173 N50: 29
T: -0.637166 Q: -0.00332448
T: -0.704282 Q: 2.09964
T: -0.768323 Q: -0.00461468
T: -0.827343 Q: -0.00404762
T: -0.87955 Q: -0.00746706
T: -0.923356 Q: 1.01636
T: -0.957432 Q: -0.00371758
T: -0.980741 Q: -0.00448139
T: -0.992575 Q: 2.4311
T: -0.992575 Q: 1.3028
T: -0.980741 Q: -0.00402245
T: -0.957432 Q: 1.07463
T: -0.923356 Q: -0.00480892
T: -0.87955 Q: -0.00515627
T: -0.827343 Q: -0.00537139
T: -0.768323 Q: 1.10088
T: -0.704282 Q: -0.00991757
T: -0.637166 Q: -0.0137946
T: -0.569015 Q: 1.22431
T: -0.5019 Q: -0.0118315
T: -0.437859 Q: -0.00939186
T: -0.378838 Q: 0.930967
T: -0.326632 Q: -0.00949242
T: -0.282825 Q: 1.08945
T: -0.24875 Q: -0.00542608
T: -0.225441 Q: -0.0067828
T: -0.213606 Q: -0.00241432
T: -0.213606 Q: -0.00342475
T: -0.225441 Q: -0.00216909
T: -0.24875 Q: -0.00193078
T: -0.282825 Q: -0.00197955
T: -0.326632 Q: -0.00193333
T: -0.378838 Q: -0.00232825
T: -0.437859 Q: 1.01951
T: -0.5019 Q: -0.00382402
T: -0.569015 Q: -0.00262063
Sec_Event 8871173 N50: 27
T: -0.0834147 Q: -0.0327496
T: -0.198214 Q: -0.0325394
T: -0.307755 Q: -0.0409095
T: -0.408708 Q: -0.0270299
T: -0.498006 Q: 1.46734
T: -0.572936 Q: -0.0155701
T: -0.631221 Q: -0.0118484
T: -0.67109 Q: 1.32231
T: -0.691333 Q: -0.00874284
T: -0.691333 Q: -0.00972447
T: -0.67109 Q: 1.24852
T: -0.631221 Q: -0.00903251
T: -0.572936 Q: -0.00486114
T: -0.498006 Q: -0.00534402
T: -0.408708 Q: -0.00484214
T: -0.307755 Q: 1.08714
T: -0.198214 Q: -0.0043273
T: -0.0834147 Q: -0.00435377
T: 0.0331557 Q: -0.00232783
T: 0.147955 Q: 1.21393
T: 0.257496 Q: -0.00302377
T: 0.358449 Q: -0.00551633
T: 0.447747 Q: -0.0038652
T: 0.522677 Q: -0.00606213
T: 0.580962 Q: 2.24015
T: 0.620831 Q: 1.15369
T: 0.641074 Q: -0.0217263
T: 0.641074 Q: -0.042938
T: 0.620831 Q: -0.0434311
T: 0.580962 Q: -0.0576534
T: 0.522677 Q: 1.17384
T: 0.447747 Q: -0.0388557
T: 0.358449 Q: -0.0465541
T: 0.257496 Q: -0.0344291
T: 0.147955 Q: -0.0366122
T: 0.0331557 Q: -0.0328718
200000/689877
Sec_Event 9440601 N50: 29
T: 0.638293 Q: 1.08408
T: 0.586839 Q: 1.05583
T: 0.537743 Q: 1.21716
T: 0.492496 Q: 1.07416
T: 0.452472 Q: -0.0424158
T: 0.418888 Q: -0.0405006
T: 0.392765 Q: -0.0393551
T: 0.374895 Q: -0.0448577
T: 0.365823 Q: -0.0478834
T: 0.365823 Q: -0.0441338
T: 0.374895 Q: -0.0484603
T: 0.392765 Q: -0.0412602
T: 0.418888 Q: -0.0442454
T: 0.452472 Q: -0.0454445
T: 0.492496 Q: -0.0450383
T: 0.537743 Q: -0.0388217
T: 0.586839 Q: -0.0475725
T: 0.638293 Q: -0.0482029
T: 0.69054 Q: 1.16013
T: 0.741993 Q: 1.08693
T: 0.79109 Q: -0.0512373
T: 0.836337 Q: 1.01937
T: 0.876361 Q: -0.0578547
T: 0.909945 Q: -0.0468713
T: 0.936068 Q: 2.08114
T: 0.953938 Q: 0.828527
T: 0.96301 Q: -0.0546578
T: 0.96301 Q: -0.0618238
T: 0.953938 Q: -0.050698
T: 0.936068 Q: -0.0545418
T: 0.909945 Q: -0.0565507
T: 0.876361 Q: -0.0573653
T: 0.836337 Q: -0.047541
T: 0.79109 Q: 0.796163
T: 0.741993 Q: -0.0576148
T: 0.69054 Q: 1.16278
Sec_Event 10292374 N50: 38
T: 0.218203 Q: -0.0229691
T: 0.111336 Q: -0.0205226
T: 0.00936518 Q: 1.06067
T: -0.0846118 Q: -0.0167878
T: -0.167739 Q: -0.0178329
T: -0.237492 Q: -0.0149462
T: -0.291749 Q: -0.013328
T: -0.328864 Q: -0.0114011
