Output file: output/wt_090567.root input file:/disk03/lowe10/sk7/sle/lomugd.090567.root
 Id of this manager : 10
InitReadRoot: total = 21834372
Sec_Event 574466485 N50: 28
T: -0.511223 Q: -0.0494413
T: -0.600726 Q: -0.0686613
T: -0.68613 Q: -0.0730979
T: -0.764838 Q: -0.0577539
T: -0.834459 Q: -0.044022
T: -0.892878 Q: -0.038497
T: -0.93832 Q: -0.0327232
T: -0.969404 Q: -0.0279517
T: -0.985186 Q: -0.0294616
T: -0.985186 Q: -0.0532796
T: -0.969404 Q: -0.0268871
T: -0.93832 Q: -0.00644524
T: -0.892878 Q: -0.00325137
T: -0.834459 Q: -0.00149691
T: -0.764838 Q: inf
T: -0.68613 Q: -0.00069287
T: -0.600726 Q: -0.00207106
T: -0.511223 Q: inf
T: -0.420339 Q: inf
T: -0.330836 Q: inf
T: -0.245432 Q: inf
T: -0.166724 Q: inf
T: -0.0971031 Q: inf
T: -0.0386839 Q: -0.00278599
T: 0.00675822 Q: inf
T: 0.0378424 Q: inf
T: 0.0536243 Q: -0.00451701
T: 0.0536243 Q: inf
T: 0.0378424 Q: -0.0120857
T: 0.00675822 Q: inf
T: -0.0386839 Q: -0.0159463
T: -0.0971031 Q: -0.0251483
T: -0.166724 Q: -0.0354244
T: -0.245432 Q: -0.0308659
T: -0.330836 Q: -0.0380547
T: -0.420339 Q: -0.0485326
Sec_Event 575117402 N50: 40
T: 0.614572 Q: inf
T: 0.557174 Q: -0.00167927
T: 0.502406 Q: inf
T: 0.451931 Q: -0.00126421
T: 0.407284 Q: inf
T: 0.36982 Q: inf
T: 0.340679 Q: -0.00100997
T: 0.320745 Q: inf
T: 0.310624 Q: -0.001798
T: 0.310624 Q: -0.00161288
T: 0.320745 Q: -0.0012986
T: 0.340679 Q: -0.00137371
T: 0.36982 Q: inf
T: 0.407284 Q: -0.00409506
T: 0.451931 Q: inf
T: 0.502406 Q: inf
T: 0.557174 Q: inf
T: 0.614572 Q: inf
T: 0.672855 Q: -0.028429
T: 0.730252 Q: -0.0226949
T: 0.78502 Q: -0.0237957
T: 0.835495 Q: -0.0223198
T: 0.880142 Q: -0.0209006
T: 0.917606 Q: -0.0140242
T: 0.946747 Q: -0.0144252
T: 0.966681 Q: -0.0120854
T: 0.976802 Q: -0.0126375
T: 0.976802 Q: -0.0141898
T: 0.966681 Q: -0.0130334
T: 0.946747 Q: -0.0124226
T: 0.917606 Q: -0.0140575
T: 0.880142 Q: inf
T: 0.835495 Q: -0.0128416
T: 0.78502 Q: -0.0071387
T: 0.730252 Q: inf
T: 0.672855 Q: -0.00310359
Sec_Event 575522777 N50: 38
T: 0.662938 Q: -0.0443324
T: 0.618569 Q: -0.0450575
T: 0.576232 Q: -0.0412926
T: 0.537214 Q: inf
T: 0.502701 Q: -0.0443562
T: 0.473741 Q: -0.0474583
T: 0.451214 Q: inf
T: 0.435805 Q: -0.0529128
T: 0.427981 Q: -0.0570127
T: 0.427981 Q: -0.0585742
T: 0.435805 Q: -0.0508321
T: 0.451214 Q: inf
T: 0.473741 Q: -0.0501769
T: 0.502701 Q: -0.0535869
T: 0.537214 Q: -0.0618846
T: 0.576232 Q: -0.0614525
T: 0.618569 Q: inf
T: 0.662938 Q: inf
T: 0.707992 Q: -0.0662439
T: 0.752361 Q: inf
T: 0.794698 Q: -0.0543507
T: 0.833716 Q: inf
T: 0.868229 Q: inf
T: 0.897189 Q: inf
T: 0.919716 Q: inf
T: 0.935125 Q: inf
T: 0.942949 Q: -0.0439657
T: 0.942949 Q: inf
T: 0.935125 Q: -0.0461298
T: 0.919716 Q: inf
T: 0.897189 Q: -0.046026
T: 0.868229 Q: inf
T: 0.833716 Q: -0.0490272
T: 0.794698 Q: -0.0467695
T: 0.752361 Q: -0.0469079
T: 0.707992 Q: inf
Sec_Event 575565312 N50: 33
T: 0.306975 Q: -0.00625893
T: 0.206323 Q: -0.00645809
T: 0.110283 Q: -0.00662326
T: 0.021771 Q: -0.00498565
T: -0.0565221 Q: inf
T: -0.122218 Q: inf
T: -0.17332 Q: -0.00609233
T: -0.208276 Q: -0.00866115
T: -0.226023 Q: -0.00456975
T: -0.226023 Q: -0.00745876
T: -0.208276 Q: -0.00554422
T: -0.17332 Q: inf
T: -0.122218 Q: -0.00523121
T: -0.0565221 Q: -0.006419
T: 0.021771 Q: -0.00455154
T: 0.110283 Q: inf
T: 0.206323 Q: -0.00682121
T: 0.306975 Q: -0.00940793
T: 0.409179 Q: -0.00520487
T: 0.509831 Q: -0.00457314
T: 0.605872 Q: -0.00514509
T: 0.694383 Q: -0.00232101
T: 0.772676 Q: inf
T: 0.838372 Q: -0.00130898
T: 0.889474 Q: -0.00280557
T: 0.92443 Q: -0.00233224
T: 0.942178 Q: -0.000734932
T: 0.942178 Q: inf
T: 0.92443 Q: -0.00152442
T: 0.889474 Q: -0.000768684
T: 0.838372 Q: -0.0021442
T: 0.772676 Q: inf
T: 0.694383 Q: -0.0029351
T: 0.605872 Q: inf
T: 0.509831 Q: -0.00643739
T: 0.409179 Q: -0.00904354
Sec_Event 575565312 N50: 30
T: -0.517148 Q: -0.0452146
T: -0.605856 Q: inf
T: -0.690499 Q: -0.0603905
T: -0.768508 Q: -0.0807999
T: -0.83751 Q: -0.101194
T: -0.89541 Q: -0.082528
T: -0.940448 Q: -0.0692303
T: -0.971256 Q: -0.0574334
T: -0.986897 Q: -0.0580572
T: -0.986897 Q: inf
T: -0.971256 Q: inf
T: -0.940448 Q: -0.0659833
T: -0.89541 Q: -0.0746292
T: -0.83751 Q: -0.0963999
T: -0.768508 Q: inf
T: -0.690499 Q: -0.0474421
T: -0.605856 Q: -0.0391174
T: -0.517148 Q: inf
T: -0.427072 Q: -0.0304186
T: -0.338364 Q: -0.0325647
T: -0.25372 Q: inf
T: -0.175712 Q: -0.0313536
T: -0.106709 Q: -0.0279562
T: -0.0488097 Q: inf
T: -0.00377158 Q: -0.0353512
T: 0.0270363 Q: -0.0279454
T: 0.0426778 Q: -0.0345493
T: 0.0426778 Q: -0.026195
T: 0.0270363 Q: inf
T: -0.00377158 Q: inf
T: -0.0488097 Q: -0.047675
T: -0.106709 Q: inf
T: -0.175712 Q: -0.0271773
T: -0.25372 Q: -0.0305643
T: -0.338364 Q: -0.0308063
T: -0.427072 Q: -0.0359942
Sec_Event 575797273 N50: 26
T: 0.355361 Q: inf
T: 0.258981 Q: inf
T: 0.167017 Q: -0.030982
T: 0.0822625 Q: -0.0154812
T: 0.00729264 Q: -0.0173713
T: -0.0556145 Q: -0.0170591
T: -0.104548 Q: inf
T: -0.13802 Q: -0.0157718
T: -0.155014 Q: -0.0119728
T: -0.155014 Q: -0.0118595
T: -0.13802 Q: -0.00781897
T: -0.104548 Q: -0.00961352
T: -0.0556145 Q: -0.00781198
T: 0.00729264 Q: -0.007018
T: 0.0822625 Q: inf
T: 0.167017 Q: -0.00689267
T: 0.258981 Q: inf
T: 0.355361 Q: -0.0058113
T: 0.453227 Q: -0.00690939
T: 0.549606 Q: -0.00819174
T: 0.64157 Q: inf
T: 0.726325 Q: -0.00675445
T: 0.801295 Q: -0.007916
T: 0.864202 Q: inf
T: 0.913135 Q: -0.00515364
T: 0.946607 Q: -0.00346118
T: 0.963601 Q: inf
T: 0.963601 Q: -0.0037342
T: 0.946607 Q: -0.00414111
T: 0.913135 Q: -0.00431701
T: 0.864202 Q: -0.00462505
T: 0.801295 Q: -0.0078777
T: 0.726325 Q: -0.0101099
T: 0.64157 Q: -0.0163234
T: 0.549606 Q: -0.0176452
T: 0.453227 Q: -0.02193
Sec_Event 575870487 N50: 36
T: -0.666743 Q: -0.00945255
T: -0.725989 Q: -0.0130803
T: -0.782522 Q: -0.0294272
T: -0.834622 Q: -0.0397996
T: -0.880708 Q: -0.0393874
T: -0.919378 Q: -0.0292963
T: -0.949458 Q: -0.0283041
T: -0.970035 Q: inf
T: -0.980481 Q: -0.0302728
T: -0.980481 Q: inf
T: -0.970035 Q: -0.0270384
T: -0.949458 Q: inf
T: -0.919378 Q: inf
T: -0.880708 Q: inf
T: -0.834622 Q: -0.0408984
T: -0.782522 Q: inf
T: -0.725989 Q: inf
T: -0.666743 Q: -0.0159414
T: -0.606582 Q: inf
T: -0.547336 Q: -0.0112425
T: -0.490803 Q: -0.00805828
T: -0.438703 Q: -0.00697673
T: -0.392617 Q: -0.0056721
T: -0.353947 Q: -0.00629591
T: -0.323867 Q: -0.00391567
T: -0.30329 Q: -0.00560748
T: -0.292844 Q: -0.00266087
T: -0.292844 Q: -0.00403927
T: -0.30329 Q: -0.00261204
T: -0.323867 Q: -0.0113038
T: -0.353947 Q: -0.00358524
T: -0.392617 Q: inf
T: -0.438703 Q: -0.00392553
T: -0.490803 Q: inf
T: -0.547336 Q: -0.00980364
T: -0.606582 Q: -0.0083801
Sec_Event 576018953 N50: 30
T: -0.325891 Q: -0.0474415
T: -0.43281 Q: -0.0602955
T: -0.53483 Q: -0.0626217
T: -0.628853 Q: -0.08507
T: -0.712021 Q: -0.101512
T: -0.781807 Q: -0.103827
T: -0.836091 Q: -0.07505
T: -0.873223 Q: -0.0743582
T: -0.892076 Q: inf
T: -0.892076 Q: -0.0683543
T: -0.873223 Q: -0.0828286
T: -0.836091 Q: -0.0699907
T: -0.781807 Q: inf
T: -0.712021 Q: -0.0275298
T: -0.628853 Q: -0.0200297
T: -0.53483 Q: -0.0153215
T: -0.43281 Q: inf
T: -0.325891 Q: inf
T: -0.217323 Q: inf
T: -0.110404 Q: -0.0150081
T: -0.00838396 Q: -0.00844907
T: 0.0856386 Q: -0.0132625
T: 0.168807 Q: -0.0110295
T: 0.238593 Q: -0.00901345
T: 0.292877 Q: -0.00986581
T: 0.330009 Q: -0.00838867
T: 0.348862 Q: -0.00887304
T: 0.348862 Q: -0.00952143
T: 0.330009 Q: -0.014655
T: 0.292877 Q: -0.0174906
T: 0.238593 Q: -0.0220262
T: 0.168807 Q: inf
T: 0.0856386 Q: inf
T: -0.00838396 Q: -0.0467763
T: -0.110404 Q: -0.0442454
T: -0.217323 Q: inf
Sec_Event 576018953 N50: 29
T: -0.0521109 Q: -0.00686288
T: -0.166972 Q: -0.0104641
T: -0.276571 Q: inf
T: -0.377579 Q: inf
T: -0.466925 Q: -0.0210403
T: -0.541895 Q: -0.0254976
T: -0.600212 Q: inf
T: -0.640102 Q: inf
T: -0.660356 Q: inf
T: -0.660356 Q: -0.05904
T: -0.640102 Q: -0.0664872
T: -0.600212 Q: -0.0788362
T: -0.541895 Q: -0.0638619
T: -0.466925 Q: -0.0451402
T: -0.377579 Q: -0.0506188
T: -0.276571 Q: inf
T: -0.166972 Q: -0.0331581
T: -0.0521109 Q: -0.0387266
T: 0.0645222 Q: -0.0362291
T: 0.179383 Q: -0.0380084
T: 0.288983 Q: -0.00832598
T: 0.38999 Q: -0.00337565
T: 0.479336 Q: -0.00259552
T: 0.554306 Q: inf
T: 0.612623 Q: -0.00130315
T: 0.652514 Q: -0.00124595
T: 0.672767 Q: -0.000966165
T: 0.672767 Q: -0.00131319
T: 0.652514 Q: -0.000783812
T: 0.612623 Q: -0.0011718
T: 0.554306 Q: -0.00150019
T: 0.479336 Q: -0.0024044
T: 0.38999 Q: -0.00395098
T: 0.288983 Q: inf
T: 0.179383 Q: -0.00813851
T: 0.0645222 Q: -0.00999846
Sec_Event 576170287 N50: 44
T: 0.379807 Q: inf
T: 0.285851 Q: inf
T: 0.1962 Q: inf
T: 0.113577 Q: -0.00331526
T: 0.0404924 Q: -0.00227757
T: -0.0208327 Q: inf
T: -0.0685351 Q: -0.00394052
T: -0.101166 Q: inf
T: -0.117732 Q: inf
T: -0.117732 Q: -0.00712884
T: -0.101166 Q: -0.00886515
T: -0.0685351 Q: -0.0105856
T: -0.0208327 Q: -0.0158497
T: 0.0404924 Q: -0.0169894
T: 0.113577 Q: -0.0134101
T: 0.1962 Q: inf
T: 0.285851 Q: inf
T: 0.379807 Q: inf
T: 0.475212 Q: inf
T: 0.569167 Q: inf
T: 0.658818 Q: -0.00231338
T: 0.741441 Q: -0.000760638
T: 0.814526 Q: -0.00115313
T: 0.875851 Q: -0.00108352
T: 0.923553 Q: -0.000291981
T: 0.956184 Q: -0.000521684
T: 0.972751 Q: inf
T: 0.972751 Q: -0.000664629
T: 0.956184 Q: inf
T: 0.923553 Q: -0.000665223
T: 0.875851 Q: inf
T: 0.814526 Q: inf
T: 0.741441 Q: inf
T: 0.658818 Q: -0.00209414
T: 0.569167 Q: -0.00331057
T: 0.475212 Q: -0.00257293
Sec_Event 576404221 N50: 35
T: -0.321609 Q: -0.0505477
T: -0.428793 Q: -0.0478331
T: -0.531067 Q: inf
T: -0.625323 Q: -0.0434281
T: -0.708698 Q: -0.0306596
T: -0.778657 Q: -0.02197
T: -0.833076 Q: -0.0177004
T: -0.8703 Q: inf
T: -0.8892 Q: -0.0192243
T: -0.8892 Q: -0.0172359
T: -0.8703 Q: -0.0222294
T: -0.833076 Q: -0.018774
T: -0.778657 Q: -0.0208855
T: -0.708698 Q: -0.0172051
T: -0.625323 Q: inf
T: -0.531067 Q: -0.00727964
T: -0.428793 Q: -0.008825
T: -0.321609 Q: inf
T: -0.212771 Q: inf
T: -0.105587 Q: -0.0071732
T: -0.00331349 Q: -0.00591363
T: 0.0909426 Q: -0.00898656
T: 0.174317 Q: -0.00958376
T: 0.244277 Q: inf
T: 0.298695 Q: -0.0256913
T: 0.33592 Q: -0.0288473
T: 0.354819 Q: inf
T: 0.354819 Q: inf
T: 0.33592 Q: -0.0443794
T: 0.298695 Q: -0.0453486
T: 0.244277 Q: -0.046989
T: 0.174317 Q: -0.0520238
T: 0.0909426 Q: -0.0428987
T: -0.00331349 Q: inf
T: -0.105587 Q: -0.0424783
T: -0.212771 Q: inf
Sec_Event 576835744 N50: 32
T: 0.59823 Q: -0.0932727
T: 0.537122 Q: -0.0655568
T: 0.478814 Q: -0.0672915
T: 0.425077 Q: -0.0610691
T: 0.377543 Q: -0.062947
T: 0.337658 Q: -0.0556401
T: 0.306633 Q: inf
T: 0.28541 Q: -0.0493316
T: 0.274635 Q: inf
T: 0.274635 Q: -0.0390749
T: 0.28541 Q: -0.0380566
T: 0.306633 Q: -0.0293035
T: 0.337658 Q: -0.0256758
T: 0.377543 Q: -0.0283948
T: 0.425077 Q: -0.0224513
T: 0.478814 Q: inf
T: 0.537122 Q: inf
T: 0.59823 Q: -0.0181773
T: 0.660281 Q: -0.0249101
T: 0.721389 Q: inf
T: 0.779697 Q: inf
T: 0.833434 Q: -0.0257473
T: 0.880968 Q: -0.0414677
T: 0.920853 Q: -0.0439518
T: 0.951878 Q: inf
T: 0.973101 Q: -0.0437837
T: 0.983876 Q: -0.0516236
T: 0.983876 Q: inf
T: 0.973101 Q: inf
T: 0.951878 Q: inf
T: 0.920853 Q: -0.0575488
T: 0.880968 Q: -0.0604618
T: 0.833434 Q: inf
T: 0.779697 Q: inf
T: 0.721389 Q: -0.0818088
T: 0.660281 Q: inf
Sec_Event 576888269 N50: 38
T: 0.394888 Q: -0.00668592
T: 0.302523 Q: -0.00462015
T: 0.21439 Q: inf
T: 0.133166 Q: -0.00405095
T: 0.0613194 Q: inf
T: 0.00103273 Q: -0.00602159
T: -0.045862 Q: inf
T: -0.0779398 Q: -0.00848609
T: -0.0942262 Q: inf
T: -0.0942262 Q: -0.00611902
T: -0.0779398 Q: -0.00622909
T: -0.045862 Q: -0.00741218
T: 0.00103273 Q: -0.00890855
T: 0.0613194 Q: -0.0184426
T: 0.133166 Q: -0.0146206
T: 0.21439 Q: -0.0159743
T: 0.302523 Q: inf
T: 0.394888 Q: -0.0199977
T: 0.488677 Q: -0.0191445
T: 0.581042 Q: -0.0120142
T: 0.669175 Q: inf
T: 0.750399 Q: inf
T: 0.822246 Q: -0.00430963
T: 0.882533 Q: inf
T: 0.929427 Q: inf
T: 0.961505 Q: -0.00322209
T: 0.977791 Q: -0.00351012
T: 0.977791 Q: -0.00148801
T: 0.961505 Q: -0.00158352
T: 0.929427 Q: -0.00344227
T: 0.882533 Q: inf
T: 0.822246 Q: -0.0026308
T: 0.750399 Q: inf
T: 0.669175 Q: inf
T: 0.581042 Q: -0.00581343
T: 0.488677 Q: inf
Sec_Event 576888269 N50: 34
T: 0.488222 Q: -0.0138924
T: 0.407574 Q: -0.0204315
T: 0.33062 Q: -0.0173205
T: 0.259699 Q: inf
T: 0.196966 Q: inf
T: 0.144327 Q: -0.0160563
T: 0.103381 Q: -0.0141992
T: 0.0753718 Q: -0.0197417
T: 0.0611514 Q: inf
T: 0.0611514 Q: -0.00899462
T: 0.0753718 Q: -0.00836435
T: 0.103381 Q: inf
T: 0.144327 Q: -0.00697341
T: 0.196966 Q: -0.00916485
T: 0.259699 Q: -0.00421291
T: 0.33062 Q: -0.00505068
T: 0.407574 Q: -0.00552953
T: 0.488222 Q: -0.00419138
T: 0.570115 Q: -0.005037
T: 0.650763 Q: -0.0056885
T: 0.727716 Q: inf
T: 0.798637 Q: -0.00300536
T: 0.861371 Q: -0.00285328
T: 0.91401 Q: inf
T: 0.954956 Q: -0.00235999
T: 0.982965 Q: -0.00177017
T: 0.997185 Q: -0.00131623
T: 0.997185 Q: -0.00233489
T: 0.982965 Q: -0.00118402
T: 0.954956 Q: inf
T: 0.91401 Q: -0.0017654
T: 0.861371 Q: inf
T: 0.798637 Q: -0.00264992
T: 0.727716 Q: -0.00455259
T: 0.650763 Q: -0.0053744
T: 0.570115 Q: -0.0111161
Sec_Event 576888269 N50: 26
T: 0.720707 Q: -0.00150229
T: 0.700148 Q: -0.00239461
T: 0.680531 Q: -0.00237876
T: 0.662451 Q: -0.00316986
T: 0.646459 Q: -0.00166995
T: 0.63304 Q: -0.00385811
T: 0.622602 Q: -0.00387601
T: 0.615462 Q: -0.00393102
T: 0.611837 Q: -0.00396094
T: 0.611837 Q: -0.00289736
T: 0.615462 Q: -0.00331088
T: 0.622602 Q: inf
T: 0.63304 Q: -0.00253395
T: 0.646459 Q: -0.00281144
T: 0.662451 Q: -0.00260157
T: 0.680531 Q: -0.00390533
T: 0.700148 Q: -0.00175247
T: 0.720707 Q: -0.00166049
T: 0.741583 Q: -0.00123482
T: 0.762142 Q: -0.00196413
T: 0.781759 Q: -0.00198514
T: 0.799838 Q: -0.00147704
T: 0.81583 Q: -0.00123249
T: 0.829249 Q: inf
T: 0.839687 Q: inf
T: 0.846827 Q: -0.00153574
T: 0.850452 Q: -0.000890066
T: 0.850452 Q: inf
T: 0.846827 Q: -0.000957555
T: 0.839687 Q: inf
T: 0.829249 Q: -0.00160361
T: 0.81583 Q: inf
T: 0.799838 Q: -0.00197886
T: 0.781759 Q: -0.00198133
T: 0.762142 Q: inf
T: 0.741583 Q: -0.00257045
Sec_Event 576901292 N50: 35
T: -0.633378 Q: -0.0349873
T: -0.701396 Q: inf
T: -0.766298 Q: -0.0436446
T: -0.826112 Q: inf
T: -0.87902 Q: inf
T: -0.923416 Q: inf
T: -0.957949 Q: -0.0233664
T: -0.981572 Q: -0.0229005
T: -0.993565 Q: -0.0232729
T: -0.993565 Q: -0.0229696
T: -0.981572 Q: -0.0210932
T: -0.957949 Q: -0.0206112
T: -0.923416 Q: -0.0250589
T: -0.87902 Q: -0.0311692
T: -0.826112 Q: -0.0202604
T: -0.766298 Q: -0.0189935
T: -0.701396 Q: -0.010269
T: -0.633378 Q: -0.011743
T: -0.564311 Q: -0.00701643
T: -0.496294 Q: -0.00723925
T: -0.431392 Q: -0.00609086
T: -0.371578 Q: -0.00575159
T: -0.318669 Q: inf
T: -0.274274 Q: -0.00617231
T: -0.23974 Q: -0.00974246
T: -0.216118 Q: -0.00938736
T: -0.204125 Q: -0.00838899
T: -0.204125 Q: inf
T: -0.216118 Q: -0.00974186
T: -0.23974 Q: inf
T: -0.274274 Q: -0.0150948
T: -0.318669 Q: -0.0130304
T: -0.371578 Q: inf
T: -0.431392 Q: -0.0180638
T: -0.496294 Q: -0.021861
T: -0.564311 Q: -0.025177
Sec_Event 577539258 N50: 39
T: -0.648428 Q: inf
T: -0.712732 Q: -0.00892284
T: -0.77409 Q: inf
T: -0.830638 Q: -0.0182846
T: -0.880657 Q: -0.0213225
T: -0.922629 Q: -0.0284212
T: -0.955277 Q: -0.0265459
T: -0.977609 Q: inf
T: -0.988948 Q: -0.0291749
T: -0.988948 Q: inf
T: -0.977609 Q: -0.0300867
T: -0.955277 Q: -0.0319138
T: -0.922629 Q: inf
T: -0.880657 Q: -0.0392628
T: -0.830638 Q: inf
T: -0.77409 Q: inf
T: -0.712732 Q: -0.0581462
T: -0.648428 Q: -0.0572319
T: -0.583131 Q: -0.0539982
T: -0.518827 Q: -0.0491108
T: -0.457469 Q: inf
T: -0.400921 Q: inf
T: -0.350902 Q: inf
T: -0.30893 Q: inf
T: -0.276282 Q: inf
T: -0.25395 Q: inf
T: -0.242611 Q: inf
T: -0.242611 Q: inf
T: -0.25395 Q: -0.0130928
T: -0.276282 Q: -0.0125486
T: -0.30893 Q: inf
T: -0.350902 Q: -0.0112928
T: -0.400921 Q: -0.00648235
T: -0.457469 Q: -0.00640085
T: -0.518827 Q: inf
T: -0.583131 Q: -0.0118094
Sec_Event 578156463 N50: 35
T: 0.345934 Q: inf
T: 0.248669 Q: -0.0228478
T: 0.15586 Q: -0.029481
T: 0.0703264 Q: -0.0210003
T: -0.00533227 Q: -0.0185691
T: -0.0688175 Q: -0.0152547
T: -0.1182 Q: inf
T: -0.15198 Q: -0.0115351
T: -0.16913 Q: -0.0121895
T: -0.16913 Q: -0.00903701
T: -0.15198 Q: -0.00823231
T: -0.1182 Q: inf
T: -0.0688175 Q: -0.00717561
T: -0.00533227 Q: -0.00473122
T: 0.0703264 Q: inf
T: 0.15586 Q: -0.00387624
T: 0.248669 Q: inf
T: 0.345934 Q: -0.0029234
T: 0.444699 Q: -0.00358855
T: 0.541964 Q: inf
T: 0.634773 Q: -0.00634796
T: 0.720307 Q: -0.00903509
T: 0.795966 Q: -0.0209357
T: 0.859451 Q: inf
T: 0.908834 Q: inf
T: 0.942613 Q: -0.0442016
T: 0.959764 Q: inf
T: 0.959764 Q: inf
T: 0.942613 Q: -0.037292
T: 0.908834 Q: -0.0394089
T: 0.859451 Q: inf
T: 0.795966 Q: -0.0582776
T: 0.720307 Q: -0.065872
T: 0.634773 Q: -0.0580396
T: 0.541964 Q: inf
T: 0.444699 Q: -0.0376502
10600000/21834372
Sec_Event 578307939 N50: 38
T: 0.42644 Q: -0.0129686
T: 0.337656 Q: -0.00849643
T: 0.252941 Q: -0.0074465
T: 0.174866 Q: inf
T: 0.105805 Q: -0.00697964
T: 0.0478559 Q: inf
T: 0.00277952 Q: -0.00622919
T: -0.0280545 Q: inf
T: -0.0437094 Q: -0.01244
T: -0.0437094 Q: -0.0112247
T: -0.0280545 Q: -0.00783767
T: 0.00277952 Q: -0.00787799
T: 0.0478559 Q: -0.00962009
T: 0.105805 Q: -0.00958758
T: 0.174866 Q: -0.0109897
T: 0.252941 Q: inf
T: 0.337656 Q: inf
T: 0.42644 Q: -0.0196904
T: 0.516592 Q: inf
T: 0.605375 Q: -0.0310452
T: 0.690091 Q: -0.0357221
T: 0.768166 Q: inf
T: 0.837227 Q: -0.026986
T: 0.895176 Q: -0.0222527
T: 0.940252 Q: -0.0207735
T: 0.971086 Q: -0.0215279
T: 0.986741 Q: inf
T: 0.986741 Q: -0.0222561
T: 0.971086 Q: inf
T: 0.940252 Q: inf
T: 0.895176 Q: -0.0240416
T: 0.837227 Q: -0.0284823
T: 0.768166 Q: -0.0276407
T: 0.690091 Q: -0.0143152
T: 0.605375 Q: -0.0125521
T: 0.516592 Q: -0.0175348
Sec_Event 578430833 N50: 37
T: 0.126524 Q: -0.00396023
T: 0.0151981 Q: inf
T: -0.0910281 Q: -0.00347996
T: -0.188927 Q: -0.0025163
T: -0.275523 Q: inf
T: -0.348186 Q: -0.00130033
T: -0.404708 Q: -0.00132613
T: -0.443371 Q: -0.00193256
T: -0.463001 Q: -0.000708655
T: -0.463001 Q: inf
T: -0.443371 Q: inf
T: -0.404708 Q: -0.00649776
T: -0.348186 Q: -0.00169706
T: -0.275523 Q: inf
T: -0.188927 Q: -0.00131908
T: -0.0910281 Q: -0.00067648
T: 0.0151981 Q: -0.00462687
T: 0.126524 Q: -0.00160399
T: 0.239568 Q: -0.00142616
T: 0.350894 Q: inf
T: 0.45712 Q: -0.00486851
T: 0.555019 Q: -0.0036989
T: 0.641615 Q: -0.00221143
T: 0.714278 Q: -0.00336516
T: 0.7708 Q: inf
T: 0.809463 Q: -0.00634848
T: 0.829093 Q: -0.0113563
T: 0.829093 Q: -0.00838995
T: 0.809463 Q: -0.00794616
T: 0.7708 Q: -0.00958205
T: 0.714278 Q: -0.00501595
T: 0.641615 Q: -0.00478337
T: 0.555019 Q: -0.00410285
T: 0.45712 Q: -0.004064
T: 0.350894 Q: -0.00318772
T: 0.239568 Q: -0.00223196
Sec_Event 578461663 N50: 25
T: -0.741616 Q: -0.0226768
T: -0.762125 Q: -0.0201682
T: -0.781695 Q: -0.0188168
T: -0.799731 Q: -0.0207283
T: -0.815685 Q: -0.0176521
T: -0.829071 Q: -0.0344609
T: -0.839484 Q: inf
T: -0.846607 Q: -0.0303413
T: -0.850223 Q: inf
T: -0.850223 Q: -0.0361266
T: -0.846607 Q: -0.0349821
T: -0.839484 Q: -0.0504448
T: -0.829071 Q: -0.0460273
T: -0.815685 Q: -0.0585412
T: -0.799731 Q: -0.0689344
T: -0.781695 Q: inf
T: -0.762125 Q: -0.0644619
T: -0.741616 Q: inf
T: -0.72079 Q: inf
T: -0.70028 Q: inf
T: -0.68071 Q: -0.0753881
T: -0.662674 Q: -0.072404
T: -0.646721 Q: -0.0677822
T: -0.633334 Q: -0.0542679
T: -0.622921 Q: -0.0609739
T: -0.615798 Q: -0.052486
T: -0.612182 Q: -0.0555722
T: -0.612182 Q: -0.0427883
T: -0.615798 Q: -0.0514184
T: -0.622921 Q: -0.0357744
T: -0.633334 Q: inf
T: -0.646721 Q: -0.0285499
T: -0.662674 Q: inf
T: -0.68071 Q: -0.0225193
T: -0.70028 Q: -0.0235355
T: -0.72079 Q: -0.0213986
Sec_Event 579242605 N50: 49
T: -0.154142 Q: -0.0353918
T: -0.268039 Q: -0.0428944
T: -0.376717 Q: -0.0362135
T: -0.476876 Q: -0.0415441
T: -0.565472 Q: -0.0331796
T: -0.639812 Q: -0.024802
T: -0.697639 Q: inf
T: -0.737195 Q: inf
T: -0.757278 Q: inf
T: -0.757278 Q: inf
T: -0.737195 Q: -0.0190514
T: -0.697639 Q: -0.0220014
T: -0.639812 Q: -0.0307624
T: -0.565472 Q: inf
T: -0.476876 Q: inf
T: -0.376717 Q: -0.0281977
T: -0.268039 Q: inf
T: -0.154142 Q: -0.0196361
T: -0.0384889 Q: inf
T: 0.0754075 Q: inf
T: 0.184086 Q: inf
T: 0.284245 Q: -0.0311157
T: 0.372841 Q: inf
T: 0.447181 Q: -0.047573
T: 0.505008 Q: inf
T: 0.544564 Q: inf
T: 0.564647 Q: inf
T: 0.564647 Q: inf
T: 0.544564 Q: inf
T: 0.505008 Q: -0.0691696
T: 0.447181 Q: inf
T: 0.372841 Q: -0.0433435
T: 0.284245 Q: -0.0423586
T: 0.184086 Q: inf
T: 0.0754075 Q: inf
T: -0.0384889 Q: -0.0342975
Sec_Event 579242605 N50: 46
T: -0.0659458 Q: -0.00671175
T: -0.180805 Q: inf
T: -0.290402 Q: -0.00474134
T: -0.391408 Q: -0.00913331
T: -0.480752 Q: inf
T: -0.555721 Q: inf
T: -0.614037 Q: -0.0196248
T: -0.653927 Q: inf
T: -0.67418 Q: -0.0184228
T: -0.67418 Q: -0.0258817
T: -0.653927 Q: -0.0246697
