Output file: output/wt_090448.root input file:/disk03/lowe10/sk7/sle/lomugd.090448.root
 Id of this manager : 10
InitReadRoot: total = 20238278
T: 0.756044 Q: -0.0176303
T: 0.756044 Q: -0.0208469
T: 0.735956 Q: -0.0191878
T: 0.69639 Q: 0.872684
T: 0.638549 Q: -0.0144331
T: 0.564191 Q: 1.29524
T: 0.475573 Q: -0.015857
T: 0.37539 Q: -0.0133404
T: 0.266684 Q: -0.00908041
T: 0.15276 Q: -0.00731348
Sec_Event 158301500 N50: 28
T: -0.160137 Q: -0.0592822
T: -0.273907 Q: -0.0343769
T: -0.382465 Q: -0.0386705
T: -0.482513 Q: -0.04596
T: -0.57101 Q: -0.0454237
T: -0.645268 Q: -0.0675439
T: -0.703031 Q: -0.0645539
T: -0.742543 Q: -0.0676968
T: -0.762604 Q: -0.0698292
T: -0.762604 Q: 2.417
T: -0.742543 Q: -0.0528715
T: -0.703031 Q: -0.0322252
T: -0.645268 Q: -0.0228564
T: -0.57101 Q: -0.021722
T: -0.482513 Q: -0.0179428
T: -0.382465 Q: -0.0100914
T: -0.273907 Q: -0.0157515
T: -0.160137 Q: -0.0125849
T: -0.0446121 Q: -0.0124964
T: 0.0691579 Q: 1.1508
T: 0.177716 Q: 1.3994
T: 0.277764 Q: -0.014088
T: 0.366261 Q: -0.0113832
T: 0.440519 Q: -0.00843571
T: 0.498282 Q: -0.00763736
T: 0.537794 Q: -0.00696673
T: 0.557854 Q: -0.00582015
T: 0.557854 Q: -0.00754134
T: 0.537794 Q: 0.826828
T: 0.498282 Q: 0.852587
T: 0.440519 Q: 0.947633
T: 0.366261 Q: 0.894631
T: 0.277764 Q: -0.0252598
T: 0.177716 Q: -0.0269369
T: 0.0691579 Q: -0.0259829
T: -0.0446121 Q: -0.0264261
3400000/20238278
Sec_Event 158753854 N50: 33
T: 0.263497 Q: -0.00412821
T: 0.159553 Q: -0.00509268
T: 0.0603715 Q: 1.45177
T: -0.031035 Q: -0.00373929
T: -0.111889 Q: -0.00331049
T: -0.179733 Q: -0.00282675
T: -0.232507 Q: -0.00204715
T: -0.268606 Q: -0.00239831
T: -0.286934 Q: 1.02327
T: -0.286934 Q: 1.69528
T: -0.268606 Q: -0.00267106
T: -0.232507 Q: -0.00218631
T: -0.179733 Q: -0.0016405
T: -0.111889 Q: -0.00253401
T: -0.031035 Q: -0.00148092
T: 0.0603715 Q: 1.31196
T: 0.159553 Q: 1.15634
T: 0.263497 Q: -0.00417429
T: 0.369044 Q: 1.15414
T: 0.472988 Q: -0.00380603
T: 0.57217 Q: -0.00280605
T: 0.663576 Q: 2.81674
T: 0.74443 Q: -0.0067305
T: 0.812274 Q: 2.28936
T: 0.865048 Q: -0.0183588
T: 0.901147 Q: 0.985987
T: 0.919475 Q: -0.0545574
T: 0.919475 Q: -0.0409584
T: 0.901147 Q: -0.0491327
T: 0.865048 Q: 0.804115
T: 0.812274 Q: -0.027533
T: 0.74443 Q: -0.0188353
T: 0.663576 Q: -0.0174119
T: 0.57217 Q: -0.0123644
T: 0.472988 Q: -0.00897961
T: 0.369044 Q: 1.23286
Sec_Event 158784511 N50: 41
T: 0.320713 Q: 0.951931
T: 0.221207 Q: 1.73407
T: 0.126259 Q: -0.0306236
T: 0.0387543 Q: -0.033868
T: -0.0386479 Q: -0.0378345
T: -0.103596 Q: -0.0334719
T: -0.154117 Q: -0.0309679
T: -0.188675 Q: 1.14225
T: -0.206221 Q: -0.0406377
T: -0.206221 Q: -0.0472109
T: -0.188675 Q: -0.0479296
T: -0.154117 Q: -0.038434
T: -0.103596 Q: 1.76483
T: -0.0386479 Q: 1.32025
T: 0.0387543 Q: 1.34675
T: 0.126259 Q: 0.714377
T: 0.221207 Q: -0.0379925
T: 0.320713 Q: -0.017193
T: 0.421754 Q: 0.799539
T: 0.521261 Q: 0.939284
T: 0.616209 Q: 1.0046
T: 0.703713 Q: -0.0035465
T: 0.781115 Q: 1.03483
T: 0.846063 Q: -0.0015935
T: 0.896584 Q: -0.00121307
T: 0.931142 Q: -0.000289361
T: 0.948688 Q: -0.00165173
T: 0.948688 Q: -0.000301512
T: 0.931142 Q: -0.000770314
T: 0.896584 Q: 2.77248
T: 0.846063 Q: -0.000677078
T: 0.781115 Q: -0.000930851
T: 0.703713 Q: 1.03552
T: 0.616209 Q: -0.00173536
T: 0.521261 Q: 0.982578
T: 0.421754 Q: -0.00601839
Sec_Event 158784511 N50: 36
T: 0.4074 Q: -0.00361033
T: 0.316414 Q: -0.00376953
T: 0.229596 Q: -0.00296148
T: 0.149584 Q: -0.0032741
T: 0.0788091 Q: -0.00363743
T: 0.019422 Q: 2.61247
T: -0.026773 Q: 2.65461
T: -0.0583722 Q: -0.0049488
T: -0.0744155 Q: -0.00252439
T: -0.0744155 Q: -0.00483962
T: -0.0583722 Q: 1.16284
T: -0.026773 Q: -0.00581029
T: 0.019422 Q: -0.0047278
T: 0.0788091 Q: -0.00524536
T: 0.149584 Q: -0.00612274
T: 0.229596 Q: -0.00617431
T: 0.316414 Q: 1.31986
T: 0.4074 Q: 0.982206
T: 0.49979 Q: 0.960165
T: 0.590777 Q: 0.967387
T: 0.677595 Q: -0.00192467
T: 0.757607 Q: -0.00174866
T: 0.828382 Q: -0.00113732
T: 0.887769 Q: -0.000592159
T: 0.933964 Q: -0.000584194
T: 0.965563 Q: -0.00135181
T: 0.981606 Q: 1.10283
T: 0.981606 Q: 1.11594
T: 0.965563 Q: -0.000347745
T: 0.933964 Q: -0.000845931
T: 0.887769 Q: -0.00135046
T: 0.828382 Q: -0.0006217
T: 0.757607 Q: 1.0429
T: 0.677595 Q: 1.16079
T: 0.590777 Q: 0.93304
T: 0.49979 Q: -0.00474677
Sec_Event 159098142 N50: 31
T: -0.692692 Q: -0.0104223
T: -0.743349 Q: -0.0155801
T: -0.791686 Q: 1.11403
T: -0.836233 Q: 0.840401
T: -0.875637 Q: -0.0297911
T: -0.908701 Q: -0.0322147
T: -0.934421 Q: 1.23442
T: -0.952014 Q: 1.28307
T: -0.960946 Q: -0.0268612
T: -0.960946 Q: -0.0271182
T: -0.952014 Q: -0.0302853
T: -0.934421 Q: 1.24367
T: -0.908701 Q: -0.0307154
T: -0.875637 Q: 1.099
T: -0.836233 Q: -0.0466312
T: -0.791686 Q: -0.0562631
T: -0.743349 Q: -0.0484971
T: -0.692692 Q: 1.30313
T: -0.641253 Q: -0.041915
T: -0.590596 Q: -0.0411701
T: -0.542259 Q: -0.0318951
T: -0.497712 Q: -0.034631
T: -0.458308 Q: 1.15613
T: -0.425244 Q: -0.0232837
T: -0.399524 Q: 1.08052
T: -0.381931 Q: 1.09268
T: -0.372999 Q: -0.0158856
T: -0.372999 Q: -0.0231736
T: -0.381931 Q: -0.0143958
T: -0.399524 Q: -0.0138296
T: -0.425244 Q: -0.0093894
T: -0.458308 Q: -0.0110516
T: -0.497712 Q: -0.0107043
T: -0.542259 Q: 2.35032
T: -0.590596 Q: -0.0138709
T: -0.641253 Q: -0.0119707
Sec_Event 159296573 N50: 30
T: 0.478367 Q: 2.41352
T: 0.396311 Q: -0.0155382
T: 0.318013 Q: 2.64569
T: 0.245854 Q: -0.013365
T: 0.182026 Q: 1.43391
T: 0.128467 Q: 1.41186
T: 0.086806 Q: -0.00732206
T: 0.0583081 Q: -0.00367949
T: 0.0438393 Q: 1.38035
T: 0.0438393 Q: -0.00409535
T: 0.0583081 Q: 1.5642
T: 0.086806 Q: -0.00164353
T: 0.128467 Q: -0.00433632
T: 0.182026 Q: -0.00132246
T: 0.245854 Q: 1.85503
T: 0.318013 Q: -0.00131034
T: 0.396311 Q: -0.00939435
T: 0.478367 Q: -0.00229732
T: 0.561689 Q: -0.00460207
T: 0.643746 Q: -0.00477504
T: 0.722043 Q: -0.00342353
T: 0.794202 Q: 1.19337
T: 0.858031 Q: -0.00290279
T: 0.911589 Q: 1.12922
T: 0.95325 Q: -0.00132826
T: 0.981748 Q: 2.80448
T: 0.996217 Q: -0.0016349
T: 0.996217 Q: -0.00248824
T: 0.981748 Q: -0.00163842
T: 0.95325 Q: -0.00144511
T: 0.911589 Q: -0.00248124
T: 0.858031 Q: -0.00475504
T: 0.794202 Q: 2.69442
T: 0.722043 Q: -0.00667078
T: 0.643746 Q: -0.00776734
T: 0.561689 Q: 1.13976
Sec_Event 159668506 N50: 29
T: -0.279698 Q: 1.29673
T: -0.389216 Q: -0.00634772
T: -0.493717 Q: -0.00572501
T: -0.590026 Q: 1.37405
T: -0.675216 Q: -0.00895585
T: -0.746699 Q: -0.00953133
T: -0.802303 Q: -0.0106639
T: -0.840338 Q: -0.0114544
T: -0.859649 Q: -0.00972404
T: -0.859649 Q: -0.0102602
T: -0.840338 Q: -0.00973413
T: -0.802303 Q: -0.0123168
T: -0.746699 Q: -0.0167977
T: -0.675216 Q: -0.0187677
T: -0.590026 Q: -0.0251071
T: -0.493717 Q: -0.0324062
T: -0.389216 Q: 2.69766
T: -0.279698 Q: 1.40623
T: -0.16849 Q: -0.0269166
T: -0.0589716 Q: 1.22567
T: 0.0455295 Q: -0.0225934
T: 0.141838 Q: 1.28159
T: 0.227028 Q: -0.0208006
T: 0.298511 Q: -0.021692
T: 0.354115 Q: 1.39758
T: 0.392151 Q: -0.0209076
T: 0.411462 Q: 1.18785
T: 0.411462 Q: 1.14819
T: 0.392151 Q: -0.00980355
T: 0.354115 Q: -0.00822802
T: 0.298511 Q: 1.19269
T: 0.227028 Q: -0.00586741
T: 0.141838 Q: -0.00488663
T: 0.0455295 Q: -0.00389925
T: -0.0589716 Q: -0.00479201
T: -0.16849 Q: -0.00470868
 Incomplete 
Sec_Event 160314715 N50: 37
T: -0.423394 Q: 2.56527
T: -0.522747 Q: -0.0372229
T: -0.617548 Q: 1.30643
T: -0.704918 Q: -0.0301386
T: -0.7822 Q: -0.0226653
T: -0.847048 Q: -0.0188769
T: -0.897491 Q: -0.0210757
T: -0.931996 Q: -0.0184015
T: -0.949515 Q: -0.0196109
T: -0.949515 Q: -0.0154047
T: -0.931996 Q: -0.0173326
T: -0.897491 Q: -0.0142096
T: -0.847048 Q: -0.00977668
T: -0.7822 Q: -0.00464395
T: -0.704918 Q: -0.00316923
T: -0.617548 Q: -0.003138
T: -0.522747 Q: -0.00133756
T: -0.423394 Q: 1.30807
T: -0.322509 Q: 2.44996
T: -0.223156 Q: -0.00198722
T: -0.128355 Q: 1.31434
T: -0.0409852 Q: 1.21131
T: 0.0362975 Q: -0.00194138
T: 0.101145 Q: 1.10718
T: 0.151588 Q: -0.00391256
T: 0.186093 Q: 1.14657
T: 0.203612 Q: -0.0058675
T: 0.203612 Q: 1.1789
T: 0.186093 Q: -0.0083085
T: 0.151588 Q: -0.012632
T: 0.101145 Q: -0.0239812
T: 0.0362975 Q: -0.013189
T: -0.0409852 Q: -0.0217378
T: -0.128355 Q: -0.0249676
T: -0.223156 Q: 1.39311
T: -0.322509 Q: 2.69975
Sec_Event 160712956 N50: 30
T: 0.018789 Q: -0.0053498
T: -0.0954612 Q: -0.0070239
T: -0.204477 Q: -0.00591782
T: -0.304947 Q: -0.00645484
T: -0.393818 Q: -0.00540654
T: -0.46839 Q: -0.00199274
T: -0.526396 Q: -0.0025287
T: -0.566075 Q: -0.0017613
T: -0.58622 Q: -0.00166429
T: -0.58622 Q: 0.989124
T: -0.566075 Q: -0.000638745
T: -0.526396 Q: -0.000554446
T: -0.46839 Q: -0.000428591
T: -0.393818 Q: -0.00031685
T: -0.304947 Q: 1.07601
T: -0.204477 Q: 1.08616
T: -0.0954612 Q: -0.000266743
T: 0.018789 Q: -0.000299783
T: 0.134802 Q: -0.000461485
T: 0.358068 Q: -0.000652122
T: 0.458538 Q: -0.00027126
T: 0.547409 Q: 1.35151
T: 0.621981 Q: 1.1111
T: 0.679987 Q: -0.0020809
T: 0.719666 Q: -0.00164051
T: 0.739811 Q: -0.00159551
T: 0.739811 Q: -0.0048724
T: 0.719666 Q: -0.00538171
T: 0.679987 Q: 0.682212
T: 0.621981 Q: -0.00571189
T: 0.547409 Q: 1.04911
T: 0.458538 Q: -0.0115707
T: 0.358068 Q: -0.0102012
T: 0.249052 Q: 0.802126
T: 0.134802 Q: -0.0057697
Sec_Event 160722250 N50: 52
T: -0.121296 Q: 1.05154
T: -0.235745 Q: -0.0349997
T: -0.344951 Q: 1.06821
T: -0.445596 Q: -0.0253069
T: -0.534621 Q: 1.93075
T: -0.609323 Q: 1.10415
T: -0.66743 Q: -0.0115284
T: -0.707178 Q: 0.727169
T: -0.727359 Q: -0.0099679
T: -0.727359 Q: 1.38566
T: -0.707178 Q: -0.00360442
T: -0.66743 Q: 0.790226
T: -0.609323 Q: 2.9897
T: -0.534621 Q: -0.000567876
T: -0.445596 Q: -0.000811076
T: -0.344951 Q: -0.000534558
T: -0.121296 Q: 1.03186
T: 0.109368 Q: 1.23939
T: 0.31922 Q: 1.33673
T: 0.408245 Q: 1.18572
T: 0.482947 Q: -0.000692051
T: 0.541054 Q: -0.003267
T: 0.580802 Q: -0.00247642
T: 0.600982 Q: 0.798184
T: 0.600982 Q: -0.00786468
T: 0.580802 Q: -0.016792
T: 0.541054 Q: 0.847899
T: 0.482947 Q: -0.024417
T: 0.408245 Q: -0.0309722
T: 0.31922 Q: -0.0247047
T: 0.218575 Q: 0.983234
T: 0.109368 Q: -0.0279462
T: -0.00508075 Q: 1.18562
Sec_Event 160799748 N50: 39
T: 0.210371 Q: 1.27837
T: 0.103049 Q: 1.3519
T: 0.000642989 Q: -0.041163
T: -0.0937346 Q: -0.0369387
T: -0.177216 Q: 2.91756
T: -0.247266 Q: -0.0250697
T: -0.301755 Q: -0.0170145
T: -0.339028 Q: -0.0148203
T: -0.357951 Q: 1.50013
T: -0.357951 Q: -0.00918585
T: -0.339028 Q: -0.0100731
T: -0.301755 Q: -0.0139595
T: -0.247266 Q: -0.012653
T: -0.177216 Q: 0.905148
T: -0.0937346 Q: -0.0149053
T: 0.000642989 Q: 1.12325
T: 0.103049 Q: -0.0130385
T: 0.210371 Q: -0.012491
T: 0.319349 Q: -0.0145079
T: 0.426671 Q: 0.997955
T: 0.529077 Q: -0.0235933
T: 0.623454 Q: 2.13425
T: 0.706936 Q: -0.0358839
T: 0.776986 Q: -0.0560567
T: 0.831474 Q: 2.309
T: 0.868747 Q: 0.994958
T: 0.887671 Q: -0.0687498
T: 0.887671 Q: -0.0719455
T: 0.868747 Q: 1.09748
T: 0.831474 Q: -0.0789497
T: 0.776986 Q: -0.0972895
T: 0.706936 Q: 1.09506
T: 0.623454 Q: -0.0769141
T: 0.529077 Q: 1.22098
T: 0.426671 Q: -0.0508854
T: 0.319349 Q: -0.0401338
Sec_Event 161544959 N50: 47
T: 0.418246 Q: -0.00226508
T: 0.328498 Q: -0.00308241
T: 0.242862 Q: -0.00310267
T: 0.16394 Q: 1.06198
T: 0.0941285 Q: 1.12015
T: 0.03555 Q: 1.10652
T: -0.010016 Q: -0.00330922
T: -0.0411849 Q: -0.00419643
T: -0.0570098 Q: 1.01305
T: -0.0570098 Q: 1.14563
T: -0.0411849 Q: -0.0102468
T: -0.010016 Q: -0.00892745
T: 0.03555 Q: -0.0142918
T: 0.0941285 Q: -0.0175889
T: 0.16394 Q: -0.0201516
T: 0.242862 Q: 1.03646
T: 0.328498 Q: -0.0220934
T: 0.418246 Q: 2.45912
T: 0.509378 Q: 3.31735
T: 0.599125 Q: 2.1843
T: 0.684761 Q: -0.0640741
T: 0.763683 Q: -0.0966992
T: 0.833495 Q: -0.0748829
T: 0.892073 Q: -0.0634709
T: 0.937639 Q: -0.0520204
T: 0.968808 Q: -0.0539037
T: 0.984633 Q: 1.45079
T: 0.984633 Q: 2.125
T: 0.968808 Q: -0.0773394
T: 0.937639 Q: 0.793522
T: 0.892073 Q: -0.0142756
T: 0.833495 Q: -0.0112398
T: 0.763683 Q: 3.26753
T: 0.684761 Q: 0.987838
T: 0.599125 Q: -0.00592768
T: 0.509378 Q: -0.00394232
Sec_Event 161874879 N50: 40
T: -0.594027 Q: 0.928628
T: -0.670368 Q: -0.00372325
T: -0.743212 Q: -0.00792904
T: -0.810345 Q: 0.728185
T: -0.869728 Q: -0.0395838
T: -0.919556 Q: -0.0345838
T: -0.958315 Q: 1.13805
T: -0.984828 Q: 1.07605
T: -0.998289 Q: -0.03146
T: -0.998289 Q: 1.26696
T: -0.984828 Q: 1.9014
T: -0.958315 Q: 0.810107
T: -0.919556 Q: 0.726355
T: -0.869728 Q: 1.17196
T: -0.810345 Q: 1.86126
T: -0.743212 Q: -0.00328715
T: -0.670368 Q: 1.82487
T: -0.594027 Q: -0.0005341
T: -0.516509 Q: -0.000612167
T: -0.440168 Q: -0.00031819
T: -0.367324 Q: -0.000553482
T: -0.240808 Q: 1.17365
T: -0.19098 Q: 1.42701
T: -0.15222 Q: 1.31212
T: -0.125707 Q: -0.000754648
T: -0.112246 Q: -0.00607877
T: -0.15222 Q: 0.945653
T: -0.19098 Q: -0.000342625
T: -0.240808 Q: -0.00029746
T: -0.300191 Q: 0.928094
T: -0.367324 Q: -0.0034691
T: -0.440168 Q: -0.000973011
T: -0.516509 Q: 1.14999
Sec_Event 162157517 N50: 30
Sec_Event 162157517 N50: 34
T: -0.699684 Q: -0.0021926
T: -0.747617 Q: -0.00224492
T: -0.793354 Q: -0.00116194
T: -0.835505 Q: 1.42566
T: -0.872791 Q: -0.00132598
T: -0.904077 Q: -0.000743821
T: -0.928413 Q: -0.00109805
T: -0.94506 Q: -0.00101307
T: -0.953512 Q: 1.31901
T: -0.953512 Q: 2.47771
T: -0.94506 Q: -0.000348914
T: -0.928413 Q: 1.12464
T: -0.904077 Q: -0.00124307
T: -0.872791 Q: -0.00109409
T: -0.835505 Q: 1.11519
T: -0.793354 Q: -0.00168863
T: -0.747617 Q: 1.3007
T: -0.699684 Q: 1.11177
T: -0.651011 Q: -0.00266873
T: -0.603078 Q: -0.00406482
T: -0.557341 Q: -0.00435328
T: -0.515189 Q: -0.00483634
T: -0.477904 Q: -0.00453286
T: -0.446618 Q: -0.00493244
T: -0.422282 Q: -0.00381167
T: -0.405635 Q: 1.87427
T: -0.397183 Q: -0.00420414
T: -0.397183 Q: -0.00409863
T: -0.405635 Q: -0.00406021
T: -0.422282 Q: -0.00329625
T: -0.446618 Q: -0.00356923
T: -0.477904 Q: -0.0034888
T: -0.515189 Q: -0.00468274
T: -0.557341 Q: -0.00451922
T: -0.603078 Q: 2.40974
T: -0.651011 Q: -0.00301174
Sec_Event 162157921 N50: 35
T: -0.246993 Q: -0.037258
T: -0.358015 Q: 1.40355
T: -0.463951 Q: -0.0382585
T: -0.561582 Q: -0.0376936
T: -0.647941 Q: 2.45697
T: -0.720406 Q: -0.0243128
T: -0.776773 Q: -0.018955
T: -0.81533 Q: -0.0173259
T: -0.834907 Q: 1.13905
T: -0.834907 Q: -0.0180205
T: -0.81533 Q: -0.0176335
T: -0.776773 Q: 2.47832
T: -0.720406 Q: 1.30317
T: -0.647941 Q: -0.0197085
T: -0.561582 Q: -0.0234339
T: -0.463951 Q: -0.0235127
T: -0.358015 Q: -0.0147296
T: -0.246993 Q: -0.0151075
T: -0.134258 Q: -0.012714
T: -0.0232362 Q: -0.0198131
T: 0.0826996 Q: 1.31618
T: 0.180331 Q: 1.36351
T: 0.26669 Q: -0.023305
T: 0.339155 Q: 1.19296
T: 0.395522 Q: 2.71142
T: 0.43408 Q: -0.0326692
T: 0.453656 Q: -0.0265017
T: 0.453656 Q: 1.32218
T: 0.43408 Q: -0.0413594
T: 0.395522 Q: -0.0342065
T: 0.339155 Q: 1.17921
T: 0.26669 Q: 2.55671
T: 0.180331 Q: -0.0302438
T: 0.0826996 Q: -0.0276889
T: -0.0232362 Q: -0.032882
T: -0.134258 Q: -0.0255864
Sec_Event 162813283 N50: 37
T: 0.0301714 Q: -0.0227546
T: -0.0838841 Q: -0.0230238
T: -0.192715 Q: -0.0318713
T: -0.293013 Q: 1.40043
T: -0.381733 Q: -0.0222071
T: -0.456177 Q: 2.16464
T: -0.514085 Q: 0.994598
T: -0.553696 Q: -0.0118178
T: -0.573807 Q: -0.0111786
T: -0.573807 Q: -0.0113611
T: -0.553696 Q: 1.04916
T: -0.514085 Q: -0.0108387
T: -0.456177 Q: 1.27778
T: -0.381733 Q: -0.0098581
T: -0.293013 Q: 1.19909
T: -0.192715 Q: -0.0119862
T: -0.0838841 Q: 1.0926
T: 0.0301714 Q: -0.0103273
T: 0.145986 Q: -0.00778161
T: 0.260042 Q: 1.28514
T: 0.368872 Q: -0.0151035
T: 0.469171 Q: -0.0147234
T: 0.557891 Q: -0.0145863
T: 0.632335 Q: 1.11976
T: 0.690243 Q: -0.0313603
T: 0.729854 Q: 0.902127
T: 0.749965 Q: -0.046682
T: 0.749965 Q: -0.0538406
T: 0.729854 Q: -0.0523627
T: 0.690243 Q: 1.31105
T: 0.632335 Q: -0.0455945
T: 0.557891 Q: -0.045295
T: 0.469171 Q: -0.0281672
T: 0.368872 Q: 1.49474
T: 0.260042 Q: -0.0281979
T: 0.145986 Q: 2.54305
Sec_Event 162883942 N50: 41
T: 0.709675 Q: -0.0358508
T: 0.683191 Q: -0.0264951
T: 0.65792 Q: -0.0160386
T: 0.634631 Q: 1.0946
T: 0.61403 Q: -0.00724086
T: 0.596743 Q: 2.55027
T: 0.583297 Q: -0.00520779
T: 0.574099 Q: -0.00530461
T: 0.569429 Q: -0.0018968
T: 0.569429 Q: -0.00172854
T: 0.574099 Q: -0.00236748
T: 0.583297 Q: -0.00186502
T: 0.596743 Q: -0.00168966
T: 0.61403 Q: -0.00163456
T: 0.634631 Q: 2.38056
T: 0.65792 Q: 1.0527
T: 0.683191 Q: -0.00665577
T: 0.709675 Q: 1.13015
T: 0.736568 Q: -0.00832127
T: 0.763052 Q: 1.07761
T: 0.788323 Q: 1.81632
T: 0.811613 Q: 1.28893
T: 0.832214 Q: 0.932581
T: 0.8495 Q: 1.3422
T: 0.862947 Q: -0.0382822
T: 0.872145 Q: -0.0407456
T: 0.876814 Q: -0.0452923
T: 0.876814 Q: -0.0419996
T: 0.872145 Q: 1.55506
T: 0.862947 Q: -0.0410223
T: 0.8495 Q: -0.0506523
T: 0.832214 Q: -0.0440287
T: 0.811613 Q: 1.70148
T: 0.788323 Q: -0.0548244
T: 0.763052 Q: -0.0552223
T: 0.736568 Q: -0.0438193
Sec_Event 162893199 N50: 61
T: -0.535514 Q: -0.0537414
T: -0.621629 Q: -0.0734816
T: -0.703799 Q: 3.28175
T: -0.779527 Q: -0.0852608
T: -0.846513 Q: 1.3489
T: -0.902721 Q: 1.20808
T: -0.946442 Q: 1.32182
T: -0.97635 Q: -0.0399676
T: -0.991534 Q: 2.83264
T: -0.991534 Q: 1.89673
T: -0.97635 Q: -0.026226
T: -0.946442 Q: 1.67004
T: -0.902721 Q: 1.79377
T: -0.846513 Q: 2.68505
T: -0.779527 Q: 1.07233
T: -0.703799 Q: 1.31094
T: -0.621629 Q: 1.22197
T: -0.535514 Q: 1.55711
T: -0.448071 Q: 1.48332
T: -0.361956 Q: 2.58284
T: -0.204057 Q: 1.4271
T: -0.137072 Q: 1.18046
T: -0.0808641 Q: 1.26851
T: -0.0371423 Q: -0.00209734
T: -0.00723488 Q: 1.0873
T: 0.00794952 Q: 1.85727
T: 0.00794952 Q: 0.823882
T: -0.00723488 Q: 0.774719
T: -0.0371423 Q: 0.979289
T: -0.0808641 Q: 1.85521
T: -0.137072 Q: -0.0147603
T: -0.204057 Q: 0.937142
T: -0.279786 Q: 1.0723
T: -0.361956 Q: 2.0698
T: -0.448071 Q: 1.06979
3500000/20238278
Sec_Event 164067777 N50: 32
T: -0.353489 Q: -0.00704301
T: -0.458569 Q: -0.0103083
T: -0.558836 Q: -0.0152139
T: -0.651242 Q: 1.21854
T: -0.73298 Q: -0.0208885
T: -0.801566 Q: -0.0284545
T: -0.854916 Q: 1.36353
T: -0.89141 Q: -0.0501253
T: -0.909939 Q: 1.55196
T: -0.909939 Q: -0.072107
T: -0.89141 Q: 3.60146
T: -0.854916 Q: -0.0594795
T: -0.801566 Q: -0.0647558
T: -0.73298 Q: -0.0508491
T: -0.651242 Q: 1.1755
T: -0.558836 Q: -0.027943
T: -0.458569 Q: -0.032517
T: -0.353489 Q: -0.0212958
T: -0.246788 Q: 1.5645
T: -0.141708 Q: -0.0172574
T: -0.0414411 Q: -0.0176953
T: 0.0509649 Q: -0.0149542
T: 0.132703 Q: 1.35219
T: 0.201289 Q: 1.19472
T: 0.25464 Q: -0.0183282
T: 0.291134 Q: -0.012221
T: 0.309662 Q: -0.0146188
T: 0.309662 Q: -0.0128341
T: 0.291134 Q: -0.00909746
T: 0.25464 Q: -0.0128927
T: 0.201289 Q: -0.0122243
T: 0.132703 Q: 1.18309
T: 0.0509649 Q: -0.018007
T: -0.0414411 Q: 1.2006
T: -0.141708 Q: 1.19917
T: -0.246788 Q: 2.65335
Sec_Event 164381092 N50: 28
T: 0.121703 Q: -0.00234086
T: 0.0101931 Q: -0.00239519
T: -0.0962079 Q: -0.00407252
T: -0.194268 Q: -0.0016171
T: -0.281007 Q: -0.00261206
T: -0.353789 Q: -0.00358347
T: -0.410404 Q: -0.00220292
T: -0.449131 Q: -0.00195675
T: -0.468793 Q: 1.84785
T: -0.468793 Q: -0.00193192
T: -0.449131 Q: -0.00217487
T: -0.410404 Q: -0.00231801
T: -0.353789 Q: -0.0021949
T: -0.281007 Q: 0.917438
T: -0.194268 Q: -0.003929
T: -0.0962079 Q: -0.00363237
T: 0.0101931 Q: -0.00391373
T: 0.121703 Q: -0.00448376
T: 0.234932 Q: -0.00317157
T: 0.346442 Q: -0.00329817
T: 0.452843 Q: -0.00600811
T: 0.550902 Q: 0.896266
T: 0.637641 Q: -0.00524201
T: 0.710424 Q: -0.00724652
T: 0.767039 Q: -0.0138339
T: 0.805766 Q: 0.915746
T: 0.825428 Q: 0.865724
T: 0.825428 Q: -0.016893
T: 0.805766 Q: -0.0141203
T: 0.767039 Q: 1.11534
T: 0.710424 Q: -0.00815241
T: 0.637641 Q: -0.00876899
T: 0.550902 Q: -0.00647767
T: 0.452843 Q: -0.00400681
T: 0.346442 Q: -0.00265372
T: 0.234932 Q: -0.00283883
Sec_Event 164779845 N50: 34
T: 0.00135162 Q: -0.00645975
T: -0.113145 Q: -0.00850685
T: -0.222396 Q: -0.0084708
T: -0.323083 Q: -0.00656492
T: -0.412146 Q: -0.0039171
T: -0.486878 Q: -0.00356823
T: -0.545009 Q: -0.00223484
T: -0.584774 Q: -0.00346987
T: -0.604963 Q: -0.00280855
T: -0.604963 Q: -0.000747476
T: -0.584774 Q: 0.986351
T: -0.545009 Q: 1.02172
T: -0.486878 Q: -0.000261476
T: -0.412146 Q: -0.000852532
T: -0.323083 Q: 1.00209
T: -0.222396 Q: -0.000264905
T: -0.113145 Q: -0.000623126
T: 0.117615 Q: 1.2027
T: 0.341363 Q: -0.000830623
T: 0.442049 Q: -0.000239771
T: 0.531112 Q: 1.14239
T: 0.605844 Q: -0.000697758
T: 0.663976 Q: 2.19244
T: 0.70374 Q: -0.000527714
T: 0.723929 Q: -0.00133796
T: 0.723929 Q: 1.06861
T: 0.70374 Q: -0.00137602
T: 0.663976 Q: 1.13955
T: 0.605844 Q: 0.90559
T: 0.531112 Q: -0.00216176
T: 0.442049 Q: -0.00538038
T: 0.341363 Q: 0.96482
T: 0.232111 Q: -0.00577607
T: 0.117615 Q: 0.856948
Sec_Event 164848114 N50: 37
T: -0.35546 Q: 1.62345
T: -0.460401 Q: -0.0108878
T: -0.560533 Q: -0.00504898
T: -0.652816 Q: -0.00402474
T: -0.734446 Q: -0.00352721
T: -0.80294 Q: -0.00283846
T: -0.85622 Q: -0.00141305
T: -0.892665 Q: -0.00132571
