Output file: output/wt_090224.root input file:/disk03/lowe10/sk7/sle/lomugd.090224.root
 Id of this manager : 10
InitReadRoot: total = 20187658
T: -0.597761 Q: 1.38251
T: -0.557949 Q: -0.0712527
T: -0.499749 Q: -0.0624995
T: -0.424928 Q: 1.37186
T: -0.335759 Q: -0.0472395
T: -0.234953 Q: -0.0388476
T: -0.125572 Q: 1.54218
T: -0.0109393 Q: -0.0519624
T: 0.105462 Q: -0.0343066
T: 0.220094 Q: 1.56928
T: 0.329476 Q: 1.17339
T: 0.430282 Q: -0.0463706
T: 0.51945 Q: 2.43743
T: 0.594271 Q: -0.0398558
T: 0.652472 Q: -0.0332607
T: 0.692283 Q: -0.0304047
T: 0.712496 Q: 1.21686
T: 0.712496 Q: -0.0258164
T: 0.692283 Q: -0.0304402
T: 0.652472 Q: 1.10822
T: 0.594271 Q: 1.05589
T: 0.51945 Q: 1.25348
T: 0.430282 Q: 1.37299
T: 0.329476 Q: -0.050698
T: 0.220094 Q: 1.4838
T: 0.105462 Q: 1.44832
Sec_Event 903253814 N50: 41
T: 0.552509 Q: -0.00834861
T: 0.482299 Q: 0.960174
T: 0.415305 Q: 0.982657
T: 0.353562 Q: -0.0117854
T: 0.298948 Q: -0.0148371
T: 0.253122 Q: 0.94833
T: 0.217475 Q: 0.974446
T: 0.193091 Q: 3.29991
T: 0.180711 Q: -0.0312539
T: 0.180711 Q: -0.0344837
T: 0.193091 Q: -0.044999
T: 0.217475 Q: -0.0408598
T: 0.253122 Q: 1.35225
T: 0.298948 Q: -0.0503879
T: 0.353562 Q: -0.0484815
T: 0.415305 Q: 0.906
T: 0.482299 Q: -0.0472925
T: 0.552509 Q: -0.0448753
T: 0.623803 Q: -0.0327135
T: 0.694014 Q: -0.0247226
T: 0.761008 Q: 1.08378
T: 0.82275 Q: 1.10442
T: 0.877364 Q: -0.011931
T: 0.923191 Q: -0.00971618
T: 0.958838 Q: 1.25926
T: 0.983222 Q: -0.0108745
T: 0.995602 Q: -0.00871461
T: 0.995602 Q: 1.24629
T: 0.983222 Q: -0.0123093
T: 0.958838 Q: -0.0101493
T: 0.923191 Q: -0.0091075
T: 0.877364 Q: -0.0102897
T: 0.82275 Q: 2.60826
T: 0.761008 Q: 0.905055
T: 0.694014 Q: 0.762436
T: 0.623803 Q: 1.59477
Sec_Event 903844537 N50: 30
T: -0.574118 Q: -0.000868571
T: -0.654078 Q: 1.01789
T: -0.730375 Q: -0.00236841
T: -0.800691 Q: 1.46613
T: -0.862889 Q: -0.00138824
T: -0.915079 Q: -0.00123504
T: -0.955676 Q: -0.000842293
T: -0.983446 Q: -0.00114044
T: -0.997545 Q: -0.000963014
T: -0.997545 Q: 1.31262
T: -0.983446 Q: -0.00119386
T: -0.955676 Q: -0.00104805
T: -0.915079 Q: -0.00170519
T: -0.862889 Q: -0.0014862
T: -0.800691 Q: -0.00143925
T: -0.730375 Q: -0.0030631
T: -0.654078 Q: -0.00427361
T: -0.574118 Q: 2.2621
T: -0.492924 Q: -0.00552128
T: -0.412964 Q: -0.00338106
T: -0.336667 Q: -0.00189912
T: -0.266351 Q: -0.00150336
T: -0.204153 Q: -0.00109733
T: -0.151963 Q: -0.000814211
T: -0.111366 Q: -0.0010239
T: -0.0835962 Q: -0.000878465
T: -0.069497 Q: -0.000256152
T: -0.069497 Q: 1.60273
T: -0.0835962 Q: -0.00171218
T: -0.111366 Q: -0.000651009
T: -0.151963 Q: 1.24764
T: -0.204153 Q: -0.000601822
T: -0.266351 Q: 1.08355
T: -0.336667 Q: -0.000565627
T: -0.412964 Q: -0.00106342
T: -0.492924 Q: -0.000932582
Sec_Event 906384092 N50: 62
T: -0.558724 Q: 1.12535
T: -0.641263 Q: -0.092925
T: -0.720022 Q: 1.36599
T: -0.792606 Q: 2.9493
T: -0.85681 Q: -0.0727573
T: -0.910684 Q: 1.19165
T: -0.952591 Q: -0.0541839
T: -0.981256 Q: -0.0541978
T: -0.99581 Q: -0.0509721
T: -0.99581 Q: 3.03843
T: -0.981256 Q: 0.752731
T: -0.952591 Q: 0.730409
T: -0.910684 Q: -0.00717979
T: -0.85681 Q: 0.838742
T: -0.792606 Q: 1.02834
T: -0.720022 Q: -0.000927264
T: -0.641263 Q: -0.00158276
T: -0.558724 Q: -0.000776119
T: -0.474911 Q: -0.000768641
T: -0.392371 Q: 1.29279
T: -0.313613 Q: -0.00156621
T: -0.241029 Q: 1.4279
T: -0.176824 Q: 1.35343
T: -0.12295 Q: 0.917402
T: -0.0810439 Q: 1.1564
T: -0.0523782 Q: -0.00489469
T: -0.0378243 Q: 0.909002
T: -0.0378243 Q: -0.00947447
T: -0.0523782 Q: 1.35268
T: -0.0810439 Q: 1.26359
T: -0.12295 Q: 1.24959
T: -0.176824 Q: 2.06398
T: -0.241029 Q: -0.0378929
T: -0.313613 Q: 1.07869
T: -0.392371 Q: -0.046648
T: -0.474911 Q: -0.057593
13100000/20187658
Sec_Event 907575505 N50: 39
T: -0.404303 Q: 1.34191
T: -0.505384 Q: -0.0107848
T: -0.601834 Q: -0.0125267
T: -0.690723 Q: 2.30181
T: -0.769349 Q: -0.024538
T: -0.835325 Q: -0.035939
T: -0.886645 Q: -0.0348492
T: -0.92175 Q: -0.0324384
T: -0.939573 Q: -0.0297807
T: -0.939573 Q: -0.0303827
T: -0.92175 Q: -0.0330074
T: -0.886645 Q: -0.0342255
T: -0.835325 Q: -0.041066
T: -0.769349 Q: 1.27479
T: -0.690723 Q: -0.038148
T: -0.601834 Q: -0.0235241
T: -0.505384 Q: -0.0185428
T: -0.404303 Q: 1.3229
T: -0.301663 Q: -0.0187385
T: -0.200583 Q: 1.45892
T: -0.104133 Q: -0.0234317
T: -0.0152442 Q: -0.0113527
T: 0.0633826 Q: 1.52348
T: 0.129358 Q: -0.0105034
T: 0.180678 Q: 1.33451
T: 0.215783 Q: -0.0114891
T: 0.233606 Q: 1.30859
T: 0.233606 Q: -0.0149839
T: 0.215783 Q: -0.00773001
T: 0.180678 Q: 2.70585
T: 0.129358 Q: -0.00584135
T: 0.0633826 Q: -0.00671938
T: -0.0152442 Q: -0.00666052
T: -0.104133 Q: -0.00837901
T: -0.200583 Q: -0.00776436
T: -0.301663 Q: -0.00945311
Sec_Event 908490232 N50: 36
T: -0.616714 Q: 1.08176
T: -0.688473 Q: -0.0457521
T: -0.756945 Q: -0.0559982
T: -0.820049 Q: -0.0509325
T: -0.875867 Q: -0.0508868
T: -0.922705 Q: -0.0544
T: -0.959138 Q: -0.0537845
T: -0.98406 Q: -0.0549867
T: -0.996713 Q: -0.0601424
T: -0.996713 Q: -0.0523143
T: -0.98406 Q: 1.23655
T: -0.959138 Q: 1.46188
T: -0.922705 Q: 2.12444
T: -0.875867 Q: -0.0668538
T: -0.820049 Q: -0.066069
T: -0.756945 Q: -0.0614921
T: -0.688473 Q: 1.20454
T: -0.616714 Q: -0.0419562
T: -0.543847 Q: -0.0435746
T: -0.472088 Q: 1.12623
T: -0.403616 Q: -0.0412025
T: -0.340512 Q: -0.0609641
T: -0.284693 Q: -0.0357912
T: -0.237856 Q: -0.0440887
T: -0.201423 Q: -0.0411367
T: -0.176501 Q: -0.0403993
T: -0.163848 Q: 1.15353
T: -0.163848 Q: 1.31094
T: -0.176501 Q: 1.37561
T: -0.201423 Q: -0.0359953
T: -0.237856 Q: 1.33473
T: -0.284693 Q: 1.11928
T: -0.340512 Q: -0.0323502
T: -0.403616 Q: 1.18864
T: -0.472088 Q: -0.0372228
T: -0.543847 Q: -0.0415321
Sec_Event 908788280 N50: 31
T: 0.270079 Q: -0.0227133
T: 0.166602 Q: -0.0258632
T: 0.0678659 Q: -0.0219899
T: -0.0231301 Q: -0.0193281
T: -0.103621 Q: 1.20185
T: -0.17116 Q: -0.0271883
T: -0.223697 Q: -0.0219533
T: -0.259634 Q: -0.0317969
T: -0.27788 Q: 1.25573
T: -0.27788 Q: -0.0376196
T: -0.259634 Q: -0.021395
T: -0.223697 Q: -0.0308105
T: -0.17116 Q: 1.36638
T: -0.103621 Q: -0.0223431
T: -0.0231301 Q: -0.0144383
T: 0.0678659 Q: 1.10629
T: 0.166602 Q: 0.75418
T: 0.270079 Q: -0.0136704
T: 0.375152 Q: -0.0147068
T: 0.478629 Q: -0.00791129
T: 0.577365 Q: -0.00564325
T: 0.668361 Q: 1.01856
T: 0.748852 Q: -0.00381392
T: 0.816391 Q: -0.00163667
T: 0.868928 Q: -0.00193508
T: 0.904865 Q: 1.26618
T: 0.923111 Q: -0.00206811
T: 0.923111 Q: 1.33152
T: 0.904865 Q: -0.00120806
T: 0.868928 Q: -0.001659
T: 0.816391 Q: -0.00131093
T: 0.748852 Q: -0.00247307
T: 0.668361 Q: -0.00289614
T: 0.577365 Q: -0.00450777
T: 0.478629 Q: 0.88731
T: 0.375152 Q: -0.0144698
Sec_Event 909344391 N50: 35
T: -0.744201 Q: -0.00951404
T: -0.759745 Q: -0.00812016
T: -0.774577 Q: -0.00575073
T: -0.788246 Q: -0.00580954
T: -0.800337 Q: -0.00639939
T: -0.810482 Q: -0.0055028
T: -0.818374 Q: -0.00609011
T: -0.823772 Q: -0.00573329
T: -0.826513 Q: -0.00574162
T: -0.826513 Q: 1.47638
T: -0.823772 Q: -0.00632762
T: -0.818374 Q: -0.00599099
T: -0.810482 Q: -0.00537152
T: -0.800337 Q: 3.0311
T: -0.788246 Q: -0.00588719
T: -0.774577 Q: 1.40284
T: -0.759745 Q: 1.42969
T: -0.744201 Q: -0.00466591
T: -0.728417 Q: -0.00589455
T: -0.712873 Q: 1.38331
T: -0.698041 Q: -0.00310588
T: -0.684372 Q: -0.00676645
T: -0.672281 Q: 1.50795
T: -0.662136 Q: 1.43915
T: -0.654244 Q: 2.57999
T: -0.648846 Q: 1.33087
T: -0.646105 Q: 1.29353
T: -0.646105 Q: -0.00674329
T: -0.648846 Q: -0.00532327
T: -0.654244 Q: 1.54891
T: -0.662136 Q: -0.00621323
T: -0.672281 Q: 1.58187
T: -0.684372 Q: -0.00718465
T: -0.698041 Q: -0.0150766
T: -0.712873 Q: 1.42706
T: -0.728417 Q: -0.00871726
Sec_Event 909344391 N50: 33
T: -0.195625 Q: -0.0244203
T: -0.308483 Q: -0.0314498
T: -0.416171 Q: -0.0170437
T: -0.515416 Q: -0.0104673
T: -0.603204 Q: -0.0100864
T: -0.676867 Q: 1.15878
T: -0.734166 Q: 1.05948
T: -0.773361 Q: 1.36711
T: -0.793261 Q: -0.00331862
T: -0.793261 Q: -0.00327824
T: -0.773361 Q: -0.00453883
T: -0.734166 Q: 1.2489
T: -0.676867 Q: -0.00549332
T: -0.603204 Q: -0.00696235
T: -0.515416 Q: -0.0116399
T: -0.416171 Q: -0.0224679
T: -0.308483 Q: 0.79916
T: -0.195625 Q: -0.0271123
T: -0.0810267 Q: 1.22939
T: 0.0318311 Q: -0.02784
T: 0.139519 Q: -0.037164
T: 0.238764 Q: -0.0416196
T: 0.326552 Q: -0.0419803
T: 0.400215 Q: -0.0486112
T: 0.457514 Q: -0.0574407
T: 0.496709 Q: 1.25222
T: 0.516609 Q: -0.0959008
T: 0.516609 Q: -0.0624997
T: 0.496709 Q: -0.0675852
T: 0.457514 Q: -0.0562094
T: 0.400215 Q: 1.35262
T: 0.326552 Q: -0.0384652
T: 0.238764 Q: -0.0327818
T: 0.139519 Q: -0.0325529
T: 0.0318311 Q: -0.0318162
T: -0.0810267 Q: 1.4756
Sec_Event 909344391 N50: 35
Sec_Event 909361270 N50: 27
T: -0.600226 Q: -0.0237193
T: -0.675368 Q: -0.032312
T: -0.747066 Q: -0.035453
T: -0.813145 Q: 1.04905
T: -0.871594 Q: 1.07736
T: -0.920639 Q: -0.057675
T: -0.95879 Q: 1.28085
T: -0.984886 Q: -0.0428603
T: -0.998135 Q: -0.0405703
T: -0.998135 Q: 1.30485
T: -0.984886 Q: -0.0429534
T: -0.95879 Q: -0.0467799
T: -0.920639 Q: -0.045616
T: -0.871594 Q: -0.0597648
T: -0.813145 Q: -0.0666081
T: -0.747066 Q: -0.0425047
T: -0.675368 Q: -0.0312839
T: -0.600226 Q: -0.028576
T: -0.523926 Q: 2.36933
T: -0.448784 Q: -0.0211167
T: -0.377085 Q: -0.0203917
T: -0.311007 Q: -0.0220328
T: -0.252558 Q: -0.0213447
T: -0.203513 Q: -0.0168269
T: -0.165362 Q: -0.014566
T: -0.139266 Q: 2.34311
T: -0.126017 Q: -0.0260832
T: -0.126017 Q: 1.1359
T: -0.139266 Q: -0.0192107
T: -0.165362 Q: 1.08869
T: -0.203513 Q: -0.029449
T: -0.252558 Q: -0.0148325
T: -0.311007 Q: -0.0190354
T: -0.377085 Q: -0.0178895
T: -0.448784 Q: -0.0179524
T: -0.523926 Q: -0.0212089
Sec_Event 909361270 N50: 44
T: 0.707679 Q: 2.16156
T: 0.68023 Q: 0.815347
T: 0.654039 Q: -0.00493295
T: 0.629902 Q: -0.00490391
T: 0.60855 Q: 2.27642
T: 0.590635 Q: 0.757453
T: 0.576699 Q: -0.00659495
T: 0.567166 Q: -0.0103719
T: 0.562326 Q: -0.0076803
T: 0.562326 Q: -0.0103967
T: 0.567166 Q: 0.956591
T: 0.576699 Q: -0.00719258
T: 0.590635 Q: 0.950236
T: 0.60855 Q: -0.00646624
T: 0.629902 Q: -0.00442735
T: 0.654039 Q: 0.88792
T: 0.68023 Q: 2.86784
T: 0.707679 Q: -0.00467604
T: 0.735551 Q: 0.931087
T: 0.762999 Q: 1.99483
T: 0.789191 Q: -0.00401711
T: 0.813328 Q: -0.00391495
T: 0.834679 Q: -0.0019362
T: 0.852595 Q: 1.18378
T: 0.866531 Q: 1.06756
T: 0.876064 Q: 1.07806
T: 0.880904 Q: -0.00202386
T: 0.880904 Q: -0.00115815
T: 0.876064 Q: -0.00175126
T: 0.866531 Q: 0.957294
T: 0.852595 Q: -0.00134996
T: 0.834679 Q: 0.933941
T: 0.813328 Q: -0.002097
T: 0.789191 Q: -0.00295572
T: 0.762999 Q: -0.00297536
T: 0.735551 Q: 1.19525
Sec_Event 909361270 N50: 32
T: 0.557712 Q: 0.795803
T: 0.488456 Q: 0.79192
T: 0.422373 Q: -0.011216
T: 0.36147 Q: 1.07503
T: 0.307598 Q: 1.14352
T: 0.262394 Q: -0.0123634
T: 0.227232 Q: -0.0198707
T: 0.20318 Q: -0.0124739
T: 0.190968 Q: -0.0128158
T: 0.190968 Q: -0.0128405
T: 0.20318 Q: 0.865838
T: 0.227232 Q: -0.0133171
T: 0.262394 Q: 1.10521
T: 0.307598 Q: -0.0149992
T: 0.36147 Q: 0.883197
T: 0.422373 Q: -0.0168252
T: 0.488456 Q: 1.03843
T: 0.557712 Q: 1.02407
T: 0.628037 Q: -0.00912842
T: 0.697293 Q: -0.00472234
T: 0.763376 Q: -0.0047903
T: 0.824279 Q: -0.00348596
T: 0.878151 Q: -0.00256046
T: 0.923354 Q: -0.0028579
T: 0.958517 Q: -0.00222416
T: 0.982569 Q: -0.00203453
T: 0.994781 Q: -0.0017833
T: 0.994781 Q: -0.00163123
T: 0.982569 Q: -0.00163475
T: 0.958517 Q: 2.33658
T: 0.923354 Q: -0.0020289
T: 0.878151 Q: -0.00305608
T: 0.824279 Q: 2.31401
T: 0.763376 Q: 1.39339
T: 0.697293 Q: -0.00793312
T: 0.628037 Q: 0.977037
Sec_Event 909361270 N50: 27
T: 0.127676 Q: -0.0224555
T: 0.0163947 Q: -0.0243993
T: -0.0897891 Q: -0.0160253
T: -0.187649 Q: 3.00686
T: -0.27421 Q: -0.0257494
T: -0.346844 Q: -0.0249373
T: -0.403344 Q: -0.0252838
T: -0.441991 Q: -0.0320263
T: -0.461613 Q: -0.0258094
T: -0.461613 Q: 1.20229
T: -0.441991 Q: -0.028701
T: -0.403344 Q: 1.57221
T: -0.346844 Q: -0.0229764
T: -0.27421 Q: -0.0254833
T: -0.187649 Q: -0.0206637
T: -0.0897891 Q: -0.0167427
T: 0.0163947 Q: -0.0213637
T: 0.127676 Q: 1.22853
T: 0.240675 Q: -0.0155097
T: 0.351956 Q: 1.4158
T: 0.45814 Q: -0.0248192
T: 0.556 Q: -0.0199497
T: 0.642561 Q: 1.05381
T: 0.715195 Q: -0.0083667
T: 0.771695 Q: 1.28446
T: 0.810342 Q: 2.11855
T: 0.829964 Q: -0.00581298
T: 0.829964 Q: 1.26354
T: 0.810342 Q: -0.00588399
T: 0.771695 Q: -0.0072934
T: 0.715195 Q: -0.00973774
T: 0.642561 Q: -0.0115736
T: 0.556 Q: 1.10041
T: 0.45814 Q: 1.44189
T: 0.351956 Q: -0.0271785
T: 0.240675 Q: 2.36668
Sec_Event 909361270 N50: 31
T: -0.414288 Q: -0.0207016
T: -0.514482 Q: -0.0206324
T: -0.610085 Q: -0.0219295
T: -0.698193 Q: 1.20863
T: -0.77613 Q: -0.0398229
T: -0.841526 Q: 1.34327
T: -0.892396 Q: -0.0600047
T: -0.927192 Q: -0.0498098
T: -0.944859 Q: 1.32587
T: -0.944859 Q: -0.0475111
T: -0.927192 Q: 1.36824
T: -0.892396 Q: 2.91171
T: -0.841526 Q: -0.0673386
T: -0.77613 Q: -0.0580011
T: -0.698193 Q: -0.0360487
T: -0.610085 Q: -0.0258505
T: -0.514482 Q: 1.16797
T: -0.414288 Q: -0.0274934
T: -0.31255 Q: -0.0217712
T: -0.212356 Q: -0.0194609
T: -0.116753 Q: -0.0166781
T: -0.0286447 Q: -0.0346064
T: 0.0492918 Q: -0.0173153
T: 0.114688 Q: -0.0125047
T: 0.165558 Q: -0.0152254
T: 0.200354 Q: -0.00965556
T: 0.218021 Q: 1.23602
T: 0.218021 Q: 1.44096
T: 0.200354 Q: -0.0182759
T: 0.165558 Q: -0.0104457
T: 0.114688 Q: 1.16831
T: 0.0492918 Q: -0.0126611
T: -0.0286447 Q: -0.0152731
T: -0.116753 Q: -0.00994916
T: -0.212356 Q: -0.0132664
T: -0.31255 Q: -0.0152174
Sec_Event 909361270 N50: 26
T: -0.740947 Q: -0.044302
T: -0.762419 Q: -0.0440314
T: -0.782907 Q: -0.0511021
T: -0.80179 Q: 1.11738
T: -0.818492 Q: -0.0536108
T: -0.832507 Q: -0.0535622
T: -0.843409 Q: -0.0528472
T: -0.850866 Q: -0.0551209
T: -0.854652 Q: -0.0616281
T: -0.854652 Q: -0.0609651
T: -0.850866 Q: -0.0775091
T: -0.843409 Q: -0.0588751
T: -0.832507 Q: -0.0558289
T: -0.818492 Q: 1.17216
T: -0.80179 Q: -0.0492718
T: -0.782907 Q: 1.10272
T: -0.762419 Q: -0.0468028
T: -0.740947 Q: 1.1
T: -0.719143 Q: -0.043085
T: -0.697671 Q: -0.0418284
T: -0.677183 Q: -0.0395433
T: -0.6583 Q: 1.09321
T: -0.641598 Q: -0.0325447
T: -0.627583 Q: -0.0227486
T: -0.616681 Q: -0.0286242
T: -0.609224 Q: -0.0281968
T: -0.605438 Q: -0.029934
T: -0.605438 Q: -0.0204278
T: -0.609224 Q: -0.0295257
T: -0.616681 Q: -0.0247645
T: -0.627583 Q: 1.17854
T: -0.641598 Q: 1.42256
T: -0.6583 Q: -0.0291253
T: -0.677183 Q: -0.0326965
T: -0.697671 Q: -0.0345186
T: -0.719143 Q: -0.0426927
Sec_Event 910390029 N50: 30
T: 0.440157 Q: -0.0314326
T: 0.353045 Q: 1.09563
T: 0.269923 Q: -0.0309305
T: 0.193318 Q: -0.0306441
T: 0.125557 Q: 1.18928
T: 0.0686981 Q: 1.15788
T: 0.0244701 Q: -0.0271637
T: -0.00578372 Q: 0.95477
T: -0.021144 Q: -0.0158042
T: -0.021144 Q: -0.0329761
T: -0.00578372 Q: -0.0122055
T: 0.0244701 Q: 1.11694
T: 0.0686981 Q: 0.804261
T: 0.125557 Q: -0.00848946
T: 0.193318 Q: -0.00928688
T: 0.269923 Q: -0.00535884
T: 0.353045 Q: -0.00354895
T: 0.440157 Q: -0.00461621
T: 0.528613 Q: -0.00601948
T: 0.615725 Q: -0.00665721
T: 0.698847 Q: 0.842185
T: 0.775452 Q: -0.0062723
T: 0.843213 Q: -0.00754695
T: 0.900072 Q: 1.02036
T: 0.9443 Q: -0.00433196
T: 0.974554 Q: -0.00470718
T: 0.989914 Q: -0.00391965
T: 0.989914 Q: -0.00434124
T: 0.974554 Q: -0.00573269
T: 0.9443 Q: -0.0042379
T: 0.900072 Q: 0.970104
T: 0.843213 Q: 1.03415
T: 0.775452 Q: -0.00891436
T: 0.698847 Q: -0.0125084
T: 0.615725 Q: -0.0219392
T: 0.528613 Q: -0.0290125
Sec_Event 910559616 N50: 41
Sec_Event 910559616 N50: 32
Sec_Event 910559616 N50: 32
T: 0.593209 Q: -0.0308738
T: 0.531015 Q: -0.0417157
T: 0.47167 Q: 1.5041
T: 0.416978 Q: -0.0326761
T: 0.368599 Q: -0.0296607
T: 0.328005 Q: -0.0312743
T: 0.296429 Q: -0.0339921
T: 0.274829 Q: -0.0213364
T: 0.263862 Q: -0.0261601
T: 0.263862 Q: -0.0233102
T: 0.274829 Q: 2.54721
T: 0.296429 Q: 1.3654
T: 0.328005 Q: 1.24939
T: 0.368599 Q: -0.0169529
T: 0.416978 Q: -0.0230235
T: 0.47167 Q: 1.04784
T: 0.531015 Q: -0.014201
T: 0.593209 Q: -0.0208389
T: 0.656362 Q: -0.0189579
T: 0.718556 Q: 0.968911
T: 0.777901 Q: -0.0278857
T: 0.832593 Q: 1.02705
T: 0.880972 Q: -0.0146832
T: 0.921566 Q: -0.0130689
T: 0.953143 Q: 1.31294
T: 0.974742 Q: -0.0140891
T: 0.985709 Q: -0.0151102
T: 0.985709 Q: 2.32948
T: 0.974742 Q: -0.0138349
T: 0.953143 Q: 1.10528
T: 0.921566 Q: -0.0148361
T: 0.880972 Q: -0.0158134
T: 0.832593 Q: -0.0196676
T: 0.777901 Q: -0.028003
T: 0.718556 Q: -0.0327928
T: 0.656362 Q: -0.0333672
Sec_Event 910559616 N50: 32
T: -0.0473467 Q: -0.00775094
T: -0.162199 Q: -0.00792566
T: -0.271791 Q: -0.00965006
T: -0.37279 Q: -0.0109469
T: -0.46213 Q: -0.0117539
T: -0.537095 Q: -0.0143025
T: -0.595407 Q: 1.23028
T: -0.635295 Q: 1.13633
T: -0.655546 Q: -0.0350673
T: -0.655546 Q: -0.0250915
T: -0.635295 Q: 1.16531
T: -0.595407 Q: 1.44198
T: -0.537095 Q: 2.92279
T: -0.46213 Q: -0.0252813
T: -0.37279 Q: -0.0214373
T: -0.271791 Q: -0.0195902
T: -0.162199 Q: -0.0148855
T: -0.0473467 Q: 2.46156
T: 0.0692777 Q: -0.0205638
T: 0.18413 Q: 1.27147
T: 0.293722 Q: -0.0200759
T: 0.394721 Q: -0.0209693
T: 0.484061 Q: -0.0247509
T: 0.559026 Q: -0.0254253
T: 0.617338 Q: 1.19289
T: 0.657226 Q: 1.00346
T: 0.677477 Q: -0.0261862
T: 0.677477 Q: -0.0268819
T: 0.657226 Q: -0.0265928
T: 0.617338 Q: -0.023702
T: 0.559026 Q: -0.0241131
T: 0.484061 Q: -0.012002
T: 0.394721 Q: 1.18504
T: 0.293722 Q: -0.014572
T: 0.18413 Q: -0.00903559
T: 0.0692777 Q: -0.00760668
Sec_Event 910647476 N50: 32
T: -0.370346 Q: -0.0129102
T: -0.474191 Q: -0.00658778
T: -0.573279 Q: -0.00573768
T: -0.664599 Q: -0.00223072
T: -0.745376 Q: -0.0019735
T: -0.813156 Q: -0.00139464
T: -0.86588 Q: -0.000945304
T: -0.901945 Q: -0.00115747
T: -0.920256 Q: 1.08618
T: -0.920256 Q: -0.000615587
T: -0.901945 Q: 2.41871
T: -0.86588 Q: -0.00178698
T: -0.813156 Q: -0.0014666
T: -0.745376 Q: 1.05346
T: -0.664599 Q: -0.00202517
T: -0.573279 Q: -0.0021414
T: -0.474191 Q: -0.00152164
T: -0.370346 Q: -0.00162142
T: -0.264899 Q: -0.00153627
T: -0.161054 Q: -0.00224093
T: -0.0619661 Q: -0.00358258
T: 0.0293537 Q: -0.00312041
T: 0.110131 Q: -0.00329683
T: 0.177911 Q: -0.00719455
T: 0.230635 Q: -0.00836831
T: 0.2667 Q: -0.0105563
T: 0.28501 Q: -0.0152999
T: 0.28501 Q: 0.963612
T: 0.2667 Q: 1.15901
T: 0.230635 Q: -0.0309416
T: 0.177911 Q: -0.0338604
T: 0.110131 Q: -0.0307749
T: 0.0293537 Q: -0.0454201
T: -0.0619661 Q: -0.0388909
T: -0.161054 Q: 1.24385
T: -0.264899 Q: -0.0440853
Sec_Event 910716727 N50: 30
T: 0.563304 Q: -0.0490129
T: 0.495095 Q: 1.44955
T: 0.43001 Q: 1.46081
T: 0.370028 Q: 1.52721
T: 0.316971 Q: 2.53363
T: 0.272451 Q: -0.0364049
T: 0.237821 Q: -0.0310204
T: 0.214132 Q: -0.0229237
T: 0.202105 Q: -0.0192519
T: 0.202105 Q: -0.0207206
T: 0.214132 Q: -0.0167322
T: 0.237821 Q: -0.00977684
T: 0.272451 Q: -0.0118529
T: 0.316971 Q: -0.0115798
T: 0.370028 Q: 0.946194
T: 0.43001 Q: -0.00814482
T: 0.495095 Q: 1.11355
T: 0.563304 Q: 2.05073
T: 0.632565 Q: -0.00526788
T: 0.700774 Q: -0.00630671
T: 0.765858 Q: -0.0100119
T: 0.82584 Q: -0.00721002
T: 0.878897 Q: -0.0116517
T: 0.923417 Q: -0.0168785
T: 0.958048 Q: 0.709991
T: 0.981737 Q: -0.0194775
T: 0.993764 Q: -0.0168182
T: 0.993764 Q: -0.0139163
T: 0.981737 Q: -0.0158266
T: 0.958048 Q: -0.0180039
T: 0.923417 Q: -0.0205549
T: 0.878897 Q: -0.0221957
T: 0.82584 Q: -0.0253698
T: 0.765858 Q: -0.033884
T: 0.700774 Q: -0.0509515
T: 0.632565 Q: 0.985511
Sec_Event 911778630 N50: 32
T: 0.539952 Q: 1.28069
T: 0.467512 Q: -0.0144849
T: 0.398391 Q: -0.0128391
T: 0.334688 Q: -0.0189366
T: 0.27834 Q: -0.016558
T: 0.231058 Q: -0.0121909
T: 0.19428 Q: -0.00989321
T: 0.169122 Q: -0.00863648
T: 0.156349 Q: -0.0077319
T: 0.156349 Q: 1.42367
T: 0.169122 Q: -0.00603414
T: 0.19428 Q: -0.00630136
T: 0.231058 Q: -0.00705569
T: 0.27834 Q: -0.0107679
T: 0.334688 Q: 1.3758
T: 0.398391 Q: -0.00952566
T: 0.467512 Q: 1.23501
T: 0.539952 Q: 1.26787
T: 0.613509 Q: -0.0170266
T: 0.685949 Q: -0.0225606
T: 0.75507 Q: -0.0295881
T: 0.818772 Q: -0.0478813
T: 0.87512 Q: -0.0941056
T: 0.922402 Q: -0.0972159
T: 0.959181 Q: 1.5643
T: 0.984339 Q: -0.060103
T: 0.997112 Q: -0.0615287
T: 0.997112 Q: -0.0576095
T: 0.984339 Q: -0.0651652
T: 0.959181 Q: -0.065522
T: 0.922402 Q: 0.994138
T: 0.87512 Q: 1.53902
T: 0.818772 Q: -0.0839136
T: 0.75507 Q: -0.0574013
T: 0.685949 Q: -0.0321936
T: 0.613509 Q: -0.0270672
Sec_Event 911778630 N50: 34
Sec_Event 911778630 N50: 40
T: -0.552883 Q: -0.00424398
T: -0.636357 Q: -0.00234348
T: -0.716006 Q: 1.15741
T: -0.789411 Q: 2.21432
T: -0.854341 Q: -0.000955755
T: -0.908824 Q: -0.000798174
T: -0.951205 Q: -0.000646396
T: -0.980195 Q: -0.000882659
T: -0.994913 Q: 1.13738
T: -0.994913 Q: -0.000362382
T: -0.980195 Q: 1.79711
T: -0.951205 Q: -0.000705111
T: -0.908824 Q: -0.00128668
T: -0.854341 Q: 1.04831
T: -0.789411 Q: -0.00143777
T: -0.716006 Q: 0.982925
