Output file: output/wt_090112.root input file:/disk03/lowe10/sk7/sle/lomugd.090112.root
 Id of this manager : 10
InitReadRoot: total = 3831382
T: -0.774695 Q: -0.0852397
T: -0.697932 Q: 1.38772
T: -0.614639 Q: -0.086906
T: -0.527346 Q: -0.0761925
T: -0.438708 Q: -0.0609935
T: -0.351415 Q: -0.0692988
T: -0.268122 Q: -0.0514511
T: -0.191359 Q: -0.0538626
T: -0.123457 Q: -0.0527298
T: -0.0664813 Q: -0.0495232
T: -0.0221618 Q: 1.33933
T: 0.00815445 Q: -0.0419256
T: 0.0235464 Q: 1.15593
T: 0.0235464 Q: -0.0291125
T: 0.00815445 Q: -0.0271116
T: -0.0221618 Q: -0.0217747
T: -0.0664813 Q: -0.01446
T: -0.123457 Q: 1.16917
T: -0.191359 Q: 1.17361
T: -0.268122 Q: -0.00873693
T: -0.351415 Q: -0.00670782
T: -0.438708 Q: -0.0145991
Sec_Event 22004638 N50: 44
T: -0.0838919 Q: -0.00231487
T: -0.198689 Q: -0.00168186
T: -0.308227 Q: 2.09162
T: -0.409178 Q: -0.00325661
T: -0.498474 Q: 1.00439
T: -0.573402 Q: 1.01018
T: -0.631686 Q: 0.983185
T: -0.671555 Q: 1.94494
T: -0.691796 Q: -0.0238967
T: -0.691796 Q: 1.05413
T: -0.671555 Q: 2.31141
T: -0.631686 Q: 2.32988
T: -0.573402 Q: 1.18353
T: -0.498474 Q: -0.0363419
T: -0.409178 Q: -0.0370158
T: -0.308227 Q: -0.0354814
T: -0.198689 Q: -0.0369511
T: -0.0838919 Q: -0.0386525
T: 0.032676 Q: 1.12648
T: 0.147473 Q: 1.13375
T: 0.257011 Q: -0.0288964
T: 0.357962 Q: -0.0282798
T: 0.447258 Q: -0.0239252
T: 0.522186 Q: -0.0166701
T: 0.58047 Q: 1.38354
T: 0.620339 Q: -0.0125814
T: 0.640581 Q: 2.35417
T: 0.640581 Q: -0.00750574
T: 0.620339 Q: -0.0093207
T: 0.58047 Q: 0.980232
T: 0.522186 Q: -0.00544555
T: 0.447258 Q: 0.93854
T: 0.357962 Q: 0.980515
T: 0.257011 Q: 0.990682
T: 0.147473 Q: -0.00195812
T: 0.032676 Q: -0.00185894
Sec_Event 22109126 N50: 48
T: 0.584044 Q: 1.11845
T: 0.519928 Q: -0.00482594
T: 0.458749 Q: -0.00618745
T: 0.402365 Q: -0.00328923
T: 0.352492 Q: 2.57576
T: 0.310643 Q: -0.00340045
T: 0.27809 Q: -0.00408159
T: 0.255822 Q: -0.00483391
T: 0.244517 Q: 1.22733
T: 0.244517 Q: 2.93266
T: 0.255822 Q: -0.00435104
T: 0.27809 Q: -0.00513256
T: 0.310643 Q: 2.69833
T: 0.352492 Q: -0.00871625
T: 0.402365 Q: -0.00893726
T: 0.458749 Q: 1.12185
T: 0.519928 Q: 3.89241
T: 0.584044 Q: -0.0338731
T: 0.64915 Q: -0.0380106
T: 0.713267 Q: 1.02659
T: 0.774446 Q: -0.0618365
T: 0.830829 Q: 3.52878
T: 0.880703 Q: -0.0510429
T: 0.922552 Q: 1.18706
T: 0.955105 Q: -0.0438095
T: 0.977372 Q: 1.32431
T: 0.988678 Q: 1.32529
T: 0.988678 Q: 1.46993
T: 0.977372 Q: 4.492
T: 0.955105 Q: 1.4696
T: 0.922552 Q: 0.897023
T: 0.880703 Q: -0.0408864
T: 0.830829 Q: -0.0239015
T: 0.774446 Q: -0.0210778
T: 0.713267 Q: 1.04253
T: 0.64915 Q: -0.0100767
Sec_Event 22228457 N50: 29
T: -0.21426 Q: -0.0181303
T: -0.326524 Q: -0.00643172
T: -0.433644 Q: 0.880808
T: -0.532368 Q: 0.900069
T: -0.619693 Q: -0.00138385
T: -0.692968 Q: -0.00131277
T: -0.788955 Q: -0.00112154
T: -0.80875 Q: -0.000331535
T: -0.80875 Q: 1.0798
T: -0.788955 Q: 1.1484
T: -0.749966 Q: 1.33273
T: -0.692968 Q: 2.40548
T: -0.619693 Q: -0.00166706
T: -0.532368 Q: 0.946488
T: -0.433644 Q: -0.00414195
T: -0.326524 Q: -0.0101286
T: -0.21426 Q: -0.0104283
T: -0.100264 Q: -0.00689612
T: 0.0119996 Q: -0.00825471
T: 0.11912 Q: 1.26483
T: 0.217844 Q: -0.014154
T: 0.305169 Q: -0.0120356
T: 0.378444 Q: -0.0171709
T: 0.435442 Q: -0.0149947
T: 0.474431 Q: -0.0186089
T: 0.494226 Q: 1.30516
T: 0.494226 Q: -0.0159686
T: 0.474431 Q: -0.017208
T: 0.435442 Q: -0.0216032
T: 0.378444 Q: -0.0176322
T: 0.305169 Q: 1.1049
T: 0.217844 Q: -0.0191833
T: 0.11912 Q: -0.0133613
T: 0.0119996 Q: 1.355
T: -0.100264 Q: -0.0148517
Sec_Event 22579305 N50: 31
T: -0.38162 Q: -0.0111269
T: -0.48459 Q: -0.0124027
T: -0.582842 Q: -0.0136779
T: -0.673391 Q: -0.0144741
T: -0.753487 Q: 1.06624
T: -0.820696 Q: 2.2714
T: -0.872975 Q: -0.00786618
T: -0.908736 Q: -0.00698284
T: -0.926892 Q: -0.00677313
T: -0.926892 Q: 1.17075
T: -0.908736 Q: -0.00874791
T: -0.872975 Q: -0.0108214
T: -0.820696 Q: -0.0129465
T: -0.753487 Q: -0.0166226
T: -0.673391 Q: 1.0561
T: -0.582842 Q: -0.0122644
T: -0.48459 Q: -0.0150612
T: -0.38162 Q: -0.0155936
T: -0.277063 Q: 1.15251
T: -0.174093 Q: -0.0105429
T: -0.0758411 Q: 1.1591
T: 0.0147086 Q: -0.0134423
T: 0.0948045 Q: -0.00767385
T: 0.162013 Q: -0.00896918
T: 0.214292 Q: 1.27339
T: 0.250053 Q: 1.22562
T: 0.268209 Q: 1.11448
T: 0.268209 Q: 1.10199
T: 0.250053 Q: -0.00919932
T: 0.214292 Q: -0.00909626
T: 0.162013 Q: 2.22155
T: 0.0948045 Q: -0.0116906
T: 0.0147086 Q: -0.0107986
T: -0.0758411 Q: -0.00922706
T: -0.174093 Q: -0.00811131
T: -0.277063 Q: 1.42819
600000/3831382
Sec_Event 23338058 N50: 36
T: -0.628489 Q: 1.32674
T: -0.697642 Q: -0.00655946
T: -0.763626 Q: -0.0059765
T: -0.824438 Q: 1.08316
T: -0.87823 Q: 1.25008
T: -0.923366 Q: -0.0308386
T: -0.958476 Q: -0.0913837
T: -0.982492 Q: 0.985383
T: -0.994686 Q: 1.67148
T: -0.994686 Q: -0.0533497
T: -0.982492 Q: -0.0525438
T: -0.958476 Q: 1.33362
T: -0.923366 Q: -0.061855
T: -0.87823 Q: 1.46819
T: -0.824438 Q: 1.01212
T: -0.763626 Q: -0.0883539
T: -0.697642 Q: -0.0547698
T: -0.628489 Q: 2.49972
T: -0.558269 Q: -0.0242953
T: -0.489117 Q: 3.70229
T: -0.423132 Q: 1.10598
T: -0.36232 Q: -0.00871255
T: -0.308529 Q: 0.99291
T: -0.263392 Q: -0.00657006
T: -0.228283 Q: 1.24656
T: -0.204266 Q: -0.00266848
T: -0.192073 Q: -0.00345321
T: -0.192073 Q: 1.35062
T: -0.204266 Q: -0.00280942
T: -0.228283 Q: -0.00251357
T: -0.263392 Q: 1.05192
T: -0.308529 Q: -0.00146834
T: -0.36232 Q: 1.32884
T: -0.423132 Q: 1.13372
T: -0.489117 Q: -0.00273908
T: -0.558269 Q: 1.23404
Sec_Event 23860678 N50: 34
T: 0.538442 Q: -0.00188271
T: 0.465741 Q: -0.000696396
T: 0.396371 Q: -0.00069531
T: 0.332438 Q: -0.00124791
T: 0.275887 Q: -0.00170227
T: 0.228435 Q: -0.000853423
T: 0.191524 Q: 1.09227
T: 0.166275 Q: -0.0035285
T: 0.153456 Q: -0.00207005
T: 0.153456 Q: -0.000713146
T: 0.166275 Q: 2.44379
T: 0.191524 Q: -0.00185579
T: 0.228435 Q: -0.00533076
T: 0.275887 Q: 1.23982
T: 0.332438 Q: -0.0133333
T: 0.396371 Q: -0.0109496
T: 0.465741 Q: 1.10532
T: 0.538442 Q: -0.015248
T: 0.612264 Q: -0.0235385
T: 0.684965 Q: -0.040303
T: 0.754336 Q: -0.0513542
T: 0.818268 Q: -0.0873423
T: 0.874819 Q: 1.16701
T: 0.922271 Q: 1.21609
T: 0.959182 Q: 2.76953
T: 0.984431 Q: -0.065343
T: 0.99725 Q: -0.0493392
T: 0.99725 Q: -0.0644444
T: 0.984431 Q: -0.0680714
T: 0.959182 Q: -0.064311
T: 0.922271 Q: 1.66114
T: 0.874819 Q: 0.907587
T: 0.818268 Q: -0.00535648
T: 0.754336 Q: 1.06255
T: 0.684965 Q: 1.36863
T: 0.612264 Q: 1.09179
Sec_Event 24043635 N50: 31
T: -0.0586113 Q: 0.966167
T: -0.173476 Q: -0.00637721
T: -0.283079 Q: -0.00977456
T: -0.38409 Q: -0.00649589
T: -0.473439 Q: 1.00072
T: -0.548412 Q: -0.00841805
T: -0.606731 Q: 0.948627
T: -0.646623 Q: -0.00825016
T: -0.666877 Q: -0.0094345
T: -0.666877 Q: 0.972316
T: -0.646623 Q: -0.00336592
T: -0.606731 Q: -0.00270175
T: -0.548412 Q: -0.00358752
T: -0.473439 Q: -0.00376446
T: -0.38409 Q: 1.10531
T: -0.283079 Q: -0.00128882
T: -0.173476 Q: -0.00396979
T: -0.0586113 Q: -0.0047861
T: 0.0580259 Q: 1.21391
T: 0.172891 Q: -0.00143032
T: 0.282494 Q: -0.00145398
T: 0.383505 Q: -0.00130721
T: 0.472854 Q: -0.00125466
T: 0.547827 Q: 1.56153
T: 0.606146 Q: 3.64653
T: 0.646038 Q: -0.00172803
T: 0.666292 Q: 0.87356
T: 0.666292 Q: 1.03602
T: 0.646038 Q: 1.01383
T: 0.606146 Q: 1.08282
T: 0.547827 Q: -0.00264267
T: 0.472854 Q: -0.00361775
T: 0.383505 Q: -0.0053722
T: 0.282494 Q: -0.00542303
T: 0.172891 Q: -0.00733875
T: 0.0580259 Q: -0.00902267
Sec_Event 24115695 N50: 28
T: 0.126904 Q: -0.00263183
T: 0.0155922 Q: 1.26185
T: -0.09062 Q: -0.00268901
T: -0.188506 Q: -0.00346942
T: -0.275091 Q: 1.22711
T: -0.347744 Q: -0.00560904
T: -0.404259 Q: -0.00433148
T: -0.442917 Q: -0.00744509
T: -0.462544 Q: 1.17001
T: -0.462544 Q: -0.00839639
T: -0.442917 Q: -0.00864037
T: -0.404259 Q: -0.0107206
T: -0.347744 Q: -0.0160002
T: -0.275091 Q: 1.17846
T: -0.188506 Q: 2.18171
T: -0.09062 Q: 1.17758
T: 0.0155922 Q: 1.06986
T: 0.126904 Q: -0.0142599
T: 0.239933 Q: 1.27564
T: 0.351244 Q: -0.0238973
T: 0.457456 Q: 1.08809
T: 0.555342 Q: -0.0208611
T: 0.641927 Q: -0.0271724
T: 0.714581 Q: -0.0271277
T: 0.771095 Q: -0.0239794
T: 0.809753 Q: -0.0238216
T: 0.82938 Q: -0.0197198
T: 0.82938 Q: -0.0188387
T: 0.809753 Q: -0.0292085
T: 0.771095 Q: 0.951663
T: 0.714581 Q: -0.00942052
T: 0.641927 Q: -0.00617108
T: 0.555342 Q: -0.00626325
T: 0.457456 Q: 1.11612
T: 0.351244 Q: -0.00514423
T: 0.239933 Q: 1.12714
Sec_Event 24151181 N50: 31
T: 0.586481 Q: -0.0170414
T: 0.522869 Q: 1.12767
T: 0.46217 Q: -0.015034
T: 0.40623 Q: 1.37108
T: 0.356749 Q: -0.0180678
T: 0.315228 Q: -0.014924
T: 0.282932 Q: -0.0219492
T: 0.260839 Q: -0.0224625
T: 0.249622 Q: -0.0247112
T: 0.249622 Q: -0.0266077
T: 0.260839 Q: -0.0270257
T: 0.282932 Q: 1.28735
T: 0.315228 Q: -0.0329082
T: 0.356749 Q: 1.26025
T: 0.40623 Q: -0.0380548
T: 0.46217 Q: 1.31962
T: 0.522869 Q: -0.0654914
T: 0.586481 Q: -0.0539067
T: 0.651075 Q: 1.239
T: 0.714688 Q: -0.0670793
T: 0.775386 Q: -0.0531504
T: 0.831326 Q: -0.0557815
T: 0.880808 Q: -0.049236
T: 0.922328 Q: -0.0437353
T: 0.954625 Q: 1.27134
T: 0.976717 Q: -0.0355661
T: 0.987934 Q: -0.0357875
T: 0.987934 Q: 1.57937
T: 0.976717 Q: -0.03396
T: 0.954625 Q: -0.0421645
T: 0.922328 Q: -0.049423
T: 0.880808 Q: 1.15874
T: 0.831326 Q: -0.0330764
T: 0.775386 Q: -0.0365934
T: 0.714688 Q: -0.0238938
T: 0.651075 Q: -0.0190816
Sec_Event 24497658 N50: 35
T: -0.492335 Q: -0.0419125
T: -0.584252 Q: -0.0559903
T: -0.671959 Q: -0.0516345
T: -0.75279 Q: -0.0531348
T: -0.824289 Q: 1.21383
T: -0.884284 Q: -0.0358143
T: -0.930952 Q: 1.16516
T: -0.962875 Q: 1.31947
T: -0.979082 Q: 1.25776
T: -0.979082 Q: -0.0251997
T: -0.962875 Q: -0.0241629
T: -0.930952 Q: 1.32555
T: -0.884284 Q: -0.0339442
T: -0.824289 Q: -0.0260521
T: -0.75279 Q: -0.0111088
T: -0.671959 Q: 0.994564
T: -0.584252 Q: 1.19624
T: -0.492335 Q: -0.0107592
T: -0.398999 Q: -0.00780061
T: -0.307081 Q: -0.00888797
T: -0.219374 Q: -0.00517513
T: -0.138543 Q: -0.0154478
T: -0.0670442 Q: -0.0107555
T: -0.00704922 Q: 1.12492
T: 0.0396186 Q: -0.00983177
T: 0.0715413 Q: -0.0113884
T: 0.0877488 Q: -0.00932251
T: 0.0877488 Q: 1.05319
T: 0.0715413 Q: -0.0108351
T: 0.0396186 Q: -0.0154773
T: -0.00704922 Q: -0.0185764
T: -0.0670442 Q: -0.0181816
T: -0.138543 Q: 1.11948
T: -0.219374 Q: -0.0247785
T: -0.307081 Q: -0.0266636
T: -0.398999 Q: 1.27684
Sec_Event 24906424 N50: 29
T: -0.224533 Q: -0.00997582
T: -0.336434 Q: -0.0104687
T: -0.44321 Q: -0.0126703
T: -0.541614 Q: -0.0121557
T: -0.628658 Q: 1.01213
T: -0.701697 Q: 1.90961
T: -0.758511 Q: -0.0163183
T: -0.797374 Q: -0.0136025
T: -0.817105 Q: -0.0083702
T: -0.817105 Q: -0.00402769
T: -0.797374 Q: -0.00287
T: -0.758511 Q: -0.00291576
T: -0.701697 Q: -0.000924756
T: -0.628658 Q: -0.00118491
T: -0.541614 Q: -0.000803424
T: -0.44321 Q: -0.000917657
T: -0.224533 Q: 1.46168
T: -0.110905 Q: 1.69259
T: 0.000996613 Q: -0.00042506
T: 0.107772 Q: 1.48008
T: 0.206177 Q: -0.000414716
T: 0.29322 Q: -0.000771913
T: 0.366259 Q: -0.000879908
T: 0.423073 Q: 1.15521
T: 0.461936 Q: -0.000853773
T: 0.481667 Q: -0.000883188
T: 0.481667 Q: -0.00173364
T: 0.461936 Q: -0.00224413
T: 0.423073 Q: -0.00329952
T: 0.366259 Q: -0.00570539
T: 0.29322 Q: -0.00367085
T: 0.206177 Q: -0.00567215
T: 0.107772 Q: -0.00744025
T: 0.000996613 Q: -0.00755546
T: -0.110905 Q: 1.01444
Sec_Event 24906424 N50: 27
T: -0.381381 Q: -0.0618279
T: -0.484369 Q: -0.0743853
T: -0.582639 Q: 1.41746
T: -0.673206 Q: -0.0671393
T: -0.753317 Q: -0.0469175
T: -0.820537 Q: -0.037772
T: -0.872826 Q: -0.0328987
T: -0.908593 Q: 1.0869
T: -0.926753 Q: -0.0290679
T: -0.926753 Q: -0.030633
T: -0.908593 Q: -0.0305979
T: -0.872826 Q: 0.623166
T: -0.820537 Q: -0.0197648
T: -0.753317 Q: -0.0103497
T: -0.673206 Q: -0.0107687
T: -0.582639 Q: 0.736062
T: -0.484369 Q: -0.00607213
T: -0.381381 Q: 0.972708
T: -0.276804 Q: -0.00736302
T: -0.173815 Q: -0.00588222
T: -0.0755449 Q: 0.922721
T: 0.0150216 Q: -0.0102382
T: 0.0951323 Q: 0.899678
T: 0.162353 Q: -0.0155852
T: 0.214642 Q: -0.0286288
T: 0.250409 Q: -0.0299382
T: 0.268569 Q: -0.0298046
T: 0.268569 Q: -0.0434498
T: 0.250409 Q: -0.0390482
T: 0.214642 Q: -0.0526369
T: 0.162353 Q: -0.0535556
T: 0.0951323 Q: -0.0519899
T: 0.0150216 Q: -0.0571014
T: -0.0755449 Q: -0.0569853
T: -0.173815 Q: 2.54002
T: -0.276804 Q: -0.0583525
Sec_Event 25368233 N50: 35
T: -0.54693 Q: -0.00221118
T: -0.631331 Q: -0.00170735
T: -0.711865 Q: -0.000827275
T: -0.786086 Q: -0.00260837
T: -0.851738 Q: -0.000537408
T: -0.906827 Q: -0.000322073
T: -0.949678 Q: -0.000879595
T: -0.97899 Q: -0.000299924
T: -0.993872 Q: 1.02905
T: -0.949678 Q: -0.000768099
T: -0.906827 Q: -0.00034753
T: -0.851738 Q: -0.000311792
T: -0.786086 Q: -0.00359927
T: -0.711865 Q: -0.000560877
T: -0.631331 Q: 1.93282
T: -0.54693 Q: -0.00165137
T: -0.461228 Q: -0.00134805
T: -0.376827 Q: 0.837023
T: -0.296293 Q: 1.10846
T: -0.222072 Q: 1.01826
T: -0.15642 Q: -0.00319052
T: -0.101332 Q: -0.00140177
T: -0.0584802 Q: -0.00173448
T: -0.0291681 Q: 1.22941
T: -0.014286 Q: 1.05691
T: -0.014286 Q: -0.00480605
T: -0.0291681 Q: -0.00458319
T: -0.0584802 Q: -0.00402001
T: -0.101332 Q: 1.03431
T: -0.15642 Q: -0.00638362
T: -0.222072 Q: 0.770892
T: -0.296293 Q: -0.00743731
T: -0.376827 Q: -0.00788273
T: -0.461228 Q: 1.61681
Sec_Event 25467127 N50: 33
Sec_Event 25467127 N50: 31
T: 0.155311 Q: -0.0283283
T: 0.0451836 Q: 2.3195
T: -0.059899 Q: 2.11069
T: -0.156744 Q: -0.0324994
T: -0.242408 Q: 0.660596
T: -0.314288 Q: 0.5762
T: -0.370202 Q: -0.0207303
T: -0.408449 Q: -0.0175218
T: -0.427867 Q: 0.873481
T: -0.427867 Q: 0.760775
T: -0.408449 Q: -0.0204563
T: -0.370202 Q: -0.0257426
T: -0.314288 Q: 1.13024
T: -0.242408 Q: 0.737911
T: -0.156744 Q: -0.0474775
T: -0.059899 Q: -0.0468788
T: 0.0451836 Q: 1.20508
T: 0.155311 Q: -0.0434779
T: 0.267138 Q: 1.24612
T: 0.377265 Q: -0.0502954
T: 0.482348 Q: -0.0580436
T: 0.579193 Q: -0.0792657
T: 0.664857 Q: 1.41334
T: 0.736738 Q: -0.0838416
T: 0.792651 Q: -0.0751019
T: 0.830898 Q: -0.073822
T: 0.850316 Q: -0.0678165
T: 0.850316 Q: -0.0688852
T: 0.830898 Q: -0.0719594
T: 0.792651 Q: -0.078943
T: 0.736738 Q: 1.19677
T: 0.664857 Q: 0.993472
T: 0.579193 Q: 2.26889
T: 0.482348 Q: 2.07144
T: 0.377265 Q: -0.0379353
T: 0.267138 Q: 1.06459
Sec_Event 25494652 N50: 33
T: -0.180326 Q: 0.867615
T: -0.293612 Q: -0.00256673
T: -0.401708 Q: -0.00283733
T: -0.50133 Q: -0.00291903
T: -0.589451 Q: -0.00331535
T: -0.663393 Q: 0.962689
T: -0.72091 Q: 1.89165
T: -0.760253 Q: -0.00305115
T: -0.780229 Q: -0.00423976
T: -0.780229 Q: -0.00366974
T: -0.760253 Q: -0.00292101
T: -0.72091 Q: 1.09569
T: -0.663393 Q: -0.0060963
T: -0.589451 Q: -0.000684149
T: -0.50133 Q: 1.1215
T: -0.401708 Q: -0.000975065
T: -0.293612 Q: 1.49255
T: -0.180326 Q: -0.000789545
T: -0.0652929 Q: 1.51129
T: 0.047993 Q: -0.000340814
T: 0.156089 Q: 3.00634
T: 0.255711 Q: -0.000345692
T: 0.343832 Q: -0.000752785
T: 0.417774 Q: 1.15315
T: 0.475291 Q: -0.000719024
T: 0.514634 Q: -0.000697685
T: 0.53461 Q: -0.000584356
T: 0.53461 Q: -0.00252392
T: 0.514634 Q: -0.000688609
T: 0.475291 Q: -0.003524
T: 0.417774 Q: -0.00128968
T: 0.343832 Q: -0.00154546
T: 0.255711 Q: 1.00993
T: 0.156089 Q: -0.00171547
T: 0.047993 Q: -0.00226164
T: -0.0652929 Q: -0.00150532
Sec_Event 26391011 N50: 33
T: 0.458124 Q: -0.00629706
T: 0.373313 Q: 1.42264
T: 0.292387 Q: 2.67429
T: 0.217805 Q: -0.00792167
T: 0.151833 Q: -0.0103313
T: 0.0964761 Q: -0.0159483
T: 0.0534161 Q: -0.014748
T: 0.0239614 Q: -0.0195361
T: 0.00900683 Q: 1.30275
T: 0.00900683 Q: -0.0318995
T: 0.0239614 Q: 1.22355
T: 0.0534161 Q: 1.27347
T: 0.0964761 Q: -0.0354343
T: 0.151833 Q: 3.98937
T: 0.217805 Q: -0.0419241
T: 0.292387 Q: 0.969885
T: 0.373313 Q: 0.850046
T: 0.458124 Q: 1.18456
T: 0.544244 Q: -0.0105372
T: 0.629056 Q: 1.0843
T: 0.709982 Q: -0.00617829
T: 0.784564 Q: -0.00607791
T: 0.850536 Q: -0.00230169
T: 0.905892 Q: -0.00289399
T: 0.948952 Q: -0.00229523
T: 0.978407 Q: -0.00195398
T: 0.993362 Q: -0.00558135
T: 0.993362 Q: -0.00257323
T: 0.978407 Q: -0.00317435
T: 0.948952 Q: 1.45941
T: 0.905892 Q: 1.13586
T: 0.850536 Q: -0.00239024
T: 0.784564 Q: -0.00366343
T: 0.709982 Q: -0.0061495
T: 0.629056 Q: 1.51749
T: 0.544244 Q: -0.00617145
Sec_Event 26474555 N50: 37
T: -0.656599 Q: -0.00591513
T: -0.718728 Q: -0.00641127
T: -0.778011 Q: -0.00949577
T: -0.832647 Q: -0.00841646
T: -0.880975 Q: -0.0113172
T: -0.921526 Q: 0.90179
T: -0.95307 Q: -0.0131168
T: -0.974647 Q: -0.0129077
T: -0.985602 Q: -0.0115144
T: -0.985602 Q: -0.0166064
T: -0.974647 Q: 1.43061
T: -0.95307 Q: 2.88443
T: -0.921526 Q: 1.19826
T: -0.880975 Q: -0.016771
T: -0.832647 Q: 1.19236
T: -0.778011 Q: -0.0256288
T: -0.718728 Q: 1.24249
T: -0.656599 Q: -0.0420002
T: -0.593512 Q: 1.30551
T: -0.531383 Q: 2.80073
T: -0.4721 Q: -0.0535371
T: -0.417465 Q: -0.0639784
T: -0.369137 Q: -0.0412013
T: -0.328585 Q: -0.0377214
T: -0.297041 Q: -0.0301982
T: -0.275464 Q: -0.0318394
T: -0.264509 Q: 1.12757
T: -0.264509 Q: 1.41014
T: -0.275464 Q: -0.0134982
T: -0.297041 Q: -0.018667
T: -0.328585 Q: -0.0129986
T: -0.369137 Q: -0.00668742
T: -0.417465 Q: -0.00660496
T: -0.4721 Q: 1.13075
T: -0.531383 Q: -0.0057419
T: -0.593512 Q: 1.03758
Sec_Event 26612055 N50: 28
T: -0.698892 Q: -0.0196298
T: -0.747145 Q: -0.0244129
T: -0.793187 Q: -0.032602
T: -0.83562 Q: -0.0275738
T: -0.873154 Q: -0.0268732
T: -0.904649 Q: -0.0321125
T: -0.929148 Q: -0.0268291
T: -0.945906 Q: -0.0244237
T: -0.954414 Q: -0.0223686
T: -0.954414 Q: 1.44731
T: -0.945906 Q: 1.25926
T: -0.929148 Q: 1.35535
T: -0.904649 Q: -0.0301603
T: -0.873154 Q: 1.25834
T: -0.83562 Q: -0.0329969
T: -0.793187 Q: -0.0377121
T: -0.747145 Q: 1.11752
T: -0.698892 Q: 1.12909
T: -0.649895 Q: -0.0193941
T: -0.601642 Q: -0.0170046
T: -0.5556 Q: 1.21911
T: -0.513167 Q: 1.34027
T: -0.475633 Q: -0.00744835
T: -0.444138 Q: -0.00579752
T: -0.41964 Q: -0.00381238
T: -0.402882 Q: -0.00407425
T: -0.394373 Q: 1.15452
T: -0.394373 Q: 1.30639
T: -0.402882 Q: -0.00509786
T: -0.41964 Q: -0.00479613
T: -0.444138 Q: -0.00780132
T: -0.475633 Q: 2.43412
T: -0.513167 Q: 1.10615
T: -0.5556 Q: -0.00597848
T: -0.601642 Q: -0.00747043
T: -0.649895 Q: -0.0117677
Sec_Event 26841414 N50: 25
T: -0.724581 Q: -0.00373371
T: -0.76021 Q: -0.00703665
T: -0.794206 Q: -0.00408613
T: -0.825537 Q: -0.00976828
T: -0.853251 Q: -0.0124688
T: -0.876506 Q: 0.945287
T: -0.894595 Q: 1.035
T: -0.906968 Q: 0.701151
T: -0.913251 Q: -0.0306913
T: -0.913251 Q: 1.09756
T: -0.906968 Q: -0.0364114
T: -0.894595 Q: -0.0365994
T: -0.876506 Q: -0.0364774
T: -0.853251 Q: -0.0374218
T: -0.825537 Q: 1.07396
T: -0.794206 Q: -0.0466825
T: -0.76021 Q: -0.0513288
T: -0.724581 Q: -0.0493995
T: -0.688403 Q: -0.045738
T: -0.652775 Q: -0.0507287
T: -0.618779 Q: -0.0451663
T: -0.587448 Q: -0.0353893
T: -0.559734 Q: -0.0260159
T: -0.536479 Q: 0.970715
T: -0.51839 Q: -0.0158411
T: -0.506016 Q: -0.0108942
T: -0.499734 Q: -0.0070076
T: -0.499734 Q: -0.00646197
T: -0.506016 Q: -0.00534384
T: -0.51839 Q: -0.00374032
T: -0.536479 Q: -0.00536012
T: -0.559734 Q: -0.0024447
T: -0.587448 Q: -0.00160375
T: -0.618779 Q: -0.00277064
T: -0.652775 Q: -0.00178446
T: -0.688403 Q: 0.936529
Sec_Event 27077537 N50: 45
T: 0.188258 Q: -0.025408
T: 0.0797262 Q: -0.0183897
T: -0.0238334 Q: 1.49294
T: -0.119274 Q: 0.694757
T: -0.203697 Q: -0.0204017
T: -0.274536 Q: -0.0182936
T: -0.329639 Q: -0.0162372
T: -0.367331 Q: 0.969016
T: -0.386468 Q: 0.972147
T: -0.386468 Q: -0.0153857
T: -0.367331 Q: 1.01397
T: -0.329639 Q: -0.0185491
T: -0.274536 Q: 1.8282
T: -0.203697 Q: -0.0302321
T: -0.119274 Q: 1.61597
T: -0.0238334 Q: 1.31754
T: 0.0797262 Q: 1.42947
T: 0.188258 Q: 1.40197
T: 0.298464 Q: -0.0324089
T: 0.406995 Q: 1.65632
T: 0.510555 Q: 1.22107
T: 0.605996 Q: 4.31767
T: 0.690418 Q: 1.47168
T: 0.761257 Q: -0.105601
T: 0.81636 Q: -0.0872399
T: 0.854053 Q: -0.0773384
T: 0.87319 Q: -0.0734996
T: 0.87319 Q: -0.072809
T: 0.854053 Q: 1.34347
T: 0.81636 Q: 1.25656
T: 0.761257 Q: -0.0787705
T: 0.690418 Q: -0.0561385
T: 0.605996 Q: -0.0359499
T: 0.510555 Q: 2.95468
T: 0.406995 Q: -0.0251647
T: 0.298464 Q: -0.0211778
700000/3831382
Sec_Event 28041842 N50: 26
T: -0.087397 Q: 1.13618
T: -0.202174 Q: -0.0328739
T: -0.311693 Q: -0.0364852
T: -0.412626 Q: -0.0531699
T: -0.501907 Q: -0.0502976
T: -0.576822 Q: -0.0522539
T: -0.635096 Q: -0.0490139
T: -0.674957 Q: 2.33247
T: -0.695195 Q: -0.0418294
T: -0.695195 Q: -0.048856
T: -0.674957 Q: 1.15375
T: -0.635096 Q: -0.0409978
T: -0.576822 Q: -0.0408463
T: -0.501907 Q: -0.0395938
T: -0.412626 Q: 1.31314
T: -0.311693 Q: -0.0295948
T: -0.202174 Q: -0.0261992
T: -0.087397 Q: -0.0234143
T: 0.0291506 Q: -0.0285438
T: 0.143928 Q: 0.973696
T: 0.253446 Q: -0.0280981
T: 0.35438 Q: -0.0321317
T: 0.44366 Q: 2.87096
T: 0.518575 Q: -0.0308273
T: 0.576849 Q: -0.033318
T: 0.616711 Q: 1.80888
T: 0.636949 Q: 2.42628
