Output file: output/wt_090064.root input file:/disk03/lowe10/sk7/sle/lomugd.090064.root
 Id of this manager : 10
InitReadRoot: total = 26198888
T: -0.235688 Q: -0.0309924
T: -0.295473 Q: -0.0369847
T: -0.36306 Q: -0.0411664
T: -0.436397 Q: -0.044897
T: -0.513255 Q: -0.0610929
Sec_Event 112144551 N50: 41
T: -0.15673 Q: -0.016179
T: -0.270573 Q: 1.80239
T: -0.379201 Q: 1.50797
T: -0.479312 Q: -0.0205432
T: -0.567866 Q: 1.63448
T: -0.642172 Q: -0.0359543
T: -0.699971 Q: 1.44468
T: -0.739509 Q: -0.0743637
T: -0.759582 Q: -0.0783796
T: -0.759582 Q: -0.0799067
T: -0.739509 Q: -0.0858733
T: -0.699971 Q: 1.54067
T: -0.642172 Q: -0.0869981
T: -0.567866 Q: -0.0694316
T: -0.479312 Q: -0.0555921
T: -0.379201 Q: -0.0618511
T: -0.270573 Q: -0.0559806
T: -0.15673 Q: -0.047363
T: -0.0411313 Q: 1.58054
T: 0.0727114 Q: -0.0363886
T: 0.181339 Q: -0.0392377
T: 0.281451 Q: -0.0373635
T: 0.370005 Q: -0.0266419
T: 0.44431 Q: -0.0181799
T: 0.50211 Q: -0.0119517
T: 0.541647 Q: 1.40284
T: 0.56172 Q: 2.9982
T: 0.56172 Q: -0.0128349
T: 0.541647 Q: 1.42549
T: 0.50211 Q: -0.0152081
T: 0.44431 Q: -0.0212247
T: 0.370005 Q: -0.0192089
T: 0.281451 Q: 1.16245
T: 0.181339 Q: -0.0122448
T: 0.0727114 Q: -0.0129388
T: -0.0411313 Q: -0.014392
Sec_Event 112144551 N50: 25
T: -0.149449 Q: -0.0187417
T: -0.263439 Q: -0.0168668
T: -0.372207 Q: -0.0206798
T: -0.472447 Q: 1.40768
T: -0.561116 Q: -0.0295024
T: -0.635517 Q: -0.0405597
T: -0.693391 Q: 2.55944
T: -0.73298 Q: -0.0622919
T: -0.753079 Q: -0.0587328
T: -0.753079 Q: 1.36104
T: -0.73298 Q: -0.0648817
T: -0.693391 Q: -0.0657866
T: -0.635517 Q: 2.81932
T: -0.561116 Q: -0.0506314
T: -0.472447 Q: -0.0467652
T: -0.372207 Q: -0.0389244
T: -0.263439 Q: -0.0461027
T: -0.149449 Q: -0.0404491
T: -0.0337009 Q: -0.0319414
T: 0.0802889 Q: 1.63684
T: 0.189057 Q: -0.0312711
T: 0.289298 Q: -0.0318911
T: 0.377966 Q: -0.029808
T: 0.452367 Q: -0.0245624
T: 0.510241 Q: 1.00525
T: 0.54983 Q: -0.0177647
T: 0.569929 Q: -0.0146461
T: 0.569929 Q: -0.0152432
T: 0.54983 Q: -0.0153086
T: 0.510241 Q: -0.0209505
T: 0.452367 Q: -0.0252902
T: 0.377966 Q: 2.93838
T: 0.289298 Q: -0.0169067
T: 0.189057 Q: -0.0141098
T: 0.0802889 Q: -0.0177411
T: -0.0337009 Q: -0.0174153
Sec_Event 112144551 N50: 38
T: -0.572716 Q: -0.0254106
T: -0.652919 Q: 1.26873
T: -0.729447 Q: -0.0424296
T: -0.799976 Q: -0.0661376
T: -0.862362 Q: -0.0756523
T: -0.914711 Q: -0.0667225
T: -0.955431 Q: 1.5362
T: -0.983285 Q: -0.0477166
T: -0.997427 Q: -0.0477203
T: -0.997427 Q: -0.0504749
T: -0.983285 Q: -0.0518618
T: -0.955431 Q: -0.0565718
T: -0.914711 Q: -0.0726654
T: -0.862362 Q: 0.910163
T: -0.799976 Q: -0.0349966
T: -0.729447 Q: -0.0205549
T: -0.652919 Q: -0.0227893
T: -0.572716 Q: -0.0137614
T: -0.491276 Q: -0.0107316
T: -0.411074 Q: 1.16603
T: -0.334545 Q: 1.38111
T: -0.264016 Q: 2.65153
T: -0.20163 Q: 1.17579
T: -0.149281 Q: 1.27422
T: -0.108561 Q: -0.00673622
T: -0.0807072 Q: 1.13282
T: -0.0665654 Q: -0.00541234
T: -0.0665654 Q: 2.30889
T: -0.0807072 Q: -0.00957387
T: -0.108561 Q: 1.54499
T: -0.149281 Q: -0.00978051
T: -0.20163 Q: 1.35285
T: -0.264016 Q: -0.0124877
T: -0.334545 Q: 1.23637
T: -0.411074 Q: 1.19552
T: -0.491276 Q: 1.22039
Sec_Event 112200179 N50: 33
T: -0.172368 Q: -0.0599569
T: -0.285856 Q: -0.0542713
T: -0.394144 Q: 1.41814
T: -0.493944 Q: -0.0747002
T: -0.582221 Q: -0.103012
T: -0.656295 Q: 1.45768
T: -0.713914 Q: -0.106686
T: -0.753328 Q: -0.0897209
T: -0.773339 Q: -0.0902945
T: -0.773339 Q: 2.99442
T: -0.753328 Q: -0.0926195
T: -0.713914 Q: 1.29
T: -0.656295 Q: -0.0577563
T: -0.582221 Q: -0.0463825
T: -0.493944 Q: -0.0467374
T: -0.394144 Q: -0.0287721
T: -0.285856 Q: 1.00712
T: -0.172368 Q: -0.0248931
T: -0.0571299 Q: -0.0204031
T: 0.0563577 Q: -0.0175263
T: 0.164646 Q: -0.0182608
T: 0.264446 Q: 0.69163
T: 0.352723 Q: -0.013419
T: 0.426797 Q: -0.0080418
T: 0.484416 Q: 1.00272
T: 0.52383 Q: -0.0076252
T: 0.543841 Q: -0.00412028
T: 0.543841 Q: -0.00462657
T: 0.52383 Q: -0.00474518
T: 0.484416 Q: 0.84015
T: 0.426797 Q: -0.00855907
T: 0.352723 Q: -0.0145441
T: 0.264446 Q: -0.0299714
T: 0.164646 Q: 0.6822
T: 0.0563577 Q: -0.051061
T: -0.0571299 Q: -0.049311
2200000/26198888
Sec_Event 114559784 N50: 26
T: -0.315311 Q: 1.17764
T: -0.422876 Q: -0.0506256
T: -0.525514 Q: -0.0671611
T: -0.620105 Q: 4.3188
T: -0.703776 Q: -0.0658831
T: -0.773985 Q: -0.0641094
T: -0.828597 Q: -0.0442803
T: -0.865954 Q: -0.0408147
T: -0.884921 Q: -0.0411819
T: -0.884921 Q: -0.0401239
T: -0.865954 Q: -0.0389503
T: -0.828597 Q: -0.0451874
T: -0.773985 Q: -0.0501229
T: -0.703776 Q: -0.0430956
T: -0.620105 Q: 1.03613
T: -0.525514 Q: -0.0294366
T: -0.422876 Q: -0.0219742
T: -0.315311 Q: -0.0194259
T: -0.206086 Q: -0.02241
T: -0.0985208 Q: -0.026894
T: 0.00411683 Q: -0.0266319
T: 0.0987082 Q: 1.16409
T: 0.182379 Q: -0.0234931
T: 0.252587 Q: 1.04219
T: 0.3072 Q: -0.0315761
T: 0.344557 Q: -0.0332759
T: 0.363524 Q: -0.0327981
T: 0.363524 Q: -0.0403492
T: 0.344557 Q: -0.0412933
T: 0.3072 Q: -0.0494262
T: 0.252587 Q: -0.0378176
T: 0.182379 Q: -0.0379092
T: 0.0987082 Q: -0.0359071
T: 0.00411683 Q: -0.0383534
T: -0.0985208 Q: -0.0463146
T: -0.206086 Q: 1.3314
Sec_Event 116391544 N50: 31
T: -0.226133 Q: -0.0181918
T: -0.337976 Q: -0.0187362
T: -0.444696 Q: -0.0202706
T: -0.543049 Q: -0.025391
T: -0.630047 Q: -0.030277
T: -0.703047 Q: -0.031313
T: -0.759831 Q: -0.0303261
T: -0.798674 Q: -0.0293397
T: -0.818395 Q: -0.024646
T: -0.818395 Q: 1.40381
T: -0.798674 Q: -0.029105
T: -0.759831 Q: -0.0286891
T: -0.703047 Q: -0.0336039
T: -0.630047 Q: -0.0320966
T: -0.543049 Q: -0.0255076
T: -0.444696 Q: -0.0336652
T: -0.337976 Q: 1.45368
T: -0.226133 Q: 1.40651
T: -0.112565 Q: -0.0171829
T: -0.000722223 Q: -0.0160949
T: 0.105997 Q: 1.44641
T: 0.20435 Q: 1.78413
T: 0.291348 Q: 1.64687
T: 0.364349 Q: -0.0287816
T: 0.421133 Q: -0.0287062
T: 0.459975 Q: 1.27091
T: 0.479696 Q: -0.0327849
T: 0.479696 Q: -0.0259247
T: 0.459975 Q: -0.0222904
T: 0.421133 Q: 1.44634
T: 0.364349 Q: -0.0212953
T: 0.291348 Q: -0.0170048
T: 0.20435 Q: -0.0183207
T: 0.105997 Q: 1.59737
T: -0.000722223 Q: 1.38917
T: -0.112565 Q: -0.0161944
Sec_Event 116947586 N50: 34
T: 0.462663 Q: -0.000502855
T: 0.378454 Q: 1.17088
T: 0.22405 Q: 1.83674
T: 0.103583 Q: 1.4968
T: 0.0608285 Q: 1.5659
T: 0.031583 Q: 1.71397
T: 0.0167346 Q: -0.000968578
T: 0.0167346 Q: 1.33746
T: 0.031583 Q: 1.25106
T: 0.0608285 Q: -0.00112235
T: 0.103583 Q: 1.94764
T: 0.158546 Q: -0.00142044
T: 0.22405 Q: 0.97616
T: 0.298102 Q: -0.00343698
T: 0.378454 Q: -0.00553334
T: 0.462663 Q: -0.00980118
T: 0.548171 Q: -0.0119803
T: 0.63238 Q: -0.0186839
T: 0.712732 Q: -0.0223041
T: 0.786784 Q: 0.669681
T: 0.852288 Q: -0.0233206
T: 0.907251 Q: -0.0208045
T: 0.950005 Q: 0.796326
T: 0.979251 Q: -0.0198725
T: 0.994099 Q: -0.0174163
T: 0.994099 Q: -0.0235427
T: 0.979251 Q: -0.0204967
T: 0.950005 Q: -0.014153
T: 0.907251 Q: 0.702723
T: 0.852288 Q: -0.00313462
T: 0.786784 Q: -0.00126145
T: 0.712732 Q: -0.00183422
T: 0.63238 Q: -0.000929102
T: 0.548171 Q: -0.000476718
Sec_Event 118006119 N50: 42
T: 0.564902 Q: -0.016363
T: 0.496997 Q: -0.0111654
T: 0.432202 Q: -0.00672637
T: 0.372487 Q: -0.00662448
T: 0.319666 Q: -0.00481116
T: 0.275344 Q: -0.00265795
T: 0.240868 Q: -0.00370836
T: 0.217284 Q: -0.00229385
T: 0.205311 Q: 0.938494
T: 0.205311 Q: -0.00158664
T: 0.217284 Q: -0.00170101
T: 0.240868 Q: 2.4309
T: 0.275344 Q: -0.00162897
T: 0.319666 Q: -0.000948536
T: 0.372487 Q: 1.08427
T: 0.432202 Q: -0.00246069
T: 0.496997 Q: 1.04714
T: 0.564902 Q: 0.954477
T: 0.633855 Q: -0.002936
T: 0.701761 Q: 1.09112
T: 0.766555 Q: -0.00495678
T: 0.82627 Q: 1.07285
T: 0.879091 Q: -0.0169191
T: 0.923413 Q: -0.0534458
T: 0.95789 Q: 0.768836
T: 0.981473 Q: 2.79143
T: 0.993446 Q: 1.55347
T: 0.993446 Q: 1.63028
T: 0.981473 Q: -0.0573998
T: 0.95789 Q: -0.0630285
T: 0.923413 Q: -0.0722992
T: 0.879091 Q: -0.0870255
T: 0.82627 Q: 0.856419
T: 0.766555 Q: -0.0514207
T: 0.701761 Q: 1.12248
T: 0.633855 Q: -0.0246609
2300000/26198888
Sec_Event 119309763 N50: 25
T: 0.379005 Q: 1.04673
T: 0.284967 Q: 1.03051
T: 0.195237 Q: -0.0129906
T: 0.112541 Q: -0.00598416
T: 0.0393929 Q: -0.00242834
T: -0.0219861 Q: -0.00354894
T: -0.0697304 Q: -0.00161814
T: -0.102389 Q: -0.00154621
T: -0.118971 Q: -0.00472705
T: -0.118971 Q: -0.000825317
T: -0.102389 Q: -0.000797605
T: -0.0697304 Q: 1.33586
T: -0.0219861 Q: -0.000765671
T: 0.0393929 Q: -0.000409952
T: 0.112541 Q: -0.000383048
T: 0.195237 Q: -0.000867472
T: 0.284967 Q: -0.000706686
T: 0.379005 Q: -0.00238775
T: 0.474494 Q: 1.02305
T: 0.568532 Q: -0.00254168
T: 0.658262 Q: -0.000401653
T: 0.740957 Q: -0.00423516
T: 0.814106 Q: -0.00295947
T: 0.875485 Q: -0.00530226
T: 0.923229 Q: -0.0116432
T: 0.955888 Q: -0.0130115
T: 0.97247 Q: -0.012257
T: 0.97247 Q: 2.19905
T: 0.955888 Q: 1.12994
T: 0.923229 Q: -0.0144517
T: 0.875485 Q: -0.0205611
T: 0.814106 Q: -0.0199974
T: 0.740957 Q: -0.0261775
T: 0.658262 Q: 0.883138
T: 0.568532 Q: -0.0222418
T: 0.474494 Q: -0.0111739
Sec_Event 120426016 N50: 34
T: 0.375878 Q: -0.00610484
T: 0.281521 Q: 0.948728
T: 0.191485 Q: -0.00516236
T: 0.108509 Q: 2.61378
T: 0.0351114 Q: -0.00476137
T: -0.0264762 Q: -0.0049031
T: -0.0743829 Q: -0.00657919
T: -0.107153 Q: -0.00580058
T: -0.123791 Q: 1.02613
T: -0.123791 Q: -0.00545925
T: -0.107153 Q: -0.00465917
T: -0.0743829 Q: -0.00779515
T: -0.0264762 Q: 1.09385
T: 0.0351114 Q: -0.00618503
T: 0.108509 Q: -0.00574771
T: 0.191485 Q: 1.11712
T: 0.281521 Q: -0.00765183
T: 0.375878 Q: -0.00740353
T: 0.471692 Q: -0.00735126
T: 0.566049 Q: -0.00662028
T: 0.656084 Q: -0.00827707
T: 0.739061 Q: -0.00526434
T: 0.812458 Q: -0.00442861
T: 0.874046 Q: 1.20856
T: 0.921953 Q: -0.00184649
T: 0.954723 Q: -0.00261847
T: 0.971361 Q: -0.00343451
T: 0.971361 Q: -0.00331574
T: 0.954723 Q: 1.22662
T: 0.921953 Q: -0.00282598
T: 0.874046 Q: 1.00806
T: 0.812458 Q: -0.00503437
T: 0.739061 Q: -0.00528084
T: 0.656084 Q: -0.00709504
T: 0.566049 Q: -0.00801935
T: 0.471692 Q: 0.994178
Sec_Event 120541472 N50: 31
T: -0.534558 Q: -0.0461077
T: -0.620813 Q: -0.0511106
T: -0.703116 Q: 3.31446
T: -0.778968 Q: -0.0557398
T: -0.846062 Q: -0.0554931
T: -0.902361 Q: -0.050112
T: -0.946154 Q: -0.0450442
T: -0.97611 Q: -0.0398228
T: -0.991319 Q: -0.0355268
T: -0.991319 Q: -0.0366377
T: -0.97611 Q: -0.041386
T: -0.946154 Q: -0.0440809
T: -0.902361 Q: -0.0505481
T: -0.846062 Q: 1.30844
T: -0.778968 Q: 1.36312
T: -0.703116 Q: 1.18303
T: -0.620813 Q: 1.3571
T: -0.534558 Q: -0.0527461
T: -0.446972 Q: -0.0456897
T: -0.360717 Q: -0.0451038
T: -0.278414 Q: -0.0394582
T: -0.202563 Q: -0.0473491
T: -0.135468 Q: 1.38588
T: -0.0791694 Q: -0.0433179
T: -0.0353766 Q: -0.0486095
T: -0.00542062 Q: 1.31699
T: 0.00978845 Q: 1.55815
T: 0.00978845 Q: -0.0582879
T: -0.00542062 Q: -0.0480586
T: -0.0353766 Q: -0.0518015
T: -0.0791694 Q: -0.0469373
T: -0.135468 Q: 1.19567
T: -0.202563 Q: -0.0486898
T: -0.278414 Q: -0.0356419
T: -0.360717 Q: 2.20224
T: -0.446972 Q: -0.0369622
Sec_Event 120541472 N50: 38
T: 0.339357 Q: -0.00203931
T: 0.24149 Q: -0.00168215
T: 0.148106 Q: 0.986243
T: 0.0620435 Q: 0.977292
T: -0.0140836 Q: -0.00233357
T: -0.0779619 Q: -0.00125483
T: -0.12765 Q: -0.00274421
T: -0.161639 Q: 0.860083
T: -0.178896 Q: 0.879236
T: -0.178896 Q: -0.00384496
T: -0.161639 Q: -0.00860947
T: -0.12765 Q: -0.00886595
T: -0.0779619 Q: -0.00720555
T: -0.0140836 Q: -0.012524
T: 0.0620435 Q: 0.870828
T: 0.148106 Q: -0.0196384
T: 0.24149 Q: -0.0194202
T: 0.339357 Q: -0.0237721
T: 0.438734 Q: -0.023642
T: 0.536601 Q: -0.0253789
T: 0.629985 Q: 1.06993
T: 0.716048 Q: -0.0130219
T: 0.792175 Q: -0.00909589
T: 0.856054 Q: 1.13379
T: 0.905742 Q: 1.08748
T: 0.939731 Q: -0.00583691
T: 0.956988 Q: -0.00595774
T: 0.956988 Q: -0.00545544
T: 0.939731 Q: 0.857618
T: 0.905742 Q: -0.00670107
T: 0.856054 Q: 0.7625
T: 0.792175 Q: 0.925719
T: 0.716048 Q: -0.00280832
T: 0.629985 Q: -0.0025289
T: 0.536601 Q: 0.897652
T: 0.438734 Q: 0.934837
Sec_Event 120541472 N50: 28
T: -0.695975 Q: -0.0753069
T: -0.745381 Q: -0.0728013
T: -0.792523 Q: -0.0742974
T: -0.835969 Q: -0.0784715
T: -0.8744 Q: -0.0593939
T: -0.906647 Q: 1.44733
T: -0.93173 Q: -0.0446688
T: -0.948889 Q: 1.60158
T: -0.9576 Q: -0.051149
T: -0.9576 Q: 1.07262
T: -0.948889 Q: 1.02367
T: -0.93173 Q: -0.037725
T: -0.906647 Q: -0.0308103
T: -0.8744 Q: -0.0248591
T: -0.835969 Q: -0.0187322
T: -0.792523 Q: -0.0210227
T: -0.745381 Q: -0.0171173
T: -0.695975 Q: -0.0160859
T: -0.645808 Q: 1.08783
T: -0.596403 Q: 1.15878
T: -0.549261 Q: -0.0170373
T: -0.505814 Q: -0.024184
T: -0.467384 Q: -0.0250582
T: -0.435137 Q: -0.0357998
T: -0.410053 Q: -0.0321779
T: -0.392895 Q: -0.0426337
T: -0.384183 Q: -0.0398443
T: -0.384183 Q: -0.0454347
T: -0.392895 Q: 1.45731
T: -0.410053 Q: -0.0605578
T: -0.435137 Q: 1.46513
T: -0.467384 Q: 1.444
T: -0.505814 Q: -0.0832986
T: -0.549261 Q: -0.0850572
T: -0.596403 Q: -0.0775666
T: -0.645808 Q: -0.0726263
Sec_Event 123500468 N50: 31
T: 0.477075 Q: 1.25619
T: 0.394838 Q: -0.000727043
T: 0.316367 Q: 1.18643
T: 0.180079 Q: 1.10581
T: 0.126402 Q: -0.00042369
T: 0.0560885 Q: 1.0703
T: 0.0415878 Q: -0.000335066
T: 0.0415878 Q: -0.00149727
T: 0.0560885 Q: -0.00114014
T: 0.0846493 Q: -0.000928894
T: 0.126402 Q: 1.06662
T: 0.180079 Q: -0.000691696
T: 0.244049 Q: -0.00120916
T: 0.316367 Q: -0.00371147
T: 0.394838 Q: -0.00190323
T: 0.477075 Q: -0.0036231
T: 0.560581 Q: -0.00688448
T: 0.642819 Q: 1.1487
T: 0.721289 Q: -0.00790097
T: 0.793608 Q: -0.0086899
T: 0.857577 Q: 1.07055
T: 0.911254 Q: -0.00404404
T: 0.953007 Q: -0.00345856
T: 0.981568 Q: 1.08864
T: 0.996069 Q: -0.00329413
T: 0.996069 Q: -0.00219106
T: 0.981568 Q: 2.45832
T: 0.953007 Q: -0.00282131
T: 0.911254 Q: -0.00442315
T: 0.857577 Q: 2.13394
T: 0.793608 Q: -0.00320096
T: 0.721289 Q: -0.00172026
T: 0.642819 Q: 1.27921
T: 0.560581 Q: -0.000955571
Sec_Event 123731813 N50: 56
T: -0.345309 Q: -0.0342289
T: -0.450957 Q: 1.52346
T: -0.551766 Q: -0.0463815
T: -0.644672 Q: 1.33443
T: -0.726852 Q: 1.47434
T: -0.795809 Q: -0.0447026
T: -0.849448 Q: -0.0425865
T: -0.886139 Q: -0.0346828
T: -0.904768 Q: -0.027472
T: -0.904768 Q: 3.31433
T: -0.886139 Q: 1.39108
T: -0.849448 Q: 1.35334
T: -0.795809 Q: 1.39605
T: -0.726852 Q: -0.0373326
T: -0.644672 Q: 1.39239
T: -0.551766 Q: -0.0350692
T: -0.450957 Q: -0.0255296
T: -0.345309 Q: -0.0215289
T: -0.238031 Q: -0.0200684
T: -0.132382 Q: -0.0178663
T: -0.0315738 Q: 1.59961
T: 0.0613318 Q: -0.0246962
T: 0.143512 Q: -0.0258735
T: 0.212469 Q: -0.0237849
T: 0.266108 Q: -0.0224736
T: 0.302799 Q: 1.36296
T: 0.321428 Q: -0.0429809
T: 0.321428 Q: 1.35889
T: 0.302799 Q: -0.0347101
T: 0.266108 Q: -0.0411584
T: 0.212469 Q: -0.0336802
T: 0.143512 Q: 1.4339
T: 0.0613318 Q: -0.0404081
T: -0.0315738 Q: -0.034695
T: -0.132382 Q: 1.30225
T: -0.238031 Q: -0.0353214
Sec_Event 123731813 N50: 57
Sec_Event 123731813 N50: 57
Sec_Event 123731813 N50: 44
Sec_Event 123731813 N50: 37
T: 0.178159 Q: 0.990065
T: 0.0691123 Q: -0.0137208
T: -0.0349387 Q: -0.0189806
T: -0.130833 Q: -0.0151014
T: -0.215656 Q: -0.0136666
T: -0.286831 Q: -0.0148999
T: -0.342196 Q: 1.10786
T: -0.380067 Q: 1.13077
T: -0.399295 Q: -0.0145421
T: -0.399295 Q: -0.0178368
T: -0.380067 Q: -0.0148361
T: -0.342196 Q: -0.00988758
T: -0.286831 Q: -0.0093951
T: -0.215656 Q: -0.0102274
T: -0.130833 Q: -0.00812162
T: -0.0349387 Q: -0.00752027
T: 0.0691123 Q: -0.0103744
T: 0.178159 Q: -0.00668116
T: 0.288888 Q: -0.00734744
T: 0.397934 Q: -0.0106947
T: 0.501986 Q: -0.0117336
T: 0.59788 Q: -0.0115972
T: 0.682703 Q: 0.83883
T: 0.753878 Q: 2.31455
T: 0.809242 Q: 1.17059
T: 0.847114 Q: -0.0140494
T: 0.866342 Q: -0.0129404
T: 0.866342 Q: 0.944986
T: 0.847114 Q: -0.0151041
T: 0.809242 Q: -0.0160698
T: 0.753878 Q: 1.14272
T: 0.682703 Q: -0.0198324
T: 0.59788 Q: -0.0298256
T: 0.501986 Q: -0.0290381
T: 0.397934 Q: -0.0185441
T: 0.288888 Q: -0.0231806
Sec_Event 123731813 N50: 80
T: 0.291101 Q: -0.0220436
T: 0.18919 Q: 1.37372
T: 0.0919479 Q: -0.0198595
T: 0.00232887 Q: 1.35779
T: -0.0769438 Q: -0.0130578
T: -0.143462 Q: 1.26587
T: -0.195203 Q: 2.68414
T: -0.230596 Q: -0.0196781
T: -0.248566 Q: -0.0171851
T: -0.248566 Q: -0.0117313
T: -0.230596 Q: 2.9275
T: -0.195203 Q: -0.0137727
T: -0.143462 Q: 1.18456
T: -0.0769438 Q: 1.20503
T: 0.00232887 Q: -0.0122327
T: 0.0919479 Q: 1.22498
T: 0.18919 Q: -0.0132633
T: 0.291101 Q: -0.0122891
T: 0.394585 Q: -0.0174505
T: 0.496496 Q: 2.47912
T: 0.593738 Q: -0.0243372
T: 0.683357 Q: -0.0272477
T: 0.76263 Q: -0.0261464
T: 0.829147 Q: -0.0264665
T: 0.880889 Q: 1.11366
T: 0.916282 Q: 1.34602
T: 0.934252 Q: -0.0256573
T: 0.934252 Q: 1.26614
T: 0.916282 Q: 1.22498
T: 0.880889 Q: 2.96836
T: 0.829147 Q: -0.0329636
T: 0.76263 Q: 1.40953
T: 0.683357 Q: 1.22845
T: 0.593738 Q: 1.55333
T: 0.496496 Q: 3.01938
T: 0.394585 Q: -0.0238064
2400000/26198888
Sec_Event 124188476 N50: 33
T: 0.376029 Q: 1.31572
T: 0.281686 Q: -0.0170001
T: 0.191666 Q: -0.0222267
T: 0.108703 Q: -0.0303078
T: 0.0353172 Q: 1.38679
T: -0.0262604 Q: -0.0253894
T: -0.0741593 Q: -0.0261762
T: -0.106924 Q: -0.021622
T: -0.123559 Q: -0.0305793
T: -0.123559 Q: -0.0262245
T: -0.106924 Q: -0.027461
T: -0.0741593 Q: 2.61249
T: -0.0262604 Q: -0.0272086
T: 0.0353172 Q: -0.0263243
T: 0.108703 Q: -0.0239354
T: 0.191666 Q: -0.0328466
T: 0.281686 Q: -0.0287742
T: 0.376029 Q: -0.0296521
T: 0.471827 Q: 1.13188
T: 0.566169 Q: 1.08865
T: 0.656189 Q: -0.0153761
T: 0.739153 Q: -0.0144938
T: 0.812538 Q: -0.00762418
T: 0.874116 Q: -0.00684225
T: 0.922015 Q: 1.22169
T: 0.954779 Q: 1.21941
T: 0.971415 Q: -0.00574681
T: 0.971415 Q: 1.16082
T: 0.954779 Q: -0.00604565
T: 0.922015 Q: -0.00598235
T: 0.874116 Q: -0.00793538
T: 0.812538 Q: -0.0115392
T: 0.739153 Q: -0.0121722
T: 0.656189 Q: -0.013663
T: 0.566169 Q: 2.67721
T: 0.471827 Q: 1.24572
Sec_Event 124377225 N50: 30
T: -0.0189059 Q: -0.00248636
T: -0.13361 Q: -0.00405247
T: -0.24306 Q: -0.00275461
T: -0.343929 Q: 0.948692
T: -0.433153 Q: -0.00516149
T: -0.508021 Q: -0.00730981
T: -0.566257 Q: -0.00802007
T: -0.606094 Q: -0.0112056
T: -0.626319 Q: -0.0255924
T: -0.626319 Q: -0.0334712
T: -0.606094 Q: -0.0302837
T: -0.566257 Q: -0.0408777
T: -0.508021 Q: -0.0404148
T: -0.433153 Q: 2.23339
T: -0.343929 Q: -0.0365539
T: -0.24306 Q: -0.0343581
T: -0.13361 Q: 1.36911
T: -0.0189059 Q: -0.0310725
T: 0.0975678 Q: 1.18295
T: 0.212272 Q: -0.0324411
T: 0.321721 Q: -0.0170366
T: 0.422591 Q: -0.0100963
T: 0.511815 Q: -0.00514042
T: 0.586682 Q: -0.00340233
T: 0.644919 Q: -0.00224496
T: 0.684756 Q: -0.00219205
T: 0.704981 Q: -0.00167
T: 0.704981 Q: -0.00170244
T: 0.684756 Q: 1.04203
T: 0.644919 Q: 0.920389
T: 0.586682 Q: 1.26946
T: 0.511815 Q: -0.00250536
T: 0.422591 Q: -0.00418308
T: 0.321721 Q: -0.00155385
T: 0.212272 Q: 1.37456
T: 0.0975678 Q: -0.00215333
Sec_Event 124842444 N50: 35
T: -0.528689 Q: 1.27814
T: -0.61579 Q: 2.35816
T: -0.698902 Q: -0.0126568
T: -0.775497 Q: -0.0103862
T: -0.84325 Q: -0.00940347
T: -0.900102 Q: -0.00686405
T: -0.944324 Q: -0.00815096
T: -0.974574 Q: 1.34461
T: -0.989933 Q: -0.00725513
T: -0.989933 Q: -0.00569845
T: -0.974574 Q: -0.00608797
T: -0.944324 Q: -0.00655012
T: -0.900102 Q: -0.00780848
T: -0.84325 Q: 2.88267
T: -0.775497 Q: -0.0138863
T: -0.698902 Q: -0.0177653
T: -0.61579 Q: -0.0260784
T: -0.528689 Q: 1.1978
T: -0.440244 Q: -0.0406412
T: -0.353142 Q: -0.0496946
T: -0.270031 Q: -0.0418995
T: -0.193435 Q: -0.0401731
T: -0.125682 Q: 1.52399
T: -0.0688309 Q: -0.0402684
T: -0.0246083 Q: -0.0403976
T: 0.00564168 Q: -0.0458367
T: 0.021 Q: -0.0391134
T: 0.021 Q: -0.0344836
T: 0.00564168 Q: -0.0297655
T: -0.0246083 Q: -0.0246229
T: -0.0688309 Q: -0.0214042
T: -0.125682 Q: -0.0252734
T: -0.193435 Q: -0.0206229
T: -0.270031 Q: 1.42451
T: -0.353142 Q: 2.76558
T: -0.440244 Q: -0.0172599
Sec_Event 124873699 N50: 30
T: -0.00451872 Q: -0.0277545
T: -0.119084 Q: -0.0333043
T: -0.228401 Q: -0.0284287
T: -0.329148 Q: 2.40207
T: -0.418265 Q: -0.0418338
T: -0.493042 Q: -0.0281972
T: -0.551208 Q: -0.0232934
T: -0.590997 Q: -0.0221328
T: -0.611197 Q: 1.04485
T: -0.611197 Q: -0.0165905
T: -0.590997 Q: -0.0106752
T: -0.551208 Q: -0.00617339
T: -0.493042 Q: -0.00830589
T: -0.418265 Q: -0.0053706
T: -0.329148 Q: 1.31965
T: -0.228401 Q: 1.38104
T: -0.119084 Q: -0.00410237
T: -0.00451872 Q: -0.00216786
T: 0.111814 Q: -0.00192786
T: 0.22638 Q: -0.00292379
T: 0.335697 Q: -0.0024144
T: 0.436444 Q: -0.00353055
T: 0.52556 Q: -0.0088593
T: 0.600337 Q: -0.00882951
T: 0.658504 Q: -0.00995981
T: 0.698292 Q: 0.9986
T: 0.718493 Q: 1.05955
T: 0.718493 Q: -0.0255728
T: 0.698292 Q: 0.914445
T: 0.658504 Q: -0.04076
T: 0.600337 Q: -0.0372806
T: 0.52556 Q: 1.26297
T: 0.436444 Q: 1.1562
T: 0.335697 Q: -0.0348842
T: 0.22638 Q: -0.0398445
T: 0.111814 Q: -0.0313434
Sec_Event 125280648 N50: 34
T: 0.0731544 Q: -0.00295104
