Output file: output/wt_090482.root input file:/disk03/lowe10/sk7/sle/lomugd.090482.root
 Id of this manager : 10
InitReadRoot: total = 19980588
T: -0.102801 Q: -0.0027056
T: -0.0539259 Q: -0.0042832
T: 0.00890648 Q: -0.00121971
T: 0.0837872 Q: 1.09996
T: 0.168441 Q: 1.35439
T: 0.260296 Q: -0.00105226
T: 0.35656 Q: 1.12532
T: 0.45431 Q: -0.00146315
T: 0.550575 Q: -0.00171778
T: 0.64243 Q: -0.00221095
T: 0.727083 Q: -0.0038516
T: 0.801964 Q: -0.00398813
T: 0.864796 Q: -0.00757647
T: 0.913671 Q: -0.00431637
T: 0.947104 Q: -0.00355709
T: 0.964078 Q: -0.00376065
T: 0.964078 Q: 3.05883
T: 0.947104 Q: -0.00394688
T: 0.913671 Q: -0.00700175
T: 0.864796 Q: -0.00776224
T: 0.801964 Q: -0.00734995
T: 0.727083 Q: -0.00946365
T: 0.64243 Q: -0.0140501
T: 0.550575 Q: -0.0196164
T: 0.45431 Q: -0.0234303
Sec_Event 573569773 N50: 33
T: -0.337686 Q: -0.0300652
T: -0.443846 Q: 1.00917
T: -0.545143 Q: -0.00611203
T: -0.638498 Q: -0.00437706
T: -0.721076 Q: -0.00251319
T: -0.790367 Q: 1.26504
T: -0.844266 Q: 1.18424
T: -0.881135 Q: -0.00137743
T: -0.899854 Q: 1.29445
T: -0.899854 Q: -0.00176326
T: -0.881135 Q: 1.16487
T: -0.844266 Q: -0.00166297
T: -0.790367 Q: -0.00210198
T: -0.721076 Q: -0.00348564
T: -0.638498 Q: -0.00473907
T: -0.545143 Q: -0.00606462
T: -0.443846 Q: -0.0103806
T: -0.337686 Q: -0.0189129
T: -0.229888 Q: -0.0193576
T: -0.123728 Q: -0.0176078
T: -0.0224311 Q: 1.46549
T: 0.0709245 Q: 1.50533
T: 0.153502 Q: -0.0278946
T: 0.222794 Q: -0.0253054
T: 0.276692 Q: -0.0340382
T: 0.313561 Q: 1.34644
T: 0.33228 Q: -0.0425618
T: 0.33228 Q: -0.0391983
T: 0.313561 Q: -0.0377363
T: 0.276692 Q: -0.0355618
T: 0.222794 Q: 1.733
T: 0.153502 Q: -0.0352911
T: 0.0709245 Q: -0.0350078
T: -0.0224311 Q: -0.0313327
T: -0.123728 Q: -0.0321827
T: -0.229888 Q: -0.0423273
Sec_Event 574004400 N50: 36
T: -0.281246 Q: -0.00125301
T: -0.390686 Q: 1.50073
T: -0.495113 Q: -0.00200572
T: -0.591353 Q: 1.42574
T: -0.676483 Q: -0.00474794
T: -0.747915 Q: 1.44347
T: -0.803479 Q: 2.41514
T: -0.841488 Q: -0.00561449
T: -0.860785 Q: -0.00264987
T: -0.860785 Q: 2.78825
T: -0.841488 Q: 1.17224
T: -0.803479 Q: 1.09528
T: -0.747915 Q: -0.00261059
T: -0.676483 Q: 1.10203
T: -0.591353 Q: 1.40209
T: -0.495113 Q: -0.0017392
T: -0.390686 Q: 1.34895
T: -0.281246 Q: -0.000679256
T: -0.170117 Q: -0.00153889
T: -0.0606769 Q: -0.000987874
T: 0.0437499 Q: 1.21958
T: 0.13999 Q: -0.00076675
T: 0.22512 Q: -0.00185483
T: 0.296552 Q: -0.000684408
T: 0.352116 Q: 1.48376
T: 0.390124 Q: 1.61248
T: 0.409422 Q: 1.48383
T: 0.409422 Q: -0.000326665
T: 0.390124 Q: -0.000771323
T: 0.352116 Q: -0.00231073
T: 0.296552 Q: -0.000660932
T: 0.22512 Q: 1.26408
T: 0.13999 Q: 1.54613
T: 0.0437499 Q: 1.22542
T: -0.0606769 Q: -0.00254347
T: -0.170117 Q: 1.29667
Sec_Event 574004400 N50: 26
T: 0.612754 Q: -0.00151725
T: 0.554929 Q: 1.0121
T: 0.499754 Q: -0.000973021
T: 0.448904 Q: -0.00125706
T: 0.403925 Q: 1.04935
T: 0.366182 Q: 2.26975
T: 0.336824 Q: -0.00353215
T: 0.316742 Q: -0.00331962
T: 0.306546 Q: 1.12961
T: 0.306546 Q: -0.00483102
T: 0.316742 Q: 1.12752
T: 0.336824 Q: -0.0150114
T: 0.366182 Q: -0.014435
T: 0.403925 Q: -0.0184631
T: 0.448904 Q: -0.030216
T: 0.499754 Q: -0.0417221
T: 0.554929 Q: -0.052696
T: 0.612754 Q: 1.24014
T: 0.67147 Q: -0.0740244
T: 0.729295 Q: -0.0754995
T: 0.78447 Q: -0.0597098
T: 0.83532 Q: -0.0655242
T: 0.880299 Q: -0.0506028
T: 0.918042 Q: 1.40609
T: 0.9474 Q: -0.0392285
T: 0.967482 Q: -0.0445907
T: 0.977678 Q: -0.0448796
T: 0.977678 Q: -0.0516212
T: 0.967482 Q: -0.0603141
T: 0.9474 Q: -0.0281473
T: 0.918042 Q: -0.00948099
T: 0.880299 Q: -0.00562072
T: 0.83532 Q: -0.00429151
T: 0.78447 Q: 0.980065
T: 0.729295 Q: 2.21317
T: 0.67147 Q: -0.00199821
Sec_Event 574613145 N50: 39
T: -0.436329 Q: -0.0506469
T: -0.534435 Q: -0.0524723
T: -0.628046 Q: 1.10892
T: -0.714319 Q: 2.67557
T: -0.790632 Q: -0.0864914
T: -0.854667 Q: 2.50643
T: -0.904476 Q: -0.0676855
T: -0.938548 Q: 1.35846
T: -0.955847 Q: 1.34396
T: -0.955847 Q: 0.954055
T: -0.938548 Q: -0.0224943
T: -0.904476 Q: -0.00553938
T: -0.854667 Q: -0.00251385
T: -0.790632 Q: -0.00209019
T: -0.714319 Q: 1.02265
T: -0.628046 Q: -0.000676687
T: -0.534435 Q: -0.000506692
T: -0.436329 Q: -0.000640381
T: -0.336709 Q: -0.0013268
T: -0.238603 Q: -0.000288378
T: -0.144991 Q: 0.994662
T: -0.0587181 Q: -0.0012084
T: 0.0175949 Q: 1.05772
T: 0.0816291 Q: -0.00171826
T: 0.131439 Q: -0.00300767
T: 0.165511 Q: 0.854573
T: 0.182809 Q: -0.00221782
T: 0.182809 Q: 0.884156
T: 0.165511 Q: -0.00754823
T: 0.131439 Q: 1.01712
T: 0.0816291 Q: -0.0155958
T: 0.0175949 Q: -0.0246884
T: -0.0587181 Q: 1.18172
T: -0.144991 Q: 2.12982
T: -0.238603 Q: 1.12068
T: -0.336709 Q: 1.18048
Sec_Event 575088339 N50: 40
T: 0.370296 Q: 1.24272
T: 0.275375 Q: 1.24739
T: 0.184803 Q: -0.00364784
T: 0.101331 Q: 4.05085
T: 0.0274954 Q: -0.00550276
T: -0.0344597 Q: -0.00576382
T: -0.0826523 Q: 1.37546
T: -0.115618 Q: -0.00429643
T: -0.132355 Q: -0.00274052
T: -0.132355 Q: -0.0094978
T: -0.115618 Q: 2.37781
T: -0.0826523 Q: -0.00632641
T: -0.0344597 Q: -0.00829946
T: 0.0274954 Q: 1.35419
T: 0.101331 Q: 1.22963
T: 0.184803 Q: -0.00846858
T: 0.275375 Q: 1.05154
T: 0.370296 Q: -0.00676147
T: 0.466681 Q: -0.0143266
T: 0.561602 Q: 1.22769
T: 0.652174 Q: 1.43913
T: 0.735646 Q: -0.0257848
T: 0.809481 Q: -0.0456627
T: 0.871437 Q: 0.987065
T: 0.919629 Q: 0.972931
T: 0.952595 Q: 1.21021
T: 0.969332 Q: -0.0446574
T: 0.969332 Q: -0.0433201
T: 0.952595 Q: -0.0610304
T: 0.919629 Q: -0.046413
T: 0.871437 Q: 3.42668
T: 0.809481 Q: -0.0265282
T: 0.735646 Q: -0.0139033
T: 0.652174 Q: -0.0100785
T: 0.561602 Q: 2.60128
T: 0.466681 Q: -0.00491368
Sec_Event 575326138 N50: 36
T: 0.161266 Q: -0.0428902
T: 0.0514086 Q: -0.0470747
T: -0.0534158 Q: 2.66385
T: -0.150023 Q: 0.743425
T: -0.235476 Q: -0.0427618
T: -0.30718 Q: -0.0402967
T: -0.362956 Q: -0.0342288
T: -0.401109 Q: -0.0248443
T: -0.42048 Q: -0.0257651
T: -0.42048 Q: -0.0237863
T: -0.401109 Q: -0.0244455
T: -0.362956 Q: -0.0302606
T: -0.30718 Q: -0.0222657
T: -0.235476 Q: -0.02308
T: -0.150023 Q: -0.015662
T: -0.0534158 Q: 1.06039
T: 0.0514086 Q: -0.0133811
T: 0.161266 Q: -0.0153947
T: 0.272818 Q: 2.24863
T: 0.382675 Q: -0.0174846
T: 0.487499 Q: -0.0177694
T: 0.584106 Q: -0.0206112
T: 0.669559 Q: -0.0340787
T: 0.741264 Q: 1.10499
T: 0.79704 Q: -0.0731125
T: 0.835193 Q: -0.0554484
T: 0.854563 Q: 1.51248
T: 0.854563 Q: -0.0558556
T: 0.835193 Q: 2.6276
T: 0.79704 Q: -0.0618638
T: 0.741264 Q: -0.0840718
T: 0.669559 Q: -0.081529
T: 0.584106 Q: -0.0795684
T: 0.487499 Q: -0.0689596
T: 0.382675 Q: -0.0589271
T: 0.272818 Q: -0.0481856
12200000/19980588
Sec_Event 576634792 N50: 33
T: 0.332077 Q: 1.62027
T: 0.233558 Q: -0.0410852
T: 0.139552 Q: -0.0430266
T: 0.0529157 Q: -0.0486209
T: -0.0237186 Q: 2.38352
T: -0.0880224 Q: -0.0292184
T: -0.138042 Q: 2.23637
T: -0.172257 Q: 1.40304
T: -0.189629 Q: -0.0211892
T: -0.189629 Q: -0.0178701
T: -0.172257 Q: -0.0137503
T: -0.138042 Q: -0.0130621
T: -0.0880224 Q: -0.0133226
T: -0.0237186 Q: -0.00965092
T: 0.0529157 Q: 1.30927
T: 0.139552 Q: -0.00848932
T: 0.233558 Q: 1.17549
T: 0.332077 Q: -0.00880896
T: 0.432116 Q: -0.00575991
T: 0.530635 Q: -0.00664704
T: 0.624641 Q: -0.00718378
T: 0.711277 Q: -0.0106017
T: 0.787911 Q: 0.926887
T: 0.852215 Q: 0.829503
T: 0.902234 Q: 0.916907
T: 0.93645 Q: 0.86578
T: 0.953821 Q: -0.0579988
T: 0.953821 Q: -0.0579915
T: 0.93645 Q: -0.0539743
T: 0.902234 Q: -0.0608287
T: 0.852215 Q: -0.0774711
T: 0.787911 Q: 2.90743
T: 0.711277 Q: 2.98346
T: 0.624641 Q: 1.41053
T: 0.530635 Q: -0.0748366
T: 0.432116 Q: -0.0499154
Sec_Event 576751477 N50: 29
T: 0.676155 Q: -0.05448
T: 0.636099 Q: -0.0497796
T: 0.597877 Q: -0.0527655
T: 0.562651 Q: -0.0453848
T: 0.531493 Q: -0.0621892
T: 0.505347 Q: 1.26413
T: 0.48501 Q: -0.0580727
T: 0.471098 Q: -0.0488705
T: 0.464035 Q: -0.0422645
T: 0.464035 Q: 1.2351
T: 0.471098 Q: -0.0452419
T: 0.48501 Q: 1.31436
T: 0.505347 Q: -0.0403297
T: 0.531493 Q: -0.0410525
T: 0.562651 Q: -0.0477661
T: 0.597877 Q: 1.20464
T: 0.636099 Q: 1.42199
T: 0.676155 Q: 1.00661
T: 0.71683 Q: -0.0497935
T: 0.756887 Q: -0.0427214
T: 0.795109 Q: 1.13112
T: 0.830334 Q: 1.09063
T: 0.861493 Q: 0.926276
T: 0.887638 Q: -0.0441296
T: 0.907976 Q: 0.902322
T: 0.921887 Q: -0.0512654
T: 0.92895 Q: -0.0464948
T: 0.92895 Q: -0.0491883
T: 0.921887 Q: -0.047929
T: 0.907976 Q: -0.0490451
T: 0.887638 Q: 0.858618
T: 0.861493 Q: -0.0503292
T: 0.830334 Q: 1.98429
T: 0.795109 Q: -0.049001
T: 0.756887 Q: -0.0523744
T: 0.71683 Q: -0.0514616
Sec_Event 576751477 N50: 27
Sec_Event 576751477 N50: 43
T: 0.0504512 Q: -0.0245989
T: -0.0631911 Q: -0.0278615
T: -0.171627 Q: 0.573726
T: -0.271563 Q: -0.0160261
T: -0.359961 Q: 0.825046
T: -0.434135 Q: -0.00253806
T: -0.491833 Q: 0.855686
T: -0.531301 Q: -0.00151033
T: -0.551339 Q: -0.00259551
T: -0.551339 Q: 1.01648
T: -0.531301 Q: -0.00167592
T: -0.491833 Q: -0.00239039
T: -0.434135 Q: -0.00272791
T: -0.359961 Q: -0.00561243
T: -0.271563 Q: -0.0179485
T: -0.171627 Q: -0.0313739
T: -0.0631911 Q: -0.0322448
T: 0.0504512 Q: -0.0197441
T: 0.165847 Q: -0.0305637
T: 0.279489 Q: -0.0321266
T: 0.387925 Q: -0.0372507
T: 0.487861 Q: -0.0359925
T: 0.576259 Q: -0.0495914
T: 0.650433 Q: -0.0625449
T: 0.708131 Q: -0.092085
T: 0.747599 Q: -0.0838487
T: 0.767637 Q: -0.0827459
T: 0.767637 Q: -0.0853013
T: 0.747599 Q: -0.0875808
T: 0.708131 Q: -0.0805952
T: 0.650433 Q: -0.072999
T: 0.576259 Q: -0.0515326
T: 0.487861 Q: -0.0390038
T: 0.387925 Q: -0.0415779
T: 0.279489 Q: -0.0297851
T: 0.165847 Q: 3.97405
Sec_Event 577419086 N50: 25
Sec_Event 577460475 N50: 29
T: 0.175845 Q: -0.0289273
T: 0.0666835 Q: 2.1117
T: -0.0374771 Q: -0.0232269
T: -0.133472 Q: 1.04053
T: -0.218385 Q: -0.0141355
T: -0.289635 Q: -0.0164063
T: -0.345057 Q: -0.0103758
T: -0.382969 Q: -0.00971763
T: -0.402217 Q: -0.0058126
T: -0.402217 Q: 1.07286
T: -0.382969 Q: -0.00379109
T: -0.345057 Q: -0.00258156
T: -0.289635 Q: 1.06034
T: -0.218385 Q: 1.05934
T: -0.133472 Q: -0.00133886
T: -0.0374771 Q: 1.08607
T: 0.0666835 Q: -0.00286419
T: 0.175845 Q: 1.1379
T: 0.28669 Q: -0.000941867
T: 0.395852 Q: -0.00108243
T: 0.500012 Q: 1.06631
T: 0.596007 Q: -0.00187854
T: 0.68092 Q: -0.00270629
T: 0.75217 Q: -0.00208964
T: 0.807593 Q: -0.00699193
T: 0.845504 Q: 0.817218
T: 0.864752 Q: -0.0184716
T: 0.864752 Q: -0.0141193
T: 0.845504 Q: -0.011647
T: 0.807593 Q: 1.04279
T: 0.75217 Q: -0.0188611
T: 0.68092 Q: 1.19655
T: 0.596007 Q: -0.0287438
T: 0.500012 Q: 1.2004
T: 0.395852 Q: -0.0290155
T: 0.28669 Q: 1.0711
Sec_Event 577526358 N50: 26
T: 0.262402 Q: -0.0188381
T: 0.158382 Q: -0.0197399
T: 0.0591269 Q: -0.0302289
T: -0.032347 Q: -0.023911
T: -0.11326 Q: -0.0285398
T: -0.181155 Q: 1.2424
T: -0.233967 Q: -0.0415189
T: -0.270093 Q: -0.0498345
T: -0.288435 Q: -0.0423633
T: -0.288435 Q: 1.38568
T: -0.270093 Q: -0.0447926
T: -0.233967 Q: 0.959406
T: -0.181155 Q: -0.0648014
T: -0.11326 Q: -0.0658247
T: -0.032347 Q: -0.0544138
T: 0.0591269 Q: -0.0727897
T: 0.158382 Q: 3.14874
T: 0.262402 Q: 1.38381
T: 0.368027 Q: -0.0635773
T: 0.472047 Q: -0.0725181
T: 0.571302 Q: -0.0880558
T: 0.662776 Q: -0.103778
T: 0.74369 Q: -0.0752918
T: 0.811584 Q: -0.0709328
T: 0.864397 Q: 1.30462
T: 0.900522 Q: -0.0451446
T: 0.918864 Q: -0.0504969
T: 0.918864 Q: 1.35688
T: 0.900522 Q: 1.5759
T: 0.864397 Q: 1.25865
T: 0.811584 Q: 2.98411
T: 0.74369 Q: 1.39162
T: 0.662776 Q: -0.0415751
T: 0.571302 Q: -0.029431
T: 0.472047 Q: -0.0203787
T: 0.368027 Q: -0.0163119
Sec_Event 578226363 N50: 31
T: 0.699491 Q: -0.0189425
T: 0.668345 Q: 1.09119
T: 0.638626 Q: 2.11553
T: 0.611236 Q: -0.0162729
T: 0.587009 Q: -0.0170383
T: 0.56668 Q: -0.018453
T: 0.550867 Q: -0.0216296
T: 0.54005 Q: -0.0248543
T: 0.534558 Q: -0.0246145
T: 0.534558 Q: -0.0241475
T: 0.54005 Q: 1.29931
T: 0.550867 Q: 2.58288
T: 0.56668 Q: -0.031159
T: 0.587009 Q: -0.0277269
T: 0.611236 Q: -0.0322191
T: 0.638626 Q: 1.26592
T: 0.668345 Q: -0.0242183
T: 0.699491 Q: -0.024661
T: 0.731117 Q: -0.0227714
T: 0.762263 Q: -0.0194244
T: 0.791982 Q: -0.0210462
T: 0.819372 Q: -0.0173347
T: 0.843599 Q: -0.0142212
T: 0.863928 Q: 1.04562
T: 0.879741 Q: 1.07561
T: 0.890558 Q: 1.12491
T: 0.89605 Q: 1.05683
T: 0.89605 Q: -0.0124399
T: 0.890558 Q: 2.61008
T: 0.879741 Q: -0.011133
T: 0.863928 Q: -0.0108197
T: 0.843599 Q: -0.0139457
T: 0.819372 Q: 1.3115
T: 0.791982 Q: -0.0110569
T: 0.762263 Q: -0.0113506
T: 0.731117 Q: -0.0118779
Sec_Event 579336256 N50: 37
T: 0.0455694 Q: -0.00817399
T: -0.0681801 Q: -0.00906339
T: -0.176719 Q: 1.21538
T: -0.276748 Q: -0.0190928
T: -0.36523 Q: -0.0152775
T: -0.439475 Q: 2.15128
T: -0.497227 Q: -0.0291232
T: -0.536732 Q: -0.0303729
T: -0.556789 Q: -0.0350388
T: -0.556789 Q: -0.0349796
T: -0.536732 Q: -0.0338538
T: -0.497227 Q: -0.0361363
T: -0.439475 Q: 1.04815
T: -0.36523 Q: -0.0391631
T: -0.276748 Q: -0.0412124
T: -0.176719 Q: -0.048391
T: -0.0681801 Q: -0.0450178
T: 0.0455694 Q: 1.31989
T: 0.161074 Q: -0.0419541
T: 0.274823 Q: -0.0471533
T: 0.383362 Q: 1.06631
T: 0.483392 Q: 1.15805
T: 0.571873 Q: -0.0653402
T: 0.646118 Q: -0.0663024
T: 0.70387 Q: 1.41731
T: 0.743375 Q: 1.15576
T: 0.763432 Q: 1.15981
T: 0.763432 Q: -0.0437604
T: 0.743375 Q: -0.0350047
T: 0.70387 Q: -0.040642
T: 0.646118 Q: -0.0456882
T: 0.571873 Q: 2.21366
T: 0.483392 Q: -0.0156455
T: 0.383362 Q: -0.0111364
T: 0.274823 Q: 1.12286
T: 0.161074 Q: 2.3248
Sec_Event 579455971 N50: 46
T: -0.0906412 Q: 1.62521
T: -0.205397 Q: -0.0500515
T: -0.314896 Q: -0.0455056
T: -0.415811 Q: -0.0600288
T: -0.505076 Q: -0.0615064
T: -0.579977 Q: -0.0702108
T: -0.63824 Q: -0.0678259
T: -0.678095 Q: 2.88114
T: -0.698329 Q: -0.0633305
T: -0.698329 Q: 1.4697
T: -0.678095 Q: -0.056205
T: -0.63824 Q: -0.0421902
T: -0.579977 Q: -0.0270618
T: -0.505076 Q: -0.0191421
T: -0.415811 Q: 1.07392
T: -0.314896 Q: 0.983058
T: -0.205397 Q: 1.03205
T: -0.0906412 Q: -0.0136925
T: 0.0258851 Q: -0.0102795
T: 0.140641 Q: -0.0135877
T: 0.25014 Q: -0.0143487
T: 0.351055 Q: 1.02791
T: 0.440319 Q: 0.970225
T: 0.515221 Q: 1.07667
T: 0.573484 Q: -0.0157836
T: 0.613339 Q: 2.20709
T: 0.633573 Q: 1.38899
T: 0.633573 Q: -0.0168158
T: 0.613339 Q: -0.0186576
T: 0.573484 Q: -0.0196446
T: 0.515221 Q: -0.0221751
T: 0.440319 Q: 1.9138
T: 0.351055 Q: 1.77628
T: 0.25014 Q: -0.0395487
T: 0.140641 Q: -0.0399559
T: 0.0258851 Q: 4.30156
Sec_Event 579455971 N50: 40
T: 0.480173 Q: 0.945697
T: 0.398371 Q: -0.0219821
T: 0.320317 Q: 1.24559
T: 0.248382 Q: 1.37847
T: 0.184751 Q: 1.13455
T: 0.131359 Q: -0.0312933
T: 0.0898269 Q: -0.0457752
T: 0.0614175 Q: -0.0434343
T: 0.0469936 Q: -0.0446767
T: 0.0469936 Q: 2.43293
T: 0.0614175 Q: -0.0383253
T: 0.0898269 Q: 1.32943
T: 0.131359 Q: -0.0426241
T: 0.184751 Q: -0.0434909
T: 0.248382 Q: 0.854755
T: 0.320317 Q: 2.18479
T: 0.398371 Q: -0.0274085
T: 0.480173 Q: -0.0252376
T: 0.563236 Q: 0.909063
T: 0.645038 Q: -0.0106898
T: 0.723092 Q: -0.00797213
T: 0.795028 Q: -0.0048226
T: 0.858658 Q: -0.00434058
T: 0.912051 Q: -0.00390419
T: 0.953582 Q: 2.20792
T: 0.981992 Q: 1.0085
T: 0.996416 Q: -0.00341001
T: 0.996416 Q: -0.00273635
T: 0.981992 Q: 1.23685
T: 0.953582 Q: -0.00286133
T: 0.912051 Q: 1.07257
T: 0.858658 Q: 1.06698
T: 0.795028 Q: 1.01004
T: 0.723092 Q: -0.00649632
T: 0.645038 Q: -0.0103981
T: 0.563236 Q: -0.0127204
Sec_Event 579455971 N50: 34
T: 0.498744 Q: -0.0224734
T: 0.41965 Q: -0.0326364
T: 0.34418 Q: -0.028736
T: 0.274626 Q: 1.13719
T: 0.213102 Q: -0.0349135
T: 0.161477 Q: 1.12463
T: 0.12132 Q: -0.0341373
T: 0.0938513 Q: -0.0320346
T: 0.079905 Q: 1.3314
T: 0.079905 Q: -0.0217764
T: 0.0938513 Q: -0.0185076
T: 0.12132 Q: -0.0218117
T: 0.161477 Q: 0.917229
T: 0.213102 Q: -0.0174179
T: 0.274626 Q: -0.0117424
T: 0.34418 Q: 2.25428
T: 0.41965 Q: -0.00728326
T: 0.498744 Q: -0.00958556
T: 0.579057 Q: -0.00713663
T: 0.658151 Q: 2.0338
T: 0.733621 Q: -0.00432916
T: 0.803175 Q: -0.00541269
T: 0.864699 Q: -0.00367622
T: 0.916324 Q: -0.00245623
T: 0.956481 Q: -0.00217019
T: 0.98395 Q: -0.00272531
T: 0.997896 Q: 0.934427
T: 0.997896 Q: 1.18693
T: 0.98395 Q: 1.00332
T: 0.956481 Q: -0.00278945
T: 0.916324 Q: 1.03189
T: 0.864699 Q: 0.977982
T: 0.803175 Q: -0.00495612
T: 0.733621 Q: -0.00656302
T: 0.658151 Q: 1.08439
T: 0.579057 Q: -0.0119743
Sec_Event 579455971 N50: 32
T: -0.719971 Q: 0.943173
T: -0.758322 Q: 0.803193
T: -0.794917 Q: -0.0263255
T: -0.828643 Q: -0.0367531
T: -0.858475 Q: 1.16469
T: -0.883507 Q: 1.2175
T: -0.902978 Q: -0.0438132
T: -0.916298 Q: 1.28674
T: -0.92306 Q: -0.0443426
T: -0.92306 Q: 1.22142
T: -0.916298 Q: -0.0496016
T: -0.902978 Q: -0.0501069
T: -0.883507 Q: -0.0511577
T: -0.858475 Q: -0.0589507
T: -0.828643 Q: -0.0555935
T: -0.794917 Q: -0.0584867
T: -0.758322 Q: 1.0046
T: -0.719971 Q: -0.0207891
T: -0.681028 Q: -0.0158809
T: -0.642676 Q: -0.0122285
T: -0.606082 Q: 1.24086
T: -0.572356 Q: -0.00815993
T: -0.542524 Q: 1.09565
T: -0.517492 Q: -0.00208622
T: -0.49802 Q: -0.00470553
T: -0.484701 Q: -0.00143125
T: -0.477938 Q: 1.07116
T: -0.477938 Q: -0.00363691
T: -0.484701 Q: -0.00182959
T: -0.49802 Q: -0.00194388
T: -0.517492 Q: 2.00873
T: -0.542524 Q: -0.00641507
T: -0.572356 Q: -0.00260416
T: -0.606082 Q: -0.0032007
T: -0.642676 Q: -0.00514256
T: -0.681028 Q: 1.11973
Sec_Event 579693652 N50: 32
T: 0.306949 Q: -0.0201237
T: 0.206296 Q: -0.0115221
T: 0.110253 Q: 0.944491
T: 0.0217397 Q: 1.01756
T: -0.056555 Q: 0.817047
T: -0.122252 Q: -0.00446428
T: -0.173355 Q: -0.00451848
T: -0.208312 Q: -0.00220475
T: -0.22606 Q: -0.00138693
T: -0.22606 Q: -0.000855106
T: -0.208312 Q: -0.000728677
T: -0.173355 Q: 1.05186
T: -0.122252 Q: -0.00079023
T: -0.056555 Q: 1.5973
T: 0.0217397 Q: 1.36767
T: 0.206296 Q: 1.34016
T: 0.306949 Q: -0.0013944
T: 0.50981 Q: 1.20989
T: 0.694366 Q: -0.00086909
T: 0.77266 Q: -0.000842505
T: 0.838358 Q: -0.00164751
T: 0.889461 Q: 0.795995
T: 0.924417 Q: -0.00600727
T: 0.942165 Q: -0.037128
T: 0.942165 Q: -0.0447276
T: 0.924417 Q: 2.0541
T: 0.889461 Q: 1.0911
T: 0.838358 Q: -0.0480849
T: 0.77266 Q: -0.0621532
T: 0.694366 Q: -0.0484308
T: 0.605852 Q: -0.0406482
T: 0.50981 Q: -0.0245608
T: 0.409156 Q: 0.937493
Sec_Event 579693652 N50: 42
T: 0.556608 Q: -0.0646824
T: 0.487148 Q: 2.42977
T: 0.42087 Q: -0.0629326
T: 0.359787 Q: -0.0566906
T: 0.305757 Q: 1.31491
T: 0.26042 Q: -0.0600522
T: 0.225154 Q: 1.29003
T: 0.201031 Q: -0.0491519
T: 0.188783 Q: -0.0673021
T: 0.188783 Q: -0.0505531
T: 0.201031 Q: 1.09245
T: 0.225154 Q: -0.0366999
T: 0.26042 Q: -0.041038
T: 0.305757 Q: -0.0294241
T: 0.359787 Q: -0.0280698
T: 0.42087 Q: 1.0239
T: 0.487148 Q: 1.83859
T: 0.556608 Q: 0.850926
T: 0.62714 Q: -0.0252996
T: 0.6966 Q: 1.053
T: 0.762878 Q: -0.0241896
T: 0.823961 Q: -0.0289412
T: 0.877991 Q: 1.411
T: 0.923328 Q: -0.0329901
T: 0.958594 Q: -0.0309049
T: 0.982717 Q: -0.0412694
T: 0.994965 Q: 0.806437
T: 0.994965 Q: 2.86803
T: 0.982717 Q: 1.54644
T: 0.958594 Q: -0.0435373
T: 0.923328 Q: -0.0469036
T: 0.877991 Q: -0.0574215
T: 0.823961 Q: -0.0556366
T: 0.762878 Q: -0.064454
T: 0.6966 Q: -0.0665524
T: 0.62714 Q: -0.0735823
Sec_Event 579930736 N50: 25
T: 0.60374 Q: 1.3092
T: 0.543852 Q: 1.41666
T: 0.486708 Q: -0.0207513
T: 0.434043 Q: 1.38258
T: 0.387459 Q: 1.31223
T: 0.348369 Q: -0.0229242
T: 0.317964 Q: 1.30935
T: 0.297165 Q: -0.0269589
T: 0.286605 Q: -0.0332006
T: 0.286605 Q: -0.0289149
T: 0.297165 Q: 1.5148
T: 0.317964 Q: -0.0464135
T: 0.348369 Q: -0.0433922
T: 0.387459 Q: -0.0453924
T: 0.434043 Q: 1.71701
T: 0.486708 Q: 1.44511
T: 0.543852 Q: -0.0606633
T: 0.60374 Q: -0.0654492
T: 0.664552 Q: -0.0783824
T: 0.72444 Q: -0.0740873
T: 0.781584 Q: -0.0809908
T: 0.834248 Q: -0.0802386
T: 0.880833 Q: -0.0629766
T: 0.919922 Q: -0.0646979
T: 0.950328 Q: -0.0563778
T: 0.971127 Q: -0.0591356
T: 0.981687 Q: 1.69132
T: 0.981687 Q: -0.0636364
T: 0.971127 Q: -0.0639687
T: 0.950328 Q: 1.08172
T: 0.919922 Q: -0.0637384
T: 0.880833 Q: -0.046054
T: 0.834248 Q: -0.0426304
T: 0.781584 Q: -0.0289443
T: 0.72444 Q: 1.05195
T: 0.664552 Q: -0.0225524
Sec_Event 579930736 N50: 34
T: 0.37198 Q: -0.0399038
T: 0.277228 Q: 2.30355
T: 0.186817 Q: -0.0341088
T: 0.103493 Q: -0.0245256
T: 0.0297893 Q: -0.02032
T: -0.0320557 Q: 1.9295
T: -0.0801625 Q: -0.014115
T: -0.11307 Q: -0.0108797
T: -0.129777 Q: -0.010099
T: -0.129777 Q: -0.010096
T: -0.11307 Q: 0.912185
T: -0.0801625 Q: 0.900678
T: -0.0320557 Q: 1.00487
T: 0.0297893 Q: -0.0019817
T: 0.103493 Q: 1.06283
T: 0.186817 Q: -0.002005
T: 0.277228 Q: -0.00268799
T: 0.37198 Q: -0.00135215
T: 0.468194 Q: -0.00245012
T: 0.562946 Q: 0.977668
T: 0.653357 Q: -0.00224701
T: 0.73668 Q: 0.857489
