Output file: output/wt_090100.root input file:/disk03/lowe10/sk7/sle/lomugd.090100.root
 Id of this manager : 10
InitReadRoot: total = 22286645
T: -0.553715 Q: 1.30973
T: -0.469088 Q: -0.0129185
T: -0.385746 Q: -0.0157757
T: -0.306223 Q: -0.0157132
T: -0.232933 Q: -0.0150967
T: -0.168105 Q: 1.19512
T: -0.113708 Q: -0.0181754
T: -0.071394 Q: -0.0150219
T: -0.0424498 Q: -0.0181346
T: -0.0277544 Q: -0.0187151
T: -0.0277544 Q: 1.21349
T: -0.0424498 Q: -0.0252558
T: -0.071394 Q: -0.0241981
T: -0.113708 Q: -0.0335466
T: -0.168105 Q: -0.0307588
T: -0.232933 Q: 1.25176
T: -0.306223 Q: -0.0436834
T: -0.385746 Q: -0.0410051
T: -0.469088 Q: 1.41667
Sec_Event 79012957 N50: 30
T: -0.725624 Q: -0.0360589
T: -0.760593 Q: -0.0546172
T: -0.79396 Q: -0.0862791
T: -0.824712 Q: -0.0859857
T: -0.851913 Q: -0.0817282
T: -0.874737 Q: -0.0761848
T: -0.892492 Q: -0.069216
T: -0.904636 Q: 1.36435
T: -0.910802 Q: 2.77291
T: -0.910802 Q: 2.87258
T: -0.904636 Q: -0.0629991
T: -0.892492 Q: 1.19371
T: -0.874737 Q: -0.0745753
T: -0.851913 Q: -0.0541595
T: -0.824712 Q: -0.0301813
T: -0.79396 Q: -0.0177782
T: -0.760593 Q: 1.03004
T: -0.725624 Q: -0.00715423
T: -0.690115 Q: -0.00397946
T: -0.655146 Q: -0.00238335
T: -0.621779 Q: -0.00232766
T: -0.591028 Q: -0.00115215
T: -0.563827 Q: -0.00145342
T: -0.541002 Q: -0.0010188
T: -0.523248 Q: -0.00112696
T: -0.511103 Q: 2.525
T: -0.504937 Q: 2.15598
T: -0.504937 Q: 1.59156
T: -0.511103 Q: -0.00115045
T: -0.523248 Q: 2.38284
T: -0.541002 Q: 2.14556
T: -0.563827 Q: -0.0105676
T: -0.591028 Q: 0.952668
T: -0.621779 Q: -0.0122345
T: -0.655146 Q: 1.24567
T: -0.690115 Q: -0.0198077
Sec_Event 79073373 N50: 37
T: 0.216124 Q: -0.0310476
T: 0.109135 Q: 0.988469
T: 0.00704736 Q: -0.0374552
T: -0.0870372 Q: 1.19859
T: -0.17026 Q: -0.0199136
T: -0.240092 Q: -0.0218269
T: -0.294412 Q: -0.0194244
T: -0.331569 Q: 0.817259
T: -0.350434 Q: -0.0073513
T: -0.350434 Q: -0.0104581
T: -0.331569 Q: -0.00303211
T: -0.294412 Q: -0.00149979
T: -0.240092 Q: 0.842971
T: -0.17026 Q: -0.00198568
T: -0.0870372 Q: -0.00135022
T: 0.00704736 Q: 1.09673
T: 0.109135 Q: -0.000861025
T: 0.216124 Q: -0.00101383
T: 0.324763 Q: 0.889804
T: 0.431752 Q: -0.000635115
T: 0.53384 Q: -0.000703569
T: 0.627925 Q: 1.1471
T: 0.711147 Q: -0.00113955
T: 0.780979 Q: -0.00260885
T: 0.835299 Q: -0.00496655
T: 0.872456 Q: 1.18778
T: 0.891321 Q: -0.00328315
T: 0.891321 Q: -0.00368913
T: 0.872456 Q: 1.11222
T: 0.835299 Q: -0.00442552
T: 0.780979 Q: -0.010325
T: 0.711147 Q: -0.0115213
T: 0.627925 Q: -0.0122127
T: 0.53384 Q: -0.0169735
T: 0.431752 Q: 0.785404
T: 0.324763 Q: -0.039956
Sec_Event 79402932 N50: 32
T: -0.659757 Q: -0.0135128
T: -0.721012 Q: -0.021154
T: -0.779461 Q: -0.0248599
T: -0.833327 Q: 1.05966
T: -0.880975 Q: -0.0407356
T: -0.920956 Q: -0.0459717
T: -0.952056 Q: -0.0399111
T: -0.973329 Q: -0.0342122
T: -0.98413 Q: 1.5417
T: -0.98413 Q: -0.0388256
T: -0.973329 Q: -0.0387711
T: -0.952056 Q: -0.046229
T: -0.920956 Q: -0.0473116
T: -0.880975 Q: -0.0490846
T: -0.833327 Q: -0.0664761
T: -0.779461 Q: 1.40534
T: -0.721012 Q: -0.070268
T: -0.659757 Q: -0.066707
T: -0.597558 Q: 1.45937
T: -0.536303 Q: -0.0475365
T: -0.477855 Q: -0.0404683
T: -0.423988 Q: -0.0348297
T: -0.37634 Q: -0.028512
T: -0.336359 Q: -0.0266425
T: -0.305259 Q: -0.0248442
T: -0.283986 Q: 1.38167
T: -0.273185 Q: 1.19059
T: -0.273185 Q: -0.0180792
T: -0.283986 Q: -0.0149243
T: -0.305259 Q: -0.0148715
T: -0.336359 Q: -0.00945441
T: -0.37634 Q: -0.00996199
T: -0.423988 Q: 1.36399
T: -0.477855 Q: -0.0116965
T: -0.536303 Q: -0.0166197
T: -0.597558 Q: -0.0139053
Sec_Event 79564738 N50: 32
T: 0.190093 Q: -0.00866389
T: 0.0816576 Q: 3.92333
T: -0.0218103 Q: 1.03543
T: -0.117167 Q: -0.0102402
T: -0.201515 Q: 1.2505
T: -0.272291 Q: -0.016291
T: -0.327345 Q: 1.18515
T: -0.365004 Q: -0.0205226
T: -0.384124 Q: -0.0155714
T: -0.384124 Q: -0.0225809
T: -0.365004 Q: -0.0233271
T: -0.327345 Q: -0.023851
T: -0.272291 Q: -0.0245196
T: -0.201515 Q: -0.0218939
T: -0.117167 Q: 1.34082
T: -0.0218103 Q: -0.0250967
T: 0.0816576 Q: -0.0250908
T: 0.190093 Q: -0.0368033
T: 0.300201 Q: -0.0379901
T: 0.408637 Q: -0.04036
T: 0.512105 Q: -0.0429835
T: 0.607461 Q: -0.0556023
T: 0.691809 Q: -0.0471949
T: 0.762585 Q: 1.13027
T: 0.817639 Q: 1.18545
T: 0.855298 Q: -0.0367365
T: 0.874418 Q: -0.0340928
T: 0.874418 Q: 1.02093
T: 0.855298 Q: -0.0297572
T: 0.817639 Q: -0.0397108
T: 0.762585 Q: -0.0280548
T: 0.691809 Q: 1.1458
T: 0.607461 Q: -0.0157795
T: 0.512105 Q: 1.53211
T: 0.408637 Q: -0.00853099
T: 0.300201 Q: -0.0121679
Sec_Event 79564738 N50: 33
T: -0.715797 Q: -0.0142345
T: -0.756393 Q: -0.011557
T: -0.795128 Q: 1.07201
T: -0.830827 Q: -0.0145884
T: -0.862405 Q: 1.39988
T: -0.888902 Q: -0.0142889
T: -0.909512 Q: 1.31841
T: -0.923611 Q: 1.36084
T: -0.930769 Q: -0.014709
T: -0.930769 Q: -0.0183101
T: -0.923611 Q: -0.0174484
T: -0.909512 Q: 1.2091
T: -0.888902 Q: -0.0177099
T: -0.862405 Q: 2.62248
T: -0.830827 Q: -0.020309
T: -0.795128 Q: -0.0223938
T: -0.756393 Q: 2.59382
T: -0.715797 Q: 1.33943
T: -0.674576 Q: -0.0342585
T: -0.63398 Q: -0.0390041
T: -0.595245 Q: -0.0338434
T: -0.559546 Q: 1.28159
T: -0.527968 Q: -0.0353812
T: -0.501471 Q: 1.2648
T: -0.48086 Q: 1.17597
T: -0.466762 Q: -0.0271601
T: -0.459604 Q: -0.022977
T: -0.459604 Q: -0.0219081
T: -0.466762 Q: 1.35595
T: -0.48086 Q: -0.0198614
T: -0.501471 Q: -0.0193754
T: -0.527968 Q: -0.0157046
T: -0.559546 Q: -0.0206341
T: -0.595245 Q: -0.0160885
T: -0.63398 Q: -0.0109686
T: -0.674576 Q: 1.02414
Sec_Event 79735973 N50: 35
T: -0.734886 Q: -0.0529144
T: -0.762937 Q: 1.00415
T: -0.789704 Q: -0.0507956
T: -0.814372 Q: 0.987677
T: -0.836192 Q: -0.034349
T: -0.854501 Q: 0.794979
T: -0.868743 Q: -0.0284377
T: -0.878485 Q: -0.022941
T: -0.883431 Q: -0.0192091
T: -0.883431 Q: -0.0159885
T: -0.878485 Q: -0.0134789
T: -0.868743 Q: 0.883756
T: -0.854501 Q: 1.69066
T: -0.836192 Q: -0.00815309
T: -0.814372 Q: -0.00921683
T: -0.789704 Q: -0.0166865
T: -0.762937 Q: 0.857222
T: -0.734886 Q: -0.015878
T: -0.706402 Q: -0.016514
T: -0.678351 Q: -0.0233045
T: -0.651584 Q: 0.962877
T: -0.626916 Q: 0.954075
T: -0.605096 Q: -0.0386056
T: -0.586787 Q: -0.0435313
T: -0.572545 Q: -0.0554668
T: -0.562803 Q: -0.056678
T: -0.557857 Q: 2.62626
T: -0.557857 Q: 1.19876
T: -0.562803 Q: -0.058546
T: -0.572545 Q: 1.42971
T: -0.586787 Q: 1.24749
T: -0.605096 Q: 1.26513
T: -0.626916 Q: -0.081748
T: -0.651584 Q: -0.077783
T: -0.678351 Q: 1.34649
T: -0.706402 Q: -0.0613615
Sec_Event 80673856 N50: 30
T: 0.429634 Q: -0.00942025
T: 0.341233 Q: 2.63714
T: 0.256883 Q: 2.85631
T: 0.179145 Q: -0.012582
T: 0.110381 Q: -0.00517093
T: 0.052682 Q: -0.0065863
T: 0.00779995 Q: -0.00505957
T: -0.0229012 Q: -0.00726034
T: -0.0384886 Q: -0.00478168
T: -0.0384886 Q: -0.0112037
T: -0.0229012 Q: 1.83667
T: 0.00779995 Q: 1.21814
T: 0.052682 Q: -0.00996645
T: 0.110381 Q: -0.00616012
T: 0.179145 Q: -0.0101149
T: 0.256883 Q: 2.86681
T: 0.341233 Q: 1.29589
T: 0.429634 Q: 1.30593
T: 0.519398 Q: 1.46736
T: 0.607798 Q: -0.0103947
T: 0.692149 Q: -0.0145371
T: 0.769887 Q: -0.0157995
T: 0.838651 Q: -0.00909867
T: 0.89635 Q: -0.00764319
T: 0.941232 Q: -0.00852212
T: 0.971933 Q: 2.60437
T: 0.98752 Q: 1.44558
T: 0.98752 Q: -0.00664015
T: 0.971933 Q: -0.00681809
T: 0.941232 Q: -0.00656934
T: 0.89635 Q: -0.0135719
T: 0.838651 Q: -0.0149414
T: 0.769887 Q: -0.0164998
T: 0.692149 Q: -0.0144354
T: 0.607798 Q: 1.22536
T: 0.519398 Q: 1.15021
Sec_Event 80673856 N50: 36
T: 0.506816 Q: -0.0277335
T: 0.428953 Q: 0.958882
T: 0.354657 Q: -0.0362819
T: 0.286185 Q: -0.0334523
T: 0.225618 Q: 1.2287
T: 0.174797 Q: -0.0342707
T: 0.135264 Q: -0.0342585
T: 0.108223 Q: 1.65259
T: 0.0944932 Q: 1.22226
T: 0.0944932 Q: -0.0274881
T: 0.108223 Q: -0.0380392
T: 0.135264 Q: -0.028708
T: 0.174797 Q: -0.0317371
T: 0.225618 Q: -0.0324861
T: 0.286185 Q: -0.0316784
T: 0.354657 Q: 1.15151
T: 0.428953 Q: -0.0253429
T: 0.506816 Q: -0.0238851
T: 0.585881 Q: -0.0301618
T: 0.663744 Q: -0.0158998
T: 0.738041 Q: -0.0117792
T: 0.806512 Q: -0.010205
T: 0.867079 Q: 2.50716
T: 0.917901 Q: -0.00844424
T: 0.957433 Q: 1.20045
T: 0.984475 Q: -0.00671694
T: 0.998204 Q: -0.00439547
T: 0.998204 Q: -0.00517337
T: 0.984475 Q: 1.22449
T: 0.957433 Q: 2.24728
T: 0.917901 Q: 1.29118
T: 0.867079 Q: -0.00922162
T: 0.806512 Q: -0.0110129
T: 0.738041 Q: -0.0165805
T: 0.663744 Q: 1.28201
T: 0.585881 Q: -0.0218817
Sec_Event 80673856 N50: 48
T: -0.459652 Q: 1.52005
T: -0.555344 Q: -0.0147369
T: -0.646653 Q: 1.42173
T: -0.730803 Q: -0.0252883
T: -0.805239 Q: -0.0349167
T: -0.867698 Q: -0.0532171
T: -0.916282 Q: -0.0526549
T: -0.949515 Q: -0.0495147
T: -0.966389 Q: 3.28105
T: -0.966389 Q: -0.0455042
T: -0.949515 Q: -0.0483593
T: -0.916282 Q: -0.0558691
T: -0.867698 Q: 2.91316
T: -0.805239 Q: -0.0526067
T: -0.730803 Q: -0.0408522
T: -0.646653 Q: -0.0243801
T: -0.555344 Q: 1.48431
T: -0.459652 Q: -0.0212129
T: -0.362483 Q: -0.0256886
T: -0.266791 Q: -0.0117078
T: -0.175482 Q: 1.35682
T: -0.091332 Q: -0.0112971
T: -0.0168966 Q: 2.8628
T: 0.0455622 Q: 3.18167
T: 0.0941465 Q: -0.00918225
T: 0.12738 Q: 1.25063
T: 0.144253 Q: -0.00595643
T: 0.144253 Q: -0.013022
T: 0.12738 Q: -0.00882924
T: 0.0941465 Q: -0.0058376
T: 0.0455622 Q: -0.0116336
T: -0.0168966 Q: -0.0143653
T: -0.091332 Q: -0.00681034
T: -0.175482 Q: -0.00726282
T: -0.266791 Q: -0.00674349
T: -0.362483 Q: -0.00940993
Sec_Event 80673856 N50: 26
T: -0.365847 Q: -0.0163451
T: -0.47003 Q: -0.0193309
T: -0.569441 Q: -0.0325604
T: -0.661058 Q: -0.0307742
T: -0.742098 Q: -0.045365
T: -0.810099 Q: 2.09209
T: -0.862994 Q: -0.0462425
T: -0.899177 Q: -0.035141
T: -0.917547 Q: 1.1642
T: -0.917547 Q: 1.1633
T: -0.899177 Q: 1.32845
T: -0.862994 Q: -0.0493396
T: -0.810099 Q: -0.0545415
T: -0.742098 Q: 1.21164
T: -0.661058 Q: -0.0560215
T: -0.569441 Q: -0.0411172
T: -0.47003 Q: -0.0331155
T: -0.365847 Q: -0.0298759
T: -0.260056 Q: -0.0251489
T: -0.155873 Q: 2.32542
T: -0.0564619 Q: -0.0360633
T: 0.0351554 Q: 1.3311
T: 0.116196 Q: -0.0329789
T: 0.184197 Q: -0.023607
T: 0.237092 Q: -0.0281769
T: 0.273274 Q: -0.0277831
T: 0.291645 Q: -0.024732
T: 0.291645 Q: 1.34212
T: 0.273274 Q: -0.0260325
T: 0.237092 Q: -0.0243323
T: 0.184197 Q: 1.18309
T: 0.116196 Q: 1.05444
T: 0.0351554 Q: -0.0171302
T: -0.0564619 Q: -0.0184022
T: -0.155873 Q: -0.0238993
T: -0.260056 Q: -0.0222574
Sec_Event 80673856 N50: 27
T: -0.341023 Q: 1.02256
T: -0.446961 Q: -0.0146688
T: -0.548046 Q: -0.015743
T: -0.641207 Q: 1.00899
T: -0.723612 Q: -0.0341399
T: -0.792758 Q: 0.989055
T: -0.846544 Q: -0.0433842
T: -0.883336 Q: -0.0391067
T: -0.902016 Q: -0.0362922
T: -0.902016 Q: -0.0364004
T: -0.883336 Q: 0.877715
T: -0.846544 Q: 0.869334
T: -0.792758 Q: 0.867706
T: -0.723612 Q: 1.10285
T: -0.641207 Q: -0.0114506
T: -0.548046 Q: 1.28673
T: -0.446961 Q: -0.00588008
T: -0.341023 Q: -0.00497045
T: -0.23345 Q: -0.00637242
T: -0.127512 Q: -0.00364625
T: -0.0264272 Q: -0.00374948
T: 0.0667333 Q: -0.0113803
T: 0.149139 Q: 2.50029
T: 0.218285 Q: -0.00450554
T: 0.272071 Q: -0.00446328
T: 0.308863 Q: -0.00601211
T: 0.327543 Q: -0.00522086
T: 0.327543 Q: -0.00508924
T: 0.308863 Q: -0.0068415
T: 0.272071 Q: -0.00758916
T: 0.218285 Q: -0.0110349
T: 0.149139 Q: -0.00495278
T: 0.0667333 Q: -0.00785995
T: -0.0264272 Q: 1.06801
T: -0.127512 Q: -0.00966866
T: -0.23345 Q: 1.00798
Sec_Event 80673856 N50: 25
T: -0.267878 Q: -0.0246327
T: -0.377971 Q: -0.0311968
T: -0.48302 Q: -0.0330748
T: -0.579834 Q: -0.0395455
T: -0.665471 Q: 1.1661
T: -0.737329 Q: -0.049836
T: -0.793225 Q: -0.050038
T: -0.83146 Q: 1.10114
T: -0.850872 Q: -0.0512024
T: -0.850872 Q: 1.03192
T: -0.83146 Q: 2.47905
T: -0.793225 Q: -0.0462848
T: -0.737329 Q: -0.036185
T: -0.665471 Q: -0.0239085
T: -0.579834 Q: -0.0135183
T: -0.48302 Q: -0.0158274
T: -0.377971 Q: -0.016544
T: -0.267878 Q: -0.0138397
T: -0.156087 Q: -0.010364
T: -0.0459938 Q: 1.11997
T: 0.0590556 Q: -0.01153
T: 0.15587 Q: 1.14339
T: 0.241507 Q: -0.0100644
T: 0.313365 Q: -0.0115733
T: 0.36926 Q: -0.0128369
T: 0.407495 Q: -0.0196854
T: 0.426908 Q: -0.019832
T: 0.426908 Q: -0.022711
T: 0.407495 Q: 1.09213
T: 0.36926 Q: 1.13074
T: 0.313365 Q: -0.0241915
T: 0.241507 Q: -0.0314517
T: 0.15587 Q: -0.0227723
T: 0.0590556 Q: -0.0259883
T: -0.0459938 Q: -0.0197699
T: -0.156087 Q: 1.209
1900000/22286645
Sec_Event 81405417 N50: 25
T: -0.146459 Q: -0.0253495
T: -0.260506 Q: -0.020186
T: -0.369328 Q: 1.25339
T: -0.469619 Q: 1.33272
T: -0.558332 Q: -0.0308815
T: -0.63277 Q: -0.0367388
T: -0.690673 Q: -0.0401035
T: -0.730281 Q: -0.0420614
T: -0.750391 Q: -0.0361845
T: -0.750391 Q: 1.1263
T: -0.730281 Q: -0.0394771
T: -0.690673 Q: -0.041766
T: -0.63277 Q: 1.28622
T: -0.558332 Q: -0.0333596
T: -0.469619 Q: -0.0273327
T: -0.369328 Q: -0.0221184
T: -0.260506 Q: -0.01685
T: -0.146459 Q: -0.0206719
T: -0.0306533 Q: 1.44258
T: 0.0833934 Q: -0.0267245
T: 0.192215 Q: -0.0202863
T: 0.292506 Q: -0.0223969
T: 0.381219 Q: -0.0258367
T: 0.455658 Q: 1.10027
T: 0.513561 Q: -0.0297418
T: 0.553169 Q: -0.0254559
T: 0.573278 Q: -0.0284786
T: 0.573278 Q: -0.0261725
T: 0.553169 Q: -0.0234371
T: 0.513561 Q: -0.0333068
T: 0.455658 Q: -0.0294302
T: 0.381219 Q: -0.0213867
T: 0.292506 Q: 1.21257
T: 0.192215 Q: -0.0208365
T: 0.0833934 Q: -0.0175107
T: -0.0306533 Q: 1.28293
Sec_Event 81651056 N50: 33
T: -0.332249 Q: 1.12
T: -0.438763 Q: -0.018042
T: -0.540399 Q: -0.030768
T: -0.634066 Q: 1.20932
T: -0.71692 Q: 1.10982
T: -0.786442 Q: 1.1611
T: -0.840521 Q: 2.2241
T: -0.877513 Q: -0.00751433
T: -0.896295 Q: -0.00879346
T: -0.896295 Q: 2.4357
T: -0.877513 Q: 1.08711
T: -0.840521 Q: 1.07149
T: -0.786442 Q: -0.00934583
T: -0.71692 Q: -0.0111423
T: -0.634066 Q: -0.0085015
T: -0.540399 Q: -0.00569858
T: -0.438763 Q: -0.00872956
T: -0.332249 Q: -0.00796133
T: -0.224091 Q: -0.0123968
T: -0.117576 Q: -0.00473359
T: -0.0159411 Q: 1.19681
T: 0.0777263 Q: -0.00540034
T: 0.16058 Q: -0.00664675
T: 0.230103 Q: -0.00581204
T: 0.284182 Q: 1.16102
T: 0.321174 Q: -0.00876844
T: 0.339955 Q: -0.0085792
T: 0.339955 Q: -0.0111541
T: 0.321174 Q: -0.011402
T: 0.284182 Q: -0.0122942
T: 0.230103 Q: -0.0184685
T: 0.16058 Q: -0.0172643
T: 0.0777263 Q: 1.25635
T: -0.0159411 Q: 1.10464
T: -0.117576 Q: -0.0177374
T: -0.224091 Q: -0.0248584
Sec_Event 81676698 N50: 45
T: -0.173077 Q: -0.0263311
T: -0.286548 Q: -0.0199144
T: -0.39482 Q: -0.0246675
T: -0.494604 Q: -0.0346846
T: -0.582868 Q: 0.926794
T: -0.65693 Q: -0.032191
T: -0.71454 Q: -0.034216
T: -0.753948 Q: -0.0331065
T: -0.773956 Q: 0.836742
T: -0.773956 Q: 0.962834
T: -0.753948 Q: -0.0111024
T: -0.71454 Q: -0.00403848
T: -0.65693 Q: -0.0028678
T: -0.582868 Q: 0.986886
T: -0.494604 Q: -0.00180046
T: -0.39482 Q: -0.00111583
T: -0.286548 Q: 1.25869
T: -0.173077 Q: 1.31513
T: -0.0578567 Q: -0.00230296
T: 0.0556134 Q: 1.21326
T: 0.163885 Q: 1.10303
T: 0.263669 Q: -0.000927541
T: 0.351934 Q: -0.00171294
T: 0.425996 Q: -0.00192241
T: 0.483606 Q: -0.00242923
T: 0.523014 Q: 1.05382
T: 0.543022 Q: -0.00430522
T: 0.543022 Q: -0.00621327
T: 0.523014 Q: 1.01195
T: 0.483606 Q: 1.14283
T: 0.425996 Q: -0.0108071
T: 0.351934 Q: -0.0108417
T: 0.263669 Q: -0.0133793
T: 0.163885 Q: -0.0234582
T: 0.0556134 Q: -0.0229283
T: -0.0578567 Q: -0.0220918
Sec_Event 81822477 N50: 29
T: -0.21258 Q: 1.09741
T: -0.324901 Q: -0.00556899
T: -0.432076 Q: 3.18832
T: -0.530849 Q: -0.00443728
T: -0.618219 Q: 1.16135
T: -0.691531 Q: -0.00359168
T: -0.748558 Q: -0.002476
T: -0.787566 Q: -0.00296404
T: -0.807371 Q: -0.00224175
T: -0.807371 Q: 2.25717
T: -0.787566 Q: 1.15095
T: -0.748558 Q: 1.08178
T: -0.691531 Q: 0.93427
T: -0.618219 Q: -0.00506483
T: -0.530849 Q: -0.00879538
T: -0.432076 Q: -0.0131125
T: -0.324901 Q: -0.0203937
T: -0.21258 Q: -0.0183817
T: -0.0985267 Q: -0.0135861
T: 0.0137939 Q: -0.0186271
T: 0.120969 Q: -0.0160868
T: 0.219742 Q: 1.14475
T: 0.307112 Q: -0.0164479
T: 0.380424 Q: -0.0190158
T: 0.437451 Q: 2.12445
T: 0.476459 Q: -0.0174574
T: 0.496265 Q: -0.0141701
T: 0.496265 Q: -0.0092967
T: 0.476459 Q: 0.998463
T: 0.437451 Q: -0.00669618
T: 0.380424 Q: -0.00511629
T: 0.307112 Q: -0.00281081
T: 0.219742 Q: -0.00487052
T: 0.120969 Q: -0.00399512
T: 0.0137939 Q: -0.00367524
T: -0.0985267 Q: -0.00352973
Sec_Event 82006929 N50: 39
T: 0.63889 Q: 0.927712
T: 0.587597 Q: -0.00435877
T: 0.538653 Q: 0.907119
T: 0.493546 Q: 0.924582
T: 0.453646 Q: 1.21643
T: 0.420166 Q: -0.0197046
T: 0.394124 Q: -0.0321898
T: 0.37631 Q: 0.847553
T: 0.367265 Q: 0.585877
T: 0.367265 Q: -0.0263732
T: 0.37631 Q: 0.88709
T: 0.394124 Q: -0.0233862
T: 0.420166 Q: -0.0182304
T: 0.453646 Q: 1.59839
T: 0.493546 Q: -0.00819822
T: 0.538653 Q: 0.912373
T: 0.587597 Q: -0.00435313
T: 0.63889 Q: 2.29721
T: 0.690975 Q: -0.00190101
T: 0.742269 Q: -0.00291022
T: 0.791213 Q: 1.03826
T: 0.83632 Q: -0.00149834
T: 0.87622 Q: -0.00112454
T: 0.909699 Q: 1.06916
T: 0.935742 Q: -0.00137369
T: 0.953556 Q: 1.04706
T: 0.9626 Q: -0.00149562
T: 0.9626 Q: -0.000785936
T: 0.953556 Q: -0.000394526
T: 0.935742 Q: -0.000899227
T: 0.909699 Q: -0.000627942
T: 0.87622 Q: -0.000943127
T: 0.83632 Q: -0.00142008
T: 0.791213 Q: -0.00190109
T: 0.742269 Q: -0.00141313
T: 0.690975 Q: -0.00286239
Sec_Event 82486280 N50: 31
T: -0.644901 Q: -0.0490519
T: -0.710107 Q: -0.0629188
T: -0.772326 Q: -0.0795914
T: -0.829668 Q: -0.0818594
T: -0.88039 Q: -0.0801256
T: -0.92295 Q: 2.67442
T: -0.956056 Q: -0.0628268
T: -0.978702 Q: -0.0608291
T: -0.9902 Q: -0.0553307
T: -0.9902 Q: -0.0686516
T: -0.978702 Q: 1.29292
T: -0.956056 Q: -0.0771909
T: -0.92295 Q: -0.0679662
T: -0.88039 Q: -0.0654705
T: -0.829668 Q: -0.0471916
T: -0.772326 Q: -0.0411007
T: -0.710107 Q: -0.0265881
T: -0.644901 Q: -0.0225349
T: -0.578688 Q: -0.020926
T: -0.513482 Q: -0.0237984
T: -0.451262 Q: -0.0161511
T: -0.393921 Q: -0.0173923
T: -0.343199 Q: -0.0182322
T: -0.300639 Q: -0.0200036
T: -0.267532 Q: 1.28916
T: -0.244886 Q: 1.09667
T: -0.233389 Q: -0.0141052
T: -0.233389 Q: 1.15858
T: -0.244886 Q: -0.0206077
T: -0.267532 Q: -0.021403
T: -0.300639 Q: 2.36187
T: -0.343199 Q: -0.0297532
T: -0.393921 Q: -0.0331447
T: -0.451262 Q: -0.0301971
T: -0.513482 Q: -0.0317878
T: -0.578688 Q: -0.0418414
Sec_Event 82538476 N50: 33
T: 0.458467 Q: 2.45872
T: 0.373701 Q: -0.0193376
T: 0.292818 Q: -0.0194222
T: 0.218276 Q: -0.0130723
T: 0.152339 Q: -0.0133276
T: 0.0970119 Q: -0.0113564
T: 0.0539749 Q: 1.15587
T: 0.0245359 Q: 1.17213
T: 0.00958927 Q: -0.00815597
T: 0.00958927 Q: -0.00715425
T: 0.0245359 Q: -0.00666541
T: 0.0539749 Q: -0.00532514
T: 0.0970119 Q: 1.15484
T: 0.152339 Q: 1.24421
T: 0.218276 Q: -0.00584919
T: 0.292818 Q: -0.00660577
T: 0.373701 Q: 1.18587
T: 0.458467 Q: 1.242
T: 0.544541 Q: -0.0064587
T: 0.629308 Q: 1.27426
T: 0.710191 Q: -0.0150754
T: 0.784733 Q: -0.0183457
T: 0.850669 Q: -0.0263606
T: 0.905997 Q: 0.783693
T: 0.949034 Q: -0.0421163
T: 0.978473 Q: 1.32072
T: 0.993419 Q: -0.0371178
T: 0.993419 Q: -0.032184
T: 0.978473 Q: 1.11641
T: 0.949034 Q: 1.36532
T: 0.905997 Q: 1.13744
T: 0.850669 Q: -0.0458459
T: 0.784733 Q: -0.0538405
T: 0.710191 Q: -0.0560389
T: 0.629308 Q: -0.0522042
T: 0.544541 Q: -0.0382868
Sec_Event 82977526 N50: 52
T: -0.63609 Q: 1.06882
T: -0.703464 Q: -0.0167566
T: -0.767752 Q: 0.903905
T: -0.826999 Q: -0.0190707
T: -0.879407 Q: 0.837481
T: -0.923382 Q: -0.0354481
T: -0.957589 Q: -0.0349965
T: -0.980988 Q: -0.0284827
T: -0.992868 Q: -0.0263233
T: -0.992868 Q: -0.0313971
T: -0.980988 Q: 2.47275
T: -0.957589 Q: -0.0287039
T: -0.923382 Q: -0.0334642
T: -0.879407 Q: 1.203
T: -0.826999 Q: 1.22505
T: -0.767752 Q: 2.58724
T: -0.703464 Q: 2.57776
T: -0.63609 Q: -0.0635645
T: -0.567677 Q: 1.11204
T: -0.500303 Q: -0.0495561
T: -0.436015 Q: 1.33549
T: -0.376767 Q: -0.0368044
T: -0.32436 Q: -0.0308579
T: -0.280384 Q: -0.0324406
T: -0.246178 Q: -0.0301214
T: -0.222779 Q: 1.14341
T: -0.210899 Q: 1.14184
T: -0.210899 Q: 1.02599
T: -0.222779 Q: -0.0166151
T: -0.246178 Q: 3.21036
T: -0.280384 Q: 1.08829
T: -0.32436 Q: -0.0126156
T: -0.376767 Q: -0.0105731
T: -0.436015 Q: -0.0109503
T: -0.500303 Q: -0.00916301
T: -0.567677 Q: 0.997588
Sec_Event 82977526 N50: 36
T: -0.102815 Q: 1.23189
T: -0.217473 Q: 1.24811
T: -0.326879 Q: -0.0331112
T: -0.427707 Q: -0.0402325
T: -0.516895 Q: 2.60043
T: -0.591733 Q: -0.055542
T: -0.649947 Q: 1.22033
T: -0.689767 Q: 1.24133
T: -0.709984 Q: -0.0411462
T: -0.709984 Q: -0.0424656
T: -0.689767 Q: -0.046175
T: -0.649947 Q: -0.0420402
T: -0.591733 Q: 1.31095
T: -0.516895 Q: -0.032485
T: -0.427707 Q: -0.0222837
T: -0.326879 Q: -0.0191423
T: -0.217473 Q: -0.0150065
T: -0.102815 Q: -0.0236603
T: 0.0136119 Q: -0.0216494
T: 0.12827 Q: -0.0209471
T: 0.237675 Q: -0.0227067
T: 0.338504 Q: -0.02115
T: 0.427692 Q: -0.0238376
T: 0.50253 Q: 2.48186
T: 0.560744 Q: -0.0290364
T: 0.600564 Q: -0.0233462
T: 0.620781 Q: 1.01385
