Output file: output/wt_090449.root input file:/disk03/lowe10/sk7/sle/lomugd.090449.root
 Id of this manager : 10
InitReadRoot: total = 20233609
T: -0.0523251 Q: 1.4533
T: -0.117848 Q: -0.037593
T: -0.168815 Q: -0.0348352
T: -0.203679 Q: 1.29683
T: -0.22138 Q: 1.37921
T: -0.22138 Q: 1.03976
T: -0.203679 Q: 1.05753
T: -0.168815 Q: -0.0233143
T: -0.117848 Q: -0.0212126
T: -0.0523251 Q: 1.18064
T: 0.0257616 Q: 2.56273
T: 0.11404 Q: 1.1667
T: 0.209827 Q: 1.09746
T: 0.310214 Q: -0.0245276
T: 0.412149 Q: -0.0200111
T: 0.512535 Q: -0.0236259
T: 0.608323 Q: -0.0373696
T: 0.696601 Q: -0.036153
T: 0.774687 Q: 1.0771
T: 0.84021 Q: 2.21429
T: 0.891177 Q: -0.056681
T: 0.926041 Q: -0.0477803
T: 0.943742 Q: -0.044272
T: 0.943742 Q: 1.58057
T: 0.926041 Q: 1.44507
T: 0.891177 Q: -0.0524437
T: 0.84021 Q: 1.36213
T: 0.774687 Q: -0.0676725
T: 0.696601 Q: -0.097679
T: 0.608323 Q: 2.65976
T: 0.512535 Q: 1.42714
T: 0.412149 Q: -0.038308
Sec_Event 319883945 N50: 33
T: -0.38713 Q: -0.0478613
T: -0.489656 Q: -0.061061
T: -0.587486 Q: -0.0641514
T: -0.677646 Q: -0.075481
T: -0.757397 Q: -0.06528
T: -0.824317 Q: -0.0440282
T: -0.876371 Q: 1.21933
T: -0.911978 Q: 1.30176
T: -0.930056 Q: -0.0330378
T: -0.930056 Q: -0.0346056
T: -0.911978 Q: 1.20064
T: -0.876371 Q: -0.0497329
T: -0.824317 Q: -0.0364273
T: -0.757397 Q: 0.918329
T: -0.677646 Q: -0.0212141
T: -0.587486 Q: 1.16666
T: -0.489656 Q: -0.010317
T: -0.38713 Q: -0.0117183
T: -0.283022 Q: 1.08128
T: -0.180496 Q: -0.0114766
T: -0.0826663 Q: -0.0118099
T: 0.00749382 Q: 1.35993
T: 0.0872452 Q: -0.0122705
T: 0.154164 Q: -0.0178445
T: 0.206218 Q: -0.0166257
T: 0.241825 Q: -0.0241073
T: 0.259904 Q: -0.026587
T: 0.259904 Q: -0.0305548
T: 0.241825 Q: -0.0300991
T: 0.206218 Q: -0.0358599
T: 0.154164 Q: -0.0363742
T: 0.0872452 Q: -0.048705
T: 0.00749382 Q: 1.54264
T: -0.0826663 Q: -0.0387254
T: -0.180496 Q: -0.0436786
T: -0.283022 Q: -0.0447668
Sec_Event 323362564 N50: 36
T: -0.461912 Q: -0.00655862
T: -0.557359 Q: -0.00525559
T: -0.648433 Q: 1.02597
T: -0.732367 Q: -0.0129672
T: -0.806611 Q: 0.94991
T: -0.86891 Q: -0.0157841
T: -0.917369 Q: 1.10982
T: -0.950518 Q: -0.0134474
T: -0.967347 Q: -0.0120023
T: -0.967347 Q: 1.19159
T: -0.950518 Q: -0.0164715
T: -0.917369 Q: -0.0191838
T: -0.86891 Q: 0.947849
T: -0.806611 Q: -0.0195964
T: -0.732367 Q: 1.05259
T: -0.648433 Q: -0.0102317
T: -0.557359 Q: -0.0111378
T: -0.461912 Q: 0.986836
T: -0.364993 Q: -0.0111112
T: -0.269547 Q: -0.00440183
T: -0.178473 Q: -0.004827
T: -0.0945386 Q: 2.08284
T: -0.0202943 Q: -0.00342148
T: 0.042004 Q: -0.00260375
T: 0.0904634 Q: -0.00490278
T: 0.123612 Q: -0.00193003
T: 0.140441 Q: -0.00644652
T: 0.140441 Q: 1.12469
T: 0.123612 Q: -0.00314091
T: 0.0904634 Q: 1.31745
T: 0.042004 Q: -0.00274833
T: -0.0202943 Q: 1.21517
T: -0.0945386 Q: 1.08268
T: -0.178473 Q: 0.987852
T: -0.269547 Q: -0.00466853
T: -0.364993 Q: -0.00409409
Sec_Event 323845977 N50: 32
T: 0.131934 Q: -0.0123476
T: 0.020819 Q: -0.0133558
T: -0.0852054 Q: 2.19305
T: -0.182918 Q: -0.0205067
T: -0.26935 Q: 1.12254
T: -0.341875 Q: 1.03504
T: -0.398289 Q: -0.0317841
T: -0.436879 Q: -0.0383468
T: -0.456472 Q: 1.16331
T: -0.456472 Q: -0.0517822
T: -0.436879 Q: -0.0532725
T: -0.398289 Q: -0.0523227
T: -0.341875 Q: -0.0468344
T: -0.26935 Q: -0.0492783
T: -0.182918 Q: -0.0418845
T: -0.0852054 Q: -0.0404694
T: 0.020819 Q: -0.0419681
T: 0.131934 Q: -0.0495984
T: 0.244763 Q: -0.0376847
T: 0.355877 Q: -0.013808
T: 0.461902 Q: 1.65311
T: 0.559614 Q: -0.00431188
T: 0.646046 Q: -0.00256275
T: 0.718571 Q: -0.00163458
T: 0.774986 Q: -0.00324463
T: 0.813575 Q: -0.00160639
T: 0.833168 Q: 1.25139
T: 0.833168 Q: -0.00189789
T: 0.813575 Q: -0.000989191
T: 0.774986 Q: -0.00132525
T: 0.718571 Q: -0.00221195
T: 0.646046 Q: -0.00299914
T: 0.559614 Q: -0.00410911
T: 0.461902 Q: -0.00554338
T: 0.355877 Q: 1.80828
T: 0.244763 Q: 0.697817
6900000/20233609
Sec_Event 324635521 N50: 41
T: 0.587807 Q: 1.09581
T: 0.524471 Q: -0.0304525
T: 0.464036 Q: -0.0257634
T: 0.408339 Q: 0.994255
T: 0.359072 Q: -0.0195817
T: 0.317732 Q: -0.0115507
T: 0.285576 Q: -0.00820782
T: 0.263579 Q: -0.00731115
T: 0.252411 Q: -0.00667007
T: 0.252411 Q: -0.00404624
T: 0.263579 Q: -0.00324514
T: 0.285576 Q: 1.03198
T: 0.317732 Q: -0.00249185
T: 0.359072 Q: 1.01865
T: 0.408339 Q: -0.00338456
T: 0.464036 Q: 1.30304
T: 0.524471 Q: -0.00471035
T: 0.587807 Q: 0.940253
T: 0.65212 Q: -0.00358806
T: 0.715456 Q: -0.00620344
T: 0.775891 Q: 1.00937
T: 0.831588 Q: -0.00555583
T: 0.880855 Q: -0.011486
T: 0.922195 Q: -0.0200436
T: 0.954352 Q: 0.83514
T: 0.976348 Q: -0.0907682
T: 0.987516 Q: 1.40421
T: 0.987516 Q: -0.0476551
T: 0.976348 Q: 1.20906
T: 0.954352 Q: -0.0546834
T: 0.922195 Q: -0.0657613
T: 0.880855 Q: 1.38044
T: 0.831588 Q: 1.27744
T: 0.775891 Q: 2.28309
T: 0.715456 Q: -0.0746545
T: 0.65212 Q: -0.0662755
Sec_Event 325043171 N50: 32
T: 0.208982 Q: -0.01191
T: 0.10158 Q: -0.0217966
T: -0.000901313 Q: -0.0180849
T: -0.0953486 Q: -0.012764
T: -0.178892 Q: -0.0161497
T: -0.248994 Q: -0.0217294
T: -0.303523 Q: -0.0216249
T: -0.340823 Q: 1.25841
T: -0.359761 Q: 1.18647
T: -0.359761 Q: 1.03567
T: -0.340823 Q: -0.0254323
T: -0.303523 Q: 1.16716
T: -0.248994 Q: -0.0242643
T: -0.178892 Q: -0.0205328
T: -0.0953486 Q: 2.5844
T: -0.000901313 Q: -0.0188912
T: 0.10158 Q: -0.0144773
T: 0.208982 Q: 2.24048
T: 0.31804 Q: -0.0245326
T: 0.425441 Q: -0.0276421
T: 0.527923 Q: -0.0243105
T: 0.62237 Q: -0.0282042
T: 0.705914 Q: -0.0289397
T: 0.776015 Q: 1.31291
T: 0.830544 Q: 1.24192
T: 0.867844 Q: -0.0126163
T: 0.886782 Q: -0.0136383
T: 0.886782 Q: -0.0156262
T: 0.867844 Q: 1.07429
T: 0.830544 Q: -0.0233712
T: 0.776015 Q: -0.0213335
T: 0.705914 Q: -0.0205554
T: 0.62237 Q: 1.09869
T: 0.527923 Q: -0.0279002
T: 0.425441 Q: 1.42229
T: 0.31804 Q: -0.0129445
Sec_Event 325430484 N50: 30
T: -0.111621 Q: -0.00185786
T: -0.226188 Q: 0.863679
T: -0.335508 Q: -0.0023877
T: -0.436257 Q: 0.841351
T: -0.525374 Q: -0.00785671
T: -0.600153 Q: 0.720069
T: -0.658321 Q: -0.013298
T: -0.69811 Q: 0.77572
T: -0.718311 Q: -0.0496473
T: -0.718311 Q: -0.0593534
T: -0.69811 Q: 1.05308
T: -0.658321 Q: -0.0676531
T: -0.600153 Q: -0.0719606
T: -0.525374 Q: -0.070648
T: -0.436257 Q: -0.0522702
T: -0.335508 Q: -0.0568389
T: -0.226188 Q: -0.0545534
T: -0.111621 Q: 1.1244
T: 0.00471435 Q: -0.039063
T: 0.119282 Q: 1.07805
T: 0.228601 Q: 0.629103
T: 0.32935 Q: -0.024786
T: 0.418468 Q: -0.0121128
T: 0.493247 Q: -0.0105455
T: 0.551414 Q: 2.47326
T: 0.591203 Q: -0.00442044
T: 0.611405 Q: -0.00434691
T: 0.611405 Q: 0.87074
T: 0.591203 Q: -0.00515327
T: 0.551414 Q: -0.00395836
T: 0.493247 Q: 2.14754
T: 0.418468 Q: -0.00287588
T: 0.32935 Q: -0.00279562
T: 0.228601 Q: -0.00253917
T: 0.119282 Q: -0.000574576
T: 0.00471435 Q: -0.00176801
Sec_Event 325635485 N50: 46
T: 0.168758 Q: -0.0222424
T: 0.0592529 Q: -0.0223346
T: -0.045236 Q: 1.29478
T: -0.141534 Q: -0.0325992
T: -0.226714 Q: -0.0430961
T: -0.298188 Q: 2.81728
T: -0.353786 Q: -0.0482602
T: -0.391817 Q: -0.0572867
T: -0.411125 Q: -0.072681
T: -0.411125 Q: -0.0533537
T: -0.391817 Q: -0.05966
T: -0.353786 Q: 1.28406
T: -0.298188 Q: 1.24732
T: -0.226714 Q: 1.30988
T: -0.141534 Q: -0.0418696
T: -0.045236 Q: -0.0497616
T: 0.0592529 Q: 1.13859
T: 0.168758 Q: -0.0319602
T: 0.279953 Q: 0.713571
T: 0.389459 Q: -0.0167885
T: 0.493948 Q: -0.00999583
T: 0.590245 Q: -0.00560672
T: 0.675425 Q: 0.977336
T: 0.7469 Q: -0.00296838
T: 0.802497 Q: 2.23662
T: 0.840528 Q: -0.00165388
T: 0.859837 Q: 1.26515
T: 0.859837 Q: -0.00178392
T: 0.840528 Q: 1.08752
T: 0.802497 Q: -0.00535404
T: 0.7469 Q: 1.31626
T: 0.675425 Q: 1.09374
T: 0.590245 Q: 1.37087
T: 0.493948 Q: 1.96191
T: 0.389459 Q: -0.021281
T: 0.279953 Q: -0.0322507
 Incomplete 
Sec_Event 327001070 N50: 38
T: 0.527992 Q: 1.55354
T: 0.453522 Q: -0.0713327
T: 0.382463 Q: 1.25039
T: 0.316975 Q: -0.0818383
T: 0.259048 Q: -0.0555163
T: 0.210441 Q: 1.38086
T: 0.172631 Q: 1.67962
T: 0.146768 Q: -0.0400572
T: 0.133637 Q: -0.0377197
T: 0.133637 Q: -0.0289325
T: 0.146768 Q: 1.21906
T: 0.172631 Q: -0.0182905
T: 0.210441 Q: 0.996957
T: 0.259048 Q: -0.0171505
T: 0.316975 Q: 1.34179
T: 0.382463 Q: -0.00952214
T: 0.453522 Q: -0.0103858
T: 0.527992 Q: 1.28137
T: 0.603611 Q: -0.0144722
T: 0.678082 Q: 1.16993
T: 0.74914 Q: 1.10134
T: 0.814628 Q: -0.0158905
T: 0.872556 Q: 0.875478
T: 0.921163 Q: 0.877487
T: 0.958973 Q: 0.899545
T: 0.984836 Q: 1.44214
T: 0.997967 Q: -0.0405937
T: 0.997967 Q: 1.59562
T: 0.984836 Q: -0.0373787
T: 0.958973 Q: -0.0363124
T: 0.921163 Q: 5.46767
T: 0.872556 Q: -0.046011
T: 0.814628 Q: 1.31341
T: 0.74914 Q: -0.0640259
T: 0.678082 Q: -0.0810518
T: 0.603611 Q: -0.0745415
Sec_Event 327678345 N50: 40
T: -0.121325 Q: 2.52595
T: -0.235773 Q: 1.35883
T: -0.344979 Q: -0.0015231
T: -0.445624 Q: -0.00116381
T: -0.534649 Q: 0.981229
T: -0.60935 Q: -0.000796053
T: -0.667458 Q: -0.000610515
T: -0.707205 Q: -0.000274291
T: -0.727386 Q: -0.00057025
T: -0.727386 Q: -0.00123338
T: -0.707205 Q: 1.07119
T: -0.667458 Q: 1.05399
T: -0.60935 Q: -0.00115966
T: -0.534649 Q: -0.00186206
T: -0.445624 Q: 0.850358
T: -0.344979 Q: -0.00390395
T: -0.235773 Q: 1.13289
T: -0.121325 Q: 1.13397
T: -0.00511027 Q: 1.16535
T: 0.109339 Q: -0.00776932
T: 0.218544 Q: -0.00683236
T: 0.319189 Q: -0.0080189
T: 0.408214 Q: 1.06323
T: 0.482915 Q: -0.00899292
T: 0.541023 Q: -0.00646923
T: 0.58077 Q: 3.25618
T: 0.600951 Q: -0.0083162
T: 0.600951 Q: -0.00364372
T: 0.58077 Q: 1.96117
T: 0.541023 Q: -0.0041401
T: 0.482915 Q: -0.00166874
T: 0.408214 Q: -0.00165398
T: 0.319189 Q: -0.00122125
T: 0.218544 Q: -0.0012352
T: 0.109339 Q: -0.000926422
T: -0.00511027 Q: -0.00106254
Sec_Event 328082938 N50: 26
T: 0.59984 Q: -0.0414745
T: 0.539085 Q: -0.046209
T: 0.481113 Q: 1.30514
T: 0.427687 Q: -0.0544051
T: 0.380428 Q: -0.0398924
T: 0.340773 Q: -0.03542
T: 0.309927 Q: -0.0410026
T: 0.288828 Q: -0.0458548
T: 0.278115 Q: -0.0395822
T: 0.278115 Q: -0.04114
T: 0.288828 Q: -0.0346566
T: 0.309927 Q: 1.13031
T: 0.340773 Q: -0.0349948
T: 0.380428 Q: -0.0344724
T: 0.427687 Q: -0.0285866
T: 0.481113 Q: -0.0302843
T: 0.539085 Q: -0.0240423
T: 0.59984 Q: -0.0387707
T: 0.661531 Q: 2.20022
T: 0.722286 Q: 0.934497
T: 0.780257 Q: -0.0290352
T: 0.833684 Q: -0.0316623
T: 0.880943 Q: -0.02564
T: 0.920598 Q: -0.0274134
T: 0.951443 Q: -0.0213798
T: 0.972543 Q: -0.0226093
T: 0.983256 Q: -0.0216091
T: 0.983256 Q: -0.0208756
T: 0.972543 Q: -0.0234834
T: 0.951443 Q: -0.0219717
T: 0.920598 Q: -0.0243039
T: 0.880943 Q: -0.0264482
T: 0.833684 Q: -0.0337061
T: 0.780257 Q: -0.0348121
T: 0.722286 Q: -0.0571077
T: 0.661531 Q: -0.0411821
7000000/20233609
Sec_Event 329483004 N50: 26
T: -0.681838 Q: 1.3315
T: -0.736338 Q: 1.04728
T: -0.788342 Q: -0.00147194
T: -0.83627 Q: 1.11696
T: -0.878664 Q: -0.00279186
T: -0.914237 Q: -0.00126404
T: -0.941907 Q: -0.00132341
T: -0.960835 Q: 1.07128
T: -0.970445 Q: -0.00435707
T: -0.970445 Q: -0.00114768
T: -0.960835 Q: -0.00130461
T: -0.941907 Q: 1.17555
T: -0.914237 Q: 1.3135
T: -0.878664 Q: 1.15746
T: -0.83627 Q: -0.00289682
T: -0.788342 Q: 1.10731
T: -0.736338 Q: -0.00305752
T: -0.681838 Q: -0.00445838
T: -0.626496 Q: 1.14982
T: -0.571995 Q: -0.00924819
T: -0.519991 Q: -0.00849074
T: -0.472064 Q: -0.012854
T: -0.42967 Q: -0.0123581
T: -0.394097 Q: -0.0104574
T: -0.366426 Q: 1.26207
T: -0.347498 Q: -0.0076993
T: -0.337888 Q: -0.00652721
T: -0.337888 Q: -0.00510007
T: -0.347498 Q: -0.00381888
T: -0.366426 Q: -0.00268683
T: -0.394097 Q: -0.00236339
T: -0.42967 Q: -0.00285866
T: -0.472064 Q: -0.00173499
T: -0.519991 Q: -0.00205806
T: -0.571995 Q: -0.00203377
T: -0.626496 Q: 1.13774
Sec_Event 329483004 N50: 40
T: -0.125933 Q: -0.0248103
T: -0.240319 Q: -0.025025
T: -0.349464 Q: -0.0134824
T: -0.450053 Q: -0.00793598
T: -0.539029 Q: -0.00463322
T: -0.613688 Q: -0.00345927
T: -0.671763 Q: 1.87782
T: -0.711489 Q: -0.00226203
T: -0.731658 Q: -0.00295458
T: -0.731658 Q: -0.00145852
T: -0.711489 Q: -0.00287987
T: -0.671763 Q: -0.00210742
T: -0.613688 Q: 0.959296
T: -0.539029 Q: -0.00239695
T: -0.450053 Q: -0.00195161
T: -0.349464 Q: 1.07556
T: -0.240319 Q: 1.96932
T: -0.125933 Q: 1.07326
T: -0.00978346 Q: -0.00113786
T: 0.104602 Q: 0.998884
T: 0.213747 Q: -0.00423453
T: 0.314336 Q: -0.0027713
T: 0.403312 Q: -0.00408549
T: 0.477971 Q: -0.00286217
T: 0.536046 Q: -0.00605966
T: 0.575772 Q: -0.0130287
T: 0.595941 Q: -0.0101688
T: 0.595941 Q: -0.0128608
T: 0.575772 Q: 1.84345
T: 0.536046 Q: -0.0202351
T: 0.477971 Q: -0.0229965
T: 0.403312 Q: 0.998959
T: 0.314336 Q: -0.0205186
T: 0.213747 Q: 1.09385
T: 0.104602 Q: 1.11908
T: -0.00978346 Q: -0.021775
Sec_Event 329483004 N50: 63
T: 0.191942 Q: 1.40855
T: 0.0836042 Q: -0.0535143
T: -0.0197706 Q: -0.0466406
T: -0.115041 Q: 1.35497
T: -0.199313 Q: 2.08323
T: -0.270026 Q: 0.772789
T: -0.32503 Q: -0.0261202
T: -0.362656 Q: 1.99425
T: -0.381758 Q: -0.0217332
T: -0.381758 Q: 2.56278
T: -0.362656 Q: 1.21728
T: -0.32503 Q: -0.0208381
T: -0.270026 Q: -0.0192629
T: -0.199313 Q: -0.0145133
T: -0.115041 Q: -0.0139238
T: -0.0197706 Q: -0.0133152
T: 0.0836042 Q: -0.0125477
T: 0.191942 Q: -0.0115614
T: 0.301951 Q: -0.00954725
T: 0.410289 Q: 3.3817
T: 0.513664 Q: -0.0184727
T: 0.608934 Q: 0.920675
T: 0.693206 Q: -0.0261553
T: 0.763919 Q: 0.900331
T: 0.818923 Q: -0.0798765
T: 0.856549 Q: 1.4777
T: 0.875652 Q: 1.14144
T: 0.875652 Q: 2.36215
T: 0.856549 Q: 1.35889
T: 0.818923 Q: 1.16892
T: 0.763919 Q: -0.0803065
T: 0.693206 Q: -0.0878319
T: 0.608934 Q: 1.1243
T: 0.513664 Q: 5.31972
T: 0.410289 Q: -0.0695395
T: 0.301951 Q: 3.04513
Sec_Event 329483004 N50: 38
Sec_Event 329718186 N50: 35
T: 0.565097 Q: -0.00358098
T: 0.497229 Q: 0.8
T: 0.43247 Q: -0.00843964
T: 0.372788 Q: 1.11643
T: 0.319996 Q: -0.0214898
T: 0.275698 Q: 0.574238
T: 0.24124 Q: -0.029446
T: 0.21767 Q: -0.0336864
T: 0.205703 Q: 0.700625
T: 0.205703 Q: -0.025878
T: 0.21767 Q: -0.0213313
T: 0.24124 Q: -0.018136
T: 0.275698 Q: -0.0167015
T: 0.319996 Q: 1.83252
T: 0.372788 Q: 0.605977
T: 0.43247 Q: 0.930582
T: 0.497229 Q: -0.00611691
T: 0.565097 Q: -0.00781169
T: 0.634012 Q: -0.00204187
T: 0.701881 Q: 0.975442
T: 0.76664 Q: 2.13818
T: 0.826322 Q: -0.00113838
T: 0.879114 Q: -0.000757777
T: 0.923412 Q: -0.00091209
T: 0.95787 Q: -0.000584634
T: 0.98144 Q: 1.22231
T: 0.993407 Q: 1.26241
T: 0.993407 Q: 1.18217
T: 0.98144 Q: -0.000749277
T: 0.95787 Q: -0.000979236
T: 0.923412 Q: -0.00027862
T: 0.879114 Q: -0.0011143
T: 0.826322 Q: -0.000964872
T: 0.76664 Q: -0.0019649
T: 0.701881 Q: -0.00122428
T: 0.634012 Q: 2.8537
Sec_Event 330231810 N50: 26
Sec_Event 330354063 N50: 29
T: -0.317268 Q: -0.00496645
T: -0.424716 Q: -0.00239994
T: -0.527241 Q: 1.19463
T: -0.62173 Q: -0.00629326
T: -0.705309 Q: -0.00631315
T: -0.775441 Q: -0.00473822
T: -0.829994 Q: -0.00613904
T: -0.86731 Q: 1.19537
T: -0.886256 Q: -0.00564871
T: -0.886256 Q: -0.00448738
T: -0.86731 Q: -0.00567488
T: -0.829994 Q: -0.00552339
T: -0.775441 Q: -0.00681064
T: -0.705309 Q: -0.00826014
T: -0.62173 Q: -0.0121269
T: -0.527241 Q: 1.13184
T: -0.424716 Q: -0.00821746
T: -0.317268 Q: 1.15377
T: -0.208162 Q: -0.0109895
T: -0.100714 Q: 1.38046
T: 0.00181194 Q: -0.013829
T: 0.0963002 Q: -0.00794769
T: 0.17988 Q: -0.00801113
T: 0.250012 Q: -0.00370325
T: 0.304565 Q: -0.00677482
T: 0.341881 Q: -0.00384072
T: 0.360827 Q: -0.00628498
T: 0.360827 Q: 1.10327
T: 0.341881 Q: -0.0055832
T: 0.304565 Q: 2.68974
T: 0.250012 Q: -0.00277154
T: 0.17988 Q: -0.00233272
T: 0.0963002 Q: -0.00353634
T: 0.00181194 Q: 2.92161
T: -0.100714 Q: -0.00235082
T: -0.208162 Q: -0.00272254
Sec_Event 330354063 N50: 38
T: -0.255275 Q: 1.21242
T: -0.365942 Q: -0.00321567
T: -0.471538 Q: -0.00330844
T: -0.568857 Q: -0.00580711
T: -0.65494 Q: -0.00405666
T: -0.727173 Q: -0.00615362
T: -0.783359 Q: -0.00527788
T: -0.821793 Q: 2.1186
T: -0.841307 Q: -0.00507016
T: -0.841307 Q: -0.00627097
T: -0.821793 Q: 1.18598
T: -0.783359 Q: -0.00636834
T: -0.727173 Q: -0.0129746
T: -0.65494 Q: 0.98665
T: -0.568857 Q: 0.981871
T: -0.471538 Q: -0.014416
T: -0.365942 Q: -0.0121207
T: -0.255275 Q: -0.0126775
T: -0.142902 Q: -0.0116329
T: -0.0322351 Q: 2.14686
T: 0.0733617 Q: -0.0149575
T: 0.17068 Q: -0.00758745
T: 0.256763 Q: 2.10108
T: 0.328996 Q: -0.00845506
T: 0.385183 Q: 1.00116
T: 0.423617 Q: -0.0101896
T: 0.44313 Q: 1.06859
T: 0.44313 Q: 2.24931
T: 0.423617 Q: 1.00947
T: 0.385183 Q: -0.00319464
T: 0.328996 Q: -0.00353347
T: 0.256763 Q: -0.00482551
T: 0.17068 Q: 0.958473
T: 0.0733617 Q: -0.0026515
T: -0.0322351 Q: -0.00233657
T: -0.142902 Q: 1.21358
Sec_Event 330453335 N50: 46
T: -0.315795 Q: -0.0278698
T: -0.423332 Q: -0.038863
T: -0.525942 Q: -0.041866
T: -0.620508 Q: -0.0601265
T: -0.704156 Q: -0.0662097
T: -0.774346 Q: 1.19071
T: -0.828943 Q: -0.0447221
T: -0.86629 Q: 1.22645
T: -0.885252 Q: -0.0464385
T: -0.885252 Q: 2.2765
T: -0.86629 Q: -0.0507593
T: -0.828943 Q: -0.0484195
T: -0.774346 Q: -0.0243835
T: -0.704156 Q: 1.0552
T: -0.620508 Q: 2.00914
T: -0.525942 Q: -0.0101679
T: -0.423332 Q: 1.08841
T: -0.315795 Q: -0.00625467
T: -0.2066 Q: 1.01771
T: -0.0990637 Q: -0.0083634
T: 0.00354637 Q: -0.00993021
T: 0.0981123 Q: -0.0119754
T: 0.181761 Q: -0.00703218
T: 0.25195 Q: 1.31696
T: 0.306548 Q: -0.0134104
T: 0.343895 Q: 1.013
T: 0.362856 Q: -0.0158974
T: 0.362856 Q: -0.0178938
T: 0.343895 Q: -0.0199183
T: 0.306548 Q: 1.01095
T: 0.25195 Q: -0.0275222
T: 0.181761 Q: 1.39136
T: 0.0981123 Q: -0.0277824
T: 0.00354637 Q: -0.0301926
T: -0.0990637 Q: -0.0265576
T: -0.2066 Q: -0.0382399
Sec_Event 330461028 N50: 31
T: 0.185534 Q: 1.01356
T: 0.0768611 Q: -0.0336953
T: -0.0268333 Q: -0.0313503
T: -0.122398 Q: -0.0295967
T: -0.206931 Q: -0.0287524
T: -0.277862 Q: -0.0288812
T: -0.333037 Q: -0.0270042
T: -0.370778 Q: -0.0329125
T: -0.38994 Q: 0.951877
T: -0.38994 Q: 0.931163
T: -0.370778 Q: -0.0166089
T: -0.333037 Q: -0.0126581
T: -0.277862 Q: -0.0120658
T: -0.206931 Q: -0.0076194
T: -0.122398 Q: -0.00718905
T: -0.0268333 Q: -0.00628506
T: 0.0768611 Q: -0.00485062
T: 0.185534 Q: -0.00380595
T: 0.295883 Q: -0.00621482
T: 0.404556 Q: -0.00452188
T: 0.50825 Q: -0.00910086
T: 0.603815 Q: -0.00785989
T: 0.688348 Q: 0.861086
T: 0.759279 Q: 1.73572
T: 0.814453 Q: -0.0323604
T: 0.852195 Q: -0.0345512
T: 0.871357 Q: -0.0379752
T: 0.871357 Q: -0.0346111
T: 0.852195 Q: -0.0400273
T: 0.814453 Q: 1.31719
T: 0.759279 Q: -0.0488379
T: 0.688348 Q: -0.0566027
T: 0.603815 Q: -0.0681554
T: 0.50825 Q: -0.0561139
T: 0.404556 Q: 2.61011
T: 0.295883 Q: 1.14152
Sec_Event 330949707 N50: 31
T: -0.00717058 Q: -0.00747335
T: -0.121765 Q: 1.17743
T: -0.231109 Q: 1.31651
T: -0.331882 Q: -0.00743726
T: -0.42102 Q: 1.13867
T: -0.495816 Q: -0.00976875
T: -0.553998 Q: -0.00747179
T: -0.593796 Q: 1.11268
T: -0.614002 Q: -0.00689003
T: -0.614002 Q: -0.00754826
T: -0.593796 Q: 1.18718
T: -0.553998 Q: -0.0107955
T: -0.495816 Q: -0.0129143
T: -0.42102 Q: -0.00871238
T: -0.331882 Q: 1.30763
T: -0.231109 Q: -0.0112268
T: -0.121765 Q: -0.00874175
T: -0.00717058 Q: -0.00683328
T: 0.109191 Q: 1.20307
T: 0.223786 Q: -0.0091611
T: 0.33313 Q: -0.0177173
T: 0.433903 Q: 2.9544
T: 0.523041 Q: -0.0136668
T: 0.597837 Q: -0.0124936
T: 0.656018 Q: -0.0159035
T: 0.695817 Q: -0.0212305
T: 0.716023 Q: 1.18449
T: 0.716023 Q: -0.020765
T: 0.695817 Q: 1.12315
T: 0.656018 Q: -0.020956
T: 0.597837 Q: -0.0192978
T: 0.523041 Q: 1.18599
T: 0.433903 Q: -0.0112392
T: 0.33313 Q: -0.00971291
T: 0.223786 Q: 1.47414
T: 0.109191 Q: -0.00738095
Sec_Event 331785703 N50: 41
T: 0.00267606 Q: -0.00319113
T: -0.111804 Q: -0.00394954
T: -0.22104 Q: -0.00355077
T: -0.321712 Q: 1.15986
T: -0.410762 Q: -0.00531143
T: -0.485483 Q: -0.0049717
T: -0.543606 Q: -0.00800462
T: -0.583365 Q: -0.00707403
T: -0.603551 Q: 1.30473
T: -0.603551 Q: -0.00758564
T: -0.583365 Q: -0.0102101
T: -0.543606 Q: -0.00815267
T: -0.485483 Q: -0.00950514
T: -0.410762 Q: 2.34192
T: -0.321712 Q: -0.0140675
T: -0.22104 Q: 1.2258
T: -0.111804 Q: 1.22935
T: 0.00267606 Q: 2.44308
T: 0.118922 Q: -0.00741049
T: 0.233402 Q: 1.22648
T: 0.342638 Q: -0.0125171
T: 0.44331 Q: -0.013783
T: 0.53236 Q: 2.58406
T: 0.607081 Q: -0.0364601
T: 0.665204 Q: -0.0169584
T: 0.704963 Q: 1.20919
T: 0.725149 Q: 1.02228
T: 0.725149 Q: -0.0222513
T: 0.704963 Q: -0.0101581
T: 0.665204 Q: -0.013077
T: 0.607081 Q: 1.07994
T: 0.53236 Q: -0.0105704
T: 0.44331 Q: -0.00532222
T: 0.342638 Q: 2.42072
T: 0.233402 Q: -0.00583319
T: 0.118922 Q: -0.00237714
Sec_Event 331887583 N50: 29
T: -0.112272 Q: -0.00817657
T: -0.226832 Q: -0.00552559
T: -0.336144 Q: -0.00667947
T: -0.436887 Q: -0.00545361
T: -0.525999 Q: -0.00415668
T: -0.600773 Q: 1.0508
T: -0.658937 Q: -0.00492009
T: -0.698723 Q: 0.901112
T: -0.718923 Q: -0.00743925
T: -0.718923 Q: 1.89688
T: -0.698723 Q: -0.00450477
T: -0.658937 Q: 1.0467
