Output file: output/wt_090525.root input file:/disk03/lowe10/sk7/sle/lomugd.090525.root
 Id of this manager : 10
InitReadRoot: total = 22242375
T: 0.0556955 Q: -0.00719711
T: 0.0241627 Q: inf
T: -0.0219352 Q: -0.00303954
T: -0.0811976 Q: -0.00218985
T: -0.151824 Q: -0.00266799
T: -0.231668 Q: inf
T: -0.318303 Q: inf
T: -0.409098 Q: inf
Sec_Event 688545559 N50: 38
T: 0.0975828 Q: inf
T: -0.0147685 Q: inf
T: -0.121973 Q: -0.0120624
T: -0.220773 Q: inf
T: -0.308167 Q: -0.0110209
T: -0.381499 Q: -0.0098743
T: -0.438541 Q: -0.00963225
T: -0.47756 Q: -0.00860977
T: -0.497371 Q: -0.0112899
T: -0.497371 Q: -0.00980328
T: -0.47756 Q: -0.00876792
T: -0.438541 Q: inf
T: -0.381499 Q: inf
T: -0.308167 Q: -0.00506385
T: -0.220773 Q: -0.00300364
T: -0.121973 Q: inf
T: -0.0147685 Q: -0.00503114
T: 0.0975828 Q: -0.00605233
T: 0.211667 Q: -0.00444001
T: 0.324019 Q: -0.00522435
T: 0.431223 Q: inf
T: 0.530023 Q: -0.00441704
T: 0.617417 Q: -0.00566297
T: 0.690749 Q: inf
T: 0.747791 Q: -0.00558461
T: 0.78681 Q: inf
T: 0.806621 Q: -0.00747686
T: 0.806621 Q: -0.00632109
T: 0.78681 Q: -0.00597971
T: 0.747791 Q: -0.00797745
T: 0.690749 Q: inf
T: 0.617417 Q: -0.0184918
T: 0.530023 Q: inf
T: 0.431223 Q: -0.015523
T: 0.324019 Q: -0.018289
T: 0.211667 Q: -0.00955078
Sec_Event 688627674 N50: 26
T: -0.592452 Q: -0.0138988
T: -0.669092 Q: -0.0176568
T: -0.742221 Q: inf
T: -0.809618 Q: inf
T: -0.869233 Q: inf
T: -0.919256 Q: -0.0109013
T: -0.958167 Q: -0.0107064
T: -0.984784 Q: -0.007952
T: -0.998298 Q: -0.00879334
T: -0.998298 Q: -0.008418
T: -0.984784 Q: -0.00917859
T: -0.958167 Q: -0.00922366
T: -0.919256 Q: -0.0108203
T: -0.869233 Q: -0.0123587
T: -0.809618 Q: -0.017063
T: -0.742221 Q: -0.0229981
T: -0.669092 Q: inf
T: -0.592452 Q: -0.0283667
T: -0.51463 Q: inf
T: -0.43799 Q: -0.0268091
T: -0.364861 Q: -0.0277504
T: -0.297465 Q: -0.0327496
T: -0.237849 Q: -0.0282008
T: -0.187826 Q: -0.0234189
T: -0.148915 Q: -0.0257536
T: -0.122298 Q: -0.0204118
T: -0.108785 Q: inf
T: -0.108785 Q: -0.018707
T: -0.122298 Q: inf
T: -0.148915 Q: -0.0167724
T: -0.187826 Q: -0.0144674
T: -0.237849 Q: -0.0115951
T: -0.297465 Q: inf
T: -0.364861 Q: -0.01945
T: -0.43799 Q: -0.0121663
T: -0.51463 Q: -0.0201582
Sec_Event 689050618 N50: 31
T: -0.116218 Q: -0.00160812
T: -0.230732 Q: -0.00249135
T: -0.34 Q: -0.00208259
T: -0.440702 Q: inf
T: -0.529778 Q: -0.00306548
T: -0.604521 Q: -0.00284139
T: -0.662661 Q: inf
T: -0.702432 Q: -0.0068186
T: -0.722623 Q: -0.00648626
T: -0.722623 Q: -0.00754037
T: -0.702432 Q: -0.00890677
T: -0.662661 Q: -0.0102681
T: -0.604521 Q: inf
T: -0.529778 Q: inf
T: -0.440702 Q: inf
T: -0.34 Q: -0.0357022
T: -0.230732 Q: inf
T: -0.116218 Q: inf
T: 6.23549e-05 Q: -0.0249131
T: 0.114576 Q: inf
T: 0.223844 Q: inf
T: 0.324546 Q: -0.0282109
T: 0.413622 Q: inf
T: 0.488365 Q: -0.034526
T: 0.546506 Q: -0.0284212
T: 0.586276 Q: -0.0261898
T: 0.606468 Q: -0.0139131
T: 0.606468 Q: inf
T: 0.586276 Q: -0.0100281
T: 0.546506 Q: -0.00551962
T: 0.488365 Q: -0.00530691
T: 0.413622 Q: -0.00216924
T: 0.324546 Q: -0.00208892
T: 0.223844 Q: -0.00222803
T: 0.114576 Q: -0.00148919
T: 6.23549e-05 Q: -0.00116445
Sec_Event 689361379 N50: 26
T: 0.389164 Q: -0.00301998
T: 0.296187 Q: -0.00618212
T: 0.207469 Q: -0.00998322
T: 0.125706 Q: -0.00899018
T: 0.0533826 Q: -0.0104265
T: -0.00730401 Q: -0.00680896
T: -0.0545098 Q: -0.00597201
T: -0.0868004 Q: -0.00869726
T: -0.103195 Q: -0.00564122
T: -0.103195 Q: -0.00915468
T: -0.0868004 Q: -0.00644772
T: -0.0545098 Q: -0.00796156
T: -0.00730401 Q: -0.00808213
T: 0.0533826 Q: -0.00814443
T: 0.125706 Q: inf
T: 0.207469 Q: -0.00952875
T: 0.296187 Q: -0.00956193
T: 0.389164 Q: inf
T: 0.483575 Q: -0.00145364
T: 0.576553 Q: -0.00226196
T: 0.665271 Q: inf
T: 0.747033 Q: inf
T: 0.819357 Q: inf
T: 0.927249 Q: inf
T: 0.975934 Q: -0.000349135
T: 0.95954 Q: inf
T: 0.880043 Q: -0.00025296
T: 0.747033 Q: -0.000479891
T: 0.665271 Q: -0.000600577
T: 0.576553 Q: -0.000734483
T: 0.483575 Q: -0.00155867
Sec_Event 689420038 N50: 35
Sec_Event 691518703 N50: 31
T: 0.372301 Q: -0.00585999
T: 0.277581 Q: -0.00866687
T: 0.187201 Q: inf
T: 0.103906 Q: inf
T: 0.0302267 Q: -0.00531403
T: -0.0315972 Q: inf
T: -0.0796876 Q: -0.00840774
T: -0.112583 Q: -0.0110914
T: -0.129285 Q: -0.0155313
T: -0.129285 Q: -0.00683679
T: -0.112583 Q: -0.0115441
T: -0.0796876 Q: inf
T: -0.0315972 Q: -0.0179399
T: 0.0302267 Q: -0.0187128
T: 0.103906 Q: -0.0152956
T: 0.187201 Q: -0.0181762
T: 0.277581 Q: -0.0216442
T: 0.372301 Q: -0.0255968
T: 0.468482 Q: -0.0374762
T: 0.563201 Q: -0.0423977
T: 0.653582 Q: inf
T: 0.736877 Q: -0.0572792
T: 0.810556 Q: inf
T: 0.87238 Q: inf
T: 0.92047 Q: inf
T: 0.953366 Q: -0.0346733
T: 0.970068 Q: -0.0301372
T: 0.970068 Q: -0.0390891
T: 0.953366 Q: -0.0322297
T: 0.92047 Q: -0.049262
T: 0.87238 Q: -0.0330692
T: 0.810556 Q: -0.0177739
T: 0.736877 Q: -0.0174101
T: 0.653582 Q: -0.0110292
T: 0.563201 Q: -0.00754332
T: 0.468482 Q: -0.00816519
Sec_Event 691518703 N50: 25
T: -0.364323 Q: -0.0109391
T: -0.468619 Q: -0.0129138
T: -0.568138 Q: -0.0132471
T: -0.659855 Q: -0.01746
T: -0.740983 Q: -0.0108645
T: -0.809058 Q: inf
T: -0.862011 Q: -0.00869672
T: -0.898232 Q: -0.00779229
T: -0.916623 Q: inf
T: -0.916623 Q: inf
T: -0.898232 Q: inf
T: -0.862011 Q: -0.00995022
T: -0.809058 Q: -0.00978493
T: -0.740983 Q: -0.0122351
T: -0.659855 Q: -0.0182923
T: -0.568138 Q: -0.0297375
T: -0.468619 Q: inf
T: -0.364323 Q: -0.0372216
T: -0.258417 Q: -0.0457381
T: -0.154121 Q: -0.0354343
T: -0.0546023 Q: -0.0345861
T: 0.0371145 Q: -0.0301221
T: 0.118243 Q: -0.0279702
T: 0.186318 Q: -0.040817
T: 0.23927 Q: inf
T: 0.275492 Q: -0.0359337
T: 0.293882 Q: inf
T: 0.293882 Q: -0.0301361
T: 0.275492 Q: -0.0251006
T: 0.23927 Q: -0.0212349
T: 0.186318 Q: -0.0165001
T: 0.118243 Q: -0.0141895
T: 0.0371145 Q: -0.0124708
T: -0.0546023 Q: -0.0152171
T: -0.154121 Q: inf
T: -0.258417 Q: -0.0134387
Sec_Event 691518703 N50: 38
T: -0.129393 Q: -0.0326975
T: -0.243727 Q: -0.031227
T: -0.352824 Q: inf
T: -0.453368 Q: -0.0343634
T: -0.542305 Q: -0.0330005
T: -0.616931 Q: -0.0210111
T: -0.674981 Q: inf
T: -0.714689 Q: inf
T: -0.734849 Q: -0.0148314
T: -0.734849 Q: inf
T: -0.714689 Q: -0.0173404
T: -0.674981 Q: -0.0209113
T: -0.616931 Q: inf
T: -0.542305 Q: -0.0372367
T: -0.453368 Q: inf
T: -0.352824 Q: inf
T: -0.243727 Q: inf
T: -0.129393 Q: inf
T: -0.0132942 Q: -0.0294143
T: 0.10104 Q: -0.0314389
T: 0.210137 Q: -0.0336311
T: 0.310681 Q: -0.0363989
T: 0.399618 Q: -0.0401384
T: 0.474245 Q: inf
T: 0.532294 Q: -0.0634901
T: 0.572002 Q: inf
T: 0.592162 Q: inf
T: 0.592162 Q: -0.0555248
T: 0.572002 Q: -0.0651185
T: 0.532294 Q: -0.0575513
T: 0.474245 Q: -0.0504416
T: 0.399618 Q: -0.0442149
T: 0.310681 Q: -0.0365634
T: 0.210137 Q: inf
T: 0.10104 Q: -0.0331608
T: -0.0132942 Q: -0.0237093
Sec_Event 691995643 N50: 28
T: 0.6662 Q: -0.0195922
T: 0.622857 Q: -0.015087
T: 0.581499 Q: -0.00770911
T: 0.543383 Q: -0.00455593
T: 0.509667 Q: -0.00738193
T: 0.481377 Q: -0.0067457
T: 0.459371 Q: -0.00197991
T: 0.444317 Q: -0.00148265
T: 0.436675 Q: -0.00195628
T: 0.444317 Q: -0.00553836
T: 0.459371 Q: inf
T: 0.481377 Q: -0.00067923
T: 0.509667 Q: -0.000562614
T: 0.543383 Q: inf
T: 0.581499 Q: inf
T: 0.622857 Q: inf
T: 0.6662 Q: -0.0026897
T: 0.710213 Q: inf
T: 0.753556 Q: -0.00495227
T: 0.794914 Q: -0.0074789
T: 0.83303 Q: -0.0137342
T: 0.866746 Q: inf
T: 0.895036 Q: -0.0148582
T: 0.917042 Q: -0.017143
T: 0.932095 Q: -0.0147413
T: 0.939738 Q: -0.0145402
T: 0.939738 Q: inf
T: 0.932095 Q: -0.0173092
T: 0.917042 Q: -0.0169742
T: 0.895036 Q: -0.017447
T: 0.866746 Q: -0.0198788
T: 0.83303 Q: inf
T: 0.794914 Q: -0.0259245
T: 0.753556 Q: inf
T: 0.710213 Q: -0.0276276
Sec_Event 692875280 N50: 42
T: 0.413157 Q: -0.0100768
T: 0.322823 Q: -0.012012
T: 0.236627 Q: -0.0128719
T: 0.157189 Q: -0.010326
T: 0.0869212 Q: -0.0137466
T: 0.0279598 Q: -0.0153409
T: -0.0179039 Q: inf
T: -0.0492766 Q: -0.0255794
T: -0.0652049 Q: -0.0314171
T: -0.0652049 Q: -0.0281402
T: -0.0492766 Q: -0.0294967
T: -0.0179039 Q: -0.034565
T: 0.0279598 Q: -0.0387153
T: 0.0869212 Q: -0.0409112
T: 0.157189 Q: -0.0378143
T: 0.236627 Q: -0.0495797
T: 0.322823 Q: -0.0478762
T: 0.413157 Q: -0.048463
T: 0.504884 Q: inf
T: 0.595218 Q: -0.0419866
T: 0.681414 Q: inf
T: 0.760852 Q: -0.0256386
T: 0.83112 Q: -0.0183142
T: 0.890081 Q: -0.0161568
T: 0.935945 Q: inf
T: 0.967317 Q: inf
T: 0.983246 Q: -0.0176084
T: 0.983246 Q: -0.0163989
T: 0.967317 Q: -0.0112657
T: 0.935945 Q: -0.0123938
T: 0.890081 Q: -0.020342
T: 0.83112 Q: inf
T: 0.760852 Q: inf
T: 0.681414 Q: -0.0132361
T: 0.595218 Q: -0.0122883
T: 0.504884 Q: inf
12300000/22242375
Sec_Event 694721617 N50: 35
T: -0.525751 Q: -0.0422433
T: -0.613268 Q: -0.0380174
T: -0.696777 Q: inf
T: -0.773738 Q: -0.0292071
T: -0.841815 Q: -0.0242058
T: -0.898938 Q: inf
T: -0.943372 Q: -0.0151797
T: -0.973767 Q: -0.0131136
T: -0.989198 Q: inf
T: -0.989198 Q: inf
T: -0.973767 Q: -0.0184901
T: -0.943372 Q: -0.0142583
T: -0.898938 Q: -0.0160483
T: -0.841815 Q: inf
T: -0.773738 Q: inf
T: -0.696777 Q: -0.0225299
T: -0.613268 Q: -0.0196404
T: -0.525751 Q: inf
T: -0.436883 Q: inf
T: -0.349365 Q: inf
T: -0.265857 Q: -0.0192469
T: -0.188895 Q: -0.0186656
T: -0.120819 Q: inf
T: -0.0636956 Q: -0.0268025
T: -0.0192618 Q: -0.0202721
T: 0.0111328 Q: -0.0267915
T: 0.0265645 Q: inf
T: 0.0265645 Q: -0.0366915
T: 0.0111328 Q: -0.0347425
T: -0.0192618 Q: inf
T: -0.0636956 Q: -0.0331016
T: -0.120819 Q: -0.0391313
T: -0.188895 Q: -0.0358069
T: -0.265857 Q: -0.0369996
T: -0.349365 Q: -0.0340192
T: -0.436883 Q: inf
Sec_Event 695282504 N50: 32
T: 0.356439 Q: -0.0133497
T: 0.260163 Q: inf
T: 0.168297 Q: -0.00978933
T: 0.083633 Q: -0.0110369
T: 0.00874331 Q: -0.0099729
T: -0.0540966 Q: inf
T: -0.102977 Q: -0.00792121
T: -0.136414 Q: inf
T: -0.15339 Q: inf
T: -0.15339 Q: inf
T: -0.136414 Q: inf
T: -0.102977 Q: -0.00558374
T: -0.0540966 Q: -0.00379134
T: 0.00874331 Q: -0.0039916
T: 0.083633 Q: -0.00360855
T: 0.168297 Q: inf
T: 0.260163 Q: -0.0047342
T: 0.356439 Q: -0.00447044
T: 0.454201 Q: -0.00431101
T: 0.550477 Q: inf
T: 0.642343 Q: -0.00240653
T: 0.727007 Q: -0.00210149
T: 0.801897 Q: inf
T: 0.864736 Q: -0.000882253
T: 0.913617 Q: inf
T: 0.947054 Q: -0.00075078
T: 0.96403 Q: -0.0016553
T: 0.96403 Q: -0.000389343
T: 0.947054 Q: -0.00153531
T: 0.913617 Q: -0.00119239
T: 0.864736 Q: -0.000725153
T: 0.801897 Q: -0.00329367
T: 0.727007 Q: inf
T: 0.642343 Q: inf
T: 0.550477 Q: -0.00378798
T: 0.454201 Q: -0.0066124
Sec_Event 695472127 N50: 81
Sec_Event 695472127 N50: 34
T: 0.168147 Q: -0.0116728
T: 0.0586127 Q: inf
T: -0.045904 Q: -0.0117429
T: -0.142227 Q: inf
T: -0.22743 Q: -0.0067288
T: -0.298924 Q: -0.00574323
T: -0.354536 Q: -0.00589556
T: -0.392577 Q: inf
T: -0.411891 Q: inf
T: -0.411891 Q: -0.00336721
T: -0.392577 Q: -0.00332257
T: -0.354536 Q: inf
T: -0.298924 Q: inf
T: -0.22743 Q: -0.00187475
T: -0.142227 Q: -0.00140036
T: -0.045904 Q: inf
T: 0.0586127 Q: -0.00158141
T: 0.168147 Q: inf
T: 0.279372 Q: inf
T: 0.388906 Q: -0.00377797
T: 0.493423 Q: -0.00153016
T: 0.589746 Q: -0.00575682
T: 0.674949 Q: inf
T: 0.746443 Q: -0.00543993
T: 0.802055 Q: -0.00714321
T: 0.840096 Q: -0.00878579
T: 0.85941 Q: -0.00950422
T: 0.85941 Q: -0.0102632
T: 0.840096 Q: -0.013725
T: 0.802055 Q: inf
T: 0.746443 Q: inf
T: 0.674949 Q: inf
T: 0.589746 Q: -0.0214754
T: 0.493423 Q: -0.0209577
T: 0.388906 Q: -0.0175113
T: 0.279372 Q: inf
Sec_Event 695472127 N50: 41
T: -0.631637 Q: -0.0101374
T: -0.700063 Q: -0.00560866
T: -0.765354 Q: inf
T: -0.825526 Q: -0.00947881
T: -0.878752 Q: -0.0199053
T: -0.923414 Q: inf
T: -0.958155 Q: -0.0213545
T: -0.981919 Q: -0.0196406
T: -0.993984 Q: inf
T: -0.993984 Q: -0.0165792
T: -0.981919 Q: inf
T: -0.958155 Q: -0.0195272
T: -0.923414 Q: inf
T: -0.878752 Q: inf
T: -0.825526 Q: -0.0323083
T: -0.765354 Q: inf
T: -0.700063 Q: inf
T: -0.631637 Q: -0.0615556
T: -0.562156 Q: -0.0589628
T: -0.49373 Q: -0.0535053
T: -0.428439 Q: -0.0594438
T: -0.368266 Q: -0.0397338
T: -0.31504 Q: -0.0397406
T: -0.270379 Q: inf
T: -0.235638 Q: -0.0226476
T: -0.211874 Q: inf
T: -0.199809 Q: inf
T: -0.199809 Q: inf
T: -0.211874 Q: -0.00912031
T: -0.235638 Q: -0.00999971
T: -0.270379 Q: inf
T: -0.31504 Q: -0.00780565
T: -0.368266 Q: -0.0054698
T: -0.428439 Q: -0.00486162
T: -0.49373 Q: -0.00476307
T: -0.562156 Q: inf
Sec_Event 695472127 N50: 50
T: -0.0336541 Q: -0.0143856
T: -0.148456 Q: inf
T: -0.257999 Q: inf
T: -0.358954 Q: -0.0150321
T: -0.448254 Q: -0.017231
T: -0.523186 Q: -0.0142619
T: -0.581473 Q: -0.011966
T: -0.621343 Q: -0.0139398
T: -0.641586 Q: inf
T: -0.641586 Q: inf
T: -0.621343 Q: -0.0052086
T: -0.581473 Q: inf
T: -0.523186 Q: -0.00284881
T: -0.448254 Q: -0.0010971
T: -0.358954 Q: -0.00111181
T: -0.257999 Q: inf
T: -0.148456 Q: -0.000955068
T: -0.0336541 Q: -0.00129763
T: 0.197721 Q: inf
T: 0.307264 Q: inf
T: 0.408219 Q: inf
T: 0.497519 Q: -0.00135048
T: 0.572451 Q: -0.00118104
T: 0.630737 Q: inf
T: 0.670608 Q: -0.0052265
T: 0.69085 Q: -0.00660188
T: 0.69085 Q: inf
T: 0.670608 Q: inf
T: 0.630737 Q: inf
T: 0.572451 Q: -0.0167961
T: 0.497519 Q: inf
T: 0.408219 Q: -0.0165871
T: 0.307264 Q: inf
T: 0.197721 Q: inf
T: 0.0829189 Q: -0.0198471
Sec_Event 695472127 N50: 39
T: -0.171646 Q: inf
T: -0.285151 Q: inf
T: -0.393456 Q: inf
T: -0.493271 Q: -0.0568585
T: -0.581562 Q: -0.0546059
T: -0.655648 Q: inf
T: -0.713276 Q: -0.0426891
T: -0.752696 Q: inf
T: -0.77271 Q: -0.0352126
T: -0.77271 Q: -0.0422762
T: -0.752696 Q: inf
T: -0.713276 Q: inf
T: -0.655648 Q: inf
T: -0.581562 Q: -0.0116151
T: -0.493271 Q: -0.0100236
T: -0.393456 Q: inf
T: -0.285151 Q: -0.00494706
T: -0.171646 Q: -0.00446105
T: -0.0563896 Q: -0.00437116
T: 0.0571156 Q: inf
T: 0.165421 Q: -0.0052658
T: 0.265236 Q: -0.0131364
T: 0.353527 Q: -0.00657173
T: 0.427612 Q: -0.0146447
T: 0.48524 Q: -0.015849
T: 0.52466 Q: inf
T: 0.544674 Q: -0.0256213
T: 0.544674 Q: -0.0307459
T: 0.52466 Q: -0.0372064
T: 0.48524 Q: -0.0360717
T: 0.427612 Q: -0.0355003
T: 0.353527 Q: -0.0433352
T: 0.265236 Q: -0.0435111
T: 0.165421 Q: inf
T: 0.0571156 Q: -0.0524704
T: -0.0563896 Q: -0.0517943
Sec_Event 695472127 N50: 32
T: 0.304705 Q: -0.00183658
T: 0.203869 Q: -0.00428321
T: 0.107652 Q: inf
T: 0.0189786 Q: -0.00495935
T: -0.0594578 Q: inf
T: -0.125274 Q: -0.00747965
T: -0.176469 Q: -0.00523935
T: -0.211489 Q: -0.00817136
T: -0.22927 Q: inf
T: -0.22927 Q: -0.019491
T: -0.211489 Q: -0.022138
T: -0.176469 Q: inf
T: -0.125274 Q: -0.0240017
T: -0.0594578 Q: -0.0324109
T: 0.0189786 Q: -0.0336727
T: 0.107652 Q: -0.0340386
T: 0.203869 Q: -0.0483582
T: 0.304705 Q: inf
T: 0.407096 Q: inf
T: 0.507932 Q: -0.0529375
T: 0.604149 Q: inf
T: 0.692822 Q: -0.0269662
T: 0.771259 Q: -0.0177614
T: 0.837075 Q: -0.0156852
T: 0.88827 Q: -0.015785
T: 0.92329 Q: inf
T: 0.94107 Q: -0.0107822
T: 0.94107 Q: -0.0123673
T: 0.92329 Q: -0.00920954
T: 0.88827 Q: inf
T: 0.837075 Q: -0.0106434
T: 0.771259 Q: -0.00592161
T: 0.692822 Q: -0.00393052
T: 0.604149 Q: -0.00269418
T: 0.507932 Q: -0.0054392
T: 0.407096 Q: -0.00421804
Sec_Event 695472127 N50: 36
Sec_Event 695472127 N50: 34
T: -0.0219813 Q: -0.00115309
T: -0.13671 Q: -0.00228518
T: -0.246182 Q: -0.00222926
T: -0.347072 Q: inf
T: -0.436315 Q: -0.00358727
T: -0.511199 Q: -0.00341423
T: -0.569448 Q: -0.00632851
T: -0.609293 Q: -0.00625142
T: -0.629522 Q: -0.011094
T: -0.629522 Q: -0.0150843
T: -0.609293 Q: inf
T: -0.569448 Q: inf
T: -0.511199 Q: inf
T: -0.436315 Q: -0.0230622
T: -0.347072 Q: inf
T: -0.246182 Q: inf
T: -0.13671 Q: -0.0173457
T: -0.0219813 Q: -0.0186456
T: 0.0945169 Q: inf
T: 0.209245 Q: -0.0164507
T: 0.318718 Q: -0.0208917
T: 0.419608 Q: inf
T: 0.508851 Q: -0.0266473
T: 0.583734 Q: inf
T: 0.641983 Q: -0.0183619
T: 0.681828 Q: -0.014585
T: 0.702058 Q: -0.0129563
T: 0.702058 Q: -0.0138761
T: 0.681828 Q: -0.00778449
T: 0.641983 Q: -0.00736391
T: 0.583734 Q: inf
T: 0.508851 Q: inf
T: 0.419608 Q: -0.00257416
T: 0.318718 Q: -0.0060834
T: 0.209245 Q: inf
T: 0.0945169 Q: -0.00116483
Sec_Event 695558352 N50: 37
T: -0.68052 Q: -0.0523754
T: -0.73546 Q: -0.0434109
T: -0.787884 Q: -0.0419468
T: -0.836197 Q: -0.0343074
T: -0.878933 Q: -0.0267931
T: -0.914793 Q: inf
T: -0.942687 Q: -0.0195055
T: -0.961768 Q: -0.0214014
T: -0.971455 Q: -0.0237439
T: -0.971455 Q: -0.0188124
T: -0.961768 Q: inf
T: -0.942687 Q: -0.0139862
T: -0.914793 Q: -0.013739
T: -0.878933 Q: -0.00709725
T: -0.836197 Q: inf
T: -0.787884 Q: -0.00647981
T: -0.73546 Q: -0.00528621
T: -0.68052 Q: -0.00520907
T: -0.624732 Q: -0.0112916
T: -0.569792 Q: inf
T: -0.517369 Q: inf
T: -0.469055 Q: inf
T: -0.426319 Q: inf
T: -0.390459 Q: inf
T: -0.362565 Q: inf
T: -0.343485 Q: inf
T: -0.333797 Q: -0.0238421
T: -0.333797 Q: -0.0301834
T: -0.343485 Q: -0.0422262
T: -0.362565 Q: -0.0404082
T: -0.390459 Q: inf
T: -0.426319 Q: -0.0593194
T: -0.469055 Q: -0.0765986
T: -0.517369 Q: -0.0643623
T: -0.569792 Q: -0.0568426
T: -0.624732 Q: -0.0541689
Sec_Event 696022112 N50: 30
T: -0.475802 Q: inf
T: -0.56969 Q: inf
T: -0.659276 Q: -0.0285534
T: -0.741839 Q: -0.048041
T: -0.814871 Q: -0.0458503
T: -0.876152 Q: -0.0488061
T: -0.92382 Q: -0.0450515
T: -0.956426 Q: -0.0381439
T: -0.972981 Q: -0.0342782
T: -0.972981 Q: inf
T: -0.956426 Q: -0.0348223
T: -0.92382 Q: -0.0149171
T: -0.876152 Q: -0.00677477
T: -0.814871 Q: -0.0041801
T: -0.741839 Q: -0.00220906
T: -0.659276 Q: -0.00121619
T: -0.56969 Q: -0.00217087
T: -0.475802 Q: -0.000711214
T: -0.380467 Q: -0.00104127
T: -0.286579 Q: inf
T: -0.196993 Q: inf
T: -0.11443 Q: -0.000705007
T: -0.0413981 Q: -0.000693935
T: 0.0198825 Q: -0.000752503
T: 0.0675505 Q: inf
T: 0.100157 Q: -0.00284547
T: 0.116712 Q: -0.000929285
T: 0.116712 Q: -0.00328399
T: 0.100157 Q: inf
T: 0.0675505 Q: -0.00377099
T: 0.0198825 Q: -0.00660564
T: -0.0413981 Q: -0.00380309
T: -0.11443 Q: -0.00531655
T: -0.196993 Q: inf
T: -0.286579 Q: -0.00841911
T: -0.380467 Q: -0.013987
Sec_Event 696027218 N50: 40
T: 0.712858 Q: -0.0613211
T: 0.687972 Q: inf
T: 0.664225 Q: -0.0577589
T: 0.64234 Q: inf
T: 0.622982 Q: -0.0510581
T: 0.606739 Q: -0.0528162
T: 0.594104 Q: inf
T: 0.585461 Q: -0.038559
T: 0.581072 Q: -0.0311527
T: 0.581072 Q: -0.0170178
T: 0.585461 Q: -0.0134936
T: 0.594104 Q: inf
T: 0.606739 Q: -0.00338932
T: 0.622982 Q: -0.00256508
T: 0.64234 Q: -0.00196738
T: 0.664225 Q: -0.00273034
T: 0.687972 Q: -0.0041788
T: 0.712858 Q: inf
T: 0.738128 Q: -0.00172648
T: 0.763015 Q: -0.000808895
T: 0.786761 Q: -0.000776003
T: 0.808646 Q: -0.00197506
T: 0.828004 Q: -0.0012844
T: 0.844248 Q: -0.00184715
T: 0.856883 Q: inf
T: 0.865526 Q: inf
T: 0.869914 Q: inf
T: 0.869914 Q: inf
T: 0.865526 Q: -0.0294795
T: 0.856883 Q: -0.0391844
T: 0.844248 Q: -0.0447938
T: 0.828004 Q: inf
T: 0.808646 Q: inf
T: 0.786761 Q: inf
T: 0.763015 Q: -0.048489
T: 0.738128 Q: -0.0583535
Sec_Event 696115361 N50: 36
T: 0.397483 Q: -0.0338785
T: 0.3054 Q: inf
T: 0.217535 Q: -0.0374101
T: 0.136559 Q: -0.0353422
T: 0.0649308 Q: -0.0346416
T: 0.00482785 Q: -0.0319935
T: -0.041924 Q: inf
T: -0.0739041 Q: -0.0267819
T: -0.0901408 Q: -0.0373496
T: -0.0901408 Q: -0.024027
T: -0.0739041 Q: -0.0277677
T: -0.041924 Q: -0.016287
T: 0.00482785 Q: inf
T: 0.0649308 Q: -0.0169047
T: 0.136559 Q: inf
T: 0.217535 Q: inf
T: 0.3054 Q: -0.0100359
T: 0.397483 Q: -0.00857182
T: 0.490987 Q: inf
T: 0.58307 Q: -0.00886055
T: 0.670934 Q: -0.00792868
T: 0.751911 Q: inf
T: 0.823539 Q: -0.00431117
T: 0.883642 Q: inf
T: 0.930394 Q: inf
T: 0.962374 Q: -0.00312213
T: 0.978611 Q: -0.00226633
T: 0.978611 Q: -0.00399361
T: 0.962374 Q: -0.00221535
T: 0.930394 Q: inf
T: 0.883642 Q: -0.00306748
T: 0.823539 Q: -0.00554267
T: 0.751911 Q: -0.004855
T: 0.670934 Q: inf
T: 0.58307 Q: -0.0118729
T: 0.490987 Q: -0.023374
Sec_Event 696324084 N50: 29
T: 0.0237302 Q: inf
T: -0.0904388 Q: -0.0489585
T: -0.199378 Q: -0.0530826
T: -0.299776 Q: -0.065235
T: -0.388584 Q: -0.084924
T: -0.463102 Q: inf
T: -0.521067 Q: -0.0675249
T: -0.560718 Q: inf
T: -0.580849 Q: inf
T: -0.580849 Q: -0.0566621
T: -0.560718 Q: inf
T: -0.521067 Q: -0.0646681
T: -0.463102 Q: -0.0594076
T: -0.388584 Q: -0.0412277
T: -0.299776 Q: -0.040626
T: -0.199378 Q: -0.0253347
T: -0.0904388 Q: -0.0234304
T: 0.0237302 Q: -0.0264639
T: 0.13966 Q: -0.0293361
T: 0.253829 Q: inf
T: 0.362768 Q: -0.0253054
T: 0.463167 Q: inf
T: 0.551974 Q: -0.0483689
T: 0.626493 Q: -0.0425288
T: 0.684458 Q: -0.0460264
T: 0.724108 Q: -0.043529
T: 0.74424 Q: -0.0423604
T: 0.74424 Q: -0.035566
T: 0.724108 Q: -0.0361437
T: 0.684458 Q: -0.0443662
T: 0.626493 Q: -0.0524543
T: 0.551974 Q: -0.0630674
T: 0.463167 Q: -0.0592648
T: 0.362768 Q: -0.0599369
T: 0.253829 Q: -0.0593441
T: 0.13966 Q: inf
Sec_Event 696549124 N50: 40
T: 0.0265699 Q: -0.00392612
T: -0.0875501 Q: -0.00785607
T: -0.196442 Q: -0.00888691
T: -0.296798 Q: inf
T: -0.385567 Q: -0.00589077
T: -0.460054 Q: -0.00598039
