Output file: output/wt_090110.root input file:/disk03/lowe10/sk7/sle/lomugd.090110.root
 Id of this manager : 10
InitReadRoot: total = 20141005
T: -0.34832 Q: 0.912354
T: -0.34832 Q: -0.00129314
T: -0.329471 Q: -0.000587846
T: -0.238076 Q: 0.876958
T: -0.0851565 Q: -0.00028363
T: 0.00884466 Q: -0.000463772
T: 0.326279 Q: -0.000298654
T: 0.535171 Q: 0.950196
T: 0.629172 Q: -0.00298806
T: 0.712321 Q: -0.00126283
T: 0.782091 Q: 0.868948
T: 0.836363 Q: -0.00168353
T: 0.873487 Q: -0.003712
T: 0.892335 Q: -0.00814669
T: 0.892335 Q: -0.0181672
T: 0.873487 Q: -0.0250663
T: 0.836363 Q: 0.662228
T: 0.782091 Q: -0.0297496
T: 0.712321 Q: 0.594927
T: 0.629172 Q: -0.025066
T: 0.535171 Q: -0.0151162
T: 0.433174 Q: -0.0145742
T: 0.326279 Q: -0.0114253
Sec_Event 151540894 N50: 40
T: -0.422016 Q: -0.000794228
T: -0.521498 Q: 1.15013
T: -0.616422 Q: 1.24648
T: -0.703905 Q: 2.07987
T: -0.781288 Q: -0.00278145
T: -0.846221 Q: -0.00395446
T: -0.896729 Q: 0.765173
T: -0.931279 Q: -0.0133085
T: -0.94882 Q: -0.0479027
T: -0.94882 Q: -0.0450345
T: -0.931279 Q: -0.0444882
T: -0.896729 Q: -0.0469378
T: -0.846221 Q: 0.811719
T: -0.781288 Q: -0.058566
T: -0.703905 Q: -0.0589599
T: -0.616422 Q: -0.0503555
T: -0.521498 Q: 2.12649
T: -0.422016 Q: 0.915509
T: -0.320999 Q: 0.863177
T: -0.221517 Q: 0.889703
T: -0.126592 Q: -0.0196968
T: -0.0391095 Q: -0.0152544
T: 0.0382738 Q: -0.0125753
T: 0.103206 Q: -0.0116001
T: 0.153714 Q: 0.727923
T: 0.188264 Q: 0.768984
T: 0.205805 Q: 1.02343
T: 0.205805 Q: -0.00207836
T: 0.188264 Q: -0.00362172
T: 0.153714 Q: -0.00125864
T: 0.103206 Q: -0.000992888
T: 0.0382738 Q: 0.865068
T: -0.126592 Q: 1.11365
T: -0.221517 Q: -0.000690305
T: -0.320999 Q: 1.15878
Sec_Event 151772546 N50: 46
T: 0.415012 Q: 0.711273
T: 0.324891 Q: -0.0137844
T: 0.238898 Q: 1.09713
T: 0.159647 Q: -0.0115848
T: 0.0895448 Q: -0.0153522
T: 0.0307223 Q: -0.0150158
T: -0.0150334 Q: -0.0109569
T: -0.0463322 Q: -0.0217447
T: -0.062223 Q: -0.013505
T: -0.062223 Q: -0.0133034
T: -0.0463322 Q: -0.0131188
T: -0.0150334 Q: 1.09481
T: 0.0307223 Q: -0.0176859
T: 0.0895448 Q: -0.00973853
T: 0.159647 Q: -0.0129946
T: 0.238898 Q: -0.0117306
T: 0.324891 Q: 0.759493
T: 0.415012 Q: -0.0117405
T: 0.506523 Q: -0.00805827
T: 0.596645 Q: -0.0034491
T: 0.682637 Q: 0.901203
T: 0.761889 Q: 0.953734
T: 0.83199 Q: -0.00190059
T: 0.890813 Q: -0.000823564
T: 0.936569 Q: -0.00134087
T: 0.967867 Q: 1.06992
T: 0.983758 Q: -0.00149007
T: 0.983758 Q: 1.1756
T: 0.967867 Q: 1.36614
T: 0.936569 Q: -0.000805684
T: 0.890813 Q: 1.09262
T: 0.83199 Q: 1.29308
T: 0.761889 Q: 2.40088
T: 0.682637 Q: 0.951264
T: 0.596645 Q: 2.03855
T: 0.506523 Q: -0.00650562
Sec_Event 152798007 N50: 25
T: -0.356616 Q: -0.0480996
T: -0.461473 Q: -0.0530987
T: -0.561527 Q: -0.0499618
T: -0.653738 Q: -0.0436813
T: -0.735303 Q: -0.0306554
T: -0.803744 Q: -0.0271513
T: -0.856981 Q: 2.43017
T: -0.893398 Q: -0.0183105
T: -0.911887 Q: -0.0221559
T: -0.911887 Q: -0.0222754
T: -0.893398 Q: -0.0194976
T: -0.856981 Q: -0.020278
T: -0.803744 Q: -0.0223887
T: -0.735303 Q: 1.16371
T: -0.653738 Q: -0.0143097
T: -0.561527 Q: -0.00964349
T: -0.461473 Q: -0.0113459
T: -0.356616 Q: -0.00942802
T: -0.25014 Q: -0.0110579
T: -0.145283 Q: 2.68727
T: -0.0452284 Q: -0.00751249
T: 0.0469819 Q: -0.010444
T: 0.128547 Q: -0.0101248
T: 0.196988 Q: -0.0136638
T: 0.250225 Q: 1.22292
T: 0.286642 Q: -0.0231528
T: 0.305131 Q: -0.0339244
T: 0.305131 Q: -0.0242891
T: 0.286642 Q: -0.0330068
T: 0.250225 Q: -0.0396633
T: 0.196988 Q: -0.0351351
T: 0.128547 Q: 1.3013
T: 0.0469819 Q: 1.33067
T: -0.0452284 Q: -0.0340697
T: -0.145283 Q: -0.0416922
T: -0.25014 Q: -0.0444863
Sec_Event 153151359 N50: 29
T: 0.351984 Q: -0.0432638
T: 0.255285 Q: -0.0495791
T: 0.163015 Q: -0.0469354
T: 0.0779786 Q: -0.0294656
T: 0.00275965 Q: 1.3031
T: -0.0603566 Q: 1.09251
T: -0.109452 Q: -0.0263322
T: -0.143036 Q: -0.0224631
T: -0.160086 Q: -0.0179978
T: -0.160086 Q: -0.015305
T: -0.143036 Q: -0.0129124
T: -0.109452 Q: -0.00846618
T: -0.0603566 Q: -0.00774711
T: 0.00275965 Q: -0.00274335
T: 0.0779786 Q: -0.00490929
T: 0.163015 Q: 2.3149
T: 0.255285 Q: -0.00501804
T: 0.351984 Q: 1.18634
T: 0.450176 Q: -0.00464229
T: 0.546875 Q: -0.00526934
T: 0.639145 Q: 1.96704
T: 0.724181 Q: 0.881183
T: 0.7994 Q: -0.00847922
T: 0.862516 Q: -0.00915455
T: 0.911612 Q: 1.37552
T: 0.945195 Q: -0.0089948
T: 0.962246 Q: -0.00909701
T: 0.962246 Q: 1.15388
T: 0.945195 Q: -0.00642949
T: 0.911612 Q: 1.18932
T: 0.862516 Q: -0.0103289
T: 0.7994 Q: 1.07538
T: 0.724181 Q: 2.51483
T: 0.639145 Q: -0.0243608
T: 0.546875 Q: 1.0622
T: 0.450176 Q: 0.997952
3800000/20141005
Sec_Event 153232797 N50: 42
T: 0.433826 Q: 0.886407
T: 0.345934 Q: -0.0128235
T: 0.262068 Q: -0.00999758
T: 0.184777 Q: 1.01018
T: 0.116409 Q: -0.00469428
T: 0.0590414 Q: 1.15127
T: 0.0144173 Q: -0.00350176
T: -0.0161074 Q: 2.07047
T: -0.0316052 Q: -0.00166224
T: -0.0316052 Q: 1.26535
T: -0.0161074 Q: 1.19022
T: 0.0144173 Q: -0.00122388
T: 0.0590414 Q: -0.00206415
T: 0.116409 Q: -0.00139322
T: 0.184777 Q: 1.12669
T: 0.262068 Q: -0.00521786
T: 0.345934 Q: -0.000887499
T: 0.433826 Q: -0.00532832
T: 0.523075 Q: -0.00172964
T: 0.610967 Q: -0.00238194
T: 0.694833 Q: -0.00268248
T: 0.772124 Q: -0.00432324
T: 0.840492 Q: 0.956815
T: 0.89786 Q: -0.00825333
T: 0.942484 Q: -0.0136496
T: 0.973009 Q: 1.38045
T: 0.988506 Q: -0.00983347
T: 0.988506 Q: -0.0116087
T: 0.973009 Q: -0.0087872
T: 0.942484 Q: -0.0132861
T: 0.89786 Q: -0.0127255
T: 0.840492 Q: -0.0168848
T: 0.772124 Q: 0.992815
T: 0.694833 Q: -0.0275901
T: 0.610967 Q: -0.0240311
T: 0.523075 Q: 0.87757
Sec_Event 153767589 N50: 29
Sec_Event 153933993 N50: 28
T: 0.146214 Q: -0.00993606
T: 0.0356884 Q: 1.25209
T: -0.0697742 Q: -0.00741197
T: -0.166969 Q: -0.00627929
T: -0.252943 Q: -0.00633529
T: -0.325084 Q: -0.00807794
T: -0.381199 Q: 1.29933
T: -0.419584 Q: 1.28103
T: -0.439073 Q: -0.0120995
T: -0.439073 Q: 1.1298
T: -0.419584 Q: 1.13557
T: -0.381199 Q: 2.77926
T: -0.325084 Q: -0.0147516
T: -0.252943 Q: -0.0132972
T: -0.166969 Q: -0.0190387
T: -0.0697742 Q: -0.0169278
T: 0.0356884 Q: -0.0131727
T: 0.146214 Q: -0.0166778
T: 0.258445 Q: -0.0201825
T: 0.368971 Q: -0.0258975
T: 0.474434 Q: -0.0202977
T: 0.571629 Q: -0.0306478
T: 0.657603 Q: -0.0375221
T: 0.729743 Q: 1.0696
T: 0.785859 Q: -0.0566436
T: 0.824244 Q: -0.0461686
T: 0.843733 Q: -0.0407173
T: 0.843733 Q: -0.0472425
T: 0.824244 Q: 0.885732
T: 0.785859 Q: -0.0280092
T: 0.729743 Q: 1.16282
T: 0.657603 Q: -0.0170776
T: 0.571629 Q: -0.0107413
T: 0.474434 Q: 1.37769
T: 0.368971 Q: -0.00644364
T: 0.258445 Q: 1.18226
Sec_Event 154012030 N50: 38
T: -0.248166 Q: 2.40634
T: -0.359139 Q: -0.0243652
T: -0.465028 Q: 1.40575
T: -0.562615 Q: -0.00622482
T: -0.648937 Q: -0.00451043
T: -0.721369 Q: -0.00278711
T: -0.777711 Q: -0.00388526
T: -0.816252 Q: -0.00256488
T: -0.835819 Q: -0.00236523
T: -0.835819 Q: -0.00242041
T: -0.816252 Q: -0.00247049
T: -0.777711 Q: -0.00395583
T: -0.721369 Q: 2.78185
T: -0.648937 Q: 1.16148
T: -0.562615 Q: -0.00756351
T: -0.465028 Q: -0.0113333
T: -0.359139 Q: 0.875223
T: -0.248166 Q: -0.054316
T: -0.135482 Q: -0.0482262
T: -0.0245092 Q: -0.0439096
T: 0.0813795 Q: -0.0577328
T: 0.178967 Q: -0.0605276
T: 0.265289 Q: -0.0626596
T: 0.337721 Q: -0.0700359
T: 0.394063 Q: 1.42463
T: 0.432603 Q: -0.0871335
T: 0.452171 Q: -0.121133
T: 0.452171 Q: -0.0858359
T: 0.432603 Q: 1.48678
T: 0.394063 Q: -0.089079
T: 0.337721 Q: 1.55546
T: 0.265289 Q: -0.056737
T: 0.178967 Q: -0.0503241
T: 0.0813795 Q: -0.0413904
T: -0.0245092 Q: -0.0358691
T: -0.135482 Q: -0.037449
Sec_Event 154242517 N50: 44
T: 0.525764 Q: -0.00807737
T: 0.450924 Q: -0.0140031
T: 0.379514 Q: 2.75024
T: 0.313701 Q: 2.78749
T: 0.255487 Q: -0.027774
T: 0.206639 Q: -0.0257585
T: 0.168642 Q: 1.75938
T: 0.142651 Q: 3.7857
T: 0.129454 Q: -0.0399422
T: 0.129454 Q: -0.046772
T: 0.142651 Q: -0.05775
T: 0.168642 Q: -0.0410435
T: 0.206639 Q: 1.70869
T: 0.255487 Q: -0.0404969
T: 0.313701 Q: -0.0421762
T: 0.379514 Q: -0.0176228
T: 0.450924 Q: -0.00892091
T: 0.525764 Q: -0.00567522
T: 0.601757 Q: -0.00441094
T: 0.676597 Q: 1.6399
T: 0.748007 Q: 1.40652
T: 0.81382 Q: -0.00137184
T: 0.872034 Q: -0.00153138
T: 0.920882 Q: -0.000517719
T: 0.958879 Q: -0.00300554
T: 0.98487 Q: -0.000904695
T: 0.998067 Q: -0.000418573
T: 0.998067 Q: -0.000461833
T: 0.98487 Q: 1.67647
T: 0.958879 Q: -0.00169848
T: 0.920882 Q: -0.00108743
T: 0.872034 Q: -0.00197154
T: 0.81382 Q: -0.000801247
T: 0.748007 Q: 1.94287
T: 0.676597 Q: 1.82662
T: 0.601757 Q: 1.3201
Sec_Event 154242517 N50: 47
T: -0.664317 Q: 1.22784
T: -0.724273 Q: 1.21983
T: -0.781482 Q: 1.40816
T: -0.834207 Q: -0.0811177
T: -0.880844 Q: 1.31298
T: -0.919978 Q: -0.0792051
T: -0.950418 Q: 1.43283
T: -0.97124 Q: -0.0620116
T: -0.981812 Q: 1.46611
T: -0.981812 Q: -0.0593618
T: -0.97124 Q: 1.36374
T: -0.950418 Q: -0.0629905
T: -0.919978 Q: -0.065236
T: -0.880844 Q: 0.861135
T: -0.834207 Q: -0.0365299
T: -0.781482 Q: 1.36414
T: -0.724273 Q: 1.14533
T: -0.664317 Q: -0.016593
T: -0.603436 Q: -0.0156659
T: -0.54348 Q: 1.31302
T: -0.486271 Q: 1.07105
T: -0.433546 Q: -0.0127628
T: -0.386909 Q: 2.54588
T: -0.347776 Q: 1.16918
T: -0.317335 Q: -0.0147837
T: -0.296513 Q: -0.0153884
T: -0.285941 Q: 1.05953
T: -0.285941 Q: -0.0178885
T: -0.296513 Q: 1.18422
T: -0.317335 Q: -0.0232919
T: -0.347776 Q: 1.22026
T: -0.386909 Q: -0.0351774
T: -0.433546 Q: -0.0364441
T: -0.486271 Q: 1.1767
T: -0.54348 Q: -0.0509418
T: -0.603436 Q: -0.0573987
Sec_Event 154242517 N50: 27
T: -0.0974529 Q: -0.0211125
T: -0.212158 Q: -0.0261961
T: -0.321608 Q: -0.0335122
T: -0.422478 Q: 1.12396
T: -0.511703 Q: -0.0352147
T: -0.586572 Q: 1.18566
T: -0.644809 Q: -0.0626639
T: -0.684646 Q: -0.0654976
T: -0.704871 Q: -0.0658409
T: -0.704871 Q: -0.0563252
T: -0.684646 Q: -0.0640753
T: -0.644809 Q: 1.17071
T: -0.586572 Q: -0.0497793
T: -0.511703 Q: 2.57199
T: -0.422478 Q: -0.0329435
T: -0.321608 Q: -0.0331627
T: -0.212158 Q: -0.0273652
T: -0.0974529 Q: 1.13275
T: 0.0190218 Q: -0.0282682
T: 0.133727 Q: 1.32972
T: 0.243177 Q: -0.0287046
T: 0.344047 Q: 1.497
T: 0.433272 Q: -0.0117944
T: 0.50814 Q: 0.983545
T: 0.566378 Q: -0.00668004
T: 0.606214 Q: -0.00404318
T: 0.62644 Q: -0.00412535
T: 0.62644 Q: 1.02427
T: 0.606214 Q: -0.00419837
T: 0.566378 Q: 0.978202
T: 0.50814 Q: -0.00748
T: 0.433272 Q: -0.00985178
T: 0.344047 Q: -0.0189706
T: 0.243177 Q: -0.0242295
T: 0.133727 Q: -0.0184738
T: 0.0190218 Q: -0.0227012
Sec_Event 154242517 N50: 33
T: -0.385336 Q: -0.012813
T: -0.488008 Q: -0.0103406
T: -0.585976 Q: 0.920284
T: -0.676264 Q: -0.0232758
T: -0.756128 Q: -0.032512
T: -0.823142 Q: -0.0309569
T: -0.87527 Q: 1.04792
T: -0.910928 Q: -0.0600905
T: -0.929031 Q: -0.0604987
T: -0.929031 Q: 1.15516
T: -0.910928 Q: -0.0608685
T: -0.87527 Q: -0.0711947
T: -0.823142 Q: -0.0623143
T: -0.756128 Q: 0.982747
T: -0.676264 Q: -0.0318469
T: -0.585976 Q: -0.0295247
T: -0.488008 Q: -0.0148023
T: -0.385336 Q: -0.0172102
T: -0.281081 Q: 1.32826
T: -0.178409 Q: -0.0134039
T: -0.0804409 Q: -0.00868096
T: 0.00984707 Q: 1.05271
T: 0.0897114 Q: -0.0113488
T: 0.156726 Q: -0.0080703
T: 0.208853 Q: -0.00534712
T: 0.244511 Q: -0.00613459
T: 0.262615 Q: 0.750867
T: 0.262615 Q: 1.14585
T: 0.244511 Q: -0.00442077
T: 0.208853 Q: 0.663769
T: 0.156726 Q: -0.00622485
T: 0.0897114 Q: -0.00666397
T: 0.00984707 Q: -0.00594387
T: -0.0804409 Q: -0.00545776
T: -0.178409 Q: -0.00780189
T: -0.281081 Q: -0.00974218
Sec_Event 154904500 N50: 42
T: -0.221735 Q: 1.57804
T: -0.333738 Q: -0.00435609
T: -0.44061 Q: -0.00690563
T: -0.539103 Q: -0.00764072
T: -0.626226 Q: 3.78889
T: -0.69933 Q: 1.17143
T: -0.756196 Q: -0.00481818
T: -0.795094 Q: -0.00422627
T: -0.814843 Q: 1.14688
T: -0.814843 Q: -0.00433065
T: -0.795094 Q: -0.00499046
T: -0.756196 Q: -0.00338033
T: -0.69933 Q: 3.38851
T: -0.626226 Q: 1.74593
T: -0.539103 Q: 1.27401
T: -0.44061 Q: 4.01925
T: -0.333738 Q: -0.00140533
T: -0.221735 Q: -0.000837193
T: -0.108005 Q: 1.2902
T: 0.00399806 Q: -0.00259191
T: 0.11087 Q: -0.00115247
T: 0.209363 Q: -0.00352054
T: 0.296486 Q: -0.00126552
T: 0.369591 Q: 1.25327
T: 0.426456 Q: -0.00254804
T: 0.465354 Q: -0.00146901
T: 0.485103 Q: -0.00205026
T: 0.485103 Q: -0.00156082
T: 0.465354 Q: 1.64569
T: 0.426456 Q: 1.21794
T: 0.369591 Q: 1.24235
T: 0.296486 Q: -0.00322107
T: 0.209363 Q: -0.00308726
T: 0.11087 Q: -0.00661452
T: 0.00399806 Q: 1.22663
T: -0.108005 Q: 1.21212
Sec_Event 155668347 N50: 40
T: 0.397303 Q: -0.0154226
T: 0.305201 Q: -0.0263214
T: 0.217318 Q: 1.03206
T: 0.136324 Q: 0.917975
T: 0.0646807 Q: -0.0179824
T: 0.00456498 Q: 2.35818
T: -0.0421968 Q: -0.0218508
T: -0.0741837 Q: 1.15308
T: -0.0904238 Q: -0.014793
T: -0.0904238 Q: 1.20597
T: -0.0741837 Q: -0.0116837
T: -0.0421968 Q: -0.0125771
T: 0.00456498 Q: -0.00928432
T: 0.0646807 Q: -0.00963056
T: 0.136324 Q: -0.00950881
T: 0.217318 Q: -0.00652152
T: 0.305201 Q: -0.0117666
T: 0.397303 Q: -0.00650651
T: 0.490827 Q: 0.846482
T: 0.58293 Q: 1.29251
T: 0.670813 Q: 1.07726
T: 0.751807 Q: -0.00238358
T: 0.82345 Q: 1.35553
T: 0.883565 Q: -0.00156413
T: 0.930327 Q: -0.00301742
T: 0.962314 Q: 2.64892
T: 0.978554 Q: 1.22209
T: 0.978554 Q: -0.000720107
T: 0.962314 Q: -0.000642295
T: 0.930327 Q: -0.000957963
T: 0.883565 Q: -0.00163773
T: 0.82345 Q: 1.15726
T: 0.751807 Q: 1.08727
T: 0.670813 Q: 1.06361
T: 0.58293 Q: -0.00485083
T: 0.490827 Q: -0.00794693
Sec_Event 155752951 N50: 31
T: -0.6201 Q: -0.0474406
T: -0.691127 Q: 1.13169
T: -0.7589 Q: -0.0393502
T: -0.821361 Q: -0.0380319
T: -0.87661 Q: -0.0357571
T: -0.922969 Q: 1.29624
T: -0.959031 Q: -0.0365243
T: -0.983698 Q: 1.40072
T: -0.996222 Q: 1.41933
T: -0.996222 Q: -0.0276428
T: -0.983698 Q: 1.48713
T: -0.959031 Q: -0.0368236
T: -0.922969 Q: 1.23674
T: -0.87661 Q: 0.917024
T: -0.821361 Q: -0.033371
T: -0.7589 Q: -0.0420715
T: -0.691127 Q: -0.0406522
T: -0.6201 Q: -0.0420456
T: -0.547977 Q: 1.22303
T: -0.47695 Q: -0.0417499
T: -0.409177 Q: -0.039458
T: -0.346717 Q: 1.13827
T: -0.291468 Q: -0.0481196
T: -0.245108 Q: -0.0507501
T: -0.209047 Q: -0.0513156
T: -0.184379 Q: -0.0639948
T: -0.171855 Q: -0.0540851
T: -0.171855 Q: -0.0561995
T: -0.184379 Q: -0.0519641
T: -0.209047 Q: -0.0478828
T: -0.245108 Q: -0.0537221
T: -0.291468 Q: -0.050025
T: -0.346717 Q: -0.043559
T: -0.409177 Q: 1.22947
T: -0.47695 Q: -0.0569096
T: -0.547977 Q: 1.33968
Sec_Event 156097817 N50: 51
T: -0.0339173 Q: -0.00725848
T: -0.148721 Q: 2.50259
T: -0.258265 Q: 1.09759
T: -0.359221 Q: -0.00622457
T: -0.448522 Q: 1.15738
T: -0.523455 Q: 1.05051
T: -0.581742 Q: 1.25633
T: -0.621613 Q: 2.2696
T: -0.641856 Q: 1.03725
T: -0.641856 Q: -0.0169587
T: -0.621613 Q: 1.00403
T: -0.581742 Q: 2.39238
T: -0.523455 Q: 2.33693
T: -0.448522 Q: -0.0108954
T: -0.359221 Q: 2.36655
T: -0.258265 Q: -0.0151903
T: -0.148721 Q: 1.20833
T: -0.0339173 Q: 1.24164
T: 0.0826572 Q: -0.0102718
T: 0.197461 Q: -0.0098431
T: 0.307005 Q: 0.940865
T: 0.407961 Q: -0.0130375
T: 0.497262 Q: -0.0178447
T: 0.572195 Q: -0.0158128
T: 0.630482 Q: -0.0179257
T: 0.670353 Q: -0.0144677
T: 0.690596 Q: -0.0117456
T: 0.690596 Q: -0.0203784
T: 0.670353 Q: 0.980834
T: 0.630482 Q: 0.931003
T: 0.572195 Q: 1.07974
T: 0.497262 Q: 0.994903
T: 0.407961 Q: 1.08541
T: 0.307005 Q: -0.00528231
T: 0.197461 Q: -0.0189037
T: 0.0826572 Q: 2.24515
Sec_Event 156490261 N50: 29
Sec_Event 156490261 N50: 32
T: -0.603431 Q: -0.0227708
T: -0.677937 Q: -0.0221891
T: -0.74903 Q: 1.10244
T: -0.81455 Q: 1.16412
T: -0.872506 Q: -0.0144139
T: -0.921136 Q: 1.14351
T: -0.958964 Q: 1.13825
T: -0.98484 Q: -0.0141782
T: -0.997977 Q: -0.0122165
T: -0.997977 Q: -0.0116855
T: -0.98484 Q: -0.0113759
T: -0.958964 Q: -0.0125402
T: -0.921136 Q: 2.42726
T: -0.872506 Q: -0.0152077
T: -0.81455 Q: -0.0191033
T: -0.74903 Q: -0.0244785
T: -0.677937 Q: 1.12931
T: -0.603431 Q: -0.0353557
T: -0.527775 Q: -0.0372218
T: -0.453269 Q: 1.16552
T: -0.382176 Q: -0.0400515
T: -0.316656 Q: -0.0393454
T: -0.2587 Q: -0.0390114
T: -0.21007 Q: -0.0348057
T: -0.172242 Q: -0.0379337
T: -0.146366 Q: -0.033869
T: -0.133229 Q: -0.0334829
T: -0.133229 Q: 1.23336
T: -0.146366 Q: -0.0347193
T: -0.172242 Q: 1.03231
T: -0.21007 Q: -0.0316404
T: -0.2587 Q: 1.23089
T: -0.316656 Q: -0.0282987
T: -0.382176 Q: -0.0228262
T: -0.453269 Q: -0.0252501
T: -0.527775 Q: -0.0195486
Sec_Event 156490261 N50: 39
T: 0.0239061 Q: 1.12849
T: -0.0902599 Q: -0.0334696
T: -0.199196 Q: 1.28293
T: -0.299592 Q: -0.0463343
T: -0.388397 Q: -0.042977
T: -0.462914 Q: -0.0379591
T: -0.520877 Q: 1.09815
T: -0.560527 Q: 3.62837
T: -0.580657 Q: 1.11754
T: -0.580657 Q: -0.0276203
T: -0.560527 Q: -0.0287436
T: -0.520877 Q: 0.906438
T: -0.462914 Q: -0.024559
T: -0.388397 Q: -0.0189981
T: -0.299592 Q: -0.0143558
T: -0.199196 Q: 0.981981
T: -0.0902599 Q: -0.0108756
T: 0.0239061 Q: -0.0103103
T: 0.139833 Q: -0.0110772
T: 0.253999 Q: -0.0142032
T: 0.362935 Q: -0.0142917
T: 0.463331 Q: -0.0194828
T: 0.552137 Q: -0.0201987
T: 0.626653 Q: -0.0309415
T: 0.684617 Q: -0.035245
T: 0.724266 Q: -0.035289
T: 0.744397 Q: -0.0299708
T: 0.744397 Q: -0.0357104
T: 0.724266 Q: -0.0401415
T: 0.684617 Q: -0.0426919
T: 0.626653 Q: 1.04201
T: 0.552137 Q: 1.42221
T: 0.463331 Q: 1.37245
T: 0.362935 Q: -0.0496722
T: 0.253999 Q: 1.30131
T: 0.139833 Q: -0.0390636
Sec_Event 156925584 N50: 30
T: 0.481126 Q: -0.0328692
T: 0.399459 Q: 1.12926
T: 0.321534 Q: -0.0280826
T: 0.249717 Q: 1.304
T: 0.186192 Q: 1.41792
T: 0.132888 Q: -0.0164468
T: 0.0914244 Q: -0.0237244
T: 0.0630618 Q: 1.29861
T: 0.0486618 Q: -0.0238673
T: 0.0486618 Q: -0.0234651
T: 0.0630618 Q: -0.0191374
T: 0.0914244 Q: -0.0172307
T: 0.132888 Q: 1.13884
T: 0.186192 Q: -0.0196907
T: 0.249717 Q: -0.0250706
T: 0.321534 Q: 1.40503
T: 0.399459 Q: -0.0203584
T: 0.481126 Q: -0.022579
T: 0.564053 Q: 1.09516
T: 0.645719 Q: -0.0220412
T: 0.723645 Q: -0.016625
T: 0.795461 Q: 1.27823
T: 0.858987 Q: -0.01366
T: 0.912291 Q: -0.00999629
T: 0.953754 Q: -0.010534
T: 0.982117 Q: -0.00729832
T: 0.996517 Q: -0.00685224
T: 0.996517 Q: -0.00611581
T: 0.982117 Q: -0.00705745
T: 0.953754 Q: 1.0908
T: 0.912291 Q: 1.13494
T: 0.858987 Q: -0.0127276
T: 0.795461 Q: 3.27687
T: 0.723645 Q: 2.1858
T: 0.645719 Q: 1.34213
T: 0.564053 Q: -0.0281691
3900000/20141005
Sec_Event 157215989 N50: 37
T: 0.492529 Q: -0.0108761
T: 0.41251 Q: 1.07437
T: 0.336157 Q: 3.84729
T: 0.26579 Q: 1.21765
T: 0.203547 Q: -0.00808818
T: 0.151319 Q: -0.00592852
T: 0.110692 Q: -0.00665646
T: 0.0829019 Q: -0.00661092
T: 0.0687925 Q: 1.03182
T: 0.0687925 Q: -0.00736898
T: 0.0829019 Q: 1.28297
T: 0.110692 Q: 1.37521
T: 0.151319 Q: 3.38349
T: 0.203547 Q: 1.10483
T: 0.26579 Q: -0.0114454
T: 0.336157 Q: -0.0163913
T: 0.41251 Q: 1.09143
T: 0.492529 Q: 0.998578
T: 0.573781 Q: -0.0296495
T: 0.6538 Q: -0.0356487
T: 0.730153 Q: -0.0328395
T: 0.80052 Q: -0.0329628
T: 0.862763 Q: 2.21332
T: 0.914991 Q: 1.1007
T: 0.955618 Q: -0.018245
T: 0.983408 Q: -0.0177294
T: 0.997518 Q: -0.014915
T: 0.997518 Q: -0.0163881
T: 0.983408 Q: 1.13771
T: 0.955618 Q: -0.0153261
T: 0.914991 Q: 1.32165
T: 0.862763 Q: -0.0202126
T: 0.80052 Q: 1.26223
T: 0.730153 Q: -0.0185571
T: 0.6538 Q: -0.0147403
T: 0.573781 Q: -0.0145805
Sec_Event 157215989 N50: 46
T: -0.22224 Q: -0.00887421
T: -0.334225 Q: -0.0134932
T: -0.441079 Q: 2.4995
T: -0.539557 Q: -0.0142755
T: -0.626665 Q: -0.024376
T: -0.699758 Q: -0.0228995
T: -0.756614 Q: 1.11693
T: -0.795506 Q: -0.0263728
T: -0.815252 Q: -0.0268013
T: -0.815252 Q: -0.0242591
T: -0.795506 Q: 1.22078
T: -0.756614 Q: -0.028733
T: -0.699758 Q: 1.36271
T: -0.626665 Q: -0.0427063
T: -0.539557 Q: 1.26461
T: -0.441079 Q: -0.0391776
T: -0.334225 Q: -0.0350072
T: -0.22224 Q: 1.40798
T: -0.108528 Q: -0.0275274
T: 0.00345668 Q: -0.0272026
T: 0.110311 Q: -0.0235983
T: 0.208789 Q: 1.20687
T: 0.295897 Q: -0.0295545
T: 0.36899 Q: -0.0300933
T: 0.425846 Q: -0.0463406
T: 0.464738 Q: -0.0238745
T: 0.484484 Q: -0.0197783
T: 0.484484 Q: -0.0294739
T: 0.464738 Q: 1.44091
T: 0.425846 Q: -0.0225085
T: 0.36899 Q: -0.0137929
T: 0.295897 Q: -0.0109887
T: 0.208789 Q: -0.00919099
T: 0.110311 Q: 1.30238
T: 0.00345668 Q: -0.00880576
T: -0.108528 Q: -0.00780791
Sec_Event 157215989 N50: 38
T: 0.420868 Q: -0.0103234
T: 0.331427 Q: -0.0114131
T: 0.246082 Q: 2.90542
T: 0.167429 Q: 2.43092
T: 0.0978557 Q: 1.12389
T: 0.039477 Q: -0.0158323
T: -0.00593368 Q: -0.0190979
T: -0.0369964 Q: -0.0166105
T: -0.0527673 Q: -0.019761
T: -0.0527673 Q: -0.0184739
T: -0.0369964 Q: -0.0213891
T: -0.00593368 Q: 1.60002
T: 0.039477 Q: -0.0230647
T: 0.0978557 Q: 1.24803
T: 0.167429 Q: 1.49262
T: 0.246082 Q: -0.0285466
T: 0.331427 Q: 1.27654
T: 0.420868 Q: -0.0306583
T: 0.511689 Q: -0.0419988
T: 0.601131 Q: 1.21239
T: 0.686475 Q: -0.0423479
