Output file: output/wt_090012.root input file:/disk03/lowe10/sk7/sle/lomugd.090012.root
 Id of this manager : 10
InitReadRoot: total = 24911783
T: -0.0835528 Q: 2.35479
T: 0.0198245 Q: -0.000764485
T: 0.115097 Q: 0.946462
T: 0.199371 Q: -0.00158445
T: 0.270085 Q: -0.000887395
T: 0.325091 Q: 1.30098
T: 0.362718 Q: 1.28046
T: 0.381821 Q: 4.08572
T: 0.362718 Q: -0.000904257
T: 0.325091 Q: -0.000676243
T: 0.270085 Q: 1.05679
T: 0.199371 Q: -0.000885201
T: 0.115097 Q: -0.00120072
T: 0.0198245 Q: -0.00141875
T: -0.0835528 Q: 0.990424
T: -0.191893 Q: -0.00505567
Sec_Event 559704671 N50: 31
T: 0.657925 Q: 1.28723
T: 0.612024 Q: -0.0593673
T: 0.568226 Q: -0.0710976
T: 0.527861 Q: -0.0642232
T: 0.492156 Q: -0.0601616
T: 0.462196 Q: 2.73473
T: 0.438892 Q: 1.2697
T: 0.42295 Q: -0.0556457
T: 0.414857 Q: -0.0461543
T: 0.414857 Q: -0.0573133
T: 0.42295 Q: 2.50077
T: 0.438892 Q: -0.0477978
T: 0.462196 Q: -0.049252
T: 0.492156 Q: 2.40129
T: 0.527861 Q: 1.1565
T: 0.568226 Q: 1.2864
T: 0.612024 Q: -0.0308333
T: 0.657925 Q: 0.969106
T: 0.704535 Q: 1.13795
T: 0.750436 Q: -0.0296203
T: 0.794234 Q: -0.027918
T: 0.834599 Q: -0.0252317
T: 0.870304 Q: -0.0231658
T: 0.900264 Q: 1.7003
T: 0.923569 Q: 0.922339
T: 0.93951 Q: -0.0255391
T: 0.947604 Q: -0.0251016
T: 0.947604 Q: 0.806228
T: 0.93951 Q: -0.0271902
T: 0.923569 Q: -0.0335662
T: 0.900264 Q: -0.0353516
T: 0.870304 Q: 0.920542
T: 0.834599 Q: 0.867338
T: 0.794234 Q: -0.0512173
T: 0.750436 Q: -0.0501055
T: 0.704535 Q: -0.0639315
Sec_Event 559767905 N50: 33
T: -0.386561 Q: -0.00246997
T: -0.489134 Q: -0.00121528
T: -0.587007 Q: -0.00107279
T: -0.756995 Q: 1.01894
T: -0.823945 Q: -0.000319053
T: -0.876022 Q: -0.000350825
T: -0.911645 Q: -0.000453669
T: -0.929732 Q: 1.14583
T: -0.876022 Q: 1.3146
T: -0.823945 Q: 1.33105
T: -0.677208 Q: 1.01449
T: -0.587007 Q: -0.000574675
T: -0.489134 Q: -0.00117078
T: -0.386561 Q: 0.741312
T: -0.282406 Q: -0.00671135
T: -0.179834 Q: -0.00850256
T: -0.0819603 Q: -0.00688783
T: 0.00824046 Q: -0.00524679
T: 0.0880277 Q: -0.00502651
T: 0.154977 Q: 1.35431
T: 0.207055 Q: -0.00396513
T: 0.242678 Q: -0.00559834
T: 0.260764 Q: 1.25145
T: 0.260764 Q: -0.00420831
T: 0.242678 Q: -0.00628796
T: 0.207055 Q: 1.23923
T: 0.154977 Q: -0.00399064
T: 0.0880277 Q: -0.00340908
T: 0.00824046 Q: 2.36049
T: -0.0819603 Q: -0.00358306
T: -0.179834 Q: -0.00463677
T: -0.282406 Q: -0.00440897
Sec_Event 560560575 N50: 37
T: 0.307112 Q: -0.0280305
T: 0.206471 Q: -0.0273769
T: 0.110441 Q: -0.0261856
T: 0.0219395 Q: -0.0405912
T: -0.0563449 Q: 1.38832
T: -0.122033 Q: 1.08731
T: -0.17313 Q: -0.0415569
T: -0.208082 Q: -0.061213
T: -0.225828 Q: -0.0508041
T: -0.225828 Q: 1.43031
T: -0.208082 Q: -0.0595421
T: -0.17313 Q: -0.0543894
T: -0.122033 Q: -0.0628746
T: -0.0563449 Q: -0.063045
T: 0.0219395 Q: -0.0536143
T: 0.110441 Q: -0.0582312
T: 0.206471 Q: -0.0533732
T: 0.307112 Q: 1.45376
T: 0.409305 Q: -0.0561984
T: 0.509945 Q: -0.0383371
T: 0.605975 Q: -0.0272612
T: 0.694477 Q: 2.36526
T: 0.772762 Q: -0.0139656
T: 0.83845 Q: -0.00968703
T: 0.889546 Q: -0.00899768
T: 0.924499 Q: -0.00772703
T: 0.942244 Q: 1.25992
T: 0.942244 Q: -0.00703916
T: 0.924499 Q: 1.51839
T: 0.889546 Q: 1.33787
T: 0.83845 Q: -0.00883579
T: 0.772762 Q: -0.013769
T: 0.694477 Q: -0.0169492
T: 0.605975 Q: -0.0224763
T: 0.509945 Q: -0.0237429
T: 0.409305 Q: -0.0237458
10000000/24911783
Sec_Event 561699597 N50: 38
T: -0.368532 Q: -0.00375608
T: -0.472514 Q: 1.07364
T: -0.571733 Q: -0.00122216
T: -0.663174 Q: -0.000667226
T: -0.744057 Q: -0.000930659
T: -0.811927 Q: -0.000339522
T: -0.86472 Q: -0.000340979
T: -0.900833 Q: -0.000310019
T: -0.919168 Q: -0.000350903
T: -0.900833 Q: -0.000367658
T: -0.86472 Q: -0.00032544
T: -0.811927 Q: -0.000338225
T: -0.744057 Q: 2.39341
T: -0.663174 Q: -0.000758153
T: -0.571733 Q: 1.73445
T: -0.472514 Q: 1.0606
T: -0.368532 Q: -0.00108406
T: -0.262946 Q: -0.00157315
T: -0.158963 Q: 1.20953
T: -0.0597447 Q: -0.00142575
T: 0.0316958 Q: -0.00141781
T: 0.11258 Q: -0.00140869
T: 0.180449 Q: -0.00159775
T: 0.233242 Q: 1.25145
T: 0.269355 Q: -0.0017928
T: 0.28769 Q: -0.00316836
T: 0.28769 Q: -0.00250581
T: 0.269355 Q: -0.00355981
T: 0.233242 Q: -0.00376212
T: 0.180449 Q: -0.00422487
T: 0.11258 Q: -0.00497204
T: 0.0316958 Q: -0.00872218
T: -0.0597447 Q: -0.00724099
T: -0.158963 Q: 1.16192
T: -0.262946 Q: 1.68394
Sec_Event 562114811 N50: 37
T: 0.669493 Q: -0.007718
T: 0.62721 Q: -0.0097925
T: 0.586863 Q: -0.0131625
T: 0.54968 Q: 1.16054
T: 0.516789 Q: -0.020642
T: 0.48919 Q: -0.0197206
T: 0.467722 Q: -0.0248624
T: 0.453037 Q: 1.01961
T: 0.445581 Q: 2.1669
T: 0.445581 Q: 2.40823
T: 0.453037 Q: -0.0161347
T: 0.467722 Q: -0.013787
T: 0.48919 Q: -0.0134773
T: 0.516789 Q: 1.31159
T: 0.54968 Q: -0.011111
T: 0.586863 Q: 1.01661
T: 0.62721 Q: 1.24708
T: 0.669493 Q: 1.19676
T: 0.712429 Q: 1.19244
T: 0.754713 Q: -0.00511453
T: 0.795059 Q: -0.00661853
T: 0.832243 Q: -0.00348065
T: 0.865134 Q: -0.00556047
T: 0.892733 Q: 1.44079
T: 0.9142 Q: -0.00229473
T: 0.928885 Q: -0.00258545
T: 0.936341 Q: -0.00260161
T: 0.936341 Q: -0.0032519
T: 0.928885 Q: -0.00327904
T: 0.9142 Q: 1.28985
T: 0.892733 Q: -0.00269434
T: 0.865134 Q: -0.0060338
T: 0.832243 Q: 1.22814
T: 0.795059 Q: -0.00398052
T: 0.754713 Q: 1.56049
T: 0.712429 Q: 1.4263
Sec_Event 562114811 N50: 36
T: -0.246709 Q: -0.00965324
T: -0.357743 Q: -0.00746532
T: -0.46369 Q: -0.010124
T: -0.561331 Q: -0.0147198
T: -0.6477 Q: -0.0190715
T: -0.720173 Q: 1.13229
T: -0.776546 Q: 1.0245
T: -0.815107 Q: 2.42759
T: -0.834686 Q: -0.0510371
T: -0.834686 Q: 2.61528
T: -0.815107 Q: 1.27821
T: -0.776546 Q: 1.12895
T: -0.720173 Q: -0.0541289
T: -0.6477 Q: -0.0468368
T: -0.561331 Q: -0.0301408
T: -0.46369 Q: 1.24301
T: -0.357743 Q: -0.0231845
T: -0.246709 Q: -0.0203358
T: -0.133962 Q: -0.0211462
T: -0.0229285 Q: -0.0194447
T: 0.0830187 Q: -0.0159277
T: 0.18066 Q: -0.0199649
T: 0.267029 Q: 0.837518
T: 0.339501 Q: -0.0141364
T: 0.395875 Q: -0.0220042
T: 0.434436 Q: -0.0142992
T: 0.454014 Q: 1.98117
T: 0.454014 Q: -0.0111902
T: 0.434436 Q: -0.00927381
T: 0.395875 Q: 1.2436
T: 0.339501 Q: -0.00881659
T: 0.267029 Q: -0.0115762
T: 0.18066 Q: -0.0125598
T: 0.0830187 Q: 1.56756
T: -0.0229285 Q: -0.0106315
T: -0.133962 Q: -0.00906163
Sec_Event 562114811 N50: 44
T: 0.741699 Q: 1.0867
T: 0.739199 Q: 1.3138
T: 0.736813 Q: 0.922591
T: 0.734614 Q: 1.02069
T: 0.732669 Q: -0.00364698
T: 0.731037 Q: -0.00369812
T: 0.729768 Q: -0.00471739
T: 0.728899 Q: -0.00498721
T: 0.728458 Q: -0.0042762
T: 0.728458 Q: 1.13078
T: 0.728899 Q: 1.41175
T: 0.729768 Q: 2.27052
T: 0.731037 Q: 1.15705
T: 0.732669 Q: -0.00375311
T: 0.734614 Q: -0.00389836
T: 0.736813 Q: -0.00404059
T: 0.739199 Q: -0.00332064
T: 0.741699 Q: 1.18739
T: 0.744238 Q: 1.18964
T: 0.746739 Q: 0.972718
T: 0.749124 Q: -0.00616043
T: 0.751323 Q: -0.00353007
T: 0.753268 Q: -0.00389287
T: 0.7549 Q: -0.00311618
T: 0.75617 Q: -0.0039544
T: 0.757038 Q: -0.00343077
T: 0.757479 Q: -0.00365284
T: 0.757479 Q: -0.00383275
T: 0.757038 Q: 1.10321
T: 0.75617 Q: -0.00334329
T: 0.7549 Q: -0.0037525
T: 0.753268 Q: -0.00624743
T: 0.751323 Q: -0.00389444
T: 0.749124 Q: -0.00434211
T: 0.746739 Q: -0.00349725
T: 0.744238 Q: 1.37421
Sec_Event 564153562 N50: 29
T: -0.145854 Q: -0.00517383
T: -0.259912 Q: 1.20077
T: -0.368744 Q: -0.00506432
T: -0.469045 Q: -0.00786429
T: -0.557767 Q: -0.00756835
T: -0.632213 Q: 1.11631
T: -0.690122 Q: -0.0131753
T: -0.729734 Q: 0.975214
T: -0.749845 Q: -0.0323601
T: -0.749845 Q: -0.0227088
T: -0.729734 Q: -0.0288112
T: -0.690122 Q: 1.28768
T: -0.632213 Q: -0.0256395
T: -0.557767 Q: 1.18931
T: -0.469045 Q: -0.0208915
T: -0.368744 Q: -0.0169916
T: -0.259912 Q: -0.0147199
T: -0.145854 Q: -0.0158757
T: -0.0300361 Q: -0.0179267
T: 0.0840219 Q: -0.0155367
T: 0.192855 Q: -0.0150291
T: 0.293156 Q: 1.30841
T: 0.381877 Q: 1.07745
T: 0.456323 Q: 1.27592
T: 0.514232 Q: -0.0144658
T: 0.553844 Q: -0.0141243
T: 0.573955 Q: -0.0178857
T: 0.573955 Q: 1.04463
T: 0.553844 Q: 1.06487
T: 0.514232 Q: -0.00791689
T: 0.456323 Q: -0.00536182
T: 0.381877 Q: 1.13025
T: 0.293156 Q: -0.00787304
T: 0.192855 Q: -0.01059
T: 0.0840219 Q: -0.0052031
T: -0.0300361 Q: 1.20194
Sec_Event 564670878 N50: 59
T: 0.0608642 Q: -0.0235468
T: -0.0525328 Q: -0.0139773
T: -0.160735 Q: -0.0158063
T: -0.260455 Q: -0.0122168
T: -0.348662 Q: 0.918083
T: -0.422677 Q: -0.0124723
T: -0.48025 Q: 2.11009
T: -0.519632 Q: -0.00550878
T: -0.539627 Q: 0.92341
T: -0.539627 Q: -0.00234551
T: -0.519632 Q: 1.40044
T: -0.48025 Q: 0.952919
T: -0.422677 Q: 0.984705
T: -0.348662 Q: 1.23401
T: -0.260455 Q: 2.29919
T: -0.160735 Q: -0.00150603
T: -0.0525328 Q: -0.000430057
T: 0.0608642 Q: 1.21024
T: 0.289408 Q: 1.33491
T: 0.39761 Q: -0.00111608
T: 0.497329 Q: -0.000513595
T: 0.585537 Q: -0.00183612
T: 0.659551 Q: -0.00102791
T: 0.717124 Q: -0.00344974
T: 0.756507 Q: 0.970192
T: 0.776502 Q: 0.718226
T: 0.776502 Q: -0.0147049
T: 0.756507 Q: 1.13654
T: 0.717124 Q: -0.0218441
T: 0.659551 Q: -0.0160184
T: 0.585537 Q: 1.1423
T: 0.497329 Q: -0.0293057
T: 0.39761 Q: 0.995608
T: 0.289408 Q: -0.0180826
T: 0.176011 Q: -0.0125956
Sec_Event 564670878 N50: 31
10100000/24911783
Sec_Event 566507481 N50: 42
T: 0.29899 Q: -0.0285929
T: 0.197697 Q: -0.014855
T: 0.101044 Q: 1.21277
T: 0.0119674 Q: 1.17581
T: -0.066825 Q: 1.10328
T: -0.13294 Q: 2.62304
T: -0.184368 Q: -0.00773703
T: -0.219547 Q: 1.19941
T: -0.237407 Q: 1.24467
T: -0.237407 Q: -0.00539934
T: -0.219547 Q: 2.54023
T: -0.184368 Q: 1.26943
T: -0.13294 Q: -0.00273694
T: -0.066825 Q: -0.000803499
T: 0.0119674 Q: -0.00210642
T: 0.101044 Q: 1.11291
T: 0.197697 Q: -0.000923823
T: 0.29899 Q: -0.00389086
T: 0.401846 Q: 1.72899
T: 0.50314 Q: 2.49205
T: 0.599793 Q: -0.00296816
T: 0.688869 Q: -0.0035409
T: 0.767662 Q: -0.00524969
T: 0.833776 Q: 2.52628
T: 0.885205 Q: -0.0119924
T: 0.920383 Q: 0.828303
T: 0.938244 Q: 1.5204
T: 0.938244 Q: 2.91205
T: 0.920383 Q: -0.0296447
T: 0.885205 Q: 2.88592
T: 0.833776 Q: -0.0292809
T: 0.767662 Q: -0.0528348
T: 0.688869 Q: -0.0424864
T: 0.599793 Q: -0.054207
T: 0.50314 Q: -0.0348366
T: 0.401846 Q: -0.0253806
Sec_Event 567174586 N50: 38
T: 0.691507 Q: -0.00337012
T: 0.657081 Q: -0.00233519
T: 0.624233 Q: -0.00212104
T: 0.59396 Q: 1.25543
T: 0.567182 Q: 1.76378
T: 0.544713 Q: 1.34867
T: 0.527234 Q: -0.00549349
T: 0.515279 Q: -0.00247328
T: 0.509209 Q: 1.25034
T: 0.509209 Q: -0.00265293
T: 0.515279 Q: 1.23393
T: 0.527234 Q: -0.00497543
T: 0.544713 Q: -0.0120224
T: 0.567182 Q: -0.0131493
T: 0.59396 Q: -0.0106727
T: 0.624233 Q: -0.0122744
T: 0.657081 Q: 1.2786
T: 0.691507 Q: 1.37566
T: 0.726463 Q: -0.0131901
T: 0.760888 Q: -0.0102219
T: 0.793736 Q: -0.0108079
T: 0.824009 Q: 3.69338
T: 0.850787 Q: -0.0104294
T: 0.873257 Q: 1.20907
T: 0.890735 Q: -0.00667488
T: 0.902691 Q: 1.31446
T: 0.908761 Q: -0.00548836
T: 0.908761 Q: 1.3995
T: 0.902691 Q: 1.25364
T: 0.890735 Q: 1.17767
T: 0.873257 Q: -0.00486003
T: 0.850787 Q: 1.45039
T: 0.824009 Q: -0.00898437
T: 0.793736 Q: 1.0811
T: 0.760888 Q: -0.00560902
T: 0.726463 Q: -0.00413336
Sec_Event 567987362 N50: 33
T: -0.503299 Q: -0.0327046
T: -0.593838 Q: 1.34923
T: -0.680228 Q: 1.40988
T: -0.759847 Q: -0.0154656
T: -0.830273 Q: 1.37971
T: -0.889368 Q: -0.00888396
T: -0.935335 Q: 1.30682
T: -0.966779 Q: -0.00768399
T: -0.982743 Q: -0.00598562
T: -0.982743 Q: -0.00781822
T: -0.966779 Q: -0.0072207
T: -0.935335 Q: 1.54368
T: -0.889368 Q: -0.00883126
T: -0.830273 Q: 1.40708
T: -0.759847 Q: -0.0123845
T: -0.680228 Q: -0.0162074
T: -0.593838 Q: -0.0147392
T: -0.503299 Q: -0.013616
T: -0.411364 Q: -0.0115424
T: -0.320826 Q: -0.0128559
T: -0.234435 Q: -0.0152412
T: -0.154817 Q: -0.0134755
T: -0.0843906 Q: -0.0159538
T: -0.0252959 Q: -0.0205283
T: 0.0206716 Q: -0.0168015
T: 0.0521153 Q: 1.4986
T: 0.0680797 Q: -0.0217697
T: 0.0680797 Q: -0.0222174
T: 0.0521153 Q: -0.0236903
T: 0.0206716 Q: -0.0216141
T: -0.0252959 Q: -0.02617
T: -0.0843906 Q: -0.0305912
T: -0.154817 Q: -0.0265821
T: -0.234435 Q: 1.52674
T: -0.320826 Q: -0.03302
T: -0.411364 Q: -0.0327444
Sec_Event 568027929 N50: 49
T: 0.458178 Q: -0.000707029
T: 0.373373 Q: 1.32943
T: 0.292453 Q: 1.28812
T: 0.217878 Q: -0.000410589
T: 0.151911 Q: 1.41989
T: 0.0965592 Q: 1.12033
T: 0.0535028 Q: -0.000608534
T: 0.0240506 Q: -0.000980006
T: 0.00909723 Q: -0.00320147
T: 0.00909723 Q: -0.00101771
T: 0.0240506 Q: -0.00327895
T: 0.0535028 Q: 0.976923
T: 0.0965592 Q: -0.00560645
T: 0.151911 Q: 0.947573
T: 0.217878 Q: 1.83216
T: 0.292453 Q: -0.0193339
T: 0.373373 Q: -0.0284092
T: 0.458178 Q: -0.0245973
T: 0.54429 Q: -0.0443644
T: 0.629095 Q: -0.0397929
T: 0.710014 Q: -0.0427594
T: 0.78459 Q: -0.0316597
T: 0.850556 Q: -0.0250871
T: 0.905909 Q: -0.0185112
T: 0.948965 Q: -0.0214708
T: 0.978417 Q: -0.0207557
T: 0.993371 Q: 1.11005
T: 0.993371 Q: -0.023682
T: 0.978417 Q: 0.959804
T: 0.948965 Q: 0.900142
T: 0.905909 Q: -0.00348038
T: 0.850556 Q: 1.09892
T: 0.78459 Q: 1.40216
T: 0.710014 Q: 1.32683
T: 0.629095 Q: 1.45819
T: 0.54429 Q: -0.000586888
Sec_Event 568029462 N50: 26
Sec_Event 568653352 N50: 29
T: 0.293274 Q: -0.0702543
T: 0.191531 Q: -0.0712179
T: 0.0944498 Q: -0.0578839
T: 0.00497885 Q: -0.0730161
T: -0.0741629 Q: -0.067821
T: -0.140571 Q: 1.65121
T: -0.192227 Q: -0.0670071
T: -0.227562 Q: 1.91788
T: -0.245502 Q: 1.56024
T: -0.245502 Q: 1.53018
T: -0.227562 Q: -0.0395281
T: -0.192227 Q: -0.0357894
T: -0.140571 Q: -0.0259295
T: -0.0741629 Q: -0.0309529
T: 0.00497885 Q: -0.017464
T: 0.0944498 Q: -0.0158614
T: 0.191531 Q: -0.0203535
T: 0.293274 Q: -0.0149306
T: 0.396586 Q: -0.0110453
T: 0.498329 Q: 1.21152
T: 0.595411 Q: -0.012932
T: 0.684882 Q: -0.0108734
T: 0.764023 Q: -0.00986773
T: 0.830431 Q: -0.00927811
T: 0.882087 Q: 1.29087
T: 0.917422 Q: -0.00465163
T: 0.935362 Q: 1.56936
T: 0.935362 Q: -0.00621249
T: 0.917422 Q: -0.00596115
T: 0.882087 Q: -0.00986892
T: 0.830431 Q: 2.62268
T: 0.764023 Q: -0.0106043
T: 0.684882 Q: -0.0154589
T: 0.595411 Q: -0.017923
T: 0.498329 Q: -0.0326934
T: 0.396586 Q: -0.059106
Sec_Event 568653352 N50: 41
T: -0.545073 Q: -0.0215908
T: -0.629758 Q: 1.00738
T: -0.710564 Q: -0.0388305
T: -0.785035 Q: -0.0584465
T: -0.850908 Q: -0.0543455
T: -0.906183 Q: -0.0461669
T: -0.949179 Q: 0.803803
T: -0.978589 Q: -0.0423801
T: -0.993522 Q: 1.58984
T: -0.993522 Q: -0.0430343
T: -0.978589 Q: -0.0480154
T: -0.949179 Q: -0.0240787
T: -0.906183 Q: 0.816077
T: -0.850908 Q: -0.00793606
T: -0.785035 Q: 1.1621
T: -0.710564 Q: 1.0697
T: -0.629758 Q: 1.04976
T: -0.545073 Q: -0.00118722
T: -0.459081 Q: -0.000930089
T: -0.374396 Q: 1.13044
T: -0.29359 Q: 1.01737
T: -0.21912 Q: -0.00061169
T: -0.153246 Q: -0.00237282
T: -0.0979718 Q: 1.06722
T: -0.0549759 Q: -0.000614563
T: -0.0255651 Q: 1.17229
T: -0.0106328 Q: 1.01259
T: -0.0106328 Q: 0.960738
T: -0.0255651 Q: -0.00248766
T: -0.0549759 Q: -0.00538876
T: -0.0979718 Q: 1.98786
T: -0.153246 Q: -0.00536896
T: -0.21912 Q: 2.07131
T: -0.29359 Q: 1.13794
T: -0.374396 Q: 1.22044
T: -0.459081 Q: 0.966395
Sec_Event 568653352 N50: 32
T: 0.628076 Q: -0.00876082
T: 0.573973 Q: -0.0114708
T: 0.522348 Q: -0.0185891
T: 0.47477 Q: -0.0177298
T: 0.432685 Q: -0.0240158
T: 0.397371 Q: 1.11182
T: 0.369902 Q: -0.0297479
T: 0.351112 Q: 1.06767
T: 0.341572 Q: -0.0428143
T: 0.341572 Q: -0.0403133
T: 0.351112 Q: 1.24959
T: 0.369902 Q: -0.0515379
T: 0.397371 Q: 0.969428
T: 0.432685 Q: -0.04053
T: 0.47477 Q: -0.044833
T: 0.522348 Q: -0.0278211
T: 0.573973 Q: -0.0247801
T: 0.628076 Q: -0.0219962
T: 0.683015 Q: -0.0179392
T: 0.737118 Q: 1.1667
T: 0.788743 Q: -0.00827646
T: 0.836321 Q: 1.27903
T: 0.878406 Q: 0.963551
T: 0.91372 Q: 1.08554
T: 0.941189 Q: 1.16482
T: 0.959979 Q: -0.00381512
T: 0.969519 Q: 1.31594
T: 0.969519 Q: -0.00377543
T: 0.959979 Q: -0.00459096
T: 0.941189 Q: -0.00429404
T: 0.91372 Q: -0.00345948
T: 0.878406 Q: -0.0058645
T: 0.836321 Q: -0.00495329
T: 0.788743 Q: 1.26259
T: 0.737118 Q: -0.00805286
T: 0.683015 Q: 1.01644
Sec_Event 569071565 N50: 37
T: -0.504033 Q: 1.03223
T: -0.594477 Q: -0.00132422
T: -0.680778 Q: 1.01175
T: -0.760313 Q: 1.34582
T: -0.830666 Q: -0.000310869
T: -0.889699 Q: 1.24971
T: -0.935618 Q: -0.000514233
T: -0.967029 Q: 1.60287
T: -0.982977 Q: 1.37678
T: -0.982977 Q: 1.38697
T: -0.967029 Q: -0.000798047
T: -0.935618 Q: -0.000314442
T: -0.889699 Q: -0.000331772
T: -0.830666 Q: -0.000721341
T: -0.760313 Q: -0.00064583
T: -0.680778 Q: -0.0012726
T: -0.594477 Q: -0.00226486
T: -0.504033 Q: -0.00208404
T: -0.412194 Q: -0.00258957
T: -0.32175 Q: 1.10689
T: -0.235449 Q: -0.00185592
T: -0.155914 Q: -0.00121802
T: -0.0855615 Q: -0.00126589
T: -0.0265284 Q: 1.13028
T: 0.0193912 Q: -0.00168969
T: 0.050802 Q: 1.09129
T: 0.0667497 Q: -0.00119592
T: 0.0667497 Q: -0.00325293
T: 0.050802 Q: -0.00329051
T: 0.0193912 Q: -0.00343149
T: -0.0265284 Q: -0.00459472
T: -0.0855615 Q: 2.84131
T: -0.155914 Q: 1.31133
T: -0.235449 Q: -0.00620997
T: -0.32175 Q: -0.00774808
T: -0.412194 Q: 0.837626
Sec_Event 570373591 N50: 36
T: -0.422411 Q: 2.69062
T: -0.521856 Q: 1.4644
T: -0.616745 Q: -0.0383602
T: -0.704195 Q: -0.0564264
T: -0.78155 Q: -0.0612223
T: -0.846458 Q: -0.0613145
T: -0.896948 Q: -0.0543935
T: -0.931485 Q: -0.0520287
T: -0.949019 Q: -0.0442049
T: -0.949019 Q: -0.0419373
T: -0.931485 Q: -0.0458702
T: -0.896948 Q: -0.0476547
T: -0.846458 Q: -0.0313656
T: -0.78155 Q: -0.0208521
T: -0.704195 Q: -0.0127247
T: -0.616745 Q: -0.0111119
T: -0.521856 Q: -0.0119141
T: -0.422411 Q: 1.17501
T: -0.321431 Q: -0.00727512
T: -0.221986 Q: 2.41119
T: -0.127097 Q: -0.00466166
T: -0.0396466 Q: 1.32361
T: 0.0377079 Q: 1.21199
T: 0.102616 Q: 1.10017
T: 0.153106 Q: -0.00889263
T: 0.187643 Q: -0.0186557
T: 0.205177 Q: 1.06757
T: 0.205177 Q: -0.00949021
T: 0.187643 Q: -0.0158507
T: 0.153106 Q: 1.36895
T: 0.102616 Q: 1.50942
T: 0.0377079 Q: -0.0204676
T: -0.0396466 Q: 1.48964
T: -0.127097 Q: -0.024328
T: -0.221986 Q: -0.0292136
T: -0.321431 Q: 1.2814
10200000/24911783
Sec_Event 572486399 N50: 34
T: 0.22339 Q: -0.0501493
T: 0.116833 Q: -0.044278
T: 0.0151571 Q: -0.0531725
T: -0.0785476 Q: 1.23806
T: -0.161434 Q: -0.0489847
T: -0.230984 Q: 1.51837
T: -0.285085 Q: 2.74319
T: -0.322092 Q: -0.0491613
T: -0.340881 Q: -0.0524749
T: -0.340881 Q: -0.0464669
T: -0.322092 Q: 1.272
T: -0.285085 Q: -0.0491359
T: -0.230984 Q: -0.0380115
T: -0.161434 Q: -0.0349337
T: -0.0785476 Q: -0.0338939
T: 0.0151571 Q: 2.43096
T: 0.116833 Q: 1.1131
T: 0.22339 Q: -0.0287105
T: 0.331591 Q: -0.0303402
T: 0.438148 Q: 1.24193
T: 0.539823 Q: -0.0424355
T: 0.633528 Q: -0.0534873
T: 0.716414 Q: -0.0619302
T: 0.785965 Q: -0.0523846
T: 0.840065 Q: -0.0392237
T: 0.877072 Q: -0.0432491
T: 0.895861 Q: -0.0386292
T: 0.895861 Q: -0.0366021
T: 0.877072 Q: -0.0369622
T: 0.840065 Q: -0.0489019
T: 0.785965 Q: -0.0553155
T: 0.716414 Q: -0.0699505
T: 0.633528 Q: 1.0176
T: 0.539823 Q: -0.062982
T: 0.438148 Q: 1.43699
T: 0.331591 Q: -0.0455613
Sec_Event 572547804 N50: 27
T: -0.219652 Q: -0.0247014
T: -0.331729 Q: -0.0329854
T: -0.438671 Q: -0.0331345
T: -0.53723 Q: -0.0314469
T: -0.62441 Q: 2.98561
T: -0.697563 Q: -0.0399744
T: -0.754466 Q: -0.0451364
T: -0.79339 Q: -0.0419083
T: -0.813152 Q: -0.0313007
T: -0.813152 Q: -0.0150585
T: -0.79339 Q: 1.68969
T: -0.754466 Q: -0.0036882
T: -0.697563 Q: -0.0024419
T: -0.62441 Q: -0.00142055
T: -0.53723 Q: -0.0012484
T: -0.438671 Q: 1.2393
T: -0.331729 Q: -0.00242106
T: -0.219652 Q: -0.00288695
T: -0.105846 Q: -0.00119553
T: 0.00623061 Q: 1.19341
T: 0.113173 Q: -0.000714061
T: 0.211732 Q: -0.000844331
T: 0.298912 Q: -0.00168911
T: 0.372065 Q: -0.00145311
T: 0.428968 Q: -0.00195344
T: 0.467892 Q: -0.00352665
T: 0.487654 Q: -0.0036479
T: 0.487654 Q: -0.00381803
T: 0.467892 Q: -0.0051801
T: 0.428968 Q: -0.0073834
T: 0.372065 Q: -0.0102957
T: 0.298912 Q: -0.0160914
T: 0.211732 Q: -0.0127089
T: 0.113173 Q: -0.0171689
T: 0.00623061 Q: -0.0166384
T: -0.105846 Q: 1.38707
Sec_Event 573013518 N50: 41
T: -0.341756 Q: -0.03866
T: -0.447645 Q: -0.0547309
T: -0.548683 Q: -0.0336566
T: -0.6418 Q: -0.0229017
T: -0.724167 Q: -0.0166749
T: -0.793282 Q: -0.0158366
T: -0.847043 Q: 1.32583
T: -0.883818 Q: -0.00815334
T: -0.902489 Q: -0.00902798
T: -0.902489 Q: -0.0100241
T: -0.883818 Q: -0.00764177
T: -0.847043 Q: -0.0123415
T: -0.793282 Q: -0.0075169
T: -0.724167 Q: -0.00434781
T: -0.6418 Q: 2.26377
T: -0.548683 Q: -0.00195716
T: -0.447645 Q: -0.00471244
T: -0.341756 Q: -0.0018523
T: -0.234233 Q: 1.10405
T: -0.128344 Q: -0.00243639
T: -0.0273063 Q: -0.00312154
T: 0.065811 Q: -0.00199384
T: 0.148178 Q: -0.0028302
T: 0.217292 Q: 1.14418
T: 0.271053 Q: -0.00480744
T: 0.307828 Q: -0.00676387
T: 0.326499 Q: -0.0128716
T: 0.326499 Q: -0.0149037
T: 0.307828 Q: -0.029113
T: 0.271053 Q: -0.0247619
T: 0.217292 Q: -0.0270596
