Output file: output/wt_090050.root input file:/disk03/lowe10/sk7/sle/lomugd.090050.root
 Id of this manager : 10
InitReadRoot: total = 23947110
T: 0.905917 Q: 0.868541
T: 0.924139 Q: -0.00256144
T: 0.924139 Q: -0.00486478
T: 0.905917 Q: 1.22937
T: 0.870027 Q: -0.00701496
T: 0.81756 Q: 2.47098
T: 0.750109 Q: -0.00795984
T: 0.669724 Q: 1.20853
T: 0.578847 Q: -0.0180639
T: 0.48024 Q: -0.0274896
T: 0.376899 Q: -0.029595
Sec_Event 632427632 N50: 26
T: 0.640224 Q: 1.20676
T: 0.589289 Q: -0.0266553
T: 0.540687 Q: -0.0293677
T: 0.495895 Q: -0.0264871
T: 0.456274 Q: -0.026108
T: 0.423028 Q: -0.0207815
T: 0.397168 Q: -0.023025
T: 0.379478 Q: -0.0213649
T: 0.370497 Q: -0.0108599
T: 0.370497 Q: 1.16267
T: 0.379478 Q: 1.26599
T: 0.397168 Q: -0.00745542
T: 0.423028 Q: -0.00320467
T: 0.456274 Q: -0.0029206
T: 0.495895 Q: -0.00530379
T: 0.540687 Q: -0.00156654
T: 0.589289 Q: -0.00604662
T: 0.640224 Q: -0.000651108
T: 0.691945 Q: -0.00300565
T: 0.742881 Q: -0.0019506
T: 0.791483 Q: -0.00187868
T: 0.836275 Q: 1.96321
T: 0.875896 Q: 1.00426
T: 0.909141 Q: -0.00390878
T: 0.935002 Q: 1.14438
T: 0.952692 Q: -0.00401691
T: 0.961673 Q: 1.50245
T: 0.961673 Q: -0.0044981
T: 0.952692 Q: -0.00447675
T: 0.935002 Q: -0.00471617
T: 0.909141 Q: -0.0048102
T: 0.875896 Q: -0.00532302
T: 0.836275 Q: -0.0071895
T: 0.791483 Q: -0.00807177
T: 0.742881 Q: -0.0103658
T: 0.691945 Q: 1.33958
Sec_Event 632427632 N50: 45
T: -0.745346 Q: -0.00700097
T: -0.75262 Q: 0.837447
T: -0.759561 Q: -0.0199757
T: -0.765957 Q: -0.0395009
T: -0.771615 Q: -0.0512113
T: -0.776363 Q: -0.054111
T: -0.780056 Q: -0.0709749
T: -0.782582 Q: -0.0692681
T: -0.783864 Q: -0.0730131
T: -0.783864 Q: -0.075554
T: -0.782582 Q: 1.3869
T: -0.780056 Q: -0.0800948
T: -0.776363 Q: -0.0839629
T: -0.771615 Q: -0.0911812
T: -0.765957 Q: 1.47053
T: -0.759561 Q: 1.26411
T: -0.75262 Q: -0.0631055
T: -0.745346 Q: -0.0617077
T: -0.73796 Q: -0.0508261
T: -0.730687 Q: -0.0365711
T: -0.723746 Q: 1.8562
T: -0.71735 Q: -0.0146426
T: -0.711691 Q: -0.00904973
T: -0.706944 Q: 0.894195
T: -0.703251 Q: -0.00685669
T: -0.700725 Q: 1.08979
T: -0.699442 Q: 1.13721
T: -0.700725 Q: -0.00207592
T: -0.703251 Q: -0.00446012
T: -0.706944 Q: -0.00158091
T: -0.711691 Q: 1.1259
T: -0.71735 Q: 2.07482
T: -0.723746 Q: -0.00529304
T: -0.730687 Q: 3.06592
T: -0.73796 Q: -0.00753049
13100000/23947110
Sec_Event 633645478 N50: 34
T: 0.313879 Q: -0.0726626
T: 0.213796 Q: -0.062877
T: 0.118298 Q: 1.5224
T: 0.0302869 Q: -0.0576044
T: -0.0475636 Q: -0.0497576
T: -0.112888 Q: -0.0532462
T: -0.163701 Q: -0.0511419
T: -0.198459 Q: 2.83119
T: -0.216107 Q: 1.22046
T: -0.216107 Q: -0.0345996
T: -0.198459 Q: -0.0244179
T: -0.163701 Q: -0.0231193
T: -0.112888 Q: -0.0152732
T: -0.0475636 Q: -0.0121106
T: 0.0302869 Q: -0.00808664
T: 0.118298 Q: -0.00885195
T: 0.213796 Q: 1.1383
T: 0.313879 Q: -0.00677531
T: 0.415505 Q: -0.00704438
T: 0.515588 Q: -0.00555681
T: 0.611085 Q: -0.00576885
T: 0.699097 Q: -0.0116209
T: 0.776947 Q: -0.0126212
T: 0.842271 Q: 0.721125
T: 0.893085 Q: -0.0481188
T: 0.927843 Q: -0.0663595
T: 0.94549 Q: 3.07837
T: 0.94549 Q: 2.70466
T: 0.927843 Q: -0.0508067
T: 0.893085 Q: 3.04107
T: 0.842271 Q: -0.0552885
T: 0.776947 Q: 1.28466
T: 0.699097 Q: 1.69189
T: 0.611085 Q: -0.0922628
T: 0.515588 Q: -0.0869615
T: 0.415505 Q: -0.0688559
Sec_Event 634057187 N50: 31
T: -0.399583 Q: -0.0246493
T: -0.501071 Q: -0.0249681
T: -0.59791 Q: -0.0238584
T: -0.687157 Q: -0.0306698
T: -0.766101 Q: 1.19625
T: -0.832342 Q: -0.0236541
T: -0.883869 Q: -0.0198607
T: -0.919115 Q: -0.0131783
T: -0.93701 Q: -0.0129968
T: -0.93701 Q: -0.0130374
T: -0.919115 Q: -0.0133635
T: -0.883869 Q: -0.014914
T: -0.832342 Q: 1.23512
T: -0.766101 Q: -0.0208101
T: -0.687157 Q: 1.40334
T: -0.59791 Q: -0.0247768
T: -0.501071 Q: -0.0209507
T: -0.399583 Q: -0.0205609
T: -0.29653 Q: -0.0138801
T: -0.195042 Q: -0.0164453
T: -0.0982033 Q: 1.55588
T: -0.00895629 Q: -0.0145065
T: 0.0699873 Q: -0.0191773
T: 0.136229 Q: -0.0161311
T: 0.187756 Q: -0.0183544
T: 0.223002 Q: -0.0193313
T: 0.240897 Q: -0.0214748
T: 0.240897 Q: 1.45462
T: 0.223002 Q: -0.0219493
T: 0.187756 Q: 1.30896
T: 0.136229 Q: 1.27507
T: 0.0699873 Q: -0.0227252
T: -0.00895629 Q: -0.0175687
T: -0.0982033 Q: -0.0235504
T: -0.195042 Q: -0.0300351
T: -0.29653 Q: 1.42405
Sec_Event 634057187 N50: 41
Sec_Event 634057187 N50: 40
T: -0.0306251 Q: 1.28821
T: -0.145411 Q: -0.0102135
T: -0.254938 Q: 1.21086
T: -0.355879 Q: -0.0153975
T: -0.445166 Q: 1.17573
T: -0.520087 Q: -0.0179181
T: -0.578365 Q: -0.0171475
T: -0.61823 Q: -0.0220417
T: -0.63847 Q: -0.0251043
T: -0.63847 Q: -0.0235231
T: -0.61823 Q: 1.12994
T: -0.578365 Q: -0.0222255
T: -0.520087 Q: -0.0212663
T: -0.445166 Q: -0.0180452
T: -0.355879 Q: -0.0165361
T: -0.254938 Q: 1.31445
T: -0.145411 Q: -0.0190553
T: -0.0306251 Q: 2.34862
T: 0.0859313 Q: -0.0156966
T: 0.200717 Q: 1.28995
T: 0.310244 Q: -0.0188939
T: 0.411185 Q: 1.33544
T: 0.500472 Q: -0.0235012
T: 0.575393 Q: -0.0309783
T: 0.633671 Q: -0.0304145
T: 0.673536 Q: 1.28855
T: 0.693776 Q: -0.0288926
T: 0.693776 Q: -0.0231623
T: 0.673536 Q: -0.02722
T: 0.633671 Q: -0.0240947
T: 0.575393 Q: 1.22893
T: 0.500472 Q: 2.67249
T: 0.411185 Q: -0.0180324
T: 0.310244 Q: -0.0202849
T: 0.200717 Q: -0.014921
T: 0.0859313 Q: -0.0148417
Sec_Event 634186029 N50: 39
T: -0.592443 Q: 0.879904
T: -0.669085 Q: -0.00784611
T: -0.742216 Q: 0.754584
T: -0.809613 Q: 1.1127
T: -0.86923 Q: -0.00622208
T: -0.919254 Q: -0.00526045
T: -0.958166 Q: -0.00317768
T: -0.984784 Q: -0.00431221
T: -0.998298 Q: -0.00291541
T: -0.998298 Q: 1.06792
T: -0.984784 Q: -0.00269658
T: -0.958166 Q: -0.00404353
T: -0.919254 Q: 1.09454
T: -0.86923 Q: 0.718006
T: -0.809613 Q: 1.1179
T: -0.742216 Q: 1.80482
T: -0.669085 Q: -0.00320412
T: -0.592443 Q: -0.00276546
T: -0.514619 Q: 2.53082
T: -0.437977 Q: -0.00136964
T: -0.364846 Q: -0.000925753
T: -0.297449 Q: -0.000407242
T: -0.237832 Q: -0.000376348
T: -0.187807 Q: 1.13798
T: -0.148895 Q: -0.000796623
T: -0.122278 Q: -0.000697349
T: -0.108764 Q: 1.12613
T: -0.122278 Q: -0.000344507
T: -0.148895 Q: 1.07744
T: -0.187807 Q: 0.990933
T: -0.237832 Q: -0.00088853
T: -0.297449 Q: -0.00206441
T: -0.364846 Q: -0.00203021
T: -0.437977 Q: 1.0657
T: -0.514619 Q: -0.00455671
Sec_Event 635384273 N50: 29
T: -0.147104 Q: -0.00581417
T: -0.261139 Q: -0.00631631
T: -0.369949 Q: 1.18934
T: -0.47023 Q: 1.23572
T: -0.558933 Q: -0.0104138
T: -0.633363 Q: 2.16526
T: -0.69126 Q: -0.0150053
T: -0.730864 Q: -0.0172887
T: -0.750972 Q: -0.0142429
T: -0.750972 Q: -0.0165613
T: -0.730864 Q: 1.05092
T: -0.69126 Q: 1.11364
T: -0.633363 Q: -0.0237222
T: -0.558933 Q: -0.0182568
T: -0.47023 Q: -0.013186
T: -0.369949 Q: -0.0129716
T: -0.261139 Q: -0.0128656
T: -0.147104 Q: -0.0138997
T: -0.0313104 Q: -0.0113975
T: 0.0827242 Q: 1.1097
T: 0.191535 Q: 1.07617
T: 0.291815 Q: -0.0101252
T: 0.380518 Q: -0.0117204
T: 0.454949 Q: -0.0118359
T: 0.512846 Q: 1.03748
T: 0.55245 Q: -0.0161068
T: 0.572557 Q: -0.0151291
T: 0.572557 Q: -0.0181698
T: 0.55245 Q: -0.0114472
T: 0.512846 Q: -0.0138323
T: 0.454949 Q: 1.26807
T: 0.380518 Q: -0.0104344
T: 0.291815 Q: -0.00736079
T: 0.191535 Q: -0.00735927
T: 0.0827242 Q: -0.00666544
T: -0.0313104 Q: -0.00773991
Sec_Event 636098594 N50: 42
T: -0.467256 Q: -0.00262599
T: -0.562113 Q: -0.00620333
T: -0.652624 Q: 2.47231
T: -0.73604 Q: 1.05
T: -0.809825 Q: 1.03709
T: -0.871739 Q: -0.0111536
T: -0.919899 Q: -0.00904619
T: -0.952842 Q: 1.29599
T: -0.969568 Q: 1.3067
T: -0.969568 Q: -0.00718039
T: -0.952842 Q: 2.37647
T: -0.919899 Q: 1.24225
T: -0.871739 Q: 1.23972
T: -0.809825 Q: 1.15286
T: -0.73604 Q: 1.23867
T: -0.652624 Q: -0.0267571
T: -0.562113 Q: 3.46894
T: -0.467256 Q: -0.0347566
T: -0.370936 Q: -0.0348431
T: -0.27608 Q: 1.31495
T: -0.185568 Q: -0.0291238
T: -0.102153 Q: -0.0222627
T: -0.0283674 Q: -0.0233598
T: 0.0335459 Q: -0.0210099
T: 0.0817059 Q: -0.013467
T: 0.114649 Q: -0.0110679
T: 0.131375 Q: -0.00805717
T: 0.131375 Q: 1.08188
T: 0.114649 Q: 1.10754
T: 0.0817059 Q: -0.00555178
T: 0.0335459 Q: -0.00377024
T: -0.0283674 Q: -0.0031656
T: -0.102153 Q: -0.00290049
T: -0.185568 Q: -0.00228697
T: -0.27608 Q: -0.00462768
T: -0.370936 Q: -0.00264356
Sec_Event 637361545 N50: 36
T: 0.172881 Q: -0.00186276
T: 0.0635739 Q: -0.00358738
T: -0.0407253 Q: -0.00109829
T: -0.136848 Q: -0.00247348
T: -0.221874 Q: -0.00140859
T: -0.293218 Q: -0.00419352
T: -0.348715 Q: -0.00257002
T: -0.386677 Q: -0.00390074
T: -0.40595 Q: -0.0053019
T: -0.40595 Q: -0.00363945
T: -0.386677 Q: -0.00497301
T: -0.348715 Q: -0.00673586
T: -0.293218 Q: -0.00852856
T: -0.221874 Q: 1.0682
T: -0.136848 Q: -0.0135943
T: -0.0407253 Q: -0.0128397
T: 0.0635739 Q: -0.0166402
T: 0.172881 Q: -0.0212074
T: 0.283874 Q: -0.0177903
T: 0.39318 Q: -0.0196669
T: 0.49748 Q: -0.025421
T: 0.593602 Q: 1.05283
T: 0.678628 Q: -0.0480281
T: 0.749973 Q: 0.963805
T: 0.805469 Q: -0.0495414
T: 0.843431 Q: 0.853053
T: 0.862705 Q: -0.0396772
T: 0.862705 Q: 3.2876
T: 0.843431 Q: -0.0202938
T: 0.805469 Q: -0.0163842
T: 0.749973 Q: -0.00927278
T: 0.678628 Q: -0.00690515
T: 0.593602 Q: -0.00315346
T: 0.49748 Q: -0.00155381
T: 0.39318 Q: 2.17891
T: 0.283874 Q: -0.00500906
Sec_Event 637385519 N50: 32
T: -0.0302363 Q: -0.0252194
T: -0.14502 Q: -0.0271638
T: -0.254545 Q: -0.01434
T: -0.355484 Q: 0.839585
T: -0.444769 Q: -0.00440707
T: -0.519689 Q: -0.00183144
T: -0.577966 Q: -0.00222433
T: -0.61783 Q: -0.00152126
T: -0.638069 Q: -0.00131059
T: -0.638069 Q: -0.00124852
T: -0.61783 Q: -0.00126979
T: -0.577966 Q: -0.00238538
T: -0.519689 Q: -0.00223874
T: -0.444769 Q: 0.834639
T: -0.355484 Q: 1.62715
T: -0.254545 Q: -0.016342
T: -0.14502 Q: 1.31376
T: -0.0302363 Q: 1.27279
T: 0.0863178 Q: -0.0130036
T: 0.201101 Q: -0.0144653
T: 0.310626 Q: -0.0199339
T: 0.411565 Q: -0.0151541
T: 0.500851 Q: -0.0215456
T: 0.57577 Q: -0.0229443
T: 0.634047 Q: 1.13896
T: 0.673911 Q: -0.0466542
T: 0.69415 Q: 1.33017
T: 0.69415 Q: -0.0532994
T: 0.673911 Q: 1.04457
T: 0.634047 Q: -0.0500523
T: 0.57577 Q: 1.22372
T: 0.500851 Q: -0.0338108
T: 0.411565 Q: -0.0295741
T: 0.310626 Q: -0.0288903
T: 0.201101 Q: -0.024399
T: 0.0863178 Q: -0.0236444
Sec_Event 637385519 N50: 39
T: -0.67042 Q: 2.43695
T: -0.728565 Q: -0.00649995
T: -0.784046 Q: -0.00661937
T: -0.835178 Q: 1.35362
T: -0.880407 Q: -0.00396442
T: -0.918359 Q: 1.20601
T: -0.94788 Q: 4.00998
T: -0.968073 Q: 1.43667
T: -0.978326 Q: -0.00273072
T: -0.978326 Q: 1.40534
T: -0.968073 Q: -0.00249573
T: -0.94788 Q: 1.23365
T: -0.918359 Q: -0.00242626
T: -0.880407 Q: -0.00316531
T: -0.835178 Q: 1.24761
T: -0.784046 Q: -0.00605098
T: -0.728565 Q: 1.14386
T: -0.67042 Q: -0.00828351
T: -0.611377 Q: 1.03124
T: -0.553232 Q: -0.0151999
T: -0.497751 Q: -0.0188564
T: -0.446619 Q: -0.020241
T: -0.40139 Q: 1.75193
T: -0.363438 Q: -0.0255333
T: -0.333917 Q: -0.0258393
T: -0.313724 Q: -0.0200403
T: -0.303471 Q: -0.0302528
T: -0.303471 Q: -0.0309157
T: -0.313724 Q: 1.42931
T: -0.333917 Q: -0.0211993
T: -0.363438 Q: 1.10852
T: -0.40139 Q: 1.44142
T: -0.446619 Q: -0.0183144
T: -0.497751 Q: 1.30839
T: -0.553232 Q: -0.0130652
T: -0.611377 Q: -0.0123595
Sec_Event 637385519 N50: 31
T: -0.745213 Q: -0.00306368
T: -0.751436 Q: -0.00261335
T: -0.757374 Q: -0.00353334
T: -0.762846 Q: -0.00306708
T: -0.767687 Q: -0.00272917
T: -0.771748 Q: -0.00320415
T: -0.774908 Q: 1.15607
T: -0.777069 Q: -0.0024251
T: -0.778166 Q: 1.07387
T: -0.778166 Q: -0.00403481
T: -0.777069 Q: -0.00224224
T: -0.774908 Q: -0.00297623
T: -0.771748 Q: -0.00247774
T: -0.767687 Q: -0.00395227
T: -0.762846 Q: -0.00297556
T: -0.757374 Q: 1.23805
T: -0.751436 Q: 2.3146
T: -0.745213 Q: -0.00298953
T: -0.738894 Q: -0.00363023
T: -0.732671 Q: 1.0536
T: -0.726733 Q: -0.00208968
T: -0.721261 Q: -0.00406304
T: -0.71642 Q: -0.00531466
T: -0.712358 Q: -0.00415309
T: -0.709199 Q: -0.0039227
T: -0.707038 Q: -0.00353174
T: -0.70594 Q: -0.00401688
T: -0.70594 Q: -0.00401326
T: -0.707038 Q: -0.004564
T: -0.709199 Q: -0.0023034
T: -0.712358 Q: 1.10581
T: -0.71642 Q: 0.963652
T: -0.721261 Q: -0.00654306
T: -0.726733 Q: -0.00424139
T: -0.732671 Q: 1.27412
T: -0.738894 Q: -0.00355349
Sec_Event 637385519 N50: 39
T: 0.0894037 Q: -0.0212011
T: -0.023205 Q: 1.30059
T: -0.130655 Q: 0.802885
T: -0.229681 Q: -0.0166163
T: -0.317275 Q: 0.901494
T: -0.390776 Q: 0.864384
T: -0.447948 Q: -0.0100445
T: -0.487057 Q: -0.00693055
T: -0.506913 Q: -0.00570195
T: -0.506913 Q: -0.00556713
T: -0.487057 Q: -0.00591628
T: -0.447948 Q: -0.00782712
T: -0.390776 Q: 1.91072
T: -0.317275 Q: 0.866442
T: -0.229681 Q: 1.11938
T: -0.130655 Q: -0.00826714
T: -0.023205 Q: -0.00945372
T: 0.0894037 Q: 1.44805
T: 0.20375 Q: -0.0107826
T: 0.316358 Q: 1.17987
T: 0.423808 Q: -0.0141932
T: 0.522835 Q: -0.0172258
T: 0.610429 Q: 1.1352
T: 0.683929 Q: -0.0283598
T: 0.741102 Q: -0.0425325
T: 0.78021 Q: -0.0601112
T: 0.800066 Q: -0.0643063
T: 0.800066 Q: 2.41503
T: 0.78021 Q: -0.0626436
T: 0.741102 Q: -0.0569603
T: 0.683929 Q: -0.0481143
T: 0.610429 Q: -0.0368508
T: 0.522835 Q: -0.0295032
T: 0.423808 Q: -0.0238843
T: 0.316358 Q: 2.6248
T: 0.20375 Q: -0.0215426
Sec_Event 637417707 N50: 32
T: -0.079006 Q: -0.0059042
T: -0.193827 Q: 1.308
T: -0.303387 Q: 1.37334
T: -0.404359 Q: -0.00555627
T: -0.493673 Q: -0.00714872
T: -0.568617 Q: 1.04522
T: -0.626913 Q: -0.00772913
T: -0.66679 Q: -0.0073257
T: -0.687036 Q: 1.00558
T: -0.687036 Q: 1.03693
T: -0.66679 Q: -0.0110545
T: -0.626913 Q: -0.00925505
T: -0.568617 Q: 1.06514
T: -0.493673 Q: 2.70033
T: -0.404359 Q: -0.0127435
T: -0.303387 Q: -0.0111298
T: -0.193827 Q: -0.0107726
T: -0.079006 Q: -0.0170102
T: 0.0375858 Q: -0.0100578
T: 0.152406 Q: -0.0109663
T: 0.261967 Q: -0.00973609
T: 0.362938 Q: -0.0117366
T: 0.452253 Q: -0.0139164
T: 0.527197 Q: -0.0172792
T: 0.585493 Q: -0.0145803
T: 0.625369 Q: -0.024539
T: 0.645615 Q: -0.015721
T: 0.645615 Q: -0.0203002
T: 0.625369 Q: -0.0118572
T: 0.585493 Q: -0.00875674
T: 0.527197 Q: 1.0996
T: 0.452253 Q: -0.0081076
T: 0.362938 Q: -0.00559107
T: 0.261967 Q: -0.00752283
T: 0.152406 Q: 1.14711
T: 0.0375858 Q: -0.00376427
Sec_Event 637490244 N50: 26
T: 0.31408 Q: -0.0484705
T: 0.214014 Q: -0.0623306
T: 0.118532 Q: -0.0600227
T: 0.0305358 Q: -0.0512064
T: -0.0473016 Q: -0.0491885
T: -0.112615 Q: -0.0539362
T: -0.16342 Q: -0.0597638
T: -0.198172 Q: -0.0478646
T: -0.215816 Q: -0.0497877
T: -0.215816 Q: -0.0390966
T: -0.198172 Q: -0.030113
T: -0.16342 Q: -0.0231586
T: -0.112615 Q: -0.0171027
T: -0.0473016 Q: 1.01305
T: 0.0305358 Q: -0.00924779
T: 0.118532 Q: -0.00817351
T: 0.214014 Q: -0.00586618
T: 0.31408 Q: -0.00499363
T: 0.415689 Q: -0.00469702
T: 0.515755 Q: -0.00355905
T: 0.611237 Q: -0.00345365
T: 0.699233 Q: -0.00427367
T: 0.777071 Q: -0.00227206
T: 0.842384 Q: -0.00231717
T: 0.893189 Q: -0.00186107
T: 0.927941 Q: 1.01385
T: 0.945586 Q: -0.0015025
T: 0.945586 Q: -0.00296932
T: 0.927941 Q: 1.19221
T: 0.893189 Q: 1.19268
T: 0.842384 Q: -0.00236327
T: 0.777071 Q: -0.00274762
T: 0.699233 Q: -0.00497273
T: 0.611237 Q: 2.14885
T: 0.515755 Q: -0.00929942
T: 0.415689 Q: -0.0201719
Sec_Event 637507837 N50: 37
T: -0.588137 Q: -0.00671915
T: -0.665585 Q: -0.0037486
T: -0.739485 Q: -0.00728543
T: -0.807591 Q: -0.0104453
T: -0.867834 Q: -0.0201188
T: -0.918385 Q: 1.02721
T: -0.957706 Q: -0.070581
T: -0.984603 Q: -0.0576175
T: -0.998259 Q: -0.0551691
T: -0.998259 Q: 1.35109
T: -0.984603 Q: 1.33348
T: -0.957706 Q: -0.050058
T: -0.918385 Q: -0.0579211
T: -0.867834 Q: -0.0707223
T: -0.807591 Q: 0.908951
T: -0.739485 Q: -0.0384202
T: -0.665585 Q: -0.0281662
T: -0.588137 Q: -0.0215701
T: -0.509495 Q: 0.988375
T: -0.432047 Q: -0.0113072
T: -0.358148 Q: -0.0089887
T: -0.290041 Q: -0.00812323
T: -0.229798 Q: -0.00616862
T: -0.179247 Q: 1.1778
T: -0.139926 Q: -0.00300569
T: -0.113029 Q: -0.00205731
T: -0.0993729 Q: -0.00416974
T: -0.0993729 Q: 1.37502
T: -0.113029 Q: 1.13969
T: -0.139926 Q: -0.00235921
T: -0.179247 Q: -0.00126794
T: -0.229798 Q: -0.00307775
T: -0.290041 Q: -0.00164535
T: -0.358148 Q: 1.20315
T: -0.432047 Q: 1.12981
T: -0.509495 Q: -0.00283377
13200000/23947110
Sec_Event 638581114 N50: 36
T: -0.0502524 Q: 1.30173
T: -0.165111 Q: 2.28514
T: -0.274707 Q: -0.0267056
T: -0.375712 Q: 1.05364
T: -0.465056 Q: -0.0343622
T: -0.540025 Q: -0.0343556
T: -0.59834 Q: -0.0487934
T: -0.63823 Q: -0.0627133
T: -0.658482 Q: 2.59578
T: -0.658482 Q: 1.16609
T: -0.63823 Q: -0.0690683
T: -0.59834 Q: -0.081418
T: -0.540025 Q: -0.0681418
T: -0.465056 Q: -0.0528669
T: -0.375712 Q: -0.0451034
T: -0.274707 Q: -0.0427413
T: -0.165111 Q: 1.22246
T: -0.0502524 Q: 2.76132
T: 0.0663779 Q: -0.0291562
T: 0.181236 Q: -0.0429929
T: 0.290833 Q: 0.728058
T: 0.391838 Q: -0.0137359
T: 0.481182 Q: 0.818367
T: 0.55615 Q: -0.00544837
T: 0.614465 Q: 0.90179
T: 0.654355 Q: -0.00379469
T: 0.674608 Q: -0.00311145
T: 0.674608 Q: -0.0028444
T: 0.654355 Q: 0.924815
T: 0.614465 Q: -0.00427679
T: 0.55615 Q: -0.00667964
T: 0.481182 Q: -0.00722952
T: 0.391838 Q: -0.0133907
T: 0.290833 Q: 1.86048
T: 0.181236 Q: -0.0157209
T: 0.0663779 Q: 1.45799
Sec_Event 638717308 N50: 33
T: -0.652558 Q: 0.960006
T: -0.715778 Q: -0.00929751
T: -0.776102 Q: -0.0110876
T: -0.831696 Q: -0.014122
T: -0.880873 Q: 0.66661
T: -0.922136 Q: -0.0339903
T: -0.954234 Q: -0.0380895
T: -0.97619 Q: -0.0523666
T: -0.987337 Q: -0.0593904
T: -0.987337 Q: 1.99221
T: -0.97619 Q: -0.0539244
T: -0.954234 Q: 2.68803
T: -0.922136 Q: -0.0573102
T: -0.880873 Q: -0.069204
T: -0.831696 Q: -0.0751725
T: -0.776102 Q: -0.0786319
T: -0.715778 Q: -0.0855431
T: -0.652558 Q: 1.11542
T: -0.588363 Q: -0.0767099
T: -0.525144 Q: 1.27324
T: -0.46482 Q: 1.24789
T: -0.409225 Q: 1.14432
T: -0.360049 Q: -0.0418048
T: -0.318785 Q: -0.0381672
T: -0.286688 Q: 1.20959
T: -0.264732 Q: 1.2184
T: -0.253584 Q: -0.0292206
T: -0.253584 Q: 1.00676
T: -0.264732 Q: -0.024731
T: -0.286688 Q: -0.0152773
T: -0.318785 Q: -0.0264055
T: -0.360049 Q: -0.0128004
T: -0.409225 Q: 0.957958
T: -0.46482 Q: 0.922304
T: -0.525144 Q: -0.0120305
T: -0.588363 Q: -0.00828357
Sec_Event 639968799 N50: 45
T: 0.0495004 Q: 1.34027
T: -0.0641632 Q: -0.000718666
T: -0.17262 Q: 3.11641
T: -0.272574 Q: -0.00228865
T: -0.360988 Q: 1.30359
T: -0.435177 Q: -0.00434395
T: -0.492886 Q: 1.14403
T: -0.53236 Q: 1.22895
T: -0.552402 Q: 1.01186
T: -0.552402 Q: 1.34417
T: -0.53236 Q: 0.959751
T: -0.492886 Q: 0.894837
T: -0.435177 Q: -0.00572464
T: -0.360988 Q: -0.00567508
T: -0.272574 Q: -0.0078027
T: -0.17262 Q: -0.00687473
T: -0.0641632 Q: -0.00551887
T: 0.0495004 Q: -0.00716628
T: 0.164917 Q: -0.0064858
T: 0.278581 Q: -0.00912601
T: 0.387038 Q: -0.00974383
T: 0.486992 Q: -0.00957206
T: 0.575406 Q: -0.013961
T: 0.649595 Q: 0.979799
T: 0.707303 Q: -0.0113516
T: 0.746778 Q: 0.942464
T: 0.76682 Q: -0.00780544
T: 0.76682 Q: 0.883866
T: 0.746778 Q: 3.19377
T: 0.707303 Q: -0.00232839
T: 0.649595 Q: 1.12045
T: 0.575406 Q: 1.09116
T: 0.486992 Q: 1.52726
T: 0.387038 Q: 2.70622
T: 0.278581 Q: 1.66839
T: 0.164917 Q: -0.000480841
Sec_Event 641010916 N50: 31
T: 0.290313 Q: -0.00260144
T: 0.188341 Q: 1.14639
T: 0.0910408 Q: -0.00354605
T: 0.00136831 Q: -0.00382202
T: -0.0779517 Q: -0.00514156
T: -0.144509 Q: -0.0055829
T: -0.196282 Q: -0.00590314
T: -0.231696 Q: 3.47582
T: -0.249676 Q: 0.992383
T: -0.249676 Q: 1.08745
T: -0.231696 Q: -0.0195012
T: -0.196282 Q: 1.18528
T: -0.144509 Q: 2.27582
T: -0.0779517 Q: 1.23444
T: 0.00136831 Q: 1.44215
T: 0.0910408 Q: -0.0383998
T: 0.188341 Q: -0.0352562
T: 0.290313 Q: 1.28304
T: 0.393858 Q: -0.0504415
T: 0.49583 Q: -0.0467965
T: 0.59313 Q: -0.0500974
T: 0.682803 Q: 5.13113
T: 0.762123 Q: -0.0352847
T: 0.82868 Q: -0.0260151
T: 0.880452 Q: 1.32697
T: 0.915867 Q: 1.40808
T: 0.933847 Q: -0.0188359
T: 0.933847 Q: -0.0181616
T: 0.915867 Q: -0.0197395
T: 0.880452 Q: -0.0305133
T: 0.82868 Q: -0.0131881
T: 0.762123 Q: -0.00797564
T: 0.682803 Q: 1.31518
T: 0.59313 Q: -0.00372555
T: 0.49583 Q: -0.00723017
T: 0.393858 Q: -0.00442419
Sec_Event 641387194 N50: 31
T: -0.131587 Q: -0.0026786
T: -0.245888 Q: -0.00233406
T: -0.354953 Q: -0.00449005
T: -0.455467 Q: -0.00337663
T: -0.544378 Q: -0.00620925
T: -0.618983 Q: 1.26894
T: -0.677015 Q: -0.0130346
T: -0.716711 Q: 1.26635
T: -0.736866 Q: -0.0158558
T: -0.736866 Q: -0.022241
T: -0.716711 Q: -0.0229797
T: -0.677015 Q: 1.38168
T: -0.618983 Q: -0.0302813
T: -0.544378 Q: -0.0425842
T: -0.455467 Q: 1.59595
T: -0.354953 Q: 1.54446
T: -0.245888 Q: -0.0412585
T: -0.131587 Q: -0.0396865
T: -0.0155223 Q: 2.86218
T: 0.0987788 Q: -0.0338284
T: 0.207844 Q: -0.0380551
T: 0.308358 Q: -0.0432157
T: 0.397269 Q: -0.0544799
T: 0.471874 Q: 1.24167
T: 0.529906 Q: -0.0452816
T: 0.569602 Q: 1.28966
T: 0.589757 Q: -0.0353158
T: 0.589757 Q: -0.0226264
T: 0.569602 Q: -0.0120449
T: 0.529906 Q: -0.0109694
T: 0.471874 Q: -0.00657318
T: 0.397269 Q: -0.00657585
T: 0.308358 Q: 1.39904
T: 0.207844 Q: 1.27149
