Output file: output/wt_090383.root input file:/disk03/lowe10/sk7/sle/lomugd.090383.root
 Id of this manager : 10
InitReadRoot: total = 1249213
T: 0.51914 Q: -0.000798193
T: 0.59623 Q: 0.902265
T: 0.672149 Q: -0.00114935
T: 0.74459 Q: -0.00207907
T: 0.811352 Q: 0.841592
T: 0.870406 Q: 0.887985
T: 0.919959 Q: -0.0240373
T: 0.958504 Q: 0.84166
T: 0.98487 Q: 0.669829
T: 0.998257 Q: -0.0182675
T: 0.998257 Q: -0.0170322
T: 0.98487 Q: 1.19603
T: 0.958504 Q: -0.0182741
T: 0.919959 Q: 1.18142
T: 0.870406 Q: -0.024736
T: 0.811352 Q: -0.0296925
T: 0.74459 Q: -0.0330292
T: 0.672149 Q: 0.836198
T: 0.59623 Q: -0.017668
Sec_Event 16704471 N50: 45
T: -0.0471536 Q: 0.934097
T: -0.162006 Q: 0.994291
T: -0.271597 Q: 0.984314
T: -0.372596 Q: 1.73526
T: -0.461935 Q: 0.868601
T: -0.5369 Q: 1.80764
T: -0.595212 Q: -0.0144077
T: -0.635099 Q: -0.00942787
T: -0.655351 Q: 1.00891
T: -0.655351 Q: 1.85344
T: -0.635099 Q: -0.00187499
T: -0.595212 Q: -0.00109094
T: -0.5369 Q: 1.10536
T: -0.461935 Q: -0.000593278
T: -0.372596 Q: -0.000582129
T: -0.271597 Q: -0.000470429
T: -0.162006 Q: -0.000877312
T: 0.0694704 Q: -0.000605154
T: 0.184323 Q: 1.39306
T: 0.293913 Q: 1.04588
T: 0.394913 Q: -0.000647396
T: 0.484252 Q: -0.000708274
T: 0.559216 Q: -0.000635802
T: 0.617528 Q: 5.16436
T: 0.657416 Q: 1.14784
T: 0.677668 Q: -0.00327625
T: 0.677668 Q: 0.919219
T: 0.657416 Q: -0.0127919
T: 0.617528 Q: -0.0126281
T: 0.559216 Q: 0.869673
T: 0.484252 Q: -0.015212
T: 0.394913 Q: 1.05905
T: 0.293913 Q: -0.0148665
T: 0.184323 Q: 0.9613
T: 0.0694704 Q: -0.0159589
Sec_Event 16704471 N50: 44
T: -0.456039 Q: -0.0101718
T: -0.55212 Q: 0.761754
T: -0.643799 Q: -0.0186684
T: -0.728291 Q: 1.56422
T: -0.803029 Q: -0.0204141
T: -0.865741 Q: 3.00989
T: -0.914523 Q: 2.65849
T: -0.947891 Q: 2.41682
T: -0.964833 Q: 0.736672
T: -0.964833 Q: 0.842697
T: -0.947891 Q: 0.759464
T: -0.914523 Q: -0.00372063
T: -0.865741 Q: -0.00322711
T: -0.803029 Q: 2.11869
T: -0.728291 Q: -0.000668499
T: -0.643799 Q: 1.10567
T: -0.55212 Q: 2.47759
T: -0.456039 Q: -0.000322868
T: -0.358476 Q: -0.000501015
T: -0.262396 Q: 1.36596
T: -0.170716 Q: 1.29627
T: -0.0862245 Q: 1.28213
T: -0.0114869 Q: 1.2732
T: 0.0512253 Q: -0.000359699
T: 0.100007 Q: -0.000664587
T: 0.150317 Q: -0.000930507
T: 0.150317 Q: -0.000758133
T: 0.133375 Q: -0.000985432
T: 0.100007 Q: -0.00160707
T: 0.0512253 Q: -0.000642534
T: -0.0114869 Q: -0.00183502
T: -0.0862245 Q: 0.868917
T: -0.170716 Q: -0.00267882
T: -0.262396 Q: 0.8628
T: -0.358476 Q: -0.00467527
Sec_Event 16704471 N50: 39
T: -0.460386 Q: -0.0014658
T: -0.555999 Q: 3.20945
T: -0.647231 Q: 2.13521
T: -0.731312 Q: 1.13192
T: -0.805685 Q: -0.00517837
T: -0.868092 Q: -0.00517265
T: -0.916636 Q: -0.0134231
T: -0.949842 Q: -0.0214091
T: -0.966701 Q: -0.0162904
T: -0.966701 Q: -0.0149632
T: -0.949842 Q: -0.0158338
T: -0.916636 Q: -0.0231597
T: -0.868092 Q: 1.08235
T: -0.805685 Q: -0.0254213
T: -0.731312 Q: 1.16402
T: -0.647231 Q: 1.05313
T: -0.555999 Q: -0.0461554
T: -0.460386 Q: 1.03718
T: -0.363298 Q: -0.0376264
T: -0.267685 Q: 1.19929
T: -0.176453 Q: 1.18736
T: -0.0923721 Q: 1.07416
T: -0.0179985 Q: 1.02049
T: 0.0444083 Q: -0.0234347
T: 0.0929522 Q: -0.0187857
T: 0.126158 Q: -0.0127184
T: 0.143017 Q: -0.00925037
T: 0.143017 Q: -0.0101037
T: 0.126158 Q: -0.00529311
T: 0.0929522 Q: -0.00441502
T: 0.0444083 Q: -0.00328543
T: -0.0179985 Q: -0.00115845
T: -0.0923721 Q: -0.00262088
T: -0.176453 Q: 2.00696
T: -0.267685 Q: -0.00127915
T: -0.363298 Q: 2.28655
Sec_Event 16704471 N50: 26
T: 0.43527 Q: -0.000806209
T: 0.347554 Q: -0.00174354
T: 0.263857 Q: 1.13575
T: 0.186721 Q: -0.00096896
T: 0.11849 Q: -0.00266382
T: 0.0612375 Q: 2.2528
T: 0.016703 Q: -0.00159089
T: -0.0137604 Q: 0.99528
T: -0.0292271 Q: -0.00356333
T: -0.0292271 Q: -0.00314944
T: -0.0137604 Q: 0.995362
T: 0.016703 Q: 1.07913
T: 0.0612375 Q: -0.00789169
T: 0.11849 Q: -0.00995372
T: 0.186721 Q: -0.0128022
T: 0.263857 Q: 2.23136
T: 0.347554 Q: -0.0180025
T: 0.43527 Q: -0.0257967
T: 0.524339 Q: -0.0352187
T: 0.612055 Q: -0.0325758
T: 0.695752 Q: -0.0408778
T: 0.772888 Q: -0.0365097
T: 0.841119 Q: -0.0221728
T: 0.898371 Q: -0.0193256
T: 0.942906 Q: -0.0261571
T: 0.973369 Q: -0.0182918
T: 0.988836 Q: -0.0149069
T: 0.988836 Q: -0.0129203
T: 0.973369 Q: 1.39012
T: 0.942906 Q: 0.752425
T: 0.898371 Q: -0.00895689
T: 0.841119 Q: -0.00449463
T: 0.772888 Q: -0.00277147
T: 0.695752 Q: -0.00216829
T: 0.612055 Q: -0.00590433
T: 0.524339 Q: -0.00162697
Sec_Event 16756947 N50: 31
T: 0.0295383 Q: -0.00691048
T: -0.0845287 Q: -0.00655709
T: -0.19337 Q: -0.0062306
T: -0.293679 Q: 1.13287
T: -0.382408 Q: 1.09631
T: -0.45686 Q: -0.0121701
T: -0.514773 Q: -0.0142692
T: -0.554388 Q: -0.0107952
T: -0.574501 Q: 1.20086
T: -0.574501 Q: -0.0317254
T: -0.554388 Q: -0.019129
T: -0.514773 Q: 1.15084
T: -0.45686 Q: -0.0188772
T: -0.382408 Q: -0.0214624
T: -0.293679 Q: -0.0164677
T: -0.19337 Q: 1.15907
T: -0.0845287 Q: -0.0129211
T: 0.0295383 Q: -0.017681
T: 0.145365 Q: 1.1981
T: 0.259432 Q: -0.0150474
T: 0.368274 Q: 1.135
T: 0.468583 Q: -0.0196652
T: 0.557311 Q: -0.0247032
T: 0.631763 Q: -0.0219028
T: 0.689676 Q: -0.0219092
T: 0.729291 Q: -0.0256506
T: 0.749405 Q: 2.2296
T: 0.749405 Q: -0.021558
T: 0.729291 Q: -0.0226864
T: 0.689676 Q: -0.017902
T: 0.631763 Q: 1.02713
T: 0.557311 Q: 0.988472
T: 0.468583 Q: -0.00751018
T: 0.368274 Q: 1.18234
T: 0.259432 Q: -0.00963458
T: 0.145365 Q: -0.00919567
Sec_Event 17045377 N50: 41
T: 0.424299 Q: 2.10895
T: 0.335262 Q: -0.0122493
T: 0.250303 Q: -0.0150977
T: 0.172005 Q: 2.06157
T: 0.102746 Q: 1.05189
T: 0.0446311 Q: 1.38067
T: -0.000574386 Q: 1.12238
T: -0.0314968 Q: 1.07636
T: -0.0471965 Q: -0.0228887
T: -0.0471965 Q: -0.0360108
T: -0.0314968 Q: -0.0353219
T: -0.000574386 Q: -0.0308859
T: 0.0446311 Q: -0.0376491
T: 0.102746 Q: -0.0397021
T: 0.172005 Q: 2.40627
T: 0.250303 Q: -0.0431409
T: 0.335262 Q: -0.0412538
T: 0.424299 Q: -0.0423725
T: 0.51471 Q: 1.00144
T: 0.603747 Q: 0.906178
T: 0.688706 Q: -0.0307411
T: 0.767004 Q: 1.07289
T: 0.836263 Q: -0.0143942
T: 0.894378 Q: 1.11774
T: 0.939583 Q: -0.011776
T: 0.970506 Q: 1.16821
T: 0.986206 Q: -0.0115252
T: 0.986206 Q: -0.0139656
T: 0.970506 Q: -0.0151686
T: 0.939583 Q: -0.0101972
T: 0.894378 Q: -0.0117469
T: 0.836263 Q: -0.0163568
T: 0.767004 Q: -0.0146615
T: 0.688706 Q: -0.0154285
T: 0.603747 Q: 2.28774
T: 0.51471 Q: -0.0133749
Sec_Event 17139661 N50: 56
T: -0.159363 Q: 1.61996
T: -0.27315 Q: -0.0216768
T: -0.381724 Q: 1.25968
T: -0.481786 Q: -0.0213268
T: -0.570297 Q: 1.33494
T: -0.644566 Q: -0.0234494
T: -0.702337 Q: -0.0130807
T: -0.741855 Q: 1.24795
T: -0.761918 Q: -0.0136622
T: -0.761918 Q: 2.53271
T: -0.741855 Q: -0.00835114
T: -0.702337 Q: 1.29877
T: -0.644566 Q: -0.00353234
T: -0.570297 Q: -0.0031616
T: -0.481786 Q: 1.38468
T: -0.381724 Q: 1.58772
T: -0.27315 Q: -0.00166404
T: -0.159363 Q: 1.82738
T: -0.0438209 Q: -0.0011352
T: 0.0699658 Q: -0.00232733
T: 0.17854 Q: 4.44143
T: 0.278602 Q: 1.94439
T: 0.367113 Q: 1.33899
T: 0.441382 Q: -0.00523056
T: 0.499153 Q: -0.0049892
T: 0.538671 Q: -0.005474
T: 0.558734 Q: -0.00643933
T: 0.558734 Q: -0.0124105
T: 0.538671 Q: -0.0146299
T: 0.499153 Q: -0.0199714
T: 0.441382 Q: 1.13243
T: 0.367113 Q: -0.0174512
T: 0.278602 Q: 1.26165
T: 0.17854 Q: -0.0232323
T: 0.0699658 Q: -0.0154207
T: -0.0438209 Q: 2.83964
Sec_Event 17139661 N50: 41
T: -0.402772 Q: 1.45757
T: -0.503986 Q: -0.00627909
T: -0.600563 Q: 1.42804
T: -0.689569 Q: -0.0109099
T: -0.768299 Q: 1.01237
T: -0.834361 Q: 0.919577
T: -0.885749 Q: 0.862741
T: -0.9209 Q: -0.00901953
T: -0.938746 Q: -0.00961427
T: -0.938746 Q: -0.0082369
T: -0.9209 Q: -0.00806037
T: -0.885749 Q: -0.0101324
T: -0.834361 Q: 1.08603
T: -0.768299 Q: -0.0103193
T: -0.689569 Q: 1.28487
T: -0.600563 Q: -0.0084496
T: -0.503986 Q: -0.00872077
T: -0.402772 Q: -0.00361461
T: -0.299998 Q: 1.2358
T: -0.198784 Q: 1.21446
T: -0.102207 Q: 2.50099
T: -0.0132015 Q: 1.29413
T: 0.0655287 Q: -0.00317094
T: 0.131591 Q: -0.00268191
T: 0.182979 Q: 2.51739
T: 0.21813 Q: -0.00181129
T: 0.235976 Q: -0.00406788
T: 0.235976 Q: -0.00268741
T: 0.21813 Q: -0.00259696
T: 0.182979 Q: -0.00115013
T: 0.131591 Q: -0.00186323
T: 0.0655287 Q: -0.00223029
T: -0.0132015 Q: -0.0044472
T: -0.102207 Q: -0.0017084
T: -0.198784 Q: -0.00252188
T: -0.299998 Q: -0.00338571
Sec_Event 17139661 N50: 30
T: -0.0690299 Q: -0.00311697
T: -0.183883 Q: -0.00743598
T: -0.293475 Q: 1.10436
T: -0.394475 Q: -0.0109027
T: -0.483815 Q: -0.0155863
T: -0.55878 Q: 1.01024
T: -0.617093 Q: -0.020433
T: -0.656981 Q: 2.34331
T: -0.677232 Q: 1.12113
T: -0.677232 Q: -0.0344788
T: -0.656981 Q: -0.0253024
T: -0.617093 Q: -0.0272837
T: -0.55878 Q: -0.0335862
T: -0.483815 Q: -0.0461557
T: -0.394475 Q: -0.0478959
T: -0.293475 Q: -0.0438744
T: -0.183883 Q: -0.053886
T: -0.0690299 Q: -0.0524008
T: 0.0475951 Q: -0.0390644
T: 0.162448 Q: -0.0443651
T: 0.27204 Q: -0.0493813
T: 0.37304 Q: 2.35825
T: 0.46238 Q: -0.0697169
T: 0.537345 Q: -0.0535285
T: 0.595658 Q: -0.0629313
T: 0.635546 Q: -0.0625218
T: 0.655798 Q: -0.0531311
T: 0.655798 Q: 1.19201
T: 0.635546 Q: -0.0452708
T: 0.595658 Q: 1.93892
T: 0.537345 Q: -0.0235067
T: 0.46238 Q: -0.0153353
T: 0.37304 Q: -0.0112709
T: 0.27204 Q: 1.05436
T: 0.162448 Q: 2.26027
T: 0.0475951 Q: -0.00799982
Sec_Event 17139661 N50: 34
T: 0.411682 Q: 1.15221
T: 0.32118 Q: 1.2279
T: 0.234824 Q: 1.20086
T: 0.155238 Q: 1.13794
T: 0.0848395 Q: -0.0140325
T: 0.0257684 Q: -0.0120896
T: -0.0201807 Q: -0.0164449
T: -0.0516118 Q: 0.954115
T: -0.0675698 Q: -0.0203304
T: -0.0675698 Q: -0.0249025
T: -0.0516118 Q: -0.0294727
T: -0.0201807 Q: -0.0253513
T: 0.0257684 Q: -0.0311802
T: 0.0848395 Q: -0.03444
T: 0.155238 Q: 1.49987
T: 0.234824 Q: -0.0443016
T: 0.32118 Q: -0.0440887
T: 0.411682 Q: -0.0532165
T: 0.503581 Q: -0.061129
T: 0.594083 Q: -0.0684902
T: 0.680439 Q: -0.0672107
T: 0.760025 Q: 1.23879
T: 0.830424 Q: -0.041519
T: 0.889495 Q: -0.0343968
T: 0.935444 Q: 4.91846
T: 0.966875 Q: -0.0295649
T: 0.982833 Q: -0.0265153
T: 0.982833 Q: -0.0231255
T: 0.966875 Q: -0.0257217
T: 0.935444 Q: -0.035777
T: 0.889495 Q: 0.828963
T: 0.830424 Q: -0.0405026
T: 0.760025 Q: 0.962809
T: 0.680439 Q: -0.0151564
T: 0.594083 Q: -0.00787279
T: 0.503581 Q: -0.00721947
Sec_Event 17139661 N50: 40
Sec_Event 17139661 N50: 37
T: 0.526405 Q: -0.0594453
T: 0.451672 Q: -0.0577747
T: 0.380362 Q: -0.0575418
T: 0.314643 Q: 2.40504
T: 0.25651 Q: -0.0410543
T: 0.207732 Q: -0.037671
T: 0.169789 Q: -0.0378418
T: 0.143834 Q: -0.0233745
T: 0.130656 Q: 1.07676
T: 0.130656 Q: 0.958582
T: 0.143834 Q: 0.902018
T: 0.169789 Q: 1.08942
T: 0.207732 Q: -0.00950855
T: 0.25651 Q: -0.00647922
T: 0.314643 Q: -0.005104
T: 0.380362 Q: -0.0042743
T: 0.451672 Q: 0.885931
T: 0.526405 Q: -0.00455349
T: 0.602291 Q: -0.00356333
T: 0.677025 Q: -0.00451234
T: 0.748334 Q: -0.00751781
T: 0.814054 Q: 1.59843
T: 0.872186 Q: -0.0121587
T: 0.920965 Q: -0.0204245
T: 0.958908 Q: -0.0247288
T: 0.984862 Q: -0.0305318
T: 0.99804 Q: -0.0244152
T: 0.99804 Q: -0.0191959
T: 0.984862 Q: 1.36452
T: 0.958908 Q: -0.0269445
T: 0.920965 Q: 1.2532
T: 0.872186 Q: 1.13655
T: 0.814054 Q: -0.0407802
T: 0.748334 Q: -0.0616654
T: 0.677025 Q: 1.08428
T: 0.602291 Q: -0.0710594
Sec_Event 17743216 N50: 37
T: 0.601312 Q: -0.00544669
T: 0.540883 Q: -0.0052181
T: 0.483223 Q: -0.00561196
T: 0.430082 Q: 0.81622
T: 0.383077 Q: -0.00846995
T: 0.343634 Q: -0.015198
T: 0.312954 Q: -0.0164245
T: 0.291967 Q: -0.0212796
T: 0.281312 Q: 0.922557
T: 0.281312 Q: 0.689631
T: 0.291967 Q: -0.0247606
T: 0.312954 Q: -0.0302208
T: 0.343634 Q: -0.028982
T: 0.383077 Q: -0.0236111
T: 0.430082 Q: -0.0167471
T: 0.483223 Q: -0.0109094
T: 0.540883 Q: -0.00637745
T: 0.601312 Q: 0.924489
T: 0.662674 Q: -0.00352275
T: 0.723103 Q: -0.00353522
T: 0.780764 Q: 0.834174
T: 0.833904 Q: -0.00221103
T: 0.88091 Q: -0.00104614
T: 0.920352 Q: 1.45486
T: 0.951033 Q: 1.76236
T: 0.972019 Q: 2.83001
T: 0.982675 Q: 1.10275
T: 0.982675 Q: 1.2253
T: 0.972019 Q: 0.998913
T: 0.951033 Q: -0.00101502
T: 0.920352 Q: -0.00157786
T: 0.88091 Q: -0.00096231
T: 0.833904 Q: 1.03865
T: 0.780764 Q: 0.858025
T: 0.723103 Q: 1.2126
T: 0.662674 Q: 2.06461
Sec_Event 17743216 N50: 29
T: 0.642013 Q: 1.03194
T: 0.591563 Q: -0.00241528
T: 0.543423 Q: -0.00478304
T: 0.499058 Q: -0.00121756
T: 0.459814 Q: 1.16736
T: 0.426885 Q: 1.47623
T: 0.401271 Q: -0.000957894
T: 0.383749 Q: 1.09072
T: 0.374854 Q: -0.00397685
T: 0.374854 Q: 1.06306
T: 0.383749 Q: -0.00769825
T: 0.401271 Q: -0.00217991
T: 0.426885 Q: 1.02074
T: 0.459814 Q: -0.00423764
T: 0.499058 Q: 1.24595
T: 0.543423 Q: -0.012461
T: 0.591563 Q: -0.0092799
T: 0.642013 Q: 1.39097
T: 0.693242 Q: -0.0124723
T: 0.743693 Q: -0.0087355
T: 0.791832 Q: -0.00744702
T: 0.836198 Q: 2.59452
T: 0.875441 Q: 1.33722
T: 0.90837 Q: -0.00467263
T: 0.933985 Q: -0.00396766
T: 0.951506 Q: -0.00552388
T: 0.960402 Q: -0.00240068
T: 0.960402 Q: -0.00436131
T: 0.951506 Q: -0.00341597
T: 0.933985 Q: -0.00420618
T: 0.90837 Q: 2.37439
T: 0.875441 Q: -0.00559039
T: 0.836198 Q: -0.00521101
T: 0.791832 Q: 1.0187
T: 0.743693 Q: -0.00392898
T: 0.693242 Q: -0.00619725
Sec_Event 17773355 N50: 27
T: 0.627562 Q: -0.0382393
T: 0.573328 Q: -0.0333365
T: 0.52158 Q: 2.78154
T: 0.473888 Q: -0.0303834
T: 0.431702 Q: -0.0166273
T: 0.396303 Q: 1.17395
T: 0.368768 Q: -0.0141468
T: 0.349933 Q: -0.00765789
T: 0.340371 Q: -0.0103427
T: 0.340371 Q: -0.00620191
T: 0.349933 Q: -0.0061826
T: 0.368768 Q: -0.00640413
T: 0.396303 Q: 1.43261
T: 0.431702 Q: -0.00714558
T: 0.473888 Q: -0.00797655
T: 0.52158 Q: -0.00643665
T: 0.573328 Q: -0.0052993
T: 0.627562 Q: -0.00834944
T: 0.682632 Q: 1.43524
T: 0.736865 Q: -0.0145012
T: 0.788614 Q: 1.15221
T: 0.836306 Q: 1.16695
T: 0.878492 Q: -0.0541644
T: 0.91389 Q: -0.0690228
T: 0.941425 Q: -0.0681519
T: 0.96026 Q: -0.0569738
T: 0.969823 Q: 1.65363
T: 0.969823 Q: -0.0597861
T: 0.96026 Q: -0.0569264
T: 0.941425 Q: -0.056928
T: 0.91389 Q: 1.5595
T: 0.878492 Q: -0.0780122
T: 0.836306 Q: 1.87175
T: 0.788614 Q: -0.104718
T: 0.736865 Q: -0.0796776
T: 0.682632 Q: -0.0584081
Sec_Event 17816832 N50: 40
T: 0.13344 Q: -0.0177627
T: 0.0223851 Q: -0.0222797
T: -0.083582 Q: 1.28227
T: -0.181242 Q: 0.803298
T: -0.267627 Q: 0.712601
T: -0.340113 Q: -0.00689507
T: -0.396497 Q: -0.00478117
T: -0.435066 Q: -0.00367724
T: -0.454648 Q: 0.70808
T: -0.454648 Q: -0.00328001
T: -0.435066 Q: -0.00453794
T: -0.396497 Q: 0.742967
T: -0.340113 Q: -0.00553462
T: -0.267627 Q: 0.786391
T: -0.181242 Q: 1.25744
T: -0.083582 Q: -0.00628822
T: 0.0223851 Q: -0.00494634
T: 0.13344 Q: -0.00713844
T: 0.246208 Q: -0.00911994
T: 0.357262 Q: 1.22932
T: 0.46323 Q: 1.22954
T: 0.56089 Q: -0.0115349
T: 0.647275 Q: -0.0200171
T: 0.719761 Q: -0.0203148
T: 0.776145 Q: 1.20379
T: 0.814713 Q: 1.07277
T: 0.834295 Q: -0.0589509
T: 0.834295 Q: 2.21029
T: 0.814713 Q: -0.0599647
T: 0.776145 Q: -0.0622609
T: 0.719761 Q: 2.2383
T: 0.647275 Q: 1.13971
T: 0.56089 Q: -0.0290217
T: 0.46323 Q: -0.0257235
T: 0.357262 Q: -0.0209598
T: 0.246208 Q: 1.11821
Sec_Event 17872247 N50: 27
T: -0.503699 Q: 1.84821
T: -0.594186 Q: -0.00200801
T: -0.680528 Q: -0.00166579
T: -0.760101 Q: 0.930704
T: -0.830487 Q: -0.00136553
T: -0.889548 Q: -0.000885525
T: -0.93549 Q: -0.000584268
T: -0.966915 Q: -0.000636411
T: -0.982871 Q: -0.000882675
T: -0.982871 Q: -0.000693515
T: -0.966915 Q: -0.000597056
T: -0.93549 Q: -0.000834751
T: -0.889548 Q: -0.00135552
T: -0.830487 Q: -0.000883998
T: -0.760101 Q: -0.00200387
T: -0.680528 Q: -0.00182737
T: -0.594186 Q: 2.28878
T: -0.503699 Q: 0.891158
T: -0.411817 Q: -0.0103552
T: -0.32133 Q: -0.0147011
T: -0.234988 Q: -0.0133111
T: -0.155415 Q: 1.90477
T: -0.0850288 Q: -0.00877613
T: -0.0259676 Q: 1.1752
T: 0.0199738 Q: -0.00946179
T: 0.0513996 Q: -0.00519032
T: 0.0673549 Q: -0.00426552
T: 0.0673549 Q: 1.17692
T: 0.0513996 Q: -0.00291542
T: 0.0199738 Q: -0.00312137
T: -0.0259676 Q: -0.002231
T: -0.0850288 Q: -0.00218784
T: -0.155415 Q: -0.00129168
T: -0.234988 Q: -0.00258548
T: -0.32133 Q: 1.09457
T: -0.411817 Q: -0.00247043
Sec_Event 18368128 N50: 29
T: 0.140907 Q: -0.025088
T: 0.030157 Q: 2.43092
T: -0.0755194 Q: -0.0209253
T: -0.172911 Q: -0.0171012
T: -0.259059 Q: -0.0190529
T: -0.331346 Q: 0.570635
T: -0.387576 Q: -0.00620901
T: -0.426039 Q: 1.64072
T: -0.445567 Q: -0.00422315
T: -0.445567 Q: -0.00370066
T: -0.426039 Q: -0.00410514
T: -0.387576 Q: -0.00671136
T: -0.331346 Q: -0.0122473
T: -0.259059 Q: -0.0205696
T: -0.172911 Q: 0.705916
T: -0.0755194 Q: 0.597945
T: 0.030157 Q: -0.0251006
T: 0.140907 Q: 1.25167
T: 0.253365 Q: -0.0374243
T: 0.364115 Q: -0.0336308
T: 0.469792 Q: 1.18934
T: 0.567184 Q: -0.0419877
T: 0.653332 Q: -0.0536357
T: 0.725619 Q: 1.11042
T: 0.781848 Q: 1.10087
T: 0.820311 Q: -0.0727743
T: 0.839839 Q: -0.0768907
T: 0.839839 Q: -0.0839227
T: 0.820311 Q: 1.03622
T: 0.781848 Q: -0.0786001
T: 0.725619 Q: 0.943735
T: 0.653332 Q: -0.0447932
T: 0.567184 Q: -0.0337744
T: 0.469792 Q: 1.28739
T: 0.364115 Q: -0.023514
T: 0.253365 Q: -0.0226112
Sec_Event 18368128 N50: 25
T: -0.258322 Q: -0.00819413
T: -0.368854 Q: -0.0032216
T: -0.474322 Q: -0.00287991
T: -0.571521 Q: -0.000538611
T: -0.657499 Q: -0.000439384
T: -0.729644 Q: 2.15758
T: -0.785762 Q: 1.17604
T: -0.824149 Q: -0.00039746
T: -0.843639 Q: -0.000323097
T: -0.824149 Q: 1.21118
T: -0.785762 Q: -0.000290567
T: -0.729644 Q: -0.000320234
T: -0.657499 Q: -0.000663295
T: -0.571521 Q: 1.3127
T: -0.474322 Q: 1.01808
T: -0.368854 Q: -0.00264641
T: -0.258322 Q: -0.0059754
T: -0.146086 Q: -0.00699867
T: -0.0355543 Q: -0.00593341
T: 0.0699136 Q: 1.35295
T: 0.167113 Q: 1.37836
T: 0.253092 Q: -0.00779746
T: 0.325236 Q: -0.0109845
T: 0.381354 Q: -0.0107466
T: 0.419741 Q: 1.18602
T: 0.439231 Q: -0.0205914
T: 0.439231 Q: -0.022074
T: 0.419741 Q: 1.28454
T: 0.381354 Q: -0.02648
T: 0.325236 Q: -0.0199212
T: 0.253092 Q: -0.0209976
T: 0.167113 Q: -0.0217466
T: 0.0699136 Q: -0.0224697
T: -0.0355543 Q: -0.0226958
T: -0.146086 Q: -0.0304666
Sec_Event 18474526 N50: 46
T: 0.11495 Q: -0.00251862
T: 0.00319211 Q: -0.00101105
T: -0.103446 Q: -0.000962667
T: -0.201724 Q: 1.1109
T: -0.288656 Q: -0.00176788
T: -0.3616 Q: -0.00298868
T: -0.418341 Q: -0.00367415
T: -0.457154 Q: 1.07742
T: -0.47686 Q: 1.08458
T: -0.457154 Q: 1.57097
T: -0.418341 Q: -0.0012771
T: -0.3616 Q: 1.17778
T: -0.288656 Q: 1.60746
T: -0.201724 Q: 1.11115
T: -0.103446 Q: -0.00125033
T: 0.00319211 Q: -0.000639752
T: 0.228431 Q: -0.000533706
T: 0.340189 Q: -0.000273601
T: 0.446827 Q: -0.00117182
T: 0.545105 Q: 1.00869
T: 0.632037 Q: 1.22783
T: 0.704981 Q: -0.00134063
T: 0.761722 Q: -0.000456487
T: 0.800535 Q: -0.00118402
T: 0.820241 Q: 1.44995
T: 0.820241 Q: 1.23335
T: 0.800535 Q: 2.25672
T: 0.761722 Q: -0.0010036
T: 0.704981 Q: -0.00121779
T: 0.632037 Q: 1.27501
T: 0.545105 Q: 0.812253
T: 0.446827 Q: 2.18744
T: 0.340189 Q: -0.0013579
T: 0.228431 Q: -0.00130053
Sec_Event 18492523 N50: 33
T: -0.389558 Q: -0.00130025
T: -0.491886 Q: -0.00420344
T: -0.589526 Q: 2.1112
T: -0.679512 Q: -0.00540411
T: -0.759109 Q: -0.00275256
T: -0.825898 Q: -0.00619365
T: -0.877852 Q: -0.0137669
T: -0.91339 Q: -0.0402549
T: -0.931433 Q: 0.694771
T: -0.931433 Q: 1.29366
T: -0.91339 Q: -0.0416773
T: -0.877852 Q: -0.0427533
T: -0.825898 Q: -0.0523756
T: -0.759109 Q: -0.0673323
T: -0.679512 Q: 1.11927
T: -0.589526 Q: 1.32604
T: -0.491886 Q: -0.0685719
T: -0.389558 Q: -0.0433869
T: -0.285651 Q: -0.0397664
T: -0.183323 Q: 1.37994
T: -0.0856827 Q: 1.05045
T: 0.00430301 Q: -0.0359973
T: 0.0839001 Q: 1.13965
T: 0.15069 Q: -0.0271534
T: 0.202643 Q: -0.0340391
T: 0.238181 Q: 1.94449
T: 0.256225 Q: -0.0109239
T: 0.256225 Q: 0.940185
T: 0.238181 Q: -0.00857876
T: 0.202643 Q: -0.00754136
T: 0.15069 Q: -0.00276096
T: 0.0839001 Q: -0.00298299
T: 0.00430301 Q: -0.00338891
T: -0.0856827 Q: -0.00176162
T: -0.183323 Q: -0.000816429
T: -0.285651 Q: -0.00258618
400000/1249213
Sec_Event 18870733 N50: 32
Sec_Event 18870733 N50: 28
T: -0.172214 Q: -0.0194887
T: -0.285705 Q: 1.30473
T: -0.393997 Q: -0.0340908
T: -0.4938 Q: -0.0382693
T: -0.58208 Q: -0.0340962
T: -0.656157 Q: -0.031387
T: -0.713778 Q: -0.0304633
T: -0.753193 Q: 2.33052
T: -0.773204 Q: -0.0233439
T: -0.773204 Q: 1.24388
T: -0.753193 Q: 1.10388
T: -0.713778 Q: -0.0291855
T: -0.656157 Q: 1.16874
T: -0.58208 Q: -0.0300927
T: -0.4938 Q: -0.0256736
T: -0.393997 Q: -0.0180553
T: -0.285705 Q: 1.30606
T: -0.172214 Q: -0.0147052
T: -0.0569715 Q: 1.16014
T: 0.0565198 Q: -0.0148173
T: 0.164812 Q: -0.0190416
T: 0.264615 Q: -0.0186693
T: 0.352895 Q: 1.13385
T: 0.426971 Q: 1.05459
T: 0.484593 Q: -0.0363412
T: 0.524008 Q: -0.0316557
T: 0.544019 Q: -0.0278874
T: 0.544019 Q: -0.0312991
T: 0.524008 Q: -0.0360064
