Output file: output/wt_090124.root input file:/disk03/lowe10/sk7/sle/lomugd.090124.root
 Id of this manager : 10
InitReadRoot: total = 20019339
T: 0.997123 Q: 1.18088
T: 0.982883 Q: -0.00876149
T: 0.954837 Q: -0.00938737
T: 0.913836 Q: -0.00903035
T: 0.861126 Q: -0.0136114
T: 0.79831 Q: -0.0144508
T: 0.727294 Q: 0.916209
T: 0.650238 Q: -0.0310061
T: 0.569482 Q: 1.09104
Sec_Event 343311179 N50: 28
T: 0.239805 Q: 1.35382
T: 0.13427 Q: -0.00446404
T: 0.0335698 Q: -0.00392008
T: -0.0592359 Q: -0.00432581
T: -0.141327 Q: 1.36747
T: -0.21021 Q: -0.0063821
T: -0.263792 Q: -0.00427302
T: -0.300444 Q: -0.00302214
T: -0.319052 Q: -0.00370318
T: -0.319052 Q: 1.17776
T: -0.300444 Q: 1.32769
T: -0.263792 Q: 1.10824
T: -0.21021 Q: -0.00324701
T: -0.141327 Q: -0.00357172
T: -0.0592359 Q: -0.00447073
T: 0.0335698 Q: -0.00585104
T: 0.13427 Q: -0.00420041
T: 0.239805 Q: -0.00459254
T: 0.346968 Q: -0.00441002
T: 0.452503 Q: -0.00792966
T: 0.553203 Q: -0.00951173
T: 0.646008 Q: 2.41797
T: 0.7281 Q: -0.0216993
T: 0.796983 Q: -0.0174083
T: 0.850564 Q: -0.0265448
T: 0.887216 Q: 1.43573
T: 0.905825 Q: 1.18275
T: 0.905825 Q: -0.037683
T: 0.887216 Q: -0.0332087
T: 0.850564 Q: -0.0304833
T: 0.796983 Q: -0.0243572
T: 0.7281 Q: -0.0146683
T: 0.646008 Q: 1.11178
T: 0.553203 Q: -0.00703792
T: 0.452503 Q: 1.18706
T: 0.346968 Q: -0.0068852
9300000/20019339
Sec_Event 343439633 N50: 29
T: 0.0863162 Q: -0.0251833
T: -0.026386 Q: -0.0274765
T: -0.133925 Q: 1.24486
T: -0.233034 Q: 0.763605
T: -0.320701 Q: -0.0157697
T: -0.394262 Q: 1.62919
T: -0.451482 Q: -0.00562373
T: -0.490623 Q: -0.00730368
T: -0.510496 Q: -0.00437245
T: -0.510496 Q: -0.00474025
T: -0.490623 Q: 1.05346
T: -0.451482 Q: -0.00885506
T: -0.394262 Q: -0.00934482
T: -0.320701 Q: -0.0111224
T: -0.233034 Q: 0.769492
T: -0.133925 Q: 1.25603
T: -0.026386 Q: -0.0143772
T: 0.0863162 Q: -0.0137371
T: 0.200757 Q: 1.24243
T: 0.313459 Q: -0.0250764
T: 0.420998 Q: -0.0198891
T: 0.520107 Q: -0.0218036
T: 0.607774 Q: -0.02796
T: 0.681335 Q: -0.0547503
T: 0.738555 Q: 0.966436
T: 0.777697 Q: -0.0678384
T: 0.797569 Q: -0.0688043
T: 0.797569 Q: 1.04832
T: 0.777697 Q: -0.0699615
T: 0.738555 Q: -0.0732706
T: 0.681335 Q: -0.0658684
T: 0.607774 Q: -0.0593751
T: 0.520107 Q: -0.0412445
T: 0.420998 Q: -0.0385932
T: 0.313459 Q: -0.038108
T: 0.200757 Q: -0.0281252
Sec_Event 343651605 N50: 35
T: -0.31458 Q: -0.0367191
T: -0.422189 Q: 0.849091
T: -0.524868 Q: -0.00889808
T: -0.619498 Q: 0.956003
T: -0.703202 Q: 0.905447
T: -0.773439 Q: 1.01817
T: -0.828074 Q: -0.00211812
T: -0.865446 Q: -0.00334907
T: -0.88442 Q: 1.06312
T: -0.88442 Q: 0.998273
T: -0.865446 Q: -0.00342097
T: -0.828074 Q: -0.00382983
T: -0.773439 Q: 1.21178
T: -0.703202 Q: 2.06728
T: -0.619498 Q: 1.90347
T: -0.524868 Q: -0.00930715
T: -0.422189 Q: 0.897955
T: -0.31458 Q: -0.0119056
T: -0.205311 Q: -0.0115348
T: -0.0977021 Q: 1.12534
T: 0.00497704 Q: -0.016386
T: 0.0996067 Q: -0.0178187
T: 0.183312 Q: -0.020995
T: 0.253548 Q: -0.0261619
T: 0.308183 Q: -0.0268516
T: 0.345555 Q: -0.0355066
T: 0.364529 Q: 1.06711
T: 0.364529 Q: -0.036499
T: 0.345555 Q: 1.19274
T: 0.308183 Q: -0.0409223
T: 0.253548 Q: -0.0420229
T: 0.183312 Q: -0.0341397
T: 0.0996067 Q: -0.0421903
T: 0.00497704 Q: -0.0365396
T: -0.0977021 Q: -0.0342711
T: -0.205311 Q: -0.0357006
Sec_Event 344052422 N50: 31
T: 0.0591128 Q: -0.0393051
T: -0.054327 Q: -0.0490912
T: -0.16257 Q: -0.039846
T: -0.262327 Q: -0.053095
T: -0.350568 Q: -0.0575146
T: -0.42461 Q: -0.0617141
T: -0.482205 Q: -0.0617694
T: -0.521603 Q: 1.17804
T: -0.541605 Q: -0.0547255
T: -0.541605 Q: -0.0469114
T: -0.521603 Q: 1.08838
T: -0.482205 Q: -0.0235082
T: -0.42461 Q: -0.0272918
T: -0.350568 Q: -0.0155665
T: -0.262327 Q: -0.0109397
T: -0.16257 Q: -0.00950483
T: -0.054327 Q: 2.53159
T: 0.0591128 Q: -0.0087346
T: 0.174303 Q: -0.00951633
T: 0.287743 Q: -0.00904825
T: 0.395986 Q: -0.00741586
T: 0.495743 Q: -0.00765191
T: 0.583983 Q: -0.0105307
T: 0.658026 Q: -0.00687328
T: 0.715621 Q: 1.3704
T: 0.755018 Q: -0.00443834
T: 0.775021 Q: -0.00373933
T: 0.775021 Q: 0.9833
T: 0.755018 Q: -0.0054149
T: 0.715621 Q: -0.00508821
T: 0.658026 Q: 1.33678
T: 0.583983 Q: -0.0124931
T: 0.495743 Q: -0.014209
T: 0.395986 Q: 1.07218
T: 0.287743 Q: -0.0584195
T: 0.174303 Q: -0.0401237
Sec_Event 344365783 N50: 40
T: 0.698222 Q: 0.879944
T: 0.666536 Q: 1.04993
T: 0.636301 Q: -0.036333
T: 0.608437 Q: -0.0341739
T: 0.583789 Q: -0.0434238
T: 0.563107 Q: 1.06062
T: 0.54702 Q: 2.5508
T: 0.536015 Q: -0.053419
T: 0.530428 Q: -0.0684686
T: 0.530428 Q: -0.05806
T: 0.536015 Q: -0.0673672
T: 0.54702 Q: -0.072709
T: 0.563107 Q: 1.38532
T: 0.583789 Q: -0.0736731
T: 0.608437 Q: 1.37457
T: 0.636301 Q: 4.19789
T: 0.666536 Q: -0.0840686
T: 0.698222 Q: 1.13529
T: 0.730397 Q: -0.0840223
T: 0.762084 Q: -0.0795595
T: 0.792319 Q: -0.0760384
T: 0.820183 Q: -0.061815
T: 0.844831 Q: 1.46603
T: 0.865512 Q: -0.054961
T: 0.8816 Q: -0.0485436
T: 0.892605 Q: 0.980825
T: 0.898192 Q: -0.0483391
T: 0.898192 Q: -0.0372996
T: 0.892605 Q: -0.0378945
T: 0.8816 Q: -0.0294985
T: 0.865512 Q: 2.09761
T: 0.844831 Q: -0.0295463
T: 0.820183 Q: -0.0216985
T: 0.792319 Q: 0.983331
T: 0.762084 Q: -0.0297028
T: 0.730397 Q: 2.23798
Sec_Event 344365783 N50: 34
T: -0.50132 Q: -0.00710696
T: -0.592112 Q: -0.00281115
T: -0.678744 Q: -0.00228593
T: -0.758585 Q: -0.00194322
T: -0.829209 Q: -0.00124546
T: -0.888469 Q: 1.17721
T: -0.934565 Q: 2.45538
T: -0.966097 Q: 1.17605
T: -0.982106 Q: -0.00147036
T: -0.982106 Q: -0.000958724
T: -0.966097 Q: -0.000293885
T: -0.934565 Q: -0.00109235
T: -0.888469 Q: -0.00126855
T: -0.829209 Q: -0.00186181
T: -0.758585 Q: -0.00168946
T: -0.678744 Q: 2.16413
T: -0.592112 Q: 0.999235
T: -0.50132 Q: 0.977081
T: -0.409128 Q: -0.00376978
T: -0.318336 Q: -0.00373766
T: -0.231703 Q: -0.00439488
T: -0.151862 Q: -0.00242564
T: -0.0812386 Q: 1.08394
T: -0.0219784 Q: -0.00359493
T: 0.0241178 Q: -0.00528131
T: 0.0556495 Q: -0.00427437
T: 0.0716585 Q: -0.00184656
T: 0.0716585 Q: -0.00423077
T: 0.0556495 Q: -0.00383684
T: 0.0241178 Q: -0.0052488
T: -0.0219784 Q: -0.00503368
T: -0.0812386 Q: 1.37354
T: -0.151862 Q: -0.00420162
T: -0.231703 Q: -0.00729188
T: -0.318336 Q: -0.00538285
T: -0.409128 Q: -0.00677524
Sec_Event 344963716 N50: 30
T: -0.717477 Q: 1.63196
T: -0.757191 Q: -0.0208722
T: -0.795086 Q: -0.0225898
T: -0.83001 Q: -0.0205356
T: -0.860902 Q: -0.0170634
T: -0.886824 Q: -0.0160792
T: -0.906988 Q: 2.50409
T: -0.92078 Q: -0.0172842
T: -0.927783 Q: 2.42239
T: -0.927783 Q: 1.17751
T: -0.92078 Q: -0.0174551
T: -0.906988 Q: -0.0158584
T: -0.886824 Q: -0.0158482
T: -0.860902 Q: -0.0187312
T: -0.83001 Q: -0.00964412
T: -0.795086 Q: 0.733323
T: -0.757191 Q: -0.00456664
T: -0.717477 Q: 0.885081
T: -0.67715 Q: -0.000568321
T: -0.637436 Q: -0.00107104
T: -0.599541 Q: -0.000236537
T: -0.564617 Q: -0.000317232
T: -0.533725 Q: -0.000352662
T: -0.507803 Q: -0.000721615
T: -0.473847 Q: 0.997569
T: -0.466844 Q: -0.00117549
T: -0.473847 Q: -0.000280305
T: -0.48764 Q: -0.000570106
T: -0.507803 Q: -0.00182989
T: -0.533725 Q: 0.841896
T: -0.564617 Q: -0.00408081
T: -0.599541 Q: 0.749882
T: -0.637436 Q: 1.7118
T: -0.67715 Q: -0.0120712
Sec_Event 344963716 N50: 46
T: -0.160501 Q: -0.0519619
T: -0.274263 Q: -0.0451133
T: -0.382813 Q: 1.52787
T: -0.482854 Q: 0.99451
T: -0.571345 Q: 1.06959
T: -0.645598 Q: -0.0333595
T: -0.703357 Q: 1.26193
T: -0.742866 Q: 1.19147
T: -0.762925 Q: -0.0213073
T: -0.762925 Q: 1.06386
T: -0.742866 Q: 1.25849
T: -0.703357 Q: -0.0264369
T: -0.645598 Q: -0.0396234
T: -0.571345 Q: -0.037687
T: -0.482854 Q: 1.07433
T: -0.382813 Q: 1.24819
T: -0.274263 Q: 1.22772
T: -0.160501 Q: -0.0291426
T: -0.0449835 Q: 1.13863
T: 0.0687787 Q: -0.0277232
T: 0.177329 Q: 2.75932
T: 0.27737 Q: -0.043331
T: 0.365861 Q: 1.49056
T: 0.440114 Q: -0.0512367
T: 0.497873 Q: -0.0644128
T: 0.537382 Q: 2.3278
T: 0.557441 Q: -0.0600231
T: 0.557441 Q: -0.0662874
T: 0.537382 Q: 1.40252
T: 0.497873 Q: 3.91873
T: 0.440114 Q: -0.0640273
T: 0.365861 Q: 2.77315
T: 0.27737 Q: 1.53141
T: 0.177329 Q: -0.051924
T: 0.0687787 Q: -0.0423215
T: -0.0449835 Q: 3.02811
Sec_Event 344963716 N50: 34
T: 0.281414 Q: -0.059984
T: 0.178768 Q: -0.0573861
T: 0.0808233 Q: 1.31924
T: -0.00944275 Q: -0.0409186
T: -0.0892877 Q: 1.24733
T: -0.156286 Q: -0.0329117
T: -0.208401 Q: -0.0335353
T: -0.24405 Q: -0.0228911
T: -0.262149 Q: 0.999801
T: -0.262149 Q: 1.08258
T: -0.24405 Q: 2.01825
T: -0.208401 Q: -0.00566501
T: -0.156286 Q: -0.00293473
T: -0.0892877 Q: -0.00209699
T: -0.00944275 Q: -0.0031267
T: 0.0808233 Q: -0.00182318
T: 0.178768 Q: -0.00219416
T: 0.281414 Q: 1.06062
T: 0.385645 Q: 1.26677
T: 0.488291 Q: -0.00207289
T: 0.586236 Q: -0.00191264
T: 0.676502 Q: 1.00367
T: 0.756347 Q: -0.00294021
T: 0.823345 Q: -0.00560047
T: 0.87546 Q: 0.772522
T: 0.911109 Q: 0.577233
T: 0.929208 Q: -0.0362449
T: 0.929208 Q: -0.0276218
T: 0.911109 Q: -0.0277326
T: 0.87546 Q: -0.0303693
T: 0.823345 Q: -0.0386171
T: 0.756347 Q: -0.0468707
T: 0.676502 Q: 1.17245
T: 0.586236 Q: -0.0645377
T: 0.488291 Q: 1.38781
T: 0.385645 Q: -0.0617917
Sec_Event 344963716 N50: 29
T: -0.417548 Q: -0.00436377
T: -0.517444 Q: -0.00364145
T: -0.612764 Q: -0.00395675
T: -0.700611 Q: 0.838253
T: -0.778316 Q: -0.00736927
T: -0.843518 Q: -0.0109913
T: -0.894236 Q: -0.0146708
T: -0.92893 Q: -0.0152828
T: -0.946544 Q: -0.0154659
T: -0.946544 Q: -0.0136217
T: -0.92893 Q: -0.0156121
T: -0.894236 Q: 1.15449
T: -0.843518 Q: -0.0152827
T: -0.778316 Q: -0.0195488
T: -0.700611 Q: -0.0301987
T: -0.612764 Q: -0.0428722
T: -0.517444 Q: -0.0599014
T: -0.417548 Q: -0.0627578
T: -0.316112 Q: -0.0536616
T: -0.216216 Q: 1.23773
T: -0.120896 Q: -0.0486607
T: -0.0330496 Q: 1.28467
T: 0.0446555 Q: -0.0516441
T: 0.109858 Q: -0.0449726
T: 0.160576 Q: 3.59827
T: 0.19527 Q: 1.10615
T: 0.212884 Q: -0.0287621
T: 0.212884 Q: 1.0373
T: 0.19527 Q: 1.00982
T: 0.160576 Q: 0.975457
T: 0.109858 Q: 0.906939
T: 0.0446555 Q: -0.00577106
T: -0.0330496 Q: -0.00724309
T: -0.120896 Q: -0.00362741
T: -0.216216 Q: -0.00286199
T: -0.316112 Q: -0.00354949
Sec_Event 344963716 N50: 33
T: 0.515025 Q: -0.000378573
T: 0.438448 Q: 1.24084
T: 0.365379 Q: -0.000329958
T: 0.238472 Q: 1.03895
T: 0.188489 Q: -0.000418148
T: 0.14961 Q: -0.000892054
T: 0.123015 Q: -0.000597138
T: 0.109512 Q: -0.00108296
T: 0.109512 Q: -0.00179816
T: 0.123015 Q: -0.00311171
T: 0.14961 Q: -0.00448846
T: 0.188489 Q: -0.00546512
T: 0.238472 Q: 0.946486
T: 0.298038 Q: -0.0122056
T: 0.365379 Q: -0.0211441
T: 0.438448 Q: -0.0256295
T: 0.515025 Q: 0.95234
T: 0.592784 Q: -0.0482068
T: 0.669361 Q: 1.08664
T: 0.74243 Q: -0.0527154
T: 0.809771 Q: 1.37984
T: 0.869338 Q: -0.0392777
T: 0.91932 Q: -0.0275553
T: 0.958199 Q: -0.0266368
T: 0.984794 Q: 1.2164
T: 0.998297 Q: -0.0273832
T: 0.998297 Q: 3.17253
T: 0.984794 Q: -0.049922
T: 0.958199 Q: 0.830866
T: 0.91932 Q: 0.845616
T: 0.869338 Q: 1.32346
T: 0.809771 Q: -0.00419064
T: 0.74243 Q: -0.00181427
T: 0.669361 Q: 1.01933
T: 0.592784 Q: -0.000309158
Sec_Event 345221253 N50: 27
T: 0.427277 Q: -0.0605192
T: 0.338594 Q: -0.0480899
T: 0.253973 Q: 1.03065
T: 0.175987 Q: -0.0482541
T: 0.107003 Q: 1.40708
T: 0.0491196 Q: 1.27596
T: 0.00409393 Q: -0.044685
T: -0.0267054 Q: -0.0535238
T: -0.0423426 Q: -0.03899
T: -0.0423426 Q: -0.0455059
T: -0.0267054 Q: -0.0349501
T: 0.00409393 Q: -0.0310331
T: 0.0491196 Q: -0.0270565
T: 0.107003 Q: 0.965092
T: 0.175987 Q: -0.0225869
T: 0.253973 Q: -0.0204541
T: 0.338594 Q: -0.0183197
T: 0.427277 Q: -0.0176667
T: 0.517328 Q: -0.0224277
T: 0.606011 Q: -0.0214212
T: 0.690632 Q: -0.0315068
T: 0.768619 Q: -0.0312948
T: 0.837602 Q: -0.0341745
T: 0.895486 Q: -0.038968
T: 0.940511 Q: -0.0428526
T: 0.971311 Q: -0.0357084
T: 0.986948 Q: -0.0282026
T: 0.986948 Q: -0.0333668
T: 0.971311 Q: 1.07276
T: 0.940511 Q: -0.0355117
T: 0.895486 Q: -0.0350143
T: 0.837602 Q: -0.0433485
T: 0.768619 Q: -0.0596763
T: 0.690632 Q: 1.30308
T: 0.606011 Q: -0.0684684
T: 0.517328 Q: -0.0766814
Sec_Event 345245427 N50: 28
T: -0.367176 Q: 1.05266
T: -0.47126 Q: -0.0272345
T: -0.570576 Q: 0.897057
T: -0.662106 Q: 1.38907
T: -0.743069 Q: 1.18479
T: -0.811005 Q: 1.21579
T: -0.86385 Q: 1.20113
T: -0.899998 Q: 1.13111
T: -0.918351 Q: -0.0120192
T: -0.918351 Q: 1.17255
T: -0.899998 Q: 1.03133
T: -0.86385 Q: 1.26046
T: -0.811005 Q: -0.0177536
T: -0.743069 Q: -0.0300573
T: -0.662106 Q: -0.0326567
T: -0.570576 Q: 1.11824
T: -0.47126 Q: -0.0482831
T: -0.367176 Q: -0.0462324
T: -0.261486 Q: -0.0439526
T: -0.157402 Q: -0.0547348
T: -0.0580864 Q: 2.86255
T: 0.0334436 Q: -0.0506069
T: 0.114407 Q: -0.0549179
T: 0.182343 Q: 1.43938
T: 0.235188 Q: -0.0705322
T: 0.271336 Q: -0.0687265
T: 0.289689 Q: -0.0706141
T: 0.289689 Q: -0.0684085
T: 0.271336 Q: -0.0620064
T: 0.235188 Q: -0.0563492
T: 0.182343 Q: -0.0487235
T: 0.114407 Q: -0.0402481
T: 0.0334436 Q: 1.09523
T: -0.0580864 Q: -0.0276184
T: -0.157402 Q: -0.0296976
T: -0.261486 Q: -0.0364648
Sec_Event 346012810 N50: 52
Sec_Event 346370236 N50: 42
T: 0.0257719 Q: -0.000763712
T: -0.088362 Q: 1.20402
T: -0.197267 Q: 1.4117
T: -0.297635 Q: -0.00111555
T: -0.386416 Q: -0.00369173
T: -0.460911 Q: 2.77365
T: -0.518858 Q: -0.003674
T: -0.558497 Q: -0.00284894
T: -0.578622 Q: -0.00349379
T: -0.578622 Q: -0.00765102
T: -0.558497 Q: 1.89226
T: -0.518858 Q: -0.0157316
T: -0.460911 Q: -0.0236122
T: -0.386416 Q: 0.956747
T: -0.297635 Q: -0.0190531
T: -0.197267 Q: -0.0149318
T: -0.088362 Q: -0.0211175
T: 0.0257719 Q: 2.39091
T: 0.141667 Q: -0.0209607
T: 0.255801 Q: -0.0147455
T: 0.364706 Q: -0.0162561
T: 0.465074 Q: -0.0134711
T: 0.553854 Q: 1.03222
T: 0.62835 Q: 2.27864
T: 0.686297 Q: -0.00573674
T: 0.725935 Q: 1.07056
T: 0.74606 Q: -0.0107047
T: 0.74606 Q: 1.01847
T: 0.725935 Q: 1.4407
T: 0.686297 Q: 1.20868
T: 0.62835 Q: 1.00136
T: 0.553854 Q: -0.00103363
T: 0.465074 Q: -0.00105973
T: 0.364706 Q: -0.00083691
T: 0.255801 Q: -0.0022057
T: 0.141667 Q: 1.03442
Sec_Event 346405963 N50: 28
T: -0.0865848 Q: -0.00584557
T: -0.201367 Q: -0.00697559
T: -0.31089 Q: -0.00998474
T: -0.411828 Q: -0.00763499
T: -0.501112 Q: -0.00469473
T: -0.57603 Q: -0.00368109
T: -0.634307 Q: -0.00345221
T: -0.67417 Q: -0.00244408
T: -0.694409 Q: 1.17347
T: -0.694409 Q: -0.00237368
T: -0.67417 Q: -0.00324388
T: -0.634307 Q: -0.0028537
T: -0.57603 Q: -0.00302602
T: -0.501112 Q: -0.00415003
T: -0.411828 Q: 2.04939
T: -0.31089 Q: -0.0173127
T: -0.201367 Q: -0.0259335
T: -0.0865848 Q: 1.40388
T: 0.0299677 Q: -0.0236237
T: 0.14475 Q: -0.0271704
T: 0.254273 Q: -0.0230828
T: 0.35521 Q: -0.0301175
T: 0.444495 Q: -0.0330904
T: 0.519413 Q: -0.0361558
T: 0.57769 Q: -0.0350263
T: 0.617553 Q: 1.24809
T: 0.637792 Q: -0.0468753
T: 0.637792 Q: -0.0359642
T: 0.617553 Q: -0.034382
T: 0.57769 Q: -0.0223617
T: 0.519413 Q: -0.0291005
T: 0.444495 Q: 1.46482
T: 0.35521 Q: 1.43125
T: 0.254273 Q: -0.01101
T: 0.14475 Q: -0.0109284
T: 0.0299677 Q: 1.60011
Sec_Event 346405963 N50: 28
T: -0.188479 Q: -0.0213305
T: -0.301543 Q: 1.76296
T: -0.409428 Q: 1.00758
T: -0.508855 Q: -0.00927593
T: -0.596804 Q: -0.00288713
T: -0.670601 Q: -0.00138609
T: -0.728005 Q: -0.00305748
T: -0.767272 Q: 1.19747
T: -0.787208 Q: -0.00114247
T: -0.787208 Q: -0.00139669
T: -0.767272 Q: 1.3022
T: -0.728005 Q: 1.22995
T: -0.670601 Q: 1.11185
T: -0.596804 Q: -0.00360331
T: -0.508855 Q: -0.00474607
T: -0.409428 Q: -0.00964673
T: -0.301543 Q: -0.0208253
T: -0.188479 Q: -0.0398796
T: -0.0736702 Q: -0.0284289
T: 0.0393941 Q: 1.36395
T: 0.147279 Q: -0.0371264
T: 0.246706 Q: 1.38124
T: 0.334654 Q: -0.0374089
T: 0.408452 Q: -0.0476952
T: 0.465856 Q: -0.0563253
T: 0.505123 Q: -0.0565784
T: 0.525059 Q: -0.0495454
T: 0.525059 Q: -0.0417646
T: 0.505123 Q: -0.0420508
T: 0.465856 Q: -0.0327611
T: 0.408452 Q: -0.0302572
T: 0.334654 Q: 1.28534
T: 0.246706 Q: -0.019806
T: 0.147279 Q: -0.022359
T: 0.0393941 Q: -0.0140346
T: -0.0736702 Q: -0.012096
Sec_Event 346405963 N50: 42
T: 0.0153139 Q: -0.0104075
T: -0.0989904 Q: 2.59482
T: -0.208058 Q: -0.0172525
T: -0.308576 Q: 0.920063
T: -0.397489 Q: 0.989195
T: -0.472096 Q: -0.00937463
T: -0.53013 Q: -0.00325683
T: -0.569827 Q: -0.00273478
T: -0.589982 Q: -0.00252856
T: -0.589982 Q: -0.00304584
T: -0.569827 Q: 1.35754
T: -0.53013 Q: -0.00243067
T: -0.472096 Q: 1.04844
T: -0.397489 Q: 0.753452
T: -0.308576 Q: -0.0127799
T: -0.208058 Q: 0.73543
T: -0.0989904 Q: 0.692964
T: 0.0153139 Q: -0.0270428
T: 0.131382 Q: 1.58096
T: 0.245686 Q: 1.48356
T: 0.354754 Q: -0.034661
T: 0.455271 Q: -0.0421743
T: 0.544184 Q: 2.92755
T: 0.618791 Q: -0.0687883
T: 0.676825 Q: 2.87978
T: 0.716522 Q: 1.30917
T: 0.736677 Q: -0.0802116
T: 0.736677 Q: -0.0643999
T: 0.716522 Q: -0.0601333
T: 0.676825 Q: -0.0416093
T: 0.618791 Q: 1.46669
T: 0.544184 Q: -0.024426
T: 0.455271 Q: -0.0250781
T: 0.354754 Q: -0.0202437
T: 0.245686 Q: -0.0182675
T: 0.131382 Q: -0.0100817
Sec_Event 346499508 N50: 36
T: -0.660693 Q: 1.30452
T: -0.721685 Q: 1.20084
T: -0.779882 Q: -0.105704
T: -0.833518 Q: -0.104326
T: -0.880961 Q: 1.38133
T: -0.92077 Q: -0.068928
T: -0.951737 Q: -0.06382
T: -0.972919 Q: -0.0679139
T: -0.983673 Q: -0.0711618
T: -0.983673 Q: 0.772121
T: -0.972919 Q: -0.069973
T: -0.951737 Q: -0.0315742
T: -0.92077 Q: 0.832818
T: -0.880961 Q: 0.788523
T: -0.833518 Q: 1.01905
T: -0.779882 Q: 1.15986
T: -0.721685 Q: -0.0026757
T: -0.660693 Q: 3.15526
T: -0.59876 Q: -0.00602023
T: -0.537768 Q: -0.0026906
T: -0.479571 Q: 1.06172
T: -0.425936 Q: -0.00465953
T: -0.378492 Q: 1.03264
T: -0.338683 Q: -0.00699856
T: -0.307716 Q: -0.00980019
T: -0.286534 Q: -0.00693515
T: -0.27578 Q: -0.0134357
T: -0.27578 Q: -0.0189574
T: -0.286534 Q: -0.0202233
T: -0.307716 Q: -0.0264046
T: -0.338683 Q: -0.0354491
T: -0.378492 Q: 1.03684
T: -0.425936 Q: -0.0487272
T: -0.479571 Q: -0.0645239
T: -0.537768 Q: 1.19096
T: -0.59876 Q: 1.12329
Sec_Event 346579079 N50: 26
T: -0.571063 Q: -0.0321543
T: -0.651549 Q: -0.0224668
T: -0.728348 Q: -0.0153158
T: -0.799127 Q: -0.0109614
T: -0.861734 Q: -0.00987125
T: -0.914268 Q: -0.00741987
T: -0.955132 Q: -0.00865059
T: -0.983085 Q: -0.0061588
T: -0.997277 Q: -0.00499573
T: -0.997277 Q: -0.00573297
T: -0.983085 Q: 1.11995
T: -0.955132 Q: -0.00628216
T: -0.914268 Q: -0.00706775
T: -0.861734 Q: -0.0071136
T: -0.799127 Q: 0.781247
T: -0.728348 Q: -0.00469515
T: -0.651549 Q: -0.00440527
T: -0.571063 Q: -0.00269574
T: -0.489335 Q: 0.877381
T: -0.408848 Q: -0.00330545
T: -0.332049 Q: 1.24126
T: -0.261271 Q: -0.00448969
T: -0.198663 Q: -0.00546503
T: -0.14613 Q: -0.00853566
T: -0.105266 Q: -0.00958697
T: -0.077313 Q: -0.0129397
T: -0.0631211 Q: -0.013258
T: -0.0631211 Q: -0.01663
T: -0.077313 Q: -0.0196698
T: -0.105266 Q: -0.0207209
T: -0.14613 Q: 0.959272
T: -0.198663 Q: -0.0285005
T: -0.261271 Q: -0.0286819
T: -0.332049 Q: -0.0337549
T: -0.408848 Q: -0.0361899
T: -0.489335 Q: -0.0358041
9400000/20019339
Sec_Event 347078821 N50: 40
T: -0.184653 Q: 2.33018
T: -0.297823 Q: -0.00788323
T: -0.405809 Q: 1.09861
T: -0.505329 Q: 1.1087
T: -0.59336 Q: 1.205
T: -0.667227 Q: -0.0111259
T: -0.724685 Q: 1.18387
T: -0.763988 Q: -0.0257325
T: -0.783943 Q: 1.00101
T: -0.783943 Q: -0.0269257
T: -0.763988 Q: -0.0387885
T: -0.724685 Q: 1.09786
T: -0.667227 Q: 1.00348
T: -0.59336 Q: -0.0255651
T: -0.505329 Q: 1.28743
T: -0.405809 Q: -0.0190637
T: -0.297823 Q: -0.020177
T: -0.184653 Q: -0.0207499
T: -0.0697372 Q: -0.0139101
T: 0.043433 Q: -0.0123535
T: 0.151419 Q: -0.0149895
T: 0.250939 Q: 1.35282
T: 0.33897 Q: -0.0231704
T: 0.412836 Q: 1.05136
T: 0.470294 Q: 1.15538
T: 0.509598 Q: -0.0108258
T: 0.529553 Q: -0.0100093
T: 0.529553 Q: -0.0122047
T: 0.509598 Q: -0.011293
T: 0.470294 Q: -0.00679981
T: 0.412836 Q: -0.00689064
T: 0.33897 Q: -0.0065917
T: 0.250939 Q: -0.00744891
T: 0.151419 Q: -0.00499139
T: 0.043433 Q: -0.00743051
T: -0.0697372 Q: 1.24347
Sec_Event 347511832 N50: 32
T: -0.671458 Q: 2.24625
T: -0.729286 Q: -0.0370074
T: -0.784465 Q: -0.0379761
T: -0.835318 Q: 0.800967
T: -0.880301 Q: -0.0489871
T: -0.918045 Q: 2.1465
T: -0.947406 Q: -0.0633833
T: -0.967489 Q: -0.0655031
T: -0.977686 Q: -0.057879
T: -0.977686 Q: -0.0637037
T: -0.967489 Q: -0.0552514
T: -0.947406 Q: -0.058496
T: -0.918045 Q: -0.0651119
T: -0.880301 Q: -0.0703622
T: -0.835318 Q: -0.0613062
T: -0.784465 Q: -0.0617866
T: -0.729286 Q: -0.0580963
T: -0.671458 Q: 1.07324
T: -0.612738 Q: -0.0510368
T: -0.554909 Q: 1.17349
T: -0.49973 Q: 1.26044
T: -0.448877 Q: -0.0488092
T: -0.403895 Q: -0.0492945
T: -0.36615 Q: -0.0451699
T: -0.33679 Q: 1.10043
T: -0.316706 Q: -0.0409829
T: -0.30651 Q: 2.18604
T: -0.30651 Q: -0.0301935
T: -0.316706 Q: -0.0414824
T: -0.33679 Q: -0.0318394
T: -0.36615 Q: -0.0334991
T: -0.403895 Q: -0.0301169
T: -0.448877 Q: -0.0341907
T: -0.49973 Q: 1.08923
T: -0.554909 Q: -0.0333308
T: -0.612738 Q: -0.0357509
Sec_Event 347690147 N50: 26
