Output file: output/wt_090404.root input file:/disk03/lowe10/sk7/sle/lomugd.090404.root
 Id of this manager : 10
InitReadRoot: total = 2400035
T: 0.570153 Q: -0.00252831
T: 0.476326 Q: -0.00468587
Sec_Event 13270766 N50: 35
T: 0.249714 Q: -0.00722358
T: 0.144828 Q: -0.00804272
T: 0.0447463 Q: -0.0104052
T: -0.0474891 Q: 2.37736
T: -0.129076 Q: -0.00977683
T: -0.197536 Q: 1.0765
T: -0.250788 Q: -0.0234274
T: -0.287214 Q: -0.0235697
T: -0.305709 Q: 1.30472
T: -0.305709 Q: -0.0317672
T: -0.287214 Q: -0.0367452
T: -0.250788 Q: 1.21316
T: -0.197536 Q: -0.0382898
T: -0.129076 Q: -0.0389351
T: -0.0474891 Q: -0.0354754
T: 0.0447463 Q: -0.0404624
T: 0.144828 Q: 1.50963
T: 0.249714 Q: -0.0541858
T: 0.356218 Q: 1.43141
T: 0.461104 Q: -0.0710858
T: 0.561185 Q: -0.0687552
T: 0.653421 Q: 1.41609
T: 0.735008 Q: -0.0511551
T: 0.803467 Q: 1.19114
T: 0.85672 Q: 1.26788
T: 0.893146 Q: 1.42427
T: 0.91164 Q: 1.20233
T: 0.91164 Q: -0.0272001
T: 0.893146 Q: -0.0240317
T: 0.85672 Q: -0.0390791
T: 0.803467 Q: 1.01027
T: 0.735008 Q: -0.0159487
T: 0.653421 Q: -0.0186695
T: 0.561185 Q: -0.0117272
T: 0.461104 Q: -0.0060137
T: 0.356218 Q: -0.00800614
Sec_Event 13270766 N50: 38
T: 0.565275 Q: 1.11297
T: 0.497441 Q: 1.09216
T: 0.432714 Q: -0.00675976
T: 0.373061 Q: -0.00492257
T: 0.320296 Q: -0.004367
T: 0.27602 Q: 2.22009
T: 0.24158 Q: -0.00342918
T: 0.218021 Q: -0.00260426
T: 0.20606 Q: 1.08204
T: 0.20606 Q: -0.00507164
T: 0.218021 Q: -0.00163543
T: 0.24158 Q: 1.14195
T: 0.27602 Q: -0.00250488
T: 0.320296 Q: -0.00209998
T: 0.373061 Q: -0.00204186
T: 0.432714 Q: -0.00380389
T: 0.497441 Q: -0.00217501
T: 0.565275 Q: 1.0557
T: 0.634156 Q: -0.00454468
T: 0.70199 Q: -0.00706257
T: 0.766717 Q: -0.0154863
T: 0.826369 Q: -0.0123823
T: 0.879135 Q: -0.0351493
T: 0.923411 Q: -0.0298898
T: 0.957851 Q: -0.0211349
T: 0.98141 Q: 1.0652
T: 0.993371 Q: -0.021533
T: 0.993371 Q: -0.0219552
T: 0.98141 Q: -0.0236329
T: 0.957851 Q: 1.16088
T: 0.923411 Q: -0.0259262
T: 0.879135 Q: -0.0287492
T: 0.826369 Q: -0.0382008
T: 0.766717 Q: -0.0393974
T: 0.70199 Q: -0.0284087
T: 0.634156 Q: -0.0264999
Sec_Event 13360691 N50: 33
T: 0.210869 Q: -0.00832704
T: 0.103576 Q: -0.0101896
T: 0.00119724 Q: -0.00512108
T: -0.0931552 Q: -0.00572038
T: -0.176615 Q: -0.00509855
T: -0.246646 Q: 1.3124
T: -0.30112 Q: -0.00512933
T: -0.338383 Q: -0.00709029
T: -0.357302 Q: 1.20039
T: -0.357302 Q: 1.07872
T: -0.338383 Q: -0.0071819
T: -0.30112 Q: 1.0874
T: -0.246646 Q: 1.10826
T: -0.176615 Q: 1.16629
T: -0.0931552 Q: -0.00533826
T: 0.00119724 Q: -0.007671
T: 0.103576 Q: -0.00912377
T: 0.210869 Q: -0.00620395
T: 0.319818 Q: -0.00886627
T: 0.427112 Q: 0.999418
T: 0.52949 Q: -0.0129113
T: 0.623843 Q: -0.0201937
T: 0.707302 Q: 1.08798
T: 0.777333 Q: -0.0247547
T: 0.831808 Q: 1.0588
T: 0.86907 Q: -0.0238505
T: 0.887989 Q: -0.0225882
T: 0.887989 Q: 1.30561
T: 0.86907 Q: -0.0244978
T: 0.831808 Q: 1.08231
T: 0.777333 Q: 1.16707
T: 0.707302 Q: -0.0193206
T: 0.623843 Q: -0.0148836
T: 0.52949 Q: -0.0110352
T: 0.427112 Q: 1.11803
T: 0.319818 Q: 1.25566
Sec_Event 13709430 N50: 30
T: -0.676522 Q: -0.0298596
T: -0.732764 Q: -0.0392928
T: -0.78643 Q: -0.0488862
T: -0.835889 Q: -0.046024
T: -0.879638 Q: -0.0548191
T: -0.916348 Q: 1.35433
T: -0.944903 Q: 1.30204
T: -0.964435 Q: 1.49299
T: -0.974352 Q: -0.0356684
T: -0.974352 Q: -0.0343418
T: -0.964435 Q: -0.0405366
T: -0.944903 Q: -0.036754
T: -0.916348 Q: -0.0372109
T: -0.879638 Q: -0.0452027
T: -0.835889 Q: -0.0519485
T: -0.78643 Q: -0.0488407
T: -0.732764 Q: -0.0419461
T: -0.676522 Q: 1.51128
T: -0.619412 Q: -0.0300087
T: -0.563169 Q: -0.0281676
T: -0.509503 Q: 1.19015
T: -0.460045 Q: -0.0169931
T: -0.416296 Q: -0.0177337
T: -0.379586 Q: -0.0188655
T: -0.351031 Q: 1.39529
T: -0.331498 Q: -0.0179704
T: -0.321581 Q: 1.23111
T: -0.321581 Q: -0.0143087
T: -0.331498 Q: -0.017257
T: -0.351031 Q: -0.0131169
T: -0.379586 Q: -0.0112295
T: -0.416296 Q: -0.0152956
T: -0.460045 Q: -0.0186223
T: -0.509503 Q: 1.2237
T: -0.563169 Q: -0.0181519
T: -0.619412 Q: -0.0197237
300000/2400035
Sec_Event 14427208 N50: 31
T: 0.164059 Q: 1.25144
T: 0.0543313 Q: -0.00575267
T: -0.0503694 Q: -0.00765435
T: -0.146862 Q: -0.0106817
T: -0.232215 Q: 2.33882
T: -0.303835 Q: -0.0130517
T: -0.359545 Q: -0.0163675
T: -0.397653 Q: -0.0105381
T: -0.417001 Q: 2.57919
T: -0.417001 Q: -0.00938122
T: -0.397653 Q: -0.0135432
T: -0.359545 Q: -0.0121851
T: -0.303835 Q: -0.0158797
T: -0.232215 Q: 1.13671
T: -0.146862 Q: 1.14614
T: -0.0503694 Q: -0.0116151
T: 0.0543313 Q: 1.28479
T: 0.164059 Q: 2.47943
T: 0.275479 Q: 1.19636
T: 0.385207 Q: 1.0439
T: 0.489907 Q: -0.0207496
T: 0.5864 Q: -0.0351385
T: 0.671753 Q: -0.0378929
T: 0.743372 Q: -0.0414736
T: 0.799083 Q: -0.0368933
T: 0.83719 Q: -0.0355012
T: 0.856538 Q: 1.03737
T: 0.856538 Q: 1.10788
T: 0.83719 Q: -0.0318755
T: 0.799083 Q: 1.09185
T: 0.743372 Q: -0.0221875
T: 0.671753 Q: 1.35906
T: 0.5864 Q: -0.016479
T: 0.489907 Q: -0.00895092
T: 0.385207 Q: 1.18411
T: 0.275479 Q: 1.30083
Sec_Event 14552131 N50: 50
T: -0.0381682 Q: 1.23506
T: -0.262554 Q: 1.21444
T: -0.363528 Q: -0.000708679
T: -0.452844 Q: 1.15348
T: -0.52779 Q: -0.00039079
T: -0.586087 Q: -0.00100924
T: -0.625964 Q: 0.95255
T: -0.646211 Q: 1.13215
T: -0.646211 Q: 1.43389
T: -0.625964 Q: 0.8927
T: -0.586087 Q: 0.990073
T: -0.52779 Q: 0.886096
T: -0.452844 Q: -0.00361511
T: -0.363528 Q: -0.00658583
T: -0.262554 Q: -0.00475036
T: -0.152991 Q: -0.0076639
T: -0.0381682 Q: -0.00800667
T: 0.0784262 Q: -0.00406981
T: 0.193249 Q: -0.00475619
T: 0.302812 Q: -0.00518164
T: 0.403786 Q: -0.00565467
T: 0.493102 Q: -0.00562869
T: 0.568048 Q: 1.68176
T: 0.626345 Q: 0.922382
T: 0.666222 Q: 1.81401
T: 0.686469 Q: 0.82141
T: 0.686469 Q: 0.955484
T: 0.666222 Q: 0.98182
T: 0.626345 Q: -0.001019
T: 0.568048 Q: 1.20822
T: 0.493102 Q: -0.000339076
T: 0.403786 Q: 1.17183
T: 0.302812 Q: -0.00036876
T: 0.193249 Q: 1.18828
Sec_Event 14552131 N50: 42
T: -0.593737 Q: -0.0350204
T: -0.670133 Q: 1.12501
T: -0.74303 Q: 1.16973
T: -0.810212 Q: -0.0208261
T: -0.869637 Q: -0.0173872
T: -0.919501 Q: 1.14531
T: -0.958289 Q: -0.0127712
T: -0.984821 Q: 1.21806
T: -0.998292 Q: 1.19898
T: -0.998292 Q: -0.0130246
T: -0.984821 Q: -0.0181514
T: -0.958289 Q: 1.60681
T: -0.919501 Q: -0.00576859
T: -0.869637 Q: 1.33547
T: -0.810212 Q: 0.961967
T: -0.74303 Q: -0.000809452
T: -0.670133 Q: 1.06554
T: -0.593737 Q: 1.10842
T: -0.439766 Q: -0.000306421
T: -0.366869 Q: -0.000648933
T: -0.299687 Q: 1.09593
T: -0.240262 Q: -0.000656235
T: -0.190397 Q: 1.19274
T: -0.15161 Q: -0.000976501
T: -0.125078 Q: 0.931123
T: -0.111607 Q: -0.00214271
T: -0.111607 Q: 1.14457
T: -0.125078 Q: 0.952185
T: -0.15161 Q: -0.00447551
T: -0.190397 Q: -0.00524217
T: -0.240262 Q: -0.00911948
T: -0.299687 Q: 0.943315
T: -0.366869 Q: -0.0208084
T: -0.439766 Q: -0.0249742
T: -0.516162 Q: -0.0377904
Sec_Event 14568398 N50: 39
T: -0.727731 Q: -0.0190568
T: -0.761309 Q: 1.22261
T: -0.793349 Q: 1.11489
T: -0.822878 Q: -0.0137108
T: -0.848997 Q: 1.25689
T: -0.870913 Q: -0.00974912
T: -0.887962 Q: -0.0117574
T: -0.899623 Q: -0.0126248
T: -0.905544 Q: -0.00985255
T: -0.905544 Q: -0.00958745
T: -0.899623 Q: -0.010016
T: -0.887962 Q: -0.0095282
T: -0.870913 Q: 1.18248
T: -0.848997 Q: -0.0101419
T: -0.822878 Q: -0.0106318
T: -0.793349 Q: -0.0120751
T: -0.761309 Q: 1.13675
T: -0.727731 Q: -0.016559
T: -0.693635 Q: -0.0168902
T: -0.660057 Q: -0.0157685
T: -0.628017 Q: -0.0203787
T: -0.598488 Q: 3.49579
T: -0.572369 Q: 1.14222
T: -0.550453 Q: 1.38158
T: -0.533404 Q: 1.13261
T: -0.521743 Q: -0.0167975
T: -0.515822 Q: -0.0199242
T: -0.515822 Q: 1.11233
T: -0.521743 Q: -0.0219667
T: -0.533404 Q: -0.0198477
T: -0.550453 Q: 3.78459
T: -0.572369 Q: 2.26699
T: -0.598488 Q: -0.0311373
T: -0.628017 Q: 2.05971
T: -0.660057 Q: -0.0236123
T: -0.693635 Q: -0.0226967
Sec_Event 14597437 N50: 38
T: -0.716097 Q: -0.00791428
T: -0.756537 Q: -0.00409534
T: -0.795125 Q: -0.00857194
T: -0.830687 Q: -0.00408585
T: -0.862144 Q: -0.00679635
T: -0.88854 Q: -0.00901915
T: -0.909072 Q: -0.0121412
T: -0.923117 Q: -0.0200262
T: -0.930248 Q: -0.0312429
T: -0.930248 Q: -0.0335616
T: -0.923117 Q: 0.756757
T: -0.909072 Q: -0.0399292
T: -0.88854 Q: -0.0413555
T: -0.862144 Q: 0.938586
T: -0.830687 Q: -0.0503135
T: -0.795125 Q: -0.0559322
T: -0.756537 Q: -0.0613903
T: -0.716097 Q: 1.40628
T: -0.675032 Q: 1.05259
T: -0.634592 Q: -0.0687592
T: -0.596004 Q: -0.0738435
T: -0.560442 Q: 1.09007
T: -0.528984 Q: -0.0560795
T: -0.502589 Q: -0.048859
T: -0.482057 Q: -0.041051
T: -0.468012 Q: -0.0407043
T: -0.460881 Q: -0.0381717
T: -0.460881 Q: -0.0303157
T: -0.468012 Q: -0.0268756
T: -0.482057 Q: -0.0252418
T: -0.502589 Q: 0.898466
T: -0.528984 Q: -0.0152905
T: -0.560442 Q: 0.921428
T: -0.596004 Q: -0.00726323
T: -0.634592 Q: -0.00731609
T: -0.675032 Q: 0.826932
Sec_Event 15039057 N50: 32
T: -0.00569881 Q: 1.34025
T: -0.120277 Q: -0.0452291
T: -0.229607 Q: -0.0436809
T: -0.330365 Q: -0.0511875
T: -0.419492 Q: 1.39575
T: -0.494277 Q: -0.0804732
T: -0.55245 Q: -0.0666491
T: -0.592243 Q: -0.0653212
T: -0.612446 Q: 1.50835
T: -0.612446 Q: 1.27989
T: -0.592243 Q: 1.50456
T: -0.55245 Q: -0.0713433
T: -0.494277 Q: -0.0603997
T: -0.419492 Q: -0.0475402
T: -0.330365 Q: -0.0354528
T: -0.229607 Q: -0.0359654
T: -0.120277 Q: 1.25113
T: -0.00569881 Q: -0.0324337
T: 0.110647 Q: 1.24318
T: 0.225226 Q: 1.09002
T: 0.334555 Q: -0.0444298
T: 0.435314 Q: -0.0480241
T: 0.52444 Q: 1.58287
T: 0.599226 Q: -0.0337179
T: 0.657399 Q: 1.19517
T: 0.697191 Q: -0.0282513
T: 0.717395 Q: 1.16942
T: 0.717395 Q: -0.0219424
T: 0.697191 Q: -0.0250707
T: 0.657399 Q: -0.0286611
T: 0.599226 Q: -0.0477251
T: 0.52444 Q: 1.50768
T: 0.435314 Q: -0.0479466
T: 0.334555 Q: -0.0514178
T: 0.225226 Q: -0.0476272
T: 0.110647 Q: -0.0456996
Sec_Event 15771161 N50: 34
T: 0.551977 Q: 1.43991
T: 0.48167 Q: -0.0592681
T: 0.414583 Q: 2.41026
T: 0.352756 Q: -0.0534677
T: 0.298067 Q: -0.0491587
T: 0.252177 Q: -0.0516433
T: 0.216481 Q: -0.0354313
T: 0.192063 Q: -0.031687
T: 0.179666 Q: -0.0307933
T: 0.179666 Q: 1.05945
T: 0.192063 Q: -0.0308934
T: 0.216481 Q: 1.0567
T: 0.252177 Q: -0.0206901
T: 0.298067 Q: -0.0153903
T: 0.352756 Q: -0.00851428
T: 0.414583 Q: -0.00760648
T: 0.48167 Q: 0.810725
T: 0.551977 Q: -0.00746831
T: 0.623369 Q: 0.936702
T: 0.693676 Q: 0.942952
T: 0.760762 Q: -0.00890552
T: 0.82259 Q: 0.958978
T: 0.877279 Q: -0.0104085
T: 0.923169 Q: -0.0187678
T: 0.958865 Q: 0.697794
T: 0.983282 Q: -0.0546053
T: 0.995679 Q: -0.0765801
T: 0.995679 Q: -0.0706176
T: 0.983282 Q: -0.0697954
T: 0.958865 Q: -0.0562021
T: 0.923169 Q: 1.05323
T: 0.877279 Q: -0.0789234
T: 0.82259 Q: -0.0831311
T: 0.760762 Q: -0.0881396
T: 0.693676 Q: -0.0880345
T: 0.623369 Q: 1.05449
Sec_Event 16836957 N50: 27
T: 0.239294 Q: -0.00314465
T: 0.133726 Q: 1.22397
T: 0.0329945 Q: 1.14772
T: -0.0598401 Q: -0.00640794
T: -0.141957 Q: -0.00490696
T: -0.210862 Q: 1.09405
T: -0.26446 Q: -0.00632599
T: -0.301123 Q: -0.0113718
T: -0.319737 Q: -0.00836994
T: -0.319737 Q: -0.00860871
T: -0.301123 Q: 1.25903
T: -0.26446 Q: -0.011087
T: -0.210862 Q: -0.0108015
T: -0.141957 Q: -0.0129312
T: -0.0598401 Q: -0.0154514
T: 0.0329945 Q: -0.0144809
T: 0.133726 Q: -0.016042
T: 0.239294 Q: -0.0203129
T: 0.34649 Q: -0.0212336
T: 0.452057 Q: 1.44607
T: 0.552789 Q: -0.0284865
T: 0.645624 Q: 2.58182
T: 0.727741 Q: -0.0313125
T: 0.796645 Q: -0.0330091
T: 0.850243 Q: -0.0290984
T: 0.886906 Q: -0.0304415
T: 0.905521 Q: -0.0214886
T: 0.905521 Q: -0.0222813
T: 0.886906 Q: 1.11743
T: 0.850243 Q: 0.949406
T: 0.796645 Q: 1.02444
T: 0.727741 Q: -0.0092188
T: 0.645624 Q: -0.00978622
T: 0.552789 Q: -0.00895182
T: 0.452057 Q: -0.00458908
T: 0.34649 Q: -0.00479503
Sec_Event 16836957 N50: 26
T: 0.525317 Q: 1.28499
T: 0.450404 Q: -0.00211683
T: 0.378923 Q: 1.22998
T: 0.313046 Q: 1.31507
T: 0.254774 Q: 1.30021
T: 0.205878 Q: -0.00266479
T: 0.167844 Q: -0.0018133
T: 0.141827 Q: -0.00357241
T: 0.128618 Q: 1.1064
T: 0.128618 Q: 1.4851
T: 0.141827 Q: -0.00315474
T: 0.167844 Q: -0.00466323
T: 0.205878 Q: 1.15707
T: 0.254774 Q: -0.00705503
T: 0.313046 Q: -0.0121056
T: 0.378923 Q: -0.0124109
T: 0.450404 Q: -0.0148329
T: 0.525317 Q: 1.29374
T: 0.601385 Q: -0.0267736
T: 0.676298 Q: -0.0380619
T: 0.747779 Q: 2.42438
T: 0.813656 Q: -0.0413317
T: 0.871928 Q: 1.15907
T: 0.920824 Q: -0.033854
T: 0.958858 Q: -0.0243819
T: 0.984875 Q: 4.21835
T: 0.998084 Q: -0.0232645
T: 0.998084 Q: 2.68686
T: 0.984875 Q: -0.0227303
T: 0.958858 Q: -0.0305982
T: 0.920824 Q: -0.0401098
T: 0.871928 Q: 1.04408
T: 0.813656 Q: -0.0154608
T: 0.747779 Q: -0.0101822
T: 0.676298 Q: 2.58071
T: 0.601385 Q: -0.00376932
Sec_Event 17729545 N50: 40
T: 0.160483 Q: -0.000756657
T: -0.150908 Q: 1.34595
T: -0.236389 Q: -0.00036802
T: -0.308117 Q: -0.000267055
T: -0.363911 Q: -0.000352159
T: -0.402077 Q: 1.13438
T: -0.421454 Q: 1.37934
T: -0.421454 Q: -0.00195842
T: -0.402077 Q: -0.00415273
T: -0.363911 Q: 1.4135
T: -0.308117 Q: 0.890935
T: -0.236389 Q: 2.16306
T: -0.150908 Q: -0.00641946
T: -0.0542693 Q: -0.00938161
T: 0.0505896 Q: 1.97402
T: 0.160483 Q: -0.0137105
T: 0.272071 Q: 0.910662
T: 0.381964 Q: 1.79791
T: 0.486823 Q: -0.0203796
T: 0.583461 Q: -0.0216179
T: 0.668943 Q: -0.0274225
T: 0.740671 Q: 0.769177
T: 0.796465 Q: 1.42289
T: 0.83463 Q: -0.0212965
T: 0.854008 Q: -0.0157931
T: 0.854008 Q: 0.920815
T: 0.83463 Q: -0.00163205
T: 0.796465 Q: -0.00116704
T: 0.740671 Q: -0.000641159
T: 0.668943 Q: -0.000315384
T: 0.583461 Q: -0.00108982
T: 0.486823 Q: -0.000362307
T: 0.381964 Q: 1.33547
Sec_Event 17739770 N50: 25
T: -0.723942 Q: -0.0446472
T: -0.759966 Q: -0.0447136
T: -0.79434 Q: 2.81147
T: -0.826019 Q: -0.0389385
T: -0.854041 Q: -0.0359396
T: -0.877554 Q: -0.0330806
T: -0.895844 Q: 1.36493
T: -0.908355 Q: -0.0365187
T: -0.914707 Q: -0.0299463
T: -0.914707 Q: -0.0291219
T: -0.908355 Q: 1.05997
T: -0.895844 Q: -0.0254706
T: -0.877554 Q: -0.0242975
T: -0.854041 Q: 1.18451
T: -0.826019 Q: -0.0272404
T: -0.79434 Q: -0.0240797
T: -0.759966 Q: -0.0272223
T: -0.723942 Q: -0.0314157
T: -0.687362 Q: 1.24534
T: -0.651337 Q: -0.0323991
T: -0.616963 Q: -0.0362083
T: -0.585284 Q: 1.51651
T: -0.557262 Q: 1.33657
T: -0.533749 Q: -0.0328974
T: -0.515459 Q: 1.589
T: -0.502948 Q: -0.0416733
T: -0.496596 Q: -0.0363091
T: -0.496596 Q: -0.0569874
T: -0.502948 Q: 1.61747
T: -0.515459 Q: -0.0468542
T: -0.533749 Q: -0.0499166
T: -0.557262 Q: -0.0480054
T: -0.585284 Q: -0.0521816
T: -0.616963 Q: -0.0517954
T: -0.651337 Q: -0.0508214
T: -0.687362 Q: -0.0511958
Sec_Event 17739770 N50: 39
T: 0.452177 Q: 1.20704
T: 0.36659 Q: 1.24908
T: 0.284923 Q: -0.0290472
T: 0.209659 Q: 1.53286
T: 0.143083 Q: -0.0335236
T: 0.0872202 Q: 1.34326
T: 0.0437662 Q: 1.45124
T: 0.014042 Q: -0.0277977
T: -0.00104942 Q: -0.0326257
T: -0.00104942 Q: -0.0315614
T: 0.014042 Q: -0.0251148
T: 0.0437662 Q: -0.0281422
T: 0.0872202 Q: 1.56744
T: 0.143083 Q: 2.76139
T: 0.209659 Q: -0.0244685
T: 0.284923 Q: -0.0254909
T: 0.36659 Q: 1.14918
T: 0.452177 Q: -0.0424363
T: 0.539085 Q: 1.37865
T: 0.624673 Q: -0.0286923
T: 0.70634 Q: -0.0249108
T: 0.781604 Q: -0.0222839
T: 0.848179 Q: -0.0212625
T: 0.904043 Q: -0.016825
T: 0.947497 Q: 1.45208
T: 0.977221 Q: 1.42859
T: 0.992312 Q: -0.0130785
T: 0.992312 Q: 1.21366
T: 0.977221 Q: -0.0135362
T: 0.947497 Q: -0.013709
T: 0.904043 Q: 2.73897
T: 0.848179 Q: -0.0181954
T: 0.781604 Q: -0.0278931
T: 0.70634 Q: -0.0306995
T: 0.624673 Q: 1.12652
T: 0.539085 Q: 1.24027
Sec_Event 17739770 N50: 33
T: -0.265764 Q: 1.30925
T: -0.375955 Q: -0.0339599
T: -0.481099 Q: 1.38758
T: -0.578 Q: -0.059973
T: -0.663715 Q: -0.0479781
T: -0.735637 Q: -0.0446572
T: -0.791583 Q: -0.0379411
T: -0.829852 Q: 1.3612
T: -0.849282 Q: -0.035901
T: -0.849282 Q: -0.0327166
T: -0.829852 Q: -0.0402358
T: -0.791583 Q: 1.41575
T: -0.735637 Q: 1.28949
T: -0.663715 Q: -0.0376834
T: -0.578 Q: -0.0313103
T: -0.481099 Q: 1.23644
T: -0.375955 Q: 1.29385
T: -0.265764 Q: -0.0164393
T: -0.153872 Q: 1.28903
T: -0.0436799 Q: -0.0161288
T: 0.061464 Q: -0.0175422
T: 0.158365 Q: -0.0231369
T: 0.244079 Q: -0.0290151
T: 0.316002 Q: 2.83514
T: 0.371948 Q: 1.22085
T: 0.410217 Q: -0.0531041
T: 0.429647 Q: -0.0319057
T: 0.429647 Q: 2.81953
T: 0.410217 Q: -0.0330532
T: 0.371948 Q: -0.0398287
T: 0.316002 Q: -0.0371846
T: 0.244079 Q: 1.40487
T: 0.158365 Q: 1.38999
T: 0.061464 Q: -0.0324242
T: -0.0436799 Q: -0.0355982
T: -0.153872 Q: -0.0288978
Sec_Event 17739770 N50: 44
T: 0.416681 Q: -0.0392653
T: 0.326752 Q: -0.0396063
T: 0.240943 Q: -0.0373306
T: 0.161861 Q: -0.046388
T: 0.0919084 Q: -0.0396628
T: 0.0332115 Q: 2.73745
T: -0.0124465 Q: -0.0331652
T: -0.0436785 Q: -0.0429744
T: -0.0595353 Q: -0.0270456
T: -0.0595353 Q: -0.0354133
T: -0.0436785 Q: 1.68556
T: -0.0124465 Q: 1.3637
T: 0.0332115 Q: -0.0273332
T: 0.0919084 Q: 1.42448
T: 0.161861 Q: 1.22219
T: 0.240943 Q: -0.0275354
T: 0.326752 Q: 1.07366
T: 0.416681 Q: -0.0212689
T: 0.507997 Q: 1.41223
T: 0.597925 Q: -0.023893
T: 0.683735 Q: -0.0220899
T: 0.762817 Q: -0.0256701
T: 0.832769 Q: 2.43894
T: 0.891466 Q: -0.0158271
T: 0.937124 Q: -0.0136277
T: 0.968356 Q: 1.49415
T: 0.984213 Q: 1.27111
T: 0.984213 Q: -0.0119772
T: 0.968356 Q: -0.0126976
T: 0.937124 Q: -0.0141657
T: 0.891466 Q: 1.26537
T: 0.832769 Q: 1.4277
T: 0.762817 Q: -0.0301332
T: 0.683735 Q: 1.04895
T: 0.597925 Q: 2.47883
T: 0.507997 Q: -0.0368491
Sec_Event 17739770 N50: 32
T: 0.0710608 Q: 1.24906
T: -0.0420741 Q: -0.023047
T: -0.150026 Q: 1.26461
T: -0.249515 Q: 1.39118
T: -0.337519 Q: 1.28645
T: -0.411362 Q: -0.0241027
T: -0.468802 Q: 1.40817
T: -0.508094 Q: -0.0276586
T: -0.528042 Q: -0.0357636
T: -0.528042 Q: -0.0280783
T: -0.508094 Q: -0.0228971
T: -0.468802 Q: 2.14239
T: -0.411362 Q: -0.0125884
T: -0.337519 Q: 1.18298
T: -0.249515 Q: 1.05998
T: -0.150026 Q: -0.0112733
T: -0.0420741 Q: 1.25016
T: 0.0710608 Q: 1.11538
T: 0.185941 Q: -0.00922845
T: 0.299076 Q: -0.0082855
T: 0.407028 Q: -0.0113112
T: 0.506517 Q: -0.0205634
T: 0.594521 Q: -0.019732
T: 0.668364 Q: -0.024935
T: 0.725804 Q: 1.15217
T: 0.765096 Q: 1.13004
T: 0.785044 Q: -0.0237284
T: 0.785044 Q: -0.0217252
T: 0.765096 Q: -0.0268746
T: 0.725804 Q: 1.14589
T: 0.668364 Q: -0.0273117
T: 0.594521 Q: 1.13214
T: 0.506517 Q: -0.0350069
T: 0.407028 Q: -0.042985
T: 0.299076 Q: -0.0226581
T: 0.185941 Q: -0.034551
Sec_Event 17739770 N50: 28
T: -0.634459 Q: -0.0314552
T: -0.702221 Q: -0.0183682
T: -0.76688 Q: -0.0300063
T: -0.826469 Q: -0.0288944
T: -0.879179 Q: 2.75441
T: -0.923408 Q: -0.0243693
T: -0.957812 Q: 1.39882
T: -0.981345 Q: -0.024537
T: -0.993294 Q: -0.0211741
T: -0.993294 Q: 1.30977
T: -0.981345 Q: -0.0213835
T: -0.957812 Q: 1.24569
T: -0.923408 Q: -0.0259799
T: -0.879179 Q: -0.0290058
T: -0.826469 Q: 1.49094
T: -0.76688 Q: 1.25474
T: -0.702221 Q: -0.0415983
T: -0.634459 Q: 4.05416
T: -0.565651 Q: -0.0396862
T: -0.497888 Q: -0.0375674
T: -0.43323 Q: -0.0366144
T: -0.373641 Q: -0.0290963
T: -0.320931 Q: -0.0307653
T: -0.276702 Q: -0.021904
T: -0.242298 Q: -0.0243146
T: -0.218764 Q: -0.0236082
T: -0.206816 Q: -0.016696
T: -0.206816 Q: 1.28145
T: -0.218764 Q: -0.0143899
T: -0.242298 Q: -0.02117
T: -0.276702 Q: -0.0115221
T: -0.320931 Q: 3.05485
T: -0.373641 Q: -0.0145943
T: -0.43323 Q: -0.016151
T: -0.497888 Q: 1.23927
T: -0.565651 Q: -0.0148539
Sec_Event 18152034 N50: 34
T: -0.474859 Q: -0.0410495
T: -0.568855 Q: -0.0528475
T: -0.658545 Q: -0.0515609
T: -0.741204 Q: 1.21307
T: -0.81432 Q: -0.0434503
T: -0.875671 Q: -0.0385699
T: -0.923394 Q: 1.32017
T: -0.956039 Q: -0.0291714
T: -0.972613 Q: -0.0263372
T: -0.972613 Q: 1.26425
T: -0.956039 Q: -0.037406
T: -0.923394 Q: 1.37951
T: -0.875671 Q: -0.0354372
T: -0.81432 Q: -0.0426259
T: -0.741204 Q: -0.0481037
T: -0.658545 Q: 1.08586
T: -0.568855 Q: -0.0329548
T: -0.474859 Q: -0.028175
T: -0.379413 Q: -0.0331324
T: -0.285417 Q: -0.0278687
T: -0.195727 Q: 1.30061
T: -0.113068 Q: -0.0292967
T: -0.0399524 Q: -0.0305957
T: 0.0213991 Q: -0.0469321
T: 0.0691222 Q: -0.0455402
T: 0.101767 Q: -0.0416875
T: 0.118341 Q: -0.0695469
T: 0.118341 Q: -0.0375262
T: 0.101767 Q: -0.0540971
T: 0.0691222 Q: 1.57145
T: 0.0213991 Q: -0.0462167
T: -0.0399524 Q: -0.0376283
T: -0.113068 Q: 2.6187
T: -0.195727 Q: 1.42915
T: -0.285417 Q: -0.0341147
T: -0.379413 Q: 1.39421
Sec_Event 18152034 N50: 26
T: 0.161142 Q: -0.0443218
T: 0.051279 Q: -0.0443686
T: -0.0535508 Q: -0.0411697
T: -0.150163 Q: -0.0412561
T: -0.235621 Q: -0.0421878
T: -0.307329 Q: -0.0509363
T: -0.363107 Q: 1.15746
T: -0.401262 Q: -0.0506976
T: -0.420634 Q: 1.20917
T: -0.420634 Q: -0.0498098
T: -0.401262 Q: -0.0386779
T: -0.363107 Q: -0.0334552
T: -0.307329 Q: 1.05336
T: -0.235621 Q: 0.97195
