Output file: output/wt_090191.root input file:/disk03/lowe10/sk7/sle/lomugd.090191.root
 Id of this manager : 10
InitReadRoot: total = 20564128
T: -0.247891 Q: -0.00284489
T: -0.247891 Q: 1.14922
T: -0.229928 Q: -0.00117805
T: -0.194548 Q: -0.0022058
T: -0.142825 Q: -0.00257299
T: -0.0763313 Q: 1.05418
T: 0.00291258 Q: -0.00811551
T: 0.0924991 Q: 0.974615
T: 0.189706 Q: -0.00801319
T: 0.29158 Q: -0.0193636
T: 0.395026 Q: -0.0173033
T: 0.4969 Q: -0.0259544
T: 0.594107 Q: -0.026996
T: 0.683693 Q: -0.0322192
T: 0.762937 Q: -0.0241179
T: 0.829431 Q: -0.0286696
T: 0.881154 Q: 2.06683
T: 0.916534 Q: -0.0192673
T: 0.934497 Q: -0.0155667
T: 0.934497 Q: 1.04004
T: 0.916534 Q: -0.0118258
T: 0.881154 Q: -0.00492456
T: 0.829431 Q: 0.863503
T: 0.762937 Q: -0.00112215
T: 0.683693 Q: -0.000551947
T: 0.594107 Q: -0.000589246
T: 0.395026 Q: -0.000736362
Sec_Event 147119297 N50: 37
T: -0.184435 Q: 1.2034
T: -0.297611 Q: -0.0113075
T: -0.405603 Q: -0.0147513
T: -0.505128 Q: -0.0240295
T: -0.593164 Q: 1.21266
T: -0.667034 Q: 1.15508
T: -0.724495 Q: -0.0115782
T: -0.763801 Q: -0.0123027
T: -0.783757 Q: -0.0101205
T: -0.783757 Q: -0.0112814
T: -0.763801 Q: -0.0121941
T: -0.724495 Q: -0.0120124
T: -0.667034 Q: 1.18724
T: -0.593164 Q: 1.21525
T: -0.505128 Q: 1.18867
T: -0.405603 Q: -0.0162556
T: -0.297611 Q: 1.30853
T: -0.184435 Q: 1.18222
T: -0.0695134 Q: 1.32015
T: 0.0436627 Q: -0.00895147
T: 0.151654 Q: -0.00778368
T: 0.251179 Q: -0.0088925
T: 0.339215 Q: -0.010174
T: 0.413085 Q: -0.00941687
T: 0.470546 Q: -0.0129074
T: 0.509852 Q: -0.010155
T: 0.529808 Q: 1.38882
T: 0.529808 Q: -0.0129011
T: 0.509852 Q: 3.84792
T: 0.470546 Q: -0.00960916
T: 0.413085 Q: -0.00972121
T: 0.339215 Q: 1.1784
T: 0.251179 Q: 1.38795
T: 0.151654 Q: 1.17355
T: 0.0436627 Q: -0.0100855
T: -0.0695134 Q: -0.00658682
Sec_Event 147414020 N50: 27
T: -0.353506 Q: -0.0217374
T: -0.458585 Q: 0.90294
T: -0.55885 Q: -0.00711351
T: -0.651255 Q: -0.00671776
T: -0.732992 Q: -0.003
T: -0.801577 Q: 1.12109
T: -0.854927 Q: 1.11166
T: -0.891421 Q: -0.00163504
T: -0.909949 Q: -0.00181859
T: -0.909949 Q: -0.000962421
T: -0.891421 Q: -0.00166899
T: -0.854927 Q: -0.00158871
T: -0.801577 Q: -0.0024199
T: -0.732992 Q: -0.00268707
T: -0.651255 Q: 2.31017
T: -0.55885 Q: -0.00567732
T: -0.458585 Q: -0.0104852
T: -0.353506 Q: 1.58748
T: -0.246806 Q: 2.5616
T: -0.141726 Q: -0.0209427
T: -0.0414612 Q: -0.0205148
T: 0.0509438 Q: -0.0282194
T: 0.132681 Q: -0.0278414
T: 0.201266 Q: 1.25731
T: 0.254616 Q: 1.34527
T: 0.29111 Q: -0.036788
T: 0.309638 Q: -0.033987
T: 0.309638 Q: -0.0334126
T: 0.29111 Q: -0.0335475
T: 0.254616 Q: -0.0326671
T: 0.201266 Q: -0.0286169
T: 0.132681 Q: -0.0294051
T: 0.0509438 Q: -0.0303421
T: -0.0414612 Q: -0.0255372
T: -0.141726 Q: -0.0310523
T: -0.246806 Q: 0.765839
Sec_Event 147596837 N50: 25
T: -0.703902 Q: -0.02817
T: -0.750076 Q: -0.021734
T: -0.794134 Q: 1.13858
T: -0.834738 Q: 1.1474
T: -0.870655 Q: -0.0164201
T: -0.900793 Q: -0.0107705
T: -0.924236 Q: -0.0124339
T: -0.940272 Q: -0.0109603
T: -0.948414 Q: -0.00884345
T: -0.948414 Q: -0.0086425
T: -0.940272 Q: -0.0114672
T: -0.924236 Q: -0.0120695
T: -0.900793 Q: 1.04229
T: -0.870655 Q: -0.011581
T: -0.834738 Q: -0.00967012
T: -0.794134 Q: -0.00994891
T: -0.750076 Q: 1.07191
T: -0.703902 Q: -0.0077108
T: -0.657016 Q: 1.2177
T: -0.610842 Q: -0.00636449
T: -0.566784 Q: -0.0098396
T: -0.526179 Q: -0.00930478
T: -0.490263 Q: 2.69784
T: -0.460125 Q: -0.0124913
T: -0.436682 Q: -0.00901579
T: -0.420646 Q: 2.2429
T: -0.412504 Q: -0.0123466
T: -0.412504 Q: 1.22542
T: -0.420646 Q: 2.70517
T: -0.436682 Q: 2.30805
T: -0.460125 Q: -0.025113
T: -0.490263 Q: -0.0266277
T: -0.526179 Q: -0.0319779
T: -0.566784 Q: 1.10505
T: -0.610842 Q: -0.039763
T: -0.657016 Q: 1.21326
Sec_Event 147984961 N50: 59
T: -0.648272 Q: 2.11496
T: -0.712617 Q: -0.00365695
T: -0.774013 Q: -0.00342057
T: -0.830596 Q: -0.0025953
T: -0.880647 Q: -0.00224019
T: -0.922645 Q: 0.795011
T: -0.955313 Q: 0.793685
T: -0.97766 Q: 1.10851
T: -0.989005 Q: 1.12735
T: -0.989005 Q: -0.00102938
T: -0.97766 Q: -0.00147561
T: -0.955313 Q: 1.24986
T: -0.922645 Q: 2.54844
T: -0.880647 Q: 1.2128
T: -0.830596 Q: 1.07082
T: -0.774013 Q: 1.10655
T: -0.712617 Q: -0.00415735
T: -0.648272 Q: 1.01618
T: -0.582936 Q: -0.00761532
T: -0.518592 Q: 2.06266
T: -0.457195 Q: 0.857358
T: -0.400612 Q: -0.0259046
T: -0.350561 Q: 1.3624
T: -0.308563 Q: 1.60368
T: -0.275895 Q: -0.0398016
T: -0.253548 Q: 2.28439
T: -0.242203 Q: -0.0435296
T: -0.242203 Q: -0.0433805
T: -0.253548 Q: -0.0404117
T: -0.275895 Q: 2.0762
T: -0.308563 Q: -0.0237997
T: -0.350561 Q: 0.78304
T: -0.400612 Q: -0.0147175
T: -0.457195 Q: 1.0933
T: -0.518592 Q: -0.0079886
T: -0.582936 Q: -0.0067351
Sec_Event 148106716 N50: 40
T: -0.433012 Q: -0.0103874
T: -0.531444 Q: -0.0116526
T: -0.625366 Q: 0.90721
T: -0.711926 Q: -0.0178129
T: -0.788492 Q: -0.0286126
T: -0.852739 Q: 0.759536
T: -0.902714 Q: -0.0400299
T: -0.936899 Q: 3.92596
T: -0.954255 Q: -0.0291993
T: -0.954255 Q: -0.027872
T: -0.936899 Q: 1.25971
T: -0.902714 Q: 1.23832
T: -0.852739 Q: -0.0347161
T: -0.788492 Q: 1.23524
T: -0.711926 Q: -0.055307
T: -0.625366 Q: -0.0662246
T: -0.531444 Q: -0.0727085
T: -0.433012 Q: 1.34051
T: -0.333062 Q: 1.32494
T: -0.23463 Q: -0.0536742
T: -0.140707 Q: -0.0500775
T: -0.054148 Q: 1.24446
T: 0.0224183 Q: -0.0580624
T: 0.0866651 Q: -0.0600118
T: 0.13664 Q: 4.08471
T: 0.170825 Q: -0.0513676
T: 0.188181 Q: 2.56702
T: 0.188181 Q: -0.0565143
T: 0.170825 Q: -0.0358862
T: 0.13664 Q: 1.12527
T: 0.0866651 Q: -0.0298959
T: 0.0224183 Q: 1.29188
T: -0.054148 Q: -0.016776
T: -0.140707 Q: -0.0151932
T: -0.23463 Q: -0.0136666
T: -0.333062 Q: -0.0123241
Sec_Event 148168932 N50: 34
T: 0.192964 Q: -0.0031357
T: 0.0846806 Q: -0.0065128
T: -0.0186423 Q: 1.09453
T: -0.113865 Q: -0.00469748
T: -0.198095 Q: -0.00284458
T: -0.268772 Q: -0.00205653
T: -0.323749 Q: 1.74527
T: -0.361355 Q: 1.30447
T: -0.380449 Q: -0.00203862
T: -0.380449 Q: 1.23027
T: -0.361355 Q: 1.40259
T: -0.323749 Q: -0.00179074
T: -0.268772 Q: -0.000296518
T: -0.198095 Q: 1.16191
T: -0.113865 Q: -0.000777879
T: -0.0186423 Q: 1.24371
T: 0.0846806 Q: -0.00138209
T: 0.192964 Q: 1.40524
T: 0.302918 Q: -0.000374715
T: 0.411202 Q: 2.46688
T: 0.514525 Q: -0.00213154
T: 0.609748 Q: -0.00170731
T: 0.693977 Q: -0.00346653
T: 0.764654 Q: -0.00398727
T: 0.819631 Q: -0.00456299
T: 0.857238 Q: -0.0114044
T: 0.876331 Q: -0.00791081
T: 0.876331 Q: -0.0124107
T: 0.857238 Q: -0.0094898
T: 0.819631 Q: 1.07704
T: 0.764654 Q: -0.0139873
T: 0.693977 Q: 0.843754
T: 0.609748 Q: -0.0110576
T: 0.514525 Q: 1.1211
T: 0.411202 Q: 1.21656
T: 0.302918 Q: -0.00588594
Sec_Event 148168932 N50: 28
T: 0.261336 Q: -0.0519135
T: 0.157241 Q: -0.0374262
T: 0.0579154 Q: -0.036306
T: -0.0336238 Q: -0.0384043
T: -0.114595 Q: -0.038285
T: -0.182538 Q: -0.0361556
T: -0.235388 Q: -0.029217
T: -0.27154 Q: 0.929935
T: -0.289894 Q: -0.0178275
T: -0.289894 Q: -0.0131346
T: -0.27154 Q: -0.00727635
T: -0.235388 Q: -0.00498268
T: -0.182538 Q: -0.00415653
T: -0.114595 Q: -0.00188215
T: -0.0336238 Q: 0.840802
T: 0.0579154 Q: 0.830729
T: 0.157241 Q: -0.00241816
T: 0.261336 Q: 0.994473
T: 0.367036 Q: -0.00141941
T: 0.471131 Q: -0.00236609
T: 0.570457 Q: -0.00102579
T: 0.661996 Q: -0.00235625
T: 0.742967 Q: -0.0028986
T: 0.81091 Q: -0.0047073
T: 0.86376 Q: 0.564577
T: 0.899912 Q: -0.0165113
T: 0.918267 Q: -0.0122364
T: 0.918267 Q: -0.00929325
T: 0.899912 Q: -0.0114545
T: 0.86376 Q: -0.0120532
T: 0.81091 Q: 2.12928
T: 0.742967 Q: -0.0199163
T: 0.661996 Q: -0.0260901
T: 0.570457 Q: 2.24878
T: 0.471131 Q: -0.0583127
T: 0.367036 Q: -0.044299
Sec_Event 148232775 N50: 30
T: -0.150339 Q: 1.45266
T: -0.264312 Q: -0.0232755
T: -0.373063 Q: -0.022903
T: -0.473289 Q: -0.0285818
T: -0.561943 Q: -0.0331854
T: -0.636333 Q: -0.0412092
T: -0.694199 Q: -0.0514485
T: -0.733781 Q: -0.0492591
T: -0.753877 Q: -0.0468317
T: -0.753877 Q: -0.0568334
T: -0.733781 Q: 1.40435
T: -0.694199 Q: -0.0521592
T: -0.636333 Q: -0.0502667
T: -0.561943 Q: -0.0474084
T: -0.473289 Q: -0.0336757
T: -0.373063 Q: 1.34829
T: -0.264312 Q: 1.5143
T: -0.150339 Q: 1.26919
T: -0.0346087 Q: -0.0318509
T: 0.0793637 Q: 1.34645
T: 0.188115 Q: 1.53297
T: 0.288341 Q: -0.0294817
T: 0.376995 Q: -0.0273802
T: 0.451386 Q: -0.0293644
T: 0.509251 Q: -0.0285461
T: 0.548833 Q: -0.0254596
T: 0.568929 Q: -0.0208956
T: 0.568929 Q: -0.0214532
T: 0.548833 Q: -0.0239561
T: 0.509251 Q: 2.59965
T: 0.451386 Q: -0.0293044
T: 0.376995 Q: -0.0223808
T: 0.288341 Q: -0.0238367
T: 0.188115 Q: -0.0208109
T: 0.0793637 Q: 2.6094
T: -0.0346087 Q: 1.54656
Sec_Event 148232775 N50: 29
T: 0.176319 Q: -0.0283318
T: 0.067181 Q: 1.24824
T: -0.0369573 Q: -0.0221827
T: -0.132932 Q: -0.0259984
T: -0.217826 Q: -0.0246976
T: -0.289061 Q: 1.24371
T: -0.344472 Q: -0.0278497
T: -0.382375 Q: -0.0195404
T: -0.401619 Q: -0.0229701
T: -0.401619 Q: -0.0209712
T: -0.382375 Q: -0.0149801
T: -0.344472 Q: 1.22462
T: -0.289061 Q: -0.0151436
T: -0.217826 Q: -0.0110998
T: -0.132932 Q: -0.00995184
T: -0.0369573 Q: -0.0140383
T: 0.067181 Q: -0.0106735
T: 0.176319 Q: -0.00654271
T: 0.287141 Q: -0.00598126
T: 0.396279 Q: -0.0112453
T: 0.500417 Q: -0.0109616
T: 0.596391 Q: -0.011783
T: 0.681286 Q: 1.22715
T: 0.75252 Q: -0.0113792
T: 0.807931 Q: -0.00939955
T: 0.845834 Q: -0.00728881
T: 0.865078 Q: 1.45385
T: 0.865078 Q: -0.00606133
T: 0.845834 Q: -0.00756584
T: 0.807931 Q: -0.00886476
T: 0.75252 Q: -0.0092704
T: 0.681286 Q: 1.02893
T: 0.596391 Q: -0.0220323
T: 0.500417 Q: 1.37161
T: 0.396279 Q: 2.67208
T: 0.287141 Q: 1.34084
3100000/20564128
Sec_Event 149540143 N50: 41
T: -0.642354 Q: -0.0318217
T: -0.7082 Q: -0.0430636
T: -0.771028 Q: -0.0548914
T: -0.828932 Q: -0.0528566
T: -0.88015 Q: 2.56822
T: -0.923128 Q: -0.03458
T: -0.956558 Q: 2.62328
T: -0.979426 Q: -0.0363936
T: -0.991036 Q: -0.0288232
T: -0.991036 Q: -0.0371629
T: -0.979426 Q: -0.0311809
T: -0.956558 Q: -0.031449
T: -0.923128 Q: 1.31214
T: -0.88015 Q: -0.0374217
T: -0.828932 Q: -0.0245203
T: -0.771028 Q: -0.0172092
T: -0.7082 Q: -0.0150752
T: -0.642354 Q: 1.27992
T: -0.575493 Q: -0.0103043
T: -0.509648 Q: 1.20772
T: -0.446819 Q: -0.00655533
T: -0.388916 Q: -0.004833
T: -0.337698 Q: 3.20858
T: -0.29472 Q: -0.00492883
T: -0.26129 Q: 1.1053
T: -0.238422 Q: 1.17432
T: -0.226812 Q: -0.0101111
T: -0.226812 Q: -0.0054334
T: -0.238422 Q: 1.16256
T: -0.26129 Q: 1.38983
T: -0.29472 Q: 2.21951
T: -0.337698 Q: -0.0094585
T: -0.388916 Q: -0.0178494
T: -0.446819 Q: -0.013244
T: -0.509648 Q: 1.04897
T: -0.575493 Q: -0.023218
Sec_Event 149540143 N50: 39
T: 0.434063 Q: 2.38517
T: 0.346199 Q: -0.00580056
T: 0.262361 Q: 2.45999
T: 0.185095 Q: -0.0111197
T: 0.11675 Q: -0.00949051
T: 0.0594008 Q: -0.0104141
T: 0.0147913 Q: 1.22678
T: -0.0157234 Q: 1.2149
T: -0.0312161 Q: -0.0161132
T: -0.0312161 Q: -0.0141458
T: -0.0157234 Q: -0.0214262
T: 0.0147913 Q: -0.0176614
T: 0.0594008 Q: 1.32772
T: 0.11675 Q: 2.62686
T: 0.185095 Q: -0.0274623
T: 0.262361 Q: -0.0287925
T: 0.346199 Q: -0.0356275
T: 0.434063 Q: -0.0329941
T: 0.523282 Q: -0.038431
T: 0.611145 Q: 1.2332
T: 0.694984 Q: 1.28829
T: 0.772249 Q: -0.0216844
T: 0.840595 Q: -0.016143
T: 0.897944 Q: -0.0131889
T: 0.942553 Q: -0.0145368
T: 0.973068 Q: -0.0105113
T: 0.988561 Q: -0.0118371
T: 0.988561 Q: -0.0117597
T: 0.973068 Q: -0.010265
T: 0.942553 Q: 1.41545
T: 0.897944 Q: -0.0117751
T: 0.840595 Q: -0.0197972
T: 0.772249 Q: 1.14346
T: 0.694984 Q: -0.0146038
T: 0.611145 Q: -0.00870451
T: 0.523282 Q: -0.00666994
Sec_Event 150183442 N50: 36
T: -0.203661 Q: -0.0196211
T: -0.316272 Q: -0.0139349
T: -0.423725 Q: -0.0143852
T: -0.522754 Q: 1.2812
T: -0.61035 Q: -0.0168714
T: -0.683852 Q: -0.0122928
T: -0.741026 Q: -0.0118054
T: -0.780136 Q: 1.34231
T: -0.799992 Q: 1.26595
T: -0.799992 Q: 1.13718
T: -0.780136 Q: -0.0109048
T: -0.741026 Q: -0.0125152
T: -0.683852 Q: -0.0131827
T: -0.61035 Q: -0.0158209
T: -0.522754 Q: -0.0200968
T: -0.423725 Q: -0.0131566
T: -0.316272 Q: -0.011073
T: -0.203661 Q: -0.0179006
T: -0.089312 Q: 1.24105
T: 0.0232995 Q: -0.0143136
T: 0.130752 Q: -0.016013
T: 0.229781 Q: 1.33541
T: 0.317377 Q: 1.22955
T: 0.390879 Q: 2.43718
T: 0.448054 Q: -0.0214304
T: 0.487163 Q: 2.61603
T: 0.50702 Q: 2.36034
T: 0.50702 Q: -0.0214483
T: 0.487163 Q: -0.0171209
T: 0.448054 Q: -0.0167441
T: 0.390879 Q: -0.0155615
T: 0.317377 Q: 1.1907
T: 0.229781 Q: 1.33115
T: 0.130752 Q: 1.22993
T: 0.0232995 Q: 1.4546
T: -0.089312 Q: 1.28961
Sec_Event 150206286 N50: 28
T: 0.219906 Q: -0.0411599
T: 0.11314 Q: 2.60288
T: 0.0112653 Q: -0.0304882
T: -0.0826229 Q: -0.0434633
T: -0.165672 Q: -0.0391155
T: -0.235358 Q: -0.0502654
T: -0.289565 Q: 1.37341
T: -0.326644 Q: 1.38561
T: -0.34547 Q: -0.0580867
T: -0.34547 Q: -0.0516158
T: -0.326644 Q: -0.0425561
T: -0.289565 Q: -0.0486343
T: -0.235358 Q: -0.0456411
T: -0.165672 Q: 1.63983
T: -0.0826229 Q: -0.0344714
T: 0.0112653 Q: -0.0302703
T: 0.11314 Q: -0.0275187
T: 0.219906 Q: -0.0240273
T: 0.328318 Q: 0.836745
T: 0.435084 Q: 0.99206
T: 0.536959 Q: -0.00474473
T: 0.630847 Q: -0.00402863
T: 0.713896 Q: -0.00271764
T: 0.783582 Q: -0.00143671
T: 0.837789 Q: -0.00118558
T: 0.874868 Q: -0.00223296
T: 0.893694 Q: -0.00335946
T: 0.893694 Q: -0.00130762
T: 0.874868 Q: -0.000958418
T: 0.837789 Q: -0.00120907
T: 0.783582 Q: -0.00276774
T: 0.713896 Q: -0.0040178
T: 0.630847 Q: -0.00248749
T: 0.536959 Q: -0.00705451
T: 0.435084 Q: 1.12662
T: 0.328318 Q: 1.20155
Sec_Event 150272229 N50: 34
T: 0.0830677 Q: 2.35679
T: -0.0297307 Q: -0.00431939
T: -0.137362 Q: -0.0042158
T: -0.236555 Q: -0.00416981
T: -0.324297 Q: -0.00611118
T: -0.397921 Q: -0.00863494
T: -0.45519 Q: -0.0115997
T: -0.494364 Q: 1.08709
T: -0.514254 Q: -0.0145875
T: -0.514254 Q: -0.0125819
T: -0.494364 Q: 1.06693
T: -0.45519 Q: -0.0252109
T: -0.397921 Q: -0.0313079
T: -0.324297 Q: 1.45963
T: -0.236555 Q: -0.033822
T: -0.137362 Q: 1.26441
T: -0.0297307 Q: -0.0330614
T: 0.0830677 Q: -0.0353107
T: 0.197606 Q: -0.0407074
T: 0.310405 Q: -0.043206
T: 0.418036 Q: -0.0568672
T: 0.517229 Q: -0.0636401
T: 0.604971 Q: -0.0752747
T: 0.678595 Q: -0.0758158
T: 0.735864 Q: -0.0662724
T: 0.775038 Q: -0.0634903
T: 0.794928 Q: -0.0557161
T: 0.794928 Q: -0.0591611
T: 0.775038 Q: 0.836712
T: 0.735864 Q: 1.88965
T: 0.678595 Q: -0.0141991
T: 0.604971 Q: -0.0125743
T: 0.517229 Q: 1.04204
T: 0.418036 Q: 2.21938
T: 0.310405 Q: 1.11427
T: 0.197606 Q: -0.00318677
Sec_Event 150614067 N50: 25
T: 0.66293 Q: -0.0040307
T: 0.618558 Q: -0.00686815
T: 0.576218 Q: -0.00681108
T: 0.537198 Q: -0.00811733
T: 0.502683 Q: -0.0131812
T: 0.473721 Q: -0.0146102
T: 0.451193 Q: -0.0189415
T: 0.435782 Q: -0.0310871
T: 0.427958 Q: -0.0311279
T: 0.427958 Q: 1.02082
T: 0.435782 Q: -0.0468634
T: 0.451193 Q: -0.0479031
T: 0.473721 Q: -0.0526523
T: 0.502683 Q: -0.0686191
T: 0.537198 Q: 1.17365
T: 0.576218 Q: -0.0778615
T: 0.618558 Q: 6.34773
T: 0.66293 Q: 1.09496
T: 0.707986 Q: 1.58292
T: 0.752358 Q: 1.06064
T: 0.794698 Q: -0.0708883
T: 0.833718 Q: -0.0708428
T: 0.868233 Q: -0.0651413
T: 0.897195 Q: -0.055879
T: 0.919723 Q: -0.0653622
T: 0.935133 Q: -0.0459818
T: 0.942957 Q: -0.0401667
T: 0.942957 Q: 0.725969
T: 0.935133 Q: -0.024774
T: 0.919723 Q: -0.016338
T: 0.897195 Q: -0.0118723
T: 0.868233 Q: -0.00706549
T: 0.833718 Q: 1.72226
T: 0.794698 Q: -0.00547203
T: 0.752358 Q: -0.00474196
T: 0.707986 Q: -0.00467765
Sec_Event 150930222 N50: 34
T: -0.172273 Q: -0.0284846
T: -0.285763 Q: -0.0375069
T: -0.394054 Q: -0.019524
T: -0.493855 Q: -0.00991073
T: -0.582135 Q: 1.05926
T: -0.65621 Q: 1.34134
T: -0.71383 Q: -0.00422348
T: -0.753245 Q: -0.00404444
T: -0.773256 Q: -0.00362516
T: -0.773256 Q: -0.00304427
T: -0.753245 Q: -0.0030121
T: -0.71383 Q: -0.0047512
T: -0.65621 Q: -0.00581237
T: -0.582135 Q: -0.00886888
T: -0.493855 Q: 1.13396
T: -0.394054 Q: 2.15255
T: -0.285763 Q: -0.0223219
T: -0.172273 Q: -0.0167807
T: -0.0570326 Q: -0.0265054
T: 0.0564573 Q: 1.37934
T: 0.164748 Q: -0.030075
T: 0.264549 Q: -0.0240788
T: 0.352829 Q: -0.0287605
T: 0.426904 Q: -0.0418166
T: 0.484525 Q: -0.0459148
T: 0.523939 Q: -0.0573822
T: 0.54395 Q: -0.0583674
T: 0.54395 Q: -0.0700928
T: 0.523939 Q: 1.2057
T: 0.484525 Q: 1.64095
T: 0.426904 Q: -0.0495236
T: 0.352829 Q: 2.83311
T: 0.264549 Q: 1.21772
T: 0.164748 Q: -0.0345
T: 0.0564573 Q: -0.0378355
T: -0.0570326 Q: -0.0330603
Sec_Event 150948396 N50: 49
T: -0.64249 Q: 1.41173
T: -0.708302 Q: -0.0204541
T: -0.771098 Q: -0.0181782
T: -0.828972 Q: 1.29168
T: -0.880164 Q: 1.3101
T: -0.923119 Q: 2.44748
T: -0.956533 Q: 2.76478
T: -0.979389 Q: -0.0110125
T: -0.990993 Q: -0.00853377
T: -0.990993 Q: -0.0132638
T: -0.979389 Q: -0.0117774
T: -0.956533 Q: 1.2544
T: -0.923119 Q: -0.0121539
T: -0.880164 Q: 2.49701
T: -0.828972 Q: 2.47876
T: -0.771098 Q: -0.0222353
T: -0.708302 Q: -0.02581
T: -0.64249 Q: 1.31042
T: -0.575664 Q: -0.0258171
T: -0.509852 Q: 1.39135
T: -0.447056 Q: -0.0232149
T: -0.389182 Q: 1.29354
T: -0.33799 Q: -0.0164287
T: -0.295035 Q: -0.0178074
T: -0.261621 Q: 2.52745
T: -0.238765 Q: -0.0106261
T: -0.227161 Q: -0.0179105
T: -0.227161 Q: 1.42395
T: -0.238765 Q: 1.26579
T: -0.261621 Q: -0.0103245
T: -0.295035 Q: -0.0115023
T: -0.33799 Q: 1.18245
T: -0.389182 Q: -0.0143269
T: -0.447056 Q: 1.48331
T: -0.509852 Q: 1.36748
T: -0.575664 Q: 2.89928
Sec_Event 150979420 N50: 42
T: 0.13009 Q: -0.0313613
T: 0.0189027 Q: -0.0264812
T: -0.0871912 Q: -0.0293709
T: -0.184968 Q: -0.0275801
T: -0.271456 Q: 2.46932
T: -0.344029 Q: -0.0306021
T: -0.40048 Q: -0.0306068
T: -0.439095 Q: -0.0276748
T: -0.458701 Q: -0.0246425
T: -0.458701 Q: 0.923897
T: -0.439095 Q: -0.0185789
T: -0.40048 Q: -0.0178376
T: -0.344029 Q: -0.0183909
T: -0.271456 Q: -0.014693
T: -0.184968 Q: 1.03137
T: -0.0871912 Q: 1.1855
T: 0.0189027 Q: -0.0120489
T: 0.13009 Q: -0.00802224
T: 0.242993 Q: -0.0127367
T: 0.35418 Q: -0.0120835
T: 0.460274 Q: -0.0146914
T: 0.558051 Q: 1.02766
T: 0.64454 Q: -0.0281278
T: 0.717112 Q: 1.04931
T: 0.773563 Q: 1.22609
T: 0.812178 Q: -0.0474032
T: 0.831784 Q: 1.17965
T: 0.831784 Q: -0.0444876
T: 0.812178 Q: -0.0634166
T: 0.773563 Q: 1.21831
T: 0.717112 Q: -0.064094
T: 0.64454 Q: -0.0755824
T: 0.558051 Q: -0.0588685
T: 0.460274 Q: -0.0487447
T: 0.35418 Q: -0.0370738
T: 0.242993 Q: 1.06832
Sec_Event 151003538 N50: 38
T: 0.181265 Q: -0.0369173
T: 0.0723746 Q: -0.0337356
T: -0.0315276 Q: 1.34218
T: -0.127284 Q: -0.0487612
T: -0.211986 Q: -0.0300946
T: -0.28306 Q: -0.0277344
T: -0.338345 Q: 1.24319
T: -0.376162 Q: -0.0177242
T: -0.395363 Q: -0.0189135
T: -0.395363 Q: -0.0161228
T: -0.376162 Q: -0.0190145
T: -0.338345 Q: -0.0208
T: -0.28306 Q: 2.35447
T: -0.211986 Q: 1.33575
T: -0.127284 Q: -0.0195611
T: -0.0315276 Q: -0.0177703
T: 0.0723746 Q: -0.0189721
T: 0.181265 Q: -0.0201617
T: 0.291836 Q: -0.0133477
T: 0.400726 Q: 3.47541
T: 0.504629 Q: 1.12522
T: 0.600385 Q: -0.0267521
T: 0.685087 Q: -0.0362095
T: 0.756161 Q: -0.0691852
T: 0.811446 Q: -0.0746595
T: 0.849263 Q: 1.46639
T: 0.868464 Q: -0.0661939
T: 0.868464 Q: -0.0603411
T: 0.849263 Q: -0.0790461
T: 0.811446 Q: -0.0772698
T: 0.756161 Q: -0.0831721
T: 0.685087 Q: -0.0822932
T: 0.600385 Q: -0.0749427
T: 0.504629 Q: -0.0542581
T: 0.400726 Q: 1.35521
T: 0.291836 Q: -0.0443455
Sec_Event 151667016 N50: 38
T: 0.567114 Q: -0.0205545
T: 0.499632 Q: -0.021636
T: 0.435241 Q: -0.0141629
T: 0.375898 Q: -0.0149102
T: 0.323407 Q: -0.0105634
T: 0.279361 Q: -0.00653846
T: 0.245099 Q: -0.00971233
T: 0.221663 Q: 1.05867
T: 0.209764 Q: 1.15789
T: 0.209764 Q: 1.17642
T: 0.221663 Q: -0.00714095
T: 0.245099 Q: 1.28501
T: 0.279361 Q: 1.4112
T: 0.323407 Q: 1.15219
T: 0.375898 Q: 1.18023
T: 0.435241 Q: -0.00547773
T: 0.499632 Q: -0.00749537
T: 0.567114 Q: 1.24215
T: 0.635637 Q: -0.0116297
T: 0.70312 Q: -0.0134848
T: 0.76751 Q: -0.0162234
T: 0.826853 Q: -0.0169848
T: 0.879345 Q: -0.0138831
T: 0.923391 Q: -0.0138546
T: 0.957653 Q: 1.37217
T: 0.981089 Q: -0.0122262
T: 0.992988 Q: -0.0102285
T: 0.992988 Q: -0.00973124
T: 0.981089 Q: -0.011448
T: 0.957653 Q: 1.30136
T: 0.923391 Q: -0.0151889
T: 0.879345 Q: -0.0168055
T: 0.826853 Q: 1.30399
T: 0.76751 Q: 1.3046
T: 0.70312 Q: -0.0223636
T: 0.635637 Q: 1.02435
Sec_Event 151667016 N50: 43
T: -0.538287 Q: 1.3068
T: -0.623993 Q: -0.0106827
T: -0.705773 Q: -0.0177892
T: -0.781142 Q: -0.0215933
T: -0.847809 Q: 2.04527
T: -0.90375 Q: -0.0195312
T: -0.947264 Q: -0.0180771
T: -0.97703 Q: 1.31344
T: -0.992142 Q: -0.0160998
T: -0.992142 Q: -0.0155302
T: -0.97703 Q: -0.0182012
T: -0.947264 Q: -0.0260789
T: -0.90375 Q: 1.43431
T: -0.847809 Q: 1.21067
T: -0.781142 Q: -0.0247195
T: -0.705773 Q: -0.0236335
T: -0.623993 Q: 1.13888
T: -0.538287 Q: -0.010498
T: -0.451259 Q: 1.16935
