Output file: output/wt_090415.root input file:/disk03/lowe10/sk7/sle/lomugd.090415.root
 Id of this manager : 10
InitReadRoot: total = 747924
T: -0.263575 Q: -0.00338868
T: -0.351837 Q: 0.966366
T: -0.425898 Q: -0.00227739
T: -0.483508 Q: 0.927018
T: -0.522915 Q: -0.00466644
T: -0.542922 Q: 1.09857
T: -0.542922 Q: -0.00293392
T: -0.522915 Q: -0.00287673
T: -0.483508 Q: 1.00984
T: -0.425898 Q: -0.00243756
T: -0.351837 Q: 1.07128
T: -0.263575 Q: 1.06298
T: -0.163793 Q: 1.00328
T: -0.0555228 Q: -0.00149268
T: 0.0579452 Q: -0.00235683
T: 0.173164 Q: -0.00383429
T: 0.286632 Q: -0.00199943
T: 0.394902 Q: -0.0019831
T: 0.494684 Q: 1.38477
T: 0.582946 Q: -0.00233094
T: 0.657007 Q: -0.0032629
T: 0.714617 Q: -0.00300015
T: 0.754024 Q: 1.00307
T: 0.774031 Q: -0.00507892
T: 0.774031 Q: -0.00330437
T: 0.754024 Q: -0.00276764
T: 0.714617 Q: -0.00384946
T: 0.657007 Q: 1.39971
T: 0.582946 Q: -0.00656474
T: 0.494684 Q: 1.2431
T: 0.394902 Q: 0.882867
T: 0.286632 Q: -0.00313964
T: 0.173164 Q: -0.00161459
Sec_Event 7069319 N50: 29
T: -0.337336 Q: -0.0247054
T: -0.443519 Q: -0.0412658
T: -0.544838 Q: 1.12168
T: -0.638214 Q: -0.0405878
T: -0.72081 Q: 1.21475
T: -0.790116 Q: 1.22045
T: -0.844026 Q: -0.0253239
T: -0.880903 Q: -0.0220266
T: -0.899626 Q: -0.0189496
T: -0.899626 Q: -0.0204853
T: -0.880903 Q: 1.24325
T: -0.844026 Q: -0.0246508
T: -0.790116 Q: 1.26318
T: -0.72081 Q: -0.0335705
T: -0.638214 Q: -0.0353347
T: -0.544838 Q: -0.0363177
T: -0.443519 Q: 1.21283
T: -0.337336 Q: -0.0253398
T: -0.229515 Q: -0.0219026
T: -0.123332 Q: 1.13764
T: -0.0220129 Q: -0.0257201
T: 0.071363 Q: -0.0245058
T: 0.153959 Q: -0.0337234
T: 0.223265 Q: -0.0313766
T: 0.277176 Q: -0.0387439
T: 0.314053 Q: 1.3609
T: 0.332776 Q: -0.0472667
T: 0.332776 Q: -0.0422095
T: 0.314053 Q: -0.0448804
T: 0.277176 Q: -0.0461549
T: 0.223265 Q: 1.32749
T: 0.153959 Q: -0.033073
T: 0.071363 Q: -0.0281593
T: -0.0220129 Q: -0.0277304
T: -0.123332 Q: -0.0298073
T: -0.229515 Q: 1.34601
Sec_Event 7349722 N50: 41
T: -0.207435 Q: 1.3355
T: -0.319926 Q: -0.0499983
T: -0.427263 Q: 1.41135
T: -0.526186 Q: -0.0654658
T: -0.613688 Q: 1.14068
T: -0.687111 Q: 2.64487
T: -0.744224 Q: -0.0678134
T: -0.783292 Q: -0.0639528
T: -0.803127 Q: -0.0628707
T: -0.803127 Q: 2.46531
T: -0.783292 Q: 0.985132
T: -0.744224 Q: -0.0319854
T: -0.687111 Q: -0.0193394
T: -0.613688 Q: -0.0161645
T: -0.526186 Q: 1.39236
T: -0.427263 Q: 1.06241
T: -0.319926 Q: -0.00664545
T: -0.207435 Q: -0.00530351
T: -0.0932092 Q: -0.00673313
T: 0.0192814 Q: -0.00710009
T: 0.126619 Q: 3.61477
T: 0.225541 Q: 1.37898
T: 0.313044 Q: -0.00727992
T: 0.386467 Q: -0.014007
T: 0.44358 Q: 2.15296
T: 0.482647 Q: 1.68972
T: 0.502482 Q: 1.40067
T: 0.502482 Q: -0.0215425
T: 0.482647 Q: -0.0155
T: 0.44358 Q: 1.17775
T: 0.386467 Q: -0.0232885
T: 0.313044 Q: -0.031767
T: 0.225541 Q: -0.053447
T: 0.126619 Q: 1.4462
T: 0.0192814 Q: 1.3007
T: -0.0932092 Q: -0.0575632
Sec_Event 7478773 N50: 45
T: -0.725146 Q: -0.00221002
T: -0.760419 Q: -0.00319647
T: -0.794077 Q: 2.62085
T: -0.825097 Q: 0.982066
T: -0.852535 Q: 1.4524
T: -0.875558 Q: -0.00430327
T: -0.893467 Q: 1.21787
T: -0.905717 Q: 1.18309
T: -0.911937 Q: 1.21367
T: -0.911937 Q: 2.69229
T: -0.905717 Q: -0.00444432
T: -0.893467 Q: 2.74324
T: -0.875558 Q: 2.74878
T: -0.852535 Q: -0.00652296
T: -0.825097 Q: 1.18314
T: -0.794077 Q: 1.24575
T: -0.760419 Q: -0.00715917
T: -0.725146 Q: 1.29051
T: -0.689328 Q: -0.0101542
T: -0.654054 Q: 1.13891
T: -0.620396 Q: 2.65725
T: -0.589377 Q: 1.2793
T: -0.561939 Q: 1.2389
T: -0.538915 Q: -0.0253913
T: -0.521006 Q: -0.0156018
T: -0.508756 Q: 1.07274
T: -0.502536 Q: 2.57895
T: -0.502536 Q: -0.00828983
T: -0.508756 Q: -0.00748375
T: -0.521006 Q: -0.00582647
T: -0.538915 Q: 1.25878
T: -0.561939 Q: -0.00305288
T: -0.589377 Q: -0.00269032
T: -0.620396 Q: -0.00282046
T: -0.654054 Q: -0.00209657
T: -0.689328 Q: -0.00269834
Sec_Event 7503382 N50: 37
T: -0.514731 Q: -0.00231411
T: -0.603765 Q: -0.0016081
T: -0.688721 Q: -0.000587959
T: -0.767017 Q: -0.000605222
T: -0.836274 Q: -0.000683917
T: -0.939591 Q: 1.22077
T: -0.970512 Q: -0.000367023
T: -0.986211 Q: -0.000621823
T: -0.970512 Q: 1.23223
T: -0.939591 Q: -0.00113482
T: -0.894387 Q: -0.00034398
T: -0.836274 Q: -0.000465511
T: -0.767017 Q: 1.10864
T: -0.688721 Q: 1.12006
T: -0.603765 Q: -0.00111871
T: -0.514731 Q: -0.00600245
T: -0.424323 Q: 1.01677
T: -0.335288 Q: -0.00690134
T: -0.250332 Q: -0.00606382
T: -0.172036 Q: -0.00695063
T: -0.10278 Q: -0.00795566
T: -0.0446665 Q: -0.00663692
T: 0.000537575 Q: -0.0101158
T: 0.031459 Q: 1.22093
T: 0.0471582 Q: -0.0085179
T: 0.0471582 Q: 1.45373
T: 0.031459 Q: -0.0116679
T: 0.000537575 Q: -0.0146391
T: -0.0446665 Q: -0.0196395
T: -0.10278 Q: -0.0239241
T: -0.172036 Q: -0.0189151
T: -0.250332 Q: -0.0212094
T: -0.335288 Q: 0.800511
T: -0.424323 Q: 0.815102
Sec_Event 7503382 N50: 35
T: -0.424325 Q: 0.999634
T: -0.523591 Q: 1.15871
T: -0.618308 Q: -0.00222263
T: -0.705601 Q: -0.000953207
T: -0.782815 Q: -0.000348272
T: -0.847606 Q: -0.000444669
T: -0.898004 Q: -0.000705353
T: -0.932478 Q: -0.00034151
T: -0.949982 Q: 1.20796
T: -0.932478 Q: -0.000710896
T: -0.898004 Q: -0.000425541
T: -0.847606 Q: -0.000348734
T: -0.782815 Q: -0.000931292
T: -0.705601 Q: 1.19786
T: -0.618308 Q: -0.00251399
T: -0.523591 Q: 3.39372
T: -0.424325 Q: -0.00753887
T: -0.323529 Q: -0.00778823
T: -0.224264 Q: -0.00829003
T: -0.129546 Q: 1.23953
T: -0.042254 Q: 1.25774
T: 0.0349606 Q: -0.00772844
T: 0.0997513 Q: -0.00748942
T: 0.150149 Q: -0.0113265
T: 0.184624 Q: -0.0142711
T: 0.202127 Q: 1.5002
T: 0.202127 Q: 2.68018
T: 0.184624 Q: -0.0115872
T: 0.150149 Q: 1.23864
T: 0.0997513 Q: -0.0176815
T: 0.0349606 Q: -0.0175023
T: -0.042254 Q: 1.67065
T: -0.129546 Q: 1.23666
T: -0.224264 Q: 0.751141
T: -0.323529 Q: 0.893211
Sec_Event 7677281 N50: 34
T: -0.303743 Q: -0.0321496
T: -0.41198 Q: 1.09467
T: -0.515259 Q: -0.0301678
T: -0.610441 Q: -0.0194929
T: -0.694634 Q: 2.3481
T: -0.765281 Q: -0.00968327
T: -0.820235 Q: -0.00735642
T: -0.857825 Q: 1.16086
T: -0.87691 Q: 1.19698
T: -0.87691 Q: -0.00701038
T: -0.857825 Q: 2.34288
T: -0.820235 Q: -0.0120221
T: -0.765281 Q: -0.012662
T: -0.694634 Q: 1.21424
T: -0.610441 Q: -0.0177536
T: -0.515259 Q: 1.28973
T: -0.41198 Q: -0.0159034
T: -0.303743 Q: -0.0184301
T: -0.193837 Q: -0.0115881
T: -0.0855996 Q: -0.0144289
T: 0.0176789 Q: 1.0935
T: 0.112861 Q: -0.0137984
T: 0.197054 Q: 1.19889
T: 0.267701 Q: -0.0285577
T: 0.322655 Q: -0.0236554
T: 0.360245 Q: -0.0360609
T: 0.37933 Q: -0.0326625
T: 0.37933 Q: 1.2661
T: 0.360245 Q: -0.0472476
T: 0.322655 Q: -0.0430782
T: 0.267701 Q: -0.0403363
T: 0.197054 Q: 1.43009
T: 0.112861 Q: -0.0302368
T: 0.0176789 Q: -0.038633
T: -0.0855996 Q: -0.0370008
T: -0.193837 Q: 1.29121
Sec_Event 8569041 N50: 39
T: 0.489137 Q: -0.0204306
T: 0.408622 Q: -0.0214953
T: 0.331795 Q: -0.0265277
T: 0.260991 Q: 1.25482
T: 0.198361 Q: -0.0261956
T: 0.145809 Q: -0.0372242
T: 0.10493 Q: -0.0255632
T: 0.0769672 Q: 1.25616
T: 0.0627702 Q: -0.0252732
T: 0.0627702 Q: 1.26246
T: 0.0769672 Q: 1.1414
T: 0.10493 Q: 2.46282
T: 0.145809 Q: 1.5567
T: 0.198361 Q: 1.10655
T: 0.260991 Q: -0.0285645
T: 0.331795 Q: -0.0198405
T: 0.408622 Q: 1.00814
T: 0.489137 Q: 2.24887
T: 0.570894 Q: -0.0207546
T: 0.651409 Q: -0.0133195
T: 0.728236 Q: -0.0121797
T: 0.79904 Q: 1.14102
T: 0.86167 Q: -0.00536784
T: 0.914222 Q: 1.21183
T: 0.955101 Q: 1.13662
T: 0.983064 Q: -0.00471294
T: 0.997261 Q: -0.00305441
T: 0.997261 Q: -0.00381278
T: 0.983064 Q: -0.00495966
T: 0.955101 Q: 1.35448
T: 0.914222 Q: 1.08933
T: 0.86167 Q: 1.42941
T: 0.79904 Q: -0.00626027
T: 0.728236 Q: -0.00855373
T: 0.651409 Q: -0.0120912
T: 0.570894 Q: -0.0181776
200000/747924
Sec_Event 9314747 N50: 40
T: 0.250061 Q: -0.00943973
T: 0.145198 Q: -0.0127922
T: 0.0451389 Q: 1.03749
T: -0.0470761 Q: -0.0171533
T: -0.128645 Q: 1.08699
T: -0.19709 Q: -0.0265988
T: -0.25033 Q: -0.0234507
T: -0.286748 Q: -0.0307565
T: -0.305239 Q: 1.0968
T: -0.305239 Q: -0.0423717
T: -0.286748 Q: -0.0423197
T: -0.25033 Q: 1.36883
T: -0.19709 Q: 2.72699
T: -0.128645 Q: 1.38936
T: -0.0470761 Q: -0.0473761
T: 0.0451389 Q: -0.0454718
T: 0.145198 Q: 1.59357
T: 0.250061 Q: -0.0429019
T: 0.356542 Q: -0.0574953
T: 0.461405 Q: 0.982766
T: 0.561464 Q: 2.98659
T: 0.653679 Q: -0.0119525
T: 0.735248 Q: -0.0102848
T: 0.803692 Q: -0.00681202
T: 0.856933 Q: 2.68651
T: 0.893351 Q: -0.00473183
T: 0.911841 Q: -0.00789149
T: 0.911841 Q: -0.00431829
T: 0.893351 Q: -0.00515667
T: 0.856933 Q: 1.05493
T: 0.803692 Q: 1.07411
T: 0.735248 Q: -0.00755462
T: 0.653679 Q: 0.975439
T: 0.561464 Q: 1.23774
T: 0.461405 Q: -0.0145974
T: 0.356542 Q: 1.04869
Sec_Event 9314747 N50: 37
T: 0.346101 Q: -0.0353279
T: 0.248851 Q: -0.0292308
T: 0.156057 Q: -0.0382324
T: 0.0705371 Q: -0.032422
T: -0.00510958 Q: 1.09157
T: -0.0685847 Q: -0.0278942
T: -0.11796 Q: 1.21924
T: -0.151734 Q: 1.08702
T: -0.168882 Q: -0.0160444
T: -0.168882 Q: -0.0137334
T: -0.151734 Q: -0.0107992
T: -0.11796 Q: -0.010779
T: -0.0685847 Q: -0.00830657
T: -0.00510958 Q: 0.982376
T: 0.0705371 Q: 1.10351
T: 0.156057 Q: 1.23538
T: 0.248851 Q: -0.00539053
T: 0.346101 Q: 2.47008
T: 0.444851 Q: -0.00322362
T: 0.5421 Q: -0.00649865
T: 0.634894 Q: 1.15076
T: 0.720414 Q: -0.00397827
T: 0.796061 Q: -0.00660565
T: 0.859536 Q: 1.1726
T: 0.908911 Q: -0.00450723
T: 0.942685 Q: -0.00554337
T: 0.959833 Q: 1.52709
T: 0.959833 Q: -0.00488791
T: 0.942685 Q: -0.00473988
T: 0.908911 Q: -0.00567914
T: 0.859536 Q: -0.00542053
T: 0.796061 Q: -0.0078488
T: 0.720414 Q: -0.00950641
T: 0.634894 Q: -0.014497
T: 0.5421 Q: 1.18499
T: 0.444851 Q: -0.0332507
Sec_Event 9704318 N50: 32
T: -0.729394 Q: 0.915886
T: -0.761812 Q: -0.038052
T: -0.792744 Q: -0.0318625
T: -0.821251 Q: -0.0203427
T: -0.846467 Q: -0.0169982
T: -0.867626 Q: -0.0116274
T: -0.884085 Q: -0.00953211
T: -0.895343 Q: 0.760852
T: -0.901059 Q: -0.00769224
T: -0.901059 Q: 0.917103
T: -0.895343 Q: -0.00375754
T: -0.884085 Q: -0.00554639
T: -0.867626 Q: -0.00658914
T: -0.846467 Q: 0.830464
T: -0.821251 Q: -0.00869928
T: -0.792744 Q: -0.0133209
T: -0.761812 Q: 0.751754
T: -0.729394 Q: 1.69906
T: -0.696477 Q: -0.0377482
T: -0.66406 Q: -0.0366844
T: -0.633128 Q: -0.0400327
T: -0.60462 Q: -0.0560063
T: -0.579404 Q: -0.0596561
T: -0.558245 Q: 1.07054
T: -0.541786 Q: -0.0683781
T: -0.530528 Q: -0.0648626
T: -0.524812 Q: -0.0674058
T: -0.524812 Q: 1.41115
T: -0.530528 Q: -0.0688747
T: -0.541786 Q: -0.07545
T: -0.558245 Q: -0.0700194
T: -0.579404 Q: -0.0656271
T: -0.60462 Q: -0.0631197
T: -0.633128 Q: 1.11316
T: -0.66406 Q: -0.0609827
T: -0.696477 Q: -0.0552013
Sec_Event 10086133 N50: 35
T: 0.727162 Q: 1.40413
T: 0.710731 Q: -0.0144864
T: 0.695054 Q: 1.14158
T: 0.680606 Q: -0.0134327
T: 0.667825 Q: -0.0139944
T: 0.657102 Q: -0.017708
T: 0.64876 Q: -0.0191548
T: 0.643054 Q: -0.0281777
T: 0.640157 Q: -0.018766
T: 0.640157 Q: -0.0175848
T: 0.643054 Q: 1.10729
T: 0.64876 Q: 2.20689
T: 0.657102 Q: 2.15425
T: 0.667825 Q: -0.0313547
T: 0.680606 Q: -0.0181695
T: 0.695054 Q: 1.05046
T: 0.710731 Q: -0.0186725
T: 0.727162 Q: -0.0188469
T: 0.743845 Q: -0.0162642
T: 0.760275 Q: 2.14459
T: 0.775952 Q: -0.017082
T: 0.790401 Q: -0.0109705
T: 0.803181 Q: -0.0120806
T: 0.813905 Q: -0.0105282
T: 0.822247 Q: 3.52832
T: 0.827953 Q: -0.0102106
T: 0.83085 Q: -0.0088273
T: 0.83085 Q: -0.00908994
T: 0.827953 Q: -0.0114775
T: 0.822247 Q: 1.17192
T: 0.813905 Q: -0.00991404
T: 0.803181 Q: 1.10626
T: 0.790401 Q: -0.0117108
T: 0.775952 Q: 0.980456
T: 0.760275 Q: -0.0121322
T: 0.743845 Q: -0.0121346
Sec_Event 10100390 N50: 37
T: -0.189283 Q: -0.0193695
T: -0.302325 Q: -0.0197707
T: -0.410188 Q: -0.0243501
T: -0.509595 Q: -0.0284846
T: -0.597526 Q: 1.2162
T: -0.671309 Q: -0.0430016
T: -0.728702 Q: -0.0506448
T: -0.76796 Q: 1.02753
T: -0.787893 Q: -0.0548943
T: -0.787893 Q: -0.0515671
T: -0.76796 Q: -0.0500171
T: -0.728702 Q: 1.09102
T: -0.671309 Q: -0.0311642
T: -0.597526 Q: -0.025154
T: -0.509595 Q: -0.0303111
T: -0.410188 Q: 1.10165
T: -0.302325 Q: -0.0158654
T: -0.189283 Q: -0.0144589
T: -0.0744976 Q: -0.0170864
T: 0.0385441 Q: -0.0101238
T: 0.146407 Q: -0.012557
T: 0.245814 Q: -0.0140418
T: 0.333745 Q: -0.0119563
T: 0.407528 Q: -0.0107295
T: 0.464921 Q: -0.0123403
T: 0.50418 Q: 1.91834
T: 0.524112 Q: -0.00716993
T: 0.524112 Q: -0.00759192
T: 0.50418 Q: -0.00798692
T: 0.464921 Q: 0.844771
T: 0.407528 Q: -0.0107333
T: 0.333745 Q: -0.016051
T: 0.245814 Q: 1.09347
T: 0.146407 Q: 1.42632
T: 0.0385441 Q: -0.0150659
T: -0.0744976 Q: 2.49357
Sec_Event 10955488 N50: 34
T: -0.235633 Q: -0.0151061
T: -0.347115 Q: -0.0155674
T: -0.45349 Q: -0.0169179
T: -0.551526 Q: -0.0200631
T: -0.638243 Q: -0.0179891
T: -0.711008 Q: -0.0157816
T: -0.767609 Q: 1.03209
T: -0.806326 Q: 1.23924
T: -0.825984 Q: -0.00917287
T: -0.825984 Q: -0.00973583
T: -0.806326 Q: -0.0099663
T: -0.767609 Q: -0.013066
T: -0.711008 Q: -0.0140053
T: -0.638243 Q: -0.0184333
T: -0.551526 Q: -0.0218825
T: -0.45349 Q: -0.0178741
T: -0.347115 Q: -0.0203543
T: -0.235633 Q: -0.0173707
T: -0.122431 Q: -0.0154075
T: -0.0109492 Q: 2.56966
T: 0.0954257 Q: -0.0218907
T: 0.193461 Q: 1.22031
T: 0.280179 Q: -0.0176018
T: 0.352944 Q: 1.23459
T: 0.409545 Q: -0.0278664
T: 0.448262 Q: -0.0238785
T: 0.467919 Q: -0.0295562
T: 0.467919 Q: -0.0295955
T: 0.448262 Q: 1.20331
T: 0.409545 Q: 1.25684
T: 0.352944 Q: -0.0238977
T: 0.280179 Q: 2.36379
T: 0.193461 Q: -0.013847
T: 0.0954257 Q: 1.15118
T: -0.0109492 Q: -0.0177781
T: -0.122431 Q: 1.24229
Sec_Event 11204714 N50: 49
T: -0.398178 Q: 1.00956
T: -0.499785 Q: 1.23672
T: -0.596738 Q: 2.63457
T: -0.686091 Q: 1.78746
T: -0.765127 Q: -0.0032397
T: -0.831447 Q: -0.00600112
T: -0.883035 Q: -0.0127078
T: -0.918323 Q: -0.0311733
T: -0.936239 Q: -0.0463663
T: -0.936239 Q: 0.805178
T: -0.918323 Q: -0.0496428
T: -0.883035 Q: 1.52541
T: -0.831447 Q: 0.816155
T: -0.765127 Q: -0.0297214
T: -0.686091 Q: 0.908108
T: -0.596738 Q: 0.891133
T: -0.499785 Q: -0.0114797
T: -0.398178 Q: -0.0137141
T: -0.295002 Q: -0.00534958
T: -0.193394 Q: -0.00816839
T: -0.0964414 Q: -0.00430217
T: -0.00708906 Q: 0.89864
T: 0.0719478 Q: -0.00278072
T: 0.138268 Q: -0.00261856
T: 0.189855 Q: -0.00213429
T: 0.225143 Q: -0.0026971
T: 0.243059 Q: 3.16442
T: 0.243059 Q: -0.00150602
T: 0.225143 Q: -0.00104015
T: 0.189855 Q: -0.00163329
T: 0.138268 Q: 1.06612
T: 0.0719478 Q: 1.01396
T: -0.00708906 Q: -0.000771015
T: -0.0964414 Q: 0.960823
T: -0.193394 Q: 1.03154
T: -0.295002 Q: -0.000818044
Sec_Event 11296315 N50: 31
T: 0.431199 Q: 3.31315
T: 0.342988 Q: -0.00287257
T: 0.258817 Q: 0.989284
T: 0.181245 Q: -0.00433857
T: 0.112629 Q: 1.0158
T: 0.0550532 Q: 1.02731
T: 0.010267 Q: -0.00275658
T: -0.0203685 Q: -0.00360465
T: -0.0359226 Q: -0.00271253
T: -0.0359226 Q: -0.00244718
T: -0.0203685 Q: -0.00382544
T: 0.010267 Q: -0.00422197
T: 0.0550532 Q: -0.00587661
T: 0.112629 Q: -0.00740683
T: 0.181245 Q: -0.00696621
T: 0.258817 Q: 2.21729
T: 0.342988 Q: -0.0118854
T: 0.431199 Q: -0.0111221
T: 0.520772 Q: -0.0143848
T: 0.608983 Q: -0.0235439
T: 0.693154 Q: 1.89307
T: 0.770725 Q: 0.863245
T: 0.839342 Q: -0.0438208
T: 0.896918 Q: -0.0326017
T: 0.941704 Q: -0.0283592
T: 0.972339 Q: -0.024375
T: 0.987893 Q: 1.1277
T: 0.987893 Q: -0.0258656
T: 0.972339 Q: -0.0312268
T: 0.941704 Q: -0.0320431
T: 0.896918 Q: 0.853639
T: 0.839342 Q: 0.903452
T: 0.770725 Q: -0.0106567
T: 0.693154 Q: -0.00639583
T: 0.608983 Q: -0.00486916
T: 0.520772 Q: -0.00382777
Sec_Event 11296315 N50: 30
T: -0.317136 Q: -0.00266264
T: -0.424592 Q: -0.0038078
T: -0.527125 Q: -0.00381293
T: -0.621621 Q: 1.21656
T: -0.705207 Q: -0.00566551
T: -0.775343 Q: -0.00651678
T: -0.8299 Q: 1.16433
T: -0.867219 Q: -0.00621601
T: -0.886167 Q: -0.00663473
T: -0.886167 Q: -0.00580826
T: -0.867219 Q: 1.31387
T: -0.8299 Q: -0.0089278
T: -0.775343 Q: -0.00783174
T: -0.705207 Q: -0.0106485
T: -0.621621 Q: -0.0148622
T: -0.527125 Q: 1.04751
T: -0.424592 Q: -0.0126167
T: -0.317136 Q: -0.0135223
T: -0.208022 Q: 1.18378
T: -0.100566 Q: -0.0102885
T: 0.0019669 Q: 1.28639
T: 0.0964621 Q: 1.20303
T: 0.180048 Q: 1.15083
T: 0.250185 Q: 1.05465
T: 0.304742 Q: -0.00747493
T: 0.342061 Q: 1.12717
T: 0.361008 Q: -0.00492354
T: 0.361008 Q: -0.0052754
T: 0.342061 Q: -0.00363486
T: 0.304742 Q: -0.00405017
T: 0.250185 Q: -0.00396889
T: 0.180048 Q: -0.00148718
T: 0.0964621 Q: 1.21681
T: 0.0019669 Q: 1.08237
T: -0.100566 Q: 1.13743
T: -0.208022 Q: 1.11193
Sec_Event 12466685 N50: 48
T: -0.730657 Q: -0.0430416
T: -0.76215 Q: -0.0408847
T: -0.7922 Q: -0.0407377
T: -0.819895 Q: -0.0366632
T: -0.844392 Q: -0.0377572
T: -0.864947 Q: -0.0399077
T: -0.880937 Q: -0.0373079
T: -0.891874 Q: 1.20239
T: -0.897427 Q: 2.57822
T: -0.897427 Q: -0.029112
T: -0.891874 Q: -0.0305294
T: -0.880937 Q: 1.38952
T: -0.864947 Q: 2.43715
T: -0.844392 Q: -0.0327494
T: -0.819895 Q: 2.26963
T: -0.7922 Q: -0.0283073
T: -0.76215 Q: -0.0273026
T: -0.730657 Q: 2.16858
T: -0.698678 Q: -0.0162011
T: -0.667185 Q: -0.0133988
T: -0.637135 Q: -0.0151076
T: -0.609441 Q: -0.0122863
T: -0.584944 Q: -0.0131182
T: -0.564388 Q: 1.33842
T: -0.548399 Q: 1.19426
T: -0.537461 Q: 1.11596
T: -0.531908 Q: -0.0105111
T: -0.531908 Q: -0.0169931
T: -0.537461 Q: 1.14001
T: -0.548399 Q: -0.015654
T: -0.564388 Q: -0.0166896
T: -0.584944 Q: -0.0215522
T: -0.609441 Q: -0.0290245
T: -0.637135 Q: 1.11771
T: -0.667185 Q: 1.14609
T: -0.698678 Q: -0.0450934
Sec_Event 12466685 N50: 30
T: -0.0654832 Q: -0.0101656
T: -0.180343 Q: -0.0115313
T: -0.289941 Q: -0.0131709
T: -0.390947 Q: -0.0149456
T: -0.480292 Q: -0.0268262
T: -0.555262 Q: -0.0216186
T: -0.613577 Q: -0.0339277
T: -0.653468 Q: -0.0468949
T: -0.673721 Q: -0.039174
T: -0.673721 Q: -0.0337918
T: -0.653468 Q: -0.035604
T: -0.613577 Q: -0.0401631
T: -0.555262 Q: 1.35363
T: -0.480292 Q: 1.31907
T: -0.390947 Q: 1.30169
T: -0.289941 Q: -0.0316611
T: -0.180343 Q: -0.0271639
T: -0.0654832 Q: 1.20365
T: 0.0511485 Q: 1.55247
T: 0.166008 Q: -0.0366362
T: 0.275606 Q: -0.0527267
T: 0.376612 Q: 1.29941
T: 0.465957 Q: 1.2518
T: 0.540927 Q: -0.0319685
T: 0.599243 Q: 2.33226
T: 0.639133 Q: 1.13351
T: 0.659386 Q: 2.23978
T: 0.659386 Q: -0.0241633
T: 0.639133 Q: 1.2659
T: 0.599243 Q: -0.0230311
T: 0.540927 Q: -0.0229724
T: 0.465957 Q: -0.0229144
T: 0.376612 Q: -0.0173537
T: 0.275606 Q: -0.0167025
T: 0.166008 Q: 1.25116
T: 0.0511485 Q: 1.50559
Sec_Event 12470575 N50: 49
T: -0.140734 Q: -0.0096405
T: -0.254884 Q: 2.1538
T: -0.363805 Q: 1.01928
T: -0.464188 Q: -0.0115795
T: -0.552981 Q: -0.0127501
T: -0.627487 Q: -0.012775
T: -0.685443 Q: -0.0145101
T: -0.725087 Q: 1.2699
T: -0.745215 Q: -0.0170755
T: -0.745215 Q: -0.0159136
T: -0.725087 Q: 1.2909
T: -0.685443 Q: 0.971763
T: -0.627487 Q: -0.014565
T: -0.552981 Q: -0.0121276
T: -0.464188 Q: 1.09743
T: -0.363805 Q: -0.0124646
T: -0.254884 Q: 1.31989
T: -0.140734 Q: 2.49134
T: -0.0248228 Q: 1.18067
T: 0.0893275 Q: -0.00562512
T: 0.198249 Q: 1.229
T: 0.298631 Q: -0.00834389
T: 0.387424 Q: 1.03412
T: 0.46193 Q: 0.99653
T: 0.519886 Q: 2.30047
T: 0.55953 Q: 1.40318
T: 0.579658 Q: -0.0332497
T: 0.579658 Q: -0.0156855
T: 0.55953 Q: 0.979805
T: 0.519886 Q: 1.18029
T: 0.46193 Q: 1.04966
T: 0.387424 Q: 2.15386
T: 0.298631 Q: 1.07415
T: 0.198249 Q: -0.0080739
T: 0.0893275 Q: -0.00740189
T: -0.0248228 Q: -0.0121859
Sec_Event 12470575 N50: 27
T: 0.260605 Q: -0.0328883
T: 0.15646 Q: -0.0283014
T: 0.0570858 Q: -0.031343
T: -0.0344981 Q: 1.37046
T: -0.115509 Q: -0.0257093
T: -0.183485 Q: -0.0303294
T: -0.236361 Q: 1.16776
T: -0.27253 Q: -0.0327385
T: -0.290894 Q: -0.0288855
T: -0.290894 Q: 1.01594
T: -0.27253 Q: -0.0259358
T: -0.236361 Q: -0.0239286
T: -0.183485 Q: -0.0153305
T: -0.115509 Q: -0.0155185
T: -0.0344981 Q: 1.09545
T: 0.0570858 Q: -0.0166597
T: 0.15646 Q: -0.0102045
T: 0.260605 Q: -0.0140158
T: 0.366357 Q: -0.0195654
T: 0.470503 Q: 1.01886
T: 0.569877 Q: -0.022852
T: 0.661461 Q: -0.0277204
T: 0.742472 Q: 2.33282
T: 0.810448 Q: -0.0285161
T: 0.863324 Q: -0.0252549
T: 0.899493 Q: -0.0249037
T: 0.917856 Q: -0.0252693
T: 0.917856 Q: 1.06179
T: 0.899493 Q: -0.0238022
T: 0.863324 Q: -0.0261555
T: 0.810448 Q: -0.0380663
T: 0.742472 Q: -0.0454736
T: 0.661461 Q: -0.0482359
T: 0.569877 Q: -0.0405104
T: 0.470503 Q: 1.13601
T: 0.366357 Q: -0.0309283
Sec_Event 12699800 N50: 30
T: -0.623106 Q: 0.891612
T: -0.693471 Q: 1.12003
T: -0.760614 Q: 1.26555
T: -0.822492 Q: -0.0020617
T: -0.877227 Q: 1.11799
T: -0.923155 Q: -0.00384181
T: -0.95888 Q: 0.632982
T: -0.983318 Q: -0.0238763
T: -0.995726 Q: -0.0254791
T: -0.995726 Q: -0.0177269
T: -0.983318 Q: 1.24727
T: -0.95888 Q: -0.0193119
T: -0.923155 Q: -0.0285439
T: -0.877227 Q: -0.0230908
T: -0.822492 Q: 1.32165
T: -0.760614 Q: -0.0396035
