Output file: output/wt_090131.root input file:/disk03/lowe10/sk7/sle/lomugd.090131.root
 Id of this manager : 10
InitReadRoot: total = 23912753
T: -0.534161 Q: -0.0101857
T: -0.488363 Q: -0.0130623
T: -0.447853 Q: -0.00867764
T: -0.413861 Q: -0.00882918
T: -0.38742 Q: -0.00975522
T: -0.369333 Q: -0.0109663
T: -0.360151 Q: -0.0086443
T: -0.360151 Q: 1.34114
T: -0.369333 Q: -0.0102756
T: -0.38742 Q: -0.0105881
T: -0.413861 Q: -0.0179814
T: -0.447853 Q: -0.021568
T: -0.488363 Q: -0.0195705
T: -0.534161 Q: -0.0256319
T: -0.583854 Q: -0.0272249
T: -0.635933 Q: -0.0342815
Sec_Event 79701753 N50: 37
T: -0.424665 Q: -0.0159935
T: -0.523898 Q: -0.0215985
T: -0.618586 Q: 1.12445
T: -0.70585 Q: 1.15082
T: -0.783039 Q: -0.0403458
T: -0.847809 Q: 1.25435
T: -0.898191 Q: -0.0486046
T: -0.932654 Q: -0.0372008
T: -0.950152 Q: -0.0431247
T: -0.950152 Q: -0.0396925
T: -0.932654 Q: 0.83762
T: -0.898191 Q: 1.86497
T: -0.847809 Q: 2.13159
T: -0.783039 Q: -0.0138038
T: -0.70585 Q: -0.0117405
T: -0.618586 Q: 1.04948
T: -0.523898 Q: 2.18609
T: -0.424665 Q: -0.00648857
T: -0.323902 Q: 1.02584
T: -0.224669 Q: -0.0043536
T: -0.129981 Q: 1.19155
T: -0.0427174 Q: -0.00389355
T: 0.0344722 Q: -0.00402506
T: 0.099242 Q: -0.00367598
T: 0.149624 Q: 1.49843
T: 0.184087 Q: -0.00593025
T: 0.201585 Q: -0.00339156
T: 0.201585 Q: -0.00779604
T: 0.184087 Q: -0.00656721
T: 0.149624 Q: 1.2885
T: 0.099242 Q: -0.00623879
T: 0.0344722 Q: -0.0102246
T: -0.0427174 Q: -0.00933283
T: -0.129981 Q: -0.00788651
T: -0.224669 Q: -0.0130044
T: -0.323902 Q: -0.0190616
Sec_Event 79815754 N50: 27
T: -0.542814 Q: -0.0167603
T: -0.627843 Q: 1.92975
T: -0.708976 Q: 0.898216
T: -0.783748 Q: -0.0245387
T: -0.849889 Q: -0.0190571
T: -0.905387 Q: -0.0198206
T: -0.948557 Q: -0.0187041
T: -0.978087 Q: -0.0178162
T: -0.99308 Q: -0.0137457
T: -0.99308 Q: 1.22282
T: -0.978087 Q: -0.0136056
T: -0.948557 Q: 1.18821
T: -0.905387 Q: 1.08623
T: -0.849889 Q: 1.12409
T: -0.783748 Q: -0.027591
T: -0.708976 Q: -0.0372211
T: -0.627843 Q: -0.0430576
T: -0.542814 Q: -0.0432447
T: -0.456474 Q: -0.0533928
T: -0.371446 Q: -0.0467427
T: -0.290313 Q: -0.0411563
T: -0.21554 Q: -0.0441717
T: -0.1494 Q: 1.14692
T: -0.0939018 Q: -0.0379491
T: -0.0507318 Q: -0.0470544
T: -0.0212018 Q: -0.0391457
T: -0.006209 Q: -0.0408035
T: -0.006209 Q: -0.0277648
T: -0.0212018 Q: -0.0347093
T: -0.0507318 Q: -0.0289651
T: -0.0939018 Q: -0.0206458
T: -0.1494 Q: 1.00459
T: -0.21554 Q: -0.0167228
T: -0.290313 Q: -0.015868
T: -0.371446 Q: -0.0185522
T: -0.456474 Q: -0.0155951
Sec_Event 80982811 N50: 25
T: 0.659049 Q: -0.0745378
T: 0.613487 Q: -0.0786854
T: 0.570012 Q: 1.0609
T: 0.529945 Q: 1.18841
T: 0.494504 Q: -0.069088
T: 0.464765 Q: -0.0700822
T: 0.441633 Q: 1.57191
T: 0.425809 Q: -0.0735831
T: 0.417775 Q: -0.0604272
T: 0.417775 Q: -0.064364
T: 0.425809 Q: -0.061143
T: 0.441633 Q: -0.0467847
T: 0.464765 Q: -0.0467064
T: 0.494504 Q: -0.0455761
T: 0.529945 Q: -0.0425423
T: 0.570012 Q: -0.032126
T: 0.613487 Q: -0.0294011
T: 0.659049 Q: -0.0310963
T: 0.705314 Q: -0.0222921
T: 0.750877 Q: -0.0222497
T: 0.794352 Q: 0.905262
T: 0.834418 Q: 0.936536
T: 0.86986 Q: -0.0238076
T: 0.899598 Q: 1.01407
T: 0.922731 Q: -0.0276084
T: 0.938555 Q: -0.0410547
T: 0.946588 Q: -0.0427181
T: 0.946588 Q: -0.0399561
T: 0.938555 Q: 1.18467
T: 0.922731 Q: -0.0438106
T: 0.899598 Q: -0.050831
T: 0.86986 Q: 1.14133
T: 0.834418 Q: -0.0552198
T: 0.794352 Q: -0.0783891
T: 0.750877 Q: -0.0746203
T: 0.705314 Q: -0.0757192
Sec_Event 81564602 N50: 43
T: 0.716635 Q: 1.0329
T: 0.693754 Q: 1.08487
T: 0.671921 Q: 0.994828
T: 0.6518 Q: 1.13067
T: 0.634002 Q: 2.18864
T: 0.619068 Q: 3.00949
T: 0.607451 Q: -0.00354606
T: 0.599505 Q: -0.00640208
T: 0.59547 Q: 2.48083
T: 0.59547 Q: -0.0148313
T: 0.599505 Q: -0.0286636
T: 0.607451 Q: 0.924047
T: 0.619068 Q: -0.0501982
T: 0.634002 Q: -0.0570963
T: 0.6518 Q: -0.0832631
T: 0.671921 Q: 2.66018
T: 0.693754 Q: 1.63737
T: 0.716635 Q: -0.0866317
T: 0.739869 Q: -0.0837996
T: 0.762749 Q: -0.0895105
T: 0.784582 Q: -0.081225
T: 0.804703 Q: 1.10593
T: 0.822501 Q: 1.15415
T: 0.837436 Q: 1.2895
T: 0.849053 Q: -0.0712086
T: 0.856999 Q: -0.0581823
T: 0.861033 Q: 1.56637
T: 0.861033 Q: -0.0358768
T: 0.856999 Q: 0.81511
T: 0.849053 Q: -0.00714416
T: 0.837436 Q: -0.00317595
T: 0.822501 Q: 0.974185
T: 0.804703 Q: 0.930686
T: 0.784582 Q: -0.00112308
T: 0.762749 Q: 0.932096
T: 0.739869 Q: -0.00150687
Sec_Event 81572968 N50: 54
T: -0.145154 Q: -0.0245103
T: -0.259225 Q: -0.033401
T: -0.36807 Q: -0.0330812
T: -0.468382 Q: 1.02677
T: -0.557114 Q: -0.0266261
T: -0.631568 Q: 2.00659
T: -0.689484 Q: 0.848354
T: -0.7291 Q: 1.73419
T: -0.749214 Q: 0.8798
T: -0.749214 Q: -0.0109706
T: -0.7291 Q: -0.00487453
T: -0.689484 Q: -0.00525341
T: -0.631568 Q: -0.00100939
T: -0.557114 Q: -0.00076096
T: -0.468382 Q: -0.00103302
T: -0.145154 Q: -0.000828438
T: 0.0847479 Q: -0.000996891
T: 0.193593 Q: 1.27128
T: 0.293905 Q: 1.04497
T: 0.382637 Q: 1.28085
T: 0.457091 Q: 0.949483
T: 0.515007 Q: 0.930293
T: 0.554623 Q: 0.766122
T: 0.574737 Q: 0.809422
T: 0.574737 Q: 0.802864
T: 0.554623 Q: 0.826776
T: 0.515007 Q: -0.02906
T: 0.457091 Q: 0.813533
T: 0.382637 Q: 3.00487
T: 0.293905 Q: 1.03513
T: 0.193593 Q: -0.0260295
T: 0.0847479 Q: 0.989305
T: -0.0293231 Q: -0.0290269
1500000/23912753
Sec_Event 82826668 N50: 38
T: -0.707936 Q: -0.0117949
T: -0.752331 Q: -0.0105164
T: -0.794692 Q: -0.0102614
T: -0.833732 Q: -0.00673282
T: -0.868265 Q: 1.62424
T: -0.897242 Q: -0.0059818
T: -0.919782 Q: -0.00550806
T: -0.9352 Q: -0.00411982
T: -0.943028 Q: -0.00480029
T: -0.943028 Q: -0.00494276
T: -0.9352 Q: -0.00427032
T: -0.919782 Q: 2.67592
T: -0.897242 Q: -0.00556784
T: -0.868265 Q: -0.00503324
T: -0.833732 Q: -0.00492006
T: -0.794692 Q: 4.14589
T: -0.752331 Q: 1.4703
T: -0.707936 Q: 2.57949
T: -0.662856 Q: 3.06789
T: -0.618461 Q: -0.0064865
T: -0.5761 Q: -0.00597882
T: -0.53706 Q: 1.31664
T: -0.502527 Q: -0.00861539
T: -0.47355 Q: 1.3643
T: -0.451011 Q: -0.0109451
T: -0.435592 Q: -0.0154862
T: -0.427764 Q: -0.0183208
T: -0.427764 Q: 4.04787
T: -0.435592 Q: -0.0227576
T: -0.451011 Q: 2.97273
T: -0.47355 Q: -0.0275502
T: -0.502527 Q: -0.028223
T: -0.53706 Q: -0.033407
T: -0.5761 Q: -0.0223541
T: -0.618461 Q: -0.0196693
T: -0.662856 Q: -0.0139164
Sec_Event 82826668 N50: 28
Sec_Event 82826668 N50: 42
T: 0.0614399 Q: 1.31995
T: -0.0519429 Q: 1.07392
T: -0.160132 Q: -0.0241784
T: -0.259839 Q: -0.0303092
T: -0.348035 Q: -0.0252368
T: -0.42204 Q: -0.0208077
T: -0.479606 Q: -0.0155099
T: -0.518984 Q: 1.1939
T: -0.538976 Q: 1.18226
T: -0.538976 Q: 2.07204
T: -0.518984 Q: 2.42669
T: -0.479606 Q: 1.10495
T: -0.42204 Q: -0.0122985
T: -0.348035 Q: -0.0134891
T: -0.259839 Q: -0.00802392
T: -0.160132 Q: 1.20547
T: -0.0519429 Q: 2.26319
T: 0.0614399 Q: -0.00627447
T: 0.176572 Q: -0.0101152
T: 0.289955 Q: -0.0108377
T: 0.398143 Q: 1.06679
T: 0.49785 Q: -0.0102701
T: 0.586046 Q: -0.0172367
T: 0.660052 Q: -0.0234661
T: 0.717618 Q: -0.033398
T: 0.756995 Q: 1.0138
T: 0.776988 Q: -0.0616259
T: 0.776988 Q: -0.0563559
T: 0.756995 Q: -0.0595795
T: 0.717618 Q: -0.0632079
T: 0.660052 Q: 1.14527
T: 0.586046 Q: -0.0590337
T: 0.49785 Q: 1.12597
T: 0.398143 Q: -0.036877
T: 0.289955 Q: -0.0354224
T: 0.176572 Q: -0.0317141
Sec_Event 82826668 N50: 47
T: 0.358931 Q: -0.0357907
T: 0.262894 Q: 1.23578
T: 0.171257 Q: -0.021948
T: 0.0868031 Q: -0.0207644
T: 0.0120996 Q: -0.0202647
T: -0.050584 Q: 1.54609
T: -0.0993432 Q: 1.37062
T: -0.132697 Q: 2.31211
T: -0.14963 Q: 1.18838
T: -0.14963 Q: 1.08418
T: -0.132697 Q: -0.00798873
T: -0.0993432 Q: 2.35784
T: -0.050584 Q: -0.00916724
T: 0.0120996 Q: -0.00511595
T: 0.0868031 Q: -0.00663341
T: 0.171257 Q: 1.20765
T: 0.262894 Q: -0.00622877
T: 0.358931 Q: 1.24234
T: 0.456449 Q: -0.0115019
T: 0.552486 Q: -0.0089269
T: 0.644124 Q: -0.00877308
T: 0.728577 Q: -0.0100914
T: 0.803281 Q: -0.0260616
T: 0.865964 Q: 0.984193
T: 0.914724 Q: -0.0597771
T: 0.948077 Q: -0.0487433
T: 0.965011 Q: 1.55174
T: 0.965011 Q: 2.66587
T: 0.948077 Q: 1.62582
T: 0.914724 Q: -0.0525466
T: 0.865964 Q: -0.0583478
T: 0.803281 Q: -0.0823067
T: 0.728577 Q: 1.41033
T: 0.644124 Q: -0.0655742
T: 0.552486 Q: 1.15933
T: 0.456449 Q: 1.37687
Sec_Event 82990946 N50: 32
T: 0.228468 Q: 1.18499
T: 0.12222 Q: 3.67685
T: 0.0208399 Q: -0.0135237
T: -0.0725927 Q: -0.0145707
T: -0.155239 Q: 0.971498
T: -0.224587 Q: -0.0063741
T: -0.27853 Q: 0.849905
T: -0.31543 Q: -0.00432116
T: -0.334164 Q: -0.00287293
T: -0.334164 Q: -0.00213196
T: -0.31543 Q: 1.07446
T: -0.27853 Q: -0.00134721
T: -0.224587 Q: 2.37983
T: -0.155239 Q: -0.000754708
T: -0.0725927 Q: -0.00030779
T: 0.0208399 Q: -0.000277634
T: 0.12222 Q: -0.00230247
T: 0.228468 Q: -0.000328445
T: 0.336355 Q: -0.00112373
T: 0.442602 Q: 1.01287
T: 0.637415 Q: -0.00135039
T: 0.720061 Q: 0.976804
T: 0.78941 Q: -0.00224942
T: 0.843353 Q: 1.00769
T: 0.880253 Q: -0.00894504
T: 0.898987 Q: 0.823234
T: 0.898987 Q: -0.0576974
T: 0.880253 Q: -0.0549001
T: 0.843353 Q: -0.0574637
T: 0.78941 Q: -0.0649828
T: 0.720061 Q: -0.0617592
T: 0.637415 Q: -0.0490978
T: 0.543983 Q: 0.988959
T: 0.442602 Q: 3.36999
T: 0.336355 Q: -0.0262965
Sec_Event 82990946 N50: 58
T: -0.0182159 Q: -0.0270722
T: -0.132914 Q: 2.18139
T: -0.242358 Q: 1.03678
T: -0.343223 Q: -0.0103295
T: -0.432442 Q: 0.907735
T: -0.507306 Q: 1.85342
T: -0.56554 Q: 0.994326
T: -0.605375 Q: -0.00205795
T: -0.625599 Q: 1.00917
T: -0.625599 Q: 2.13933
T: -0.605375 Q: 2.01998
T: -0.56554 Q: -0.00146629
T: -0.507306 Q: 1.13885
T: -0.432442 Q: 2.41043
T: -0.343223 Q: 1.02728
T: -0.242358 Q: -0.00207264
T: -0.0182159 Q: -0.000618357
T: 0.21295 Q: 0.953071
T: 0.423259 Q: 2.2261
T: 0.512478 Q: 1.38493
T: 0.587342 Q: -0.00271539
T: 0.645576 Q: -0.0037687
T: 0.685411 Q: -0.00335848
T: 0.705635 Q: 3.05538
T: 0.705635 Q: 0.853454
T: 0.685411 Q: 1.69932
T: 0.645576 Q: 0.851614
T: 0.587342 Q: 2.62419
T: 0.512478 Q: 0.874442
T: 0.423259 Q: 2.30785
T: 0.322395 Q: 1.08047
T: 0.21295 Q: -0.0273803
T: 0.098252 Q: -0.0257639
Sec_Event 83062487 N50: 35
T: -0.0990135 Q: 1.10026
T: -0.213706 Q: -0.0209014
T: -0.323143 Q: -0.0202486
T: -0.424002 Q: -0.0202649
T: -0.513217 Q: -0.0337916
T: -0.588076 Q: 1.33459
T: -0.646307 Q: 1.14356
T: -0.686139 Q: 1.09406
T: -0.706363 Q: -0.0440089
T: -0.706363 Q: -0.0464455
T: -0.686139 Q: -0.0520421
T: -0.646307 Q: -0.0520383
T: -0.588076 Q: 1.17997
T: -0.513217 Q: -0.0519071
T: -0.424002 Q: -0.0347382
T: -0.323143 Q: 1.30277
T: -0.213706 Q: 1.51913
T: -0.0990135 Q: -0.0337134
T: 0.0174479 Q: -0.0403706
T: 0.13214 Q: 2.85627
T: 0.241578 Q: -0.0303103
T: 0.342436 Q: -0.0279203
T: 0.431651 Q: -0.0350702
T: 0.506511 Q: 1.2329
T: 0.564742 Q: -0.0227462
T: 0.604574 Q: -0.0189794
T: 0.624797 Q: -0.0177898
T: 0.624797 Q: 1.06862
T: 0.604574 Q: -0.0189623
T: 0.564742 Q: -0.0176626
T: 0.506511 Q: -0.0203925
T: 0.431651 Q: -0.0214424
T: 0.342436 Q: -0.0242644
T: 0.241578 Q: -0.0211014
T: 0.13214 Q: -0.0160831
T: 0.0174479 Q: -0.0181067
Sec_Event 84829460 N50: 31
T: 0.266756 Q: -0.0367539
T: 0.163042 Q: 1.31643
T: 0.0640791 Q: -0.0338785
T: -0.0271254 Q: 1.33912
T: -0.1078 Q: -0.0367992
T: -0.175495 Q: -0.0370272
T: -0.228152 Q: 1.33984
T: -0.264171 Q: -0.0255112
T: -0.282459 Q: -0.0236715
T: -0.282459 Q: -0.0289395
T: -0.264171 Q: 1.24097
T: -0.228152 Q: 1.14223
T: -0.175495 Q: 2.89853
T: -0.1078 Q: -0.015053
T: -0.0271254 Q: -0.0111484
T: 0.0640791 Q: 1.13017
T: 0.163042 Q: -0.0135712
T: 0.266756 Q: 1.12055
T: 0.372069 Q: -0.00872861
T: 0.475783 Q: -0.00964762
T: 0.574746 Q: -0.0132207
T: 0.66595 Q: 1.33793
T: 0.746625 Q: -0.00519733
T: 0.81432 Q: -0.00577562
T: 0.866977 Q: -0.00501369
T: 0.902996 Q: 1.14069
T: 0.921284 Q: -0.00512686
T: 0.921284 Q: -0.00641122
T: 0.902996 Q: -0.00306991
T: 0.866977 Q: 1.08767
T: 0.81432 Q: -0.00613714
T: 0.746625 Q: -0.00569921
T: 0.66595 Q: 1.05072
T: 0.574746 Q: -0.015431
T: 0.475783 Q: 1.01947
T: 0.372069 Q: -0.0407889
Sec_Event 84829460 N50: 27
T: -0.0295504 Q: 1.11257
T: -0.14433 Q: -0.00561067
T: -0.253851 Q: -0.00610939
T: -0.354786 Q: -0.0055775
T: -0.444069 Q: -0.00468789
T: -0.518986 Q: -0.00876185
T: -0.57726 Q: -0.00733654
T: -0.617123 Q: -0.00877152
T: -0.637362 Q: 1.06486
T: -0.637362 Q: -0.0118077
T: -0.617123 Q: -0.00872997
T: -0.57726 Q: -0.010193
T: -0.518986 Q: -0.00887105
T: -0.444069 Q: -0.00775373
T: -0.354786 Q: -0.012806
T: -0.253851 Q: -0.00836344
T: -0.14433 Q: -0.00592001
T: -0.0295504 Q: -0.00611193
T: 0.0869996 Q: -0.00925501
T: 0.201779 Q: 1.1407
T: 0.3113 Q: -0.00963763
T: 0.412235 Q: -0.00647212
T: 0.501518 Q: -0.0105248
T: 0.576435 Q: -0.00717781
T: 0.63471 Q: 1.17787
T: 0.674572 Q: -0.00592931
T: 0.694811 Q: -0.0063509
T: 0.694811 Q: -0.00616866
T: 0.674572 Q: 1.10517
T: 0.63471 Q: -0.00897689
T: 0.576435 Q: -0.00638386
T: 0.501518 Q: 1.05817
T: 0.412235 Q: -0.00535296
T: 0.3113 Q: -0.00564529
T: 0.201779 Q: -0.00381898
T: 0.0869996 Q: -0.00476396
Sec_Event 84829460 N50: 37
T: 0.387106 Q: 1.23275
T: 0.293911 Q: 1.08547
T: 0.204986 Q: 2.42603
T: 0.123032 Q: -0.00626649
T: 0.050539 Q: -0.00733846
T: -0.0102896 Q: 1.18039
T: -0.0576058 Q: -0.00604518
T: -0.089972 Q: -0.0056325
T: -0.106405 Q: -0.0126026
T: -0.106405 Q: 1.29734
T: -0.089972 Q: -0.0103471
T: -0.0576058 Q: 1.23246
T: -0.0102896 Q: -0.0127535
T: 0.050539 Q: -0.011688
T: 0.123032 Q: 1.41223
T: 0.204986 Q: -0.0134585
T: 0.293911 Q: -0.0137379
T: 0.387106 Q: 1.31724
T: 0.481739 Q: -0.0175589
T: 0.574934 Q: -0.0170817
T: 0.663859 Q: 2.07358
T: 0.745813 Q: -0.00900082
T: 0.818306 Q: -0.00618254
T: 0.879134 Q: -0.00522762
T: 0.926451 Q: -0.00370198
T: 0.958817 Q: -0.00432383
T: 0.97525 Q: 2.7836
T: 0.97525 Q: 1.24607
T: 0.958817 Q: 2.55477
T: 0.926451 Q: 1.19651
T: 0.879134 Q: 1.07956
T: 0.818306 Q: 1.25785
T: 0.745813 Q: -0.00847252
T: 0.663859 Q: -0.00716949
T: 0.574934 Q: 1.32236
T: 0.481739 Q: -0.00896856
Sec_Event 84846888 N50: 39
T: -0.25823 Q: -0.0176862
T: -0.368766 Q: 0.854493
T: -0.474237 Q: 0.967573
T: -0.571441 Q: 1.07737
T: -0.657422 Q: 1.0531
T: -0.729569 Q: -0.002642
T: -0.78569 Q: 2.08407
T: -0.824078 Q: -0.00232071
T: -0.843569 Q: 1.01969
T: -0.843569 Q: -0.00153566
T: -0.824078 Q: -0.00179271
T: -0.78569 Q: 1.06919
T: -0.729569 Q: -0.00312707
T: -0.657422 Q: 1.13554
T: -0.571441 Q: 0.922996
T: -0.474237 Q: -0.00849401
T: -0.368766 Q: 0.771875
T: -0.25823 Q: 1.29636
T: -0.145989 Q: -0.0112578
T: -0.0354538 Q: 1.37872
T: 0.070018 Q: -0.0157139
T: 0.167221 Q: -0.0137551
T: 0.253203 Q: -0.0148305
T: 0.32535 Q: -0.017674
T: 0.38147 Q: -0.0242685
T: 0.419859 Q: -0.0215872
T: 0.439349 Q: -0.025091
T: 0.439349 Q: 1.21374
T: 0.419859 Q: -0.02226
T: 0.38147 Q: -0.0254494
T: 0.32535 Q: -0.0214631
T: 0.253203 Q: -0.0181369
T: 0.167221 Q: -0.0161098
T: 0.070018 Q: -0.0179232
T: -0.0354538 Q: -0.0149826
T: -0.145989 Q: -0.0134157
Sec_Event 84846888 N50: 54
T: 0.407678 Q: -0.0167507
T: 0.316723 Q: -0.0195622
T: 0.229935 Q: -0.0226459
T: 0.14995 Q: -0.0225991
T: 0.0791999 Q: -0.015224
T: 0.0198331 Q: -0.0136918
T: -0.026346 Q: -0.0131108
T: -0.0579344 Q: 1.17431
T: -0.0739722 Q: -0.0141508
T: -0.0739722 Q: 1.20818
T: -0.0579344 Q: -0.0144603
T: -0.026346 Q: -0.0152678
T: 0.0198331 Q: -0.0106715
T: 0.0791999 Q: -0.0131729
T: 0.14995 Q: -0.0158139
T: 0.229935 Q: 1.07702
T: 0.316723 Q: -0.0167033
T: 0.407678 Q: 1.11844
T: 0.500037 Q: -0.0149737
T: 0.590992 Q: -0.0217122
T: 0.67778 Q: -0.0263069
T: 0.757765 Q: 3.49994
T: 0.828515 Q: 1.11524
T: 0.887882 Q: 2.18581
T: 0.934061 Q: -0.0572343
T: 0.965649 Q: -0.0538621
T: 0.981687 Q: -0.0497697
T: 0.981687 Q: -0.0465994
T: 0.965649 Q: -0.0569529
T: 0.934061 Q: -0.0523939
T: 0.887882 Q: -0.0681414
T: 0.828515 Q: -0.0772687
T: 0.757765 Q: -0.0583629
T: 0.67778 Q: 3.23377
T: 0.590992 Q: 1.10784
T: 0.500037 Q: -0.0298507
Sec_Event 84846888 N50: 46
T: -0.351734 Q: 0.936347
T: -0.456938 Q: 1.05565
T: -0.557322 Q: 1.10418
T: -0.649837 Q: -0.00615675
T: -0.731671 Q: 1.23379
T: -0.800338 Q: -0.0031747
T: -0.853751 Q: 1.27785
T: -0.890288 Q: 2.67118
T: -0.908838 Q: -0.00219258
T: -0.908838 Q: 1.21925
T: -0.890288 Q: -0.0027452
T: -0.853751 Q: -0.00211463
T: -0.800338 Q: -0.00357058
T: -0.731671 Q: 2.37449
T: -0.649837 Q: -0.00538901
T: -0.557322 Q: -0.00796507
T: -0.456938 Q: 1.01127
T: -0.351734 Q: -0.0249515
T: -0.244907 Q: -0.0252112
T: -0.139703 Q: 1.33618
T: -0.0393191 Q: -0.0213852
T: 0.0531956 Q: -0.0278862
T: 0.13503 Q: 2.94082
T: 0.203697 Q: 1.41285
T: 0.25711 Q: 1.37537
T: 0.293647 Q: 1.60767
T: 0.312197 Q: -0.0261403
T: 0.312197 Q: -0.0304998
T: 0.293647 Q: 1.47094
T: 0.25711 Q: 1.37775
T: 0.203697 Q: -0.0237654
T: 0.13503 Q: -0.0202721
T: 0.0531956 Q: -0.0152369
T: -0.0393191 Q: 1.40103
T: -0.139703 Q: 1.52413
T: -0.244907 Q: 0.890975
Sec_Event 84846888 N50: 37
T: 0.484195 Q: -0.0231442
T: 0.402966 Q: -0.0195551
T: 0.325458 Q: -0.022544
T: 0.254026 Q: 1.22081
T: 0.190841 Q: -0.0143063
T: 0.137823 Q: 1.21722
T: 0.0965814 Q: 2.48407
T: 0.0683708 Q: -0.0181733
T: 0.0540479 Q: -0.0125471
T: 0.0540479 Q: -0.0109192
T: 0.0683708 Q: -0.0116394
T: 0.0965814 Q: 1.30791
T: 0.137823 Q: 1.52133
T: 0.190841 Q: -0.0116001
T: 0.254026 Q: -0.0120332
T: 0.325458 Q: -0.0138273
T: 0.402966 Q: 1.23594
T: 0.484195 Q: -0.019684
T: 0.566677 Q: -0.0220122
T: 0.647906 Q: 2.2588
T: 0.725414 Q: 2.52527
T: 0.796846 Q: 1.10793
T: 0.860031 Q: -0.0683023
T: 0.91305 Q: -0.0615173
T: 0.954291 Q: 1.49003
T: 0.982501 Q: -0.045293
T: 0.996824 Q: -0.0458212
T: 0.996824 Q: -0.0424022
T: 0.982501 Q: -0.0489115
T: 0.954291 Q: -0.050825
T: 0.91305 Q: -0.0545479
T: 0.860031 Q: -0.0627903
T: 0.796846 Q: -0.0710179
T: 0.725414 Q: -0.0569835
T: 0.647906 Q: 0.979029
T: 0.566677 Q: -0.0263963
Sec_Event 84846888 N50: 32
T: -0.159805 Q: 2.96188
T: -0.273582 Q: -0.0251002
T: -0.382147 Q: 0.977764
T: -0.482201 Q: -0.00659814
T: -0.570704 Q: 1.0486
T: -0.644967 Q: 1.18481
T: -0.702733 Q: -0.00184424
T: -0.742248 Q: -0.00183146
T: -0.76231 Q: -0.00174347
T: -0.76231 Q: -0.000983767
T: -0.742248 Q: -0.00207151
T: -0.702733 Q: -0.00195505
T: -0.644967 Q: -0.00359777
T: -0.570704 Q: -0.00417697
T: -0.482201 Q: -0.00624838
T: -0.382147 Q: -0.0108317
T: -0.273582 Q: -0.0172683
T: -0.159805 Q: -0.0119256
T: -0.0442727 Q: -0.0119841
T: 0.0695045 Q: -0.0140026
T: 0.17807 Q: -0.0154386
T: 0.278124 Q: -0.0140401
T: 0.366627 Q: -0.0169248
T: 0.440889 Q: 1.26179
T: 0.498656 Q: 1.49175
T: 0.53817 Q: -0.0261569
T: 0.558232 Q: -0.0334916
T: 0.558232 Q: -0.0287614
T: 0.53817 Q: 1.2497
T: 0.498656 Q: -0.0232927
T: 0.440889 Q: -0.0247408
T: 0.366627 Q: -0.0286243
T: 0.278124 Q: -0.0214165
T: 0.17807 Q: 1.42654
T: 0.0695045 Q: -0.0222843
T: -0.0442727 Q: -0.0143855
Sec_Event 84846888 N50: 31
T: -0.590768 Q: -0.00283978
T: -0.667725 Q: -0.00143718
T: -0.741157 Q: -0.00150939
T: -0.808832 Q: -0.00117754
T: -0.868694 Q: -0.00105193
T: -0.918924 Q: -0.00143527
T: -0.957997 Q: 2.37086
T: -0.998293 Q: 1.2961
T: -0.998293 Q: 1.25124
T: -0.984724 Q: -0.000379056
T: -0.957997 Q: 1.1369
T: -0.918924 Q: 1.00195
T: -0.868694 Q: -0.00059407
T: -0.808832 Q: -0.0025733
T: -0.741157 Q: 0.981081
T: -0.667725 Q: -0.00221122
T: -0.590768 Q: -0.00247654
T: -0.512623 Q: -0.00423426
T: -0.435666 Q: 0.623255
T: -0.362234 Q: -0.0113663
T: -0.294559 Q: -0.0132249
T: -0.234696 Q: 1.38853
T: -0.184466 Q: -0.0150836
T: -0.145394 Q: 2.4094
T: -0.118667 Q: -0.0176533
T: -0.105097 Q: -0.0156831
T: -0.105097 Q: 0.785388
T: -0.118667 Q: -0.0186515
T: -0.145394 Q: -0.0189164
T: -0.184466 Q: 0.742396
T: -0.234696 Q: 0.881884
T: -0.294559 Q: 1.21236
T: -0.362234 Q: 0.831712
T: -0.435666 Q: -0.00683059
T: -0.512623 Q: -0.00589738
Sec_Event 85002558 N50: 50
T: -0.550717 Q: -0.0593393
T: -0.634531 Q: 1.24311
T: -0.714504 Q: 1.1001
T: -0.788209 Q: -0.0832622
T: -0.853404 Q: -0.0699096
T: -0.908109 Q: -0.0691203
T: -0.950662 Q: -0.0618855
T: -0.97977 Q: 1.50727
T: -0.994549 Q: -0.07455
T: -0.994549 Q: -0.0758616
T: -0.97977 Q: -0.0643536
T: -0.950662 Q: 0.767374
T: -0.908109 Q: -0.0561894
T: -0.853404 Q: -0.0620995
T: -0.788209 Q: -0.0513324
T: -0.714504 Q: 0.893654
T: -0.634531 Q: -0.0372619
T: -0.550717 Q: 1.95814
T: -0.465611 Q: -0.0306681
T: -0.381798 Q: 1.01846
T: -0.301824 Q: -0.0299869
T: -0.22812 Q: -0.0380469
T: -0.162924 Q: 0.989884
T: -0.108219 Q: -0.030402
T: -0.0656659 Q: 0.745697
T: -0.0365578 Q: -0.0454717
T: -0.0217792 Q: 1.09729
T: -0.0217792 Q: -0.0510776
T: -0.0365578 Q: -0.0508865
T: -0.0656659 Q: -0.057696
T: -0.108219 Q: -0.047936
T: -0.162924 Q: -0.0403393
T: -0.22812 Q: -0.0473578
T: -0.301824 Q: 1.17841
T: -0.381798 Q: -0.0527465
T: -0.465611 Q: -0.0497914
Sec_Event 87438101 N50: 38
