Output file: output/wt_090140.root input file:/disk03/lowe10/sk7/sle/lomugd.090140.root
 Id of this manager : 10
InitReadRoot: total = 23122767
T: 0.923014 Q: -0.014223
T: 0.956229 Q: -0.0299347
T: 0.97895 Q: -0.0616745
T: 0.990485 Q: 0.794091
T: 0.990485 Q: -0.065434
T: 0.97895 Q: 1.88928
T: 0.956229 Q: 1.63041
T: 0.923014 Q: 1.37104
T: 0.880314 Q: -0.0778005
T: 0.829425 Q: -0.0734458
T: 0.771895 Q: -0.101087
T: 0.709471 Q: -0.100122
T: 0.64405 Q: -0.103673
Sec_Event 679651902 N50: 25
T: -0.323396 Q: -0.000970093
T: -0.43047 Q: -0.000886119
T: -0.532639 Q: -0.00157984
T: -0.626798 Q: -0.00110451
T: -0.710087 Q: -0.00199206
T: -0.779974 Q: -0.00242502
T: -0.834337 Q: -0.00349464
T: -0.871523 Q: 1.07347
T: -0.890403 Q: 1.04088
T: -0.890403 Q: -0.00207132
T: -0.871523 Q: 1.03889
T: -0.834337 Q: -0.00276711
T: -0.779974 Q: -0.00504759
T: -0.710087 Q: -0.00566999
T: -0.626798 Q: -0.0104597
T: -0.532639 Q: -0.0118341
T: -0.43047 Q: 0.976134
T: -0.323396 Q: -0.016278
T: -0.21467 Q: -0.0156705
T: -0.107597 Q: 1.18638
T: -0.00542779 Q: -0.0138732
T: 0.0887314 Q: 1.99017
T: 0.17202 Q: -0.0113369
T: 0.241908 Q: -0.0140939
T: 0.29627 Q: -0.00728834
T: 0.333457 Q: -0.00662187
T: 0.352337 Q: -0.00480932
T: 0.352337 Q: -0.00400322
T: 0.333457 Q: -0.00313747
T: 0.29627 Q: 1.24218
T: 0.241908 Q: 1.16488
T: 0.17202 Q: -0.00207917
T: 0.0887314 Q: 1.15755
T: -0.00542779 Q: -0.000910003
T: -0.107597 Q: -0.000601403
T: -0.21467 Q: 0.986884
Sec_Event 679651902 N50: 33
T: -0.653106 Q: -0.0162478
T: -0.71618 Q: -0.00876295
T: -0.776364 Q: -0.00419999
T: -0.83183 Q: 1.3436
T: -0.880893 Q: 1.27173
T: -0.922061 Q: -0.00292059
T: -0.954085 Q: 1.2001
T: -0.97599 Q: -0.00222208
T: -0.987112 Q: -0.00340739
T: -0.987112 Q: -0.00168629
T: -0.97599 Q: 2.47701
T: -0.954085 Q: -0.00211196
T: -0.922061 Q: 1.32993
T: -0.880893 Q: 1.25752
T: -0.83183 Q: -0.0041774
T: -0.776364 Q: -0.00416115
T: -0.71618 Q: -0.0057798
T: -0.653106 Q: -0.00930928
T: -0.589059 Q: 2.25048
T: -0.525985 Q: -0.0158953
T: -0.465801 Q: -0.0235224
T: -0.410335 Q: -0.0283727
T: -0.361272 Q: -0.0368977
T: -0.320104 Q: -0.041212
T: -0.28808 Q: -0.0504497
T: -0.266175 Q: -0.0515601
T: -0.255053 Q: -0.0493412
T: -0.255053 Q: 0.955626
T: -0.266175 Q: -0.0482373
T: -0.28808 Q: -0.0523649
T: -0.320104 Q: -0.043302
T: -0.361272 Q: 1.22355
T: -0.410335 Q: -0.0246895
T: -0.465801 Q: -0.0196311
T: -0.525985 Q: -0.0150208
T: -0.589059 Q: -0.0114549
Sec_Event 680296464 N50: 41
T: 0.284209 Q: 1.1365
T: 0.181772 Q: -0.0002828
T: 0.084028 Q: -0.000913776
T: -0.00605356 Q: 2.17878
T: -0.152596 Q: 1.42926
T: -0.204605 Q: -0.000724822
T: -0.240181 Q: -0.000414607
T: -0.258243 Q: 1.10849
T: -0.258243 Q: -0.000480186
T: -0.240181 Q: -0.0016015
T: -0.204605 Q: -0.000515877
T: -0.152596 Q: -0.00191357
T: -0.0857354 Q: -0.00105491
T: -0.00605356 Q: 0.856343
T: 0.084028 Q: -0.00179368
T: 0.181772 Q: -0.0020707
T: 0.284209 Q: -0.00403497
T: 0.388227 Q: -0.00301821
T: 0.490663 Q: 0.798359
T: 0.588408 Q: -0.00272221
T: 0.678489 Q: 3.05558
T: 0.758171 Q: -0.00108666
T: 0.825032 Q: 1.06553
T: 0.877041 Q: -0.000978924
T: 0.912617 Q: -0.000594007
T: 0.930679 Q: 1.03177
T: 0.930679 Q: -0.000809495
T: 0.912617 Q: 1.0156
T: 0.877041 Q: -0.000963879
T: 0.825032 Q: -0.000915209
T: 0.758171 Q: -0.000680361
T: 0.678489 Q: -0.00193087
T: 0.588408 Q: -0.000911413
T: 0.490663 Q: -0.000611707
T: 0.388227 Q: 1.03675
Sec_Event 681810531 N50: 31
T: -0.718298 Q: 1.47454
T: -0.757571 Q: -0.00267583
T: -0.795045 Q: -0.00405911
T: -0.829581 Q: 1.15004
T: -0.86013 Q: -0.00314413
T: -0.885764 Q: 1.05364
T: -0.905703 Q: -0.00554616
T: -0.919342 Q: 0.90154
T: -0.926267 Q: -0.0083974
T: -0.926267 Q: -0.00742466
T: -0.919342 Q: 2.75351
T: -0.905703 Q: -0.00935325
T: -0.885764 Q: -0.0133919
T: -0.86013 Q: 1.32777
T: -0.829581 Q: -0.0133697
T: -0.795045 Q: -0.0137678
T: -0.757571 Q: -0.0131854
T: -0.718298 Q: -0.0158962
T: -0.67842 Q: -0.0198348
T: -0.639147 Q: -0.0277098
T: -0.601673 Q: -0.0311429
T: -0.567137 Q: -0.0349291
T: -0.536588 Q: -0.0352852
T: -0.510954 Q: -0.0386733
T: -0.491015 Q: 1.23814
T: -0.477376 Q: -0.0339523
T: -0.470451 Q: -0.0321172
T: -0.470451 Q: -0.0221039
T: -0.477376 Q: -0.0254467
T: -0.491015 Q: -0.0154632
T: -0.510954 Q: -0.0113938
T: -0.536588 Q: -0.00892658
T: -0.567137 Q: -0.00678312
T: -0.601673 Q: -0.00482713
T: -0.639147 Q: -0.0040287
T: -0.67842 Q: -0.00518181
Sec_Event 682617531 N50: 38
T: -0.012997 Q: 1.51323
T: -0.127649 Q: -0.00147274
T: -0.237049 Q: -0.00171444
T: -0.337873 Q: 0.951903
T: -0.427057 Q: -0.00185259
T: -0.501891 Q: 1.022
T: -0.560101 Q: 1.18587
T: -0.59992 Q: 2.30762
T: -0.620136 Q: -0.00514662
T: -0.620136 Q: -0.00644828
T: -0.59992 Q: -0.00697656
T: -0.560101 Q: 1.11897
T: -0.501891 Q: -0.00908039
T: -0.427057 Q: -0.00803597
T: -0.337873 Q: -0.00656825
T: -0.237049 Q: 0.968726
T: -0.127649 Q: -0.00670731
T: -0.012997 Q: -0.00776704
T: 0.103424 Q: -0.00812614
T: 0.218076 Q: -0.00730807
T: 0.327477 Q: 1.04467
T: 0.4283 Q: -0.00670959
T: 0.517484 Q: 1.15628
T: 0.592318 Q: 1.10477
T: 0.650528 Q: 1.03652
T: 0.690347 Q: 1.30213
T: 0.710563 Q: -0.00559722
T: 0.710563 Q: -0.00336547
T: 0.690347 Q: 1.04285
T: 0.650528 Q: -0.00332034
T: 0.592318 Q: -0.00598118
T: 0.517484 Q: -0.00564267
T: 0.4283 Q: 3.61146
T: 0.327477 Q: -0.00186773
T: 0.218076 Q: -0.000937557
T: 0.103424 Q: 2.52789
Sec_Event 683218348 N50: 36
T: -0.194997 Q: 1.01581
T: -0.307873 Q: -0.00649195
T: -0.415579 Q: -0.00240035
T: -0.51484 Q: -0.00374192
T: -0.602643 Q: 1.04087
T: -0.676318 Q: 1.15403
T: -0.733626 Q: -0.00432405
T: -0.772828 Q: -0.0038587
T: -0.792731 Q: -0.00436733
T: -0.792731 Q: -0.00576922
T: -0.772828 Q: -0.00609686
T: -0.733626 Q: 1.10187
T: -0.676318 Q: 1.35336
T: -0.602643 Q: -0.00852347
T: -0.51484 Q: 1.14482
T: -0.415579 Q: -0.0117535
T: -0.307873 Q: -0.0114806
T: -0.194997 Q: -0.0109584
T: -0.0803791 Q: -0.00891191
T: 0.0324974 Q: -0.0107032
T: 0.140203 Q: -0.00942815
T: 0.239465 Q: 1.14078
T: 0.327267 Q: -0.00981967
T: 0.400942 Q: -0.00870194
T: 0.458251 Q: -0.00857798
T: 0.497452 Q: -0.00769169
T: 0.517355 Q: -0.00772955
T: 0.517355 Q: 1.27535
T: 0.497452 Q: -0.00407569
T: 0.458251 Q: -0.00445932
T: 0.400942 Q: 1.155
T: 0.327267 Q: 1.38987
T: 0.239465 Q: 1.21849
T: 0.140203 Q: -0.00187517
T: 0.0324974 Q: -0.00289676
T: -0.0803791 Q: -0.00242416
Sec_Event 683526921 N50: 33
T: 0.193994 Q: -0.0142078
T: 0.0857655 Q: -0.0188164
T: -0.0175051 Q: -0.0188466
T: -0.11268 Q: -0.0176926
T: -0.196867 Q: 1.24939
T: -0.267508 Q: -0.0142246
T: -0.322457 Q: -0.0160255
T: -0.360044 Q: -0.0127978
T: -0.379128 Q: -0.0163306
T: -0.379128 Q: -0.00945772
T: -0.360044 Q: -0.0104586
T: -0.322457 Q: 1.05479
T: -0.267508 Q: 1.11103
T: -0.196867 Q: -0.0090812
T: -0.11268 Q: -0.00910091
T: -0.0175051 Q: -0.00919589
T: 0.0857655 Q: -0.00856168
T: 0.193994 Q: -0.0105091
T: 0.303892 Q: -0.00727083
T: 0.412121 Q: -0.0119077
T: 0.515391 Q: -0.0122632
T: 0.610566 Q: -0.0138792
T: 0.694753 Q: -0.0170508
T: 0.765394 Q: -0.0171464
T: 0.820343 Q: 1.03854
T: 0.857931 Q: -0.0149195
T: 0.877014 Q: 2.10018
T: 0.877014 Q: -0.0179583
T: 0.857931 Q: -0.0173711
T: 0.820343 Q: 0.990789
T: 0.765394 Q: -0.0237683
T: 0.694753 Q: -0.0247433
T: 0.610566 Q: -0.0289538
T: 0.515391 Q: -0.0262686
T: 0.412121 Q: -0.0242089
T: 0.303892 Q: 2.56437
Sec_Event 683999380 N50: 45
T: -0.511291 Q: -0.0544573
T: -0.600786 Q: -0.0624263
T: -0.68618 Q: -0.078794
T: -0.76488 Q: -0.0873439
T: -0.834495 Q: 1.35514
T: -0.892908 Q: -0.0630354
T: -0.938345 Q: -0.0605069
T: -0.969426 Q: -0.0545914
T: -0.985207 Q: 2.78109
T: -0.985207 Q: -0.0496734
T: -0.969426 Q: 1.25057
T: -0.938345 Q: -0.0760271
T: -0.892908 Q: -0.0697504
T: -0.834495 Q: 0.920429
T: -0.76488 Q: -0.0453057
T: -0.68618 Q: -0.033103
T: -0.600786 Q: 1.00681
T: -0.511291 Q: 1.00586
T: -0.420417 Q: 1.0526
T: -0.330922 Q: 0.961485
T: -0.245528 Q: -0.0263376
T: -0.166828 Q: 1.06211
T: -0.0972134 Q: -0.0278897
T: -0.0388001 Q: 0.666712
T: 0.00663735 Q: 1.41722
T: 0.0377184 Q: -0.039081
T: 0.0534987 Q: -0.0389214
T: 0.0534987 Q: -0.0376824
T: 0.0377184 Q: -0.0424127
T: 0.00663735 Q: -0.0536021
T: -0.0388001 Q: -0.0493596
T: -0.0972134 Q: -0.0421125
T: -0.166828 Q: -0.0488584
T: -0.245528 Q: 1.15545
T: -0.330922 Q: -0.0528939
T: -0.420417 Q: -0.0591982
Sec_Event 683999380 N50: 34
T: -0.704749 Q: 1.10651
T: -0.750557 Q: 0.935277
T: -0.794267 Q: 0.839871
T: -0.834551 Q: -0.00703906
T: -0.870183 Q: -0.0128921
T: -0.900083 Q: 0.623826
T: -0.92334 Q: 0.718697
T: -0.939249 Q: -0.0808679
T: -0.947326 Q: -0.0728771
T: -0.947326 Q: 2.69763
T: -0.939249 Q: -0.0686706
T: -0.92334 Q: -0.0766099
T: -0.900083 Q: -0.0756498
T: -0.870183 Q: -0.081629
T: -0.834551 Q: -0.0959911
T: -0.794267 Q: -0.0871805
T: -0.750557 Q: -0.0570866
T: -0.704749 Q: -0.0423451
T: -0.658234 Q: -0.0202967
T: -0.612425 Q: -0.0124963
T: -0.568716 Q: 1.863
T: -0.528432 Q: -0.00633799
T: -0.4928 Q: 1.03657
T: -0.4629 Q: -0.00532603
T: -0.439643 Q: -0.000807274
T: -0.423734 Q: -0.000806713
T: -0.415656 Q: -0.000785099
T: -0.415656 Q: -0.000840168
T: -0.439643 Q: -0.000874217
T: -0.4928 Q: -0.000584453
T: -0.528432 Q: -0.000910059
T: -0.568716 Q: -0.000510986
T: -0.612425 Q: -0.00109289
T: -0.658234 Q: 1.1392
13000000/23122767
Sec_Event 686162534 N50: 30
T: -0.642628 Q: 0.951257
T: -0.708405 Q: -0.042093
T: -0.771169 Q: -0.0417407
T: -0.829012 Q: -0.0393628
T: -0.880178 Q: -0.0326013
T: -0.923111 Q: -0.0343774
T: -0.956507 Q: 1.20635
T: -0.979351 Q: -0.0277137
T: -0.990949 Q: 1.29251
T: -0.990949 Q: -0.0255977
T: -0.979351 Q: -0.0312447
T: -0.956507 Q: 1.2476
T: -0.923111 Q: 1.14962
T: -0.880178 Q: -0.0348145
T: -0.829012 Q: -0.039345
T: -0.771169 Q: -0.043186
T: -0.708405 Q: -0.0378231
T: -0.642628 Q: -0.0372752
T: -0.575836 Q: -0.0331534
T: -0.510059 Q: 1.09482
T: -0.447296 Q: -0.0319676
T: -0.389452 Q: -0.0336782
T: -0.338287 Q: -0.0377986
T: -0.295354 Q: -0.0251291
T: -0.261958 Q: -0.0355448
T: -0.239114 Q: 1.39021
T: -0.227516 Q: -0.0332798
T: -0.227516 Q: -0.0313375
T: -0.239114 Q: -0.0298797
T: -0.261958 Q: -0.0270066
T: -0.295354 Q: -0.0325164
T: -0.338287 Q: -0.0312267
T: -0.389452 Q: 1.00582
T: -0.447296 Q: -0.0265879
T: -0.510059 Q: -0.03326
T: -0.575836 Q: -0.0381828
Sec_Event 686286405 N50: 40
T: -0.270398 Q: 2.43831
T: -0.380371 Q: 1.19759
T: -0.485306 Q: -0.0275302
T: -0.582015 Q: -0.0357617
T: -0.66756 Q: 1.03875
T: -0.73934 Q: -0.04998
T: -0.795175 Q: -0.0492877
T: -0.833368 Q: 1.28757
T: -0.852759 Q: -0.0417109
T: -0.852759 Q: 1.19836
T: -0.833368 Q: -0.0420133
T: -0.795175 Q: 1.18892
T: -0.73934 Q: -0.0612163
T: -0.66756 Q: -0.0644336
T: -0.582015 Q: 1.38898
T: -0.485306 Q: 1.22514
T: -0.380371 Q: -0.0466508
T: -0.270398 Q: -0.0409631
T: -0.158728 Q: 1.45224
T: -0.0487544 Q: 1.13713
T: 0.0561809 Q: -0.0375912
T: 0.15289 Q: -0.0384818
T: 0.238434 Q: -0.0461145
T: 0.310214 Q: 2.81077
T: 0.366049 Q: -0.0475128
T: 0.404242 Q: -0.0359308
T: 0.423634 Q: 1.17618
T: 0.423634 Q: -0.0415372
T: 0.404242 Q: 0.971731
T: 0.366049 Q: -0.0354418
T: 0.310214 Q: -0.030339
T: 0.238434 Q: 1.45331
T: 0.15289 Q: -0.0279406
T: 0.0561809 Q: -0.0266734
T: -0.0487544 Q: -0.0304511
T: -0.158728 Q: 2.37252
Sec_Event 686468959 N50: 25
T: 0.689996 Q: -0.0567041
T: 0.65498 Q: -0.047618
T: 0.621569 Q: -0.0383041
T: 0.590777 Q: 1.04424
T: 0.56354 Q: -0.0180632
T: 0.540685 Q: -0.0139433
T: 0.522907 Q: -0.0101512
T: 0.510746 Q: -0.0106649
T: 0.504572 Q: -0.00788723
T: 0.504572 Q: -0.00393989
T: 0.510746 Q: -0.00515367
T: 0.522907 Q: 1.08702
T: 0.540685 Q: -0.00510114
T: 0.56354 Q: -0.00484565
T: 0.590777 Q: -0.0047903
T: 0.621569 Q: 2.46718
T: 0.65498 Q: -0.00510579
T: 0.689996 Q: -0.0120922
T: 0.725552 Q: -0.00657623
T: 0.760567 Q: -0.0121222
T: 0.793979 Q: -0.0183781
T: 0.824771 Q: -0.0244194
T: 0.852008 Q: -0.0319642
T: 0.874863 Q: -0.0434801
T: 0.892641 Q: 0.911701
T: 0.904801 Q: -0.0554879
T: 0.910975 Q: -0.0448726
T: 0.910975 Q: -0.0411566
T: 0.904801 Q: 1.33661
T: 0.892641 Q: -0.0473036
T: 0.874863 Q: -0.0540438
T: 0.852008 Q: -0.0493219
T: 0.824771 Q: -0.0527867
T: 0.793979 Q: -0.0537749
T: 0.760567 Q: -0.0588284
T: 0.725552 Q: -0.055604
Sec_Event 686551542 N50: 36
T: 0.260659 Q: -0.0170202
T: 0.156517 Q: -0.0254735
T: 0.0571463 Q: 1.08141
T: -0.0344343 Q: -0.0138065
T: -0.115442 Q: -0.0140598
T: -0.183416 Q: -0.0107134
T: -0.23629 Q: -0.0106261
T: -0.272458 Q: 0.997314
T: -0.290821 Q: -0.00617177
T: -0.290821 Q: 0.929856
T: -0.272458 Q: -0.0056759
T: -0.23629 Q: -0.00286767
T: -0.183416 Q: 0.973942
T: -0.115442 Q: -0.0021928
T: -0.0344343 Q: -0.00755759
T: 0.0571463 Q: -0.00173018
T: 0.156517 Q: 1.09892
T: 0.260659 Q: -0.00181373
T: 0.366407 Q: 1.08292
T: 0.470549 Q: -0.00353359
T: 0.569919 Q: -0.00198094
T: 0.6615 Q: -0.00324714
T: 0.742508 Q: -0.00911891
T: 0.810481 Q: 1.08468
T: 0.863355 Q: -0.0025427
T: 0.899523 Q: -0.00283643
T: 0.917886 Q: -0.00418044
T: 0.917886 Q: -0.00603074
T: 0.899523 Q: -0.00155059
T: 0.863355 Q: -0.00244236
T: 0.810481 Q: -0.00526347
T: 0.742508 Q: 0.918653
T: 0.6615 Q: 0.930291
T: 0.569919 Q: -0.00787628
T: 0.470549 Q: 1.66703
T: 0.366407 Q: 1.64087
Sec_Event 686551542 N50: 48
T: -0.717601 Q: 1.35832
T: -0.757249 Q: -0.00894843
T: -0.795081 Q: 0.857941
T: -0.829947 Q: 0.875502
T: -0.860787 Q: 0.958988
T: -0.886666 Q: 0.957795
T: -0.906796 Q: -0.032324
T: -0.920565 Q: -0.0394188
T: -0.927556 Q: 1.22167
T: -0.927556 Q: 0.906143
T: -0.920565 Q: 3.47438
T: -0.906796 Q: -0.0624837
T: -0.886666 Q: -0.0607669
T: -0.860787 Q: -0.0595634
T: -0.829947 Q: -0.0697827
T: -0.795081 Q: -0.0794195
T: -0.757249 Q: -0.0933402
T: -0.717601 Q: -0.0818914
T: -0.677341 Q: -0.0794585
T: -0.637693 Q: 1.31894
T: -0.599862 Q: -0.0729854
T: -0.564996 Q: 1.2846
T: -0.534155 Q: -0.0457806
T: -0.508277 Q: -0.0504124
T: -0.488147 Q: -0.0314836
T: -0.474377 Q: 2.35588
T: -0.467386 Q: -0.0224746
T: -0.467386 Q: -0.0238931
T: -0.474377 Q: -0.0136099
T: -0.488147 Q: -0.011051
T: -0.508277 Q: 1.04155
T: -0.534155 Q: -0.00602258
T: -0.564996 Q: 1.99809
T: -0.599862 Q: 1.00296
T: -0.637693 Q: 0.990847
T: -0.677341 Q: 1.01399
Sec_Event 686734044 N50: 28
T: -0.659677 Q: -0.00488615
T: -0.720954 Q: -0.00376355
T: -0.779424 Q: -0.00203381
T: -0.83331 Q: 2.27844
T: -0.880976 Q: -0.00198506
T: -0.920972 Q: 1.14557
T: -0.952083 Q: -0.00311181
T: -0.973364 Q: -0.00107512
T: -0.984169 Q: -0.00223022
T: -0.984169 Q: 1.25517
T: -0.973364 Q: 1.27311
T: -0.952083 Q: -0.00116638
T: -0.920972 Q: -0.0023589
T: -0.880976 Q: -0.0029741
T: -0.83331 Q: 1.25703
T: -0.779424 Q: -0.00304339
T: -0.720954 Q: 2.38862
T: -0.659677 Q: -0.00987049
T: -0.597454 Q: 1.12601
T: -0.536177 Q: -0.00662819
T: -0.477707 Q: -0.00708672
T: -0.42382 Q: -0.00519597
T: -0.376155 Q: -0.00517908
T: -0.336159 Q: 1.38813
T: -0.305048 Q: -0.0031847
T: -0.283766 Q: 1.30939
T: -0.272962 Q: -0.00230002
T: -0.272962 Q: 1.15191
T: -0.283766 Q: -0.006111
T: -0.305048 Q: -0.00327761
T: -0.336159 Q: -0.00232023
T: -0.376155 Q: 1.17065
T: -0.42382 Q: -0.00335842
T: -0.477707 Q: -0.00283626
T: -0.536177 Q: -0.00504746
T: -0.597454 Q: -0.00467964
Sec_Event 686842960 N50: 37
T: 0.573628 Q: -0.0495738
T: 0.507414 Q: 1.26168
T: 0.444233 Q: -0.0457614
T: 0.386005 Q: 1.24168
T: 0.3345 Q: -0.0383267
T: 0.291281 Q: 1.36817
T: 0.257663 Q: -0.0406689
T: 0.234667 Q: -0.0286693
T: 0.222992 Q: 1.3016
T: 0.222992 Q: -0.0240418
T: 0.234667 Q: -0.0274722
T: 0.257663 Q: 2.36997
T: 0.291281 Q: -0.0194681
T: 0.3345 Q: -0.0218451
T: 0.386005 Q: 1.46124
T: 0.444233 Q: -0.0211637
T: 0.507414 Q: 1.13503
T: 0.573628 Q: 2.29626
T: 0.640864 Q: -0.0327308
T: 0.707079 Q: -0.0258429
T: 0.77026 Q: -0.0283156
T: 0.828487 Q: -0.0322007
T: 0.879993 Q: -0.0331465
T: 0.923211 Q: -0.0266172
T: 0.956829 Q: 1.10802
T: 0.979825 Q: -0.0273566
T: 0.991501 Q: -0.0254083
T: 0.991501 Q: -0.0256777
T: 0.979825 Q: -0.0224052
T: 0.956829 Q: -0.023469
T: 0.923211 Q: -0.0284292
T: 0.879993 Q: 1.09022
T: 0.828487 Q: 2.43028
T: 0.77026 Q: 1.10111
T: 0.707079 Q: 1.14941
T: 0.640864 Q: -0.0505315
Sec_Event 686855490 N50: 30
T: -0.143474 Q: -0.0040311
T: -0.257575 Q: -0.00465002
T: -0.36645 Q: -0.00830576
T: -0.466789 Q: -0.00799722
T: -0.555544 Q: -0.00635587
T: -0.630019 Q: 1.23243
T: -0.68795 Q: -0.0152045
T: -0.727577 Q: -0.0127324
T: -0.747696 Q: -0.0213102
T: -0.747696 Q: 1.16594
T: -0.727577 Q: -0.0150315
T: -0.68795 Q: 1.08217
T: -0.630019 Q: -0.0140945
T: -0.555544 Q: -0.0127243
T: -0.466789 Q: 1.17051
T: -0.36645 Q: -0.0105566
T: -0.257575 Q: -0.00771054
T: -0.143474 Q: -0.0115372
T: -0.0276118 Q: -0.00757325
T: 0.0864898 Q: -0.008496
T: 0.195364 Q: -0.00732492
T: 0.295704 Q: 2.70715
T: 0.384459 Q: -0.00807635
T: 0.458934 Q: -0.00863613
T: 0.516864 Q: 1.16656
T: 0.556492 Q: -0.0100346
T: 0.576611 Q: 2.36681
T: 0.576611 Q: -0.00992924
T: 0.556492 Q: 1.23692
T: 0.516864 Q: -0.00929819
T: 0.458934 Q: 1.38566
T: 0.384459 Q: -0.00762251
T: 0.295704 Q: 1.16021
T: 0.195364 Q: -0.0116466
T: 0.0864898 Q: 1.45455
T: -0.0276118 Q: -0.00523103
Sec_Event 688911103 N50: 40
Sec_Event 689843509 N50: 31
T: -0.359672 Q: 0.96119
T: -0.464309 Q: -0.00983715
T: -0.564153 Q: -0.0147924
T: -0.656169 Q: 1.89544
T: -0.737563 Q: -0.0213201
T: -0.80586 Q: -0.0326966
T: -0.858986 Q: -0.0414853
T: -0.895326 Q: 1.31835
T: -0.913777 Q: 1.25142
T: -0.913777 Q: 1.17086
T: -0.895326 Q: -0.0344262
T: -0.858986 Q: -0.0369009
T: -0.80586 Q: -0.0404027
T: -0.737563 Q: -0.0566684
T: -0.656169 Q: -0.068757
T: -0.564153 Q: 1.15795
T: -0.464309 Q: -0.0709956
T: -0.359672 Q: -0.0589471
T: -0.25342 Q: -0.0546209
T: -0.148783 Q: -0.0516373
T: -0.0489388 Q: -0.0554497
T: 0.0430777 Q: -0.0495287
T: 0.124471 Q: -0.0534759
T: 0.192768 Q: -0.0535399
T: 0.245894 Q: -0.0403322
T: 0.282234 Q: -0.0430165
T: 0.300685 Q: -0.0374032
T: 0.300685 Q: -0.0340485
T: 0.282234 Q: -0.0273301
T: 0.245894 Q: 1.24348
T: 0.192768 Q: 1.49163
T: 0.124471 Q: 2.26398
T: 0.0430777 Q: -0.0126041
T: -0.0489388 Q: 2.54059
T: -0.148783 Q: -0.0123434
T: -0.25342 Q: -0.00789276
Sec_Event 690063549 N50: 26
T: 0.0516203 Q: -0.0037891
T: -0.0619956 Q: -0.00282591
T: -0.170407 Q: -0.00399631
T: -0.270319 Q: -0.00365516
T: -0.358696 Q: 0.79185
T: -0.432854 Q: -0.00197404
T: -0.490538 Q: -0.0015333
T: -0.529996 Q: 0.687671
T: -0.55003 Q: 1.39649
T: -0.55003 Q: -0.00120777
T: -0.529996 Q: 0.997817
T: -0.490538 Q: -0.00117036
T: -0.432854 Q: -0.00179127
T: -0.358696 Q: -0.00494991
T: -0.270319 Q: -0.00870863
T: -0.170407 Q: -0.018473
T: -0.0619956 Q: 0.588575
T: 0.0516203 Q: -0.019384
T: 0.166989 Q: -0.0258914
T: 0.280605 Q: -0.0246564
T: 0.389016 Q: -0.0407507
T: 0.488928 Q: -0.0343014
T: 0.577305 Q: 1.00369
T: 0.651463 Q: -0.0566317
T: 0.709147 Q: 0.921
T: 0.748606 Q: -0.055283
T: 0.768639 Q: 0.736409
T: 0.768639 Q: -0.0397969
T: 0.748606 Q: -0.0298796
T: 0.709147 Q: -0.0120561
T: 0.651463 Q: -0.00969281
T: 0.577305 Q: -0.00908432
T: 0.488928 Q: -0.00665722
T: 0.389016 Q: 1.00277
T: 0.280605 Q: -0.00203438
T: 0.166989 Q: 0.973606
Sec_Event 690063549 N50: 27
T: -0.146854 Q: -0.0418082
T: -0.260894 Q: -0.00813638
T: -0.369709 Q: 0.851708
T: -0.469993 Q: 1.90983
T: -0.5587 Q: -0.00129984
T: -0.691033 Q: 2.22612
T: -0.730639 Q: -0.000688923
T: -0.750747 Q: -0.000296906
T: -0.750747 Q: -0.000262586
T: -0.730639 Q: -0.000563113
T: -0.691033 Q: -0.000669701
T: -0.633134 Q: -0.000804222
T: -0.5587 Q: -0.00125765
T: -0.469993 Q: -0.00200595
T: -0.369709 Q: -0.00380047
T: -0.260894 Q: -0.0105678
T: -0.146854 Q: -0.0323744
T: -0.0310558 Q: -0.0214352
T: 0.0829835 Q: -0.0247808
T: 0.191799 Q: 1.28783
T: 0.292083 Q: 1.16899
T: 0.38079 Q: -0.0431801
T: 0.455224 Q: -0.0504301
T: 0.513123 Q: -0.0580579
T: 0.552728 Q: -0.0892846
T: 0.572837 Q: -0.0773378
T: 0.572837 Q: 3.58881
T: 0.552728 Q: -0.0852091
T: 0.513123 Q: 1.16257
T: 0.455224 Q: -0.0608349
T: 0.38079 Q: -0.0482287
T: 0.292083 Q: -0.0466959
T: 0.191799 Q: -0.042074
T: 0.0829835 Q: -0.0358737
T: -0.0310558 Q: -0.0307726
13100000/23122767
Sec_Event 690117151 N50: 26
T: 0.693294 Q: 1.40302
T: 0.659578 Q: -0.0726897
T: 0.627408 Q: -0.0702978
T: 0.597759 Q: -0.0675346
T: 0.571533 Q: -0.0662834
T: 0.549527 Q: -0.0497842
T: 0.532409 Q: -0.0483008
T: 0.5207 Q: 1.32283
T: 0.514755 Q: -0.0344408
T: 0.514755 Q: -0.0244541
T: 0.5207 Q: -0.0260964
T: 0.532409 Q: -0.0260293
T: 0.549527 Q: -0.0200745
T: 0.571533 Q: -0.0210516
T: 0.597759 Q: -0.0160838
T: 0.627408 Q: 1.02721
T: 0.659578 Q: 0.990801
T: 0.693294 Q: 2.07729
T: 0.727529 Q: -0.0157149
T: 0.761244 Q: -0.0151843
T: 0.793415 Q: -0.0145465
T: 0.823064 Q: 0.837626
T: 0.84929 Q: -0.0234812
T: 0.871296 Q: -0.0241695
T: 0.888413 Q: -0.0348324
T: 0.900123 Q: 1.18336
T: 0.906067 Q: -0.0489702
T: 0.906067 Q: -0.0453016
T: 0.900123 Q: 1.13444
T: 0.888413 Q: -0.0578906
T: 0.871296 Q: -0.0581863
T: 0.84929 Q: 2.55835
T: 0.823064 Q: -0.0619209
T: 0.793415 Q: 1.09539
