Output file: output/wt_090169.root input file:/disk03/lowe10/sk7/sle/lomugd.090169.root
 Id of this manager : 10
InitReadRoot: total = 22348420
T: -0.79033 Q: -0.00268948
T: -0.854395 Q: -0.00285124
T: -0.904228 Q: -0.00839014
T: -0.938316 Q: 0.863729
T: -0.955623 Q: -0.0779981
T: -0.955623 Q: 1.6837
T: -0.938316 Q: -0.0655989
T: -0.904228 Q: 3.0605
T: -0.854395 Q: 1.02656
T: -0.79033 Q: 1.1572
T: -0.713981 Q: 1.1236
T: -0.627667 Q: 1.2106
T: -0.534012 Q: -0.0489742
T: -0.435859 Q: -0.0371199
T: -0.336192 Q: -0.030383
T: -0.23804 Q: -0.038728
T: -0.144384 Q: -0.0205382
T: -0.0580701 Q: -0.0190064
T: 0.0182789 Q: -0.0115933
T: 0.0823434 Q: -0.0128953
T: 0.132177 Q: 2.13201
T: 0.166265 Q: -0.00653745
T: 0.183572 Q: 2.2016
T: 0.183572 Q: -0.00190485
T: 0.166265 Q: -0.00109451
T: 0.132177 Q: -0.00103269
T: 0.0823434 Q: -0.00116936
T: 0.0182789 Q: 2.31865
T: -0.0580701 Q: 1.3389
T: -0.144384 Q: 1.15209
T: -0.23804 Q: -0.000431289
T: -0.336192 Q: -0.000668781
6100000/22348420
 Incomplete 
Sec_Event 311536434 N50: 30
Sec_Event 311536434 N50: 31
T: -0.457359 Q: 1.72825
T: -0.553298 Q: 1.26263
T: -0.644843 Q: 1.0435
T: -0.729211 Q: 1.17848
T: -0.803838 Q: -0.000915798
T: -0.866458 Q: -0.00101817
T: -0.915168 Q: -0.0010037
T: -0.948488 Q: -0.000573734
T: -0.965404 Q: -0.000920707
T: -0.948488 Q: -0.00093447
T: -0.915168 Q: -0.00158915
T: -0.866458 Q: -0.00106385
T: -0.803838 Q: -0.000827839
T: -0.729211 Q: -0.00117883
T: -0.644843 Q: -0.00234793
T: -0.553298 Q: -0.00318442
T: -0.457359 Q: 0.96359
T: -0.359939 Q: 1.48075
T: -0.264 Q: 0.744605
T: -0.172455 Q: -0.0238884
T: -0.0880874 Q: -0.0298909
T: -0.0134597 Q: -0.0364674
T: 0.0491604 Q: -0.044087
T: 0.0978702 Q: -0.0463074
T: 0.13119 Q: -0.0529882
T: 0.148106 Q: 2.85985
T: 0.148106 Q: -0.0520591
T: 0.13119 Q: 1.18404
T: 0.0978702 Q: -0.0536113
T: 0.0491604 Q: -0.0493977
T: -0.0134597 Q: -0.0529093
T: -0.0880874 Q: -0.0477401
T: -0.172455 Q: -0.0401632
T: -0.264 Q: -0.0277605
T: -0.359939 Q: -0.0119538
Sec_Event 311536434 N50: 40
T: 0.625859 Q: -0.0699698
T: 0.571198 Q: -0.0699606
T: 0.519042 Q: 2.78388
T: 0.470975 Q: -0.0691987
T: 0.428457 Q: -0.0641407
T: 0.39278 Q: -0.0632085
T: 0.365028 Q: -0.0633579
T: 0.346045 Q: -0.057397
T: 0.336407 Q: 1.32877
T: 0.336407 Q: 2.75819
T: 0.346045 Q: -0.0702381
T: 0.365028 Q: 2.6949
T: 0.39278 Q: -0.0543986
T: 0.428457 Q: -0.0480183
T: 0.470975 Q: -0.043674
T: 0.519042 Q: 1.0836
T: 0.571198 Q: -0.0348102
T: 0.625859 Q: 0.968421
T: 0.681362 Q: 0.887365
T: 0.736022 Q: -0.0356854
T: 0.788178 Q: -0.0332066
T: 0.836245 Q: 0.87971
T: 0.878763 Q: 1.06215
T: 0.91444 Q: -0.0304514
T: 0.942192 Q: 1.50942
T: 0.961175 Q: -0.0431316
T: 0.970813 Q: 1.36496
T: 0.970813 Q: 0.801889
T: 0.961175 Q: -0.0405743
T: 0.942192 Q: -0.0470933
T: 0.91444 Q: 1.09074
T: 0.878763 Q: -0.049818
T: 0.836245 Q: -0.0588491
T: 0.788178 Q: 1.92575
T: 0.736022 Q: 1.00692
T: 0.681362 Q: 1.07639
Sec_Event 312748938 N50: 30
T: -0.589652 Q: -0.0202579
T: -0.666818 Q: -0.0234656
T: -0.740449 Q: 1.1094
T: -0.808308 Q: 1.3301
T: -0.868332 Q: -0.0611917
T: -0.918699 Q: 1.55746
T: -0.957877 Q: -0.0534406
T: -0.984677 Q: -0.0577672
T: -0.998283 Q: 1.5466
T: -0.998283 Q: -0.0465296
T: -0.984677 Q: -0.0483712
T: -0.957877 Q: -0.0502343
T: -0.918699 Q: -0.0559341
T: -0.868332 Q: -0.0591657
T: -0.808308 Q: -0.0758247
T: -0.740449 Q: 1.5214
T: -0.666818 Q: -0.0451395
T: -0.589652 Q: -0.0410964
T: -0.511296 Q: -0.0377429
T: -0.43413 Q: -0.0279897
T: -0.360499 Q: -0.0231452
T: -0.29264 Q: -0.0240102
T: -0.232616 Q: -0.0248766
T: -0.182249 Q: 1.70639
T: -0.143071 Q: -0.0220452
T: -0.116272 Q: -0.0131165
T: -0.102665 Q: -0.0146436
T: -0.102665 Q: 3.64197
T: -0.116272 Q: 2.4062
T: -0.143071 Q: -0.012208
T: -0.182249 Q: 1.26261
T: -0.232616 Q: -0.0130847
T: -0.29264 Q: -0.0245632
T: -0.360499 Q: -0.0142644
T: -0.43413 Q: -0.0202534
T: -0.511296 Q: -0.019079
Sec_Event 315077218 N50: 30
T: -0.711224 Q: -0.00337624
T: -0.754089 Q: -0.00307214
T: -0.79499 Q: -0.00254195
T: -0.832684 Q: 1.28055
T: -0.866027 Q: -0.00283017
T: -0.894005 Q: 1.09017
T: -0.915768 Q: 1.19133
T: -0.930654 Q: -0.00109339
T: -0.938213 Q: -0.0013465
T: -0.938213 Q: 1.29658
T: -0.930654 Q: 2.40168
T: -0.915768 Q: 1.24372
T: -0.894005 Q: -0.00116716
T: -0.866027 Q: -0.00210773
T: -0.832684 Q: 1.07734
T: -0.79499 Q: -0.00345207
T: -0.754089 Q: -0.00297668
T: -0.711224 Q: -0.00254977
T: -0.667698 Q: -0.00369056
T: -0.624834 Q: -0.00261791
T: -0.583933 Q: -0.00244662
T: -0.546238 Q: -0.0014755
T: -0.512896 Q: -0.00357219
T: -0.484918 Q: 0.986018
T: -0.463155 Q: -0.00236087
T: -0.448268 Q: -0.00297403
T: -0.44071 Q: 1.1561
T: -0.44071 Q: -0.00399056
T: -0.448268 Q: -0.00189291
T: -0.463155 Q: -0.00382735
T: -0.484918 Q: -0.00464338
T: -0.512896 Q: -0.00288668
T: -0.546238 Q: -0.00480626
T: -0.583933 Q: -0.00445857
T: -0.624834 Q: -0.00410113
T: -0.667698 Q: -0.00340704
Sec_Event 315705091 N50: 28
T: -0.466036 Q: -0.0243356
T: -0.561029 Q: 1.13766
T: -0.65167 Q: 1.31801
T: -0.735205 Q: -0.0478859
T: -0.809096 Q: -0.0507276
T: -0.871097 Q: 1.16061
T: -0.919326 Q: -0.0429581
T: -0.952317 Q: -0.039287
T: -0.969067 Q: -0.0335625
T: -0.969067 Q: -0.0337126
T: -0.952317 Q: -0.0384039
T: -0.919326 Q: -0.0429137
T: -0.871097 Q: -0.0445801
T: -0.809096 Q: -0.055163
T: -0.735205 Q: 1.24204
T: -0.65167 Q: -0.0667914
T: -0.561029 Q: -0.0597339
T: -0.466036 Q: 1.33692
T: -0.369579 Q: -0.0450049
T: -0.274586 Q: -0.0440819
T: -0.183945 Q: -0.0395126
T: -0.10041 Q: 1.27891
T: -0.0265195 Q: -0.0479026
T: 0.0354825 Q: -0.047002
T: 0.0837114 Q: 1.21566
T: 0.116702 Q: -0.0410811
T: 0.133452 Q: 1.63447
T: 0.133452 Q: -0.0352668
T: 0.116702 Q: -0.0385874
T: 0.0837114 Q: -0.0346158
T: 0.0354825 Q: -0.0433415
T: -0.0265195 Q: -0.0257732
T: -0.10041 Q: 1.31765
T: -0.183945 Q: -0.0279737
T: -0.274586 Q: -0.0265695
T: -0.369579 Q: -0.0310429
Sec_Event 315705091 N50: 49
T: -0.205742 Q: -0.0467976
T: -0.318288 Q: -0.0398035
T: -0.425677 Q: -0.0486416
T: -0.524648 Q: 1.25992
T: -0.612192 Q: 1.23657
T: -0.685651 Q: 1.38538
T: -0.742792 Q: -0.065534
T: -0.781878 Q: -0.0527802
T: -0.801723 Q: 1.13767
T: -0.801723 Q: 1.38774
T: -0.781878 Q: 2.05845
T: -0.742792 Q: -0.0494554
T: -0.685651 Q: 2.20834
T: -0.612192 Q: -0.0190513
T: -0.524648 Q: 1.07996
T: -0.425677 Q: 0.998325
T: -0.318288 Q: -0.0144633
T: -0.205742 Q: -0.009292
T: -0.0914608 Q: -0.0148112
T: 0.0210845 Q: -0.0148122
T: 0.128474 Q: -0.0113929
T: 0.227445 Q: 1.00005
T: 0.314989 Q: 1.02597
T: 0.388448 Q: 1.06345
T: 0.445589 Q: -0.0164509
T: 0.484675 Q: 1.23139
T: 0.50452 Q: -0.0200468
T: 0.50452 Q: 1.10805
T: 0.484675 Q: 2.28305
T: 0.445589 Q: -0.0259127
T: 0.388448 Q: -0.034672
T: 0.314989 Q: 1.62919
T: 0.227445 Q: -0.0399875
T: 0.128474 Q: 1.22474
T: 0.0210845 Q: 4.34252
T: -0.0914608 Q: -0.0468491
Sec_Event 315705091 N50: 40
T: 0.485348 Q: -0.0349786
T: 0.404284 Q: 1.26736
T: 0.326934 Q: -0.0313119
T: 0.255648 Q: 1.17026
T: 0.192592 Q: -0.0288343
T: 0.139681 Q: -0.0264342
T: 0.0985239 Q: -0.024234
T: 0.0703708 Q: -0.0202199
T: 0.0560771 Q: -0.0216788
T: 0.0560771 Q: -0.0135851
T: 0.0703708 Q: -0.0205188
T: 0.0985239 Q: -0.0116552
T: 0.139681 Q: -0.00966233
T: 0.192592 Q: 1.12013
T: 0.255648 Q: 1.08186
T: 0.326934 Q: -0.0120154
T: 0.404284 Q: -0.00505573
T: 0.485348 Q: -0.0117329
T: 0.567662 Q: -0.00382572
T: 0.648726 Q: -0.00922119
T: 0.726076 Q: -0.0192562
T: 0.797362 Q: -0.0110481
T: 0.860418 Q: -0.00507927
T: 0.913329 Q: -0.00645626
T: 0.954486 Q: -0.00571768
T: 0.982639 Q: -0.00532552
T: 0.996933 Q: 1.21462
T: 0.996933 Q: -0.00579436
T: 0.982639 Q: 1.24092
T: 0.954486 Q: -0.00792285
T: 0.913329 Q: 1.46892
T: 0.860418 Q: 1.11218
T: 0.797362 Q: -0.0104521
T: 0.726076 Q: 1.3237
T: 0.648726 Q: -0.0237004
T: 0.567662 Q: -0.0297149
Sec_Event 315843912 N50: 32
T: -0.600189 Q: -0.0782
T: -0.675338 Q: -0.0784979
T: -0.747044 Q: -0.0696119
T: -0.813128 Q: 1.47122
T: -0.871584 Q: -0.0478751
T: -0.920633 Q: -0.0413602
T: -0.958787 Q: -0.0454919
T: -0.984886 Q: -0.0355785
T: -0.998137 Q: -0.0410939
T: -0.998137 Q: -0.0380598
T: -0.984886 Q: -0.0347306
T: -0.958787 Q: -0.0328555
T: -0.920633 Q: 0.851736
T: -0.871584 Q: 0.835528
T: -0.813128 Q: -0.0211215
T: -0.747044 Q: 0.865459
T: -0.675338 Q: -0.0137008
T: -0.600189 Q: -0.0154423
T: -0.523882 Q: -0.0131433
T: -0.448733 Q: -0.0177947
T: -0.377027 Q: 1.16956
T: -0.310943 Q: -0.0239217
T: -0.252487 Q: -0.0309885
T: -0.203438 Q: -0.0321359
T: -0.165284 Q: -0.0361338
T: -0.139185 Q: 1.24744
T: -0.125934 Q: 2.99697
T: -0.125934 Q: -0.0483835
T: -0.139185 Q: -0.0482489
T: -0.165284 Q: -0.0580887
T: -0.203438 Q: -0.0635889
T: -0.252487 Q: -0.0585592
T: -0.310943 Q: -0.0617261
T: -0.377027 Q: -0.0627487
T: -0.448733 Q: 3.14663
T: -0.523882 Q: -0.0697781
6200000/22348420
Sec_Event 318153514 N50: 29
T: -0.480798 Q: -0.00165368
T: -0.574104 Q: 1.06029
T: -0.663135 Q: -0.000955955
T: -0.745187 Q: -0.000560975
T: -0.817766 Q: 1.14112
T: -0.926039 Q: -0.000363101
T: -0.958444 Q: 1.40086
T: -0.974896 Q: 1.34155
T: -0.974896 Q: -0.00038201
T: -0.926039 Q: -0.000340127
T: -0.817766 Q: -0.000289491
T: -0.745187 Q: -0.000328531
T: -0.663135 Q: -0.00157018
T: -0.574104 Q: -0.00106974
T: -0.480798 Q: -0.00199076
T: -0.386053 Q: -0.00359755
T: -0.292748 Q: -0.0106435
T: -0.203717 Q: -0.0136325
T: -0.121665 Q: 1.0168
T: -0.0490861 Q: -0.0168623
T: 0.0118148 Q: -0.0220194
T: 0.0591873 Q: -0.0188895
T: 0.091592 Q: -0.0207195
T: 0.108044 Q: 1.34823
T: 0.108044 Q: -0.0255701
T: 0.091592 Q: -0.0253278
T: 0.0591873 Q: -0.0277594
T: 0.0118148 Q: 1.97809
T: -0.0490861 Q: -0.0244955
T: -0.121665 Q: -0.0236984
T: -0.203717 Q: -0.0212867
T: -0.292748 Q: -0.0126676
T: -0.386053 Q: 0.811723
Sec_Event 318459761 N50: 29
T: -0.218853 Q: -0.0368607
T: -0.330958 Q: -0.0422208
T: -0.437927 Q: 1.64363
T: -0.536511 Q: 1.56799
T: -0.623713 Q: 1.47581
T: -0.696884 Q: 1.28905
T: -0.753801 Q: -0.033269
T: -0.792735 Q: -0.0245098
T: -0.812502 Q: -0.0200577
T: -0.812502 Q: -0.021041
T: -0.792735 Q: -0.0247298
T: -0.753801 Q: 3.01302
T: -0.696884 Q: -0.0249951
T: -0.623713 Q: -0.0318668
T: -0.536511 Q: 1.29522
T: -0.437927 Q: -0.0213878
T: -0.330958 Q: -0.0138596
T: -0.218853 Q: -0.0143201
T: -0.105019 Q: -0.0149932
T: 0.00708629 Q: -0.0168495
T: 0.114056 Q: 1.3208
T: 0.212639 Q: -0.0193582
T: 0.299841 Q: -0.0235514
T: 0.373012 Q: -0.0262359
T: 0.42993 Q: -0.0293268
T: 0.468863 Q: -0.0398642
T: 0.48863 Q: 1.37467
T: 0.48863 Q: -0.0466326
T: 0.468863 Q: -0.0499189
T: 0.42993 Q: -0.0466253
T: 0.373012 Q: -0.0380459
T: 0.299841 Q: 1.72597
T: 0.212639 Q: 1.71639
T: 0.114056 Q: -0.0382388
T: 0.00708629 Q: 1.48968
T: -0.105019 Q: -0.0346063
Sec_Event 319065381 N50: 27
T: -0.390209 Q: -0.0109587
T: -0.492483 Q: -0.00626426
T: -0.590072 Q: -0.00391457
T: -0.680011 Q: -0.00241744
T: -0.759566 Q: 1.02431
T: -0.826321 Q: 1.06282
T: -0.878247 Q: -0.00117221
T: -0.913767 Q: -0.000934974
T: -0.931801 Q: -0.00115483
T: -0.931801 Q: -0.00129282
T: -0.913767 Q: 1.04637
T: -0.878247 Q: 1.12408
T: -0.826321 Q: 0.973279
T: -0.759566 Q: -0.00147694
T: -0.680011 Q: -0.00224989
T: -0.590072 Q: -0.00298576
T: -0.492483 Q: 0.832822
T: -0.390209 Q: -0.0106848
T: -0.286356 Q: 0.761199
T: -0.184082 Q: -0.0257475
T: -0.0864926 Q: -0.0339042
T: 0.00344606 Q: -0.0336157
T: 0.0830015 Q: -0.0355151
T: 0.149756 Q: -0.0409578
T: 0.201683 Q: -0.048236
T: 0.237202 Q: -0.0582275
T: 0.255236 Q: 1.20805
T: 0.255236 Q: -0.0604716
T: 0.237202 Q: -0.0525163
T: 0.201683 Q: 1.14747
T: 0.149756 Q: 1.4258
T: 0.0830015 Q: -0.0403153
T: 0.00344606 Q: -0.0466918
T: -0.0864926 Q: -0.0438717
T: -0.184082 Q: 0.679864
T: -0.286356 Q: -0.0239141
Sec_Event 320123177 N50: 31
Sec_Event 320543340 N50: 43
T: -0.731455 Q: 0.764881
T: -0.762343 Q: 0.76107
T: -0.791815 Q: -0.019376
T: -0.818977 Q: -0.040994
T: -0.843003 Q: -0.0738483
T: -0.863163 Q: 2.51135
T: -0.878845 Q: -0.0883254
T: -0.889572 Q: 1.23269
T: -0.895018 Q: -0.0730867
T: -0.895018 Q: -0.0731873
T: -0.889572 Q: -0.0769393
T: -0.878845 Q: 1.36964
T: -0.863163 Q: -0.0747181
T: -0.843003 Q: 2.66245
T: -0.818977 Q: 0.839763
T: -0.791815 Q: -0.0564401
T: -0.762343 Q: -0.0380121
T: -0.731455 Q: 0.868506
T: -0.700091 Q: -0.00911276
T: -0.669204 Q: 0.963594
T: -0.639732 Q: 1.04015
T: -0.61257 Q: 0.838132
T: -0.588544 Q: 1.3172
T: -0.568384 Q: 2.78154
T: -0.552702 Q: 1.64364
T: -0.541975 Q: 1.53188
T: -0.536529 Q: 2.93266
T: -0.541975 Q: -0.00138326
T: -0.568384 Q: -0.00063115
T: -0.588544 Q: 0.971281
T: -0.61257 Q: 1.05948
T: -0.639732 Q: 0.879511
T: -0.669204 Q: -0.0035084
T: -0.700091 Q: -0.00257995
6300000/22348420
Sec_Event 321351782 N50: 38
T: -0.546459 Q: -0.00264516
T: -0.630932 Q: 1.98565
T: -0.711535 Q: -0.00187311
T: -0.78582 Q: -0.000620422
T: -0.851528 Q: -0.000362148
T: -0.906664 Q: -0.00230484
T: -0.978889 Q: 1.22878
T: -0.993784 Q: -0.000363077
T: -0.993784 Q: -0.00034321
T: -0.978889 Q: -0.000349474
T: -0.906664 Q: -0.000324939
T: -0.851528 Q: 2.20241
T: -0.78582 Q: 1.15649
T: -0.711535 Q: -0.00103339
T: -0.630932 Q: -0.00104379
T: -0.546459 Q: -0.00147337
T: -0.460683 Q: -0.00355188
T: -0.37621 Q: 0.895644
T: -0.295607 Q: -0.00737979
T: -0.221322 Q: -0.00807703
T: -0.155614 Q: -0.00828871
T: -0.100478 Q: 1.11088
T: -0.0575898 Q: 1.13263
T: -0.0282526 Q: -0.00581043
T: -0.0133578 Q: -0.00564664
T: -0.0133578 Q: -0.00783198
T: -0.0282526 Q: 1.32806
T: -0.0575898 Q: -0.00809691
T: -0.100478 Q: -0.00835222
T: -0.155614 Q: 1.18031
T: -0.221322 Q: 0.742366
T: -0.295607 Q: -0.00692311
T: -0.37621 Q: -0.00563608
T: -0.460683 Q: -0.0028156
Sec_Event 321498762 N50: 43
T: -0.384847 Q: 1.00167
T: -0.487559 Q: 0.969358
T: -0.585564 Q: -0.0176323
T: -0.675887 Q: -0.0149893
T: -0.755782 Q: 1.10052
T: -0.822822 Q: 1.11358
T: -0.87497 Q: -0.006842
T: -0.910641 Q: 1.1812
T: -0.928751 Q: -0.00407073
T: -0.928751 Q: -0.0041212
T: -0.910641 Q: 2.35478
T: -0.87497 Q: -0.00571103
T: -0.822822 Q: -0.00572753
T: -0.755782 Q: -0.00445989
T: -0.675887 Q: -0.00517427
T: -0.585564 Q: 0.946095
T: -0.487559 Q: -0.00210873
T: -0.384847 Q: -0.00254872
T: -0.280552 Q: 0.821805
T: -0.177841 Q: -0.00304402
T: -0.0798351 Q: -0.00700545
T: 0.0104875 Q: -0.00277674
T: 0.0903825 Q: -0.00723596
T: 0.157422 Q: 0.931216
T: 0.20957 Q: 0.910865
T: 0.245241 Q: 0.967155
T: 0.263352 Q: -0.0220883
T: 0.263352 Q: -0.0272654
T: 0.245241 Q: 1.12543
T: 0.20957 Q: -0.043321
T: 0.157422 Q: 1.17834
T: 0.0903825 Q: -0.0450195
T: 0.0104875 Q: 1.29187
T: -0.0798351 Q: -0.0463904
T: -0.177841 Q: -0.0431015
T: -0.280552 Q: -0.0492372
Sec_Event 321736278 N50: 30
T: -0.0863295 Q: -0.00414599
T: -0.201113 Q: 1.03142
T: -0.310638 Q: -0.00474982
T: -0.411577 Q: 3.37685
T: -0.500862 Q: -0.0113739
T: -0.575782 Q: 1.15906
T: -0.634059 Q: 1.1729
T: -0.673922 Q: -0.0156278
T: -0.694162 Q: 0.978058
T: -0.694162 Q: -0.0152914
T: -0.673922 Q: -0.0181251
T: -0.634059 Q: -0.0159333
T: -0.575782 Q: -0.0191557
T: -0.500862 Q: -0.0134756
T: -0.411577 Q: -0.012193
T: -0.310638 Q: -0.0166419
T: -0.201113 Q: -0.0113647
T: -0.0863295 Q: -0.0108448
T: 0.0302245 Q: -0.00962465
T: 0.145008 Q: 1.90198
T: 0.254533 Q: -0.0097481
T: 0.355471 Q: -0.010579
T: 0.444757 Q: -0.00806373
T: 0.519677 Q: 2.14151
T: 0.577954 Q: -0.00811087
T: 0.617817 Q: -0.00864863
T: 0.638057 Q: -0.01033
T: 0.638057 Q: -0.00707189
T: 0.617817 Q: -0.00667391
T: 0.577954 Q: -0.00656906
T: 0.519677 Q: -0.00527
T: 0.444757 Q: -0.00547111
T: 0.355471 Q: -0.00439081
T: 0.254533 Q: 1.16271
T: 0.145008 Q: -0.00364008
T: 0.0302245 Q: -0.00623272
Sec_Event 322902392 N50: 27
T: 0.675092 Q: 1.18439
T: 0.634672 Q: 1.14986
T: 0.596104 Q: -0.0142545
T: 0.560559 Q: -0.0140519
T: 0.529118 Q: 1.11774
T: 0.502736 Q: -0.016658
T: 0.482214 Q: -0.0239243
T: 0.468176 Q: -0.023701
T: 0.461049 Q: -0.0288088
T: 0.461049 Q: -0.0275895
T: 0.468176 Q: -0.0366392
T: 0.482214 Q: 1.52267
T: 0.502736 Q: 1.26158
T: 0.529118 Q: 2.73903
T: 0.560559 Q: -0.0668445
T: 0.596104 Q: 1.40785
T: 0.634672 Q: 1.61801
T: 0.675092 Q: -0.081372
T: 0.716136 Q: -0.0849678
T: 0.756556 Q: -0.07795
T: 0.795124 Q: -0.0780966
T: 0.830669 Q: -0.0814146
T: 0.86211 Q: -0.0742045
T: 0.888492 Q: -0.0704406
T: 0.909014 Q: -0.0688663
T: 0.923052 Q: -0.0650249
T: 0.930179 Q: 1.57347
T: 0.930179 Q: -0.0540569
T: 0.923052 Q: -0.0536641
T: 0.909014 Q: -0.0403245
T: 0.888492 Q: -0.0398547
T: 0.86211 Q: -0.027851
T: 0.830669 Q: 1.09061
T: 0.795124 Q: 1.14134
T: 0.756556 Q: -0.0167782
T: 0.716136 Q: -0.0126163
Sec_Event 323084558 N50: 28
T: -0.132811 Q: -0.0161917
T: -0.247093 Q: -0.0161352
T: -0.35614 Q: -0.0179308
T: -0.456638 Q: -0.0206355
T: -0.545533 Q: 1.06914
T: -0.620126 Q: -0.011894
T: -0.678148 Q: -0.0101023
T: -0.717838 Q: 1.05731
T: -0.737989 Q: 1.15508
T: -0.737989 Q: -0.00820964
T: -0.717838 Q: -0.00784351
T: -0.678148 Q: -0.0103475
T: -0.620126 Q: -0.0117498
T: -0.545533 Q: -0.0180206
T: -0.456638 Q: 1.01207
T: -0.35614 Q: -0.0376472
T: -0.247093 Q: -0.0247725
T: -0.132811 Q: 1.23514
T: -0.0167663 Q: -0.0372306
T: 0.0975157 Q: -0.0337959
T: 0.206562 Q: 1.29495
T: 0.30706 Q: -0.0344795
T: 0.395956 Q: -0.0481294
T: 0.470548 Q: 1.5441
T: 0.528571 Q: -0.0666507
T: 0.56826 Q: -0.0667286
T: 0.588411 Q: 1.33036
T: 0.588411 Q: -0.0578636
T: 0.56826 Q: -0.0570467
T: 0.528571 Q: -0.0492176
T: 0.470548 Q: 1.2729
T: 0.395956 Q: 1.12123
T: 0.30706 Q: -0.0223329
T: 0.206562 Q: 1.2995
T: 0.0975157 Q: -0.0148155
T: -0.0167663 Q: -0.0197874
Sec_Event 323776217 N50: 29
T: 0.45242 Q: -0.0405953
T: 0.366863 Q: -0.039659
T: 0.285226 Q: -0.0410782
T: 0.20999 Q: 1.42288
T: 0.143439 Q: -0.0350889
T: 0.0875957 Q: -0.0327169
T: 0.0441577 Q: 1.42037
T: 0.0144443 Q: -0.0187646
T: -0.000641593 Q: 1.25351
T: -0.000641593 Q: 1.11484
T: 0.0144443 Q: -0.0158824
T: 0.0441577 Q: -0.0163584
T: 0.0875957 Q: -0.00910551
T: 0.143439 Q: -0.0131185
T: 0.20999 Q: -0.00900899
T: 0.285226 Q: -0.010236
T: 0.366863 Q: -0.00628913
T: 0.45242 Q: -0.00655754
T: 0.539296 Q: -0.00790891
T: 0.624852 Q: -0.0135179
T: 0.706489 Q: -0.0094311
T: 0.781726 Q: 1.04508
T: 0.848277 Q: 1.19691
T: 0.90412 Q: 1.34033
T: 0.947558 Q: -0.00998648
T: 0.977271 Q: -0.0092769
T: 0.992357 Q: -0.00992067
T: 0.992357 Q: 1.14503
T: 0.977271 Q: -0.0102179
T: 0.947558 Q: -0.00949622
T: 0.90412 Q: -0.0144909
T: 0.848277 Q: -0.0143289
T: 0.781726 Q: -0.0178361
T: 0.706489 Q: -0.0298416
T: 0.624852 Q: 2.27584
T: 0.539296 Q: -0.0415002
Sec_Event 324435231 N50: 27
T: 0.443506 Q: 1.33979
T: 0.356813 Q: -0.0411751
T: 0.274091 Q: -0.0337542
T: 0.197855 Q: -0.0386163
T: 0.130419 Q: -0.0334439
T: 0.0738342 Q: -0.0308471
T: 0.0298189 Q: -0.0229619
T: -0.000289377 Q: -0.0195183
T: -0.0155757 Q: -0.0206439
T: -0.0155757 Q: -0.0150784
T: -0.000289377 Q: 1.26558
T: 0.0298189 Q: -0.0115655
T: 0.0738342 Q: -0.00983618
T: 0.130419 Q: -0.0121794
T: 0.197855 Q: -0.00701683
T: 0.274091 Q: -0.00793638
T: 0.356813 Q: -0.0099807
T: 0.443506 Q: -0.00705342
T: 0.531537 Q: -0.00757978
T: 0.61823 Q: -0.0141363
T: 0.700952 Q: 1.07568
T: 0.777189 Q: -0.0256849
T: 0.844624 Q: -0.0278562
T: 0.901209 Q: 0.896438
T: 0.945224 Q: -0.0494686
T: 0.975333 Q: -0.035143
T: 0.990619 Q: 2.84519
T: 0.990619 Q: -0.0425422
T: 0.975333 Q: -0.0384003
T: 0.945224 Q: 3.15539
T: 0.901209 Q: -0.0473007
T: 0.844624 Q: 1.32161
T: 0.777189 Q: 1.41036
T: 0.700952 Q: 1.40666
T: 0.61823 Q: -0.0720193
T: 0.531537 Q: -0.0579619
Sec_Event 325778715 N50: 25
T: 0.0570344 Q: 1.24759
T: -0.0564554 Q: -0.0465176
T: -0.164746 Q: -0.0469815
T: -0.264547 Q: -0.0520817
T: -0.352827 Q: -0.0440278
T: -0.426902 Q: -0.0460482
T: -0.484522 Q: -0.0482099
T: -0.523937 Q: -0.0393137
T: -0.543948 Q: -0.0307692
T: -0.543948 Q: 1.04691
T: -0.523937 Q: -0.014321
T: -0.484522 Q: -0.0116791
T: -0.426902 Q: -0.00733626
T: -0.352827 Q: 1.097
T: -0.264547 Q: -0.00285575
T: -0.164746 Q: -0.00293464
T: -0.0564554 Q: -0.00288183
T: 0.0570344 Q: -0.0019311
T: 0.172275 Q: -0.00257309
T: 0.285765 Q: -0.00234207
T: 0.394056 Q: 1.17838
T: 0.493857 Q: -0.00219617
T: 0.582136 Q: -0.00729797
T: 0.656212 Q: -0.00180197
T: 0.713832 Q: -0.00335826
T: 0.753247 Q: -0.00330035
T: 0.773258 Q: -0.00381048
T: 0.773258 Q: -0.00313789
T: 0.753247 Q: 1.12896
T: 0.713832 Q: -0.00338785
T: 0.656212 Q: 1.19597
T: 0.582136 Q: 2.22854
T: 0.493857 Q: 2.09588
T: 0.394056 Q: 0.951888
T: 0.285765 Q: -0.0427742
T: 0.172275 Q: -0.0382738
Sec_Event 325838437 N50: 41
T: 0.0861648 Q: -0.00290414
T: -0.026542 Q: -0.00266464
T: -0.134086 Q: 1.15135
T: -0.233198 Q: 2.17606
T: -0.320868 Q: -0.00392136
T: -0.394433 Q: 1.18815
T: -0.451655 Q: 0.919904
T: -0.490798 Q: 2.2344
T: -0.510671 Q: -0.00389022
T: -0.510671 Q: -0.00349475
T: -0.490798 Q: -0.00437837
T: -0.451655 Q: -0.00292403
T: -0.394433 Q: -0.00285382
T: -0.320868 Q: -0.00392472
T: -0.233198 Q: 1.02009
T: -0.134086 Q: -0.00262278
T: -0.026542 Q: -0.00847221
