Output file: output/wt_090035.root input file:/disk03/lowe10/sk7/sle/lomugd.090035.root
 Id of this manager : 10
InitReadRoot: total = 27523840
T: -0.0235126 Q: -0.000326292
T: 0.0800325 Q: -0.000315212
T: 0.188549 Q: 1.20072
T: 0.407256 Q: 1.25555
T: 0.510801 Q: -0.000302423
T: 0.606228 Q: -0.00156363
T: 0.690639 Q: 1.06718
T: 0.761468 Q: -0.00182876
T: 0.816563 Q: -0.00203983
T: 0.854251 Q: -0.00374177
T: 0.873385 Q: -0.00294736
T: 0.873385 Q: -0.0062782
T: 0.854251 Q: 1.66307
T: 0.816563 Q: -0.00446795
T: 0.761468 Q: -0.00418081
T: 0.690639 Q: 0.94596
T: 0.606228 Q: -0.00317957
T: 0.510801 Q: 0.900905
T: 0.407256 Q: -0.00224026
T: 0.298739 Q: 0.821068
Sec_Event 426327097 N50: 33
T: -0.0185859 Q: -0.0238904
T: -0.133287 Q: -0.0212631
T: -0.242734 Q: -0.0202082
T: -0.343601 Q: -0.0244861
T: -0.432823 Q: -0.0218216
T: -0.507689 Q: -0.0195783
T: -0.565925 Q: -0.0170576
T: -0.60576 Q: -0.015265
T: -0.625985 Q: -0.0145414
T: -0.625985 Q: 1.0531
T: -0.60576 Q: -0.0158441
T: -0.565925 Q: -0.0209811
T: -0.507689 Q: -0.0248079
T: -0.432823 Q: -0.0254919
T: -0.343601 Q: -0.0187235
T: -0.242734 Q: -0.0211226
T: -0.133287 Q: -0.0188306
T: -0.0185859 Q: -0.0174675
T: 0.0978852 Q: 2.31814
T: 0.212587 Q: -0.0233049
T: 0.322034 Q: -0.0193533
T: 0.422901 Q: -0.0314612
T: 0.512123 Q: -0.0332177
T: 0.586989 Q: 0.996726
T: 0.645224 Q: -0.0454405
T: 0.68506 Q: -0.0528861
T: 0.705285 Q: -0.0632906
T: 0.705285 Q: -0.0581999
T: 0.68506 Q: -0.0486765
T: 0.645224 Q: 3.53243
T: 0.586989 Q: 2.3931
T: 0.512123 Q: -0.0327601
T: 0.422901 Q: -0.0297997
T: 0.322034 Q: 1.30534
T: 0.212587 Q: -0.0229831
T: 0.0978852 Q: 1.12196
Sec_Event 426857287 N50: 28
T: 0.672659 Q: 1.12783
T: 0.631419 Q: 1.4695
T: 0.592069 Q: 1.42999
T: 0.555803 Q: 1.27292
T: 0.523724 Q: -0.0226974
T: 0.496807 Q: 1.41286
T: 0.475869 Q: 1.03441
T: 0.461546 Q: -0.0138714
T: 0.454274 Q: -0.0200819
T: 0.454274 Q: 2.70825
T: 0.461546 Q: -0.013894
T: 0.475869 Q: 1.34039
T: 0.496807 Q: -0.0129874
T: 0.523724 Q: -0.0140054
T: 0.555803 Q: -0.0177745
T: 0.592069 Q: -0.0163556
T: 0.631419 Q: -0.0197291
T: 0.672659 Q: -0.0209433
T: 0.714535 Q: -0.0172483
T: 0.755775 Q: -0.0203317
T: 0.795125 Q: -0.0231666
T: 0.831391 Q: -0.0224425
T: 0.86347 Q: -0.0193367
T: 0.890387 Q: 1.37621
T: 0.911325 Q: -0.0224791
T: 0.925648 Q: -0.0182524
T: 0.932919 Q: -0.0165406
T: 0.932919 Q: -0.0169647
T: 0.925648 Q: -0.0166216
T: 0.911325 Q: 1.28594
T: 0.890387 Q: -0.018836
T: 0.86347 Q: -0.0223549
T: 0.831391 Q: -0.0255472
T: 0.795125 Q: -0.0361981
T: 0.755775 Q: 1.24674
T: 0.714535 Q: -0.0330973
Sec_Event 427237335 N50: 40
T: 0.135017 Q: -0.0491918
T: 0.0240261 Q: 1.52238
T: -0.0818805 Q: -0.049782
T: -0.179485 Q: -0.0332272
T: -0.265821 Q: -0.022905
T: -0.338265 Q: -0.0143554
T: -0.394617 Q: -0.00709474
T: -0.433164 Q: 1.29473
T: -0.452735 Q: 0.776106
T: -0.452735 Q: -0.00557644
T: -0.433164 Q: 0.971937
T: -0.394617 Q: -0.010603
T: -0.338265 Q: -0.0134602
T: -0.265821 Q: 0.799515
T: -0.179485 Q: 0.676008
T: -0.0818805 Q: -0.0196109
T: 0.0240261 Q: -0.0154599
T: 0.135017 Q: -0.0182995
T: 0.247721 Q: 4.24158
T: 0.358712 Q: 1.23881
T: 0.464619 Q: 1.27565
T: 0.562223 Q: -0.0316178
T: 0.648559 Q: -0.0426813
T: 0.721004 Q: -0.0620725
T: 0.777355 Q: -0.107953
T: 0.815902 Q: -0.0965202
T: 0.835473 Q: -0.0918695
T: 0.835473 Q: -0.0840414
T: 0.815902 Q: -0.0875792
T: 0.777355 Q: 3.06858
T: 0.721004 Q: -0.115103
T: 0.648559 Q: 2.80162
T: 0.562223 Q: -0.075766
T: 0.464619 Q: -0.0563761
T: 0.358712 Q: 1.49228
T: 0.247721 Q: -0.0455343
6500000/27523840
Sec_Event 428007772 N50: 26
T: -0.0516984 Q: -0.0205709
T: -0.166559 Q: 1.04554
T: -0.276158 Q: -0.0268109
T: -0.377164 Q: -0.0223395
T: -0.46651 Q: -0.02723
T: -0.54148 Q: 1.00391
T: -0.599796 Q: -0.0278576
T: -0.639687 Q: 1.11725
T: -0.65994 Q: 0.947375
T: -0.65994 Q: -0.0196001
T: -0.639687 Q: -0.0152357
T: -0.599796 Q: 3.29842
T: -0.54148 Q: -0.0115606
T: -0.46651 Q: -0.00719031
T: -0.377164 Q: 0.975685
T: -0.276158 Q: 1.08566
T: -0.166559 Q: -0.0030094
T: -0.0516984 Q: -0.00220624
T: 0.0649342 Q: -0.00619742
T: 0.179795 Q: -0.00334435
T: 0.289394 Q: -0.00455408
T: 0.3904 Q: -0.00476817
T: 0.479746 Q: -0.00540654
T: 0.554716 Q: -0.00800503
T: 0.613032 Q: 1.02705
T: 0.652923 Q: -0.0095026
T: 0.673176 Q: 0.972742
T: 0.673176 Q: -0.00944044
T: 0.652923 Q: 1.03688
T: 0.613032 Q: -0.0127937
T: 0.554716 Q: -0.0213255
T: 0.479746 Q: 0.905273
T: 0.3904 Q: -0.0200182
T: 0.289394 Q: -0.0284753
T: 0.179795 Q: -0.0315926
T: 0.0649342 Q: -0.0213344
Sec_Event 428408661 N50: 30
T: -0.238105 Q: 1.27542
T: -0.34949 Q: -0.012558
T: -0.455772 Q: 1.06401
T: -0.553722 Q: -0.0157528
T: -0.640364 Q: -0.0261194
T: -0.713065 Q: -0.0233543
T: -0.769616 Q: 1.97479
T: -0.8083 Q: 1.84615
T: -0.82794 Q: 0.955741
T: -0.82794 Q: -0.0181638
T: -0.8083 Q: 2.12035
T: -0.769616 Q: -0.00908933
T: -0.713065 Q: 1.07
T: -0.640364 Q: -0.00334612
T: -0.553722 Q: 1.16611
T: -0.455772 Q: 1.04535
T: -0.34949 Q: -0.00250599
T: -0.238105 Q: -0.00161354
T: -0.125002 Q: -0.00602397
T: -0.0136178 Q: -0.00144952
T: 0.0926642 Q: -0.00200859
T: 0.190614 Q: 0.994304
T: 0.277256 Q: -0.00620556
T: 0.349957 Q: -0.00293309
T: 0.406509 Q: -0.00271148
T: 0.445192 Q: -0.00694476
T: 0.464832 Q: 1.01934
T: 0.464832 Q: 1.08584
T: 0.445192 Q: -0.00797896
T: 0.406509 Q: -0.00567002
T: 0.349957 Q: -0.00815913
T: 0.277256 Q: -0.0123399
T: 0.190614 Q: -0.00912038
T: 0.0926642 Q: -0.0116059
T: -0.0136178 Q: -0.0100635
T: -0.125002 Q: -0.0104039
Sec_Event 428525637 N50: 65
T: -0.623825 Q: -0.0798084
T: -0.694031 Q: -0.107179
T: -0.761021 Q: -0.113778
T: -0.822758 Q: 1.34197
T: -0.877369 Q: -0.0803696
T: -0.923192 Q: -0.0758112
T: -0.958837 Q: 3.05652
T: -0.983219 Q: -0.0610302
T: -0.995598 Q: 2.99904
T: -0.995598 Q: 1.91079
T: -0.983219 Q: -0.0421352
T: -0.958837 Q: -0.00816793
T: -0.923192 Q: -0.00368155
T: -0.877369 Q: -0.0024841
T: -0.822758 Q: -0.00107069
T: -0.761021 Q: 1.03484
T: -0.694031 Q: 1.35257
T: -0.623825 Q: 1.08087
T: -0.552537 Q: -0.000613615
T: -0.482331 Q: 1.22173
T: -0.415342 Q: -0.000593737
T: -0.353604 Q: -0.000288619
T: -0.298993 Q: -0.000471423
T: -0.25317 Q: -0.000947237
T: -0.217526 Q: -0.00213169
T: -0.193143 Q: -0.0018069
T: -0.180764 Q: -0.00285947
T: -0.180764 Q: 0.939929
T: -0.193143 Q: 1.00525
T: -0.217526 Q: 0.996047
T: -0.25317 Q: 0.860312
T: -0.298993 Q: -0.0287635
T: -0.353604 Q: 1.17093
T: -0.415342 Q: 1.01006
T: -0.482331 Q: -0.0456394
T: -0.552537 Q: -0.0582464
Sec_Event 429228574 N50: 37
T: -0.609779 Q: -0.00195102
T: -0.682997 Q: -0.00159933
T: -0.75286 Q: 1.21542
T: -0.817246 Q: 1.13206
T: -0.874199 Q: -0.0004386
T: -0.921988 Q: 1.21621
T: -0.959161 Q: 1.32502
T: -0.9975 Q: 2.8851
T: -0.9975 Q: -0.000425202
T: -0.984589 Q: 1.32336
T: -0.959161 Q: 1.3592
T: -0.921988 Q: -0.000451874
T: -0.874199 Q: 1.18354
T: -0.817246 Q: -0.000589832
T: -0.75286 Q: -0.000915218
T: -0.682997 Q: -0.00139766
T: -0.609779 Q: -0.00241666
T: -0.535433 Q: 0.941945
T: -0.462215 Q: -0.0036136
T: -0.392352 Q: -0.00351348
T: -0.327966 Q: 1.07002
T: -0.271013 Q: -0.00364385
T: -0.223224 Q: -0.00506497
T: -0.186051 Q: -0.00534471
T: -0.160623 Q: -0.00776308
T: -0.147713 Q: -0.011226
T: -0.147713 Q: -0.0111577
T: -0.160623 Q: 1.07002
T: -0.186051 Q: -0.0173437
T: -0.223224 Q: 1.19773
T: -0.271013 Q: -0.0168691
T: -0.327966 Q: -0.0173464
T: -0.392352 Q: -0.0102449
T: -0.462215 Q: 0.855657
T: -0.535433 Q: -0.00289472
Sec_Event 429633287 N50: 33
T: -0.719572 Q: -0.00118669
T: -0.758146 Q: -0.00130153
T: -0.794953 Q: -0.00214198
T: -0.828874 Q: -0.00403339
T: -0.85888 Q: -0.0090952
T: -0.884057 Q: -0.0152337
T: -0.903642 Q: 1.63503
T: -0.917038 Q: -0.0365129
T: -0.92384 Q: -0.0318938
T: -0.92384 Q: -0.0348084
T: -0.917038 Q: -0.0355446
T: -0.903642 Q: -0.040877
T: -0.884057 Q: -0.0414176
T: -0.85888 Q: -0.0426405
T: -0.828874 Q: -0.0594027
T: -0.794953 Q: -0.0575746
T: -0.758146 Q: -0.058515
T: -0.719572 Q: 1.01706
T: -0.680403 Q: -0.0469992
T: -0.641829 Q: -0.0299799
T: -0.605022 Q: 0.799681
T: -0.571101 Q: -0.0137055
T: -0.541095 Q: -0.00821107
T: -0.515918 Q: -0.00418037
T: -0.496333 Q: 1.07472
T: -0.482937 Q: 0.896113
T: -0.476135 Q: 0.948908
T: -0.476135 Q: -0.00131586
T: -0.482937 Q: 0.995023
T: -0.496333 Q: -0.00109712
T: -0.515918 Q: 0.980026
T: -0.541095 Q: 1.0121
T: -0.571101 Q: -0.00305505
T: -0.605022 Q: -0.00319257
T: -0.641829 Q: -0.000281629
T: -0.680403 Q: -0.00233398
Sec_Event 430864298 N50: 44
T: 0.703385 Q: 0.928103
T: 0.67395 Q: -0.00435442
T: 0.645864 Q: 0.99473
T: 0.619979 Q: -0.00636945
T: 0.597082 Q: -0.0105506
T: 0.57787 Q: 0.88822
T: 0.562925 Q: 1.0261
T: 0.552702 Q: -0.0244784
T: 0.547512 Q: 0.885566
T: 0.547512 Q: -0.0434266
T: 0.552702 Q: -0.0553427
T: 0.562925 Q: -0.0690678
T: 0.57787 Q: -0.0726904
T: 0.597082 Q: 1.25529
T: 0.619979 Q: -0.0697926
T: 0.645864 Q: -0.0723302
T: 0.67395 Q: 1.12769
T: 0.703385 Q: -0.0726922
T: 0.733275 Q: 1.3639
T: 0.76271 Q: -0.0615307
T: 0.790796 Q: -0.0563523
T: 0.816681 Q: 1.56784
T: 0.839578 Q: -0.0484944
T: 0.85879 Q: -0.040429
T: 0.873735 Q: -0.0392389
T: 0.883958 Q: 0.629979
T: 0.889148 Q: 0.767234
T: 0.889148 Q: -0.010519
T: 0.883958 Q: -0.00749457
T: 0.873735 Q: -0.0030027
T: 0.85879 Q: 0.832635
T: 0.839578 Q: -0.00133027
T: 0.816681 Q: -0.00135467
T: 0.790796 Q: -0.00162612
T: 0.76271 Q: -0.00132105
T: 0.733275 Q: 2.03729
Sec_Event 431192131 N50: 44
T: -0.0478336 Q: -0.0128976
T: -0.162687 Q: -0.0179916
T: -0.27228 Q: -0.0166252
T: -0.37328 Q: 1.12218
T: -0.462621 Q: 1.01797
T: -0.537586 Q: 1.0124
T: -0.595899 Q: 1.25971
T: -0.635787 Q: 1.20312
T: -0.656039 Q: -0.0509307
T: -0.656039 Q: -0.0509381
T: -0.635787 Q: 1.27473
T: -0.595899 Q: 1.24941
T: -0.537586 Q: -0.0725236
T: -0.462621 Q: -0.07148
T: -0.37328 Q: 1.56889
T: -0.27228 Q: -0.0617319
T: -0.162687 Q: -0.0538482
T: -0.0478336 Q: -0.0503143
T: 0.068792 Q: 1.34333
T: 0.183646 Q: -0.0567839
T: 0.293238 Q: -0.069437
T: 0.394239 Q: -0.0625144
T: 0.483579 Q: -0.0601468
T: 0.558544 Q: 1.43954
T: 0.616857 Q: 1.34355
T: 0.656745 Q: 1.15703
T: 0.676997 Q: -0.035956
T: 0.676997 Q: -0.0339702
T: 0.656745 Q: -0.0383642
T: 0.616857 Q: -0.0351419
T: 0.558544 Q: -0.034068
T: 0.483579 Q: -0.0377768
T: 0.394239 Q: -0.0173525
T: 0.293238 Q: 2.27577
T: 0.183646 Q: 0.981242
T: 0.068792 Q: -0.0153313
Sec_Event 432267581 N50: 28
T: -0.615903 Q: -0.00488322
T: -0.687836 Q: -0.00826353
T: -0.756473 Q: -0.00896258
T: -0.819729 Q: 0.888028
T: -0.875682 Q: -0.0264433
T: -0.922633 Q: -0.0204187
T: -0.959154 Q: 1.20352
T: -0.984136 Q: -0.0173245
T: -0.99682 Q: 1.12862
T: -0.99682 Q: -0.0182585
T: -0.984136 Q: -0.0232502
T: -0.959154 Q: -0.0209069
T: -0.922633 Q: -0.0198603
T: -0.875682 Q: -0.025356
T: -0.819729 Q: 0.862595
T: -0.756473 Q: -0.0171128
T: -0.687836 Q: -0.0109985
T: -0.615903 Q: -0.00743293
T: -0.542861 Q: 0.913068
T: -0.470929 Q: -0.00344023
T: -0.402292 Q: -0.00286235
T: -0.339035 Q: 1.05249
T: -0.283082 Q: -0.00259435
T: -0.236131 Q: -0.00158554
T: -0.19961 Q: 0.978562
T: -0.174628 Q: -0.00152704
T: -0.161945 Q: 1.06416
T: -0.161945 Q: -0.000660591
T: -0.174628 Q: -0.00178908
T: -0.19961 Q: -0.00113651
T: -0.236131 Q: -0.000914366
T: -0.283082 Q: 0.994809
T: -0.339035 Q: 1.11848
T: -0.402292 Q: -0.00238349
T: -0.470929 Q: -0.00216426
T: -0.542861 Q: -0.0072354
Sec_Event 432361482 N50: 28
T: 0.312291 Q: 0.792636
T: 0.212076 Q: -0.0015758
T: 0.116453 Q: -0.00233479
T: 0.0283253 Q: -0.00209216
T: -0.0496278 Q: 0.838242
T: -0.115038 Q: -0.00133177
T: -0.165919 Q: -0.000804632
T: -0.200723 Q: 1.06576
T: -0.218393 Q: -0.00025385
T: -0.218393 Q: 1.83259
T: -0.200723 Q: -0.00201879
T: -0.165919 Q: 1.07818
T: -0.115038 Q: -0.00117373
T: -0.0496278 Q: 1.01111
T: 0.0283253 Q: -0.000674997
T: 0.116453 Q: 1.92937
T: 0.212076 Q: -0.00367119
T: 0.312291 Q: -0.00104232
T: 0.414052 Q: -0.00149886
T: 0.514266 Q: -0.00396553
T: 0.60989 Q: -0.00140936
T: 0.698017 Q: -0.002772
T: 0.77597 Q: -0.00359146
T: 0.841381 Q: -0.00250843
T: 0.892261 Q: 0.995807
T: 0.927065 Q: -0.00386908
T: 0.944736 Q: -0.00306354
T: 0.944736 Q: -0.0026388
T: 0.927065 Q: -0.0020072
T: 0.892261 Q: -0.00361578
T: 0.841381 Q: -0.00451425
T: 0.77597 Q: -0.00424884
T: 0.698017 Q: -0.00467958
T: 0.60989 Q: -0.005362
T: 0.514266 Q: 0.7915
T: 0.414052 Q: -0.0036187
Sec_Event 432837942 N50: 29
T: 0.284179 Q: 0.890132
T: 0.18174 Q: -0.0283563
T: 0.0839932 Q: -0.0297402
T: -0.00609044 Q: -0.0282776
T: -0.0857741 Q: -0.0372014
T: -0.152637 Q: 1.47848
T: -0.204646 Q: -0.0277649
T: -0.240223 Q: -0.0260155
T: -0.258286 Q: -0.0227281
T: -0.258286 Q: -0.0224746
T: -0.240223 Q: -0.024308
T: -0.204646 Q: -0.012876
T: -0.152637 Q: -0.0124567
T: -0.0857741 Q: -0.0117305
T: -0.00609044 Q: -0.00899615
T: 0.0839932 Q: -0.00726354
T: 0.18174 Q: -0.00917665
T: 0.284179 Q: -0.0109273
T: 0.388198 Q: 0.881556
T: 0.490638 Q: 1.05929
T: 0.588384 Q: 1.10114
T: 0.678468 Q: 1.29851
T: 0.758151 Q: -0.000896677
T: 0.825014 Q: -0.000989436
T: 0.877024 Q: -0.000299292
T: 0.9126 Q: -0.000306493
T: 0.930663 Q: -0.000613631
T: 0.930663 Q: -0.00207636
T: 0.877024 Q: -0.000905542
T: 0.825014 Q: -0.000861846
T: 0.758151 Q: -0.00109838
T: 0.678468 Q: 1.19796
T: 0.588384 Q: -0.00209853
T: 0.490638 Q: -0.00338463
T: 0.388198 Q: 1.86257
Sec_Event 432837942 N50: 28
T: -0.741907 Q: -0.0126406
T: -0.76197 Q: 1.26895
T: -0.781114 Q: -0.0172006
T: -0.798758 Q: -0.0136994
T: -0.814364 Q: -0.016726
T: -0.82746 Q: 1.20095
T: -0.837646 Q: -0.0124334
T: -0.844614 Q: 1.17276
T: -0.848151 Q: -0.0141826
T: -0.848151 Q: -0.0125811
T: -0.844614 Q: -0.0143695
T: -0.837646 Q: -0.0163449
T: -0.82746 Q: 1.22222
T: -0.814364 Q: -0.0198374
T: -0.798758 Q: -0.0175812
T: -0.781114 Q: 1.22575
T: -0.76197 Q: 2.58649
T: -0.741907 Q: -0.0222709
T: -0.721534 Q: -0.0269168
T: -0.701471 Q: 3.54966
T: -0.682327 Q: 1.10705
T: -0.664684 Q: 1.22811
T: -0.649077 Q: -0.0282384
T: -0.635982 Q: -0.0275667
T: -0.625796 Q: -0.027317
T: -0.618828 Q: -0.0255118
T: -0.61529 Q: 1.26888
T: -0.61529 Q: -0.0245353
T: -0.618828 Q: -0.0315263
T: -0.625796 Q: -0.0259723
T: -0.635982 Q: 2.41811
T: -0.649077 Q: -0.018261
T: -0.664684 Q: -0.0202629
T: -0.682327 Q: 1.3445
T: -0.701471 Q: -0.015991
T: -0.721534 Q: -0.0130163
Sec_Event 433566914 N50: 25
T: 0.522384 Q: 1.58568
T: 0.446991 Q: -0.0249641
T: 0.375051 Q: 1.15652
T: 0.308751 Q: -0.0240302
T: 0.250106 Q: -0.0243893
T: 0.200896 Q: -0.0325749
T: 0.162618 Q: -0.0340192
T: 0.136434 Q: 1.45385
T: 0.123141 Q: -0.0305279
T: 0.123141 Q: -0.0310692
T: 0.136434 Q: 1.32126
T: 0.162618 Q: 1.43118
T: 0.200896 Q: -0.0360109
T: 0.250106 Q: -0.0267615
T: 0.308751 Q: -0.0251714
T: 0.375051 Q: 1.24192
T: 0.446991 Q: -0.0269235
T: 0.522384 Q: -0.0251193
T: 0.59894 Q: -0.0254006
T: 0.674333 Q: 1.32343
T: 0.746273 Q: -0.0172494
T: 0.812573 Q: -0.0143459
T: 0.871218 Q: -0.0105396
T: 0.920428 Q: -0.0104951
T: 0.958706 Q: -0.00744718
T: 0.98489 Q: 1.29611
T: 0.998183 Q: -0.00804298
T: 0.998183 Q: -0.00758003
T: 0.98489 Q: -0.00711652
T: 0.958706 Q: 1.47647
T: 0.920428 Q: -0.00782631
T: 0.871218 Q: -0.010883
T: 0.812573 Q: -0.0128161
T: 0.746273 Q: -0.0173686
T: 0.674333 Q: -0.0217476
T: 0.59894 Q: -0.0251205
6600000/27523840
Sec_Event 434287888 N50: 51
T: -0.113365 Q: -0.00209747
T: -0.227913 Q: -0.00387439
T: -0.337213 Q: 2.62315
T: -0.437944 Q: 1.12387
T: -0.527047 Q: -0.00314093
T: -0.601813 Q: 2.10326
T: -0.65997 Q: 1.07432
T: -0.699752 Q: 0.990198
T: -0.71995 Q: -0.00405954
T: -0.71995 Q: -0.00361398
T: -0.699752 Q: -0.00709137
T: -0.65997 Q: -0.00283699
T: -0.601813 Q: 2.2192
T: -0.527047 Q: -0.00191061
T: -0.437944 Q: -0.00202783
T: -0.337213 Q: -0.00268682
T: -0.227913 Q: 0.991556
T: -0.113365 Q: -0.00294099
T: 0.00294996 Q: -0.00891432
T: 0.117498 Q: 1.13585
T: 0.226798 Q: -0.00406443
T: 0.32753 Q: 2.80866
T: 0.416632 Q: -0.00325576
T: 0.491398 Q: -0.00368607
T: 0.549555 Q: -0.00156609
T: 0.589337 Q: -0.0015978
T: 0.609535 Q: 2.36033
T: 0.609535 Q: 1.15067
T: 0.589337 Q: 2.93953
T: 0.549555 Q: 1.14604
T: 0.491398 Q: 2.55919
T: 0.416632 Q: 1.15902
T: 0.32753 Q: -0.00235284
T: 0.226798 Q: -0.00254186
T: 0.117498 Q: -0.00309219
T: 0.00294996 Q: -0.00312338
Sec_Event 434308495 N50: 32
T: -0.0633799 Q: 2.51944
T: -0.178242 Q: -0.000365743
T: -0.287843 Q: -0.00121174
T: -0.388851 Q: -0.00163868
T: -0.478198 Q: -0.00111198
T: -0.55317 Q: 1.51381
T: -0.611487 Q: -0.00255417
T: -0.651378 Q: 1.11
T: -0.671632 Q: -0.00330491
T: -0.671632 Q: -0.00370932
T: -0.651378 Q: -0.00313668
T: -0.611487 Q: -0.00507851
T: -0.55317 Q: -0.0056815
T: -0.478198 Q: -0.00775684
T: -0.388851 Q: -0.0139731
T: -0.287843 Q: -0.0186285
T: -0.178242 Q: 2.41333
T: -0.0633799 Q: -0.0231017
T: 0.0532545 Q: 1.29487
T: 0.168117 Q: -0.0298195
T: 0.277718 Q: -0.023818
T: 0.378726 Q: -0.021723
T: 0.468073 Q: -0.0288882
T: 0.543044 Q: 1.29878
T: 0.601362 Q: 1.07269
T: 0.641253 Q: 1.43123
T: 0.661506 Q: -0.0110638
T: 0.661506 Q: 1.09846
T: 0.641253 Q: -0.00437121
T: 0.601362 Q: 1.31787
T: 0.543044 Q: 1.07988
T: 0.468073 Q: -0.00109492
T: 0.378726 Q: -0.00106183
T: 0.277718 Q: -0.000759369
T: 0.168117 Q: -0.000441732
T: 0.0532545 Q: 1.33412
Sec_Event 436707381 N50: 31
T: -0.489165 Q: -0.012637
T: -0.58147 Q: 0.864441
T: -0.669547 Q: -0.00425459
T: -0.750719 Q: 2.20641
T: -0.82252 Q: -0.00206937
T: -0.882768 Q: -0.00200355
T: -0.929632 Q: 0.978613
T: -0.96169 Q: -0.00228873
T: -0.977966 Q: -0.00255232
T: -0.977966 Q: -0.00143051
T: -0.96169 Q: -0.00196267
T: -0.929632 Q: 1.21817
T: -0.882768 Q: -0.00283322
T: -0.82252 Q: 1.00817
T: -0.750719 Q: -0.00324477
T: -0.669547 Q: -0.00453659
T: -0.58147 Q: 0.908336
T: -0.489165 Q: 1.98844
T: -0.395436 Q: 1.03487
T: -0.30313 Q: 0.93464
T: -0.215054 Q: -0.00897426
T: -0.133882 Q: 1.04497
T: -0.062081 Q: -0.0179908
T: -0.00183297 Q: -0.0186965
T: 0.0450317 Q: -0.0150432
T: 0.077089 Q: -0.0162704
T: 0.0933649 Q: -0.0230776
T: 0.0933649 Q: -0.019585
T: 0.077089 Q: -0.0268458
T: 0.0450317 Q: 1.22608
T: -0.00183297 Q: -0.0275886
T: -0.062081 Q: 1.18489
T: -0.133882 Q: -0.0307787
T: -0.215054 Q: -0.0315013
T: -0.30313 Q: -0.0307104
T: -0.395436 Q: -0.0240698
Sec_Event 436707381 N50: 50
T: 0.308991 Q: -0.00440704
T: 0.208505 Q: 2.26448
T: 0.112621 Q: -0.00336756
T: 0.0242545 Q: -0.0029317
T: -0.0539103 Q: -0.00293439
T: -0.119498 Q: -0.00402405
T: -0.170517 Q: -0.00399148
T: -0.205416 Q: 1.3018
T: -0.223134 Q: 1.09009
T: -0.223134 Q: -0.00500229
T: -0.205416 Q: -0.00562434
T: -0.170517 Q: -0.004845
T: -0.119498 Q: 1.12193
T: -0.0539103 Q: 2.55372
T: 0.0242545 Q: -0.00819488
T: 0.112621 Q: -0.0093765
T: 0.208505 Q: -0.00614917
T: 0.308991 Q: 1.0428
T: 0.411028 Q: 2.20145
T: 0.511515 Q: -0.0156023
T: 0.607399 Q: 1.18991
T: 0.695765 Q: 0.898203
T: 0.77393 Q: -0.0282203
T: 0.839518 Q: -0.0589504
T: 0.890537 Q: -0.0495442
T: 0.925435 Q: 2.0748
T: 0.943154 Q: -0.0472234
T: 0.943154 Q: -0.0500414
T: 0.925435 Q: -0.0438311
T: 0.890537 Q: 1.03681
T: 0.839518 Q: 3.36292
T: 0.77393 Q: -0.0148658
T: 0.695765 Q: 1.00027
T: 0.607399 Q: 2.07187
T: 0.511515 Q: -0.00619003
T: 0.411028 Q: 1.08454
Sec_Event 437001282 N50: 34
T: -0.330284 Q: -0.00105515
T: -0.436924 Q: -0.00120066
T: -0.53868 Q: 1.49881
T: -0.632458 Q: 2.35651
T: -0.71541 Q: -0.00187775
T: -0.785015 Q: -0.00311194
T: -0.839158 Q: 0.967769
T: -0.876194 Q: 0.800667
T: -0.894997 Q: -0.0553481
T: -0.894997 Q: -0.0601895
T: -0.876194 Q: -0.0605037
T: -0.839158 Q: 3.2293
T: -0.785015 Q: -0.0659175
T: -0.71541 Q: 1.23403
T: -0.632458 Q: -0.0558213
T: -0.53868 Q: -0.0435819
T: -0.436924 Q: -0.0388382
T: -0.330284 Q: -0.0317588
T: -0.221998 Q: -0.0247485
T: -0.115357 Q: 2.17064
T: -0.0136015 Q: 1.44905
T: 0.0801768 Q: -0.0157202
T: 0.163129 Q: -0.016146
T: 0.232733 Q: 0.969267
T: 0.286876 Q: -0.00958535
T: 0.323912 Q: -0.00580151
T: 0.342716 Q: -0.00907873
T: 0.342716 Q: -0.00223914
T: 0.323912 Q: -0.00479527
T: 0.286876 Q: 0.91536
T: 0.232733 Q: 1.1912
T: 0.163129 Q: -0.00160293
T: 0.0801768 Q: -0.00526528
T: -0.0136015 Q: 1.0005
T: -0.115357 Q: -0.000713664
T: -0.221998 Q: 1.08567
 Incomplete 
Sec_Event 440424870 N50: 36
T: -0.40669 Q: 0.891269
T: -0.507562 Q: -0.0092815
T: -0.603812 Q: -0.00582147
T: -0.692517 Q: -0.00421051
T: -0.770981 Q: 1.04179
T: -0.836821 Q: 1.13008
T: -0.888035 Q: -0.00165712
T: -0.923067 Q: -0.00209502
T: -0.940853 Q: -0.00171097
T: -0.940853 Q: -0.00204919
T: -0.923067 Q: -0.00219002
T: -0.888035 Q: -0.00167031
T: -0.836821 Q: -0.0025136
T: -0.770981 Q: 1.00365
T: -0.692517 Q: -0.00680372
T: -0.603812 Q: 1.23288
T: -0.507562 Q: 1.163
T: -0.40669 Q: -0.0208501
T: -0.304262 Q: -0.0511622
T: -0.20339 Q: 1.75738
T: -0.10714 Q: -0.0483513
T: -0.0184347 Q: -0.042816
T: 0.0600296 Q: -0.0432571
T: 0.125869 Q: 1.26464
T: 0.177083 Q: 1.25928
T: 0.212115 Q: -0.0515008
T: 0.229902 Q: -0.0424001
T: 0.229902 Q: 1.24379
