Output file: output/wt_090588.root input file:/disk03/lowe10/sk7/sle/lomugd.090588.root
 Id of this manager : 10
InitReadRoot: total = 3681349
T: -0.171986 Q: -0.0430825
T: -0.171986 Q: -0.0458431
T: -0.154804 Q: inf
T: -0.120963 Q: -0.0295352
T: -0.0714902 Q: -0.0269523
T: -0.00788949 Q: -0.0142044
T: 0.0679069 Q: inf
T: 0.153596 Q: -0.0161154
T: 0.246574 Q: -0.0106774
T: 0.344016 Q: -0.0105627
T: 0.442961 Q: -0.0103651
T: 0.540403 Q: inf
T: 0.633381 Q: -0.0120339
T: 0.71907 Q: -0.0129172
T: 0.794866 Q: inf
T: 0.858467 Q: inf
T: 0.907939 Q: -0.0328668
T: 0.941781 Q: -0.0243847
T: 0.958962 Q: -0.027231
T: 0.958962 Q: inf
T: 0.941781 Q: -0.0212797
T: 0.907939 Q: -0.0241045
T: 0.858467 Q: -0.0304985
T: 0.794866 Q: -0.0394554
T: 0.71907 Q: inf
T: 0.633381 Q: inf
T: 0.540403 Q: -0.0662977
T: 0.442961 Q: -0.0618752
2200000/3681349
Sec_Event 119568948 N50: 38
T: -0.673271 Q: -0.0383959
T: -0.730539 Q: inf
T: -0.785184 Q: -0.0269367
T: -0.835545 Q: -0.0216888
T: -0.880091 Q: inf
T: -0.917471 Q: -0.0161267
T: -0.946547 Q: inf
T: -0.966436 Q: inf
T: -0.976534 Q: -0.0135595
T: -0.976534 Q: -0.0133375
T: -0.966436 Q: -0.0176123
T: -0.946547 Q: inf
T: -0.917471 Q: -0.0083995
T: -0.880091 Q: -0.00414663
T: -0.835545 Q: -0.0021621
T: -0.785184 Q: -0.00189266
T: -0.730539 Q: inf
T: -0.673271 Q: -0.00144882
T: -0.615119 Q: -0.00152797
T: -0.55785 Q: -0.00138231
T: -0.503206 Q: -0.00122305
T: -0.452845 Q: -0.00316627
T: -0.408298 Q: -0.000974708
T: -0.370918 Q: -0.00228222
T: -0.341843 Q: inf
T: -0.321954 Q: -0.00298492
T: -0.311856 Q: -0.00385981
T: -0.311856 Q: -0.00662233
T: -0.321954 Q: inf
T: -0.341843 Q: inf
T: -0.370918 Q: -0.0179749
T: -0.408298 Q: -0.0206218
T: -0.452845 Q: -0.0332035
T: -0.503206 Q: inf
T: -0.55785 Q: -0.0402869
T: -0.615119 Q: inf
Sec_Event 120347543 N50: 27
T: 0.477581 Q: -0.043447
T: 0.395414 Q: -0.0389021
T: 0.317012 Q: inf
T: 0.244755 Q: -0.0277738
T: 0.180841 Q: -0.0254171
T: 0.12721 Q: inf
T: 0.0854931 Q: -0.0208388
T: 0.0569569 Q: -0.0179035
T: 0.0424687 Q: -0.0124797
T: 0.0424687 Q: inf
T: 0.0569569 Q: -0.019502
T: 0.0854931 Q: -0.00758801
T: 0.12721 Q: -0.0111719
T: 0.180841 Q: inf
T: 0.244755 Q: -0.00382521
T: 0.317012 Q: -0.00558933
T: 0.395414 Q: -0.00547087
T: 0.477581 Q: -0.00647194
T: 0.561015 Q: -0.00614406
T: 0.643182 Q: -0.0106607
T: 0.721585 Q: -0.00748345
T: 0.793841 Q: -0.00773246
T: 0.857755 Q: inf
T: 0.911386 Q: inf
T: 0.953103 Q: -0.0520552
T: 0.981639 Q: -0.0606282
T: 0.996127 Q: -0.0420772
T: 0.996127 Q: -0.0425796
T: 0.981639 Q: -0.0445347
T: 0.953103 Q: -0.0447175
T: 0.911386 Q: -0.0556143
T: 0.857755 Q: -0.0588348
T: 0.793841 Q: -0.0733599
T: 0.721585 Q: inf
T: 0.643182 Q: inf
T: 0.561015 Q: inf
Sec_Event 120659102 N50: 28
T: -0.726279 Q: -0.0873935
T: -0.760824 Q: -0.0908152
T: -0.793788 Q: -0.0832315
T: -0.824167 Q: -0.0917991
T: -0.851039 Q: inf
T: -0.873587 Q: -0.0654113
T: -0.891126 Q: -0.0656296
T: -0.903124 Q: -0.070079
T: -0.909215 Q: inf
T: -0.909215 Q: inf
T: -0.903124 Q: -0.0341664
T: -0.891126 Q: -0.0223526
T: -0.873587 Q: inf
T: -0.851039 Q: inf
T: -0.824167 Q: inf
T: -0.793788 Q: -0.00238383
T: -0.760824 Q: inf
T: -0.726279 Q: -0.00216644
T: -0.6912 Q: -0.0017712
T: -0.656654 Q: -0.00136028
T: -0.623691 Q: -0.00537111
T: -0.593312 Q: -0.00215676
T: -0.56644 Q: -0.00253053
T: -0.543892 Q: -0.00284753
T: -0.526352 Q: -0.0107869
T: -0.514355 Q: -0.00523595
T: -0.508263 Q: inf
T: -0.508263 Q: -0.0202342
T: -0.514355 Q: -0.0167885
T: -0.526352 Q: -0.0259361
T: -0.543892 Q: -0.0335922
T: -0.56644 Q: -0.0516313
T: -0.593312 Q: -0.0625912
T: -0.623691 Q: inf
T: -0.656654 Q: inf
T: -0.6912 Q: -0.0884
Sec_Event 121256452 N50: 34
T: -0.401637 Q: inf
T: -0.502949 Q: -0.0245296
T: -0.599619 Q: inf
T: -0.688711 Q: -0.0418832
T: -0.767518 Q: inf
T: -0.833644 Q: inf
T: -0.885081 Q: -0.0343888
T: -0.920267 Q: -0.037946
T: -0.93813 Q: -0.0334493
T: -0.93813 Q: -0.0333961
T: -0.920267 Q: -0.034856
T: -0.885081 Q: inf
T: -0.833644 Q: -0.0504849
T: -0.767518 Q: -0.0665451
T: -0.688711 Q: -0.0633909
T: -0.599619 Q: -0.0705613
T: -0.502949 Q: inf
T: -0.401637 Q: inf
T: -0.298763 Q: -0.0427929
T: -0.197451 Q: inf
T: -0.100781 Q: -0.0360212
T: -0.0116886 Q: -0.0475692
T: 0.0671179 Q: -0.0435712
T: 0.133244 Q: -0.0498794
T: 0.184682 Q: -0.0407816
T: 0.219867 Q: inf
T: 0.237731 Q: inf
T: 0.237731 Q: -0.0410291
T: 0.219867 Q: -0.0372786
T: 0.184682 Q: -0.034432
T: 0.133244 Q: -0.0337921
T: 0.0671179 Q: -0.0360432
T: -0.0116886 Q: -0.0270829
T: -0.100781 Q: -0.0251589
T: -0.197451 Q: inf
T: -0.298763 Q: -0.0255419
Sec_Event 121729007 N50: 34
T: -0.0264087 Q: inf
T: -0.141168 Q: -0.000569353
T: -0.250671 Q: -0.000404759
T: -0.351588 Q: -0.0012203
T: -0.440856 Q: inf
T: -0.51576 Q: -0.000798197
T: -0.574025 Q: -0.00128343
T: -0.61388 Q: -0.00103335
T: -0.634115 Q: -0.000986655
T: -0.634115 Q: -0.00126633
T: -0.61388 Q: -0.00147016
T: -0.574025 Q: -0.00191713
T: -0.51576 Q: -0.00181432
T: -0.440856 Q: -0.00178238
T: -0.351588 Q: -0.00126003
T: -0.250671 Q: -0.00174979
T: -0.141168 Q: -0.00323132
T: -0.0264087 Q: -0.00137818
T: 0.0901212 Q: -0.00318686
T: 0.204881 Q: -0.00378032
T: 0.314383 Q: -0.00327404
T: 0.415301 Q: inf
T: 0.504568 Q: inf
T: 0.579472 Q: -0.00178324
T: 0.637737 Q: -0.00399285
T: 0.677593 Q: inf
T: 0.697828 Q: inf
T: 0.697828 Q: -0.00524553
T: 0.677593 Q: inf
T: 0.637737 Q: -0.00179762
T: 0.579472 Q: inf
T: 0.504568 Q: inf
T: 0.415301 Q: inf
T: 0.314383 Q: -0.000509548
T: 0.204881 Q: -0.0020966
T: 0.0901212 Q: inf
Sec_Event 122524943 N50: 33
T: -0.129823 Q: -0.00784702
T: -0.244151 Q: inf
T: -0.353242 Q: inf
T: -0.453781 Q: inf
T: -0.542712 Q: inf
T: -0.617334 Q: -0.025989
T: -0.67538 Q: -0.0371355
T: -0.715086 Q: -0.0329554
T: -0.735245 Q: -0.0306632
T: -0.735245 Q: -0.0336829
T: -0.715086 Q: inf
T: -0.67538 Q: inf
T: -0.617334 Q: -0.0454975
T: -0.542712 Q: -0.0467366
T: -0.453781 Q: inf
T: -0.353242 Q: -0.0383921
T: -0.244151 Q: -0.0367019
T: -0.129823 Q: inf
T: -0.0137315 Q: -0.0360768
T: 0.100597 Q: inf
T: 0.209687 Q: -0.0389841
T: 0.310226 Q: inf
T: 0.399157 Q: inf
T: 0.47378 Q: -0.0399601
T: 0.531826 Q: inf
T: 0.571531 Q: -0.03779
T: 0.59169 Q: inf
T: 0.59169 Q: -0.0252652
T: 0.571531 Q: -0.0268154
T: 0.531826 Q: inf
T: 0.47378 Q: -0.024152
T: 0.399157 Q: -0.0166649
T: 0.310226 Q: -0.0102237
T: 0.209687 Q: -0.00933267
T: 0.100597 Q: -0.0122756
T: -0.0137315 Q: inf
Sec_Event 122524943 N50: 28
T: 0.343889 Q: -0.0144412
T: 0.246435 Q: -0.0076778
T: 0.153446 Q: inf
T: 0.067747 Q: -0.00570766
T: -0.00805844 Q: -0.00515992
T: -0.0716667 Q: -0.00444766
T: -0.121145 Q: -0.00347922
T: -0.154991 Q: -0.00386834
T: -0.172174 Q: -0.00534173
T: -0.172174 Q: -0.00440936
T: -0.154991 Q: -0.00285403
T: -0.121145 Q: -0.00466916
T: -0.0716667 Q: inf
T: -0.00805844 Q: -0.0024633
T: 0.067747 Q: -0.00674715
T: 0.153446 Q: -0.00147114
T: 0.246435 Q: -0.00327401
T: 0.343889 Q: -0.00300755
T: 0.442846 Q: inf
T: 0.5403 Q: -0.00337948
T: 0.633289 Q: inf
T: 0.718988 Q: inf
T: 0.794793 Q: -0.0161221
T: 0.858402 Q: -0.0221241
T: 0.90788 Q: -0.0235843
T: 0.941725 Q: -0.0202481
T: 0.958909 Q: -0.0316307
T: 0.958909 Q: -0.0217882
T: 0.941725 Q: -0.0193014
T: 0.90788 Q: inf
T: 0.858402 Q: -0.0241437
T: 0.794793 Q: -0.038129
T: 0.718988 Q: -0.0300184
T: 0.633289 Q: inf
T: 0.5403 Q: -0.0169985
T: 0.442846 Q: inf
Sec_Event 122524943 N50: 47
T: 0.0755726 Q: -0.0088404
T: -0.0374395 Q: -0.00700013
T: -0.145274 Q: inf
T: -0.244655 Q: inf
T: -0.332563 Q: -0.0107386
T: -0.406327 Q: -0.0128348
T: -0.463704 Q: inf
T: -0.502953 Q: inf
T: -0.52288 Q: inf
T: -0.52288 Q: -0.0337097
T: -0.502953 Q: -0.0359469
T: -0.463704 Q: inf
T: -0.406327 Q: inf
T: -0.332563 Q: inf
T: -0.244655 Q: inf
T: -0.145274 Q: -0.0379716
T: -0.0374395 Q: inf
T: 0.0755726 Q: -0.044115
T: 0.190328 Q: inf
T: 0.30334 Q: inf
T: 0.411175 Q: -0.0422531
T: 0.510556 Q: -0.0420085
T: 0.598464 Q: inf
T: 0.672227 Q: inf
T: 0.729605 Q: -0.0275575
T: 0.768853 Q: -0.0207305
T: 0.788781 Q: -0.0198412
T: 0.788781 Q: -0.0231121
T: 0.768853 Q: -0.0185497
T: 0.729605 Q: -0.0268851
T: 0.672227 Q: -0.015698
T: 0.598464 Q: inf
T: 0.510556 Q: -0.00860204
T: 0.411175 Q: -0.00841812
T: 0.30334 Q: inf
T: 0.190328 Q: inf
Sec_Event 122524943 N50: 43
T: -0.398537 Q: -0.00501838
T: -0.500115 Q: inf
T: -0.597038 Q: inf
T: -0.686364 Q: inf
T: -0.765377 Q: -0.01033
T: -0.831677 Q: inf
T: -0.883249 Q: inf
T: -0.918526 Q: -0.0158306
T: -0.936437 Q: -0.0189433
T: -0.936437 Q: -0.0187896
T: -0.918526 Q: -0.0182449
T: -0.883249 Q: inf
T: -0.831677 Q: inf
T: -0.765377 Q: inf
T: -0.686364 Q: -0.0186991
T: -0.597038 Q: inf
T: -0.500115 Q: inf
T: -0.398537 Q: inf
T: -0.295393 Q: -0.00661771
T: -0.193816 Q: -0.00520168
T: -0.0968922 Q: inf
T: -0.00756675 Q: -0.0054047
T: 0.0714463 Q: -0.00649924
T: 0.137746 Q: -0.00415164
T: 0.189318 Q: -0.00501705
T: 0.224596 Q: -0.00445187
T: 0.242506 Q: -0.00225036
T: 0.242506 Q: inf
T: 0.224596 Q: inf
T: 0.189318 Q: inf
T: 0.137746 Q: -0.00860803
T: 0.0714463 Q: inf
T: -0.00756675 Q: inf
T: -0.0968922 Q: -0.00376691
T: -0.193816 Q: inf
T: -0.295393 Q: inf
Sec_Event 123074598 N50: 32
T: -0.0495685 Q: inf
T: -0.164426 Q: -0.0217459
T: -0.274021 Q: -0.0174088
T: -0.375025 Q: -0.0250716
T: -0.464368 Q: -0.0244149
T: -0.539336 Q: -0.0222013
T: -0.59765 Q: -0.0230108
T: -0.63754 Q: -0.0172619
T: -0.657792 Q: inf
T: -0.657792 Q: -0.00798172
T: -0.63754 Q: -0.00624376
T: -0.59765 Q: -0.00610616
T: -0.539336 Q: inf
T: -0.464368 Q: inf
T: -0.375025 Q: -0.00146263
T: -0.274021 Q: -0.00076014
T: -0.164426 Q: -0.00250664
T: -0.0495685 Q: -0.00506706
T: 0.0670606 Q: -0.00125503
T: 0.181918 Q: -0.000512921
T: 0.291513 Q: inf
T: 0.392517 Q: -0.00118392
T: 0.48186 Q: inf
T: 0.556828 Q: -0.00313618
T: 0.615142 Q: inf
T: 0.655032 Q: -0.00511555
T: 0.675284 Q: inf
T: 0.675284 Q: -0.00965038
T: 0.655032 Q: -0.0204316
T: 0.615142 Q: -0.0196854
T: 0.556828 Q: -0.0160014
T: 0.48186 Q: -0.0192461
T: 0.392517 Q: -0.0215931
T: 0.291513 Q: inf
T: 0.181918 Q: -0.0184836
T: 0.0670606 Q: inf
Sec_Event 123718056 N50: 25
T: -0.57912 Q: -0.0447721
T: -0.658202 Q: inf
T: -0.733662 Q: -0.0479692
T: -0.803206 Q: -0.048335
T: -0.864721 Q: -0.0439787
T: -0.916339 Q: -0.0416538
T: -0.95649 Q: inf
T: -0.983955 Q: inf
T: -0.9979 Q: inf
T: -0.9979 Q: -0.0302924
T: -0.983955 Q: inf
T: -0.95649 Q: inf
T: -0.916339 Q: inf
T: -0.864721 Q: -0.0466374
T: -0.803206 Q: inf
T: -0.733662 Q: inf
T: -0.658202 Q: -0.0128223
T: -0.57912 Q: -0.0101488
T: -0.498817 Q: inf
T: -0.419735 Q: -0.0124012
T: -0.344275 Q: -0.00678944
T: -0.274731 Q: -0.00761558
T: -0.213216 Q: -0.00637101
T: -0.161598 Q: -0.00689396
T: -0.121447 Q: -0.00689146
T: -0.0939817 Q: inf
T: -0.0800373 Q: -0.00776218
T: -0.0800373 Q: -0.0128942
T: -0.0939817 Q: -0.0145586
T: -0.121447 Q: -0.0123893
T: -0.161598 Q: -0.0154898
T: -0.213216 Q: -0.013803
T: -0.274731 Q: -0.018378
T: -0.344275 Q: -0.0157915
T: -0.419735 Q: -0.0275228
T: -0.498817 Q: -0.0280041
Sec_Event 123787568 N50: 44
T: 0.675307 Q: -0.00173548
T: 0.63496 Q: -0.00142809
T: 0.596461 Q: -0.00129772
T: 0.56098 Q: inf
T: 0.529596 Q: -0.00111011
T: 0.503262 Q: -0.000582061
T: 0.482777 Q: -0.00191273
T: 0.468764 Q: inf
T: 0.46165 Q: -0.00103065
T: 0.46165 Q: -0.000361261
T: 0.468764 Q: -0.00077336
T: 0.482777 Q: -0.00123356
T: 0.503262 Q: inf
T: 0.529596 Q: -0.00100693
T: 0.56098 Q: -0.0015119
T: 0.596461 Q: inf
T: 0.63496 Q: -0.00190075
T: 0.675307 Q: inf
T: 0.716276 Q: -0.0013948
T: 0.756623 Q: -0.00120236
T: 0.795122 Q: -0.000959644
T: 0.830602 Q: inf
T: 0.861987 Q: -0.000717395
T: 0.888321 Q: -0.000504659
T: 0.908806 Q: -0.0005196
T: 0.922818 Q: inf
T: 0.929933 Q: -0.001409
T: 0.929933 Q: inf
T: 0.922818 Q: -0.000552432
T: 0.908806 Q: -0.000298463
T: 0.888321 Q: -0.00120258
T: 0.861987 Q: inf
T: 0.830602 Q: inf
T: 0.795122 Q: inf
T: 0.756623 Q: inf
T: 0.716276 Q: inf
Sec_Event 123886249 N50: 27
T: -0.743451 Q: -0.0410517
T: -0.744074 Q: inf
T: -0.74467 Q: -0.0335343
T: -0.745218 Q: inf
T: -0.745703 Q: -0.032545
T: -0.746111 Q: -0.032341
T: -0.746427 Q: -0.0262996
T: -0.746644 Q: -0.0243532
T: -0.746754 Q: -0.0202154
T: -0.746754 Q: -0.0185336
T: -0.746644 Q: -0.0182693
T: -0.746427 Q: -0.0157021
T: -0.746111 Q: inf
T: -0.745703 Q: -0.0129149
T: -0.745218 Q: -0.0113949
T: -0.74467 Q: -0.0114188
T: -0.744074 Q: -0.022027
T: -0.743451 Q: -0.0138314
T: -0.742817 Q: -0.00954125
T: -0.742193 Q: -0.0128052
T: -0.741598 Q: -0.0144491
T: -0.74105 Q: -0.015787
T: -0.740564 Q: -0.0168713
T: -0.740157 Q: inf
T: -0.739841 Q: -0.0245216
T: -0.739624 Q: -0.0291481
T: -0.739514 Q: -0.0293877
T: -0.739514 Q: inf
T: -0.739624 Q: -0.0424075
T: -0.739841 Q: -0.0417429
T: -0.740157 Q: -0.0429546
T: -0.740564 Q: inf
T: -0.74105 Q: -0.0423873
T: -0.741598 Q: -0.0414849
T: -0.742193 Q: -0.0418099
T: -0.742817 Q: -0.0426367
Sec_Event 123886249 N50: 32
T: 0.293803 Q: -0.0431772
T: 0.192101 Q: inf
T: 0.0950589 Q: inf
T: 0.00562416 Q: inf
T: -0.0734855 Q: -0.0453529
T: -0.139866 Q: -0.0328921
T: -0.191502 Q: -0.0308534
T: -0.226822 Q: -0.0381024
T: -0.244755 Q: -0.0361664
T: -0.244755 Q: -0.0390549
T: -0.226822 Q: -0.0289642
T: -0.191502 Q: -0.026107
T: -0.139866 Q: -0.0181959
T: -0.0734855 Q: -0.0188166
T: 0.00562416 Q: -0.0213631
T: 0.0950589 Q: -0.0173233
T: 0.192101 Q: -0.0135475
T: 0.293803 Q: -0.0135325
T: 0.397073 Q: -0.0157026
T: 0.498775 Q: inf
T: 0.595817 Q: -0.0255304
T: 0.685252 Q: -0.0302097
T: 0.764361 Q: -0.0491014
T: 0.830742 Q: -0.0269901
T: 0.882378 Q: -0.0240551
T: 0.917698 Q: -0.0221067
T: 0.935631 Q: inf
T: 0.935631 Q: -0.0260779
T: 0.917698 Q: inf
T: 0.882378 Q: -0.0241739
T: 0.830742 Q: -0.0316877
T: 0.764361 Q: -0.0435335
T: 0.685252 Q: -0.0495842
T: 0.595817 Q: -0.0536578
T: 0.498775 Q: -0.0574908
T: 0.397073 Q: inf
Sec_Event 123886249 N50: 32
Sec_Event 124519745 N50: 32
T: -0.112836 Q: inf
T: -0.22739 Q: inf
T: -0.336696 Q: -0.00651715
T: -0.437433 Q: -0.00289481
T: -0.52654 Q: inf
T: -0.60131 Q: inf
T: -0.65947 Q: -0.00147994
T: -0.699255 Q: -0.00135183
T: -0.719453 Q: -0.000315308
T: -0.719453 Q: inf
T: -0.699255 Q: -0.000591732
T: -0.65947 Q: -0.000752814
T: -0.60131 Q: -0.00297378
T: -0.52654 Q: inf
T: -0.437433 Q: inf
T: -0.336696 Q: -0.00697415
T: -0.22739 Q: inf
T: -0.112836 Q: inf
T: 0.00348484 Q: inf
T: 0.118039 Q: -0.0488264
T: 0.227345 Q: -0.0582913
T: 0.328082 Q: -0.0549853
T: 0.417189 Q: -0.0790789
T: 0.491958 Q: -0.0834177
T: 0.550119 Q: -0.0852122
T: 0.589903 Q: -0.0960367
T: 0.610102 Q: inf
T: 0.610102 Q: inf
T: 0.589903 Q: inf
T: 0.550119 Q: -0.0555835
T: 0.491958 Q: -0.0414174
T: 0.417189 Q: -0.0387706
T: 0.328082 Q: -0.0253481
T: 0.227345 Q: -0.0168232
T: 0.118039 Q: inf
T: 0.00348484 Q: -0.0118265
Sec_Event 124854412 N50: 33
T: -0.00172718 Q: -0.0008893
T: -0.116261 Q: inf
T: -0.225547 Q: -0.000673445
T: -0.326267 Q: -0.00122427
T: -0.415358 Q: -0.00134271
T: -0.490115 Q: -0.00195696
T: -0.548265 Q: -0.0041208
T: -0.588042 Q: -0.0068051
T: -0.608237 Q: -0.00647944
T: -0.608237 Q: -0.00950997
T: -0.588042 Q: -0.0119252
T: -0.548265 Q: inf
T: -0.490115 Q: inf
T: -0.415358 Q: -0.0202208
T: -0.326267 Q: -0.0289796
T: -0.225547 Q: inf
T: -0.116261 Q: -0.0249183
T: -0.00172718 Q: inf
T: 0.114573 Q: -0.0277481
T: 0.229107 Q: -0.0260544
T: 0.338394 Q: -0.0327314
T: 0.439113 Q: inf
T: 0.528204 Q: inf
T: 0.602961 Q: -0.0435171
T: 0.661111 Q: -0.0429385
T: 0.700888 Q: -0.035015
T: 0.721083 Q: inf
T: 0.721083 Q: -0.0159107
T: 0.700888 Q: -0.00540168
T: 0.661111 Q: -0.00333678
T: 0.602961 Q: -0.00242203
T: 0.528204 Q: -0.00129644
T: 0.439113 Q: -0.00108045
T: 0.338394 Q: -0.00109558
T: 0.229107 Q: -0.00106637
T: 0.114573 Q: -0.00028066
Sec_Event 124883021 N50: 28
T: 0.73057 Q: -0.0636017
T: 0.716626 Q: -0.0614562
T: 0.703321 Q: -0.0621047
T: 0.69106 Q: -0.0706657
T: 0.680213 Q: inf
T: 0.671112 Q: inf
T: 0.664033 Q: -0.0679023
T: 0.65919 Q: -0.074755
T: 0.656732 Q: -0.062328
T: 0.656732 Q: -0.0599922
T: 0.65919 Q: -0.0635962
T: 0.664033 Q: -0.0513168
T: 0.671112 Q: -0.0524521
T: 0.680213 Q: -0.0463111
T: 0.69106 Q: -0.0342415
T: 0.703321 Q: inf
T: 0.716626 Q: -0.0193352
T: 0.73057 Q: -0.0177535
T: 0.744728 Q: -0.0128421
T: 0.758672 Q: -0.0134503
T: 0.771977 Q: -0.00685046
T: 0.784239 Q: -0.00714531
T: 0.795085 Q: -0.00604156
T: 0.804186 Q: -0.00622929
T: 0.811265 Q: inf
T: 0.816108 Q: -0.00564644
T: 0.818566 Q: inf
T: 0.818566 Q: -0.0114734
T: 0.816108 Q: -0.0140814
T: 0.811265 Q: -0.0200175
T: 0.804186 Q: -0.0259569
T: 0.795085 Q: -0.0343633
T: 0.784239 Q: -0.035705
T: 0.771977 Q: inf
T: 0.758672 Q: inf
T: 0.744728 Q: inf
Sec_Event 124974246 N50: 46
T: -0.691255 Q: inf
T: -0.742446 Q: -0.0123668
T: -0.791292 Q: inf
T: -0.836308 Q: -0.0400186
T: -0.876128 Q: -0.0376318
T: -0.90954 Q: -0.0307007
T: -0.93553 Q: inf
T: -0.953309 Q: inf
T: -0.962335 Q: -0.0280126
T: -0.962335 Q: inf
T: -0.953309 Q: -0.0279272
T: -0.93553 Q: inf
T: -0.90954 Q: inf
T: -0.876128 Q: -0.0356992
T: -0.836308 Q: inf
T: -0.791292 Q: -0.0303367
T: -0.742446 Q: -0.0165726
T: -0.691255 Q: -0.0105908
T: -0.639275 Q: inf
T: -0.588084 Q: -0.00591552
T: -0.539238 Q: -0.00389378
T: -0.494222 Q: -0.00392204
T: -0.454402 Q: inf
T: -0.42099 Q: -0.00196558
T: -0.395 Q: -0.00267688
T: -0.377221 Q: -0.000779416
T: -0.368195 Q: -0.00340508
T: -0.368195 Q: -0.00109234
T: -0.377221 Q: -0.00262925
T: -0.395 Q: -0.00102794
T: -0.42099 Q: -0.00155401
T: -0.454402 Q: inf
T: -0.494222 Q: -0.00219401
T: -0.539238 Q: inf
T: -0.588084 Q: inf
T: -0.639275 Q: -0.00582953
2300000/3681349
Sec_Event 125234908 N50: 29
T: -0.6933 Q: -0.0191462
T: -0.743729 Q: -0.0145607
T: -0.791847 Q: inf
T: -0.836194 Q: -0.0125104
T: -0.87542 Q: -0.0109108
T: -0.908336 Q: -0.0118734
T: -0.933939 Q: -0.0104715
T: -0.951453 Q: -0.00878785
T: -0.960345 Q: inf
T: -0.960345 Q: -0.0103514
T: -0.951453 Q: -0.00942796
T: -0.933939 Q: -0.0115014
T: -0.908336 Q: -0.0139253
T: -0.87542 Q: -0.0164326
T: -0.836194 Q: -0.0169502
T: -0.791847 Q: inf
T: -0.743729 Q: inf
T: -0.6933 Q: inf
T: -0.642093 Q: -0.0309558
T: -0.591664 Q: -0.0422914
T: -0.543545 Q: -0.0339132
T: -0.499199 Q: -0.0370471
T: -0.459972 Q: inf
T: -0.427057 Q: inf
T: -0.401453 Q: inf
T: -0.38394 Q: -0.0259215
T: -0.375048 Q: -0.024384
T: -0.375048 Q: -0.0342275
T: -0.38394 Q: inf
T: -0.401453 Q: inf
T: -0.427057 Q: -0.0183545
T: -0.459972 Q: -0.0234599
T: -0.499199 Q: inf
T: -0.543545 Q: -0.0175231
T: -0.591664 Q: -0.0169799
T: -0.642093 Q: -0.0174204
Sec_Event 125392172 N50: 34
T: -0.572745 Q: -0.0367561
T: -0.652943 Q: inf
T: -0.729466 Q: -0.0268871
T: -0.799991 Q: -0.0259089
T: -0.862373 Q: inf
T: -0.914719 Q: -0.0150586
T: -0.955436 Q: -0.0159224
T: -0.983288 Q: inf
T: -0.997429 Q: inf
T: -0.997429 Q: inf
T: -0.983288 Q: inf
T: -0.955436 Q: inf
T: -0.914719 Q: inf
T: -0.862373 Q: -0.0209037
T: -0.799991 Q: -0.0244773
T: -0.729466 Q: inf
T: -0.652943 Q: inf
T: -0.572745 Q: -0.0374065
T: -0.49131 Q: -0.0404992
T: -0.411113 Q: inf
T: -0.334589 Q: -0.0334395
T: -0.264065 Q: -0.0401558
T: -0.201682 Q: inf
T: -0.149337 Q: -0.0340852
T: -0.108619 Q: -0.0384135
T: -0.0807671 Q: -0.0362348
T: -0.0666261 Q: inf
T: -0.0666261 Q: inf
T: -0.0807671 Q: -0.0354177
T: -0.108619 Q: -0.0355687
T: -0.149337 Q: -0.0295011
T: -0.201682 Q: -0.0320587
T: -0.264065 Q: inf
T: -0.334589 Q: inf
T: -0.411113 Q: -0.0299258
T: -0.49131 Q: inf
Sec_Event 125392994 N50: 35
T: -0.734856 Q: -0.044804
T: -0.762934 Q: -0.0489561
T: -0.789726 Q: -0.0553898
T: -0.814418 Q: -0.04819
T: -0.836259 Q: -0.0573497
T: -0.854585 Q: inf
T: -0.868841 Q: inf
T: -0.878592 Q: inf
T: -0.883543 Q: -0.0445449
T: -0.883543 Q: -0.0425388
T: -0.878592 Q: inf
T: -0.868841 Q: -0.0393687
T: -0.854585 Q: -0.0483406
T: -0.836259 Q: inf
T: -0.814418 Q: -0.0363173
T: -0.789726 Q: -0.0384796
T: -0.762934 Q: -0.0310547
T: -0.734856 Q: inf
T: -0.706344 Q: -0.0286214
T: -0.678266 Q: -0.0355156
T: -0.651474 Q: -0.0245086
T: -0.626783 Q: -0.0312926
T: -0.604942 Q: -0.0325656
T: -0.586615 Q: inf
T: -0.572359 Q: -0.0342456
T: -0.562608 Q: inf
T: -0.557657 Q: inf
T: -0.557657 Q: -0.034191
T: -0.562608 Q: inf
T: -0.572359 Q: -0.0393546
T: -0.586615 Q: -0.0454752
T: -0.604942 Q: inf
T: -0.626783 Q: -0.0497726
T: -0.651474 Q: -0.0601912
T: -0.678266 Q: -0.0547117
T: -0.706344 Q: -0.0493987
Sec_Event 126177818 N50: 45
T: -0.457511 Q: inf
T: -0.553434 Q: -0.0426771
T: -0.644963 Q: inf
T: -0.729316 Q: -0.0606662
T: -0.803931 Q: inf
T: -0.866541 Q: -0.0777907
T: -0.915242 Q: inf
T: -0.948556 Q: -0.0571806
T: -0.96547 Q: inf
T: -0.96547 Q: -0.0579447
T: -0.948556 Q: -0.0651234
T: -0.915242 Q: -0.0624051
T: -0.866541 Q: inf
T: -0.803931 Q: inf
T: -0.729316 Q: inf
T: -0.644963 Q: inf
T: -0.553434 Q: -0.0554164
T: -0.457511 Q: -0.0455875
T: -0.360108 Q: inf
T: -0.264185 Q: inf
T: -0.172656 Q: -0.0523196
T: -0.0883023 Q: -0.0475324
T: -0.0136873 Q: inf
