Output file: output/wt_090546.root input file:/disk03/lowe10/sk7/sle/lomugd.090546.root
 Id of this manager : 10
InitReadRoot: total = 21602420
T: -0.00709662 Q: -0.027559
T: -0.0964486 Q: inf
T: -0.193401 Q: -0.0271794
T: -0.295008 Q: -0.0338296
Sec_Event 296222410 N50: 49
T: 0.364386 Q: -0.00415083
T: 0.26888 Q: inf
T: 0.177749 Q: -0.00615201
T: 0.0937624 Q: -0.0034432
T: 0.0194718 Q: -0.0032646
T: -0.0428655 Q: -0.00219356
T: -0.0913552 Q: -0.00172639
T: -0.124524 Q: -0.00263863
T: -0.141364 Q: inf
T: -0.141364 Q: -0.00229145
T: -0.124524 Q: inf
T: -0.0913552 Q: -0.0021043
T: -0.0428655 Q: -0.00214292
T: 0.0194718 Q: -0.00413651
T: 0.0937624 Q: inf
T: 0.177749 Q: -0.00477041
T: 0.26888 Q: -0.00399656
T: 0.364386 Q: -0.00350814
T: 0.461366 Q: -0.0124954
T: 0.556872 Q: inf
T: 0.648003 Q: inf
T: 0.73199 Q: -0.0126098
T: 0.80628 Q: inf
T: 0.868618 Q: -0.0354102
T: 0.917107 Q: -0.0611576
T: 0.950276 Q: inf
T: 0.967117 Q: inf
T: 0.967117 Q: inf
T: 0.950276 Q: -0.0529911
T: 0.917107 Q: -0.0555167
T: 0.868618 Q: -0.0353876
T: 0.80628 Q: -0.0206857
T: 0.73199 Q: -0.0164058
T: 0.648003 Q: -0.00819818
T: 0.556872 Q: inf
T: 0.461366 Q: -0.00395763
Sec_Event 296619873 N50: 40
T: 0.640875 Q: -0.0427931
T: 0.590116 Q: inf
T: 0.541681 Q: -0.0376377
T: 0.497044 Q: -0.0317138
T: 0.45756 Q: -0.0279871
T: 0.424429 Q: -0.0184471
T: 0.398658 Q: inf
T: 0.381029 Q: -0.0131153
T: 0.372079 Q: inf
T: 0.372079 Q: -0.0112776
T: 0.381029 Q: -0.00440521
T: 0.398658 Q: -0.00472583
T: 0.424429 Q: inf
T: 0.45756 Q: inf
T: 0.497044 Q: -0.00303514
T: 0.541681 Q: inf
T: 0.590116 Q: -0.00232637
T: 0.640875 Q: inf
T: 0.692418 Q: -0.00407259
T: 0.743177 Q: inf
T: 0.791612 Q: -0.00444023
T: 0.836249 Q: inf
T: 0.875733 Q: inf
T: 0.908864 Q: -0.0108868
T: 0.934635 Q: inf
T: 0.952264 Q: -0.010888
T: 0.961214 Q: inf
T: 0.961214 Q: -0.00851264
T: 0.952264 Q: -0.00971049
T: 0.934635 Q: -0.0115874
T: 0.908864 Q: -0.0117408
T: 0.875733 Q: -0.0183443
T: 0.836249 Q: -0.0186239
T: 0.791612 Q: -0.0168529
T: 0.743177 Q: -0.0246452
T: 0.692418 Q: -0.0268454
Sec_Event 296619873 N50: 42
T: 0.408042 Q: -0.0120366
T: 0.317127 Q: -0.00503291
T: 0.230378 Q: -0.00708248
T: 0.150429 Q: inf
T: 0.0797107 Q: inf
T: 0.0203706 Q: inf
T: -0.0257877 Q: -0.00209534
T: -0.0573619 Q: inf
T: -0.0733926 Q: -0.00174451
T: -0.0733926 Q: -0.000808485
T: -0.0573619 Q: -0.00141793
T: -0.0257877 Q: -0.00220448
T: 0.0203706 Q: -0.000536269
T: 0.0797107 Q: -0.000631021
T: 0.150429 Q: -0.00102191
T: 0.230378 Q: inf
T: 0.317127 Q: inf
T: 0.408042 Q: -0.000407118
T: 0.500358 Q: -0.000975144
T: 0.591273 Q: inf
T: 0.678022 Q: inf
T: 0.757971 Q: -0.0025485
T: 0.828689 Q: inf
T: 0.888029 Q: -0.00756721
T: 0.934188 Q: -0.00919663
T: 0.965762 Q: -0.0068938
T: 0.981793 Q: inf
T: 0.981793 Q: -0.00698734
T: 0.965762 Q: -0.00564324
T: 0.934188 Q: -0.00806991
T: 0.888029 Q: -0.00853641
T: 0.828689 Q: inf
T: 0.757971 Q: inf
T: 0.678022 Q: -0.0179556
T: 0.591273 Q: -0.0122726
T: 0.500358 Q: -0.0197587
Sec_Event 297068987 N50: 48
T: -0.469341 Q: -0.00428702
T: -0.563965 Q: inf
T: -0.654253 Q: -0.0042114
T: -0.737463 Q: -0.00685372
T: -0.811067 Q: inf
T: -0.872828 Q: inf
T: -0.920869 Q: -0.00483459
T: -0.953732 Q: -0.00451955
T: -0.970416 Q: -0.00349274
T: -0.970416 Q: -0.00423164
T: -0.953732 Q: inf
T: -0.920869 Q: -0.00541391
T: -0.872828 Q: -0.00630924
T: -0.811067 Q: -0.0101317
T: -0.737463 Q: -0.0120501
T: -0.654253 Q: -0.012301
T: -0.563965 Q: -0.0218154
T: -0.469341 Q: -0.0218142
T: -0.373258 Q: inf
T: -0.278635 Q: inf
T: -0.188347 Q: inf
T: -0.105137 Q: -0.0162478
T: -0.0315327 Q: inf
T: 0.0302282 Q: inf
T: 0.0782696 Q: inf
T: 0.111132 Q: inf
T: 0.127817 Q: -0.00390898
T: 0.127817 Q: inf
T: 0.111132 Q: -0.00536533
T: 0.0782696 Q: inf
T: 0.0302282 Q: -0.00214797
T: -0.0315327 Q: inf
T: -0.105137 Q: inf
T: -0.188347 Q: inf
T: -0.278635 Q: inf
T: -0.373258 Q: inf
Sec_Event 297068987 N50: 27
T: -0.55127 Q: -0.011767
T: -0.634997 Q: -0.00920961
T: -0.714888 Q: -0.00720225
T: -0.788516 Q: -0.00693288
T: -0.853644 Q: inf
T: -0.908293 Q: -0.00364704
T: -0.950802 Q: -0.00563562
T: -0.97988 Q: -0.0044809
T: -0.994644 Q: -0.00195927
T: -0.994644 Q: -0.00194229
T: -0.97988 Q: -0.00344616
T: -0.950802 Q: -0.0040781
T: -0.908293 Q: -0.00306295
T: -0.853644 Q: inf
T: -0.788516 Q: -0.00388219
T: -0.714888 Q: inf
T: -0.634997 Q: -0.00914371
T: -0.55127 Q: inf
T: -0.466252 Q: inf
T: -0.382525 Q: -0.0273939
T: -0.302634 Q: -0.0310016
T: -0.229006 Q: -0.030622
T: -0.163878 Q: -0.0297767
T: -0.109229 Q: -0.0339562
T: -0.06672 Q: -0.0320445
T: -0.037642 Q: -0.0263862
T: -0.0228787 Q: -0.0308696
T: -0.0228787 Q: -0.0253062
T: -0.037642 Q: -0.0258185
T: -0.06672 Q: -0.0176472
T: -0.109229 Q: -0.0203528
T: -0.163878 Q: -0.0181387
T: -0.229006 Q: -0.0148434
T: -0.302634 Q: -0.0171519
T: -0.382525 Q: -0.0125043
T: -0.466252 Q: inf
Sec_Event 297572962 N50: 45
T: -0.682887 Q: -0.00327233
T: -0.737034 Q: -0.0045766
T: -0.7887 Q: -0.00671
T: -0.836316 Q: -0.0137382
T: -0.878435 Q: inf
T: -0.913777 Q: -0.0321095
T: -0.941268 Q: -0.0296986
T: -0.960073 Q: inf
T: -0.96962 Q: inf
T: -0.96962 Q: inf
T: -0.960073 Q: -0.0268667
T: -0.941268 Q: inf
T: -0.913777 Q: -0.0318556
T: -0.878435 Q: -0.0390258
T: -0.836316 Q: -0.0444029
T: -0.7887 Q: -0.053708
T: -0.737034 Q: -0.046429
T: -0.682887 Q: inf
T: -0.627905 Q: -0.0373715
T: -0.573758 Q: -0.0310498
T: -0.522092 Q: -0.0175569
T: -0.474476 Q: -0.0161471
T: -0.432357 Q: -0.0108705
T: -0.397015 Q: inf
T: -0.369524 Q: inf
T: -0.350719 Q: inf
T: -0.341172 Q: -0.00644181
T: -0.341172 Q: -0.00439099
T: -0.350719 Q: -0.00324824
T: -0.369524 Q: inf
T: -0.397015 Q: -0.00302008
T: -0.432357 Q: -0.00272195
T: -0.474476 Q: inf
T: -0.522092 Q: -0.00199712
T: -0.573758 Q: -0.00445206
T: -0.627905 Q: -0.00319707
Sec_Event 297572962 N50: 53
Sec_Event 297572962 N50: 35
T: -0.47142 Q: -0.00548474
T: -0.565808 Q: -0.00524143
T: -0.655873 Q: inf
T: -0.738877 Q: -0.00999592
T: -0.812298 Q: -0.0139182
T: -0.873906 Q: -0.0247833
T: -0.921828 Q: -0.040049
T: -0.954609 Q: -0.024951
T: -0.971252 Q: -0.0244567
T: -0.971252 Q: -0.0261693
T: -0.954609 Q: -0.0255302
T: -0.921828 Q: -0.0317371
T: -0.873906 Q: -0.0381302
T: -0.812298 Q: inf
T: -0.738877 Q: inf
T: -0.655873 Q: inf
T: -0.565808 Q: inf
T: -0.47142 Q: -0.0436114
T: -0.375575 Q: -0.0406516
T: -0.281186 Q: inf
T: -0.191122 Q: inf
T: -0.108118 Q: -0.0286257
T: -0.0346965 Q: -0.0289746
T: 0.0269113 Q: inf
T: 0.0748336 Q: -0.0282148
T: 0.107614 Q: -0.0292128
T: 0.124258 Q: -0.0186097
T: 0.124258 Q: -0.0121651
T: 0.107614 Q: -0.0149677
T: 0.0748336 Q: -0.0100333
T: 0.0269113 Q: -0.00750453
T: -0.0346965 Q: -0.00866624
T: -0.108118 Q: -0.00609012
T: -0.191122 Q: -0.0038416
T: -0.281186 Q: -0.00375747
T: -0.375575 Q: -0.0030062
Sec_Event 297678985 N50: 26
T: -0.558853 Q: -0.00748711
T: -0.641372 Q: -0.00636733
T: -0.72011 Q: -0.0123611
T: -0.792676 Q: -0.0104179
T: -0.856864 Q: -0.0160115
T: -0.910724 Q: -0.0265766
T: -0.95262 Q: inf
T: -0.981278 Q: -0.02245
T: -0.995829 Q: -0.0247296
T: -0.995829 Q: -0.0235679
T: -0.981278 Q: inf
T: -0.95262 Q: inf
T: -0.910724 Q: inf
T: -0.856864 Q: -0.0323053
T: -0.792676 Q: inf
T: -0.72011 Q: -0.0488879
T: -0.641372 Q: -0.0516093
T: -0.558853 Q: inf
T: -0.475062 Q: -0.0343731
T: -0.392543 Q: -0.0337568
T: -0.313805 Q: -0.0324389
T: -0.241239 Q: inf
T: -0.177051 Q: -0.0264393
T: -0.123191 Q: -0.0190934
T: -0.081295 Q: -0.0218777
T: -0.0526366 Q: -0.0143898
T: -0.0380863 Q: -0.0170075
T: -0.0380863 Q: -0.0092031
T: -0.0526366 Q: -0.0125552
T: -0.081295 Q: -0.00920788
T: -0.123191 Q: -0.00778364
T: -0.177051 Q: -0.00474951
T: -0.241239 Q: -0.00563379
T: -0.313805 Q: -0.00540327
T: -0.392543 Q: inf
T: -0.475062 Q: -0.00477435
Sec_Event 297781696 N50: 49
T: -0.631828 Q: inf
T: -0.700209 Q: inf
T: -0.765458 Q: -0.0693086
T: -0.825591 Q: -0.0698253
T: -0.878782 Q: inf
T: -0.923415 Q: -0.0837864
T: -0.958133 Q: -0.0724839
T: -0.981882 Q: -0.0591755
T: -0.993939 Q: -0.0586431
T: -0.993939 Q: inf
T: -0.981882 Q: -0.0777862
T: -0.958133 Q: -0.0698004
T: -0.923415 Q: inf
T: -0.878782 Q: -0.0680616
T: -0.825591 Q: -0.0522525
T: -0.765458 Q: inf
T: -0.700209 Q: inf
T: -0.631828 Q: -0.0383449
T: -0.562392 Q: inf
T: -0.494011 Q: -0.031346
T: -0.428762 Q: inf
T: -0.368628 Q: -0.0355833
T: -0.315437 Q: -0.0317283
T: -0.270805 Q: inf
T: -0.236087 Q: inf
T: -0.212338 Q: -0.0294778
T: -0.200281 Q: inf
T: -0.200281 Q: inf
T: -0.212338 Q: -0.0363645
T: -0.236087 Q: inf
T: -0.270805 Q: -0.0399675
T: -0.315437 Q: inf
T: -0.368628 Q: inf
T: -0.428762 Q: -0.0376503
T: -0.494011 Q: -0.0379313
T: -0.562392 Q: inf
Sec_Event 298172550 N50: 34
T: -0.191225 Q: -0.000271404
T: -0.300796 Q: inf
T: -0.401777 Q: inf
T: -0.491099 Q: -0.000373405
T: -0.56605 Q: inf
T: -0.624351 Q: -0.00166815
T: -0.664232 Q: -0.000991356
T: -0.68448 Q: -0.00137601
T: -0.68448 Q: -0.000804511
T: -0.664232 Q: -0.00114073
T: -0.624351 Q: -0.00336368
T: -0.56605 Q: inf
T: -0.491099 Q: -0.00405785
T: -0.401777 Q: inf
T: -0.300796 Q: -0.00515599
T: -0.191225 Q: -0.0025618
T: -0.0763941 Q: -0.00162962
T: 0.0402084 Q: -0.00296001
T: 0.15504 Q: -0.00232204
T: 0.26461 Q: -0.00203119
T: 0.365591 Q: -0.00265714
T: 0.454914 Q: -0.00148785
T: 0.529864 Q: -0.00328469
T: 0.588166 Q: inf
T: 0.628046 Q: -0.00122894
T: 0.648294 Q: -0.0004747
T: 0.648294 Q: inf
T: 0.628046 Q: inf
T: 0.588166 Q: -0.000910943
T: 0.529864 Q: -0.000233798
T: 0.454914 Q: -0.00150408
T: 0.365591 Q: inf
T: 0.26461 Q: -0.000320635
T: 0.0402084 Q: -0.000736221
Sec_Event 298306598 N50: 37
T: -0.017351 Q: inf
T: -0.132042 Q: inf
T: -0.241479 Q: -0.0299753
T: -0.342337 Q: -0.0335262
T: -0.431551 Q: -0.0306551
T: -0.506411 Q: inf
T: -0.564641 Q: inf
T: -0.604473 Q: inf
T: -0.624696 Q: inf
T: -0.624696 Q: inf
T: -0.604473 Q: -0.00936473
T: -0.564641 Q: -0.00479119
T: -0.506411 Q: -0.00410354
T: -0.431551 Q: inf
T: -0.342337 Q: -0.00216763
T: -0.241479 Q: inf
T: -0.132042 Q: inf
T: -0.017351 Q: inf
T: 0.0991095 Q: -0.00330326
T: 0.213801 Q: inf
T: 0.323238 Q: inf
T: 0.424096 Q: -0.00168932
T: 0.51331 Q: -0.0037627
T: 0.588169 Q: inf
T: 0.646399 Q: -0.00649064
T: 0.686231 Q: -0.0137405
T: 0.706454 Q: -0.0190283
T: 0.706454 Q: -0.0220417
T: 0.686231 Q: inf
T: 0.646399 Q: -0.0224323
T: 0.588169 Q: -0.0288635
T: 0.51331 Q: -0.0449157
T: 0.424096 Q: inf
T: 0.323238 Q: -0.0375946
T: 0.213801 Q: inf
T: 0.0991095 Q: -0.02538
Sec_Event 298573411 N50: 49
T: -0.501862 Q: inf
T: -0.592584 Q: inf
T: -0.679151 Q: inf
T: -0.758931 Q: -0.0222079
T: -0.829501 Q: inf
T: -0.888716 Q: -0.0083991
T: -0.934777 Q: inf
T: -0.966285 Q: -0.00721182
T: -0.982281 Q: inf
T: -0.982281 Q: -0.00848359
T: -0.966285 Q: inf
T: -0.934777 Q: inf
T: -0.888716 Q: inf
T: -0.829501 Q: -0.0108214
T: -0.758931 Q: inf
T: -0.679151 Q: -0.00680984
T: -0.592584 Q: -0.00856016
T: -0.501862 Q: inf
T: -0.409739 Q: -0.0084835
T: -0.319017 Q: -0.00289225
T: -0.23245 Q: -0.00251964
T: -0.15267 Q: inf
T: -0.0821003 Q: -0.00261822
T: -0.0228853 Q: inf
T: 0.0231758 Q: -0.00705695
T: 0.0546835 Q: inf
T: 0.0706803 Q: -0.0035837
T: 0.0706803 Q: inf
T: 0.0546835 Q: -0.00552271
T: 0.0231758 Q: inf
T: -0.0228853 Q: -0.00809053
T: -0.0821003 Q: -0.00934383
T: -0.15267 Q: -0.0147684
T: -0.23245 Q: -0.0156867
T: -0.319017 Q: -0.0140238
T: -0.409739 Q: -0.0196115
Sec_Event 298690300 N50: 26
T: 0.580171 Q: -0.00170771
T: 0.515264 Q: -0.00364681
T: 0.453331 Q: -0.00461847
T: 0.396252 Q: -0.00807967
T: 0.345763 Q: -0.0126129
T: 0.303398 Q: -0.00978393
T: 0.270444 Q: -0.0085248
T: 0.247902 Q: -0.00983712
T: 0.236457 Q: -0.00644756
T: 0.236457 Q: -0.00706821
T: 0.247902 Q: -0.00740709
T: 0.270444 Q: -0.00784526
T: 0.303398 Q: -0.00384062
T: 0.345763 Q: -0.00330147
T: 0.396252 Q: -0.0038286
T: 0.453331 Q: -0.00395076
T: 0.515264 Q: -0.00311926
T: 0.580171 Q: -0.00153844
T: 0.64608 Q: inf
T: 0.710987 Q: -0.00081288
T: 0.77292 Q: inf
T: 0.829999 Q: -0.000335769
T: 0.880487 Q: inf
T: 0.922853 Q: -0.000401961
T: 0.955807 Q: -0.00112877
T: 0.978349 Q: -0.000266032
T: 0.989794 Q: -0.000623869
T: 0.978349 Q: inf
T: 0.955807 Q: -0.00245675
T: 0.922853 Q: inf
T: 0.829999 Q: -0.000965701
T: 0.77292 Q: -0.000792556
T: 0.710987 Q: -0.000965602
T: 0.64608 Q: inf
Sec_Event 298707347 N50: 30
T: 0.510794 Q: inf
T: 0.43355 Q: inf
T: 0.359844 Q: -0.0297999
T: 0.291916 Q: -0.0303338
T: 0.23183 Q: -0.0216363
T: 0.181413 Q: -0.0212064
T: 0.142194 Q: -0.0214983
T: 0.115368 Q: -0.0259433
T: 0.101747 Q: -0.0194022
T: 0.101747 Q: inf
T: 0.115368 Q: -0.0179959
T: 0.142194 Q: -0.0144307
T: 0.181413 Q: inf
T: 0.23183 Q: -0.0143138
T: 0.291916 Q: inf
T: 0.359844 Q: -0.0122393
T: 0.43355 Q: -0.0121687
T: 0.510794 Q: -0.0136086
T: 0.589231 Q: -0.0128502
T: 0.666475 Q: inf
T: 0.740181 Q: -0.0196858
T: 0.808109 Q: -0.0319528
T: 0.868194 Q: inf
T: 0.918612 Q: -0.0375727
T: 0.95783 Q: inf
T: 0.984657 Q: inf
T: 0.998277 Q: -0.032943
T: 0.998277 Q: -0.0268293
T: 0.984657 Q: -0.0371603
T: 0.95783 Q: -0.0324588
T: 0.918612 Q: -0.0340884
T: 0.868194 Q: -0.0519135
T: 0.808109 Q: inf
T: 0.740181 Q: -0.0531861
T: 0.666475 Q: inf
T: 0.589231 Q: -0.0561802
Sec_Event 298707347 N50: 26
T: -0.617995 Q: -0.0238545
T: -0.689478 Q: -0.0203767
T: -0.757688 Q: inf
T: -0.820549 Q: -0.0104159
T: -0.876154 Q: -0.00819791
T: -0.922812 Q: -0.00926112
T: -0.959105 Q: inf
T: -0.983931 Q: -0.00594701
T: -0.996536 Q: -0.00663434
T: -0.996536 Q: -0.00713504
T: -0.983931 Q: -0.00626656
T: -0.959105 Q: -0.0111546
T: -0.922812 Q: -0.00889116
T: -0.876154 Q: -0.0190965
T: -0.820549 Q: -0.0122719
T: -0.757688 Q: -0.012311
T: -0.689478 Q: -0.0124612
T: -0.617995 Q: -0.0108875
T: -0.545408 Q: -0.0112458
T: -0.473924 Q: -0.0145171
T: -0.405715 Q: -0.00810341
T: -0.342853 Q: inf
T: -0.287249 Q: -0.00808143
T: -0.240591 Q: -0.008339
T: -0.204298 Q: -0.00959908
T: -0.179471 Q: -0.0069657
T: -0.166867 Q: -0.00917473
T: -0.166867 Q: -0.00788075
T: -0.179471 Q: -0.00862508
T: -0.204298 Q: -0.0111429
T: -0.240591 Q: inf
T: -0.287249 Q: inf
T: -0.342853 Q: -0.0237281
T: -0.405715 Q: -0.0202759
T: -0.473924 Q: inf
T: -0.545408 Q: -0.0215313
Sec_Event 298707347 N50: 45
T: 0.384261 Q: -0.0158177
T: 0.290768 Q: inf
T: 0.201557 Q: -0.0132186
T: 0.119341 Q: -0.0172109
T: 0.0466156 Q: -0.00870115
T: -0.0144079 Q: inf
T: -0.0618757 Q: -0.00800709
T: -0.0943457 Q: -0.00778296
T: -0.110831 Q: inf
T: -0.110831 Q: -0.00847532
T: -0.0943457 Q: -0.00811455
T: -0.0618757 Q: -0.00649815
T: -0.0144079 Q: -0.00643198
T: 0.0466156 Q: inf
T: 0.119341 Q: -0.0077696
T: 0.201557 Q: inf
T: 0.290768 Q: -0.00882642
T: 0.384261 Q: -0.00857679
T: 0.479197 Q: inf
T: 0.57269 Q: inf
T: 0.6619 Q: inf
T: 0.744117 Q: -0.0272854
T: 0.816842 Q: inf
T: 0.877866 Q: -0.0482647
T: 0.925333 Q: inf
T: 0.957803 Q: -0.0374739
T: 0.974289 Q: -0.0336459
T: 0.974289 Q: inf
T: 0.957803 Q: inf
T: 0.925333 Q: inf
T: 0.877866 Q: inf
T: 0.816842 Q: -0.0564779
T: 0.744117 Q: -0.0434056
T: 0.6619 Q: inf
T: 0.57269 Q: -0.0298106
T: 0.479197 Q: -0.0184825
Sec_Event 298707347 N50: 34
T: -0.425069 Q: -0.0123611
T: -0.524264 Q: -0.00967399
T: -0.618914 Q: inf
T: -0.706145 Q: -0.0125184
T: -0.783305 Q: -0.0107889
T: -0.84805 Q: inf
T: -0.898412 Q: -0.00788708
T: -0.932862 Q: -0.0131777
T: -0.950353 Q: inf
T: -0.950353 Q: -0.00632744
T: -0.932862 Q: -0.00817541
T: -0.898412 Q: inf
T: -0.84805 Q: inf
T: -0.783305 Q: inf
T: -0.706145 Q: inf
T: -0.618914 Q: -0.0150457
T: -0.524264 Q: -0.0150305
T: -0.425069 Q: inf
T: -0.324344 Q: -0.0105888
T: -0.225149 Q: -0.0111949
T: -0.130498 Q: inf
T: -0.0432676 Q: inf
T: 0.0338923 Q: -0.0115142
T: 0.0986372 Q: inf
T: 0.149 Q: -0.00768718
T: 0.18345 Q: inf
T: 0.200941 Q: -0.00617218
T: 0.200941 Q: inf
T: 0.18345 Q: inf
T: 0.149 Q: inf
T: 0.0986372 Q: -0.010178
T: 0.0338923 Q: inf
T: -0.0432676 Q: -0.00696929
T: -0.130498 Q: -0.00663989
T: -0.225149 Q: -0.00826288
T: -0.324344 Q: inf
Sec_Event 298707347 N50: 49
T: -0.580444 Q: -0.013577
T: -0.659291 Q: -0.013138
T: -0.734526 Q: -0.0137724
T: -0.803862 Q: inf
T: -0.865194 Q: -0.0165838
T: -0.916658 Q: inf
T: -0.956689 Q: -0.00962186
T: -0.984073 Q: -0.0105469
T: -0.997975 Q: inf
T: -0.997975 Q: -0.00764075
T: -0.984073 Q: -0.00807515
T: -0.956689 Q: -0.00779828
T: -0.916658 Q: inf
T: -0.865194 Q: -0.012759
T: -0.803862 Q: -0.0117038
T: -0.734526 Q: inf
T: -0.659291 Q: -0.027452
T: -0.580444 Q: -0.0282622
T: -0.500381 Q: inf
T: -0.421534 Q: -0.0236588
T: -0.346299 Q: inf
T: -0.276962 Q: inf
T: -0.21563 Q: -0.0192235
T: -0.164167 Q: -0.0134529
T: -0.124135 Q: -0.0110454
T: -0.096752 Q: -0.0102977
T: -0.0828492 Q: inf
T: -0.0828492 Q: -0.0123773
T: -0.096752 Q: inf
T: -0.124135 Q: -0.0122328
T: -0.164167 Q: -0.00844622
T: -0.21563 Q: inf
T: -0.276962 Q: inf
T: -0.346299 Q: inf
T: -0.421534 Q: inf
T: -0.500381 Q: -0.0120305
Sec_Event 299060248 N50: 26
T: -0.713956 Q: -0.0464342
T: -0.755487 Q: -0.0481479
T: -0.795115 Q: inf
T: -0.831636 Q: -0.054594
T: -0.863941 Q: -0.0485703
T: -0.891048 Q: -0.0474627
T: -0.912134 Q: -0.0399895
T: -0.926557 Q: -0.0385331
T: -0.93388 Q: -0.0375134
T: -0.93388 Q: inf
T: -0.926557 Q: -0.0480418
T: -0.912134 Q: -0.0430839
T: -0.891048 Q: inf
T: -0.863941 Q: -0.0411433
T: -0.831636 Q: inf
T: -0.795115 Q: -0.0315981
T: -0.755487 Q: inf
T: -0.713956 Q: -0.0381303
T: -0.671785 Q: -0.0283491
T: -0.630255 Q: -0.0242699
T: -0.590627 Q: -0.0205038
T: -0.554106 Q: inf
T: -0.521801 Q: -0.0227603
T: -0.494693 Q: inf
T: -0.473608 Q: inf
T: -0.459184 Q: -0.0249599
T: -0.451862 Q: inf
T: -0.451862 Q: inf
T: -0.459184 Q: -0.0249473
T: -0.473608 Q: inf
T: -0.494693 Q: -0.0280872
T: -0.521801 Q: -0.0399093
T: -0.554106 Q: -0.0307308
T: -0.590627 Q: -0.040242
T: -0.630255 Q: -0.0408995
T: -0.671785 Q: -0.0443346
Sec_Event 299630882 N50: 32
T: -0.188102 Q: -0.0151721
T: -0.301177 Q: -0.0176735
T: -0.409072 Q: -0.0197073
T: -0.508509 Q: -0.0235836
T: -0.596465 Q: inf
T: -0.67027 Q: -0.0395622
T: -0.727679 Q: -0.045797
T: -0.76695 Q: inf
T: -0.786888 Q: -0.0354214
T: -0.786888 Q: -0.0416896
T: -0.76695 Q: inf
T: -0.727679 Q: -0.0409465
T: -0.67027 Q: -0.0368825
T: -0.596465 Q: -0.0422433
T: -0.508509 Q: -0.0416561
T: -0.409072 Q: -0.0277601
T: -0.301177 Q: -0.025205
T: -0.188102 Q: inf
T: -0.073283 Q: inf
T: 0.0397919 Q: -0.0311778
T: 0.147687 Q: inf
T: 0.247123 Q: inf
T: 0.33508 Q: -0.0244382
T: 0.408884 Q: inf
T: 0.466294 Q: -0.0270459
T: 0.505564 Q: -0.033517
T: 0.525503 Q: inf
T: 0.525503 Q: -0.0209034
T: 0.505564 Q: -0.0216337
T: 0.466294 Q: -0.020895
T: 0.408884 Q: -0.0193537
T: 0.33508 Q: -0.0221647
T: 0.247123 Q: -0.0158441
T: 0.147687 Q: -0.0158231
T: 0.0397919 Q: -0.0197672
T: -0.073283 Q: inf
Sec_Event 299837569 N50: 29
T: 0.106765 Q: -0.0300736
T: -0.0052805 Q: -0.0330631
T: -0.112193 Q: -0.0374872
T: -0.210724 Q: -0.0276562
T: -0.29788 Q: inf
T: -0.371012 Q: -0.025829
T: -0.427899 Q: -0.0199777
T: -0.466812 Q: -0.0154892
T: -0.486569 Q: -0.0101601
T: -0.486569 Q: -0.0100427
T: -0.466812 Q: -0.00785186
T: -0.427899 Q: -0.00393598
T: -0.371012 Q: -0.00201947
T: -0.29788 Q: -0.00182003
T: -0.210724 Q: -0.0036878
T: -0.112193 Q: -0.000922195
T: -0.0052805 Q: inf
T: 0.106765 Q: inf
T: 0.220539 Q: -0.00115889
T: 0.332584 Q: inf
T: 0.439497 Q: -0.00309767
T: 0.538028 Q: inf
T: 0.625183 Q: -0.00262896
T: 0.698316 Q: -0.00595612
T: 0.755203 Q: inf
T: 0.794116 Q: -0.00957602
T: 0.813872 Q: inf
T: 0.813872 Q: inf
T: 0.794116 Q: -0.0132254
T: 0.755203 Q: inf
T: 0.698316 Q: -0.0199972
T: 0.625183 Q: -0.0265197
T: 0.538028 Q: inf
T: 0.439497 Q: -0.0419384
T: 0.332584 Q: -0.0360788
T: 0.220539 Q: -0.0341592
Sec_Event 300054601 N50: 27
T: -0.680054 Q: -0.013159
T: -0.735148 Q: -0.0162075
T: -0.787719 Q: -0.0269931
T: -0.836168 Q: -0.0373146
T: -0.879024 Q: -0.0691099
T: -0.914985 Q: inf
T: -0.942957 Q: -0.0470454
T: -0.962091 Q: -0.0464311
T: -0.971806 Q: -0.0401362
T: -0.971806 Q: -0.0403722
T: -0.962091 Q: inf
T: -0.942957 Q: inf
T: -0.914985 Q: -0.0470803
T: -0.879024 Q: -0.0495481
T: -0.836168 Q: -0.0583074
T: -0.787719 Q: -0.0556115
T: -0.735148 Q: inf
T: -0.680054 Q: inf
T: -0.624109 Q: -0.0204552
T: -0.569014 Q: -0.0249318
T: -0.516444 Q: inf
T: -0.467994 Q: inf
T: -0.425138 Q: -0.0107175
T: -0.389178 Q: -0.00754169
T: -0.361206 Q: -0.00599717
T: -0.342072 Q: inf
T: -0.332357 Q: inf
T: -0.332357 Q: -0.00400066
T: -0.342072 Q: -0.00388719
T: -0.361206 Q: -0.00348828
T: -0.389178 Q: -0.00524332
T: -0.425138 Q: -0.00555127
T: -0.467994 Q: inf
T: -0.516444 Q: inf
T: -0.569014 Q: -0.00871654
T: -0.624109 Q: inf
5400000/21602420
Sec_Event 301419515 N50: 32
T: 0.236168 Q: -0.0315531
T: 0.130401 Q: inf
T: 0.0294794 Q: inf
T: -0.0635305 Q: -0.0444718
T: -0.145803 Q: -0.0438513
T: -0.214837 Q: -0.045482
T: -0.268536 Q: inf
T: -0.305269 Q: -0.0425034
T: -0.323918 Q: inf
T: -0.323918 Q: -0.0425753
T: -0.305269 Q: inf
T: -0.268536 Q: -0.0457323
T: -0.214837 Q: inf
T: -0.145803 Q: inf
T: -0.0635305 Q: inf
