Output file: output/wt_090046.root input file:/disk03/lowe10/sk7/sle/lomugd.090046.root
 Id of this manager : 10
InitReadRoot: total = 23134551
T: 0.196831 Q: -0.000344659
T: 0.114255 Q: 0.974464
T: 0.0412131 Q: -0.000895231
T: -0.0200767 Q: 1.13664
T: -0.0677517 Q: -0.00237747
T: -0.100363 Q: 1.01129
T: -0.116921 Q: -0.00111741
T: -0.116921 Q: -0.00341952
T: -0.100363 Q: 1.08317
T: -0.0677517 Q: -0.00347644
T: -0.0200767 Q: 1.05112
T: 0.0412131 Q: -0.00507238
T: 0.114255 Q: 1.02049
T: 0.196831 Q: 0.991002
T: 0.28643 Q: -0.0146246
T: 0.380332 Q: -0.0157498
T: 0.475682 Q: 0.966235
T: 0.569583 Q: -0.0268359
T: 0.659183 Q: -0.0419062
T: 0.741758 Q: -0.0389433
T: 0.814801 Q: -0.0312768
T: 0.87609 Q: -0.0291204
T: 0.923765 Q: -0.0327283
T: 0.956377 Q: -0.0218277
T: 0.972934 Q: -0.01979
T: 0.972934 Q: 0.943189
T: 0.956377 Q: -0.030088
T: 0.923765 Q: -0.0120053
T: 0.87609 Q: -0.00694738
T: 0.814801 Q: -0.00208245
T: 0.741758 Q: -0.00320731
T: 0.659183 Q: 1.04928
T: 0.569583 Q: -0.000750387
T: 0.475682 Q: -0.00094403
Sec_Event 70864765 N50: 56
T: -0.248208 Q: -0.0108862
T: -0.359179 Q: 0.894445
T: -0.465066 Q: -0.0029893
T: -0.562652 Q: 1.30383
T: -0.648972 Q: -0.001317
T: -0.721403 Q: 0.987837
T: -0.777744 Q: -0.00526451
T: -0.816284 Q: 1.29843
T: -0.835851 Q: 1.1947
T: -0.816284 Q: -0.000364519
T: -0.777744 Q: -0.00116938
T: -0.721403 Q: -0.00121144
T: -0.648972 Q: -0.00121742
T: -0.562652 Q: 1.02775
T: -0.465066 Q: 0.963841
T: -0.359179 Q: 1.59793
T: -0.248208 Q: 0.641769
T: -0.135525 Q: 0.54614
T: -0.0245542 Q: 0.611577
T: 0.081333 Q: 1.24954
T: 0.178919 Q: -0.0558488
T: 0.265239 Q: -0.0517388
T: 0.33767 Q: 2.65802
T: 0.394011 Q: -0.0606982
T: 0.432551 Q: 1.45738
T: 0.452118 Q: -0.0632388
T: 0.452118 Q: 1.30731
T: 0.432551 Q: -0.0524651
T: 0.394011 Q: -0.0426786
T: 0.33767 Q: -0.0434839
T: 0.265239 Q: 2.27088
T: 0.178919 Q: -0.0183394
T: 0.081333 Q: 2.13284
T: -0.0245542 Q: -0.0123926
T: -0.135525 Q: 2.22586
Sec_Event 71236555 N50: 33
T: -0.738605 Q: -0.0512337
T: -0.762969 Q: 1.47935
T: -0.786217 Q: -0.0530939
T: -0.807643 Q: 1.41899
T: -0.826595 Q: 1.58
T: -0.842497 Q: 1.22997
T: -0.854867 Q: 1.27033
T: -0.863329 Q: -0.0433879
T: -0.867625 Q: -0.039158
T: -0.867625 Q: -0.0429712
T: -0.863329 Q: -0.037744
T: -0.854867 Q: -0.0387914
T: -0.842497 Q: 2.86854
T: -0.826595 Q: -0.0343524
T: -0.807643 Q: 1.00898
T: -0.786217 Q: -0.0282536
T: -0.762969 Q: -0.0298356
T: -0.738605 Q: 1.07487
T: -0.713865 Q: -0.022938
T: -0.689501 Q: -0.0158513
T: -0.666253 Q: 1.51967
T: -0.644828 Q: -0.0164799
T: -0.625876 Q: -0.0189037
T: -0.609973 Q: -0.0170112
T: -0.597603 Q: -0.0185433
T: -0.589141 Q: -0.0167594
T: -0.584845 Q: 2.47799
T: -0.584845 Q: 1.61628
T: -0.589141 Q: 1.12384
T: -0.597603 Q: -0.0323238
T: -0.609973 Q: -0.0305819
T: -0.625876 Q: 1.17518
T: -0.644828 Q: -0.0482078
T: -0.666253 Q: -0.0531622
T: -0.689501 Q: -0.0544863
T: -0.713865 Q: -0.0561012
Sec_Event 71236555 N50: 25
T: -0.521301 Q: -0.0228895
T: -0.609439 Q: -0.0373267
T: -0.69354 Q: -0.0375661
T: -0.771048 Q: 0.964291
T: -0.839607 Q: 1.30508
T: -0.897135 Q: -0.0294092
T: -0.941884 Q: 1.31343
T: -0.972495 Q: -0.025269
T: -0.988036 Q: -0.0270302
T: -0.988036 Q: -0.0239778
T: -0.972495 Q: -0.0251522
T: -0.941884 Q: 1.351
T: -0.897135 Q: 0.894542
T: -0.839607 Q: -0.0291676
T: -0.771048 Q: -0.0173074
T: -0.69354 Q: -0.0100163
T: -0.609439 Q: 1.31391
T: -0.521301 Q: -0.00570317
T: -0.431803 Q: 1.34329
T: -0.343665 Q: -0.00475271
T: -0.259564 Q: 2.65016
T: -0.182056 Q: -0.00335934
T: -0.113497 Q: -0.00438637
T: -0.0559685 Q: -0.00450428
T: -0.0112195 Q: 1.1782
T: 0.0193906 Q: -0.00575623
T: 0.0349318 Q: -0.00678939
T: 0.0349318 Q: -0.00814262
T: 0.0193906 Q: -0.00965357
T: -0.0112195 Q: -0.0109006
T: -0.0559685 Q: -0.0105425
T: -0.113497 Q: 1.27991
T: -0.182056 Q: -0.0114882
T: -0.259564 Q: -0.0123698
T: -0.343665 Q: 1.30677
T: -0.431803 Q: -0.0208811
Sec_Event 72450291 N50: 39
T: -0.323571 Q: -0.0132219
T: -0.430634 Q: -0.00895377
T: -0.532792 Q: 1.33468
T: -0.626942 Q: -0.0110229
T: -0.710222 Q: -0.0154044
T: -0.780103 Q: -0.0265654
T: -0.83446 Q: 1.04098
T: -0.871643 Q: -0.0402042
T: -0.890521 Q: -0.0413358
T: -0.890521 Q: 1.26018
T: -0.871643 Q: 2.31992
T: -0.83446 Q: 1.47182
T: -0.780103 Q: -0.0508656
T: -0.710222 Q: -0.0468491
T: -0.626942 Q: -0.0436098
T: -0.532792 Q: 1.20351
T: -0.430634 Q: 1.27707
T: -0.323571 Q: -0.0187039
T: -0.214856 Q: -0.0229831
T: -0.107793 Q: -0.0239995
T: -0.00563437 Q: 1.14445
T: 0.0885153 Q: -0.0168388
T: 0.171796 Q: -0.0167253
T: 0.241676 Q: -0.0185706
T: 0.296033 Q: -0.0200857
T: 0.333216 Q: 1.17025
T: 0.352094 Q: -0.0115492
T: 0.352094 Q: -0.0114222
T: 0.333216 Q: -0.0129642
T: 0.296033 Q: -0.00930034
T: 0.241676 Q: -0.00983156
T: 0.171796 Q: -0.0113102
T: 0.0885153 Q: 1.28913
T: -0.00563437 Q: -0.00989532
T: -0.107793 Q: -0.0068262
T: -0.214856 Q: -0.00678059
Sec_Event 72450291 N50: 32
T: 0.122416 Q: 2.54181
T: 0.0109334 Q: -0.00751591
T: -0.0954421 Q: -0.00641599
T: -0.193478 Q: -0.0110437
T: -0.280196 Q: 1.31452
T: -0.352962 Q: 1.36488
T: -0.409563 Q: -0.00950453
T: -0.44828 Q: -0.0104916
T: -0.467938 Q: -0.0095527
T: -0.467938 Q: -0.0097672
T: -0.44828 Q: -0.00952985
T: -0.409563 Q: -0.010853
T: -0.352962 Q: 1.31436
T: -0.280196 Q: -0.00978298
T: -0.193478 Q: -0.00792598
T: -0.0954421 Q: 1.419
T: 0.0109334 Q: -0.00815332
T: 0.122416 Q: 1.19789
T: 0.235618 Q: 2.49182
T: 0.347101 Q: -0.0115745
T: 0.453477 Q: -0.009085
T: 0.551513 Q: -0.014829
T: 0.638231 Q: -0.0121029
T: 0.710996 Q: -0.0119135
T: 0.767597 Q: 1.26385
T: 0.806315 Q: -0.0133615
T: 0.825972 Q: 1.42336
T: 0.825972 Q: -0.0114673
T: 0.806315 Q: 1.37033
T: 0.767597 Q: 2.72491
T: 0.710996 Q: -0.0124472
T: 0.638231 Q: 2.2908
T: 0.551513 Q: 1.1181
T: 0.453477 Q: -0.0110528
T: 0.347101 Q: 1.09806
T: 0.235618 Q: 1.14486
Sec_Event 72450291 N50: 35
1600000/23134551
Sec_Event 73681614 N50: 29
T: -0.730831 Q: -0.0186693
T: -0.762193 Q: -0.0134085
T: -0.792119 Q: 1.86521
T: -0.819699 Q: -0.00692743
T: -0.844095 Q: -0.00710067
T: -0.864566 Q: -0.00465106
T: -0.880489 Q: -0.00437993
T: -0.891381 Q: -0.00704482
T: -0.896911 Q: -0.0107739
T: -0.896911 Q: 0.871269
T: -0.891381 Q: -0.0114972
T: -0.880489 Q: -0.0124212
T: -0.864566 Q: 0.79316
T: -0.844095 Q: -0.0285497
T: -0.819699 Q: -0.0391767
T: -0.792119 Q: -0.0468599
T: -0.762193 Q: -0.0562096
T: -0.730831 Q: -0.0553874
T: -0.698984 Q: 1.17595
T: -0.667621 Q: 1.20974
T: -0.637695 Q: -0.0854258
T: -0.610115 Q: -0.0868906
T: -0.585719 Q: -0.0811733
T: -0.565249 Q: -0.0906174
T: -0.549326 Q: 1.32812
T: -0.538433 Q: -0.0892466
T: -0.532903 Q: 1.60078
T: -0.532903 Q: 1.41343
T: -0.538433 Q: -0.0820509
T: -0.549326 Q: -0.0730408
T: -0.565249 Q: 1.23601
T: -0.585719 Q: -0.0679681
T: -0.610115 Q: -0.0533105
T: -0.637695 Q: -0.0497512
T: -0.667621 Q: -0.043727
T: -0.698984 Q: 0.953217
Sec_Event 73885655 N50: 36
T: -0.427087 Q: -0.0441517
T: -0.52609 Q: -0.0212407
T: -0.620558 Q: -0.0127354
T: -0.70762 Q: -0.00868504
T: -0.784631 Q: -0.00705779
T: -0.849251 Q: -0.00542795
T: -0.899516 Q: 1.08026
T: -0.933899 Q: 1.18832
T: -0.951356 Q: -0.00442076
T: -0.951356 Q: 1.23637
T: -0.933899 Q: -0.00408938
T: -0.899516 Q: -0.00608419
T: -0.849251 Q: -0.00467828
T: -0.784631 Q: -0.00622519
T: -0.70762 Q: 0.948427
T: -0.620558 Q: -0.00629208
T: -0.52609 Q: 1.00419
T: -0.427087 Q: 2.78638
T: -0.326556 Q: 1.02157
T: -0.227553 Q: -0.00442143
T: -0.133085 Q: -0.00572222
T: -0.046023 Q: -0.00664542
T: 0.0309879 Q: -0.00996705
T: 0.0956077 Q: 1.0988
T: 0.145873 Q: 1.06184
T: 0.180256 Q: 1.07998
T: 0.197713 Q: -0.0226339
T: 0.197713 Q: -0.0246939
T: 0.180256 Q: -0.0249319
T: 0.145873 Q: 1.31207
T: 0.0956077 Q: -0.0280615
T: 0.0309879 Q: 1.24215
T: -0.046023 Q: -0.032712
T: -0.133085 Q: -0.0447474
T: -0.227553 Q: -0.0341458
T: -0.326556 Q: -0.0472862
Sec_Event 74147974 N50: 34
T: 0.196358 Q: -0.00925902
T: 0.0882562 Q: -0.00830554
T: -0.0148931 Q: -0.0112431
T: -0.109956 Q: -0.0111509
T: -0.194044 Q: -0.0143214
T: -0.264603 Q: -0.0259277
T: -0.319487 Q: 2.26336
T: -0.35703 Q: -0.0299171
T: -0.376092 Q: -0.0370562
T: -0.376092 Q: -0.0383771
T: -0.35703 Q: -0.0496319
T: -0.319487 Q: 2.55062
T: -0.264603 Q: -0.0648146
T: -0.194044 Q: -0.0686715
T: -0.109956 Q: -0.0604665
T: -0.0148931 Q: -0.0614103
T: 0.0882562 Q: 1.48395
T: 0.196358 Q: 1.6814
T: 0.306127 Q: 1.404
T: 0.414229 Q: -0.071069
T: 0.517378 Q: -0.0873688
T: 0.612441 Q: 1.74898
T: 0.696529 Q: -0.0740841
T: 0.767087 Q: -0.0662612
T: 0.821972 Q: -0.054211
T: 0.859515 Q: -0.0437528
T: 0.878577 Q: -0.0411606
T: 0.878577 Q: -0.0388522
T: 0.859515 Q: -0.0485661
T: 0.821972 Q: 1.19671
T: 0.767087 Q: -0.0362892
T: 0.696529 Q: 0.919419
T: 0.612441 Q: 1.07363
T: 0.517378 Q: -0.00945954
T: 0.414229 Q: -0.00738062
T: 0.306127 Q: -0.00825469
Sec_Event 74147974 N50: 31
T: -0.531631 Q: -0.0131469
T: -0.618311 Q: -0.010376
T: -0.701019 Q: -0.00845467
T: -0.777244 Q: -0.00402348
T: -0.844669 Q: 0.998325
T: -0.901245 Q: -0.00244851
T: -0.945254 Q: -0.00190118
T: -0.975357 Q: -0.00263811
T: -0.990641 Q: -0.00201703
T: -0.990641 Q: -0.00207171
T: -0.975357 Q: -0.00184441
T: -0.945254 Q: -0.00181054
T: -0.901245 Q: -0.00253661
T: -0.844669 Q: -0.00257254
T: -0.777244 Q: -0.00475013
T: -0.701019 Q: 1.85815
T: -0.618311 Q: 0.921973
T: -0.531631 Q: -0.00724501
T: -0.443614 Q: -0.0142933
T: -0.356934 Q: -0.0125477
T: -0.274225 Q: -0.0136443
T: -0.198001 Q: -0.0199786
T: -0.130576 Q: -0.0199123
T: -0.0739996 Q: -0.0316499
T: -0.0299911 Q: 1.19526
T: 0.000112418 Q: 1.26026
T: 0.0153964 Q: -0.0410175
T: 0.0153964 Q: 1.09721
T: 0.000112418 Q: 1.31265
T: -0.0299911 Q: -0.0480181
T: -0.0739996 Q: -0.0531399
T: -0.130576 Q: 1.23313
T: -0.198001 Q: -0.0544156
T: -0.274225 Q: 1.56389
T: -0.356934 Q: 1.88369
T: -0.443614 Q: -0.0260357
Sec_Event 74636024 N50: 47
T: 0.736507 Q: -0.0129674
T: 0.727721 Q: -0.00759529
T: 0.719338 Q: -0.00516248
T: 0.711611 Q: 3.14434
T: 0.704777 Q: -0.00445889
T: 0.699042 Q: 1.39003
T: 0.694582 Q: 0.977604
T: 0.689981 Q: -0.00198745
T: 0.689981 Q: -0.00311409
T: 0.69153 Q: -0.00722399
T: 0.694582 Q: 0.945317
T: 0.699042 Q: 0.968461
T: 0.704777 Q: 1.12914
T: 0.711611 Q: 1.05085
T: 0.719338 Q: -0.00904072
T: 0.727721 Q: -0.0159576
T: 0.736507 Q: -0.0277884
T: 0.745428 Q: -0.0376587
T: 0.754214 Q: -0.030884
T: 0.762598 Q: 2.82464
T: 0.770324 Q: 1.2793
T: 0.777158 Q: -0.0432457
T: 0.782893 Q: -0.0346012
T: 0.787354 Q: 2.72119
T: 0.790405 Q: -0.0369627
T: 0.791954 Q: -0.0336729
T: 0.791954 Q: -0.0364916
T: 0.790405 Q: -0.042022
T: 0.787354 Q: -0.0354438
T: 0.782893 Q: -0.0336896
T: 0.777158 Q: -0.0324539
T: 0.770324 Q: -0.0351438
T: 0.762598 Q: -0.0346967
T: 0.754214 Q: 2.87095
T: 0.745428 Q: 1.67411
Sec_Event 74773242 N50: 29
T: -0.333625 Q: 1.20549
T: -0.440051 Q: -0.00343832
T: -0.541601 Q: -0.00382541
T: -0.63519 Q: -0.00742639
T: -0.717975 Q: -0.0111536
T: -0.787439 Q: -0.0108279
T: -0.841473 Q: -0.0227356
T: -0.878434 Q: -0.0474678
T: -0.8972 Q: -0.0590355
T: -0.8972 Q: -0.0563531
T: -0.878434 Q: -0.0717423
T: -0.841473 Q: 1.51153
T: -0.787439 Q: -0.0679358
T: -0.717975 Q: -0.0722674
T: -0.63519 Q: -0.0754798
T: -0.541601 Q: 1.5633
T: -0.440051 Q: 1.26461
T: -0.333625 Q: 2.90692
T: -0.225557 Q: 2.68504
T: -0.119132 Q: 1.5709
T: -0.0175814 Q: -0.0299557
T: 0.0760078 Q: 1.38086
T: 0.158792 Q: -0.0342865
T: 0.228257 Q: 1.14948
T: 0.282291 Q: 1.28591
T: 0.319252 Q: -0.0175385
T: 0.338018 Q: -0.0128741
T: 0.338018 Q: -0.0161057
T: 0.319252 Q: -0.00758642
T: 0.282291 Q: 3.80159
T: 0.228257 Q: -0.00584878
T: 0.158792 Q: -0.003113
T: 0.0760078 Q: -0.00317251
T: -0.0175814 Q: -0.00290888
T: -0.119132 Q: -0.00707068
T: -0.225557 Q: -0.00370041
Sec_Event 75049607 N50: 42
T: -0.177398 Q: 2.8383
T: -0.29076 Q: 1.36086
T: -0.398929 Q: -0.0156826
T: -0.498617 Q: 1.03932
T: -0.586797 Q: 2.53973
T: -0.660789 Q: -0.00516699
T: -0.718344 Q: 1.04886
T: -0.757714 Q: -0.00458578
T: -0.777703 Q: -0.00330143
T: -0.777703 Q: -0.00345184
T: -0.757714 Q: -0.00417239
T: -0.718344 Q: 1.14595
T: -0.660789 Q: 3.9668
T: -0.586797 Q: -0.00934909
T: -0.498617 Q: 2.24494
T: -0.398929 Q: -0.0210484
T: -0.29076 Q: -0.0286511
T: -0.177398 Q: -0.0221035
T: -0.0622879 Q: 1.43588
T: 0.0510739 Q: 1.61953
T: 0.159242 Q: -0.0272721
T: 0.258931 Q: -0.032942
T: 0.347111 Q: 1.42918
T: 0.421102 Q: -0.0341259
T: 0.478658 Q: -0.0342349
T: 0.518028 Q: -0.0458829
T: 0.538016 Q: -0.0358422
T: 0.538016 Q: -0.0397847
T: 0.518028 Q: -0.0382173
T: 0.478658 Q: -0.0275955
T: 0.421102 Q: 1.24176
T: 0.347111 Q: -0.0195296
T: 0.258931 Q: -0.0179326
T: 0.159242 Q: -0.013884
T: 0.0510739 Q: -0.0170449
T: -0.0622879 Q: 1.5003
 Incomplete 
Sec_Event 75833836 N50: 31
T: 0.695061 Q: -0.0302901
T: 0.66206 Q: 1.28931
T: 0.630572 Q: -0.031324
T: 0.601552 Q: -0.0267781
T: 0.575882 Q: -0.0352767
T: 0.554343 Q: -0.0314203
T: 0.537588 Q: -0.0239492
T: 0.526127 Q: -0.0234553
T: 0.520309 Q: -0.0235951
T: 0.520309 Q: 1.34287
T: 0.526127 Q: -0.0234199
T: 0.537588 Q: -0.025976
T: 0.554343 Q: -0.0262217
T: 0.575882 Q: -0.0280467
T: 0.601552 Q: -0.0395146
T: 0.630572 Q: 1.28383
T: 0.66206 Q: 1.06907
T: 0.695061 Q: -0.0409591
T: 0.72857 Q: -0.0300356
T: 0.76157 Q: 2.20649
T: 0.793059 Q: 1.25923
T: 0.822079 Q: -0.0380771
T: 0.847748 Q: -0.0424042
T: 0.869288 Q: 1.00633
T: 0.886042 Q: -0.0319468
T: 0.897503 Q: -0.0342989
T: 0.903322 Q: -0.0329024
T: 0.903322 Q: -0.0326377
T: 0.897503 Q: -0.0343324
T: 0.886042 Q: -0.0308751
T: 0.869288 Q: -0.0340679
T: 0.847748 Q: -0.0380726
T: 0.822079 Q: -0.0324388
T: 0.793059 Q: 1.09658
T: 0.76157 Q: -0.0315682
T: 0.72857 Q: -0.0389467
Sec_Event 75981454 N50: 30
T: -0.00392316 Q: 1.16361
T: -0.118482 Q: 1.51482
T: -0.227793 Q: 1.42431
T: -0.328534 Q: 1.39358
T: -0.417645 Q: -0.0264077
T: -0.492418 Q: 2.54825
T: -0.550581 Q: -0.0367296
T: -0.590367 Q: 1.24286
T: -0.610567 Q: -0.047949
T: -0.610567 Q: -0.0518972
T: -0.590367 Q: 1.34971
T: -0.550581 Q: 1.09519
T: -0.492418 Q: -0.0270341
T: -0.417645 Q: -0.0266553
T: -0.328534 Q: 1.15683
T: -0.227793 Q: 1.26919
T: -0.118482 Q: -0.0204056
T: -0.00392316 Q: -0.0158716
T: 0.112403 Q: 1.08992
T: 0.226962 Q: -0.0168208
T: 0.336272 Q: -0.0173885
T: 0.437014 Q: -0.0168927
T: 0.526125 Q: 0.948469
T: 0.600898 Q: -0.0115629
T: 0.659061 Q: 1.11503
T: 0.698847 Q: -0.00678047
T: 0.719046 Q: -0.00807037
T: 0.719046 Q: -0.00918277
T: 0.698847 Q: -0.00787925
T: 0.659061 Q: 1.0334
T: 0.600898 Q: -0.0124158
T: 0.526125 Q: -0.019054
T: 0.437014 Q: -0.0207346
T: 0.336272 Q: -0.017842
T: 0.226962 Q: -0.0189046
T: 0.112403 Q: 1.11197
Sec_Event 76247910 N50: 26
T: 0.297703 Q: -0.037541
T: 0.196307 Q: -0.0634818
T: 0.0995567 Q: -0.0349442
T: 0.010391 Q: 1.31442
T: -0.0684807 Q: -0.0291688
T: -0.134662 Q: -0.0261267
T: -0.186142 Q: -0.0226677
T: -0.221356 Q: -0.0191821
T: -0.239235 Q: -0.0115553
T: -0.239235 Q: -0.0082652
T: -0.221356 Q: -0.00417552
T: -0.186142 Q: -0.00401158
T: -0.134662 Q: -0.00268706
T: -0.0684807 Q: -0.00198299
T: 0.010391 Q: 1.18324
T: 0.0995567 Q: -0.00204797
T: 0.196307 Q: -0.000970622
T: 0.297703 Q: -0.00166887
T: 0.400662 Q: -0.00128688
T: 0.502058 Q: -0.00370385
T: 0.598808 Q: 1.37155
T: 0.687974 Q: 1.16285
T: 0.766846 Q: 1.08781
T: 0.833027 Q: -0.00480933
T: 0.884507 Q: -0.00515387
T: 0.919721 Q: -0.00405392
T: 0.9376 Q: -0.00546051
T: 0.9376 Q: 1.2245
T: 0.919721 Q: 1.48129
T: 0.884507 Q: -0.00785935
T: 0.833027 Q: -0.0120294
T: 0.766846 Q: -0.00810612
T: 0.687974 Q: -0.016134
T: 0.598808 Q: -0.0206504
T: 0.502058 Q: -0.0327651
T: 0.400662 Q: 2.04094
Sec_Event 76725780 N50: 39
T: 0.39089 Q: -0.0162126
T: 0.298096 Q: -0.0166834
T: 0.209553 Q: -0.0109505
T: 0.127952 Q: -0.00504172
T: 0.0557715 Q: -0.00441194
T: -0.00479529 Q: -0.00440438
T: -0.0519079 Q: -0.0106736
T: -0.0841348 Q: -0.00931202
T: -0.100497 Q: -0.00158246
T: -0.100497 Q: -0.00139634
T: -0.0841348 Q: 1.0194
T: -0.0519079 Q: -0.00148813
T: -0.00479529 Q: -0.00425572
T: 0.0557715 Q: -0.000936516
T: 0.127952 Q: 1.11493
T: 0.209553 Q: -0.000739888
T: 0.298096 Q: 1.11936
T: 0.39089 Q: 1.29503
T: 0.485115 Q: 1.03023
T: 0.577909 Q: -0.0031322
T: 0.666451 Q: -0.00108259
T: 0.748053 Q: -0.00417511
T: 0.820233 Q: -0.00491331
T: 0.8808 Q: -0.00303653
T: 0.927913 Q: -0.00153514
T: 0.960139 Q: -0.00231116
T: 0.976501 Q: -0.0021055
T: 0.976501 Q: -0.0101176
T: 0.960139 Q: 1.00397
T: 0.927913 Q: -0.00272313
T: 0.8808 Q: 1.22371
T: 0.820233 Q: 1.11224
T: 0.748053 Q: 2.77966
T: 0.666451 Q: -0.00550341
T: 0.577909 Q: 1.05709
T: 0.485115 Q: 1.23061
Sec_Event 77210192 N50: 28
Sec_Event 77281587 N50: 39
T: 0.269808 Q: 1.16821
T: 0.166312 Q: -0.00359032
T: 0.0675568 Q: -0.00540281
T: -0.0234563 Q: -0.00498901
T: -0.103962 Q: -0.00585401
T: -0.171514 Q: -0.00470556
T: -0.224061 Q: 1.15956
T: -0.260005 Q: 1.22644
T: -0.278254 Q: -0.0129779
T: -0.278254 Q: 1.04917
T: -0.260005 Q: -0.0108024
T: -0.224061 Q: 1.21051
T: -0.171514 Q: -0.0165023
T: -0.103962 Q: 1.17516
T: -0.0234563 Q: 1.10072
T: 0.0675568 Q: 1.38616
T: 0.166312 Q: -0.0243782
T: 0.269808 Q: 1.17487
T: 0.374901 Q: -0.027374
T: 0.478397 Q: 1.336
T: 0.577152 Q: -0.0499787
T: 0.668165 Q: -0.0627269
T: 0.748671 Q: -0.0569238
T: 0.816223 Q: -0.0517023
T: 0.868769 Q: -0.0426507
T: 0.904713 Q: 1.39483
T: 0.922962 Q: 2.46588
T: 0.922962 Q: -0.0365618
T: 0.904713 Q: -0.0430746
T: 0.868769 Q: -0.0285427
T: 0.816223 Q: 2.06558
T: 0.748671 Q: -0.0123544
T: 0.668165 Q: 1.06509
T: 0.577152 Q: 1.08241
T: 0.478397 Q: -0.00383115
T: 0.374901 Q: -0.00485209
Sec_Event 77768545 N50: 38
T: -0.538682 Q: 1.24334
T: -0.624329 Q: 1.23942
T: -0.706053 Q: -0.0291356
T: -0.78137 Q: -0.0250843
T: -0.847992 Q: -0.0204989
T: -0.903895 Q: 1.27757
T: -0.947379 Q: 1.32579
T: -0.977124 Q: -0.0118339
T: -0.992226 Q: 1.34037
T: -0.992226 Q: -0.0171415
T: -0.977124 Q: 1.36047
T: -0.947379 Q: -0.0131909
T: -0.903895 Q: -0.0171609
T: -0.847992 Q: -0.0177926
T: -0.78137 Q: 2.76583
T: -0.706053 Q: -0.0327287
T: -0.624329 Q: -0.0359937
T: -0.538682 Q: 1.19103
T: -0.451713 Q: 1.16143
T: -0.366065 Q: -0.0378512
T: -0.284341 Q: -0.0484757
T: -0.209024 Q: 1.23417
T: -0.142402 Q: -0.0422516
T: -0.0864992 Q: -0.0487306
T: -0.0430148 Q: 1.54745
T: -0.0132697 Q: -0.043928
T: 0.00183229 Q: -0.0489741
T: 0.00183229 Q: -0.04584
T: -0.0132697 Q: -0.0497392
T: -0.0430148 Q: -0.0390588
T: -0.0864992 Q: -0.0434429
T: -0.142402 Q: -0.0442332
T: -0.209024 Q: 1.4474
T: -0.284341 Q: 1.34716
T: -0.366065 Q: 1.39561
T: -0.451713 Q: -0.0397493
1700000/23134551
Sec_Event 77932349 N50: 33
T: 0.0625648 Q: 1.23145
T: -0.05079 Q: -0.0222412
T: -0.158952 Q: -0.0208453
T: -0.258634 Q: -0.0234976
T: -0.346809 Q: 1.32029
T: -0.420796 Q: -0.0267131
T: -0.478348 Q: -0.0367468
T: -0.517715 Q: -0.0339455
T: -0.537703 Q: -0.0425011
T: -0.537703 Q: 3.91184
T: -0.517715 Q: 1.25438
T: -0.478348 Q: 1.12426
T: -0.420796 Q: -0.0307211
T: -0.346809 Q: 1.30131
T: -0.258634 Q: 1.3104
T: -0.158952 Q: -0.0234981
T: -0.05079 Q: -0.0254893
T: 0.0625648 Q: -0.0246546
T: 0.177668 Q: -0.0236273
T: 0.291023 Q: -0.0254739
T: 0.399185 Q: -0.0399905
T: 0.498867 Q: 1.25382
T: 0.587042 Q: -0.0488559
T: 0.661029 Q: -0.0522173
T: 0.718581 Q: -0.0494585
T: 0.757948 Q: -0.0413116
T: 0.777936 Q: -0.0426007
T: 0.777936 Q: 1.39401
T: 0.757948 Q: -0.0411909
T: 0.718581 Q: -0.0427257
T: 0.661029 Q: -0.0429515
T: 0.587042 Q: -0.0515277
T: 0.498867 Q: -0.0349571
T: 0.399185 Q: 2.50016
T: 0.291023 Q: -0.0265829
T: 0.177668 Q: 2.61548
Sec_Event 78744693 N50: 48
T: -0.190912 Q: 1.17028
T: -0.303907 Q: -0.00368335
T: -0.411726 Q: 1.41333
T: -0.511092 Q: 2.61506
T: -0.598987 Q: -0.00244018
T: -0.67274 Q: -0.00387421
T: -0.730109 Q: -0.0037057
T: -0.769352 Q: -0.00869095
T: -0.789276 Q: -0.0092148
T: -0.789276 Q: 2.26057
T: -0.769352 Q: 1.93984
T: -0.730109 Q: -0.0107575
T: -0.67274 Q: 1.23348
T: -0.598987 Q: -0.0120473
T: -0.511092 Q: 1.10788
T: -0.411726 Q: 1.3219
T: -0.303907 Q: 1.07432
T: -0.190912 Q: -0.014216
T: -0.0761732 Q: 0.996333
T: 0.0368221 Q: -0.0061848
T: 0.144641 Q: 1.04879
T: 0.244007 Q: -0.00719014
T: 0.331902 Q: 1.16355
T: 0.405655 Q: -0.00470201
T: 0.463024 Q: 0.912674
T: 0.502267 Q: 0.874803
T: 0.522191 Q: -0.0036559
T: 0.522191 Q: 0.954262
T: 0.502267 Q: -0.00223344
T: 0.463024 Q: -0.00608778
T: 0.405655 Q: -0.00118048
T: 0.331902 Q: -0.00333654
T: 0.244007 Q: 1.41929
T: 0.144641 Q: -0.0010196
T: 0.0368221 Q: -0.00137265
T: -0.0761732 Q: 1.05319
Sec_Event 78953876 N50: 28
T: -0.465327 Q: -0.00449068
T: -0.560398 Q: 1.05501
T: -0.651114 Q: -0.00431209
T: -0.734718 Q: -0.00587146
T: -0.80867 Q: -0.00764609
T: -0.870723 Q: -0.0119918
T: -0.918992 Q: 0.774882
T: -0.95201 Q: -0.0108278
T: -0.968774 Q: 1.13222
T: -0.968774 Q: -0.00917897
