Output file: output/wt_090487.root input file:/disk03/lowe10/sk7/sle/lomugd.090487.root
 Id of this manager : 10
InitReadRoot: total = 19833627
T: -0.592868 Q: -0.00298681
T: -0.632753 Q: -0.00231526
T: -0.653004 Q: 0.962544
T: -0.653004 Q: -0.0021997
T: -0.632753 Q: 0.972577
T: -0.592868 Q: -0.00292941
T: -0.534559 Q: 1.00823
T: -0.459598 Q: -0.00354363
T: -0.370264 Q: -0.00412809
T: -0.26927 Q: -0.00181636
T: -0.159684 Q: -0.00354429
T: -0.0448382 Q: -0.00181818
T: 0.0717798 Q: -0.00205181
T: 0.186626 Q: -0.00441038
T: 0.296211 Q: -0.00201691
T: 0.397205 Q: -0.00476662
T: 0.48654 Q: 0.953245
T: 0.5615 Q: -0.00756476
T: 0.619809 Q: 1.07642
T: 0.659695 Q: -0.0128971
T: 0.679946 Q: 0.966274
T: 0.679946 Q: -0.0294116
T: 0.659695 Q: 1.09013
T: 0.619809 Q: 2.39901
T: 0.5615 Q: -0.0362048
T: 0.48654 Q: -0.0319941
T: 0.397205 Q: -0.0273298
T: 0.296211 Q: -0.029991
T: 0.186626 Q: 1.07983
T: 0.0717798 Q: -0.0291262
Sec_Event 349402338 N50: 54
T: -0.600383 Q: -0.0959525
T: -0.675494 Q: 1.47057
T: -0.747163 Q: 1.30315
T: -0.813214 Q: -0.0798167
T: -0.87164 Q: 1.71863
T: -0.920665 Q: 2.96845
T: -0.958799 Q: -0.0473268
T: -0.984885 Q: 2.7454
T: -0.998129 Q: -0.0555448
T: -0.998129 Q: -0.0634643
T: -0.984885 Q: -0.0555997
T: -0.958799 Q: -0.045933
T: -0.920665 Q: -0.0183088
T: -0.87164 Q: -0.011173
T: -0.813214 Q: -0.00767519
T: -0.747163 Q: 0.82415
T: -0.675494 Q: 0.757524
T: -0.600383 Q: -0.00613671
T: -0.524114 Q: 0.919727
T: -0.449003 Q: 0.950661
T: -0.377334 Q: 0.906574
T: -0.311283 Q: -0.0153626
T: -0.252857 Q: 3.20032
T: -0.203832 Q: -0.0177324
T: -0.165698 Q: -0.0242593
T: -0.139612 Q: 1.07062
T: -0.126368 Q: -0.0289877
T: -0.126368 Q: -0.034438
T: -0.139612 Q: 1.04311
T: -0.165698 Q: 1.56721
T: -0.203832 Q: -0.0456807
T: -0.252857 Q: 2.73467
T: -0.311283 Q: -0.0540418
T: -0.377334 Q: 4.29663
T: -0.449003 Q: 1.73409
T: -0.524114 Q: -0.0747725
Sec_Event 349925630 N50: 32
T: 0.0181471 Q: -0.000861414
T: -0.0961133 Q: -0.00174477
T: -0.205139 Q: -0.000961252
T: -0.305618 Q: -0.000698644
T: -0.394497 Q: -0.00170599
T: -0.469075 Q: -0.00163822
T: -0.527087 Q: 0.912897
T: -0.566769 Q: -0.00466857
T: -0.586916 Q: -0.00322398
T: -0.586916 Q: -0.00566169
T: -0.566769 Q: 1.19393
T: -0.527087 Q: -0.00852192
T: -0.469075 Q: -0.00979432
T: -0.394497 Q: 1.17374
T: -0.305618 Q: -0.0104425
T: -0.205139 Q: -0.0180928
T: -0.0961133 Q: 0.977335
T: 0.0181471 Q: -0.00969137
T: 0.13417 Q: -0.0102439
T: 0.248431 Q: -0.0107205
T: 0.357457 Q: -0.00588725
T: 0.457935 Q: 0.794684
T: 0.546814 Q: -0.00148866
T: 0.621392 Q: 2.54899
T: 0.679404 Q: 1.23846
T: 0.719086 Q: 2.6367
T: 0.739233 Q: -0.00105644
T: 0.739233 Q: 2.24706
T: 0.719086 Q: -0.000710104
T: 0.679404 Q: -0.000806147
T: 0.621392 Q: 2.01464
T: 0.546814 Q: -0.00140705
T: 0.457935 Q: 1.89666
T: 0.357457 Q: -0.00150021
T: 0.248431 Q: 1.22247
T: 0.13417 Q: -0.000698928
Sec_Event 350002995 N50: 29
T: -0.636733 Q: -0.00323517
T: -0.703953 Q: -0.00241059
T: -0.768093 Q: -0.00242549
T: -0.827205 Q: -0.00160419
T: -0.879493 Q: -0.00223528
T: -0.923368 Q: -0.00101128
T: -0.957496 Q: -0.00119331
T: -0.980841 Q: -0.00136912
T: -0.992694 Q: 1.33782
T: -0.992694 Q: -0.00230369
T: -0.980841 Q: 1.25164
T: -0.957496 Q: -0.00173435
T: -0.923368 Q: 1.20042
T: -0.879493 Q: 1.23372
T: -0.827205 Q: 1.20703
T: -0.768093 Q: 1.22261
T: -0.703953 Q: -0.00315634
T: -0.636733 Q: -0.00385042
T: -0.568476 Q: -0.00673395
T: -0.501256 Q: -0.0105515
T: -0.437116 Q: -0.0209
T: -0.378003 Q: -0.0142384
T: -0.325716 Q: -0.0131956
T: -0.281841 Q: -0.0116922
T: -0.247713 Q: -0.0101453
T: -0.224367 Q: -0.00917436
T: -0.212515 Q: -0.00802894
T: -0.212515 Q: -0.00626693
T: -0.224367 Q: -0.0061091
T: -0.247713 Q: 1.33586
T: -0.281841 Q: -0.00473483
T: -0.325716 Q: -0.0035893
T: -0.378003 Q: -0.00328461
T: -0.437116 Q: 1.27148
T: -0.501256 Q: -0.00325693
T: -0.568476 Q: -0.0029624
Sec_Event 350200983 N50: 28
T: -0.70171 Q: -0.0339927
T: -0.74881 Q: -0.0453018
T: -0.793752 Q: -0.0318639
T: -0.835171 Q: -0.0298503
T: -0.871808 Q: -0.0235449
T: -0.902551 Q: 1.24533
T: -0.926464 Q: 1.3213
T: -0.942821 Q: -0.0197936
T: -0.951126 Q: -0.0195575
T: -0.951126 Q: -0.0222396
T: -0.942821 Q: -0.0161636
T: -0.926464 Q: 1.34485
T: -0.902551 Q: -0.0198872
T: -0.871808 Q: 1.36544
T: -0.835171 Q: -0.0239538
T: -0.793752 Q: -0.0251497
T: -0.74881 Q: -0.0218086
T: -0.70171 Q: -0.0205388
T: -0.653883 Q: -0.0206764
T: -0.606783 Q: 1.22294
T: -0.561841 Q: -0.0174499
T: -0.520422 Q: -0.0224769
T: -0.483785 Q: -0.0171818
T: -0.453042 Q: -0.0195138
T: -0.429129 Q: -0.0158034
T: -0.412771 Q: -0.0248051
T: -0.404466 Q: -0.0183556
T: -0.404466 Q: -0.0207292
T: -0.412771 Q: -0.0202513
T: -0.429129 Q: 1.39478
T: -0.453042 Q: -0.0196293
T: -0.483785 Q: 1.31097
T: -0.520422 Q: -0.027835
T: -0.561841 Q: -0.0267654
T: -0.606783 Q: 1.29445
T: -0.653883 Q: -0.0363964
Sec_Event 350598496 N50: 44
T: -0.168913 Q: -0.000778765
T: -0.282484 Q: -0.00185048
T: -0.390852 Q: -0.00183845
T: -0.490724 Q: 1.41181
T: -0.579066 Q: -0.00140221
T: -0.653194 Q: -0.00159105
T: -0.710856 Q: -0.00106901
T: -0.750299 Q: -0.00103361
T: -0.770324 Q: -0.00135938
T: -0.770324 Q: -0.000757286
T: -0.750299 Q: 1.10854
T: -0.710856 Q: -0.00166125
T: -0.653194 Q: 3.69956
T: -0.579066 Q: -0.00278594
T: -0.490724 Q: -0.00386131
T: -0.390852 Q: -0.00706781
T: -0.282484 Q: 0.733927
T: -0.168913 Q: 0.643767
T: -0.0535902 Q: -0.0184337
T: 0.0599805 Q: -0.0179844
T: 0.168348 Q: 1.18721
T: 0.268221 Q: 1.25094
T: 0.356563 Q: -0.0166453
T: 0.430691 Q: 1.08809
T: 0.488353 Q: -0.0127874
T: 0.527795 Q: -0.0148017
T: 0.547821 Q: 1.19796
T: 0.547821 Q: 1.14327
T: 0.527795 Q: -0.00664377
T: 0.488353 Q: 2.12369
T: 0.430691 Q: 1.13399
T: 0.356563 Q: -0.00264257
T: 0.268221 Q: 1.21382
T: 0.168348 Q: -0.00274794
T: 0.0599805 Q: 1.17058
T: -0.0535902 Q: -0.00107308
Sec_Event 350865558 N50: 30
T: 0.619503 Q: 1.54013
T: 0.563283 Q: 2.57036
T: 0.509638 Q: -0.0585092
T: 0.460199 Q: -0.0608156
T: 0.416467 Q: -0.0581685
T: 0.379772 Q: -0.0408818
T: 0.351228 Q: -0.0523492
T: 0.331703 Q: -0.0527641
T: 0.32179 Q: -0.0432531
T: 0.32179 Q: -0.0394129
T: 0.331703 Q: -0.0343924
T: 0.351228 Q: -0.0279995
T: 0.379772 Q: 1.14251
T: 0.416467 Q: -0.0236676
T: 0.460199 Q: 1.2463
T: 0.509638 Q: 1.24408
T: 0.563283 Q: 2.04069
T: 0.619503 Q: -0.0261762
T: 0.676591 Q: -0.0173283
T: 0.732811 Q: -0.0164463
T: 0.786456 Q: 0.945602
T: 0.835895 Q: 2.15885
T: 0.879627 Q: -0.0159926
T: 0.916322 Q: -0.0178596
T: 0.944866 Q: 0.804651
T: 0.964391 Q: 1.22579
T: 0.974304 Q: 1.56177
T: 0.974304 Q: -0.0205984
T: 0.964391 Q: -0.0184284
T: 0.944866 Q: 1.24395
T: 0.916322 Q: 1.1364
T: 0.879627 Q: -0.0257935
T: 0.835895 Q: -0.0308423
T: 0.786456 Q: 1.41892
T: 0.732811 Q: -0.0361926
T: 0.676591 Q: 1.21009
Sec_Event 350949159 N50: 37
T: -0.347689 Q: 1.28139
T: -0.453174 Q: 1.07679
T: -0.553827 Q: -0.0194964
T: -0.646589 Q: 1.07731
T: -0.728642 Q: 1.13205
T: -0.797492 Q: -0.0235864
T: -0.851049 Q: -0.0183323
T: -0.887683 Q: -0.0188322
T: -0.906283 Q: -0.0155869
T: -0.906283 Q: -0.0163891
T: -0.887683 Q: 2.11685
T: -0.851049 Q: 1.35469
T: -0.797492 Q: -0.0181881
T: -0.728642 Q: -0.0208941
T: -0.646589 Q: -0.0182611
T: -0.553827 Q: -0.0177753
T: -0.453174 Q: -0.0116768
T: -0.347689 Q: -0.00944218
T: -0.240577 Q: -0.00918705
T: -0.135091 Q: -0.00783917
T: -0.0344386 Q: 2.19737
T: 0.0583235 Q: 1.2837
T: 0.140376 Q: 1.02587
T: 0.209227 Q: -0.0080136
T: 0.262783 Q: -0.00825513
T: 0.299418 Q: 1.26475
T: 0.318018 Q: 1.13161
T: 0.318018 Q: -0.00990019
T: 0.299418 Q: 2.23719
T: 0.262783 Q: -0.00814411
T: 0.209227 Q: -0.0068175
T: 0.140376 Q: -0.0109868
T: 0.0583235 Q: -0.00556104
T: -0.0344386 Q: -0.00564002
T: -0.135091 Q: 1.36158
T: -0.240577 Q: -0.0088317
7500000/19833627
Sec_Event 351393109 N50: 27
T: -0.328332 Q: -0.00226009
T: -0.435097 Q: -0.00588467
T: -0.536971 Q: -0.00351597
T: -0.630858 Q: 1.09694
T: -0.713907 Q: 1.09583
T: -0.783592 Q: -0.00746479
T: -0.837798 Q: 0.954393
T: -0.874877 Q: -0.00673155
T: -0.893703 Q: -0.00756538
T: -0.893703 Q: -0.00864854
T: -0.874877 Q: -0.0101543
T: -0.837798 Q: 0.960263
T: -0.783592 Q: 1.16561
T: -0.713907 Q: -0.00675268
T: -0.630858 Q: 1.11102
T: -0.536971 Q: -0.0061376
T: -0.435097 Q: -0.00293729
T: -0.328332 Q: 1.09058
T: -0.21992 Q: -0.00491237
T: -0.113156 Q: -0.00360636
T: -0.0112818 Q: -0.00506931
T: 0.0826056 Q: 1.1778
T: 0.165654 Q: -0.00188453
T: 0.23534 Q: -0.00331419
T: 0.289546 Q: -0.00171131
T: 0.326625 Q: -0.00151777
T: 0.34545 Q: 1.43643
T: 0.34545 Q: -0.00244839
T: 0.326625 Q: -0.00237701
T: 0.289546 Q: -0.00207187
T: 0.23534 Q: -0.00149591
T: 0.165654 Q: -0.00249475
T: 0.0826056 Q: -0.00399618
T: -0.0112818 Q: -0.00181161
T: -0.113156 Q: -0.00276392
T: -0.21992 Q: 1.11555
Sec_Event 352243280 N50: 48
T: 0.451676 Q: -0.00245463
T: 0.366024 Q: -0.00743671
T: 0.284296 Q: 0.759952
T: 0.208974 Q: -0.00826287
T: 0.142348 Q: -0.00954498
T: 0.0864429 Q: -0.00976428
T: 0.0429561 Q: -0.0110751
T: 0.0132094 Q: -0.00903949
T: -0.00189345 Q: -0.0119844
T: -0.00189345 Q: 1.38907
T: 0.0132094 Q: -0.0181062
T: 0.0429561 Q: 2.93636
T: 0.0864429 Q: 1.71823
T: 0.142348 Q: 0.887937
T: 0.208974 Q: 0.828545
T: 0.284296 Q: 0.592537
T: 0.366024 Q: 1.13039
T: 0.451676 Q: 1.75992
T: 0.53865 Q: 3.5445
T: 0.624302 Q: 1.28324
T: 0.706031 Q: -0.000883752
T: 0.781352 Q: -0.000234648
T: 0.847978 Q: 0.987222
T: 0.903883 Q: 1.32207
T: 0.977117 Q: -0.000463764
T: 0.99222 Q: -0.000474019
T: 0.99222 Q: 1.56515
T: 0.977117 Q: 1.25274
T: 0.903883 Q: 1.29898
T: 0.847978 Q: -0.000503101
T: 0.781352 Q: 1.26296
T: 0.706031 Q: 1.16447
T: 0.624302 Q: 1.15274
T: 0.53865 Q: 1.14001
Sec_Event 352545480 N50: 47
T: -0.665186 Q: 1.02561
T: -0.724889 Q: 1.10905
T: -0.781857 Q: -0.0245297
T: -0.83436 Q: -0.0415676
T: -0.880801 Q: 1.9638
T: -0.919769 Q: -0.04449
T: -0.950082 Q: -0.0413815
T: -0.970816 Q: -0.0455502
T: -0.981344 Q: 4.11236
T: -0.981344 Q: 1.48121
T: -0.970816 Q: 1.36552
T: -0.950082 Q: -0.0414465
T: -0.919769 Q: 1.5137
T: -0.880801 Q: -0.050021
T: -0.83436 Q: 1.30197
T: -0.781857 Q: 1.22685
T: -0.724889 Q: 1.2954
T: -0.665186 Q: 3.66575
T: -0.604561 Q: -0.0345213
T: -0.544858 Q: -0.0314799
T: -0.48789 Q: 1.35223
T: -0.435387 Q: -0.0221884
T: -0.388946 Q: -0.0190404
T: -0.349978 Q: 1.56245
T: -0.319666 Q: -0.0208187
T: -0.298931 Q: 2.49019
T: -0.288403 Q: 1.09615
T: -0.288403 Q: -0.012704
T: -0.298931 Q: -0.0158617
T: -0.319666 Q: 1.23108
T: -0.349978 Q: 2.14314
T: -0.388946 Q: 1.48491
T: -0.435387 Q: 1.09353
T: -0.48789 Q: 1.36663
T: -0.544858 Q: 3.52915
T: -0.604561 Q: 1.03577
 Incomplete 
Sec_Event 353058609 N50: 49
T: 0.127697 Q: 1.22668
T: 0.016416 Q: -0.00349602
T: -0.089767 Q: 1.44853
T: -0.187626 Q: -0.00366631
T: -0.274187 Q: 1.27108
T: -0.34682 Q: -0.00227764
T: -0.403319 Q: -0.00352753
T: -0.441967 Q: -0.00647511
T: -0.461589 Q: 1.04694
T: -0.461589 Q: -0.00660734
T: -0.441967 Q: 1.25076
T: -0.403319 Q: 1.27523
T: -0.34682 Q: 1.32478
T: -0.274187 Q: 2.26796
T: -0.187626 Q: -0.0122334
T: -0.089767 Q: 2.17011
T: 0.016416 Q: 1.17665
T: 0.127697 Q: 2.4677
T: 0.240694 Q: -0.0079413
T: 0.351975 Q: -0.0115465
T: 0.458158 Q: -0.0113619
T: 0.556017 Q: 1.16124
T: 0.642578 Q: -0.0114765
T: 0.715212 Q: 2.35574
T: 0.771711 Q: 1.05863
T: 0.810358 Q: -0.0077983
T: 0.82998 Q: -0.0154017
T: 0.82998 Q: -0.00835737
T: 0.810358 Q: -0.0101496
T: 0.771711 Q: 1.26453
T: 0.715212 Q: 1.94655
T: 0.642578 Q: 1.04539
T: 0.556017 Q: 1.25647
T: 0.458158 Q: 1.05453
T: 0.351975 Q: 2.2338
T: 0.240694 Q: -0.00298885
Sec_Event 353736546 N50: 40
T: -0.583712 Q: 1.2985
T: -0.66197 Q: -0.0793111
T: -0.736644 Q: -0.0866563
T: -0.805463 Q: 1.33133
T: -0.866338 Q: -0.0594452
T: -0.917418 Q: -0.0472632
T: -0.957151 Q: -0.0433784
T: -0.98433 Q: 1.39938
T: -0.998129 Q: 1.38742
T: -0.998129 Q: -0.0633685
T: -0.98433 Q: 0.844873
T: -0.957151 Q: -0.0446124
T: -0.917418 Q: -0.0321132
T: -0.866338 Q: 0.741095
T: -0.805463 Q: -0.0122705
T: -0.736644 Q: -0.01425
T: -0.66197 Q: 2.67133
T: -0.583712 Q: -0.0111289
T: -0.504246 Q: -0.0132065
T: -0.425987 Q: -0.0110636
T: -0.351313 Q: 1.09195
T: -0.282494 Q: -0.0142887
T: -0.221619 Q: 3.27486
T: -0.170539 Q: -0.0301559
T: -0.130806 Q: -0.0310288
T: -0.103627 Q: -0.037588
T: -0.0898281 Q: -0.0429723
T: -0.0898281 Q: -0.0461008
T: -0.103627 Q: -0.0516616
T: -0.130806 Q: -0.0521253
T: -0.170539 Q: -0.0588597
T: -0.221619 Q: -0.0497066
T: -0.282494 Q: 1.30076
T: -0.351313 Q: 1.39993
T: -0.425987 Q: -0.0622348
T: -0.504246 Q: -0.0669866
Sec_Event 353736546 N50: 44
T: 0.162658 Q: 2.16306
T: 0.0528654 Q: -0.0158357
T: -0.0518976 Q: -0.0077506
T: -0.148448 Q: 0.971269
T: -0.233851 Q: 1.03167
T: -0.305513 Q: 1.03015
T: -0.361257 Q: 0.947103
T: -0.399387 Q: -0.00249301
T: -0.418747 Q: -0.001904
T: -0.418747 Q: -0.000873037
T: -0.399387 Q: 1.1292
T: -0.361257 Q: -0.000250723
T: -0.305513 Q: -0.00030052
T: -0.233851 Q: 0.99831
T: -0.148448 Q: -0.000961233
T: -0.0518976 Q: 1.17793
T: 0.0528654 Q: -0.000299862
T: 0.162658 Q: 1.42815
T: 0.274145 Q: -0.000461183
T: 0.383937 Q: 1.08945
T: 0.58525 Q: -0.00210327
T: 0.670654 Q: -0.00049582
T: 0.742316 Q: -0.0008823
T: 0.798059 Q: 1.22663
T: 0.83619 Q: -0.00196466
T: 0.855549 Q: -0.00285426
T: 0.855549 Q: 3.55538
T: 0.83619 Q: -0.00341245
T: 0.798059 Q: 1.12374
T: 0.742316 Q: 0.944206
T: 0.670654 Q: -0.00560809
T: 0.58525 Q: -0.00739652
T: 0.4887 Q: -0.0101793
T: 0.383937 Q: -0.0111367
T: 0.274145 Q: -0.0109069
Sec_Event 353736546 N50: 42
T: -0.6151 Q: -0.00614012
T: -0.687203 Q: 1.06341
T: -0.756003 Q: -0.00126216
T: -0.81941 Q: -0.00245768
T: -0.875497 Q: -0.00200574
T: -0.922559 Q: 0.637412
T: -0.959167 Q: -0.0134472
T: -0.984208 Q: -0.0493935
T: -0.996922 Q: -0.0738753
T: -0.996922 Q: -0.0467119
T: -0.984208 Q: 1.221
T: -0.959167 Q: 1.30659
T: -0.922559 Q: -0.0416401
T: -0.875497 Q: 1.42321
T: -0.81941 Q: -0.0581521
T: -0.756003 Q: -0.0706406
T: -0.687203 Q: -0.0842097
T: -0.6151 Q: 2.77895
T: -0.541884 Q: -0.0621018
T: -0.469781 Q: -0.0595147
T: -0.40098 Q: 1.16361
T: -0.337574 Q: -0.0408576
T: -0.281487 Q: -0.0384309
T: -0.234425 Q: -0.0294741
T: -0.197817 Q: 1.87514
T: -0.172776 Q: -0.0288116
T: -0.160062 Q: 0.909358
T: -0.160062 Q: 0.759685
T: -0.172776 Q: -0.00715379
T: -0.197817 Q: -0.00926724
T: -0.234425 Q: -0.00459645
T: -0.281487 Q: -0.00270194
T: -0.337574 Q: 0.777854
T: -0.40098 Q: -0.00122134
T: -0.469781 Q: -0.00183057
T: -0.541884 Q: 1.79486
Sec_Event 353736546 N50: 36
Sec_Event 353736546 N50: 30
T: 0.171296 Q: -0.0523904
T: 0.0619122 Q: 1.44744
T: -0.0424605 Q: -0.0413484
T: -0.138651 Q: -0.0389287
T: -0.223736 Q: -0.0493173
T: -0.295131 Q: -0.0614076
T: -0.350667 Q: -0.0689332
T: -0.388655 Q: -0.0698085
T: -0.407942 Q: -0.0809352
T: -0.407942 Q: 1.55549
T: -0.388655 Q: -0.0903143
T: -0.350667 Q: -0.0693609
T: -0.295131 Q: -0.0721708
T: -0.223736 Q: 3.46129
T: -0.138651 Q: -0.0662595
T: -0.0424605 Q: 1.7864
T: 0.0619122 Q: 2.00833
T: 0.171296 Q: -0.0459766
T: 0.282367 Q: -0.0460867
T: 0.39175 Q: 1.45413
T: 0.496123 Q: 1.3058
T: 0.592313 Q: -0.0231658
T: 0.677399 Q: 1.23114
T: 0.748794 Q: -0.0110538
T: 0.804329 Q: 1.48396
T: 0.842318 Q: -0.00678395
T: 0.861605 Q: -0.00831394
T: 0.861605 Q: -0.00699096
T: 0.842318 Q: -0.0114087
T: 0.804329 Q: -0.00765859
T: 0.748794 Q: -0.0106409
T: 0.677399 Q: 2.7703
T: 0.592313 Q: -0.0248449
T: 0.496123 Q: 2.41383
T: 0.39175 Q: 2.54721
T: 0.282367 Q: -0.0393408
Sec_Event 353736546 N50: 33
T: -0.486619 Q: -0.00394195
T: -0.579232 Q: -0.00550571
T: -0.667602 Q: 0.930552
T: -0.749045 Q: 0.871226
T: -0.821085 Q: 0.753183
T: -0.881534 Q: 1.3676
T: -0.928555 Q: 0.646671
T: -0.96072 Q: -0.0673224
T: -0.97705 Q: -0.0552119
T: -0.97705 Q: -0.0466312
T: -0.96072 Q: 1.43795
T: -0.928555 Q: -0.0438628
T: -0.881534 Q: 2.75364
T: -0.821085 Q: 1.28424
T: -0.749045 Q: -0.0781175
T: -0.667602 Q: 1.67796
T: -0.579232 Q: 1.43795
T: -0.486619 Q: -0.0644731
T: -0.392577 Q: -0.066314
T: -0.299963 Q: -0.0604761
T: -0.211593 Q: -0.0475591
T: -0.13015 Q: -0.0569613
T: -0.0581098 Q: 1.31872
T: 0.00233919 Q: -0.0371191
T: 0.0493602 Q: 1.26303
T: 0.0815244 Q: 1.17137
T: 0.0978546 Q: 1.50411
T: 0.0978546 Q: -0.0390554
T: 0.0815244 Q: -0.0200253
T: 0.0493602 Q: -0.0237138
T: 0.00233919 Q: -0.0125403
T: -0.0581098 Q: -0.010586
T: -0.13015 Q: 1.01758
T: -0.211593 Q: -0.00709684
T: -0.299963 Q: 0.788466
T: -0.392577 Q: -0.00452334
Sec_Event 354056672 N50: 28
T: -0.71614 Q: -0.0316027
T: -0.756558 Q: -0.0279076
T: -0.795124 Q: -0.0244448
T: -0.830667 Q: 0.994286
T: -0.862106 Q: -0.0231758
T: -0.888487 Q: 1.04998
T: -0.909007 Q: -0.0195014
T: -0.923044 Q: 1.27025
T: -0.930171 Q: -0.0146144
T: -0.930171 Q: -0.015008
T: -0.923044 Q: -0.0148295
T: -0.909007 Q: -0.0188396
T: -0.888487 Q: -0.0122485
T: -0.862106 Q: -0.0161179
T: -0.830667 Q: -0.0191742
T: -0.795124 Q: 0.885686
T: -0.756558 Q: 1.13677
T: -0.71614 Q: -0.0231944
T: -0.675099 Q: 3.97698
T: -0.634682 Q: -0.0408131
T: -0.596116 Q: -0.0518877
T: -0.560573 Q: -0.0461127
T: -0.529134 Q: -0.0502093
T: -0.502753 Q: -0.0583058
T: -0.482233 Q: -0.0603507
T: -0.468196 Q: -0.0599262
T: -0.461069 Q: -0.0713678
T: -0.461069 Q: -0.0630496
T: -0.468196 Q: -0.0623669
T: -0.482233 Q: 1.54467
T: -0.502753 Q: -0.0596647
T: -0.529134 Q: -0.0575127
T: -0.560573 Q: 1.44079
T: -0.596116 Q: -0.0589432
T: -0.634682 Q: 1.38796
T: -0.675099 Q: -0.0342206
Sec_Event 354056672 N50: 25
T: 0.304991 Q: -0.0382912
T: 0.204178 Q: -0.0339718
T: 0.107984 Q: 1.11998
T: 0.0193306 Q: -0.0285622
T: -0.0590878 Q: -0.0210269
T: -0.124889 Q: 0.966059
T: -0.176073 Q: -0.0210275
T: -0.211085 Q: -0.0102442
T: -0.228861 Q: 1.01125
T: -0.228861 Q: -0.00478421
T: -0.211085 Q: -0.00540023
T: -0.176073 Q: 0.857042
T: -0.124889 Q: -0.0019301
T: -0.0590878 Q: -0.000937896
T: 0.0193306 Q: -0.000808681
T: 0.107984 Q: -0.000511496
T: 0.204178 Q: -0.00145979
T: 0.304991 Q: -0.000552901
T: 0.407359 Q: -0.00134052
T: 0.508172 Q: -0.000242386
T: 0.604366 Q: 1.34789
T: 0.693019 Q: -0.00268398
T: 0.771438 Q: -0.00587642
T: 0.837239 Q: -0.00723664
T: 0.888423 Q: -0.0065372
T: 0.923435 Q: 0.61664
T: 0.941211 Q: -0.025252
T: 0.941211 Q: -0.017715
T: 0.923435 Q: -0.018127
T: 0.888423 Q: 1.11684
T: 0.837239 Q: -0.0234097
T: 0.771438 Q: 1.08338
T: 0.693019 Q: -0.0434026
T: 0.604366 Q: 1.2526
T: 0.508172 Q: 1.25121
T: 0.407359 Q: -0.0454575
Sec_Event 354380258 N50: 31
T: 0.68247 Q: -0.00911904
T: 0.644637 Q: -0.0107592
T: 0.608537 Q: 1.12244
T: 0.575267 Q: 2.04069
T: 0.545838 Q: 0.967804
T: 0.521144 Q: -0.00647309
T: 0.501935 Q: 0.981519
T: 0.488796 Q: -0.00520494
T: 0.482125 Q: -0.00677585
T: 0.482125 Q: -0.00538509
T: 0.488796 Q: -0.00655747
T: 0.501935 Q: 0.978373
T: 0.521144 Q: -0.0095087
T: 0.545838 Q: -0.00561962
T: 0.575267 Q: -0.0119524
T: 0.608537 Q: -0.0102109
T: 0.644637 Q: -0.00575671
T: 0.68247 Q: 1.11708
T: 0.720886 Q: -0.00710805
T: 0.75872 Q: -0.00684888
T: 0.79482 Q: 2.31776
T: 0.828089 Q: 1.01676
T: 0.857518 Q: -0.00655611
T: 0.882212 Q: 0.912111
T: 0.901421 Q: -0.00535549
T: 0.91456 Q: -0.00444986
T: 0.921231 Q: 0.980243
T: 0.921231 Q: -0.00480317
T: 0.91456 Q: -0.00331704
T: 0.901421 Q: -0.00414132
T: 0.882212 Q: -0.005564
T: 0.857518 Q: 1.065
T: 0.828089 Q: 0.942607
T: 0.79482 Q: -0.00678386
T: 0.75872 Q: -0.00651678
T: 0.720886 Q: -0.0082799
Sec_Event 354948421 N50: 27
T: 0.091812 Q: 1.18599
T: -0.0207224 Q: -0.0034163
T: -0.128101 Q: -0.00364007
T: -0.227062 Q: 1.05285
T: -0.314599 Q: -0.00376279
T: -0.38805 Q: -0.00571108
T: -0.445185 Q: -0.00849899
T: -0.484268 Q: -0.00836125
T: -0.504111 Q: -0.00557508
T: -0.504111 Q: -0.00523118
T: -0.484268 Q: -0.00586712
T: -0.445185 Q: -0.00535222
T: -0.38805 Q: 1.14081
T: -0.314599 Q: -0.00570634
T: -0.227062 Q: -0.00541113
T: -0.128101 Q: -0.00399134
T: -0.0207224 Q: -0.00501423
T: 0.091812 Q: -0.00497269
T: 0.206082 Q: -0.00489802
T: 0.318617 Q: -0.00661911
T: 0.425996 Q: -0.0096548
T: 0.524957 Q: 1.14541
T: 0.612493 Q: -0.0080715
T: 0.685945 Q: 1.08494
T: 0.74308 Q: 1.12872
T: 0.782163 Q: -0.0140557
T: 0.802005 Q: -0.0145361
T: 0.802005 Q: -0.0163388
T: 0.782163 Q: -0.0173164
T: 0.74308 Q: -0.015642
T: 0.685945 Q: -0.0118674
T: 0.612493 Q: -0.0107825
T: 0.524957 Q: -0.00697728
T: 0.425996 Q: 1.21034
T: 0.318617 Q: -0.00617651
T: 0.206082 Q: -0.00299193
Sec_Event 355027377 N50: 35
T: 0.539939 Q: -0.0326668
T: 0.467497 Q: -0.0326402
T: 0.398374 Q: 1.3665
T: 0.33467 Q: -0.0216492
T: 0.27832 Q: -0.0222038
T: 0.231037 Q: -0.0180819
T: 0.194257 Q: 2.65541
T: 0.169098 Q: -0.0112157
T: 0.156325 Q: 1.09563
T: 0.156325 Q: -0.00451484
T: 0.169098 Q: -0.0120928
T: 0.194257 Q: 2.87985
T: 0.231037 Q: -0.00336733
T: 0.27832 Q: -0.00935671
T: 0.33467 Q: -0.00554613
T: 0.398374 Q: -0.0028512
T: 0.467497 Q: 1.34665
T: 0.539939 Q: -0.00474729
