Output file: output/wt_090001.root input file:/disk03/lowe10/sk7/sle/lomugd.090001.root
 Id of this manager : 10
InitReadRoot: total = 23880057
T: -0.0618667 Q: -0.0186236
T: 0.0142703 Q: 2.35716
T: 0.0781569 Q: -0.016692
T: 0.127852 Q: 1.0454
T: 0.161845 Q: -0.0208507
T: 0.179104 Q: 1.39127
T: 0.179104 Q: 2.71112
T: 0.161845 Q: -0.0139815
T: 0.127852 Q: -0.0152565
T: 0.0781569 Q: -0.0144329
T: 0.0142703 Q: -0.0111007
T: -0.0618667 Q: -0.0117603
T: -0.147941 Q: -0.0091012
T: -0.241337 Q: -0.0112234
T: -0.339217 Q: 1.07742
Sec_Event 204081969 N50: 31
T: 0.474866 Q: -0.00562353
T: 0.39232 Q: -0.000883227
T: 0.313555 Q: 1.18018
T: 0.240966 Q: 2.65942
T: 0.176756 Q: -0.0016786
T: 0.122878 Q: 1.56222
T: 0.0809687 Q: 1.36481
T: 0.0523008 Q: -0.00296853
T: 0.0377457 Q: -0.00428244
T: 0.0377457 Q: 1.3111
T: 0.0523008 Q: -0.0031916
T: 0.0809687 Q: -0.00564326
T: 0.122878 Q: -0.00911813
T: 0.176756 Q: 1.07065
T: 0.240966 Q: -0.0116514
T: 0.313555 Q: -0.0131584
T: 0.39232 Q: -0.0164777
T: 0.474866 Q: -0.0208289
T: 0.558685 Q: 1.27691
T: 0.641231 Q: -0.0136517
T: 0.719995 Q: -0.00711083
T: 0.792585 Q: -0.00512546
T: 0.856794 Q: 2.52653
T: 0.910672 Q: -0.00304615
T: 0.952582 Q: -0.00255529
T: 0.98125 Q: -0.00222047
T: 0.995805 Q: 1.08747
T: 0.995805 Q: 1.2002
T: 0.98125 Q: -0.00182365
T: 0.952582 Q: -0.00308382
T: 0.910672 Q: 1.05021
T: 0.856794 Q: -0.0027725
T: 0.792585 Q: -0.00280598
T: 0.719995 Q: -0.00248811
T: 0.641231 Q: -0.00192801
T: 0.558685 Q: -0.00368699
Sec_Event 204760556 N50: 30
T: 0.449419 Q: -0.0460251
T: 0.363477 Q: -0.0428934
T: 0.281471 Q: -0.0399072
T: 0.205895 Q: -0.0356437
T: 0.139043 Q: -0.0342421
T: 0.0829482 Q: -0.0356332
T: 0.039314 Q: -0.0315024
T: 0.00946644 Q: 1.0317
T: -0.00568756 Q: -0.0160499
T: -0.00568756 Q: 1.02783
T: 0.00946644 Q: 0.940198
T: 0.039314 Q: 0.949266
T: 0.0829482 Q: -0.00947839
T: 0.139043 Q: -0.00823346
T: 0.205895 Q: 0.872108
T: 0.281471 Q: -0.00590558
T: 0.363477 Q: 1.19188
T: 0.449419 Q: 0.998867
T: 0.536688 Q: -0.00624449
T: 0.62263 Q: 1.17549
T: 0.704636 Q: 0.993841
T: 0.780212 Q: -0.0144101
T: 0.847064 Q: -0.0198997
T: 0.903159 Q: -0.0146063
T: 0.946793 Q: -0.0188639
T: 0.97664 Q: 2.61886
T: 0.991794 Q: -0.0178648
T: 0.991794 Q: -0.015876
T: 0.97664 Q: -0.0132587
T: 0.946793 Q: 0.965024
T: 0.903159 Q: -0.0143646
T: 0.847064 Q: -0.0181053
T: 0.780212 Q: -0.0236564
T: 0.704636 Q: -0.0351308
T: 0.62263 Q: 1.08743
T: 0.536688 Q: 2.56409
Sec_Event 204760556 N50: 30
T: -0.319302 Q: -0.00326766
T: -0.426627 Q: 2.09149
T: -0.529035 Q: -0.00366301
T: -0.623415 Q: -0.00185109
T: -0.706899 Q: -0.00379267
T: -0.776951 Q: 1.07074
T: -0.831441 Q: -0.00933303
T: -0.868715 Q: 1.67104
T: -0.887639 Q: -0.0179275
T: -0.887639 Q: 2.16967
T: -0.868715 Q: -0.0235233
T: -0.831441 Q: -0.0235276
T: -0.776951 Q: -0.0264445
T: -0.706899 Q: -0.0313426
T: -0.623415 Q: -0.0333779
T: -0.529035 Q: -0.0302358
T: -0.426627 Q: -0.0268013
T: -0.319302 Q: -0.0185464
T: -0.210321 Q: 2.41688
T: -0.102996 Q: -0.0168306
T: -0.000587463 Q: 0.983266
T: 0.0937926 Q: -0.0116548
T: 0.177277 Q: -0.0101273
T: 0.247328 Q: 1.20322
T: 0.301818 Q: -0.00998228
T: 0.339092 Q: 0.908964
T: 0.358016 Q: -0.00643189
T: 0.358016 Q: -0.00291041
T: 0.339092 Q: -0.00520604
T: 0.301818 Q: 1.13778
T: 0.247328 Q: 2.14442
T: 0.177277 Q: -0.0015034
T: 0.0937926 Q: -0.00205364
T: -0.000587463 Q: -0.00218549
T: -0.102996 Q: -0.00124206
T: -0.210321 Q: -0.00135403
 Incomplete 
Sec_Event 204940678 N50: 33
T: -0.291093 Q: 1.23842
T: -0.400023 Q: 1.37897
T: -0.503963 Q: -0.0106654
T: -0.599754 Q: -0.0130192
T: -0.684487 Q: -0.0168666
T: -0.755586 Q: -0.022441
T: -0.810892 Q: -0.0378519
T: -0.848723 Q: -0.0352385
T: -0.86793 Q: -0.0448126
T: -0.86793 Q: 1.32145
T: -0.848723 Q: 1.34983
T: -0.810892 Q: -0.0375468
T: -0.755586 Q: -0.0413303
T: -0.684487 Q: -0.0425428
T: -0.599754 Q: -0.0394241
T: -0.503963 Q: 1.26399
T: -0.400023 Q: -0.0369227
T: -0.291093 Q: 1.29951
T: -0.180482 Q: -0.0258375
T: -0.071552 Q: -0.0283494
T: 0.032388 Q: 1.30784
T: 0.12818 Q: 1.36448
T: 0.212912 Q: 2.64306
T: 0.284011 Q: 1.37478
T: 0.339317 Q: -0.0313837
T: 0.377148 Q: -0.0304372
T: 0.396355 Q: 1.08121
T: 0.396355 Q: -0.0193464
T: 0.377148 Q: -0.0147191
T: 0.339317 Q: -0.0202614
T: 0.284011 Q: -0.00943342
T: 0.212912 Q: -0.00919587
T: 0.12818 Q: -0.00747515
T: 0.032388 Q: -0.0171207
T: -0.071552 Q: 1.20789
T: -0.180482 Q: -0.0062932
Sec_Event 205059695 N50: 29
T: -0.583662 Q: -0.00281531
T: -0.66193 Q: 0.966399
T: -0.736612 Q: 1.03179
T: -0.805439 Q: -0.00408404
T: -0.866321 Q: 0.855054
T: -0.917407 Q: -0.00755389
T: -0.957144 Q: 1.21731
T: -0.984326 Q: -0.00703286
T: -0.998127 Q: -0.00604771
T: -0.998127 Q: -0.00669304
T: -0.984326 Q: -0.00754573
T: -0.957144 Q: -0.00783081
T: -0.917407 Q: -0.0141609
T: -0.866321 Q: -0.00989674
T: -0.805439 Q: -0.0104637
T: -0.736612 Q: 1.21372
T: -0.66193 Q: -0.0215384
T: -0.583662 Q: -0.0317837
T: -0.504187 Q: -0.0424075
T: -0.425919 Q: -0.0441398
T: -0.351237 Q: -0.0385553
T: -0.282409 Q: -0.0382115
T: -0.221528 Q: -0.0376752
T: -0.170442 Q: -0.0298851
T: -0.130705 Q: -0.0246006
T: -0.103523 Q: 1.07156
T: -0.0897218 Q: -0.0154627
T: -0.0897218 Q: -0.0131086
T: -0.103523 Q: -0.00907422
T: -0.130705 Q: -0.0076851
T: -0.170442 Q: -0.00745184
T: -0.221528 Q: 1.99497
T: -0.282409 Q: -0.0036402
T: -0.351237 Q: -0.00439048
T: -0.425919 Q: -0.00231869
T: -0.504187 Q: 1.11232
Sec_Event 205262411 N50: 35
T: 0.568338 Q: -0.00915993
T: 0.501092 Q: 2.16743
T: 0.436926 Q: 0.90835
T: 0.37779 Q: -0.00701364
T: 0.325482 Q: -0.00904286
T: 0.28159 Q: -0.00777254
T: 0.247448 Q: -0.00337195
T: 0.224093 Q: -0.00219737
T: 0.212236 Q: -0.00177144
T: 0.212236 Q: 1.09397
T: 0.224093 Q: -0.000770035
T: 0.247448 Q: -0.000529575
T: 0.28159 Q: 1.00037
T: 0.325482 Q: -0.000792854
T: 0.37779 Q: -0.00141254
T: 0.436926 Q: -0.00141133
T: 0.501092 Q: 1.31438
T: 0.568338 Q: 2.15974
T: 0.636622 Q: 1.24174
T: 0.703868 Q: -0.000962962
T: 0.768034 Q: -0.00149951
T: 0.82717 Q: -0.00218055
T: 0.879478 Q: -0.00122527
T: 0.92337 Q: -0.00184824
T: 0.957512 Q: -0.00120686
T: 0.980867 Q: -0.00278177
T: 0.992724 Q: 1.12656
T: 0.992724 Q: 0.972573
T: 0.980867 Q: -0.00207072
T: 0.957512 Q: -0.00141007
T: 0.92337 Q: -0.00190646
T: 0.879478 Q: -0.00277765
T: 0.82717 Q: -0.00267805
T: 0.768034 Q: -0.00283285
T: 0.703868 Q: 1.06682
T: 0.636622 Q: -0.00635852
Sec_Event 205896010 N50: 36
T: -0.29015 Q: -0.00137439
T: -0.39913 Q: -0.00122584
T: -0.503118 Q: -0.00087526
T: -0.598953 Q: 0.982454
T: -0.683725 Q: -0.00262157
T: -0.754857 Q: -0.00329776
T: -0.810187 Q: -0.005405
T: -0.848036 Q: -0.0148897
T: -0.867252 Q: 1.65434
T: -0.867252 Q: -0.0326624
T: -0.848036 Q: 1.26557
T: -0.810187 Q: -0.0399746
T: -0.754857 Q: -0.0453668
T: -0.683725 Q: -0.0516968
T: -0.598953 Q: -0.0548461
T: -0.503118 Q: -0.0553832
T: -0.39913 Q: -0.0447234
T: -0.29015 Q: -0.0406731
T: -0.179489 Q: -0.0366154
T: -0.0705087 Q: -0.0336749
T: 0.033479 Q: -0.0367238
T: 0.129314 Q: -0.0360324
T: 0.214086 Q: 2.21499
T: 0.285218 Q: -0.025943
T: 0.340548 Q: -0.0230829
T: 0.378397 Q: 0.914781
T: 0.397613 Q: -0.0159477
T: 0.397613 Q: -0.0086707
T: 0.378397 Q: -0.00454939
T: 0.340548 Q: -0.00239074
T: 0.285218 Q: -0.0032252
T: 0.214086 Q: 2.33971
T: 0.129314 Q: 1.5533
T: 0.033479 Q: 2.61264
T: -0.0705087 Q: -0.000952697
T: -0.179489 Q: 2.28586
Sec_Event 206500594 N50: 27
T: 0.684827 Q: 0.908466
T: 0.647855 Q: -0.0249631
T: 0.612577 Q: 1.15319
T: 0.580065 Q: -0.0316894
T: 0.551306 Q: -0.0283627
T: 0.527175 Q: 1.08757
T: 0.508404 Q: -0.0273958
T: 0.495564 Q: -0.0317655
T: 0.489045 Q: -0.0374718
T: 0.489045 Q: -0.0356004
T: 0.495564 Q: -0.0444386
T: 0.508404 Q: -0.0468827
T: 0.527175 Q: 1.12398
T: 0.551306 Q: -0.0531791
T: 0.580065 Q: -0.059812
T: 0.612577 Q: -0.0511923
T: 0.647855 Q: -0.0591253
T: 0.684827 Q: -0.0698034
T: 0.722369 Q: -0.0618954
T: 0.75934 Q: -0.0665863
T: 0.794618 Q: -0.0659103
T: 0.82713 Q: -0.0610316
T: 0.855889 Q: 0.903105
T: 0.880021 Q: -0.0635875
T: 0.898792 Q: 1.41631
T: 0.911632 Q: -0.054342
T: 0.918151 Q: -0.0456585
T: 0.918151 Q: 1.4541
T: 0.911632 Q: -0.0481209
T: 0.898792 Q: -0.0363163
T: 0.880021 Q: -0.0357955
T: 0.855889 Q: 0.820108
T: 0.82713 Q: -0.029096
T: 0.794618 Q: -0.0314702
T: 0.75934 Q: -0.0243905
T: 0.722369 Q: -0.0263602
3800000/23880057
Sec_Event 206853732 N50: 49
T: 0.323498 Q: -0.00381435
T: 0.22423 Q: 1.29685
T: 0.12951 Q: -0.0026338
T: 0.0422149 Q: 2.26579
T: -0.0350018 Q: -0.00383377
T: -0.0997943 Q: -0.00429476
T: -0.150194 Q: 1.23037
T: -0.184669 Q: 1.24519
T: -0.202173 Q: 2.51884
T: -0.202173 Q: 1.50826
T: -0.184669 Q: -0.00346526
T: -0.150194 Q: 3.01385
T: -0.0997943 Q: -0.00527118
T: -0.0350018 Q: -0.00688545
T: 0.0422149 Q: 0.998501
T: 0.12951 Q: 2.21446
T: 0.22423 Q: -0.00627727
T: 0.323498 Q: 1.03297
T: 0.424297 Q: -0.00806998
T: 0.523565 Q: 1.21187
T: 0.618285 Q: -0.00687551
T: 0.70558 Q: -0.00747887
T: 0.782796 Q: -0.00555924
T: 0.847589 Q: -0.00288537
T: 0.897988 Q: -0.00286103
T: 0.932464 Q: -0.00238216
T: 0.949967 Q: -0.00263138
T: 0.949967 Q: 1.10576
T: 0.932464 Q: 1.13559
T: 0.897988 Q: -0.00260026
T: 0.847589 Q: 1.05726
T: 0.782796 Q: -0.00365376
T: 0.70558 Q: -0.00398716
T: 0.618285 Q: 0.998807
T: 0.523565 Q: 1.0315
T: 0.424297 Q: -0.00497394
Sec_Event 206853732 N50: 41
T: -0.526785 Q: -0.00152575
T: -0.614156 Q: -0.00327572
T: -0.697526 Q: -0.00563857
T: -0.774359 Q: 0.834953
T: -0.842322 Q: -0.00945112
T: -0.89935 Q: 0.82556
T: -0.94371 Q: 1.51451
T: -0.974054 Q: 0.77984
T: -0.98946 Q: 0.90845
T: -0.98946 Q: 0.764335
T: -0.974054 Q: -0.028579
T: -0.94371 Q: -0.0316335
T: -0.89935 Q: -0.0368474
T: -0.842322 Q: 0.872788
T: -0.774359 Q: 0.90076
T: -0.697526 Q: -0.015331
T: -0.614156 Q: -0.0115452
T: -0.526785 Q: 0.912546
T: -0.438065 Q: -0.00771274
T: -0.350693 Q: -0.00429464
T: -0.267324 Q: -0.00549651
T: -0.190491 Q: 1.16296
T: -0.122527 Q: 1.01304
T: -0.0654996 Q: -0.00126527
T: -0.0211398 Q: -0.000799363
T: 0.00920408 Q: -0.00142399
T: 0.0246101 Q: -0.00088736
T: 0.0246101 Q: -0.000254266
T: 0.00920408 Q: -0.00128856
T: -0.0211398 Q: 1.34377
T: -0.0654996 Q: 1.486
T: -0.122527 Q: 1.19734
T: -0.190491 Q: 1.16232
T: -0.267324 Q: -0.00546408
T: -0.350693 Q: -0.00135014
T: -0.438065 Q: -0.00149924
Sec_Event 207391881 N50: 29
T: -0.670885 Q: 1.23549
T: -0.728889 Q: -0.0104307
T: -0.784235 Q: -0.00927159
T: -0.835242 Q: -0.0060717
T: -0.880361 Q: 1.08215
T: -0.91822 Q: -0.00509522
T: -0.947669 Q: -0.00380353
T: -0.967813 Q: -0.00393302
T: -0.978041 Q: -0.00615859
T: -0.978041 Q: -0.00418016
T: -0.967813 Q: 1.17637
T: -0.947669 Q: -0.00678875
T: -0.91822 Q: -0.00454434
T: -0.880361 Q: -0.00597077
T: -0.835242 Q: -0.00718834
T: -0.784235 Q: -0.00633589
T: -0.728889 Q: -0.00903672
T: -0.670885 Q: -0.00831
T: -0.611987 Q: -0.00707284
T: -0.553984 Q: -0.00965152
T: -0.498637 Q: -0.0091465
T: -0.44763 Q: 1.14134
T: -0.402512 Q: -0.00919234
T: -0.364653 Q: -0.00956645
T: -0.335203 Q: -0.00899441
T: -0.315059 Q: -0.0100192
T: -0.304832 Q: -0.0142588
T: -0.304832 Q: 3.47096
T: -0.315059 Q: 2.3026
T: -0.335203 Q: -0.020196
T: -0.364653 Q: -0.0158282
T: -0.402512 Q: -0.0193865
T: -0.44763 Q: -0.0196237
T: -0.498637 Q: -0.0188917
T: -0.553984 Q: -0.0187781
T: -0.611987 Q: -0.0200033
Sec_Event 207455231 N50: 44
T: 0.119666 Q: -0.0375016
T: 0.00808033 Q: -0.0349593
T: -0.0983931 Q: -0.0373973
T: -0.19652 Q: -0.0351459
T: -0.283318 Q: -0.0276336
T: -0.35615 Q: 1.89791
T: -0.412803 Q: -0.0166924
T: -0.451556 Q: -0.0157611
T: -0.471232 Q: -0.010952
T: -0.471232 Q: -0.0118593
T: -0.451556 Q: -0.0153778
T: -0.412803 Q: 1.13935
T: -0.35615 Q: -0.0158911
T: -0.283318 Q: -0.017917
T: -0.19652 Q: 1.30084
T: -0.0983931 Q: -0.0160679
T: 0.00808033 Q: 1.41794
T: 0.119666 Q: 1.19329
T: 0.232972 Q: 1.2153
T: 0.344558 Q: 1.2222
T: 0.451031 Q: -0.0200114
T: 0.549158 Q: -0.0231836
T: 0.635956 Q: -0.0435366
T: 0.708788 Q: 1.23254
T: 0.765441 Q: -0.0763543
T: 0.804194 Q: 1.50812
T: 0.82387 Q: -0.0699977
T: 0.82387 Q: 1.22916
T: 0.804194 Q: -0.0697289
T: 0.765441 Q: -0.0739765
T: 0.708788 Q: -0.0825633
T: 0.635956 Q: -0.0722805
T: 0.549158 Q: -0.0595068
T: 0.451031 Q: -0.0476424
T: 0.344558 Q: 2.56672
T: 0.232972 Q: 1.34265
Sec_Event 207898865 N50: 41
T: -0.117909 Q: -0.00462988
T: -0.232402 Q: 2.7234
T: -0.34165 Q: -0.0104729
T: -0.442333 Q: -0.00681659
T: -0.531393 Q: -0.00570593
T: -0.606123 Q: 1.2267
T: -0.664252 Q: 1.32688
T: -0.704015 Q: -0.0137635
T: -0.724203 Q: -0.0156417
T: -0.724203 Q: 1.18269
T: -0.704015 Q: 1.12361
T: -0.664252 Q: 1.05028
T: -0.606123 Q: 4.11047
T: -0.531393 Q: 1.11819
T: -0.442333 Q: -0.0107808
T: -0.34165 Q: 1.26784
T: -0.232402 Q: -0.00793033
T: -0.117909 Q: -0.0127765
T: -0.00164958 Q: 1.59285
T: 0.112843 Q: 1.2319
T: 0.222091 Q: -0.00807271
T: 0.322775 Q: 1.45727
T: 0.411834 Q: 0.991501
T: 0.486564 Q: -0.0056749
T: 0.544694 Q: 2.65501
T: 0.584457 Q: -0.00522274
T: 0.604645 Q: -0.00336676
T: 0.604645 Q: -0.00300412
T: 0.584457 Q: -0.00348687
T: 0.544694 Q: -0.00459787
T: 0.486564 Q: -0.00326155
T: 0.411834 Q: -0.00723619
T: 0.322775 Q: 1.52628
T: 0.222091 Q: -0.00528196
T: 0.112843 Q: -0.00296038
T: -0.00164958 Q: 1.41047
Sec_Event 207946911 N50: 42
T: 0.534851 Q: 1.24109
T: 0.461535 Q: -0.029331
T: 0.391577 Q: 1.34801
T: 0.327104 Q: -0.0337516
T: 0.270074 Q: -0.0276964
T: 0.22222 Q: -0.0226828
T: 0.184996 Q: -0.0212944
T: 0.159533 Q: -0.0212096
T: 0.146606 Q: 1.38459
T: 0.146606 Q: -0.0290605
T: 0.159533 Q: -0.0254964
T: 0.184996 Q: 1.35363
T: 0.22222 Q: -0.0203633
T: 0.270074 Q: -0.0218719
T: 0.327104 Q: -0.0238221
T: 0.391577 Q: 1.20955
T: 0.461535 Q: -0.0325374
T: 0.534851 Q: -0.0303109
T: 0.609298 Q: 2.55229
T: 0.682615 Q: 1.25478
T: 0.752572 Q: -0.046779
T: 0.817046 Q: -0.0468581
T: 0.874076 Q: -0.0375689
T: 0.92193 Q: -0.0336212
T: 0.959153 Q: -0.0343245
T: 0.984616 Q: -0.0255832
T: 0.997544 Q: -0.0237441
T: 0.997544 Q: -0.02502
T: 0.984616 Q: -0.0291787
T: 0.959153 Q: -0.0306981
T: 0.92193 Q: -0.0313916
T: 0.874076 Q: -0.0338469
T: 0.817046 Q: -0.039396
T: 0.752572 Q: 2.24214
T: 0.682615 Q: 1.12735
T: 0.609298 Q: -0.036189
Sec_Event 208986948 N50: 27
T: -0.723522 Q: 1.08379
T: -0.759802 Q: -0.00393293
T: -0.794421 Q: -0.00256013
T: -0.826326 Q: -0.00150391
T: -0.854547 Q: -0.00171701
T: -0.878227 Q: -0.00307819
T: -0.896647 Q: 1.286
T: -0.909248 Q: -0.00236348
T: -0.915645 Q: -0.00235885
T: -0.915645 Q: -0.00264838
T: -0.909248 Q: -0.00246795
T: -0.896647 Q: 1.37325
T: -0.878227 Q: -0.00328702
T: -0.854547 Q: -0.00319232
T: -0.826326 Q: -0.00681918
T: -0.794421 Q: -0.00412221
T: -0.759802 Q: -0.00514043
T: -0.723522 Q: 1.06162
T: -0.686682 Q: 1.06307
T: -0.650401 Q: 1.14971
T: -0.615782 Q: -0.0104016
T: -0.583878 Q: -0.0133622
T: -0.555657 Q: -0.0175447
T: -0.531976 Q: 1.04972
T: -0.513556 Q: -0.0218646
T: -0.500956 Q: 0.823622
T: -0.494559 Q: -0.0218482
T: -0.494559 Q: -0.0201939
T: -0.500956 Q: -0.0172034
T: -0.513556 Q: -0.0143677
T: -0.531976 Q: -0.0130481
T: -0.555657 Q: -0.00964283
T: -0.583878 Q: -0.00666723
T: -0.615782 Q: -0.00773671
T: -0.650401 Q: 0.966433
T: -0.686682 Q: 0.969305
Sec_Event 209275756 N50: 33
T: -0.230373 Q: -0.0422596
T: -0.342057 Q: -0.0577302
T: -0.448625 Q: -0.050986
T: -0.546839 Q: -0.0570962
T: -0.633714 Q: -0.0828235
T: -0.706611 Q: -0.0780722
T: -0.763315 Q: 1.31625
T: -0.802103 Q: 1.44479
T: -0.821796 Q: -0.0637028
T: -0.821796 Q: -0.0661837
T: -0.802103 Q: 1.2008
T: -0.763315 Q: 1.2714
T: -0.706611 Q: -0.0600999
T: -0.633714 Q: 1.1617
T: -0.546839 Q: 1.2592
T: -0.448625 Q: 1.11858
T: -0.342057 Q: 1.10271
T: -0.230373 Q: -0.0208738
T: -0.116965 Q: -0.0174362
T: -0.00528064 Q: -0.0256109
T: 0.101288 Q: -0.0238477
T: 0.199501 Q: 1.1518
T: 0.286376 Q: -0.0211488
T: 0.359273 Q: -0.0204988
T: 0.415977 Q: 1.95822
T: 0.454765 Q: -0.0164709
T: 0.474458 Q: -0.0164976
T: 0.474458 Q: 1.91407
T: 0.454765 Q: -0.0182757
T: 0.415977 Q: 0.768697
T: 0.359273 Q: 0.864555
T: 0.286376 Q: 2.80587
T: 0.199501 Q: 0.678888
T: 0.101288 Q: -0.0312344
T: -0.00528064 Q: -0.043442
T: -0.116965 Q: -0.0360765
Sec_Event 209275756 N50: 46
T: -0.416458 Q: -0.0187908
T: -0.516454 Q: 2.24555
T: -0.611869 Q: -0.018924
T: -0.699803 Q: -0.0252726
T: -0.777586 Q: -0.0402303
T: -0.842854 Q: 1.25471
T: -0.893623 Q: -0.0436343
T: -0.928351 Q: 0.928756
T: -0.945983 Q: -0.0429102
T: -0.945983 Q: -0.0327597
T: -0.928351 Q: -0.0325615
T: -0.893623 Q: -0.0212532
T: -0.842854 Q: -0.014488
T: -0.777586 Q: 0.974034
T: -0.699803 Q: 1.06206
T: -0.611869 Q: 2.18663
T: -0.516454 Q: -0.00335392
T: -0.416458 Q: 2.17765
T: -0.31492 Q: -0.00143962
T: -0.214924 Q: -0.0015657
T: -0.119509 Q: -0.00213766
T: -0.0315747 Q: 1.06821
T: 0.0462081 Q: -0.00769413
T: 0.111476 Q: -0.00226348
T: 0.162245 Q: 1.39499
T: 0.196973 Q: 2.23704
T: 0.214605 Q: 2.46
T: 0.214605 Q: -0.0044478
T: 0.196973 Q: 0.985649
T: 0.162245 Q: -0.00359849
T: 0.111476 Q: -0.0076857
T: 0.0462081 Q: -0.00851645
T: -0.0315747 Q: -0.006997
T: -0.119509 Q: 1.0384
T: -0.214924 Q: -0.00959331
T: -0.31492 Q: 1.02391
Sec_Event 210566955 N50: 43
T: -0.254492 Q: -0.0121932
T: -0.365193 Q: 0.985868
T: -0.470822 Q: 1.03557
T: -0.568171 Q: -0.0127629
T: -0.654281 Q: -0.0162069
T: -0.726536 Q: 1.06201
T: -0.78274 Q: 1.0571
T: -0.821186 Q: -0.0103077
T: -0.840705 Q: 1.04614
T: -0.840705 Q: 2.29435
T: -0.821186 Q: -0.0128038
T: -0.78274 Q: 1.13426
T: -0.726536 Q: 1.0968
T: -0.654281 Q: -0.0226159
T: -0.568171 Q: 1.04855
T: -0.470822 Q: -0.05825
T: -0.365193 Q: 1.20803
T: -0.254492 Q: -0.047539
T: -0.142083 Q: -0.0458195
T: -0.0313825 Q: -0.0386465
T: 0.0742469 Q: 1.39466
T: 0.171596 Q: -0.0442665
T: 0.257706 Q: -0.0478889
T: 0.32996 Q: -0.0475652
T: 0.386165 Q: 1.10375
T: 0.424611 Q: 1.04842
T: 0.44413 Q: 1.00484
T: 0.44413 Q: 1.13861
T: 0.424611 Q: -0.032409
T: 0.386165 Q: -0.0258998
T: 0.32996 Q: 1.17477
T: 0.257706 Q: -0.014972
T: 0.171596 Q: -0.0122536
T: 0.0742469 Q: 0.92386
T: -0.0313825 Q: 1.09342
T: -0.142083 Q: 1.02286
Sec_Event 210681779 N50: 34
T: -0.649763 Q: -0.0153433
T: -0.71372 Q: -0.0125126
T: -0.774747 Q: -0.0130406
T: -0.830989 Q: 1.19959
T: -0.880739 Q: 2.32435
T: -0.922484 Q: -0.00696128
T: -0.954955 Q: 1.18757
T: -0.977167 Q: 1.20754
T: -0.988445 Q: -0.00556516
T: -0.988445 Q: -0.00561256
T: -0.977167 Q: 1.35291
T: -0.954955 Q: -0.00628658
T: -0.922484 Q: -0.00707032
T: -0.880739 Q: 1.35252
T: -0.830989 Q: -0.00833183
T: -0.774747 Q: -0.0106333
T: -0.71372 Q: 2.33249
T: -0.649763 Q: 1.37216
T: -0.584819 Q: -0.0218679
T: -0.520863 Q: -0.0270243
T: -0.459836 Q: 1.06212
T: -0.403593 Q: -0.0378484
T: -0.353843 Q: 1.16312
T: -0.312099 Q: -0.0464326
T: -0.279627 Q: 3.59038
T: -0.257415 Q: -0.0502238
T: -0.246137 Q: -0.0426189
T: -0.246137 Q: 1.51736
T: -0.257415 Q: -0.0478448
T: -0.279627 Q: 1.01189
T: -0.312099 Q: -0.0486487
T: -0.353843 Q: 1.1965
T: -0.403593 Q: -0.0332513
T: -0.459836 Q: -0.0288716
T: -0.520863 Q: -0.024052
T: -0.584819 Q: -0.0217865
Sec_Event 210681779 N50: 45
T: 0.504627 Q: 1.04049
T: 0.426427 Q: 0.932294
T: 0.351809 Q: -0.00458321
T: 0.283041 Q: 0.919826
T: 0.222212 Q: 0.928204
T: 0.17117 Q: -0.00534586
T: 0.131467 Q: -0.00617721
T: 0.104308 Q: -0.00997331
T: 0.0905191 Q: 0.961388
T: 0.0905191 Q: -0.0157298
T: 0.104308 Q: 2.28322
T: 0.131467 Q: 1.00988
T: 0.17117 Q: -0.0319396
T: 0.222212 Q: 1.12234
T: 0.283041 Q: 1.30851
T: 0.351809 Q: -0.0481664
T: 0.426427 Q: 1.27832
T: 0.504627 Q: -0.0637432
T: 0.584034 Q: 1.16946
T: 0.662234 Q: -0.0778001
T: 0.736852 Q: -0.0665659
T: 0.80562 Q: 2.81606
T: 0.866449 Q: 1.37843
T: 0.917491 Q: -0.0380673
T: 0.957194 Q: -0.0315178
T: 0.984353 Q: -0.0287461
T: 0.998141 Q: -0.029725
T: 0.998141 Q: 0.898534
T: 0.984353 Q: 0.655137
T: 0.957194 Q: -0.0273381
T: 0.917491 Q: 1.74693
T: 0.866449 Q: -0.0071418
T: 0.80562 Q: 1.88059
T: 0.736852 Q: -0.00315266
T: 0.662234 Q: 0.883985
T: 0.584034 Q: -0.00226682
Sec_Event 211308654 N50: 34
T: -0.673439 Q: 1.21745
T: -0.730655 Q: -0.0170278
T: -0.785249 Q: -0.0181441
T: -0.835564 Q: -0.0176908
T: -0.880071 Q: -0.0109043
T: -0.917416 Q: -0.0106024
T: -0.946465 Q: -0.00875107
T: -0.966336 Q: -0.00832686
T: -0.976425 Q: 1.24508
T: -0.976425 Q: -0.00723062
T: -0.966336 Q: -0.00838383
T: -0.946465 Q: -0.0100171
T: -0.917416 Q: -0.00886772
T: -0.880071 Q: -0.00939692
T: -0.835564 Q: 1.09355
T: -0.785249 Q: -0.00621511
T: -0.730655 Q: 1.02445
T: -0.673439 Q: 2.33286
T: -0.61534 Q: 4.08605
T: -0.558124 Q: 1.07948
T: -0.503529 Q: -0.00186767
T: -0.453214 Q: -0.00139293
T: -0.408708 Q: -0.00160588
T: -0.371363 Q: -0.00132339
T: -0.342313 Q: -0.00147619
T: -0.322443 Q: -0.00259005
T: -0.312354 Q: -0.00180757
T: -0.312354 Q: -0.00133136
T: -0.322443 Q: -0.00373957
T: -0.342313 Q: 1.00687
T: -0.371363 Q: 2.37902
