Output file: output/wt_090531.root input file:/disk03/lowe10/sk7/sle/lomugd.090531.root
 Id of this manager : 10
InitReadRoot: total = 13310620
T: 0.18778 Q: inf
T: 0.119655 Q: inf
T: 0.0384661 Q: -0.012325
T: -0.053319 Q: -0.0140713
T: -0.152912 Q: -0.0164037
T: -0.257286 Q: -0.0185857
Sec_Event 174954187 N50: 25
T: 0.44511 Q: -0.0107535
T: 0.358619 Q: -0.00970665
T: 0.27609 Q: -0.0100996
T: 0.200031 Q: -0.00661297
T: 0.132753 Q: -0.00381248
T: 0.0763 Q: -0.00597518
T: 0.0323874 Q: -0.0032343
T: 0.00234938 Q: inf
T: -0.0129013 Q: -0.00700916
T: -0.0129013 Q: inf
T: 0.00234938 Q: inf
T: 0.0323874 Q: -0.00692715
T: 0.0763 Q: -0.00487851
T: 0.132753 Q: -0.00475546
T: 0.200031 Q: -0.00695089
T: 0.27609 Q: -0.00494471
T: 0.358619 Q: -0.00650357
T: 0.44511 Q: -0.0109268
T: 0.532935 Q: -0.00986046
T: 0.619426 Q: inf
T: 0.701955 Q: -0.0108958
T: 0.778014 Q: -0.0140095
T: 0.845292 Q: -0.0107462
T: 0.901745 Q: -0.00617056
T: 0.945658 Q: inf
T: 0.975696 Q: -0.00653002
T: 0.990946 Q: inf
T: 0.990946 Q: -0.0109006
T: 0.975696 Q: -0.0105831
T: 0.945658 Q: -0.00640734
T: 0.901745 Q: -0.00792168
T: 0.845292 Q: -0.00847491
T: 0.778014 Q: inf
T: 0.701955 Q: inf
T: 0.619426 Q: -0.0136862
T: 0.532935 Q: -0.00999035
Sec_Event 175188040 N50: 25
T: -0.551197 Q: -0.0262988
T: -0.634935 Q: -0.0282652
T: -0.714837 Q: -0.0367548
T: -0.788475 Q: -0.0384085
T: -0.853612 Q: -0.0334466
T: -0.908269 Q: -0.0264224
T: -0.950784 Q: -0.0277339
T: -0.979866 Q: inf
T: -0.994631 Q: -0.0240375
T: -0.994631 Q: -0.0217753
T: -0.979866 Q: -0.0277618
T: -0.950784 Q: -0.0272572
T: -0.908269 Q: -0.0281005
T: -0.853612 Q: inf
T: -0.788475 Q: -0.0507667
T: -0.714837 Q: -0.0463115
T: -0.634935 Q: -0.0523539
T: -0.551197 Q: -0.0437302
T: -0.466166 Q: -0.0360597
T: -0.382428 Q: inf
T: -0.302526 Q: -0.0301987
T: -0.228888 Q: inf
T: -0.163751 Q: inf
T: -0.109094 Q: -0.0257523
T: -0.0665792 Q: -0.0297793
T: -0.0374972 Q: -0.0269724
T: -0.0227319 Q: inf
T: -0.0227319 Q: -0.0263748
T: -0.0374972 Q: inf
T: -0.0665792 Q: inf
T: -0.109094 Q: inf
T: -0.163751 Q: -0.0194109
T: -0.228888 Q: -0.0223539
T: -0.302526 Q: inf
T: -0.382428 Q: -0.0195028
T: -0.466166 Q: -0.0196356
Sec_Event 176066666 N50: 31
T: -0.25722 Q: -0.0077357
T: -0.367801 Q: -0.010199
T: -0.473315 Q: -0.0102863
T: -0.570558 Q: inf
T: -0.656575 Q: -0.016736
T: -0.728751 Q: -0.0267301
T: -0.784894 Q: -0.0275025
T: -0.823298 Q: -0.0295545
T: -0.842797 Q: -0.0357445
T: -0.842797 Q: -0.0212719
T: -0.823298 Q: -0.0214587
T: -0.784894 Q: inf
T: -0.728751 Q: inf
T: -0.656575 Q: -0.00601627
T: -0.570558 Q: -0.00831285
T: -0.473315 Q: -0.00328662
T: -0.367801 Q: -0.00302493
T: -0.25722 Q: -0.00340834
T: -0.144934 Q: inf
T: -0.0343531 Q: -0.00467958
T: 0.0711616 Q: -0.00241004
T: 0.168405 Q: -0.00345378
T: 0.254421 Q: -0.00357063
T: 0.326597 Q: inf
T: 0.38274 Q: -0.00309905
T: 0.421145 Q: -0.00343001
T: 0.440643 Q: -0.00295574
T: 0.440643 Q: -0.00484707
T: 0.421145 Q: -0.00435413
T: 0.38274 Q: inf
T: 0.326597 Q: -0.00577701
T: 0.254421 Q: inf
T: 0.168405 Q: -0.00964369
T: 0.0711616 Q: inf
T: -0.0343531 Q: -0.0125644
T: -0.144934 Q: -0.0131021
Sec_Event 176189695 N50: 25
T: 0.0473812 Q: -0.0236042
T: -0.0663291 Q: inf
T: -0.17483 Q: -0.0274125
T: -0.274825 Q: -0.038143
T: -0.363276 Q: -0.0291683
T: -0.437496 Q: -0.0354274
T: -0.495228 Q: -0.0329801
T: -0.534719 Q: -0.032975
T: -0.554769 Q: -0.0397402
T: -0.554769 Q: inf
T: -0.534719 Q: -0.0302247
T: -0.495228 Q: -0.0255586
T: -0.437496 Q: inf
T: -0.363276 Q: -0.0182172
T: -0.274825 Q: -0.0244119
T: -0.17483 Q: -0.0201467
T: -0.0663291 Q: -0.0134067
T: 0.0473812 Q: -0.0139706
T: 0.162846 Q: -0.0183085
T: 0.276556 Q: -0.0185404
T: 0.385057 Q: -0.0220706
T: 0.485052 Q: inf
T: 0.573503 Q: -0.0244961
T: 0.647723 Q: -0.023064
T: 0.705455 Q: -0.0200837
T: 0.744946 Q: -0.0174453
T: 0.764996 Q: -0.021268
T: 0.764996 Q: inf
T: 0.744946 Q: -0.0160853
T: 0.705455 Q: inf
T: 0.647723 Q: -0.021822
T: 0.573503 Q: -0.026853
T: 0.485052 Q: -0.0268473
T: 0.385057 Q: -0.0201922
T: 0.276556 Q: -0.0262876
T: 0.162846 Q: -0.0288371
Sec_Event 176492858 N50: 43
T: 0.363977 Q: inf
T: 0.26843 Q: inf
T: 0.177261 Q: inf
T: 0.0932389 Q: -0.0401886
T: 0.018917 Q: -0.037155
T: -0.0434464 Q: inf
T: -0.0919566 Q: -0.0401112
T: -0.125139 Q: -0.0274593
T: -0.141987 Q: -0.0276422
T: -0.141987 Q: -0.0264891
T: -0.125139 Q: -0.0180717
T: -0.0919566 Q: inf
T: -0.0434464 Q: -0.0106765
T: 0.018917 Q: -0.00754859
T: 0.0932389 Q: -0.00925205
T: 0.177261 Q: -0.0148528
T: 0.26843 Q: -0.00804923
T: 0.363977 Q: -0.0104475
T: 0.460997 Q: inf
T: 0.556543 Q: -0.00640371
T: 0.647713 Q: inf
T: 0.731735 Q: -0.00702413
T: 0.806056 Q: inf
T: 0.86842 Q: -0.00396114
T: 0.91693 Q: -0.00582408
T: 0.950113 Q: inf
T: 0.96696 Q: inf
T: 0.96696 Q: inf
T: 0.950113 Q: -0.00488788
T: 0.91693 Q: inf
T: 0.86842 Q: -0.00598328
T: 0.806056 Q: inf
T: 0.731735 Q: -0.0086465
T: 0.647713 Q: inf
T: 0.556543 Q: -0.0198914
T: 0.460997 Q: -0.0384342
Sec_Event 176837966 N50: 26
Sec_Event 176837966 N50: 35
T: -0.404728 Q: -0.0183661
T: -0.505771 Q: inf
T: -0.602186 Q: inf
T: -0.691042 Q: -0.0233241
T: -0.76964 Q: -0.0352916
T: -0.835592 Q: -0.0591113
T: -0.886893 Q: -0.0687615
T: -0.921985 Q: -0.0516823
T: -0.939802 Q: inf
T: -0.939802 Q: -0.0507964
T: -0.921985 Q: -0.056372
T: -0.886893 Q: -0.0675103
T: -0.835592 Q: -0.070577
T: -0.76964 Q: -0.0793927
T: -0.691042 Q: -0.058399
T: -0.602186 Q: inf
T: -0.505771 Q: -0.0430084
T: -0.404728 Q: -0.0393596
T: -0.302125 Q: inf
T: -0.201082 Q: -0.0397347
T: -0.104667 Q: -0.0333421
T: -0.0158108 Q: -0.031264
T: 0.0627872 Q: inf
T: 0.128739 Q: -0.0289637
T: 0.18004 Q: inf
T: 0.215132 Q: -0.0201309
T: 0.232949 Q: inf
T: 0.232949 Q: inf
T: 0.215132 Q: -0.0163863
T: 0.18004 Q: -0.0174581
T: 0.128739 Q: inf
T: 0.0627872 Q: -0.015895
T: -0.0158108 Q: -0.017104
T: -0.104667 Q: -0.0157441
T: -0.201082 Q: -0.0127125
T: -0.302125 Q: inf
Sec_Event 178353472 N50: 39
T: 0.44782 Q: -0.0588567
T: 0.361673 Q: -0.0470883
T: 0.279473 Q: -0.0418707
T: 0.203717 Q: -0.0416635
T: 0.136706 Q: inf
T: 0.0804777 Q: -0.0451367
T: 0.0367398 Q: -0.0395164
T: 0.00682126 Q: inf
T: -0.00836877 Q: -0.0284714
T: -0.00836877 Q: inf
T: 0.00682126 Q: inf
T: 0.0367398 Q: inf
T: 0.0804777 Q: -0.0176349
T: 0.136706 Q: -0.0175294
T: 0.203717 Q: -0.0121115
T: 0.279473 Q: -0.0110905
T: 0.361673 Q: -0.0173198
T: 0.44782 Q: -0.00962872
T: 0.535296 Q: -0.0158122
T: 0.621443 Q: -0.01364
T: 0.703644 Q: -0.0155548
T: 0.7794 Q: -0.0264563
T: 0.84641 Q: -0.0358338
T: 0.902639 Q: inf
T: 0.946377 Q: inf
T: 0.976295 Q: inf
T: 0.991485 Q: -0.0556392
T: 0.991485 Q: -0.0634407
T: 0.976295 Q: inf
T: 0.946377 Q: -0.0627642
T: 0.902639 Q: inf
T: 0.84641 Q: -0.0805721
T: 0.7794 Q: inf
T: 0.703644 Q: -0.126041
T: 0.621443 Q: inf
T: 0.535296 Q: inf
Sec_Event 178530040 N50: 40
T: 0.375442 Q: -0.0355624
T: 0.28104 Q: -0.0250751
T: 0.190963 Q: inf
T: 0.107947 Q: -0.0173858
T: 0.034515 Q: -0.0124052
T: -0.0271015 Q: inf
T: -0.0750307 Q: -0.00949828
T: -0.107816 Q: inf
T: -0.124462 Q: -0.00354658
T: -0.124462 Q: -0.00227746
T: -0.107816 Q: -0.00112887
T: -0.0750307 Q: -0.00101247
T: -0.0271015 Q: -0.000505953
T: 0.034515 Q: -0.000314433
T: 0.190963 Q: -0.000547244
T: 0.28104 Q: inf
T: 0.375442 Q: -0.000383673
T: 0.4713 Q: inf
T: 0.565703 Q: inf
T: 0.65578 Q: inf
T: 0.738796 Q: -0.00346782
T: 0.812228 Q: inf
T: 0.873844 Q: -0.00225519
T: 0.921773 Q: -0.00636685
T: 0.954559 Q: inf
T: 0.971204 Q: -0.0368577
T: 0.971204 Q: inf
T: 0.954559 Q: -0.0257013
T: 0.921773 Q: -0.0262593
T: 0.873844 Q: inf
T: 0.812228 Q: -0.0497975
T: 0.738796 Q: -0.0528721
T: 0.65578 Q: inf
T: 0.565703 Q: -0.0483738
T: 0.4713 Q: -0.0422513
3300000/13310620
Sec_Event 180039864 N50: 33
T: -0.736034 Q: inf
T: -0.763031 Q: -0.012896
T: -0.788792 Q: inf
T: -0.812532 Q: -0.017286
T: -0.833533 Q: -0.0175189
T: -0.851154 Q: -0.0129879
T: -0.86486 Q: -0.0143741
T: -0.874236 Q: inf
T: -0.878997 Q: inf
T: -0.878997 Q: -0.013533
T: -0.874236 Q: inf
T: -0.86486 Q: -0.01611
T: -0.851154 Q: inf
T: -0.833533 Q: -0.017365
T: -0.812532 Q: -0.0205351
T: -0.788792 Q: -0.0191838
T: -0.763031 Q: -0.0213916
T: -0.736034 Q: -0.0266302
T: -0.708621 Q: -0.0278412
T: -0.681624 Q: inf
T: -0.655863 Q: -0.0299072
T: -0.632122 Q: inf
T: -0.611122 Q: -0.0269508
T: -0.593501 Q: -0.0237073
T: -0.579794 Q: -0.0220567
T: -0.570418 Q: inf
T: -0.565658 Q: -0.0212918
T: -0.565658 Q: -0.0190677
T: -0.570418 Q: -0.0167773
T: -0.579794 Q: inf
T: -0.593501 Q: inf
T: -0.611122 Q: -0.0134146
T: -0.632122 Q: -0.0138831
T: -0.655863 Q: -0.0123492
T: -0.681624 Q: -0.0112887
T: -0.708621 Q: -0.0115434
Sec_Event 180048764 N50: 36
T: 0.418103 Q: inf
T: 0.328339 Q: -0.00256225
T: 0.242687 Q: -0.000796508
T: 0.16375 Q: -0.00139664
T: 0.0939261 Q: -0.000553846
T: 0.0353368 Q: -0.00159283
T: -0.0102375 Q: -0.000783702
T: -0.0414122 Q: inf
T: -0.0572401 Q: inf
T: -0.0414122 Q: -0.000665942
T: -0.0102375 Q: -0.00072822
T: 0.0353368 Q: inf
T: 0.0939261 Q: inf
T: 0.16375 Q: inf
T: 0.242687 Q: inf
T: 0.328339 Q: -0.00195966
T: 0.418103 Q: -0.00338019
T: 0.509252 Q: -0.00462478
T: 0.599016 Q: -0.00485377
T: 0.684668 Q: -0.00768126
T: 0.763605 Q: inf
T: 0.833429 Q: inf
T: 0.892018 Q: -0.0218724
T: 0.937592 Q: inf
T: 0.968767 Q: inf
T: 0.984595 Q: -0.0236055
T: 0.984595 Q: -0.0174308
T: 0.968767 Q: -0.0180606
T: 0.937592 Q: -0.0223232
T: 0.892018 Q: -0.0250699
T: 0.833429 Q: inf
T: 0.763605 Q: -0.0111635
T: 0.684668 Q: -0.00403356
T: 0.599016 Q: -0.00489591
T: 0.509252 Q: -0.00465362
Sec_Event 180068692 N50: 55
T: -0.580344 Q: inf
T: -0.659209 Q: inf
T: -0.734461 Q: -0.00314432
T: -0.803813 Q: -0.0044298
T: -0.865159 Q: -0.00404121
T: -0.916634 Q: -0.00292178
T: -0.956675 Q: inf
T: -0.984064 Q: -0.00284053
T: -0.99797 Q: -0.00235155
T: -0.99797 Q: inf
T: -0.984064 Q: -0.00219107
T: -0.956675 Q: inf
T: -0.916634 Q: -0.00234567
T: -0.865159 Q: -0.00420379
T: -0.803813 Q: inf
T: -0.734461 Q: inf
T: -0.659209 Q: inf
T: -0.580344 Q: inf
T: -0.500263 Q: -0.00378704
T: -0.421398 Q: inf
T: -0.346147 Q: -0.00312434
T: -0.276794 Q: -0.0008382
T: -0.215448 Q: -0.00213013
T: -0.163973 Q: -0.000692768
T: -0.123933 Q: -0.00131665
T: -0.0965432 Q: -0.00385638
T: -0.0826372 Q: inf
T: -0.0826372 Q: inf
T: -0.0965432 Q: -0.000814469
T: -0.123933 Q: inf
T: -0.163973 Q: -0.0013917
T: -0.215448 Q: -0.0010462
T: -0.276794 Q: -0.0023311
T: -0.346147 Q: -0.00208915
T: -0.421398 Q: -0.00192747
T: -0.500263 Q: inf
Sec_Event 180187489 N50: 26
T: -0.653496 Q: -0.00636863
T: -0.716466 Q: inf
T: -0.77655 Q: inf
T: -0.831925 Q: inf
T: -0.880906 Q: -0.0825719
T: -0.922007 Q: -0.0745445
T: -0.953977 Q: -0.0580107
T: -0.975846 Q: -0.059087
T: -0.986949 Q: -0.0451316
T: -0.986949 Q: -0.0465051
T: -0.975846 Q: inf
T: -0.953977 Q: -0.054
T: -0.922007 Q: -0.071982
T: -0.880906 Q: -0.0641851
T: -0.831925 Q: -0.0246748
T: -0.77655 Q: inf
T: -0.716466 Q: -0.0154642
T: -0.653496 Q: -0.00751384
T: -0.589556 Q: -0.00514192
T: -0.526586 Q: inf
T: -0.466502 Q: -0.00194795
T: -0.411127 Q: -0.00863661
T: -0.362146 Q: -0.00228729
T: -0.321045 Q: inf
T: -0.289075 Q: inf
T: -0.267206 Q: -0.00131934
T: -0.256103 Q: inf
T: -0.256103 Q: inf
T: -0.267206 Q: -0.00114683
T: -0.289075 Q: -0.00134426
T: -0.321045 Q: -0.00381322
T: -0.362146 Q: -0.00136459
T: -0.411127 Q: inf
T: -0.466502 Q: -0.00454248
T: -0.526586 Q: -0.00309719
T: -0.589556 Q: -0.00690168
Sec_Event 180204827 N50: 39
T: 0.0786937 Q: -0.0275639
T: -0.0342308 Q: inf
T: -0.141982 Q: -0.0347692
T: -0.241286 Q: inf
T: -0.329126 Q: -0.0263768
T: -0.402832 Q: -0.0363346
T: -0.460166 Q: -0.0351189
T: -0.499384 Q: -0.0386676
T: -0.519295 Q: -0.0507405
T: -0.519295 Q: inf
T: -0.499384 Q: -0.0400794
T: -0.460166 Q: inf
T: -0.402832 Q: -0.0277896
T: -0.329126 Q: inf
T: -0.241286 Q: inf
T: -0.141982 Q: inf
T: -0.0342308 Q: -0.0192499
T: 0.0786937 Q: inf
T: 0.19336 Q: -0.0156836
T: 0.306285 Q: -0.0248565
T: 0.414036 Q: -0.0143324
T: 0.51334 Q: -0.00591745
T: 0.60118 Q: -0.00449452
T: 0.674886 Q: inf
T: 0.73222 Q: -0.00239205
T: 0.771438 Q: inf
T: 0.791349 Q: inf
T: 0.791349 Q: -0.00277942
T: 0.771438 Q: -0.00151225
T: 0.73222 Q: -0.00240546
T: 0.674886 Q: -0.00321408
T: 0.60118 Q: -0.00471681
T: 0.51334 Q: -0.00614068
T: 0.414036 Q: -0.0101793
T: 0.306285 Q: inf
T: 0.19336 Q: -0.0273462
Sec_Event 181466075 N50: 29
T: 0.105368 Q: inf
T: -0.00672512 Q: inf
T: -0.113683 Q: -0.0115637
T: -0.212256 Q: inf
T: -0.299449 Q: -0.0134789
T: -0.372613 Q: inf
T: -0.429524 Q: -0.0182423
T: -0.468453 Q: -0.0235361
T: -0.488218 Q: -0.0224448
T: -0.488218 Q: -0.0247176
T: -0.468453 Q: -0.0257514
T: -0.429524 Q: -0.0275524
T: -0.372613 Q: inf
T: -0.299449 Q: -0.0168724
T: -0.212256 Q: inf
T: -0.113683 Q: inf
T: -0.00672512 Q: -0.0177929
T: 0.105368 Q: -0.0151551
T: 0.21919 Q: inf
T: 0.331283 Q: -0.0153065
T: 0.438241 Q: inf
T: 0.536814 Q: -0.0322677
T: 0.624007 Q: -0.035661
T: 0.697171 Q: -0.0285815
T: 0.754082 Q: -0.0331125
T: 0.793011 Q: -0.0283766
T: 0.812776 Q: -0.0356769
T: 0.812776 Q: inf
T: 0.793011 Q: inf
T: 0.754082 Q: inf
T: 0.697171 Q: -0.0228422
T: 0.624007 Q: -0.0280226
T: 0.536814 Q: inf
T: 0.438241 Q: -0.0173976
T: 0.331283 Q: -0.019261
T: 0.21919 Q: -0.0195191
Sec_Event 182651383 N50: 30
T: 0.182633 Q: -0.018238
T: 0.0738122 Q: -0.013729
T: -0.0300238 Q: inf
T: -0.12572 Q: inf
T: -0.210368 Q: inf
T: -0.281396 Q: -0.0100728
T: -0.336646 Q: -0.00527243
T: -0.374439 Q: -0.00549337
T: -0.393627 Q: -0.00483854
T: -0.393627 Q: inf
T: -0.374439 Q: inf
T: -0.336646 Q: -0.00533016
T: -0.281396 Q: -0.00577953
T: -0.210368 Q: -0.00769913
T: -0.12572 Q: -0.010225
T: -0.0300238 Q: -0.00719545
T: 0.0738122 Q: inf
T: 0.182633 Q: inf
T: 0.293133 Q: -0.0088287
T: 0.401955 Q: -0.0133697
T: 0.505791 Q: inf
T: 0.601487 Q: -0.0139667
T: 0.686134 Q: -0.0209894
T: 0.757162 Q: -0.0290996
T: 0.812412 Q: -0.0457575
T: 0.850206 Q: -0.0643101
T: 0.869394 Q: -0.0694017
T: 0.869394 Q: -0.0562663
T: 0.850206 Q: inf
T: 0.812412 Q: inf
T: 0.757162 Q: -0.0698296
T: 0.686134 Q: -0.0459089
T: 0.601487 Q: -0.0302188
T: 0.505791 Q: inf
T: 0.401955 Q: -0.0280426
T: 0.293133 Q: -0.0202761
Sec_Event 183131052 N50: 28
T: -0.486778 Q: -0.0034221
T: -0.579372 Q: -0.00280812
T: -0.667724 Q: -0.000915515
T: -0.74915 Q: inf
T: -0.821176 Q: -0.000668416
T: -0.881612 Q: inf
T: -0.928623 Q: -0.00162935
T: -0.960781 Q: -0.000460178
T: -0.977108 Q: inf
T: -0.960781 Q: -0.00194737
T: -0.881612 Q: -0.000840565
T: -0.821176 Q: -0.000299219
T: -0.74915 Q: -0.000647246
T: -0.667724 Q: -0.00191473
T: -0.579372 Q: -0.00217221
T: -0.486778 Q: -0.00299801
T: -0.392756 Q: inf
T: -0.300162 Q: -0.0029492
T: -0.211809 Q: -0.00326332
T: -0.130384 Q: -0.00299783
T: -0.0583583 Q: -0.0051838
T: 0.00207818 Q: inf
T: 0.0490894 Q: -0.00763588
T: 0.081247 Q: -0.00720038
T: 0.0975738 Q: inf
T: 0.0975738 Q: inf
T: 0.081247 Q: -0.0210082
T: 0.0490894 Q: -0.0240331
T: 0.00207818 Q: -0.0261378
T: -0.0583583 Q: -0.0302771
T: -0.130384 Q: -0.0281695
T: -0.211809 Q: -0.0284205
T: -0.300162 Q: -0.0192401
T: -0.392756 Q: -0.00531818
Sec_Event 183827991 N50: 45
T: -0.733828 Q: inf
T: -0.762799 Q: -0.0024769
T: -0.790444 Q: -0.0019678
T: -0.815921 Q: -0.00162638
T: -0.838457 Q: -0.00203852
T: -0.857367 Q: inf
T: -0.872076 Q: inf
T: -0.882138 Q: -0.00107591
T: -0.887246 Q: -0.0017055
T: -0.887246 Q: inf
T: -0.882138 Q: -0.000739816
T: -0.872076 Q: -0.000800211
T: -0.857367 Q: -0.000471158
T: -0.838457 Q: inf
T: -0.815921 Q: -0.000729238
T: -0.790444 Q: inf
T: -0.762799 Q: -0.000781303
T: -0.733828 Q: inf
T: -0.704409 Q: -0.00153236
T: -0.675437 Q: inf
T: -0.647793 Q: -0.00141038
T: -0.622315 Q: inf
T: -0.599779 Q: inf
T: -0.58087 Q: -0.00394514
T: -0.56616 Q: inf
T: -0.556099 Q: -0.00585647
T: -0.55099 Q: -0.00586945
T: -0.55099 Q: -0.00662317
T: -0.556099 Q: -0.00568796
T: -0.56616 Q: -0.00773555
T: -0.58087 Q: inf
T: -0.599779 Q: -0.00700034
T: -0.622315 Q: inf
T: -0.647793 Q: inf
T: -0.675437 Q: -0.00376624
T: -0.704409 Q: -0.00322863
Sec_Event 183827991 N50: 27
T: 0.187217 Q: -0.0620893
T: 0.0786309 Q: -0.0481398
T: -0.0249804 Q: inf
T: -0.120469 Q: -0.0431442
T: -0.204934 Q: -0.0306183
T: -0.275808 Q: -0.0232392
T: -0.330938 Q: -0.0166564
T: -0.36865 Q: -0.0127435
T: -0.387796 Q: inf
T: -0.387796 Q: -0.0107242
T: -0.36865 Q: -0.00799182
T: -0.330938 Q: -0.00672614
T: -0.275808 Q: -0.00476248
T: -0.204934 Q: -0.00359661
T: -0.120469 Q: -0.00262676
T: -0.0249804 Q: -0.00145272
T: 0.0786309 Q: -0.00309997
T: 0.187217 Q: -0.00107628
T: 0.297477 Q: -0.00169844
T: 0.406063 Q: -0.00134811
T: 0.509674 Q: inf
T: 0.605163 Q: -0.00256367
T: 0.689628 Q: -0.00434353
T: 0.760502 Q: -0.00595506
T: 0.815632 Q: -0.0115132
T: 0.853344 Q: inf
T: 0.87249 Q: inf
T: 0.87249 Q: -0.0751292
T: 0.853344 Q: -0.0745014
T: 0.815632 Q: -0.0903657
T: 0.760502 Q: inf
T: 0.689628 Q: -0.107653
T: 0.605163 Q: -0.103129
T: 0.509674 Q: -0.0919544
T: 0.406063 Q: -0.0660649
T: 0.297477 Q: -0.0646652
Sec_Event 184965929 N50: 32
Sec_Event 184965929 N50: 36
T: -0.664817 Q: inf
T: -0.724628 Q: inf
T: -0.781699 Q: -0.0214311
T: -0.834295 Q: inf
T: -0.88082 Q: inf
T: -0.919859 Q: inf
T: -0.950225 Q: -0.0127857
T: -0.970997 Q: inf
T: -0.981543 Q: inf
T: -0.981543 Q: -0.0122434
T: -0.970997 Q: -0.0123608
T: -0.950225 Q: inf
T: -0.919859 Q: -0.0195934
T: -0.88082 Q: inf
T: -0.834295 Q: -0.00961186
T: -0.781699 Q: -0.00274458
T: -0.724628 Q: -0.00110375
T: -0.664817 Q: -0.000496946
T: -0.604084 Q: -0.000361891
T: -0.544273 Q: -0.000738613
T: -0.487203 Q: inf
T: -0.434606 Q: inf
T: -0.388082 Q: -0.000486783
T: -0.349043 Q: -0.000394435
T: -0.297904 Q: inf
T: -0.287358 Q: -0.000325268
T: -0.287358 Q: -0.000696568
T: -0.297904 Q: -0.00035702
T: -0.318676 Q: -0.00112431
T: -0.349043 Q: inf
T: -0.388082 Q: -0.00125887
T: -0.434606 Q: -0.00514631
T: -0.487203 Q: -0.00207889
T: -0.544273 Q: inf
T: -0.604084 Q: -0.00758457
Sec_Event 184965929 N50: 25
T: -0.170565 Q: -0.0477347
T: -0.284096 Q: inf
T: -0.392427 Q: -0.0575249
T: -0.492265 Q: -0.0626019
T: -0.580576 Q: -0.0590314
T: -0.654678 Q: inf
T: -0.71232 Q: -0.0408599
T: -0.751749 Q: inf
T: -0.771767 Q: -0.0292781
T: -0.771767 Q: -0.026796
T: -0.751749 Q: inf
T: -0.71232 Q: -0.0361287
T: -0.654678 Q: -0.0365762
T: -0.580576 Q: -0.0442724
T: -0.492265 Q: -0.0419577
T: -0.392427 Q: inf
T: -0.284096 Q: -0.0413731
T: -0.170565 Q: -0.0277351
T: -0.0552824 Q: -0.0268157
T: 0.0582489 Q: inf
T: 0.166579 Q: inf
T: 0.266417 Q: inf
T: 0.354729 Q: -0.0579141
T: 0.428831 Q: inf
T: 0.486472 Q: -0.081165
T: 0.525901 Q: -0.0745416
T: 0.54592 Q: -0.0869542
T: 0.54592 Q: inf
T: 0.525901 Q: inf
T: 0.486472 Q: -0.0879027
T: 0.428831 Q: -0.107963
T: 0.354729 Q: -0.0735868
T: 0.266417 Q: -0.0710828
T: 0.166579 Q: inf
T: 0.0582489 Q: -0.0547061
T: -0.0552824 Q: -0.055523
3400000/13310620
Sec_Event 185226704 N50: 37
T: 0.25008 Q: -0.0248081
T: 0.145219 Q: -0.0223031
T: 0.0451607 Q: -0.0262435
T: -0.0470532 Q: -0.0290937
T: -0.128621 Q: -0.02788
T: -0.197065 Q: -0.0221689
T: -0.250304 Q: inf
T: -0.286723 Q: -0.01882
T: -0.305212 Q: -0.0226798
T: -0.305212 Q: -0.0202088
T: -0.286723 Q: -0.0202107
T: -0.250304 Q: -0.022558
T: -0.197065 Q: inf
T: -0.128621 Q: -0.0355122
T: -0.0470532 Q: -0.0536004
T: 0.0451607 Q: inf
T: 0.145219 Q: inf
T: 0.25008 Q: -0.036282
T: 0.35656 Q: inf
T: 0.461422 Q: inf
T: 0.561479 Q: inf
T: 0.653693 Q: -0.0783661
T: 0.735261 Q: -0.101669
T: 0.803705 Q: inf
T: 0.856945 Q: -0.0859012
T: 0.893363 Q: -0.077335
T: 0.911853 Q: -0.0673967
T: 0.911853 Q: -0.0763415
T: 0.893363 Q: inf
T: 0.856945 Q: inf
T: 0.803705 Q: -0.130366
T: 0.735261 Q: -0.0665598
T: 0.653693 Q: -0.0537833
T: 0.561479 Q: -0.0359028
T: 0.461422 Q: inf
T: 0.35656 Q: -0.0289281
Sec_Event 185758887 N50: 48
T: 0.708797 Q: inf
T: 0.681886 Q: inf
T: 0.656207 Q: -0.0657532
T: 0.632541 Q: -0.0524251
T: 0.611608 Q: -0.0492055
T: 0.594042 Q: -0.0344836
T: 0.580379 Q: inf
T: 0.571033 Q: -0.0126272
T: 0.566287 Q: -0.00796491
T: 0.566287 Q: inf
T: 0.571033 Q: inf
T: 0.580379 Q: inf
T: 0.594042 Q: inf
T: 0.611608 Q: -0.0015363
T: 0.632541 Q: -0.000638649
T: 0.656207 Q: -0.000866585
T: 0.681886 Q: inf
T: 0.708797 Q: -0.000614861
T: 0.736124 Q: -0.00061324
T: 0.763036 Q: -0.000822036
T: 0.788715 Q: inf
T: 0.81238 Q: -0.0027175
T: 0.833314 Q: -0.00122411
T: 0.850879 Q: -0.00394081
T: 0.864543 Q: inf
T: 0.873889 Q: -0.0205623
T: 0.878634 Q: inf
T: 0.878634 Q: inf
T: 0.873889 Q: inf
T: 0.864543 Q: inf
T: 0.850879 Q: inf
T: 0.833314 Q: -0.0566658
T: 0.81238 Q: inf
T: 0.788715 Q: -0.055147
T: 0.763036 Q: -0.0577783
T: 0.736124 Q: -0.065466
Sec_Event 187322397 N50: 25
T: -0.407635 Q: -0.0520964
T: -0.508423 Q: -0.0501833
T: -0.604594 Q: inf
T: -0.693226 Q: -0.0467431
T: -0.771626 Q: -0.0366705
T: -0.837411 Q: inf
T: -0.888582 Q: -0.0215041
T: -0.923586 Q: -0.0202247
T: -0.941357 Q: -0.0183948
