Output file: output/wt_090148.root input file:/disk03/lowe10/sk7/sle/lomugd.090148.root
 Id of this manager : 10
InitReadRoot: total = 9530670
T: 0.550913 Q: -0.036708
T: 0.634696 Q: -0.0277178
T: 0.71464 Q: -0.0161724
T: 0.788318 Q: -0.0136751
T: 0.853489 Q: -0.0111951
T: 0.908174 Q: -0.00835098
T: 0.950712 Q: 1.01363
T: 0.979809 Q: -0.00761149
T: 0.994583 Q: 1.33044
T: 0.994583 Q: -0.00676295
T: 0.979809 Q: 1.0654
T: 0.950712 Q: -0.00641275
T: 0.908174 Q: -0.00722561
T: 0.853489 Q: 0.841562
T: 0.788318 Q: 1.1
T: 0.71464 Q: -0.00959635
T: 0.634696 Q: 0.931408
T: 0.550913 Q: -0.00561763
Sec_Event 137423384 N50: 25
T: -0.175176 Q: -0.0171921
T: -0.288594 Q: -0.0189324
T: -0.396816 Q: 1.02459
T: -0.496555 Q: -0.0252318
T: -0.584778 Q: 0.962255
T: -0.658807 Q: -0.0235863
T: -0.71639 Q: 0.863038
T: -0.75578 Q: 0.893597
T: -0.775779 Q: -0.0161428
T: -0.775779 Q: -0.0101753
T: -0.75578 Q: -0.00579471
T: -0.71639 Q: 0.875518
T: -0.658807 Q: -0.00323218
T: -0.584778 Q: -0.00288881
T: -0.496555 Q: -0.00140131
T: -0.396816 Q: -0.000391022
T: -0.288594 Q: -0.000544336
T: -0.175176 Q: 1.32916
T: -0.0600086 Q: 1.09459
T: 0.0534094 Q: -0.000753975
T: 0.161632 Q: -0.000799521
T: 0.26137 Q: -0.000703416
T: 0.349593 Q: -0.0010797
T: 0.423622 Q: -0.000777443
T: 0.481206 Q: -0.00195327
T: 0.520595 Q: 1.11764
T: 0.540594 Q: -0.00190314
T: 0.540594 Q: -0.00286616
T: 0.520595 Q: -0.00322102
T: 0.481206 Q: 0.890371
T: 0.423622 Q: -0.00493993
T: 0.349593 Q: -0.009315
T: 0.26137 Q: -0.0101316
T: 0.161632 Q: -0.00990336
T: 0.0534094 Q: -0.0113473
T: -0.0600086 Q: -0.0182426
Sec_Event 137524190 N50: 38
T: -0.241207 Q: 2.23026
T: -0.352467 Q: -0.00851173
T: -0.45863 Q: 1.17359
T: -0.556471 Q: -0.00576791
T: -0.643016 Q: -0.00293374
T: -0.715636 Q: -0.00266706
T: -0.772124 Q: -0.00278073
T: -0.810764 Q: -0.00242384
T: -0.830383 Q: 1.11932
T: -0.830383 Q: -0.00151188
T: -0.810764 Q: -0.00110845
T: -0.772124 Q: -0.00137884
T: -0.715636 Q: -0.00194223
T: -0.643016 Q: -0.0010965
T: -0.556471 Q: -0.000608558
T: -0.45863 Q: -0.00112395
T: -0.352467 Q: -0.000318298
T: -0.241207 Q: 1.11214
T: -0.12823 Q: -0.000685226
T: -0.0169701 Q: -0.00163396
T: 0.0891931 Q: -0.000545781
T: 0.187034 Q: -0.000625264
T: 0.273579 Q: -0.000623505
T: 0.346199 Q: -0.00194475
T: 0.402687 Q: 1.15111
T: 0.441327 Q: -0.00372147
T: 0.460945 Q: -0.00212684
T: 0.460945 Q: 0.99939
T: 0.441327 Q: -0.00195598
T: 0.402687 Q: -0.00309265
T: 0.346199 Q: -0.00435988
T: 0.273579 Q: 2.49427
T: 0.187034 Q: -0.00462165
T: 0.0891931 Q: -0.00884123
T: -0.0169701 Q: -0.00623082
T: -0.12823 Q: -0.00873026
Sec_Event 137524190 N50: 26
T: 0.410165 Q: 1.27187
T: 0.319491 Q: 1.38767
T: 0.23297 Q: -0.0425851
T: 0.153233 Q: -0.037137
T: 0.0827004 Q: -0.040959
T: 0.0235168 Q: -0.0311898
T: -0.0225198 Q: 1.16158
T: -0.0540107 Q: -0.0268783
T: -0.069999 Q: -0.0248879
T: -0.069999 Q: -0.0146663
T: -0.0540107 Q: -0.011358
T: -0.0225198 Q: 0.967048
T: 0.0235168 Q: -0.00716917
T: 0.0827004 Q: -0.00519943
T: 0.153233 Q: -0.00356918
T: 0.23297 Q: 1.04519
T: 0.319491 Q: -0.00188378
T: 0.410165 Q: 0.952459
T: 0.502239 Q: -0.00263286
T: 0.592913 Q: -0.0025945
T: 0.679434 Q: -0.0022276
T: 0.759171 Q: -0.00639072
T: 0.829704 Q: -0.00613775
T: 0.888887 Q: -0.0110801
T: 0.934924 Q: 0.875694
T: 0.966415 Q: 0.840436
T: 0.982403 Q: -0.0787822
T: 0.982403 Q: -0.0560362
T: 0.966415 Q: -0.059573
T: 0.934924 Q: 1.70375
T: 0.888887 Q: 3.22648
T: 0.829704 Q: 1.45708
T: 0.759171 Q: -0.0881102
T: 0.679434 Q: -0.113725
T: 0.592913 Q: -0.0994575
T: 0.502239 Q: -0.0863056
Sec_Event 137841924 N50: 33
T: 0.217633 Q: -0.00937727
T: 0.110733 Q: -0.00749159
T: 0.00873015 Q: 1.32262
T: -0.0852764 Q: -0.0114457
T: -0.16843 Q: -0.00577973
T: -0.238204 Q: 2.88454
T: -0.292479 Q: 1.30414
T: -0.329605 Q: -0.00828373
T: -0.348454 Q: -0.0103692
T: -0.348454 Q: -0.00888866
T: -0.329605 Q: 1.33046
T: -0.292479 Q: -0.0077657
T: -0.238204 Q: -0.0100504
T: -0.16843 Q: -0.0103924
T: -0.0852764 Q: 1.14313
T: 0.00873015 Q: -0.00897751
T: 0.110733 Q: -0.0102254
T: 0.217633 Q: -0.0135997
T: 0.326183 Q: -0.0188583
T: 0.433083 Q: -0.0210099
T: 0.535086 Q: 1.26159
T: 0.629093 Q: -0.0258565
T: 0.712246 Q: -0.0300241
T: 0.782021 Q: -0.0285414
T: 0.836295 Q: -0.0329369
T: 0.873421 Q: 1.11299
T: 0.892271 Q: -0.0240024
T: 0.892271 Q: -0.0310206
T: 0.873421 Q: 1.35795
T: 0.836295 Q: -0.0281128
T: 0.782021 Q: -0.0252026
T: 0.712246 Q: -0.0191672
T: 0.629093 Q: -0.0146992
T: 0.535086 Q: -0.0123339
T: 0.433083 Q: 1.08811
T: 0.326183 Q: -0.00921031
Sec_Event 137841924 N50: 32
T: -0.538865 Q: -0.0369729
T: -0.624485 Q: 1.14025
T: -0.706183 Q: 1.19864
T: -0.781476 Q: 2.28937
T: -0.848077 Q: 2.46396
T: -0.903962 Q: 1.1715
T: -0.947433 Q: 1.18742
T: -0.977168 Q: -0.0102049
T: -0.992265 Q: -0.00953129
T: -0.992265 Q: 1.34048
T: -0.977168 Q: -0.010797
T: -0.947433 Q: -0.0152794
T: -0.903962 Q: 1.20167
T: -0.848077 Q: 1.10675
T: -0.781476 Q: 2.34116
T: -0.706183 Q: 1.11087
T: -0.624485 Q: 1.20338
T: -0.538865 Q: -0.0227321
T: -0.451924 Q: -0.0176547
T: -0.366303 Q: 1.01206
T: -0.284605 Q: 1.31203
T: -0.209312 Q: -0.0215609
T: -0.142711 Q: -0.0250733
T: -0.0868264 Q: -0.0191489
T: -0.0433558 Q: -0.0229538
T: -0.0136202 Q: -0.0239324
T: 0.00147702 Q: 1.29412
T: 0.00147702 Q: -0.0331733
T: -0.0136202 Q: -0.0282318
T: -0.0433558 Q: -0.0294108
T: -0.0868264 Q: -0.0295384
T: -0.142711 Q: 1.28768
T: -0.209312 Q: 1.16897
T: -0.284605 Q: -0.032444
T: -0.366303 Q: -0.0329078
T: -0.451924 Q: -0.0322953
Sec_Event 138392847 N50: 34
T: 0.389098 Q: -0.0517156
T: 0.296113 Q: 1.34823
T: 0.207389 Q: -0.0503263
T: 0.12562 Q: 2.93818
T: 0.053291 Q: 1.1867
T: -0.00740021 Q: -0.0405853
T: -0.0546096 Q: 1.06532
T: -0.0869026 Q: -0.0333082
T: -0.103298 Q: -0.0244243
T: -0.103298 Q: -0.0209101
T: -0.0869026 Q: 1.09318
T: -0.0546096 Q: -0.0114736
T: -0.00740021 Q: -0.010931
T: 0.053291 Q: -0.00988504
T: 0.12562 Q: -0.00575292
T: 0.207389 Q: -0.00458038
T: 0.296113 Q: 0.998853
T: 0.389098 Q: -0.00482433
T: 0.483516 Q: -0.0040445
T: 0.576501 Q: -0.00823912
T: 0.665225 Q: -0.00852037
T: 0.746994 Q: -0.00918083
T: 0.819323 Q: -0.0121017
T: 0.880014 Q: -0.0190682
T: 0.927224 Q: 1.3722
T: 0.959517 Q: -0.0204157
T: 0.975912 Q: 1.12129
T: 0.975912 Q: -0.0154482
T: 0.959517 Q: -0.0170059
T: 0.927224 Q: -0.0259578
T: 0.880014 Q: -0.0225736
T: 0.819323 Q: 1.28585
T: 0.746994 Q: -0.035414
T: 0.665225 Q: -0.062249
T: 0.576501 Q: -0.067911
T: 0.483516 Q: -0.0582515
Sec_Event 138392847 N50: 36
T: 0.596268 Q: 0.819428
T: 0.534733 Q: -0.0219235
T: 0.476017 Q: 1.98488
T: 0.421904 Q: 0.821541
T: 0.374038 Q: -0.00668998
T: 0.333874 Q: -0.00421765
T: 0.302632 Q: -0.0034397
T: 0.281261 Q: -0.00412315
T: 0.27041 Q: 0.965289
T: 0.27041 Q: -0.0014833
T: 0.281261 Q: -0.0010388
T: 0.302632 Q: 1.05635
T: 0.333874 Q: 1.05341
T: 0.374038 Q: -0.00108572
T: 0.421904 Q: -0.00112972
T: 0.476017 Q: -0.00112595
T: 0.534733 Q: -0.00250769
T: 0.596268 Q: -0.00131528
T: 0.658752 Q: -0.00145865
T: 0.720288 Q: 0.942735
T: 0.779004 Q: -0.00401389
T: 0.833117 Q: -0.00795527
T: 0.880982 Q: -0.007144
T: 0.921147 Q: -0.0272152
T: 0.952389 Q: 0.935027
T: 0.97376 Q: 1.07011
T: 0.98461 Q: -0.015042
T: 0.98461 Q: -0.0153994
T: 0.97376 Q: 2.60394
T: 0.952389 Q: 2.24823
T: 0.921147 Q: -0.0209678
T: 0.880982 Q: 1.03041
T: 0.833117 Q: -0.0271755
T: 0.779004 Q: -0.0330877
T: 0.720288 Q: -0.0332454
T: 0.658752 Q: -0.0365783
Sec_Event 138487622 N50: 49
T: -0.121371 Q: -0.0305789
T: -0.235819 Q: 1.31051
T: -0.345024 Q: -0.0386489
T: -0.445668 Q: -0.0260861
T: -0.534693 Q: -0.0181963
T: -0.609394 Q: -0.0110554
T: -0.667501 Q: -0.0101349
T: -0.707248 Q: 2.01396
T: -0.727429 Q: -0.00671916
T: -0.727429 Q: 1.05157
T: -0.707248 Q: 2.07823
T: -0.667501 Q: -0.0131989
T: -0.609394 Q: -0.0143346
T: -0.534693 Q: 1.10465
T: -0.445668 Q: -0.0197787
T: -0.345024 Q: -0.0155107
T: -0.235819 Q: 3.29413
T: -0.121371 Q: 1.05834
T: -0.0051571 Q: -0.01918
T: 0.109291 Q: 1.29059
T: 0.218496 Q: -0.0198561
T: 0.31914 Q: 2.19197
T: 0.408165 Q: 1.10794
T: 0.482866 Q: -0.0394048
T: 0.540973 Q: 2.25621
T: 0.58072 Q: -0.0650908
T: 0.600901 Q: -0.0623377
T: 0.600901 Q: -0.0664856
T: 0.58072 Q: 2.43258
T: 0.540973 Q: -0.0654035
T: 0.482866 Q: -0.0538306
T: 0.408165 Q: 1.14242
T: 0.31914 Q: -0.038101
T: 0.218496 Q: 1.3266
T: 0.109291 Q: -0.0315606
T: -0.0051571 Q: -0.0334968
2700000/9530670
Sec_Event 140136838 N50: 31
T: -0.292257 Q: -0.0105053
T: -0.401125 Q: -0.00651589
T: -0.505006 Q: -0.00710952
T: -0.600743 Q: -0.0113832
T: -0.685427 Q: -0.0136041
T: -0.756486 Q: 2.13381
T: -0.81176 Q: -0.0131983
T: -0.849569 Q: -0.00922991
T: -0.868766 Q: -0.010634
T: -0.868766 Q: 2.27238
T: -0.849569 Q: -0.01183
T: -0.81176 Q: -0.0126683
T: -0.756486 Q: -0.0156934
T: -0.685427 Q: -0.0200344
T: -0.600743 Q: -0.0277838
T: -0.505006 Q: -0.0471839
T: -0.401125 Q: 2.54309
T: -0.292257 Q: 2.61418
T: -0.181709 Q: -0.0424728
T: -0.0728412 Q: -0.0407184
T: 0.0310396 Q: -0.0391573
T: 0.126777 Q: 1.26906
T: 0.211461 Q: 1.53467
T: 0.28252 Q: -0.039752
T: 0.337793 Q: -0.0419037
T: 0.375603 Q: -0.0361642
T: 0.394799 Q: -0.0342661
T: 0.394799 Q: -0.036985
T: 0.375603 Q: -0.0231728
T: 0.337793 Q: -0.0178321
T: 0.28252 Q: 1.18424
T: 0.211461 Q: -0.00848788
T: 0.126777 Q: 1.07337
T: 0.0310396 Q: -0.00588863
T: -0.0728412 Q: 1.04636
T: -0.181709 Q: -0.00639605
Sec_Event 140372690 N50: 48
T: -0.145406 Q: 0.922997
T: -0.259472 Q: -0.0015913
T: -0.368313 Q: -0.00195767
T: -0.468621 Q: 1.9291
T: -0.557349 Q: 0.988412
T: -0.6318 Q: -0.00175823
T: -0.689713 Q: -0.00114804
T: -0.749441 Q: -0.00158243
T: -0.749441 Q: 0.916406
T: -0.729328 Q: -0.000559189
T: -0.689713 Q: -0.00120886
T: -0.6318 Q: -0.00113336
T: -0.557349 Q: -0.00160063
T: -0.468621 Q: 0.915063
T: -0.368313 Q: -0.00546403
T: -0.259472 Q: -0.0128144
T: -0.145406 Q: -0.0370491
T: -0.0295797 Q: -0.0253711
T: 0.0844866 Q: -0.0367085
T: 0.193327 Q: 1.30031
T: 0.293636 Q: -0.032364
T: 0.382363 Q: 1.05274
T: 0.456815 Q: -0.0297385
T: 0.514728 Q: 1.10779
T: 0.554343 Q: 0.945402
T: 0.574456 Q: -0.0236592
T: 0.574456 Q: -0.0172025
T: 0.554343 Q: 0.989627
T: 0.514728 Q: -0.00698791
T: 0.456815 Q: -0.00481653
T: 0.382363 Q: -0.0044195
T: 0.293636 Q: 0.933157
T: 0.193327 Q: -0.00277858
T: 0.0844866 Q: -0.00190785
T: -0.0295797 Q: 1.03608
Sec_Event 140372690 N50: 43
T: -0.161596 Q: -0.0421544
T: -0.275334 Q: 1.61096
T: -0.383861 Q: -0.0169792
T: -0.483881 Q: -0.0105736
T: -0.572353 Q: -0.00637525
T: -0.646591 Q: -0.00433457
T: -0.704337 Q: 1.00068
T: -0.743838 Q: -0.0028758
T: -0.763893 Q: -0.00238084
T: -0.763893 Q: 1.19156
T: -0.743838 Q: 2.40204
T: -0.704337 Q: 2.38043
T: -0.646591 Q: 1.21668
T: -0.572353 Q: -0.00598281
T: -0.483881 Q: 1.15765
T: -0.383861 Q: 1.08787
T: -0.275334 Q: 2.53272
T: -0.161596 Q: -0.00725679
T: -0.0461028 Q: 1.00198
T: 0.0676353 Q: -0.00970876
T: 0.176163 Q: 1.94004
T: 0.276182 Q: -0.0118699
T: 0.364655 Q: -0.0111171
T: 0.438892 Q: -0.0126873
T: 0.496639 Q: 1.10957
T: 0.536139 Q: 1.18089
T: 0.556195 Q: 1.06739
T: 0.556195 Q: 0.863921
T: 0.536139 Q: -0.0551876
T: 0.496639 Q: -0.0513136
T: 0.438892 Q: -0.0567102
T: 0.364655 Q: -0.05154
T: 0.276182 Q: 2.37347
T: 0.176163 Q: 1.11665
T: 0.0676353 Q: -0.0402316
T: -0.0461028 Q: 2.5763
Sec_Event 140372690 N50: 40
T: -0.389592 Q: -0.0292696
T: -0.491917 Q: -0.0157377
T: -0.589555 Q: -0.0104523
T: -0.679538 Q: 1.28023
T: -0.759133 Q: 1.15548
T: -0.825921 Q: -0.00371734
T: -0.877873 Q: -0.003262
T: -0.91341 Q: -0.00241377
T: -0.931452 Q: 1.268
T: -0.931452 Q: -0.00236577
T: -0.91341 Q: -0.0033013
T: -0.877873 Q: -0.00309701
T: -0.825921 Q: 1.25206
T: -0.759133 Q: -0.00457925
T: -0.679538 Q: -0.00511705
T: -0.589555 Q: -0.00386618
T: -0.491917 Q: -0.00445828
T: -0.389592 Q: 2.0939
T: -0.285688 Q: 1.16211
T: -0.183363 Q: 2.29184
T: -0.0857253 Q: -0.00398157
T: 0.00425793 Q: 0.970619
T: 0.0838528 Q: -0.0158734
T: 0.150641 Q: 1.02781
T: 0.202593 Q: 1.26072
T: 0.23813 Q: 1.14628
T: 0.256173 Q: 1.10223
T: 0.256173 Q: -0.0316005
T: 0.23813 Q: -0.032766
T: 0.202593 Q: 1.23861
T: 0.150641 Q: -0.0429583
T: 0.0838528 Q: 1.20217
T: 0.00425793 Q: -0.0514182
T: -0.0857253 Q: -0.0512157
T: -0.183363 Q: 0.860137
T: -0.285688 Q: -0.0591281
Sec_Event 140372690 N50: 48
T: 0.0338395 Q: 3.93229
T: -0.0801476 Q: 1.17844
T: -0.188913 Q: 1.11717
T: -0.289151 Q: 0.870174
T: -0.377818 Q: -0.0184053
T: -0.452217 Q: 0.823838
T: -0.51009 Q: -0.0140513
T: -0.549677 Q: 1.03379
T: -0.569776 Q: 1.07998
T: -0.569776 Q: -0.0110744
T: -0.549677 Q: 1.02029
T: -0.51009 Q: -0.0153458
T: -0.452217 Q: 3.94385
T: -0.377818 Q: 0.965369
T: -0.289151 Q: -0.0416368
T: -0.188913 Q: -0.0468622
T: -0.0801476 Q: -0.0365987
T: 0.0338395 Q: 2.59023
T: 0.149585 Q: 1.40351
T: 0.263572 Q: 1.29919
T: 0.372337 Q: -0.0519138
T: 0.472576 Q: -0.0666627
T: 0.561242 Q: -0.0760509
T: 0.635642 Q: -0.0940185
T: 0.693515 Q: 1.09927
T: 0.733102 Q: -0.0830394
T: 0.753201 Q: -0.0753109
T: 0.753201 Q: -0.0687386
T: 0.733102 Q: -0.0693772
T: 0.693515 Q: 1.37776
T: 0.635642 Q: 1.20357
T: 0.561242 Q: -0.0317372
T: 0.472576 Q: -0.02749
T: 0.372337 Q: 1.33839
T: 0.263572 Q: -0.0171933
T: 0.149585 Q: -0.0201986
Sec_Event 140372690 N50: 37
T: -0.732717 Q: -0.0026767
T: -0.762609 Q: -0.0036603
T: -0.79113 Q: -0.00285655
T: -0.817416 Q: 1.28726
T: -0.840668 Q: -0.00381486
T: -0.860178 Q: -0.0020023
T: -0.875354 Q: -0.0026935
T: -0.885735 Q: -0.0019834
T: -0.891006 Q: 2.58965
T: -0.891006 Q: 1.25572
T: -0.885735 Q: 3.33984
T: -0.875354 Q: -0.00361128
T: -0.860178 Q: -0.00346532
T: -0.840668 Q: -0.00271719
T: -0.817416 Q: -0.0046898
T: -0.79113 Q: -0.00393639
T: -0.762609 Q: -0.00556356
T: -0.732717 Q: 1.19551
T: -0.702365 Q: -0.00490703
T: -0.672474 Q: 1.18491
T: -0.643952 Q: -0.00701659
T: -0.617666 Q: -0.00766656
T: -0.594415 Q: 1.19982
T: -0.574905 Q: -0.0100902
T: -0.559729 Q: 1.26336
T: -0.549347 Q: -0.0116804
T: -0.544077 Q: -0.00861633
T: -0.544077 Q: -0.00809049
T: -0.549347 Q: 1.45653
T: -0.559729 Q: 1.40759
T: -0.574905 Q: -0.00677565
T: -0.594415 Q: -0.0032379
T: -0.617666 Q: 1.11425
T: -0.643952 Q: -0.00323324
T: -0.672474 Q: 1.22347
T: -0.702365 Q: -0.00208244
Sec_Event 141805841 N50: 30
T: -0.708273 Q: -0.017339
T: -0.752514 Q: -0.017758
T: -0.794729 Q: -0.0158791
T: -0.833635 Q: 1.29887
T: -0.868049 Q: -0.0157576
T: -0.896925 Q: -0.0123737
T: -0.919387 Q: -0.0115373
T: -0.934752 Q: -0.00916824
T: -0.942553 Q: -0.009323
T: -0.942553 Q: -0.0078718
T: -0.934752 Q: -0.0111545
T: -0.919387 Q: 1.24756
T: -0.896925 Q: -0.0101665
T: -0.868049 Q: -0.011779
T: -0.833635 Q: -0.0132626
T: -0.794729 Q: -0.0156659
T: -0.752514 Q: -0.0250046
T: -0.708273 Q: -0.025785
T: -0.663348 Q: 1.33472
T: -0.619107 Q: -0.0294162
T: -0.576892 Q: -0.0298442
T: -0.537986 Q: 1.25425
T: -0.503572 Q: 2.81559
T: -0.474696 Q: -0.0405858
T: -0.452234 Q: -0.0483023
T: -0.436869 Q: 1.2191
T: -0.429068 Q: 1.49068
T: -0.429068 Q: -0.0328095
T: -0.436869 Q: -0.0372082
T: -0.452234 Q: 1.23719
T: -0.474696 Q: -0.0311724
T: -0.503572 Q: -0.0306248
T: -0.537986 Q: 1.36971
T: -0.576892 Q: -0.0259325
T: -0.619107 Q: 2.84202
T: -0.663348 Q: -0.0200111
Sec_Event 141817452 N50: 36
T: -0.050359 Q: -0.0271575
T: -0.165218 Q: -0.0338817
T: -0.274814 Q: -0.0311349
T: -0.375819 Q: -0.0354942
T: -0.465163 Q: -0.0336184
T: -0.540132 Q: -0.0296924
T: -0.598447 Q: 1.16645
T: -0.638337 Q: -0.0247386
T: -0.65859 Q: -0.0188447
T: -0.65859 Q: 0.839317
T: -0.638337 Q: -0.00442641
T: -0.598447 Q: -0.00445171
T: -0.540132 Q: -0.00179706
T: -0.465163 Q: -0.000915145
T: -0.375819 Q: -0.00116695
T: -0.274814 Q: -0.00187792
T: -0.165218 Q: 1.10723
T: 0.0662715 Q: 1.06169
T: 0.290727 Q: -0.00104474
T: 0.391732 Q: -0.000905971
T: 0.481076 Q: -0.000754117
T: 0.556045 Q: -0.00202882
T: 0.61436 Q: -0.00437591
T: 0.65425 Q: 1.94388
T: 0.674502 Q: -0.0137626
T: 0.674502 Q: -0.0147017
T: 0.65425 Q: 0.848959
T: 0.61436 Q: -0.0203735
T: 0.556045 Q: -0.0262604
T: 0.481076 Q: 0.977419
T: 0.391732 Q: 2.45051
T: 0.290727 Q: -0.0336713
T: 0.18113 Q: -0.0346204
T: 0.0662715 Q: -0.0327282
Sec_Event 141937030 N50: 34
T: -0.285487 Q: 1.27665
T: -0.394711 Q: -0.0460868
T: -0.498931 Q: 1.04521
T: -0.594981 Q: -0.0133593
T: -0.679942 Q: 0.954577
T: -0.751232 Q: -0.00745477
T: -0.806687 Q: 1.02278
T: -0.84462 Q: -0.00994989
T: -0.863879 Q: 1.0944
T: -0.863879 Q: -0.00575415
T: -0.84462 Q: 1.07954
T: -0.806687 Q: -0.00588268
T: -0.751232 Q: 1.02639
T: -0.679942 Q: -0.00607421
T: -0.594981 Q: 1.00705
T: -0.498931 Q: 1.27087
T: -0.394711 Q: 0.946689
T: -0.285487 Q: -0.00608801
T: -0.174578 Q: -0.00656628
T: -0.0653545 Q: -0.003586
T: 0.0388656 Q: -0.00653211
T: 0.134915 Q: 1.05504
T: 0.219876 Q: -0.00771187
T: 0.291167 Q: -0.0113968
T: 0.346621 Q: -0.0108495
T: 0.384554 Q: 1.15136
T: 0.403814 Q: -0.0197777
T: 0.403814 Q: -0.0291536
T: 0.384554 Q: 1.17854
T: 0.346621 Q: -0.0317797
T: 0.291167 Q: 1.06536
T: 0.219876 Q: -0.0349651
T: 0.134915 Q: -0.0431971
T: 0.0388656 Q: -0.0336164
T: -0.0653545 Q: -0.0387785
T: -0.174578 Q: -0.0367024
Sec_Event 142109198 N50: 34
Sec_Event 142478009 N50: 29
T: 0.285523 Q: -0.00454092
T: 0.183185 Q: 1.1287
T: 0.0855353 Q: -0.00850375
T: -0.00445903 Q: -0.0051933
T: -0.0840637 Q: 1.29569
T: -0.15086 Q: -0.0100487
T: -0.202818 Q: -0.0128594
T: -0.23836 Q: -0.01228
T: -0.256405 Q: -0.0114559
T: -0.256405 Q: -0.0128508
T: -0.23836 Q: -0.0166326
T: -0.202818 Q: -0.0209847
T: -0.15086 Q: -0.0211322
T: -0.0840637 Q: 1.13875
T: -0.00445903 Q: 2.66802
T: 0.0855353 Q: -0.0279559
T: 0.183185 Q: -0.0246093
T: 0.285523 Q: -0.0403979
T: 0.389439 Q: -0.042725
T: 0.491777 Q: -0.0366518
T: 0.589426 Q: -0.0463599
T: 0.679421 Q: -0.0209439
T: 0.759025 Q: 1.36366
T: 0.825821 Q: -0.0165562
T: 0.87778 Q: -0.0121825
T: 0.913321 Q: -0.0121104
T: 0.931366 Q: -0.0105594
T: 0.931366 Q: -0.00920848
T: 0.913321 Q: -0.0115257
T: 0.87778 Q: -0.0113338
T: 0.825821 Q: -0.0130242
T: 0.759025 Q: -0.0123644
T: 0.679421 Q: -0.0116333
T: 0.589426 Q: -0.00821867
T: 0.491777 Q: -0.00530413
T: 0.389439 Q: -0.00901734
Sec_Event 143239540 N50: 48
Sec_Event 143239540 N50: 61
Sec_Event 143239540 N50: 40
Sec_Event 143239540 N50: 26
T: -0.641556 Q: -0.0632611
T: -0.7076 Q: -0.0530037
T: -0.770617 Q: -0.0564412
T: -0.828695 Q: 1.27964
T: -0.880068 Q: -0.0355505
T: -0.923174 Q: 1.20013
T: -0.956705 Q: -0.0269394
T: -0.979642 Q: -0.0271162
T: -0.991287 Q: -0.0242636
T: -0.991287 Q: 1.34311
T: -0.979642 Q: -0.0283091
T: -0.956705 Q: -0.0276763
T: -0.923174 Q: -0.0198993
T: -0.880068 Q: -0.0149292
T: -0.828695 Q: -0.00724493
T: -0.770617 Q: 1.11632
T: -0.7076 Q: 0.937069
T: -0.641556 Q: -0.00237501
T: -0.574494 Q: 1.09843
T: -0.508451 Q: -0.00288928
T: -0.445433 Q: -0.00494473
T: -0.387355 Q: -0.00306535
T: -0.335983 Q: 2.3628
T: -0.292876 Q: -0.00764206
T: -0.259345 Q: -0.00743507
T: -0.236408 Q: -0.0100672
T: -0.224763 Q: -0.0116951
T: -0.224763 Q: -0.00949585
T: -0.236408 Q: -0.0138661
T: -0.259345 Q: -0.024161
T: -0.292876 Q: 2.46401
T: -0.335983 Q: 1.19409
T: -0.387355 Q: -0.0300208
T: -0.445433 Q: 1.26623
T: -0.508451 Q: -0.0538071
T: -0.574494 Q: -0.0552503
Sec_Event 143239540 N50: 33
T: 0.108751 Q: 1.18189
T: -0.00322534 Q: -0.0119022
T: -0.110072 Q: -0.0118313
T: -0.208543 Q: -0.0125008
T: -0.295646 Q: -0.00850918
T: -0.368733 Q: 1.11974
T: -0.425586 Q: -0.0131129
T: -0.464475 Q: -0.00977869
T: -0.484219 Q: -0.0106054
T: -0.484219 Q: -0.0113029
T: -0.464475 Q: -0.0112262
T: -0.425586 Q: -0.0115492
T: -0.368733 Q: 1.10722
T: -0.295646 Q: 1.54185
T: -0.208543 Q: -0.00948489
T: -0.110072 Q: -0.0172931
T: -0.00322534 Q: -0.0100991
T: 0.108751 Q: -0.00831412
T: 0.222456 Q: -0.0072156
T: 0.334433 Q: -0.0119456
T: 0.44128 Q: 1.19115
T: 0.53975 Q: -0.0132889
T: 0.626853 Q: -0.0186815
T: 0.699941 Q: -0.0247959
T: 0.756793 Q: -0.0338459
T: 0.795682 Q: 1.46472
T: 0.815427 Q: -0.0403732
T: 0.815427 Q: 1.2101
T: 0.795682 Q: -0.0460269
T: 0.756793 Q: -0.0388224
T: 0.699941 Q: 1.24536
T: 0.626853 Q: -0.0265967
T: 0.53975 Q: -0.0186943
T: 0.44128 Q: -0.0181396
T: 0.334433 Q: -0.0134402
T: 0.222456 Q: 1.28875
Sec_Event 143239540 N50: 38
T: 0.504058 Q: 1.01231
T: 0.425771 Q: 2.03212
T: 0.35107 Q: 0.979347
T: 0.282225 Q: 1.00421
T: 0.221329 Q: -0.0144919
T: 0.17023 Q: -0.0125917
T: 0.130483 Q: 2.19418
T: 0.103294 Q: -0.0154698
T: 0.0894894 Q: -0.011932
T: 0.0894894 Q: -0.0193246
T: 0.103294 Q: -0.0129668
T: 0.130483 Q: -0.0164671
T: 0.17023 Q: 1.28141
T: 0.221329 Q: -0.0148349
T: 0.282225 Q: -0.0208949
T: 0.35107 Q: -0.0186212
T: 0.425771 Q: 2.20729
T: 0.504058 Q: -0.0212926
T: 0.583554 Q: -0.0250545
T: 0.661841 Q: -0.0322869
T: 0.736542 Q: -0.0363023
T: 0.805387 Q: -0.032488
T: 0.866283 Q: -0.030699
T: 0.917382 Q: -0.0227807
T: 0.957129 Q: -0.0213964
T: 0.984318 Q: -0.0171127
