Output file: output/wt_090188.root input file:/disk03/lowe10/sk7/sle/lomugd.090188.root
 Id of this manager : 10
InitReadRoot: total = 14194649
T: -0.959 Q: 2.37939
T: -0.923017 Q: -0.0134161
T: -0.876758 Q: -0.0165915
T: -0.821628 Q: -0.0137599
T: -0.759303 Q: 1.33112
T: -0.691676 Q: 1.16892
T: -0.620802 Q: -0.00889022
T: -0.548835 Q: -0.00788923
T: -0.477962 Q: -0.0108595
T: -0.410335 Q: -0.00867515
T: -0.34801 Q: -0.0102771
T: -0.29288 Q: -0.0087372
T: -0.246621 Q: -0.00907751
T: -0.210637 Q: -0.0117643
T: -0.186023 Q: -0.0103856
T: -0.173526 Q: 1.17073
T: -0.173526 Q: -0.014275
T: -0.186023 Q: -0.0201906
T: -0.210637 Q: 1.15689
T: -0.246621 Q: 1.29618
T: -0.29288 Q: -0.0268281
T: -0.34801 Q: -0.0284039
T: -0.410335 Q: 1.24007
T: -0.477962 Q: 2.73447
T: -0.548835 Q: -0.0386021
Sec_Event 52639903 N50: 32
T: -0.358516 Q: 1.65233
T: -0.463237 Q: -0.00235465
T: -0.563161 Q: -0.00082362
T: -0.655251 Q: -0.000600498
T: -0.736709 Q: -0.00027532
T: -0.805061 Q: -0.000349439
T: -0.894599 Q: -0.000852382
T: -0.894599 Q: 1.07111
T: -0.805061 Q: -0.000338419
T: -0.736709 Q: -0.000372597
T: -0.655251 Q: -0.000644821
T: -0.563161 Q: -0.000603684
T: -0.463237 Q: -0.00144558
T: -0.358516 Q: 0.805851
T: -0.252179 Q: -0.0117334
T: -0.147458 Q: -0.043972
T: -0.0475345 Q: 2.08446
T: 0.0445557 Q: 1.40868
T: 0.126014 Q: 1.24146
T: 0.194366 Q: -0.0432871
T: 0.247534 Q: -0.0505746
T: 0.283904 Q: -0.042811
T: 0.302369 Q: -0.042343
T: 0.302369 Q: -0.0496944
T: 0.283904 Q: 1.09081
T: 0.247534 Q: -0.0419629
T: 0.194366 Q: -0.0323768
T: 0.126014 Q: 1.10145
T: 0.0445557 Q: -0.0236101
T: -0.0475345 Q: -0.0190963
T: -0.147458 Q: -0.0150538
T: -0.252179 Q: -0.00799685
1100000/14194649
Sec_Event 53051599 N50: 52
T: -0.265839 Q: 2.51268
T: -0.376027 Q: 1.51892
T: -0.481168 Q: -0.0124217
T: -0.578066 Q: -0.00939115
T: -0.663777 Q: 2.86602
T: -0.735698 Q: -0.00838061
T: -0.791642 Q: -0.00932556
T: -0.82991 Q: 0.676277
T: -0.849339 Q: -0.00686696
T: -0.849339 Q: 1.48259
T: -0.82991 Q: -0.00151526
T: -0.791642 Q: -0.00130624
T: -0.735698 Q: 0.968204
T: -0.663777 Q: -0.000944278
T: -0.578066 Q: -0.000256458
T: -0.481168 Q: -0.000264297
T: -0.376027 Q: 1.14502
T: -0.153951 Q: 1.1684
T: 0.0613782 Q: 1.39217
T: 0.243988 Q: -0.000412798
T: 0.315908 Q: 1.19038
T: 0.371852 Q: 1.20473
T: 0.41012 Q: 1.10256
T: 0.429549 Q: 1.01667
T: 0.41012 Q: -0.000891236
T: 0.371852 Q: -0.000631973
T: 0.315908 Q: -0.00305613
T: 0.243988 Q: 1.69764
T: 0.158276 Q: 2.17683
T: 0.0613782 Q: 0.793036
T: -0.0437623 Q: -0.00235027
T: -0.153951 Q: 1.7517
Sec_Event 53465254 N50: 42
T: -0.00463232 Q: 1.10036
T: -0.119199 Q: -0.0139648
T: -0.228517 Q: 1.05181
T: -0.329266 Q: -0.0158512
T: -0.418383 Q: 0.943993
T: -0.493161 Q: 2.19033
T: -0.551328 Q: 1.08886
T: -0.591117 Q: 1.25777
T: -0.611318 Q: -0.00792037
T: -0.611318 Q: -0.00370423
T: -0.591117 Q: -0.00232574
T: -0.551328 Q: -0.00254656
T: -0.493161 Q: -0.00460273
T: -0.418383 Q: 1.08364
T: -0.329266 Q: -0.00103074
T: -0.228517 Q: -0.000617549
T: -0.119199 Q: 1.40755
T: -0.00463232 Q: -0.00104021
T: 0.226269 Q: 1.21447
T: 0.335587 Q: 1.11775
T: 0.436335 Q: 1.09593
T: 0.525452 Q: -0.00115835
T: 0.60023 Q: -0.00183814
T: 0.658397 Q: -0.00357171
T: 0.698186 Q: -0.00297927
T: 0.718387 Q: -0.00596416
T: 0.718387 Q: -0.0124485
T: 0.698186 Q: -0.0172037
T: 0.658397 Q: -0.0224974
T: 0.60023 Q: 1.15625
T: 0.525452 Q: 0.99772
T: 0.436335 Q: -0.0259185
T: 0.335587 Q: 0.954038
T: 0.226269 Q: -0.0192654
T: 0.111702 Q: -0.0222091
Sec_Event 53465254 N50: 75
T: -0.474462 Q: 1.0068
T: -0.568504 Q: -0.00413537
T: -0.658237 Q: 1.14657
T: -0.740936 Q: 1.73251
T: -0.814088 Q: -0.00673928
T: -0.875469 Q: 0.777276
T: -0.923215 Q: -0.0129973
T: -0.955875 Q: 1.28995
T: -0.972457 Q: -0.00963981
T: -0.972457 Q: 2.30698
T: -0.955875 Q: -0.0107308
T: -0.923215 Q: 1.08566
T: -0.875469 Q: -0.0148395
T: -0.814088 Q: 2.20981
T: -0.740936 Q: -0.0231462
T: -0.658237 Q: -0.0341103
T: -0.568504 Q: 1.07874
T: -0.474462 Q: 2.59657
T: -0.37897 Q: -0.0443919
T: -0.284928 Q: -0.0436223
T: -0.195195 Q: 5.23183
T: -0.112496 Q: 1.20216
T: -0.0393448 Q: -0.0298142
T: 0.0220365 Q: -0.0356824
T: 0.0697826 Q: 1.24404
T: 0.102443 Q: -0.0241152
T: 0.119025 Q: -0.0184077
T: 0.119025 Q: -0.0153678
T: 0.102443 Q: 1.03951
T: 0.0697826 Q: -0.00810158
T: 0.0220365 Q: 0.981035
T: -0.0393448 Q: -0.00397788
T: -0.112496 Q: 0.923855
T: -0.195195 Q: 0.941007
T: -0.284928 Q: 1.10877
T: -0.37897 Q: -0.00248049
Sec_Event 53465254 N50: 38
T: -0.114155 Q: -0.00129564
T: -0.228694 Q: 0.94577
T: -0.337985 Q: -0.00203278
T: -0.438708 Q: -0.00160905
T: -0.527804 Q: -0.00280907
T: -0.602563 Q: 1.17152
T: -0.660716 Q: 1.10429
T: -0.700495 Q: -0.00388653
T: -0.720691 Q: -0.00173053
T: -0.720691 Q: -0.000251075
T: -0.700495 Q: 1.27322
T: -0.660716 Q: -0.000676402
T: -0.602563 Q: -0.000595451
T: -0.527804 Q: -0.0007191
T: -0.438708 Q: -0.000513195
T: -0.337985 Q: 2.01726
T: -0.228694 Q: 1.38719
T: 0.00215049 Q: 3.58428
T: 0.116689 Q: -0.00026722
T: 0.22598 Q: -0.000460387
T: 0.326704 Q: 1.54297
T: 0.415799 Q: -0.000420164
T: 0.490559 Q: 1.34448
T: 0.548712 Q: -0.000977409
T: 0.58849 Q: -0.000774616
T: 0.608687 Q: 2.27737
T: 0.58849 Q: -0.00135171
T: 0.548712 Q: 1.16247
T: 0.490559 Q: -0.000825938
T: 0.415799 Q: -0.00139794
T: 0.326704 Q: 1.21495
T: 0.22598 Q: -0.00123745
T: 0.116689 Q: 1.18127
T: 0.00215049 Q: 3.57003
Sec_Event 53465254 N50: 35
Sec_Event 53465254 N50: 31
T: -0.0544902 Q: 1.28174
T: -0.169354 Q: -0.0050797
T: -0.278955 Q: -0.00509982
T: -0.379965 Q: -0.00367027
T: -0.469313 Q: -0.00312765
T: -0.544285 Q: -0.00279218
T: -0.602603 Q: -0.00311454
T: -0.642494 Q: 1.26109
T: -0.662748 Q: -0.00151751
T: -0.662748 Q: -0.00190879
T: -0.642494 Q: -0.00130112
T: -0.602603 Q: -0.0036704
T: -0.544285 Q: -0.000915714
T: -0.469313 Q: -0.000483588
T: -0.379965 Q: 1.2908
T: -0.278955 Q: 1.29055
T: -0.169354 Q: -0.00071793
T: -0.0544902 Q: -0.00030672
T: 0.0621454 Q: -0.000383284
T: 0.177009 Q: -0.000308633
T: 0.286611 Q: 2.40514
T: 0.38762 Q: -0.000750638
T: 0.476968 Q: -0.000292067
T: 0.55194 Q: -0.00205565
T: 0.610258 Q: -0.000840493
T: 0.65015 Q: 1.15185
T: 0.670403 Q: 3.3468
T: 0.670403 Q: -0.00162761
T: 0.65015 Q: -0.00483797
T: 0.610258 Q: -0.00325028
T: 0.55194 Q: 1.12879
T: 0.476968 Q: -0.00351726
T: 0.38762 Q: -0.00616143
T: 0.286611 Q: -0.00457396
T: 0.177009 Q: -0.00328916
T: 0.0621454 Q: 1.02015
Sec_Event 54028233 N50: 34
T: -0.142309 Q: -0.0227186
T: -0.256431 Q: -0.0233209
T: -0.365326 Q: -0.0256623
T: -0.465684 Q: -0.0228456
T: -0.554455 Q: 1.35235
T: -0.628943 Q: -0.0265225
T: -0.686885 Q: -0.0283653
T: -0.726519 Q: 1.29531
T: -0.746642 Q: -0.0211172
T: -0.746642 Q: -0.0179711
T: -0.726519 Q: 1.19265
T: -0.686885 Q: -0.0280237
T: -0.628943 Q: -0.0326665
T: -0.554455 Q: -0.0358907
T: -0.465684 Q: 1.42692
T: -0.365326 Q: 1.35712
T: -0.256431 Q: 1.36368
T: -0.142309 Q: -0.04596
T: -0.0264258 Q: 1.45477
T: 0.0876967 Q: -0.0310275
T: 0.196591 Q: -0.0396009
T: 0.296949 Q: -0.051376
T: 0.38572 Q: 2.49243
T: 0.460209 Q: -0.0568888
T: 0.51815 Q: -0.0548746
T: 0.557785 Q: -0.0444241
T: 0.577907 Q: -0.061606
T: 0.577907 Q: -0.0404753
T: 0.557785 Q: -0.0488466
T: 0.51815 Q: -0.0412625
T: 0.460209 Q: 2.51828
T: 0.38572 Q: 2.41193
T: 0.296949 Q: 1.11298
T: 0.196591 Q: -0.0215723
T: 0.0876967 Q: -0.0167784
T: -0.0264258 Q: 1.20278
Sec_Event 54094455 N50: 27
T: 0.471164 Q: -0.0399766
T: 0.388106 Q: 1.32904
T: 0.308854 Q: -0.0562312
T: 0.235814 Q: -0.0429019
T: 0.171207 Q: 1.14211
T: 0.116995 Q: -0.060899
T: 0.074826 Q: 1.21072
T: 0.0459805 Q: -0.0548499
T: 0.0313352 Q: -0.0460644
T: 0.0313352 Q: 1.19188
T: 0.0459805 Q: -0.049095
T: 0.074826 Q: -0.0397727
T: 0.116995 Q: -0.0430525
T: 0.171207 Q: 0.968002
T: 0.235814 Q: -0.0363112
T: 0.308854 Q: 1.08674
T: 0.388106 Q: 1.41779
T: 0.471164 Q: -0.0287262
T: 0.555502 Q: -0.0222151
T: 0.63856 Q: 1.14736
T: 0.717812 Q: 2.34988
T: 0.790852 Q: -0.0113201
T: 0.855459 Q: -0.0132228
T: 0.909671 Q: -0.00896495
T: 0.95184 Q: -0.00847391
T: 0.980686 Q: -0.0074647
T: 0.995331 Q: -0.00599801
T: 0.995331 Q: 0.942523
T: 0.980686 Q: -0.00714491
T: 0.95184 Q: -0.00671222
T: 0.909671 Q: -0.00878091
T: 0.855459 Q: -0.010037
T: 0.790852 Q: -0.0115929
T: 0.717812 Q: -0.0164352
T: 0.63856 Q: -0.022756
T: 0.555502 Q: -0.0309662
Sec_Event 54942645 N50: 47
T: -0.316524 Q: -0.0530093
T: -0.424017 Q: 1.42714
T: -0.526585 Q: -0.0477792
T: -0.621113 Q: -0.0729903
T: -0.704727 Q: -0.0825707
T: -0.774888 Q: -0.07048
T: -0.829464 Q: 1.45266
T: -0.866795 Q: -0.0570384
T: -0.885749 Q: 1.38023
T: -0.885749 Q: -0.0591618
T: -0.866795 Q: -0.0626315
T: -0.829464 Q: 1.48008
T: -0.774888 Q: 2.53607
T: -0.704727 Q: 1.20145
T: -0.621113 Q: 1.21286
T: -0.526585 Q: -0.0174056
T: -0.424017 Q: -0.0214683
T: -0.316524 Q: -0.0189975
T: -0.207373 Q: -0.0112679
T: -0.09988 Q: 2.63205
T: 0.00268847 Q: -0.0184654
T: 0.097216 Q: 1.25641
T: 0.180831 Q: -0.0182195
T: 0.250992 Q: -0.0157698
T: 0.305567 Q: 2.62771
T: 0.342899 Q: 0.9759
T: 0.361853 Q: 1.83729
T: 0.361853 Q: 1.1796
T: 0.342899 Q: 0.858099
T: 0.305567 Q: -0.0295065
T: 0.250992 Q: -0.0324564
T: 0.180831 Q: -0.0372019
T: 0.097216 Q: -0.0371849
T: 0.00268847 Q: 1.24762
T: -0.09988 Q: -0.0326873
T: -0.207373 Q: -0.0475416
Sec_Event 55153265 N50: 33
T: 0.0127196 Q: -0.0182098
T: -0.101623 Q: -0.0209306
T: -0.210728 Q: -0.020887
T: -0.31128 Q: -0.0214671
T: -0.400223 Q: 1.16674
T: -0.474855 Q: -0.0353968
T: -0.532909 Q: -0.0379016
T: -0.57262 Q: -0.0364494
T: -0.592782 Q: -0.0400017
T: -0.592782 Q: 1.0358
T: -0.57262 Q: 1.07026
T: -0.532909 Q: 1.10487
T: -0.474855 Q: -0.0393845
T: -0.400223 Q: -0.0288904
T: -0.31128 Q: -0.03589
T: -0.210728 Q: -0.0308573
T: -0.101623 Q: -0.0231447
T: 0.0127196 Q: -0.0281789
T: 0.128827 Q: -0.0237769
T: 0.24317 Q: -0.0179526
T: 0.352275 Q: 0.863698
T: 0.452826 Q: 1.04294
T: 0.541769 Q: -0.0185569
T: 0.616402 Q: -0.0113483
T: 0.674455 Q: 0.939748
T: 0.714166 Q: -0.00687142
T: 0.734328 Q: -0.00643487
T: 0.734328 Q: -0.00768817
T: 0.714166 Q: 1.08499
T: 0.674455 Q: 1.98825
T: 0.616402 Q: -0.0121119
T: 0.541769 Q: -0.0181602
T: 0.452826 Q: -0.0238374
T: 0.352275 Q: 4.03053
T: 0.24317 Q: 1.33351
T: 0.128827 Q: 1.05065
Sec_Event 55307990 N50: 50
T: -0.610636 Q: -0.0895988
T: -0.683676 Q: -0.0918436
T: -0.75337 Q: -0.105054
T: -0.8176 Q: 1.02289
T: -0.874415 Q: -0.0785228
T: -0.922089 Q: 1.31301
T: -0.959172 Q: -0.0697623
T: -0.984539 Q: -0.0809876
T: -0.997418 Q: 0.923118
T: -0.997418 Q: 4.07619
T: -0.984539 Q: 1.6605
T: -0.959172 Q: 0.804882
T: -0.922089 Q: -0.0110006
T: -0.874415 Q: 1.28264
T: -0.8176 Q: -0.00441308
T: -0.75337 Q: 0.871474
T: -0.683676 Q: 1.01645
T: -0.610636 Q: -0.00506019
T: -0.536469 Q: 1.90204
T: -0.463429 Q: 0.966874
T: -0.393735 Q: -0.00943871
T: -0.329505 Q: -0.00895536
T: -0.27269 Q: -0.0130985
T: -0.225016 Q: -0.0128753
T: -0.187933 Q: 1.16983
T: -0.162567 Q: -0.0239128
T: -0.149688 Q: 1.17411
T: -0.149688 Q: -0.0310151
T: -0.162567 Q: -0.038269
T: -0.187933 Q: 1.41636
T: -0.225016 Q: -0.0529616
T: -0.27269 Q: 1.37908
T: -0.329505 Q: -0.0578848
T: -0.393735 Q: -0.0712839
T: -0.463429 Q: 1.3283
T: -0.536469 Q: 1.23596
Sec_Event 55442930 N50: 31
T: -0.58321 Q: -0.0221189
T: -0.66156 Q: 1.15499
T: -0.73632 Q: 1.18539
T: -0.805219 Q: -0.00826744
T: -0.866165 Q: -0.00573777
T: -0.917304 Q: -0.00531648
T: -0.957083 Q: 1.19359
T: -0.984293 Q: -0.00416131
T: -0.998108 Q: -0.00371149
T: -0.998108 Q: 1.25529
T: -0.984293 Q: -0.00473531
T: -0.957083 Q: 1.16356
T: -0.917304 Q: -0.00759374
T: -0.866165 Q: 1.19317
T: -0.805219 Q: -0.00988936
T: -0.73632 Q: -0.00898953
T: -0.66156 Q: 1.12099
T: -0.58321 Q: -0.0119903
T: -0.503652 Q: -0.0108239
T: -0.425302 Q: -0.00947002
T: -0.350542 Q: 1.22329
T: -0.281642 Q: -0.0128969
T: -0.220697 Q: -0.0104323
T: -0.169558 Q: -0.0117428
T: -0.129779 Q: -0.0110623
T: -0.102568 Q: -0.0138393
T: -0.0887533 Q: 1.308
T: -0.0887533 Q: 1.13929
T: -0.102568 Q: -0.0205891
T: -0.129779 Q: 1.21104
T: -0.169558 Q: -0.0200175
T: -0.220697 Q: -0.025536
T: -0.281642 Q: 1.01513
T: -0.350542 Q: -0.0289171
T: -0.425302 Q: -0.0272882
T: -0.503652 Q: -0.0258169
Sec_Event 55449648 N50: 32
T: 0.488387 Q: -0.00499314
T: 0.407763 Q: -0.00358867
T: 0.330832 Q: 1.46458
T: 0.259932 Q: -0.0067688
T: 0.197217 Q: -0.00578405
T: 0.144593 Q: 1.49353
T: 0.103659 Q: -0.00700443
T: 0.0756589 Q: -0.0100649
T: 0.0614427 Q: -0.0065253
T: 0.0614427 Q: 1.28265
T: 0.0756589 Q: -0.0145225
T: 0.103659 Q: -0.014862
T: 0.144593 Q: -0.0249753
T: 0.197217 Q: -0.0222384
T: 0.259932 Q: -0.0350977
T: 0.330832 Q: 1.54951
T: 0.407763 Q: -0.0292547
T: 0.488387 Q: -0.0360431
T: 0.570255 Q: -0.0230326
T: 0.650879 Q: -0.0154309
T: 0.72781 Q: -0.00969958
T: 0.79871 Q: 1.13197
T: 0.861425 Q: -0.00454536
T: 0.914048 Q: 1.32415
T: 0.954982 Q: 1.36703
T: 0.982983 Q: 1.36633
T: 0.997199 Q: 4.06726
T: 0.997199 Q: -0.0047271
T: 0.982983 Q: 1.10571
T: 0.954982 Q: -0.0043895
T: 0.914048 Q: -0.00546385
T: 0.861425 Q: -0.00584178
T: 0.79871 Q: 1.22846
T: 0.72781 Q: -0.00685713
T: 0.650879 Q: -0.00656752
T: 0.570255 Q: -0.00624285
Sec_Event 55449648 N50: 37
T: -0.117404 Q: -0.0278291
T: -0.231903 Q: 2.63864
T: -0.341157 Q: 1.17278
T: -0.441846 Q: 1.31819
T: -0.530911 Q: -0.0420378
T: -0.605645 Q: -0.0468732
T: -0.663778 Q: 1.16247
T: -0.703543 Q: -0.0498649
T: -0.723732 Q: 1.28087
T: -0.723732 Q: -0.0475105
T: -0.703543 Q: -0.0375591
T: -0.663778 Q: 2.2575
T: -0.605645 Q: -0.0177663
T: -0.530911 Q: 1.15621
T: -0.441846 Q: 1.26954
T: -0.341157 Q: 1.29557
T: -0.231903 Q: -0.0062719
T: -0.117404 Q: 1.19678
T: -0.00113836 Q: -0.00741948
T: 0.113361 Q: -0.0111038
T: 0.222615 Q: -0.00964568
T: 0.323304 Q: -0.0131189
T: 0.412368 Q: -0.00782553
T: 0.487102 Q: -0.0112941
T: 0.545235 Q: 0.953713
T: 0.585 Q: -0.0122713
T: 0.60519 Q: 0.901455
T: 0.60519 Q: -0.0127911
T: 0.585 Q: 1.12867
T: 0.545235 Q: -0.0156223
T: 0.487102 Q: -0.0200554
T: 0.412368 Q: -0.0239495
T: 0.323304 Q: 2.0052
T: 0.222615 Q: -0.0262822
T: 0.113361 Q: -0.0278528
T: -0.00113836 Q: 1.21577
Sec_Event 55455397 N50: 31
T: -0.16932 Q: -0.0313196
T: -0.282881 Q: 0.796551
T: -0.39124 Q: 0.909409
T: -0.491104 Q: 0.967118
T: -0.579439 Q: 0.967774
T: -0.653561 Q: -0.00576857
T: -0.711217 Q: -0.00399512
T: -0.750656 Q: 1.04451
T: -0.77068 Q: -0.00315823
T: -0.77068 Q: -0.00349917
T: -0.750656 Q: 1.09003
T: -0.711217 Q: -0.00455238
T: -0.653561 Q: 2.36525
T: -0.579439 Q: -0.00699217
T: -0.491104 Q: -0.0109425
T: -0.39124 Q: -0.00944867
T: -0.282881 Q: 0.998401
T: -0.16932 Q: -0.00758925
T: -0.0540073 Q: 1.09912
T: 0.0595538 Q: 1.08959
T: 0.167912 Q: -0.00896067
T: 0.267776 Q: -0.00975294
T: 0.356111 Q: -0.0179775
T: 0.430233 Q: -0.0200983
T: 0.487889 Q: -0.0205732
T: 0.527329 Q: 1.19789
T: 0.547353 Q: -0.0418898
T: 0.547353 Q: -0.0535209
T: 0.527329 Q: -0.0548525
T: 0.487889 Q: -0.0489941
T: 0.430233 Q: -0.0525599
T: 0.356111 Q: 1.14275
T: 0.267776 Q: -0.041421
T: 0.167912 Q: 1.45314
T: 0.0595538 Q: -0.0332211
T: -0.0540073 Q: -0.0359233
Sec_Event 56120239 N50: 37
T: -0.433657 Q: 1.23816
T: -0.532025 Q: 2.63073
T: -0.625888 Q: -0.0216367
T: -0.712392 Q: 1.26556
T: -0.788909 Q: -0.0135769
T: -0.853115 Q: -0.0109794
T: -0.903058 Q: -0.00953822
T: -0.937221 Q: -0.00920547
T: -0.954566 Q: -0.00786234
T: -0.954566 Q: -0.00996703
T: -0.937221 Q: -0.0087372
T: -0.903058 Q: -0.00924416
T: -0.853115 Q: 1.14422
T: -0.788909 Q: -0.0148878
T: -0.712392 Q: -0.018656
T: -0.625888 Q: 2.48383
T: -0.532025 Q: -0.0346345
T: -0.433657 Q: -0.0345243
T: -0.33377 Q: 1.29879
T: -0.235401 Q: -0.035643
T: -0.141539 Q: -0.0394788
T: -0.0550348 Q: 1.61431
T: 0.0214826 Q: -0.0307112
T: 0.0856883 Q: -0.0413875
T: 0.135631 Q: 2.54102
T: 0.169795 Q: 1.44342
T: 0.18714 Q: 2.85929
T: 0.18714 Q: 4.13801
T: 0.169795 Q: -0.0425006
T: 0.135631 Q: -0.0385377
T: 0.0856883 Q: -0.0314864
T: 0.0214826 Q: -0.0289367
T: -0.0550348 Q: -0.0375401
T: -0.141539 Q: 1.20894
T: -0.235401 Q: -0.023945
T: -0.33377 Q: 1.32285
Sec_Event 56311102 N50: 28
T: -0.224555 Q: -0.00537904
T: -0.336456 Q: -0.00328681
T: -0.443231 Q: 1.21569
T: -0.541635 Q: -0.00643734
T: -0.628678 Q: -0.0049065
T: -0.701716 Q: -0.00388183
T: -0.758529 Q: -0.00435039
T: -0.797392 Q: -0.00220993
T: -0.817123 Q: -0.00275505
T: -0.817123 Q: -0.00226475
T: -0.797392 Q: -0.00202312
T: -0.758529 Q: -0.00347826
T: -0.701716 Q: -0.00486591
T: -0.628678 Q: 1.01429
T: -0.541635 Q: -0.00722403
T: -0.443231 Q: 1.25536
T: -0.336456 Q: -0.00654722
T: -0.224555 Q: -0.0127636
T: -0.110928 Q: -0.00891088
T: 0.000972416 Q: -0.00836186
T: 0.107747 Q: 0.970738
T: 0.206151 Q: 1.10655
T: 0.293194 Q: -0.0059028
T: 0.366232 Q: -0.0102934
T: 0.423046 Q: -0.00630424
T: 0.461908 Q: -0.00640224
T: 0.48164 Q: -0.00546211
T: 0.48164 Q: -0.00871979
T: 0.461908 Q: -0.00652464
T: 0.423046 Q: -0.00679337
T: 0.366232 Q: -0.00793346
T: 0.293194 Q: -0.00374294
T: 0.206151 Q: -0.00591656
T: 0.107747 Q: -0.00424603
T: 0.000972416 Q: -0.00428702
T: -0.110928 Q: 1.08379
Sec_Event 56456913 N50: 40
T: -0.607359 Q: 2.13969
T: -0.681072 Q: -0.00409753
T: -0.751409 Q: -0.00257625
T: -0.816232 Q: -0.00268401
T: -0.873571 Q: -0.00157299
T: -0.921685 Q: -0.00326203
T: -0.95911 Q: -0.00114939
T: -0.984711 Q: -0.00143261
T: -0.997708 Q: 1.20151
T: -0.997708 Q: 1.21788
T: -0.984711 Q: 2.40004
T: -0.95911 Q: 1.19311
T: -0.921685 Q: 1.27526
T: -0.873571 Q: 2.78051
T: -0.816232 Q: 2.67188
T: -0.751409 Q: -0.00323647
T: -0.681072 Q: -0.00297141
T: -0.607359 Q: 0.894081
T: -0.532508 Q: -0.00777424
T: -0.458794 Q: 0.775159
T: -0.388457 Q: -0.0198711
T: -0.323634 Q: -0.024742
T: -0.266295 Q: -0.0275772
T: -0.218182 Q: -0.0306232
T: -0.180756 Q: -0.0254958
T: -0.155156 Q: -0.0299668
T: -0.142158 Q: 1.2208
T: -0.142158 Q: -0.0201995
T: -0.155156 Q: -0.0229828
T: -0.180756 Q: -0.0216954
T: -0.218182 Q: -0.01432
T: -0.266295 Q: -0.0151041
T: -0.323634 Q: 1.12334
T: -0.388457 Q: -0.0108784
T: -0.458794 Q: 0.952377
T: -0.532508 Q: -0.00766413
Sec_Event 56510685 N50: 27
T: -0.404571 Q: -0.0105265
T: -0.505629 Q: -0.00335688
T: -0.602056 Q: 1.12846
T: -0.690925 Q: 1.43396
T: -0.769533 Q: -0.000570617
T: -0.835494 Q: -0.00136054
T: -0.886802 Q: 1.24755
T: -0.921898 Q: 1.21099
T: -0.939718 Q: 1.43924
T: -0.939718 Q: 1.32722
T: -0.921898 Q: 1.28697
T: -0.886802 Q: -0.00147471
T: -0.835494 Q: -0.00135507
T: -0.769533 Q: 1.12125
T: -0.690925 Q: 1.16826
T: -0.602056 Q: -0.00262717
T: -0.505629 Q: -0.0039177
T: -0.404571 Q: -0.0032056
T: -0.301955 Q: -0.00255163
T: -0.200898 Q: -0.00301402
T: -0.10447 Q: -0.00311703
T: -0.0156021 Q: -0.003583
T: 0.0630064 Q: 1.18775
T: 0.128967 Q: 1.15901
T: 0.180275 Q: -0.00724161
T: 0.215372 Q: 1.11741
T: 0.233191 Q: -0.0102195
T: 0.233191 Q: -0.0173655
T: 0.215372 Q: 1.07549
T: 0.180275 Q: -0.0192242
T: 0.128967 Q: -0.0282438
T: 0.0630064 Q: -0.0246057
T: -0.0156021 Q: -0.0278514
T: -0.10447 Q: -0.0312917
T: -0.200898 Q: -0.0305644
T: -0.301955 Q: -0.0231415
Sec_Event 56511739 N50: 34
T: 0.616242 Q: -0.00310478
T: 0.55924 Q: 1.02152
T: 0.50485 Q: 1.03728
T: 0.454723 Q: -0.00333973
T: 0.410383 Q: -0.00474108
T: 0.373178 Q: -0.00655463
T: 0.344237 Q: -0.00447368
T: 0.324441 Q: -0.00769119
T: 0.31439 Q: -0.00714166
T: 0.31439 Q: -0.0135129
T: 0.324441 Q: -0.0107581
T: 0.344237 Q: 0.985097
T: 0.373178 Q: 1.04227
T: 0.410383 Q: 1.01288
T: 0.454723 Q: 1.00338
T: 0.50485 Q: 2.4767
T: 0.55924 Q: -0.0552748
T: 0.616242 Q: -0.0675871
T: 0.674123 Q: 1.09233
T: 0.731125 Q: 1.04174
T: 0.785516 Q: -0.0911809
T: 0.835643 Q: 1.37757
T: 0.879982 Q: -0.0724042
T: 0.917188 Q: -0.0643651
T: 0.946128 Q: -0.0616529
T: 0.965925 Q: -0.0522504
T: 0.975976 Q: -0.0518505
T: 0.975976 Q: 0.910417
T: 0.965925 Q: -0.0801359
T: 0.946128 Q: -0.0416895
T: 0.917188 Q: -0.0152328
T: 0.879982 Q: 0.870195
T: 0.835643 Q: -0.00449197
T: 0.785516 Q: -0.00589878
T: 0.731125 Q: -0.00256888
T: 0.674123 Q: -0.00227411
Sec_Event 56511739 N50: 29
T: 0.32171 Q: -0.000870522
T: 0.222289 Q: -0.000517281
T: 0.127422 Q: -0.000783763
T: 0.0399926 Q: -0.00124636
T: -0.0373434 Q: 0.998473
T: -0.102236 Q: -0.00127193
T: -0.152713 Q: 0.858425
T: -0.187242 Q: -0.00213804
T: -0.204773 Q: -0.00492954
T: -0.204773 Q: -0.00350982
T: -0.187242 Q: -0.00619704
T: -0.152713 Q: -0.0114599
T: -0.102236 Q: -0.00992303
T: -0.0373434 Q: -0.0122146
T: 0.0399926 Q: -0.0161949
T: 0.127422 Q: -0.0209782
T: 0.222289 Q: 1.1504
T: 0.32171 Q: 1.0308
T: 0.422665 Q: -0.0348275
T: 0.522086 Q: -0.0405532
T: 0.616953 Q: 1.09409
T: 0.704382 Q: 1.08108
T: 0.781718 Q: -0.0922329
T: 0.846611 Q: 0.90008
T: 0.897088 Q: -0.0713078
T: 0.931617 Q: -0.0614581
T: 0.949148 Q: -0.0633131
T: 0.949148 Q: 1.51914
T: 0.931617 Q: -0.0295699
T: 0.897088 Q: 0.884379
T: 0.846611 Q: -0.00531008
T: 0.781718 Q: -0.00238531
