Output file: output/wt_090268.root input file:/disk03/lowe10/sk7/sle/lomugd.090268.root
 Id of this manager : 10
InitReadRoot: total = 1559899
T: 0.534157 Q: 1.02837
T: 0.515897 Q: 1.08746
T: 0.503406 Q: 1.42792
T: 0.497064 Q: 1.12157
T: 0.497064 Q: -0.00136244
T: 0.503406 Q: -0.000263468
T: 0.515897 Q: -0.000801274
T: 0.534157 Q: -0.00128065
T: 0.557631 Q: -0.000960559
T: 0.585607 Q: -0.00376624
T: 0.617235 Q: 1.21015
T: 0.651552 Q: 1.03929
T: 0.687518 Q: 1.11853
T: 0.724038 Q: -0.00303829
T: 0.760003 Q: -0.00307219
T: 0.79432 Q: -0.00270298
T: 0.825948 Q: 1.19208
T: 0.853924 Q: -0.00335106
T: 0.877398 Q: -0.00240049
T: 0.895658 Q: -0.00389899
T: 0.908149 Q: -0.00380286
T: 0.914491 Q: -0.00293196
T: 0.914491 Q: 1.02754
T: 0.908149 Q: 1.14246
T: 0.895658 Q: -0.00406886
T: 0.877398 Q: 1.52185
T: 0.853924 Q: 1.27374
T: 0.825948 Q: 2.59092
T: 0.79432 Q: 1.28736
T: 0.760003 Q: -0.00455195
T: 0.724038 Q: -0.00757244
Sec_Event 8310807 N50: 31
T: -0.67742 Q: -0.000812317
T: -0.733374 Q: -0.000769973
T: -0.786765 Q: -0.000651345
T: -0.83597 Q: 1.11883
T: -0.879494 Q: 0.814913
T: -0.916016 Q: -0.00255176
T: -0.944424 Q: -0.0107229
T: -0.963857 Q: -0.0300309
T: -0.973723 Q: 2.04511
T: -0.973723 Q: -0.0533677
T: -0.963857 Q: 1.4137
T: -0.944424 Q: 1.23558
T: -0.916016 Q: -0.0435296
T: -0.879494 Q: -0.0533726
T: -0.83597 Q: -0.0569868
T: -0.786765 Q: 1.27073
T: -0.733374 Q: -0.0865471
T: -0.67742 Q: -0.0831156
T: -0.620603 Q: -0.0832144
T: -0.564649 Q: 2.59544
T: -0.511258 Q: -0.0588787
T: -0.462053 Q: -0.0474594
T: -0.418528 Q: 1.13227
T: -0.382007 Q: -0.0354964
T: -0.353599 Q: -0.0283624
T: -0.334166 Q: 1.14769
T: -0.3243 Q: 1.00516
T: -0.3243 Q: -0.018568
T: -0.334166 Q: 0.830152
T: -0.353599 Q: -0.00798106
T: -0.382007 Q: -0.00408026
T: -0.418528 Q: -0.0019073
T: -0.462053 Q: -0.0022171
T: -0.511258 Q: 1.25447
T: -0.564649 Q: -0.00095349
T: -0.620603 Q: 1.00769
Sec_Event 8680775 N50: 26
T: -0.55122 Q: -0.00912973
T: -0.634954 Q: 0.920208
T: -0.714853 Q: -0.0113852
T: -0.788488 Q: -0.0162949
T: -0.853622 Q: -0.0251748
T: -0.908276 Q: -0.0363197
T: -0.95079 Q: 1.06715
T: -0.97987 Q: 1.0785
T: -0.994635 Q: -0.0315963
T: -0.994635 Q: 1.14689
T: -0.97987 Q: -0.0292955
T: -0.95079 Q: -0.033463
T: -0.908276 Q: -0.0385366
T: -0.853622 Q: -0.0431109
T: -0.788488 Q: -0.0547356
T: -0.714853 Q: 0.946934
T: -0.634954 Q: -0.0476435
T: -0.55122 Q: -0.0476963
T: -0.466193 Q: -0.0314196
T: -0.382459 Q: 1.0255
T: -0.30256 Q: -0.0294019
T: -0.228925 Q: 2.12182
T: -0.163791 Q: -0.0273524
T: -0.109137 Q: -0.0236726
T: -0.0666235 Q: -0.0199802
T: -0.0375428 Q: -0.0220923
T: -0.0227781 Q: -0.0148752
T: -0.0227781 Q: 0.932102
T: -0.0375428 Q: -0.00975023
T: -0.0666235 Q: -0.00851023
T: -0.109137 Q: 2.03244
T: -0.163791 Q: 0.996834
T: -0.228925 Q: -0.00818692
T: -0.30256 Q: 0.988543
T: -0.382459 Q: 1.05668
T: -0.466193 Q: -0.0110272
Sec_Event 9318515 N50: 26
200000/1559899
Sec_Event 11120561 N50: 65
T: 0.204645 Q: -0.00101367
T: 0.0969983 Q: 1.21404
T: -0.00571648 Q: 1.00676
T: -0.100379 Q: 1.1224
T: -0.184113 Q: 1.47217
T: -0.254374 Q: 1.33622
T: -0.309027 Q: 1.40362
T: -0.346412 Q: -0.00153969
T: -0.365393 Q: -0.000823994
T: -0.365393 Q: -0.00516006
T: -0.346412 Q: 1.23655
T: -0.309027 Q: 2.16877
T: -0.254374 Q: -0.00341905
T: -0.184113 Q: -0.00534345
T: -0.100379 Q: 1.07421
T: -0.00571648 Q: 1.01007
T: 0.0969983 Q: -0.00437455
T: 0.204645 Q: 2.44995
T: 0.313951 Q: 2.51338
T: 0.421598 Q: 0.996952
T: 0.524312 Q: -0.00836848
T: 0.618975 Q: 1.96128
T: 0.702709 Q: 2.05873
T: 0.77297 Q: -0.0225114
T: 0.827623 Q: -0.0147753
T: 0.865008 Q: 2.91819
T: 0.883989 Q: 0.892517
T: 0.883989 Q: 2.22387
T: 0.865008 Q: -0.0109259
T: 0.827623 Q: 0.85277
T: 0.77297 Q: -0.00569283
T: 0.702709 Q: -0.00508572
T: 0.618975 Q: -0.00265825
T: 0.524312 Q: -0.00249996
T: 0.421598 Q: 2.18215
T: 0.313951 Q: -0.000938739
Sec_Event 12186064 N50: 30
T: -0.745386 Q: 1.09999
T: -0.755616 Q: -0.0514411
T: -0.765378 Q: 2.2733
T: -0.774374 Q: 1.05659
T: -0.782332 Q: -0.0509842
T: -0.789009 Q: -0.0491754
T: -0.794203 Q: 1.17399
T: -0.797756 Q: -0.0399884
T: -0.79956 Q: -0.0412329
T: -0.79956 Q: 1.00619
T: -0.797756 Q: 0.882074
T: -0.794203 Q: -0.0196798
T: -0.789009 Q: -0.0103466
T: -0.782332 Q: -0.00696427
T: -0.774374 Q: -0.00388743
T: -0.765378 Q: 0.824449
T: -0.755616 Q: -0.00285341
T: -0.745386 Q: 1.16044
T: -0.734998 Q: -0.00228454
T: -0.715006 Q: 1.09255
T: -0.706009 Q: 0.96001
T: -0.698051 Q: -0.000295162
T: -0.691374 Q: 1.11032
T: -0.68618 Q: 0.958615
T: -0.682627 Q: -0.00150824
T: -0.680823 Q: -0.00239572
T: -0.680823 Q: -0.00587013
T: -0.682627 Q: -0.00650532
T: -0.68618 Q: -0.0123262
T: -0.691374 Q: -0.0200522
T: -0.698051 Q: -0.0260705
T: -0.706009 Q: -0.0368432
T: -0.715006 Q: -0.0419346
T: -0.724767 Q: 1.08767
T: -0.734998 Q: -0.0594447
Sec_Event 12668774 N50: 40
T: -0.0159138 Q: 1.2569
T: -0.221984 Q: -0.000858585
T: -0.309405 Q: -0.000574931
T: -0.439821 Q: 0.95235
T: -0.478853 Q: 1.08628
T: -0.49867 Q: -0.000486134
T: -0.49867 Q: -0.0014414
T: -0.478853 Q: 0.961913
T: -0.439821 Q: 1.03396
T: -0.382761 Q: -0.00343718
T: -0.309405 Q: -0.00376362
T: -0.221984 Q: -0.00390176
T: -0.123152 Q: -0.00553643
T: -0.0159138 Q: -0.0105944
T: 0.0964733 Q: -0.00862979
T: 0.210594 Q: -0.00623614
T: 0.322981 Q: -0.00836905
T: 0.430219 Q: 1.60663
T: 0.529051 Q: -0.00560913
T: 0.616473 Q: 0.9723
T: 0.689828 Q: -0.00328212
T: 0.746888 Q: -0.00257706
T: 0.78592 Q: -0.00233456
T: 0.805737 Q: 2.05454
T: 0.805737 Q: -0.00200416
T: 0.78592 Q: -0.00130914
T: 0.746888 Q: -0.000896981
T: 0.689828 Q: -0.00137712
T: 0.616473 Q: -0.000291478
T: 0.529051 Q: 2.2779
T: 0.322981 Q: 1.16612
Sec_Event 13370626 N50: 30
T: -0.578998 Q: -0.0071309
T: -0.658102 Q: -0.00709732
T: -0.733583 Q: -0.00616271
T: -0.803146 Q: 1.06653
T: -0.864678 Q: -0.00388323
T: -0.916309 Q: -0.00328204
T: -0.956472 Q: 0.933624
T: -0.983944 Q: -0.00260834
T: -0.997892 Q: -0.00297538
T: -0.997892 Q: -0.00328789
T: -0.983944 Q: -0.00232861
T: -0.956472 Q: -0.00302317
T: -0.916309 Q: 1.11413
T: -0.864678 Q: 2.18419
T: -0.803146 Q: -0.00855178
T: -0.733583 Q: -0.00609787
T: -0.658102 Q: -0.00998755
T: -0.578998 Q: -0.0126748
T: -0.498674 Q: 1.03069
T: -0.419569 Q: -0.0123177
T: -0.344089 Q: -0.0125857
T: -0.274526 Q: 1.23689
T: -0.212994 Q: 1.09609
T: -0.161362 Q: -0.00884134
T: -0.1212 Q: 2.20713
T: -0.0937274 Q: -0.00983201
T: -0.0797792 Q: -0.00743846
T: -0.0797792 Q: -0.00916083
T: -0.0937274 Q: -0.00712394
T: -0.1212 Q: -0.00577158
T: -0.161362 Q: -0.0055252
T: -0.212994 Q: -0.00823403
T: -0.274526 Q: 1.13078
T: -0.344089 Q: 1.27734
T: -0.419569 Q: -0.00683968
T: -0.498674 Q: -0.00681332
Sec_Event 13751263 N50: 31
T: -0.106266 Q: -0.000237106
T: -0.220891 Q: 1.00442
T: -0.330264 Q: -0.00114287
T: -0.431063 Q: 1.91264
T: -0.520225 Q: -0.000539863
T: -0.595041 Q: -0.00266987
T: -0.653238 Q: 1.06141
T: -0.693047 Q: -0.000673652
T: -0.713258 Q: 2.59702
T: -0.693047 Q: 1.41785
T: -0.653238 Q: 1.81341
T: -0.595041 Q: -0.000822305
T: -0.520225 Q: -0.000822087
T: -0.431063 Q: -0.00108475
T: -0.330264 Q: -0.00102663
T: -0.220891 Q: 1.04951
T: -0.106266 Q: -0.000359746
T: 0.0101269 Q: -0.0012234
T: 0.124752 Q: -0.00110924
T: 0.234125 Q: -0.00106459
T: 0.334924 Q: -0.000541519
T: 0.424086 Q: -0.00109798
T: 0.498902 Q: 1.12984
T: 0.557099 Q: 1.46993
T: 0.596907 Q: -0.000987013
T: 0.617119 Q: -0.00168417
T: 0.617119 Q: -0.00163624
T: 0.596907 Q: -0.00203958
T: 0.557099 Q: -0.00325052
T: 0.498902 Q: 1.15486
T: 0.424086 Q: 1.11175
T: 0.334924 Q: -0.00121399
T: 0.234125 Q: -0.00144859
T: 0.124752 Q: 2.55114
T: 0.0101269 Q: 1.16991
300000/1559899
 Incomplete 
Sec_Event 15394222 N50: 44
T: -0.421551 Q: -0.0017188
T: -0.521077 Q: -0.00184397
T: -0.616043 Q: -0.00361031
T: -0.703564 Q: -0.00335708
T: -0.780981 Q: 2.40692
T: -0.845941 Q: -0.00480259
T: -0.896471 Q: 0.949228
T: -0.931036 Q: 1.05528
T: -0.948585 Q: -0.0285377
T: -0.948585 Q: -0.0283436
T: -0.931036 Q: -0.0361697
T: -0.896471 Q: -0.031106
T: -0.845941 Q: -0.0344322
T: -0.780981 Q: -0.0370716
T: -0.703564 Q: 2.41541
T: -0.616043 Q: -0.0299598
T: -0.521077 Q: 1.13622
T: -0.421551 Q: -0.0207945
T: -0.320491 Q: -0.0171198
T: -0.220965 Q: -0.0169596
T: -0.125999 Q: 1.12807
T: -0.0384782 Q: -0.0105538
T: 0.0389387 Q: -0.00880656
T: 0.103899 Q: -0.0047825
T: 0.15443 Q: -0.00720888
T: 0.188994 Q: -0.00536654
T: 0.206543 Q: -0.00358858
T: 0.206543 Q: -0.00251065
T: 0.188994 Q: 2.3413
T: 0.15443 Q: -0.0037355
T: 0.103899 Q: -0.00115323
T: 0.0389387 Q: -0.000613894
T: -0.0384782 Q: -0.00135557
T: -0.125999 Q: -0.000888943
T: -0.220965 Q: -0.000684809
T: -0.320491 Q: -0.00120604
Sec_Event 15542629 N50: 43
T: 0.260783 Q: 1.07102
T: 0.156649 Q: -0.00999558
T: 0.0572869 Q: -0.0100742
T: -0.0342862 Q: -0.00869896
T: -0.115287 Q: 1.35644
T: -0.183255 Q: -0.0155867
T: -0.236125 Q: 2.0215
T: -0.27229 Q: -0.00971609
T: -0.290652 Q: -0.0072334
T: -0.290652 Q: -0.00950713
T: -0.27229 Q: -0.00740877
T: -0.236125 Q: -0.00642106
T: -0.183255 Q: -0.00977825
T: -0.115287 Q: -0.00773432
T: -0.0342862 Q: -0.00453414
T: 0.0572869 Q: 1.23885
T: 0.156649 Q: 1.25492
T: 0.260783 Q: 1.11281
T: 0.366522 Q: -0.00523418
T: 0.470655 Q: 1.24587
T: 0.570018 Q: 2.46872
T: 0.661591 Q: -0.0177981
T: 0.742592 Q: -0.01288
T: 0.81056 Q: -0.0163302
T: 0.863429 Q: -0.0110768
T: 0.899595 Q: -0.0176939
T: 0.917956 Q: -0.0157203
T: 0.917956 Q: -0.0127639
T: 0.899595 Q: -0.0118653
T: 0.863429 Q: 1.13344
T: 0.81056 Q: 1.05522
T: 0.742592 Q: -0.0196965
T: 0.661591 Q: 1.33128
T: 0.570018 Q: 2.68723
T: 0.470655 Q: -0.0233388
T: 0.366522 Q: 1.01778
Sec_Event 15669142 N50: 45
T: 0.242652 Q: 2.32479
T: 0.137301 Q: 1.38893
T: 0.0367763 Q: -0.0053303
T: -0.0558678 Q: -0.00584859
T: -0.137816 Q: -0.00656122
T: -0.206579 Q: -0.00719568
T: -0.260067 Q: 1.13539
T: -0.296655 Q: 1.17059
T: -0.315231 Q: 1.11683
T: -0.315231 Q: -0.0146111
T: -0.296655 Q: 1.11709
T: -0.260067 Q: -0.0131705
T: -0.206579 Q: 3.6238
T: -0.137816 Q: -0.0145084
T: -0.0558678 Q: -0.0171902
T: 0.0367763 Q: -0.0146788
T: 0.137301 Q: -0.0134547
T: 0.242652 Q: 2.64273
T: 0.349628 Q: -0.0222714
T: 0.454979 Q: -0.0240526
T: 0.555504 Q: 1.16269
T: 0.648148 Q: 1.39416
T: 0.730096 Q: -0.0354775
T: 0.798859 Q: 2.53238
T: 0.852347 Q: -0.0242799
T: 0.888935 Q: -0.025041
T: 0.907511 Q: -0.0248808
T: 0.907511 Q: -0.0222298
T: 0.888935 Q: -0.0237129
T: 0.852347 Q: -0.0284307
T: 0.798859 Q: -0.0245342
T: 0.730096 Q: -0.0243033
T: 0.648148 Q: 1.15426
T: 0.555504 Q: -0.0148476
T: 0.454979 Q: -0.0142999
T: 0.349628 Q: 1.17106
Sec_Event 15948885 N50: 25
T: -0.650801 Q: -0.0657928
T: -0.714486 Q: 1.40653
T: -0.775253 Q: 1.31188
T: -0.831257 Q: -0.0416742
T: -0.880794 Q: -0.0381582
T: -0.922362 Q: -0.0337516
T: -0.954695 Q: -0.030994
T: -0.976813 Q: 1.2121
T: -0.988042 Q: -0.0315327
T: -0.988042 Q: 1.41984
T: -0.976813 Q: -0.0488613
T: -0.954695 Q: -0.0250503
T: -0.922362 Q: -0.0073887
T: -0.880794 Q: -0.00329959
T: -0.831257 Q: -0.00309919
T: -0.775253 Q: -0.00164996
T: -0.714486 Q: 1.00797
T: -0.650801 Q: -0.000927583
T: -0.586134 Q: -0.000631766
T: -0.522449 Q: -0.000659381
T: -0.461682 Q: -0.00104774
T: -0.405679 Q: 1.76913
T: -0.356141 Q: 2.58578
T: -0.314574 Q: 1.164
T: -0.28224 Q: -0.0035653
T: -0.260123 Q: -0.00197324
T: -0.248893 Q: 1.13542
T: -0.248893 Q: -0.00448987
T: -0.260123 Q: 0.97365
T: -0.28224 Q: -0.0120351
T: -0.314574 Q: 1.15603
T: -0.356141 Q: -0.0173717
T: -0.405679 Q: -0.0189979
T: -0.461682 Q: -0.0301572
T: -0.522449 Q: -0.0366929
T: -0.586134 Q: -0.0579032
Sec_Event 16960254 N50: 40
T: 0.012508 Q: -0.00061818
T: -0.101838 Q: -0.0014762
T: -0.210946 Q: -0.000597262
T: -0.3115 Q: -0.00218376
T: -0.400446 Q: 2.06858
T: -0.47508 Q: 1.02931
T: -0.533135 Q: -0.00232525
T: -0.572847 Q: 0.924353
T: -0.59301 Q: -0.00701714
T: -0.59301 Q: -0.00863613
T: -0.572847 Q: -0.0210966
T: -0.533135 Q: -0.0268343
T: -0.47508 Q: 2.21193
T: -0.400446 Q: -0.0247636
T: -0.3115 Q: 1.07063
T: -0.210946 Q: -0.0286231
T: -0.101838 Q: -0.0259137
T: 0.012508 Q: -0.0256413
T: 0.128618 Q: -0.0331757
T: 0.242964 Q: 2.57543
T: 0.352072 Q: -0.0355387
T: 0.452627 Q: -0.0379897
T: 0.541572 Q: -0.0285566
T: 0.616206 Q: -0.02766
T: 0.674261 Q: -0.0197107
T: 0.713973 Q: -0.024721
T: 0.734136 Q: -0.0181737
T: 0.734136 Q: -0.0114319
T: 0.713973 Q: 0.949137
T: 0.674261 Q: 0.857049
T: 0.616206 Q: -0.00376707
T: 0.541572 Q: -0.00180786
T: 0.452627 Q: 1.04022
T: 0.352072 Q: 2.56601
T: 0.128618 Q: 1.13471
Sec_Event 18172721 N50: 27
T: -0.602714 Q: -0.0211797
T: -0.677363 Q: 0.980658
T: -0.748593 Q: -0.0234769
T: -0.814238 Q: -0.0322298
T: -0.872305 Q: -0.0373994
T: -0.921029 Q: -0.0351274
T: -0.958929 Q: -0.0378017
T: -0.984855 Q: 1.22574
T: -0.998017 Q: -0.0436541
T: -0.998017 Q: -0.0407471
T: -0.984855 Q: 1.25182
T: -0.958929 Q: -0.0413548
T: -0.921029 Q: -0.041055
T: -0.872305 Q: -0.0523368
T: -0.814238 Q: -0.0691655
T: -0.748593 Q: -0.0726558
T: -0.677363 Q: 1.41863
T: -0.602714 Q: -0.0715674
T: -0.526913 Q: -0.0617011
T: -0.452263 Q: -0.0533565
T: -0.381034 Q: 1.40715
T: -0.315388 Q: 1.14656
T: -0.257321 Q: 1.49367
T: -0.208597 Q: -0.0470757
T: -0.170697 Q: 1.18632
T: -0.144772 Q: -0.0394323
T: -0.131609 Q: -0.0476146
T: -0.131609 Q: -0.0418
T: -0.144772 Q: -0.0502222
T: -0.170697 Q: -0.0355847
T: -0.208597 Q: -0.0257153
T: -0.257321 Q: 0.97245
T: -0.315388 Q: -0.0259679
T: -0.381034 Q: -0.0162831
T: -0.452263 Q: 1.28259
T: -0.526913 Q: -0.0195493
Sec_Event 18553328 N50: 41
T: -0.467578 Q: -0.011974
T: -0.562399 Q: -0.0143106
T: -0.652876 Q: -0.0210229
T: -0.73626 Q: -0.0219893
T: -0.810017 Q: -0.0295677
T: -0.871907 Q: -0.0263208
T: -0.920049 Q: -0.0282359
T: -0.95298 Q: -0.0208286
T: -0.969699 Q: -0.0200541
T: -0.969699 Q: -0.0206444
T: -0.95298 Q: 2.33629
T: -0.920049 Q: -0.0279558
T: -0.871907 Q: -0.0327849
T: -0.810017 Q: 1.12046
T: -0.73626 Q: -0.0470707
T: -0.652876 Q: 1.21349
T: -0.562399 Q: -0.0582807
T: -0.467578 Q: 1.10485
T: -0.371294 Q: -0.0557661
T: -0.276473 Q: -0.0539271
T: -0.185996 Q: -0.0478155
T: -0.102612 Q: 2.75676
T: -0.0288548 Q: -0.0734403
T: 0.0330351 Q: -0.0477809
T: 0.0811769 Q: -0.0544447
T: 0.114108 Q: -0.0504567
T: 0.130827 Q: -0.0484926
T: 0.130827 Q: -0.0416103
T: 0.114108 Q: 1.00389
T: 0.0811769 Q: 1.09789
T: 0.0330351 Q: -0.0342175
T: -0.0288548 Q: -0.0252698
T: -0.102612 Q: -0.0204817
T: -0.185996 Q: 0.974615
T: -0.276473 Q: 0.985045
T: -0.371294 Q: -0.0146351
400000/1559899
Sec_Event 20499208 N50: 25
T: -0.0805513 Q: -0.0308495
T: -0.195365 Q: -0.0369969
T: -0.304919 Q: -0.0349994
T: -0.405884 Q: -0.0337317
T: -0.495193 Q: -0.0498576
T: -0.570133 Q: -0.0562962
T: -0.628425 Q: -0.075816
T: -0.668299 Q: 1.08803
T: -0.688544 Q: -0.101637
T: -0.688544 Q: -0.0868122
T: -0.668299 Q: -0.0886008
T: -0.628425 Q: -0.0931336
T: -0.570133 Q: -0.0837164
T: -0.495193 Q: 1.40165
T: -0.405884 Q: -0.0686381
T: -0.304919 Q: -0.0441138
T: -0.195365 Q: -0.0502313
T: -0.0805513 Q: -0.0360957
T: 0.0360335 Q: -0.0432559
T: 0.150847 Q: -0.047167
T: 0.260401 Q: -0.00853299
T: 0.361366 Q: -0.00347257
T: 0.450676 Q: 0.818276
T: 0.525615 Q: -0.00158081
T: 0.583907 Q: 0.936514
T: 0.623782 Q: -0.000539249
T: 0.644026 Q: 1.05023
T: 0.644026 Q: -0.00199723
T: 0.623782 Q: -0.000562863
T: 0.583907 Q: -0.00129351
T: 0.525615 Q: -0.0013579
T: 0.450676 Q: 0.978149
T: 0.361366 Q: 0.978247
T: 0.260401 Q: -0.00910923
T: 0.150847 Q: 0.623367
T: 0.0360335 Q: -0.0208644
Sec_Event 20894764 N50: 39
T: 0.441658 Q: -0.000903182
T: 0.354733 Q: -0.000246712
T: 0.27179 Q: -0.000404059
T: 0.195349 Q: 1.03663
T: 0.127733 Q: -0.000292072
T: 0.070997 Q: 1.0301
T: 0.0268639 Q: 1.20543
T: -0.00332481 Q: -0.000278678
T: -0.018652 Q: 1.13158
T: -0.00332481 Q: 2.11146
T: 0.0268639 Q: -0.000244953
T: 0.070997 Q: -0.000483621
T: 0.127733 Q: -0.00125908
T: 0.195349 Q: 0.804216
T: 0.27179 Q: -0.00266262
T: 0.354733 Q: -0.00193691
T: 0.441658 Q: 0.895307
T: 0.529924 Q: -0.00266721
T: 0.616849 Q: -0.00243598
T: 0.699792 Q: -0.00248305
T: 0.776232 Q: -0.00188349
T: 0.843848 Q: -0.0011854
T: 0.900584 Q: 1.17368
T: 0.944717 Q: 1.24987
T: 0.974906 Q: 1.02044
T: 0.990233 Q: -0.000707759
T: 0.990233 Q: 1.23
T: 0.974906 Q: -0.000478631
T: 0.944717 Q: -0.00129382
T: 0.900584 Q: -0.000755793
T: 0.843848 Q: -0.000490265
T: 0.776232 Q: 0.778226
T: 0.699792 Q: -0.00081005
T: 0.616849 Q: -0.000768493
T: 0.529924 Q: -0.000510201
Sec_Event 20894764 N50: 39
T: -0.321432 Q: -0.0173019
T: -0.428627 Q: -0.0206843
T: -0.530911 Q: -0.0164477
T: -0.625177 Q: -0.0289015
T: -0.70856 Q: -0.0358235
T: -0.778526 Q: 0.939162
T: -0.83295 Q: -0.0604867
T: -0.870179 Q: -0.0470576
T: -0.88908 Q: 1.31473
T: -0.88908 Q: -0.0446918
T: -0.870179 Q: -0.0561252
T: -0.83295 Q: 2.65152
T: -0.778526 Q: -0.0712125
T: -0.70856 Q: -0.0730045
T: -0.625177 Q: -0.0731773
T: -0.530911 Q: -0.0639967
T: -0.428627 Q: 2.77012
T: -0.321432 Q: -0.0499812
T: -0.212583 Q: -0.0549454
T: -0.105388 Q: -0.0538113
T: -0.00310379 Q: -0.0426983
T: 0.0911619 Q: -0.0661981
T: 0.174545 Q: -0.0558046
T: 0.244511 Q: 1.50584
T: 0.298936 Q: 1.28405
T: 0.336164 Q: 1.1377
T: 0.355065 Q: -0.0358442
T: 0.355065 Q: -0.0332902
T: 0.336164 Q: -0.0282816
T: 0.298936 Q: -0.025944
T: 0.244511 Q: -0.0284378
T: 0.174545 Q: -0.031931
T: 0.0911619 Q: 1.28856
T: -0.00310379 Q: -0.0144746
T: -0.105388 Q: 1.29573
T: -0.212583 Q: -0.0148413
Sec_Event 21306997 N50: 36
T: 0.249206 Q: -0.0505396
T: 0.144286 Q: 1.17951
T: 0.0441726 Q: 1.18988
T: -0.0480925 Q: -0.0447177
T: -0.129706 Q: 1.20583
T: -0.198187 Q: -0.0426085
T: -0.251457 Q: -0.0400744
T: -0.287895 Q: -0.0426718
T: -0.306395 Q: -0.0356782
T: -0.306395 Q: -0.0245453
T: -0.287895 Q: 0.958063
T: -0.251457 Q: -0.018711
T: -0.198187 Q: -0.0137377
T: -0.129706 Q: 1.00025
T: -0.0480925 Q: -0.010595
T: 0.0441726 Q: -0.00755995
T: 0.144286 Q: -0.00940994
T: 0.249206 Q: -0.00648118
T: 0.355745 Q: -0.00719172
T: 0.460665 Q: 1.04523
T: 0.560778 Q: 0.944394
T: 0.653043 Q: 0.875839
T: 0.734657 Q: 0.93737
T: 0.803138 Q: -0.0123068
T: 0.856408 Q: -0.00934234
T: 0.892846 Q: -0.00896219
T: 0.911346 Q: -0.00868048
T: 0.911346 Q: -0.00731812
T: 0.892846 Q: -0.010843
T: 0.856408 Q: 1.07708
T: 0.803138 Q: 1.07564
T: 0.734657 Q: -0.0136282
T: 0.653043 Q: -0.0224671
T: 0.560778 Q: 0.902925
T: 0.460665 Q: -0.0590877
T: 0.355745 Q: -0.0569137
Sec_Event 21464441 N50: 27
T: 0.207266 Q: 1.05293
T: 0.0997672 Q: 1.15447
T: -0.00280696 Q: 1.01658
T: -0.0973398 Q: -0.0103221
T: -0.180959 Q: -0.0112142
T: -0.251124 Q: 1.10097
T: -0.305703 Q: 1.24314
T: -0.343036 Q: -0.0115746
T: -0.361991 Q: 1.04409
T: -0.361991 Q: -0.0125296
T: -0.343036 Q: -0.0162402
T: -0.305703 Q: -0.0129244
T: -0.251124 Q: -0.0162643
T: -0.180959 Q: -0.0165662
T: -0.0973398 Q: -0.013004
T: -0.00280696 Q: -0.0267174
T: 0.0997672 Q: -0.0160373
T: 0.207266 Q: -0.0198131
T: 0.316423 Q: -0.0218528
T: 0.423922 Q: 2.2101
T: 0.526496 Q: -0.0219743
T: 0.621029 Q: 1.15154
T: 0.704648 Q: -0.0199241
T: 0.774813 Q: -0.0152151
T: 0.829392 Q: -0.0120412
T: 0.866726 Q: 0.985182
T: 0.885681 Q: -0.00986284
T: 0.885681 Q: -0.0114276
T: 0.866726 Q: -0.0107958
T: 0.829392 Q: -0.0119176
T: 0.774813 Q: -0.011684
T: 0.704648 Q: 0.91353
T: 0.621029 Q: -0.0200502
T: 0.526496 Q: -0.0121892
T: 0.423922 Q: 1.30749
T: 0.316423 Q: -0.00863929
Sec_Event 21877715 N50: 34
T: -0.592085 Q: -0.00703638
T: -0.668794 Q: -0.00893882
T: -0.74199 Q: 1.1705
T: -0.809447 Q: 2.23081
T: -0.869116 Q: -0.0253419
T: -0.919185 Q: 0.978455
T: -0.958131 Q: -0.03434
T: -0.984772 Q: -0.0375083
T: -0.998298 Q: -0.0320024
T: -0.998298 Q: 1.39229
T: -0.984772 Q: -0.0297164
T: -0.958131 Q: -0.0355286
T: -0.919185 Q: 1.28132
T: -0.869116 Q: 1.35913
T: -0.809447 Q: -0.0486322
T: -0.74199 Q: 1.00887
T: -0.668794 Q: 1.22329
T: -0.592085 Q: 1.06805
T: -0.514192 Q: -0.025674
T: -0.437482 Q: 1.31622
T: -0.364287 Q: -0.0194904
T: -0.29683 Q: -0.0142358
T: -0.23716 Q: -0.0105491
T: -0.187092 Q: -0.0130792
T: -0.148145 Q: -0.00968652
T: -0.121504 Q: -0.0102201
T: -0.107978 Q: -0.00611641
T: -0.107978 Q: -0.006338
T: -0.121504 Q: -0.00637492
T: -0.148145 Q: -0.0042073
T: -0.187092 Q: -0.00448553
T: -0.23716 Q: -0.00290717
T: -0.29683 Q: -0.00427848
T: -0.364287 Q: -0.00466623
T: -0.437482 Q: -0.00469129
T: -0.514192 Q: -0.00562827
Sec_Event 22198897 N50: 27
Sec_Event 22198897 N50: 31
T: -0.606169 Q: -0.0298665
T: -0.680125 Q: -0.0258803
T: -0.750692 Q: -0.022732
T: -0.815728 Q: -0.0167842
T: -0.873255 Q: -0.0167838
T: -0.921526 Q: -0.0102676
T: -0.959074 Q: -0.00983597
T: -0.984758 Q: -0.00878139
T: -0.997799 Q: -0.00943348
T: -0.997799 Q: 1.31417
T: -0.984758 Q: 1.22742
T: -0.959074 Q: -0.00906631
T: -0.921526 Q: 1.17097
T: -0.873255 Q: 0.904925
T: -0.815728 Q: -0.00912744
T: -0.750692 Q: -0.0125683
T: -0.680125 Q: -0.00720162
T: -0.606169 Q: -0.00467865
T: -0.531073 Q: 1.18415
T: -0.457117 Q: -0.0032978
