Output file: output/wt_090194.root input file:/disk03/lowe10/sk7/sle/lomugd.090194.root
 Id of this manager : 10
InitReadRoot: total = 20535197
T: 0.311646 Q: 1.64
T: 0.403111 Q: -0.0327168
T: 0.495987 Q: 1.42807
T: 0.587452 Q: -0.0527241
T: 0.674727 Q: -0.0461111
T: 0.755159 Q: -0.0457659
T: 0.826306 Q: -0.0340388
T: 0.886006 Q: -0.0278884
T: 0.932444 Q: -0.0242141
T: 0.964209 Q: -0.0186285
T: 0.980337 Q: -0.0188108
T: 0.980337 Q: -0.0248679
T: 0.964209 Q: -0.0209917
T: 0.932444 Q: -0.0198177
T: 0.886006 Q: -0.0252782
T: 0.826306 Q: -0.0237928
T: 0.755159 Q: -0.0373115
T: 0.674727 Q: -0.0294377
T: 0.587452 Q: -0.0240242
T: 0.495987 Q: -0.0201452
Sec_Event 108542451 N50: 28
T: -0.006075 Q: -0.0160552
T: -0.120658 Q: -0.0189116
T: -0.229991 Q: 1.05006
T: -0.330753 Q: -0.0192412
T: -0.419883 Q: 1.24447
T: -0.494671 Q: -0.0250766
T: -0.552846 Q: 1.0971
T: -0.59264 Q: -0.0220478
T: -0.612844 Q: -0.0203134
T: -0.612844 Q: -0.021524
T: -0.59264 Q: -0.021725
T: -0.552846 Q: -0.0165196
T: -0.494671 Q: -0.0172685
T: -0.419883 Q: 1.11887
T: -0.330753 Q: -0.0164272
T: -0.229991 Q: 1.09062
T: -0.120658 Q: -0.00927184
T: -0.006075 Q: -0.00937062
T: 0.110275 Q: -0.00761468
T: 0.224858 Q: -0.0113191
T: 0.334191 Q: 1.00052
T: 0.434953 Q: -0.0208659
T: 0.524083 Q: -0.0156651
T: 0.598871 Q: 1.17092
T: 0.657046 Q: -0.0258424
T: 0.69684 Q: -0.0305392
T: 0.717044 Q: -0.0272331
T: 0.717044 Q: -0.0251417
T: 0.69684 Q: -0.0288105
T: 0.657046 Q: -0.0331402
T: 0.598871 Q: -0.0334407
T: 0.524083 Q: 0.899144
T: 0.434953 Q: -0.0222403
T: 0.334191 Q: 1.07576
T: 0.224858 Q: -0.0234932
T: 0.110275 Q: 1.0487
2300000/20535197
Sec_Event 109678447 N50: 31
T: 0.00642448 Q: 1.44965
T: -0.108007 Q: -0.0428329
T: -0.217196 Q: -0.0331969
T: -0.317825 Q: -0.0360082
T: -0.406837 Q: 1.40045
T: -0.481527 Q: 2.95301
T: -0.539625 Q: -0.0512352
T: -0.579367 Q: -0.0484393
T: -0.599544 Q: -0.0513505
T: -0.599544 Q: 1.35053
T: -0.579367 Q: 1.22909
T: -0.539625 Q: 1.19309
T: -0.481527 Q: -0.029757
T: -0.406837 Q: -0.0250678
T: -0.317825 Q: -0.0190054
T: -0.217196 Q: 2.51957
T: -0.108007 Q: -0.0169296
T: 0.00642448 Q: -0.0165275
T: 0.122621 Q: 1.08739
T: 0.237053 Q: -0.0134422
T: 0.346242 Q: -0.023325
T: 0.446871 Q: -0.0258506
T: 0.535883 Q: 1.14423
T: 0.610573 Q: -0.0233013
T: 0.668671 Q: -0.0233548
T: 0.708413 Q: -0.0243214
T: 0.72859 Q: -0.0226473
T: 0.72859 Q: -0.0239347
T: 0.708413 Q: -0.0288063
T: 0.668671 Q: -0.0314029
T: 0.610573 Q: -0.0378705
T: 0.535883 Q: -0.0361075
T: 0.446871 Q: 2.76994
T: 0.346242 Q: -0.0423041
T: 0.237053 Q: 2.92743
T: 0.122621 Q: 1.67496
Sec_Event 109678447 N50: 61
T: -0.489546 Q: 1.18449
T: -0.581805 Q: 1.48647
T: -0.669837 Q: 3.46631
T: -0.750968 Q: -0.0143339
T: -0.822733 Q: 1.10631
T: -0.882951 Q: 2.09226
T: -0.929792 Q: -0.0274704
T: -0.961833 Q: 1.2391
T: -0.978101 Q: -0.0218481
T: -0.978101 Q: 1.48901
T: -0.961833 Q: 1.44782
T: -0.929792 Q: 1.42187
T: -0.882951 Q: -0.0332203
T: -0.822733 Q: 1.34927
T: -0.750968 Q: 2.50696
T: -0.669837 Q: 1.1485
T: -0.581805 Q: -0.0329791
T: -0.489546 Q: -0.0337401
T: -0.395863 Q: -0.0258918
T: -0.303604 Q: -0.0196384
T: -0.215572 Q: -0.017302
T: -0.134441 Q: -0.0137864
T: -0.0626758 Q: 5.24783
T: -0.00245799 Q: -0.0147179
T: 0.0443831 Q: 1.17391
T: 0.0764244 Q: 5.24501
T: 0.0926921 Q: 2.60074
T: 0.0926921 Q: -0.0107204
T: 0.0764244 Q: 1.20502
T: 0.0443831 Q: -0.0103124
T: -0.00245799 Q: -0.0052711
T: -0.0626758 Q: 1.12684
T: -0.134441 Q: 1.19257
T: -0.215572 Q: -0.00492091
T: -0.303604 Q: 1.44886
T: -0.395863 Q: 1.28102
Sec_Event 109905502 N50: 38
T: 0.307971 Q: -0.0291331
T: 0.2074 Q: -0.0407598
T: 0.111437 Q: 1.1933
T: 0.0229969 Q: -0.0361322
T: -0.055233 Q: -0.0426489
T: -0.120876 Q: 1.33781
T: -0.171937 Q: -0.0452729
T: -0.206864 Q: -0.0447259
T: -0.224598 Q: 1.48116
T: -0.224598 Q: -0.0512712
T: -0.206864 Q: -0.0399714
T: -0.171937 Q: 1.29759
T: -0.120876 Q: -0.0435452
T: -0.055233 Q: -0.036561
T: 0.0229969 Q: 1.08854
T: 0.111437 Q: -0.0280691
T: 0.2074 Q: -0.0323427
T: 0.307971 Q: 2.42713
T: 0.410092 Q: -0.0246937
T: 0.510663 Q: -0.0262734
T: 0.606626 Q: -0.018955
T: 0.695066 Q: -0.0163704
T: 0.773296 Q: 2.20713
T: 0.838939 Q: -0.0102754
T: 0.89 Q: -0.00820356
T: 0.924927 Q: 1.27955
T: 0.942661 Q: -0.00808414
T: 0.942661 Q: -0.00626773
T: 0.924927 Q: 1.37314
T: 0.89 Q: -0.00689492
T: 0.838939 Q: -0.0108812
T: 0.773296 Q: -0.0164038
T: 0.695066 Q: -0.0151527
T: 0.606626 Q: -0.02206
T: 0.510663 Q: -0.0415423
T: 0.410092 Q: 1.38443
Sec_Event 109911358 N50: 47
T: -0.369973 Q: 2.69144
T: -0.473846 Q: -0.00853535
T: -0.572961 Q: -0.00492427
T: -0.664306 Q: -0.00290013
T: -0.745105 Q: 0.990624
T: -0.812904 Q: 1.10856
T: -0.865641 Q: -0.00350081
T: -0.901716 Q: 1.57698
T: -0.920032 Q: 2.55534
T: -0.920032 Q: -0.0013052
T: -0.901716 Q: 1.06033
T: -0.865641 Q: 1.15509
T: -0.812904 Q: 2.20409
T: -0.745105 Q: 1.31446
T: -0.664306 Q: -0.0039448
T: -0.572961 Q: -0.00521001
T: -0.473846 Q: 0.919383
T: -0.369973 Q: 1.83873
T: -0.264497 Q: 2.96986
T: -0.160623 Q: -0.0249722
T: -0.0615084 Q: -0.0250884
T: 0.0298364 Q: 1.32768
T: 0.110636 Q: -0.023846
T: 0.178434 Q: 1.1505
T: 0.231172 Q: -0.0201834
T: 0.267247 Q: -0.0216705
T: 0.285563 Q: 1.44686
T: 0.285563 Q: -0.0167656
T: 0.267247 Q: -0.0216841
T: 0.231172 Q: -0.0179213
T: 0.178434 Q: -0.0138045
T: 0.110636 Q: 1.33205
T: 0.0298364 Q: -0.0162627
T: -0.0615084 Q: 1.37779
T: -0.160623 Q: 1.4101
T: -0.264497 Q: -0.0105117
Sec_Event 113115282 N50: 56
T: -0.720475 Q: -0.0229618
T: -0.758542 Q: -0.0229757
T: -0.794866 Q: -0.0203846
T: -0.828341 Q: 1.14002
T: -0.857952 Q: 3.72023
T: -0.882799 Q: 1.22382
T: -0.902126 Q: 1.19985
T: -0.915347 Q: -0.0122997
T: -0.922059 Q: 1.1856
T: -0.922059 Q: 2.60133
T: -0.915347 Q: 1.06039
T: -0.902126 Q: -0.0199979
T: -0.882799 Q: -0.0150586
T: -0.857952 Q: 0.942013
T: -0.828341 Q: 1.06456
T: -0.794866 Q: 1.03836
T: -0.758542 Q: -0.0110495
T: -0.720475 Q: -0.00519148
T: -0.681821 Q: -0.003122
T: -0.643754 Q: 2.28781
T: -0.60743 Q: 1.2664
T: -0.573954 Q: 1.20832
T: -0.544343 Q: -0.00213683
T: -0.519497 Q: -0.00145088
T: -0.50017 Q: -0.00167477
T: -0.486949 Q: -0.0016544
T: -0.480237 Q: 4.34495
T: -0.480237 Q: 0.98301
T: -0.486949 Q: -0.00315511
T: -0.50017 Q: 1.01705
T: -0.519497 Q: -0.0102132
T: -0.544343 Q: -0.00984686
T: -0.573954 Q: -0.0141679
T: -0.60743 Q: 1.11272
T: -0.643754 Q: -0.0202751
T: -0.681821 Q: 1.18004
2400000/20535197
Sec_Event 113930743 N50: 31
T: -0.116109 Q: -0.0264594
T: -0.230624 Q: -0.0306795
T: -0.339893 Q: -0.034973
T: -0.440596 Q: 1.28759
T: -0.529673 Q: -0.0580226
T: -0.604418 Q: -0.0485279
T: -0.662559 Q: 2.90216
T: -0.70233 Q: -0.0482656
T: -0.722522 Q: -0.0464734
T: -0.722522 Q: -0.0482979
T: -0.70233 Q: -0.0583477
T: -0.662559 Q: -0.0606644
T: -0.604418 Q: -0.0575633
T: -0.529673 Q: 1.40088
T: -0.440596 Q: 1.5309
T: -0.339893 Q: 3.22993
T: -0.230624 Q: -0.0445157
T: -0.116109 Q: 1.87299
T: 0.000172568 Q: -0.0376078
T: 0.114688 Q: -0.0491806
T: 0.223957 Q: -0.0411516
T: 0.32466 Q: 1.44164
T: 0.413737 Q: -0.0577222
T: 0.488481 Q: -0.0562932
T: 0.546622 Q: -0.055159
T: 0.586393 Q: -0.049166
T: 0.606585 Q: 1.24379
T: 0.606585 Q: -0.0483158
T: 0.586393 Q: 1.55744
T: 0.546622 Q: -0.0442695
T: 0.488481 Q: 1.19928
T: 0.413737 Q: 3.20773
T: 0.32466 Q: -0.0336526
T: 0.223957 Q: -0.0383116
T: 0.114688 Q: -0.0309912
T: 0.000172568 Q: -0.0297011
Sec_Event 114170120 N50: 39
T: 0.447253 Q: -0.0107256
T: 0.361034 Q: 1.03224
T: 0.278764 Q: -0.0153883
T: 0.202944 Q: 1.12074
T: 0.135878 Q: 1.20079
T: 0.0796019 Q: -0.0124169
T: 0.0358272 Q: -0.0121464
T: 0.00588362 Q: -0.0187686
T: -0.00931916 Q: -0.0243113
T: -0.00931916 Q: 2.81585
T: 0.00588362 Q: -0.0235328
T: 0.0358272 Q: -0.0311039
T: 0.0796019 Q: -0.0282086
T: 0.135878 Q: -0.0387139
T: 0.202944 Q: -0.0284668
T: 0.278764 Q: 1.6432
T: 0.361034 Q: -0.0356671
T: 0.447253 Q: -0.0374665
T: 0.534802 Q: 1.02728
T: 0.621021 Q: -0.0259821
T: 0.703291 Q: -0.0189447
T: 0.779111 Q: 1.12347
T: 0.846177 Q: 1.44618
T: 0.902453 Q: -0.00977825
T: 0.946228 Q: -0.00733514
T: 0.976171 Q: -0.00775476
T: 0.991374 Q: 3.02925
T: 0.991374 Q: -0.00791349
T: 0.976171 Q: -0.0051418
T: 0.946228 Q: -0.00948793
T: 0.902453 Q: -0.00912731
T: 0.846177 Q: 1.05357
T: 0.779111 Q: 1.50859
T: 0.703291 Q: -0.0137733
T: 0.621021 Q: -0.0112334
T: 0.534802 Q: -0.0104219
Sec_Event 114170120 N50: 31
T: -0.508598 Q: -0.0499785
T: -0.598448 Q: -0.069599
T: -0.684182 Q: -0.0657317
T: -0.763194 Q: 1.36502
T: -0.833085 Q: -0.0521551
T: -0.891731 Q: -0.0389227
T: -0.937349 Q: -0.0334908
T: -0.968553 Q: -0.0315799
T: -0.984396 Q: 1.54106
T: -0.984396 Q: 1.44817
T: -0.968553 Q: -0.0296809
T: -0.937349 Q: -0.0330804
T: -0.891731 Q: 1.33492
T: -0.833085 Q: -0.0554425
T: -0.763194 Q: -0.047138
T: -0.684182 Q: -0.0364495
T: -0.598448 Q: -0.0310029
T: -0.508598 Q: -0.033878
T: -0.417362 Q: 1.59755
T: -0.327512 Q: -0.0213154
T: -0.241778 Q: -0.0216345
T: -0.162765 Q: 1.41754
T: -0.092874 Q: -0.0298997
T: -0.0342286 Q: -0.0443189
T: 0.0113894 Q: -0.0336639
T: 0.042594 Q: -0.0363991
T: 0.058437 Q: -0.0471001
T: 0.058437 Q: -0.0472761
T: 0.042594 Q: 2.82791
T: 0.0113894 Q: -0.0417614
T: -0.0342286 Q: -0.0432098
T: -0.092874 Q: -0.0387823
T: -0.162765 Q: 1.79496
T: -0.241778 Q: 1.57896
T: -0.327512 Q: -0.0404378
T: -0.417362 Q: -0.0509442
Sec_Event 114428717 N50: 28
T: 0.151356 Q: 1.1703
T: 0.0410532 Q: -0.00179472
T: -0.0641968 Q: 1.07778
T: -0.161196 Q: -0.00154842
T: -0.246996 Q: -0.00173207
T: -0.318991 Q: -0.00157239
T: -0.374994 Q: -0.00269953
T: -0.413302 Q: -0.00162786
T: -0.432751 Q: 0.876433
T: -0.432751 Q: -0.00181346
T: -0.413302 Q: -0.00238202
T: -0.374994 Q: 1.15401
T: -0.318991 Q: -0.0034184
T: -0.246996 Q: -0.00417723
T: -0.161196 Q: -0.00409784
T: -0.0641968 Q: -0.0042159
T: 0.0410532 Q: -0.00541962
T: 0.151356 Q: -0.00658963
T: 0.263361 Q: -0.00530691
T: 0.373664 Q: -0.00850964
T: 0.478914 Q: -0.0104672
T: 0.575913 Q: -0.0104806
T: 0.661713 Q: -0.0169405
T: 0.733709 Q: -0.0158693
T: 0.789711 Q: -0.0214398
T: 0.828019 Q: -0.0248262
T: 0.847468 Q: 1.00959
T: 0.847468 Q: -0.0254729
T: 0.828019 Q: -0.0107253
T: 0.789711 Q: 1.0397
T: 0.733709 Q: 1.01032
T: 0.661713 Q: -0.00640056
T: 0.575913 Q: 1.0055
T: 0.478914 Q: -0.00727909
T: 0.373664 Q: 1.48155
T: 0.263361 Q: 1.32965
Sec_Event 114428717 N50: 36
T: 0.301161 Q: -0.00215902
T: 0.20004 Q: -0.00219306
T: 0.103552 Q: -0.00305367
T: 0.0146278 Q: -0.00125668
T: -0.0640302 Q: 0.986745
T: -0.130032 Q: -0.00212805
T: -0.181372 Q: 1.01305
T: -0.216491 Q: -0.00364602
T: -0.234322 Q: -0.00425544
T: -0.234322 Q: -0.00442562
T: -0.216491 Q: -0.0051653
T: -0.181372 Q: -0.00895032
T: -0.130032 Q: 0.661304
T: -0.0640302 Q: -0.0129228
T: 0.0146278 Q: -0.014704
T: 0.103552 Q: -0.0154991
T: 0.20004 Q: -0.0199097
T: 0.301161 Q: 2.24778
T: 0.403842 Q: -0.0369297
T: 0.504963 Q: -0.0336042
T: 0.601451 Q: 1.46455
T: 0.690375 Q: 1.1037
T: 0.769033 Q: 2.22024
T: 0.835035 Q: -0.09565
T: 0.886375 Q: 0.999711
T: 0.921494 Q: -0.061122
T: 0.939324 Q: 0.965293
T: 0.939324 Q: 0.884086
T: 0.921494 Q: -0.0423189
T: 0.886375 Q: 0.822076
T: 0.835035 Q: -0.00848284
T: 0.769033 Q: -0.00718516
T: 0.690375 Q: 1.35209
T: 0.601451 Q: -0.00433022
T: 0.504963 Q: -0.00198536
T: 0.403842 Q: -0.00141426
Sec_Event 114483160 N50: 41
T: 0.145321 Q: -0.00258764
T: 0.0347568 Q: -0.00162829
T: -0.0707422 Q: -0.00212172
T: -0.167971 Q: -0.00152889
T: -0.253974 Q: 1.08166
T: -0.32614 Q: -0.00202272
T: -0.382275 Q: 1.05727
T: -0.420673 Q: -0.000960292
T: -0.440169 Q: -0.00343755
T: -0.440169 Q: 2.41223
T: -0.420673 Q: -0.00214119
T: -0.382275 Q: -0.00142193
T: -0.32614 Q: 0.991859
T: -0.253974 Q: 1.13511
T: -0.167971 Q: -0.000538961
T: -0.0707422 Q: -0.00116624
T: 0.0347568 Q: -0.000583456
T: 0.145321 Q: -0.00114669
T: 0.257591 Q: -0.00118011
T: 0.368155 Q: -0.00305668
T: 0.473654 Q: -0.00223385
T: 0.570882 Q: 2.01819
T: 0.656886 Q: -0.00262348
T: 0.729051 Q: 0.981424
T: 0.785186 Q: -0.00543198
T: 0.823585 Q: -0.00687495
T: 0.84308 Q: -0.00799491
T: 0.84308 Q: 1.19153
T: 0.823585 Q: -0.00693417
T: 0.785186 Q: -0.00657869
T: 0.729051 Q: 1.09091
T: 0.656886 Q: -0.00976072
T: 0.570882 Q: -0.00431448
T: 0.473654 Q: -0.00664974
T: 0.368155 Q: 1.03549
T: 0.257591 Q: -0.00182241
Sec_Event 115157307 N50: 27
T: -0.37391 Q: 0.889661
T: -0.477482 Q: -0.00214312
T: -0.57631 Q: -0.00186817
T: -0.667391 Q: 1.05702
T: -0.747956 Q: -0.000882616
T: -0.815558 Q: -0.000313883
T: -0.868143 Q: -0.000888982
T: -0.904114 Q: -0.000616596
T: -0.922376 Q: -0.00119294
T: -0.922376 Q: 1.41349
T: -0.904114 Q: -0.00038789
T: -0.868143 Q: 2.50265
T: -0.815558 Q: -0.000710088
T: -0.747956 Q: -0.000809401
T: -0.667391 Q: -0.00118899
T: -0.57631 Q: -0.00140374
T: -0.477482 Q: -0.00322679
T: -0.37391 Q: -0.00554081
T: -0.268739 Q: -0.00848342
T: -0.165167 Q: -0.00547296
T: -0.0663388 Q: -0.00519125
T: 0.0247415 Q: 2.27257
T: 0.105307 Q: -0.00551741
T: 0.172909 Q: 1.17295
T: 0.225494 Q: -0.00428821
T: 0.261465 Q: 1.07456
T: 0.279727 Q: -0.0075876
T: 0.279727 Q: -0.00306371
T: 0.261465 Q: -0.00460051
T: 0.225494 Q: -0.00435351
T: 0.172909 Q: -0.00358591
T: 0.105307 Q: -0.0034995
T: 0.0247415 Q: -0.00305981
T: -0.0663388 Q: 1.12868
T: -0.165167 Q: -0.00393918
T: -0.268739 Q: 0.791788
Sec_Event 115204931 N50: 26
T: 0.21408 Q: -0.00127825
T: 0.106972 Q: 1.19107
T: 0.00477053 Q: 1.16103
T: -0.0894189 Q: -0.00122068
T: -0.172734 Q: -0.0010596
T: -0.242644 Q: -0.00313103
T: -0.297025 Q: -0.00203635
T: -0.334223 Q: -0.00400223
T: -0.353109 Q: -0.00410467
T: -0.353109 Q: -0.00439354
T: -0.334223 Q: -0.00599729
T: -0.297025 Q: -0.00820204
T: -0.242644 Q: -0.00912022
T: -0.172734 Q: -0.0142756
T: -0.0894189 Q: -0.018614
T: 0.00477053 Q: -0.0182099
T: 0.106972 Q: -0.0253856
T: 0.21408 Q: -0.0299159
T: 0.322841 Q: -0.0342266
T: 0.429949 Q: -0.0304839
T: 0.532151 Q: -0.0381928
T: 0.62634 Q: -0.0659728
T: 0.709655 Q: -0.0675751
T: 0.779565 Q: 0.934665
T: 0.833946 Q: -0.0657512
T: 0.871144 Q: -0.0671484
T: 0.89003 Q: -0.0489408
T: 0.89003 Q: -0.0557676
T: 0.871144 Q: -0.0197098
T: 0.833946 Q: -0.0079569
T: 0.779565 Q: 1.02508
T: 0.709655 Q: 1.09113
T: 0.62634 Q: -0.00183393
T: 0.532151 Q: -0.00138125
T: 0.429949 Q: -0.0016376
T: 0.322841 Q: 1.26674
Sec_Event 115904713 N50: 40
T: -0.0842777 Q: 1.25282
T: -0.199073 Q: -0.033252
T: -0.308609 Q: -0.052656
T: -0.409557 Q: -0.0472526
T: -0.498852 Q: -0.04334
T: -0.573779 Q: 1.20603
T: -0.632062 Q: -0.0651807
T: -0.67193 Q: -0.065951
T: -0.692171 Q: -0.0600374
T: -0.692171 Q: -0.0565992
T: -0.67193 Q: -0.0509521
T: -0.632062 Q: -0.0416415
T: -0.573779 Q: 1.23394
T: -0.498852 Q: -0.0237006
T: -0.409557 Q: -0.0137248
T: -0.308609 Q: -0.0132326
T: -0.199073 Q: 2.46027
T: -0.0842777 Q: -0.014926
T: 0.0322881 Q: 1.0288
T: 0.147083 Q: -0.00944448
T: 0.256619 Q: 2.48655
T: 0.357568 Q: 1.08788
T: 0.446862 Q: 1.12725
T: 0.521789 Q: -0.00268873
T: 0.580072 Q: -0.00173506
T: 0.61994 Q: -0.00128817
T: 0.640182 Q: -0.00164731
T: 0.640182 Q: -0.00169044
T: 0.61994 Q: 1.50708
T: 0.580072 Q: -0.00210826
T: 0.521789 Q: 1.30444
T: 0.446862 Q: -0.00384155
T: 0.357568 Q: 1.71549
T: 0.256619 Q: 0.690813
T: 0.147083 Q: -0.0429363
T: 0.0322881 Q: -0.0264299
Sec_Event 116093734 N50: 31
T: -0.185088 Q: 1.08255
T: -0.298246 Q: -0.0409846
T: -0.40622 Q: 2.52883
T: -0.50573 Q: 1.19598
T: -0.593752 Q: 1.19202
T: -0.66761 Q: -0.0692708
T: -0.725062 Q: 1.12604
T: -0.764362 Q: -0.0572151
T: -0.784315 Q: -0.0551066
T: -0.784315 Q: 1.21804
T: -0.764362 Q: -0.0653543
T: -0.725062 Q: -0.0678719
T: -0.66761 Q: -0.0546092
T: -0.593752 Q: -0.0342875
T: -0.50573 Q: -0.0279282
T: -0.40622 Q: 2.29772
T: -0.298246 Q: -0.021152
T: -0.185088 Q: -0.0210026
T: -0.0701836 Q: -0.0299479
T: 0.0429748 Q: -0.0194315
T: 0.150949 Q: 1.14037
T: 0.250459 Q: 1.38344
T: 0.338481 Q: 1.17925
T: 0.412339 Q: -0.0217827
T: 0.469791 Q: -0.0181406
T: 0.509091 Q: -0.0157149
T: 0.529044 Q: -0.0152115
T: 0.529044 Q: -0.0144051
T: 0.509091 Q: 1.18532
T: 0.469791 Q: -0.0179504
T: 0.412339 Q: -0.0245499
T: 0.338481 Q: -0.0261254
T: 0.250459 Q: 2.4192
T: 0.150949 Q: -0.0299592
T: 0.0429748 Q: -0.0298393
T: -0.0701836 Q: -0.029251
Sec_Event 116243260 N50: 29
T: 0.0299526 Q: 1.79701
T: -0.084107 Q: 1.33235
T: -0.192941 Q: -0.00338951
T: -0.293244 Q: -0.00219074
T: -0.381966 Q: -0.00307192
T: -0.456413 Q: -0.00501814
T: -0.514323 Q: -0.00600805
T: -0.553935 Q: -0.0116745
T: -0.574047 Q: -0.0143856
T: -0.574047 Q: -0.0126178
T: -0.553935 Q: 2.53439
T: -0.514323 Q: -0.0222246
T: -0.456413 Q: -0.0259106
T: -0.381966 Q: -0.0282231
T: -0.293244 Q: -0.0288147
T: -0.192941 Q: -0.033588
T: -0.084107 Q: -0.0279085
T: 0.0299526 Q: -0.0260822
T: 0.145772 Q: 1.40778
T: 0.259831 Q: -0.0403038
T: 0.368666 Q: -0.0477037
T: 0.468968 Q: -0.0396903
T: 0.55769 Q: 1.40722
T: 0.632137 Q: 1.35649
T: 0.690047 Q: -0.0353426
T: 0.729659 Q: 1.07047
T: 0.749771 Q: -0.033461
T: 0.749771 Q: -0.02513
T: 0.729659 Q: 0.962109
T: 0.690047 Q: -0.00873105
T: 0.632137 Q: -0.0053849
T: 0.55769 Q: -0.0073056
T: 0.468968 Q: -0.00251393
T: 0.368666 Q: -0.00270289
T: 0.259831 Q: -0.00138443
T: 0.145772 Q: -0.00253232
Sec_Event 116243260 N50: 34
T: 0.186001 Q: 2.89495
T: 0.0773523 Q: 1.44548
T: -0.0263191 Q: 1.37567
T: -0.121863 Q: 1.23937
T: -0.206377 Q: -0.0299327
T: -0.277292 Q: -0.0297774
T: -0.332454 Q: -0.0310154
T: -0.370188 Q: -0.0269299
T: -0.389345 Q: -0.0199758
T: -0.389345 Q: 1.14066
T: -0.370188 Q: -0.0104411
T: -0.332454 Q: 1.10197
T: -0.277292 Q: -0.00754568
T: -0.206377 Q: -0.00431808
T: -0.121863 Q: -0.00385951
T: -0.0263191 Q: -0.00504684
T: 0.0773523 Q: -0.00317821
T: 0.186001 Q: -0.00268938
T: 0.296326 Q: -0.00349122
T: 0.404974 Q: -0.00486943
T: 0.508646 Q: -0.00695238
T: 0.60419 Q: -0.00945026
T: 0.688703 Q: -0.0106933
T: 0.759619 Q: -0.0127192
T: 0.814781 Q: -0.0239152
T: 0.852514 Q: 1.00905
T: 0.871672 Q: -0.0285252
T: 0.871672 Q: -0.0280257
T: 0.852514 Q: -0.0304578
T: 0.814781 Q: -0.0330323
T: 0.759619 Q: -0.0392272
T: 0.688703 Q: 1.20826
T: 0.60419 Q: -0.0540763
T: 0.508646 Q: 1.53244
T: 0.404974 Q: -0.0484978
T: 0.296326 Q: 1.29711
Sec_Event 116356328 N50: 36
T: -0.710008 Q: -0.000734038
T: -0.753447 Q: 2.23522
T: -0.794897 Q: -0.00141834
T: -0.833098 Q: -0.00304172
T: -0.866888 Q: 0.788103
T: -0.895241 Q: -0.00964511
T: -0.917296 Q: 0.710995
T: -0.932383 Q: -0.0970404
T: -0.940042 Q: -0.0700268
T: -0.940042 Q: 1.16445
T: -0.932383 Q: -0.0674723
T: -0.917296 Q: -0.0740239
T: -0.895241 Q: 2.59166
T: -0.866888 Q: 2.62843
T: -0.833098 Q: 1.2456
T: -0.794897 Q: -0.0957787
T: -0.753447 Q: -0.0880056
T: -0.710008 Q: -0.0767398
T: -0.665898 Q: -0.0529201
T: -0.622458 Q: 1.9655
T: -0.581008 Q: -0.0274228
T: -0.542807 Q: 1.76152
T: -0.509017 Q: -0.00883598
T: -0.480664 Q: -0.00978015
T: -0.458609 Q: -0.00406666
T: -0.443522 Q: -0.00155819
T: -0.435863 Q: 0.873385
T: -0.435863 Q: -0.000570918
T: -0.443522 Q: -0.000246145
T: -0.458609 Q: -0.000957057
T: -0.480664 Q: -0.000289469
T: -0.509017 Q: 1.07808
T: -0.542807 Q: -0.000348631
T: -0.581008 Q: 1.04197
T: -0.665898 Q: 0.984051
Sec_Event 117031462 N50: 45
T: 0.437593 Q: -0.0476598
T: 0.350163 Q: -0.0392697
T: 0.266739 Q: 1.24292
T: 0.189854 Q: -0.0264375
T: 0.121845 Q: 2.21398
T: 0.0647796 Q: -0.0223028
T: 0.0203902 Q: 0.9157
T: -0.00997391 Q: -0.0153972
T: -0.0253902 Q: 2.1097
T: -0.0253902 Q: -0.0117136
T: -0.00997391 Q: 1.12306
T: 0.0203902 Q: 1.08535
T: 0.0647796 Q: 0.97848
T: 0.121845 Q: -0.00326737
T: 0.189854 Q: -0.00154479
T: 0.266739 Q: 0.947055
T: 0.350163 Q: -0.00338494
T: 0.437593 Q: -0.00310365
T: 0.526372 Q: 1.34058
T: 0.613802 Q: 1.43037
T: 0.697227 Q: 1.09848
T: 0.774112 Q: 0.94124
T: 0.84212 Q: -0.00513738
T: 0.899186 Q: -0.0102953
T: 0.943575 Q: -0.0305655
T: 0.97394 Q: -0.08058
T: 0.989356 Q: 1.45379
T: 0.989356 Q: -0.0411944
T: 0.97394 Q: -0.0496391
T: 0.943575 Q: -0.0453989
T: 0.899186 Q: 1.4421
T: 0.84212 Q: 1.12246
T: 0.774112 Q: -0.0836886
T: 0.697227 Q: 0.993235
T: 0.613802 Q: -0.0793116
T: 0.526372 Q: -0.0550469
Sec_Event 117080818 N50: 32
Sec_Event 117080818 N50: 33
Sec_Event 117080818 N50: 30
T: 0.219403 Q: -0.0139774
T: 0.112607 Q: -0.0147423
T: 0.0107041 Q: 2.20667
T: -0.0832104 Q: -0.0196853
T: -0.166283 Q: -0.0121948
T: -0.235988 Q: 1.05702
T: -0.29021 Q: -0.0108178
T: -0.3273 Q: -0.0226792
T: -0.346131 Q: 2.17011
T: -0.346131 Q: -0.00650663
T: -0.3273 Q: -0.0123934
T: -0.29021 Q: 1.15661
T: -0.235988 Q: -0.00505574
T: -0.166283 Q: -0.00638614
T: -0.0832104 Q: -0.00989595
T: 0.0107041 Q: -0.00421356
T: 0.112607 Q: 3.41593
T: 0.219403 Q: -0.00383013
T: 0.327846 Q: 1.86609
T: 0.434642 Q: 0.679229
T: 0.536545 Q: -0.00211164
T: 0.630459 Q: 0.936234
T: 0.713531 Q: 1.16523
