Output file: output/wt_090452.root input file:/disk03/lowe10/sk7/sle/lomugd.090452.root
 Id of this manager : 10
InitReadRoot: total = 20291386
T: 0.537611 Q: 2.40426
T: 0.479386 Q: 1.11724
T: 0.425726 Q: -0.0246179
T: 0.378261 Q: -0.0292652
T: 0.338433 Q: 1.1012
T: 0.307452 Q: 1.43028
T: 0.28626 Q: -0.0207921
T: 0.275501 Q: -0.0280395
T: 0.275501 Q: -0.0217449
T: 0.28626 Q: -0.0250291
T: 0.307452 Q: 1.40656
T: 0.338433 Q: 1.06438
T: 0.378261 Q: -0.021572
T: 0.425726 Q: -0.0252464
T: 0.479386 Q: 1.18981
T: 0.537611 Q: -0.0280936
T: 0.598631 Q: 1.43492
T: 0.660592 Q: 1.15328
T: 0.721613 Q: 1.03225
T: 0.779837 Q: -0.0295416
T: 0.833497 Q: 2.60186
T: 0.880963 Q: -0.0204181
T: 0.920791 Q: -0.0190236
T: 0.951771 Q: -0.0187009
T: 0.972963 Q: 1.14245
T: 0.983723 Q: -0.0168472
T: 0.983723 Q: 1.37288
T: 0.972963 Q: 1.23523
T: 0.951771 Q: -0.0206114
T: 0.920791 Q: -0.0246338
T: 0.880963 Q: -0.0266663
T: 0.833497 Q: -0.0239068
T: 0.779837 Q: -0.0320503
T: 0.721613 Q: 1.3731
T: 0.660592 Q: -0.0369195
9800000/20291386
Sec_Event 462995447 N50: 38
T: -0.552441 Q: 1.01089
T: -0.635984 Q: 1.13061
T: -0.7157 Q: -0.0504194
T: -0.789166 Q: -0.0387171
T: -0.854151 Q: -0.031393
T: -0.90868 Q: -0.0225699
T: -0.951095 Q: -0.0204283
T: -0.980109 Q: -0.0213818
T: -0.99484 Q: 1.21245
T: -0.99484 Q: -0.0165068
T: -0.980109 Q: -0.0188468
T: -0.951095 Q: 2.70127
T: -0.90868 Q: -0.024344
T: -0.854151 Q: 1.20693
T: -0.789166 Q: 1.30042
T: -0.7157 Q: -0.0193551
T: -0.635984 Q: -0.0149743
T: -0.552441 Q: -0.00989413
T: -0.46761 Q: -0.0079235
T: -0.384067 Q: -0.0083117
T: -0.304351 Q: -0.00726234
T: -0.230885 Q: -0.00736187
T: -0.1659 Q: -0.0104328
T: -0.111372 Q: 1.08621
T: -0.0689559 Q: -0.0104453
T: -0.0399417 Q: 1.1611
T: -0.0252109 Q: -0.0131278
T: -0.0252109 Q: -0.0203039
T: -0.0399417 Q: -0.0153138
T: -0.0689559 Q: -0.0152222
T: -0.111372 Q: 1.20941
T: -0.1659 Q: -0.0199236
T: -0.230885 Q: -0.0196225
T: -0.304351 Q: 1.18716
T: -0.384067 Q: -0.0282459
T: -0.46761 Q: -0.0367011
Sec_Event 463239099 N50: 41
T: -0.0673059 Q: -0.0103695
T: -0.182163 Q: 1.45699
T: -0.291758 Q: -0.0116086
T: -0.392761 Q: 2.37166
T: -0.482104 Q: 2.30217
T: -0.557071 Q: -0.0216196
T: -0.615386 Q: -0.0184831
T: -0.655275 Q: 1.17031
T: -0.675527 Q: -0.0169531
T: -0.675527 Q: 1.02805
T: -0.655275 Q: -0.015275
T: -0.615386 Q: -0.016828
T: -0.557071 Q: -0.0152689
T: -0.482104 Q: 1.3313
T: -0.392761 Q: -0.00935572
T: -0.291758 Q: -0.00672149
T: -0.182163 Q: -0.00585835
T: -0.0673059 Q: -0.00446608
T: 0.0493227 Q: 1.33086
T: 0.164179 Q: -0.00784942
T: 0.273774 Q: -0.00759235
T: 0.374778 Q: -0.00897909
T: 0.464121 Q: -0.00850096
T: 0.539088 Q: -0.0122097
T: 0.597402 Q: -0.0111817
T: 0.637292 Q: -0.0202377
T: 0.657544 Q: -0.0202744
T: 0.657544 Q: 0.991217
T: 0.637292 Q: -0.0146885
T: 0.597402 Q: -0.0154288
T: 0.539088 Q: 1.05995
T: 0.464121 Q: 2.32135
T: 0.374778 Q: -0.015054
T: 0.273774 Q: -0.0168475
T: 0.164179 Q: 1.47741
T: 0.0493227 Q: -0.0126779
Sec_Event 463890113 N50: 31
T: -0.108805 Q: -0.0126716
T: -0.223404 Q: -0.0150546
T: -0.332752 Q: -0.0228228
T: -0.433528 Q: -0.0215864
T: -0.52267 Q: -0.0242818
T: -0.597469 Q: -0.0356319
T: -0.655652 Q: 2.37599
T: -0.695451 Q: -0.0598931
T: -0.715658 Q: -0.0618551
T: -0.715658 Q: -0.0631193
T: -0.695451 Q: -0.0586565
T: -0.655652 Q: -0.0588237
T: -0.597469 Q: -0.0588287
T: -0.52267 Q: 2.49828
T: -0.433528 Q: -0.042161
T: -0.332752 Q: -0.0404703
T: -0.223404 Q: -0.0444202
T: -0.108805 Q: -0.032374
T: 0.00756091 Q: 2.54483
T: 0.122159 Q: 1.0759
T: 0.231508 Q: -0.0296904
T: 0.332284 Q: -0.0385832
T: 0.421426 Q: -0.0305311
T: 0.496224 Q: -0.0244165
T: 0.554407 Q: -0.0154606
T: 0.594207 Q: -0.0137887
T: 0.614414 Q: -0.0135107
T: 0.614414 Q: -0.0125265
T: 0.594207 Q: 1.89257
T: 0.554407 Q: -0.0169257
T: 0.496224 Q: -0.0185553
T: 0.421426 Q: -0.0173726
T: 0.332284 Q: -0.0209992
T: 0.231508 Q: -0.0255241
T: 0.122159 Q: -0.0205841
T: 0.00756091 Q: -0.0191964
Sec_Event 464018095 N50: 39
T: -0.191903 Q: -0.0349705
T: -0.30487 Q: -0.0474935
T: -0.412662 Q: -0.0404667
T: -0.512003 Q: 2.26937
T: -0.599876 Q: -0.0347059
T: -0.67361 Q: 1.05228
T: -0.730964 Q: 1.17139
T: -0.770197 Q: 1.17903
T: -0.790117 Q: -0.0206283
T: -0.790117 Q: -0.0208785
T: -0.770197 Q: -0.0244178
T: -0.730964 Q: -0.0205494
T: -0.67361 Q: 1.292
T: -0.599876 Q: -0.0138436
T: -0.512003 Q: 1.00837
T: -0.412662 Q: -0.00890528
T: -0.30487 Q: -0.00706235
T: -0.191903 Q: -0.00794366
T: -0.0771938 Q: -0.00907325
T: 0.035773 Q: 1.03889
T: 0.143565 Q: -0.00614953
T: 0.242906 Q: -0.00865696
T: 0.330779 Q: -0.0162535
T: 0.404512 Q: 2.32514
T: 0.461867 Q: -0.0184038
T: 0.5011 Q: 1.98192
T: 0.521019 Q: -0.0396348
T: 0.521019 Q: 1.10407
T: 0.5011 Q: 1.15851
T: 0.461867 Q: 2.27614
T: 0.404512 Q: -0.0497691
T: 0.330779 Q: -0.0451389
T: 0.242906 Q: -0.0358836
T: 0.143565 Q: -0.0352542
T: 0.035773 Q: -0.0348878
T: -0.0771938 Q: 1.22998
Sec_Event 464202076 N50: 26
T: 0.49468 Q: 1.14722
T: 0.414979 Q: -0.0195087
T: 0.33893 Q: -0.0235534
T: 0.268842 Q: -0.0249623
T: 0.206846 Q: -0.0277751
T: 0.154826 Q: -0.0273532
T: 0.11436 Q: -0.0327681
T: 0.0866808 Q: -0.0271414
T: 0.0726274 Q: -0.0424673
T: 0.0726274 Q: -0.0191297
T: 0.0866808 Q: 1.29944
T: 0.11436 Q: -0.0286836
T: 0.154826 Q: -0.0267673
T: 0.206846 Q: -0.0270828
T: 0.268842 Q: -0.0330155
T: 0.33893 Q: -0.0158329
T: 0.414979 Q: -0.0159431
T: 0.49468 Q: -0.0134532
T: 0.57561 Q: -0.00708924
T: 0.65531 Q: -0.00834011
T: 0.73136 Q: -0.00362623
T: 0.801447 Q: 1.55316
T: 0.863443 Q: 1.19212
T: 0.915464 Q: -0.0021487
T: 0.955929 Q: -0.00156379
T: 0.983609 Q: -0.00168741
T: 0.997662 Q: -0.00224287
T: 0.997662 Q: -0.00161159
T: 0.983609 Q: 1.16237
T: 0.955929 Q: -0.00201913
T: 0.915464 Q: -0.00206026
T: 0.863443 Q: -0.00256416
T: 0.801447 Q: 1.11318
T: 0.73136 Q: -0.00349821
T: 0.65531 Q: -0.00613771
T: 0.57561 Q: -0.00941408
Sec_Event 465025946 N50: 26
T: -0.382807 Q: 2.4305
T: -0.485682 Q: 1.25831
T: -0.583844 Q: -0.0618096
T: -0.67431 Q: -0.0412672
T: -0.754333 Q: -0.0267578
T: -0.821479 Q: -0.0228449
T: -0.87371 Q: 1.16969
T: -0.909438 Q: -0.0150837
T: -0.927578 Q: 1.15208
T: -0.927578 Q: -0.0138345
T: -0.909438 Q: -0.0150141
T: -0.87371 Q: -0.0187551
T: -0.821479 Q: -0.0200902
T: -0.754333 Q: -0.0187454
T: -0.67431 Q: -0.0119181
T: -0.583844 Q: -0.00906274
T: -0.485682 Q: -0.00860938
T: -0.382807 Q: -0.0137037
T: -0.278345 Q: -0.00806029
T: -0.175471 Q: -0.0067617
T: -0.0773086 Q: -0.00773609
T: 0.0131579 Q: -0.00876872
T: 0.0931802 Q: -0.0108798
T: 0.160327 Q: 0.945433
T: 0.212558 Q: -0.0292598
T: 0.248286 Q: -0.0265329
T: 0.266425 Q: -0.0289967
T: 0.266425 Q: -0.0387391
T: 0.248286 Q: 1.3948
T: 0.212558 Q: 1.13808
T: 0.160327 Q: -0.0346426
T: 0.0931802 Q: 1.39286
T: 0.0131579 Q: -0.0431889
T: -0.0773086 Q: -0.0387005
T: -0.175471 Q: -0.0485903
T: -0.278345 Q: 1.2335
Sec_Event 465534195 N50: 26
Sec_Event 465534195 N50: 56
T: -0.304545 Q: -0.017078
T: -0.412736 Q: 3.02095
T: -0.515972 Q: -0.0190347
T: -0.611114 Q: 3.06707
T: -0.695272 Q: 1.3766
T: -0.765889 Q: -0.0468299
T: -0.820819 Q: 1.56263
T: -0.858394 Q: -0.0450124
T: -0.877471 Q: -0.0515238
T: -0.877471 Q: -0.0513856
T: -0.858394 Q: -0.0522521
T: -0.820819 Q: -0.051131
T: -0.765889 Q: -0.0466906
T: -0.695272 Q: 1.43612
T: -0.611114 Q: -0.0367351
T: -0.515972 Q: -0.028133
T: -0.412736 Q: -0.0250076
T: -0.304545 Q: -0.0204618
T: -0.194684 Q: 1.7475
T: -0.0864923 Q: 1.60765
T: 0.016743 Q: 1.69926
T: 0.111885 Q: -0.0246355
T: 0.196043 Q: -0.0189545
T: 0.26666 Q: -0.0219768
T: 0.321591 Q: 1.37698
T: 0.359165 Q: -0.01927
T: 0.378242 Q: 3.03339
T: 0.378242 Q: 1.64345
T: 0.359165 Q: -0.0261651
T: 0.321591 Q: -0.0238937
T: 0.26666 Q: -0.0324079
T: 0.196043 Q: 1.54025
T: 0.111885 Q: 3.1832
T: 0.016743 Q: -0.0203523
T: -0.0864923 Q: -0.0176887
T: -0.194684 Q: -0.0166094
Sec_Event 465534195 N50: 43
Sec_Event 465534195 N50: 30
T: -0.477528 Q: -0.0091146
T: -0.571216 Q: -0.0133826
T: -0.660612 Q: -0.0171148
T: -0.742999 Q: -0.0158732
T: -0.815875 Q: 2.24217
T: -0.877026 Q: -0.0332434
T: -0.924592 Q: -0.0280773
T: -0.95713 Q: -0.0221329
T: -0.973649 Q: -0.022006
T: -0.973649 Q: -0.0260479
T: -0.95713 Q: -0.0271655
T: -0.924592 Q: 1.38126
T: -0.877026 Q: 1.46923
T: -0.815875 Q: -0.0427567
T: -0.742999 Q: 1.3058
T: -0.660612 Q: -0.0381609
T: -0.571216 Q: -0.028381
T: -0.477528 Q: 1.27318
T: -0.382395 Q: -0.0197683
T: -0.288707 Q: -0.0173985
T: -0.199311 Q: -0.0155208
T: -0.116923 Q: 1.2233
T: -0.0440473 Q: -0.0123947
T: 0.0171031 Q: -0.0130438
T: 0.0646696 Q: 1.64554
T: 0.097207 Q: -0.0117577
T: 0.113727 Q: -0.0135397
T: 0.113727 Q: -0.00913436
T: 0.097207 Q: 1.3121
T: 0.0646696 Q: -0.0115628
T: 0.0171031 Q: -0.00808764
T: -0.0440473 Q: -0.0100044
T: -0.116923 Q: -0.00693237
T: -0.199311 Q: 1.26285
T: -0.288707 Q: -0.00617886
T: -0.382395 Q: -0.00784991
Sec_Event 465534195 N50: 30
Sec_Event 465534195 N50: 32
T: 0.118949 Q: -0.0161172
T: 0.00733734 Q: -0.0125813
T: -0.0991614 Q: -0.0102164
T: -0.197311 Q: -0.0126428
T: -0.28413 Q: -0.012173
T: -0.356979 Q: -0.0158657
T: -0.413646 Q: -0.0167557
T: -0.452408 Q: -0.0215499
T: -0.472088 Q: -0.0189522
T: -0.472088 Q: -0.015701
T: -0.452408 Q: -0.0177825
T: -0.413646 Q: -0.0163889
T: -0.356979 Q: -0.0171332
T: -0.28413 Q: -0.0159906
T: -0.197311 Q: -0.0193542
T: -0.0991614 Q: -0.0148605
T: 0.00733734 Q: -0.0143984
T: 0.118949 Q: -0.0156534
T: 0.232283 Q: -0.0127704
T: 0.343895 Q: -0.0152203
T: 0.450393 Q: -0.0321658
T: 0.548543 Q: -0.0217346
T: 0.635362 Q: -0.0215416
T: 0.708211 Q: 1.16738
T: 0.764878 Q: 2.52777
T: 0.80364 Q: -0.0126399
T: 0.82332 Q: -0.0117598
T: 0.82332 Q: 1.39182
T: 0.80364 Q: -0.011953
T: 0.764878 Q: -0.0197585
T: 0.708211 Q: 1.41142
T: 0.635362 Q: -0.021777
T: 0.548543 Q: -0.0167286
T: 0.450393 Q: 1.27919
T: 0.343895 Q: -0.0125582
T: 0.232283 Q: -0.0197174
Sec_Event 465669076 N50: 33
T: -0.133695 Q: -0.0390032
T: -0.247963 Q: -0.0516421
T: -0.356996 Q: -0.0450526
T: -0.457482 Q: -0.0604145
T: -0.546366 Q: -0.061024
T: -0.62095 Q: 1.40007
T: -0.678965 Q: -0.0745902
T: -0.71865 Q: 2.45951
T: -0.738798 Q: -0.088075
T: -0.738798 Q: -0.0603755
T: -0.71865 Q: -0.0690653
T: -0.678965 Q: -0.0601097
T: -0.62095 Q: 1.1293
T: -0.546366 Q: 1.09772
T: -0.457482 Q: 1.04537
T: -0.356996 Q: -0.0266516
T: -0.247963 Q: -0.0191891
T: -0.133695 Q: -0.0247325
T: -0.017664 Q: -0.0203052
T: 0.096604 Q: 1.04807
T: 0.205637 Q: 1.11623
T: 0.306123 Q: -0.0215776
T: 0.395008 Q: -0.0214704
T: 0.469591 Q: -0.0170505
T: 0.527606 Q: 1.86211
T: 0.567291 Q: -0.00914681
T: 0.587439 Q: -0.0104127
T: 0.587439 Q: -0.00769852
T: 0.567291 Q: -0.00846192
T: 0.527606 Q: 0.860869
T: 0.469591 Q: -0.0132254
T: 0.395008 Q: -0.0240488
T: 0.306123 Q: -0.0386799
T: 0.205637 Q: 2.34189
T: 0.096604 Q: 1.203
T: -0.017664 Q: -0.0496427
Sec_Event 466188547 N50: 29
T: -0.73778 Q: -0.0561094
T: -0.763037 Q: -0.0580726
T: -0.787138 Q: -0.0511148
T: -0.809349 Q: 1.40159
T: -0.828996 Q: -0.0566117
T: -0.845481 Q: -0.0567745
T: -0.858305 Q: -0.0451033
T: -0.867077 Q: 3.19474
T: -0.87153 Q: -0.0467283
T: -0.87153 Q: -0.049376
T: -0.867077 Q: -0.0514879
T: -0.858305 Q: -0.0387982
T: -0.845481 Q: -0.0491532
T: -0.828996 Q: -0.0286744
T: -0.809349 Q: -0.0262301
T: -0.787138 Q: -0.0176101
T: -0.763037 Q: -0.0127277
T: -0.73778 Q: -0.0126589
T: -0.712133 Q: 1.22848
T: -0.686876 Q: -0.0106136
T: -0.662775 Q: -0.00812218
T: -0.640564 Q: -0.00731128
T: -0.620917 Q: -0.00872568
T: -0.604432 Q: -0.00758912
T: -0.591608 Q: -0.0119704
T: -0.582837 Q: -0.00858231
T: -0.578383 Q: -0.0100968
T: -0.578383 Q: 1.1338
T: -0.582837 Q: -0.0165151
T: -0.591608 Q: -0.0178549
T: -0.604432 Q: -0.022929
T: -0.620917 Q: -0.03269
T: -0.640564 Q: -0.0391243
T: -0.662775 Q: -0.0442259
T: -0.686876 Q: -0.0533975
T: -0.712133 Q: -0.0535866
Sec_Event 466299398 N50: 39
T: -0.446117 Q: -0.00547518
T: -0.543237 Q: -0.00412015
T: -0.635907 Q: -0.00722905
T: -0.721313 Q: -0.0158301
T: -0.796859 Q: 0.956852
T: -0.860249 Q: 1.11251
T: -0.909558 Q: -0.0165334
T: -0.943288 Q: -0.0158793
T: -0.960413 Q: 1.14237
T: -0.960413 Q: -0.0131151
T: -0.943288 Q: 0.969639
T: -0.909558 Q: -0.0182965
T: -0.860249 Q: 1.19732
T: -0.796859 Q: -0.0129604
T: -0.721313 Q: -0.011036
T: -0.635907 Q: -0.00776765
T: -0.543237 Q: -0.00514011
T: -0.446117 Q: 1.50965
T: -0.347499 Q: -0.00314652
T: -0.250379 Q: 1.18397
T: -0.157709 Q: -0.00237294
T: -0.072303 Q: 1.40722
T: 0.00324281 Q: 1.58636
T: 0.0666332 Q: -0.00180333
T: 0.115942 Q: 1.25003
T: 0.149672 Q: -0.0016815
T: 0.166796 Q: -0.00183507
T: 0.166796 Q: -0.00178216
T: 0.149672 Q: -0.00368321
T: 0.115942 Q: 1.18523
T: 0.0666332 Q: -0.0018763
T: 0.00324281 Q: 1.32159
T: -0.072303 Q: -0.0026979
T: -0.157709 Q: -0.00324798
T: -0.250379 Q: -0.00392355
T: -0.347499 Q: -0.00405863
9900000/20291386
Sec_Event 467330799 N50: 30
T: 0.0401928 Q: -0.0136305
T: -0.0736692 Q: -0.015059
T: -0.182315 Q: -0.0167766
T: -0.282444 Q: -0.0173746
T: -0.371013 Q: -0.0211352
T: -0.445331 Q: -0.0244215
T: -0.50314 Q: -0.018665
T: -0.542684 Q: 2.07795
T: -0.562761 Q: -0.0163125
T: -0.562761 Q: -0.0186453
T: -0.542684 Q: -0.0200711
T: -0.50314 Q: 0.87949
T: -0.445331 Q: -0.029021
T: -0.371013 Q: 0.989672
T: -0.282444 Q: -0.0351408
T: -0.182315 Q: -0.037859
T: -0.0736692 Q: 1.11558
T: 0.0401928 Q: 1.24828
T: 0.155811 Q: -0.0395852
T: 0.269673 Q: -0.0278417
T: 0.378319 Q: -0.0402635
T: 0.478448 Q: -0.0591753
T: 0.567016 Q: 1.31914
T: 0.641335 Q: -0.0567132
T: 0.699144 Q: 1.38732
T: 0.738688 Q: -0.0618714
T: 0.758765 Q: -0.0499102
T: 0.758765 Q: -0.0538386
T: 0.738688 Q: -0.0561992
T: 0.699144 Q: 1.02104
T: 0.641335 Q: -0.0352238
T: 0.567016 Q: -0.0290632
T: 0.478448 Q: 1.30096
T: 0.378319 Q: -0.0170069
T: 0.269673 Q: -0.0185419
T: 0.155811 Q: -0.0141433
Sec_Event 467342532 N50: 35
T: -0.186437 Q: -0.0175091
T: -0.299559 Q: 1.29232
T: -0.407498 Q: -0.0257953
T: -0.506975 Q: -0.0232948
T: -0.594967 Q: -0.0247026
T: -0.668802 Q: 1.39071
T: -0.726235 Q: -0.0415963
T: -0.765522 Q: -0.039585
T: -0.785468 Q: 1.32578
T: -0.785468 Q: -0.0332245
T: -0.765522 Q: -0.0327483
T: -0.726235 Q: -0.0225021
T: -0.668802 Q: -0.0144435
T: -0.594967 Q: -0.00987416
T: -0.506975 Q: -0.0118489
T: -0.407498 Q: 1.28796
T: -0.299559 Q: 1.36596
T: -0.186437 Q: -0.00481735
T: -0.071571 Q: -0.00566679
T: 0.0415503 Q: -0.00591369
T: 0.149489 Q: 2.63108
T: 0.248966 Q: -0.00556479
T: 0.336959 Q: -0.010388
T: 0.410794 Q: -0.0070874
T: 0.468227 Q: 1.49993
T: 0.507514 Q: -0.011925
T: 0.52746 Q: -0.0102391
T: 0.52746 Q: -0.0149599
T: 0.507514 Q: 1.63217
T: 0.468227 Q: -0.0134762
T: 0.410794 Q: -0.0126137
T: 0.336959 Q: -0.0174868
T: 0.248966 Q: -0.0152537
T: 0.149489 Q: -0.0169778
T: 0.0415503 Q: -0.0129512
T: -0.071571 Q: -0.018046
Sec_Event 467342532 N50: 42
T: 0.508351 Q: 2.60539
T: 0.430725 Q: -0.00930963
T: 0.356655 Q: -0.00580488
T: 0.288393 Q: 1.33645
T: 0.22801 Q: -0.0076759
T: 0.177344 Q: -0.0076377
T: 0.137932 Q: -0.0093286
T: 0.110973 Q: 1.2897
T: 0.0972857 Q: -0.0140162
T: 0.0972857 Q: -0.013174
T: 0.110973 Q: -0.0231913
T: 0.137932 Q: -0.012427
T: 0.177344 Q: 2.58149
T: 0.22801 Q: 1.06579
T: 0.288393 Q: 1.14166
T: 0.356655 Q: -0.0271802
T: 0.430725 Q: -0.0225093
T: 0.508351 Q: -0.0307338
T: 0.587174 Q: -0.025587
T: 0.664799 Q: 1.25902
T: 0.738869 Q: 1.35257
T: 0.807132 Q: -0.00986111
T: 0.867514 Q: -0.0078535
T: 0.91818 Q: 1.29356
T: 0.957592 Q: -0.00659133
T: 0.984551 Q: 1.45168
T: 0.998239 Q: 1.18096
T: 0.998239 Q: 1.20373
T: 0.984551 Q: -0.00493958
T: 0.957592 Q: 1.2719
T: 0.91818 Q: -0.00650996
T: 0.867514 Q: 1.27683
T: 0.807132 Q: 1.09256
T: 0.738869 Q: 1.06332
T: 0.664799 Q: -0.0089797
T: 0.587174 Q: -0.0110175
Sec_Event 467342532 N50: 43
T: 0.138534 Q: -0.006852
T: 0.0276859 Q: -0.00356751
T: -0.0780841 Q: -0.00463913
T: -0.175562 Q: 1.12101
T: -0.261787 Q: -0.00466049
T: -0.334138 Q: 1.22013
T: -0.390417 Q: -0.00614951
T: -0.428914 Q: -0.00612234
T: -0.448459 Q: -0.0103893
T: -0.448459 Q: -0.00684629
T: -0.428914 Q: -0.00943235
T: -0.390417 Q: -0.00966604
T: -0.334138 Q: 1.15744
T: -0.261787 Q: 1.26529
T: -0.175562 Q: -0.00982247
T: -0.0780841 Q: -0.0140144
T: 0.0276859 Q: -0.00629086
T: 0.138534 Q: 1.54191
T: 0.251092 Q: -0.0152551
T: 0.36194 Q: 1.03633
T: 0.46771 Q: -0.0140899
T: 0.565188 Q: -0.0113857
T: 0.651413 Q: -0.0113888
T: 0.723764 Q: -0.00958966
T: 0.780043 Q: 1.08442
T: 0.81854 Q: -0.00732755
T: 0.838086 Q: -0.00748398
T: 0.838086 Q: 2.52067
T: 0.81854 Q: 1.07282
T: 0.780043 Q: 1.24565
T: 0.723764 Q: -0.00868229
T: 0.651413 Q: -0.0076933
T: 0.565188 Q: -0.00766985
T: 0.46771 Q: -0.00565008
T: 0.36194 Q: 1.15555
T: 0.251092 Q: -0.00354105
Sec_Event 468050735 N50: 28
T: 0.298087 Q: 1.37936
T: 0.196722 Q: -0.00394651
T: 0.1 Q: -0.00404252
T: 0.0108611 Q: -0.00351033
T: -0.067987 Q: -0.00255947
T: -0.134148 Q: 1.26056
T: -0.185613 Q: -0.00409447
T: -0.220817 Q: 1.4809
T: -0.23869 Q: -0.00789027
T: -0.23869 Q: 1.12294
T: -0.220817 Q: -0.0109211
T: -0.185613 Q: -0.0112697
T: -0.134148 Q: -0.0160949
T: -0.067987 Q: -0.0120995
T: 0.0108611 Q: -0.0169024
T: 0.1 Q: -0.0139256
T: 0.196722 Q: -0.0148876
T: 0.298087 Q: 2.39663
T: 0.401016 Q: -0.0294558
T: 0.502381 Q: -0.02942
T: 0.599102 Q: 1.20876
T: 0.688241 Q: -0.0453287
T: 0.767089 Q: -0.041315
T: 0.833251 Q: -0.0316017
T: 0.884715 Q: -0.0307287
T: 0.919919 Q: -0.0301033
T: 0.937792 Q: 1.57037
T: 0.937792 Q: -0.0246594
T: 0.919919 Q: -0.0256438
T: 0.884715 Q: 1.14964
T: 0.833251 Q: 0.958719
T: 0.767089 Q: -0.0187751
T: 0.688241 Q: 1.25079
T: 0.599102 Q: -0.00592051
T: 0.502381 Q: -0.0034847
T: 0.401016 Q: -0.00518762
Sec_Event 468146363 N50: 26
T: -0.330218 Q: -0.0247076
T: -0.436863 Q: -0.0189663
T: -0.538622 Q: -0.0195817
T: -0.632404 Q: -0.0185442
T: -0.715359 Q: -0.0152912
T: -0.784967 Q: -0.0110494
T: -0.839112 Q: -0.00924807
T: -0.876149 Q: -0.00903981
T: -0.894954 Q: 1.29474
T: -0.894954 Q: 2.54963
T: -0.876149 Q: 1.12457
T: -0.839112 Q: -0.0139672
T: -0.784967 Q: -0.00999551
T: -0.715359 Q: -0.0160028
T: -0.632404 Q: -0.0217046
T: -0.538622 Q: -0.038102
T: -0.436863 Q: 0.938236
T: -0.330218 Q: -0.0424683
T: -0.221928 Q: -0.0392701
T: -0.115283 Q: -0.0398939
T: -0.0135237 Q: 1.30173
T: 0.0802583 Q: 2.72346
T: 0.163213 Q: -0.0510608
T: 0.232821 Q: 1.4283
T: 0.286966 Q: 1.25628
T: 0.324003 Q: 1.32549
T: 0.342808 Q: -0.0772215
T: 0.342808 Q: 1.21984
T: 0.324003 Q: -0.0489776
T: 0.286966 Q: -0.0409344
T: 0.232821 Q: -0.032715
T: 0.163213 Q: -0.0277693
T: 0.0802583 Q: -0.0277057
T: -0.0135237 Q: 1.14972
T: -0.115283 Q: -0.0204994
T: -0.221928 Q: -0.0191643
Sec_Event 468146363 N50: 38
T: -0.601443 Q: -0.00211108
T: -0.676344 Q: -0.0038919
T: -0.747814 Q: -0.00871004
T: -0.813682 Q: 1.67886
T: -0.871945 Q: 0.668317
T: -0.920833 Q: -0.0162033
T: -0.958862 Q: -0.0116985
T: -0.984875 Q: -0.012011
T: -0.998082 Q: 1.1465
T: -0.998082 Q: -0.0117414
T: -0.984875 Q: -0.0145033
T: -0.958862 Q: -0.0144788
T: -0.920833 Q: 2.12239
T: -0.871945 Q: 1.72836
T: -0.813682 Q: -0.00554482
T: -0.747814 Q: -0.00325228
T: -0.676344 Q: -0.00108347
T: -0.601443 Q: -0.00098855
T: -0.525386 Q: -0.000507398
T: -0.450485 Q: -0.000336073
T: -0.379014 Q: -0.000234322
T: -0.313147 Q: -0.000333879
T: -0.254884 Q: -0.000505451
T: -0.205996 Q: -0.000573297
T: -0.128747 Q: 1.39852
T: -0.141954 Q: 1.68516
T: -0.205996 Q: -0.000390957
T: -0.254884 Q: -0.000282979
T: -0.313147 Q: -0.000400634
T: -0.379014 Q: 2.08861
T: -0.450485 Q: -0.000827204
T: -0.525386 Q: -0.00166917
Sec_Event 471384467 N50: 26
T: -0.619325 Q: -0.000594626
T: -0.690521 Q: 0.969427
T: -0.758455 Q: -0.000788774
T: -0.821064 Q: -0.00245818
T: -0.876444 Q: -0.0020444
T: -0.922914 Q: -0.0017292
T: -0.959061 Q: 1.1243
T: -0.983787 Q: -0.00215513
T: -0.996341 Q: -0.0015279
T: -0.996341 Q: -0.00261213
T: -0.983787 Q: -0.00157199
T: -0.959061 Q: 1.13989
T: -0.922914 Q: -0.00245365
T: -0.876444 Q: 1.13971
T: -0.821064 Q: 1.19431
T: -0.758455 Q: 1.11434
T: -0.690521 Q: -0.00663012
T: -0.619325 Q: 1.13711
T: -0.547031 Q: -0.0130799
T: -0.475835 Q: 0.85168
T: -0.407901 Q: 1.021
T: -0.345293 Q: -0.0208267
T: -0.289912 Q: -0.0165
T: -0.243442 Q: -0.0104261
T: -0.207295 Q: 0.868993
T: -0.182569 Q: -0.00845387
T: -0.170015 Q: -0.00516059
T: -0.170015 Q: -0.00376311
T: -0.182569 Q: -0.00441884
T: -0.207295 Q: -0.00238767
T: -0.243442 Q: -0.00315789
T: -0.289912 Q: -0.0012926
T: -0.345293 Q: -0.000823806
T: -0.407901 Q: -0.000827167
T: -0.475835 Q: -0.000528754
T: -0.547031 Q: -0.000681337
10000000/20291386
Sec_Event 471858436 N50: 32
T: -0.220084 Q: 1.31731
T: -0.332146 Q: -0.00117272
T: -0.439073 Q: 1.59803
T: -0.537619 Q: -0.00163846
T: -0.624787 Q: 0.971629
T: -0.69793 Q: 1.18367
T: -0.754825 Q: -0.00619675
T: -0.793744 Q: -0.00484739
T: -0.813503 Q: -0.0023936
T: -0.813503 Q: 1.92061
