Output file: output/wt_090081.root input file:/disk03/lowe10/sk7/sle/lomugd.090081.root
 Id of this manager : 10
InitReadRoot: total = 23054303
T: 0.573091 Q: 1.07127
T: 0.533378 Q: -0.0303905
T: 0.475321 Q: -0.0283493
T: 0.400685 Q: -0.0353186
T: 0.311736 Q: 1.34058
T: 0.211179 Q: 1.20166
T: 0.102068 Q: -0.021814
T: -0.0122814 Q: 2.63135
Sec_Event 262467693 N50: 33
T: 0.0863889 Q: 1.02662
T: -0.0263112 Q: 1.12807
T: -0.133848 Q: -0.0209441
T: -0.232955 Q: -0.0254513
T: -0.32062 Q: -0.0207952
T: -0.39418 Q: -0.022932
T: -0.451399 Q: -0.0324883
T: -0.490539 Q: 1.04179
T: -0.510412 Q: 1.04195
T: -0.510412 Q: -0.0216895
T: -0.490539 Q: -0.0195416
T: -0.451399 Q: -0.0191399
T: -0.39418 Q: 1.05357
T: -0.32062 Q: -0.0156132
T: -0.232955 Q: 1.23016
T: -0.133848 Q: 1.2639
T: -0.0263112 Q: 1.31548
T: 0.0863889 Q: -0.0154967
T: 0.200828 Q: -0.015749
T: 0.313528 Q: 1.22213
T: 0.421065 Q: -0.0224661
T: 0.520171 Q: -0.0233925
T: 0.607837 Q: 0.968852
T: 0.681396 Q: 2.18196
T: 0.738616 Q: -0.0345047
T: 0.777756 Q: -0.0348824
T: 0.797628 Q: -0.0276176
T: 0.797628 Q: -0.0323618
T: 0.777756 Q: -0.0310515
T: 0.738616 Q: -0.0363754
T: 0.681396 Q: 1.0638
T: 0.607837 Q: 1.08641
T: 0.520171 Q: -0.033087
T: 0.421065 Q: -0.0277901
T: 0.313528 Q: -0.0267226
T: 0.200828 Q: -0.0222698
Sec_Event 263009186 N50: 31
T: 0.580497 Q: -0.010991
T: 0.515656 Q: -0.00717475
T: 0.453786 Q: 1.12057
T: 0.396765 Q: -0.0193648
T: 0.346328 Q: -0.00931846
T: 0.304006 Q: -0.0118304
T: 0.271086 Q: -0.0139787
T: 0.248566 Q: -0.0304879
T: 0.237133 Q: -0.0232118
T: 0.237133 Q: 1.54096
T: 0.248566 Q: -0.0379112
T: 0.271086 Q: -0.0294415
T: 0.304006 Q: -0.0353185
T: 0.346328 Q: -0.0384963
T: 0.396765 Q: -0.0414415
T: 0.453786 Q: -0.0468973
T: 0.515656 Q: -0.0393761
T: 0.580497 Q: 1.32173
T: 0.646339 Q: -0.017474
T: 0.71118 Q: -0.014843
T: 0.77305 Q: -0.0106627
T: 0.83007 Q: -0.00792493
T: 0.880508 Q: 1.4521
T: 0.92283 Q: -0.00686176
T: 0.95575 Q: -0.00490587
T: 0.978269 Q: -0.00605806
T: 0.989703 Q: 1.4005
T: 0.989703 Q: 1.2533
T: 0.978269 Q: 1.17772
T: 0.95575 Q: -0.00354032
T: 0.92283 Q: 1.68106
T: 0.880508 Q: 1.31993
T: 0.83007 Q: -0.00765635
T: 0.77305 Q: 1.77196
T: 0.71118 Q: -0.00793609
T: 0.646339 Q: -0.00754734
Sec_Event 263164289 N50: 39
T: -0.542144 Q: -0.0367259
T: -0.627273 Q: -0.0523894
T: -0.708503 Q: 1.38513
T: -0.783365 Q: -0.0684505
T: -0.849584 Q: -0.0641795
T: -0.905148 Q: 1.52637
T: -0.948369 Q: -0.0490617
T: -0.977935 Q: -0.0488607
T: -0.992945 Q: 3.22405
T: -0.992945 Q: -0.0437262
T: -0.977935 Q: 1.53038
T: -0.948369 Q: -0.0605116
T: -0.905148 Q: -0.0632474
T: -0.849584 Q: 1.35352
T: -0.783365 Q: 1.53345
T: -0.708503 Q: 1.3067
T: -0.627273 Q: 1.47824
T: -0.542144 Q: 2.76118
T: -0.455701 Q: -0.0455916
T: -0.370572 Q: 1.35842
T: -0.289342 Q: -0.0366352
T: -0.21448 Q: -0.0374162
T: -0.148261 Q: -0.0471813
T: -0.0926969 Q: 1.76217
T: -0.0494755 Q: -0.0490127
T: -0.0199103 Q: -0.0398733
T: -0.00489969 Q: 1.40608
T: -0.00489969 Q: -0.0415934
T: -0.0199103 Q: -0.0364829
T: -0.0494755 Q: 1.38758
T: -0.0926969 Q: -0.0491971
T: -0.148261 Q: -0.0366761
T: -0.21448 Q: 1.39128
T: -0.289342 Q: 1.38693
T: -0.370572 Q: -0.0331534
T: -0.455701 Q: -0.0382595
5900000/23054303
Sec_Event 263940084 N50: 41
T: -0.538471 Q: 1.32889
T: -0.62415 Q: -0.00125103
T: -0.705904 Q: -0.00573278
T: -0.781249 Q: -0.000763221
T: -0.847895 Q: 1.08302
T: -0.903818 Q: -0.00343798
T: -0.977074 Q: 1.24481
T: -0.992182 Q: -0.000617377
T: -0.992182 Q: -0.00101252
T: -0.977074 Q: -0.000363299
T: -0.947318 Q: -0.000333856
T: -0.903818 Q: -0.00033501
T: -0.847895 Q: -0.00237751
T: -0.781249 Q: -0.000332776
T: -0.705904 Q: -0.00123593
T: -0.62415 Q: 2.13933
T: -0.538471 Q: -0.00164919
T: -0.451471 Q: -0.00397826
T: -0.365792 Q: -0.00898172
T: -0.284038 Q: 0.628659
T: -0.208694 Q: -0.035148
T: -0.142047 Q: -0.0438375
T: -0.0861245 Q: 1.38471
T: -0.0426243 Q: 1.3971
T: -0.0128683 Q: 1.33933
T: 0.00223916 Q: -0.0470471
T: 0.00223916 Q: -0.0331767
T: -0.0128683 Q: 0.721551
T: -0.0426243 Q: 1.15497
T: -0.0861245 Q: -0.0173223
T: -0.142047 Q: -0.0156874
T: -0.208694 Q: -0.010728
T: -0.284038 Q: -0.0100508
T: -0.365792 Q: 0.706837
T: -0.451471 Q: 0.993474
Sec_Event 263940084 N50: 60
T: -0.633215 Q: 2.70875
T: -0.701271 Q: -0.00136398
T: -0.826057 Q: 1.36764
T: -0.923416 Q: -0.000418189
T: -0.957969 Q: 1.46488
T: -0.993605 Q: -0.000960179
T: -0.981605 Q: -0.000430087
T: -0.878996 Q: -0.00129273
T: -0.826057 Q: -0.00042441
T: -0.76621 Q: 1.35662
T: -0.701271 Q: 1.24807
T: -0.633215 Q: -0.000633134
T: -0.564109 Q: 2.5986
T: -0.496053 Q: -0.00346566
T: -0.431114 Q: 1.08662
T: -0.371267 Q: 0.983473
T: -0.318328 Q: 1.05129
T: -0.273908 Q: -0.00313016
T: -0.239355 Q: 0.984898
T: -0.215719 Q: 0.980762
T: -0.203719 Q: -0.00170118
T: -0.203719 Q: 0.927536
T: -0.215719 Q: -0.00163985
T: -0.239355 Q: 2.23632
T: -0.273908 Q: 1.23792
T: -0.318328 Q: -0.00224189
T: -0.371267 Q: 1.15944
T: -0.431114 Q: 0.97766
T: -0.496053 Q: 1.2473
T: -0.564109 Q: 2.24782
Sec_Event 263940084 N50: 36
T: -0.314871 Q: -0.00264374
T: -0.422463 Q: 1.07286
T: -0.525125 Q: -0.0017202
T: -0.61974 Q: -0.00151319
T: -0.703431 Q: -0.00108453
T: -0.773657 Q: -0.000331669
T: -0.828282 Q: -0.000351094
T: -0.865648 Q: -0.000716451
T: -0.88462 Q: 1.08806
T: -0.88462 Q: -0.00044876
T: -0.865648 Q: -0.0021767
T: -0.828282 Q: -0.000390368
T: -0.773657 Q: -0.000468347
T: -0.703431 Q: -0.00128055
T: -0.61974 Q: 1.08855
T: -0.525125 Q: -0.00721878
T: -0.422463 Q: 1.84225
T: -0.314871 Q: -0.00576348
T: -0.20562 Q: -0.00398985
T: -0.0980283 Q: -0.00280023
T: 0.00463438 Q: -0.0032231
T: 0.0992488 Q: -0.00594719
T: 0.18294 Q: -0.0024475
T: 0.253166 Q: -0.00284433
T: 0.307791 Q: -0.00342606
T: 0.345157 Q: -0.00564822
T: 0.364129 Q: -0.00159886
T: 0.364129 Q: 1.13156
T: 0.345157 Q: 1.17667
T: 0.307791 Q: -0.00561339
T: 0.253166 Q: -0.00384194
T: 0.18294 Q: -0.00211892
T: 0.0992488 Q: -0.00301236
T: 0.00463438 Q: 1.09056
T: -0.0980283 Q: -0.00317934
T: -0.20562 Q: 1.05882
Sec_Event 264374480 N50: 40
T: 0.561544 Q: 1.12152
T: 0.493003 Q: -0.0285737
T: 0.427602 Q: -0.0164939
T: 0.367328 Q: 1.39877
T: 0.314012 Q: 1.25698
T: 0.269275 Q: -0.0119923
T: 0.234476 Q: -0.0148067
T: 0.210672 Q: -0.0113813
T: 0.198586 Q: -0.015505
T: 0.198586 Q: -0.0121561
T: 0.210672 Q: -0.0119856
T: 0.234476 Q: 1.4834
T: 0.269275 Q: -0.0115482
T: 0.314012 Q: 1.27511
T: 0.367328 Q: -0.0155176
T: 0.427602 Q: -0.0172938
T: 0.493003 Q: 1.53308
T: 0.561544 Q: 1.0738
T: 0.631142 Q: 1.02302
T: 0.699683 Q: 1.54475
T: 0.765084 Q: 1.13331
T: 0.825358 Q: 1.37047
T: 0.878673 Q: -0.0251728
T: 0.92341 Q: 1.357
T: 0.958209 Q: -0.017991
T: 0.982013 Q: -0.0198944
T: 0.994099 Q: 1.21654
T: 0.994099 Q: -0.0199198
T: 0.982013 Q: 1.44734
T: 0.958209 Q: 1.20121
T: 0.92341 Q: -0.0230134
T: 0.878673 Q: -0.0267625
T: 0.825358 Q: -0.0312542
T: 0.765084 Q: -0.0289815
T: 0.699683 Q: -0.032124
T: 0.631142 Q: -0.0308973
Sec_Event 265483477 N50: 35
T: -0.172108 Q: 1.57441
T: -0.285602 Q: 1.3737
T: -0.393897 Q: -0.0085001
T: -0.493702 Q: 1.31041
T: -0.581984 Q: -0.0122196
T: -0.656062 Q: -0.0205153
T: -0.713684 Q: -0.0236864
T: -0.753101 Q: -0.0203452
T: -0.773113 Q: 1.21918
T: -0.773113 Q: 1.4221
T: -0.753101 Q: 1.37621
T: -0.713684 Q: -0.0330776
T: -0.656062 Q: -0.023292
T: -0.581984 Q: -0.0250797
T: -0.493702 Q: 1.17602
T: -0.393897 Q: -0.0162895
T: -0.285602 Q: -0.0117254
T: -0.172108 Q: 1.2511
T: -0.0568634 Q: 1.35737
T: 0.0566305 Q: -0.014226
T: 0.164925 Q: 1.34511
T: 0.26473 Q: -0.0137554
T: 0.353013 Q: -0.0132009
T: 0.427091 Q: -0.0133958
T: 0.484713 Q: 1.35157
T: 0.524129 Q: -0.0148484
T: 0.544141 Q: -0.0196
T: 0.544141 Q: 1.14263
T: 0.524129 Q: 2.60995
T: 0.484713 Q: 3.72182
T: 0.427091 Q: -0.0104754
T: 0.353013 Q: -0.00979258
T: 0.26473 Q: -0.0145246
T: 0.164925 Q: 1.71447
T: 0.0566305 Q: -0.00808356
T: -0.0568634 Q: 1.28392
Sec_Event 266638272 N50: 57
6000000/23054303
Sec_Event 268389793 N50: 37
T: 0.14249 Q: -0.00292082
T: 0.0318067 Q: 2.04007
T: -0.0738065 Q: 1.54914
T: -0.17114 Q: -0.000659946
T: -0.257237 Q: -0.0012463
T: -0.32948 Q: -0.00246874
T: -0.385676 Q: 1.20022
T: -0.424116 Q: -0.00237849
T: -0.443633 Q: -0.000316656
T: -0.443633 Q: -0.000977593
T: -0.424116 Q: -0.0010784
T: -0.385676 Q: -0.00185058
T: -0.32948 Q: -0.00194145
T: -0.257237 Q: -0.00174778
T: -0.17114 Q: 1.26723
T: -0.0738065 Q: -0.0020471
T: 0.0318067 Q: -0.00177974
T: 0.14249 Q: -0.00105751
T: 0.254882 Q: -0.00148114
T: 0.365565 Q: -0.0036714
T: 0.471179 Q: -0.00292493
T: 0.568512 Q: 1.23573
T: 0.654609 Q: -0.00361956
T: 0.726853 Q: 1.479
T: 0.783048 Q: -0.00585537
T: 0.821488 Q: 1.05068
T: 0.841005 Q: -0.00955266
T: 0.841005 Q: -0.00588037
T: 0.821488 Q: 0.942365
T: 0.783048 Q: 1.14477
T: 0.726853 Q: -0.00725482
T: 0.654609 Q: 1.07347
T: 0.568512 Q: 2.33511
T: 0.471179 Q: -0.00249922
T: 0.365565 Q: 1.3921
T: 0.254882 Q: 2.97714
Sec_Event 268648209 N50: 34
T: 0.611452 Q: -0.00556607
T: 0.553324 Q: -0.00406272
T: 0.497859 Q: 0.813393
T: 0.446743 Q: -0.0020178
T: 0.401527 Q: -0.000820803
T: 0.363587 Q: -0.000996275
T: 0.334075 Q: 1.8692
T: 0.313887 Q: -0.000713141
T: 0.303638 Q: -0.000412751
T: 0.303638 Q: 0.931172
T: 0.334075 Q: -0.000610662
T: 0.363587 Q: -0.000454151
T: 0.446743 Q: -0.00067232
T: 0.497859 Q: 1.13602
T: 0.553324 Q: 0.902122
T: 0.611452 Q: -0.000544169
T: 0.670477 Q: -0.00100749
T: 0.728604 Q: 0.86269
T: 0.784069 Q: -0.00181854
T: 0.835186 Q: -0.00228109
T: 0.880402 Q: -0.00181525
T: 0.918342 Q: -0.0024291
T: 0.947854 Q: 2.08487
T: 0.968042 Q: -0.00196571
T: 0.978291 Q: -0.00112569
T: 0.978291 Q: -0.00240921
T: 0.968042 Q: -0.00741938
T: 0.947854 Q: 0.946113
T: 0.918342 Q: -0.00311757
T: 0.880402 Q: -0.00218778
T: 0.835186 Q: -0.00487551
T: 0.784069 Q: -0.00535881
T: 0.728604 Q: -0.00468256
T: 0.670477 Q: -0.00585567
Sec_Event 268648209 N50: 44
T: 0.621938 Q: 1.13547
T: 0.56631 Q: 0.837327
T: 0.51323 Q: -0.00195026
T: 0.464311 Q: 1.01823
T: 0.42104 Q: 1.23306
T: 0.384731 Q: -0.000705458
T: 0.356488 Q: 1.68084
T: 0.337168 Q: 1.13495
T: 0.327359 Q: -0.000463426
T: 0.327359 Q: -0.0016798
T: 0.356488 Q: -0.00150434
T: 0.384731 Q: 1.32722
T: 0.42104 Q: 2.40493
T: 0.464311 Q: -0.000412315
T: 0.51323 Q: 1.09207
T: 0.56631 Q: -0.000846444
T: 0.621938 Q: 1.19936
T: 0.678425 Q: -0.0031252
T: 0.734053 Q: -0.00288568
T: 0.787133 Q: -0.00377754
T: 0.836052 Q: -0.00329284
T: 0.879323 Q: 1.3261
T: 0.915632 Q: 1.06566
T: 0.943876 Q: -0.00208118
T: 0.963195 Q: -0.00315366
T: 0.973004 Q: -0.00176132
T: 0.973004 Q: -0.00717234
T: 0.963195 Q: 1.395
T: 0.943876 Q: -0.00323253
T: 0.915632 Q: -0.00526838
T: 0.879323 Q: -0.00338336
T: 0.836052 Q: 1.15733
T: 0.787133 Q: -0.00667906
T: 0.734053 Q: -0.0076076
T: 0.678425 Q: 1.57463
Sec_Event 269095866 N50: 37
T: 0.127519 Q: -0.0547015
T: 0.0162313 Q: 1.31002
T: -0.0899583 Q: -0.0546615
T: -0.187823 Q: -0.0526767
T: -0.27439 Q: 1.32778
T: -0.347028 Q: -0.051362
T: -0.40353 Q: 4.16796
T: -0.44218 Q: -0.0495894
T: -0.461803 Q: 1.26185
T: -0.461803 Q: 1.2251
T: -0.44218 Q: 1.06806
T: -0.40353 Q: -0.0259276
T: -0.347028 Q: -0.0138636
T: -0.27439 Q: -0.00796366
T: -0.187823 Q: -0.00932721
T: -0.0899583 Q: -0.00826836
T: 0.0162313 Q: 0.904455
T: 0.127519 Q: -0.00333496
T: 0.240524 Q: -0.00391277
T: 0.351811 Q: -0.00340613
T: 0.458001 Q: -0.00492691
T: 0.555866 Q: -0.00834358
T: 0.642432 Q: -0.00715644
T: 0.71507 Q: 2.2175
T: 0.771573 Q: -0.00786655
T: 0.810223 Q: 1.12302
T: 0.829846 Q: 1.38731
T: 0.829846 Q: -0.00833515
T: 0.810223 Q: -0.00930207
T: 0.771573 Q: -0.00992783
T: 0.71507 Q: 1.21273
T: 0.642432 Q: -0.0140733
T: 0.555866 Q: 1.15856
T: 0.458001 Q: 1.25335
T: 0.351811 Q: -0.0605721
T: 0.240524 Q: -0.0497077
Sec_Event 269244073 N50: 29
Sec_Event 270062756 N50: 37
T: 0.33929 Q: -0.0419223
T: 0.241417 Q: 1.49247
T: 0.148027 Q: 1.38509
T: 0.0619586 Q: -0.0533465
T: -0.0141733 Q: -0.0523814
T: -0.0780555 Q: -0.0625038
T: -0.127747 Q: -0.0624786
T: -0.161738 Q: -0.0687684
T: -0.178996 Q: -0.0766321
T: -0.178996 Q: -0.0599059
T: -0.161738 Q: 1.46974
T: -0.127747 Q: -0.0562008
T: -0.0780555 Q: -0.0502607
T: -0.0141733 Q: -0.0571029
T: 0.0619586 Q: -0.0589988
T: 0.148027 Q: -0.0446505
T: 0.241417 Q: -0.0492356
T: 0.33929 Q: -0.0398219
T: 0.438673 Q: -0.0427745
T: 0.536546 Q: -0.0420823
T: 0.629936 Q: -0.0332219
T: 0.716004 Q: 1.53157
T: 0.792136 Q: -0.0223286
T: 0.856018 Q: -0.0198338
T: 0.90571 Q: -0.0164103
T: 0.939701 Q: -0.0166343
T: 0.956959 Q: 1.15103
T: 0.956959 Q: 1.39381
T: 0.939701 Q: -0.0145543
T: 0.90571 Q: -0.0133607
T: 0.856018 Q: -0.0201907
T: 0.792136 Q: -0.0256244
T: 0.716004 Q: 1.43409
T: 0.629936 Q: -0.0370489
T: 0.536546 Q: 1.18502
T: 0.438673 Q: -0.0579049
Sec_Event 270365882 N50: 29
T: 0.345422 Q: -0.000312884
T: 0.248109 Q: -0.00110075
T: 0.06968 Q: -0.000660558
T: -0.00601558 Q: -0.000313008
T: -0.0695317 Q: -0.000683561
T: -0.118938 Q: 1.07539
T: -0.152735 Q: -0.000290637
T: -0.169893 Q: -0.00079095
T: -0.169893 Q: -0.000852845
T: -0.152735 Q: -0.00140097
T: -0.118938 Q: -0.00197291
T: -0.0695317 Q: 0.900527
T: -0.00601558 Q: -0.0024396
T: 0.06968 Q: -0.00281419
T: 0.155255 Q: -0.00505716
T: 0.248109 Q: 1.07756
T: 0.345422 Q: -0.00660656
T: 0.444235 Q: 0.89963
T: 0.541548 Q: 0.819136
T: 0.634402 Q: 0.939002
T: 0.719977 Q: -0.0147924
T: 0.795672 Q: -0.0127548
T: 0.859189 Q: -0.00826423
T: 0.908595 Q: 0.679433
T: 0.942392 Q: 1.0058
T: 0.95955 Q: 2.87662
T: 0.95955 Q: -0.00781226
T: 0.942392 Q: -0.00736634
T: 0.908595 Q: -0.00480971
T: 0.859189 Q: 0.944992
T: 0.795672 Q: -0.00148417
T: 0.719977 Q: 0.880144
T: 0.634402 Q: 0.944195
T: 0.541548 Q: -0.00107787
T: 0.444235 Q: -0.000334936
Sec_Event 270694279 N50: 35
T: 0.387122 Q: 1.38839
T: 0.293929 Q: -0.00707948
T: 0.205005 Q: 1.21679
T: 0.123052 Q: -0.00638788
T: 0.0505608 Q: 1.37268
T: -0.0102667 Q: 2.52004
T: -0.0575822 Q: 2.75189
T: -0.0899478 Q: 3.32368
T: -0.10638 Q: 1.19276
T: -0.10638 Q: -0.0206408
T: -0.0899478 Q: -0.0293236
T: -0.0575822 Q: 1.33789
T: -0.0102667 Q: -0.0356136
T: 0.0505608 Q: -0.0337758
T: 0.123052 Q: -0.0503136
T: 0.205005 Q: 2.71201
T: 0.293929 Q: -0.0463446
T: 0.387122 Q: 1.28551
T: 0.481753 Q: -0.0565428
T: 0.574946 Q: -0.0610461
T: 0.66387 Q: -0.0536937
T: 0.745823 Q: -0.0431194
T: 0.818314 Q: 1.5764
T: 0.879141 Q: -0.0239458
T: 0.926457 Q: -0.019872
T: 0.958823 Q: -0.0220241
T: 0.975255 Q: -0.0216077
T: 0.975255 Q: -0.0241626
T: 0.958823 Q: -0.0189952
T: 0.926457 Q: -0.0201866
T: 0.879141 Q: 1.355
T: 0.818314 Q: -0.021113
T: 0.745823 Q: -0.0135587
T: 0.66387 Q: 1.05784
T: 0.574946 Q: -0.00806846
T: 0.481753 Q: 1.18002
Sec_Event 270694279 N50: 30
T: -0.744491 Q: 1.41457
T: -0.759212 Q: -0.0426352
T: -0.773258 Q: -0.0409019
T: -0.786204 Q: -0.0376314
T: -0.797655 Q: -0.0344037
T: -0.807263 Q: -0.0417934
T: -0.814737 Q: -0.0337683
T: -0.81985 Q: -0.0339005
T: -0.822446 Q: -0.0299044
T: -0.822446 Q: -0.0345229
T: -0.81985 Q: -0.0327623
T: -0.814737 Q: -0.0325591
T: -0.807263 Q: -0.0307426
T: -0.797655 Q: -0.0290543
T: -0.786204 Q: -0.0286999
T: -0.773258 Q: 0.966862
T: -0.759212 Q: 1.33931
T: -0.744491 Q: 1.17337
T: -0.729542 Q: 1.3878
T: -0.714821 Q: -0.00818631
T: -0.700775 Q: -0.00590641
T: -0.687829 Q: 1.2561
T: -0.676378 Q: -0.00389794
T: -0.66677 Q: 1.08801
T: -0.659296 Q: -0.00578994
T: -0.654183 Q: -0.00528846
T: -0.651587 Q: 1.03769
T: -0.651587 Q: -0.00826686
T: -0.654183 Q: -0.0136141
T: -0.659296 Q: -0.0138878
T: -0.66677 Q: -0.0168266
T: -0.676378 Q: 1.15921
T: -0.687829 Q: -0.0344934
T: -0.700775 Q: 2.96818
T: -0.714821 Q: 2.41951
T: -0.729542 Q: -0.0391711
Sec_Event 270718000 N50: 46
T: -0.729421 Q: 0.988222
T: -0.761819 Q: -0.013785
T: -0.792733 Q: 1.17177
T: -0.821223 Q: -0.0149828
T: -0.846425 Q: 1.07964
T: -0.867571 Q: -0.0132134
T: -0.88402 Q: -0.0114721
T: -0.895272 Q: 1.26601
T: -0.900984 Q: -0.0118108
T: -0.900984 Q: -0.0115754
T: -0.895272 Q: -0.0127526
T: -0.88402 Q: -0.0120631
T: -0.867571 Q: -0.0136543
T: -0.846425 Q: -0.0168609
T: -0.821223 Q: -0.0164607
T: -0.792733 Q: 1.2607
T: -0.761819 Q: -0.0181911
T: -0.729421 Q: -0.0144231
T: -0.696523 Q: 1.03773
T: -0.664125 Q: 0.995987
T: -0.633212 Q: 0.999551
T: -0.604721 Q: 3.45527
T: -0.57952 Q: -0.00470029
T: -0.558374 Q: -0.00340117
T: -0.541925 Q: -0.00447199
T: -0.530673 Q: 1.1594
T: -0.52496 Q: -0.0021778
T: -0.52496 Q: 2.06302
T: -0.530673 Q: -0.00164878
T: -0.541925 Q: -0.00281778
T: -0.558374 Q: -0.00347053
T: -0.57952 Q: -0.00292345
T: -0.604721 Q: 0.864473
T: -0.633212 Q: 1.01405
T: -0.664125 Q: 0.940925
T: -0.696523 Q: 2.0482
Sec_Event 271130821 N50: 27
Sec_Event 271978016 N50: 32
Sec_Event 272313643 N50: 28
T: -0.355652 Q: 1.01477
T: -0.460578 Q: 0.990305
T: -0.560698 Q: -0.000680647
T: -0.652969 Q: -0.0020931
T: -0.734587 Q: 0.907498
T: -0.803073 Q: -0.00987764
T: -0.856346 Q: 0.862308
T: -0.892787 Q: -0.0207389
T: -0.911288 Q: -0.0739621
T: -0.911288 Q: -0.0677776
T: -0.892787 Q: 1.00623
T: -0.856346 Q: -0.101705
T: -0.803073 Q: -0.0920956
T: -0.734587 Q: 1.27141
T: -0.652969 Q: -0.105129
T: -0.560698 Q: 1.34165
T: -0.460578 Q: 1.4793
T: -0.355652 Q: -0.0640319
T: -0.249106 Q: -0.047116
T: -0.14418 Q: 1.22898
T: -0.0440597 Q: -0.0398893
T: 0.0482113 Q: -0.035004
T: 0.12983 Q: -0.0367024
T: 0.198316 Q: -0.0309741
T: 0.251588 Q: -0.0233873
T: 0.288029 Q: -0.0122879
T: 0.30653 Q: -0.00999067
T: 0.30653 Q: -0.00590541
T: 0.288029 Q: -0.00828208
T: 0.251588 Q: -0.00310029
T: 0.198316 Q: -0.00809138
T: 0.12983 Q: -0.00138635
T: 0.0482113 Q: -0.000563633
T: -0.0440597 Q: 0.940418
T: -0.14418 Q: -0.000558053
T: -0.249106 Q: -0.00275944
6100000/23054303
Sec_Event 273954949 N50: 35
T: 0.348483 Q: -0.018052
T: 0.251455 Q: -0.0161397
T: 0.158872 Q: -0.0202646
T: 0.0735471 Q: -0.0180997
T: -0.00192735 Q: 1.46162
T: -0.0652579 Q: -0.0217674
T: -0.11452 Q: -0.0224177
T: -0.148218 Q: 3.88493
T: -0.165327 Q: -0.0322416
T: -0.165327 Q: 2.24606
T: -0.148218 Q: -0.0275646
T: -0.11452 Q: -0.0337948
T: -0.0652579 Q: -0.0307336
T: -0.00192735 Q: -0.0289425
T: 0.0735471 Q: 1.19239
T: 0.158872 Q: -0.0356072
T: 0.251455 Q: 1.45118
T: 0.348483 Q: -0.0363896
T: 0.447008 Q: -0.0457294
T: 0.544036 Q: 1.10353
T: 0.636619 Q: 2.39809
T: 0.721945 Q: -0.0484064
T: 0.797419 Q: -0.0391838
T: 0.86075 Q: -0.0295496
T: 0.910012 Q: -0.0236165
T: 0.943709 Q: -0.0240297
T: 0.960818 Q: 1.13498
T: 0.960818 Q: -0.0246513
T: 0.943709 Q: 2.55081
T: 0.910012 Q: -0.0219421
T: 0.86075 Q: -0.026165
T: 0.797419 Q: -0.0270456
T: 0.721945 Q: -0.0378108
T: 0.636619 Q: -0.0305654
T: 0.544036 Q: -0.0219577
T: 0.447008 Q: 1.03195
Sec_Event 274048387 N50: 30
T: -0.033638 Q: -0.0420781
T: -0.14844 Q: 1.2202
T: -0.257983 Q: -0.0376376
T: -0.358938 Q: -0.0561562
T: -0.448238 Q: 1.0591
T: -0.52317 Q: -0.0469926
T: -0.581456 Q: 1.10192
T: -0.621326 Q: 1.25884
T: -0.641569 Q: -0.024383
T: -0.641569 Q: -0.0277404
T: -0.621326 Q: 1.87127
T: -0.581456 Q: -0.0141644
T: -0.52317 Q: 1.00763
T: -0.448238 Q: -0.0053182
T: -0.358938 Q: 0.98423
T: -0.257983 Q: -0.00362893
T: -0.14844 Q: 1.04559
T: -0.033638 Q: -0.00603799
T: 0.082935 Q: -0.00231092
T: 0.197737 Q: 0.994613
T: 0.30728 Q: -0.00315673
T: 0.408235 Q: -0.00619567
T: 0.497535 Q: -0.00928146
T: 0.572467 Q: -0.011042
T: 0.630753 Q: -0.0138698
T: 0.670623 Q: -0.0220012
T: 0.690866 Q: -0.0296129
T: 0.690866 Q: -0.0240167
T: 0.670623 Q: -0.0347098
T: 0.630753 Q: -0.0349298
T: 0.572467 Q: 1.23628
T: 0.497535 Q: 1.05357
T: 0.408235 Q: 1.18381
T: 0.30728 Q: -0.0555523
T: 0.197737 Q: -0.0407999
T: 0.082935 Q: -0.0370469
Sec_Event 274048387 N50: 33
T: -0.270008 Q: 1.31191
T: -0.38 Q: -0.0020609
T: -0.484953 Q: -0.00219358
T: -0.581678 Q: -0.00355214
T: -0.667237 Q: -0.00353158
T: -0.739029 Q: 0.986263
T: -0.794873 Q: -0.00775079
T: -0.833073 Q: 0.976429
T: -0.852468 Q: 1.03847
T: -0.852468 Q: 0.877674
T: -0.833073 Q: 2.07562
T: -0.794873 Q: -0.0209579
T: -0.739029 Q: 0.944636
T: -0.667237 Q: -0.0161142
T: -0.581678 Q: -0.0151978
T: -0.484953 Q: 0.978979
T: -0.38 Q: -0.0136506
T: -0.270008 Q: -0.0119585
T: -0.158319 Q: -0.00726991
T: -0.0483269 Q: 1.00253
T: 0.0566262 Q: -0.00650128
T: 0.153352 Q: -0.00542995
T: 0.23891 Q: -0.00698271
T: 0.310702 Q: -0.00893885
T: 0.366547 Q: 1.07181
T: 0.404746 Q: -0.00400734
T: 0.424141 Q: -0.00419656
T: 0.424141 Q: -0.00848265
T: 0.404746 Q: -0.00605369
T: 0.366547 Q: -0.00257441
T: 0.310702 Q: 1.24872
T: 0.23891 Q: 1.17547
T: 0.153352 Q: 1.44762
T: 0.0566262 Q: -0.00413603
T: -0.0483269 Q: -0.00151816
T: -0.158319 Q: -0.00363336
Sec_Event 274048387 N50: 34
T: 0.410276 Q: -0.0583165
T: 0.319614 Q: 1.32162
T: 0.233105 Q: 1.45559
T: 0.153379 Q: -0.0561209
T: 0.0828562 Q: -0.0488959
T: 0.0236808 Q: -0.0496174
T: -0.0223495 Q: -0.0518829
