Output file: output/wt_090195.root input file:/disk03/lowe10/sk7/sle/lomugd.090195.root
 Id of this manager : 10
InitReadRoot: total = 20525119
T: -0.457371 Q: -0.0285245
T: -0.450009 Q: 1.19686
T: -0.450009 Q: 1.02598
T: -0.457371 Q: 2.03379
T: -0.471872 Q: -0.0175613
T: -0.49307 Q: -0.011222
T: -0.520323 Q: -0.00757135
T: -0.552801 Q: -0.00833772
T: -0.589518 Q: -0.00874736
T: -0.629358 Q: 2.31602
T: -0.671112 Q: 1.1429
Sec_Event 57241815 N50: 46
T: 0.188217 Q: -0.0109546
T: 0.0796833 Q: -0.00744042
T: -0.0238783 Q: -0.0101262
T: -0.119321 Q: 1.00069
T: -0.203745 Q: -0.00731037
T: -0.274586 Q: 1.10885
T: -0.32969 Q: 0.892062
T: -0.367383 Q: -0.00208805
T: -0.38652 Q: -0.00107813
T: -0.38652 Q: -0.000976987
T: -0.367383 Q: -0.00185674
T: -0.32969 Q: -0.00181857
T: -0.274586 Q: -0.000670922
T: -0.203745 Q: -0.000635996
T: -0.119321 Q: 1.42995
T: -0.0238783 Q: -0.000371614
T: 0.0796833 Q: -0.00155748
T: 0.188217 Q: -0.00167127
T: 0.298425 Q: 2.60911
T: 0.51052 Q: 2.11449
T: 0.605963 Q: -0.000669792
T: 0.690387 Q: -0.00106247
T: 0.761228 Q: -0.00249294
T: 0.816332 Q: 1.9199
T: 0.854025 Q: -0.00492586
T: 0.873162 Q: 2.04893
T: 0.873162 Q: -0.00443051
T: 0.854025 Q: 1.21065
T: 0.816332 Q: -0.00467128
T: 0.761228 Q: -0.00570721
T: 0.690387 Q: 0.885565
T: 0.605963 Q: 1.00675
T: 0.51052 Q: -0.0179749
T: 0.406959 Q: 0.975387
T: 0.298425 Q: 0.811522
Sec_Event 57458803 N50: 32
T: 0.388712 Q: 1.22203
T: 0.295686 Q: -0.0158174
T: 0.206923 Q: -0.00901327
T: 0.125118 Q: 2.07364
T: 0.052757 Q: -0.0151753
T: -0.00796091 Q: -0.0262807
T: -0.055191 Q: -0.0169385
T: -0.0874983 Q: 1.39827
T: -0.103901 Q: -0.0239495
T: -0.103901 Q: 1.23226
T: -0.0874983 Q: -0.029901
T: -0.055191 Q: -0.0354075
T: -0.00796091 Q: 1.6062
T: 0.052757 Q: -0.0314486
T: 0.125118 Q: -0.0416079
T: 0.206923 Q: -0.0492714
T: 0.295686 Q: 0.775069
T: 0.388712 Q: -0.0340892
T: 0.483172 Q: 0.90836
T: 0.576197 Q: 1.1645
T: 0.664961 Q: -0.00809681
T: 0.746766 Q: -0.00560951
T: 0.819126 Q: -0.00333392
T: 0.879844 Q: -0.00428506
T: 0.927074 Q: -0.0026
T: 0.959382 Q: -0.00239963
T: 0.975784 Q: -0.0043734
T: 0.975784 Q: -0.00382901
T: 0.959382 Q: -0.00325082
T: 0.927074 Q: 1.26523
T: 0.879844 Q: -0.00456546
T: 0.819126 Q: -0.0030423
T: 0.746766 Q: -0.00446003
T: 0.664961 Q: -0.00759546
T: 0.576197 Q: -0.00933784
T: 0.483172 Q: 1.22225
Sec_Event 57525742 N50: 25
Sec_Event 57531816 N50: 26
T: 0.428578 Q: -0.00941934
T: 0.340051 Q: -0.00776953
T: 0.255579 Q: -0.00379563
T: 0.177729 Q: -0.00331993
T: 0.108867 Q: 0.946263
T: 0.0510849 Q: -0.00131578
T: 0.00613842 Q: 1.13877
T: -0.0246068 Q: 2.32576
T: -0.0402166 Q: -0.00104689
T: -0.0246068 Q: 1.12699
T: 0.00613842 Q: 1.33961
T: 0.0510849 Q: -0.00109503
T: 0.108867 Q: 3.241
T: 0.177729 Q: 2.10229
T: 0.340051 Q: 3.17484
T: 0.428578 Q: -0.000723502
T: 0.518471 Q: 1.10848
T: 0.606998 Q: 0.92837
T: 0.69147 Q: -0.000866546
T: 0.76932 Q: -0.00240508
T: 0.838182 Q: -0.00203957
T: 0.895964 Q: -0.00680975
T: 0.940911 Q: -0.0111188
T: 0.971656 Q: -0.0521717
T: 0.987266 Q: -0.0524825
T: 0.987266 Q: -0.0380576
T: 0.971656 Q: -0.043134
T: 0.940911 Q: -0.0437945
T: 0.895964 Q: -0.0488703
T: 0.838182 Q: -0.0485495
T: 0.76932 Q: -0.0462519
T: 0.69147 Q: -0.0269803
T: 0.606998 Q: -0.0174908
T: 0.518471 Q: -0.0133797
Sec_Event 58114441 N50: 32
T: -0.449363 Q: -0.0155367
T: -0.546147 Q: -0.0141244
T: -0.638498 Q: -0.0121504
T: -0.723609 Q: -0.0148779
T: -0.798893 Q: 1.05983
T: -0.862065 Q: -0.016291
T: -0.911204 Q: -0.0136451
T: -0.944816 Q: 1.21114
T: -0.961882 Q: 1.17702
T: -0.961882 Q: -0.0135181
T: -0.944816 Q: -0.0139284
T: -0.911204 Q: -0.0146985
T: -0.862065 Q: -0.0160056
T: -0.798893 Q: -0.0218363
T: -0.723609 Q: 2.48434
T: -0.638498 Q: 2.53952
T: -0.546147 Q: -0.036074
T: -0.449363 Q: -0.0398448
T: -0.351086 Q: -0.0321472
T: -0.254302 Q: -0.0257349
T: -0.161951 Q: -0.0238
T: -0.0768404 Q: 1.57168
T: -0.00155564 Q: -0.032026
T: 0.0616158 Q: -0.020671
T: 0.110754 Q: 1.4251
T: 0.144367 Q: 1.37831
T: 0.161433 Q: -0.0186905
T: 0.161433 Q: -0.0150445
T: 0.144367 Q: -0.015068
T: 0.110754 Q: -0.0101458
T: 0.0616158 Q: 1.34767
T: -0.00155564 Q: -0.00763542
T: -0.0768404 Q: -0.00694246
T: -0.161951 Q: -0.00742164
T: -0.254302 Q: -0.00705196
T: -0.351086 Q: -0.00657436
Sec_Event 58114441 N50: 35
T: 0.404891 Q: -0.0115723
T: 0.313623 Q: -0.00995371
T: 0.226537 Q: -0.00983278
T: 0.146278 Q: 1.28514
T: 0.0752852 Q: -0.00851997
T: 0.0157148 Q: 1.25518
T: -0.0306227 Q: -0.0107295
T: -0.0623194 Q: 2.4989
T: -0.0784123 Q: -0.018443
T: -0.0784123 Q: -0.0152102
T: -0.0623194 Q: 1.24264
T: -0.0306227 Q: -0.0193719
T: 0.0157148 Q: -0.028688
T: 0.0752852 Q: -0.0245679
T: 0.146278 Q: 1.36157
T: 0.226537 Q: -0.0392231
T: 0.313623 Q: -0.0352593
T: 0.404891 Q: -0.0446088
T: 0.497566 Q: -0.0467177
T: 0.588833 Q: -0.0490923
T: 0.675919 Q: -0.0518083
T: 0.756178 Q: 1.50193
T: 0.827171 Q: -0.0306768
T: 0.886741 Q: 1.17072
T: 0.933079 Q: 2.74652
T: 0.964776 Q: -0.0214901
T: 0.980869 Q: -0.0235811
T: 0.980869 Q: -0.0190318
T: 0.964776 Q: 1.23223
T: 0.933079 Q: -0.0229883
T: 0.886741 Q: 0.976085
T: 0.827171 Q: -0.0279818
T: 0.756178 Q: -0.0180921
T: 0.675919 Q: -0.0144592
T: 0.588833 Q: -0.018196
T: 0.497566 Q: 1.13098
Sec_Event 58114441 N50: 43
T: -0.721193 Q: -0.0207853
T: -0.75885 Q: -0.0232032
T: -0.794782 Q: 1.10128
T: -0.827898 Q: -0.0254462
T: -0.85719 Q: 1.14014
T: -0.881769 Q: -0.0216924
T: -0.900888 Q: 1.17967
T: -0.913966 Q: 1.19765
T: -0.920606 Q: 1.31624
T: -0.920606 Q: -0.0206944
T: -0.913966 Q: -0.0190689
T: -0.900888 Q: -0.018802
T: -0.881769 Q: 2.61899
T: -0.85719 Q: 1.41086
T: -0.827898 Q: -0.0247341
T: -0.794782 Q: -0.0244942
T: -0.75885 Q: -0.0211506
T: -0.721193 Q: 1.01675
T: -0.682955 Q: -0.0155164
T: -0.645297 Q: -0.0161293
T: -0.609365 Q: -0.0111858
T: -0.57625 Q: -0.00792736
T: -0.546958 Q: 1.05587
T: -0.522379 Q: 1.31093
T: -0.50326 Q: 1.13284
T: -0.490182 Q: -0.00410665
T: -0.483541 Q: -0.00505354
T: -0.483541 Q: -0.00275556
T: -0.490182 Q: 1.07345
T: -0.50326 Q: -0.00603654
T: -0.522379 Q: -0.00729314
T: -0.546958 Q: 1.10704
T: -0.57625 Q: -0.00819228
T: -0.609365 Q: -0.0107056
T: -0.645297 Q: -0.0116064
T: -0.682955 Q: -0.0179052
Sec_Event 58114441 N50: 29
T: -0.537773 Q: -0.041189
T: -0.623555 Q: -0.0440043
T: -0.705408 Q: -0.0381731
T: -0.780844 Q: -0.0344467
T: -0.84757 Q: -0.0222883
T: -0.903561 Q: -0.0168372
T: -0.947114 Q: -0.0191562
T: -0.976905 Q: -0.0144135
T: -0.992031 Q: -0.0148324
T: -0.992031 Q: -0.0143052
T: -0.976905 Q: -0.0133439
T: -0.947114 Q: -0.0138469
T: -0.903561 Q: -0.0185253
T: -0.84757 Q: -0.0212572
T: -0.780844 Q: -0.0183349
T: -0.705408 Q: -0.0128106
T: -0.623555 Q: -0.00774199
T: -0.537773 Q: 1.16248
T: -0.450667 Q: -0.00976559
T: -0.364885 Q: 1.3152
T: -0.283033 Q: -0.00695945
T: -0.207597 Q: -0.00592507
T: -0.14087 Q: 1.28636
T: -0.0848796 Q: -0.00770862
T: -0.0413268 Q: -0.0109807
T: -0.0115349 Q: 2.3746
T: 0.00359079 Q: -0.0168292
T: 0.00359079 Q: -0.0187774
T: -0.0115349 Q: -0.0193903
T: -0.0413268 Q: -0.0210776
T: -0.0848796 Q: -0.0244059
T: -0.14087 Q: -0.0248546
T: -0.207597 Q: -0.0412754
T: -0.283033 Q: -0.030841
T: -0.364885 Q: -0.0334592
T: -0.450667 Q: -0.0329729
Sec_Event 58114441 N50: 32
T: 0.606662 Q: -0.03254
T: 0.547434 Q: -0.0409283
T: 0.490919 Q: -0.0379799
T: 0.438835 Q: -0.0331234
T: 0.392763 Q: 1.05257
T: 0.354105 Q: -0.0382674
T: 0.324034 Q: -0.0458782
T: 0.303464 Q: -0.0420905
T: 0.29302 Q: 3.90091
T: 0.29302 Q: -0.0333657
T: 0.303464 Q: 1.028
T: 0.324034 Q: -0.0348263
T: 0.354105 Q: -0.0440327
T: 0.392763 Q: 1.19298
T: 0.438835 Q: 1.30216
T: 0.490919 Q: 1.50839
T: 0.547434 Q: 1.30885
T: 0.606662 Q: 2.22472
T: 0.666804 Q: -0.0449021
T: 0.726033 Q: -0.0323813
T: 0.782548 Q: -0.0313735
T: 0.834632 Q: -0.0322218
T: 0.880704 Q: -0.0266627
T: 0.919362 Q: -0.0313697
T: 0.949433 Q: 1.03715
T: 0.970003 Q: -0.0199041
T: 0.980447 Q: -0.0211073
T: 0.980447 Q: -0.0180552
T: 0.970003 Q: -0.0235973
T: 0.949433 Q: -0.022149
T: 0.919362 Q: 1.18417
T: 0.880704 Q: 1.04323
T: 0.834632 Q: -0.0273226
T: 0.782548 Q: -0.0348862
T: 0.726033 Q: -0.0276178
T: 0.666804 Q: -0.0351234
Sec_Event 58408834 N50: 35
T: 0.290489 Q: -0.00234621
T: 0.188531 Q: -0.00153251
T: 0.0912436 Q: -0.00139741
T: 0.001583 Q: 1.02579
T: -0.0777264 Q: -0.00114154
T: -0.144275 Q: -0.00233981
T: -0.196041 Q: -0.00251605
T: -0.23145 Q: -0.00339819
T: -0.249428 Q: -0.0013382
T: -0.249428 Q: -0.00177522
T: -0.23145 Q: -0.000832948
T: -0.196041 Q: 0.890339
T: -0.144275 Q: -0.00170962
T: -0.0777264 Q: -0.000917388
T: 0.001583 Q: -0.00111153
T: 0.0912436 Q: -0.00158775
T: 0.188531 Q: -0.00202891
T: 0.290489 Q: -0.00252989
T: 0.39402 Q: -0.00210182
T: 0.495979 Q: -0.00447611
T: 0.593266 Q: -0.00372906
T: 0.682927 Q: -0.00519815
T: 0.762236 Q: -0.00969143
T: 0.828785 Q: -0.0178439
T: 0.88055 Q: -0.0216088
T: 0.91596 Q: 1.45376
T: 0.933938 Q: 0.864829
T: 0.933938 Q: 0.762007
T: 0.91596 Q: 0.825557
T: 0.88055 Q: 0.784161
T: 0.828785 Q: -0.0137929
T: 0.762236 Q: -0.0133367
T: 0.682927 Q: -0.00616939
T: 0.593266 Q: -0.00459318
T: 0.495979 Q: 1.06362
T: 0.39402 Q: 1.11675
Sec_Event 58506952 N50: 66
Sec_Event 58506952 N50: 36
Sec_Event 58506952 N50: 44
T: -0.0839668 Q: 1.16803
T: -0.198763 Q: -0.0645883
T: -0.308301 Q: -0.0474744
T: -0.409251 Q: -0.0533683
T: -0.498547 Q: 2.24264
T: -0.573475 Q: -0.0409445
T: -0.631759 Q: 2.17359
T: -0.671627 Q: -0.0299309
T: -0.691869 Q: -0.0285581
T: -0.691869 Q: -0.0247246
T: -0.671627 Q: -0.0250976
T: -0.631759 Q: 1.88225
T: -0.573475 Q: -0.0213987
T: -0.498547 Q: -0.0132277
T: -0.409251 Q: -0.00906456
T: -0.308301 Q: 0.902028
T: -0.198763 Q: -0.00620244
T: -0.0839668 Q: -0.00577573
T: 0.0326007 Q: -0.00691583
T: 0.147397 Q: -0.00545655
T: 0.256935 Q: 0.848487
T: 0.357885 Q: -0.00889569
T: 0.447181 Q: 0.856824
T: 0.522109 Q: 0.836649
T: 0.580393 Q: -0.0315522
T: 0.620261 Q: 0.923519
T: 0.640503 Q: 1.06034
T: 0.640503 Q: -0.0441164
T: 0.620261 Q: -0.0501303
T: 0.580393 Q: 1.01291
T: 0.522109 Q: 1.31747
T: 0.447181 Q: -0.0641952
T: 0.357885 Q: 1.17708
T: 0.256935 Q: -0.0626346
T: 0.147397 Q: -0.0556244
T: 0.0326007 Q: -0.0435916
Sec_Event 58506952 N50: 38
T: 0.31537 Q: 1.56513
T: 0.215412 Q: -0.000792305
T: 0.120033 Q: 1.46182
T: 0.0321311 Q: -0.00259729
T: -0.0456225 Q: 1.20381
T: -0.110865 Q: -0.00270062
T: -0.161615 Q: -0.001047
T: -0.196331 Q: -0.00322975
T: -0.213956 Q: -0.00172081
T: -0.213956 Q: 3.50672
T: -0.196331 Q: 1.14349
T: -0.161615 Q: 1.04842
T: -0.110865 Q: -0.00626419
T: -0.0456225 Q: 1.08279
T: 0.0321311 Q: 2.37962
T: 0.120033 Q: -0.0153635
T: 0.215412 Q: -0.0151552
T: 0.31537 Q: 1.40611
T: 0.41687 Q: -0.0194248
T: 0.516828 Q: -0.0325879
T: 0.612206 Q: 1.06974
T: 0.700108 Q: 1.35245
T: 0.777862 Q: -0.0584642
T: 0.843105 Q: -0.04668
T: 0.893855 Q: -0.0345332
T: 0.92857 Q: -0.0278622
T: 0.946195 Q: -0.0430101
T: 0.946195 Q: 0.85145
T: 0.92857 Q: -0.0280934
T: 0.893855 Q: -0.00969474
T: 0.843105 Q: -0.00611116
T: 0.777862 Q: -0.00430756
T: 0.700108 Q: -0.0019943
T: 0.612206 Q: -0.000897937
T: 0.516828 Q: -0.00134997
T: 0.41687 Q: 1.37112
Sec_Event 58699753 N50: 34
T: -0.341258 Q: 1.20688
T: -0.44718 Q: -0.0258396
T: -0.54825 Q: -0.0287356
T: -0.641397 Q: 1.29023
T: -0.72379 Q: -0.0307572
T: -0.792926 Q: -0.0237288
T: -0.846704 Q: -0.0213732
T: -0.883491 Q: -0.0214879
T: -0.902168 Q: -0.0192275
T: -0.902168 Q: -0.0196296
T: -0.883491 Q: -0.0199233
T: -0.846704 Q: -0.0224952
T: -0.792926 Q: -0.0278882
T: -0.72379 Q: -0.0375241
T: -0.641397 Q: 1.08722
T: -0.54825 Q: -0.0540502
T: -0.44718 Q: -0.0600301
T: -0.341258 Q: -0.0508401
T: -0.233701 Q: 1.37075
T: -0.127779 Q: -0.0389249
T: -0.0267088 Q: -0.0518923
T: 0.0664379 Q: 1.21156
T: 0.148831 Q: -0.048053
T: 0.217967 Q: -0.0543986
T: 0.271745 Q: -0.0605272
T: 0.308532 Q: 1.3981
T: 0.327209 Q: 1.30561
T: 0.327209 Q: -0.0602073
T: 0.308532 Q: 1.382
T: 0.271745 Q: -0.039427
T: 0.217967 Q: -0.0441821
T: 0.148831 Q: 0.993109
T: 0.0664379 Q: -0.0318184
T: -0.0267088 Q: 1.12671
T: -0.127779 Q: 1.08094
T: -0.233701 Q: -0.0172361
Sec_Event 58841445 N50: 35
T: -0.337838 Q: -0.0242252
T: -0.443988 Q: 1.25752
T: -0.545275 Q: 2.19573
T: -0.638622 Q: -0.0287386
T: -0.721192 Q: 1.28624
T: -0.790477 Q: -0.0480943
T: -0.844371 Q: 1.00904
T: -0.881236 Q: 0.935732
T: -0.899953 Q: 1.20584
T: -0.899953 Q: 0.834323
T: -0.881236 Q: -0.0345911
T: -0.844371 Q: -0.0193079
T: -0.790477 Q: -0.011188
T: -0.721192 Q: -0.00713222
T: -0.638622 Q: -0.00487309
T: -0.545275 Q: -0.00635752
T: -0.443988 Q: -0.00512942
T: -0.337838 Q: -0.00627889
T: -0.230051 Q: -0.00251116
T: -0.123901 Q: 1.28794
T: -0.0226135 Q: -0.00362233
T: 0.0707332 Q: 1.22782
T: 0.153303 Q: -0.00434773
T: 0.222588 Q: 2.47909
T: 0.276482 Q: -0.00347145
T: 0.313347 Q: -0.00792193
T: 0.332064 Q: -0.00440721
T: 0.332064 Q: 2.10682
T: 0.313347 Q: -0.0072757
T: 0.276482 Q: -0.0101529
T: 0.222588 Q: -0.0116217
T: 0.153303 Q: -0.0109917
T: 0.0707332 Q: 2.16774
T: -0.0226135 Q: 2.54519
T: -0.123901 Q: -0.0193912
T: -0.230051 Q: -0.0169894
Sec_Event 59321299 N50: 31
T: -0.651338 Q: -0.0125281
T: -0.714881 Q: 1.12299
T: -0.775513 Q: -0.0180315
T: -0.831393 Q: -0.0172172
T: -0.88082 Q: -0.0191485
T: -0.922295 Q: -0.0220293
T: -0.954557 Q: -0.0149394
T: -0.976626 Q: -0.0134116
T: -0.98783 Q: -0.0123516
T: -0.98783 Q: -0.0128404
T: -0.976626 Q: -0.0129112
T: -0.954557 Q: 1.52199
T: -0.922295 Q: -0.0184227
T: -0.88082 Q: 1.31612
T: -0.831393 Q: -0.0231882
T: -0.775513 Q: -0.0286777
T: -0.714881 Q: -0.0280366
T: -0.651338 Q: -0.0289443
T: -0.586814 Q: -0.022152
T: -0.523271 Q: -0.0181536
T: -0.462638 Q: -0.0192514
T: -0.406759 Q: -0.0190093
T: -0.357331 Q: -0.0148732
T: -0.315856 Q: -0.00847456
T: -0.283594 Q: 1.05879
T: -0.261526 Q: -0.00532043
T: -0.250322 Q: -0.00621786
T: -0.250322 Q: -0.00586094
T: -0.261526 Q: -0.00631745
T: -0.283594 Q: -0.00357966
T: -0.315856 Q: -0.00482982
T: -0.357331 Q: -0.00488284
T: -0.406759 Q: -0.0043232
T: -0.462638 Q: -0.00618467
T: -0.523271 Q: -0.00832928
T: -0.586814 Q: -0.00636393
Sec_Event 59712656 N50: 35
T: -0.73621 Q: 1.86959
T: -0.76304 Q: -0.00838058
T: -0.78864 Q: -0.00792352
T: -0.812234 Q: -0.00524179
T: -0.833104 Q: 0.91975
T: -0.850615 Q: 1.04095
T: -0.864237 Q: -0.00465786
T: -0.873555 Q: -0.00390356
T: -0.878286 Q: -0.00477166
T: -0.878286 Q: -0.00348243
T: -0.873555 Q: 2.03537
T: -0.864237 Q: -0.00518769
T: -0.850615 Q: 0.901754
T: -0.833104 Q: 0.880096
T: -0.812234 Q: 2.03776
T: -0.78864 Q: -0.00352901
T: -0.76304 Q: -0.00451138
T: -0.73621 Q: -0.00395427
T: -0.708967 Q: -0.00470926
T: -0.682137 Q: 1.26024
T: -0.656537 Q: 2.11864
T: -0.632943 Q: 1.18699
T: -0.612074 Q: 0.938376
T: -0.594562 Q: -0.0048465
T: -0.58094 Q: 0.86428
T: -0.571622 Q: 2.872
T: -0.566892 Q: 1.01319
T: -0.566892 Q: -0.01126
T: -0.571622 Q: -0.00769936
T: -0.58094 Q: 1.01263
T: -0.594562 Q: -0.010097
T: -0.612074 Q: 1.77834
T: -0.632943 Q: -0.0117633
T: -0.656537 Q: 0.906475
T: -0.682137 Q: -0.00992215
T: -0.708967 Q: 0.942228
Sec_Event 59712656 N50: 34
T: 0.170122 Q: -0.00410205
T: 0.0606817 Q: -0.00350924
T: -0.0437449 Q: -0.00419786
T: -0.139985 Q: -0.00278114
T: -0.225114 Q: -0.00361563
T: -0.296546 Q: -0.00289377
T: -0.35211 Q: -0.00461564
T: -0.390119 Q: 1.21855
T: -0.409416 Q: -0.00343281
T: -0.409416 Q: -0.00390269
T: -0.390119 Q: -0.00472253
T: -0.35211 Q: -0.00346707
T: -0.296546 Q: 1.10719
T: -0.225114 Q: -0.00496751
T: -0.139985 Q: 1.42952
T: -0.0437449 Q: 2.66771
T: 0.0606817 Q: -0.00584508
T: 0.170122 Q: 1.03255
T: 0.28125 Q: 1.17346
T: 0.390691 Q: 1.06183
T: 0.495117 Q: -0.0135917
T: 0.591357 Q: 1.08885
T: 0.676487 Q: 1.17896
T: 0.747919 Q: -0.020854
T: 0.803483 Q: -0.0293485
T: 0.841491 Q: -0.0382459
T: 0.860788 Q: 1.03148
T: 0.860788 Q: -0.0344612
T: 0.841491 Q: -0.0264052
T: 0.803483 Q: -0.0157327
T: 0.747919 Q: -0.0120864
T: 0.676487 Q: -0.00789186
T: 0.591357 Q: -0.00451512
T: 0.495117 Q: -0.00380918
T: 0.390691 Q: 1.20281
T: 0.28125 Q: -0.00212103
Sec_Event 59990221 N50: 43
T: -0.463552 Q: 2.55574
T: -0.558819 Q: -0.0149803
T: -0.649721 Q: -0.0133519
T: -0.733497 Q: 2.37863
T: -0.807602 Q: 0.990696
T: -0.869783 Q: 0.850693
T: -0.918151 Q: 0.86196
T: -0.951237 Q: -0.0489713
T: -0.968035 Q: 1.33383
T: -0.968035 Q: -0.0433074
T: -0.951237 Q: -0.0434401
T: -0.918151 Q: 1.30016
T: -0.869783 Q: -0.0606946
T: -0.807602 Q: -0.0706657
T: -0.733497 Q: -0.0750009
T: -0.649721 Q: -0.0796211
T: -0.558819 Q: 1.25251
T: -0.463552 Q: 1.38703
T: -0.366815 Q: -0.0511588
T: -0.271548 Q: -0.0529373
T: -0.180645 Q: -0.0364996
T: -0.0968691 Q: 1.29828
T: -0.0227646 Q: -0.0341709
T: 0.0394165 Q: 1.17501
T: 0.0877848 Q: 1.36275
T: 0.120871 Q: -0.0271314
T: 0.137669 Q: -0.0368181
T: 0.137669 Q: 1.19936
T: 0.120871 Q: -0.0199192
T: 0.0877848 Q: 1.06334
T: 0.0394165 Q: 1.33522
T: -0.0227646 Q: -0.0141181
T: -0.0968691 Q: -0.00977462
T: -0.180645 Q: -0.0116932
T: -0.271548 Q: -0.0104317
T: -0.366815 Q: -0.0136053
Sec_Event 60223676 N50: 33
T: 0.57041 Q: -0.019664
T: 0.503565 Q: 1.0313
T: 0.439782 Q: -0.0204672
T: 0.380999 Q: -0.0203865
T: 0.329003 Q: -0.0188063
T: 0.285373 Q: 1.17622
T: 0.251435 Q: 1.37383
T: 0.22822 Q: -0.0264775
T: 0.216434 Q: 1.36866
T: 0.216434 Q: -0.0327292
T: 0.22822 Q: -0.036483
T: 0.251435 Q: -0.0372671
T: 0.285373 Q: -0.0356683
T: 0.329003 Q: -0.0419087
T: 0.380999 Q: -0.045439
T: 0.439782 Q: -0.0482775
T: 0.503565 Q: -0.0558577
T: 0.57041 Q: 1.25264
T: 0.638286 Q: -0.0718409
T: 0.705131 Q: -0.0697719
T: 0.768913 Q: -0.0663066
T: 0.827696 Q: -0.0603943
T: 0.879692 Q: -0.0584625
T: 0.923322 Q: 1.45281
T: 0.95726 Q: -0.042762
T: 0.980475 Q: -0.040786
T: 0.992261 Q: 1.27522
T: 0.992261 Q: -0.0591984
T: 0.980475 Q: -0.0452737
T: 0.95726 Q: -0.054158
T: 0.923322 Q: 0.97743
T: 0.879692 Q: 1.00557
T: 0.827696 Q: 2.1177
T: 0.768913 Q: -0.025927
T: 0.705131 Q: 1.00238
T: 0.638286 Q: -0.0182339
Sec_Event 60223676 N50: 54
T: 0.143559 Q: 2.41721
T: 0.0329197 Q: 1.27418
T: -0.0726506 Q: -0.00372961
T: -0.169945 Q: -0.00182317
T: -0.256006 Q: 1.07487
T: -0.328221 Q: 3.78169
T: -0.384394 Q: -0.00495956
T: -0.422818 Q: 2.02843
T: -0.442327 Q: -0.00399171
T: -0.442327 Q: -0.00687292
T: -0.422818 Q: 2.3669
T: -0.384394 Q: 1.27469
T: -0.328221 Q: 2.26102
T: -0.256006 Q: -0.0111247
T: -0.169945 Q: -0.0143445
T: -0.0726506 Q: -0.0129193
T: 0.0329197 Q: 1.07783
T: 0.143559 Q: 1.05359
T: 0.255904 Q: 1.1339
T: 0.366543 Q: -0.02197
T: 0.472113 Q: 1.0055
T: 0.569407 Q: 1.07002
T: 0.655469 Q: 1.1793
T: 0.727683 Q: -0.0441978
T: 0.783856 Q: 0.900429
T: 0.822281 Q: 1.98412
T: 0.841789 Q: 0.898344
T: 0.841789 Q: -0.028154
T: 0.822281 Q: -0.0220343
T: 0.783856 Q: -0.00930548
T: 0.727683 Q: 1.07453
T: 0.655469 Q: 1.3488
T: 0.569407 Q: -0.00536456
T: 0.472113 Q: -0.00220779
T: 0.366543 Q: 1.1389
T: 0.255904 Q: -0.00199156
Sec_Event 60845707 N50: 31
T: 0.141359 Q: -0.00353662
T: 0.0306278 Q: -0.00442746
T: -0.0750306 Q: 1.38514
T: -0.172406 Q: 1.36021
T: -0.258539 Q: 1.18479
T: -0.330814 Q: 1.26615
T: -0.387034 Q: -0.00890825
T: -0.42549 Q: -0.0135954
T: -0.445015 Q: -0.0145403
T: -0.445015 Q: -0.0152593
T: -0.42549 Q: -0.0245301
T: -0.387034 Q: -0.0284664
T: -0.330814 Q: -0.0263092
T: -0.258539 Q: -0.0324572
T: -0.172406 Q: -0.0402895
T: -0.0750306 Q: -0.0323365
T: 0.0306278 Q: 1.59937
T: 0.141359 Q: -0.0341603
T: 0.253798 Q: -0.0284556
T: 0.364529 Q: -0.0379325
T: 0.470188 Q: -0.0244333
T: 0.567563 Q: -0.0124309
T: 0.653696 Q: 1.09353
T: 0.725971 Q: -0.00525663
T: 0.782191 Q: -0.0064943
T: 0.820647 Q: -0.00297187
T: 0.840172 Q: 1.21738
T: 0.840172 Q: -0.00614946
T: 0.820647 Q: -0.00389095
T: 0.782191 Q: -0.00371493
T: 0.725971 Q: -0.00535271
T: 0.653696 Q: -0.00756922
T: 0.567563 Q: -0.00895113
T: 0.470188 Q: -0.00481389
T: 0.364529 Q: -0.0051745
T: 0.253798 Q: 3.1422
1300000/20525119
Sec_Event 61134510 N50: 29
T: -0.540837 Q: -0.00431659
T: -0.626163 Q: -0.00252893
T: -0.70758 Q: -0.00359676
T: -0.782614 Q: -0.00273456
T: -0.848986 Q: -0.00163195
T: -0.904679 Q: -0.00240183
T: -0.948 Q: -0.00112326
T: -0.977633 Q: -0.000840267
T: -0.992679 Q: 0.937759
T: -0.992679 Q: 0.967929
T: -0.977633 Q: -0.00105404
T: -0.948 Q: -0.000747766
T: -0.904679 Q: -0.000977682
T: -0.848986 Q: -0.00187074
T: -0.782614 Q: -0.00179475
T: -0.70758 Q: 0.972935
T: -0.626163 Q: -0.00243034
T: -0.540837 Q: 1.19554
T: -0.454194 Q: 0.934053
T: -0.368868 Q: -0.00213325
T: -0.287451 Q: 0.996095
T: -0.212417 Q: -0.00134543
T: -0.146045 Q: -0.000723404
T: -0.0903524 Q: -0.00117457
T: -0.0470312 Q: 0.925045
T: -0.0173978 Q: -0.000861808
T: -0.00235254 Q: 1.02415
T: -0.00235254 Q: -0.00135969
T: -0.0173978 Q: -0.00249525
T: -0.0470312 Q: 2.03383
T: -0.0903524 Q: 1.05612
T: -0.146045 Q: -0.00172899
T: -0.212417 Q: -0.00237499
