Output file: output/wt_090051.root input file:/disk03/lowe10/sk7/sle/lomugd.090051.root
 Id of this manager : 10
InitReadRoot: total = 24078664
T: -0.800859 Q: 1.45543
T: -0.863013 Q: -0.00184506
T: -0.915165 Q: -0.00268497
T: -0.955733 Q: -0.00141939
T: -0.983483 Q: -0.00199649
T: -0.997572 Q: 1.38178
T: -0.997572 Q: 1.31609
T: -0.983483 Q: -0.00284203
T: -0.955733 Q: -0.00216844
T: -0.915165 Q: -0.0025111
T: -0.863013 Q: -0.00384968
T: -0.800859 Q: 1.2872
T: -0.730594 Q: 1.26052
T: -0.654352 Q: 1.21887
T: -0.574449 Q: -0.00948215
T: -0.493314 Q: -0.0112736
T: -0.413411 Q: -0.0118046
T: -0.337169 Q: -0.00918877
T: -0.266904 Q: -0.00662435
T: -0.20475 Q: -0.00633027
T: -0.152598 Q: 1.62679
T: -0.11203 Q: -0.00755626
T: -0.0842799 Q: -0.00532862
T: -0.0701909 Q: 1.42285
T: -0.0701909 Q: -0.00566631
T: -0.0842799 Q: -0.00691143
T: -0.11203 Q: -0.0033645
T: -0.152598 Q: -0.00242803
T: -0.20475 Q: 1.47208
T: -0.266904 Q: 1.2104
T: -0.337169 Q: -0.00454174
T: -0.413411 Q: -0.00612348
T: -0.493314 Q: 1.3707
Sec_Event 673027043 N50: 35
T: 0.712905 Q: -0.00364918
T: 0.688042 Q: -0.0020256
T: 0.664318 Q: -0.00288093
T: 0.642455 Q: 0.821295
T: 0.623115 Q: -0.00543175
T: 0.606887 Q: -0.00768792
T: 0.594264 Q: -0.00908459
T: 0.585629 Q: 0.780462
T: 0.581245 Q: -0.0162779
T: 0.581245 Q: -0.0211939
T: 0.585629 Q: -0.028329
T: 0.594264 Q: -0.030993
T: 0.606887 Q: 1.22926
T: 0.623115 Q: -0.0347665
T: 0.642455 Q: 1.0986
T: 0.664318 Q: -0.0405208
T: 0.688042 Q: -0.0372765
T: 0.712905 Q: 0.901581
T: 0.738151 Q: -0.0344017
T: 0.763013 Q: -0.0300019
T: 0.786737 Q: -0.0252829
T: 0.808601 Q: -0.0250644
T: 0.82794 Q: -0.0242351
T: 0.844168 Q: -0.0212969
T: 0.856791 Q: -0.0197701
T: 0.865426 Q: -0.018144
T: 0.86981 Q: 1.01418
T: 0.86981 Q: -0.0205771
T: 0.865426 Q: -0.0131666
T: 0.856791 Q: 1.57726
T: 0.844168 Q: 1.87713
T: 0.82794 Q: -0.00381571
T: 0.808601 Q: -0.00264288
T: 0.786737 Q: 1.94895
T: 0.763013 Q: 1.20143
T: 0.738151 Q: -0.00383304
Sec_Event 673027043 N50: 39
T: 0.277309 Q: -0.00429482
T: 0.174357 Q: -0.00119428
T: 0.0761225 Q: -0.00143963
T: -0.0144112 Q: -0.00213158
T: -0.094493 Q: 0.938611
T: -0.16169 Q: -0.00251864
T: -0.213959 Q: -0.00953251
T: -0.249714 Q: 0.981155
T: -0.267867 Q: 0.928639
T: -0.267867 Q: 1.11001
T: -0.249714 Q: 1.02276
T: -0.213959 Q: -0.0274072
T: -0.16169 Q: -0.0303282
T: -0.094493 Q: -0.0328921
T: -0.0144112 Q: 1.23816
T: 0.0761225 Q: -0.0437836
T: 0.174357 Q: -0.0475739
T: 0.277309 Q: -0.0561192
T: 0.381848 Q: 2.97418
T: 0.484799 Q: -0.0506554
T: 0.583034 Q: -0.0476355
T: 0.673568 Q: -0.0389379
T: 0.75365 Q: -0.0306136
T: 0.820846 Q: -0.0196459
T: 0.873116 Q: -0.0162053
T: 0.908871 Q: -0.0169105
T: 0.927024 Q: -0.0188469
T: 0.927024 Q: -0.0143332
T: 0.908871 Q: -0.0224335
T: 0.873116 Q: -0.0155634
T: 0.820846 Q: -0.0071446
T: 0.75365 Q: 1.06723
T: 0.673568 Q: 1.20189
T: 0.583034 Q: -0.00301963
T: 0.484799 Q: 1.54744
T: 0.381848 Q: 1.19297
Sec_Event 673027043 N50: 28
T: 0.619329 Q: 1.79474
T: 0.563066 Q: -0.0351821
T: 0.509381 Q: -0.0375688
T: 0.459905 Q: -0.0411227
T: 0.416141 Q: 0.967138
T: 0.379418 Q: -0.0447563
T: 0.350853 Q: -0.0451138
T: 0.331313 Q: -0.0457873
T: 0.321392 Q: -0.0503764
T: 0.321392 Q: -0.056788
T: 0.331313 Q: 2.11923
T: 0.350853 Q: -0.0480892
T: 0.379418 Q: -0.0486075
T: 0.416141 Q: -0.0364124
T: 0.459905 Q: -0.0329525
T: 0.509381 Q: -0.0354039
T: 0.563066 Q: -0.0298717
T: 0.619329 Q: 1.93512
T: 0.676459 Q: -0.0234338
T: 0.732722 Q: -0.0196402
T: 0.786407 Q: 0.923038
T: 0.835883 Q: -0.0151375
T: 0.879648 Q: -0.0164378
T: 0.91637 Q: -0.0127799
T: 0.944935 Q: -0.00864893
T: 0.964475 Q: -0.00975712
T: 0.974396 Q: -0.0115571
T: 0.974396 Q: 0.701665
T: 0.964475 Q: -0.0141089
T: 0.944935 Q: -0.0113509
T: 0.91637 Q: -0.0195457
T: 0.879648 Q: -0.0145047
T: 0.835883 Q: -0.0154273
T: 0.786407 Q: -0.0162249
T: 0.732722 Q: -0.0210468
T: 0.676459 Q: -0.0284216
Sec_Event 673693714 N50: 33
T: 0.443659 Q: -0.0207937
T: 0.356985 Q: -0.0201691
T: 0.274282 Q: 1.06299
T: 0.198062 Q: 0.956523
T: 0.130642 Q: 0.852711
T: 0.0740692 Q: -0.00550333
T: 0.0300636 Q: 0.872473
T: -3.79164e-05 Q: -0.00262507
T: -0.0153209 Q: 0.931508
T: -0.0153209 Q: -0.00141107
T: -3.79164e-05 Q: 1.67038
T: 0.0300636 Q: -0.00182473
T: 0.0740692 Q: -0.00144112
T: 0.130642 Q: -0.000607964
T: 0.198062 Q: -0.00162285
T: 0.274282 Q: -0.00106964
T: 0.356985 Q: -0.00194483
T: 0.443659 Q: 1.28167
T: 0.53167 Q: 2.43223
T: 0.618344 Q: 1.06628
T: 0.701048 Q: -0.00277093
T: 0.777268 Q: 0.817921
T: 0.844688 Q: -0.0059504
T: 0.90126 Q: -0.0116502
T: 0.945266 Q: 0.742237
T: 0.975367 Q: 0.927457
T: 0.99065 Q: 0.767305
T: 0.99065 Q: -0.0172926
T: 0.975367 Q: -0.020523
T: 0.945266 Q: -0.0227257
T: 0.90126 Q: -0.0207436
T: 0.844688 Q: -0.0320552
T: 0.777268 Q: 1.19867
T: 0.701048 Q: -0.0398814
T: 0.618344 Q: -0.0390019
T: 0.53167 Q: -0.0212106
Sec_Event 673693714 N50: 27
T: 0.601159 Q: -0.00330294
T: 0.540695 Q: 1.30776
T: 0.483002 Q: 2.52871
T: 0.429832 Q: -0.00376782
T: 0.3828 Q: 1.07412
T: 0.343335 Q: -0.0051311
T: 0.312637 Q: -0.0119441
T: 0.291638 Q: -0.0148148
T: 0.280977 Q: -0.0208895
T: 0.280977 Q: -0.0228842
T: 0.291638 Q: -0.029336
T: 0.312637 Q: -0.0380117
T: 0.343335 Q: 1.34538
T: 0.3828 Q: -0.0560742
T: 0.429832 Q: -0.0722758
T: 0.483002 Q: -0.0733846
T: 0.540695 Q: -0.0759553
T: 0.601159 Q: -0.0813703
T: 0.662555 Q: -0.0774902
T: 0.723018 Q: -0.0647664
T: 0.780711 Q: -0.0610594
T: 0.833881 Q: -0.0409467
T: 0.880914 Q: -0.0350486
T: 0.920378 Q: -0.0364644
T: 0.951076 Q: -0.0315229
T: 0.972075 Q: -0.0259134
T: 0.982736 Q: 1.50501
T: 0.982736 Q: 1.4611
T: 0.972075 Q: -0.0314334
T: 0.951076 Q: 0.843142
T: 0.920378 Q: -0.010252
T: 0.880914 Q: 0.931707
T: 0.833881 Q: 1.21595
T: 0.780711 Q: -0.00312522
T: 0.723018 Q: -0.00388084
T: 0.662555 Q: -0.00418749
Sec_Event 675246689 N50: 31
T: -0.108151 Q: 1.58419
T: -0.222756 Q: 1.38016
T: -0.332111 Q: -0.0269026
T: -0.432894 Q: -0.0296077
T: -0.522041 Q: -0.0355151
T: -0.596844 Q: -0.0494134
T: -0.655031 Q: -0.0420689
T: -0.694833 Q: -0.039245
T: -0.715041 Q: 1.16034
T: -0.715041 Q: -0.0378331
T: -0.694833 Q: 1.31167
T: -0.655031 Q: -0.0222875
T: -0.596844 Q: -0.0195443
T: -0.522041 Q: -0.0147443
T: -0.432894 Q: -0.0100666
T: -0.332111 Q: -0.0106517
T: -0.222756 Q: -0.00758594
T: -0.108151 Q: -0.00929043
T: 0.00822208 Q: -0.0162073
T: 0.122827 Q: -0.00681954
T: 0.232182 Q: 2.18121
T: 0.332965 Q: 1.20921
T: 0.422112 Q: -0.0124248
T: 0.496915 Q: -0.0108565
T: 0.555102 Q: -0.0126027
T: 0.594904 Q: -0.0126687
T: 0.615112 Q: -0.0141346
T: 0.615112 Q: 1.1791
T: 0.594904 Q: -0.0147398
T: 0.555102 Q: 2.2623
T: 0.496915 Q: 1.07781
T: 0.422112 Q: -0.0228274
T: 0.332965 Q: -0.0249631
T: 0.232182 Q: -0.032199
T: 0.122827 Q: -0.0269863
T: 0.00822208 Q: 2.64335
13700000/24078664
Sec_Event 676841847 N50: 25
T: 0.690644 Q: 0.880497
T: 0.655881 Q: 1.03102
T: 0.622711 Q: -0.0129958
T: 0.59214 Q: -0.0180406
T: 0.565099 Q: -0.00848875
T: 0.542409 Q: -0.00592582
T: 0.52476 Q: -0.00580438
T: 0.512686 Q: -0.00642643
T: 0.506557 Q: -0.00855593
T: 0.506557 Q: -0.00480667
T: 0.512686 Q: 0.992024
T: 0.52476 Q: -0.0084571
T: 0.542409 Q: -0.0077387
T: 0.565099 Q: -0.0138029
T: 0.59214 Q: -0.00887269
T: 0.622711 Q: 2.064
T: 0.655881 Q: 1.1358
T: 0.690644 Q: -0.0164154
T: 0.725944 Q: -0.0215679
T: 0.760707 Q: -0.0212254
T: 0.793878 Q: -0.0209625
T: 0.824448 Q: -0.0266584
T: 0.851489 Q: 1.2704
T: 0.874179 Q: -0.0194625
T: 0.891829 Q: 1.10493
T: 0.903902 Q: -0.0155709
T: 0.910032 Q: 1.10538
T: 0.910032 Q: -0.0181461
T: 0.903902 Q: -0.0179098
T: 0.891829 Q: -0.0175849
T: 0.874179 Q: 1.12838
T: 0.851489 Q: -0.0242871
T: 0.824448 Q: -0.0225848
T: 0.793878 Q: -0.0216997
T: 0.760707 Q: 1.05415
T: 0.725944 Q: -0.023562
Sec_Event 677385473 N50: 45
T: -0.111488 Q: -0.0451674
T: -0.226057 Q: 1.29723
T: -0.335378 Q: -0.0560372
T: -0.436128 Q: -0.0506406
T: -0.525247 Q: 5.00873
T: -0.600027 Q: -0.0807712
T: -0.658195 Q: -0.0942692
T: -0.697985 Q: -0.102633
T: -0.718186 Q: 1.26646
T: -0.718186 Q: -0.0850994
T: -0.697985 Q: 1.44895
T: -0.658195 Q: 1.13899
T: -0.600027 Q: 1.33196
T: -0.525247 Q: -0.0489147
T: -0.436128 Q: 1.19127
T: -0.335378 Q: -0.042138
T: -0.226057 Q: -0.0336394
T: -0.111488 Q: -0.0353129
T: 0.0048483 Q: -0.0304093
T: 0.119417 Q: 1.50861
T: 0.228738 Q: 1.20626
T: 0.329488 Q: 1.04503
T: 0.418607 Q: -0.018279
T: 0.493387 Q: 1.04462
T: 0.551555 Q: -0.00903915
T: 0.591345 Q: -0.00965036
T: 0.611546 Q: -0.00560872
T: 0.611546 Q: -0.0058211
T: 0.591345 Q: -0.00692935
T: 0.551555 Q: -0.00795823
T: 0.493387 Q: 0.912346
T: 0.418607 Q: 1.62654
T: 0.329488 Q: -0.0343066
T: 0.228738 Q: -0.0398245
T: 0.119417 Q: -0.041233
T: 0.0048483 Q: 1.1705
Sec_Event 679055472 N50: 35
T: -0.0849158 Q: -0.00226166
T: -0.199707 Q: -0.000922165
T: -0.30924 Q: -0.00167607
T: -0.410186 Q: 1.35338
T: -0.499477 Q: 2.20125
T: -0.574402 Q: -0.00359131
T: -0.632683 Q: -0.00339083
T: -0.67255 Q: -0.00396662
T: -0.692791 Q: -0.00557403
T: -0.692791 Q: -0.0071426
T: -0.67255 Q: 1.17735
T: -0.632683 Q: -0.00876479
T: -0.574402 Q: -0.00836513
T: -0.499477 Q: 1.04248
T: -0.410186 Q: -0.00984719
T: -0.30924 Q: 4.30941
T: -0.199707 Q: -0.0113527
T: -0.0849158 Q: -0.00610907
T: 0.0316464 Q: -0.00571235
T: 0.146438 Q: -0.00646669
T: 0.25597 Q: -0.0113428
T: 0.356916 Q: -0.0121306
T: 0.446208 Q: -0.00603087
T: 0.521133 Q: -0.00630901
T: 0.579414 Q: -0.00628147
T: 0.619281 Q: 0.966879
T: 0.639521 Q: -0.0135671
T: 0.639521 Q: 0.996836
T: 0.619281 Q: -0.00229108
T: 0.579414 Q: 2.09815
T: 0.521133 Q: -0.00177125
T: 0.446208 Q: -0.00122788
T: 0.356916 Q: -0.00340147
T: 0.25597 Q: -0.00673158
T: 0.146438 Q: -0.00210277
T: 0.0316464 Q: -0.00144223
Sec_Event 680378331 N50: 36
T: 0.211023 Q: -0.00251773
T: 0.103738 Q: -0.00291848
T: 0.00136819 Q: -0.00309077
T: -0.0929765 Q: 0.993988
T: -0.176429 Q: 0.92234
T: -0.246454 Q: 1.20722
T: -0.300924 Q: -0.00473316
T: -0.338184 Q: -0.00576512
T: -0.357101 Q: 1.80892
T: -0.357101 Q: -0.00759628
T: -0.338184 Q: 0.867442
T: -0.300924 Q: -0.0171963
T: -0.246454 Q: -0.0179608
T: -0.176429 Q: -0.0214312
T: -0.0929765 Q: -0.0244098
T: 0.00136819 Q: 1.12093
T: 0.103738 Q: 1.95998
T: 0.211023 Q: -0.0268139
T: 0.319963 Q: -0.0262335
T: 0.427248 Q: 1.17074
T: 0.529618 Q: 0.996822
T: 0.623962 Q: 1.15449
T: 0.707415 Q: -0.0217688
T: 0.77744 Q: -0.0150154
T: 0.83191 Q: 1.24956
T: 0.86917 Q: -0.00803733
T: 0.888087 Q: -0.00933207
T: 0.888087 Q: -0.00962263
T: 0.86917 Q: -0.0137697
T: 0.83191 Q: 1.82176
T: 0.77744 Q: 1.15479
T: 0.707415 Q: -0.00517935
T: 0.623962 Q: -0.00354177
T: 0.529618 Q: -0.00440268
T: 0.427248 Q: -0.00418064
T: 0.319963 Q: -0.00145953
Sec_Event 680378331 N50: 49
T: 0.515808 Q: -0.0015877
T: 0.439355 Q: -0.00135824
T: 0.366404 Q: 2.34549
T: 0.299173 Q: -0.00137143
T: 0.239703 Q: -0.00133292
T: 0.189802 Q: -0.0017818
T: 0.150986 Q: -0.0014881
T: 0.124434 Q: 2.96718
T: 0.110954 Q: -0.000277152
T: 0.110954 Q: 1.27914
T: 0.124434 Q: 1.07988
T: 0.150986 Q: -0.00434635
T: 0.189802 Q: 1.60773
T: 0.239703 Q: 1.2488
T: 0.299173 Q: -0.00338368
T: 0.366404 Q: 0.914818
T: 0.439355 Q: -0.00350246
T: 0.515808 Q: -0.00340987
T: 0.59344 Q: 1.43887
T: 0.669893 Q: 2.42453
T: 0.742843 Q: -0.00161001
T: 0.810075 Q: -0.000528045
T: 0.869544 Q: -0.00105495
T: 0.919445 Q: -0.000590753
T: 0.958261 Q: -0.000425921
T: 0.984813 Q: -0.00109995
T: 0.998294 Q: -0.000442204
T: 0.998294 Q: -0.000579407
T: 0.984813 Q: -0.000558225
T: 0.958261 Q: -0.0005855
T: 0.919445 Q: 0.939091
T: 0.869544 Q: -0.000616012
T: 0.810075 Q: -0.000829266
T: 0.742843 Q: 0.978082
T: 0.669893 Q: 1.08969
T: 0.59344 Q: -0.00229801
Sec_Event 680378331 N50: 40
T: -0.375226 Q: -0.0028463
T: -0.478697 Q: -0.00205913
T: -0.577428 Q: 1.15152
T: -0.668419 Q: -0.00452249
T: -0.748905 Q: 1.05833
T: -0.816441 Q: -0.0118353
T: -0.868974 Q: -0.0171236
T: -0.904909 Q: -0.0413145
T: -0.923154 Q: 0.842743
T: -0.923154 Q: -0.0371347
T: -0.904909 Q: -0.0392497
T: -0.868974 Q: -0.0416698
T: -0.816441 Q: -0.0441545
T: -0.748905 Q: -0.057003
T: -0.668419 Q: -0.0595351
T: -0.577428 Q: 1.28736
T: -0.478697 Q: -0.0283964
T: -0.375226 Q: -0.0294144
T: -0.270158 Q: -0.0208218
T: -0.166687 Q: 1.48033
T: -0.0679564 Q: 1.19941
T: 0.0230346 Q: -0.0197429
T: 0.103521 Q: 1.10103
T: 0.171057 Q: -0.00984868
T: 0.22359 Q: 1.32063
T: 0.259525 Q: 1.09294
T: 0.27777 Q: -0.00706179
T: 0.27777 Q: -0.00661849
T: 0.259525 Q: -0.0107183
T: 0.22359 Q: -0.00512317
T: 0.171057 Q: 2.46479
T: 0.103521 Q: -0.0070278
T: 0.0230346 Q: -0.00187749
T: -0.0679564 Q: 1.18198
T: -0.166687 Q: -0.00242086
T: -0.270158 Q: 1.0986
13800000/24078664
Sec_Event 682272099 N50: 30
T: 0.540386 Q: -0.0296967
T: 0.468022 Q: 2.63329
T: 0.398973 Q: -0.0308646
T: 0.335336 Q: -0.0331476
T: 0.279047 Q: -0.0272353
T: 0.231814 Q: -0.0446655
T: 0.195074 Q: -0.0394945
T: 0.169942 Q: -0.0452561
T: 0.157182 Q: 1.17306
T: 0.157182 Q: -0.0411191
T: 0.169942 Q: -0.0493564
T: 0.195074 Q: 1.67802
T: 0.231814 Q: -0.0412909
T: 0.279047 Q: -0.0441942
T: 0.335336 Q: -0.0473443
T: 0.398973 Q: -0.0382628
T: 0.468022 Q: -0.0401501
T: 0.540386 Q: -0.0430223
T: 0.613867 Q: 1.35939
T: 0.686231 Q: -0.0308951
T: 0.75528 Q: -0.02482
T: 0.818916 Q: 2.40111
T: 0.875206 Q: -0.0185335
T: 0.922438 Q: 2.72602
T: 0.959179 Q: -0.0161583
T: 0.984311 Q: -0.015759
T: 0.99707 Q: -0.0120898
T: 0.99707 Q: -0.0123838
T: 0.984311 Q: 1.26095
T: 0.959179 Q: -0.0136424
T: 0.922438 Q: -0.0221111
T: 0.875206 Q: -0.0250594
T: 0.818916 Q: -0.019682
T: 0.75528 Q: -0.0267537
T: 0.686231 Q: -0.0278307
T: 0.613867 Q: -0.0324312
Sec_Event 682569005 N50: 37
Sec_Event 682602737 N50: 26
T: -0.572544 Q: -0.0452342
T: -0.652776 Q: -0.0327107
T: -0.729333 Q: -0.0221928
T: -0.799888 Q: -0.0166014
T: -0.862297 Q: -0.0124661
T: -0.914665 Q: -0.0118995
T: -0.9554 Q: -0.0108633
T: -0.983265 Q: -0.0110243
T: -0.997412 Q: -0.00838279
T: -0.997412 Q: -0.00822211
T: -0.983265 Q: -0.00777939
T: -0.9554 Q: -0.00931978
T: -0.914665 Q: 1.14466
T: -0.862297 Q: 2.1538
T: -0.799888 Q: -0.0110562
T: -0.729333 Q: -0.0130631
T: -0.652776 Q: 0.96845
T: -0.572544 Q: -0.00787438
T: -0.491074 Q: -0.00943994
T: -0.410842 Q: 0.909374
T: -0.334285 Q: 1.03493
T: -0.26373 Q: -0.0103894
T: -0.20132 Q: 1.05836
T: -0.148952 Q: -0.0126702
T: -0.108218 Q: -0.0149956
T: -0.0803531 Q: 1.23781
T: -0.066206 Q: -0.0230243
T: -0.066206 Q: -0.0203486
T: -0.0803531 Q: 3.97239
T: -0.108218 Q: -0.0318564
T: -0.148952 Q: 1.25026
T: -0.20132 Q: -0.0289186
T: -0.26373 Q: 1.37498
T: -0.334285 Q: -0.0338966
T: -0.410842 Q: -0.0376033
T: -0.491074 Q: -0.0398798
Sec_Event 683994875 N50: 41
T: -0.552579 Q: -0.000475253
T: -0.6361 Q: 1.077
T: -0.715795 Q: 1.08062
T: -0.789242 Q: -0.00122994
T: -0.85421 Q: 0.961556
T: -0.908725 Q: 1.68091
T: -0.951129 Q: 0.773697
T: -0.980136 Q: 0.829458
T: -0.994863 Q: -0.0292341
T: -0.994863 Q: -0.0302419
T: -0.980136 Q: -0.0223401
T: -0.951129 Q: -0.0213985
T: -0.908725 Q: 1.13395
T: -0.85421 Q: -0.0307057
T: -0.789242 Q: -0.0346736
T: -0.715795 Q: -0.0458028
T: -0.6361 Q: -0.0358746
T: -0.552579 Q: 1.00534
T: -0.467769 Q: 1.12524
T: -0.384248 Q: 0.927891
T: -0.304553 Q: -0.0116015
T: -0.231106 Q: -0.00801134
T: -0.166138 Q: 0.871048
T: -0.111624 Q: -0.00406333
T: -0.0692188 Q: -0.00231013
T: -0.0402122 Q: 0.894282
T: -0.0254852 Q: 0.877558
T: -0.0254852 Q: 0.846743
T: -0.0402122 Q: -0.000499208
T: -0.0692188 Q: -0.000575948
T: -0.111624 Q: -0.000610187
T: -0.231106 Q: -0.000326164
T: -0.384248 Q: -0.000468064
T: -0.467769 Q: 1.3544
Sec_Event 684148192 N50: 37
Sec_Event 684271676 N50: 30
T: -0.323887 Q: 1.38903
T: -0.43093 Q: -0.00679264
T: -0.53307 Q: -0.00686815
T: -0.627203 Q: 1.18551
T: -0.710468 Q: 1.1476
T: -0.780335 Q: 1.23644
T: -0.834683 Q: 2.57185
T: -0.871858 Q: -0.00214498
T: -0.890733 Q: -0.00164802
T: -0.890733 Q: -0.00205974
T: -0.871858 Q: 1.07571
T: -0.834683 Q: -0.00242283
T: -0.780335 Q: -0.00243843
T: -0.710468 Q: -0.00417236
T: -0.627203 Q: -0.00441017
T: -0.53307 Q: 1.08981
T: -0.43093 Q: -0.0130169
T: -0.323887 Q: -0.00843059
T: -0.215192 Q: -0.00748596
T: -0.108149 Q: 1.11174
T: -0.00600883 Q: 1.0888
T: 0.0881236 Q: -0.0097109
T: 0.171389 Q: -0.00972461
T: 0.241256 Q: -0.00969927
T: 0.295604 Q: -0.00679851
T: 0.33278 Q: -0.00762128
T: 0.351654 Q: 1.42753
T: 0.351654 Q: 1.28475
T: 0.33278 Q: -0.00536286
T: 0.295604 Q: -0.00658886
T: 0.241256 Q: -0.00552205
T: 0.171389 Q: -0.00688122
T: 0.0881236 Q: 1.25149
T: -0.00600883 Q: 1.31142
T: -0.108149 Q: -0.00957554
T: -0.215192 Q: -0.00458034
Sec_Event 684372963 N50: 41
T: -0.350622 Q: -0.0538182
T: -0.455904 Q: -0.0554043
T: -0.556363 Q: -0.0765678
T: -0.648946 Q: -0.0711979
T: -0.73084 Q: 1.50468
T: -0.799558 Q: -0.0731622
T: -0.853011 Q: 2.67725
T: -0.889575 Q: 2.65767
T: -0.908139 Q: -0.0430833
T: -0.908139 Q: -0.047564
T: -0.889575 Q: -0.05169
T: -0.853011 Q: -0.0522381
T: -0.799558 Q: 1.08185
T: -0.73084 Q: -0.0139895
T: -0.648946 Q: -0.0150687
T: -0.556363 Q: -0.0105464
T: -0.455904 Q: 1.2753
T: -0.350622 Q: -0.010545
T: -0.243717 Q: 2.44072
T: -0.138435 Q: 1.31409
T: -0.0379763 Q: -0.00601206
T: 0.0546068 Q: -0.00897851
T: 0.136501 Q: -0.0105205
T: 0.205219 Q: 1.38606
T: 0.258672 Q: -0.0168475
T: 0.295236 Q: -0.0132937
T: 0.3138 Q: 1.12707
T: 0.3138 Q: 1.53036
T: 0.295236 Q: 2.73712
T: 0.258672 Q: -0.0281672
T: 0.205219 Q: -0.0266242
T: 0.136501 Q: 1.20586
T: 0.0546068 Q: 1.40954
T: -0.0379763 Q: -0.0337011
T: -0.138435 Q: -0.0413478
T: -0.243717 Q: 1.61973
Sec_Event 686164198 N50: 57
T: -0.530068 Q: 1.1142
T: -0.616972 Q: -0.000672871
T: -0.699895 Q: -0.000746122
T: -0.776318 Q: -0.00122067
T: -0.843918 Q: 1.00245
T: -0.90064 Q: 2.07139
T: -0.944763 Q: -0.00231534
T: -0.974944 Q: 1.3854
T: -0.990268 Q: 2.93187
T: -0.990268 Q: -0.00311116
T: -0.974944 Q: -0.00308832
T: -0.944763 Q: -0.00428023
T: -0.90064 Q: 1.15145
T: -0.843918 Q: -0.00431124
T: -0.776318 Q: 1.20049
T: -0.699895 Q: -0.00835689
T: -0.616972 Q: 1.15902
T: -0.530068 Q: -0.0152021
T: -0.441823 Q: 0.915856
T: -0.354918 Q: -0.0341062
T: -0.271995 Q: -0.0312575
T: -0.195573 Q: -0.0299952
T: -0.127973 Q: 2.50655
T: -0.0712501 Q: -0.0196915
T: -0.0271275 Q: 3.46472
T: 0.00305404 Q: 1.05933
T: 0.0183776 Q: -0.0063854
T: 0.0183776 Q: 0.962891
T: 0.00305404 Q: -0.00301471
T: -0.0271275 Q: 0.999307
T: -0.0712501 Q: -0.00223215
T: -0.127973 Q: -0.00387683
T: -0.195573 Q: 1.16281
T: -0.354918 Q: 0.971514
T: -0.441823 Q: -0.000927639
13900000/24078664
Sec_Event 686557126 N50: 41
T: -0.362263 Q: -0.0263139
T: -0.466711 Q: 1.15413
T: -0.566375 Q: -0.0303926
T: -0.658225 Q: -0.0359798
T: -0.739471 Q: 1.22823
T: -0.807645 Q: -0.0649324
T: -0.860675 Q: -0.0708822
T: -0.89695 Q: -0.0648461
T: -0.915367 Q: 1.38946
T: -0.915367 Q: -0.0533779
T: -0.89695 Q: 1.15069
T: -0.860675 Q: 2.63952
T: -0.807645 Q: -0.0676467
T: -0.739471 Q: -0.0464151
T: -0.658225 Q: -0.0333754
T: -0.566375 Q: -0.0308563
T: -0.466711 Q: 1.17194
T: -0.362263 Q: -0.0219778
T: -0.256204 Q: -0.0160879
T: -0.151755 Q: -0.0180207
T: -0.0520918 Q: -0.0174943
T: 0.0397585 Q: -0.0162152
T: 0.121005 Q: -0.0168629
T: 0.189179 Q: -0.0139267
T: 0.242208 Q: 3.0249
T: 0.278483 Q: -0.0151017
T: 0.2969 Q: 1.54976
T: 0.2969 Q: -0.015173
T: 0.278483 Q: -0.0159267
T: 0.242208 Q: 1.4905
T: 0.189179 Q: -0.0179524
T: 0.121005 Q: -0.0156764
T: 0.0397585 Q: 1.35029
T: -0.0520918 Q: 1.4283
T: -0.151755 Q: -0.0197052
T: -0.256204 Q: -0.0213156
Sec_Event 688403463 N50: 43
T: -0.642291 Q: 1.28305
T: -0.708152 Q: 2.42717
T: -0.770996 Q: 2.92379
T: -0.828913 Q: 1.45095
T: -0.880144 Q: -0.000888284
T: -0.923132 Q: 1.37345
T: -0.95657 Q: 1.30908
T: -0.979443 Q: 1.3119
T: -0.991057 Q: 1.4315
T: -0.991057 Q: -0.000979677
T: -0.979443 Q: 1.30721
T: -0.95657 Q: -0.00106157
T: -0.923132 Q: -0.0004055
T: -0.880144 Q: -0.00309864
T: -0.828913 Q: -0.00221764
T: -0.770996 Q: 1.15778
T: -0.708152 Q: -0.00199388
T: -0.642291 Q: 1.08275
T: -0.575414 Q: -0.00412694
T: -0.509553 Q: -0.00507565
T: -0.446709 Q: -0.00974234
T: -0.388792 Q: 0.895671
T: -0.337561 Q: 0.819806
T: -0.294573 Q: 1.18759
T: -0.261134 Q: 0.776808
T: -0.238261 Q: -0.0100055
T: -0.226648 Q: 0.918352
T: -0.226648 Q: 0.851649
T: -0.238261 Q: -0.00383024
T: -0.261134 Q: -0.00344825
T: -0.294573 Q: -0.00163495
T: -0.337561 Q: -0.00112969
T: -0.388792 Q: -0.00135012
T: -0.446709 Q: 1.05764
T: -0.509553 Q: -0.000935655
T: -0.575414 Q: -0.000705022
Sec_Event 688419269 N50: 26
T: -0.58234 Q: -0.0405073
T: -0.660846 Q: -0.0457855
T: -0.735757 Q: -0.0410896
T: -0.804794 Q: 1.23445
T: -0.865862 Q: -0.0293018
T: -0.917103 Q: -0.0276548
T: -0.956962 Q: -0.0201292
T: -0.984227 Q: -0.0219014
T: -0.99807 Q: -0.0191714
T: -0.99807 Q: -0.0276846
T: -0.984227 Q: 1.26436
T: -0.956962 Q: 1.19166
