Output file: output/wt_090037.root input file:/disk03/lowe10/sk7/sle/lomugd.090037.root
 Id of this manager : 10
InitReadRoot: total = 777597
T: -0.495483 Q: -0.000679463
T: -0.570421 Q: 2.19429
T: -0.628713 Q: -0.00310316
T: -0.668586 Q: 0.933069
T: -0.688831 Q: 1.92054
T: -0.688831 Q: 0.863228
T: -0.668586 Q: 0.953752
T: -0.628713 Q: 1.71963
T: -0.570421 Q: -0.012204
T: -0.495483 Q: 0.844053
T: -0.406174 Q: 2.93876
T: -0.30521 Q: 0.975379
T: -0.195658 Q: 1.94511
T: -0.0808454 Q: 0.96113
T: 0.035738 Q: 2.2376
T: 0.15055 Q: -0.0188808
T: 0.260103 Q: -0.0184815
T: 0.361067 Q: 0.885855
T: 0.450375 Q: -0.00828703
T: 0.525314 Q: -0.0110696
T: 0.583605 Q: -0.00590539
T: 0.623479 Q: 0.772879
T: 0.643724 Q: -0.00414914
T: 0.643724 Q: -0.00428204
T: 0.623479 Q: 0.943045
T: 0.583605 Q: 1.25328
T: 0.525314 Q: -0.00104014
T: 0.450375 Q: 1.03959
T: 0.361067 Q: 1.33292
T: 0.260103 Q: 2.4438
T: 0.15055 Q: -0.000460072
T: 0.035738 Q: 1.38285
300000/777597
Sec_Event 17152497 N50: 38
T: -0.0956894 Q: -0.0260712
T: -0.210409 Q: 1.41085
T: -0.319873 Q: -0.0312349
T: -0.420755 Q: -0.0367074
T: -0.509991 Q: -0.0407258
T: -0.584868 Q: -0.0513969
T: -0.643113 Q: -0.0514988
T: -0.682954 Q: 1.27281
T: -0.703183 Q: -0.0553457
T: -0.703183 Q: -0.0442939
T: -0.682954 Q: 1.24556
T: -0.643113 Q: 2.36976
T: -0.584868 Q: 1.17304
T: -0.509991 Q: -0.0183726
T: -0.420755 Q: -0.00997424
T: -0.319873 Q: -0.00911603
T: -0.210409 Q: -0.0165079
T: -0.0956894 Q: -0.00728701
T: 0.0207996 Q: 1.09307
T: 0.135519 Q: -0.00573087
T: 0.244983 Q: -0.00744388
T: 0.345865 Q: -0.0129172
T: 0.435101 Q: -0.00790482
T: 0.509979 Q: -0.00594827
T: 0.568223 Q: -0.00468905
T: 0.608065 Q: -0.00459555
T: 0.628293 Q: 1.23447
T: 0.628293 Q: 1.07421
T: 0.608065 Q: -0.00433977
T: 0.568223 Q: 1.06211
T: 0.509979 Q: -0.0063345
T: 0.435101 Q: -0.0121385
T: 0.345865 Q: -0.0175029
T: 0.244983 Q: -0.0233711
T: 0.135519 Q: -0.0246803
T: 0.0207996 Q: -0.0294878
Sec_Event 18289109 N50: 50
T: 0.275553 Q: 1.34283
T: 0.172473 Q: 1.22438
T: 0.0741151 Q: -0.00638406
T: -0.016532 Q: 2.90848
T: -0.096714 Q: -0.00542164
T: -0.163995 Q: 1.23346
T: -0.21633 Q: 1.30353
T: -0.252129 Q: 2.52574
T: -0.270305 Q: -0.00270692
T: -0.270305 Q: -0.00324902
T: -0.252129 Q: 2.44759
T: -0.21633 Q: -0.00381914
T: -0.163995 Q: 1.10471
T: -0.096714 Q: 2.32577
T: -0.016532 Q: -0.00570012
T: 0.0741151 Q: 2.35838
T: 0.172473 Q: 1.21535
T: 0.275553 Q: -0.00496671
T: 0.380223 Q: -0.00559396
T: 0.483303 Q: 1.04841
T: 0.581661 Q: 2.18465
T: 0.672308 Q: -0.0148857
T: 0.75249 Q: -0.0226559
T: 0.819771 Q: 0.979373
T: 0.872106 Q: -0.0360681
T: 0.907905 Q: -0.0344813
T: 0.926081 Q: -0.0307971
T: 0.926081 Q: -0.0368468
T: 0.907905 Q: 2.51135
T: 0.872106 Q: -0.0318512
T: 0.819771 Q: 1.07877
T: 0.75249 Q: 2.33083
T: 0.672308 Q: 3.40339
T: 0.581661 Q: -0.00581631
T: 0.483303 Q: 1.05714
T: 0.380223 Q: -0.00478104
Sec_Event 19008963 N50: 54
T: 0.623173 Q: -0.00942754
T: 0.567847 Q: -0.00840587
T: 0.515056 Q: 0.947302
T: 0.466403 Q: 1.30017
T: 0.423367 Q: 1.43091
T: 0.387256 Q: -0.00258726
T: 0.359167 Q: 1.26382
T: 0.339952 Q: -0.00115561
T: 0.330197 Q: -0.00264349
T: 0.330197 Q: -0.00184319
T: 0.339952 Q: 2.86442
T: 0.359167 Q: 1.39631
T: 0.387256 Q: 1.14165
T: 0.423367 Q: -0.00510082
T: 0.466403 Q: 1.21576
T: 0.515056 Q: 1.52395
T: 0.567847 Q: 1.13834
T: 0.623173 Q: 2.24101
T: 0.679352 Q: -0.00683368
T: 0.734677 Q: -0.00996543
T: 0.787468 Q: 1.30142
T: 0.836121 Q: -0.005921
T: 0.879157 Q: -0.00965068
T: 0.915268 Q: 1.19004
T: 0.943358 Q: 1.1666
T: 0.962572 Q: -0.00318393
T: 0.972327 Q: -0.0045243
T: 0.972327 Q: -0.00286572
T: 0.962572 Q: -0.00525556
T: 0.943358 Q: 1.31311
T: 0.915268 Q: 1.21245
T: 0.879157 Q: -0.00418517
T: 0.836121 Q: -0.00450909
T: 0.787468 Q: -0.00704477
T: 0.734677 Q: -0.00650561
T: 0.679352 Q: -0.0081749
Sec_Event 19008963 N50: 37
T: -0.185993 Q: 1.22441
T: -0.299126 Q: -0.0444223
T: -0.407077 Q: 1.38073
T: -0.506565 Q: -0.0638044
T: -0.594567 Q: 3.01523
T: -0.66841 Q: -0.0735767
T: -0.725849 Q: 1.40317
T: -0.76514 Q: -0.0669276
T: -0.785089 Q: 1.30441
T: -0.785089 Q: -0.0699147
T: -0.76514 Q: -0.0677957
T: -0.725849 Q: 1.05333
T: -0.66841 Q: 2.09251
T: -0.594567 Q: -0.0186984
T: -0.506565 Q: -0.0131342
T: -0.407077 Q: 1.06289
T: -0.299126 Q: 1.12332
T: -0.185993 Q: 2.27903
T: -0.0711142 Q: 1.02013
T: 0.0420193 Q: -0.014944
T: 0.14997 Q: -0.0105444
T: 0.249458 Q: 1.03334
T: 0.33746 Q: 1.5285
T: 0.411303 Q: 1.19416
T: 0.468742 Q: -0.017454
T: 0.508033 Q: -0.0176606
T: 0.527982 Q: -0.0201048
T: 0.527982 Q: 1.03259
T: 0.508033 Q: 1.14422
T: 0.468742 Q: -0.0256879
T: 0.411303 Q: -0.0293335
T: 0.33746 Q: -0.0391315
T: 0.249458 Q: -0.0482187
T: 0.14997 Q: 2.82267
T: 0.0420193 Q: -0.0446675
T: -0.0711142 Q: 1.5603
Sec_Event 19008963 N50: 39
T: 0.720305 Q: -0.0116681
T: 0.699509 Q: -0.0100112
T: 0.679666 Q: 1.01291
T: 0.661378 Q: 1.13765
T: 0.645201 Q: -0.0119163
T: 0.631628 Q: 1.03572
T: 0.621069 Q: -0.0172574
T: 0.613847 Q: -0.0142346
T: 0.61018 Q: -0.014941
T: 0.61018 Q: -0.0173506
T: 0.613847 Q: -0.0142929
T: 0.621069 Q: -0.0165632
T: 0.631628 Q: -0.0127731
T: 0.645201 Q: -0.0121354
T: 0.661378 Q: 0.976615
T: 0.679666 Q: -0.00998542
T: 0.699509 Q: -0.00509645
T: 0.720305 Q: 2.1082
T: 0.741422 Q: -0.00574651
T: 0.762218 Q: -0.0067198
T: 0.782062 Q: 0.7685
T: 0.80035 Q: -0.00263414
T: 0.816526 Q: -0.00345672
T: 0.8301 Q: -0.00153639
T: 0.840658 Q: -0.00205663
T: 0.847881 Q: 0.952511
T: 0.851548 Q: -0.00211397
T: 0.851548 Q: -0.00242799
T: 0.847881 Q: -0.00360159
T: 0.840658 Q: -0.00328963
T: 0.8301 Q: -0.00428329
T: 0.816526 Q: -0.00655392
T: 0.80035 Q: -0.00796
T: 0.782062 Q: 0.963228
T: 0.762218 Q: 0.98268
T: 0.741422 Q: 2.40338
Sec_Event 19008963 N50: 47
T: 0.499714 Q: 2.06454
T: 0.420767 Q: -0.0133764
T: 0.345436 Q: 1.24514
T: 0.276011 Q: -0.0148992
T: 0.214601 Q: 1.05938
T: 0.163072 Q: -0.0185154
T: 0.122989 Q: 1.09055
T: 0.0955707 Q: -0.0275905
T: 0.0816502 Q: -0.0215551
T: 0.0816502 Q: -0.0338791
T: 0.0955707 Q: -0.0366098
T: 0.122989 Q: -0.0319188
T: 0.163072 Q: -0.0339813
T: 0.214601 Q: 1.23236
T: 0.276011 Q: -0.0390873
T: 0.345436 Q: 2.42539
T: 0.420767 Q: 1.36716
T: 0.499714 Q: -0.0361691
T: 0.57988 Q: 0.953263
T: 0.658827 Q: -0.0192887
T: 0.734158 Q: 1.17852
T: 0.803583 Q: 3.69413
T: 0.864993 Q: -0.00844932
T: 0.916523 Q: -0.00865102
T: 0.956605 Q: -0.00733367
T: 0.984024 Q: -0.00642392
T: 0.997944 Q: -0.00580775
T: 0.997944 Q: -0.00587489
T: 0.984024 Q: -0.00990322
T: 0.956605 Q: -0.00650304
T: 0.916523 Q: -0.013445
T: 0.864993 Q: -0.00837264
T: 0.803583 Q: -0.0116288
T: 0.734158 Q: -0.00970617
T: 0.658827 Q: 0.978144
T: 0.57988 Q: -0.0127453
Sec_Event 19008963 N50: 51
T: 0.0252197 Q: -0.00261797
T: -0.0889238 Q: 1.16247
T: -0.197838 Q: 1.07286
T: -0.298214 Q: 0.998215
T: -0.387002 Q: -0.00670813
T: -0.461504 Q: -0.00626438
T: -0.519456 Q: -0.00780429
T: -0.559098 Q: -0.0139895
T: -0.579225 Q: 1.87477
T: -0.579225 Q: -0.0275145
T: -0.559098 Q: 1.93593
T: -0.519456 Q: -0.0305021
T: -0.461504 Q: 2.05536
T: -0.387002 Q: -0.0349776
T: -0.298214 Q: -0.0285426
T: -0.197838 Q: -0.0298476
T: -0.0889238 Q: -0.0348788
T: 0.0252197 Q: -0.0249697
T: 0.141124 Q: 1.25049
T: 0.255268 Q: -0.0255486
T: 0.364182 Q: -0.0307299
T: 0.464558 Q: 2.34995
T: 0.553346 Q: -0.0245899
T: 0.627848 Q: -0.0137076
T: 0.6858 Q: -0.0121241
T: 0.725442 Q: 1.20769
T: 0.745568 Q: -0.0129969
T: 0.745568 Q: 1.07501
T: 0.725442 Q: -0.00983666
T: 0.6858 Q: -0.00866992
T: 0.627848 Q: -0.00537798
T: 0.553346 Q: -0.00719001
T: 0.464558 Q: -0.0036302
T: 0.364182 Q: 0.873253
T: 0.255268 Q: 2.05624
T: 0.141124 Q: 2.13298
Sec_Event 19120212 N50: 38
T: -0.334963 Q: -0.0637864
T: -0.441302 Q: -0.0571676
T: -0.542769 Q: 1.2553
T: -0.636282 Q: 1.42571
T: -0.718998 Q: -0.0807785
T: -0.788406 Q: -0.0763875
T: -0.842396 Q: -0.0706315
T: -0.879327 Q: 1.39558
T: -0.898077 Q: 1.31375
T: -0.898077 Q: 1.3386
T: -0.879327 Q: -0.0763904
T: -0.842396 Q: 0.886138
T: -0.788406 Q: -0.0292514
T: -0.718998 Q: -0.0150325
T: -0.636282 Q: 0.919952
T: -0.542769 Q: -0.0134278
T: -0.441302 Q: 0.864679
T: -0.334963 Q: -0.00821383
T: -0.226984 Q: -0.00776113
T: -0.120645 Q: -0.00623103
T: -0.0191777 Q: 0.89428
T: 0.074335 Q: -0.0117906
T: 0.157052 Q: 1.24285
T: 0.22646 Q: 1.1315
T: 0.280449 Q: 1.34864
T: 0.31738 Q: 1.08861
T: 0.336131 Q: -0.0258023
T: 0.336131 Q: 0.89282
T: 0.31738 Q: -0.0252543
T: 0.280449 Q: 0.780227
T: 0.22646 Q: -0.0406128
T: 0.157052 Q: -0.048509
T: 0.074335 Q: -0.0443188
T: -0.0191777 Q: -0.0481422
T: -0.120645 Q: -0.0507045
T: -0.226984 Q: -0.0602288
Sec_Event 19654061 N50: 32
T: -0.723861 Q: -0.000827483
T: -0.759935 Q: -0.000266255
T: -0.794356 Q: -0.000342551
T: -0.826078 Q: -0.000332261
T: -0.854138 Q: 1.29817
T: -0.895998 Q: 1.21014
T: -0.908527 Q: -0.00048016
T: -0.914887 Q: -0.00105207
T: -0.908527 Q: 1.08881
T: -0.895998 Q: -0.000327542
T: -0.877684 Q: -0.000453354
T: -0.854138 Q: -0.000361513
T: -0.826078 Q: -0.000335229
T: -0.794356 Q: 1.14738
T: -0.759935 Q: -0.000290582
T: -0.723861 Q: -0.000760023
T: -0.687231 Q: -0.000943483
T: -0.651158 Q: 0.780007
T: -0.616737 Q: -0.000932885
T: -0.585015 Q: -0.000531735
T: -0.556955 Q: 0.942841
T: -0.533409 Q: -0.00135911
T: -0.515094 Q: -0.00115121
T: -0.502566 Q: -0.00146128
T: -0.496205 Q: -0.00121001
T: -0.496205 Q: -0.00184677
T: -0.502566 Q: -0.0016727
T: -0.515094 Q: 0.939727
T: -0.533409 Q: -0.00172496
T: -0.556955 Q: -0.00176079
T: -0.585015 Q: -0.001319
T: -0.616737 Q: -0.000862537
T: -0.651158 Q: 0.856099
T: -0.687231 Q: -0.00127661
Sec_Event 20683808 N50: 36
T: 0.495443 Q: -0.0410581
T: 0.415855 Q: 2.9063
T: 0.339914 Q: 1.47474
T: 0.269926 Q: -0.0344238
T: 0.208018 Q: 2.53185
T: 0.156071 Q: -0.0223355
T: 0.115664 Q: 1.33355
T: 0.0880235 Q: -0.0199189
T: 0.0739901 Q: -0.0226197
T: 0.0739901 Q: 1.7173
T: 0.0880235 Q: -0.0195065
T: 0.115664 Q: 1.46383
T: 0.156071 Q: -0.0146247
T: 0.208018 Q: -0.013498
T: 0.269926 Q: 1.31208
T: 0.339914 Q: -0.0174386
T: 0.415855 Q: 1.34475
T: 0.495443 Q: -0.0133889
T: 0.576258 Q: -0.0174715
T: 0.655845 Q: -0.0242358
T: 0.731786 Q: -0.0271386
T: 0.801774 Q: -0.0351955
T: 0.863682 Q: 1.01517
T: 0.915629 Q: 1.12215
T: 0.956036 Q: -0.0498
T: 0.983677 Q: -0.0451065
T: 0.99771 Q: 1.37716
T: 0.99771 Q: -0.0381442
T: 0.983677 Q: -0.0429911
T: 0.956036 Q: -0.0493669
T: 0.915629 Q: -0.0460439
T: 0.863682 Q: -0.0575372
T: 0.801774 Q: 1.73332
T: 0.731786 Q: -0.0692349
T: 0.655845 Q: -0.0671794
T: 0.576258 Q: -0.0736046
400000/777597
Sec_Event 23698074 N50: 50
T: -0.339971 Q: -0.0370845
T: -0.445979 Q: -0.0327199
T: -0.547132 Q: -0.0432253
T: -0.640354 Q: 1.29625
T: -0.722814 Q: 4.20046
T: -0.792006 Q: -0.063837
T: -0.845828 Q: 1.43215
T: -0.882644 Q: 1.50022
T: -0.901336 Q: 2.80594
T: -0.901336 Q: 2.87659
T: -0.882644 Q: -0.0521793
T: -0.845828 Q: 1.11006
T: -0.792006 Q: 1.22837
T: -0.722814 Q: 1.19389
T: -0.640354 Q: 1.33198
T: -0.547132 Q: -0.0154635
T: -0.445979 Q: 1.17255
T: -0.339971 Q: -0.0118999
T: -0.232327 Q: -0.00901123
T: -0.126319 Q: -0.00780518
T: -0.0251665 Q: 1.58137
T: 0.0680558 Q: -0.00769258
T: 0.150516 Q: 2.97322
T: 0.219708 Q: -0.0108339
T: 0.27353 Q: 1.361
T: 0.310346 Q: 1.26747
T: 0.329038 Q: 1.58002
T: 0.329038 Q: -0.0150905
T: 0.310346 Q: 0.963655
T: 0.27353 Q: -0.0181819
T: 0.219708 Q: -0.0220781
T: 0.150516 Q: 2.86245
T: 0.0680558 Q: -0.0206162
T: -0.0251665 Q: 1.22215
T: -0.126319 Q: -0.0255486
T: -0.232327 Q: 1.1584
Sec_Event 24802041 N50: 26
T: -0.0746405 Q: -0.0251475
T: -0.189478 Q: -0.0201844
T: -0.299055 Q: -0.0189516
T: -0.400041 Q: -0.0204756
T: -0.489368 Q: -0.0251945
T: -0.564323 Q: -0.0320564
T: -0.622628 Q: -0.0350755
T: -0.66251 Q: -0.0296971
T: -0.682759 Q: -0.0315715
T: -0.682759 Q: -0.0286085
T: -0.66251 Q: 1.08603
T: -0.622628 Q: -0.0256256
T: -0.564323 Q: -0.0201946
T: -0.489368 Q: -0.0140953
T: -0.400041 Q: 1.09491
T: -0.299055 Q: -0.014837
T: -0.189478 Q: -0.0088763
T: -0.0746405 Q: -0.0154923
T: 0.0419684 Q: -0.00769782
T: 0.156806 Q: -0.0117594
T: 0.266382 Q: -0.0115818
T: 0.367369 Q: -0.0157748
T: 0.456696 Q: -0.0222824
T: 0.531651 Q: 1.22867
T: 0.589956 Q: -0.0158004
T: 0.629838 Q: -0.0169916
T: 0.650087 Q: -0.0215349
T: 0.650087 Q: -0.0157851
T: 0.629838 Q: 2.0744
T: 0.589956 Q: -0.0198257
T: 0.531651 Q: -0.0224667
T: 0.456696 Q: -0.0217299
T: 0.367369 Q: 1.04399
T: 0.266382 Q: -0.0211472
T: 0.156806 Q: 1.05456
T: 0.0419684 Q: 1.21588
Sec_Event 25711860 N50: 34
T: -0.639104 Q: -0.0498917
T: -0.70575 Q: -0.0499776
T: -0.769343 Q: -0.0387767
T: -0.82795 Q: -0.0321076
T: -0.879791 Q: -0.0268117
T: -0.923291 Q: 0.827605
T: -0.957128 Q: -0.0211841
T: -0.980274 Q: 0.967674
T: -0.992026 Q: -0.0223191
T: -0.992026 Q: -0.0201313
T: -0.980274 Q: -0.0180084
T: -0.957128 Q: -0.0173476
T: -0.923291 Q: -0.0209397
T: -0.879791 Q: 2.50399
T: -0.82795 Q: -0.0222285
T: -0.769343 Q: 0.824126
T: -0.70575 Q: 0.97958
T: -0.639104 Q: -0.0276698
T: -0.57143 Q: -0.0383429
T: -0.504784 Q: -0.0355181
T: -0.441191 Q: -0.0417717
T: -0.382584 Q: -0.052724
T: -0.330742 Q: -0.0528437
T: -0.287242 Q: -0.060045
T: -0.253405 Q: -0.0620959
T: -0.230259 Q: 5.00768
T: -0.218508 Q: 1.67294
T: -0.218508 Q: -0.0591007
T: -0.230259 Q: -0.0721578
T: -0.253405 Q: -0.0577529
T: -0.287242 Q: -0.0701974
T: -0.330742 Q: 1.40967
T: -0.382584 Q: -0.0672453
T: -0.441191 Q: -0.0568307
T: -0.504784 Q: -0.0560649
T: -0.57143 Q: 1.29146
Sec_Event 26500046 N50: 32
T: 0.488266 Q: 2.48894
T: 0.407624 Q: -0.0333916
T: 0.330676 Q: -0.0424078
T: 0.259761 Q: -0.0401114
T: 0.197032 Q: -0.0410981
T: 0.144397 Q: 1.53432
T: 0.103454 Q: 1.37149
T: 0.0754474 Q: 1.29878
T: 0.061228 Q: -0.028716
T: 0.061228 Q: -0.0351422
T: 0.0754474 Q: -0.027967
T: 0.103454 Q: -0.0318755
T: 0.144397 Q: 1.157
T: 0.197032 Q: 2.61844
T: 0.259761 Q: -0.0267246
T: 0.330676 Q: -0.0179618
T: 0.407624 Q: -0.0199435
T: 0.488266 Q: -0.0211016
T: 0.570152 Q: -0.0216665
T: 0.650793 Q: -0.0194812
T: 0.727741 Q: -0.0231793
T: 0.798656 Q: -0.0233877
T: 0.861385 Q: 2.32712
T: 0.91402 Q: -0.0165772
T: 0.954963 Q: -0.0136063
T: 0.98297 Q: 1.53503
T: 0.997189 Q: -0.0144701
T: 0.997189 Q: -0.014566
T: 0.98297 Q: 1.17193
T: 0.954963 Q: -0.0146534
T: 0.91402 Q: 1.38239
T: 0.861385 Q: -0.0243584
T: 0.798656 Q: -0.0254879
T: 0.727741 Q: -0.039605
T: 0.650793 Q: -0.0462139
T: 0.570152 Q: -0.0457198
Sec_Event 27490113 N50: 25
T: -0.180294 Q: -0.00602452
T: -0.293581 Q: -0.00611632
T: -0.401677 Q: -0.00782614
T: -0.5013 Q: 1.12329
T: -0.589422 Q: -0.0105665
T: -0.663364 Q: -0.0126014
T: -0.720881 Q: -0.0208779
T: -0.760225 Q: -0.0438092
T: -0.780201 Q: -0.0481302
T: -0.780201 Q: -0.0442041
T: -0.760225 Q: -0.0524818
T: -0.720881 Q: -0.0639267
T: -0.663364 Q: -0.0732946
T: -0.589422 Q: -0.0708824
T: -0.5013 Q: -0.0570277
T: -0.401677 Q: 1.26302
T: -0.293581 Q: -0.0436389
T: -0.180294 Q: -0.0515418
T: -0.0652596 Q: -0.0411329
T: 0.0480271 Q: -0.0539467
T: 0.156124 Q: -0.0382616
T: 0.255747 Q: -0.0389569
T: 0.343868 Q: -0.0353323
T: 0.417811 Q: -0.0305347
T: 0.475328 Q: 1.19675
T: 0.514672 Q: -0.0186999
T: 0.534647 Q: 1.03694
T: 0.534647 Q: -0.0184716
T: 0.514672 Q: -0.0121836
T: 0.475328 Q: 0.965273
T: 0.417811 Q: 2.12481
T: 0.343868 Q: -0.00902627
T: 0.255747 Q: 2.03925
T: 0.156124 Q: -0.0043192
T: 0.0480271 Q: -0.00631098
T: -0.0652596 Q: -0.0034739
Sec_Event 27933505 N50: 30
T: 0.622914 Q: -0.00933489
T: 0.567525 Q: 1.05313
T: 0.514673 Q: -0.0228205
T: 0.465965 Q: -0.0259663
T: 0.42288 Q: -0.021921
T: 0.386727 Q: -0.0252981
T: 0.358605 Q: -0.0175874
T: 0.339369 Q: 0.943403
T: 0.329602 Q: 0.996585
T: 0.329602 Q: -0.0125071
T: 0.339369 Q: -0.00910224
T: 0.358605 Q: 0.908533
T: 0.386727 Q: -0.00780529
T: 0.42288 Q: -0.00808136
T: 0.465965 Q: -0.00483331
T: 0.514673 Q: 0.976162
T: 0.567525 Q: -0.00327586
T: 0.622914 Q: -0.00338908
T: 0.679158 Q: 0.905721
T: 0.734547 Q: 1.08576
T: 0.787399 Q: -0.00324563
T: 0.836107 Q: 1.15482
T: 0.879192 Q: -0.00261282
T: 0.915345 Q: -0.00402422
T: 0.943467 Q: 0.984978
T: 0.962703 Q: 0.98604
T: 0.97247 Q: 0.929841
T: 0.97247 Q: -0.00160554
T: 0.962703 Q: 0.90963
T: 0.943467 Q: -0.00274327
T: 0.915345 Q: -0.00259884
T: 0.879192 Q: -0.00400835
T: 0.836107 Q: -0.00450195
T: 0.787399 Q: -0.00352745
T: 0.734547 Q: -0.00588458
T: 0.679158 Q: 0.93544
500000/777597
Sec_Event 28743354 N50: 25
T: 0.346631 Q: -0.0076683
T: 0.24943 Q: -0.00536309
T: 0.156683 Q: -0.00528144
T: 0.071206 Q: -0.0067002
T: -0.0044025 Q: -0.00714758
T: -0.0678456 Q: -0.00809832
T: -0.117196 Q: 1.36437
T: -0.150953 Q: -0.00956387
T: -0.168092 Q: -0.0159457
T: -0.168092 Q: -0.0150991
T: -0.150953 Q: -0.0147582
T: -0.117196 Q: -0.0193856
T: -0.0678456 Q: -0.0118096
T: -0.0044025 Q: -0.0158561
T: 0.071206 Q: -0.0185776
T: 0.156683 Q: 1.33031
T: 0.24943 Q: -0.0230502
T: 0.346631 Q: -0.0235235
T: 0.445331 Q: -0.027271
T: 0.542531 Q: -0.0380621
T: 0.635279 Q: -0.0468023
T: 0.720755 Q: -0.0696176
T: 0.796364 Q: -0.057466
T: 0.859807 Q: 1.2175
T: 0.909157 Q: -0.041933
T: 0.942914 Q: -0.0359337
T: 0.960053 Q: 1.21589
T: 0.960053 Q: -0.0330638
T: 0.942914 Q: 0.944615
T: 0.909157 Q: -0.0413674
T: 0.859807 Q: 0.918292
T: 0.796364 Q: -0.0238962
T: 0.720755 Q: -0.0163472
T: 0.635279 Q: -0.0159439
T: 0.542531 Q: -0.0109486
T: 0.445331 Q: 1.13336
Sec_Event 29973013 N50: 31
T: -0.592942 Q: -0.00859919
T: -0.669489 Q: -0.00615076
T: -0.74253 Q: 0.946333
T: -0.809844 Q: -0.0038331
T: -0.869388 Q: 1.07959
T: -0.91935 Q: -0.00295253
T: -0.958215 Q: -0.00221783
T: -0.984799 Q: -0.00221746
T: -0.998296 Q: 2.44295
T: -0.998296 Q: 1.26701
T: -0.984799 Q: -0.00176785
T: -0.958215 Q: -0.00396317
T: -0.91935 Q: 2.12518
T: -0.869388 Q: -0.00216191
T: -0.809844 Q: -0.0040899
T: -0.74253 Q: 2.13655
T: -0.669489 Q: -0.00706804
T: -0.592942 Q: -0.00751584
T: -0.515214 Q: -0.00947349
T: -0.438666 Q: -0.0087627
T: -0.365626 Q: -0.00883114
T: -0.298311 Q: 2.7806
T: -0.238768 Q: 2.50618
T: -0.188805 Q: -0.00562692
T: -0.149941 Q: -0.00630262
T: -0.123356 Q: 1.16857
T: -0.109859 Q: 1.1188
T: -0.109859 Q: 2.41158
T: -0.123356 Q: 1.17793
T: -0.149941 Q: -0.0112181
T: -0.188805 Q: -0.00676847
T: -0.238768 Q: 1.06634
T: -0.298311 Q: -0.0114101
T: -0.365626 Q: 1.18227
T: -0.438666 Q: -0.010781
T: -0.515214 Q: -0.0117563
Sec_Event 30913879 N50: 32
T: 0.120388 Q: 1.50371
T: 0.00882967 Q: -0.0187846
T: -0.0976182 Q: -0.0147682
T: -0.195721 Q: -0.0174707
T: -0.282498 Q: -0.0238248
T: -0.355313 Q: -0.0187998
T: -0.411953 Q: -0.0176216
T: -0.450696 Q: -0.0205566
T: -0.470367 Q: 1.32609
T: -0.470367 Q: -0.0165345
T: -0.450696 Q: -0.0142127
T: -0.411953 Q: 1.50812
T: -0.355313 Q: 1.36842
T: -0.282498 Q: 1.3162
T: -0.195721 Q: -0.00886637
T: -0.0976182 Q: 1.24757
T: 0.00882967 Q: 1.6276
T: 0.120388 Q: -0.0112097
T: 0.233668 Q: -0.0155592
T: 0.345226 Q: -0.0115096
T: 0.451674 Q: 1.5534
T: 0.549777 Q: -0.0152617
T: 0.636554 Q: -0.0231727
T: 0.709369 Q: -0.0255027
T: 0.766008 Q: 1.18192
T: 0.804752 Q: -0.0371178
T: 0.824423 Q: -0.0308463
T: 0.824423 Q: -0.0254552
T: 0.804752 Q: 1.52756
T: 0.766008 Q: 1.29317
T: 0.709369 Q: -0.0341694
T: 0.636554 Q: -0.0341414
T: 0.549777 Q: -0.031049
T: 0.451674 Q: 1.21887
T: 0.345226 Q: -0.0285215
T: 0.233668 Q: -0.0194011
Sec_Event 31950769 N50: 46
T: -0.459263 Q: 1.08204
T: -0.554997 Q: 1.02965
T: -0.646346 Q: 2.37226
T: -0.730534 Q: 1.05673
T: -0.805002 Q: 1.11413
T: -0.867488 Q: -0.0462104
T: -0.916094 Q: -0.0582301
T: -0.949342 Q: 1.49789
T: -0.966222 Q: -0.044237
T: -0.966222 Q: -0.051571
T: -0.949342 Q: -0.0469342
T: -0.916094 Q: -0.0519112
T: -0.867488 Q: 3.07296
T: -0.805002 Q: -0.07281
T: -0.730534 Q: -0.0877869
T: -0.646346 Q: 1.56026
T: -0.554997 Q: 1.52645
T: -0.459263 Q: 1.49512
T: -0.362051 Q: 1.94309
T: -0.266317 Q: -0.0701285
T: -0.174968 Q: 1.46337
T: -0.0907808 Q: -0.0666559
T: -0.0163126 Q: -0.0608568
T: 0.0461736 Q: 1.42267
T: 0.0947793 Q: -0.0560758
T: 0.128028 Q: 1.84397
T: 0.144908 Q: -0.0494901
T: 0.144908 Q: -0.0346059
T: 0.128028 Q: 1.48989
T: 0.0947793 Q: -0.0317696
T: 0.0461736 Q: 1.08556
T: -0.0163126 Q: -0.0264336
T: -0.0907808 Q: -0.0206665
T: -0.174968 Q: -0.0149991
T: -0.266317 Q: -0.0157358
T: -0.362051 Q: -0.0173654
Sec_Event 31950769 N50: 41
T: 0.45266 Q: 0.906343
T: 0.367135 Q: 1.90596
T: 0.285528 Q: -0.00627999
T: 0.210318 Q: 1.95846
T: 0.143792 Q: 0.951027
T: 0.0879692 Q: -0.00160992
T: 0.044547 Q: -0.00117428
T: 0.0148444 Q: -0.000579803
T: -0.000235996 Q: 1.28165
T: -0.000235996 Q: -0.000312838
T: 0.0148444 Q: 1.3642
T: 0.044547 Q: 1.60928
T: 0.0879692 Q: 1.39908
T: 0.143792 Q: 1.55043
T: 0.210318 Q: -0.000686274
T: 0.285528 Q: -0.000830201
