Output file: output/wt_090070.root input file:/disk03/lowe10/sk7/sle/lomugd.090070.root
 Id of this manager : 10
InitReadRoot: total = 5386970
T: -0.301093 Q: -0.0356001
T: -0.212827 Q: -0.0401809
T: -0.131481 Q: -0.0319425
T: -0.0595261 Q: -0.0313593
T: 0.000851393 Q: -0.026089
T: 0.0478167 Q: -0.0238366
T: 0.0799429 Q: -0.0210117
T: 0.0962538 Q: 0.983988
T: 0.0962538 Q: -0.0144244
T: 0.0799429 Q: -0.0113638
T: 0.0478167 Q: -0.0113723
T: 0.000851393 Q: -0.00670336
T: -0.0595261 Q: 0.883148
T: -0.131481 Q: 0.887849
T: -0.212827 Q: -0.00441739
T: -0.301093 Q: -0.00416667
T: -0.393597 Q: -0.00643117
Sec_Event 164577476 N50: 29
T: -0.26802 Q: 1.18895
T: -0.378106 Q: -0.034771
T: -0.483149 Q: -0.0408081
T: -0.579957 Q: -0.0476247
T: -0.665589 Q: 1.50758
T: -0.737443 Q: 0.960573
T: -0.793335 Q: -0.068092
T: -0.831568 Q: -0.0778297
T: -0.850979 Q: -0.0653233
T: -0.850979 Q: -0.0629352
T: -0.831568 Q: -0.0720608
T: -0.793335 Q: -0.074845
T: -0.737443 Q: -0.0919395
T: -0.665589 Q: -0.0965865
T: -0.579957 Q: 1.29425
T: -0.483149 Q: -0.0663368
T: -0.378106 Q: -0.0505066
T: -0.26802 Q: 1.36148
T: -0.156236 Q: -0.0467352
T: -0.0461495 Q: -0.0445606
T: 0.0588935 Q: -0.0406366
T: 0.155702 Q: -0.0496077
T: 0.241334 Q: -0.0452025
T: 0.313187 Q: 1.37725
T: 0.369079 Q: -0.0449066
T: 0.407312 Q: 1.81686
T: 0.426723 Q: -0.0341596
T: 0.426723 Q: 2.1574
T: 0.407312 Q: -0.0388716
T: 0.369079 Q: -0.0358217
T: 0.313187 Q: -0.0353905
T: 0.241334 Q: -0.0380243
T: 0.155702 Q: 1.12921
T: 0.0588935 Q: 1.2241
T: -0.0461495 Q: 1.43049
T: -0.156236 Q: -0.0338744
Sec_Event 164894841 N50: 28
T: -0.0580381 Q: 1.2756
T: -0.172903 Q: -0.0341548
T: -0.282506 Q: -0.0477931
T: -0.383517 Q: -0.0552892
T: -0.472866 Q: -0.056826
T: -0.547839 Q: -0.0675011
T: -0.606158 Q: -0.074323
T: -0.64605 Q: -0.0821703
T: -0.666304 Q: -0.0823135
T: -0.666304 Q: 1.45839
T: -0.64605 Q: -0.0902229
T: -0.606158 Q: -0.0839849
T: -0.547839 Q: -0.0644925
T: -0.472866 Q: 1.36645
T: -0.383517 Q: -0.0428669
T: -0.282506 Q: -0.0454571
T: -0.172903 Q: -0.0361201
T: -0.0580381 Q: 3.23684
T: 0.0585991 Q: 1.21309
T: 0.173464 Q: -0.0304333
T: 0.283067 Q: -0.0285438
T: 0.384078 Q: -0.0282243
T: 0.473427 Q: -0.0188459
T: 0.5484 Q: -0.0127205
T: 0.606719 Q: -0.00933327
T: 0.646611 Q: -0.00998318
T: 0.666865 Q: -0.0068001
T: 0.666865 Q: -0.00644492
T: 0.646611 Q: -0.0112231
T: 0.606719 Q: 2.35139
T: 0.5484 Q: 1.07677
T: 0.473427 Q: -0.0189277
T: 0.384078 Q: -0.0343083
T: 0.283067 Q: -0.0363254
T: 0.173464 Q: -0.0293149
T: 0.0585991 Q: -0.0309697
Sec_Event 165303399 N50: 30
T: -0.182095 Q: 1.38376
T: -0.295334 Q: -0.0363619
T: -0.403386 Q: -0.0335077
T: -0.502966 Q: 1.08996
T: -0.591051 Q: -0.0410134
T: -0.664962 Q: -0.0268545
T: -0.722455 Q: -0.0178845
T: -0.761783 Q: 1.10731
T: -0.78175 Q: -0.0153248
T: -0.78175 Q: -0.0202008
T: -0.761783 Q: 1.20067
T: -0.722455 Q: -0.0204119
T: -0.664962 Q: -0.0231976
T: -0.591051 Q: -0.0283055
T: -0.502966 Q: -0.0253847
T: -0.403386 Q: -0.0265793
T: -0.295334 Q: -0.0222824
T: -0.182095 Q: -0.0286564
T: -0.0671091 Q: -0.0200504
T: 0.04613 Q: -0.0199541
T: 0.154181 Q: 1.14413
T: 0.253762 Q: 2.34885
T: 0.341847 Q: -0.0392516
T: 0.415758 Q: -0.0433117
T: 0.473251 Q: 1.35913
T: 0.512579 Q: -0.046551
T: 0.532546 Q: 1.08974
T: 0.532546 Q: -0.0429028
T: 0.512579 Q: 1.33747
T: 0.473251 Q: -0.0476135
T: 0.415758 Q: -0.0462223
T: 0.341847 Q: -0.0427673
T: 0.253762 Q: -0.0372739
T: 0.154181 Q: -0.0384444
T: 0.04613 Q: -0.0306524
T: -0.0671091 Q: -0.0375842
Sec_Event 165303399 N50: 30
T: 0.724458 Q: -0.068047
T: 0.70622 Q: 1.22296
T: 0.688818 Q: 1.18811
T: 0.67278 Q: -0.0498233
T: 0.658594 Q: -0.0550954
T: 0.64669 Q: -0.0465949
T: 0.63743 Q: -0.0339664
T: 0.631096 Q: 1.24767
T: 0.62788 Q: 0.957658
T: 0.62788 Q: -0.0234916
T: 0.631096 Q: -0.0220116
T: 0.63743 Q: -0.0168841
T: 0.64669 Q: -0.0117177
T: 0.658594 Q: 0.960425
T: 0.67278 Q: -0.0104437
T: 0.688818 Q: -0.0132124
T: 0.70622 Q: 1.20556
T: 0.724458 Q: -0.0149616
T: 0.742977 Q: 1.08992
T: 0.761215 Q: -0.0148909
T: 0.778617 Q: -0.0156568
T: 0.794656 Q: -0.0244074
T: 0.808842 Q: -0.0261684
T: 0.820746 Q: 1.04878
T: 0.830005 Q: -0.0321763
T: 0.836339 Q: -0.0424387
T: 0.839555 Q: 1.256
T: 0.839555 Q: 2.52148
T: 0.836339 Q: -0.0609918
T: 0.830005 Q: -0.0449076
T: 0.820746 Q: -0.0494572
T: 0.808842 Q: 1.27396
T: 0.794656 Q: -0.0605399
T: 0.778617 Q: -0.0555069
T: 0.761215 Q: -0.0629443
T: 0.742977 Q: -0.0630766
Sec_Event 166487764 N50: 35
T: 0.636703 Q: 1.10661
T: 0.584827 Q: -0.0409111
T: 0.535328 Q: 1.40805
T: 0.489709 Q: -0.0421848
T: 0.449357 Q: 1.487
T: 0.415497 Q: 1.22653
T: 0.389159 Q: 1.38717
T: 0.371143 Q: 1.22943
T: 0.361996 Q: -0.0255061
T: 0.361996 Q: 2.44254
T: 0.371143 Q: 1.37531
T: 0.389159 Q: -0.0133518
T: 0.415497 Q: -0.0211424
T: 0.449357 Q: -0.00933472
T: 0.489709 Q: -0.0070497
T: 0.535328 Q: -0.00667649
T: 0.584827 Q: -0.0044444
T: 0.636703 Q: 1.22337
T: 0.689379 Q: 1.32242
T: 0.741254 Q: 2.49074
T: 0.790753 Q: -0.00719529
T: 0.836372 Q: 1.29246
T: 0.876724 Q: -0.00725524
T: 0.910584 Q: -0.00677083
T: 0.936922 Q: -0.00599741
T: 0.954938 Q: -0.00737896
T: 0.964085 Q: -0.00616015
T: 0.964085 Q: -0.0101765
T: 0.954938 Q: -0.00615731
T: 0.936922 Q: -0.00865535
T: 0.910584 Q: 1.26388
T: 0.876724 Q: -0.0106754
T: 0.836372 Q: 2.85203
T: 0.790753 Q: 2.69097
T: 0.741254 Q: -0.0167102
T: 0.689379 Q: 1.28626
Sec_Event 167787894 N50: 34
T: -0.350448 Q: -0.00180236
T: -0.455742 Q: 2.31322
T: -0.556212 Q: -0.00460612
T: -0.648806 Q: -0.00464685
T: -0.73071 Q: 0.955142
T: -0.799435 Q: -0.00824611
T: -0.852894 Q: 0.818041
T: -0.889463 Q: -0.0331783
T: -0.908029 Q: 1.76381
T: -0.908029 Q: 1.24824
T: -0.889463 Q: -0.0379038
T: -0.852894 Q: 1.0909
T: -0.799435 Q: -0.0448464
T: -0.73071 Q: -0.0559841
T: -0.648806 Q: 1.02864
T: -0.556212 Q: -0.0516635
T: -0.455742 Q: -0.0487977
T: -0.350448 Q: 1.18826
T: -0.24353 Q: 1.10117
T: -0.138236 Q: -0.0312567
T: -0.0377656 Q: -0.027694
T: 0.0548282 Q: -0.0279188
T: 0.136732 Q: -0.0244492
T: 0.205458 Q: -0.016153
T: 0.258917 Q: -0.018502
T: 0.295485 Q: 1.72411
T: 0.314051 Q: 2.98071
T: 0.314051 Q: -0.00884571
T: 0.295485 Q: -0.00649702
T: 0.258917 Q: -0.00472759
T: 0.205458 Q: -0.00264588
T: 0.136732 Q: -0.00205761
T: 0.0548282 Q: -0.0056083
T: -0.0377656 Q: -0.00266676
T: -0.138236 Q: -0.00230905
T: -0.24353 Q: 2.15308
3100000/5386970
Sec_Event 169145882 N50: 34
T: 0.564092 Q: 3.20336
T: 0.496032 Q: 0.952953
T: 0.431091 Q: -0.00773083
T: 0.37124 Q: -0.00572085
T: 0.318299 Q: -0.00403705
T: 0.273877 Q: -0.00432573
T: 0.239322 Q: -0.00199711
T: 0.215685 Q: 1.54543
T: 0.203684 Q: -0.00137243
T: 0.203684 Q: 3.04285
T: 0.215685 Q: 1.31496
T: 0.239322 Q: -0.00201934
T: 0.273877 Q: 1.17538
T: 0.318299 Q: -0.00103973
T: 0.37124 Q: -0.00190414
T: 0.431091 Q: -0.00263981
T: 0.496032 Q: 1.19668
T: 0.564092 Q: -0.00213619
T: 0.633201 Q: -0.00257713
T: 0.701261 Q: 2.21566
T: 0.766202 Q: -0.00777113
T: 0.826053 Q: 2.0013
T: 0.878994 Q: -0.012114
T: 0.923416 Q: -0.0179954
T: 0.957971 Q: -0.0118076
T: 0.981608 Q: 1.2856
T: 0.993609 Q: -0.0163987
T: 0.993609 Q: -0.0153644
T: 0.981608 Q: -0.0111618
T: 0.957971 Q: 1.36746
T: 0.923416 Q: -0.0141195
T: 0.878994 Q: -0.0188241
T: 0.826053 Q: -0.0267791
T: 0.766202 Q: -0.0270932
T: 0.701261 Q: 0.978842
T: 0.633201 Q: -0.0292034
Sec_Event 169197698 N50: 32
T: -0.675978 Q: -0.0609371
T: -0.732394 Q: 1.09907
T: -0.786226 Q: 2.64359
T: -0.835837 Q: -0.0744782
T: -0.879721 Q: 1.34023
T: -0.916544 Q: -0.0636578
T: -0.945187 Q: 1.37435
T: -0.96478 Q: -0.0542964
T: -0.974728 Q: -0.0533579
T: -0.974728 Q: -0.05191
T: -0.96478 Q: -0.0508525
T: -0.945187 Q: -0.0705038
T: -0.916544 Q: -0.0490554
T: -0.879721 Q: -0.0261302
T: -0.835837 Q: -0.0209576
T: -0.786226 Q: -0.00884583
T: -0.732394 Q: 1.25867
T: -0.675978 Q: -0.00653057
T: -0.618692 Q: -0.00460711
T: -0.562276 Q: -0.00401794
T: -0.508445 Q: -0.00430247
T: -0.458833 Q: -0.00247427
T: -0.414949 Q: -0.00238773
T: -0.378126 Q: -0.00323072
T: -0.349483 Q: 0.99295
T: -0.32989 Q: 1.08633
T: -0.319943 Q: 1.03584
T: -0.319943 Q: -0.0037805
T: -0.32989 Q: 1.05708
T: -0.349483 Q: -0.00951346
T: -0.378126 Q: 1.52442
T: -0.414949 Q: 1.18607
T: -0.458833 Q: -0.0165336
T: -0.508445 Q: -0.0283758
T: -0.562276 Q: -0.0312263
T: -0.618692 Q: 0.981119
Sec_Event 169208461 N50: 45
T: 0.708801 Q: -0.0482626
T: 0.68189 Q: 1.05497
T: 0.656213 Q: -0.050978
T: 0.632549 Q: 1.21049
T: 0.611616 Q: -0.054989
T: 0.594052 Q: -0.0670318
T: 0.580389 Q: 3.05339
T: 0.571043 Q: -0.0589292
T: 0.566298 Q: -0.0696029
T: 0.566298 Q: 1.74279
T: 0.571043 Q: -0.0710734
T: 0.580389 Q: -0.0589961
T: 0.594052 Q: 1.29408
T: 0.611616 Q: -0.0624698
T: 0.632549 Q: -0.0505556
T: 0.656213 Q: 1.07965
T: 0.68189 Q: -0.0445522
T: 0.708801 Q: -0.0463051
T: 0.736126 Q: 1.11862
T: 0.763036 Q: -0.0372464
T: 0.788713 Q: -0.0276463
T: 0.812378 Q: -0.0318867
T: 0.83331 Q: -0.0292551
T: 0.850874 Q: -0.0276603
T: 0.864537 Q: -0.0247504
T: 0.873883 Q: -0.0231519
T: 0.878628 Q: -0.0186092
T: 0.878628 Q: 2.27923
T: 0.873883 Q: -0.0304863
T: 0.864537 Q: -0.0279051
T: 0.850874 Q: -0.0308179
T: 0.83331 Q: -0.0269161
T: 0.812378 Q: -0.0335611
T: 0.788713 Q: -0.0452479
T: 0.763036 Q: 0.89341
T: 0.736126 Q: -0.0478773
Sec_Event 169208461 N50: 25
Sec_Event 169208461 N50: 42
T: -0.387877 Q: 1.95902
T: -0.490342 Q: 1.93362
T: -0.588114 Q: -0.0207861
T: -0.678221 Q: -0.0133294
T: -0.757925 Q: 1.01765
T: -0.824804 Q: 1.1783
T: -0.876827 Q: -0.00715965
T: -0.912413 Q: 1.28726
T: -0.930481 Q: -0.00610516
T: -0.930481 Q: -0.00505783
T: -0.912413 Q: 1.17299
T: -0.876827 Q: -0.00614065
T: -0.824804 Q: 1.05678
T: -0.757925 Q: 2.16482
T: -0.678221 Q: -0.0128799
T: -0.588114 Q: -0.0115103
T: -0.490342 Q: -0.0113617
T: -0.387877 Q: -0.0150768
T: -0.283831 Q: 3.17913
T: -0.181365 Q: 1.17057
T: -0.0835937 Q: 1.07166
T: 0.00651298 Q: -0.0136508
T: 0.086217 Q: -0.0209364
T: 0.153097 Q: -0.0218953
T: 0.20512 Q: -0.0243279
T: 0.240706 Q: 4.73739
T: 0.258773 Q: 1.21631
T: 0.258773 Q: -0.0389018
T: 0.240706 Q: -0.0323431
T: 0.20512 Q: 1.17775
T: 0.153097 Q: 1.24676
T: 0.086217 Q: -0.0354089
T: 0.00651298 Q: -0.0355192
T: -0.0835937 Q: 1.3474
T: -0.181365 Q: 1.3112
T: -0.283831 Q: 1.2421
Sec_Event 169208461 N50: 46
T: -0.0797397 Q: 1.61726
T: -0.194557 Q: 2.49499
T: -0.304114 Q: 2.99453
T: -0.405083 Q: 2.49247
T: -0.494395 Q: 2.43683
T: -0.569337 Q: 2.33096
T: -0.627631 Q: -0.0197937
T: -0.667507 Q: 1.16999
T: -0.687752 Q: 1.16122
T: -0.687752 Q: -0.0190943
T: -0.667507 Q: 1.16276
T: -0.627631 Q: -0.0232406
T: -0.569337 Q: 1.00922
T: -0.494395 Q: -0.034379
T: -0.405083 Q: 2.33414
T: -0.304114 Q: -0.0284584
T: -0.194557 Q: -0.0287558
T: -0.0797397 Q: -0.0319285
T: 0.0368489 Q: 1.29215
T: 0.151666 Q: -0.0297757
T: 0.261224 Q: -0.0298705
T: 0.362192 Q: -0.0390709
T: 0.451504 Q: 2.90897
T: 0.526446 Q: 1.39599
T: 0.58474 Q: -0.0590611
T: 0.624616 Q: -0.0637311
T: 0.644861 Q: -0.0622819
T: 0.644861 Q: -0.0639529
T: 0.624616 Q: -0.0661973
T: 0.58474 Q: 1.19466
T: 0.526446 Q: 1.49054
T: 0.451504 Q: 1.45758
T: 0.362192 Q: -0.0469499
T: 0.261224 Q: -0.0308281
T: 0.151666 Q: 1.31267
T: 0.0368489 Q: -0.0306913
Sec_Event 169208461 N50: 34
T: 0.28291 Q: -0.00599313
T: 0.180375 Q: -0.00711286
T: 0.0825377 Q: -0.00503629
T: -0.0076298 Q: 1.25582
T: -0.0873877 Q: -0.00773571
T: -0.154312 Q: -0.00688092
T: -0.206371 Q: 1.37606
T: -0.241981 Q: 1.23698
T: -0.26006 Q: -0.0111315
T: -0.26006 Q: -0.0144104
T: -0.241981 Q: -0.0133305
T: -0.206371 Q: -0.0183797
T: -0.154312 Q: -0.0202309
T: -0.0873877 Q: 1.3404
T: -0.0076298 Q: -0.022251
T: 0.0825377 Q: -0.022877
T: 0.180375 Q: -0.0286456
T: 0.28291 Q: -0.0330381
T: 0.387027 Q: -0.0301925
T: 0.489561 Q: -0.0497401
T: 0.587399 Q: -0.050379
T: 0.677566 Q: -0.0606427
T: 0.757324 Q: -0.0641939
T: 0.824249 Q: -0.072702
T: 0.876307 Q: 1.18834
T: 0.911917 Q: -0.0671366
T: 0.929997 Q: 1.22634
T: 0.929997 Q: -0.04647
T: 0.911917 Q: -0.0583502
T: 0.876307 Q: -0.0551164
T: 0.824249 Q: 1.0955
T: 0.757324 Q: 1.01306
T: 0.677566 Q: -0.0134055
T: 0.587399 Q: 1.05465
T: 0.489561 Q: -0.0119355
T: 0.387027 Q: -0.00841851
Sec_Event 169208461 N50: 42
Sec_Event 170209673 N50: 38
T: 0.285596 Q: -0.0230304
T: 0.183264 Q: -0.0323497
T: 0.0856193 Q: -0.0248287
T: -0.00437011 Q: 2.69828
T: -0.0839704 Q: -0.0238426
T: -0.150763 Q: -0.0240211
T: -0.202718 Q: 1.55809
T: -0.238258 Q: 1.26809
T: -0.256302 Q: -0.0299722
T: -0.256302 Q: 1.32336
T: -0.238258 Q: -0.0307453
T: -0.202718 Q: 2.86861
T: -0.150763 Q: -0.0294494
T: -0.0839704 Q: -0.0257846
T: -0.00437011 Q: -0.023506
T: 0.0856193 Q: -0.0259257
T: 0.183264 Q: -0.0219124
T: 0.285596 Q: 1.29006
T: 0.389507 Q: -0.0277392
T: 0.491839 Q: -0.0345322
T: 0.589483 Q: -0.0496626
T: 0.679472 Q: -0.0541618
T: 0.759073 Q: -0.0608715
T: 0.825865 Q: -0.0529307
T: 0.877821 Q: -0.0507957
T: 0.91336 Q: -0.0510591
T: 0.931404 Q: -0.0431002
T: 0.931404 Q: 1.33597
T: 0.91336 Q: -0.0518339
T: 0.877821 Q: -0.0571477
T: 0.825865 Q: -0.0609058
T: 0.759073 Q: -0.072051
T: 0.679472 Q: -0.0549497
T: 0.589483 Q: 1.2513
T: 0.491839 Q: 1.25453
T: 0.389507 Q: 1.37818
Sec_Event 171106537 N50: 27
T: -0.301091 Q: -0.000852736
T: -0.408988 Q: -0.000408326
T: -0.508427 Q: -0.000662991
T: -0.596385 Q: -0.00139072
T: -0.670191 Q: -0.00104923
T: -0.727602 Q: -0.00224153
T: -0.766874 Q: 1.15911
T: -0.786812 Q: 1.00526
T: -0.786812 Q: -0.012435
T: -0.766874 Q: -0.0209838
T: -0.727602 Q: 2.23491
T: -0.670191 Q: -0.0327303
T: -0.596385 Q: -0.0287995
T: -0.508427 Q: -0.0280599
T: -0.408988 Q: -0.0255815
T: -0.301091 Q: 1.13173
T: -0.188014 Q: 1.21795
T: -0.0731917 Q: -0.021735
T: 0.0398857 Q: -0.0151706
T: 0.147783 Q: 2.31234
T: 0.247222 Q: 1.15363
T: 0.33518 Q: -0.00985442
T: 0.408986 Q: -0.0214217
T: 0.466397 Q: -0.00815731
T: 0.505668 Q: -0.00489332
T: 0.525607 Q: 1.02782
T: 0.525607 Q: -0.00322714
T: 0.505668 Q: 1.0503
T: 0.466397 Q: 1.21038
T: 0.408986 Q: -0.00164496
T: 0.33518 Q: 1.09968
T: 0.247222 Q: -0.00174455
T: 0.147783 Q: -0.000375325
T: 0.0398857 Q: -0.000696691
T: -0.0731917 Q: 1.36643
Sec_Event 171450988 N50: 27
T: -0.202397 Q: 0.692213
T: -0.315049 Q: -0.0131904
T: -0.422539 Q: 0.895597
T: -0.521603 Q: -0.0031637
T: -0.60923 Q: -0.00179965
T: -0.682758 Q: 2.45988
T: -0.739952 Q: 2.47209
T: -0.779076 Q: -0.000834256
T: -0.798939 Q: 1.07189
T: -0.798939 Q: -0.000714139
T: -0.779076 Q: 2.21731
T: -0.739952 Q: -0.000998326
T: -0.682758 Q: -0.00351561
T: -0.60923 Q: -0.00151775
T: -0.521603 Q: -0.00402475
T: -0.422539 Q: -0.00555678
T: -0.315049 Q: -0.0116023
T: -0.202397 Q: -0.0192662
T: -0.0880083 Q: -0.0135881
T: 0.024643 Q: -0.01645
T: 0.132134 Q: -0.0174809
T: 0.231197 Q: -0.0202558
T: 0.318824 Q: -0.0182049
T: 0.392352 Q: 1.13076
T: 0.449547 Q: -0.0307796
T: 0.48867 Q: -0.0407612
T: 0.508534 Q: -0.0522374
T: 0.508534 Q: -0.0421432
T: 0.48867 Q: -0.0434065
T: 0.449547 Q: -0.0463822
T: 0.392352 Q: 1.25742
T: 0.318824 Q: -0.0352974
T: 0.231197 Q: 1.19885
T: 0.132134 Q: -0.0242001
T: 0.024643 Q: -0.0258092
T: -0.0880083 Q: 1.33665
Sec_Event 172492476 N50: 30
T: -0.292876 Q: -0.0142483
T: -0.401711 Q: -0.0131212
T: -0.505561 Q: 0.932337
T: -0.601269 Q: 1.03594
T: -0.685927 Q: -0.0123862
T: -0.756964 Q: -0.0091057
T: -0.812221 Q: -0.00735973
T: -0.850019 Q: -0.00532434
T: -0.86921 Q: 1.25559
T: -0.86921 Q: -0.00507807
T: -0.850019 Q: -0.00554296
T: -0.812221 Q: -0.00684927
T: -0.756964 Q: -0.00821776
T: -0.685927 Q: -0.0120743
T: -0.601269 Q: -0.0173087
T: -0.505561 Q: 0.932911
T: -0.401711 Q: 0.846894
T: -0.292876 Q: -0.0284832
T: -0.182362 Q: 2.73938
T: -0.0735274 Q: -0.0311281
T: 0.0303218 Q: -0.0358435
T: 0.12603 Q: -0.0294193
T: 0.210688 Q: 1.30303
T: 0.281725 Q: -0.0331927
T: 0.336982 Q: -0.0363258
T: 0.37478 Q: -0.0454223
T: 0.393971 Q: 1.2172
T: 0.393971 Q: -0.030925
T: 0.37478 Q: 1.36337
T: 0.336982 Q: 1.19658
T: 0.281725 Q: -0.0210599
T: 0.210688 Q: -0.018504
T: 0.12603 Q: 1.10388
T: 0.0303218 Q: -0.0132412
T: -0.0735274 Q: -0.0148669
T: -0.182362 Q: 1.08131
3200000/5386970
Sec_Event 174641682 N50: 31
T: 0.473132 Q: -0.025454
T: 0.390346 Q: -0.0338417
T: 0.311352 Q: -0.0331283
T: 0.238551 Q: -0.0371424
T: 0.174155 Q: 1.12017
T: 0.12012 Q: -0.0275646
T: 0.078088 Q: -0.0398125
T: 0.0493366 Q: 1.16082
T: 0.0347392 Q: -0.0356425
T: 0.0347392 Q: -0.0478915
T: 0.0493366 Q: 2.43612
T: 0.078088 Q: 1.10565
T: 0.12012 Q: -0.0415696
T: 0.174155 Q: -0.0388261
T: 0.238551 Q: -0.0335289
T: 0.311352 Q: -0.0380946
T: 0.390346 Q: -0.0344479
T: 0.473132 Q: -0.039568
T: 0.557195 Q: -0.0337804
T: 0.639981 Q: -0.0281355
T: 0.718975 Q: -0.0250747
T: 0.791776 Q: -0.0175946
T: 0.856172 Q: 1.15449
T: 0.910207 Q: -0.0104076
T: 0.952239 Q: 0.905623
T: 0.98099 Q: -0.0100986
T: 0.995588 Q: 1.11542
T: 0.995588 Q: 0.965626
T: 0.98099 Q: -0.00897835
T: 0.952239 Q: -0.00928782
T: 0.910207 Q: -0.0102594
T: 0.856172 Q: -0.0133814
T: 0.791776 Q: -0.0185249
T: 0.718975 Q: -0.0206047
T: 0.639981 Q: -0.0234205
T: 0.557195 Q: 0.922812
Sec_Event 175407924 N50: 52
T: -0.311072 Q: -0.00295989
T: -0.418888 Q: -0.00205317
T: -0.521765 Q: -0.00245401
T: -0.616576 Q: -0.00220079
T: -0.700442 Q: -0.00447983
T: -0.770814 Q: 0.983498
T: -0.825553 Q: -0.0123112
T: -0.862997 Q: 2.94911
T: -0.882008 Q: -0.0299838
T: -0.882008 Q: 0.896481
T: -0.862997 Q: -0.0340259
T: -0.825553 Q: -0.0323309
T: -0.770814 Q: -0.0450282
T: -0.700442 Q: 1.10285
T: -0.616576 Q: 2.44033
T: -0.521765 Q: 1.10308
T: -0.418888 Q: -0.0320329
T: -0.311072 Q: 1.20083
T: -0.201593 Q: -0.0209212
T: -0.0937775 Q: 1.38218
T: 0.00909904 Q: -0.0240645
T: 0.103911 Q: -0.0179432
T: 0.187776 Q: -0.0172037
T: 0.258148 Q: -0.0139251
T: 0.312888 Q: -0.0157917
T: 0.350332 Q: 0.997389
T: 0.369342 Q: -0.00819292
T: 0.369342 Q: 1.01287
T: 0.350332 Q: -0.00611121
T: 0.312888 Q: -0.00316835
T: 0.258148 Q: 1.21622
T: 0.187776 Q: -0.00378212
T: 0.103911 Q: -0.00194321
T: 0.00909904 Q: -0.00708757
T: -0.0937775 Q: -0.00147025
T: -0.201593 Q: 1.31172
Sec_Event 175560674 N50: 31
T: 0.627833 Q: -0.0165734
T: 0.573669 Q: 1.23093
T: 0.521985 Q: -0.0108689
T: 0.474353 Q: 1.08612
T: 0.43222 Q: -0.00707573
T: 0.396867 Q: -0.00858938
T: 0.369367 Q: -0.00813703
T: 0.350555 Q: 1.32326
T: 0.341005 Q: -0.00500676
T: 0.341005 Q: 1.34239
T: 0.350555 Q: -0.00463041
T: 0.369367 Q: -0.00406821
T: 0.396867 Q: -0.00858812
T: 0.43222 Q: 1.06188
T: 0.474353 Q: -0.00727821
T: 0.521985 Q: -0.00841235
T: 0.573669 Q: 1.04215
T: 0.627833 Q: 1.10374
T: 0.682834 Q: 1.24021
T: 0.736999 Q: -0.0305757
T: 0.788682 Q: -0.0416644
T: 0.836314 Q: -0.0653242
T: 0.878447 Q: -0.0912089
T: 0.9138 Q: -0.0701953
T: 0.941301 Q: -0.0612754
T: 0.960112 Q: -0.064341
T: 0.969663 Q: -0.0664997
T: 0.969663 Q: -0.0613953
T: 0.960112 Q: -0.069551
T: 0.941301 Q: 1.66974
T: 0.9138 Q: -0.0779791
T: 0.878447 Q: -0.0832136
T: 0.836314 Q: -0.0752621
T: 0.788682 Q: -0.0563723
T: 0.736999 Q: -0.0415835
T: 0.682834 Q: -0.0230569
Sec_Event 177413816 N50: 30
T: -0.131402 Q: -0.0110277
T: -0.245706 Q: 1.12412
T: -0.354774 Q: -0.0125664
T: -0.455291 Q: 1.01107
T: -0.544204 Q: -0.0181484
T: -0.61881 Q: 1.23105
T: -0.676844 Q: -0.02361
T: -0.716541 Q: -0.0269138
T: -0.736696 Q: -0.017532
T: -0.736696 Q: -0.0183089
T: -0.716541 Q: -0.0211143
T: -0.676844 Q: -0.018039
T: -0.61881 Q: -0.0176439
T: -0.544204 Q: -0.0126069
T: -0.455291 Q: -0.0111178
T: -0.354774 Q: -0.00943981
T: -0.245706 Q: 1.08864
T: -0.131402 Q: 1.21653
T: -0.0153346 Q: -0.00815633
T: 0.0989694 Q: -0.00836219
T: 0.208037 Q: -0.0123909
T: 0.308554 Q: -0.00965858
T: 0.397467 Q: -0.0120052
T: 0.472074 Q: -0.0110101
T: 0.530107 Q: 0.977181
T: 0.569805 Q: -0.0168016
T: 0.58996 Q: -0.0153814
T: 0.58996 Q: -0.0146245
T: 0.569805 Q: -0.0217511
T: 0.530107 Q: 3.06335
T: 0.472074 Q: -0.0168671
T: 0.397467 Q: -0.0189702
T: 0.308554 Q: -0.0130693
T: 0.208037 Q: -0.0162747
T: 0.0989694 Q: 1.15821
T: -0.0153346 Q: -0.0128749
Sec_Event 178179795 N50: 25
T: 0.152256 Q: 1.04909
T: 0.0419924 Q: -0.0462235
T: -0.0632198 Q: -0.0513384
T: -0.160184 Q: -0.0539758
T: -0.245954 Q: -0.052975
T: -0.317923 Q: -0.0650507
T: -0.373905 Q: 1.10108
T: -0.412199 Q: -0.066436
T: -0.431642 Q: -0.0622792
T: -0.431642 Q: 1.19915
T: -0.412199 Q: -0.0630154
T: -0.373905 Q: -0.0472692
T: -0.317923 Q: -0.0464047
T: -0.245954 Q: -0.0341888
T: -0.160184 Q: -0.0349056
T: -0.0632198 Q: 0.979465
T: 0.0419924 Q: -0.0301346
T: 0.152256 Q: -0.0299932
T: 0.26422 Q: -0.0307348
T: 0.374484 Q: -0.0186535
T: 0.479696 Q: -0.0212922
T: 0.57666 Q: -0.0181712
T: 0.66243 Q: -0.017604
T: 0.734399 Q: 0.914929
T: 0.790381 Q: -0.00636334
T: 0.828675 Q: -0.00666855
