Output file: output/wt_090428.root input file:/disk03/lowe10/sk7/sle/lomugd.090428.root
 Id of this manager : 10
InitReadRoot: total = 694805
Sec_Event 9090322 N50: 33
Sec_Event 9090322 N50: 40
T: -0.663475 Q: -0.00164779
T: -0.723674 Q: 1.01433
T: -0.781116 Q: -0.00119803
T: -0.834054 Q: -0.000662079
T: -0.88088 Q: -0.000656935
T: -0.920172 Q: 1.04298
T: -0.971643 Q: 1.1564
T: -0.982258 Q: -0.00030545
T: -0.982258 Q: 1.33001
T: -0.971643 Q: 1.377
T: -0.950736 Q: 1.19416
T: -0.920172 Q: -0.00066621
T: -0.88088 Q: -0.000758104
T: -0.834054 Q: 1.01366
T: -0.781116 Q: -0.00100156
T: -0.723674 Q: -0.00119641
T: -0.663475 Q: -0.00137618
T: -0.602347 Q: -0.00233652
T: -0.542148 Q: -0.00315867
T: -0.484707 Q: 1.83343
T: -0.431769 Q: -0.00797438
T: -0.384942 Q: 0.851698
T: -0.34565 Q: -0.0252704
T: -0.315086 Q: -0.029402
T: -0.294179 Q: 0.755808
T: -0.283565 Q: 0.694754
T: -0.283565 Q: -0.014883
T: -0.294179 Q: -0.0130462
T: -0.315086 Q: 0.791174
T: -0.34565 Q: -0.00651997
T: -0.384942 Q: -0.00443059
T: -0.431769 Q: 0.854827
T: -0.484707 Q: -0.00257609
T: -0.542148 Q: 1.01435
T: -0.602347 Q: -0.00147727
Sec_Event 9090322 N50: 39
T: 0.561099 Q: -0.000864322
T: 0.492474 Q: -0.000332922
T: 0.426993 Q: -0.000285544
T: 0.366646 Q: -0.000354375
T: 0.313266 Q: -0.000297329
T: 0.268474 Q: 1.07077
T: 0.233632 Q: -0.00251395
T: 0.197699 Q: -0.00100758
T: 0.209799 Q: -0.000864907
T: 0.233632 Q: 0.994649
T: 0.268474 Q: -0.00376769
T: 0.313266 Q: 0.927077
T: 0.366646 Q: -0.00150047
T: 0.426993 Q: 1.07611
T: 0.492474 Q: -0.00766244
T: 0.561099 Q: -0.00569814
T: 0.630782 Q: 1.86514
T: 0.699407 Q: -0.0201106
T: 0.764887 Q: -0.0301956
T: 0.825235 Q: 0.731886
T: 0.878615 Q: -0.0770352
T: 0.923407 Q: 1.24846
T: 0.958248 Q: -0.0586629
T: 0.982081 Q: 1.91451
T: 0.994182 Q: -0.0600382
T: 0.994182 Q: 1.2754
T: 0.982081 Q: 1.08146
T: 0.958248 Q: 0.86199
T: 0.923407 Q: 0.726248
T: 0.878615 Q: -0.00832964
T: 0.825235 Q: 0.847272
T: 0.764887 Q: 0.958515
T: 0.699407 Q: 1.08018
T: 0.630782 Q: 0.985839
Sec_Event 9090322 N50: 32
T: -0.738728 Q: 1.13021
T: -0.762954 Q: -0.00198866
T: -0.786071 Q: 1.1049
T: -0.807376 Q: -0.00124335
T: -0.826221 Q: -0.00150022
T: -0.842034 Q: -0.00115047
T: -0.854335 Q: -0.00119843
T: -0.862749 Q: -0.0017119
T: -0.86702 Q: -0.00167015
T: -0.86702 Q: -0.00131072
T: -0.862749 Q: -0.00114807
T: -0.854335 Q: -0.00159587
T: -0.842034 Q: -0.00143177
T: -0.826221 Q: -0.00189698
T: -0.807376 Q: 1.08616
T: -0.786071 Q: 1.03714
T: -0.762954 Q: -0.00185768
T: -0.738728 Q: 0.943984
T: -0.714127 Q: 0.940242
T: -0.6899 Q: 1.12391
T: -0.666783 Q: 0.944392
T: -0.645478 Q: -0.000760813
T: -0.626633 Q: -0.000545835
T: -0.61082 Q: -0.000258618
T: -0.59852 Q: -0.00172858
T: -0.590106 Q: 0.865124
T: -0.585834 Q: -0.00166925
T: -0.590106 Q: -0.0018029
T: -0.59852 Q: -0.00238799
T: -0.61082 Q: -0.00263474
T: -0.626633 Q: 1.15356
T: -0.645478 Q: 2.0756
T: -0.666783 Q: -0.00393013
T: -0.6899 Q: -0.00327342
T: -0.714127 Q: 1.11187
Sec_Event 9324934 N50: 49
T: 0.425646 Q: 1.02849
T: 0.336769 Q: -0.0343825
T: 0.251963 Q: -0.0321188
T: 0.173805 Q: 4.58638
T: 0.10467 Q: -0.0152802
T: 0.0466597 Q: 1.0534
T: 0.00153534 Q: 2.02125
T: -0.0293315 Q: 0.960408
T: -0.045003 Q: -0.00767716
T: -0.045003 Q: -0.00936096
T: -0.0293315 Q: 1.01684
T: 0.00153534 Q: -0.00402878
T: 0.0466597 Q: -0.00296485
T: 0.10467 Q: -0.00259473
T: 0.173805 Q: -0.00243382
T: 0.251963 Q: 1.09968
T: 0.336769 Q: 1.00771
T: 0.425646 Q: 1.00437
T: 0.515895 Q: -0.00213002
T: 0.604772 Q: -0.00451597
T: 0.689578 Q: -0.00256157
T: 0.767736 Q: 0.895775
T: 0.83687 Q: 1.0629
T: 0.894881 Q: -0.0162202
T: 0.940005 Q: -0.0239775
T: 0.970872 Q: -0.01785
T: 0.986544 Q: 1.06292
T: 0.986544 Q: -0.0173819
T: 0.970872 Q: -0.019085
T: 0.940005 Q: 1.37629
T: 0.894881 Q: -0.0202781
T: 0.83687 Q: 1.02395
T: 0.767736 Q: 1.32508
T: 0.689578 Q: 1.00099
T: 0.604772 Q: 0.949606
T: 0.515895 Q: -0.0494048
Sec_Event 9342563 N50: 35
T: -0.357424 Q: -0.0135397
T: -0.462223 Q: -0.0171703
T: -0.562222 Q: 1.16551
T: -0.654381 Q: -0.0207242
T: -0.735901 Q: 1.43437
T: -0.804304 Q: -0.0641603
T: -0.857513 Q: -0.0507089
T: -0.893909 Q: -0.0464735
T: -0.912388 Q: -0.0459988
T: -0.912388 Q: 1.41597
T: -0.893909 Q: 1.3948
T: -0.857513 Q: 1.16857
T: -0.804304 Q: 1.12044
T: -0.735901 Q: -0.0614301
T: -0.654381 Q: -0.0411232
T: -0.562222 Q: 1.35292
T: -0.462223 Q: 1.28865
T: -0.357424 Q: -0.0207556
T: -0.251007 Q: 2.93464
T: -0.146207 Q: -0.024644
T: -0.0462085 Q: -0.022305
T: 0.0459508 Q: -0.0186657
T: 0.127471 Q: -0.0189136
T: 0.195874 Q: -0.0139289
T: 0.249082 Q: -0.0179107
T: 0.285479 Q: -0.0181688
T: 0.303958 Q: -0.0157796
T: 0.303958 Q: -0.0126488
T: 0.285479 Q: -0.0123117
T: 0.249082 Q: 1.11976
T: 0.195874 Q: -0.0194643
T: 0.127471 Q: 1.33772
T: 0.0459508 Q: 1.24127
T: -0.0462085 Q: -0.00949003
T: -0.146207 Q: 1.20185
T: -0.251007 Q: 1.25334
200000/694805
Sec_Event 9537496 N50: 30
T: 0.0324646 Q: 1.13285
T: -0.0815484 Q: 1.29347
T: -0.190338 Q: -0.00820726
T: -0.2906 Q: -0.00741899
T: -0.379286 Q: -0.00843357
T: -0.453703 Q: -0.010565
T: -0.511589 Q: -0.0115792
T: -0.551185 Q: 1.16051
T: -0.571289 Q: -0.0090289
T: -0.571289 Q: -0.00696868
T: -0.551185 Q: -0.00994072
T: -0.511589 Q: -0.00912713
T: -0.453703 Q: -0.0105626
T: -0.379286 Q: -0.0106449
T: -0.2906 Q: -0.00831184
T: -0.190338 Q: -0.0100182
T: -0.0815484 Q: -0.0101648
T: 0.0324646 Q: -0.00679634
T: 0.148237 Q: 1.0836
T: 0.26225 Q: 1.33281
T: 0.37104 Q: -0.013947
T: 0.471301 Q: -0.0105878
T: 0.559987 Q: -0.0180734
T: 0.634404 Q: -0.0172176
T: 0.69229 Q: 2.20312
T: 0.731887 Q: -0.0307919
T: 0.75199 Q: -0.0235956
T: 0.75199 Q: 1.03383
T: 0.731887 Q: -0.0359702
T: 0.69229 Q: 1.04818
T: 0.634404 Q: -0.0197075
T: 0.559987 Q: -0.0159094
T: 0.471301 Q: 1.10498
T: 0.37104 Q: -0.00762301
T: 0.26225 Q: -0.00767623
T: 0.148237 Q: -0.00866926
Sec_Event 10085678 N50: 28
T: 0.688791 Q: -0.041473
T: 0.653311 Q: 1.03283
T: 0.619457 Q: -0.0398487
T: 0.588256 Q: -0.0420937
T: 0.560657 Q: -0.0348072
T: 0.537499 Q: -0.0319394
T: 0.519486 Q: -0.0219306
T: 0.507164 Q: -0.0239609
T: 0.500908 Q: -0.0320445
T: 0.500908 Q: -0.0180284
T: 0.507164 Q: -0.0162932
T: 0.519486 Q: -0.0250635
T: 0.537499 Q: -0.0147347
T: 0.560657 Q: -0.0166715
T: 0.588256 Q: -0.0139616
T: 0.619457 Q: -0.0185421
T: 0.653311 Q: -0.0161857
T: 0.688791 Q: 1.14876
T: 0.724819 Q: -0.0198664
T: 0.760299 Q: -0.023406
T: 0.794153 Q: -0.020344
T: 0.825354 Q: -0.0279355
T: 0.852952 Q: -0.0349066
T: 0.87611 Q: -0.0305255
T: 0.894124 Q: -0.0281293
T: 0.906446 Q: -0.0274101
T: 0.912702 Q: -0.0306166
T: 0.912702 Q: 1.30784
T: 0.906446 Q: 1.00962
T: 0.894124 Q: -0.0297095
T: 0.87611 Q: -0.0339655
T: 0.852952 Q: -0.031609
T: 0.825354 Q: 1.34772
T: 0.794153 Q: -0.0362517
T: 0.760299 Q: -0.0399909
T: 0.724819 Q: -0.0424004
Sec_Event 10280403 N50: 35
T: 0.466829 Q: 0.815649
T: 0.38318 Q: -0.0114037
T: 0.303364 Q: -0.0132493
T: 0.229804 Q: 0.562471
T: 0.164737 Q: -0.0154609
T: 0.11014 Q: -0.0133586
T: 0.06767 Q: -0.0155088
T: 0.0386191 Q: -0.0172084
T: 0.0238696 Q: 1.87589
T: 0.0238696 Q: -0.0128821
T: 0.0386191 Q: 0.994703
T: 0.06767 Q: -0.0193993
T: 0.11014 Q: -0.0129399
T: 0.164737 Q: -0.0117528
T: 0.229804 Q: -0.0108541
T: 0.303364 Q: 0.622801
T: 0.38318 Q: 0.699762
T: 0.466829 Q: 0.898277
T: 0.551768 Q: 1.10982
T: 0.635417 Q: 1.01468
T: 0.715234 Q: -0.00216456
T: 0.788793 Q: 2.05516
T: 0.85386 Q: -0.00138217
T: 0.908458 Q: 0.938174
T: 0.950927 Q: 1.00314
T: 0.979978 Q: -0.00103174
T: 0.994728 Q: -0.000895947
T: 0.994728 Q: -0.000838485
T: 0.979978 Q: -0.000341784
T: 0.950927 Q: -0.00104997
T: 0.908458 Q: -0.000863751
T: 0.85386 Q: -0.00124541
T: 0.788793 Q: -0.000675908
T: 0.715234 Q: -0.00215536
T: 0.635417 Q: -0.0018935
T: 0.551768 Q: -0.0046628
Sec_Event 10652508 N50: 25
T: 0.33922 Q: -0.0113385
T: 0.241341 Q: 1.24921
T: 0.147945 Q: -0.00825545
T: 0.0618711 Q: -0.00599014
T: -0.0142657 Q: -0.00492591
T: -0.0781521 Q: -0.00787963
T: -0.127847 Q: -0.00236385
T: -0.16184 Q: -0.00205625
T: -0.179099 Q: -0.00156002
T: -0.179099 Q: -0.00358198
T: -0.16184 Q: -0.00238395
T: -0.127847 Q: -0.00251493
T: -0.0781521 Q: -0.00100737
T: -0.0142657 Q: -0.0015231
T: 0.0618711 Q: -0.00133911
T: 0.147945 Q: -0.00154259
T: 0.241341 Q: -0.000618239
T: 0.33922 Q: 1.23822
T: 0.43861 Q: 1.4193
T: 0.536489 Q: 1.69518
T: 0.629885 Q: -0.00122669
T: 0.715959 Q: 1.26184
T: 0.792096 Q: -0.00368862
T: 0.855982 Q: -0.00524005
T: 0.905677 Q: 0.875654
T: 0.93967 Q: -0.0399047
T: 0.956929 Q: -0.0535819
T: 0.956929 Q: -0.0430256
T: 0.93967 Q: 0.978251
T: 0.905677 Q: -0.047308
T: 0.855982 Q: 1.87951
T: 0.792096 Q: -0.055176
T: 0.715959 Q: -0.0377091
T: 0.629885 Q: -0.0224164
T: 0.536489 Q: -0.0180164
T: 0.43861 Q: -0.0184073
Sec_Event 10803898 N50: 36
Sec_Event 11684719 N50: 47
T: -0.307531 Q: 1.1191
T: -0.415552 Q: 1.12153
T: -0.518624 Q: 2.04803
T: -0.613616 Q: -0.00187622
T: -0.697642 Q: -0.00440659
T: -0.768148 Q: -0.00579228
T: -0.822992 Q: 0.947942
T: -0.860507 Q: 2.08062
T: -0.879554 Q: 0.943738
T: -0.879554 Q: -0.033181
T: -0.860507 Q: 2.02444
T: -0.822992 Q: -0.0218735
T: -0.768148 Q: 0.828069
T: -0.697642 Q: -0.0160565
T: -0.613616 Q: -0.0109785
T: -0.518624 Q: -0.008483
T: -0.415552 Q: -0.00662721
T: -0.307531 Q: -0.00617428
T: -0.197843 Q: -0.0063859
T: -0.0898218 Q: 2.28585
T: 0.0132508 Q: 1.10866
T: 0.108243 Q: -0.00457208
T: 0.192269 Q: -0.00347614
T: 0.262774 Q: 0.983763
T: 0.317618 Q: -0.00199575
T: 0.355133 Q: 0.942099
T: 0.37418 Q: -0.0030473
T: 0.37418 Q: -0.0010602
T: 0.355133 Q: -0.00166779
T: 0.317618 Q: 1.21274
T: 0.262774 Q: 1.17533
T: 0.192269 Q: 1.34203
T: 0.108243 Q: 1.55125
T: 0.0132508 Q: 1.62662
T: -0.0898218 Q: 3.28424
T: -0.197843 Q: -0.00147968
Sec_Event 11725889 N50: 36
Sec_Event 12008297 N50: 29
T: -0.444518 Q: -0.00199639
T: -0.541802 Q: -0.00316708
T: -0.634629 Q: -0.00247294
T: -0.720178 Q: -0.00403919
T: -0.795851 Q: 2.22387
T: -0.859349 Q: -0.00206562
T: -0.908741 Q: -0.00162182
T: -0.942527 Q: 1.09683
T: -0.959681 Q: -0.0023514
T: -0.959681 Q: -0.00186003
T: -0.942527 Q: -0.00159225
T: -0.908741 Q: 1.22891
T: -0.859349 Q: -0.00208284
T: -0.795851 Q: 1.04645
T: -0.720178 Q: -0.00347405
T: -0.634629 Q: -0.00512774
T: -0.541802 Q: -0.00888105
T: -0.444518 Q: 0.869537
T: -0.345734 Q: -0.0336969
T: -0.248451 Q: 1.74469
T: -0.155624 Q: -0.0298993
T: -0.0700743 Q: -0.0303247
T: 0.00559878 Q: -0.0329302
T: 0.069096 Q: -0.0292708
T: 0.118488 Q: -0.0230349
T: 0.152274 Q: -0.0225762
T: 0.169428 Q: -0.0159679
T: 0.169428 Q: 1.04551
T: 0.152274 Q: 1.2941
T: 0.118488 Q: -0.00617475
T: 0.069096 Q: 1.04478
T: 0.00559878 Q: 0.927267
T: -0.0700743 Q: -0.00256769
T: -0.155624 Q: -0.00218783
T: -0.248451 Q: 1.24942
T: -0.345734 Q: -0.00194284
Sec_Event 12008297 N50: 35
T: -0.407883 Q: 1.74126
T: -0.50865 Q: -0.00350499
T: -0.6048 Q: -0.00299311
T: -0.693412 Q: -0.00126485
T: -0.771795 Q: -0.00116925
T: -0.837566 Q: -0.00114111
T: -0.888726 Q: 1.06991
T: -0.923722 Q: 1.10491
T: -0.94149 Q: -0.000354946
T: -0.94149 Q: -0.000994407
T: -0.923722 Q: -0.000979817
T: -0.888726 Q: -0.000844946
T: -0.837566 Q: -0.000406939
T: -0.771795 Q: 1.09462
T: -0.693412 Q: 1.10501
T: -0.6048 Q: -0.000758271
T: -0.50865 Q: -0.000338291
T: -0.407883 Q: -0.000555219
T: -0.305562 Q: 1.10337
T: -0.204796 Q: -0.00875755
T: -0.108646 Q: 1.13807
T: -0.020033 Q: 1.0375
T: 0.0583495 Q: -0.000912603
T: 0.12412 Q: -0.000766365
T: 0.175281 Q: -0.000663481
T: 0.210276 Q: -0.00177918
T: 0.228044 Q: -0.00395864
T: 0.228044 Q: -0.00575375
T: 0.210276 Q: 3.76055
T: 0.175281 Q: -0.0115838
T: 0.12412 Q: 0.948956
T: 0.0583495 Q: -0.0146392
T: -0.020033 Q: -0.0198237
T: -0.108646 Q: -0.0229433
T: -0.204796 Q: 0.863261
T: -0.305562 Q: -0.0208669
Sec_Event 12008297 N50: 38
T: -0.736431 Q: -0.00278587
T: -0.763048 Q: -0.00193126
T: -0.788446 Q: -0.00198825
T: -0.811853 Q: -0.00188171
T: -0.832558 Q: -0.00166321
T: -0.849931 Q: -0.0028448
T: -0.863445 Q: 1.24551
T: -0.872689 Q: 1.17783
T: -0.877382 Q: -0.00141741
T: -0.877382 Q: -0.00128312
T: -0.872689 Q: -0.00150627
T: -0.863445 Q: 1.1954
T: -0.849931 Q: -0.00226514
T: -0.832558 Q: 0.909814
T: -0.811853 Q: 2.38634
T: -0.788446 Q: 2.6334
T: -0.763048 Q: 1.29875
T: -0.736431 Q: 2.91954
T: -0.709403 Q: -0.000337002
T: -0.682786 Q: 3.4276
T: -0.657388 Q: -0.000371773
T: -0.633981 Q: 1.5236
T: -0.613277 Q: 2.36963
T: -0.595903 Q: -0.00094383
T: -0.58239 Q: 1.28827
T: -0.573145 Q: -0.00186913
T: -0.568452 Q: -0.00161487
T: -0.568452 Q: -0.00358667
T: -0.573145 Q: 1.13547
T: -0.58239 Q: -0.00380701
T: -0.595903 Q: -0.00622626
T: -0.613277 Q: -0.00483779
T: -0.633981 Q: -0.00365477
T: -0.657388 Q: -0.0036535
T: -0.682786 Q: 1.13026
T: -0.709403 Q: -0.00220879
Sec_Event 12008297 N50: 41
T: -0.484877 Q: 1.05609
T: -0.577699 Q: -0.0020275
T: -0.666269 Q: -0.0010504
T: -0.747895 Q: -0.0013721
T: -0.820098 Q: -0.000935243
T: -0.880683 Q: 2.46301
T: -0.92781 Q: -0.000526429
T: -0.960047 Q: -0.000509217
T: -0.976414 Q: -0.000340835
T: -0.976414 Q: -0.000394478
T: -0.960047 Q: -0.000351497
T: -0.92781 Q: -0.000773418
T: -0.880683 Q: 2.39141
T: -0.820098 Q: -0.000314532
T: -0.747895 Q: -0.00154383
T: -0.666269 Q: -0.00174984
T: -0.577699 Q: 1.0923
T: -0.484877 Q: -0.00379197
T: -0.390623 Q: -0.00730972
T: -0.297801 Q: 0.798195
T: -0.209231 Q: -0.0455918
T: -0.127604 Q: -0.0312443
T: -0.0554017 Q: -0.0320042
T: 0.00518366 Q: 1.44692
T: 0.0523107 Q: 1.48743
T: 0.0845475 Q: 1.29906
T: 0.100915 Q: -0.0152014
T: 0.100915 Q: 3.7031
T: 0.0845475 Q: -0.00763586
T: 0.0523107 Q: 2.24225
T: 0.00518366 Q: 1.11847
T: -0.0554017 Q: -0.00409804
T: -0.127604 Q: -0.00286127
T: -0.209231 Q: -0.00252468
T: -0.297801 Q: 1.20124
T: -0.390623 Q: 0.910102
Sec_Event 12008297 N50: 27
T: -0.0310231 Q: -0.0333213
T: -0.145811 Q: -0.0384653
T: -0.25534 Q: -0.0283657
T: -0.356283 Q: 2.36415
T: -0.445572 Q: 1.15383
T: -0.520495 Q: -0.00683508
T: -0.578774 Q: -0.00532596
T: -0.618639 Q: -0.00407688
T: -0.63888 Q: -0.00342588
T: -0.63888 Q: -0.00249992
T: -0.618639 Q: -0.00388226
T: -0.578774 Q: 1.36404
T: -0.520495 Q: -0.0015801
T: -0.445572 Q: -0.000991196
T: -0.356283 Q: -0.0023868
T: -0.25534 Q: 1.33315
T: -0.0310231 Q: 1.66595
T: 0.200323 Q: 1.5499
T: 0.309853 Q: -0.00241301
T: 0.410796 Q: 3.12596
T: 0.500085 Q: -0.00160063
T: 0.575007 Q: -0.00282657
T: 0.633287 Q: 0.969643
T: 0.673152 Q: -0.00561766
T: 0.693392 Q: 0.943906
T: 0.693392 Q: -0.0249051
T: 0.673152 Q: 1.05068
T: 0.633287 Q: -0.0476137
T: 0.575007 Q: -0.0603872
T: 0.500085 Q: 1.26093
T: 0.410796 Q: 2.63378
T: 0.309853 Q: -0.0457314
T: 0.200323 Q: -0.0426896
T: 0.0855356 Q: -0.0458525
Sec_Event 12104232 N50: 42
T: -0.0552812 Q: -0.000337
T: -0.170145 Q: -0.00164628
T: -0.279748 Q: 2.38552
T: -0.380757 Q: -0.00111971
T: -0.470106 Q: -0.00132241
T: -0.545078 Q: -0.00163559
T: -0.603396 Q: 2.3929
T: -0.643288 Q: -0.000903205
T: -0.663542 Q: 1.20097
T: -0.663542 Q: 2.24396
T: -0.643288 Q: 1.24154
T: -0.603396 Q: 2.02024
T: -0.545078 Q: -0.00186131
T: -0.470106 Q: 0.932233
T: -0.380757 Q: 0.878735
T: -0.279748 Q: -0.00392614
T: -0.170145 Q: -0.004216
T: -0.0552812 Q: -0.00339893
T: 0.061355 Q: 1.05865
T: 0.176219 Q: 0.967146
T: 0.285821 Q: -0.00529643
T: 0.386831 Q: -0.00495855
T: 0.47618 Q: 1.86836
T: 0.551152 Q: -0.00828474
T: 0.60947 Q: -0.00792138
T: 0.649362 Q: -0.00572373
T: 0.669616 Q: -0.00530099
T: 0.669616 Q: -0.00506593
T: 0.649362 Q: -0.00514852
T: 0.60947 Q: -0.00347517
T: 0.551152 Q: 2.30871
T: 0.47618 Q: 1.01804
T: 0.386831 Q: -0.00250338
T: 0.285821 Q: 1.18606
T: 0.176219 Q: -0.00295128
T: 0.061355 Q: 1.1051
Sec_Event 12280112 N50: 30
T: -0.676711 Q: -0.0186925
T: -0.732893 Q: 1.08737
T: -0.786501 Q: -0.030527
T: -0.835907 Q: 0.919105
T: -0.879608 Q: -0.0569276
T: -0.916278 Q: -0.049937
T: -0.944802 Q: 1.38742
T: -0.964314 Q: -0.0478953
T: -0.97422 Q: 1.43419
T: -0.97422 Q: -0.0453949
T: -0.964314 Q: -0.0439695
T: -0.944802 Q: -0.0549262
T: -0.916278 Q: 1.38664
T: -0.879608 Q: -0.0601037
T: -0.835907 Q: 1.16177
T: -0.786501 Q: 1.01761
T: -0.732893 Q: -0.0239749
T: -0.676711 Q: -0.0159893
T: -0.619663 Q: -0.0172591
T: -0.563481 Q: -0.00925403
T: -0.509873 Q: -0.0085351
T: -0.460468 Q: -0.00669756
T: -0.416766 Q: -0.00481546
T: -0.380096 Q: -0.00573495
T: -0.351572 Q: 1.215
T: -0.332061 Q: -0.00484574
T: -0.322154 Q: -0.00252002
T: -0.322154 Q: 1.11721
T: -0.332061 Q: 1.23984
T: -0.351572 Q: -0.00802294
T: -0.380096 Q: -0.0090069
T: -0.416766 Q: 1.12693
T: -0.460468 Q: 1.19843
T: -0.509873 Q: 1.35282
T: -0.563481 Q: -0.0176746
T: -0.619663 Q: -0.0107066
Sec_Event 12536166 N50: 31
T: -0.386705 Q: -0.0315598
T: -0.489266 Q: -0.03708
T: -0.587128 Q: -0.0479614
T: -0.677319 Q: -0.0530667
T: -0.757097 Q: -0.0497094
T: -0.824039 Q: -0.0459965
T: -0.87611 Q: -0.0352529
T: -0.911729 Q: -0.0438314
T: -0.929814 Q: -0.0401722
T: -0.929814 Q: -0.0386809
T: -0.911729 Q: -0.0102362
T: -0.87611 Q: 1.10188
T: -0.824039 Q: -0.00219161
T: -0.757097 Q: -0.00320727
T: -0.677319 Q: -0.00208261
T: -0.587128 Q: 1.17787
T: -0.489266 Q: -0.000280427
T: -0.386705 Q: -0.000348428
T: -0.282562 Q: -0.000533529
T: -0.180001 Q: 0.941614
T: -0.0821384 Q: -0.000279945
T: 0.00805212 Q: -0.000308283
T: 0.0878303 Q: -0.000291451
T: 0.154772 Q: -0.000473151
T: 0.206844 Q: -0.00165056
T: 0.242463 Q: -0.00250984
T: 0.260547 Q: -0.00252864
T: 0.260547 Q: -0.00431256
T: 0.242463 Q: -0.00409264
T: 0.206844 Q: -0.00902298
T: 0.154772 Q: -0.0169426
T: 0.0878303 Q: 0.90572
T: 0.00805212 Q: -0.0168738
T: -0.0821384 Q: 2.10529
T: -0.180001 Q: -0.0247192
T: -0.282562 Q: -0.0249901
Sec_Event 12730550 N50: 31
T: -0.398727 Q: -0.0481646
T: -0.500288 Q: -0.0401488
T: -0.597196 Q: -0.0514028
T: -0.686508 Q: -0.036496
T: -0.765508 Q: -0.023887
T: -0.831797 Q: 1.09807
T: -0.883361 Q: -0.0179941
T: -0.918633 Q: -0.0152908
T: -0.936541 Q: -0.0125522
T: -0.936541 Q: -0.0141239
T: -0.918633 Q: -0.0144353
T: -0.883361 Q: -0.0193874
T: -0.831797 Q: -0.0217386
T: -0.765508 Q: 3.36087
T: -0.686508 Q: -0.0197947
T: -0.597196 Q: 1.02146
T: -0.500288 Q: -0.0131721
T: -0.398727 Q: -0.0136368
T: -0.295599 Q: -0.0181109
T: -0.194038 Q: -0.0130047
T: -0.0971296 Q: -0.0131731
T: -0.00781829 Q: 2.11296
T: 0.0711822 Q: 1.08809
T: 0.137471 Q: -0.0212746
T: 0.189035 Q: -0.0235427
T: 0.224307 Q: -0.0280077
T: 0.242215 Q: 1.15228
T: 0.242215 Q: -0.0321161
T: 0.224307 Q: 1.1301
T: 0.189035 Q: -0.0429747
T: 0.137471 Q: -0.0408115
T: 0.0711822 Q: -0.0335267
T: -0.00781829 Q: -0.0374878
T: -0.0971296 Q: -0.0327615
T: -0.194038 Q: -0.0479466
T: -0.295599 Q: 1.24701
Sec_Event 13624370 N50: 42
T: 0.172487 Q: 1.44516
T: 0.0631608 Q: -0.00136046
T: -0.0411567 Q: -0.00154753
T: -0.137296 Q: -0.00164203
T: -0.222337 Q: 1.25858
T: -0.293694 Q: 1.07907
T: -0.3492 Q: -0.000934678
T: -0.387169 Q: 2.30985
T: -0.406446 Q: 1.16363
T: -0.406446 Q: -0.00284478
T: -0.387169 Q: -0.00120584
T: -0.3492 Q: -0.000858614
T: -0.293694 Q: -0.000798536
T: -0.222337 Q: -0.000603232
T: -0.137296 Q: 1.47622
T: -0.0411567 Q: 1.52937
T: 0.0631608 Q: 1.09566
T: 0.172487 Q: 1.10601
T: 0.283499 Q: -0.00129459
T: 0.392825 Q: -0.00160224
T: 0.497143 Q: -0.00110268
T: 0.593282 Q: -0.000955436
T: 0.678322 Q: -0.000836486
T: 0.74968 Q: -0.000601058
T: 0.805186 Q: 2.50562
T: 0.862432 Q: 2.5478
T: 0.843155 Q: 1.62958
T: 0.74968 Q: 1.34462
T: 0.678322 Q: 1.08489
T: 0.593282 Q: 0.943261
T: 0.497143 Q: -0.00169539
T: 0.392825 Q: -0.00122053
T: 0.283499 Q: 1.05023
300000/694805
Sec_Event 14484411 N50: 32
T: -0.504459 Q: -0.0212983
T: -0.594848 Q: -0.0199736
T: -0.681096 Q: -0.028505
T: -0.760583 Q: -0.0323612
T: -0.830893 Q: -0.0542005
T: -0.88989 Q: 0.816937
T: -0.935782 Q: -0.0578227
T: -0.967174 Q: 1.19426
T: -0.983112 Q: -0.0496771
T: -0.983112 Q: -0.0534613
T: -0.967174 Q: -0.0575442
T: -0.935782 Q: -0.0657221
T: -0.88989 Q: -0.0641923
T: -0.830893 Q: -0.0791387
T: -0.760583 Q: -0.0547359
T: -0.681096 Q: -0.0438763
T: -0.594848 Q: -0.038425
T: -0.504459 Q: -0.0265242
T: -0.412676 Q: -0.0261215
T: -0.322287 Q: -0.0285351
T: -0.236039 Q: -0.0244623
T: -0.156552 Q: 1.1757
T: -0.0862424 Q: 2.37074
T: -0.0272452 Q: 1.03738
T: 0.0186464 Q: 1.11536
T: 0.0500381 Q: -0.0164104
T: 0.0659761 Q: -0.0164185
T: 0.0659761 Q: -0.0173494
T: 0.0500381 Q: -0.0150159
T: 0.0186464 Q: 0.685817
T: -0.0272452 Q: -0.014079
T: -0.0862424 Q: -0.0160294
T: -0.156552 Q: -0.0184183
T: -0.236039 Q: 0.997158
T: -0.322287 Q: -0.0120942
T: -0.412676 Q: 0.974241
Sec_Event 14834188 N50: 28
T: 0.362634 Q: 1.1306
T: 0.266956 Q: -0.0161641
T: 0.175661 Q: -0.0061487
T: 0.0915238 Q: -0.00659095
T: 0.0170998 Q: -0.00416641
T: -0.0453494 Q: -0.00439651
T: -0.0939262 Q: -0.00320435
T: -0.127155 Q: -0.00310928
T: -0.144025 Q: -0.00183104
T: -0.144025 Q: -0.00650941
T: -0.127155 Q: 1.12832
T: -0.0939262 Q: -0.00127725
T: -0.0453494 Q: -0.00192037
