Output file: output/wt_090406.root input file:/disk03/lowe10/sk7/sle/lomugd.090406.root
 Id of this manager : 10
InitReadRoot: total = 2198896
T: 0.535959 Q: -0.0313698
T: 0.610214 Q: -0.0416607
T: 0.683342 Q: -0.0534715
T: 0.753119 Q: 1.02591
T: 0.817426 Q: -0.0335995
T: 0.874309 Q: 1.10394
T: 0.92204 Q: -0.0274675
T: 0.959167 Q: -0.0223539
T: 0.984564 Q: -0.0204243
T: 0.997459 Q: -0.0213803
T: 0.997459 Q: -0.0250244
T: 0.984564 Q: -0.0203203
T: 0.959167 Q: -0.0205469
T: 0.92204 Q: -0.0266152
T: 0.874309 Q: -0.0273454
T: 0.817426 Q: 0.893569
T: 0.753119 Q: -0.0148947
T: 0.683342 Q: -0.0101996
T: 0.610214 Q: -0.0148493
Sec_Event 54416520 N50: 28
T: -0.0402604 Q: 1.44906
T: -0.155092 Q: 1.46875
T: -0.264663 Q: -0.00978026
T: -0.365644 Q: -0.0111069
T: -0.454966 Q: -0.010657
T: -0.529917 Q: -0.00880671
T: -0.588219 Q: -0.00761566
T: -0.628099 Q: -0.00595506
T: -0.648347 Q: -0.0042959
T: -0.648347 Q: -0.00590469
T: -0.628099 Q: -0.00503753
T: -0.588219 Q: -0.00798857
T: -0.529917 Q: -0.0089462
T: -0.454966 Q: -0.0136928
T: -0.365644 Q: -0.0196187
T: -0.264663 Q: -0.0191917
T: -0.155092 Q: 1.34905
T: -0.0402604 Q: -0.0214717
T: 0.0763423 Q: -0.0274336
T: 0.191174 Q: -0.0200215
T: 0.300744 Q: -0.0201718
T: 0.401725 Q: -0.0268555
T: 0.491048 Q: -0.0281753
T: 0.565999 Q: -0.0407665
T: 0.6243 Q: -0.0384182
T: 0.664181 Q: 2.5104
T: 0.684429 Q: 1.0032
T: 0.684429 Q: 1.42904
T: 0.664181 Q: -0.0387862
T: 0.6243 Q: -0.0254152
T: 0.565999 Q: -0.0181538
T: 0.491048 Q: -0.0175088
T: 0.401725 Q: -0.0120465
T: 0.300744 Q: -0.0131251
T: 0.191174 Q: 1.37118
T: 0.0763423 Q: -0.0126903
Sec_Event 55476756 N50: 30
T: 0.678109 Q: -0.00444403
T: 0.638727 Q: -0.00433039
T: 0.60115 Q: -0.00411827
T: 0.566518 Q: -0.0038252
T: 0.535885 Q: -0.00484624
T: 0.510181 Q: 1.12024
T: 0.490186 Q: 1.29106
T: 0.476509 Q: -0.00699444
T: 0.469565 Q: -0.0074302
T: 0.469565 Q: -0.00807586
T: 0.476509 Q: -0.0128502
T: 0.490186 Q: -0.0158669
T: 0.510181 Q: -0.0231453
T: 0.535885 Q: 1.13692
T: 0.566518 Q: -0.0405901
T: 0.60115 Q: 1.11744
T: 0.638727 Q: -0.0530024
T: 0.678109 Q: 1.09129
T: 0.718098 Q: -0.0503244
T: 0.757479 Q: -0.0658392
T: 0.795056 Q: 1.5481
T: 0.829688 Q: -0.0456265
T: 0.860321 Q: -0.0389442
T: 0.886026 Q: -0.0382857
T: 0.90602 Q: 1.20257
T: 0.919697 Q: -0.0339307
T: 0.926641 Q: -0.0295966
T: 0.926641 Q: -0.0280075
T: 0.919697 Q: -0.0361885
T: 0.90602 Q: -0.0495393
T: 0.886026 Q: -0.0285311
T: 0.860321 Q: -0.0229881
T: 0.829688 Q: -0.0171577
T: 0.795056 Q: -0.013469
T: 0.757479 Q: -0.00544997
T: 0.718098 Q: 2.27482
Sec_Event 55476756 N50: 48
T: -0.701934 Q: 1.94872
T: -0.74894 Q: 1.05669
T: -0.793793 Q: 0.924614
T: -0.83513 Q: -0.00576838
T: -0.871695 Q: -0.00683938
T: -0.902376 Q: -0.0086556
T: -0.926242 Q: 1.38161
T: -0.942567 Q: -0.0124244
T: -0.950856 Q: -0.0113514
T: -0.950856 Q: 1.10661
T: -0.942567 Q: -0.0132076
T: -0.926242 Q: -0.0126347
T: -0.902376 Q: 1.29257
T: -0.871695 Q: -0.0150541
T: -0.83513 Q: 2.70214
T: -0.793793 Q: 1.21199
T: -0.74894 Q: -0.0208818
T: -0.701934 Q: -0.0299768
T: -0.654202 Q: 2.24888
T: -0.607195 Q: -0.0355186
T: -0.562342 Q: -0.0368134
T: -0.521005 Q: -0.0420981
T: -0.484441 Q: 2.41319
T: -0.453759 Q: 1.1318
T: -0.429893 Q: 1.15754
T: -0.413568 Q: 1.04025
T: -0.40528 Q: -0.0332349
T: -0.40528 Q: -0.0165622
T: -0.413568 Q: -0.0148277
T: -0.429893 Q: 0.946291
T: -0.453759 Q: 0.995732
T: -0.484441 Q: -0.00588334
T: -0.521005 Q: -0.00744452
T: -0.562342 Q: 1.06566
T: -0.607195 Q: -0.0053686
T: -0.654202 Q: 1.98705
Sec_Event 55476756 N50: 55
Sec_Event 55476756 N50: 34
T: -0.421415 Q: -0.0212589
T: -0.520953 Q: 1.3412
T: -0.615931 Q: -0.0280527
T: -0.703463 Q: 1.07388
T: -0.78089 Q: -0.0160795
T: -0.845859 Q: -0.0164751
T: -0.896396 Q: -0.0131079
T: -0.930965 Q: 1.26338
T: -0.948516 Q: -0.015755
T: -0.948516 Q: -0.0113661
T: -0.930965 Q: -0.012237
T: -0.896396 Q: -0.0120885
T: -0.845859 Q: -0.0076465
T: -0.78089 Q: 1.71726
T: -0.703463 Q: -0.00706046
T: -0.615931 Q: 0.936907
T: -0.520953 Q: -0.00255775
T: -0.421415 Q: -0.00291524
T: -0.320342 Q: 1.06179
T: -0.220804 Q: 1.28211
T: -0.125826 Q: 2.54253
T: -0.0382933 Q: -0.00163991
T: 0.0391336 Q: 1.17646
T: 0.104102 Q: -0.00233082
T: 0.154639 Q: -0.00301878
T: 0.189208 Q: 0.976952
T: 0.20676 Q: 0.984354
T: 0.20676 Q: -0.00467024
T: 0.189208 Q: -0.00636121
T: 0.154639 Q: 1.03044
T: 0.104102 Q: -0.0087832
T: 0.0391336 Q: -0.0108517
T: -0.0382933 Q: 3.22812
T: -0.125826 Q: 1.16936
T: -0.220804 Q: -0.0160456
T: -0.320342 Q: -0.0180476
Sec_Event 55550324 N50: 37
T: -0.087668 Q: 1.47544
T: -0.202443 Q: 1.43789
T: -0.311961 Q: -0.0396369
T: -0.412892 Q: -0.0487855
T: -0.502172 Q: -0.030864
T: -0.577086 Q: 2.29677
T: -0.635359 Q: -0.0167427
T: -0.67522 Q: -0.0139107
T: -0.695458 Q: -0.0140999
T: -0.695458 Q: -0.0166694
T: -0.67522 Q: -0.0150435
T: -0.635359 Q: -0.0184418
T: -0.577086 Q: 1.05111
T: -0.502172 Q: -0.0224048
T: -0.412892 Q: 1.12692
T: -0.311961 Q: -0.0160033
T: -0.202443 Q: -0.0152817
T: -0.087668 Q: 1.09711
T: 0.0288779 Q: 1.18222
T: 0.143653 Q: 1.15159
T: 0.25317 Q: -0.0142944
T: 0.354102 Q: -0.0185124
T: 0.443381 Q: -0.0209246
T: 0.518296 Q: -0.0351093
T: 0.576569 Q: -0.0415345
T: 0.61643 Q: 1.05582
T: 0.636668 Q: -0.0687771
T: 0.636668 Q: -0.0582518
T: 0.61643 Q: -0.0680935
T: 0.576569 Q: -0.064788
T: 0.518296 Q: -0.0622666
T: 0.443381 Q: -0.0573241
T: 0.354102 Q: -0.0538546
T: 0.25317 Q: -0.0357788
T: 0.143653 Q: -0.0380489
T: 0.0288779 Q: -0.0431857
Sec_Event 56696708 N50: 28
T: -0.499144 Q: 0.873548
T: -0.590212 Q: 0.667424
T: -0.677108 Q: -0.0181088
T: -0.757192 Q: -0.0174123
T: -0.828031 Q: -0.0189791
T: -0.887471 Q: -0.0194038
T: -0.933708 Q: -0.0188164
T: -0.965336 Q: 1.0071
T: -0.981393 Q: 1.20688
T: -0.981393 Q: -0.0160974
T: -0.965336 Q: -0.0136509
T: -0.933708 Q: -0.0141024
T: -0.887471 Q: -0.0158934
T: -0.828031 Q: -0.0206222
T: -0.757192 Q: -0.0347727
T: -0.677108 Q: 2.16844
T: -0.590212 Q: 2.15278
T: -0.499144 Q: -0.0469632
T: -0.406671 Q: -0.0484758
T: -0.315603 Q: -0.0604636
T: -0.228706 Q: 1.20649
T: -0.148622 Q: -0.050246
T: -0.0777838 Q: -0.0483955
T: -0.0183432 Q: -0.0502704
T: 0.0278933 Q: -0.0477437
T: 0.059521 Q: -0.0492727
T: 0.0755788 Q: -0.0378358
T: 0.0755788 Q: -0.0443389
T: 0.059521 Q: 2.29614
T: 0.0278933 Q: -0.028449
T: -0.0183432 Q: -0.0271416
T: -0.0777838 Q: 1.05166
T: -0.148622 Q: 0.983473
T: -0.228706 Q: -0.0157233
T: -0.315603 Q: 0.772265
T: -0.406671 Q: -0.0158797
1200000/2198896
 Incomplete 
Sec_Event 57419207 N50: 37
T: -0.281638 Q: -0.0132492
T: -0.391059 Q: -0.00868295
T: -0.495467 Q: -0.0126449
T: -0.591689 Q: 1.16813
T: -0.676803 Q: 1.39925
T: -0.748223 Q: -0.0223494
T: -0.803777 Q: 1.29074
T: -0.841778 Q: 1.3134
T: -0.861072 Q: 1.35549
T: -0.861072 Q: 1.3675
T: -0.841778 Q: -0.0213516
T: -0.803777 Q: 1.32443
T: -0.748223 Q: -0.028678
T: -0.676803 Q: 1.34855
T: -0.591689 Q: -0.0319445
T: -0.495467 Q: -0.0335269
T: -0.391059 Q: -0.0314753
T: -0.281638 Q: 1.25917
T: -0.17053 Q: -0.0281017
T: -0.061109 Q: 1.34722
T: 0.0432989 Q: -0.0227798
T: 0.139522 Q: -0.024783
T: 0.224636 Q: -0.0296038
T: 0.296055 Q: -0.0197276
T: 0.351609 Q: -0.0237908
T: 0.389611 Q: 1.25212
T: 0.408904 Q: -0.0293488
T: 0.408904 Q: -0.0191287
T: 0.389611 Q: -0.0242843
T: 0.351609 Q: -0.0141483
T: 0.296055 Q: 2.52435
T: 0.224636 Q: -0.0164906
T: 0.139522 Q: -0.00958697
T: 0.0432989 Q: -0.0103191
T: -0.061109 Q: -0.0113106
T: -0.17053 Q: -0.00967895
Sec_Event 58272952 N50: 39
T: 0.21859 Q: 0.628995
T: 0.111746 Q: 1.18831
T: 0.0097971 Q: -0.00623074
T: -0.0841597 Q: -0.00522426
T: -0.167269 Q: -0.00522786
T: -0.237007 Q: -0.0124048
T: -0.291253 Q: 1.19214
T: -0.328359 Q: -0.0107532
T: -0.347199 Q: 1.07657
T: -0.347199 Q: -0.0164981
T: -0.328359 Q: -0.015733
T: -0.291253 Q: 1.35721
T: -0.237007 Q: -0.0152362
T: -0.167269 Q: 1.06053
T: -0.0841597 Q: 1.07116
T: 0.0097971 Q: -0.01685
T: 0.111746 Q: 1.8177
T: 0.21859 Q: 0.661273
T: 0.327082 Q: -0.00481458
T: 0.433926 Q: -0.00233754
T: 0.535875 Q: -0.00134689
T: 0.629832 Q: -0.000736765
T: 0.712941 Q: 1.0985
T: 0.782679 Q: -0.00266917
T: 0.836925 Q: -0.000519904
T: 0.892871 Q: -0.000299074
T: 0.892871 Q: -0.000484826
T: 0.836925 Q: 0.985318
T: 0.712941 Q: -0.000810744
T: 0.629832 Q: -0.000480818
T: 0.535875 Q: -0.00145652
T: 0.433926 Q: 0.803518
T: 0.327082 Q: 2.10212
Sec_Event 59193958 N50: 50
T: -0.71703 Q: 1.08473
T: -0.756981 Q: 1.1418
T: -0.795103 Q: 1.1231
T: -0.830236 Q: -0.00317551
T: -0.861313 Q: 2.34926
T: -0.887389 Q: 1.38189
T: -0.907673 Q: 1.43974
T: -0.921548 Q: -0.0025583
T: -0.928593 Q: 4.22618
T: -0.928593 Q: -0.00289328
T: -0.921548 Q: -0.00253834
T: -0.907673 Q: -0.00280605
T: -0.887389 Q: 1.13974
T: -0.861313 Q: 1.16024
T: -0.830236 Q: -0.00315604
T: -0.795103 Q: 1.10231
T: -0.756981 Q: -0.00466615
T: -0.71703 Q: -0.0071029
T: -0.676462 Q: -0.00938135
T: -0.63651 Q: -0.0114506
T: -0.598388 Q: -0.0118089
T: -0.563256 Q: 1.17488
T: -0.532179 Q: -0.0122621
T: -0.506102 Q: 1.09125
T: -0.485818 Q: 0.931672
T: -0.471943 Q: -0.0149064
T: -0.464898 Q: -0.0171676
T: -0.464898 Q: 2.1323
T: -0.471943 Q: 1.01614
T: -0.485818 Q: 3.27995
T: -0.506102 Q: 0.942829
T: -0.532179 Q: -0.0121897
T: -0.563256 Q: -0.0135514
T: -0.598388 Q: 1.15232
T: -0.63651 Q: 1.14186
T: -0.676462 Q: 1.0781
Sec_Event 59193958 N50: 57
T: -0.65887 Q: -0.020033
T: -0.720372 Q: -0.0201375
T: -0.779057 Q: -0.020686
T: -0.833142 Q: -0.0242168
T: -0.880982 Q: -0.01836
T: -0.921125 Q: -0.0146142
T: -0.95235 Q: -0.0115422
T: -0.97371 Q: -0.0109592
T: -0.984555 Q: -0.0103705
T: -0.984555 Q: 2.32827
T: -0.97371 Q: 3.74283
T: -0.95235 Q: 3.60794
T: -0.921125 Q: 1.23683
T: -0.880982 Q: 1.22886
T: -0.833142 Q: 1.1624
T: -0.779057 Q: 1.11609
T: -0.720372 Q: -0.0211905
T: -0.65887 Q: 1.12552
T: -0.596418 Q: 1.09876
T: -0.534916 Q: -0.0141028
T: -0.476231 Q: -0.0170067
T: -0.422147 Q: -0.0161568
T: -0.374306 Q: -0.0119893
T: -0.334163 Q: -0.0150601
T: -0.302938 Q: -0.0102308
T: -0.281578 Q: -0.0202963
T: -0.270734 Q: 1.18915
T: -0.270734 Q: 1.28453
T: -0.281578 Q: 1.31105
T: -0.302938 Q: -0.0118519
T: -0.334163 Q: -0.0113483
T: -0.374306 Q: 1.03455
T: -0.422147 Q: -0.012714
T: -0.476231 Q: -0.0139774
T: -0.534916 Q: -0.0168128
T: -0.596418 Q: -0.0183643
Sec_Event 59193958 N50: 28
T: 0.308927 Q: -0.01946
T: 0.208435 Q: -0.0130374
T: 0.112546 Q: -0.0135106
T: 0.024175 Q: -0.010646
T: -0.053994 Q: 1.25645
T: -0.119586 Q: 1.39394
T: -0.170607 Q: -0.01167
T: -0.205507 Q: -0.0127718
T: -0.223227 Q: 2.50527
T: -0.223227 Q: 2.49902
T: -0.205507 Q: -0.0123431
T: -0.170607 Q: -0.0201609
T: -0.119586 Q: -0.0130804
T: -0.053994 Q: 1.16549
T: 0.024175 Q: -0.00911461
T: 0.112546 Q: -0.0138625
T: 0.208435 Q: 1.16401
T: 0.308927 Q: -0.0148041
T: 0.410969 Q: -0.0131664
T: 0.511461 Q: -0.0142733
T: 0.60735 Q: -0.0232196
T: 0.695721 Q: 1.10538
T: 0.77389 Q: -0.0377361
T: 0.839481 Q: -0.0425048
T: 0.890503 Q: -0.0472236
T: 0.925403 Q: -0.0379539
T: 0.943123 Q: -0.0456029
T: 0.943123 Q: -0.0363791
T: 0.925403 Q: -0.0368167
T: 0.890503 Q: 1.3073
T: 0.839481 Q: -0.0593732
T: 0.77389 Q: -0.0449684
T: 0.695721 Q: -0.0396632
T: 0.60735 Q: -0.025168
T: 0.511461 Q: 1.17354
T: 0.410969 Q: -0.0195766
Sec_Event 59193958 N50: 34
T: -0.319212 Q: -0.0183363
T: -0.426542 Q: -0.023127
T: -0.528956 Q: -0.0196614
T: -0.623341 Q: 1.35169
T: -0.706829 Q: 1.18157
T: -0.776884 Q: -0.00742875
T: -0.831377 Q: -0.0066699
T: -0.868653 Q: 1.27754
T: -0.887578 Q: -0.00472359
T: -0.887578 Q: -0.00530281
T: -0.868653 Q: -0.0049595
T: -0.831377 Q: -0.00810491
T: -0.776884 Q: -0.0075541
T: -0.706829 Q: -0.0145643
T: -0.623341 Q: -0.0146896
T: -0.528956 Q: -0.0202971
T: -0.426542 Q: -0.0170981
T: -0.319212 Q: 1.30587
T: -0.210225 Q: 2.6496
T: -0.102895 Q: -0.017909
T: -0.000481331 Q: 1.1744
T: 0.0939035 Q: -0.01832
T: 0.177392 Q: -0.0177139
T: 0.247447 Q: -0.0178663
T: 0.30194 Q: -0.0272779
T: 0.339216 Q: -0.0267584
T: 0.358141 Q: -0.0253696
T: 0.358141 Q: -0.0240105
T: 0.339216 Q: -0.0254861
T: 0.30194 Q: -0.0264679
T: 0.247447 Q: -0.024618
T: 0.177392 Q: -0.0250105
T: 0.0939035 Q: -0.0190537
T: -0.000481331 Q: 1.51859
T: -0.102895 Q: 1.46119
T: -0.210225 Q: -0.0220008
Sec_Event 59333654 N50: 28
T: -0.0657915 Q: 1.96299
T: -0.180651 Q: 1.01944
T: -0.290248 Q: -0.0126448
T: -0.391254 Q: 0.830917
T: -0.480599 Q: -0.00667301
T: -0.555568 Q: -0.00602087
T: -0.613883 Q: -0.0058114
T: -0.653774 Q: -0.00331296
T: -0.674027 Q: -0.00274539
T: -0.674027 Q: 0.799121
T: -0.653774 Q: -0.00395756
T: -0.613883 Q: -0.00537538
T: -0.555568 Q: -0.00566371
T: -0.480599 Q: -0.00541332
T: -0.391254 Q: -0.00440835
T: -0.290248 Q: -0.0041034
T: -0.180651 Q: -0.00686851
T: -0.0657915 Q: -0.00373773
T: 0.0508397 Q: -0.00622929
T: 0.165699 Q: 1.84341
T: 0.275297 Q: -0.00591115
T: 0.376302 Q: -0.00661163
T: 0.465647 Q: -0.00723335
T: 0.540616 Q: -0.00796894
T: 0.598932 Q: -0.0134551
T: 0.638822 Q: -0.0147267
T: 0.659075 Q: -0.01503
T: 0.659075 Q: -0.0201729
T: 0.638822 Q: -0.0209398
T: 0.598932 Q: -0.0201283
T: 0.540616 Q: -0.0176529
T: 0.465647 Q: -0.0156022
T: 0.376302 Q: 1.29617
T: 0.275297 Q: -0.012571
T: 0.165699 Q: -0.0169365
T: 0.0508397 Q: -0.0137898
Sec_Event 59361954 N50: 27
T: 0.298115 Q: -0.000260958
T: 0.196752 Q: 1.1955
T: 0.100032 Q: -0.000287954
T: -0.0679511 Q: -0.000290653
T: -0.185574 Q: 0.927621
T: -0.220777 Q: -0.000245436
T: -0.23865 Q: -0.000533856
T: -0.23865 Q: -0.00101988
T: -0.220777 Q: 0.900095
T: -0.185574 Q: -0.00118246
T: -0.134111 Q: 1.0823
T: -0.0679511 Q: -0.00244764
T: 0.0108953 Q: -0.00261358
T: 0.100032 Q: -0.00861066
T: 0.196752 Q: -0.00591682
T: 0.298115 Q: -0.00652522
T: 0.401041 Q: -0.0156772
T: 0.502404 Q: -0.011261
T: 0.599124 Q: -0.0147801
T: 0.688261 Q: -0.0240841
T: 0.767107 Q: 0.787423
T: 0.833267 Q: -0.0385786
T: 0.88473 Q: -0.0315178
T: 0.919933 Q: 1.22944
T: 0.937806 Q: -0.0362627
T: 0.937806 Q: -0.0279383
T: 0.919933 Q: -0.00503786
T: 0.88473 Q: -0.00545664
T: 0.833267 Q: -0.000874622
T: 0.767107 Q: -0.000704785
T: 0.688261 Q: 1.06487
T: 0.599124 Q: 1.00104
T: 0.401041 Q: -0.000380204
Sec_Event 59543495 N50: 40
T: 0.129005 Q: -0.00188444
T: 0.0177754 Q: -0.00160042
T: -0.088359 Q: 1.16
T: -0.186173 Q: -0.00125004
T: -0.272695 Q: 2.57406
T: -0.345295 Q: -0.00141327
T: -0.401768 Q: 1.50136
T: -0.440398 Q: 1.13642
T: -0.46001 Q: 1.22556
T: -0.46001 Q: -0.00125197
T: -0.440398 Q: -0.00190458
T: -0.401768 Q: 1.21064
T: -0.345295 Q: 1.27266
T: -0.272695 Q: -0.00148546
T: -0.186173 Q: 1.08813
T: -0.088359 Q: -0.00393766
T: 0.0177754 Q: -0.00244572
T: 0.129005 Q: -0.00146165
T: 0.241951 Q: -0.00447695
T: 0.353181 Q: 1.05708
T: 0.459316 Q: -0.00723721
T: 0.55713 Q: 1.34308
T: 0.643651 Q: -0.00613395
T: 0.716252 Q: 1.07388
T: 0.772725 Q: 0.919423
T: 0.811354 Q: -0.0090318
T: 0.830967 Q: -0.00865889
T: 0.830967 Q: -0.0131784
T: 0.811354 Q: -0.00783909
T: 0.772725 Q: -0.00517128
T: 0.716252 Q: 1.00289
T: 0.643651 Q: 0.982635
T: 0.55713 Q: -0.00426182
T: 0.459316 Q: 1.26865
T: 0.353181 Q: 1.22203
T: 0.241951 Q: 1.03778
Sec_Event 59590198 N50: 57
Sec_Event 59590198 N50: 52
T: -0.745422 Q: -0.0718281
T: -0.754929 Q: 1.27478
T: -0.764001 Q: -0.0776145
T: -0.772362 Q: -0.0770604
T: -0.779758 Q: -0.0626103
T: -0.785963 Q: -0.0600694
T: -0.790791 Q: -0.0547806
T: -0.794092 Q: -0.0596191
T: -0.795769 Q: -0.0516995
T: -0.795769 Q: 0.932913
T: -0.794092 Q: 0.772891
T: -0.790791 Q: -0.013117
T: -0.785963 Q: 1.71694
T: -0.779758 Q: -0.00474638
T: -0.772362 Q: -0.00757748
T: -0.764001 Q: 1.12304
T: -0.754929 Q: 1.16436
T: -0.745422 Q: -0.00166449
T: -0.735768 Q: 1.14054
T: -0.72626 Q: 1.3178
T: -0.717188 Q: -0.0018975
T: -0.708827 Q: -0.00115663
T: -0.701432 Q: 1.01908
T: -0.695226 Q: 2.10944
T: -0.690399 Q: -0.00525712
T: -0.687097 Q: -0.00937057
T: -0.685421 Q: 0.836279
T: -0.685421 Q: -0.0177987
T: -0.687097 Q: 2.82779
T: -0.690399 Q: -0.0339291
T: -0.695226 Q: 1.37473
T: -0.701432 Q: -0.0526959
T: -0.708827 Q: 1.27957
T: -0.717188 Q: 1.22533
T: -0.72626 Q: 2.7423
T: -0.735768 Q: -0.0706027
Sec_Event 59590198 N50: 60
Sec_Event 59927368 N50: 34
T: 0.68112 Q: 1.17206
T: 0.642801 Q: -0.0184909
T: 0.606238 Q: -0.023334
T: 0.572541 Q: -0.0266159
T: 0.542735 Q: -0.0284429
T: 0.517724 Q: -0.0280922
T: 0.498269 Q: 1.52783
T: 0.484962 Q: -0.0186024
T: 0.478205 Q: 2.3931
T: 0.478205 Q: 2.64067
T: 0.484962 Q: 2.56479
T: 0.498269 Q: -0.00596078
T: 0.517724 Q: -0.00761897
T: 0.542735 Q: 1.00408
T: 0.572541 Q: -0.0124472
T: 0.606238 Q: 1.3257
T: 0.642801 Q: 1.2669
T: 0.68112 Q: -0.00213958
T: 0.72003 Q: 1.07968
T: 0.758348 Q: -0.00155807
T: 0.794911 Q: 1.03651
T: 0.828608 Q: -0.00185058
T: 0.858414 Q: 1.03586
T: 0.883425 Q: -0.00407251
T: 0.90288 Q: -0.00385419
T: 0.916188 Q: 1.5423
T: 0.922944 Q: -0.00558685
T: 0.922944 Q: -0.00574855
T: 0.916188 Q: 1.51332
T: 0.90288 Q: -0.0121049
T: 0.883425 Q: -0.00687504
T: 0.858414 Q: -0.0120847
T: 0.828608 Q: -0.0090284
T: 0.794911 Q: -0.00872425
T: 0.758348 Q: -0.0110188
T: 0.72003 Q: 1.3435
Sec_Event 61350635 N50: 30
T: 0.065969 Q: -0.00565977
T: -0.0472995 Q: -0.00780153
T: -0.155379 Q: 1.20994
T: -0.254986 Q: -0.00665754
T: -0.343093 Q: -0.00737775
T: -0.417024 Q: -0.00510938
T: -0.474532 Q: 1.21325
T: -0.513869 Q: -0.00432589
T: -0.533842 Q: -0.00457128
T: -0.533842 Q: 1.62344
T: -0.513869 Q: -0.00483704
T: -0.474532 Q: 0.780628
T: -0.417024 Q: -0.00758845
T: -0.343093 Q: -0.0139778
T: -0.254986 Q: -0.014613
T: -0.155379 Q: -0.0196424
T: -0.0472995 Q: -0.0159553
T: 0.065969 Q: -0.0216755
T: 0.180985 Q: -0.0183039
T: 0.294253 Q: 1.21015
T: 0.402333 Q: -0.0299474
T: 0.50194 Q: -0.0270473
T: 0.590047 Q: -0.0360106
T: 0.663978 Q: 1.11676
T: 0.721486 Q: 1.21001
T: 0.760823 Q: -0.0583004
T: 0.780796 Q: -0.0494364
T: 0.780796 Q: -0.0532342
T: 0.760823 Q: 1.03562
T: 0.721486 Q: -0.0248399
T: 0.663978 Q: -0.0177073
T: 0.590047 Q: 1.13023
T: 0.50194 Q: 1.36783
T: 0.402333 Q: -0.0109065
T: 0.294253 Q: -0.00794778
T: 0.180985 Q: 1.22516
Sec_Event 61577570 N50: 48
T: 0.245314 Q: 2.98256
T: 0.140137 Q: -0.0333115
T: 0.039778 Q: -0.0198007
T: -0.0527132 Q: 1.02753
T: -0.134527 Q: 1.04883
T: -0.203176 Q: -0.00982372
T: -0.256576 Q: -0.0091453
T: -0.293104 Q: 1.21527
T: -0.311649 Q: 1.06993
T: -0.311649 Q: 1.15591
T: -0.293104 Q: -0.00513296
T: -0.256576 Q: 1.39607
T: -0.203176 Q: 1.20126
T: -0.134527 Q: 1.22232
T: -0.0527132 Q: -0.00216388
T: 0.039778 Q: 1.3555
T: 0.140137 Q: -0.00382923
T: 0.245314 Q: -0.0019421
T: 0.352114 Q: 2.66506
T: 0.457291 Q: 2.51611
T: 0.55765 Q: -0.00184691
T: 0.650141 Q: 1.13581
T: 0.731954 Q: 2.14309
T: 0.800604 Q: -0.00849689
T: 0.854004 Q: 1.10418
T: 0.890531 Q: 0.972322
T: 0.909077 Q: -0.0220008
T: 0.909077 Q: 1.23428
T: 0.890531 Q: -0.0185667
T: 0.854004 Q: -0.0189399
T: 0.800604 Q: -0.0208164
T: 0.731954 Q: -0.0288149
T: 0.650141 Q: -0.0343034
T: 0.55765 Q: -0.035562
T: 0.457291 Q: -0.0345173
T: 0.352114 Q: -0.0274188
Sec_Event 61608948 N50: 43
T: 0.387945 Q: 1.68082
T: 0.294838 Q: 1.3057
T: 0.124121 Q: 1.38566
T: 0.051697 Q: -0.00101195
T: -0.0090739 Q: -0.00060948
T: -0.0563452 Q: -0.00414638
T: -0.0886807 Q: -0.000680639
T: -0.105098 Q: 1.02247
T: -0.105098 Q: -0.00361187
T: -0.0886807 Q: -0.00293445
T: -0.0563452 Q: -0.00444367
T: -0.0090739 Q: -0.00808153
T: 0.051697 Q: -0.0117899
T: 0.124121 Q: -0.0140582
T: 0.205997 Q: 1.17877
T: 0.294838 Q: 1.04932
T: 0.387945 Q: -0.0277063
T: 0.482487 Q: 0.953642
T: 0.575594 Q: -0.0494962
T: 0.664435 Q: 1.25043
T: 0.746311 Q: 1.30299
T: 0.818735 Q: -0.0282287
T: 0.879506 Q: -0.0212524
T: 0.926777 Q: 1.48447
T: 0.959113 Q: 2.79496
T: 0.97553 Q: -0.0166961
T: 0.97553 Q: -0.024281
T: 0.959113 Q: -0.019253
T: 0.926777 Q: 1.04431
T: 0.879506 Q: 2.18657
T: 0.818735 Q: -0.00322262
T: 0.746311 Q: 1.21629
T: 0.664435 Q: 3.22895
T: 0.575594 Q: -0.000555886
T: 0.482487 Q: 1.36439
Sec_Event 61608948 N50: 26
T: -0.108705 Q: -0.00769184
T: -0.223304 Q: 1.02954
T: -0.332654 Q: -0.00542506
T: -0.433431 Q: -0.0053608
T: -0.522573 Q: -0.00815639
T: -0.597373 Q: 1.14624
T: -0.655557 Q: 0.941129
T: -0.695357 Q: 1.28643
T: -0.715564 Q: -0.00959359
T: -0.715564 Q: -0.00787947
T: -0.695357 Q: -0.00684734
T: -0.655557 Q: -0.00394159
T: -0.597373 Q: -0.00402054
T: -0.522573 Q: 2.73321
T: -0.433431 Q: -0.00314935
T: -0.332654 Q: -0.00665626
T: -0.223304 Q: -0.00298345
T: -0.108705 Q: 2.32857
T: 0.00766234 Q: 1.41066
T: 0.122262 Q: -0.00267518
T: 0.231611 Q: -0.00214535
T: 0.332388 Q: -0.00363055
T: 0.421531 Q: -0.00343798
T: 0.49633 Q: -0.0031669
T: 0.554514 Q: -0.00277851
T: 0.594314 Q: 0.93841
T: 0.614521 Q: -0.0044448
T: 0.614521 Q: -0.0106457
T: 0.594314 Q: -0.00486444
T: 0.554514 Q: -0.00568255
T: 0.49633 Q: -0.00519731
