Output file: output/wt_090453.root input file:/disk03/lowe10/sk7/sle/lomugd.090453.root
 Id of this manager : 10
InitReadRoot: total = 1072956
T: -0.769328 Q: -0.0429983
T: -0.698881 Q: -0.0368761
T: -0.614926 Q: -0.0254925
T: -0.520013 Q: -0.0176899
T: -0.417027 Q: -0.0162209
T: -0.309096 Q: -0.023487
T: -0.199501 Q: -0.013468
T: -0.0915698 Q: 1.01151
T: 0.0114165 Q: 2.42522
T: 0.106329 Q: -0.015155
T: 0.190284 Q: 1.01485
T: 0.260731 Q: -0.00923737
T: 0.315529 Q: 0.944753
T: 0.353013 Q: 0.75874
T: 0.372044 Q: -0.00672581
T: 0.372044 Q: 1.45136
T: 0.353013 Q: -0.00702614
T: 0.315529 Q: -0.0070813
T: 0.260731 Q: -0.00898212
T: 0.190284 Q: -0.00806524
T: 0.106329 Q: -0.00826158
T: 0.0114165 Q: -0.007433
T: -0.0915698 Q: -0.0102663
T: -0.199501 Q: 1.11258
300000/1072956
Sec_Event 14053454 N50: 46
T: -0.0604661 Q: -0.000667851
T: -0.175331 Q: 1.24606
T: -0.284933 Q: 2.69873
T: -0.385944 Q: -0.0015734
T: -0.475293 Q: -0.00118063
T: -0.550265 Q: -0.00226676
T: -0.608583 Q: 1.04029
T: -0.648476 Q: -0.00368681
T: -0.668729 Q: 1.13579
T: -0.668729 Q: -0.00835695
T: -0.648476 Q: -0.00901556
T: -0.608583 Q: 1.0187
T: -0.550265 Q: 1.3385
T: -0.475293 Q: 3.22044
T: -0.385944 Q: 1.00504
T: -0.284933 Q: -0.0160309
T: -0.175331 Q: -0.0134831
T: -0.0604661 Q: 1.04247
T: 0.0561706 Q: 1.2532
T: 0.171035 Q: -0.0158983
T: 0.280638 Q: 1.03495
T: 0.381648 Q: 0.954518
T: 0.470997 Q: -0.0140798
T: 0.54597 Q: -0.0191602
T: 0.604288 Q: 0.873638
T: 0.64418 Q: -0.0090018
T: 0.664434 Q: -0.0164905
T: 0.664434 Q: -0.00916941
T: 0.64418 Q: -0.00322608
T: 0.604288 Q: -0.0034919
T: 0.54597 Q: 1.21899
T: 0.470997 Q: 1.14913
T: 0.381648 Q: -0.00120464
T: 0.280638 Q: 1.36475
T: 0.171035 Q: 1.38228
T: 0.0561706 Q: 1.1392
Sec_Event 14126930 N50: 28
T: -0.0425704 Q: -0.0353664
T: -0.15741 Q: -0.0526176
T: -0.266988 Q: -0.037742
T: -0.367976 Q: -0.047657
T: -0.457306 Q: -0.0544219
T: -0.532262 Q: -0.048044
T: -0.590567 Q: 1.27537
T: -0.630451 Q: 1.15781
T: -0.6507 Q: 1.27082
T: -0.6507 Q: -0.0319636
T: -0.630451 Q: -0.0258925
T: -0.590567 Q: -0.0202145
T: -0.532262 Q: 1.09393
T: -0.457306 Q: -0.0134264
T: -0.367976 Q: 1.20056
T: -0.266988 Q: 1.20425
T: -0.15741 Q: -0.00412761
T: -0.0425704 Q: 1.10814
T: 0.0740406 Q: -0.0067987
T: 0.18888 Q: -0.00304298
T: 0.298458 Q: 1.12365
T: 0.399447 Q: -0.00888385
T: 0.488776 Q: -0.0154209
T: 0.563732 Q: -0.0136485
T: 0.622037 Q: 1.08759
T: 0.661921 Q: 1.09865
T: 0.68217 Q: 0.990775
T: 0.68217 Q: 1.47052
T: 0.661921 Q: -0.0420797
T: 0.622037 Q: -0.0419492
T: 0.563732 Q: -0.047412
T: 0.488776 Q: 1.33801
T: 0.399447 Q: -0.0490126
T: 0.298458 Q: -0.0471984
T: 0.18888 Q: -0.0548262
T: 0.0740406 Q: -0.0377164
Sec_Event 14970936 N50: 25
T: -0.483998 Q: -0.0043793
T: -0.576925 Q: -0.00906395
T: -0.665595 Q: -0.00778435
T: -0.747313 Q: 1.50072
T: -0.819598 Q: -0.00835049
T: -0.880252 Q: -0.00509153
T: -0.927432 Q: -0.00493252
T: -0.959705 Q: -0.00467631
T: -0.976091 Q: -0.00386693
T: -0.976091 Q: -0.00542353
T: -0.959705 Q: -0.00314679
T: -0.927432 Q: -0.00559999
T: -0.880252 Q: -0.00672111
T: -0.819598 Q: -0.00653573
T: -0.747313 Q: -0.00868341
T: -0.665595 Q: -0.0134179
T: -0.576925 Q: 1.38981
T: -0.483998 Q: -0.00859988
T: -0.389638 Q: -0.00938067
T: -0.296711 Q: -0.0093805
T: -0.208041 Q: -0.00706676
T: -0.126322 Q: -0.00636416
T: -0.054038 Q: -0.00671341
T: 0.00661576 Q: -0.00350506
T: 0.053796 Q: 1.39517
T: 0.0860692 Q: -0.00508276
T: 0.102455 Q: -0.0034637
T: 0.102455 Q: -0.00175198
T: 0.0860692 Q: -0.0023345
T: 0.053796 Q: -0.00355838
T: 0.00661576 Q: -0.00295024
T: -0.054038 Q: -0.00248383
T: -0.126322 Q: 2.47581
T: -0.208041 Q: -0.00523544
T: -0.296711 Q: -0.00548029
T: -0.389638 Q: -0.00365527
Sec_Event 15164456 N50: 29
T: -0.182851 Q: 1.26376
T: -0.29607 Q: -0.0474471
T: -0.404102 Q: -0.0409644
T: -0.503665 Q: -0.0446187
T: -0.591733 Q: -0.0721959
T: -0.665632 Q: 1.1361
T: -0.723114 Q: -0.0708679
T: -0.762435 Q: -0.0719755
T: -0.782399 Q: -0.0760832
T: -0.782399 Q: -0.0823244
T: -0.762435 Q: -0.0769094
T: -0.723114 Q: 1.02777
T: -0.665632 Q: -0.0537555
T: -0.591733 Q: -0.0365986
T: -0.503665 Q: -0.0288242
T: -0.404102 Q: 1.17251
T: -0.29607 Q: -0.0180108
T: -0.182851 Q: -0.0259209
T: -0.0678852 Q: -0.0275637
T: 0.0453336 Q: 1.34469
T: 0.153366 Q: -0.0223493
T: 0.252929 Q: 0.724834
T: 0.340997 Q: -0.021508
T: 0.414896 Q: 1.22492
T: 0.472379 Q: -0.0098098
T: 0.511699 Q: -0.0113882
T: 0.531663 Q: -0.00727457
T: 0.531663 Q: -0.00792568
T: 0.511699 Q: 0.870665
T: 0.472379 Q: 0.965451
T: 0.414896 Q: 0.889807
T: 0.340997 Q: -0.0200067
T: 0.252929 Q: -0.0332292
T: 0.153366 Q: -0.0311966
T: 0.0453336 Q: -0.0380662
T: -0.0678852 Q: -0.0419892
Sec_Event 15543613 N50: 41
T: -0.0689121 Q: -0.0287086
T: -0.183766 Q: 2.24948
T: -0.293358 Q: -0.0407644
T: -0.394358 Q: -0.0375521
T: -0.483698 Q: -0.0398622
T: -0.558663 Q: -0.041915
T: -0.616976 Q: -0.0359382
T: -0.656864 Q: -0.0343677
T: -0.677116 Q: 1.50597
T: -0.677116 Q: 2.23979
T: -0.656864 Q: -0.00553563
T: -0.616976 Q: -0.00602931
T: -0.558663 Q: 0.898829
T: -0.483698 Q: -0.00121654
T: -0.394358 Q: -0.00191436
T: -0.293358 Q: 0.959857
T: -0.0689121 Q: 0.892874
T: 0.0477132 Q: 0.917342
T: 0.272159 Q: -0.00131503
T: 0.373159 Q: -0.00159997
T: 0.462499 Q: 0.823963
T: 0.537464 Q: 1.09732
T: 0.595777 Q: -0.00431912
T: 0.635665 Q: 0.863663
T: 0.655917 Q: -0.00671969
T: 0.655917 Q: -0.0066616
T: 0.635665 Q: -0.00957185
T: 0.595777 Q: 2.11729
T: 0.537464 Q: 1.19016
T: 0.462499 Q: -0.0222149
T: 0.373159 Q: -0.0268364
T: 0.272159 Q: 1.00561
T: 0.162567 Q: 1.58377
T: 0.0477132 Q: -0.0338249
Sec_Event 16057304 N50: 31
T: -0.140472 Q: 1.30388
T: -0.254627 Q: -0.027141
T: -0.363553 Q: -0.0333326
T: -0.463939 Q: -0.0417838
T: -0.552736 Q: -0.059083
T: -0.627245 Q: -0.0462782
T: -0.685203 Q: -0.0444368
T: -0.724848 Q: 1.18821
T: -0.744977 Q: -0.041523
T: -0.744977 Q: -0.0503709
T: -0.724848 Q: -0.0388221
T: -0.685203 Q: -0.0279128
T: -0.627245 Q: -0.0159984
T: -0.552736 Q: -0.0108666
T: -0.463939 Q: -0.00762464
T: -0.363553 Q: -0.00944082
T: -0.254627 Q: -0.0048576
T: -0.140472 Q: -0.0066117
T: -0.0245564 Q: -0.00961813
T: 0.0895985 Q: -0.00730194
T: 0.198524 Q: -0.0107154
T: 0.29891 Q: 2.7608
T: 0.387707 Q: 1.1819
T: 0.462216 Q: -0.0131769
T: 0.520174 Q: -0.0167651
T: 0.55982 Q: -0.0131462
T: 0.579948 Q: -0.0176926
T: 0.579948 Q: -0.020616
T: 0.55982 Q: -0.0208533
T: 0.520174 Q: -0.0218162
T: 0.462216 Q: 2.98781
T: 0.387707 Q: -0.031855
T: 0.29891 Q: 1.62426
T: 0.198524 Q: 1.67485
T: 0.0895985 Q: -0.0262024
T: -0.0245564 Q: 1.31676
Sec_Event 16256592 N50: 29
T: -0.217403 Q: -0.00153875
T: -0.329559 Q: -0.00106327
T: -0.436576 Q: 1.0996
T: -0.535204 Q: -0.00175333
T: -0.622446 Q: -0.00199711
T: -0.69565 Q: -0.00504956
T: -0.752593 Q: -0.00392992
T: -0.791544 Q: -0.00939448
T: -0.81132 Q: -0.015457
T: -0.81132 Q: -0.014858
T: -0.791544 Q: -0.0190668
T: -0.752593 Q: -0.0168824
T: -0.69565 Q: 2.11265
T: -0.622446 Q: -0.0206486
T: -0.535204 Q: -0.0193554
T: -0.436576 Q: 0.99966
T: -0.329559 Q: 1.26936
T: -0.217403 Q: 1.07418
T: -0.103517 Q: -0.0147525
T: 0.00863826 Q: -0.0125795
T: 0.115656 Q: -0.0112015
T: 0.214284 Q: -0.0112703
T: 0.301525 Q: -0.00891491
T: 0.37473 Q: 1.03469
T: 0.431673 Q: -0.0093685
T: 0.470624 Q: 2.0691
T: 0.4904 Q: -0.00338548
T: 0.4904 Q: 1.14717
T: 0.470624 Q: -0.00510397
T: 0.431673 Q: -0.00207286
T: 0.37473 Q: -0.00109836
T: 0.301525 Q: 1.15093
T: 0.214284 Q: -0.000738446
T: 0.115656 Q: -0.00116487
T: 0.00863826 Q: -0.00058113
T: -0.103517 Q: -0.000889622
Sec_Event 16722942 N50: 30
T: 0.192716 Q: -0.0130296
T: 0.0844197 Q: -0.0136901
T: -0.0189159 Q: -0.0147523
T: -0.11415 Q: -0.0166056
T: -0.19839 Q: -0.0180892
T: -0.269076 Q: -0.0233837
T: -0.32406 Q: -0.0240651
T: -0.361671 Q: 1.09851
T: -0.380766 Q: -0.03592
T: -0.380766 Q: -0.0383813
T: -0.361671 Q: -0.0386939
T: -0.32406 Q: 1.52924
T: -0.269076 Q: -0.0352044
T: -0.19839 Q: -0.0395247
T: -0.11415 Q: -0.0386742
T: -0.0189159 Q: -0.0397071
T: 0.0844197 Q: 2.39451
T: 0.192716 Q: 1.24808
T: 0.302684 Q: -0.0435627
T: 0.41098 Q: -0.0433571
T: 0.514316 Q: -0.0418449
T: 0.609551 Q: 0.914933
T: 0.69379 Q: -0.0303582
T: 0.764476 Q: -0.0173954
T: 0.81946 Q: 1.03136
T: 0.857071 Q: 1.32149
T: 0.876167 Q: -0.0118962
T: 0.876167 Q: -0.0125948
T: 0.857071 Q: -0.0129238
T: 0.81946 Q: -0.0198701
T: 0.764476 Q: 1.99844
T: 0.69379 Q: -0.0238343
T: 0.609551 Q: -0.0194797
T: 0.514316 Q: -0.0181189
T: 0.41098 Q: -0.0141517
T: 0.302684 Q: -0.0150731
Sec_Event 16722942 N50: 48
T: -0.24484 Q: 1.18974
T: -0.355952 Q: 3.78753
T: -0.461973 Q: -0.00363984
T: -0.559683 Q: -0.00417558
T: -0.646112 Q: -0.00643265
T: -0.718635 Q: -0.00859795
T: -0.775048 Q: 3.28158
T: -0.813637 Q: 2.36986
T: -0.833229 Q: -0.0302857
T: -0.833229 Q: -0.018066
T: -0.813637 Q: 2.17517
T: -0.775048 Q: -0.0232784
T: -0.718635 Q: -0.0247333
T: -0.646112 Q: 1.21935
T: -0.559683 Q: 1.14399
T: -0.461973 Q: -0.0157239
T: -0.355952 Q: -0.0111891
T: -0.24484 Q: -0.00926749
T: -0.132015 Q: -0.016199
T: -0.020903 Q: 1.42007
T: 0.0851184 Q: 1.03171
T: 0.182828 Q: -0.0092095
T: 0.269258 Q: -0.00635437
T: 0.341781 Q: -0.00641372
T: 0.398193 Q: -0.00966987
T: 0.436782 Q: 0.862622
T: 0.456374 Q: 1.17296
T: 0.456374 Q: 3.15411
T: 0.436782 Q: -0.00887309
T: 0.398193 Q: 1.23687
T: 0.341781 Q: 2.7808
T: 0.269258 Q: 1.10614
T: 0.182828 Q: 1.17728
T: 0.0851184 Q: -0.00271829
T: -0.020903 Q: -0.00200041
T: -0.132015 Q: -0.00215453
Sec_Event 16940264 N50: 48
T: 0.314875 Q: -0.00202264
T: 0.214876 Q: -0.00281018
T: 0.119457 Q: -0.00291907
T: 0.0315192 Q: -0.00227431
T: -0.0462665 Q: 1.17063
T: -0.111536 Q: 2.32397
T: -0.162308 Q: -0.00713044
T: -0.197037 Q: -0.0051179
T: -0.21467 Q: -0.0057739
T: -0.21467 Q: -0.00951073
T: -0.197037 Q: -0.00905034
T: -0.162308 Q: -0.0143216
T: -0.111536 Q: -0.0201623
T: -0.0462665 Q: -0.0150631
T: 0.0315192 Q: 1.07281
T: 0.119457 Q: -0.0218663
T: 0.214876 Q: -0.0253532
T: 0.314875 Q: 1.12817
T: 0.416417 Q: -0.0376013
T: 0.516416 Q: 1.33266
T: 0.611835 Q: 1.13543
T: 0.699773 Q: -0.0402952
T: 0.777559 Q: 1.17587
T: 0.842829 Q: 2.60577
T: 0.8936 Q: 1.1373
T: 0.928329 Q: -0.0220307
T: 0.945962 Q: -0.0234218
T: 0.945962 Q: 0.876115
T: 0.928329 Q: -0.0221802
T: 0.8936 Q: -0.024192
T: 0.842829 Q: 0.903135
T: 0.777559 Q: 1.13781
T: 0.699773 Q: -0.0074235
T: 0.611835 Q: 1.10186
T: 0.516416 Q: -0.00561218
T: 0.416417 Q: -0.00317092
Sec_Event 16987223 N50: 50
T: -0.515843 Q: -0.000925385
T: -0.604727 Q: -0.00267427
T: -0.68954 Q: -0.0011061
T: -0.767704 Q: 0.958874
T: -0.836844 Q: 0.946789
T: -0.894859 Q: -0.00366099
T: -0.939987 Q: 3.00501
T: -0.970856 Q: -0.0023989
T: -0.986529 Q: -0.00270366
T: -0.986529 Q: -0.00261913
T: -0.970856 Q: -0.00394148
T: -0.939987 Q: -0.00396151
T: -0.894859 Q: 1.21662
T: -0.836844 Q: -0.00345615
T: -0.767704 Q: -0.00611414
T: -0.68954 Q: -0.00659592
T: -0.604727 Q: -0.0104944
T: -0.515843 Q: -0.012354
T: -0.425587 Q: -0.0121848
T: -0.336702 Q: 1.03788
T: -0.251889 Q: 1.82555
T: -0.173726 Q: -0.00576447
T: -0.104586 Q: 2.25837
T: -0.0465703 Q: 3.38013
T: -0.00144239 Q: -0.00627922
T: 0.0294269 Q: -0.00509726
T: 0.0450997 Q: -0.00132782
T: 0.0450997 Q: -0.000893085
T: 0.0294269 Q: 0.970159
T: -0.00144239 Q: -0.00137721
T: -0.0465703 Q: -0.00132435
T: -0.104586 Q: 1.51343
T: -0.251889 Q: -0.000608825
T: -0.336702 Q: -0.00384717
T: -0.425587 Q: -0.000541175
Sec_Event 17179519 N50: 25
T: -0.612187 Q: -0.0121528
T: -0.684904 Q: -0.0163434
T: -0.75429 Q: 1.06606
T: -0.818236 Q: 1.04649
T: -0.8748 Q: -0.0496651
T: -0.922263 Q: 2.39576
T: -0.959182 Q: -0.0348928
T: -0.984437 Q: 1.41532
T: -0.997259 Q: -0.0337577
T: -0.997259 Q: 1.28048
T: -0.984437 Q: -0.0325768
T: -0.959182 Q: -0.034837
T: -0.922263 Q: -0.0435905
T: -0.8748 Q: -0.0436324
T: -0.818236 Q: -0.0506158
T: -0.75429 Q: 1.11223
T: -0.684904 Q: -0.0427991
T: -0.612187 Q: -0.0384411
T: -0.538348 Q: 1.05584
T: -0.465631 Q: -0.0245609
T: -0.396245 Q: -0.0187321
T: -0.332299 Q: -0.0185368
T: -0.275735 Q: -0.0205203
T: -0.228272 Q: -0.0204862
T: -0.191353 Q: -0.0135681
T: -0.166098 Q: 2.00226
T: -0.153276 Q: -0.0364383
T: -0.153276 Q: -0.0123994
T: -0.166098 Q: -0.0124228
T: -0.191353 Q: -0.00648484
T: -0.228272 Q: -0.0106527
T: -0.275735 Q: -0.00917332
T: -0.332299 Q: 1.20101
T: -0.396245 Q: -0.0122761
T: -0.465631 Q: -0.0109304
T: -0.538348 Q: -0.0104394
Sec_Event 17179519 N50: 37
T: -0.627743 Q: 1.12157
T: -0.697066 Q: -0.0194254
T: -0.763213 Q: -0.0283535
T: -0.824175 Q: -0.0505999
T: -0.878099 Q: 1.04344
T: -0.923346 Q: 2.82603
T: -0.958542 Q: -0.0403379
T: -0.982618 Q: 1.41166
T: -0.994842 Q: -0.0421523
T: -0.994842 Q: -0.0374569
T: -0.982618 Q: -0.0426566
T: -0.958542 Q: 1.48981
T: -0.923346 Q: -0.0445269
T: -0.878099 Q: 1.43575
T: -0.824175 Q: 1.19151
T: -0.763213 Q: 1.16039
T: -0.697066 Q: -0.0365013
T: -0.627743 Q: 1.31701
T: -0.55735 Q: -0.0165306
T: -0.488027 Q: -0.0144554
T: -0.42188 Q: 1.29825
T: -0.360918 Q: -0.0127982
T: -0.306994 Q: -0.0126668
T: -0.261747 Q: -0.010644
T: -0.226551 Q: 1.17464
T: -0.202475 Q: 1.4899
T: -0.190251 Q: -0.00748916
T: -0.190251 Q: 1.21234
T: -0.202475 Q: 2.29809
T: -0.226551 Q: -0.00891593
T: -0.261747 Q: -0.0064156
T: -0.306994 Q: -0.0126323
T: -0.360918 Q: -0.0104125
T: -0.42188 Q: -0.0182443
T: -0.488027 Q: 1.15666
T: -0.55735 Q: 1.63598
Sec_Event 17747506 N50: 40
T: -0.744961 Q: -0.0225959
T: -0.758003 Q: -0.0175359
T: -0.770448 Q: -0.0114659
T: -0.781917 Q: 1.67093
T: -0.792062 Q: -0.00512402
T: -0.800575 Q: 1.82099
T: -0.807196 Q: 0.8421
T: -0.811726 Q: -0.000894865
T: -0.814026 Q: -0.00276296
T: -0.814026 Q: 0.831954
T: -0.811726 Q: -0.00255119
T: -0.807196 Q: 1.46672
T: -0.800575 Q: 0.845146
T: -0.792062 Q: -0.00177157
T: -0.781917 Q: -0.00554768
T: -0.770448 Q: 0.943587
T: -0.758003 Q: 0.975953
T: -0.744961 Q: -0.0129023
T: -0.731717 Q: -0.0254899
T: -0.718675 Q: 0.94392
T: -0.70623 Q: -0.0273379
T: -0.694761 Q: -0.0312162
T: -0.684616 Q: -0.0396362
T: -0.676103 Q: -0.0388161
T: -0.669482 Q: 2.41294
T: -0.664952 Q: -0.0550756
T: -0.662652 Q: -0.0500614
T: -0.662652 Q: -0.0486629
T: -0.664952 Q: 1.1914
T: -0.669482 Q: -0.0513205
T: -0.676103 Q: -0.0467306
T: -0.684616 Q: 1.22288
T: -0.694761 Q: -0.0394283
T: -0.70623 Q: -0.0362028
T: -0.718675 Q: 2.47129
T: -0.731717 Q: 0.921355
Sec_Event 18360951 N50: 30
T: -0.209549 Q: -0.0160678
T: -0.32197 Q: -0.0151369
T: -0.429242 Q: 0.994776
T: -0.528103 Q: -0.012821
T: -0.615552 Q: -0.0078658
T: -0.68893 Q: -0.00616414
T: -0.746008 Q: -0.0070856
T: -0.785051 Q: -0.00347655
T: -0.804874 Q: -0.00470532
T: -0.804874 Q: 1.10502
T: -0.785051 Q: -0.00368544
T: -0.746008 Q: 0.903525
T: -0.68893 Q: -0.00291321
T: -0.615552 Q: 1.01599
T: -0.528103 Q: -0.00201932
T: -0.429242 Q: -0.0016942
T: -0.32197 Q: 1.03506
T: -0.209549 Q: -0.00101084
T: -0.0953927 Q: -0.00102678
T: 0.0170288 Q: -0.00430005
T: 0.1243 Q: -0.00168382
T: 0.223162 Q: 0.993422
T: 0.310611 Q: 0.940775
T: 0.383989 Q: 0.889709
T: 0.441067 Q: -0.00233201
T: 0.48011 Q: -0.00263087
T: 0.499933 Q: 0.902134
T: 0.499933 Q: -0.00512066
T: 0.48011 Q: -0.0114973
T: 0.441067 Q: -0.0117796
T: 0.383989 Q: -0.0114287
T: 0.310611 Q: -0.0096318
T: 0.223162 Q: 0.90493
T: 0.1243 Q: -0.0124544
T: 0.0170288 Q: 1.01835
T: -0.0953927 Q: -0.0190558
Sec_Event 18360951 N50: 26
T: 0.698318 Q: 1.28129
T: 0.666672 Q: -0.0253675
T: 0.636476 Q: -0.0232749
T: 0.608647 Q: -0.0227561
T: 0.584031 Q: 1.01548
T: 0.563376 Q: -0.0134186
T: 0.547309 Q: -0.0102452
T: 0.536318 Q: -0.0063421
T: 0.530738 Q: 1.26153
T: 0.530738 Q: -0.0112119
T: 0.536318 Q: -0.0110272
T: 0.547309 Q: -0.0143636
T: 0.563376 Q: 1.18936
T: 0.584031 Q: -0.00702474
T: 0.608647 Q: -0.0135614
T: 0.636476 Q: -0.00759391
T: 0.666672 Q: -0.00985753
T: 0.698318 Q: -0.0204449
T: 0.730452 Q: -0.0154026
T: 0.762098 Q: 1.21854
T: 0.792294 Q: -0.0212014
T: 0.820123 Q: -0.0211483
T: 0.844739 Q: -0.0213711
T: 0.865394 Q: -0.0249509
T: 0.881461 Q: -0.02264
T: 0.892452 Q: -0.0166174
T: 0.898032 Q: -0.0172183
T: 0.898032 Q: -0.017697
T: 0.892452 Q: -0.0227596
T: 0.881461 Q: -0.0218083
T: 0.865394 Q: -0.0223298
T: 0.844739 Q: -0.0202446
T: 0.820123 Q: -0.0237304
T: 0.792294 Q: -0.0266299
T: 0.762098 Q: -0.0259002
T: 0.730452 Q: -0.0270759
400000/1072956
Sec_Event 19016804 N50: 34
T: -0.578447 Q: -0.0343671
T: -0.657649 Q: 1.58107
T: -0.733223 Q: 2.69435
T: -0.802871 Q: -0.0285775
T: -0.864479 Q: 1.37496
T: -0.916175 Q: 1.22463
T: -0.956386 Q: 1.27482
T: -0.983893 Q: 1.08151
T: -0.997858 Q: -0.0145848
T: -0.997858 Q: 1.3967
T: -0.983893 Q: 1.30504
T: -0.956386 Q: 1.24649
T: -0.916175 Q: -0.0135867
T: -0.864479 Q: -0.0180182
T: -0.802871 Q: -0.0193613
T: -0.733223 Q: -0.0221498
T: -0.657649 Q: -0.0224018
T: -0.578447 Q: -0.0262162
T: -0.498024 Q: -0.0154568
T: -0.418822 Q: 1.46083
T: -0.343249 Q: 1.11631
T: -0.2736 Q: 1.31797
T: -0.211992 Q: 2.60329
T: -0.160297 Q: -0.018368
T: -0.120085 Q: 1.29971
T: -0.0925784 Q: -0.0211274
T: -0.0786129 Q: 1.23721
T: -0.0786129 Q: -0.0240083
T: -0.0925784 Q: -0.0374795
T: -0.120085 Q: -0.0240991
T: -0.160297 Q: -0.0241694
T: -0.211992 Q: 1.33201
T: -0.2736 Q: -0.0242418
T: -0.343249 Q: 1.23704
T: -0.418822 Q: 1.32425
T: -0.498024 Q: -0.0325843
Sec_Event 19419899 N50: 48
T: -0.592887 Q: -0.0058906
T: -0.669445 Q: -0.0079948
T: -0.742495 Q: -0.0052199
T: -0.809819 Q: -0.00499672
T: -0.86937 Q: -0.0048924
T: -0.91934 Q: -0.00299505
T: -0.958209 Q: 1.12252
T: -0.984797 Q: 1.15994
T: -0.998297 Q: -0.00246461
T: -0.998297 Q: 1.20369
T: -0.984797 Q: 4.03764
T: -0.958209 Q: -0.00376749
T: -0.91934 Q: 2.23253
T: -0.86937 Q: 1.21685
T: -0.809819 Q: -0.00566903
T: -0.742495 Q: -0.00744312
T: -0.669445 Q: 1.0738
T: -0.592887 Q: 1.04911
T: -0.515148 Q: -0.02177
T: -0.43859 Q: -0.0256302
T: -0.36554 Q: -0.0320319
T: -0.298216 Q: 2.21043
T: -0.238665 Q: 1.19732
T: -0.188695 Q: -0.0216628
T: -0.149826 Q: -0.0215076
T: -0.123238 Q: 1.05855
T: -0.109739 Q: -0.0107064
T: -0.109739 Q: -0.0149354
T: -0.123238 Q: -0.0106645
T: -0.149826 Q: 2.32738
T: -0.188695 Q: 1.09092
T: -0.238665 Q: -0.00576799
T: -0.298216 Q: -0.00644482
T: -0.36554 Q: -0.00556889
T: -0.43859 Q: 1.2465
T: -0.515148 Q: -0.00577664
Sec_Event 19953388 N50: 42
T: -0.607052 Q: -0.0640687
T: -0.680828 Q: -0.0750798
T: -0.751225 Q: -0.0736478
T: -0.816102 Q: -0.0752943
T: -0.87349 Q: -0.0659368
T: -0.921644 Q: 1.31538
T: -0.959101 Q: 1.35556
T: -0.984724 Q: -0.0442921
T: -0.997732 Q: -0.0550472
T: -0.997732 Q: -0.0416645
T: -0.984724 Q: -0.0523744
T: -0.959101 Q: 0.880626
T: -0.921644 Q: 0.805375
T: -0.87349 Q: 0.860877
T: -0.816102 Q: 1.91584
T: -0.751225 Q: 0.868419
T: -0.680828 Q: -0.0127358
T: -0.607052 Q: -0.0128959
T: -0.532137 Q: -0.00852142
T: -0.458361 Q: -0.0139675
T: -0.387965 Q: 1.11306
T: -0.323087 Q: -0.00979156
T: -0.265699 Q: -0.0140753
T: -0.217545 Q: -0.0140953
T: -0.180088 Q: -0.0149907
T: -0.154466 Q: -0.0202832
T: -0.141457 Q: -0.0241036
T: -0.141457 Q: -0.0222584
T: -0.154466 Q: -0.0308148
T: -0.180088 Q: -0.0335236
T: -0.217545 Q: -0.0346951
T: -0.265699 Q: -0.0349763
T: -0.323087 Q: -0.0442386
T: -0.387965 Q: -0.0496384
T: -0.458361 Q: 1.20723
T: -0.532137 Q: 1.49729
Sec_Event 21588685 N50: 46
T: 0.622869 Q: 2.58472
T: 0.567469 Q: -0.0521989
T: 0.514606 Q: -0.0459662
T: 0.465888 Q: -0.0385983
T: 0.422794 Q: -0.0350957
T: 0.386634 Q: -0.0248289
T: 0.358507 Q: 1.17506
T: 0.339266 Q: -0.00755468
T: 0.329498 Q: -0.00649963
T: 0.329498 Q: -0.00379095
T: 0.339266 Q: 0.838824
T: 0.358507 Q: -0.00203843
T: 0.386634 Q: 1.08992
T: 0.422794 Q: 1.02564
T: 0.465888 Q: 1.16808
T: 0.514606 Q: 2.03732
T: 0.567469 Q: 1.42775
T: 0.622869 Q: -0.000824646
T: 0.679124 Q: 1.31475
T: 0.734524 Q: 1.22248
T: 0.787387 Q: 2.14655
T: 0.836105 Q: 2.00878
T: 0.879199 Q: -0.00329574
T: 0.915359 Q: 0.729341
T: 0.943486 Q: -0.0121398
T: 0.962726 Q: -0.0378077
T: 0.972495 Q: 0.63254
T: 0.972495 Q: 1.17894
T: 0.962726 Q: -0.020539
T: 0.943486 Q: -0.0244226
T: 0.915359 Q: 1.36984
T: 0.879199 Q: 1.1102
T: 0.836105 Q: 4.07994
T: 0.787387 Q: 1.49958
T: 0.734524 Q: -0.0591933
T: 0.679124 Q: -0.0588609
Sec_Event 21821822 N50: 37
T: -0.650058 Q: -0.000916444
T: -0.713938 Q: -0.000274268
T: -0.774891 Q: -0.00122266
T: -0.880755 Q: -0.000670763
T: -0.977068 Q: 1.14884
T: -0.988331 Q: -0.000841313
T: -0.954882 Q: -0.000364628
T: -0.831066 Q: 2.28455
T: -0.774891 Q: -0.000369679
T: -0.713938 Q: -0.000455971
T: -0.650058 Q: -0.00141452
T: -0.585193 Q: -0.000748586
T: -0.521313 Q: 1.29928
T: -0.46036 Q: -0.00259626
T: -0.404185 Q: -0.00466028
T: -0.354496 Q: 0.825802
T: -0.312801 Q: 1.25964
T: -0.280369 Q: -0.0186206
T: -0.258184 Q: 0.690156
T: -0.24692 Q: -0.0114068
T: -0.24692 Q: -0.0101945
T: -0.258184 Q: -0.00797337
T: -0.280369 Q: 0.788342
T: -0.312801 Q: -0.0042969
