Output file: output/wt_090227.root input file:/disk03/lowe10/sk7/sle/lomugd.090227.root
 Id of this manager : 10
InitReadRoot: total = 20356846
T: -0.408664 Q: 1.49533
T: -0.300758 Q: -0.0141382
T: -0.187671 Q: -0.0103239
T: -0.072839 Q: -0.0106262
T: 0.040248 Q: -0.0151202
T: 0.148154 Q: 1.5006
T: 0.247601 Q: 1.35077
T: 0.335567 Q: -0.0215951
T: 0.40938 Q: 1.33476
T: 0.466796 Q: -0.0246161
T: 0.50607 Q: -0.0273403
T: 0.526011 Q: 1.33627
T: 0.526011 Q: -0.0254429
T: 0.50607 Q: -0.0170974
T: 0.466796 Q: 1.4411
T: 0.40938 Q: -0.0140458
T: 0.335567 Q: -0.0180839
T: 0.247601 Q: -0.0182864
T: 0.148154 Q: -0.0190069
T: 0.040248 Q: -0.0107835
T: -0.072839 Q: 3.04567
Sec_Event 588390618 N50: 28
T: -0.5062 Q: -0.0181944
T: -0.596363 Q: 1.92437
T: -0.682396 Q: -0.017879
T: -0.761685 Q: -0.0127811
T: -0.831819 Q: 2.17267
T: -0.890669 Q: -0.00717111
T: -0.936446 Q: -0.00618177
T: -0.96776 Q: -0.00567716
T: -0.983658 Q: -0.00492934
T: -0.983658 Q: -0.00547274
T: -0.96776 Q: 1.14575
T: -0.936446 Q: 1.1195
T: -0.890669 Q: 1.1871
T: -0.831819 Q: -0.0083058
T: -0.761685 Q: 1.24988
T: -0.682396 Q: -0.0119708
T: -0.596363 Q: 1.07435
T: -0.5062 Q: -0.0110735
T: -0.414646 Q: -0.00918736
T: -0.324483 Q: -0.0109509
T: -0.23845 Q: -0.00689875
T: -0.159162 Q: -0.00748579
T: -0.089027 Q: -0.00964312
T: -0.0301771 Q: 1.02235
T: 0.0156 Q: -0.00849667
T: 0.0469134 Q: -0.0106316
T: 0.0628116 Q: -0.0111732
T: 0.0628116 Q: -0.0132041
T: 0.0469134 Q: -0.013849
T: 0.0156 Q: -0.0125967
T: -0.0301771 Q: 1.22331
T: -0.089027 Q: -0.0239971
T: -0.159162 Q: 1.17098
T: -0.23845 Q: -0.0163395
T: -0.324483 Q: -0.0165928
T: -0.414646 Q: -0.0169345
Sec_Event 589234539 N50: 25
T: -0.524044 Q: -0.0118785
T: -0.611801 Q: -0.009713
T: -0.695538 Q: -0.00683031
T: -0.77271 Q: -0.0056
T: -0.840973 Q: -0.00374656
T: -0.898252 Q: 1.0572
T: -0.942808 Q: -0.00431395
T: -0.973286 Q: -0.00267716
T: -0.988759 Q: -0.00317026
T: -0.988759 Q: -0.00263152
T: -0.973286 Q: -0.00286622
T: -0.942808 Q: 1.1622
T: -0.898252 Q: -0.00397877
T: -0.840973 Q: -0.00417246
T: -0.77271 Q: 1.03059
T: -0.695538 Q: -0.00446962
T: -0.611801 Q: -0.00298836
T: -0.524044 Q: -0.0035889
T: -0.434933 Q: 1.26584
T: -0.347176 Q: -0.00187648
T: -0.26344 Q: -0.00250334
T: -0.186267 Q: 1.03485
T: -0.118004 Q: -0.00265743
T: -0.0607251 Q: 1.0282
T: -0.0161697 Q: -0.00248438
T: 0.014308 Q: -0.00355242
T: 0.0297819 Q: -0.0021941
T: 0.0297819 Q: -0.00353322
T: 0.014308 Q: -0.00605477
T: -0.0161697 Q: -0.00682611
T: -0.0607251 Q: -0.00609462
T: -0.118004 Q: -0.00571021
T: -0.186267 Q: 1.26222
T: -0.26344 Q: -0.0089723
T: -0.347176 Q: -0.0101799
T: -0.434933 Q: -0.0109975
Sec_Event 589522087 N50: 25
T: 0.441556 Q: -0.00165815
T: 0.354618 Q: -0.00191029
T: 0.271663 Q: -0.000996985
T: 0.195211 Q: -0.000832929
T: 0.127585 Q: 1.01133
T: 0.0708408 Q: -0.000489089
T: 0.0267013 Q: -0.00170074
T: -0.00349186 Q: -0.0006477
T: -0.0188213 Q: -0.000522031
T: -0.0188213 Q: 2.25824
T: -0.00349186 Q: -0.00203252
T: 0.0267013 Q: 1.41328
T: 0.0708408 Q: 1.11232
T: 0.127585 Q: -0.000904885
T: 0.195211 Q: -0.00121718
T: 0.271663 Q: 1.17259
T: 0.354618 Q: -0.00161481
T: 0.441556 Q: 0.911698
T: 0.529835 Q: -0.00170676
T: 0.616773 Q: -0.00490509
T: 0.699728 Q: -0.00551516
T: 0.776179 Q: -0.0100371
T: 0.843805 Q: -0.0128066
T: 0.90055 Q: -0.03623
T: 0.944689 Q: -0.0542813
T: 0.974882 Q: 0.687096
T: 0.990212 Q: -0.0564323
T: 0.990212 Q: 1.07796
T: 0.974882 Q: -0.0643623
T: 0.944689 Q: -0.0491079
T: 0.90055 Q: 0.679264
T: 0.843805 Q: -0.0142494
T: 0.776179 Q: -0.00602576
T: 0.699728 Q: -0.00696482
T: 0.616773 Q: 0.988172
T: 0.529835 Q: -0.00248208
Sec_Event 589648288 N50: 42
T: -0.263008 Q: -0.00387734
T: -0.373327 Q: -0.00501743
T: -0.478592 Q: -0.0028357
T: -0.575606 Q: -0.00159684
T: -0.661419 Q: -0.00151197
T: -0.733425 Q: 0.99488
T: -0.789435 Q: -0.000956428
T: -0.827749 Q: -0.000598875
T: -0.847201 Q: -0.000731506
T: -0.847201 Q: -0.000767706
T: -0.827749 Q: 1.1759
T: -0.789435 Q: 1.10521
T: -0.733425 Q: 1.42233
T: -0.661419 Q: 1.42019
T: -0.575606 Q: -0.0031092
T: -0.478592 Q: -0.00401276
T: -0.373327 Q: -0.00825852
T: -0.263008 Q: -0.0147514
T: -0.150987 Q: -0.00816884
T: -0.0406674 Q: 1.00032
T: 0.064598 Q: -0.00804165
T: 0.161611 Q: -0.0115412
T: 0.247424 Q: -0.0150931
T: 0.31943 Q: -0.00891699
T: 0.375441 Q: -0.00782457
T: 0.413754 Q: -0.00798784
T: 0.433206 Q: 1.06429
T: 0.433206 Q: -0.0103111
T: 0.413754 Q: -0.00690609
T: 0.375441 Q: -0.00584612
T: 0.31943 Q: -0.00386845
T: 0.247424 Q: 1.33142
T: 0.161611 Q: -0.00364636
T: 0.064598 Q: -0.00391521
T: -0.0406674 Q: -0.00294715
T: -0.150987 Q: -0.00400287
Sec_Event 589770860 N50: 34
T: -0.649309 Q: -0.0051251
T: -0.713384 Q: -0.00551745
T: -0.774524 Q: -0.00535351
T: -0.830871 Q: -0.00940213
T: -0.880712 Q: -0.0158036
T: -0.922535 Q: -0.0255253
T: -0.955066 Q: 2.12763
T: -0.977319 Q: 1.00684
T: -0.988618 Q: -0.0878904
T: -0.988618 Q: -0.0653809
T: -0.977319 Q: 1.62526
T: -0.955066 Q: -0.0686103
T: -0.922535 Q: -0.0760765
T: -0.880712 Q: -0.0808859
T: -0.830871 Q: -0.111764
T: -0.774524 Q: -0.110436
T: -0.713384 Q: -0.112919
T: -0.649309 Q: -0.103085
T: -0.584245 Q: -0.0790395
T: -0.52017 Q: -0.062289
T: -0.45903 Q: -0.0585763
T: -0.402684 Q: 2.95834
T: -0.352842 Q: -0.0391879
T: -0.31102 Q: -0.0410796
T: -0.278488 Q: 1.33868
T: -0.256235 Q: 2.37095
T: -0.244937 Q: 1.41653
T: -0.244937 Q: -0.0140106
T: -0.256235 Q: 1.25925
T: -0.278488 Q: -0.0101834
T: -0.31102 Q: 1.21356
T: -0.352842 Q: -0.00384724
T: -0.402684 Q: -0.0280542
T: -0.45903 Q: 2.53848
T: -0.52017 Q: 1.31494
T: -0.584245 Q: -0.00699797
Sec_Event 589770860 N50: 37
T: -0.465305 Q: -0.0158632
T: -0.560379 Q: -0.0200766
T: -0.651097 Q: 2.32756
T: -0.734703 Q: -0.024691
T: -0.808657 Q: 0.994366
T: -0.870712 Q: -0.0697746
T: -0.918982 Q: 0.910642
T: -0.952001 Q: -0.0645981
T: -0.968765 Q: -0.0548788
T: -0.968765 Q: -0.0524743
T: -0.952001 Q: -0.0549783
T: -0.918982 Q: -0.0669547
T: -0.870712 Q: -0.0706072
T: -0.808657 Q: 1.37644
T: -0.734703 Q: -0.0936191
T: -0.651097 Q: -0.0671162
T: -0.560379 Q: -0.0637493
T: -0.465305 Q: -0.0472335
T: -0.368765 Q: -0.0497385
T: -0.273691 Q: -0.0446204
T: -0.182973 Q: -0.0437061
T: -0.0993671 Q: 2.42001
T: -0.0254131 Q: -0.0469948
T: 0.0366417 Q: -0.0392732
T: 0.0849118 Q: 2.12746
T: 0.117931 Q: 1.54789
T: 0.134695 Q: 0.783286
T: 0.134695 Q: -0.0242177
T: 0.117931 Q: -0.0322932
T: 0.0849118 Q: 1.35609
T: 0.0366417 Q: -0.0249101
T: -0.0254131 Q: -0.0191314
T: -0.0993671 Q: 1.0747
T: -0.182973 Q: 0.981477
T: -0.273691 Q: -0.0181292
T: -0.368765 Q: -0.0198915
Sec_Event 589770860 N50: 30
T: -0.140603 Q: -0.00132322
T: -0.254755 Q: -0.00107707
T: -0.363678 Q: -0.00540226
T: -0.464063 Q: -0.00503151
T: -0.552858 Q: -0.00484192
T: -0.627365 Q: -0.00975064
T: -0.685322 Q: -0.0043812
T: -0.724967 Q: 3.14322
T: -0.745095 Q: -0.010811
T: -0.745095 Q: 1.90675
T: -0.724967 Q: -0.021013
T: -0.685322 Q: -0.0202483
T: -0.627365 Q: -0.0421074
T: -0.552858 Q: -0.0180846
T: -0.464063 Q: -0.0152929
T: -0.363678 Q: -0.0182405
T: -0.254755 Q: 0.976826
T: -0.140603 Q: -0.00901647
T: -0.024689 Q: -0.0127929
T: 0.0894637 Q: -0.00932097
T: 0.198387 Q: 1.89497
T: 0.298771 Q: -0.00474361
T: 0.387566 Q: 0.855922
T: 0.462074 Q: 0.798765
T: 0.520031 Q: 2.05816
T: 0.559675 Q: -0.00100407
T: 0.579804 Q: -0.00103501
T: 0.579804 Q: -0.00172922
T: 0.559675 Q: 1.01601
T: 0.520031 Q: -0.00105035
T: 0.462074 Q: 0.750127
T: 0.387566 Q: -0.00135449
T: 0.298771 Q: 1.23278
T: 0.198387 Q: -0.00143377
T: 0.0894637 Q: -0.00133407
T: -0.024689 Q: 1.20642
Sec_Event 589770860 N50: 32
T: -0.0635564 Q: 0.988825
T: -0.178419 Q: -0.00220405
T: -0.288019 Q: -0.00408044
T: -0.389027 Q: -0.00323504
T: -0.478374 Q: -0.00619023
T: -0.553345 Q: 0.860107
T: -0.611663 Q: 0.989394
T: -0.651554 Q: 1.92
T: -0.671807 Q: -0.0134995
T: -0.671807 Q: -0.0210978
T: -0.651554 Q: 1.09829
T: -0.611663 Q: -0.0230196
T: -0.553345 Q: -0.0200305
T: -0.478374 Q: -0.0244204
T: -0.389027 Q: 2.04006
T: -0.288019 Q: 0.899644
T: -0.178419 Q: -0.0158724
T: -0.0635564 Q: -0.0176486
T: 0.0530778 Q: -0.0156286
T: 0.16794 Q: 1.01834
T: 0.27754 Q: -0.0131046
T: 0.378549 Q: -0.00835414
T: 0.467896 Q: -0.00448011
T: 0.542867 Q: -0.00275377
T: 0.601184 Q: -0.00339587
T: 0.641075 Q: 0.934058
T: 0.661328 Q: 3.02946
T: 0.661328 Q: -0.00264571
T: 0.641075 Q: 0.987875
T: 0.601184 Q: 0.851956
T: 0.542867 Q: -0.00297682
T: 0.467896 Q: -0.00207738
T: 0.378549 Q: -0.0025813
T: 0.27754 Q: -0.00271431
T: 0.16794 Q: -0.00234216
T: 0.0530778 Q: -0.00260265
Sec_Event 589770860 N50: 32
T: -0.392652 Q: -0.0444203
T: -0.494724 Q: -0.0433611
T: -0.59212 Q: 1.36459
T: -0.681881 Q: 2.43425
T: -0.76128 Q: -0.0763192
T: -0.827903 Q: -0.0674673
T: -0.879726 Q: -0.059257
T: -0.915175 Q: -0.0568814
T: -0.933173 Q: 1.06222
T: -0.933173 Q: -0.0605782
T: -0.915175 Q: 0.898532
T: -0.879726 Q: 1.03004
T: -0.827903 Q: -0.0180523
T: -0.76128 Q: -0.010212
T: -0.681881 Q: -0.0137002
T: -0.59212 Q: 1.08738
T: -0.494724 Q: -0.00422857
T: -0.392652 Q: -0.0041376
T: -0.289005 Q: -0.00965718
T: -0.186933 Q: -0.00777574
T: -0.0895362 Q: 2.50144
T: 0.000224677 Q: 1.41637
T: 0.0796229 Q: -0.00755632
T: 0.146246 Q: 1.08252
T: 0.198069 Q: 1.36943
T: 0.233519 Q: -0.00938474
T: 0.251517 Q: 0.924107
T: 0.251517 Q: -0.0108154
T: 0.233519 Q: -0.0137967
T: 0.198069 Q: -0.0169536
T: 0.146246 Q: -0.0203351
T: 0.0796229 Q: 2.34174
T: 0.000224677 Q: 1.1471
T: -0.0895362 Q: -0.0283784
T: -0.186933 Q: -0.0266576
T: -0.289005 Q: -0.0269837
Sec_Event 589770860 N50: 34
T: 0.42267 Q: -0.00250327
T: 0.33344 Q: 0.938532
T: 0.248298 Q: -0.00502322
T: 0.16983 Q: 1.02355
T: 0.100422 Q: -0.00354245
T: 0.0421812 Q: 1.10296
T: -0.00312198 Q: 1.05493
T: -0.0341112 Q: 1.2446
T: -0.0498448 Q: -0.00377377
T: -0.0498448 Q: -0.00223262
T: -0.0341112 Q: -0.00181384
T: -0.00312198 Q: -0.00272735
T: 0.0421812 Q: -0.00173266
T: 0.100422 Q: 1.61835
T: 0.16983 Q: 1.02475
T: 0.248298 Q: -0.00222222
T: 0.33344 Q: 0.698456
T: 0.42267 Q: 0.882265
T: 0.513276 Q: -0.00129042
T: 0.602506 Q: 1.91117
T: 0.687648 Q: -0.000340749
T: 0.766115 Q: 1.32913
T: 0.893765 Q: -0.000334896
T: 0.939068 Q: 1.2782
T: 0.970057 Q: -0.000357633
T: 0.985791 Q: 1.30079
T: 0.970057 Q: -0.000520506
T: 0.939068 Q: -0.000361924
T: 0.893765 Q: -0.000354432
T: 0.835524 Q: 0.963445
T: 0.766115 Q: -0.000550387
T: 0.687648 Q: -0.000224479
T: 0.602506 Q: -0.000809352
T: 0.513276 Q: -0.000888278
Sec_Event 590086200 N50: 25
T: -0.611505 Q: 0.912626
T: -0.684364 Q: -0.0209295
T: -0.753886 Q: -0.0276484
T: -0.817957 Q: -0.0274949
T: -0.874632 Q: 1.22652
T: -0.922188 Q: 1.15118
T: -0.959179 Q: 1.01574
T: -0.984483 Q: 1.27017
T: -0.99733 Q: 1.22649
T: -0.99733 Q: -0.0184568
T: -0.984483 Q: 1.07827
T: -0.959179 Q: 1.13508
T: -0.922188 Q: 2.39362
T: -0.874632 Q: 2.29288
T: -0.817957 Q: -0.0275958
T: -0.753886 Q: -0.0365883
T: -0.684364 Q: -0.0364739
T: -0.611505 Q: 1.10893
T: -0.537521 Q: -0.0293432
T: -0.464662 Q: -0.0246901
T: -0.39514 Q: -0.0243839
T: -0.331069 Q: 2.52467
T: -0.274394 Q: -0.0266273
T: -0.226838 Q: -0.0218223
T: -0.189847 Q: -0.020445
T: -0.164543 Q: -0.0157164
T: -0.151696 Q: 1.14674
T: -0.151696 Q: -0.0145252
T: -0.164543 Q: -0.0157946
T: -0.189847 Q: 1.15821
T: -0.226838 Q: -0.0131686
T: -0.274394 Q: -0.0146948
T: -0.331069 Q: -0.0135497
T: -0.39514 Q: -0.0114643
T: -0.464662 Q: -0.0158759
T: -0.537521 Q: -0.0166069
Sec_Event 590086200 N50: 33
T: 0.484778 Q: -0.0299406
T: 0.403633 Q: 1.52245
T: 0.326205 Q: -0.0204196
T: 0.254847 Q: -0.0168163
T: 0.191727 Q: -0.0197767
T: 0.138763 Q: 1.21155
T: 0.0975642 Q: -0.0206666
T: 0.0693827 Q: -0.0116886
T: 0.0550746 Q: -0.0158594
T: 0.0550746 Q: -0.008778
T: 0.0693827 Q: -0.0159805
T: 0.0975642 Q: -0.0106177
T: 0.138763 Q: -0.0118692
T: 0.191727 Q: -0.013688
T: 0.254847 Q: 1.4318
T: 0.326205 Q: -0.0170835
T: 0.403633 Q: -0.0349884
T: 0.484778 Q: 1.14576
T: 0.567176 Q: -0.0166002
T: 0.648321 Q: -0.0205973
T: 0.725749 Q: 1.31587
T: 0.797107 Q: -0.021093
T: 0.860227 Q: -0.0213253
T: 0.913191 Q: -0.0172994
T: 0.95439 Q: 1.09307
T: 0.982571 Q: -0.0146412
T: 0.99688 Q: 1.14208
T: 0.99688 Q: -0.0130004
T: 0.982571 Q: -0.0130417
T: 0.95439 Q: 1.27931
T: 0.913191 Q: -0.0207309
T: 0.860227 Q: 1.25543
T: 0.797107 Q: -0.024118
T: 0.725749 Q: -0.0282489
T: 0.648321 Q: 1.28383
T: 0.567176 Q: -0.0294878
Sec_Event 590695947 N50: 25
T: -0.65656 Q: 0.994504
T: -0.7187 Q: -0.045997
T: -0.777993 Q: -0.0717285
T: -0.832638 Q: -0.0676457
T: -0.880974 Q: -0.0622648
T: -0.921533 Q: -0.0497599
T: -0.953082 Q: -0.0453621
T: -0.974663 Q: 1.12375
T: -0.98562 Q: -0.0450588
T: -0.98562 Q: 1.15991
T: -0.974663 Q: -0.0398057
T: -0.953082 Q: -0.0491865
T: -0.921533 Q: -0.0508741
T: -0.880974 Q: -0.0297204
T: -0.832638 Q: -0.0200522
T: -0.777993 Q: -0.0124172
T: -0.7187 Q: 0.894163
T: -0.65656 Q: -0.00759961
T: -0.593461 Q: -0.00721966
T: -0.531321 Q: 0.909577
T: -0.472028 Q: -0.00487709
T: -0.417383 Q: -0.00377014
T: -0.369047 Q: -0.00393091
T: -0.328488 Q: -0.00678461
T: -0.296939 Q: -0.00711264
T: -0.275358 Q: -0.00504813
T: -0.264401 Q: -0.00523331
T: -0.264401 Q: 0.960524
T: -0.275358 Q: -0.0116975
T: -0.296939 Q: -0.00802606
T: -0.328488 Q: -0.0181474
T: -0.369047 Q: 1.23653
T: -0.417383 Q: -0.0174602
T: -0.472028 Q: -0.0216106
T: -0.531321 Q: -0.0210116
T: -0.593461 Q: -0.0273924
Sec_Event 590695947 N50: 35
T: 0.484442 Q: -0.0119054
T: 0.403248 Q: -0.0166063
T: 0.325774 Q: -0.0170912
T: 0.254374 Q: -0.0102163
T: 0.191216 Q: 2.42112
T: 0.138221 Q: -0.0144925
T: 0.0969977 Q: 1.27099
T: 0.0687994 Q: 1.35862
T: 0.0544828 Q: -0.00766317
T: 0.0544828 Q: -0.00843695
T: 0.0687994 Q: 1.06853
T: 0.0969977 Q: 1.55221
T: 0.138221 Q: 1.17675
T: 0.191216 Q: 1.40197
T: 0.254374 Q: 1.05851
T: 0.325774 Q: 1.27425
T: 0.403248 Q: -0.00459423
T: 0.484442 Q: -0.00486481
T: 0.566888 Q: -0.00551485
T: 0.648082 Q: -0.00461631
T: 0.725556 Q: -0.00301507
T: 0.796957 Q: -0.00264135
T: 0.860114 Q: -0.00225748
T: 0.91311 Q: 1.20879
T: 0.954333 Q: -0.00181755
T: 0.982531 Q: -0.00132617
T: 0.996848 Q: -0.00059733
T: 0.996848 Q: -0.00154661
T: 0.982531 Q: 1.2549
T: 0.954333 Q: -0.00109331
T: 0.91311 Q: -0.00234746
T: 0.860114 Q: 2.43531
T: 0.796957 Q: -0.00218628
T: 0.725556 Q: -0.00522586
T: 0.648082 Q: -0.00542186
T: 0.566888 Q: 2.00187
Sec_Event 590695947 N50: 38
T: 0.310679 Q: -0.0227038
T: 0.210331 Q: 2.07764
T: 0.114581 Q: -0.0201302
T: 0.026336 Q: -0.0384357
T: -0.0517208 Q: -0.012615
T: -0.117218 Q: -0.0171801
T: -0.168166 Q: 2.07319
T: -0.203017 Q: 1.94503
T: -0.220711 Q: -0.00855226
T: -0.220711 Q: 3.34857
T: -0.203017 Q: -0.0117322
T: -0.168166 Q: 2.04486
T: -0.117218 Q: -0.0064107
T: -0.0517208 Q: -0.00600475
T: 0.026336 Q: 4.26972
T: 0.114581 Q: 1.78123
T: 0.210331 Q: -0.00381355
T: 0.310679 Q: -0.00818186
T: 0.412575 Q: -0.00506548
T: 0.512923 Q: -0.00673782
T: 0.608674 Q: -0.00749925
T: 0.696919 Q: 3.74048
T: 0.774976 Q: 1.60036
T: 0.840473 Q: -0.00319962
T: 0.891421 Q: 1.96138
T: 0.926271 Q: 4.00598
T: 0.943965 Q: 1.74603
T: 0.943965 Q: -0.00340091
T: 0.926271 Q: 1.93222
T: 0.891421 Q: -0.00292006
T: 0.840473 Q: 3.41651
T: 0.774976 Q: 1.64259
T: 0.696919 Q: 1.65949
T: 0.608674 Q: 3.80205
T: 0.512923 Q: 1.82428
T: 0.412575 Q: -0.0216915
Sec_Event 590695947 N50: 56
T: 0.198154 Q: -0.0297944
T: 0.0901501 Q: 1.5675
T: -0.0129064 Q: -0.0441156
T: -0.107884 Q: 1.18483
T: -0.191896 Q: 1.24636
T: -0.262391 Q: 2.5433
T: -0.317226 Q: 3.05322
T: -0.354735 Q: 1.25233
T: -0.37378 Q: -0.044465
T: -0.37378 Q: -0.0407158
T: -0.354735 Q: -0.0353649
T: -0.317226 Q: -0.0300424
T: -0.262391 Q: -0.0307679
T: -0.191896 Q: -0.0208428
T: -0.107884 Q: 2.31712
T: -0.0129064 Q: -0.0166465
T: 0.0901501 Q: 1.13109
T: 0.198154 Q: 1.09531
T: 0.307825 Q: 1.18363
T: 0.415829 Q: 0.868537
T: 0.518885 Q: 0.999794
T: 0.613863 Q: 1.14615
T: 0.697875 Q: -0.00796338
T: 0.76837 Q: -0.00414605
T: 0.823205 Q: 2.68668
T: 0.860714 Q: 1.70913
T: 0.879758 Q: -0.00331211
T: 0.879758 Q: 1.14166
T: 0.860714 Q: 1.16254
T: 0.823205 Q: 2.94616
T: 0.76837 Q: 1.14176
T: 0.697875 Q: 1.2761
T: 0.613863 Q: 1.31088
T: 0.518885 Q: -0.0114625
T: 0.415829 Q: 1.09989
T: 0.307825 Q: -0.0363537
Sec_Event 590695947 N50: 42
T: -0.202539 Q: -0.0287161
T: -0.315186 Q: -0.0377242
T: -0.422672 Q: -0.0346789
T: -0.521732 Q: -0.0374297
T: -0.609356 Q: -0.0422352
T: -0.682881 Q: 1.26369
T: -0.740073 Q: 1.20937
T: -0.779195 Q: 2.18325
T: -0.799057 Q: 1.28915
T: -0.799057 Q: -0.0434744
T: -0.779195 Q: 1.81614
T: -0.740073 Q: -0.0317688
T: -0.682881 Q: 1.05635
T: -0.609356 Q: -0.0179072
T: -0.521732 Q: -0.0133593
T: -0.422672 Q: -0.0141093
T: -0.315186 Q: -0.00641077
T: -0.202539 Q: -0.0105323
T: -0.0881545 Q: 1.02946
T: 0.0244922 Q: 2.38422
T: 0.131979 Q: -0.0163034
T: 0.231038 Q: -0.00999118
T: 0.318662 Q: -0.00985811
T: 0.392187 Q: -0.0121366
T: 0.449379 Q: 1.93014
T: 0.488501 Q: -0.014027
T: 0.508364 Q: -0.0118455
T: 0.508364 Q: 1.68162
T: 0.488501 Q: 1.33683
T: 0.449379 Q: -0.0128488
T: 0.392187 Q: 0.843674
T: 0.318662 Q: 2.17258
T: 0.231038 Q: -0.0226518
T: 0.131979 Q: -0.021728
T: 0.0244922 Q: 1.20925
T: -0.0881545 Q: -0.0491464
Sec_Event 590793657 N50: 25
T: -0.55576 Q: -0.0398364
T: -0.638776 Q: -0.0360021
T: -0.717989 Q: -0.0304264
T: -0.790993 Q: 1.58833
T: -0.855568 Q: -0.0184232
T: -0.909753 Q: -0.0138522
T: -0.951901 Q: -0.0124158
T: -0.980733 Q: -0.0106449
T: -0.995371 Q: -0.00846743
T: -0.995371 Q: -0.017544
T: -0.980733 Q: 1.78644
T: -0.951901 Q: -0.0133552
T: -0.909753 Q: -0.013183
T: -0.855568 Q: -0.0177069
T: -0.790993 Q: -0.0201332
T: -0.717989 Q: -0.0237876
T: -0.638776 Q: 3.20647
T: -0.55576 Q: 1.54722
T: -0.471463 Q: -0.0391915
T: -0.388446 Q: -0.0330116
T: -0.309233 Q: -0.0389828
T: -0.23623 Q: 1.81952
T: -0.171654 Q: -0.0528781
T: -0.117469 Q: -0.0447047
T: -0.0753208 Q: -0.0355824
T: -0.0464895 Q: -0.0439238
T: -0.0318515 Q: -0.0321607
T: -0.0318515 Q: -0.0375599
T: -0.0464895 Q: -0.0391443
T: -0.0753208 Q: -0.0427305
T: -0.117469 Q: 1.65968
T: -0.171654 Q: -0.0361582
T: -0.23623 Q: -0.0442345
T: -0.309233 Q: 3.65481
T: -0.388446 Q: -0.0432337
T: -0.471463 Q: 1.57533
Sec_Event 590793657 N50: 27
T: -0.518762 Q: 0.941398
T: -0.607249 Q: -0.00659113
T: -0.691683 Q: -0.00979913
T: -0.769498 Q: -0.0106253
T: -0.838329 Q: -0.0104318
T: -0.896085 Q: 1.10249
T: -0.941012 Q: 1.0381
T: -0.971743 Q: -0.0083519
T: -0.987346 Q: -0.00636355
T: -0.987346 Q: 2.23291
T: -0.971743 Q: 1.24899
T: -0.941012 Q: 1.02604
T: -0.896085 Q: -0.00862619
T: -0.838329 Q: -0.0117494
T: -0.769498 Q: -0.0135622
T: -0.691683 Q: -0.01613
T: -0.607249 Q: 1.03293
T: -0.518762 Q: 0.994421
T: -0.428909 Q: -0.0128783
T: -0.340422 Q: -0.00628158
T: -0.255988 Q: -0.00508528
T: -0.178173 Q: -0.00616077
T: -0.109342 Q: 1.19957
T: -0.0515858 Q: -0.00610638
T: -0.00665949 Q: -0.00340884
T: 0.0240719 Q: 1.17825
T: 0.0396747 Q: -0.00349085
T: 0.0396747 Q: -0.00278098
T: 0.0240719 Q: -0.00281815
T: -0.00665949 Q: -0.00341844
T: -0.0515858 Q: -0.00326876
T: -0.109342 Q: -0.00302458
T: -0.178173 Q: -0.00484906
T: -0.255988 Q: -0.00383357
T: -0.340422 Q: 2.34944
T: -0.428909 Q: -0.0052687
Sec_Event 590793657 N50: 33
T: -0.70077 Q: -0.0202808
T: -0.748259 Q: -0.0197346
T: -0.793572 Q: 1.25033
T: -0.835334 Q: -0.0151138
T: -0.872274 Q: 1.06827
T: -0.90327 Q: -0.0131663
T: -0.927381 Q: 1.20165
T: -0.943874 Q: -0.0103347
T: -0.952247 Q: -0.0103596
T: -0.952247 Q: -0.0110667
T: -0.943874 Q: 1.31609
T: -0.927381 Q: 1.10874
T: -0.90327 Q: -0.0125338
T: -0.872274 Q: -0.0131056
T: -0.835334 Q: 1.06994
T: -0.793572 Q: -0.0204578
T: -0.748259 Q: -0.0112356
T: -0.70077 Q: 0.888632
T: -0.652548 Q: -0.00772774
T: -0.605059 Q: 1.02659
T: -0.559745 Q: 1.03161
T: -0.517984 Q: -0.00460567
T: -0.481044 Q: 1.38548
T: -0.450048 Q: -0.00865333
T: -0.425937 Q: -0.00551322
T: -0.409444 Q: -0.00369407
T: -0.40107 Q: -0.0091423
T: -0.40107 Q: -0.00484547
T: -0.409444 Q: -0.00592212
T: -0.425937 Q: -0.00796786
T: -0.450048 Q: -0.00682844
T: -0.481044 Q: 1.0363
T: -0.517984 Q: -0.0147569
T: -0.559745 Q: 1.0262
T: -0.605059 Q: -0.0163296
T: -0.652548 Q: -0.0226103
Sec_Event 590864895 N50: 38
T: -0.58013 Q: 1.46727
T: -0.659033 Q: -0.0649533
T: -0.734321 Q: 1.26307
T: -0.803707 Q: -0.0416626
T: -0.865083 Q: -0.0274771
T: -0.916583 Q: 1.34133
T: -0.956643 Q: 1.23174
T: -0.984045 Q: -0.022665
T: -0.997958 Q: -0.0198391
T: -0.997958 Q: -0.0305217
T: -0.984045 Q: -0.0261714
T: -0.956643 Q: -0.0179096
T: -0.916583 Q: 0.800364
T: -0.865083 Q: 0.72074
T: -0.803707 Q: 2.19008
T: -0.734321 Q: -0.0016448
T: -0.659033 Q: -0.00177602
T: -0.58013 Q: 1.05848
T: -0.50001 Q: -0.00179795
T: -0.421107 Q: 0.919548
T: -0.345819 Q: -0.00397589
T: -0.276433 Q: 0.86147
T: -0.215057 Q: -0.00354723
T: -0.163557 Q: 0.887105
T: -0.123497 Q: 2.13506
T: -0.0960942 Q: 1.01982
