Output file: output/wt_090534.root input file:/disk03/lowe10/sk7/sle/lomugd.090534.root
 Id of this manager : 10
InitReadRoot: total = 22004504
T: 0.690334 Q: -0.0568854
Sec_Event 761723566 N50: 37
T: 0.505457 Q: inf
T: 0.427384 Q: -0.00108646
T: 0.352888 Q: -0.00055276
T: 0.284232 Q: -0.00125166
T: 0.223502 Q: -0.000945234
T: 0.172544 Q: -0.00416698
T: 0.132905 Q: -0.00191927
T: 0.105791 Q: -0.00269279
T: 0.0920245 Q: -0.00252364
T: 0.0920245 Q: -0.00426245
T: 0.105791 Q: -0.00477614
T: 0.132905 Q: inf
T: 0.172544 Q: inf
T: 0.223502 Q: -0.0118229
T: 0.284232 Q: -0.0155576
T: 0.352888 Q: -0.0251519
T: 0.427384 Q: inf
T: 0.505457 Q: -0.0437524
T: 0.584734 Q: -0.0529781
T: 0.662807 Q: -0.0713434
T: 0.737303 Q: -0.0669209
T: 0.805959 Q: inf
T: 0.866689 Q: inf
T: 0.917648 Q: -0.0364354
T: 0.957286 Q: inf
T: 0.984401 Q: inf
T: 0.998167 Q: -0.0328208
T: 0.998167 Q: inf
T: 0.984401 Q: -0.0680664
T: 0.957286 Q: inf
T: 0.917648 Q: -0.00766702
T: 0.866689 Q: inf
T: 0.805959 Q: -0.00314888
T: 0.737303 Q: inf
T: 0.662807 Q: -0.00141484
T: 0.584734 Q: -0.00156857
Sec_Event 761723566 N50: 32
T: -0.29586 Q: inf
T: -0.404534 Q: -0.0038025
T: -0.50823 Q: inf
T: -0.603796 Q: -0.00254104
T: -0.688329 Q: inf
T: -0.759261 Q: -0.00576137
T: -0.814436 Q: -0.00531866
T: -0.852178 Q: -0.00483468
T: -0.871341 Q: inf
T: -0.871341 Q: -0.00492255
T: -0.852178 Q: inf
T: -0.814436 Q: inf
T: -0.759261 Q: inf
T: -0.688329 Q: -0.00821001
T: -0.603796 Q: inf
T: -0.50823 Q: -0.0223853
T: -0.404534 Q: inf
T: -0.29586 Q: inf
T: -0.18551 Q: -0.0311051
T: -0.0768357 Q: -0.0359394
T: 0.0268598 Q: -0.0253977
T: 0.122426 Q: -0.0273283
T: 0.206959 Q: -0.0248241
T: 0.277891 Q: -0.0199358
T: 0.333067 Q: -0.0206823
T: 0.370809 Q: -0.0160225
T: 0.389971 Q: inf
T: 0.389971 Q: -0.0113536
T: 0.370809 Q: inf
T: 0.333067 Q: inf
T: 0.277891 Q: inf
T: 0.206959 Q: inf
T: 0.122426 Q: inf
T: 0.0268598 Q: -0.00662521
T: -0.0768357 Q: inf
T: -0.18551 Q: -0.00180378
Sec_Event 763436983 N50: 48
T: -0.021102 Q: -0.0219557
T: -0.135824 Q: -0.0268937
T: -0.24529 Q: -0.0366898
T: -0.346174 Q: -0.0290027
T: -0.435412 Q: -0.0277784
T: -0.510291 Q: inf
T: -0.568537 Q: inf
T: -0.608379 Q: -0.0217929
T: -0.628608 Q: inf
T: -0.628608 Q: -0.0241987
T: -0.608379 Q: -0.0215621
T: -0.568537 Q: -0.0256877
T: -0.510291 Q: -0.0248544
T: -0.435412 Q: inf
T: -0.346174 Q: -0.019685
T: -0.24529 Q: -0.00986725
T: -0.135824 Q: -0.0124329
T: -0.021102 Q: inf
T: 0.0953893 Q: -0.00700605
T: 0.210111 Q: -0.0105286
T: 0.319577 Q: inf
T: 0.420462 Q: inf
T: 0.509699 Q: -0.0194298
T: 0.584578 Q: -0.0230617
T: 0.642824 Q: inf
T: 0.682666 Q: inf
T: 0.702895 Q: -0.0405807
T: 0.702895 Q: -0.0320773
T: 0.682666 Q: inf
T: 0.642824 Q: inf
T: 0.584578 Q: -0.0396237
T: 0.509699 Q: -0.0449671
T: 0.420462 Q: inf
T: 0.319577 Q: inf
T: 0.210111 Q: -0.0365739
T: 0.0953893 Q: inf
Sec_Event 763616185 N50: 34
T: -0.46574 Q: -0.0249963
T: -0.560765 Q: -0.0307206
T: -0.651437 Q: -0.0411209
T: -0.735001 Q: -0.0491142
T: -0.808918 Q: -0.0441603
T: -0.870941 Q: -0.0391542
T: -0.919187 Q: -0.0430838
T: -0.952189 Q: -0.0316269
T: -0.968944 Q: inf
T: -0.968944 Q: -0.0294581
T: -0.952189 Q: -0.0346222
T: -0.919187 Q: -0.0363333
T: -0.870941 Q: -0.0390845
T: -0.808918 Q: inf
T: -0.735001 Q: -0.0467608
T: -0.651437 Q: inf
T: -0.560765 Q: -0.0197854
T: -0.46574 Q: -0.0244363
T: -0.369248 Q: -0.0160872
T: -0.274223 Q: inf
T: -0.183551 Q: -0.0194396
T: -0.0999871 Q: -0.0186393
T: -0.0260705 Q: -0.0174768
T: 0.0359529 Q: -0.0132437
T: 0.0841986 Q: -0.014534
T: 0.117201 Q: -0.0211583
T: 0.133956 Q: inf
T: 0.133956 Q: -0.0268063
T: 0.117201 Q: inf
T: 0.0841986 Q: inf
T: 0.0359529 Q: inf
T: -0.0260705 Q: -0.0186792
T: -0.0999871 Q: inf
T: -0.183551 Q: inf
T: -0.274223 Q: inf
T: -0.369248 Q: -0.0259116
Sec_Event 763667259 N50: 54
T: 0.198499 Q: inf
T: 0.0905138 Q: inf
T: -0.0125247 Q: -0.0210392
T: -0.107486 Q: inf
T: -0.191483 Q: inf
T: -0.261966 Q: inf
T: -0.316791 Q: inf
T: -0.354294 Q: -0.0226637
T: -0.373335 Q: -0.0175325
T: -0.373335 Q: inf
T: -0.354294 Q: -0.0186355
T: -0.316791 Q: -0.0220068
T: -0.261966 Q: -0.0160756
T: -0.191483 Q: -0.0163953
T: -0.107486 Q: -0.00914601
T: -0.0125247 Q: inf
T: 0.0905138 Q: -0.00873409
T: 0.198499 Q: inf
T: 0.30815 Q: inf
T: 0.416136 Q: inf
T: 0.519174 Q: -0.00196244
T: 0.614135 Q: inf
T: 0.698133 Q: inf
T: 0.768615 Q: -0.000776322
T: 0.823441 Q: -0.00132739
T: 0.860944 Q: inf
T: 0.879985 Q: -0.000276912
T: 0.879985 Q: -0.000551311
T: 0.860944 Q: -0.000623063
T: 0.823441 Q: -0.000562219
T: 0.768615 Q: inf
T: 0.698133 Q: inf
T: 0.614135 Q: -0.00222792
T: 0.519174 Q: -0.00204686
T: 0.416136 Q: -0.00444675
T: 0.30815 Q: -0.0104507
14000000/22004504
Sec_Event 764976260 N50: 40
T: -0.587446 Q: -0.000835119
T: -0.665021 Q: inf
T: -0.739043 Q: inf
T: -0.807262 Q: -0.00140935
T: -0.867605 Q: inf
T: -0.918238 Q: -0.00189563
T: -0.957625 Q: -0.00153197
T: -0.984566 Q: -0.00112366
T: -0.998245 Q: -0.00141549
T: -0.998245 Q: inf
T: -0.984566 Q: -0.00133089
T: -0.957625 Q: -0.00171513
T: -0.918238 Q: inf
T: -0.867605 Q: inf
T: -0.807262 Q: -0.00238524
T: -0.739043 Q: -0.00209004
T: -0.665021 Q: -0.00559566
T: -0.587446 Q: inf
T: -0.508673 Q: inf
T: -0.431098 Q: -0.00655195
T: -0.357076 Q: inf
T: -0.288858 Q: inf
T: -0.228515 Q: inf
T: -0.177881 Q: inf
T: -0.138495 Q: inf
T: -0.111553 Q: -0.00162928
T: -0.0978742 Q: -0.00181179
T: -0.0978742 Q: -0.00131155
T: -0.111553 Q: inf
T: -0.138495 Q: inf
T: -0.177881 Q: -0.000809705
T: -0.228515 Q: -0.00103127
T: -0.288858 Q: -0.000595874
T: -0.357076 Q: inf
T: -0.431098 Q: -0.000524525
T: -0.508673 Q: -0.00239511
Sec_Event 765055937 N50: 35
T: 0.501467 Q: inf
T: 0.422785 Q: -0.0133887
T: 0.347707 Q: -0.0201299
T: 0.278515 Q: -0.0119448
T: 0.217312 Q: -0.0139521
T: 0.165955 Q: -0.0226939
T: 0.126007 Q: -0.0277814
T: 0.0986812 Q: -0.0290454
T: 0.0848074 Q: -0.0246098
T: 0.0848074 Q: inf
T: 0.0986812 Q: -0.0298237
T: 0.126007 Q: -0.0375263
T: 0.165955 Q: -0.0399581
T: 0.217312 Q: -0.0431057
T: 0.278515 Q: inf
T: 0.347707 Q: -0.0527868
T: 0.422785 Q: inf
T: 0.501467 Q: inf
T: 0.581363 Q: inf
T: 0.660046 Q: -0.0187396
T: 0.735123 Q: -0.0131964
T: 0.804315 Q: -0.00785972
T: 0.865519 Q: inf
T: 0.916876 Q: inf
T: 0.956824 Q: inf
T: 0.98415 Q: inf
T: 0.998023 Q: -0.00501932
T: 0.998023 Q: -0.004009
T: 0.98415 Q: -0.00520212
T: 0.956824 Q: -0.00547928
T: 0.916876 Q: -0.00521072
T: 0.865519 Q: -0.00497289
T: 0.804315 Q: -0.00818043
T: 0.735123 Q: inf
T: 0.660046 Q: -0.00961742
T: 0.581363 Q: -0.00952476
Sec_Event 765083332 N50: 31
T: -0.286097 Q: inf
T: -0.395289 Q: -0.000838114
T: -0.499479 Q: -0.000973006
T: -0.595501 Q: -0.000825783
T: -0.680437 Q: -0.00136622
T: -0.751708 Q: inf
T: -0.807146 Q: -0.00293476
T: -0.845068 Q: -0.00560813
T: -0.864321 Q: -0.0123838
T: -0.864321 Q: inf
T: -0.845068 Q: -0.0182429
T: -0.807146 Q: -0.023453
T: -0.751708 Q: inf
T: -0.680437 Q: inf
T: -0.595501 Q: -0.0212417
T: -0.499479 Q: -0.0163086
T: -0.395289 Q: -0.0149233
T: -0.286097 Q: -0.0109328
T: -0.17522 Q: -0.0109961
T: -0.0660278 Q: -0.0119689
T: 0.0381622 Q: -0.00858639
T: 0.134184 Q: -0.00656465
T: 0.219121 Q: -0.00886016
T: 0.290391 Q: inf
T: 0.345829 Q: -0.00284429
T: 0.383751 Q: -0.00527172
T: 0.403005 Q: -0.00154762
T: 0.403005 Q: -0.00120707
T: 0.383751 Q: -0.00369483
T: 0.345829 Q: inf
T: 0.290391 Q: -0.000660225
T: 0.219121 Q: inf
T: 0.134184 Q: inf
T: 0.0381622 Q: -0.000909689
T: -0.0660278 Q: -0.00093637
T: -0.17522 Q: -0.000730187
Sec_Event 765083332 N50: 42
T: 0.162269 Q: -0.000784717
T: -0.0523218 Q: -0.000683308
T: -0.148888 Q: inf
T: -0.234305 Q: inf
T: -0.305979 Q: -0.000916138
T: -0.361732 Q: inf
T: -0.399868 Q: -0.00225924
T: -0.419231 Q: inf
T: -0.419231 Q: inf
T: -0.399868 Q: inf
T: -0.361732 Q: -0.0222805
T: -0.305979 Q: -0.0185271
T: -0.234305 Q: inf
T: -0.148888 Q: inf
T: -0.0523218 Q: -0.0287771
T: 0.0524584 Q: inf
T: 0.162269 Q: -0.0381454
T: 0.273774 Q: -0.0442352
T: 0.383585 Q: inf
T: 0.488365 Q: -0.0367461
T: 0.584931 Q: -0.0267615
T: 0.670348 Q: inf
T: 0.742022 Q: -0.0158479
T: 0.797775 Q: inf
T: 0.835911 Q: -0.0120898
T: 0.855274 Q: inf
T: 0.855274 Q: inf
T: 0.835911 Q: -0.0125922
T: 0.797775 Q: inf
T: 0.742022 Q: inf
T: 0.670348 Q: inf
T: 0.584931 Q: inf
T: 0.488365 Q: -0.000740893
T: 0.383585 Q: inf
T: 0.273774 Q: -0.000455564
Sec_Event 765083332 N50: 33
T: -0.133685 Q: -0.0490611
T: -0.247954 Q: -0.0503937
T: -0.356987 Q: -0.0555933
T: -0.457473 Q: -0.0752789
T: -0.546358 Q: -0.071065
T: -0.620941 Q: -0.079796
T: -0.678956 Q: inf
T: -0.718641 Q: -0.0587188
T: -0.73879 Q: -0.0557901
T: -0.73879 Q: inf
T: -0.718641 Q: -0.0563184
T: -0.678956 Q: -0.0584361
T: -0.620941 Q: -0.0556983
T: -0.546358 Q: inf
T: -0.457473 Q: -0.0254731
T: -0.356987 Q: inf
T: -0.247954 Q: inf
T: -0.133685 Q: inf
T: -0.0176544 Q: inf
T: 0.0966137 Q: inf
T: 0.205647 Q: inf
T: 0.306133 Q: inf
T: 0.395018 Q: -0.0305598
T: 0.469601 Q: -0.0398178
T: 0.527616 Q: -0.0341219
T: 0.567301 Q: inf
T: 0.58745 Q: -0.0430338
T: 0.58745 Q: -0.0384773
T: 0.567301 Q: inf
T: 0.527616 Q: inf
T: 0.469601 Q: -0.0522006
T: 0.395018 Q: inf
T: 0.306133 Q: -0.0600776
T: 0.205647 Q: inf
T: 0.0966137 Q: -0.0507447
T: -0.0176544 Q: -0.055963
Sec_Event 765083332 N50: 30
T: -0.131804 Q: -0.0449393
T: -0.246102 Q: inf
T: -0.355164 Q: inf
T: -0.455675 Q: -0.0586631
T: -0.544583 Q: -0.0756875
T: -0.619186 Q: inf
T: -0.677216 Q: -0.0764669
T: -0.716912 Q: inf
T: -0.737065 Q: inf
T: -0.737065 Q: -0.0563475
T: -0.716912 Q: -0.0602595
T: -0.677216 Q: -0.0586493
T: -0.619186 Q: inf
T: -0.544583 Q: -0.0550953
T: -0.455675 Q: -0.0337916
T: -0.355164 Q: -0.026953
T: -0.246102 Q: inf
T: -0.131804 Q: inf
T: -0.0157433 Q: inf
T: 0.0985545 Q: -0.0258681
T: 0.207616 Q: -0.0342813
T: 0.308128 Q: -0.034551
T: 0.397036 Q: -0.0351014
T: 0.471638 Q: -0.0357535
T: 0.529669 Q: inf
T: 0.569364 Q: -0.0378679
T: 0.589518 Q: -0.0315384
T: 0.589518 Q: -0.0350992
T: 0.569364 Q: inf
T: 0.529669 Q: -0.0359872
T: 0.471638 Q: -0.0508953
T: 0.397036 Q: inf
T: 0.308128 Q: -0.0482192
T: 0.207616 Q: inf
T: 0.0985545 Q: -0.0453731
T: -0.0157433 Q: -0.0475295
Sec_Event 765141905 N50: 28
T: -0.689205 Q: inf
T: -0.741144 Q: inf
T: -0.790703 Q: -0.0445929
T: -0.836376 Q: -0.0507901
T: -0.876777 Q: inf
T: -0.910677 Q: -0.0476144
T: -0.937047 Q: -0.0377723
T: -0.955085 Q: -0.0393648
T: -0.964243 Q: inf
T: -0.964243 Q: -0.0412605
T: -0.955085 Q: -0.044105
T: -0.937047 Q: -0.0512713
T: -0.910677 Q: -0.0440497
T: -0.876777 Q: -0.0459243
T: -0.836376 Q: -0.0469607
T: -0.790703 Q: -0.049946
T: -0.741144 Q: inf
T: -0.689205 Q: -0.0481448
T: -0.636466 Q: -0.0432755
T: -0.584528 Q: -0.0332451
T: -0.534969 Q: inf
T: -0.489295 Q: -0.0315011
T: -0.448895 Q: -0.0346698
T: -0.414994 Q: inf
T: -0.388625 Q: -0.0269079
T: -0.370587 Q: -0.0233179
T: -0.361429 Q: inf
T: -0.361429 Q: -0.0344694
T: -0.370587 Q: -0.0236837
T: -0.388625 Q: inf
T: -0.414994 Q: -0.0279188
T: -0.448895 Q: -0.0290036
T: -0.489295 Q: -0.0268702
T: -0.534969 Q: inf
T: -0.584528 Q: -0.0288765
T: -0.636466 Q: -0.033898
Sec_Event 766650144 N50: 29
T: -0.282946 Q: -0.00401657
T: -0.3923 Q: inf
T: -0.496644 Q: -0.00552149
T: -0.592809 Q: -0.00479202
T: -0.677871 Q: inf
T: -0.749247 Q: inf
T: -0.804768 Q: -0.00305568
T: -0.842746 Q: -0.00356056
T: -0.862028 Q: inf
T: -0.862028 Q: -0.00354226
T: -0.842746 Q: inf
T: -0.804768 Q: inf
T: -0.749247 Q: -0.00341309
T: -0.677871 Q: -0.00368274
T: -0.592809 Q: -0.0063093
T: -0.496644 Q: inf
T: -0.3923 Q: inf
T: -0.282946 Q: -0.0146885
T: -0.171905 Q: -0.0159527
T: -0.0625506 Q: -0.0147464
T: 0.0417938 Q: -0.0209108
T: 0.137958 Q: inf
T: 0.223021 Q: -0.0136793
T: 0.294396 Q: -0.00913566
T: 0.349917 Q: -0.0134823
T: 0.387895 Q: inf
T: 0.407177 Q: inf
T: 0.407177 Q: -0.00627832
T: 0.387895 Q: -0.00740087
T: 0.349917 Q: inf
T: 0.294396 Q: -0.00503431
T: 0.223021 Q: -0.00451894
T: 0.137958 Q: inf
T: 0.0417938 Q: -0.00379408
T: -0.0625506 Q: -0.00253877
T: -0.171905 Q: -0.00393648
Sec_Event 766845073 N50: 28
T: 0.610771 Q: -0.00678226
T: 0.552485 Q: inf
T: 0.49687 Q: -0.00355038
T: 0.445614 Q: -0.00301868
T: 0.400275 Q: -0.00194293
T: 0.362232 Q: -0.00212414
T: 0.33264 Q: -0.00489711
T: 0.312397 Q: -0.00139904
T: 0.30212 Q: -0.00216006
T: 0.30212 Q: inf
T: 0.312397 Q: inf
T: 0.33264 Q: inf
T: 0.362232 Q: -0.00284726
T: 0.400275 Q: -0.0055999
T: 0.445614 Q: -0.00443935
T: 0.49687 Q: inf
T: 0.552485 Q: -0.00810569
T: 0.610771 Q: inf
T: 0.669956 Q: inf
T: 0.728242 Q: -0.0184446
T: 0.783857 Q: -0.0186189
T: 0.835113 Q: -0.0194715
T: 0.880452 Q: -0.0124969
T: 0.918495 Q: -0.0132373
T: 0.948087 Q: -0.0100183
T: 0.96833 Q: -0.0106954
T: 0.978607 Q: -0.0165225
T: 0.978607 Q: inf
T: 0.96833 Q: -0.00972292
T: 0.948087 Q: -0.01037
T: 0.918495 Q: inf
T: 0.880452 Q: -0.0107669
T: 0.835113 Q: -0.0181942
T: 0.783857 Q: -0.0239515
T: 0.728242 Q: -0.00943136
T: 0.669956 Q: -0.00654027
Sec_Event 766845073 N50: 42
T: -0.729327 Q: -0.047923
T: -0.761792 Q: -0.0423324
T: -0.792771 Q: -0.0409122
T: -0.821321 Q: inf
T: -0.846574 Q: inf
T: -0.867765 Q: -0.0319517
T: -0.884248 Q: inf
T: -0.895523 Q: -0.0244681
T: -0.901248 Q: -0.0260976
T: -0.901248 Q: -0.0219276
T: -0.895523 Q: inf
T: -0.884248 Q: -0.0100737
T: -0.867765 Q: inf
T: -0.846574 Q: -0.00854573
T: -0.821321 Q: -0.00507772
T: -0.792771 Q: -0.00590477
T: -0.761792 Q: inf
T: -0.729327 Q: inf
T: -0.69636 Q: -0.00726921
T: -0.663895 Q: inf
T: -0.632916 Q: inf
T: -0.604367 Q: inf
T: -0.579113 Q: -0.0204243
T: -0.557922 Q: inf
T: -0.541439 Q: -0.0341375
T: -0.530164 Q: -0.039967
T: -0.524439 Q: inf
T: -0.524439 Q: inf
T: -0.530164 Q: -0.0459425
T: -0.541439 Q: -0.052946
T: -0.557922 Q: -0.0665178
T: -0.579113 Q: inf
T: -0.604367 Q: -0.0589636
T: -0.632916 Q: inf
T: -0.663895 Q: inf
T: -0.69636 Q: inf
Sec_Event 767092476 N50: 37
T: -0.661316 Q: inf
T: -0.722132 Q: -0.0139252
T: -0.780161 Q: -0.0102064
T: -0.833642 Q: inf
T: -0.880948 Q: -0.00897081
T: -0.920643 Q: inf
T: -0.951519 Q: -0.0066973
T: -0.972641 Q: inf
T: -0.983364 Q: -0.00766035
T: -0.983364 Q: inf
T: -0.972641 Q: -0.00710133
T: -0.951519 Q: -0.00823699
T: -0.920643 Q: -0.00740367
T: -0.880948 Q: -0.0104567
T: -0.833642 Q: -0.0102592
T: -0.780161 Q: inf
T: -0.722132 Q: -0.0184719
T: -0.661316 Q: inf
T: -0.599562 Q: inf
T: -0.538746 Q: -0.0295447
T: -0.480717 Q: inf
T: -0.427236 Q: inf
T: -0.37993 Q: inf
T: -0.340235 Q: -0.0447952
T: -0.309359 Q: -0.0450903
T: -0.288237 Q: -0.0423435
T: -0.277514 Q: -0.0399893
T: -0.277514 Q: -0.0403894
T: -0.288237 Q: -0.0379258
T: -0.309359 Q: -0.0369896
T: -0.340235 Q: -0.0400512
T: -0.37993 Q: -0.0327308
T: -0.427236 Q: -0.0223785
T: -0.480717 Q: -0.0213387
T: -0.538746 Q: inf
T: -0.599562 Q: -0.0148112
Sec_Event 767092476 N50: 28
T: -0.0240817 Q: -0.0314638
T: -0.138825 Q: -0.0345271
T: -0.248312 Q: -0.0346827
T: -0.349216 Q: inf
T: -0.438471 Q: inf
T: -0.513365 Q: inf
T: -0.571622 Q: inf
T: -0.611472 Q: -0.0222044
T: -0.631704 Q: inf
T: -0.631704 Q: -0.0192125
T: -0.611472 Q: -0.0220557
T: -0.571622 Q: -0.0224313
T: -0.513365 Q: -0.026704
T: -0.438471 Q: -0.0250812
T: -0.349216 Q: -0.0313587
T: -0.248312 Q: inf
T: -0.138825 Q: inf
T: -0.0240817 Q: -0.0156412
T: 0.092432 Q: -0.0236958
T: 0.207176 Q: -0.0228833
T: 0.316663 Q: inf
T: 0.417567 Q: -0.0298238
T: 0.506821 Q: -0.036838
T: 0.581715 Q: -0.0546965
T: 0.639972 Q: -0.0556813
T: 0.679822 Q: -0.0558551
T: 0.700054 Q: inf
T: 0.700054 Q: -0.0530766
T: 0.679822 Q: inf
T: 0.639972 Q: inf
T: 0.581715 Q: -0.059358
T: 0.506821 Q: -0.058727
T: 0.417567 Q: -0.0416056
T: 0.316663 Q: -0.0436955
T: 0.207176 Q: -0.0356361
T: 0.092432 Q: -0.0364233
14100000/22004504
Sec_Event 769652535 N50: 31
T: 0.667046 Q: inf
T: 0.623972 Q: -0.00350914
T: 0.582872 Q: -0.00263246
T: 0.544993 Q: -0.00248303
T: 0.511488 Q: inf
T: 0.483374 Q: inf
T: 0.461504 Q: -0.00203942
T: 0.446545 Q: -0.00122532
T: 0.43895 Q: inf
T: 0.446545 Q: inf
T: 0.461504 Q: inf
T: 0.483374 Q: -0.00183665
T: 0.511488 Q: inf
T: 0.544993 Q: -0.0062541
T: 0.582872 Q: -0.0107343
T: 0.623972 Q: -0.00626349
T: 0.667046 Q: -0.0084675
T: 0.710784 Q: -0.0107309
T: 0.753858 Q: -0.0103982
T: 0.794959 Q: -0.0117498
T: 0.832837 Q: -0.00829149
T: 0.866343 Q: inf
T: 0.894457 Q: -0.00814197
T: 0.916326 Q: -0.00615086
T: 0.931286 Q: -0.00690799
T: 0.938881 Q: inf
T: 0.938881 Q: -0.00728567
T: 0.931286 Q: inf
T: 0.916326 Q: -0.00702708
T: 0.894457 Q: -0.0095691
T: 0.866343 Q: -0.00901732
T: 0.832837 Q: -0.0114426
T: 0.794959 Q: inf
T: 0.753858 Q: -0.0152259
T: 0.710784 Q: inf
Sec_Event 769722119 N50: 41
T: 0.0243337 Q: -0.00511403
T: -0.089825 Q: -0.00506615
T: -0.198754 Q: -0.00556439
T: -0.299143 Q: -0.0109625
T: -0.387943 Q: -0.0105967
T: -0.462455 Q: -0.0159155
T: -0.520415 Q: -0.0206388
T: -0.560062 Q: inf
T: -0.580191 Q: -0.0524053
T: -0.580191 Q: -0.0595658
T: -0.560062 Q: -0.0605467
T: -0.520415 Q: -0.0613208
T: -0.462455 Q: inf
T: -0.387943 Q: inf
T: -0.299143 Q: -0.0527804
T: -0.198754 Q: -0.0449118
T: -0.089825 Q: -0.0510132
T: 0.0243337 Q: inf
T: 0.140254 Q: -0.055936
T: 0.254412 Q: inf
T: 0.363341 Q: inf
T: 0.463731 Q: -0.0501974
T: 0.55253 Q: inf
T: 0.627042 Q: -0.022876
T: 0.685002 Q: -0.0164204
T: 0.724649 Q: inf
T: 0.744778 Q: -0.0131835
T: 0.744778 Q: inf
T: 0.724649 Q: inf
T: 0.685002 Q: -0.0132784
T: 0.627042 Q: inf
T: 0.55253 Q: -0.0145812
T: 0.463731 Q: -0.0123637
T: 0.363341 Q: -0.00958194
T: 0.254412 Q: -0.00763253
T: 0.140254 Q: inf
Sec_Event 771195250 N50: 36
T: 0.593311 Q: -0.00469818
T: 0.531138 Q: -0.00824624
T: 0.471814 Q: inf
T: 0.417141 Q: -0.00789324
T: 0.36878 Q: -0.00989482
T: 0.3282 Q: -0.00921002
T: 0.296634 Q: inf
T: 0.275042 Q: -0.0140671
T: 0.264079 Q: inf
T: 0.264079 Q: -0.0207234
T: 0.275042 Q: -0.0162787
T: 0.296634 Q: -0.0179264
T: 0.3282 Q: inf
T: 0.36878 Q: inf
T: 0.417141 Q: inf
T: 0.471814 Q: inf
T: 0.531138 Q: inf
T: 0.593311 Q: -0.00445022
T: 0.656442 Q: inf
T: 0.718614 Q: -0.00339477
T: 0.777938 Q: -0.000979082
T: 0.832611 Q: inf
T: 0.880973 Q: -0.000721325
T: 0.921553 Q: -0.00113174
T: 0.97471 Q: -0.00144646
T: 0.985673 Q: -0.00197734
T: 0.985673 Q: -0.00243648
T: 0.97471 Q: -0.00129456
T: 0.953118 Q: -0.000512866
T: 0.921553 Q: inf
T: 0.880973 Q: -0.00105312
T: 0.832611 Q: inf
T: 0.777938 Q: -0.00106686
T: 0.718614 Q: -0.00392483
T: 0.656442 Q: -0.00316352
Sec_Event 771257060 N50: 25
T: -0.661746 Q: -0.0130621
T: -0.72244 Q: -0.0192348
T: -0.780353 Q: -0.033046
T: -0.833726 Q: -0.0490733
T: -0.880937 Q: -0.084778
T: -0.920552 Q: inf
T: -0.951367 Q: -0.0712588
T: -0.972446 Q: -0.0642259
T: -0.983148 Q: inf
T: -0.983148 Q: inf
T: -0.972446 Q: -0.0612223
T: -0.951367 Q: inf
T: -0.920552 Q: inf
T: -0.880937 Q: -0.0868833
T: -0.833726 Q: -0.060435
T: -0.780353 Q: -0.0399348
T: -0.72244 Q: -0.0250059
T: -0.661746 Q: -0.0151436
T: -0.600116 Q: -0.0163249
T: -0.539422 Q: -0.0100774
T: -0.481509 Q: -0.00770993
T: -0.428136 Q: -0.00721422
T: -0.380925 Q: -0.00411595
T: -0.34131 Q: inf
T: -0.310495 Q: -0.0052574
T: -0.289416 Q: -0.0030529
T: -0.278714 Q: -0.00869461
T: -0.278714 Q: -0.00406948
T: -0.289416 Q: -0.00927392
T: -0.310495 Q: -0.00758542
T: -0.34131 Q: -0.00415532
T: -0.380925 Q: -0.00359471
T: -0.428136 Q: -0.0066521
T: -0.481509 Q: -0.00536952
T: -0.539422 Q: -0.011009
T: -0.600116 Q: -0.00966859
Sec_Event 771407803 N50: 27
T: 0.596219 Q: -0.026513
T: 0.534673 Q: -0.0255242
T: 0.475947 Q: -0.0380486
T: 0.421824 Q: -0.0275283
T: 0.37395 Q: -0.0395459
T: 0.333779 Q: inf
T: 0.302531 Q: -0.0405452
T: 0.281157 Q: -0.053012
T: 0.270305 Q: -0.0471169
T: 0.270305 Q: inf
T: 0.281157 Q: -0.0596616
T: 0.302531 Q: -0.057608
T: 0.333779 Q: -0.0534092
T: 0.37395 Q: -0.0716314
T: 0.421824 Q: -0.068092
T: 0.475947 Q: -0.0633891
T: 0.534673 Q: -0.0725399
T: 0.596219 Q: -0.0672569
T: 0.658714 Q: -0.0724629
T: 0.72026 Q: -0.0749744
T: 0.778986 Q: -0.0600336
T: 0.833108 Q: -0.0608053
T: 0.880983 Q: -0.0622088
T: 0.921154 Q: inf
T: 0.952401 Q: -0.0422581
T: 0.973776 Q: inf
T: 0.984628 Q: inf
T: 0.984628 Q: -0.0332433
T: 0.973776 Q: -0.0351107
T: 0.952401 Q: -0.0323055
T: 0.921154 Q: -0.0302251
T: 0.880983 Q: -0.0207595
T: 0.833108 Q: inf
T: 0.778986 Q: inf
T: 0.72026 Q: -0.0219489
T: 0.658714 Q: inf
Sec_Event 771407803 N50: 36
T: -0.0704957 Q: -0.0183279
T: -0.185345 Q: -0.0188443
T: -0.294934 Q: -0.017909
T: -0.395931 Q: inf
T: -0.485268 Q: inf
T: -0.560231 Q: inf
T: -0.618542 Q: inf
T: -0.658429 Q: inf
T: -0.67868 Q: -0.00623467
T: -0.67868 Q: -0.00470037
T: -0.658429 Q: -0.00411718
T: -0.618542 Q: -0.00282198
T: -0.560231 Q: -0.0015323
T: -0.485268 Q: -0.00155051
T: -0.395931 Q: -0.00222846
T: -0.294934 Q: -0.0004951
T: -0.185345 Q: -0.00157619
T: -0.0704957 Q: -0.00136144
T: 0.160976 Q: inf
T: 0.270564 Q: -0.000943598
T: 0.371561 Q: -0.00121629
T: 0.460898 Q: inf
