Output file: output/wt_090549.root input file:/disk03/lowe10/sk7/sle/lomugd.090549.root
 Id of this manager : 10
InitReadRoot: total = 21808332
T: 0.131316 Q: -0.000279633
T: 0.344371 Q: -0.00249498
T: 0.450084 Q: -0.000231923
T: 0.550953 Q: -0.00059902
T: 0.643915 Q: inf
T: 0.726144 Q: -0.000557542
T: 0.795143 Q: -0.00133637
T: 0.848815 Q: -0.00110416
T: 0.885528 Q: -0.00043964
T: 0.904168 Q: -0.001175
T: 0.904168 Q: inf
T: 0.885528 Q: -0.00115155
T: 0.848815 Q: inf
T: 0.795143 Q: inf
T: 0.726144 Q: -0.00192365
T: 0.643915 Q: inf
T: 0.550953 Q: inf
T: 0.450084 Q: -0.00669839
T: 0.344371 Q: -0.0125067
Sec_Event 370483215 N50: 38
T: -0.683287 Q: -0.0800464
T: -0.737298 Q: -0.0732706
T: -0.788835 Q: inf
T: -0.836331 Q: -0.0698153
T: -0.878344 Q: -0.0574507
T: -0.913598 Q: -0.0519208
T: -0.94102 Q: -0.0444574
T: -0.959778 Q: -0.0453216
T: -0.969301 Q: inf
T: -0.969301 Q: inf
T: -0.959778 Q: -0.0318484
T: -0.94102 Q: inf
T: -0.913598 Q: inf
T: -0.878344 Q: -0.00515408
T: -0.836331 Q: -0.00318697
T: -0.788835 Q: -0.00413127
T: -0.737298 Q: -0.00544836
T: -0.683287 Q: inf
T: -0.628442 Q: -0.00344306
T: -0.574431 Q: inf
T: -0.522894 Q: inf
T: -0.475398 Q: -0.0140393
T: -0.433385 Q: inf
T: -0.398131 Q: inf
T: -0.370709 Q: inf
T: -0.351951 Q: -0.0238012
T: -0.342428 Q: inf
T: -0.342428 Q: -0.0396798
T: -0.351951 Q: inf
T: -0.370709 Q: inf
T: -0.398131 Q: -0.0579737
T: -0.433385 Q: -0.0585114
T: -0.475398 Q: inf
T: -0.522894 Q: inf
T: -0.574431 Q: -0.0752897
T: -0.628442 Q: inf
Sec_Event 370483215 N50: 42
T: -0.408406 Q: inf
T: -0.509126 Q: -0.0808947
T: -0.605232 Q: -0.101251
T: -0.693804 Q: -0.104518
T: -0.77215 Q: inf
T: -0.837891 Q: inf
T: -0.889028 Q: inf
T: -0.924008 Q: inf
T: -0.941767 Q: inf
T: -0.941767 Q: -0.0554319
T: -0.924008 Q: inf
T: -0.889028 Q: inf
T: -0.837891 Q: -0.0305061
T: -0.77215 Q: -0.0220881
T: -0.693804 Q: -0.0144443
T: -0.605232 Q: inf
T: -0.509126 Q: -0.0102064
T: -0.408406 Q: inf
T: -0.306132 Q: -0.00623506
T: -0.205411 Q: -0.00871037
T: -0.109305 Q: inf
T: -0.0207332 Q: -0.0185709
T: 0.0576132 Q: -0.0217539
T: 0.123354 Q: inf
T: 0.174491 Q: -0.0333592
T: 0.20947 Q: -0.0288322
T: 0.22723 Q: -0.0283391
T: 0.22723 Q: inf
T: 0.20947 Q: -0.0405121
T: 0.174491 Q: -0.0428854
T: 0.123354 Q: -0.0536922
T: 0.0576132 Q: -0.0534169
T: -0.0207332 Q: -0.0560309
T: -0.109305 Q: inf
T: -0.205411 Q: -0.0663294
T: -0.306132 Q: -0.0578726
6900000/21808332
Sec_Event 371727352 N50: 30
T: -0.697458 Q: -0.00245302
T: -0.746282 Q: -0.00157159
T: -0.79287 Q: -0.0026467
T: -0.835806 Q: inf
T: -0.873785 Q: inf
T: -0.905653 Q: -0.00687652
T: -0.930441 Q: -0.00736792
T: -0.947398 Q: -0.0104924
T: -0.956007 Q: -0.0109516
T: -0.956007 Q: -0.0116599
T: -0.947398 Q: -0.0133895
T: -0.930441 Q: -0.0142333
T: -0.905653 Q: -0.0192455
T: -0.873785 Q: -0.0186001
T: -0.835806 Q: inf
T: -0.79287 Q: -0.0191265
T: -0.746282 Q: -0.0254675
T: -0.697458 Q: -0.0300257
T: -0.64788 Q: -0.0446196
T: -0.599055 Q: -0.0434742
T: -0.552468 Q: inf
T: -0.509532 Q: -0.0438943
T: -0.471553 Q: -0.050911
T: -0.439685 Q: inf
T: -0.414896 Q: -0.0361667
T: -0.39794 Q: -0.030632
T: -0.389331 Q: inf
T: -0.389331 Q: -0.0219658
T: -0.39794 Q: -0.0169655
T: -0.414896 Q: -0.0229236
T: -0.439685 Q: -0.0123631
T: -0.471553 Q: -0.00576866
T: -0.509532 Q: inf
T: -0.552468 Q: -0.00477247
T: -0.599055 Q: -0.00234382
T: -0.64788 Q: -0.00292386
Sec_Event 372257975 N50: 36
T: -0.724607 Q: inf
T: -0.760219 Q: -0.00452097
T: -0.7942 Q: -0.00312185
T: -0.825517 Q: -0.00317631
T: -0.853219 Q: -0.0043908
T: -0.876463 Q: -0.00165403
T: -0.894544 Q: -0.00284094
T: -0.906912 Q: -0.0018587
T: -0.913192 Q: inf
T: -0.913192 Q: inf
T: -0.906912 Q: inf
T: -0.894544 Q: -0.00219711
T: -0.876463 Q: -0.00347471
T: -0.853219 Q: inf
T: -0.825517 Q: -0.00309633
T: -0.7942 Q: -0.00323812
T: -0.760219 Q: -0.00417696
T: -0.724607 Q: -0.00496813
T: -0.688445 Q: -0.0045896
T: -0.652833 Q: inf
T: -0.618852 Q: -0.00824448
T: -0.587535 Q: -0.00911654
T: -0.559833 Q: -0.00978999
T: -0.536589 Q: -0.0115633
T: -0.518508 Q: -0.0155506
T: -0.50614 Q: -0.0146086
T: -0.49986 Q: inf
T: -0.49986 Q: -0.0130057
T: -0.50614 Q: -0.0136256
T: -0.518508 Q: -0.011476
T: -0.536589 Q: -0.0123934
T: -0.559833 Q: -0.00877284
T: -0.587535 Q: -0.00640925
T: -0.618852 Q: inf
T: -0.652833 Q: -0.00585704
T: -0.688445 Q: -0.00469739
Sec_Event 372619921 N50: 29
T: 0.182535 Q: -0.00270161
T: 0.0737087 Q: -0.0029059
T: -0.0301321 Q: -0.00140946
T: -0.125832 Q: inf
T: -0.210484 Q: inf
T: -0.281515 Q: -0.00126363
T: -0.336768 Q: -0.000764133
T: -0.374563 Q: -0.000700675
T: -0.393752 Q: inf
T: -0.393752 Q: inf
T: -0.374563 Q: -0.000651948
T: -0.336768 Q: -0.00129171
T: -0.281515 Q: -0.000353544
T: -0.210484 Q: inf
T: -0.125832 Q: -0.00067241
T: -0.0301321 Q: -0.00064819
T: 0.0737087 Q: -0.000688712
T: 0.182535 Q: -0.00031993
T: 0.29304 Q: -0.000536997
T: 0.401866 Q: inf
T: 0.505707 Q: -0.000600305
T: 0.601407 Q: -0.00159139
T: 0.686059 Q: inf
T: 0.75709 Q: inf
T: 0.812343 Q: inf
T: 0.850138 Q: -0.0046006
T: 0.869327 Q: -0.00704748
T: 0.869327 Q: inf
T: 0.850138 Q: -0.00871148
T: 0.812343 Q: -0.00996701
T: 0.75709 Q: -0.00819003
T: 0.686059 Q: -0.00588764
T: 0.601407 Q: -0.00667217
T: 0.505707 Q: -0.00293731
T: 0.401866 Q: inf
T: 0.29304 Q: -0.00322259
Sec_Event 372996536 N50: 32
T: 0.631777 Q: -0.0722186
T: 0.578616 Q: inf
T: 0.527891 Q: inf
T: 0.481142 Q: inf
T: 0.439791 Q: -0.0624631
T: 0.405093 Q: -0.0627515
T: 0.378103 Q: -0.0517378
T: 0.35964 Q: -0.0547844
T: 0.350267 Q: inf
T: 0.350267 Q: inf
T: 0.35964 Q: inf
T: 0.378103 Q: -0.0359235
T: 0.405093 Q: inf
T: 0.439791 Q: -0.0273508
T: 0.481142 Q: -0.0277027
T: 0.527891 Q: -0.0226409
T: 0.578616 Q: -0.0195983
T: 0.631777 Q: -0.0178926
T: 0.685757 Q: -0.0127124
T: 0.738918 Q: -0.011362
T: 0.789643 Q: -0.00929321
T: 0.836392 Q: inf
T: 0.877743 Q: -0.0172855
T: 0.912441 Q: -0.0185786
T: 0.939432 Q: inf
T: 0.957894 Q: inf
T: 0.967268 Q: inf
T: 0.967268 Q: inf
T: 0.957894 Q: -0.0530757
T: 0.939432 Q: -0.0522495
T: 0.912441 Q: inf
T: 0.877743 Q: -0.0558825
T: 0.836392 Q: -0.0621999
T: 0.789643 Q: -0.069082
T: 0.738918 Q: inf
T: 0.685757 Q: -0.0673677
Sec_Event 373099417 N50: 32
T: 0.328223 Q: -0.0470623
T: 0.229365 Q: inf
T: 0.135036 Q: -0.0372915
T: 0.0481015 Q: -0.0327706
T: -0.0287964 Q: -0.0349338
T: -0.0933214 Q: inf
T: -0.143513 Q: -0.0192603
T: -0.177846 Q: -0.0132439
T: -0.195277 Q: -0.0118923
T: -0.195277 Q: inf
T: -0.177846 Q: -0.00607918
T: -0.143513 Q: inf
T: -0.0933214 Q: inf
T: -0.0287964 Q: -0.00211862
T: 0.0481015 Q: inf
T: 0.135036 Q: -0.00124358
T: 0.229365 Q: inf
T: 0.328223 Q: -0.00106031
T: 0.428606 Q: -0.00111489
T: 0.527464 Q: -0.00168317
T: 0.621793 Q: -0.00330428
T: 0.708728 Q: -0.00282379
T: 0.785626 Q: -0.00255543
T: 0.850151 Q: inf
T: 0.900342 Q: -0.0141702
T: 0.934675 Q: -0.0503695
T: 0.952106 Q: -0.0686239
T: 0.952106 Q: inf
T: 0.934675 Q: inf
T: 0.900342 Q: -0.0583408
T: 0.850151 Q: -0.0556803
T: 0.785626 Q: -0.0702232
T: 0.708728 Q: inf
T: 0.621793 Q: -0.090179
T: 0.527464 Q: -0.0717098
T: 0.428606 Q: -0.0506193
Sec_Event 373099417 N50: 64
T: -0.0243185 Q: inf
T: -0.139064 Q: inf
T: -0.248553 Q: -0.0105129
T: -0.349458 Q: inf
T: -0.438714 Q: inf
T: -0.513609 Q: inf
T: -0.571866 Q: inf
T: -0.611717 Q: inf
T: -0.63195 Q: -0.0105161
T: -0.63195 Q: inf
T: -0.611717 Q: -0.013132
T: -0.571866 Q: -0.0131467
T: -0.513609 Q: inf
T: -0.438714 Q: inf
T: -0.349458 Q: inf
T: -0.248553 Q: -0.0570371
T: -0.139064 Q: inf
T: -0.0243185 Q: -0.0464235
T: 0.0921969 Q: inf
T: 0.206942 Q: -0.0533445
T: 0.316431 Q: -0.0540059
T: 0.417336 Q: -0.0735461
T: 0.506592 Q: -0.0880884
T: 0.581487 Q: inf
T: 0.639745 Q: inf
T: 0.679595 Q: inf
T: 0.699828 Q: -0.0717015
T: 0.699828 Q: -0.0691047
T: 0.679595 Q: -0.054206
T: 0.639745 Q: -0.0396134
T: 0.581487 Q: inf
T: 0.506592 Q: inf
T: 0.417336 Q: inf
T: 0.316431 Q: inf
T: 0.206942 Q: -0.0110386
T: 0.0921969 Q: -0.00643987
Sec_Event 373099417 N50: 50
T: -0.545744 Q: -0.011559
T: -0.630327 Q: -0.00860677
T: -0.711035 Q: -0.00513629
T: -0.785415 Q: -0.00462464
T: -0.851209 Q: -0.00308316
T: -0.906416 Q: -0.00262308
T: -0.94936 Q: -0.00249498
T: -0.978736 Q: inf
T: -0.99365 Q: -0.00201544
T: -0.99365 Q: inf
T: -0.978736 Q: inf
T: -0.94936 Q: -0.00212792
T: -0.906416 Q: inf
T: -0.851209 Q: inf
T: -0.785415 Q: -0.00244004
T: -0.711035 Q: inf
T: -0.630327 Q: -0.00192318
T: -0.545744 Q: inf
T: -0.459857 Q: -0.00119187
T: -0.375274 Q: -0.000889975
T: -0.294566 Q: -0.00157126
T: -0.220185 Q: inf
T: -0.154392 Q: inf
T: -0.0991843 Q: -0.000988674
T: -0.0562406 Q: inf
T: -0.0268653 Q: inf
T: -0.0119511 Q: -0.00141627
T: -0.0119511 Q: inf
T: -0.0268653 Q: -0.00265016
T: -0.0562406 Q: inf
T: -0.0991843 Q: -0.00357012
T: -0.154392 Q: -0.00498611
T: -0.220185 Q: -0.00731492
T: -0.294566 Q: -0.0063496
T: -0.375274 Q: -0.0105462
T: -0.459857 Q: inf
Sec_Event 373099417 N50: 32
T: 0.627477 Q: -0.0744687
T: 0.573223 Q: -0.073386
T: 0.521454 Q: inf
T: 0.473743 Q: inf
T: 0.431541 Q: -0.0501592
T: 0.396128 Q: inf
T: 0.368583 Q: -0.0439648
T: 0.34974 Q: -0.0305148
T: 0.340174 Q: -0.0221036
T: 0.340174 Q: -0.0126086
T: 0.34974 Q: -0.015015
T: 0.368583 Q: inf
T: 0.396128 Q: inf
T: 0.431541 Q: inf
T: 0.473743 Q: -0.00238351
T: 0.521454 Q: inf
T: 0.573223 Q: inf
T: 0.627477 Q: inf
T: 0.682569 Q: inf
T: 0.736823 Q: -0.000794435
T: 0.788592 Q: inf
T: 0.836303 Q: inf
T: 0.878506 Q: -0.00211515
T: 0.913918 Q: -0.00453964
T: 0.941464 Q: -0.00781104
T: 0.960306 Q: -0.0355565
T: 0.969872 Q: -0.0498236
T: 0.969872 Q: inf
T: 0.960306 Q: inf
T: 0.941464 Q: -0.0420738
T: 0.913918 Q: -0.0470832
T: 0.878506 Q: -0.0429172
T: 0.836303 Q: inf
T: 0.788592 Q: inf
T: 0.736823 Q: -0.067388
T: 0.682569 Q: -0.0706904
Sec_Event 373364835 N50: 26
T: -0.286708 Q: -0.0284344
T: -0.395869 Q: -0.0103761
T: -0.500029 Q: -0.00661417
T: -0.596023 Q: inf
T: -0.680934 Q: inf
T: -0.752184 Q: -0.0017165
T: -0.807606 Q: -0.00188011
T: -0.845517 Q: inf
T: -0.864765 Q: -0.00103146
T: -0.864765 Q: -0.000772819
T: -0.845517 Q: -0.00206802
T: -0.807606 Q: -0.00147379
T: -0.752184 Q: -0.00168795
T: -0.680934 Q: -0.00261921
T: -0.596023 Q: -0.00347935
T: -0.500029 Q: -0.00290629
T: -0.395869 Q: -0.00417983
T: -0.286708 Q: inf
T: -0.175864 Q: -0.00353184
T: -0.0667034 Q: -0.00373211
T: 0.0374563 Q: -0.0035909
T: 0.13345 Q: -0.00621849
T: 0.218362 Q: -0.00587779
T: 0.289612 Q: inf
T: 0.345034 Q: -0.0110647
T: 0.382945 Q: -0.0190674
T: 0.402193 Q: -0.0237924
T: 0.402193 Q: -0.023083
T: 0.382945 Q: -0.0379612
T: 0.345034 Q: inf
T: 0.289612 Q: -0.0456834
T: 0.218362 Q: -0.0396134
T: 0.13345 Q: -0.0372417
T: 0.0374563 Q: -0.0367571
T: -0.0667034 Q: inf
T: -0.175864 Q: -0.0520644
Sec_Event 374091356 N50: 30
T: -0.517593 Q: -0.00720776
T: -0.60624 Q: -0.00554556
T: -0.690826 Q: inf
T: -0.768781 Q: -0.00664068
T: -0.837737 Q: -0.00519694
T: -0.895597 Q: -0.00537338
T: -0.940604 Q: -0.00341586
T: -0.971391 Q: inf
T: -0.987022 Q: -0.00314625
T: -0.987022 Q: -0.0036233
T: -0.971391 Q: -0.00341818
T: -0.940604 Q: inf
T: -0.895597 Q: -0.00436983
T: -0.837737 Q: inf
T: -0.768781 Q: -0.00617936
T: -0.690826 Q: inf
T: -0.60624 Q: -0.0145714
T: -0.517593 Q: inf
T: -0.427579 Q: inf
T: -0.338932 Q: -0.0305345
T: -0.254346 Q: -0.0272854
T: -0.176391 Q: -0.025491
T: -0.107435 Q: inf
T: -0.0495752 Q: inf
T: -0.0045679 Q: inf
T: 0.0262189 Q: -0.0211551
T: 0.0418498 Q: -0.018588
T: 0.0418498 Q: -0.0144611
T: 0.0262189 Q: -0.0124404
T: -0.0045679 Q: -0.0100769
T: -0.0495752 Q: inf
T: -0.107435 Q: -0.00675538
T: -0.176391 Q: -0.00578345
T: -0.254346 Q: -0.0100613
T: -0.338932 Q: -0.00597845
T: -0.427579 Q: inf
Sec_Event 374158039 N50: 35
T: 0.295561 Q: -0.00693835
T: 0.193997 Q: -0.00684966
T: 0.0970853 Q: -0.00706303
T: 0.00777137 Q: -0.00895682
T: -0.0712314 Q: -0.00978974
T: -0.137523 Q: -0.0081355
T: -0.189088 Q: inf
T: -0.224361 Q: -0.0109059
T: -0.242269 Q: -0.012821
T: -0.242269 Q: -0.00882492
T: -0.224361 Q: -0.00967975
T: -0.189088 Q: -0.0116455
T: -0.137523 Q: -0.0144402
T: -0.0712314 Q: -0.0102124
T: 0.00777137 Q: -0.0119691
T: 0.0970853 Q: inf
T: 0.193997 Q: inf
T: 0.295561 Q: inf
T: 0.398691 Q: -0.0194032
T: 0.500256 Q: -0.0237624
T: 0.597167 Q: inf
T: 0.686481 Q: inf
T: 0.765483 Q: -0.0292582
T: 0.831775 Q: -0.0262779
T: 0.88334 Q: -0.0201446
T: 0.918613 Q: -0.0198418
T: 0.936521 Q: inf
T: 0.936521 Q: inf
T: 0.918613 Q: inf
T: 0.88334 Q: -0.0223802
T: 0.831775 Q: -0.0262306
T: 0.765483 Q: -0.0225774
T: 0.686481 Q: inf
T: 0.597167 Q: inf
T: 0.500256 Q: -0.0131152
T: 0.398691 Q: -0.0103589
Sec_Event 374408339 N50: 40
T: -0.540569 Q: -0.00290549
T: -0.625935 Q: inf
T: -0.70739 Q: inf
T: -0.78246 Q: -0.000839544
T: -0.904582 Q: -0.000549782
T: -0.947923 Q: -0.000269916
T: -0.977571 Q: inf
T: -0.992623 Q: -0.000673136
T: -0.977571 Q: -0.00168176
T: -0.947923 Q: inf
T: -0.904582 Q: inf
T: -0.848863 Q: -0.000321333
T: -0.78246 Q: inf
T: -0.70739 Q: inf
T: -0.625935 Q: -0.00117404
T: -0.540569 Q: -0.00201244
T: -0.453886 Q: inf
T: -0.368519 Q: inf
T: -0.287064 Q: -0.0071476
T: -0.211994 Q: -0.00696045
T: -0.145591 Q: -0.00932121
T: -0.0898723 Q: -0.012334
T: -0.0465308 Q: inf
T: -0.0168834 Q: -0.0122116
T: -0.00183105 Q: -0.01595
T: -0.00183105 Q: -0.0143716
T: -0.0168834 Q: inf
T: -0.0465308 Q: -0.0197795
T: -0.0898723 Q: inf
T: -0.145591 Q: -0.0241219
T: -0.211994 Q: inf
T: -0.287064 Q: inf
T: -0.368519 Q: inf
T: -0.453886 Q: inf
Sec_Event 375134088 N50: 25
T: -0.541594 Q: -0.00474324
T: -0.626806 Q: -0.00361308
T: -0.708115 Q: inf
T: -0.783049 Q: -0.0037705
T: -0.849333 Q: inf
T: -0.904951 Q: inf
T: -0.948214 Q: -0.00643043
T: -0.977808 Q: -0.00421013
T: -0.992834 Q: -0.00839156
T: -0.992834 Q: -0.00562988
T: -0.977808 Q: -0.00488368
T: -0.948214 Q: -0.00449927
T: -0.904951 Q: inf
T: -0.849333 Q: -0.006082
T: -0.783049 Q: -0.00877464
T: -0.708115 Q: inf
T: -0.626806 Q: -0.0152078
T: -0.541594 Q: -0.0141213
T: -0.455067 Q: -0.012367
T: -0.369854 Q: inf
T: -0.288546 Q: inf
T: -0.213611 Q: -0.00581417
T: -0.147328 Q: -0.0046051
T: -0.0917092 Q: -0.00567659
T: -0.0484458 Q: -0.0038408
T: -0.0188518 Q: inf
T: -0.00382656 Q: inf
T: -0.00382656 Q: -0.00159665
T: -0.0188518 Q: -0.000994137
T: -0.0484458 Q: -0.00114353
T: -0.0917092 Q: inf
T: -0.147328 Q: -0.00120981
T: -0.213611 Q: inf
T: -0.288546 Q: -0.000794794
T: -0.369854 Q: -0.00488311
T: -0.455067 Q: inf
Sec_Event 375364903 N50: 50
T: 0.182807 Q: inf
T: 0.0739947 Q: -0.0426695
T: -0.0298329 Q: -0.0424601
T: -0.125521 Q: -0.0455066
T: -0.210162 Q: -0.0539147
T: -0.281184 Q: -0.0558572
T: -0.33643 Q: inf
T: -0.37422 Q: -0.0566
T: -0.393406 Q: -0.0477617
T: -0.393406 Q: inf
T: -0.37422 Q: inf
T: -0.33643 Q: -0.0406852
T: -0.281184 Q: -0.0319426
T: -0.210162 Q: inf
T: -0.125521 Q: -0.027323
T: -0.0298329 Q: inf
T: 0.0739947 Q: -0.0132966
T: 0.182807 Q: -0.0168522
T: 0.293298 Q: inf
T: 0.402111 Q: -0.00948501
T: 0.505938 Q: -0.0076777
T: 0.601626 Q: inf
T: 0.686267 Q: inf
T: 0.757289 Q: -0.00131502
T: 0.812535 Q: inf
T: 0.850325 Q: -0.00257487
T: 0.869512 Q: inf
T: 0.869512 Q: -0.00090646
T: 0.850325 Q: -0.00110632
T: 0.812535 Q: -0.000800153
T: 0.757289 Q: inf
T: 0.686267 Q: -0.00138972
T: 0.601626 Q: inf
T: 0.505938 Q: inf
T: 0.402111 Q: inf
T: 0.293298 Q: inf
Sec_Event 376487884 N50: 33
T: -0.220218 Q: -0.0416463
T: -0.332275 Q: inf
T: -0.439198 Q: -0.046505
T: -0.537739 Q: -0.0576689
T: -0.624904 Q: -0.0720091
T: -0.698044 Q: -0.0901548
T: -0.754936 Q: inf
T: -0.793853 Q: -0.0715806
T: -0.813612 Q: inf
T: -0.813612 Q: -0.0639762
T: -0.793853 Q: -0.0682788
T: -0.754936 Q: -0.0370136
T: -0.698044 Q: -0.026098
T: -0.624904 Q: -0.0154425
T: -0.537739 Q: -0.0156954
T: -0.439198 Q: -0.00742786
T: -0.332275 Q: inf
T: -0.220218 Q: inf
T: -0.106432 Q: -0.00801908
T: 0.0056244 Q: -0.00520053
T: 0.112548 Q: -0.00788993
T: 0.211089 Q: -0.00566794
T: 0.298253 Q: -0.00780448
T: 0.371393 Q: -0.00648228
T: 0.428286 Q: -0.00581162
T: 0.467203 Q: -0.00532047
T: 0.486962 Q: -0.00405583
T: 0.486962 Q: inf
T: 0.467203 Q: -0.00415191
T: 0.428286 Q: inf
T: 0.371393 Q: inf
T: 0.298253 Q: inf
T: 0.211089 Q: -0.0231856
T: 0.112548 Q: -0.0469532
T: 0.0056244 Q: -0.0404423
T: -0.106432 Q: -0.0394813
Sec_Event 376912577 N50: 43
T: 0.220027 Q: inf
T: 0.113269 Q: -0.0388866
T: 0.0114011 Q: -0.0398971
T: -0.0824807 Q: inf
T: -0.165524 Q: inf
T: -0.235206 Q: inf
T: -0.289408 Q: inf
T: -0.326485 Q: -0.0571844
T: -0.34531 Q: -0.0612525
T: -0.34531 Q: inf
T: -0.326485 Q: inf
T: -0.289408 Q: -0.0517893
T: -0.235206 Q: -0.0429479
T: -0.165524 Q: -0.0458445
T: -0.0824807 Q: inf
T: 0.0114011 Q: inf
T: 0.113269 Q: -0.0246409
T: 0.220027 Q: -0.0276216
T: 0.328433 Q: -0.0292582
T: 0.435191 Q: -0.0253129
T: 0.537059 Q: -0.0167317
T: 0.630941 Q: inf
T: 0.713984 Q: inf
T: 0.783666 Q: -0.00537806
T: 0.837869 Q: inf
T: 0.874945 Q: -0.00572215
T: 0.89377 Q: inf
T: 0.89377 Q: -0.0039117
T: 0.874945 Q: -0.00558505
T: 0.837869 Q: -0.00402654
T: 0.783666 Q: -0.00543033
T: 0.713984 Q: -0.00768809
T: 0.630941 Q: -0.00985229
T: 0.537059 Q: inf
T: 0.435191 Q: -0.0311877
T: 0.328433 Q: -0.0385999
7000000/21808332
Sec_Event 377052471 N50: 26
T: -0.193045 Q: -0.031485
T: -0.305978 Q: -0.0391298
T: -0.413738 Q: -0.0378054
T: -0.513051 Q: -0.0481825
T: -0.600897 Q: -0.0570185
T: -0.67461 Q: inf
T: -0.731948 Q: -0.078365
T: -0.771169 Q: inf
T: -0.791082 Q: -0.0597174
T: -0.791082 Q: -0.0675694
T: -0.771169 Q: -0.0657216
T: -0.731948 Q: inf
T: -0.67461 Q: -0.0682344
T: -0.600897 Q: -0.0544846
T: -0.513051 Q: -0.0324464
T: -0.413738 Q: -0.0358821
T: -0.305978 Q: -0.0272521
T: -0.193045 Q: inf
T: -0.0783686 Q: -0.0244294
T: 0.0345651 Q: inf
T: 0.142325 Q: -0.0222259
T: 0.241638 Q: inf
T: 0.329484 Q: inf
T: 0.403197 Q: -0.023605
T: 0.460535 Q: -0.0238632
T: 0.499756 Q: inf
T: 0.519669 Q: inf
T: 0.519669 Q: -0.0123445
T: 0.499756 Q: inf
T: 0.460535 Q: inf
T: 0.403197 Q: -0.0262882
T: 0.329484 Q: inf
T: 0.241638 Q: -0.0334001
T: 0.142325 Q: -0.0264831
T: 0.0345651 Q: -0.0260498
T: -0.0783686 Q: -0.0354576
Sec_Event 377107678 N50: 44
T: -0.265947 Q: -0.00102246
T: -0.37613 Q: -0.00123388
T: -0.481266 Q: inf
T: -0.57816 Q: -0.00272003
T: -0.663867 Q: inf
T: -0.735784 Q: inf
T: -0.791726 Q: inf
T: -0.829992 Q: -0.0115216
T: -0.84942 Q: inf
T: -0.84942 Q: -0.00665731
T: -0.829992 Q: inf
T: -0.791726 Q: inf
T: -0.735784 Q: -0.00462106
T: -0.663867 Q: -0.00586681
T: -0.57816 Q: -0.00659258
T: -0.481266 Q: inf
T: -0.37613 Q: -0.00280705
T: -0.265947 Q: inf
T: -0.154064 Q: inf
T: -0.0438805 Q: -0.00119552
T: 0.0612553 Q: inf
T: 0.158149 Q: -0.00132065
T: 0.243856 Q: -0.00266517
T: 0.315773 Q: inf
T: 0.371715 Q: inf
T: 0.409981 Q: -0.00151225
T: 0.42941 Q: -0.000564571
T: 0.42941 Q: -0.00260208
T: 0.409981 Q: inf
T: 0.371715 Q: -0.000950317
T: 0.315773 Q: -0.00114514
T: 0.243856 Q: inf
T: 0.158149 Q: -0.00161122
T: 0.0612553 Q: inf
T: -0.0438805 Q: inf
T: -0.154064 Q: -0.00123556
Sec_Event 378693598 N50: 28
T: 0.380808 Q: -0.0370344
T: 0.286956 Q: -0.0336458
T: 0.197403 Q: -0.0381558
T: 0.114871 Q: -0.0353286
T: 0.0418666 Q: -0.0368979
T: -0.0193911 Q: inf
T: -0.0670411 Q: -0.0419633
T: -0.0996357 Q: -0.0382692
T: -0.116184 Q: -0.0419414
T: -0.116184 Q: -0.0431397
T: -0.0996357 Q: inf
T: -0.0670411 Q: -0.0423315
T: -0.0193911 Q: -0.0357818
T: 0.0418666 Q: inf
T: 0.114871 Q: -0.0264631
T: 0.197403 Q: -0.0263691
T: 0.286956 Q: inf
T: 0.380808 Q: -0.0251995
T: 0.476108 Q: -0.0267727
T: 0.56996 Q: -0.0360846
T: 0.659513 Q: -0.0367386
T: 0.742045 Q: -0.0520504
T: 0.815049 Q: -0.0515764
T: 0.876307 Q: -0.0428591
T: 0.923957 Q: inf
T: 0.956551 Q: -0.0332758
T: 0.9731 Q: -0.0302488
T: 0.9731 Q: -0.0328146
T: 0.956551 Q: -0.0336941
T: 0.923957 Q: inf
T: 0.876307 Q: -0.0423525
T: 0.815049 Q: inf
T: 0.742045 Q: inf
T: 0.659513 Q: -0.0508627
T: 0.56996 Q: -0.055181
T: 0.476108 Q: -0.0470062
Sec_Event 379716727 N50: 27
T: -0.325792 Q: inf
T: -0.432717 Q: -0.0484095
T: -0.534743 Q: inf
T: -0.628771 Q: -0.0224777
T: -0.711944 Q: -0.0138251
T: -0.781734 Q: -0.00915457
T: -0.836021 Q: -0.00878295
T: -0.873156 Q: -0.00780763
T: -0.892009 Q: -0.0072721
T: -0.892009 Q: -0.00707972
T: -0.873156 Q: -0.0110169
T: -0.836021 Q: -0.00861911
T: -0.781734 Q: -0.00918525
T: -0.711944 Q: inf
T: -0.628771 Q: -0.0184196
T: -0.534743 Q: -0.0245598
T: -0.432717 Q: -0.026061
T: -0.325792 Q: inf
T: -0.217217 Q: -0.0276797
T: -0.110293 Q: -0.0306327
T: -0.00826629 Q: inf
T: 0.0857618 Q: -0.0275214
T: 0.168934 Q: -0.0377679
T: 0.238725 Q: -0.0348598
T: 0.293012 Q: -0.0457978
T: 0.330146 Q: -0.0529234
T: 0.349 Q: -0.0592437
T: 0.349 Q: inf
T: 0.330146 Q: -0.0641278
T: 0.293012 Q: -0.0657355
T: 0.238725 Q: inf
T: 0.168934 Q: -0.0454849
T: 0.0857618 Q: -0.0468573
T: -0.00826629 Q: -0.0419271
T: -0.110293 Q: -0.0412131
T: -0.217217 Q: -0.0436001
Sec_Event 379855721 N50: 29
T: 0.18302 Q: -0.00655642
