Output file: output/wt_090560.root input file:/disk03/lowe10/sk7/sle/lomugd.090560.root
 Id of this manager : 10
InitReadRoot: total = 18924493
T: 0.379797 Q: -0.00643392
T: 0.351255 Q: -0.00598221
T: 0.331731 Q: inf
T: 0.321818 Q: -0.00305117
T: 0.321818 Q: inf
T: 0.331731 Q: -0.00271934
T: 0.351255 Q: inf
T: 0.379797 Q: inf
T: 0.416491 Q: inf
T: 0.46022 Q: -0.00147281
T: 0.509657 Q: -0.000287636
T: 0.563298 Q: -0.000287002
T: 0.619516 Q: -0.000254091
T: 0.6766 Q: inf
T: 0.732818 Q: -0.000815336
T: 0.78646 Q: -0.000740095
T: 0.835896 Q: -0.000874779
T: 0.879626 Q: -0.000498356
T: 0.916319 Q: inf
T: 0.944861 Q: inf
T: 0.964385 Q: -0.000947515
T: 0.974298 Q: -0.000857715
T: 0.974298 Q: -0.000939189
T: 0.964385 Q: -0.00152551
T: 0.944861 Q: -0.00076077
T: 0.916319 Q: -0.000841743
T: 0.879626 Q: -0.00171921
T: 0.835896 Q: -0.00129379
T: 0.78646 Q: -0.00137767
T: 0.732818 Q: inf
T: 0.6766 Q: -0.00264808
Sec_Event 36344045 N50: 29
T: -0.742979 Q: -0.0378113
T: -0.761214 Q: -0.034752
T: -0.778613 Q: -0.0335536
T: -0.794648 Q: inf
T: -0.808832 Q: -0.0332602
T: -0.820734 Q: inf
T: -0.829992 Q: -0.0323948
T: -0.836325 Q: -0.0357654
T: -0.83954 Q: inf
T: -0.83954 Q: -0.0345757
T: -0.836325 Q: inf
T: -0.829992 Q: -0.0344175
T: -0.820734 Q: -0.0375515
T: -0.808832 Q: -0.0386555
T: -0.794648 Q: -0.0382808
T: -0.778613 Q: -0.0436786
T: -0.761214 Q: -0.0446862
T: -0.742979 Q: -0.0511432
T: -0.724463 Q: -0.0426221
T: -0.706228 Q: -0.0400165
T: -0.688829 Q: -0.0388859
T: -0.672794 Q: -0.0345687
T: -0.65861 Q: inf
T: -0.646708 Q: -0.0423905
T: -0.63745 Q: -0.0353019
T: -0.631117 Q: -0.0418052
T: -0.627902 Q: -0.0398371
T: -0.627902 Q: -0.0422838
T: -0.631117 Q: -0.0436947
T: -0.63745 Q: -0.0336357
T: -0.646708 Q: -0.0318023
T: -0.65861 Q: -0.0343043
T: -0.672794 Q: -0.0353662
T: -0.688829 Q: -0.032362
T: -0.706228 Q: -0.039918
T: -0.724463 Q: inf
Sec_Event 36344045 N50: 30
T: -0.420234 Q: -0.011241
T: -0.519882 Q: -0.00823785
T: -0.614965 Q: inf
T: -0.702594 Q: -0.0091792
T: -0.780106 Q: -0.0102307
T: -0.845146 Q: -0.0123062
T: -0.895739 Q: -0.010166
T: -0.930346 Q: -0.0109668
T: -0.947917 Q: -0.00935136
T: -0.947917 Q: -0.00905235
T: -0.930346 Q: -0.00938027
T: -0.895739 Q: inf
T: -0.845146 Q: -0.00969318
T: -0.780106 Q: -0.0109848
T: -0.702594 Q: -0.0128177
T: -0.614965 Q: inf
T: -0.519882 Q: -0.00978408
T: -0.420234 Q: -0.00593163
T: -0.319049 Q: -0.00460171
T: -0.219401 Q: -0.00594133
T: -0.124318 Q: -0.00434182
T: -0.0366893 Q: -0.00414954
T: 0.040823 Q: -0.00379702
T: 0.105864 Q: inf
T: 0.156456 Q: -0.00228157
T: 0.191063 Q: -0.00369568
T: 0.208634 Q: -0.00400262
T: 0.208634 Q: inf
T: 0.191063 Q: inf
T: 0.156456 Q: -0.00325944
T: 0.105864 Q: -0.00298679
T: 0.040823 Q: -0.00187079
T: -0.0366893 Q: -0.00253925
T: -0.124318 Q: -0.00425445
T: -0.219401 Q: -0.00636418
T: -0.319049 Q: -0.00438621
Sec_Event 36344045 N50: 27
T: -0.182697 Q: -0.00846569
T: -0.29592 Q: -0.0103639
T: -0.403956 Q: -0.00835608
T: -0.503523 Q: -0.0109261
T: -0.591594 Q: -0.0153143
T: -0.665495 Q: inf
T: -0.72298 Q: -0.021742
T: -0.762302 Q: -0.0301524
T: -0.782266 Q: -0.0267343
T: -0.782266 Q: inf
T: -0.762302 Q: -0.0349192
T: -0.72298 Q: -0.027126
T: -0.665495 Q: -0.0279992
T: -0.591594 Q: inf
T: -0.503523 Q: -0.0161573
T: -0.403956 Q: -0.0136071
T: -0.29592 Q: -0.0152272
T: -0.182697 Q: -0.016539
T: -0.0677271 Q: -0.0222971
T: 0.0454959 Q: -0.0121422
T: 0.153532 Q: -0.0104509
T: 0.253099 Q: -0.0142725
T: 0.341171 Q: -0.0172217
T: 0.415072 Q: -0.0135835
T: 0.472556 Q: -0.0155393
T: 0.511878 Q: -0.0142984
T: 0.531843 Q: -0.0134793
T: 0.531843 Q: -0.0101667
T: 0.511878 Q: inf
T: 0.472556 Q: inf
T: 0.415072 Q: -0.0116374
T: 0.341171 Q: -0.0142025
T: 0.253099 Q: -0.00751276
T: 0.153532 Q: -0.00736993
T: 0.0454959 Q: -0.00742398
T: -0.0677271 Q: -0.00606257
Sec_Event 36454195 N50: 32
T: 0.665994 Q: -0.0192439
T: 0.622585 Q: -0.0188816
T: 0.581165 Q: -0.0111121
T: 0.542991 Q: -0.00583479
T: 0.509225 Q: -0.00550333
T: 0.480892 Q: inf
T: 0.458852 Q: inf
T: 0.443776 Q: -0.00726552
T: 0.436122 Q: inf
T: 0.436122 Q: -0.00552397
T: 0.443776 Q: inf
T: 0.458852 Q: -0.00252021
T: 0.480892 Q: -0.00505917
T: 0.509225 Q: -0.00295774
T: 0.542991 Q: inf
T: 0.581165 Q: -0.00450455
T: 0.622585 Q: inf
T: 0.665994 Q: -0.00603307
T: 0.710073 Q: -0.00755678
T: 0.753482 Q: -0.0149862
T: 0.794903 Q: -0.0204409
T: 0.833076 Q: -0.0367332
T: 0.866843 Q: -0.0584217
T: 0.895176 Q: -0.056445
T: 0.917215 Q: -0.0473379
T: 0.932291 Q: -0.0475466
T: 0.939945 Q: -0.0411772
T: 0.939945 Q: -0.040405
T: 0.932291 Q: -0.0391847
T: 0.917215 Q: inf
T: 0.895176 Q: -0.0449846
T: 0.866843 Q: -0.0455571
T: 0.833076 Q: inf
T: 0.794903 Q: -0.0554746
T: 0.753482 Q: -0.0513102
T: 0.710073 Q: -0.029127
Sec_Event 36568960 N50: 29
T: 0.310346 Q: -0.0411212
T: 0.20997 Q: inf
T: 0.114193 Q: -0.0249527
T: 0.0259245 Q: inf
T: -0.0521537 Q: -0.022961
T: -0.117669 Q: inf
T: -0.168631 Q: -0.0139968
T: -0.203491 Q: inf
T: -0.22119 Q: -0.0127074
T: -0.22119 Q: inf
T: -0.203491 Q: -0.00474694
T: -0.168631 Q: -0.00372653
T: -0.117669 Q: inf
T: -0.0521537 Q: -0.00296938
T: 0.0259245 Q: inf
T: 0.114193 Q: inf
T: 0.20997 Q: -0.00196602
T: 0.310346 Q: -0.0026983
T: 0.41227 Q: inf
T: 0.512645 Q: -0.00375506
T: 0.608422 Q: -0.00317519
T: 0.696691 Q: -0.00411413
T: 0.774769 Q: -0.0116498
T: 0.840285 Q: -0.00956402
T: 0.891247 Q: -0.0279106
T: 0.926107 Q: inf
T: 0.943805 Q: inf
T: 0.943805 Q: -0.025711
T: 0.926107 Q: -0.0242962
T: 0.891247 Q: inf
T: 0.840285 Q: inf
T: 0.774769 Q: inf
T: 0.696691 Q: -0.046195
T: 0.608422 Q: inf
T: 0.512645 Q: -0.0505504
T: 0.41227 Q: -0.0427317
Sec_Event 36684897 N50: 27
T: -0.222154 Q: -0.018809
T: -0.334142 Q: inf
T: -0.440999 Q: inf
T: -0.539479 Q: -0.00645689
T: -0.62659 Q: -0.00406382
T: -0.699685 Q: -0.00318659
T: -0.756543 Q: -0.00227639
T: -0.795436 Q: -0.00229835
T: -0.815182 Q: -0.00229946
T: -0.815182 Q: -0.00194362
T: -0.795436 Q: inf
T: -0.756543 Q: inf
T: -0.699685 Q: inf
T: -0.62659 Q: -0.00696831
T: -0.539479 Q: -0.00716904
T: -0.440999 Q: inf
T: -0.334142 Q: -0.0241687
T: -0.222154 Q: -0.0625353
T: -0.108439 Q: -0.0309829
T: 0.00354896 Q: inf
T: 0.110406 Q: -0.0502588
T: 0.208887 Q: -0.0385868
T: 0.295998 Q: -0.0454987
T: 0.369092 Q: -0.0504946
T: 0.42595 Q: inf
T: 0.464843 Q: -0.0607959
T: 0.484589 Q: -0.0731181
T: 0.484589 Q: -0.0584046
T: 0.464843 Q: -0.0585322
T: 0.42595 Q: -0.0413316
T: 0.369092 Q: inf
T: 0.295998 Q: -0.0273621
T: 0.208887 Q: inf
T: 0.110406 Q: -0.0220221
T: 0.00354896 Q: -0.0207715
T: -0.108439 Q: -0.0163929
700000/18924493
Sec_Event 38735535 N50: 25
T: -0.432376 Q: inf
T: -0.53087 Q: -0.0296081
T: -0.624851 Q: inf
T: -0.711465 Q: -0.0385289
T: -0.78808 Q: -0.0324198
T: -0.852367 Q: -0.0308475
T: -0.902374 Q: -0.0237793
T: -0.93658 Q: -0.0237892
T: -0.953948 Q: -0.0222731
T: -0.953948 Q: -0.02112
T: -0.93658 Q: -0.0212116
T: -0.902374 Q: -0.0296641
T: -0.852367 Q: inf
T: -0.78808 Q: -0.0384108
T: -0.711465 Q: -0.0342685
T: -0.624851 Q: -0.0315008
T: -0.53087 Q: -0.0333581
T: -0.432376 Q: -0.0216633
T: -0.332363 Q: -0.0177264
T: -0.233869 Q: -0.0225236
T: -0.139887 Q: -0.0159745
T: -0.0532732 Q: -0.0223151
T: 0.0233413 Q: inf
T: 0.0876286 Q: -0.021965
T: 0.137635 Q: -0.017665
T: 0.171842 Q: -0.022694
T: 0.189209 Q: -0.0237198
T: 0.189209 Q: -0.0336649
T: 0.171842 Q: -0.02569
T: 0.137635 Q: -0.0293195
T: 0.0876286 Q: -0.0229717
T: 0.0233413 Q: -0.0339945
T: -0.0532732 Q: -0.0227706
T: -0.139887 Q: -0.023692
T: -0.233869 Q: -0.0257439
T: -0.332363 Q: -0.025127
Sec_Event 39742115 N50: 27
T: -0.278843 Q: -0.0199432
T: -0.388404 Q: -0.0164687
T: -0.492946 Q: -0.024022
T: -0.589292 Q: -0.02017
T: -0.674516 Q: inf
T: -0.746027 Q: inf
T: -0.801652 Q: -0.0448056
T: -0.839702 Q: inf
T: -0.859021 Q: -0.0450444
T: -0.859021 Q: -0.0379863
T: -0.839702 Q: -0.0478145
T: -0.801652 Q: -0.0443388
T: -0.746027 Q: -0.0294593
T: -0.674516 Q: -0.0252592
T: -0.589292 Q: -0.0152857
T: -0.492946 Q: inf
T: -0.388404 Q: -0.0178413
T: -0.278843 Q: -0.0112336
T: -0.167592 Q: inf
T: -0.0580308 Q: -0.00894587
T: 0.0465112 Q: -0.0121236
T: 0.142858 Q: -0.0110907
T: 0.228081 Q: -0.0130308
T: 0.299592 Q: inf
T: 0.355217 Q: -0.0083739
T: 0.393268 Q: inf
T: 0.412586 Q: -0.0123732
T: 0.412586 Q: -0.0113741
T: 0.393268 Q: inf
T: 0.355217 Q: -0.011015
T: 0.299592 Q: -0.00941248
T: 0.228081 Q: -0.0114111
T: 0.142858 Q: -0.0123395
T: 0.0465112 Q: inf
T: -0.0580308 Q: inf
T: -0.167592 Q: -0.0120018
Sec_Event 40123851 N50: 41
T: 0.215645 Q: inf
T: 0.108628 Q: inf
T: 0.00651392 Q: -0.0222943
T: -0.0875952 Q: -0.0243686
T: -0.17084 Q: inf
T: -0.24069 Q: -0.0256649
T: -0.295024 Q: inf
T: -0.332191 Q: -0.0369983
T: -0.351061 Q: -0.0346059
T: -0.351061 Q: -0.0291872
T: -0.332191 Q: -0.0302048
T: -0.295024 Q: -0.0327077
T: -0.24069 Q: -0.0325474
T: -0.17084 Q: inf
T: -0.0875952 Q: inf
T: 0.00651392 Q: -0.0318404
T: 0.108628 Q: -0.0309292
T: 0.215645 Q: inf
T: 0.324313 Q: -0.033404
T: 0.43133 Q: -0.0391384
T: 0.533445 Q: -0.0495001
T: 0.627554 Q: -0.0510535
T: 0.710798 Q: inf
T: 0.780649 Q: -0.0511463
T: 0.834983 Q: -0.0404302
T: 0.872149 Q: -0.0337857
T: 0.891019 Q: -0.0312213
T: 0.891019 Q: -0.0364965
T: 0.872149 Q: -0.0370999
T: 0.834983 Q: inf
T: 0.780649 Q: -0.0429466
T: 0.710798 Q: -0.0457782
T: 0.627554 Q: inf
T: 0.533445 Q: -0.0408804
T: 0.43133 Q: inf
T: 0.324313 Q: -0.0196503
Sec_Event 40193434 N50: 35
T: -0.0180851 Q: inf
T: -0.132783 Q: -0.00271848
T: -0.242226 Q: -0.00229854
T: -0.343089 Q: -0.0052507
T: -0.432308 Q: inf
T: -0.507171 Q: -0.00395323
T: -0.565404 Q: -0.00358567
T: -0.605238 Q: -0.00396648
T: -0.625463 Q: -0.00344225
T: -0.625463 Q: -0.00457108
T: -0.605238 Q: -0.00383257
T: -0.565404 Q: -0.00488601
T: -0.507171 Q: inf
T: -0.432308 Q: -0.00469602
T: -0.343089 Q: inf
T: -0.242226 Q: -0.00542005
T: -0.132783 Q: -0.00949664
T: -0.0180851 Q: -0.00254262
T: 0.0983817 Q: -0.0068666
T: 0.213079 Q: -0.00471979
T: 0.322522 Q: -0.00721902
T: 0.423385 Q: inf
T: 0.512604 Q: -0.0060747
T: 0.587467 Q: -0.00888844
T: 0.645701 Q: -0.0100171
T: 0.685535 Q: inf
T: 0.705759 Q: -0.0123255
T: 0.705759 Q: inf
T: 0.685535 Q: -0.00697794
T: 0.645701 Q: -0.00568648
T: 0.587467 Q: -0.00438814
T: 0.512604 Q: -0.00440049
T: 0.423385 Q: -0.00258413
T: 0.322522 Q: -0.00338714
T: 0.213079 Q: -0.00312272
T: 0.0983817 Q: -0.00457576
Sec_Event 40238164 N50: 43
T: -0.489642 Q: -0.0121469
T: -0.581889 Q: -0.0103206
T: -0.669911 Q: -0.0130031
T: -0.751032 Q: -0.0153476
T: -0.822787 Q: inf
T: -0.882997 Q: -0.00881802
T: -0.929832 Q: -0.00758335
T: -0.96187 Q: -0.00706325
T: -0.978135 Q: -0.00944824
T: -0.978135 Q: -0.00617412
T: -0.96187 Q: inf
T: -0.929832 Q: inf
T: -0.882997 Q: -0.00851677
T: -0.822787 Q: inf
T: -0.751032 Q: -0.0150801
T: -0.669911 Q: inf
T: -0.581889 Q: -0.0124947
T: -0.489642 Q: -0.0139688
T: -0.395972 Q: -0.00801599
T: -0.303724 Q: inf
T: -0.215703 Q: -0.00875454
T: -0.134582 Q: -0.00506086
T: -0.0628266 Q: -0.00982722
T: -0.00261647 Q: inf
T: 0.0442187 Q: -0.00538784
T: 0.0762558 Q: -0.00736536
T: 0.0925215 Q: inf
T: 0.0925215 Q: inf
T: 0.0762558 Q: -0.00587659
T: 0.0442187 Q: -0.00548954
T: -0.00261647 Q: -0.00995431
T: -0.0628266 Q: inf
T: -0.134582 Q: inf
T: -0.215703 Q: -0.00726042
T: -0.303724 Q: inf
T: -0.395972 Q: inf
Sec_Event 40270738 N50: 45
T: 0.43186 Q: inf
T: 0.343728 Q: -0.0126151
T: 0.259634 Q: -0.0126307
T: 0.182133 Q: inf
T: 0.113578 Q: -0.00749899
T: 0.0560547 Q: -0.00620763
T: 0.0113092 Q: inf
T: -0.0192986 Q: inf
T: -0.0348385 Q: -0.00258537
T: -0.0348385 Q: inf
T: -0.0192986 Q: -0.00148737
T: 0.0113092 Q: -0.00158298
T: 0.0560547 Q: -0.00130397
T: 0.113578 Q: inf
T: 0.182133 Q: inf
T: 0.259634 Q: inf
T: 0.343728 Q: -0.00119272
T: 0.43186 Q: inf
T: 0.521351 Q: inf
T: 0.609482 Q: -0.00213497
T: 0.693576 Q: -0.00280994
T: 0.771078 Q: -0.00301259
T: 0.839632 Q: -0.00647289
T: 0.897156 Q: inf
T: 0.941901 Q: -0.00631949
T: 0.972509 Q: inf
T: 0.988049 Q: -0.0050766
T: 0.988049 Q: inf
T: 0.972509 Q: -0.00472048
T: 0.941901 Q: -0.00789773
T: 0.897156 Q: inf
T: 0.839632 Q: -0.0102201
T: 0.771078 Q: inf
T: 0.693576 Q: inf
T: 0.609482 Q: inf
T: 0.521351 Q: -0.0182952
Sec_Event 40270738 N50: 49
T: -0.558832 Q: -0.00122577
T: -0.641354 Q: inf
T: -0.720096 Q: -0.00379629
T: -0.792664 Q: inf
T: -0.856855 Q: -0.00832381
T: -0.910718 Q: -0.0166251
T: -0.952615 Q: -0.0323168
T: -0.981275 Q: inf
T: -0.995826 Q: inf
T: -0.995826 Q: -0.0297194
T: -0.981275 Q: inf
T: -0.952615 Q: -0.0410299
T: -0.910718 Q: inf
T: -0.856855 Q: inf
T: -0.792664 Q: inf
T: -0.720096 Q: -0.0311739
T: -0.641354 Q: inf
T: -0.558832 Q: inf
T: -0.475037 Q: -0.00871356
T: -0.392515 Q: inf
T: -0.313773 Q: inf
T: -0.241204 Q: -0.00680155
T: -0.177014 Q: -0.00304809
T: -0.123151 Q: -0.00247289
T: -0.0812537 Q: inf
T: -0.0525941 Q: inf
T: -0.0380432 Q: -0.00126173
T: -0.0380432 Q: inf
T: -0.0525941 Q: inf
T: -0.0812537 Q: -0.000540834
T: -0.123151 Q: -0.000760948
T: -0.177014 Q: -0.000966672
T: -0.241204 Q: -0.000649952
T: -0.313773 Q: inf
T: -0.392515 Q: -0.0017115
T: -0.475037 Q: inf
Sec_Event 40309806 N50: 32
T: -0.741985 Q: -0.00342577
T: -0.761926 Q: -0.00422402
T: -0.780953 Q: inf
T: -0.798489 Q: -0.00307318
T: -0.814 Q: -0.00170213
T: -0.827015 Q: -0.00192485
T: -0.837139 Q: -0.00189057
T: -0.844065 Q: -0.00173697
T: -0.847581 Q: -0.00159807
T: -0.847581 Q: inf
T: -0.844065 Q: -0.00193941
T: -0.837139 Q: -0.00149763
T: -0.827015 Q: -0.0018301
T: -0.814 Q: -0.00202807
T: -0.798489 Q: -0.0015992
T: -0.780953 Q: -0.00222101
T: -0.761926 Q: -0.00248284
T: -0.741985 Q: inf
T: -0.721737 Q: inf
T: -0.701796 Q: -0.00283578
T: -0.682769 Q: -0.00290949
T: -0.665233 Q: -0.00362477
T: -0.649722 Q: -0.00477717
T: -0.636707 Q: -0.00341477
T: -0.626583 Q: inf
T: -0.619657 Q: -0.00634281
T: -0.616141 Q: inf
T: -0.616141 Q: inf
T: -0.619657 Q: inf
T: -0.626583 Q: inf
T: -0.636707 Q: -0.00471655
T: -0.649722 Q: -0.00456681
T: -0.665233 Q: -0.00422129
T: -0.682769 Q: -0.00514297
T: -0.701796 Q: -0.00387747
T: -0.721737 Q: -0.00413059
Sec_Event 40621693 N50: 47
T: -0.456744 Q: -0.0349148
T: -0.552749 Q: -0.0357469
T: -0.644357 Q: -0.0354758
T: -0.728782 Q: inf
T: -0.803461 Q: -0.0337302
T: -0.866125 Q: inf
T: -0.914868 Q: -0.0197242
T: -0.94821 Q: inf
T: -0.965138 Q: inf
T: -0.965138 Q: -0.0177493
T: -0.94821 Q: -0.0169349
T: -0.914868 Q: inf
T: -0.866125 Q: -0.0249343
T: -0.803461 Q: inf
T: -0.728782 Q: -0.0300187
T: -0.644357 Q: inf
T: -0.552749 Q: inf
T: -0.456744 Q: -0.0214079
T: -0.359257 Q: inf
T: -0.263252 Q: -0.0160321
T: -0.171645 Q: inf
T: -0.0872189 Q: -0.0137289
T: -0.0125399 Q: -0.016992
T: 0.0501232 Q: inf
T: 0.0988665 Q: inf
T: 0.132209 Q: inf
T: 0.149137 Q: -0.0206208
T: 0.149137 Q: inf
T: 0.132209 Q: -0.0253963
T: 0.0988665 Q: -0.0191311
T: 0.0501232 Q: -0.0221491
T: -0.0125399 Q: -0.0276512
T: -0.0872189 Q: -0.0221522
T: -0.171645 Q: inf
T: -0.263252 Q: -0.0292213
T: -0.359257 Q: -0.0266827
Sec_Event 40621693 N50: 25
T: 0.0739069 Q: inf
T: -0.0391509 Q: -0.0297139
T: -0.14703 Q: -0.0177474
T: -0.246451 Q: -0.0192047
T: -0.334394 Q: -0.0199211
T: -0.408188 Q: -0.0209599
T: -0.465589 Q: -0.0217168
T: -0.504853 Q: -0.0220029
T: -0.524788 Q: -0.0191102
T: -0.524788 Q: -0.0202497
T: -0.504853 Q: inf
T: -0.465589 Q: -0.0214592
T: -0.408188 Q: inf
T: -0.334394 Q: -0.0200337
T: -0.246451 Q: inf
T: -0.14703 Q: inf
T: -0.0391509 Q: -0.0232865
T: 0.0739069 Q: -0.0140464
T: 0.188709 Q: -0.0160822
T: 0.301767 Q: inf
T: 0.409645 Q: inf
T: 0.509067 Q: inf
T: 0.59701 Q: -0.0358789
T: 0.670804 Q: -0.0425484
T: 0.728205 Q: -0.0366148
T: 0.767469 Q: -0.0501148
T: 0.787404 Q: inf
T: 0.787404 Q: -0.0435204
T: 0.767469 Q: -0.0430398
T: 0.728205 Q: -0.0428184
T: 0.670804 Q: inf
T: 0.59701 Q: -0.035001
T: 0.509067 Q: -0.025641
T: 0.409645 Q: -0.0197355
T: 0.301767 Q: -0.0227012
T: 0.188709 Q: -0.0156156
Sec_Event 41361592 N50: 39
T: -0.431043 Q: inf
T: -0.529666 Q: inf
T: -0.623771 Q: -0.000879231
T: -0.710499 Q: -0.000348166
T: -0.787214 Q: inf
T: -0.851586 Q: -0.000376227
T: -0.901658 Q: inf
T: -0.93591 Q: -0.00038088
T: -0.9533 Q: inf
T: -0.93591 Q: -0.000599399
T: -0.851586 Q: -0.000368311
T: -0.787214 Q: -0.00059438
T: -0.710499 Q: -0.000360967
T: -0.623771 Q: -0.00101677
T: -0.529666 Q: -0.00189733
T: -0.431043 Q: -0.00250312
T: -0.330898 Q: -0.00567331
T: -0.232275 Q: inf
T: -0.13817 Q: inf
T: -0.0514421 Q: -0.00629335
T: 0.0252731 Q: -0.00705802
T: 0.0896449 Q: inf
T: 0.139717 Q: inf
T: 0.173969 Q: -0.00397742
T: 0.191359 Q: inf
T: 0.191359 Q: -0.00525684
T: 0.173969 Q: inf
T: 0.139717 Q: -0.00189862
T: 0.0896449 Q: inf
T: 0.0252731 Q: -0.00297535
T: -0.0514421 Q: -0.00278592
T: -0.13817 Q: inf
T: -0.232275 Q: inf
T: -0.330898 Q: -0.00287782
Sec_Event 42527970 N50: 30
T: 0.146342 Q: inf
T: 0.0358213 Q: -0.00102727
T: -0.0696361 Q: -0.00124269
T: -0.166826 Q: -0.00129796
T: -0.252796 Q: inf
T: -0.324933 Q: -0.00518924
T: -0.381046 Q: -0.00294136
T: -0.419429 Q: -0.00590229
T: -0.438917 Q: inf
T: -0.438917 Q: -0.0072754
T: -0.419429 Q: -0.0063487
T: -0.381046 Q: -0.00960416
T: -0.324933 Q: -0.00791212
T: -0.252796 Q: inf
T: -0.166826 Q: -0.011884
T: -0.0696361 Q: inf
T: 0.0358213 Q: -0.0116324
T: 0.146342 Q: -0.0136392
T: 0.258567 Q: -0.0167571
T: 0.369088 Q: -0.0151025
T: 0.474545 Q: -0.0155786
T: 0.571735 Q: -0.0163057
T: 0.657705 Q: -0.0122381
T: 0.729842 Q: -0.00752393
T: 0.785955 Q: -0.00636069
T: 0.824338 Q: inf
T: 0.843826 Q: inf
T: 0.843826 Q: inf
T: 0.824338 Q: -0.00421081
T: 0.785955 Q: -0.004614
T: 0.729842 Q: -0.00631672
T: 0.657705 Q: -0.00611952
T: 0.571735 Q: inf
T: 0.474545 Q: -0.00520496
T: 0.369088 Q: -0.00142435
T: 0.258567 Q: -0.00306061
Sec_Event 43231272 N50: 37
T: -0.0389627 Q: -0.00419623
T: -0.153789 Q: -0.0116086
T: -0.263355 Q: inf
T: -0.364331 Q: -0.0128305
T: -0.45365 Q: -0.0153675
T: -0.528598 Q: -0.0250914
T: -0.586897 Q: -0.0354686
T: -0.626776 Q: -0.0313469
T: -0.647023 Q: -0.0518954
T: -0.647023 Q: -0.0566788
T: -0.626776 Q: inf
T: -0.586897 Q: -0.0526502
T: -0.528598 Q: -0.051443
T: -0.45365 Q: inf
T: -0.364331 Q: inf
T: -0.263355 Q: -0.0359076
T: -0.153789 Q: -0.038195
T: -0.0389627 Q: inf
T: 0.077635 Q: inf
T: 0.192461 Q: -0.0387649
T: 0.302027 Q: inf
T: 0.403004 Q: inf
T: 0.492323 Q: inf
T: 0.56727 Q: -0.0025611
T: 0.625569 Q: -0.00249755
T: 0.665448 Q: inf
T: 0.685695 Q: -0.00133918
T: 0.685695 Q: inf
T: 0.665448 Q: inf
T: 0.625569 Q: -0.00327253
T: 0.56727 Q: inf
T: 0.492323 Q: -0.00642718
T: 0.403004 Q: -0.00687003
T: 0.302027 Q: inf
T: 0.192461 Q: -0.00745377
T: 0.077635 Q: -0.00640755
Sec_Event 43231272 N50: 35
T: 0.448788 Q: inf
T: 0.362765 Q: -0.00346763
T: 0.280683 Q: inf
T: 0.205035 Q: -0.00303007
T: 0.138121 Q: inf
T: 0.0819729 Q: -0.00483465
T: 0.0382977 Q: -0.00234573
T: 0.00842208 Q: -0.00228217
T: -0.00674615 Q: -0.00368433
T: -0.00674615 Q: -0.00198388
T: 0.00842208 Q: -0.00373693
T: 0.0382977 Q: -0.00496504
T: 0.0819729 Q: -0.00628599
T: 0.138121 Q: -0.0141039
T: 0.205035 Q: -0.00504924
T: 0.280683 Q: inf
T: 0.362765 Q: -0.00560726
T: 0.448788 Q: inf
T: 0.536139 Q: -0.00163583
T: 0.622162 Q: -0.00269947
T: 0.704245 Q: -0.000593873
T: 0.779892 Q: inf
T: 0.846807 Q: -0.000908692
T: 0.902954 Q: inf
T: 0.946629 Q: -0.000664964
T: 0.991673 Q: inf
T: 0.991673 Q: -0.000472238
T: 0.976505 Q: inf
T: 0.946629 Q: -0.00037463
T: 0.902954 Q: -0.000306525
T: 0.846807 Q: inf
T: 0.779892 Q: -0.00112241
T: 0.704245 Q: -0.000651835
T: 0.622162 Q: -0.00144871
T: 0.536139 Q: inf
800000/18924493
Sec_Event 44163349 N50: 29
T: 0.727525 Q: -0.00408135
T: 0.711349 Q: -0.0045493
T: 0.695913 Q: -0.00539652
T: 0.681688 Q: -0.00519549
T: 0.669105 Q: -0.00724587
T: 0.658546 Q: -0.00759955
T: 0.650333 Q: inf
T: 0.644715 Q: -0.0118643
T: 0.641863 Q: inf
T: 0.641863 Q: -0.0109708
T: 0.644715 Q: -0.00995293
T: 0.650333 Q: -0.011861
T: 0.658546 Q: -0.0117546
T: 0.669105 Q: -0.0103086
T: 0.681688 Q: inf
T: 0.695913 Q: inf
T: 0.711349 Q: -0.00844325
T: 0.727525 Q: -0.00597974
T: 0.743951 Q: -0.0061316
T: 0.760128 Q: -0.00593682
T: 0.775564 Q: inf
T: 0.789789 Q: inf
T: 0.802372 Q: -0.00588978
T: 0.812931 Q: inf
T: 0.821144 Q: -0.00472631
T: 0.826762 Q: -0.00523098
T: 0.829614 Q: inf
T: 0.829614 Q: inf
T: 0.826762 Q: inf
T: 0.821144 Q: -0.00532975
T: 0.812931 Q: inf
T: 0.802372 Q: -0.00784777
T: 0.789789 Q: -0.00318668
T: 0.775564 Q: -0.00376654
T: 0.760128 Q: -0.00413397
T: 0.743951 Q: -0.00403974
Sec_Event 44986333 N50: 44
T: 0.4724 Q: inf
T: 0.389513 Q: inf
T: 0.310423 Q: -0.0228636
T: 0.237533 Q: inf
T: 0.173059 Q: -0.0237847
T: 0.118958 Q: -0.0342467
T: 0.0768748 Q: -0.0293898
T: 0.0480884 Q: -0.0302898
T: 0.0334732 Q: -0.0404278
T: 0.0334732 Q: -0.050707
T: 0.0480884 Q: -0.0445508
T: 0.0768748 Q: -0.0463253
T: 0.118958 Q: inf
T: 0.173059 Q: inf
T: 0.237533 Q: inf
T: 0.310423 Q: inf
T: 0.389513 Q: -0.0559701
T: 0.4724 Q: -0.056172
