Output file: output/wt_090488.root input file:/disk03/lowe10/sk7/sle/lomugd.090488.root
 Id of this manager : 10
InitReadRoot: total = 20002896
T: -0.140787 Q: -0.040072
T: -0.250287 Q: inf
T: -0.351203 Q: -0.0351202
T: -0.440468 Q: -0.0368573
T: -0.51537 Q: -0.0339426
T: -0.573634 Q: -0.0463817
T: -0.613489 Q: -0.0460097
T: -0.633724 Q: inf
T: -0.633724 Q: -0.0332139
T: -0.613489 Q: -0.0283945
T: -0.573634 Q: -0.0170706
T: -0.51537 Q: inf
T: -0.440468 Q: inf
T: -0.351203 Q: -0.0111537
T: -0.250287 Q: -0.0108686
T: -0.140787 Q: -0.00798215
T: -0.0260303 Q: -0.00705889
T: 0.0904971 Q: inf
T: 0.205254 Q: -0.00637397
T: 0.314754 Q: -0.00666363
T: 0.41567 Q: inf
T: 0.504935 Q: -0.00156168
T: 0.579837 Q: -0.00157271
T: 0.638101 Q: -0.00141496
T: 0.677956 Q: -0.0010695
T: 0.69819 Q: inf
T: 0.69819 Q: inf
T: 0.677956 Q: -0.00111536
T: 0.638101 Q: -0.000712961
T: 0.579837 Q: -0.00186202
T: 0.504935 Q: inf
T: 0.41567 Q: -0.00360364
T: 0.314754 Q: -0.00675182
T: 0.205254 Q: -0.0316777
T: 0.0904971 Q: -0.0382307
Sec_Event 365620711 N50: 40
T: -0.593554 Q: inf
T: -0.669985 Q: inf
T: -0.742915 Q: -0.0892145
T: -0.810127 Q: -0.0839509
T: -0.86958 Q: -0.0825964
T: -0.919467 Q: inf
T: -0.958272 Q: -0.0561367
T: -0.984816 Q: -0.0497499
T: -0.998293 Q: -0.0542707
T: -0.998293 Q: inf
T: -0.984816 Q: inf
T: -0.958272 Q: inf
T: -0.919467 Q: inf
T: -0.86958 Q: inf
T: -0.810127 Q: inf
T: -0.742915 Q: -0.031727
T: -0.669985 Q: -0.025279
T: -0.593554 Q: inf
T: -0.515944 Q: inf
T: -0.439513 Q: -0.0192354
T: -0.366583 Q: -0.0173041
T: -0.299371 Q: -0.0189369
T: -0.239918 Q: inf
T: -0.190031 Q: -0.0188363
T: -0.151226 Q: -0.018918
T: -0.124682 Q: -0.0234534
T: -0.111205 Q: inf
T: -0.111205 Q: inf
T: -0.124682 Q: inf
T: -0.151226 Q: -0.0427907
T: -0.190031 Q: inf
T: -0.239918 Q: -0.042315
T: -0.299371 Q: inf
T: -0.366583 Q: -0.0428036
T: -0.439513 Q: -0.0447045
T: -0.515944 Q: inf
Sec_Event 366867629 N50: 43
T: 0.57872 Q: -0.0050358
T: 0.51352 Q: -0.00425893
T: 0.451307 Q: inf
T: 0.393971 Q: inf
T: 0.343254 Q: -0.00434311
T: 0.300698 Q: -0.00490318
T: 0.267595 Q: -0.00614696
T: 0.244951 Q: -0.00448204
T: 0.233454 Q: -0.00424626
T: 0.233454 Q: -0.00306962
T: 0.244951 Q: -0.00450868
T: 0.267595 Q: -0.00557457
T: 0.300698 Q: -0.00692419
T: 0.343254 Q: -0.00776206
T: 0.393971 Q: inf
T: 0.451307 Q: inf
T: 0.51352 Q: inf
T: 0.57872 Q: -0.019474
T: 0.644926 Q: inf
T: 0.710126 Q: inf
T: 0.772339 Q: inf
T: 0.829675 Q: -0.0390515
T: 0.880392 Q: -0.044182
T: 0.922948 Q: -0.0351831
T: 0.956051 Q: -0.0285347
T: 0.978695 Q: inf
T: 0.990191 Q: inf
T: 0.990191 Q: inf
T: 0.978695 Q: -0.0273245
T: 0.956051 Q: -0.0266812
T: 0.922948 Q: -0.0336493
T: 0.880392 Q: -0.0392702
T: 0.829675 Q: -0.0257409
T: 0.772339 Q: -0.0178982
T: 0.710126 Q: -0.00984632
T: 0.644926 Q: -0.00926437
7800000/20002896
Sec_Event 367268758 N50: 34
T: -0.571011 Q: -0.00387892
T: -0.651507 Q: -0.00591904
T: -0.728314 Q: -0.00519401
T: -0.7991 Q: -0.00826995
T: -0.861715 Q: -0.0133273
T: -0.914254 Q: -0.0155646
T: -0.955123 Q: inf
T: -0.983078 Q: -0.0675303
T: -0.997272 Q: inf
T: -0.997272 Q: -0.0473371
T: -0.983078 Q: -0.0435477
T: -0.955123 Q: -0.0469441
T: -0.914254 Q: -0.0574325
T: -0.861715 Q: inf
T: -0.7991 Q: -0.080756
T: -0.728314 Q: inf
T: -0.651507 Q: inf
T: -0.571011 Q: -0.0874372
T: -0.489274 Q: inf
T: -0.408779 Q: -0.0564303
T: -0.331972 Q: inf
T: -0.261185 Q: -0.0481494
T: -0.198571 Q: inf
T: -0.146032 Q: -0.0412279
T: -0.105163 Q: inf
T: -0.0772075 Q: -0.0376801
T: -0.063014 Q: -0.0361735
T: -0.063014 Q: -0.01639
T: -0.0772075 Q: -0.0187747
T: -0.105163 Q: -0.0188715
T: -0.146032 Q: -0.00864
T: -0.198571 Q: inf
T: -0.261185 Q: -0.00873199
T: -0.331972 Q: -0.0224483
T: -0.408779 Q: -0.00371614
T: -0.489274 Q: -0.0104769
Sec_Event 367419803 N50: 26
T: -0.633075 Q: inf
T: -0.701164 Q: -0.0365098
T: -0.766134 Q: inf
T: -0.826011 Q: -0.0320418
T: -0.878975 Q: -0.0337925
T: -0.923417 Q: -0.0353419
T: -0.957987 Q: -0.0298126
T: -0.981634 Q: -0.0364811
T: -0.99364 Q: -0.0385957
T: -0.99364 Q: -0.0361346
T: -0.981634 Q: -0.0346556
T: -0.957987 Q: -0.0336652
T: -0.923417 Q: -0.0333873
T: -0.878975 Q: -0.0366779
T: -0.826011 Q: -0.0401557
T: -0.766134 Q: inf
T: -0.701164 Q: inf
T: -0.633075 Q: inf
T: -0.563935 Q: -0.0413899
T: -0.495846 Q: -0.0377483
T: -0.430876 Q: -0.0333454
T: -0.370999 Q: -0.0376797
T: -0.318035 Q: -0.0380232
T: -0.273593 Q: -0.0331304
T: -0.239023 Q: -0.0353995
T: -0.215376 Q: -0.0391396
T: -0.20337 Q: -0.0345027
T: -0.20337 Q: -0.0343331
T: -0.215376 Q: -0.0306435
T: -0.239023 Q: -0.0309199
T: -0.273593 Q: -0.0313502
T: -0.318035 Q: inf
T: -0.370999 Q: -0.0339201
T: -0.430876 Q: inf
T: -0.495846 Q: -0.0312829
T: -0.563935 Q: -0.0342265
Sec_Event 367419803 N50: 27
Sec_Event 367419803 N50: 25
T: -0.25301 Q: -0.00309907
T: -0.363775 Q: -0.00462719
T: -0.469466 Q: -0.00378331
T: -0.566872 Q: -0.00404616
T: -0.653032 Q: -0.00656122
T: -0.725329 Q: inf
T: -0.781566 Q: -0.0136974
T: -0.820034 Q: -0.0262487
T: -0.839565 Q: -0.0316324
T: -0.839565 Q: -0.0397684
T: -0.820034 Q: -0.0373881
T: -0.781566 Q: -0.0343489
T: -0.725329 Q: -0.0408048
T: -0.653032 Q: -0.035319
T: -0.566872 Q: -0.0425306
T: -0.469466 Q: -0.0247026
T: -0.363775 Q: inf
T: -0.25301 Q: -0.022125
T: -0.140536 Q: -0.019352
T: -0.0297705 Q: inf
T: 0.0759206 Q: -0.0225603
T: 0.173326 Q: inf
T: 0.259486 Q: -0.0129642
T: 0.331783 Q: -0.0123635
T: 0.38802 Q: -0.0156863
T: 0.426489 Q: -0.0189387
T: 0.44602 Q: -0.0148164
T: 0.44602 Q: -0.00651388
T: 0.426489 Q: -0.00863372
T: 0.38802 Q: -0.00477819
T: 0.331783 Q: inf
T: 0.259486 Q: -0.00313867
T: 0.173326 Q: -0.00338266
T: 0.0759206 Q: inf
T: -0.0297705 Q: -0.00338367
T: -0.140536 Q: -0.00446667
Sec_Event 367419803 N50: 33
T: 0.343067 Q: -0.00232357
T: 0.245538 Q: inf
T: 0.152477 Q: inf
T: 0.0667114 Q: -0.00265543
T: -0.00915278 Q: -0.00338641
T: -0.0728103 Q: -0.00494696
T: -0.122327 Q: -0.00278982
T: -0.156199 Q: inf
T: -0.173396 Q: -0.00211281
T: -0.173396 Q: inf
T: -0.156199 Q: -0.00152475
T: -0.122327 Q: inf
T: -0.0728103 Q: -0.0042173
T: -0.00915278 Q: -0.00219627
T: 0.0667114 Q: -0.00870551
T: 0.152477 Q: inf
T: 0.245538 Q: -0.003967
T: 0.343067 Q: inf
T: 0.442101 Q: inf
T: 0.53963 Q: -0.0096692
T: 0.632691 Q: inf
T: 0.718456 Q: -0.00891865
T: 0.794321 Q: -0.00618742
T: 0.857978 Q: -0.00620777
T: 0.907495 Q: inf
T: 0.941366 Q: inf
T: 0.958563 Q: inf
T: 0.958563 Q: -0.00378277
T: 0.941366 Q: -0.00540536
T: 0.907495 Q: inf
T: 0.857978 Q: -0.00506977
T: 0.794321 Q: inf
T: 0.718456 Q: inf
T: 0.632691 Q: -0.00505062
T: 0.53963 Q: -0.00386411
T: 0.442101 Q: -0.00460996
Sec_Event 368696328 N50: 43
T: -0.535216 Q: -0.0262008
T: -0.621374 Q: -0.0256865
T: -0.703586 Q: -0.0400067
T: -0.779353 Q: -0.0514498
T: -0.846372 Q: -0.0556579
T: -0.902609 Q: -0.0433709
T: -0.946353 Q: -0.0423194
T: -0.976275 Q: -0.0391752
T: -0.991467 Q: -0.0370296
T: -0.991467 Q: -0.0360368
T: -0.976275 Q: -0.0378206
T: -0.946353 Q: -0.0450169
T: -0.902609 Q: inf
T: -0.846372 Q: -0.0576438
T: -0.779353 Q: -0.0701325
T: -0.703586 Q: -0.0408027
T: -0.621374 Q: -0.0374666
T: -0.535216 Q: -0.0293598
T: -0.447728 Q: inf
T: -0.361569 Q: -0.0265118
T: -0.279357 Q: inf
T: -0.203591 Q: -0.0211322
T: -0.136571 Q: -0.0212514
T: -0.080335 Q: -0.02462
T: -0.036591 Q: inf
T: -0.00666843 Q: -0.0196263
T: 0.00852367 Q: inf
T: 0.00852367 Q: -0.0168698
T: -0.00666843 Q: inf
T: -0.036591 Q: -0.0194084
T: -0.080335 Q: inf
T: -0.136571 Q: inf
T: -0.203591 Q: inf
T: -0.279357 Q: inf
T: -0.361569 Q: -0.0272352
T: -0.447728 Q: -0.0236325
Sec_Event 368696328 N50: 36
T: -0.405188 Q: -0.0267678
T: -0.506192 Q: -0.0242212
T: -0.602568 Q: -0.0314643
T: -0.691389 Q: inf
T: -0.769955 Q: inf
T: -0.835881 Q: -0.0593455
T: -0.887161 Q: -0.0519155
T: -0.92224 Q: -0.0457123
T: -0.940049 Q: inf
T: -0.940049 Q: -0.050535
T: -0.92224 Q: -0.0493545
T: -0.887161 Q: inf
T: -0.835881 Q: inf
T: -0.769955 Q: inf
T: -0.691389 Q: inf
T: -0.602568 Q: -0.022855
T: -0.506192 Q: -0.0230591
T: -0.405188 Q: -0.024941
T: -0.302627 Q: -0.0154629
T: -0.201623 Q: inf
T: -0.105247 Q: -0.0168604
T: -0.0164263 Q: -0.0338529
T: 0.0621404 Q: inf
T: 0.128066 Q: -0.0167039
T: 0.179346 Q: -0.0189499
T: 0.214425 Q: -0.0185225
T: 0.232234 Q: -0.0204029
T: 0.232234 Q: -0.0178976
T: 0.214425 Q: -0.01776
T: 0.179346 Q: -0.0197501
T: 0.128066 Q: -0.0198654
T: 0.0621404 Q: -0.0366227
T: -0.0164263 Q: -0.0223592
T: -0.105247 Q: -0.0284125
T: -0.201623 Q: -0.0173347
T: -0.302627 Q: inf
Sec_Event 368696328 N50: 42
T: -0.681212 Q: -0.0419493
T: -0.735922 Q: -0.0544768
T: -0.788126 Q: -0.0585337
T: -0.836237 Q: -0.0541338
T: -0.878794 Q: inf
T: -0.914504 Q: -0.0549486
T: -0.942281 Q: -0.0465808
T: -0.961282 Q: -0.0480696
T: -0.970929 Q: -0.0427008
T: -0.970929 Q: -0.0468941
T: -0.961282 Q: inf
T: -0.942281 Q: inf
T: -0.914504 Q: -0.049924
T: -0.878794 Q: inf
T: -0.836237 Q: -0.0473847
T: -0.788126 Q: -0.0394755
T: -0.735922 Q: -0.0339491
T: -0.681212 Q: -0.0356554
T: -0.625657 Q: inf
T: -0.570947 Q: -0.0232958
T: -0.518743 Q: inf
T: -0.470632 Q: inf
T: -0.428075 Q: -0.0264672
T: -0.392365 Q: inf
T: -0.364588 Q: inf
T: -0.345587 Q: inf
T: -0.33594 Q: -0.0491993
T: -0.33594 Q: -0.02192
T: -0.345587 Q: inf
T: -0.364588 Q: -0.0257687
T: -0.392365 Q: -0.0293415
T: -0.428075 Q: -0.0235897
T: -0.470632 Q: -0.0306682
T: -0.518743 Q: -0.0353308
T: -0.570947 Q: -0.0370377
T: -0.625657 Q: inf
Sec_Event 368727974 N50: 33
T: 0.328615 Q: inf
T: 0.229791 Q: -0.00166122
T: 0.135495 Q: -0.00703283
T: 0.0485909 Q: -0.0011444
T: -0.0282804 Q: -0.00273212
T: -0.092783 Q: -0.002272
T: -0.142957 Q: -0.00675455
T: -0.177278 Q: -0.00375974
T: -0.194704 Q: inf
T: -0.194704 Q: -0.00537654
T: -0.177278 Q: -0.00779363
T: -0.142957 Q: -0.00918184
T: -0.092783 Q: -0.0123149
T: -0.0282804 Q: -0.0104172
T: 0.0485909 Q: -0.0220557
T: 0.135495 Q: inf
T: 0.229791 Q: inf
T: 0.328615 Q: -0.0210414
T: 0.428963 Q: inf
T: 0.527787 Q: -0.0280044
T: 0.622084 Q: -0.0262709
T: 0.708988 Q: inf
T: 0.785859 Q: -0.0132971
T: 0.850362 Q: inf
T: 0.900536 Q: inf
T: 0.934857 Q: -0.00847582
T: 0.952282 Q: -0.00789329
T: 0.952282 Q: inf
T: 0.934857 Q: -0.00826775
T: 0.900536 Q: -0.00831032
T: 0.850362 Q: inf
T: 0.785859 Q: inf
T: 0.708988 Q: -0.00703905
T: 0.622084 Q: inf
T: 0.527787 Q: -0.00339666
T: 0.428963 Q: inf
Sec_Event 370104587 N50: 40
T: -0.114971 Q: -0.00181432
T: -0.2295 Q: -0.00123252
T: -0.338782 Q: inf
T: -0.439497 Q: -0.00500753
T: -0.528585 Q: inf
T: -0.603338 Q: -0.00262815
T: -0.661486 Q: -0.00334151
T: -0.701261 Q: inf
T: -0.721456 Q: -0.00641115
T: -0.721456 Q: inf
T: -0.701261 Q: inf
T: -0.661486 Q: -0.0070527
T: -0.603338 Q: inf
T: -0.528585 Q: inf
T: -0.439497 Q: -0.00782823
T: -0.338782 Q: -0.00863455
T: -0.2295 Q: -0.00465484
T: -0.114971 Q: -0.0051182
T: 0.00132478 Q: -0.00569705
T: 0.115854 Q: -0.00634885
T: 0.225136 Q: -0.00786083
T: 0.325851 Q: -0.00422846
T: 0.414939 Q: inf
T: 0.489692 Q: inf
T: 0.54784 Q: -0.00398132
T: 0.587615 Q: -0.00655309
T: 0.60781 Q: -0.00352036
T: 0.60781 Q: -0.00506307
T: 0.587615 Q: -0.00259309
T: 0.54784 Q: -0.00460252
T: 0.489692 Q: -0.00165709
T: 0.414939 Q: -0.0055906
T: 0.325851 Q: -0.00110456
T: 0.225136 Q: -0.00176339
T: 0.115854 Q: -0.00119971
T: 0.00132478 Q: -0.00138178
Sec_Event 370116487 N50: 41
T: -0.515827 Q: inf
T: -0.604714 Q: inf
T: -0.689528 Q: -0.00271084
T: -0.767694 Q: -0.0028233
T: -0.836836 Q: -0.00267525
T: -0.894852 Q: inf
T: -0.939981 Q: -0.00175901
T: -0.970851 Q: inf
T: -0.986525 Q: -0.00131494
T: -0.986525 Q: -0.0012639
T: -0.970851 Q: -0.00167167
T: -0.939981 Q: -0.00198396
T: -0.894852 Q: inf
T: -0.836836 Q: -0.00368204
T: -0.767694 Q: -0.00241008
T: -0.689528 Q: -0.00449804
T: -0.604714 Q: inf
T: -0.515827 Q: -0.0108459
T: -0.425569 Q: inf
T: -0.336682 Q: inf
T: -0.251867 Q: -0.0445909
T: -0.173702 Q: -0.0426019
T: -0.10456 Q: inf
T: -0.0465432 Q: inf
T: -0.00141418 Q: -0.0340351
T: 0.0294559 Q: inf
T: 0.045129 Q: -0.0290722
T: 0.045129 Q: inf
T: 0.0294559 Q: inf
T: -0.00141418 Q: inf
T: -0.0465432 Q: -0.0104653
T: -0.10456 Q: -0.00773555
T: -0.173702 Q: inf
T: -0.251867 Q: inf
T: -0.336682 Q: inf
T: -0.425569 Q: -0.00370174
Sec_Event 370116487 N50: 39
T: -0.428237 Q: -0.0208756
T: -0.52713 Q: -0.0192645
T: -0.621493 Q: inf
T: -0.708458 Q: inf
T: -0.785384 Q: -0.00869585
T: -0.849932 Q: -0.00640881
T: -0.900141 Q: -0.00564389
T: -0.934487 Q: -0.00477195
T: -0.951924 Q: -0.00452304
T: -0.951924 Q: -0.00641492
T: -0.934487 Q: inf
T: -0.900141 Q: -0.00477965
T: -0.849932 Q: -0.0074125
T: -0.785384 Q: -0.0101328
T: -0.708458 Q: inf
T: -0.621493 Q: inf
T: -0.52713 Q: -0.0263369
T: -0.428237 Q: -0.0391751
T: -0.327817 Q: inf
T: -0.228924 Q: -0.0411086
T: -0.134561 Q: -0.051086
T: -0.0475956 Q: inf
T: 0.0293299 Q: -0.0556235
T: 0.093878 Q: -0.0433055
T: 0.144087 Q: -0.0452915
T: 0.178433 Q: -0.0556704
T: 0.19587 Q: -0.049325
T: 0.19587 Q: -0.0434515
T: 0.178433 Q: -0.0433613
T: 0.144087 Q: -0.0390493
T: 0.093878 Q: -0.0307609
T: 0.0293299 Q: -0.0282034
T: -0.0475956 Q: -0.0303019
T: -0.134561 Q: -0.0239447
T: -0.228924 Q: inf
T: -0.327817 Q: inf
Sec_Event 370342269 N50: 33
T: -0.743868 Q: inf
T: -0.760244 Q: -0.0303622
T: -0.77587 Q: -0.0269093
T: -0.790271 Q: -0.0215619
T: -0.803009 Q: inf
T: -0.813698 Q: -0.0179021
T: -0.822012 Q: -0.0213623
T: -0.827699 Q: -0.014969
T: -0.830587 Q: -0.0185535
T: -0.830587 Q: -0.0102594
T: -0.827699 Q: inf
T: -0.822012 Q: -0.0108318
T: -0.813698 Q: -0.00746485
T: -0.803009 Q: inf
T: -0.790271 Q: inf
T: -0.77587 Q: inf
T: -0.760244 Q: -0.00759766
T: -0.743868 Q: -0.015861
T: -0.727239 Q: inf
T: -0.710863 Q: -0.0178434
T: -0.695238 Q: inf
T: -0.680837 Q: inf
T: -0.668099 Q: inf
T: -0.65741 Q: -0.0301962
T: -0.649096 Q: inf
T: -0.643408 Q: -0.0374583
T: -0.640521 Q: inf
T: -0.640521 Q: -0.0406737
T: -0.643408 Q: -0.0469642
T: -0.649096 Q: -0.0505288
T: -0.65741 Q: inf
T: -0.668099 Q: -0.0425124
T: -0.680837 Q: inf
T: -0.695238 Q: inf
T: -0.710863 Q: -0.0394256
T: -0.727239 Q: -0.0460561
Sec_Event 371631521 N50: 30
T: -0.340715 Q: -0.00796551
T: -0.446674 Q: inf
T: -0.547778 Q: inf
T: -0.640957 Q: -0.001112
T: -0.723378 Q: -0.00100721
T: -0.792538 Q: -0.000613513
T: -0.846335 Q: -0.000602685
T: -0.883134 Q: -0.00068597
T: -0.901817 Q: -0.000686324
T: -0.846335 Q: -0.00189048
T: -0.792538 Q: -0.00109961
T: -0.723378 Q: -0.000645083
T: -0.640957 Q: inf
T: -0.547778 Q: inf
T: -0.446674 Q: inf
T: -0.340715 Q: -0.0075917
T: -0.233121 Q: -0.0258304
T: -0.127163 Q: -0.042506
T: -0.0260579 Q: inf
T: 0.0671208 Q: inf
T: 0.149542 Q: -0.0486584
T: 0.218702 Q: inf
T: 0.272499 Q: -0.045241
T: 0.309298 Q: inf
T: 0.327981 Q: -0.0507488
T: 0.327981 Q: -0.0421192
T: 0.309298 Q: inf
T: 0.272499 Q: -0.03545
T: 0.218702 Q: -0.0325471
T: 0.149542 Q: -0.0305858
T: 0.0671208 Q: -0.0303131
T: -0.0260579 Q: -0.0213923
T: -0.127163 Q: -0.01986
T: -0.233121 Q: inf
7900000/20002896
Sec_Event 371785148 N50: 46
T: -0.00485472 Q: inf
T: -0.119424 Q: inf
T: -0.228745 Q: -0.0552556
T: -0.329495 Q: -0.0395663
T: -0.418614 Q: -0.0388078
T: -0.493394 Q: inf
T: -0.551562 Q: inf
T: -0.591352 Q: -0.0265803
T: -0.611553 Q: inf
T: -0.611553 Q: -0.0199213
T: -0.591352 Q: -0.020575
T: -0.551562 Q: -0.013803
T: -0.493394 Q: inf
T: -0.418614 Q: inf
T: -0.329495 Q: inf
T: -0.228745 Q: inf
T: -0.119424 Q: -0.00409174
T: -0.00485472 Q: inf
T: 0.111482 Q: inf
T: 0.226051 Q: inf
T: 0.335372 Q: -0.00652533
T: 0.436122 Q: -0.00494286
T: 0.525241 Q: -0.00913751
T: 0.600021 Q: -0.0112336
T: 0.658189 Q: -0.0169532
T: 0.697979 Q: -0.0351757
T: 0.71818 Q: -0.0398167
T: 0.71818 Q: -0.0495672
T: 0.697979 Q: -0.0683908
T: 0.658189 Q: -0.0520761
T: 0.600021 Q: -0.0612734
T: 0.525241 Q: -0.0613204
T: 0.436122 Q: inf
T: 0.335372 Q: inf
T: 0.226051 Q: inf
T: 0.111482 Q: inf
Sec_Event 372054475 N50: 27
T: 0.588233 Q: -0.0419245
T: 0.524986 Q: -0.0302518
T: 0.464637 Q: -0.0398359
T: 0.409018 Q: -0.0318851
T: 0.359821 Q: -0.0383215
T: 0.318539 Q: -0.0328308
T: 0.286428 Q: -0.0382326
T: 0.264462 Q: -0.0385975
T: 0.25331 Q: inf
T: 0.25331 Q: inf
T: 0.264462 Q: -0.0397856
T: 0.286428 Q: -0.052555
T: 0.318539 Q: -0.0461351
T: 0.359821 Q: -0.0529636
T: 0.409018 Q: -0.0529386
T: 0.464637 Q: -0.0495248
T: 0.524986 Q: -0.0553573
T: 0.588233 Q: inf
T: 0.652456 Q: -0.0587665
T: 0.715703 Q: inf
T: 0.776053 Q: -0.0537419
T: 0.831671 Q: -0.0573367
T: 0.880869 Q: -0.0451026
T: 0.92215 Q: -0.039896
T: 0.954262 Q: -0.0415837
T: 0.976227 Q: -0.0370254
T: 0.987379 Q: -0.0420302
T: 0.987379 Q: -0.0416627
T: 0.976227 Q: -0.039961
T: 0.954262 Q: -0.0476956
T: 0.92215 Q: inf
T: 0.880869 Q: -0.0379649
T: 0.831671 Q: -0.0572864
T: 0.776053 Q: -0.0441399
T: 0.715703 Q: inf
T: 0.652456 Q: -0.0351163
Sec_Event 372688474 N50: 29
T: 0.27258 Q: -0.00412569
T: 0.169284 Q: -0.00536164
T: 0.0707197 Q: -0.00441465
T: -0.0201176 Q: inf
T: -0.100468 Q: -0.00523745
T: -0.16789 Q: -0.00317008
T: -0.220335 Q: -0.00336025
T: -0.256209 Q: -0.00460097
T: -0.274423 Q: -0.00416291
T: -0.274423 Q: inf
T: -0.256209 Q: -0.00235406
T: -0.220335 Q: -0.0017789
T: -0.16789 Q: -0.00179733
T: -0.100468 Q: -0.00262512
T: -0.0201176 Q: inf
T: 0.0707197 Q: -0.00278776
T: 0.169284 Q: -0.00190963
T: 0.27258 Q: inf
T: 0.37747 Q: inf
T: 0.480767 Q: -0.00462906
T: 0.579331 Q: inf
T: 0.670168 Q: inf
T: 0.750519 Q: -0.00206129
T: 0.817941 Q: -0.00184485
T: 0.870386 Q: -0.00157358
T: 0.90626 Q: -0.00149525
T: 0.924474 Q: inf
T: 0.924474 Q: -0.00161307
T: 0.90626 Q: inf
T: 0.870386 Q: inf
T: 0.817941 Q: -0.00164469
T: 0.750519 Q: inf
T: 0.670168 Q: inf
T: 0.579331 Q: inf
T: 0.480767 Q: inf
T: 0.37747 Q: inf
Sec_Event 372852668 N50: 33
T: -0.15002 Q: -0.0424118
T: -0.263998 Q: -0.0327615
T: -0.372756 Q: -0.033081
T: -0.472987 Q: -0.0460246
T: -0.561646 Q: inf
T: -0.636041 Q: inf
T: -0.693909 Q: -0.0539727
T: -0.733493 Q: -0.0477956
T: -0.753591 Q: -0.0447514
T: -0.753591 Q: -0.0286168
T: -0.733493 Q: inf
T: -0.693909 Q: -0.0101319
T: -0.636041 Q: inf
T: -0.561646 Q: -0.00296022
T: -0.472987 Q: -0.00426911
T: -0.372756 Q: inf
T: -0.263998 Q: inf
T: -0.15002 Q: -0.00166789
T: -0.0342829 Q: inf
T: 0.0796958 Q: inf
T: 0.188453 Q: inf
T: 0.288684 Q: inf
T: 0.377344 Q: -0.00267633
T: 0.451738 Q: inf
T: 0.509606 Q: -0.00826402
T: 0.549191 Q: inf
T: 0.569288 Q: -0.0101299
T: 0.569288 Q: -0.0146452
T: 0.549191 Q: -0.0133651
T: 0.509606 Q: -0.0247931
T: 0.451738 Q: -0.0338604
T: 0.377344 Q: -0.0247559
T: 0.288684 Q: -0.0353102
T: 0.188453 Q: -0.0399709
T: 0.0796958 Q: -0.0340993
T: -0.0342829 Q: -0.0255434
Sec_Event 372945834 N50: 45
T: 0.446684 Q: -0.0365503
T: 0.360392 Q: -0.0405648
T: 0.278054 Q: inf
T: 0.20217 Q: inf
T: 0.135047 Q: inf
T: 0.0787243 Q: -0.064753
T: 0.0349129 Q: inf
T: 0.0049441 Q: -0.0423847
T: -0.0102714 Q: -0.0437037
T: -0.0102714 Q: inf
T: 0.0049441 Q: -0.0328713
T: 0.0349129 Q: -0.0218647
T: 0.0787243 Q: inf
T: 0.135047 Q: inf
T: 0.20217 Q: -0.0126235
T: 0.278054 Q: -0.023873
T: 0.360392 Q: -0.0141633
T: 0.446684 Q: -0.0169149
T: 0.534306 Q: inf
T: 0.620598 Q: -0.00954058
T: 0.702937 Q: inf
T: 0.77882 Q: -0.0102346
T: 0.845943 Q: -0.0112653
T: 0.902266 Q: -0.00546891
T: 0.946077 Q: inf
T: 0.976046 Q: inf
T: 0.991262 Q: -0.00417504
T: 0.991262 Q: -0.00535855
T: 0.976046 Q: -0.00436022
T: 0.946077 Q: -0.00686662
T: 0.902266 Q: inf
T: 0.845943 Q: -0.00679782
T: 0.77882 Q: -0.00911693
T: 0.702937 Q: -0.0143213
T: 0.620598 Q: inf
T: 0.534306 Q: inf
Sec_Event 372961898 N50: 34
T: -0.137532 Q: inf
T: -0.251737 Q: -0.0226818
T: -0.36071 Q: -0.00945942
T: -0.461141 Q: -0.007179
T: -0.549977 Q: inf
T: -0.624519 Q: -0.0019236
T: -0.682502 Q: -0.00156148
T: -0.722165 Q: -0.00148425
T: -0.742303 Q: -0.00164283
T: -0.722165 Q: -0.00158103
T: -0.682502 Q: inf
T: -0.624519 Q: -0.00276195
T: -0.549977 Q: -0.00213681
T: -0.461141 Q: -0.00270534
T: -0.36071 Q: -0.00255288
T: -0.251737 Q: -0.00207361
T: -0.137532 Q: -0.00191334
T: -0.0215648 Q: -0.00174646
T: 0.0926404 Q: inf
T: 0.201614 Q: -0.00339264
T: 0.302044 Q: -0.00716029
T: 0.39088 Q: -0.00411543
T: 0.465422 Q: -0.00832151
T: 0.523406 Q: -0.0122757
T: 0.563069 Q: -0.0254869
T: 0.583206 Q: -0.0323258
T: 0.583206 Q: -0.0536537
T: 0.563069 Q: inf
T: 0.523406 Q: -0.0666459
T: 0.465422 Q: -0.0652251
T: 0.39088 Q: inf
T: 0.302044 Q: -0.0518267
T: 0.201614 Q: inf
T: 0.0926404 Q: inf
T: -0.0215648 Q: inf
Sec_Event 373277176 N50: 40
T: -0.0266617 Q: -0.00920091
T: -0.141423 Q: -0.0102199
T: -0.250927 Q: inf
T: -0.351846 Q: inf
T: -0.441115 Q: inf
T: -0.51602 Q: -0.00971925
T: -0.574286 Q: -0.0105887
T: -0.614142 Q: -0.0106674
T: -0.634377 Q: inf
T: -0.634377 Q: inf
T: -0.614142 Q: inf
T: -0.574286 Q: -0.00438277
T: -0.51602 Q: inf
T: -0.441115 Q: -0.00227675
T: -0.351846 Q: inf
T: -0.250927 Q: -0.000968053
T: -0.141423 Q: -0.00129075
T: -0.0266617 Q: inf
T: 0.08987 Q: inf
T: 0.204631 Q: -0.00155906
