Output file: output/wt_090000.root input file:/disk03/lowe10/sk7/sle/lomugd.090000.root
 Id of this manager : 10
InitReadRoot: total = 22132993
T: 0.385993 Q: -0.0309998
T: 0.385993 Q: -0.0383548
T: 0.366859 Q: -0.03117
T: 0.329174 Q: -0.0266907
T: 0.274081 Q: -0.0239861
T: 0.203254 Q: 1.12901
T: 0.118847 Q: 1.21178
T: 0.023423 Q: 1.20542
T: -0.0801181 Q: -0.0189269
T: -0.18863 Q: -0.0278385
Sec_Event 478443405 N50: 42
T: -0.7104 Q: 2.38036
T: -0.753656 Q: 1.20635
T: -0.79493 Q: 1.42386
T: -0.832968 Q: 1.09127
T: -0.866614 Q: -0.00384494
T: -0.894847 Q: -0.00295858
T: -0.916809 Q: -0.00340647
T: -0.931831 Q: -0.00219195
T: -0.939458 Q: 1.11069
T: -0.939458 Q: -0.00291396
T: -0.931831 Q: -0.00276625
T: -0.916809 Q: -0.00261408
T: -0.894847 Q: -0.00326738
T: -0.866614 Q: 0.707158
T: -0.832968 Q: 1.59384
T: -0.79493 Q: -0.00192046
T: -0.753656 Q: -0.00153394
T: -0.7104 Q: -0.000693595
T: -0.666478 Q: -0.000567871
T: -0.623222 Q: 1.00517
T: -0.581948 Q: -0.00144257
T: -0.54391 Q: 1.25759
T: -0.510263 Q: -0.000515414
T: -0.460069 Q: 1.01824
T: -0.43742 Q: -0.00287577
T: -0.445047 Q: -0.000793272
T: -0.460069 Q: -0.000986557
T: -0.48203 Q: -0.00106515
T: -0.510263 Q: -0.00212509
T: -0.54391 Q: -0.00378166
T: -0.581948 Q: -0.00593272
T: -0.623222 Q: -0.00715811
T: -0.666478 Q: 2.12648
Sec_Event 479947304 N50: 32
T: -0.238003 Q: -0.00898648
T: -0.349392 Q: 1.43385
T: -0.455677 Q: -0.0123683
T: -0.553631 Q: -0.0191284
T: -0.640276 Q: -0.0154348
T: -0.71298 Q: -0.0251247
T: -0.769533 Q: 1.96817
T: -0.808218 Q: -0.0290393
T: -0.827859 Q: 4.39576
T: -0.827859 Q: 1.08174
T: -0.808218 Q: -0.025757
T: -0.769533 Q: -0.0266527
T: -0.71298 Q: 1.12796
T: -0.640276 Q: 1.37214
T: -0.553631 Q: 1.19732
T: -0.455677 Q: 1.14362
T: -0.349392 Q: -0.0123927
T: -0.238003 Q: -0.0101352
T: -0.124896 Q: -0.011223
T: -0.0135073 Q: 1.33265
T: 0.0927785 Q: -0.00803082
T: 0.190732 Q: -0.0133304
T: 0.277377 Q: -0.0105999
T: 0.350081 Q: -0.00973555
T: 0.406634 Q: 1.27096
T: 0.445319 Q: -0.0145934
T: 0.46496 Q: 1.27489
T: 0.46496 Q: -0.0122517
T: 0.445319 Q: 1.42663
T: 0.406634 Q: 1.24874
T: 0.350081 Q: -0.0111761
T: 0.277377 Q: -0.00712935
T: 0.190732 Q: 1.16545
T: 0.0927785 Q: -0.00744444
T: -0.0135073 Q: -0.0112664
T: -0.124896 Q: -0.012141
Sec_Event 480281587 N50: 25
T: 0.693917 Q: -0.0542944
T: 0.660452 Q: -0.075183
T: 0.628521 Q: 1.40495
T: 0.599092 Q: -0.0500293
T: 0.573062 Q: -0.0426411
T: 0.551219 Q: -0.0388684
T: 0.534229 Q: -0.0367133
T: 0.522606 Q: -0.0314468
T: 0.516706 Q: -0.0276069
T: 0.516706 Q: -0.0202367
T: 0.522606 Q: -0.0215419
T: 0.534229 Q: -0.0156331
T: 0.551219 Q: -0.0184333
T: 0.573062 Q: -0.0228318
T: 0.599092 Q: -0.0187578
T: 0.628521 Q: -0.0139053
T: 0.660452 Q: 1.35185
T: 0.693917 Q: -0.0164698
T: 0.727898 Q: -0.0181961
T: 0.761362 Q: 2.38081
T: 0.793294 Q: 0.94149
T: 0.822722 Q: 0.95942
T: 0.848753 Q: 0.947638
T: 0.870596 Q: -0.0334607
T: 0.887586 Q: 2.19494
T: 0.899208 Q: -0.0473686
T: 0.905109 Q: -0.0409504
T: 0.905109 Q: -0.0481324
T: 0.899208 Q: -0.0503098
T: 0.887586 Q: -0.0423467
T: 0.870596 Q: -0.0507791
T: 0.848753 Q: -0.0494945
T: 0.822722 Q: -0.0582851
T: 0.793294 Q: 1.33562
T: 0.761362 Q: -0.0670112
T: 0.727898 Q: -0.0707966
Sec_Event 480289975 N50: 34
T: 0.540288 Q: -0.00264398
T: 0.467906 Q: -0.00117919
T: 0.398841 Q: 1.19617
T: 0.33519 Q: -0.00354493
T: 0.278887 Q: 1.19681
T: 0.231643 Q: -0.00425867
T: 0.194894 Q: -0.000675489
T: 0.169756 Q: 1.17888
T: 0.156994 Q: -0.00137629
T: 0.156994 Q: -0.00223434
T: 0.169756 Q: -0.00157768
T: 0.194894 Q: -0.0027014
T: 0.231643 Q: 1.13165
T: 0.278887 Q: 1.16045
T: 0.33519 Q: -0.00426921
T: 0.398841 Q: 1.32039
T: 0.467906 Q: -0.0063372
T: 0.540288 Q: -0.00775664
T: 0.613786 Q: -0.0127154
T: 0.686167 Q: -0.0275767
T: 0.755233 Q: -0.0237707
T: 0.818884 Q: -0.0279642
T: 0.875187 Q: -0.0242906
T: 0.92243 Q: 1.18732
T: 0.959179 Q: -0.0219562
T: 0.984317 Q: 1.57287
T: 0.99708 Q: -0.0207572
T: 0.99708 Q: 1.30885
T: 0.984317 Q: -0.014573
T: 0.959179 Q: 1.40151
T: 0.92243 Q: -0.0225285
T: 0.875187 Q: 1.24555
T: 0.818884 Q: 1.01243
T: 0.755233 Q: 0.972061
T: 0.686167 Q: -0.00433027
T: 0.613786 Q: -0.00496872
Sec_Event 480289975 N50: 45
T: 0.464806 Q: 2.50251
T: 0.380884 Q: 1.19706
T: 0.300807 Q: -0.000892975
T: 0.227008 Q: -0.00357684
T: 0.161728 Q: -0.00237348
T: 0.106952 Q: -0.00347231
T: 0.0643437 Q: -0.000992086
T: 0.035198 Q: -0.00123379
T: 0.0204003 Q: -0.00221643
T: 0.0204003 Q: 1.60826
T: 0.035198 Q: 1.31411
T: 0.0643437 Q: -0.00166511
T: 0.106952 Q: -0.00151233
T: 0.161728 Q: -0.00203174
T: 0.227008 Q: -0.00397503
T: 0.300807 Q: -0.00294615
T: 0.380884 Q: -0.00382809
T: 0.464806 Q: -0.00683037
T: 0.550023 Q: -0.00913074
T: 0.633944 Q: -0.012124
T: 0.714022 Q: -0.0262109
T: 0.787821 Q: -0.0198546
T: 0.853101 Q: -0.0160706
T: 0.907877 Q: -0.0186683
T: 0.950485 Q: -0.0194259
T: 0.979631 Q: -0.0109129
T: 0.994429 Q: -0.0197534
T: 0.994429 Q: 1.34422
T: 0.979631 Q: 1.53459
T: 0.950485 Q: 1.28546
T: 0.907877 Q: 0.829141
T: 0.853101 Q: -0.0113114
T: 0.787821 Q: -0.00679996
T: 0.714022 Q: -0.00363424
T: 0.633944 Q: -0.00241042
T: 0.550023 Q: -0.0031151
Sec_Event 480626223 N50: 27
T: -0.55469 Q: -0.0069996
T: -0.637877 Q: -0.00581932
T: -0.717253 Q: -0.00411395
T: -0.790406 Q: -0.0035399
T: -0.855114 Q: -0.00277186
T: -0.90941 Q: -0.00269382
T: -0.951645 Q: -0.00253537
T: -0.980536 Q: 1.03092
T: -0.995204 Q: -0.00203322
T: -0.995204 Q: -0.00174556
T: -0.980536 Q: -0.00283378
T: -0.951645 Q: 1.21707
T: -0.90941 Q: 1.00815
T: -0.855114 Q: -0.00323354
T: -0.790406 Q: -0.00445893
T: -0.717253 Q: 0.955974
T: -0.637877 Q: -0.00868788
T: -0.55469 Q: 0.923719
T: -0.47022 Q: 0.785098
T: -0.387033 Q: -0.0314015
T: -0.307657 Q: 0.711513
T: -0.234503 Q: -0.0431805
T: -0.169795 Q: -0.0508844
T: -0.115499 Q: -0.0451955
T: -0.073264 Q: -0.0376353
T: -0.0443735 Q: -0.0443179
T: -0.0297054 Q: 2.46841
T: -0.0297054 Q: -0.036581
T: -0.0443735 Q: -0.030466
T: -0.073264 Q: -0.0268882
T: -0.115499 Q: 0.68265
T: -0.169795 Q: 0.930156
T: -0.234503 Q: -0.0192469
T: -0.307657 Q: -0.0149797
T: -0.387033 Q: -0.0160947
T: -0.47022 Q: -0.0103944
Sec_Event 480733969 N50: 37
T: 0.516288 Q: -0.00940099
T: 0.439912 Q: 1.17942
T: 0.367035 Q: 1.21137
T: 0.299871 Q: 1.5521
T: 0.24046 Q: -0.00420064
T: 0.190609 Q: -0.0102891
T: 0.151832 Q: 1.39969
T: 0.125307 Q: 3.2991
T: 0.11184 Q: -0.00299489
T: 0.11184 Q: -0.0022783
T: 0.125307 Q: -0.00349085
T: 0.151832 Q: -0.00279239
T: 0.190609 Q: -0.00432225
T: 0.24046 Q: -0.00624477
T: 0.299871 Q: -0.00397152
T: 0.367035 Q: -0.00865567
T: 0.439912 Q: -0.00670289
T: 0.516288 Q: -0.00711027
T: 0.593843 Q: -0.00802641
T: 0.670219 Q: -0.0129653
T: 0.743096 Q: 1.01094
T: 0.81026 Q: -0.0255871
T: 0.86967 Q: -0.0503356
T: 0.919521 Q: -0.0520339
T: 0.958299 Q: -0.0480329
T: 0.984824 Q: -0.0368876
T: 0.998291 Q: 4.56097
T: 0.998291 Q: -0.0358533
T: 0.984824 Q: -0.0476017
T: 0.958299 Q: 1.20532
T: 0.919521 Q: 1.41019
T: 0.86967 Q: 0.884702
T: 0.81026 Q: -0.0343417
T: 0.743096 Q: -0.026935
T: 0.670219 Q: 1.39943
T: 0.593843 Q: 1.11444
Sec_Event 481091934 N50: 27
Sec_Event 481091934 N50: 44
T: -0.0217417 Q: -0.0202974
T: -0.136468 Q: -0.0226478
T: -0.245939 Q: -0.0270326
T: -0.346828 Q: -0.0275974
T: -0.436069 Q: 1.12341
T: -0.510952 Q: -0.036877
T: -0.5692 Q: -0.0401837
T: -0.609044 Q: 1.18794
T: -0.629273 Q: 1.10413
T: -0.629273 Q: 1.06098
T: -0.609044 Q: -0.0323349
T: -0.5692 Q: -0.027464
T: -0.510952 Q: -0.0234242
T: -0.436069 Q: -0.0295689
T: -0.346828 Q: -0.0148378
T: -0.245939 Q: 1.07451
T: -0.136468 Q: -0.0141181
T: -0.0217417 Q: -0.0121735
T: 0.0947546 Q: -0.0104633
T: 0.209481 Q: 5.34938
T: 0.318952 Q: 1.93591
T: 0.419841 Q: 0.763744
T: 0.509082 Q: 2.25724
T: 0.583964 Q: 1.21782
T: 0.642213 Q: 1.03784
T: 0.682057 Q: 1.02699
T: 0.702286 Q: -0.00165087
T: 0.702286 Q: -0.00187703
T: 0.682057 Q: -0.00199027
T: 0.642213 Q: -0.00269903
T: 0.583964 Q: 1.07802
T: 0.509082 Q: 1.97664
T: 0.419841 Q: 0.986103
T: 0.318952 Q: -0.0171894
T: 0.209481 Q: 2.1116
T: 0.0947546 Q: -0.0201038
Sec_Event 481091934 N50: 30
T: -0.477113 Q: -0.0160165
T: -0.570849 Q: -0.0156877
T: -0.660291 Q: -0.0212131
T: -0.742721 Q: 1.23601
T: -0.815634 Q: 1.20596
T: -0.876816 Q: -0.0753021
T: -0.924407 Q: -0.0639526
T: -0.956961 Q: 1.32534
T: -0.973489 Q: -0.0464593
T: -0.973489 Q: -0.0505321
T: -0.956961 Q: -0.0558481
T: -0.924407 Q: -0.0610974
T: -0.876816 Q: -0.0778821
T: -0.815634 Q: 0.974341
T: -0.742721 Q: -0.0363745
T: -0.660291 Q: -0.0269908
T: -0.570849 Q: -0.0168996
T: -0.477113 Q: 1.38072
T: -0.381931 Q: -0.0156478
T: -0.288195 Q: -0.00872218
T: -0.198753 Q: -0.0117788
T: -0.116323 Q: -0.00817615
T: -0.0434096 Q: 1.61277
T: 0.0177722 Q: -0.0136139
T: 0.0653632 Q: -0.00800654
T: 0.0979173 Q: -0.00661497
T: 0.114445 Q: -0.007612
T: 0.114445 Q: -0.00874812
T: 0.0979173 Q: -0.00905341
T: 0.0653632 Q: 1.20757
T: 0.0177722 Q: 1.33509
T: -0.0434096 Q: 2.29854
T: -0.116323 Q: -0.0077718
T: -0.198753 Q: -0.0114047
T: -0.288195 Q: 1.28586
T: -0.381931 Q: -0.0144113
Sec_Event 481091934 N50: 35
T: 0.310701 Q: -0.0086543
T: 0.210355 Q: -0.00952416
T: 0.114606 Q: -0.00527152
T: 0.0263627 Q: -0.0102187
T: -0.0516927 Q: 1.04956
T: -0.117189 Q: 1.09356
T: -0.168136 Q: -0.0175359
T: -0.202986 Q: -0.00724878
T: -0.22068 Q: -0.00849659
T: -0.22068 Q: 1.07577
T: -0.202986 Q: -0.00731012
T: -0.168136 Q: -0.0131163
T: -0.117189 Q: -0.0200607
T: -0.0516927 Q: 1.66788
T: 0.0263627 Q: -0.0131117
T: 0.114606 Q: -0.0111825
T: 0.210355 Q: -0.0174453
T: 0.310701 Q: 0.752324
T: 0.412595 Q: 0.899004
T: 0.512941 Q: -0.00975592
T: 0.608691 Q: -0.00525467
T: 0.696933 Q: -0.00301902
T: 0.774989 Q: -0.00372932
T: 0.840485 Q: -0.0016343
T: 0.891432 Q: 1.04164
T: 0.926282 Q: -0.00173398
T: 0.943976 Q: -0.00137369
T: 0.943976 Q: -0.000734663
T: 0.926282 Q: -0.00086712
T: 0.891432 Q: -0.00233361
T: 0.840485 Q: -0.00115125
T: 0.774989 Q: -0.00404085
T: 0.696933 Q: -0.00403092
T: 0.608691 Q: -0.00451637
T: 0.512941 Q: -0.00803213
T: 0.412595 Q: 1.03906
Sec_Event 481094190 N50: 35
T: -0.652442 Q: -0.0837549
T: -0.715693 Q: 3.20502
T: -0.776046 Q: 1.43564
T: -0.831668 Q: -0.0618875
T: -0.880868 Q: 1.39855
T: -0.922152 Q: -0.0458013
T: -0.954265 Q: -0.0474896
T: -0.976232 Q: -0.0473112
T: -0.987385 Q: -0.0430592
T: -0.987385 Q: 1.41276
T: -0.976232 Q: -0.0418529
T: -0.954265 Q: -0.0381799
T: -0.922152 Q: -0.023161
T: -0.880868 Q: 0.984146
T: -0.831668 Q: 1.03763
T: -0.776046 Q: 0.893589
T: -0.715693 Q: -0.00775559
T: -0.652442 Q: -0.0081793
T: -0.588215 Q: 1.4096
T: -0.524964 Q: -0.00780527
T: -0.464611 Q: 2.40847
T: -0.408989 Q: -0.00986719
T: -0.359789 Q: 1.11015
T: -0.318505 Q: -0.0142421
T: -0.286391 Q: 1.03282
T: -0.264425 Q: 1.11208
T: -0.253272 Q: 2.50966
T: -0.253272 Q: -0.0278953
T: -0.264425 Q: -0.0318843
T: -0.286391 Q: -0.0363801
T: -0.318505 Q: -0.038663
T: -0.359789 Q: -0.0462629
T: -0.408989 Q: 1.38855
T: -0.464611 Q: -0.0593755
T: -0.524964 Q: -0.0679269
T: -0.588215 Q: -0.0696731
Sec_Event 482044013 N50: 25
T: 0.47542 Q: -0.000780532
T: 0.392951 Q: 0.879113
T: 0.31426 Q: 1.11133
T: 0.241738 Q: -0.00383346
T: 0.123761 Q: -0.000259106
T: 0.0532495 Q: -0.00152989
T: 0.0387081 Q: 1.48974
T: 0.123761 Q: 1.22999
T: 0.177589 Q: -0.000843961
T: 0.241738 Q: 1.02283
T: 0.31426 Q: 0.98763
T: 0.392951 Q: -0.00101898
T: 0.47542 Q: -0.00118224
T: 0.559161 Q: -0.00461117
T: 0.641629 Q: -0.00113056
T: 0.72032 Q: -0.00266405
T: 0.792842 Q: -0.0058866
T: 0.856991 Q: -0.00903639
T: 0.910819 Q: -0.00907066
T: 0.95269 Q: -0.010259
T: 0.981331 Q: -0.00959455
T: 0.995872 Q: -0.00811183
T: 0.995872 Q: -0.00854909
T: 0.981331 Q: 1.1785
T: 0.95269 Q: -0.00809854
T: 0.910819 Q: -0.00929184
T: 0.856991 Q: -0.00866874
T: 0.792842 Q: -0.0107443
T: 0.72032 Q: -0.0024226
T: 0.641629 Q: 2.28698
T: 0.559161 Q: -0.00174317
Sec_Event 482422652 N50: 38
T: 0.480573 Q: -0.017603
T: 0.398828 Q: -0.014191
T: 0.320828 Q: 1.10403
T: 0.248943 Q: 0.987046
T: 0.185356 Q: -0.00784057
T: 0.132001 Q: -0.00512612
T: 0.0904981 Q: -0.00403891
T: 0.0621083 Q: 1.42961
T: 0.0476944 Q: -0.00414357
T: 0.0476944 Q: -0.0012692
T: 0.0621083 Q: -0.00152
T: 0.0904981 Q: -0.000563275
T: 0.132001 Q: -0.00221588
T: 0.185356 Q: -0.00150427
T: 0.248943 Q: 1.04127
T: 0.320828 Q: -0.000602684
T: 0.398828 Q: 2.16331
T: 0.480573 Q: 1.21067
T: 0.563579 Q: -0.00142835
T: 0.645325 Q: 1.35705
T: 0.723325 Q: 1.125
T: 0.79521 Q: -0.00657174
T: 0.858797 Q: 1.77011
T: 0.912152 Q: -0.0125046
T: 0.953655 Q: 0.907289
T: 0.982045 Q: 0.976537
T: 0.996458 Q: 1.32801
T: 0.996458 Q: 1.36402
T: 0.982045 Q: 1.41034
T: 0.953655 Q: 1.15468
T: 0.912152 Q: -0.034815
T: 0.858797 Q: -0.0377422
T: 0.79521 Q: -0.0443457
T: 0.723325 Q: -0.0588244
T: 0.645325 Q: -0.0323775
T: 0.563579 Q: 0.989297
9000000/22132993
Sec_Event 482710765 N50: 37
T: -0.0760913 Q: -0.01366
T: -0.190924 Q: -0.0107806
T: -0.300495 Q: -0.0180955
T: -0.401477 Q: 1.18779
T: -0.490801 Q: 1.17359
T: -0.565752 Q: 1.03208
T: -0.624054 Q: -0.0129937
T: -0.663935 Q: 2.40688
T: -0.684183 Q: -0.0152182
T: -0.684183 Q: 1.24677
T: -0.663935 Q: -0.013015
T: -0.624054 Q: -0.0133168
T: -0.565752 Q: -0.00895196
T: -0.490801 Q: 2.60603
T: -0.401477 Q: 3.62446
T: -0.300495 Q: 1.40616
T: -0.190924 Q: -0.00532618
T: -0.0760913 Q: 1.2577
T: 0.0405124 Q: -0.00443684
T: 0.155345 Q: -0.00426708
T: 0.264916 Q: -0.00531897
T: 0.365898 Q: -0.00540189
T: 0.455222 Q: 1.02335
T: 0.530173 Q: -0.0109204
T: 0.588475 Q: 1.20415
T: 0.628356 Q: 1.42848
T: 0.648604 Q: 1.18262
T: 0.648604 Q: -0.0199453
T: 0.628356 Q: -0.0162832
T: 0.588475 Q: 3.22341
T: 0.530173 Q: 1.20529
T: 0.455222 Q: -0.0136602
T: 0.365898 Q: 1.13309
T: 0.264916 Q: -0.0187836
T: 0.155345 Q: -0.0112267
T: 0.0405124 Q: 1.1826
Sec_Event 483508192 N50: 25
T: 0.178875 Q: 1.51314
T: 0.0698643 Q: -0.0201726
T: -0.0341527 Q: -0.0161656
T: -0.130015 Q: -0.019209
T: -0.214811 Q: 1.64531
T: -0.285962 Q: -0.0168935
T: -0.341309 Q: 1.22675
T: -0.379168 Q: -0.0138473
T: -0.398389 Q: 1.20545
T: -0.398389 Q: -0.0133154
T: -0.379168 Q: -0.0136855
T: -0.341309 Q: -0.00737665
T: -0.285962 Q: -0.00618085
T: -0.214811 Q: -0.00634577
T: -0.130015 Q: -0.00781536
T: -0.0341527 Q: -0.00500712
T: 0.0698643 Q: -0.0117089
T: 0.178875 Q: -0.00602545
T: 0.289568 Q: -0.00694544
T: 0.398579 Q: 1.20171
T: 0.502595 Q: -0.0110498
T: 0.598458 Q: -0.00813092
T: 0.683253 Q: 1.01646
T: 0.754405 Q: -0.021088
T: 0.809752 Q: -0.0214205
T: 0.847611 Q: 1.08748
T: 0.866832 Q: -0.0194831
T: 0.866832 Q: 1.65805
T: 0.847611 Q: -0.0212178
T: 0.809752 Q: 1.34154
T: 0.754405 Q: -0.036498
T: 0.683253 Q: -0.0323743
T: 0.598458 Q: -0.0369261
T: 0.502595 Q: -0.0266317
T: 0.398579 Q: -0.0269846
T: 0.289568 Q: -0.0182738
Sec_Event 483508192 N50: 29
T: 0.428269 Q: -0.0249383
T: 0.339705 Q: -0.0171111
T: 0.255197 Q: -0.0336792
T: 0.177315 Q: -0.0262338
T: 0.108424 Q: -0.0242746
T: 0.0506179 Q: -0.0238516
T: 0.00565254 Q: 3.02452
T: -0.0251056 Q: -0.0258787
T: -0.0407219 Q: -0.0230132
T: -0.0407219 Q: -0.0195356
T: -0.0251056 Q: 1.22175
T: 0.00565254 Q: -0.020905
T: 0.0506179 Q: -0.0198574
T: 0.108424 Q: 1.22768
T: 0.177315 Q: -0.0250401
T: 0.255197 Q: 2.94977
T: 0.339705 Q: 2.63304
T: 0.428269 Q: -0.0256082
T: 0.5182 Q: -0.016914
T: 0.606764 Q: -0.0199695
T: 0.691271 Q: -0.0177098
T: 0.769153 Q: -0.0109033
T: 0.838044 Q: -0.00991926
T: 0.895851 Q: 4.51979
T: 0.940816 Q: -0.00538361
T: 0.971574 Q: -0.00565145
T: 0.98719 Q: -0.00518771
T: 0.98719 Q: -0.00627187
T: 0.971574 Q: -0.00581957
T: 0.940816 Q: -0.00704983
T: 0.895851 Q: -0.00687979
T: 0.838044 Q: 1.41295
T: 0.769153 Q: -0.0131436
T: 0.691271 Q: -0.0159052
T: 0.606764 Q: 1.14861
T: 0.5182 Q: -0.027312
Sec_Event 483861630 N50: 31
T: -0.217138 Q: -0.00144352
T: -0.329303 Q: 0.962125
T: -0.436329 Q: -0.00331523
T: -0.534965 Q: -0.00367223
T: -0.622214 Q: -0.00471866
T: -0.695424 Q: -0.0104885
T: -0.752372 Q: -0.0127919
T: -0.791326 Q: 0.867952
T: -0.811104 Q: -0.0124165
T: -0.811104 Q: 1.18065
T: -0.791326 Q: -0.0137685
T: -0.752372 Q: -0.0160336
T: -0.695424 Q: -0.0200948
T: -0.622214 Q: -0.0230653
T: -0.534965 Q: -0.024372
T: -0.436329 Q: 1.1996
T: -0.329303 Q: -0.0261947
T: -0.217138 Q: 1.15302
T: -0.103243 Q: 1.3421
T: 0.00892214 Q: -0.0199144
T: 0.115949 Q: 1.159
T: 0.214585 Q: 1.23268
T: 0.301833 Q: -0.0240662
T: 0.375044 Q: -0.0135964
T: 0.431991 Q: -0.0206414
T: 0.470946 Q: -0.0141777
T: 0.490724 Q: 1.11843
T: 0.490724 Q: -0.00918014
T: 0.470946 Q: -0.00639838
T: 0.431991 Q: 1.08934
T: 0.375044 Q: 0.985493
T: 0.301833 Q: -0.0033317
T: 0.214585 Q: -0.00223465
T: 0.115949 Q: 1.39242
T: 0.00892214 Q: -0.00159837
T: -0.103243 Q: 1.26897
 Incomplete 
Sec_Event 487661975 N50: 34
T: -0.534621 Q: 1.2312
T: -0.620866 Q: -0.0384931
T: -0.703161 Q: -0.0349985
T: -0.779004 Q: 1.22144
T: -0.846092 Q: -0.0278946
T: -0.902385 Q: -0.0226526
T: -0.946173 Q: -0.017824
T: -0.976126 Q: -0.0163422
T: -0.991333 Q: 2.7112
T: -0.991333 Q: -0.0199391
T: -0.976126 Q: 1.24913
T: -0.946173 Q: 1.37271
T: -0.902385 Q: -0.0199469
T: -0.846092 Q: 1.16471
T: -0.779004 Q: 1.13569
T: -0.703161 Q: -0.0125882
T: -0.620866 Q: 1.25995
T: -0.534621 Q: -0.00710299
T: -0.447045 Q: 1.35923
T: -0.360799 Q: -0.0113219
T: -0.278504 Q: 2.62913
T: -0.202661 Q: 1.29699
T: -0.135574 Q: 2.50587
T: -0.0792806 Q: 1.1281
T: -0.0354925 Q: -0.00689081
T: -0.00553971 Q: 2.54145
T: 0.00966774 Q: -0.00975886
T: 0.00966774 Q: -0.0118073
T: -0.00553971 Q: 1.20276
T: -0.0354925 Q: -0.0131091
T: -0.0792806 Q: 1.11946
T: -0.135574 Q: -0.0143703
T: -0.202661 Q: 1.15891
T: -0.278504 Q: 1.48049
T: -0.360799 Q: -0.0218378
T: -0.447045 Q: 1.1342
9100000/22132993
Sec_Event 487815071 N50: 32
T: -0.671423 Q: -0.0230967
T: -0.729262 Q: -0.0257637
T: -0.784451 Q: 1.24634
T: -0.835314 Q: -0.0224536
T: -0.880304 Q: -0.0213079
T: -0.918056 Q: -0.0125287
T: -0.947422 Q: -0.0111768
T: -0.967509 Q: -0.0102465
T: -0.977707 Q: -0.0100224
T: -0.977707 Q: 3.06533
T: -0.967509 Q: -0.0117623
T: -0.947422 Q: 1.27931
T: -0.918056 Q: -0.0160532
T: -0.880304 Q: 0.938769
T: -0.835314 Q: -0.00419166
T: -0.784451 Q: -0.00205641
T: -0.729262 Q: -0.000905562
T: -0.671423 Q: 1.08548
T: -0.612692 Q: -0.00110445
T: -0.554853 Q: -0.00121276
T: -0.499664 Q: -0.000328706
T: -0.448802 Q: 1.26903
T: -0.403811 Q: -0.00163804
T: -0.366059 Q: 3.03213
T: -0.336694 Q: 1.26304
T: -0.316607 Q: -0.000758609
T: -0.306408 Q: -0.000986136
T: -0.306408 Q: -0.000977963
T: -0.316607 Q: -0.000891913
T: -0.336694 Q: 1.03636
T: -0.366059 Q: -0.00426908
T: -0.403811 Q: -0.00368997
T: -0.448802 Q: -0.00852701
T: -0.499664 Q: 0.994614
T: -0.554853 Q: -0.0194869
T: -0.612692 Q: 1.10698
Sec_Event 488840403 N50: 39
T: -0.363782 Q: 1.49904
T: -0.468119 Q: -0.0425504
T: -0.567675 Q: -0.0475359
T: -0.659427 Q: -0.0470079
T: -0.740587 Q: -0.0403914
T: -0.808688 Q: -0.0301218
T: -0.861661 Q: -0.0236635
T: -0.897896 Q: 1.31465
T: -0.916294 Q: -0.0180608
T: -0.916294 Q: -0.0229494
T: -0.897896 Q: -0.0196752
T: -0.861661 Q: -0.0247325
T: -0.808688 Q: 1.3514
T: -0.740587 Q: -0.0340681
T: -0.659427 Q: -0.0406302
T: -0.567675 Q: -0.039617
T: -0.468119 Q: -0.0423377
T: -0.363782 Q: 1.44594
T: -0.257836 Q: 1.5041
T: -0.1535 Q: -0.0270026
T: -0.0539429 Q: -0.0327103
T: 0.037809 Q: 1.2982
T: 0.118968 Q: -0.04323
T: 0.187069 Q: -0.0460979
T: 0.240042 Q: -0.0430273
T: 0.276278 Q: -0.0518823
T: 0.294675 Q: -0.0459164
T: 0.294675 Q: 1.46756
T: 0.276278 Q: -0.052715
T: 0.240042 Q: -0.0502676
T: 0.187069 Q: 1.59174
T: 0.118968 Q: -0.0433694
T: 0.037809 Q: -0.0477636
T: -0.0539429 Q: -0.0433437
T: -0.1535 Q: -0.0447745
T: -0.257836 Q: -0.0382621
Sec_Event 489408066 N50: 34
T: -0.185871 Q: 1.32028
T: -0.299008 Q: -0.0405345
T: -0.406962 Q: -0.0303884
T: -0.506453 Q: -0.0362088
T: -0.594458 Q: -0.05842
T: -0.668302 Q: 2.32453
T: -0.725743 Q: -0.0497259
T: -0.765036 Q: -0.0491047
T: -0.784985 Q: -0.0505149
T: -0.784985 Q: -0.0529982
T: -0.765036 Q: -0.0377274
T: -0.725743 Q: -0.0239342
T: -0.668302 Q: -0.0139532
T: -0.594458 Q: -0.0122801
T: -0.506453 Q: -0.00745006
T: -0.406962 Q: -0.00879899
T: -0.299008 Q: -0.00891521
T: -0.185871 Q: 1.12713
T: -0.0709889 Q: -0.00371509
T: 0.042148 Q: -0.00610514
T: 0.150102 Q: 1.3773
T: 0.249593 Q: 1.20876
T: 0.337598 Q: -0.00769285
T: 0.411442 Q: -0.00850859
T: 0.468884 Q: -0.00861107
T: 0.508176 Q: -0.00938738
T: 0.528125 Q: -0.00861873
T: 0.528125 Q: 1.29302
T: 0.508176 Q: 0.982558
T: 0.468884 Q: 0.839507
T: 0.411442 Q: -0.0139743
T: 0.337598 Q: 1.17994
T: 0.249593 Q: 1.9642
T: 0.150102 Q: 1.31429
T: 0.042148 Q: -0.0356466
T: -0.0709889 Q: -0.0276176
Sec_Event 490186118 N50: 35
T: 0.618179 Q: -0.0265879
T: 0.56164 Q: -0.031889
T: 0.507691 Q: -0.0358383
T: 0.457971 Q: -0.0412569
