Output file: output/wt_090022.root input file:/disk03/lowe10/sk7/sle/lomugd.090022.root
 Id of this manager : 10
InitReadRoot: total = 7527107
T: 0.489998 Q: -0.0635277
T: 0.415242 Q: -0.058044
T: 0.326152 Q: -0.0498658
T: 0.225434 Q: -0.0481715
T: 0.116148 Q: -0.0448873
T: 0.00161589 Q: -0.048615
Sec_Event 106626008 N50: 25
T: -0.344017 Q: -0.0281296
T: -0.449753 Q: -0.0290385
T: -0.550646 Q: 1.25587
T: -0.643629 Q: 1.24358
T: -0.725877 Q: -0.0152008
T: -0.794892 Q: -0.0149876
T: -0.848575 Q: -0.00840351
T: -0.885297 Q: -0.00743314
T: -0.903941 Q: -0.00774424
T: -0.903941 Q: -0.00659131
T: -0.885297 Q: 1.30328
T: -0.848575 Q: -0.00907113
T: -0.794892 Q: -0.0110715
T: -0.725877 Q: -0.0133501
T: -0.643629 Q: 1.43052
T: -0.550646 Q: 1.27435
T: -0.449753 Q: -0.00967531
T: -0.344017 Q: 1.33879
T: -0.23665 Q: -0.0091078
T: -0.130913 Q: -0.00766013
T: -0.0300209 Q: -0.00787081
T: 0.0629621 Q: -0.00847958
T: 0.14521 Q: -0.0208586
T: 0.214225 Q: -0.0092117
T: 0.267909 Q: -0.0120473
T: 0.30463 Q: -0.0135168
T: 0.323275 Q: -0.0159118
T: 0.323275 Q: -0.0205929
T: 0.30463 Q: 1.30561
T: 0.267909 Q: -0.0217602
T: 0.214225 Q: -0.020513
T: 0.14521 Q: -0.0186703
T: 0.0629621 Q: 1.36265
T: -0.0300209 Q: -0.0290895
T: -0.130913 Q: 1.46474
T: -0.23665 Q: -0.0270912
Sec_Event 106626008 N50: 44
T: -0.675246 Q: -0.0111336
T: -0.731894 Q: -0.0107073
T: -0.785948 Q: 1.30593
T: -0.835763 Q: 2.70602
T: -0.879828 Q: -0.00779022
T: -0.916803 Q: 1.28265
T: -0.945564 Q: 1.23508
T: -0.965238 Q: 1.14971
T: -0.975227 Q: 1.36655
T: -0.975227 Q: -0.00424112
T: -0.965238 Q: 1.25253
T: -0.945564 Q: 1.08426
T: -0.916803 Q: -0.00325569
T: -0.879828 Q: 1.24946
T: -0.835763 Q: -0.00474904
T: -0.785948 Q: -0.00675256
T: -0.731894 Q: -0.00839071
T: -0.675246 Q: -0.00797509
T: -0.617723 Q: -0.00988894
T: -0.561075 Q: 1.21474
T: -0.507021 Q: -0.00905314
T: -0.457205 Q: 1.12105
T: -0.413141 Q: -0.0109994
T: -0.376166 Q: 1.34636
T: -0.347405 Q: 1.41699
T: -0.327731 Q: 1.20146
T: -0.317742 Q: -0.0070243
T: -0.317742 Q: -0.0087348
T: -0.327731 Q: -0.0118975
T: -0.347405 Q: 1.39923
T: -0.376166 Q: -0.0106924
T: -0.413141 Q: -0.012637
T: -0.457205 Q: 1.3919
T: -0.507021 Q: -0.0149803
T: -0.561075 Q: -0.0147241
T: -0.617723 Q: 1.08413
Sec_Event 106978163 N50: 37
T: -0.163901 Q: 0.642089
T: -0.277587 Q: -0.012549
T: -0.386066 Q: -0.00734101
T: -0.48604 Q: -0.0029242
T: -0.574473 Q: -0.00222889
T: -0.648676 Q: -0.00166777
T: -0.706397 Q: -0.000930264
T: -0.74588 Q: -0.000896892
T: -0.765926 Q: -0.00113955
T: -0.765926 Q: -0.000859535
T: -0.74588 Q: -0.00117421
T: -0.706397 Q: -0.00121864
T: -0.648676 Q: -0.00140915
T: -0.574473 Q: -0.00202266
T: -0.48604 Q: -0.00333141
T: -0.386066 Q: -0.00678924
T: -0.277587 Q: -0.0169271
T: -0.163901 Q: 0.627562
T: -0.0484601 Q: 3.07902
T: 0.0652265 Q: -0.0463725
T: 0.173705 Q: -0.0563621
T: 0.273679 Q: -0.0479248
T: 0.362112 Q: -0.0585647
T: 0.436316 Q: -0.0657471
T: 0.494036 Q: 1.29743
T: 0.533519 Q: -0.087436
T: 0.553565 Q: 2.77131
T: 0.553565 Q: -0.071667
T: 0.533519 Q: -0.0713166
T: 0.494036 Q: -0.0540792
T: 0.436316 Q: -0.0387337
T: 0.362112 Q: 1.13333
T: 0.273679 Q: -0.0234239
T: 0.173705 Q: -0.0217253
T: 0.0652265 Q: -0.0146462
T: -0.0484601 Q: 1.29602
Sec_Event 107297912 N50: 25
T: -0.689619 Q: -0.00255813
T: -0.741408 Q: -0.00259201
T: -0.790824 Q: -0.00405224
T: -0.836366 Q: -0.00817962
T: -0.87665 Q: -0.0111607
T: -0.910453 Q: 0.918252
T: -0.936747 Q: -0.0130483
T: -0.954733 Q: -0.0105344
T: -0.963864 Q: -0.011634
T: -0.963864 Q: 1.33539
T: -0.954733 Q: -0.0130166
T: -0.936747 Q: -0.0121358
T: -0.910453 Q: 1.28148
T: -0.87665 Q: -0.0180908
T: -0.836366 Q: -0.0178194
T: -0.790824 Q: 3.81371
T: -0.741408 Q: -0.0239784
T: -0.689619 Q: -0.0340937
T: -0.637032 Q: -0.0297679
T: -0.585243 Q: -0.0276643
T: -0.535827 Q: -0.021789
T: -0.490285 Q: 1.08517
T: -0.450001 Q: -0.0134302
T: -0.416198 Q: -0.0119113
T: -0.389905 Q: -0.0143609
T: -0.371919 Q: -0.00810654
T: -0.362787 Q: 1.08332
T: -0.362787 Q: -0.0062201
T: -0.371919 Q: 1.3626
T: -0.389905 Q: 1.21985
T: -0.416198 Q: -0.00183101
T: -0.450001 Q: -0.00185703
T: -0.490285 Q: -0.00158695
T: -0.535827 Q: -0.00323438
T: -0.585243 Q: 1.02633
T: -0.637032 Q: -0.00230881
Sec_Event 108497229 N50: 33
T: -0.470868 Q: -0.00910141
T: -0.565319 Q: 0.863329
T: -0.655443 Q: -0.00199036
T: -0.738502 Q: 1.02717
T: -0.811972 Q: 1.03604
T: -0.87362 Q: -0.001223
T: -0.921574 Q: -0.000849506
T: -0.954377 Q: -0.00070026
T: -0.971031 Q: -0.000710772
T: -0.971031 Q: -0.00062962
T: -0.954377 Q: 1.13067
T: -0.921574 Q: -0.000939837
T: -0.87362 Q: 1.08325
T: -0.811972 Q: -0.000922851
T: -0.738502 Q: -0.00171258
T: -0.655443 Q: 0.961019
T: -0.565319 Q: -0.00435347
T: -0.470868 Q: 0.898876
T: -0.374959 Q: 0.808865
T: -0.280508 Q: 0.736954
T: -0.190384 Q: 0.884851
T: -0.107325 Q: -0.0464227
T: -0.0338555 Q: -0.0487613
T: 0.0277931 Q: 2.75029
T: 0.0757472 Q: 1.36983
T: 0.10855 Q: -0.043304
T: 0.125204 Q: -0.0493431
T: 0.125204 Q: -0.0443052
T: 0.10855 Q: -0.0563256
T: 0.0757472 Q: -0.0392119
T: 0.0277931 Q: -0.0339389
T: -0.0338555 Q: -0.0274464
T: -0.107325 Q: -0.0266862
T: -0.190384 Q: 1.27239
T: -0.280508 Q: 0.797575
T: -0.374959 Q: -0.0166294
Sec_Event 108731095 N50: 41
T: 0.00233648 Q: -0.0298751
T: -0.112148 Q: -0.0299648
T: -0.221388 Q: -0.0220555
T: -0.322063 Q: -0.0244367
T: -0.411117 Q: 1.1615
T: -0.485841 Q: 1.15404
T: -0.543966 Q: -0.0194699
T: -0.583726 Q: -0.0148397
T: -0.603913 Q: -0.0163352
T: -0.603913 Q: 0.926794
T: -0.583726 Q: -0.0120598
T: -0.543966 Q: -0.0139574
T: -0.485841 Q: 2.19603
T: -0.411117 Q: 1.268
T: -0.322063 Q: -0.0121166
T: -0.221388 Q: -0.0121271
T: -0.112148 Q: -0.0121733
T: 0.00233648 Q: -0.0109821
T: 0.118587 Q: 3.66483
T: 0.233071 Q: -0.0102613
T: 0.342311 Q: 1.16045
T: 0.442987 Q: 1.25931
T: 0.53204 Q: 1.01461
T: 0.606764 Q: 1.11235
T: 0.66489 Q: -0.0284191
T: 0.70465 Q: -0.0476423
T: 0.724836 Q: -0.0426853
T: 0.724836 Q: -0.0541677
T: 0.70465 Q: -0.0465716
T: 0.66489 Q: -0.0595564
T: 0.606764 Q: 2.37963
T: 0.53204 Q: 2.61996
T: 0.442987 Q: -0.0395912
T: 0.342311 Q: -0.0300447
T: 0.233071 Q: -0.0256044
T: 0.118587 Q: -0.0294406
Sec_Event 108787356 N50: 36
T: 0.328776 Q: 1.18725
T: 0.229966 Q: 2.224
T: 0.135683 Q: 1.3261
T: 0.0487914 Q: -0.0170743
T: -0.0280688 Q: -0.0154229
T: -0.0925623 Q: 1.06148
T: -0.142729 Q: -0.0121541
T: -0.177045 Q: -0.0112294
T: -0.194468 Q: -0.00659929
T: -0.194468 Q: -0.00539193
T: -0.177045 Q: -0.00853582
T: -0.142729 Q: -0.0051812
T: -0.0925623 Q: -0.00355405
T: -0.0280688 Q: 1.00394
T: 0.0487914 Q: -0.00292131
T: 0.135683 Q: -0.00331022
T: 0.229966 Q: 1.03666
T: 0.328776 Q: 1.16544
T: 0.42911 Q: -0.00550953
T: 0.52792 Q: 1.23367
T: 0.622203 Q: -0.0078308
T: 0.709094 Q: -0.00782108
T: 0.785955 Q: -0.00875118
T: 0.850448 Q: -0.0144916
T: 0.900615 Q: 3.85673
T: 0.934931 Q: 1.18746
T: 0.952354 Q: -0.0231842
T: 0.952354 Q: -0.0235445
T: 0.934931 Q: -0.0230316
T: 0.900615 Q: -0.0347404
T: 0.850448 Q: -0.0368991
T: 0.785955 Q: -0.0381381
T: 0.709094 Q: -0.0468798
T: 0.622203 Q: -0.0511503
T: 0.52792 Q: 1.16282
T: 0.42911 Q: -0.0312749
1700000/7527107
Sec_Event 109393023 N50: 28
T: 0.319848 Q: 1.05914
T: 0.220268 Q: -0.00535512
T: 0.12525 Q: 1.08293
T: 0.0376811 Q: -0.00394038
T: -0.0397784 Q: 1.09706
T: -0.104775 Q: 1.17171
T: -0.155333 Q: -0.00713965
T: -0.189916 Q: -0.00674227
T: -0.207475 Q: -0.0104911
T: -0.207475 Q: 1.0627
T: -0.189916 Q: -0.0141727
T: -0.155333 Q: -0.0164481
T: -0.104775 Q: -0.0220753
T: -0.0397784 Q: -0.0172631
T: 0.0376811 Q: -0.0327184
T: 0.12525 Q: -0.0259564
T: 0.220268 Q: -0.0363818
T: 0.319848 Q: -0.0256086
T: 0.420965 Q: -0.0288115
T: 0.520545 Q: -0.0340141
T: 0.615563 Q: -0.0283372
T: 0.703132 Q: -0.0183585
T: 0.780591 Q: 1.17999
T: 0.845587 Q: 1.15509
T: 0.896146 Q: -0.00638903
T: 0.930729 Q: 2.69174
T: 0.948288 Q: -0.00688473
T: 0.948288 Q: -0.00670336
T: 0.930729 Q: -0.00773337
T: 0.896146 Q: -0.00922083
T: 0.845587 Q: -0.00775995
T: 0.780591 Q: -0.0119198
T: 0.703132 Q: -0.0073087
T: 0.615563 Q: 1.38036
T: 0.520545 Q: 1.00808
T: 0.420965 Q: -0.00472283
Sec_Event 110829576 N50: 27
T: -0.687554 Q: 0.872068
T: -0.740083 Q: 0.876736
T: -0.790205 Q: 0.841412
T: -0.836399 Q: -0.00525813
T: -0.877259 Q: -0.00677522
T: -0.911545 Q: -0.00491867
T: -0.938214 Q: -0.00473777
T: -0.956457 Q: 1.2748
T: -0.96572 Q: -0.00449363
T: -0.96572 Q: -0.00782108
T: -0.956457 Q: -0.00503023
T: -0.938214 Q: -0.00960737
T: -0.911545 Q: 1.2398
T: -0.877259 Q: 1.3039
T: -0.836399 Q: -0.00746456
T: -0.790205 Q: 1.57437
T: -0.740083 Q: -0.00653719
T: -0.687554 Q: 0.828019
T: -0.634215 Q: 0.835553
T: -0.581686 Q: 0.863322
T: -0.531564 Q: -0.00337909
T: -0.485371 Q: -0.000553689
T: -0.44451 Q: -0.000655195
T: -0.383555 Q: -0.00109765
T: -0.35605 Q: 1.33314
T: -0.410225 Q: 2.36231
T: -0.485371 Q: -0.00231329
T: -0.531564 Q: -0.000629384
T: -0.581686 Q: 0.925291
T: -0.634215 Q: -0.00222261
Sec_Event 111048531 N50: 38
T: 0.64817 Q: -0.00190806
T: 0.599428 Q: -0.00250066
T: 0.552918 Q: -0.00154082
T: 0.510054 Q: -0.00167972
T: 0.472139 Q: 1.32543
T: 0.440325 Q: -0.00160409
T: 0.415578 Q: -0.00260241
T: 0.39865 Q: -0.00350355
T: 0.390055 Q: -0.00816143
T: 0.390055 Q: -0.00531477
T: 0.39865 Q: 0.942998
T: 0.415578 Q: -0.01215
T: 0.440325 Q: -0.0217045
T: 0.472139 Q: 2.03218
T: 0.510054 Q: 1.02294
T: 0.552918 Q: 2.42927
T: 0.599428 Q: 1.13879
T: 0.64817 Q: 1.58128
T: 0.697665 Q: -0.0472232
T: 0.746408 Q: -0.0394476
T: 0.792917 Q: -0.0373223
T: 0.835781 Q: 1.28804
T: 0.873696 Q: -0.0254284
T: 0.90551 Q: -0.0228918
T: 0.930257 Q: -0.020785
T: 0.947186 Q: -0.0224247
T: 0.95578 Q: -0.0183017
T: 0.95578 Q: 1.31001
T: 0.947186 Q: -0.0206674
T: 0.930257 Q: -0.0233854
T: 0.90551 Q: 0.879596
T: 0.873696 Q: -0.00820063
T: 0.835781 Q: -0.00382472
T: 0.792917 Q: 0.986876
T: 0.746408 Q: 1.13751
T: 0.697665 Q: 1.04465
Sec_Event 111048531 N50: 30
T: -0.281273 Q: -0.0539073
T: -0.390712 Q: -0.0577272
T: -0.495137 Q: 1.20936
T: -0.591376 Q: 1.14609
T: -0.676505 Q: -0.0555061
T: -0.747936 Q: 1.2115
T: -0.8035 Q: -0.0293775
T: -0.841507 Q: -0.02477
T: -0.860805 Q: -0.0242117
T: -0.860805 Q: -0.0264734
T: -0.841507 Q: 0.829928
T: -0.8035 Q: 0.925275
T: -0.747936 Q: -0.0114277
T: -0.676505 Q: -0.0071064
T: -0.591376 Q: -0.00405536
T: -0.495137 Q: -0.00363459
T: -0.390712 Q: -0.00289745
T: -0.281273 Q: 1.07535
T: -0.170145 Q: -0.00281447
T: -0.0607064 Q: 2.0373
T: 0.0437191 Q: -0.00410084
T: 0.139958 Q: -0.00328813
T: 0.225087 Q: -0.0110156
T: 0.296518 Q: 0.992724
T: 0.352082 Q: 1.27094
T: 0.390089 Q: -0.0136771
T: 0.409386 Q: -0.0164271
T: 0.409386 Q: 1.01582
T: 0.390089 Q: 1.13735
T: 0.352082 Q: -0.0328532
T: 0.296518 Q: -0.0331369
T: 0.225087 Q: 2.36175
T: 0.139958 Q: -0.0390731
T: 0.0437191 Q: -0.0352219
T: -0.0607064 Q: 1.42914
T: -0.170145 Q: -0.0417819
Sec_Event 111048531 N50: 39
T: -0.458684 Q: -0.00139745
T: -0.554481 Q: -0.00155392
T: -0.64589 Q: 1.03182
T: -0.730132 Q: -0.0027692
T: -0.804649 Q: -0.00330201
T: -0.867176 Q: -0.00710149
T: -0.915813 Q: 1.01236
T: -0.949083 Q: 0.860586
T: -0.965975 Q: -0.0232112
T: -0.965975 Q: -0.0181616
T: -0.949083 Q: -0.0158986
T: -0.915813 Q: 1.117
T: -0.867176 Q: -0.0219577
T: -0.804649 Q: -0.0275703
T: -0.730132 Q: 3.23784
T: -0.64589 Q: -0.0329034
T: -0.554481 Q: -0.0218226
T: -0.458684 Q: -0.0173115
T: -0.36141 Q: 2.10038
T: -0.265613 Q: -0.00898883
T: -0.174204 Q: -0.00808638
T: -0.0899618 Q: -0.00614053
T: -0.015445 Q: -0.00541742
T: 0.047082 Q: -0.00337316
T: 0.0957193 Q: -0.00675536
T: 0.128989 Q: 1.22746
T: 0.145881 Q: -0.00206549
T: 0.145881 Q: -0.00156029
T: 0.128989 Q: 2.48717
T: 0.0957193 Q: -0.00127375
T: 0.047082 Q: 2.12809
T: -0.015445 Q: -0.00156577
T: -0.0899618 Q: -0.00282938
T: -0.174204 Q: -0.000885211
T: -0.265613 Q: -0.00104364
T: -0.36141 Q: 1.08101
Sec_Event 111567082 N50: 32
T: 0.28151 Q: -0.0190282
T: 0.178871 Q: -0.0252659
T: 0.0809333 Q: 1.13142
T: -0.00932647 Q: 1.43834
T: -0.0891659 Q: -0.0137732
T: -0.156159 Q: -0.013587
T: -0.208271 Q: -0.012146
T: -0.243917 Q: -0.00947671
T: -0.262015 Q: -0.0083458
T: -0.262015 Q: -0.0120983
T: -0.243917 Q: -0.0108336
T: -0.208271 Q: 1.31887
T: -0.156159 Q: -0.00906729
T: -0.0891659 Q: -0.00616087
T: -0.00932647 Q: -0.0103282
T: 0.0809333 Q: -0.00549365
T: 0.178871 Q: -0.005118
T: 0.28151 Q: 1.22009
T: 0.385733 Q: -0.0101619
T: 0.488373 Q: -0.00848406
T: 0.58631 Q: 1.3128
T: 0.67657 Q: -0.0107972
T: 0.75641 Q: -0.0152389
T: 0.823403 Q: -0.0126514
T: 0.875514 Q: -0.0150529
T: 0.911161 Q: 2.75402
T: 0.929259 Q: -0.00743565
T: 0.929259 Q: -0.00932452
T: 0.911161 Q: 1.37686
T: 0.875514 Q: -0.00876586
T: 0.823403 Q: -0.0133623
T: 0.75641 Q: -0.0175361
T: 0.67657 Q: 1.08415
T: 0.58631 Q: -0.024797
T: 0.488373 Q: 1.3583
T: 0.385733 Q: 1.23253
Sec_Event 111621392 N50: 42
T: 0.408764 Q: -0.00153017
T: 0.317932 Q: 1.046
T: 0.23126 Q: 1.13857
T: 0.151383 Q: 0.996837
T: 0.0807275 Q: -0.000960817
T: 0.0214406 Q: 1.48696
T: -0.0246764 Q: 1.52542
T: -0.0722386 Q: 2.17768
T: -0.0246764 Q: 1.57106
T: 0.0214406 Q: -0.00051962
T: 0.0807275 Q: 1.38861
T: 0.23126 Q: -0.000833776
T: 0.317932 Q: -0.000352034
T: 0.408764 Q: 1.34355
T: 0.500998 Q: 1.18381
T: 0.591831 Q: 1.26115
T: 0.678503 Q: -0.00201995
T: 0.75838 Q: 0.999918
T: 0.829035 Q: -0.00331944
T: 0.888322 Q: 0.724511
T: 0.934439 Q: -0.0108086
T: 0.965985 Q: 0.956337
T: 0.982002 Q: 1.02744
T: 0.982002 Q: 0.732977
T: 0.965985 Q: -0.00810022
T: 0.934439 Q: 3.01478
T: 0.888322 Q: 0.734752
T: 0.829035 Q: 0.819885
T: 0.75838 Q: -0.00917476
T: 0.678503 Q: 0.978029
T: 0.591831 Q: 1.96404
T: 0.500998 Q: -0.00119463
Sec_Event 111898926 N50: 36
T: 0.688341 Q: -0.0104239
T: 0.652688 Q: -0.0124507
T: 0.618669 Q: -0.015426
T: 0.587317 Q: 1.80214
T: 0.559584 Q: -0.0247491
T: 0.536314 Q: -0.0204689
T: 0.518213 Q: -0.0152828
T: 0.505831 Q: -0.0132165
T: 0.499544 Q: -0.0111985
T: 0.499544 Q: -0.0102566
T: 0.505831 Q: -0.00725518
T: 0.518213 Q: -0.00490884
T: 0.536314 Q: 1.03388
T: 0.559584 Q: 0.912145
T: 0.587317 Q: 0.882329
T: 0.618669 Q: -0.00370985
T: 0.652688 Q: -0.00206195
T: 0.688341 Q: 0.899749
T: 0.724543 Q: -0.00146695
T: 0.760195 Q: 0.917627
T: 0.794214 Q: -0.00188142
T: 0.825567 Q: -0.00230447
T: 0.853299 Q: 0.849005
T: 0.87657 Q: -0.00306641
T: 0.894671 Q: -0.00319097
T: 0.907053 Q: -0.00355618
T: 0.913339 Q: 1.10347
T: 0.913339 Q: -0.0033623
T: 0.907053 Q: -0.0039299
T: 0.894671 Q: -0.00372599
T: 0.87657 Q: 0.969903
T: 0.853299 Q: 1.21559
T: 0.825567 Q: 1.12882
T: 0.794214 Q: 1.08966
T: 0.760195 Q: -0.00905102
T: 0.724543 Q: 0.940786
Sec_Event 113544068 N50: 54
T: -0.520114 Q: 0.929333
T: -0.608416 Q: 0.911909
T: -0.692673 Q: 1.11977
T: -0.770324 Q: 1.03277
T: -0.839011 Q: -0.000852967
T: -0.896646 Q: 1.01819
T: -0.941478 Q: -0.00101423
T: -0.972145 Q: -0.00046645
T: -0.987716 Q: 1.24546
T: -0.987716 Q: -0.000370127
T: -0.972145 Q: -0.00067172
T: -0.941478 Q: -0.000663904
T: -0.896646 Q: 1.12307
T: -0.839011 Q: 1.08521
T: -0.770324 Q: 0.986713
T: -0.692673 Q: -0.00192174
T: -0.608416 Q: -0.00277725
T: -0.520114 Q: -0.00378554
T: -0.43045 Q: 0.897775
T: -0.342147 Q: 0.713378
T: -0.257891 Q: 0.836874
T: -0.180239 Q: -0.0248001
T: -0.111552 Q: 1.31473
T: -0.0539171 Q: 2.53106
T: -0.00908496 Q: 2.82344
T: 0.021582 Q: -0.0343059
T: 0.0371521 Q: 1.33526
T: 0.0371521 Q: -0.0382288
T: 0.021582 Q: -0.040489
T: -0.00908496 Q: 1.43669
T: -0.0539171 Q: -0.0461103
T: -0.111552 Q: -0.0460892
T: -0.180239 Q: 1.19452
T: -0.257891 Q: 0.699654
T: -0.342147 Q: -0.0189843
T: -0.43045 Q: -0.00764477
Sec_Event 114738209 N50: 26
T: -0.379279 Q: -0.0125124
T: -0.482433 Q: 0.859844
T: -0.580862 Q: -0.0195394
T: -0.671575 Q: -0.0226365
T: -0.751815 Q: -0.0304654
T: -0.819144 Q: -0.0389906
T: -0.871517 Q: -0.0312702
T: -0.907342 Q: 0.767579
T: -0.925531 Q: -0.0317516
T: -0.925531 Q: -0.034216
T: -0.907342 Q: -0.01484
T: -0.871517 Q: -0.00566393
T: -0.819144 Q: -0.00332232
T: -0.751815 Q: -0.00383859
T: -0.671575 Q: -0.00236609
T: -0.580862 Q: -0.00111837
T: -0.482433 Q: 0.948532
T: -0.379279 Q: -0.00171577
T: -0.274533 Q: 0.998355
T: -0.171378 Q: -0.00144915
T: -0.0729493 Q: -0.000630138
T: 0.0177633 Q: -0.000957233
T: 0.0980033 Q: 1.19469
T: 0.165333 Q: -0.000426637
T: 0.217706 Q: 2.73394
T: 0.253531 Q: 2.82855
T: 0.27172 Q: 1.07154
T: 0.27172 Q: -0.0011465
T: 0.253531 Q: 1.17337
T: 0.217706 Q: 0.851298
T: 0.165333 Q: -0.00450507
T: 0.0980033 Q: -0.00296706
T: 0.0177633 Q: -0.00815383
T: -0.0729493 Q: -0.00578645
T: -0.171378 Q: -0.00518544
T: -0.274533 Q: -0.0114954
1800000/7527107
Sec_Event 116543210 N50: 44
T: -0.335302 Q: 1.10271
T: -0.441619 Q: -0.00574268
T: -0.543065 Q: -0.00787447
T: -0.636558 Q: 1.08385
T: -0.719258 Q: 1.15366
T: -0.788651 Q: -0.0215229
T: -0.84263 Q: 1.01282
T: -0.879553 Q: -0.0494115
T: -0.898299 Q: 1.36245
T: -0.898299 Q: -0.047176
T: -0.879553 Q: 2.73151
T: -0.84263 Q: 1.1839
T: -0.788651 Q: -0.0597235
T: -0.719258 Q: -0.05833
T: -0.636558 Q: -0.046024
T: -0.543065 Q: 1.22562
T: -0.441619 Q: 1.20013
T: -0.335302 Q: -0.0310449
T: -0.227346 Q: -0.0335593
T: -0.121029 Q: -0.0236169
T: -0.0195831 Q: 1.39941
T: 0.0739101 Q: -0.0242029
T: 0.15661 Q: -0.0165092
T: 0.226003 Q: -0.0178434
T: 0.279981 Q: -0.0177088
T: 0.316905 Q: -0.0138674
T: 0.335651 Q: -0.0111957
T: 0.335651 Q: 1.17361
T: 0.316905 Q: 1.31676
T: 0.279981 Q: 1.01263
T: 0.226003 Q: -0.00826489
T: 0.15661 Q: -0.00838606
T: 0.0739101 Q: 5.33022
T: -0.0195831 Q: 1.08625
T: -0.121029 Q: -0.00573008
T: -0.227346 Q: 1.38521
Sec_Event 117719757 N50: 30
T: -0.556247 Q: -0.0143499
T: -0.639185 Q: -0.0116928
T: -0.718324 Q: 1.22441
T: -0.791259 Q: -0.00449268
T: -0.855774 Q: -0.00370738
T: -0.909908 Q: 1.1699
T: -0.952017 Q: 1.13276
T: -0.980821 Q: -0.00293391
T: -0.995445 Q: -0.00243307
T: -0.995445 Q: 2.7085
T: -0.980821 Q: -0.00289178
T: -0.952017 Q: -0.00309243
T: -0.909908 Q: -0.00245285
T: -0.855774 Q: -0.0040553
T: -0.791259 Q: -0.00490016
T: -0.718324 Q: -0.00725678
T: -0.639185 Q: 1.12184
T: -0.556247 Q: -0.0135538
T: -0.472029 Q: -0.0233568
T: -0.389091 Q: -0.0282413
T: -0.309952 Q: 0.939808
T: -0.237017 Q: 0.927866
T: -0.172503 Q: 1.32906
T: -0.118369 Q: -0.02713
T: -0.0762596 Q: -0.0299052
T: -0.0474554 Q: -0.0244713
T: -0.0328312 Q: -0.022345
T: -0.0328312 Q: -0.0280115
T: -0.0474554 Q: -0.0276901
T: -0.0762596 Q: -0.0286378
T: -0.118369 Q: -0.0303664
T: -0.172503 Q: 2.57564
T: -0.237017 Q: -0.0229081
T: -0.309952 Q: -0.0194914
T: -0.389091 Q: 1.04602
T: -0.472029 Q: 1.25252
Sec_Event 117781580 N50: 25
T: -0.400962 Q: -0.0344152
T: -0.502332 Q: -0.0362364
T: -0.599058 Q: -0.0317369
T: -0.688201 Q: -0.0278427
T: -0.767052 Q: 1.21479
T: -0.833217 Q: -0.0174138
T: -0.884684 Q: -0.0147935
T: -0.919889 Q: 1.4036
T: -0.937763 Q: -0.0149577
T: -0.937763 Q: -0.0136129
T: -0.919889 Q: -0.0145032
T: -0.884684 Q: -0.0143097
T: -0.833217 Q: -0.0155915
T: -0.767052 Q: -0.0267867
T: -0.688201 Q: -0.0397551
T: -0.599058 Q: -0.0473134
T: -0.502332 Q: 1.15083
T: -0.400962 Q: -0.045589
T: -0.298029 Q: -0.0490784
T: -0.196659 Q: -0.0407819
T: -0.099933 Q: -0.0411353
T: -0.01079 Q: -0.042259
T: 0.0680617 Q: -0.0555726
T: 0.134226 Q: 1.43272
T: 0.185693 Q: -0.061942
T: 0.220898 Q: -0.0530835
T: 0.238772 Q: 3.35386
T: 0.238772 Q: -0.0628209
T: 0.220898 Q: -0.0618644
T: 0.185693 Q: 1.31461
T: 0.134226 Q: -0.0454924
T: 0.0680617 Q: -0.0393922
T: -0.01079 Q: -0.0331204
T: -0.099933 Q: -0.0326737
T: -0.196659 Q: 1.24285
T: -0.298029 Q: -0.0294449
Sec_Event 117908404 N50: 29
T: -0.0923878 Q: -0.0121573
T: -0.207132 Q: -0.0123639
T: -0.316619 Q: -0.0145161
T: -0.417523 Q: -0.0190302
T: -0.506778 Q: -0.0180064
T: -0.581672 Q: -0.0179387
T: -0.639929 Q: -0.0196323
T: -0.679779 Q: -0.0214303
T: -0.700012 Q: -0.016585
T: -0.700012 Q: 1.18648
T: -0.679779 Q: -0.0156145
T: -0.639929 Q: 1.15142
T: -0.581672 Q: -0.0183928
T: -0.506778 Q: -0.0178571
T: -0.417523 Q: -0.0171608
T: -0.316619 Q: -0.0137409
T: -0.207132 Q: -0.015737
T: -0.0923878 Q: 4.22477
T: 0.0241262 Q: 1.23609
T: 0.13887 Q: -0.0161075
T: 0.248358 Q: -0.0153777
T: 0.349262 Q: 1.42177
T: 0.438517 Q: -0.0289234
T: 0.513411 Q: -0.019927
T: 0.571668 Q: 1.20809
T: 0.611518 Q: 1.14392
T: 0.63175 Q: -0.0358203
T: 0.63175 Q: -0.0327082
T: 0.611518 Q: -0.0272184
T: 0.571668 Q: -0.0280756
T: 0.513411 Q: -0.0231051
T: 0.438517 Q: -0.0251291
T: 0.349262 Q: 1.25996
T: 0.248358 Q: 1.29215
T: 0.13887 Q: 1.7795
T: 0.0241262 Q: -0.0142845
Sec_Event 119331196 N50: 32
T: -0.144171 Q: -0.00955244
T: -0.25826 Q: 1.08492
T: -0.367122 Q: -0.0117565
T: -0.46745 Q: -0.0112644
T: -0.556196 Q: -0.0114336
T: -0.630662 Q: -0.0110956
T: -0.688587 Q: -0.0121899
T: -0.728209 Q: -0.00934429
T: -0.748326 Q: -0.00945928
T: -0.748326 Q: 1.03394
T: -0.728209 Q: 1.34212
T: -0.688587 Q: -0.00848708
