Output file: output/wt_090447.root input file:/disk03/lowe10/sk7/sle/lomugd.090447.root
 Id of this manager : 10
InitReadRoot: total = 20374806
T: -0.859894 Q: -0.0285567
T: -0.840586 Q: -0.0262399
T: -0.802557 Q: -0.0276413
T: -0.746961 Q: -0.0286106
T: -0.675489 Q: 1.18759
T: -0.590312 Q: -0.0419703
T: -0.494018 Q: -0.0391779
T: -0.389533 Q: -0.0302402
T: -0.280031 Q: -0.0267554
T: -0.16884 Q: -0.0229981
T: -0.0593387 Q: -0.0248012
T: 0.0451465 Q: -0.0240139
T: 0.141441 Q: -0.0200744
T: 0.226618 Q: 1.12085
T: 0.29809 Q: -0.0262202
T: 0.353685 Q: -0.0233861
T: 0.391715 Q: -0.0199927
T: 0.411023 Q: -0.0186625
T: 0.411023 Q: -0.0149451
T: 0.391715 Q: -0.0107032
T: 0.353685 Q: -0.0129418
T: 0.29809 Q: -0.00926938
T: 0.226618 Q: 1.12641
T: 0.141441 Q: -0.00604397
T: 0.0451465 Q: 2.10923
T: -0.0593387 Q: -0.00364979
T: -0.16884 Q: 1.10287
Sec_Event 282103804 N50: 26
T: -0.684254 Q: 1.09246
T: -0.737934 Q: -0.0461806
T: -0.789156 Q: 2.55569
T: -0.836362 Q: -0.0369751
T: -0.878118 Q: -0.0342046
T: -0.913155 Q: -0.0277355
T: -0.94041 Q: -0.0287554
T: -0.959053 Q: -0.0340067
T: -0.968518 Q: 1.11158
T: -0.968518 Q: -0.0243671
T: -0.959053 Q: -0.0243904
T: -0.94041 Q: -0.0256874
T: -0.913155 Q: -0.0253275
T: -0.878118 Q: 0.765091
T: -0.836362 Q: -0.0198544
T: -0.789156 Q: 0.869555
T: -0.737934 Q: -0.0146222
T: -0.684254 Q: -0.0134197
T: -0.629745 Q: 0.932186
T: -0.576064 Q: -0.0101269
T: -0.524843 Q: -0.0111459
T: -0.477637 Q: 1.02685
T: -0.435881 Q: -0.0120111
T: -0.400843 Q: -0.0207178
T: -0.373589 Q: 2.15688
T: -0.354946 Q: -0.0155069
T: -0.345481 Q: -0.0194387
T: -0.345481 Q: -0.0168848
T: -0.354946 Q: 1.01632
T: -0.373589 Q: 1.23818
T: -0.400843 Q: -0.0232166
T: -0.435881 Q: -0.0354962
T: -0.477637 Q: -0.0390149
T: -0.524843 Q: -0.04696
T: -0.576064 Q: -0.0403662
T: -0.629745 Q: -0.0488141
Sec_Event 282597831 N50: 32
Sec_Event 282692688 N50: 38
T: -0.303014 Q: -0.0107611
T: -0.411292 Q: -0.0171634
T: -0.51461 Q: -0.0160028
T: -0.609828 Q: 1.04669
T: -0.694054 Q: -0.0271058
T: -0.764727 Q: -0.0187335
T: -0.819701 Q: -0.0183224
T: -0.857306 Q: 1.30358
T: -0.876398 Q: 1.37046
T: -0.876398 Q: 1.42173
T: -0.857306 Q: -0.0139292
T: -0.819701 Q: 1.22895
T: -0.764727 Q: -0.0237305
T: -0.694054 Q: -0.0263007
T: -0.609828 Q: -0.0445457
T: -0.51461 Q: -0.0558481
T: -0.411292 Q: -0.0442736
T: -0.303014 Q: 1.27749
T: -0.193065 Q: -0.0428181
T: -0.0847873 Q: -0.0402684
T: 0.0185305 Q: -0.0472083
T: 0.113749 Q: -0.0424336
T: 0.197974 Q: 1.2797
T: 0.268648 Q: -0.0542814
T: 0.323622 Q: 1.45491
T: 0.361227 Q: -0.0576011
T: 0.380319 Q: 1.20396
T: 0.380319 Q: -0.0642427
T: 0.361227 Q: -0.0338889
T: 0.323622 Q: -0.0325448
T: 0.268648 Q: -0.017086
T: 0.197974 Q: -0.0178451
T: 0.113749 Q: -0.0155165
T: 0.0185305 Q: 2.57956
T: -0.0847873 Q: -0.0130597
T: -0.193065 Q: 1.28361
Sec_Event 282807964 N50: 32
T: -0.710959 Q: -0.0291949
T: -0.75395 Q: -0.030155
T: -0.794971 Q: -0.0326715
T: -0.832777 Q: 0.974883
T: -0.866218 Q: -0.0382898
T: -0.894279 Q: -0.0380451
T: -0.916106 Q: -0.037649
T: -0.931037 Q: 1.2923
T: -0.938617 Q: -0.031007
T: -0.938617 Q: -0.0287386
T: -0.931037 Q: -0.0294684
T: -0.916106 Q: -0.0320619
T: -0.894279 Q: 1.26577
T: -0.866218 Q: 2.43324
T: -0.832777 Q: -0.0399182
T: -0.794971 Q: -0.0389712
T: -0.75395 Q: 2.77567
T: -0.710959 Q: 1.15367
T: -0.667304 Q: 1.08605
T: -0.624313 Q: -0.0389067
T: -0.583292 Q: -0.0421542
T: -0.545486 Q: -0.0258601
T: -0.512045 Q: -0.028546
T: -0.483984 Q: -0.0272876
T: -0.462157 Q: -0.0216254
T: -0.447226 Q: -0.0195648
T: -0.439646 Q: -0.0261123
T: -0.439646 Q: -0.0235923
T: -0.447226 Q: -0.0209558
T: -0.462157 Q: 1.22019
T: -0.483984 Q: -0.0188682
T: -0.512045 Q: -0.0245868
T: -0.545486 Q: -0.0272519
T: -0.583292 Q: -0.0195534
T: -0.624313 Q: -0.0256719
T: -0.667304 Q: 1.04139
Sec_Event 283522064 N50: 47
T: -0.234332 Q: 1.42774
T: -0.345864 Q: 0.914193
T: -0.452288 Q: -0.00826745
T: -0.550368 Q: 0.91721
T: -0.637125 Q: 2.25924
T: -0.709923 Q: 1.17099
T: -0.76655 Q: -0.00169286
T: -0.805285 Q: -0.00239252
T: -0.824951 Q: 2.24132
T: -0.824951 Q: -0.00157111
T: -0.805285 Q: -0.00164149
T: -0.76655 Q: -0.00239303
T: -0.709923 Q: 1.15423
T: -0.637125 Q: -0.00297848
T: -0.550368 Q: -0.00493185
T: -0.452288 Q: -0.00466132
T: -0.345864 Q: -0.00365319
T: -0.234332 Q: -0.00430484
T: -0.121078 Q: -0.00494166
T: -0.00954551 Q: 1.02507
T: 0.0968778 Q: 2.08962
T: 0.194958 Q: -0.00458821
T: 0.281715 Q: -0.00607849
T: 0.354513 Q: 1.06415
T: 0.41114 Q: 1.10031
T: 0.449875 Q: -0.013822
T: 0.469541 Q: -0.0193057
T: 0.469541 Q: 0.955403
T: 0.449875 Q: -0.0211129
T: 0.41114 Q: -0.0282335
T: 0.354513 Q: -0.032404
T: 0.281715 Q: -0.0259296
T: 0.194958 Q: -0.0230011
T: 0.0968778 Q: -0.025969
T: -0.00954551 Q: -0.021283
T: -0.121078 Q: -0.021847
Sec_Event 283770415 N50: 33
T: -0.405424 Q: 0.995506
T: -0.506406 Q: -0.0139719
T: -0.602763 Q: -0.00881716
T: -0.691566 Q: -0.008677
T: -0.770117 Q: -0.00800114
T: -0.836028 Q: -0.00680439
T: -0.887299 Q: -0.00550632
T: -0.92237 Q: -0.0044952
T: -0.940176 Q: -0.0057384
T: -0.940176 Q: -0.00428254
T: -0.92237 Q: -0.00457951
T: -0.887299 Q: -0.00535677
T: -0.836028 Q: -0.00633889
T: -0.770117 Q: 1.22365
T: -0.691566 Q: -0.0130795
T: -0.602763 Q: 1.07718
T: -0.506406 Q: 1.10709
T: -0.405424 Q: -0.0490153
T: -0.302883 Q: -0.0528292
T: -0.2019 Q: -0.0451703
T: -0.105544 Q: 1.31697
T: -0.016741 Q: -0.0427939
T: 0.0618097 Q: 1.35109
T: 0.127721 Q: -0.0502718
T: 0.178992 Q: 1.32742
T: 0.214063 Q: -0.0469896
T: 0.231869 Q: -0.0544602
T: 0.231869 Q: -0.0350968
T: 0.214063 Q: -0.0294624
T: 0.178992 Q: 1.29234
T: 0.127721 Q: -0.0187089
T: 0.0618097 Q: 2.11205
T: -0.016741 Q: 1.00464
T: -0.105544 Q: 0.992532
T: -0.2019 Q: 1.02851
T: -0.302883 Q: 2.10848
Sec_Event 284391535 N50: 28
T: 0.451359 Q: -0.00488213
T: 0.365666 Q: -0.00791875
T: 0.283899 Q: -0.00551141
T: 0.208541 Q: -0.00521302
T: 0.141884 Q: -0.00526585
T: 0.0859517 Q: -0.00739595
T: 0.0424441 Q: 1.21282
T: 0.0126832 Q: -0.0113513
T: -0.00242682 Q: -0.00830988
T: -0.00242682 Q: -0.0101817
T: 0.0126832 Q: 1.12805
T: 0.0424441 Q: -0.0187678
T: 0.0859517 Q: -0.0164812
T: 0.141884 Q: 1.27448
T: 0.208541 Q: -0.0208114
T: 0.283899 Q: -0.0290429
T: 0.365666 Q: -0.0374138
T: 0.451359 Q: -0.0370871
T: 0.538375 Q: -0.0496093
T: 0.624068 Q: -0.0742964
T: 0.705835 Q: -0.0553584
T: 0.781193 Q: -0.0551589
T: 0.84785 Q: 1.47708
T: 0.903782 Q: 1.14602
T: 0.94729 Q: -0.0284731
T: 0.977051 Q: -0.0286179
T: 0.992161 Q: -0.0285637
T: 0.992161 Q: -0.0256432
T: 0.977051 Q: -0.0296638
T: 0.94729 Q: 1.53354
T: 0.903782 Q: -0.0518455
T: 0.84785 Q: -0.0216043
T: 0.781193 Q: -0.0175411
T: 0.705835 Q: 1.17786
T: 0.624068 Q: -0.0122637
T: 0.538375 Q: -0.00921874
Sec_Event 285010127 N50: 45
T: -0.369171 Q: -0.0442644
T: -0.473105 Q: -0.0574883
T: -0.572278 Q: 1.41012
T: -0.663676 Q: 4.0851
T: -0.744522 Q: -0.108116
T: -0.81236 Q: 1.55472
T: -0.865129 Q: 1.44428
T: -0.901225 Q: 1.53861
T: -0.919551 Q: -0.0708271
T: -0.919551 Q: -0.0740415
T: -0.901225 Q: -0.0739909
T: -0.865129 Q: -0.0796765
T: -0.81236 Q: 1.11603
T: -0.744522 Q: 1.19087
T: -0.663676 Q: -0.0564635
T: -0.572278 Q: -0.0377478
T: -0.473105 Q: 1.2789
T: -0.369171 Q: 2.99583
T: -0.263633 Q: 1.28698
T: -0.159699 Q: -0.0283377
T: -0.0605264 Q: 1.242
T: 0.0308717 Q: 1.65448
T: 0.111718 Q: 3.31702
T: 0.179556 Q: -0.0299046
T: 0.232325 Q: -0.0225898
T: 0.268421 Q: 3.26088
T: 0.286747 Q: 1.66409
T: 0.286747 Q: -0.0267455
T: 0.268421 Q: 0.896734
T: 0.232325 Q: 0.810446
T: 0.179556 Q: 0.752193
T: 0.111718 Q: 1.78524
T: 0.0308717 Q: 2.50549
T: -0.0605264 Q: -0.0402556
T: -0.159699 Q: 1.64239
T: -0.263633 Q: 2.83965
Sec_Event 285010127 N50: 57
T: 0.107047 Q: 0.979149
T: -0.0049888 Q: 1.15335
T: -0.111892 Q: -0.0188656
T: -0.210415 Q: -0.046701
T: -0.297563 Q: -0.0304628
T: -0.370689 Q: -0.0433425
T: -0.427571 Q: -0.0460307
T: -0.466481 Q: 1.16678
T: -0.486235 Q: -0.0514348
T: -0.486235 Q: 1.36952
T: -0.466481 Q: -0.0488821
T: -0.427571 Q: 1.24696
T: -0.370689 Q: 3.53664
T: -0.297563 Q: -0.0510444
T: -0.210415 Q: 1.13113
T: -0.111892 Q: -0.0353272
T: -0.0049888 Q: -0.0368094
T: 0.107047 Q: 1.40549
T: 0.220811 Q: 0.592267
T: 0.332847 Q: 0.643229
T: 0.43975 Q: 0.751696
T: 0.538272 Q: 1.06873
T: 0.625421 Q: 1.24398
T: 0.698547 Q: 1.15687
T: 0.755429 Q: -0.000787301
T: 0.794338 Q: -0.000810517
T: 0.814093 Q: -0.000273901
T: 0.814093 Q: 2.46445
T: 0.794338 Q: 1.01208
T: 0.755429 Q: -0.000390305
T: 0.698547 Q: -0.00082883
T: 0.625421 Q: -0.00101661
T: 0.538272 Q: 1.22202
T: 0.43975 Q: 4.0265
T: 0.332847 Q: 0.773475
T: 0.220811 Q: 0.56895
Sec_Event 285010127 N50: 36
T: -0.708009 Q: 1.162
T: -0.752371 Q: -0.0183723
T: -0.7947 Q: -0.0186108
T: -0.833711 Q: 1.93399
T: -0.868218 Q: -0.0254384
T: -0.897173 Q: 2.02372
T: -0.919696 Q: -0.0425906
T: -0.935103 Q: -0.0498226
T: -0.942925 Q: 3.17988
T: -0.942925 Q: -0.0677612
T: -0.935103 Q: -0.0646583
T: -0.919696 Q: -0.0738247
T: -0.897173 Q: 2.16349
T: -0.868218 Q: 1.49877
T: -0.833711 Q: -0.0896579
T: -0.7947 Q: 1.46537
T: -0.752371 Q: -0.0971653
T: -0.708009 Q: -0.101938
T: -0.662963 Q: -0.100056
T: -0.618602 Q: 1.694
T: -0.576272 Q: 1.58781
T: -0.537261 Q: -0.0684394
T: -0.502754 Q: -0.0665879
T: -0.473799 Q: -0.0625501
T: -0.451276 Q: -0.0664269
T: -0.43587 Q: -0.0508473
T: -0.428048 Q: 1.3179
T: -0.428048 Q: -0.056905
T: -0.43587 Q: -0.0599725
T: -0.451276 Q: -0.0375322
T: -0.473799 Q: -0.0279911
T: -0.502754 Q: -0.0306301
T: -0.537261 Q: 1.09715
T: -0.576272 Q: -0.0225965
T: -0.618602 Q: 1.24778
T: -0.662963 Q: 1.12299
Sec_Event 285010127 N50: 34
T: -0.669117 Q: -0.0430016
T: -0.727656 Q: 1.13059
T: -0.783513 Q: -0.0792375
T: -0.834992 Q: 1.29634
T: -0.880527 Q: -0.0775465
T: -0.918736 Q: -0.0671143
T: -0.948457 Q: -0.0572737
T: -0.968787 Q: -0.0592027
T: -0.979109 Q: -0.0541213
T: -0.979109 Q: -0.0494327
T: -0.968787 Q: -0.052549
T: -0.948457 Q: -0.0661899
T: -0.918736 Q: 0.976962
T: -0.880527 Q: 0.974417
T: -0.834992 Q: -0.0235038
T: -0.783513 Q: -0.0170833
T: -0.727656 Q: -0.0111729
T: -0.669117 Q: 1.17614
T: -0.609675 Q: -0.00575422
T: -0.551136 Q: -0.00763339
T: -0.495278 Q: -0.00335312
T: -0.4438 Q: -0.00536444
T: -0.398265 Q: -0.00523037
T: -0.360056 Q: -0.0065097
T: -0.330335 Q: -0.00465379
T: -0.310005 Q: 1.09411
T: -0.299683 Q: -0.00667731
T: -0.299683 Q: -0.00465801
T: -0.310005 Q: -0.00923364
T: -0.330335 Q: -0.0082518
T: -0.360056 Q: -0.0123386
T: -0.398265 Q: 1.20448
T: -0.4438 Q: -0.0136916
T: -0.495278 Q: -0.0245975
T: -0.551136 Q: -0.0261061
T: -0.609675 Q: 1.13533
Sec_Event 285140727 N50: 46
T: -0.626129 Q: 1.03922
T: -0.695818 Q: 1.16711
T: -0.762314 Q: -0.00404798
T: -0.823598 Q: -0.00239603
T: -0.877807 Q: 2.04369
T: -0.923293 Q: 1.35872
T: -0.958675 Q: 1.22719
T: -0.982878 Q: 1.25965
T: -0.995166 Q: -0.00193129
T: -0.995166 Q: -0.00101072
T: -0.982878 Q: -0.00128219
T: -0.958675 Q: -0.0016682
T: -0.923293 Q: -0.00160515
T: -0.877807 Q: 2.70286
T: -0.823598 Q: 5.30649
T: -0.762314 Q: -0.00313098
T: -0.695818 Q: 1.13005
T: -0.626129 Q: -0.00519846
T: -0.555364 Q: 2.19598
T: -0.485675 Q: -0.00531158
T: -0.419179 Q: -0.00660213
T: -0.357895 Q: -0.00557136
T: -0.303687 Q: -0.00824434
T: -0.2582 Q: 1.23846
T: -0.222818 Q: -0.00779921
T: -0.198615 Q: -0.00878653
T: -0.186327 Q: 1.10315
T: -0.186327 Q: -0.0125702
T: -0.198615 Q: -0.0145327
T: -0.222818 Q: 3.37049
T: -0.2582 Q: -0.0172844
T: -0.303687 Q: 1.19337
T: -0.357895 Q: -0.0179505
T: -0.419179 Q: -0.0160584
T: -0.485675 Q: -0.0137907
T: -0.555364 Q: -0.00785952
Sec_Event 285288915 N50: 33
T: -0.174103 Q: -0.0161239
T: -0.287548 Q: 1.0717
T: -0.395795 Q: -0.0105315
T: -0.495557 Q: 1.0524
T: -0.583802 Q: -0.0164116
T: -0.657847 Q: 1.04741
T: -0.715445 Q: -0.0298464
T: -0.754844 Q: 0.804708
T: -0.774847 Q: -0.0252244
T: -0.774847 Q: -0.0328634
T: -0.754844 Q: -0.0260541
T: -0.715445 Q: -0.0220154
T: -0.657847 Q: 1.08079
T: -0.583802 Q: -0.017862
T: -0.495557 Q: -0.0131032
T: -0.395795 Q: 2.41107
T: -0.287548 Q: -0.0101358
T: -0.174103 Q: -0.0146231
T: -0.0589079 Q: -0.0143072
T: 0.0545369 Q: -0.00838361
T: 0.162785 Q: -0.0139606
T: 0.262546 Q: 1.03669
T: 0.350791 Q: -0.0107685
T: 0.424837 Q: -0.0106414
T: 0.482434 Q: -0.0112506
T: 0.521833 Q: -0.0220439
T: 0.541836 Q: 1.03678
T: 0.541836 Q: -0.0118006
T: 0.521833 Q: -0.0136342
T: 0.482434 Q: -0.0115662
T: 0.424837 Q: 1.01052
T: 0.350791 Q: -0.00853845
T: 0.262546 Q: -0.0100359
T: 0.162785 Q: -0.0127675
T: 0.0545369 Q: -0.0123052
T: -0.0589079 Q: -0.00863387
6100000/20374806
Sec_Event 285601222 N50: 56
Sec_Event 285601222 N50: 27
Sec_Event 285601222 N50: 34
T: -0.207348 Q: -0.00139679
T: -0.319842 Q: -0.000588157
T: -0.427182 Q: 1.05841
T: -0.526107 Q: 1.34943
T: -0.613611 Q: 1.18995
T: -0.687036 Q: -0.00284176
T: -0.744151 Q: 1.08441
T: -0.783219 Q: 1.13182
T: -0.803055 Q: 1.01779
T: -0.803055 Q: 1.19379
T: -0.783219 Q: -0.0118239
T: -0.744151 Q: 0.999814
T: -0.687036 Q: 0.858519
T: -0.613611 Q: -0.0185501
T: -0.526107 Q: -0.0254419
T: -0.427182 Q: -0.0159281
T: -0.319842 Q: 2.44219
T: -0.207348 Q: -0.0181029
T: -0.0931193 Q: -0.0128686
T: 0.0193742 Q: -0.0118421
T: 0.126714 Q: -0.0104631
T: 0.225639 Q: -0.0119675
T: 0.313144 Q: -0.00830848
T: 0.386569 Q: -0.0108774
T: 0.443683 Q: -0.00973225
T: 0.482752 Q: -0.00719393
T: 0.502587 Q: -0.00494359
T: 0.502587 Q: 2.89938
T: 0.482752 Q: -0.00408995
T: 0.443683 Q: 1.2763
T: 0.386569 Q: -0.00177293
T: 0.313144 Q: -0.0015423
T: 0.225639 Q: -0.00124834
T: 0.126714 Q: 1.06187
T: 0.0193742 Q: -0.000968668
T: -0.0931193 Q: 1.03155
Sec_Event 285601222 N50: 46
T: -0.105368 Q: -0.00270023
T: -0.220002 Q: -0.00449925
T: -0.329384 Q: 0.949789
T: -0.430191 Q: 1.11101
T: -0.51936 Q: -0.0034751
T: -0.594182 Q: -0.0042884
T: -0.652383 Q: -0.00535412
T: -0.692195 Q: 0.981462
T: -0.712408 Q: 1.11826
T: -0.712408 Q: -0.0049474
T: -0.692195 Q: 1.0788
T: -0.652383 Q: -0.00422837
T: -0.594182 Q: 1.0793
T: -0.51936 Q: -0.00340957
T: -0.430191 Q: -0.00208953
T: -0.329384 Q: 1.23154
T: -0.220002 Q: -0.00112432
T: -0.105368 Q: -0.00157357
T: 0.0110335 Q: 1.24255
T: 0.125667 Q: -0.00135149
T: 0.235049 Q: -0.0033699
T: 0.335856 Q: 1.01143
T: 0.425025 Q: -0.00310102
T: 0.499847 Q: -0.00283596
T: 0.558048 Q: -0.00181373
T: 0.59786 Q: 1.169
T: 0.618073 Q: 2.82306
T: 0.618073 Q: -0.0021981
T: 0.59786 Q: -0.00621999
T: 0.558048 Q: 1.13511
T: 0.499847 Q: 1.06062
T: 0.425025 Q: -0.00500847
T: 0.335856 Q: 1.29487
T: 0.235049 Q: 1.09792
T: 0.125667 Q: -0.00364517
T: 0.0110335 Q: 2.31369
Sec_Event 285601222 N50: 31
Sec_Event 285601222 N50: 48
T: -0.485482 Q: -0.0548244
T: -0.578232 Q: 2.44385
T: -0.666732 Q: -0.03922
T: -0.748295 Q: -0.0315882
T: -0.820442 Q: 1.11016
T: -0.88098 Q: -0.01541
T: -0.92807 Q: -0.0197224
T: -0.960282 Q: -0.0137466
T: -0.976636 Q: -0.0136989
T: -0.976636 Q: -0.0130724
T: -0.960282 Q: -0.0138988
T: -0.92807 Q: 1.40667
T: -0.88098 Q: -0.0170524
T: -0.820442 Q: -0.009043
T: -0.748295 Q: -0.00772489
T: -0.666732 Q: 1.74687
T: -0.578232 Q: -0.00476183
T: -0.485482 Q: -0.00477654
T: -0.391302 Q: 1.26222
T: -0.298552 Q: -0.00557604
T: -0.210051 Q: 0.944766
T: -0.128488 Q: -0.00385966
T: -0.056342 Q: -0.00788256
T: 0.00419609 Q: 1.00808
T: 0.0512863 Q: -0.00875435
T: 0.083498 Q: -0.0108892
T: 0.0998522 Q: -0.016245
T: 0.0998522 Q: 1.1059
T: 0.083498 Q: 3.61928
T: 0.0512863 Q: 1.13981
T: 0.00419609 Q: -0.0295039
T: -0.056342 Q: 1.12574
T: -0.128488 Q: -0.0335897
T: -0.210051 Q: -0.0362849
T: -0.298552 Q: -0.0435213
T: -0.391302 Q: -0.048022
Sec_Event 285607685 N50: 27
T: -0.651055 Q: -0.0698763
T: -0.714673 Q: 0.93327
T: -0.775376 Q: 0.98711
T: -0.831321 Q: -0.0647933
T: -0.880807 Q: -0.0615191
T: -0.922331 Q: -0.0646305
T: -0.95463 Q: -0.0675356
T: -0.976725 Q: 0.838309
T: -0.987942 Q: -0.05719
T: -0.987942 Q: 0.733722
T: -0.976725 Q: -0.042638
T: -0.95463 Q: -0.0348754
T: -0.922331 Q: -0.0313602
T: -0.880807 Q: 0.601849
T: -0.831321 Q: -0.0168798
T: -0.775376 Q: -0.016282
T: -0.714673 Q: -0.0157435
T: -0.651055 Q: 0.767297
T: -0.586455 Q: 0.826646
T: -0.522837 Q: -0.021962
T: -0.462134 Q: 0.88511
T: -0.406189 Q: 0.87707
T: -0.356703 Q: -0.0440141
T: -0.315179 Q: -0.0288638
T: -0.28288 Q: 0.914791
T: -0.260785 Q: 1.18215
T: -0.249568 Q: -0.0388386
T: -0.249568 Q: -0.045274
T: -0.260785 Q: -0.0505072
T: -0.28288 Q: -0.0524951
T: -0.315179 Q: -0.0450724
T: -0.356703 Q: -0.0551188
T: -0.406189 Q: -0.0560601
T: -0.462134 Q: -0.0623674
T: -0.522837 Q: -0.0545187
T: -0.586455 Q: -0.0706783
Sec_Event 285936173 N50: 29
T: -0.481552 Q: -0.0275979
T: -0.574769 Q: -0.0201947
T: -0.663715 Q: -0.0243436
T: -0.745689 Q: -0.0207398
T: -0.818199 Q: -0.0146223
T: -0.879042 Q: -0.0132126
T: -0.926369 Q: -0.0108185
T: -0.958743 Q: -0.0125342
T: -0.97518 Q: 2.31549
T: -0.97518 Q: -0.0107036
T: -0.958743 Q: -0.00960263
T: -0.926369 Q: -0.0107961
T: -0.879042 Q: -0.0133575
T: -0.818199 Q: -0.0191899
T: -0.745689 Q: -0.0294485
T: -0.663715 Q: -0.0256202
T: -0.574769 Q: -0.0229983
T: -0.481552 Q: -0.0284928
T: -0.386897 Q: -0.0260259
T: -0.29368 Q: -0.0193971
T: -0.204734 Q: 1.29693
T: -0.12276 Q: 2.58102
T: -0.0502501 Q: -0.0179662
T: 0.0105928 Q: -0.0186353
T: 0.0579203 Q: -0.016489
T: 0.0902942 Q: -0.0172713
T: 0.106731 Q: -0.0237888
T: 0.106731 Q: -0.0150344
T: 0.0902942 Q: 2.51383
T: 0.0579203 Q: -0.0155345
T: 0.0105928 Q: -0.0189977
T: -0.0502501 Q: 1.3968
T: -0.12276 Q: 1.2601
T: -0.204734 Q: -0.0204195
T: -0.29368 Q: 1.46701
T: -0.386897 Q: -0.0211016
Sec_Event 285936173 N50: 31
T: -0.694504 Q: 1.28088
T: -0.744476 Q: -0.0271247
T: -0.792159 Q: 1.15051
T: -0.836103 Q: 1.29121
T: -0.874975 Q: -0.0131851
T: -0.907592 Q: -0.0117082
T: -0.932963 Q: -0.0100514
T: -0.950319 Q: 1.37628
T: -0.95913 Q: 1.20014
T: -0.95913 Q: -0.0114009
T: -0.950319 Q: -0.0140388
T: -0.932963 Q: -0.00890164
T: -0.907592 Q: -0.0120245
T: -0.874975 Q: -0.0113595
T: -0.836103 Q: -0.012913
T: -0.792159 Q: -0.0133505
T: -0.744476 Q: -0.0166923
T: -0.694504 Q: -0.0161763
T: -0.643761 Q: 2.46817
T: -0.593788 Q: 1.26504
T: -0.546105 Q: -0.0167202
T: -0.502161 Q: -0.015016
T: -0.463289 Q: -0.0149262
T: -0.430672 Q: -0.0195255
T: -0.405301 Q: -0.0163838
T: -0.387945 Q: 1.27188
T: -0.379134 Q: 1.41061
T: -0.379134 Q: -0.0222286
T: -0.387945 Q: -0.0169539
T: -0.405301 Q: -0.0238665
T: -0.430672 Q: -0.0181154
T: -0.463289 Q: -0.0227945
T: -0.502161 Q: -0.0270436
T: -0.546105 Q: -0.0254677
T: -0.593788 Q: -0.025513
T: -0.643761 Q: -0.0288813
Sec_Event 285936173 N50: 41
T: 0.698059 Q: 1.47074
T: 0.666304 Q: -0.0473731
T: 0.636004 Q: 2.3217
T: 0.608079 Q: -0.0432193
T: 0.583378 Q: -0.0400495
T: 0.562651 Q: -0.024521
T: 0.546528 Q: -0.0276655
T: 0.5355 Q: -0.0258126
T: 0.529901 Q: -0.030834
T: 0.529901 Q: -0.0254498
T: 0.5355 Q: -0.029684
T: 0.546528 Q: 1.1508
T: 0.562651 Q: -0.0209964
T: 0.583378 Q: 1.17488
T: 0.608079 Q: 1.4147
T: 0.636004 Q: -0.0212016
T: 0.666304 Q: -0.0304128
T: 0.698059 Q: -0.0250359
T: 0.730304 Q: -0.0301055
T: 0.76206 Q: -0.0271561
T: 0.79236 Q: 1.05924
T: 0.820285 Q: -0.0407292
T: 0.844986 Q: -0.040844
T: 0.865713 Q: 1.10848
T: 0.881835 Q: -0.0380213
T: 0.892864 Q: -0.0368037
T: 0.898463 Q: -0.0337684
T: 0.898463 Q: -0.0396279
T: 0.892864 Q: -0.0372852
T: 0.881835 Q: -0.0412021
T: 0.865713 Q: 1.20475
T: 0.844986 Q: -0.0369466
T: 0.820285 Q: -0.0442779
T: 0.79236 Q: 2.67971
T: 0.76206 Q: 1.30162
T: 0.730304 Q: -0.0446746
Sec_Event 285936173 N50: 44
T: 0.0616616 Q: 3.65969
T: -0.0517157 Q: 1.53637
T: -0.159899 Q: 2.32742
T: -0.259601 Q: -0.0108502
T: -0.347793 Q: 1.0942
T: -0.421795 Q: -0.0115737
T: -0.479358 Q: -0.0114241
T: -0.518734 Q: -0.0130174
T: -0.538725 Q: -0.0126751
T: -0.538725 Q: -0.0114125
T: -0.518734 Q: 1.19144
T: -0.479358 Q: -0.0135056
T: -0.421795 Q: -0.0109687
T: -0.347793 Q: -0.012888
T: -0.259601 Q: 1.07656
T: -0.159899 Q: -0.0100525
T: -0.0517157 Q: -0.00656007
T: 0.0616616 Q: 1.51189
T: 0.176788 Q: 2.52447
T: 0.290165 Q: -0.00758865
T: 0.398349 Q: -0.0116844
T: 0.498051 Q: -0.0178008
T: 0.586243 Q: 1.2409
T: 0.660245 Q: -0.0186769
T: 0.717808 Q: -0.0273868
T: 0.757183 Q: 0.948296
T: 0.777175 Q: 1.05542
T: 0.777175 Q: 1.14706
T: 0.757183 Q: 0.925111
T: 0.717808 Q: -0.0242447
T: 0.660245 Q: -0.0265216
T: 0.586243 Q: -0.0201113
T: 0.498051 Q: -0.0162752
T: 0.398349 Q: -0.0165468
T: 0.290165 Q: 2.22961
T: 0.176788 Q: 2.4172
Sec_Event 286502398 N50: 38
T: 0.26986 Q: -0.035941
T: 0.166368 Q: -0.0348903
T: 0.0676163 Q: -0.0321061
T: -0.0233934 Q: -0.031256
T: -0.103896 Q: -0.0247729
T: -0.171446 Q: -0.0307479
T: -0.223991 Q: 1.22349
T: -0.259933 Q: -0.027618
T: -0.278182 Q: 1.19696
T: -0.278182 Q: -0.016902
T: -0.259933 Q: 0.995588
T: -0.223991 Q: -0.01783
T: -0.171446 Q: -0.0107915
T: -0.103896 Q: -0.0123008
T: -0.0233934 Q: -0.00766286
T: 0.0676163 Q: -0.00750666
