Output file: output/wt_090459.root input file:/disk03/lowe10/sk7/sle/lomugd.090459.root
 Id of this manager : 10
InitReadRoot: total = 520039
T: -0.264793 Q: -0.0323236
T: -0.365774 Q: -0.0392252
T: -0.455097 Q: -0.0474177
T: -0.530049 Q: -0.0530243
T: -0.58835 Q: 1.1299
T: -0.628231 Q: -0.0625
T: -0.648479 Q: -0.0632878
T: -0.648479 Q: -0.0590803
T: -0.628231 Q: 1.18064
T: -0.58835 Q: -0.053496
T: -0.530049 Q: -0.0541471
T: -0.455097 Q: -0.0498683
T: -0.365774 Q: -0.038597
T: -0.264793 Q: 1.08922
T: -0.155222 Q: -0.0396252
T: -0.0403897 Q: -0.0347361
T: 0.0762135 Q: -0.0320451
T: 0.191045 Q: 1.0152
T: 0.300617 Q: 1.01293
T: 0.401598 Q: 0.908822
T: 0.490921 Q: -0.0365723
T: 0.565872 Q: -0.0355935
T: 0.624174 Q: -0.0328117
T: 0.664055 Q: -0.0232581
T: 0.684303 Q: 1.20401
T: 0.684303 Q: -0.0200937
T: 0.664055 Q: 0.953517
T: 0.624174 Q: 0.972696
T: 0.565872 Q: 2.0889
T: 0.490921 Q: -0.0357107
T: 0.401598 Q: -0.0449236
T: 0.300617 Q: -0.0429878
T: 0.191045 Q: -0.0388488
T: 0.0762135 Q: 1.06457
Sec_Event 8062749 N50: 26
T: -0.256103 Q: -0.006814
T: -0.366733 Q: -0.0026014
T: -0.472295 Q: -0.00230251
T: -0.569582 Q: -0.00248654
T: -0.655637 Q: 0.951008
T: -0.727845 Q: -0.00757878
T: -0.784014 Q: -0.0145485
T: -0.822435 Q: -0.0239291
T: -0.841942 Q: -0.0399282
T: -0.841942 Q: -0.0432476
T: -0.822435 Q: -0.0512067
T: -0.784014 Q: -0.0580405
T: -0.727845 Q: -0.0573988
T: -0.655637 Q: -0.0610433
T: -0.569582 Q: -0.0579175
T: -0.472295 Q: -0.0546159
T: -0.366733 Q: -0.051544
T: -0.256103 Q: -0.0403863
T: -0.143767 Q: -0.0485687
T: -0.0331367 Q: -0.0344357
T: 0.0724252 Q: -0.0348941
T: 0.169712 Q: -0.0521834
T: 0.255766 Q: -0.0409412
T: 0.327975 Q: 1.09402
T: 0.384143 Q: -0.0268167
T: 0.422565 Q: -0.0267195
T: 0.442072 Q: -0.0180279
T: 0.442072 Q: -0.0177366
T: 0.422565 Q: -0.0277825
T: 0.384143 Q: 0.835711
T: 0.327975 Q: -0.00478018
T: 0.255766 Q: 2.02115
T: 0.169712 Q: -0.00253919
T: 0.0724252 Q: 1.9121
T: -0.0331367 Q: -0.00147719
T: -0.143767 Q: -0.00135607
Sec_Event 8585276 N50: 36
T: 0.072286 Q: 2.30999
T: -0.040816 Q: 1.14923
T: -0.148737 Q: -0.00515168
T: -0.248197 Q: -0.00401911
T: -0.336175 Q: 1.10639
T: -0.409997 Q: -0.00720384
T: -0.46742 Q: -0.00492006
T: -0.5067 Q: 1.08895
T: -0.526643 Q: -0.0109821
T: -0.526643 Q: 1.05167
T: -0.5067 Q: 1.18041
T: -0.46742 Q: 1.66219
T: -0.409997 Q: 1.2364
T: -0.336175 Q: -0.0121308
T: -0.248197 Q: -0.00981406
T: -0.148737 Q: -0.00804496
T: -0.040816 Q: 1.15877
T: 0.072286 Q: -0.0129205
T: 0.187133 Q: -0.018213
T: 0.300235 Q: -0.0151853
T: 0.408155 Q: -0.0193512
T: 0.507616 Q: -0.0152248
T: 0.595593 Q: -0.0198322
T: 0.669415 Q: -0.0219039
T: 0.726839 Q: 1.00828
T: 0.766119 Q: 2.51401
T: 0.786062 Q: -0.0159192
T: 0.786062 Q: -0.0291038
T: 0.766119 Q: -0.0143539
T: 0.726839 Q: 1.04174
T: 0.669415 Q: -0.0124577
T: 0.595593 Q: -0.0073202
T: 0.507616 Q: 1.21115
T: 0.408155 Q: -0.00549672
T: 0.300235 Q: -0.00830645
T: 0.187133 Q: -0.00727446
Sec_Event 8585276 N50: 33
T: -0.0415162 Q: -0.0065827
T: -0.156352 Q: 1.23305
T: -0.265927 Q: -0.00781789
T: -0.366912 Q: -0.00535362
T: -0.456239 Q: 1.1515
T: -0.531192 Q: -0.0170798
T: -0.589496 Q: -0.00983587
T: -0.629378 Q: -0.011436
T: -0.649627 Q: -0.00747035
T: -0.649627 Q: -0.0135965
T: -0.629378 Q: -0.0122708
T: -0.589496 Q: 0.953662
T: -0.531192 Q: 1.1572
T: -0.456239 Q: -0.00604229
T: -0.366912 Q: 2.23017
T: -0.265927 Q: -0.0043761
T: -0.156352 Q: -0.00518901
T: -0.0415162 Q: -0.00787479
T: 0.0750912 Q: -0.00400214
T: 0.189927 Q: -0.00597031
T: 0.299502 Q: -0.00465852
T: 0.400487 Q: -0.00643154
T: 0.489814 Q: -0.00744563
T: 0.564767 Q: -0.00609806
T: 0.623071 Q: -0.0108249
T: 0.662953 Q: -0.0105602
T: 0.683202 Q: -0.0108422
T: 0.683202 Q: -0.00775643
T: 0.662953 Q: -0.0162188
T: 0.623071 Q: 2.19225
T: 0.564767 Q: -0.0102417
T: 0.489814 Q: -0.00696324
T: 0.400487 Q: 1.26625
T: 0.299502 Q: -0.0072156
T: 0.189927 Q: -0.00644078
T: 0.0750912 Q: -0.0049642
Sec_Event 8734645 N50: 34
T: -0.273492 Q: 1.19131
T: -0.383316 Q: 1.48509
T: -0.48811 Q: -0.0168775
T: -0.584688 Q: 1.10468
T: -0.670116 Q: 1.12766
T: -0.741799 Q: -0.0460303
T: -0.797558 Q: -0.0528763
T: -0.8357 Q: -0.0533893
T: -0.855065 Q: -0.0515269
T: -0.855065 Q: -0.0502685
T: -0.8357 Q: 1.39894
T: -0.797558 Q: -0.0516137
T: -0.741799 Q: 1.42071
T: -0.670116 Q: -0.0653586
T: -0.584688 Q: -0.063913
T: -0.48811 Q: -0.0506769
T: -0.383316 Q: 1.46572
T: -0.273492 Q: 1.40173
T: -0.161973 Q: 3.08345
T: -0.0521487 Q: 1.50161
T: 0.0526445 Q: -0.0386848
T: 0.149223 Q: -0.0356887
T: 0.234651 Q: -0.0362536
T: 0.306334 Q: -0.031707
T: 0.362093 Q: 1.23154
T: 0.400235 Q: -0.0331181
T: 0.4196 Q: -0.0259273
T: 0.4196 Q: -0.0269785
T: 0.400235 Q: 2.39375
T: 0.362093 Q: 2.49646
T: 0.306334 Q: -0.0241012
T: 0.234651 Q: -0.0144741
T: 0.149223 Q: -0.0139663
T: 0.0526445 Q: -0.0136489
T: -0.0521487 Q: -0.0120443
T: -0.161973 Q: -0.0105376
200000/520039
Sec_Event 10583109 N50: 37
T: -0.336321 Q: -0.00148894
T: -0.442571 Q: -0.00514494
T: -0.543953 Q: -0.00352454
T: -0.637388 Q: -0.00546922
T: -0.720036 Q: 0.981476
T: -0.789385 Q: -0.00432563
T: -0.84333 Q: -0.00530185
T: -0.88023 Q: 1.22751
T: -0.898965 Q: -0.00476875
T: -0.898965 Q: -0.0040159
T: -0.88023 Q: -0.00446169
T: -0.84333 Q: -0.0042255
T: -0.789385 Q: -0.00474872
T: -0.720036 Q: -0.0071746
T: -0.637388 Q: 1.15904
T: -0.543953 Q: -0.00532626
T: -0.442571 Q: -0.00344854
T: -0.336321 Q: -0.00575414
T: -0.228432 Q: -0.00286488
T: -0.122182 Q: -0.00410317
T: -0.0207994 Q: -0.0026006
T: 0.0726352 Q: 1.23119
T: 0.155283 Q: 2.39373
T: 0.224633 Q: -0.00287737
T: 0.278577 Q: 1.0918
T: 0.315477 Q: -0.00310783
T: 0.334212 Q: 1.10489
T: 0.334212 Q: -0.00214471
T: 0.315477 Q: -0.00243017
T: 0.278577 Q: -0.00181769
T: 0.224633 Q: -0.00201166
T: 0.155283 Q: -0.00309665
T: 0.0726352 Q: -0.00244306
T: -0.0207994 Q: -0.0023487
T: -0.122182 Q: 0.952598
T: -0.228432 Q: -0.00507797
Sec_Event 10583109 N50: 30
Sec_Event 10583109 N50: 27
T: 0.436575 Q: -0.0025675
T: 0.34902 Q: 0.969559
T: 0.265475 Q: -0.00137705
T: 0.18848 Q: -0.00298494
T: 0.120374 Q: 1.08339
T: 0.0632263 Q: -0.00271298
T: 0.0187732 Q: -0.00349769
T: -0.0116346 Q: -0.00672949
T: -0.027073 Q: -0.00634117
T: -0.027073 Q: -0.00696678
T: -0.0116346 Q: -0.00836199
T: 0.0187732 Q: -0.0123967
T: 0.0632263 Q: -0.0172157
T: 0.120374 Q: 1.1272
T: 0.18848 Q: -0.0205983
T: 0.265475 Q: -0.0238616
T: 0.34902 Q: 1.06588
T: 0.436575 Q: 1.20185
T: 0.525481 Q: 0.960448
T: 0.613037 Q: -0.0737517
T: 0.696581 Q: -0.069161
T: 0.773576 Q: 1.20724
T: 0.841683 Q: 1.4225
T: 0.89883 Q: -0.0378426
T: 0.943283 Q: -0.0361879
T: 0.973691 Q: -0.0367492
T: 0.98913 Q: -0.0307017
T: 0.98913 Q: -0.0310815
T: 0.973691 Q: 0.7369
T: 0.943283 Q: -0.0371954
T: 0.89883 Q: -0.0275125
T: 0.841683 Q: -0.0110236
T: 0.773576 Q: -0.00555891
T: 0.696581 Q: -0.00507069
T: 0.613037 Q: 1.09765
T: 0.525481 Q: 1.01276
Sec_Event 10583109 N50: 26
T: -0.632681 Q: 1.2236
T: -0.700863 Q: -0.00382964
T: -0.765921 Q: -0.0028011
T: -0.825879 Q: -0.00408365
T: -0.878915 Q: -0.00260553
T: -0.923417 Q: 1.11948
T: -0.958034 Q: -0.0017422
T: -0.981713 Q: -0.00147135
T: -0.993736 Q: -0.0010204
T: -0.993736 Q: -0.00304576
T: -0.981713 Q: -0.00170554
T: -0.958034 Q: -0.00136545
T: -0.923417 Q: 1.16742
T: -0.878915 Q: -0.00157919
T: -0.825879 Q: -0.00219174
T: -0.765921 Q: -0.00271085
T: -0.700863 Q: -0.00332251
T: -0.632681 Q: 1.13811
T: -0.563447 Q: -0.00512134
T: -0.495266 Q: -0.00548827
T: -0.430207 Q: -0.00630336
T: -0.370249 Q: -0.00772056
T: -0.317213 Q: -0.00862948
T: -0.272711 Q: -0.0124361
T: -0.238094 Q: -0.0137317
T: -0.214415 Q: -0.0153148
T: -0.202393 Q: -0.0191277
T: -0.202393 Q: 1.28897
T: -0.214415 Q: 1.31966
T: -0.238094 Q: -0.0272605
T: -0.272711 Q: -0.0324019
T: -0.317213 Q: -0.0301851
T: -0.370249 Q: 0.967586
T: -0.430207 Q: -0.0236535
T: -0.495266 Q: -0.0131389
T: -0.563447 Q: -0.00737412
Sec_Event 10583109 N50: 31
T: -0.434915 Q: 1.05608
T: -0.533161 Q: -0.00880874
T: -0.626905 Q: -0.00573867
T: -0.713301 Q: -0.00471523
T: -0.789722 Q: -0.00249855
T: -0.853847 Q: -0.00274175
T: -0.903728 Q: -0.00247643
T: -0.937848 Q: -0.00168762
T: -0.955171 Q: -0.00162312
T: -0.955171 Q: -0.00228162
T: -0.937848 Q: 0.995805
T: -0.903728 Q: -0.00190985
T: -0.853847 Q: -0.00411856
T: -0.789722 Q: -0.00572222
T: -0.713301 Q: -0.00422411
T: -0.626905 Q: -0.00701281
T: -0.533161 Q: -0.010046
T: -0.434915 Q: 0.869788
T: -0.335154 Q: -0.0409649
T: -0.236909 Q: 1.1819
T: -0.143164 Q: 0.759882
T: -0.0567684 Q: 1.28609
T: 0.019653 Q: -0.0364827
T: 0.0837781 Q: -0.0360508
T: 0.133659 Q: -0.042565
T: 0.167779 Q: 1.16533
T: 0.185102 Q: -0.0379281
T: 0.185102 Q: 1.27255
T: 0.167779 Q: 1.21808
T: 0.133659 Q: 1.23247
T: 0.0837781 Q: 1.10396
T: 0.019653 Q: -0.0178133
T: -0.0567684 Q: -0.0195578
T: -0.143164 Q: 2.4612
T: -0.236909 Q: -0.0163945
T: -0.335154 Q: -0.0140191
Sec_Event 10657976 N50: 29
T: -0.467241 Q: 1.42824
T: -0.5621 Q: -0.00265556
T: -0.652612 Q: -0.00354538
T: -0.736029 Q: -0.00361927
T: -0.809816 Q: -0.00778572
T: -0.871731 Q: 2.12611
T: -0.919891 Q: 2.12159
T: -0.952835 Q: -0.0411972
T: -0.969562 Q: -0.0399215
T: -0.969562 Q: -0.0400723
T: -0.952835 Q: 3.10906
T: -0.919891 Q: -0.0528765
T: -0.871731 Q: -0.0512101
T: -0.809816 Q: 1.58412
T: -0.736029 Q: -0.0633422
T: -0.652612 Q: -0.0491646
T: -0.5621 Q: 1.29653
T: -0.467241 Q: -0.0320348
T: -0.370919 Q: -0.0278262
T: -0.276061 Q: -0.022683
T: -0.185548 Q: 1.2288
T: -0.102131 Q: -0.0158513
T: -0.0283444 Q: 1.41931
T: 0.0335701 Q: -0.0140139
T: 0.0817309 Q: -0.0117854
T: 0.114675 Q: -0.00971396
T: 0.131401 Q: 1.20476
T: 0.131401 Q: -0.0283685
T: 0.114675 Q: 1.53219
T: 0.0817309 Q: -0.0070242
T: 0.0335701 Q: -0.00228073
T: -0.0283444 Q: 1.40608
T: -0.102131 Q: -0.00124226
T: -0.185548 Q: -0.00201544
T: -0.276061 Q: -0.00207187
T: -0.370919 Q: 1.3217
Sec_Event 11413344 N50: 29
T: -0.63926 Q: -0.0723023
T: -0.705868 Q: -0.0675181
T: -0.769424 Q: -0.0680718
T: -0.827998 Q: -0.0579417
T: -0.87981 Q: -0.049839
T: -0.923285 Q: -0.039515
T: -0.957103 Q: 1.16862
T: -0.980236 Q: -0.0371536
T: -0.99198 Q: -0.0314255
T: -0.99198 Q: -0.046976
T: -0.980236 Q: -0.0439084
T: -0.957103 Q: -0.0192519
T: -0.923285 Q: 1.63614
T: -0.87981 Q: -0.00236978
T: -0.827998 Q: -0.0051568
T: -0.769424 Q: -0.00138654
T: -0.705868 Q: -0.00224217
T: -0.63926 Q: 0.901319
T: -0.571624 Q: -0.00119685
T: -0.505017 Q: -0.00135784
T: -0.44146 Q: -0.00100104
T: -0.382886 Q: 0.982363
T: -0.331074 Q: -0.00558594
T: -0.287599 Q: -0.00178116
T: -0.253781 Q: 1.0152
T: -0.230649 Q: 0.870286
T: -0.218904 Q: -0.00680626
T: -0.218904 Q: 0.835068
T: -0.230649 Q: -0.0173939
T: -0.253781 Q: 0.978355
T: -0.287599 Q: -0.0246473
T: -0.331074 Q: -0.0364016
T: -0.382886 Q: 1.10246
T: -0.44146 Q: 1.18505
T: -0.505017 Q: -0.0519501
T: -0.571624 Q: 2.54759
Sec_Event 11419938 N50: 34
T: -0.365415 Q: 1.06166
T: -0.46963 Q: 2.33083
T: -0.569072 Q: -0.0028015
T: -0.660717 Q: 0.979491
T: -0.741783 Q: 1.18376
T: -0.809804 Q: 1.11219
T: -0.862716 Q: -0.00193899
T: -0.89891 Q: 1.21716
T: -0.917286 Q: -0.00110586
T: -0.917286 Q: 1.7536
T: -0.89891 Q: 1.68629
T: -0.862716 Q: -0.00195186
T: -0.809804 Q: -0.00180483
T: -0.741783 Q: -0.00225928
T: -0.660717 Q: 0.995472
T: -0.569072 Q: -0.00706767
T: -0.46963 Q: 0.968399
T: -0.365415 Q: -0.0158943
T: -0.259592 Q: -0.0124843
T: -0.155376 Q: 1.21512
T: -0.0559348 Q: -0.0098115
T: 0.0357108 Q: -0.00954807
T: 0.116776 Q: 1.11792
T: 0.184798 Q: -0.0145313
T: 0.23771 Q: -0.00864906
T: 0.273903 Q: 1.11444
T: 0.292279 Q: 1.01198
T: 0.292279 Q: -0.00459218
T: 0.273903 Q: -0.00403902
T: 0.23771 Q: -0.00509987
T: 0.184798 Q: -0.00323843
T: 0.116776 Q: -0.00551083
T: 0.0357108 Q: -0.00304575
T: -0.0559348 Q: 1.06665
T: -0.155376 Q: 1.42485
T: -0.259592 Q: 1.29267
Sec_Event 11490826 N50: 27
T: -0.68492 Q: -0.0756632
T: -0.738371 Q: -0.0785
T: -0.789374 Q: -0.0866757
T: -0.836378 Q: -0.0837674
T: -0.877955 Q: -0.0654886
T: -0.912843 Q: -0.0595397
T: -0.93998 Q: -0.0613578
T: -0.958544 Q: -0.0561558
T: -0.967969 Q: -0.0512723
T: -0.967969 Q: -0.0551593
T: -0.958544 Q: -0.0722826
T: -0.93998 Q: -0.0338141
T: -0.912843 Q: -0.0166276
T: -0.877955 Q: 0.92141
T: -0.836378 Q: -0.00692773
T: -0.789374 Q: -0.00395551
T: -0.738371 Q: -0.00368166
T: -0.68492 Q: -0.00191529
T: -0.630645 Q: -0.00332847
T: -0.577194 Q: -0.00280472
T: -0.526192 Q: 0.91177
T: -0.479188 Q: -0.00543524
T: -0.43761 Q: 1.09785
T: -0.402723 Q: -0.00415493
T: -0.375585 Q: -0.00390753
T: -0.357022 Q: -0.00590753
T: -0.347597 Q: -0.00624199
T: -0.347597 Q: -0.00754745
T: -0.357022 Q: 1.87529
T: -0.375585 Q: -0.0173239
T: -0.402723 Q: -0.020925
T: -0.43761 Q: -0.0242434
T: -0.479188 Q: 1.29928
T: -0.526192 Q: 1.24936
T: -0.577194 Q: 1.34366
T: -0.630645 Q: 1.31427
Sec_Event 11490826 N50: 46
T: -0.123276 Q: 1.08381
T: -0.237699 Q: 1.14209
T: -0.346879 Q: 1.22837
T: -0.447501 Q: -0.0337282
T: -0.536506 Q: 3.2109
T: -0.611189 Q: -0.0351044
T: -0.669283 Q: -0.0405946
T: -0.709022 Q: 2.98308
T: -0.729198 Q: -0.0307521
T: -0.729198 Q: -0.0149748
T: -0.709022 Q: -0.0114274
T: -0.669283 Q: 1.02398
T: -0.611189 Q: 3.2665
T: -0.536506 Q: -0.00329445
T: -0.447501 Q: -0.0024386
T: -0.346879 Q: -0.00163589
T: -0.237699 Q: -0.00281534
T: -0.123276 Q: -0.00147433
T: -0.00708848 Q: -0.001684
T: 0.107334 Q: -0.00236251
T: 0.216515 Q: -0.00139602
T: 0.317136 Q: -0.00229446
T: 0.406141 Q: 1.09473
T: 0.480825 Q: 2.35482
T: 0.538919 Q: -0.00359523
T: 0.578657 Q: 1.0604
T: 0.598833 Q: -0.00504771
T: 0.598833 Q: 1.99402
T: 0.578657 Q: -0.00582789
T: 0.538919 Q: -0.00666133
T: 0.480825 Q: 1.14732
T: 0.406141 Q: -0.0110547
T: 0.317136 Q: -0.017546
T: 0.216515 Q: -0.0214498
T: 0.107334 Q: 1.07355
T: -0.00708848 Q: 4.37496
Sec_Event 11563019 N50: 38
T: -0.175932 Q: -0.000271466
T: -0.289331 Q: -0.000898625
T: -0.397535 Q: 1.02063
T: -0.497257 Q: -0.00268825
T: -0.585465 Q: -0.00181856
T: -0.659481 Q: 2.86978
T: -0.717056 Q: 3.22769
T: -0.756439 Q: 1.01067
T: -0.776434 Q: -0.0140886
T: -0.776434 Q: 0.963924
T: -0.756439 Q: -0.0316514
T: -0.717056 Q: 1.09226
T: -0.659481 Q: -0.0392098
T: -0.585465 Q: 1.26721
T: -0.497257 Q: 1.08141
T: -0.397535 Q: 1.26648
T: -0.289331 Q: -0.0267759
T: -0.175932 Q: 1.13759
T: -0.060784 Q: -0.0207643
T: 0.052615 Q: 3.06473
T: 0.160819 Q: -0.0171684
T: 0.26054 Q: -0.0110537
T: 0.348749 Q: -0.0117097
T: 0.422765 Q: 1.28146
T: 0.480339 Q: 1.11812
T: 0.519722 Q: -0.0059122
T: 0.539718 Q: -0.00359796
T: 0.539718 Q: 1.09771
T: 0.519722 Q: 1.94126
T: 0.480339 Q: -0.00261725
T: 0.422765 Q: 1.176
T: 0.348749 Q: -0.0019473
T: 0.26054 Q: -0.00104564
T: 0.160819 Q: -0.000818858
T: 0.052615 Q: -0.00222096
T: -0.060784 Q: -0.0017749
Sec_Event 11646792 N50: 35
T: -0.258506 Q: 0.959675
T: -0.369029 Q: -0.000615501
T: -0.474489 Q: -0.000565849
T: -0.571682 Q: -0.000884665
T: -0.657654 Q: -0.00120849
T: -0.729793 Q: -0.00112029
T: -0.785907 Q: -0.00136396
T: -0.824291 Q: 1.64564
T: -0.843779 Q: -0.00464858
T: -0.843779 Q: 0.791483
T: -0.824291 Q: 0.693377
T: -0.785907 Q: -0.00330739
T: -0.729793 Q: -0.00228185
T: -0.657654 Q: -0.00196999
T: -0.571682 Q: 1.18279
T: -0.474489 Q: -0.00341082
T: -0.369029 Q: 1.11795
T: -0.258506 Q: 1.14938
T: -0.146278 Q: -0.000511068
T: -0.0357548 Q: -0.00103753
T: 0.0697052 Q: -0.00166259
T: 0.166898 Q: 1.00548
T: 0.25287 Q: 1.00738
T: 0.325008 Q: -0.000699904
T: 0.381123 Q: -0.000258358
T: 0.419507 Q: 0.905291
T: 0.438995 Q: -0.000702504
T: 0.419507 Q: -0.000677149
T: 0.381123 Q: -0.000299342
T: 0.325008 Q: 1.26102
T: 0.25287 Q: 1.09372
T: 0.166898 Q: -0.000572792
T: 0.0697052 Q: -0.00167488
T: -0.0357548 Q: -0.000395168
T: -0.146278 Q: -0.000963481
Sec_Event 11646792 N50: 28
T: -0.509656 Q: -0.000281677
T: -0.599366 Q: -0.00235886
T: -0.684967 Q: 1.22384
T: -0.763858 Q: -0.000498084
T: -0.83364 Q: -0.00117329
T: -0.892195 Q: -0.00150551
T: -0.937742 Q: -0.00560638
T: -0.968898 Q: -0.00905333
T: -0.984717 Q: 0.884794
T: -0.984717 Q: -0.00839225
T: -0.968898 Q: -0.00935827
T: -0.937742 Q: -0.00906355
T: -0.892195 Q: 2.36043
T: -0.83364 Q: 1.22453
T: -0.763858 Q: -0.0222253
T: -0.684967 Q: -0.0181136
T: -0.599366 Q: -0.0188533
T: -0.509656 Q: -0.0138417
T: -0.418561 Q: -0.0117663
T: -0.32885 Q: 0.858052
T: -0.243249 Q: -0.00617716
T: -0.164359 Q: -0.00264804
T: -0.0945762 Q: -0.00373787
T: -0.0360216 Q: -0.00124425
T: 0.00952572 Q: 0.927176
T: 0.0406819 Q: -0.00125057
T: 0.0565004 Q: 1.20596
T: 0.0406819 Q: -0.000504394
T: 0.00952572 Q: -0.000378772
T: -0.0360216 Q: 1.12279
T: -0.0945762 Q: 1.5848
T: -0.243249 Q: -0.00047355
T: -0.418561 Q: 1.46027
Sec_Event 12100091 N50: 39
Sec_Event 12100091 N50: 44
T: -0.273572 Q: -0.0159263
T: -0.383392 Q: -0.0142459
T: -0.488182 Q: 0.822307
T: -0.584757 Q: -0.00916877
T: -0.670182 Q: -0.00695272
T: -0.741862 Q: -0.00466143
T: -0.797619 Q: 1.0608
T: -0.83576 Q: 1.02834
T: -0.855124 Q: -0.00336602
T: -0.855124 Q: 1.17129
T: -0.83576 Q: 1.12929
T: -0.797619 Q: 1.07411
T: -0.741862 Q: -0.00486665
T: -0.670182 Q: -0.0062493
T: -0.584757 Q: -0.00922542
T: -0.488182 Q: 1.01561
T: -0.383392 Q: -0.0327358
T: -0.273572 Q: -0.0411336
T: -0.162057 Q: 1.27479
T: -0.0522366 Q: -0.0327195
T: 0.052553 Q: 1.3205
T: 0.149128 Q: -0.0332143
T: 0.234553 Q: -0.0481983
T: 0.306233 Q: -0.0411396
T: 0.36199 Q: 1.17949
T: 0.400131 Q: -0.0477476
T: 0.419495 Q: 1.02811
T: 0.419495 Q: 1.14853
T: 0.400131 Q: 1.27474
T: 0.36199 Q: -0.0285279
T: 0.306233 Q: -0.0287814
T: 0.234553 Q: 1.20302
T: 0.149128 Q: 1.08712
T: 0.052553 Q: 2.33778
T: -0.0522366 Q: -0.0160899
T: -0.162057 Q: -0.0142324
Sec_Event 13310794 N50: 36
T: -0.227322 Q: 1.30285
T: -0.339121 Q: 2.59638
T: -0.445798 Q: -0.0526996
T: -0.544113 Q: -0.0605053
T: -0.631077 Q: 1.14299
T: -0.704048 Q: -0.0606132
T: -0.76081 Q: 1.08582
T: -0.799637 Q: -0.0539148
T: -0.819351 Q: -0.0535071
T: -0.819351 Q: -0.0390738
T: -0.799637 Q: -0.0153215
T: -0.76081 Q: 0.68955
T: -0.704048 Q: 1.96439
T: -0.631077 Q: -0.0026166
T: -0.544113 Q: 1.10679
T: -0.445798 Q: -0.00147412
T: -0.339121 Q: -0.00125406
T: -0.227322 Q: 1.04382
T: -0.113798 Q: 1.08167
T: -0.00199928 Q: -0.00193035
T: 0.104678 Q: -0.00205958
T: 0.202992 Q: -0.00167602
T: 0.289957 Q: -0.00363326
T: 0.362928 Q: -0.00299062
T: 0.41969 Q: -0.00616267
T: 0.458517 Q: -0.0107144
T: 0.478231 Q: -0.00978812
T: 0.478231 Q: 1.06357
T: 0.458517 Q: -0.0250001
T: 0.41969 Q: -0.0288629
T: 0.362928 Q: -0.0338704
T: 0.289957 Q: -0.0364142
T: 0.202992 Q: 1.14093
T: 0.104678 Q: 3.10237
T: -0.00199928 Q: -0.0418526
T: -0.113798 Q: -0.0483779
Sec_Event 13416484 N50: 27
T: -0.377605 Q: -0.0252191
T: -0.480891 Q: -0.0296801
T: -0.579445 Q: 1.16299
T: -0.670273 Q: -0.0483631
T: -0.750615 Q: 1.17338
T: -0.818031 Q: -0.0458242
T: -0.87047 Q: 1.1869
T: -0.906341 Q: 1.0927
T: -0.924553 Q: 1.3199
T: -0.924553 Q: -0.0318511
T: -0.906341 Q: -0.0333114
T: -0.87047 Q: 0.901514
T: -0.818031 Q: -0.0220094
T: -0.750615 Q: -0.0202233
T: -0.670273 Q: -0.0118782
T: -0.579445 Q: -0.00992477
T: -0.480891 Q: -0.00646232
T: -0.377605 Q: -0.00854254
T: -0.272726 Q: -0.00766236
T: -0.16944 Q: -0.00516344
T: -0.0708857 Q: -0.00821086
T: 0.0199424 Q: -0.0085215
T: 0.100285 Q: -0.0083513
T: 0.1677 Q: -0.00618881
T: 0.220139 Q: -0.010359
T: 0.25601 Q: -0.0176966
T: 0.274222 Q: -0.00982836
T: 0.274222 Q: -0.0176991
T: 0.25601 Q: 1.1132
T: 0.220139 Q: -0.0166867
T: 0.1677 Q: -0.0208638
T: 0.100285 Q: 1.02944
T: 0.0199424 Q: -0.0213367
T: -0.0708857 Q: -0.0261478
T: -0.16944 Q: -0.0239797
T: -0.272726 Q: -0.0269017
Sec_Event 13769807 N50: 37
T: -0.454945 Q: -0.0345063
T: -0.551143 Q: 1.49893
T: -0.642933 Q: 1.44177
T: -0.727527 Q: -0.0618406
T: -0.802356 Q: -0.0506327
T: -0.865144 Q: -0.0436769
T: -0.913985 Q: 1.47283
T: -0.947394 Q: -0.0325025
T: -0.964356 Q: -0.0335643
T: -0.964356 Q: 1.54856
T: -0.947394 Q: -0.0364068
T: -0.913985 Q: -0.0561513
T: -0.865144 Q: 1.0035
T: -0.802356 Q: -0.0172619
T: -0.727527 Q: 1.26512
T: -0.642933 Q: -0.00709206
T: -0.551143 Q: -0.00878279
T: -0.454945 Q: -0.00660447
T: -0.357264 Q: -0.00782242
T: -0.261067 Q: 1.17529
T: -0.169276 Q: 1.23318
T: -0.0846818 Q: -0.00717553
T: -0.00985357 Q: 1.17602
T: 0.0529348 Q: 1.06432
T: 0.101775 Q: -0.0107172
T: 0.135184 Q: 1.28292
T: 0.152147 Q: 2.61482
T: 0.152147 Q: 1.24063
T: 0.135184 Q: -0.0155212
T: 0.101775 Q: -0.022704
T: 0.0529348 Q: 1.41386
T: -0.00985357 Q: -0.0236658
T: -0.0846818 Q: -0.0212675
T: -0.169276 Q: -0.0417082
T: -0.261067 Q: -0.0342633
T: -0.357264 Q: 1.65375
300000/520039
Sec_Event 14400429 N50: 27
T: 0.711411 Q: -0.0332063
T: 0.685788 Q: 1.18732
T: 0.661339 Q: -0.0432206
T: 0.638807 Q: -0.0616685
T: 0.618876 Q: -0.0476549
T: 0.602152 Q: -0.0853502
T: 0.589143 Q: -0.0612563
T: 0.580245 Q: -0.0736931
T: 0.575727 Q: -0.0737985
T: 0.575727 Q: -0.0824036
T: 0.580245 Q: -0.0771134
T: 0.589143 Q: -0.0734008
