Output file: output/wt_090015.root input file:/disk03/lowe10/sk7/sle/lomugd.090015.root
 Id of this manager : 10
InitReadRoot: total = 25447834
T: 0.58728 Q: -0.010562
T: 0.550169 Q: -0.013647
T: 0.517343 Q: 1.56802
T: 0.489799 Q: -0.0150913
T: 0.468373 Q: 1.13447
T: 0.453717 Q: 1.21099
T: 0.446276 Q: -0.0228029
T: 0.446276 Q: 1.60308
T: 0.453717 Q: -0.0329482
T: 0.468373 Q: -0.0351152
T: 0.489799 Q: -0.0489262
T: 0.517343 Q: -0.0513081
T: 0.550169 Q: -0.0452714
T: 0.58728 Q: -0.0620453
T: 0.627547 Q: -0.0620625
T: 0.669748 Q: -0.0539602
T: 0.7126 Q: 1.28874
T: 0.7548 Q: -0.0628696
T: 0.795067 Q: -0.0503778
T: 0.832178 Q: 1.32463
T: 0.865004 Q: -0.0395517
T: 0.892549 Q: -0.0398689
T: 0.913975 Q: 1.28183
T: 0.928631 Q: -0.0410855
T: 0.936072 Q: -0.0334175
T: 0.936072 Q: 1.50337
T: 0.928631 Q: -0.044493
T: 0.913975 Q: 1.26043
T: 0.892549 Q: 1.08826
T: 0.865004 Q: -0.039781
T: 0.832178 Q: -0.0268159
T: 0.795067 Q: 1.19843
T: 0.7548 Q: 1.25236
T: 0.7126 Q: 1.1806
Sec_Event 183515398 N50: 27
T: -0.432383 Q: -0.0688794
T: -0.530876 Q: -0.0768151
T: -0.624857 Q: 1.43633
T: -0.71147 Q: 1.67063
T: -0.788085 Q: -0.111217
T: -0.852371 Q: -0.0891473
T: -0.902378 Q: 1.58014
T: -0.936584 Q: -0.0679447
T: -0.953951 Q: 1.53626
T: -0.953951 Q: 1.46618
T: -0.936584 Q: -0.0645226
T: -0.902378 Q: -0.101917
T: -0.852371 Q: -0.0569858
T: -0.788085 Q: -0.0383014
T: -0.71147 Q: -0.0252833
T: -0.624857 Q: -0.0287994
T: -0.530876 Q: -0.0161725
T: -0.432383 Q: 2.47276
T: -0.33237 Q: -0.0163365
T: -0.233877 Q: -0.0164756
T: -0.139896 Q: -0.0227282
T: -0.0532828 Q: 1.44279
T: 0.0233313 Q: -0.0192476
T: 0.0876181 Q: -0.0259579
T: 0.137624 Q: -0.0253588
T: 0.171831 Q: -0.0288981
T: 0.189198 Q: -0.0304918
T: 0.189198 Q: 1.07376
T: 0.171831 Q: 0.890193
T: 0.137624 Q: 0.938389
T: 0.0876181 Q: -0.0633113
T: 0.0233313 Q: -0.0663685
T: -0.0532828 Q: -0.0651041
T: -0.139896 Q: 1.56972
T: -0.233877 Q: -0.0675354
T: -0.33237 Q: -0.0578503
Sec_Event 184118634 N50: 36
T: -0.0382448 Q: 2.59933
T: -0.153068 Q: -0.00475076
T: -0.262631 Q: -0.0059641
T: -0.363605 Q: 1.32043
T: -0.452922 Q: -0.00849969
T: -0.527868 Q: 1.08701
T: -0.586165 Q: -0.0080983
T: -0.626043 Q: 1.19907
T: -0.646289 Q: 2.45859
T: -0.646289 Q: -0.016726
T: -0.626043 Q: 1.30828
T: -0.586165 Q: -0.0139258
T: -0.527868 Q: -0.0137761
T: -0.452922 Q: 1.20977
T: -0.363605 Q: -0.0131613
T: -0.262631 Q: 1.05773
T: -0.153068 Q: -0.00719397
T: -0.0382448 Q: -0.0108212
T: 0.0783498 Q: 2.09805
T: 0.193173 Q: -0.00748717
T: 0.302736 Q: -0.0119631
T: 0.40371 Q: -0.00952762
T: 0.493027 Q: -0.0189273
T: 0.567973 Q: -0.0137065
T: 0.62627 Q: -0.0151322
T: 0.666148 Q: -0.0176523
T: 0.686394 Q: 2.27283
T: 0.686394 Q: -0.0088125
T: 0.666148 Q: 2.20279
T: 0.62627 Q: 1.19297
T: 0.567973 Q: -0.01204
T: 0.493027 Q: -0.0118342
T: 0.40371 Q: -0.00760194
T: 0.302736 Q: -0.00576163
T: 0.193173 Q: -0.00506803
T: 0.0783498 Q: 1.03229
Sec_Event 184417130 N50: 32
T: 0.166865 Q: -0.0283918
T: 0.0572695 Q: 2.84533
T: -0.0473054 Q: -0.0259039
T: -0.143682 Q: -0.0242063
T: -0.228932 Q: -0.0257602
T: -0.300466 Q: 1.21457
T: -0.356109 Q: -0.0290199
T: -0.394171 Q: 1.14829
T: -0.413496 Q: 1.35753
T: -0.413496 Q: 1.41121
T: -0.394171 Q: -0.0153047
T: -0.356109 Q: 1.19164
T: -0.300466 Q: 1.43235
T: -0.228932 Q: -0.00744987
T: -0.143682 Q: 1.27407
T: -0.0473054 Q: -0.00697891
T: 0.0572695 Q: -0.00650857
T: 0.166865 Q: -0.00574781
T: 0.278151 Q: -0.007752
T: 0.387747 Q: -0.00822761
T: 0.492322 Q: 1.29217
T: 0.588698 Q: -0.0144619
T: 0.673948 Q: -0.0158194
T: 0.745482 Q: -0.033314
T: 0.801125 Q: -0.0326286
T: 0.839187 Q: -0.0372358
T: 0.858512 Q: 1.55469
T: 0.858512 Q: -0.0281277
T: 0.839187 Q: -0.0339822
T: 0.801125 Q: -0.0380194
T: 0.745482 Q: 1.61995
T: 0.673948 Q: -0.0477468
T: 0.588698 Q: 1.42363
T: 0.492322 Q: -0.0417174
T: 0.387747 Q: -0.0360991
T: 0.278151 Q: 1.46548
Sec_Event 184417130 N50: 37
T: -0.726474 Q: -0.0312528
T: -0.760892 Q: -0.029284
T: -0.793733 Q: -0.0230148
T: -0.824 Q: 1.47716
T: -0.850773 Q: -0.0207637
T: -0.873238 Q: -0.0189654
T: -0.890712 Q: -0.0170778
T: -0.902665 Q: 1.56546
T: -0.908734 Q: 2.77746
T: -0.908734 Q: -0.0173372
T: -0.902665 Q: -0.0220016
T: -0.890712 Q: -0.0178982
T: -0.873238 Q: 1.33419
T: -0.850773 Q: -0.0183754
T: -0.824 Q: -0.0181879
T: -0.793733 Q: -0.0156072
T: -0.760892 Q: 1.17509
T: -0.726474 Q: -0.0141436
T: -0.691525 Q: 1.32734
T: -0.657106 Q: 1.38276
T: -0.624265 Q: -0.0141518
T: -0.593998 Q: -0.0134252
T: -0.567226 Q: -0.0163846
T: -0.544761 Q: -0.0150825
T: -0.527286 Q: -0.0172239
T: -0.515333 Q: -0.0165183
T: -0.509264 Q: 1.311
T: -0.509264 Q: -0.0289397
T: -0.515333 Q: 1.27662
T: -0.527286 Q: -0.0334673
T: -0.544761 Q: -0.0343695
T: -0.567226 Q: 1.50782
T: -0.593998 Q: -0.0325256
T: -0.624265 Q: 2.95835
T: -0.657106 Q: -0.034375
T: -0.691525 Q: 1.25753
Sec_Event 184417130 N50: 31
T: 0.400118 Q: -0.0327087
T: 0.308322 Q: 1.34386
T: 0.220733 Q: -0.0336292
T: 0.140009 Q: 1.23492
T: 0.0686056 Q: -0.0276802
T: 0.00869059 Q: -0.0352293
T: -0.037915 Q: -0.0325247
T: -0.0697951 Q: -0.0326353
T: -0.085981 Q: -0.0356321
T: -0.085981 Q: 1.27974
T: -0.0697951 Q: 1.05456
T: -0.037915 Q: -0.0249764
T: 0.00869059 Q: -0.0228002
T: 0.0686056 Q: -0.0308587
T: 0.140009 Q: 1.1276
T: 0.220733 Q: -0.0258997
T: 0.308322 Q: 1.03518
T: 0.400118 Q: -0.0238567
T: 0.493329 Q: 0.984305
T: 0.585124 Q: -0.0300472
T: 0.672714 Q: -0.034553
T: 0.753437 Q: 1.24946
T: 0.824841 Q: -0.0296755
T: 0.884756 Q: -0.0250389
T: 0.931361 Q: -0.0193238
T: 0.963241 Q: 1.02455
T: 0.979427 Q: -0.0232794
T: 0.979427 Q: -0.0188028
T: 0.963241 Q: -0.0175458
T: 0.931361 Q: -0.0189406
T: 0.884756 Q: -0.0290865
T: 0.824841 Q: 1.02842
T: 0.753437 Q: 4.70785
T: 0.672714 Q: -0.0391497
T: 0.585124 Q: -0.0400575
T: 0.493329 Q: -0.0372548
Sec_Event 184691158 N50: 27
T: 0.660767 Q: -0.00725704
T: 0.615728 Q: -0.00663746
T: 0.572752 Q: 1.07179
T: 0.533145 Q: -0.0122704
T: 0.498111 Q: 1.3203
T: 0.468713 Q: -0.0111256
T: 0.445846 Q: 1.04243
T: 0.430204 Q: -0.0159579
T: 0.422263 Q: 1.03742
T: 0.422263 Q: 0.899425
T: 0.430204 Q: -0.0235291
T: 0.445846 Q: -0.022798
T: 0.468713 Q: 1.30657
T: 0.498111 Q: -0.0240522
T: 0.533145 Q: -0.0220936
T: 0.572752 Q: -0.0182831
T: 0.615728 Q: -0.0146509
T: 0.660767 Q: 0.962472
T: 0.706501 Q: -0.00722696
T: 0.75154 Q: -0.00762861
T: 0.794516 Q: -0.00553361
T: 0.834123 Q: -0.00479806
T: 0.869157 Q: -0.00413686
T: 0.898555 Q: -0.00364669
T: 0.921422 Q: -0.00310243
T: 0.937064 Q: -0.0038581
T: 0.945005 Q: -0.00287468
T: 0.945005 Q: -0.0040783
T: 0.937064 Q: 1.03833
T: 0.921422 Q: -0.00544697
T: 0.898555 Q: -0.00339932
T: 0.869157 Q: -0.00349116
T: 0.834123 Q: -0.00397077
T: 0.794516 Q: -0.00436581
T: 0.75154 Q: -0.00568316
T: 0.706501 Q: 2.3553
Sec_Event 184691158 N50: 48
T: 0.180907 Q: -0.0388439
T: 0.0719988 Q: -0.0406614
T: -0.0319207 Q: 1.23848
T: -0.127693 Q: -0.0322543
T: -0.212409 Q: 1.22376
T: -0.283495 Q: 1.53164
T: -0.338789 Q: -0.043422
T: -0.376613 Q: -0.0428809
T: -0.395816 Q: 1.18063
T: -0.395816 Q: -0.0310261
T: -0.376613 Q: -0.0323191
T: -0.338789 Q: -0.0282225
T: -0.283495 Q: 1.51581
T: -0.212409 Q: 2.31431
T: -0.127693 Q: -0.0201892
T: -0.0319207 Q: 1.11906
T: 0.0719988 Q: -0.0207268
T: 0.180907 Q: -0.0103915
T: 0.291496 Q: 1.22916
T: 0.400405 Q: 1.08341
T: 0.504324 Q: -0.0160002
T: 0.600097 Q: -0.0100524
T: 0.684813 Q: 1.05462
T: 0.755898 Q: -0.00581215
T: 0.811193 Q: -0.00313095
T: 0.849016 Q: 1.06112
T: 0.86822 Q: -0.00450706
T: 0.86822 Q: 2.44264
T: 0.849016 Q: 4.25352
T: 0.811193 Q: 2.91674
T: 0.755898 Q: -0.0046086
T: 0.684813 Q: -0.00600185
T: 0.600097 Q: -0.00962362
T: 0.504324 Q: -0.0163958
T: 0.400405 Q: 1.80755
T: 0.291496 Q: -0.043805
Sec_Event 184702629 N50: 44
T: 0.418199 Q: 1.07928
T: 0.328447 Q: 1.76083
T: 0.242806 Q: 0.936315
T: 0.163878 Q: -0.0419696
T: 0.094063 Q: 1.18252
T: 0.035481 Q: -0.0529098
T: -0.0100877 Q: -0.0518378
T: -0.0412585 Q: -0.0580142
T: -0.0570843 Q: -0.0521368
T: -0.0570843 Q: 3.03421
T: -0.0412585 Q: -0.0536533
T: -0.0100877 Q: 1.58235
T: 0.035481 Q: 0.671953
T: 0.094063 Q: 1.43664
T: 0.163878 Q: -0.0428578
T: 0.242806 Q: -0.0312806
T: 0.328447 Q: -0.019256
T: 0.418199 Q: -0.019027
T: 0.509337 Q: 0.926023
T: 0.59909 Q: -0.0097755
T: 0.684731 Q: 4.22528
T: 0.763658 Q: 1.12357
T: 0.833473 Q: -0.00186966
T: 0.892055 Q: -0.00298724
T: 0.937624 Q: 1.03471
T: 0.968795 Q: -0.00107955
T: 0.984621 Q: 1.12188
T: 0.984621 Q: -0.00123813
T: 0.968795 Q: -0.00159482
T: 0.937624 Q: -0.00144498
T: 0.892055 Q: -0.00114056
T: 0.833473 Q: -0.00171528
T: 0.763658 Q: 1.09824
T: 0.684731 Q: -0.00264881
T: 0.59909 Q: -0.00433612
T: 0.509337 Q: 1.01872
Sec_Event 184821313 N50: 32
T: 0.0258731 Q: -0.010178
T: -0.0882591 Q: 0.936698
T: -0.197163 Q: -0.00629841
T: -0.297529 Q: -0.00748367
T: -0.386308 Q: 1.02611
T: -0.460802 Q: 1.00141
T: -0.518749 Q: 1.92411
T: -0.558387 Q: -0.00502912
T: -0.578511 Q: 0.98779
T: -0.578511 Q: -0.00255019
T: -0.558387 Q: -0.00264477
T: -0.518749 Q: -0.00296831
T: -0.460802 Q: -0.00262024
T: -0.386308 Q: -0.00382946
T: -0.297529 Q: 1.06104
T: -0.197163 Q: -0.00100553
T: -0.0882591 Q: -0.00157146
T: 0.0258731 Q: -0.00246256
T: 0.141766 Q: -0.00463571
T: 0.255898 Q: -0.00163548
T: 0.364802 Q: -0.00350626
T: 0.465168 Q: -0.00260865
T: 0.553947 Q: -0.00329219
T: 0.628442 Q: 0.916312
T: 0.686388 Q: -0.00416708
T: 0.726026 Q: -0.00762693
T: 0.74615 Q: -0.00758225
T: 0.74615 Q: -0.0147032
T: 0.726026 Q: 1.06829
T: 0.686388 Q: 1.14482
T: 0.628442 Q: -0.0122026
T: 0.553947 Q: -0.0117922
T: 0.465168 Q: -0.0116051
T: 0.364802 Q: 1.99234
T: 0.255898 Q: 1.88399
T: 0.141766 Q: -0.00609749
Sec_Event 184821313 N50: 33
T: -0.45387 Q: 0.992312
T: -0.550181 Q: -0.0022713
T: -0.64208 Q: 3.00599
T: -0.726775 Q: 0.952868
T: -0.801692 Q: -0.00542073
T: -0.864555 Q: 1.10152
T: -0.913454 Q: -0.00712715
T: -0.946902 Q: -0.00476138
T: -0.963884 Q: -0.00447566
T: -0.963884 Q: -0.00570952
T: -0.946902 Q: -0.00469509
T: -0.913454 Q: -0.00960959
T: -0.864555 Q: -0.011106
T: -0.801692 Q: -0.00876042
T: -0.726775 Q: 1.13092
T: -0.64208 Q: -0.0148109
T: -0.550181 Q: 0.986788
T: -0.45387 Q: -0.032531
T: -0.356073 Q: -0.0291694
T: -0.259761 Q: -0.0334236
T: -0.167862 Q: -0.0285942
T: -0.0831672 Q: -0.0228889
T: -0.00825022 Q: -0.0215848
T: 0.0546126 Q: 1.12577
T: 0.103511 Q: 1.22732
T: 0.13696 Q: -0.0154202
T: 0.153942 Q: 1.04355
T: 0.153942 Q: -0.00923573
T: 0.13696 Q: -0.0054897
T: 0.103511 Q: -0.00580344
T: 0.0546126 Q: -0.00336463
T: -0.00825022 Q: -0.00580237
T: -0.0831672 Q: -0.00917651
T: -0.167862 Q: -0.00227046
T: -0.259761 Q: -0.00119266
T: -0.356073 Q: 3.2542
3100000/25447834
Sec_Event 185505191 N50: 28
T: -0.286641 Q: -0.0083573
T: -0.395805 Q: -0.00907515
T: -0.499968 Q: 2.12006
T: -0.595966 Q: -0.0100545
T: -0.68088 Q: -0.0192398
T: -0.752132 Q: 1.02288
T: -0.807556 Q: -0.0339281
T: -0.845468 Q: -0.0349207
T: -0.864717 Q: -0.0320061
T: -0.864717 Q: -0.0344415
T: -0.845468 Q: -0.043324
T: -0.807556 Q: -0.0467247
T: -0.752132 Q: 1.18101
T: -0.68088 Q: 1.1862
T: -0.595966 Q: 1.1969
T: -0.499968 Q: -0.0436597
T: -0.395805 Q: 1.28334
T: -0.286641 Q: -0.0305781
T: -0.175793 Q: 1.28121
T: -0.0666294 Q: 2.34559
T: 0.0375337 Q: -0.0264756
T: 0.133531 Q: -0.0281146
T: 0.218445 Q: -0.0240961
T: 0.289697 Q: -0.0310636
T: 0.345121 Q: -0.028233
T: 0.383033 Q: -0.0262314
T: 0.402282 Q: 1.05733
T: 0.402282 Q: -0.0174837
T: 0.383033 Q: -0.0182786
T: 0.345121 Q: -0.0200834
T: 0.289697 Q: 1.14213
T: 0.218445 Q: -0.0102504
T: 0.133531 Q: -0.0156676
T: 0.0375337 Q: -0.00666796
T: -0.0666294 Q: -0.00868515
T: -0.175793 Q: -0.00654094
Sec_Event 185505191 N50: 33
T: 0.0923887 Q: -0.00320545
T: -0.0201277 Q: -0.003865
T: -0.12749 Q: -0.00586963
T: -0.226435 Q: -0.00379652
T: -0.313957 Q: 1.29411
T: -0.387397 Q: -0.0032069
T: -0.444523 Q: -0.00360111
T: -0.4836 Q: 2.54505
T: -0.503439 Q: 1.1003
T: -0.503439 Q: -0.00374488
T: -0.4836 Q: -0.0121099
T: -0.444523 Q: -0.00622792
T: -0.387397 Q: -0.00658022
T: -0.313957 Q: -0.00475688
T: -0.226435 Q: -0.00514679
T: -0.12749 Q: 2.29294
T: -0.0201277 Q: 2.12615
T: 0.0923887 Q: 1.19357
T: 0.206641 Q: -0.00646583
T: 0.319157 Q: -0.00585086
T: 0.426519 Q: 0.997866
T: 0.525464 Q: -0.0091138
T: 0.612987 Q: 2.39102
T: 0.686426 Q: 1.20431
T: 0.743552 Q: 1.34222
T: 0.782629 Q: -0.00510767
T: 0.802469 Q: -0.00502946
T: 0.802469 Q: -0.00496758
T: 0.782629 Q: -0.00734691
T: 0.743552 Q: -0.00683644
T: 0.686426 Q: -0.00385611
T: 0.612987 Q: 1.51126
T: 0.525464 Q: -0.00342831
T: 0.426519 Q: -0.00462423
T: 0.319157 Q: -0.00193988
T: 0.206641 Q: -0.00440004
Sec_Event 185505191 N50: 25
T: -0.293233 Q: -0.0418958
T: -0.402049 Q: -0.0339829
T: -0.50588 Q: -0.0357198
T: -0.601571 Q: -0.058954
T: -0.686215 Q: 1.27662
T: -0.75724 Q: 1.13369
T: -0.812487 Q: -0.0547356
T: -0.850278 Q: -0.0542651
T: -0.869465 Q: 0.98289
T: -0.869465 Q: -0.0490352
T: -0.850278 Q: -0.0446111
T: -0.812487 Q: 2.31398
T: -0.75724 Q: -0.0202697
T: -0.686215 Q: 1.15524
T: -0.601571 Q: -0.0160923
T: -0.50588 Q: -0.00617947
T: -0.402049 Q: -0.00899115
T: -0.293233 Q: -0.00645973
T: -0.182739 Q: 2.11087
T: -0.073923 Q: -0.00782592
T: 0.0299079 Q: -0.00698069
T: 0.125599 Q: -0.00519072
T: 0.210243 Q: -0.0140966
T: 0.281267 Q: -0.0127457
T: 0.336514 Q: 1.06081
T: 0.374306 Q: -0.010889
T: 0.393493 Q: -0.0148684
T: 0.393493 Q: 0.973914
T: 0.374306 Q: -0.0169008
T: 0.336514 Q: -0.019412
T: 0.281267 Q: -0.0263761
T: 0.210243 Q: -0.0242673
T: 0.125599 Q: -0.0252278
T: 0.0299079 Q: 1.48397
T: -0.073923 Q: 1.15109
T: -0.182739 Q: -0.0327718
Sec_Event 185505191 N50: 29
T: 0.22978 Q: -0.0424496
T: 0.123613 Q: -0.0359691
T: 0.0223095 Q: 1.67443
T: -0.071052 Q: -0.0426197
T: -0.153635 Q: -0.0480585
T: -0.222931 Q: -0.0521845
T: -0.276833 Q: -0.0502686
T: -0.313704 Q: -0.0485294
T: -0.332424 Q: -0.0517449
T: -0.332424 Q: -0.0568563
T: -0.313704 Q: -0.0575802
T: -0.276833 Q: 1.67927
T: -0.222931 Q: -0.0523767
T: -0.153635 Q: -0.042216
T: -0.071052 Q: -0.0396104
T: 0.0223095 Q: 1.56072
T: 0.123613 Q: 1.48125
T: 0.22978 Q: 1.68749
T: 0.337584 Q: 1.42078
T: 0.443751 Q: 1.6393
T: 0.545054 Q: 1.37977
T: 0.638416 Q: -0.0178732
T: 0.720999 Q: 1.69499
T: 0.790294 Q: 1.72979
T: 0.844196 Q: 1.73845
T: 0.881068 Q: -0.00762753
T: 0.899788 Q: -0.00859849
T: 0.899788 Q: -0.00878421
T: 0.881068 Q: -0.00636108
T: 0.844196 Q: 2.92822
T: 0.790294 Q: -0.0120131
T: 0.720999 Q: -0.0139286
T: 0.638416 Q: 3.40765
T: 0.545054 Q: -0.0379164
T: 0.443751 Q: -0.0515187
T: 0.337584 Q: 1.57392
Sec_Event 185611682 N50: 41
T: 0.270778 Q: 1.13413
T: 0.167352 Q: -0.00256533
T: 0.0686631 Q: -0.00283639
T: -0.0222887 Q: -0.00478013
T: -0.10274 Q: 2.34471
T: -0.170247 Q: 1.08759
T: -0.222758 Q: -0.00539014
T: -0.258678 Q: -0.00387447
T: -0.276915 Q: -0.00539788
T: -0.276915 Q: 1.003
T: -0.258678 Q: -0.00756188
T: -0.222758 Q: -0.00744635
T: -0.170247 Q: -0.00959224
T: -0.10274 Q: -0.00769299
T: -0.0222887 Q: -0.0107496
T: 0.0686631 Q: 1.32198
T: 0.167352 Q: -0.0065454
T: 0.270778 Q: -0.0112336
T: 0.3758 Q: -0.00669615
T: 0.479227 Q: 0.776477
T: 0.577915 Q: 0.865341
T: 0.668867 Q: -0.00155686
T: 0.749318 Q: -0.000571624
T: 0.816825 Q: 2.29851
T: 0.869336 Q: -0.000313091
T: 0.905256 Q: -0.00079963
T: 0.923493 Q: 2.29954
T: 0.923493 Q: -0.000361835
T: 0.905256 Q: -0.000330963
T: 0.869336 Q: 1.15309
T: 0.816825 Q: 1.07001
T: 0.749318 Q: 1.04713
T: 0.668867 Q: -0.001568
T: 0.577915 Q: 0.907536
T: 0.479227 Q: -0.00258328
T: 0.3758 Q: -0.00414587
Sec_Event 185679026 N50: 32
T: 0.613411 Q: 1.26464
T: 0.555741 Q: -0.00691724
T: 0.500712 Q: -0.00546984
T: 0.449998 Q: -0.00552808
T: 0.405138 Q: -0.00996483
T: 0.367496 Q: 2.75039
T: 0.338216 Q: -0.00652377
T: 0.318188 Q: -0.00342435
T: 0.308019 Q: -0.0043589
T: 0.308019 Q: 1.47319
T: 0.318188 Q: -0.00749591
T: 0.338216 Q: 1.43219
T: 0.367496 Q: -0.00840929
T: 0.405138 Q: -0.012177
T: 0.449998 Q: 2.4349
T: 0.500712 Q: -0.020398
T: 0.555741 Q: -0.0235198
T: 0.613411 Q: -0.0272702
T: 0.671971 Q: -0.0443209
T: 0.729642 Q: -0.0579874
T: 0.78467 Q: 1.39972
T: 0.835385 Q: 1.3539
T: 0.880245 Q: -0.0427379
T: 0.917886 Q: -0.0422334
T: 0.947166 Q: 3.12929
T: 0.967195 Q: -0.0331781
T: 0.977364 Q: -0.0339219
T: 0.977364 Q: -0.0350601
T: 0.967195 Q: 3.57107
T: 0.947166 Q: -0.0310713
T: 0.917886 Q: -0.0436761
T: 0.880245 Q: -0.0502299
T: 0.835385 Q: 2.64518
T: 0.78467 Q: -0.0226767
T: 0.729642 Q: -0.0158901
T: 0.671971 Q: 1.42867
Sec_Event 186475587 N50: 28
T: 0.152132 Q: -0.0205954
T: 0.0418636 Q: -0.0132384
T: -0.0633538 Q: -0.0114817
T: -0.160323 Q: -0.00826751
T: -0.246097 Q: -0.00823713
T: -0.31807 Q: -0.00868528
T: -0.374055 Q: 1.00783
T: -0.412351 Q: -0.00553538
T: -0.431794 Q: -0.00395528
T: -0.431794 Q: -0.00530705
T: -0.412351 Q: -0.00373603
T: -0.374055 Q: -0.00271408
T: -0.31807 Q: -0.00245233
T: -0.246097 Q: 1.16382
T: -0.160323 Q: -0.00248736
T: -0.0633538 Q: -0.00356428
T: 0.0418636 Q: 1.05992
T: 0.152132 Q: -0.00258025
T: 0.264102 Q: -0.00357786
T: 0.374371 Q: 1.16531
T: 0.479589 Q: -0.0032209
T: 0.576558 Q: -0.00406493
T: 0.662332 Q: -0.00594885
T: 0.734304 Q: -0.00989429
T: 0.790289 Q: -0.0146693
T: 0.828585 Q: -0.0150157
T: 0.848029 Q: -0.015115
T: 0.848029 Q: -0.0117945
T: 0.828585 Q: -0.0136792
T: 0.790289 Q: -0.0197962
T: 0.734304 Q: 1.04534
T: 0.662332 Q: -0.0181529
T: 0.576558 Q: -0.019134
T: 0.479589 Q: 1.17752
T: 0.374371 Q: 1.12059
T: 0.264102 Q: -0.0181012
Sec_Event 186751022 N50: 44
T: -0.449231 Q: -0.0708032
T: -0.546029 Q: -0.0706391
T: -0.638393 Q: 1.44317
T: -0.723516 Q: 2.78753
T: -0.798811 Q: -0.0463542
T: -0.861992 Q: -0.0357511
T: -0.911137 Q: 1.39166
T: -0.944755 Q: -0.0278359
T: -0.961823 Q: 1.42588
T: -0.961823 Q: 4.11197
T: -0.944755 Q: -0.0316134
T: -0.911137 Q: -0.0385473
T: -0.861992 Q: -0.028831
T: -0.798811 Q: -0.0192434
T: -0.723516 Q: -0.0116305
T: -0.638393 Q: -0.00920998
T: -0.546029 Q: -0.00724875
T: -0.449231 Q: 1.15634
T: -0.35094 Q: -0.011027
T: -0.254142 Q: 0.952407
T: -0.161779 Q: -0.00996814
T: -0.076656 Q: 2.41417
T: -0.00136056 Q: 1.00972
T: 0.0618198 Q: -0.020274
T: 0.110965 Q: 2.62576
T: 0.144583 Q: -0.0326622
T: 0.161651 Q: -0.033483
T: 0.161651 Q: -0.0456083
T: 0.144583 Q: 3.09341
T: 0.110965 Q: 1.31815
T: 0.0618198 Q: -0.0516762
T: -0.00136056 Q: -0.0600609
T: -0.076656 Q: -0.0514272
T: -0.161779 Q: -0.056154
T: -0.254142 Q: -0.0558202
T: -0.35094 Q: -0.0625945
Sec_Event 187855724 N50: 25
T: 0.62862 Q: -0.0272437
T: 0.574654 Q: -0.0194608
T: 0.52316 Q: 0.999967
T: 0.475703 Q: -0.01574
T: 0.433725 Q: -0.0121587
T: 0.398501 Q: -0.00872943
T: 0.371102 Q: -0.0106725
T: 0.352359 Q: 0.941874
T: 0.342844 Q: -0.00816337
T: 0.342844 Q: -0.00466891
T: 0.352359 Q: 1.07187
T: 0.371102 Q: -0.00390573
T: 0.398501 Q: 0.95945
T: 0.433725 Q: -0.00457094
T: 0.475703 Q: 2.18123
T: 0.52316 Q: -0.00650295
T: 0.574654 Q: 0.999463
T: 0.62862 Q: 1.01791
T: 0.683419 Q: -0.00936801
T: 0.737385 Q: -0.0172124
T: 0.788879 Q: -0.0227199
T: 0.836336 Q: -0.03712
T: 0.878314 Q: 1.02667
T: 0.913538 Q: -0.0558147
T: 0.940937 Q: -0.05553
T: 0.95968 Q: -0.0467238
T: 0.969195 Q: -0.0449071
T: 0.969195 Q: -0.0496354
T: 0.95968 Q: -0.0448867
T: 0.940937 Q: -0.0532302
T: 0.913538 Q: -0.0606405
T: 0.878314 Q: 1.17291
T: 0.836336 Q: 1.21905
T: 0.788879 Q: -0.0613309
T: 0.737385 Q: -0.056937
T: 0.683419 Q: -0.0424004
Sec_Event 188015480 N50: 44
T: -0.485553 Q: -0.0511143
T: -0.578295 Q: -0.0656049
T: -0.666787 Q: 1.42285
T: -0.748342 Q: 2.75432
T: -0.820482 Q: 1.3955
T: -0.881015 Q: -0.0723865
T: -0.928101 Q: -0.0599889
T: -0.960309 Q: -0.0506848
T: -0.976662 Q: -0.0471788
T: -0.976662 Q: -0.0494091
T: -0.960309 Q: -0.0452731
T: -0.928101 Q: -0.0634831
T: -0.881015 Q: -0.0654962
T: -0.820482 Q: -0.0339848
T: -0.748342 Q: -0.0268284
T: -0.666787 Q: -0.023057
T: -0.578295 Q: -0.0239752
T: -0.485553 Q: -0.0155518
T: -0.391382 Q: -0.0117921
T: -0.29864 Q: 1.22305
T: -0.210148 Q: -0.016008
T: -0.128593 Q: -0.0121311
T: -0.0564529 Q: 2.29585
T: 0.00407963 Q: 2.6012
T: 0.0511655 Q: -0.0188997
T: 0.0833742 Q: -0.0204095
T: 0.099727 Q: 2.88716
T: 0.099727 Q: -0.0266688
T: 0.0833742 Q: 1.15867
T: 0.0511655 Q: -0.0400453
T: 0.00407963 Q: -0.0309996
T: -0.0564529 Q: -0.0399316
T: -0.128593 Q: -0.0495138
T: -0.210148 Q: -0.0371958
T: -0.29864 Q: 1.29158
T: -0.391382 Q: -0.0443696
Sec_Event 188015480 N50: 40
T: -0.428482 Q: 1.14412
T: -0.527352 Q: -0.0010617
T: -0.621692 Q: 2.21656
T: -0.708637 Q: -0.0041402
T: -0.785544 Q: 1.05924
T: -0.850077 Q: 0.87241
T: -0.900275 Q: -0.0125535
T: -0.934612 Q: -0.0352038
T: -0.952045 Q: -0.048142
T: -0.952045 Q: 1.41654
T: -0.934612 Q: 1.73469
T: -0.900275 Q: -0.0499635
