Output file: output/wt_090604.root input file:/disk03/lowe10/sk7/sle/lomugd.090604.root
 Id of this manager : 10
InitReadRoot: total = 21747657
T: -0.6655 Q: inf
T: -0.705257 Q: -0.0192288
T: -0.725442 Q: inf
T: -0.725442 Q: -0.0228086
T: -0.705257 Q: -0.0215656
T: -0.6655 Q: -0.027254
T: -0.607379 Q: -0.0322649
T: -0.53266 Q: inf
T: -0.443613 Q: -0.0466455
T: -0.342945 Q: -0.0436712
T: -0.233713 Q: inf
T: -0.119237 Q: -0.0500287
T: -0.00299483 Q: -0.0338306
T: 0.111481 Q: inf
T: 0.220713 Q: -0.0433413
T: 0.321382 Q: -0.0480429
T: 0.410428 Q: -0.0548863
T: 0.485147 Q: -0.0555869
T: 0.543268 Q: -0.0422925
T: 0.583025 Q: inf
T: 0.603211 Q: inf
T: 0.603211 Q: -0.044115
T: 0.583025 Q: -0.0319994
T: 0.543268 Q: -0.0218419
T: 0.485147 Q: -0.020929
T: 0.410428 Q: -0.00979026
T: 0.321382 Q: inf
T: 0.220713 Q: inf
T: 0.111481 Q: -0.00525615
T: -0.00299483 Q: -0.00736081
8600000/21747657
Sec_Event 493808344 N50: 32
T: 0.62482 Q: -0.000509806
T: 0.569902 Q: -0.00148036
T: 0.517499 Q: -0.0018752
T: 0.469205 Q: inf
T: 0.426486 Q: -0.00419695
T: 0.39064 Q: -0.00668124
T: 0.362758 Q: -0.0110424
T: 0.343685 Q: -0.00905231
T: 0.334001 Q: -0.0140961
T: 0.334001 Q: -0.0138334
T: 0.343685 Q: -0.0123801
T: 0.362758 Q: -0.0144097
T: 0.39064 Q: -0.00922285
T: 0.426486 Q: -0.00519783
T: 0.469205 Q: -0.00319406
T: 0.517499 Q: -0.00193938
T: 0.569902 Q: -0.0010486
T: 0.62482 Q: inf
T: 0.680586 Q: -0.000539995
T: 0.735504 Q: -0.000831263
T: 0.787907 Q: -0.000447195
T: 0.836201 Q: -0.000376289
T: 0.87892 Q: -0.000277921
T: 0.914766 Q: inf
T: 0.961722 Q: inf
T: 0.971405 Q: inf
T: 0.942649 Q: -0.000577698
T: 0.914766 Q: -0.000375339
T: 0.87892 Q: inf
T: 0.836201 Q: -0.000297699
T: 0.787907 Q: -0.000341807
T: 0.735504 Q: -0.000531454
T: 0.680586 Q: inf
Sec_Event 493882769 N50: 29
T: 0.498879 Q: -0.0328466
T: 0.419806 Q: -0.0318009
T: 0.344355 Q: -0.0272493
T: 0.274819 Q: -0.0196791
T: 0.213311 Q: -0.017138
T: 0.1617 Q: -0.0133685
T: 0.121553 Q: -0.0129106
T: 0.0940914 Q: -0.00881395
T: 0.0801487 Q: inf
T: 0.0801487 Q: -0.00670494
T: 0.0940914 Q: inf
T: 0.121553 Q: -0.00800421
T: 0.1617 Q: -0.00499874
T: 0.213311 Q: -0.0126755
T: 0.274819 Q: -0.00369206
T: 0.344355 Q: inf
T: 0.419806 Q: inf
T: 0.498879 Q: -0.00448443
T: 0.579172 Q: -0.00471351
T: 0.658246 Q: -0.00908534
T: 0.733696 Q: inf
T: 0.803232 Q: -0.00972041
T: 0.86474 Q: -0.0136726
T: 0.916352 Q: inf
T: 0.956498 Q: -0.0604544
T: 0.98396 Q: -0.0483963
T: 0.997903 Q: inf
T: 0.997903 Q: inf
T: 0.98396 Q: inf
T: 0.956498 Q: -0.0440641
T: 0.916352 Q: -0.0469427
T: 0.86474 Q: -0.0569648
T: 0.803232 Q: -0.0695112
T: 0.733696 Q: -0.0755704
T: 0.658246 Q: -0.07658
T: 0.579172 Q: inf
Sec_Event 493882769 N50: 35
T: 0.338384 Q: inf
T: 0.240429 Q: -0.0167396
T: 0.146961 Q: -0.0145936
T: 0.0608209 Q: -0.00994314
T: -0.0153748 Q: inf
T: -0.0793105 Q: inf
T: -0.129044 Q: -0.00669488
T: -0.163063 Q: inf
T: -0.180335 Q: -0.00564765
T: -0.180335 Q: -0.00349051
T: -0.163063 Q: -0.00448431
T: -0.129044 Q: -0.0015284
T: -0.0793105 Q: -0.00245089
T: -0.0153748 Q: inf
T: 0.0608209 Q: -0.000799158
T: 0.146961 Q: -0.00121298
T: 0.240429 Q: -0.00130318
T: 0.338384 Q: -0.00192822
T: 0.437851 Q: -0.00204016
T: 0.535806 Q: -0.00315353
T: 0.629273 Q: -0.00581462
T: 0.715414 Q: inf
T: 0.791609 Q: -0.00467802
T: 0.855545 Q: -0.00922144
T: 0.905278 Q: -0.0170503
T: 0.939298 Q: -0.0354541
T: 0.95657 Q: -0.0465428
T: 0.95657 Q: inf
T: 0.939298 Q: inf
T: 0.905278 Q: -0.0536994
T: 0.855545 Q: -0.0515357
T: 0.791609 Q: inf
T: 0.715414 Q: -0.0624628
T: 0.629273 Q: inf
T: 0.535806 Q: -0.0316671
T: 0.437851 Q: -0.0267496
Sec_Event 493992880 N50: 32
T: -0.670037 Q: -0.0411879
T: -0.728298 Q: -0.059959
T: -0.783891 Q: -0.0417888
T: -0.835125 Q: -0.041648
T: -0.880444 Q: inf
T: -0.918471 Q: inf
T: -0.948051 Q: -0.0281528
T: -0.968285 Q: inf
T: -0.978558 Q: -0.030048
T: -0.978558 Q: -0.0250784
T: -0.968285 Q: inf
T: -0.948051 Q: inf
T: -0.918471 Q: -0.0209577
T: -0.880444 Q: -0.00818677
T: -0.835125 Q: -0.00348079
T: -0.783891 Q: -0.003161
T: -0.728298 Q: -0.00283343
T: -0.670037 Q: -0.00111013
T: -0.610877 Q: -0.00141439
T: -0.552616 Q: -0.000570277
T: -0.497024 Q: inf
T: -0.44579 Q: inf
T: -0.400471 Q: -0.000742566
T: -0.362444 Q: -0.0013625
T: -0.332864 Q: -0.00253151
T: -0.31263 Q: -0.00256617
T: -0.302357 Q: -0.00199316
T: -0.302357 Q: inf
T: -0.31263 Q: -0.009894
T: -0.332864 Q: -0.00366627
T: -0.362444 Q: -0.00335672
T: -0.400471 Q: -0.0057112
T: -0.44579 Q: -0.0100579
T: -0.497024 Q: -0.0120924
T: -0.552616 Q: -0.0197054
T: -0.610877 Q: -0.024318
Sec_Event 494491263 N50: 33
T: -0.331213 Q: -0.0283477
T: -0.437795 Q: inf
T: -0.539493 Q: inf
T: -0.633219 Q: -0.0442477
T: -0.716125 Q: inf
T: -0.785691 Q: inf
T: -0.839803 Q: -0.031529
T: -0.876819 Q: -0.0236741
T: -0.895612 Q: -0.0259802
T: -0.895612 Q: inf
T: -0.876819 Q: -0.0267797
T: -0.839803 Q: -0.0269122
T: -0.785691 Q: -0.0362411
T: -0.716125 Q: inf
T: -0.633219 Q: -0.0594471
T: -0.539493 Q: -0.0517033
T: -0.437795 Q: inf
T: -0.331213 Q: -0.0452292
T: -0.222988 Q: -0.043427
T: -0.116407 Q: inf
T: -0.0147082 Q: -0.0459013
T: 0.0790178 Q: -0.0535385
T: 0.161923 Q: -0.0472351
T: 0.231489 Q: inf
T: 0.285602 Q: -0.0691442
T: 0.322617 Q: -0.0614688
T: 0.34141 Q: -0.056162
T: 0.34141 Q: -0.0589442
T: 0.322617 Q: -0.0521907
T: 0.285602 Q: -0.0476104
T: 0.231489 Q: inf
T: 0.161923 Q: -0.0356583
T: 0.0790178 Q: -0.0335663
T: -0.0147082 Q: -0.0292391
T: -0.116407 Q: -0.0264205
T: -0.222988 Q: -0.0261673
Sec_Event 494510521 N50: 31
T: -0.318028 Q: inf
T: -0.42543 Q: -0.0100946
T: -0.527912 Q: -0.00854362
T: -0.62236 Q: -0.0105629
T: -0.705904 Q: -0.0148869
T: -0.776006 Q: -0.0229474
T: -0.830536 Q: inf
T: -0.867836 Q: -0.022634
T: -0.886774 Q: -0.018015
T: -0.886774 Q: -0.016371
T: -0.867836 Q: inf
T: -0.830536 Q: -0.021184
T: -0.776006 Q: -0.0256838
T: -0.705904 Q: -0.0303132
T: -0.62236 Q: -0.0314523
T: -0.527912 Q: inf
T: -0.42543 Q: -0.0311463
T: -0.318028 Q: inf
T: -0.208969 Q: -0.0163063
T: -0.101567 Q: -0.0144214
T: 0.000915311 Q: -0.0194215
T: 0.0953632 Q: -0.0195286
T: 0.178907 Q: inf
T: 0.249009 Q: -0.0203777
T: 0.303539 Q: -0.0153282
T: 0.340839 Q: -0.0191908
T: 0.359777 Q: -0.0123524
T: 0.359777 Q: inf
T: 0.340839 Q: -0.00924033
T: 0.303539 Q: -0.00861334
T: 0.249009 Q: -0.00661372
T: 0.178907 Q: inf
T: 0.0953632 Q: inf
T: 0.000915311 Q: inf
T: -0.101567 Q: -0.00574935
T: -0.208969 Q: -0.00545444
Sec_Event 495291588 N50: 26
T: -0.237981 Q: -0.002284
T: -0.34937 Q: -0.00177403
T: -0.455657 Q: -0.00191156
T: -0.553611 Q: -0.0023148
T: -0.640257 Q: inf
T: -0.712961 Q: -0.00568722
T: -0.769515 Q: -0.00323304
T: -0.8082 Q: -0.00305472
T: -0.827841 Q: -0.00269342
T: -0.827841 Q: -0.00243338
T: -0.8082 Q: -0.00339155
T: -0.769515 Q: inf
T: -0.712961 Q: inf
T: -0.640257 Q: inf
T: -0.553611 Q: -0.00859146
T: -0.455657 Q: inf
T: -0.34937 Q: -0.0283492
T: -0.237981 Q: -0.0464597
T: -0.124873 Q: inf
T: -0.0134834 Q: -0.0378484
T: 0.0928033 Q: -0.0408661
T: 0.190758 Q: inf
T: 0.277403 Q: -0.0376338
T: 0.350108 Q: -0.0414413
T: 0.406662 Q: -0.0319618
T: 0.445347 Q: inf
T: 0.464988 Q: -0.0273513
T: 0.464988 Q: inf
T: 0.445347 Q: -0.0154008
T: 0.406662 Q: -0.00782006
T: 0.350108 Q: -0.00563891
T: 0.277403 Q: -0.00795993
T: 0.190758 Q: -0.00399427
T: 0.0928033 Q: -0.00474604
T: -0.0134834 Q: -0.0010248
T: -0.124873 Q: -0.00176845
Sec_Event 495997856 N50: 29
T: 0.602715 Q: -0.0295153
T: 0.542598 Q: -0.0257424
T: 0.485235 Q: -0.0205624
T: 0.432369 Q: inf
T: 0.385607 Q: inf
T: 0.346368 Q: -0.0214075
T: 0.315846 Q: -0.0217772
T: 0.294967 Q: -0.0214167
T: 0.284367 Q: -0.0228498
T: 0.284367 Q: -0.0189459
T: 0.294967 Q: inf
T: 0.315846 Q: -0.0256354
T: 0.346368 Q: -0.0336176
T: 0.385607 Q: -0.0264148
T: 0.432369 Q: inf
T: 0.485235 Q: -0.0322982
T: 0.542598 Q: -0.0423131
T: 0.602715 Q: inf
T: 0.66376 Q: -0.0435183
T: 0.723877 Q: -0.0368242
T: 0.78124 Q: -0.0417366
T: 0.834106 Q: inf
T: 0.880869 Q: inf
T: 0.920107 Q: -0.0334064
T: 0.950629 Q: inf
T: 0.971508 Q: -0.024461
T: 0.982108 Q: inf
T: 0.982108 Q: -0.027795
T: 0.971508 Q: -0.0293657
T: 0.950629 Q: -0.0257188
T: 0.920107 Q: -0.0315797
T: 0.880869 Q: inf
T: 0.834106 Q: -0.0394696
T: 0.78124 Q: -0.0421868
T: 0.723877 Q: -0.0436099
T: 0.66376 Q: -0.0370792
Sec_Event 496068051 N50: 40
T: 0.481467 Q: inf
T: 0.399849 Q: inf
T: 0.32197 Q: -0.0439623
T: 0.250196 Q: -0.0359151
T: 0.186708 Q: -0.0365748
T: 0.133435 Q: inf
T: 0.0919965 Q: inf
T: 0.0636508 Q: inf
T: 0.0492593 Q: inf
T: 0.0492593 Q: inf
T: 0.0636508 Q: inf
T: 0.0919965 Q: -0.0139015
T: 0.133435 Q: -0.00863061
T: 0.186708 Q: inf
T: 0.250196 Q: -0.0120182
T: 0.32197 Q: inf
T: 0.399849 Q: -0.00645637
T: 0.481467 Q: -0.00834832
T: 0.564345 Q: inf
T: 0.645963 Q: inf
T: 0.723842 Q: -0.0102805
T: 0.795616 Q: -0.0100094
T: 0.859104 Q: -0.0192604
T: 0.912376 Q: -0.0217615
T: 0.953815 Q: -0.0209141
T: 0.982161 Q: inf
T: 0.996552 Q: inf
T: 0.996552 Q: -0.0153608
T: 0.982161 Q: -0.0165969
T: 0.953815 Q: -0.018032
T: 0.912376 Q: inf
T: 0.859104 Q: inf
T: 0.795616 Q: -0.0307111
T: 0.723842 Q: -0.0427407
T: 0.645963 Q: inf
T: 0.564345 Q: inf
Sec_Event 497422641 N50: 38
T: -0.0963791 Q: -0.00226547
T: -0.211093 Q: -0.00387139
T: -0.320552 Q: -0.00437129
T: -0.421429 Q: -0.00511443
T: -0.510661 Q: inf
T: -0.585535 Q: -0.00632608
T: -0.643777 Q: -0.00521649
T: -0.683616 Q: -0.00545716
T: -0.703843 Q: inf
T: -0.703843 Q: -0.0056915
T: -0.683616 Q: inf
T: -0.643777 Q: inf
T: -0.585535 Q: -0.00762925
T: -0.510661 Q: -0.0131908
T: -0.421429 Q: -0.0223571
T: -0.320552 Q: inf
T: -0.211093 Q: inf
T: -0.0963791 Q: -0.0242958
T: 0.0201043 Q: inf
T: 0.134818 Q: inf
T: 0.244277 Q: -0.0309176
T: 0.345154 Q: -0.0328169
T: 0.434386 Q: -0.0306948
T: 0.50926 Q: -0.0372896
T: 0.567502 Q: -0.0454706
T: 0.607341 Q: inf
T: 0.627569 Q: -0.0346251
T: 0.627569 Q: -0.0195875
T: 0.607341 Q: -0.0187626
T: 0.567502 Q: -0.0143958
T: 0.50926 Q: inf
T: 0.434386 Q: inf
T: 0.345154 Q: -0.00686213
T: 0.244277 Q: -0.00425492
T: 0.134818 Q: inf
T: 0.0201043 Q: inf
Sec_Event 497422641 N50: 42
T: -0.377914 Q: -0.00313264
T: -0.481176 Q: -0.00321809
T: -0.579707 Q: -0.00384808
T: -0.670514 Q: inf
T: -0.750837 Q: inf
T: -0.818236 Q: -0.00405812
T: -0.870664 Q: -0.0036522
T: -0.906526 Q: -0.00333186
T: -0.924734 Q: -0.00265564
T: -0.924734 Q: inf
T: -0.906526 Q: inf
T: -0.870664 Q: -0.00326322
T: -0.818236 Q: -0.00319464
T: -0.750837 Q: inf
T: -0.670514 Q: -0.00287018
T: -0.579707 Q: inf
T: -0.481176 Q: inf
T: -0.377914 Q: inf
T: -0.273059 Q: inf
T: -0.169797 Q: inf
T: -0.0712663 Q: -0.00347494
T: 0.0195406 Q: inf
T: 0.099864 Q: inf
T: 0.167263 Q: -0.0014436
T: 0.219691 Q: -0.000907818
T: 0.255553 Q: -0.00076901
T: 0.273761 Q: -0.00103576
T: 0.273761 Q: inf
T: 0.255553 Q: -0.000831312
T: 0.219691 Q: -0.00106163
T: 0.167263 Q: -0.00112826
T: 0.099864 Q: inf
T: 0.0195406 Q: -0.000885609
T: -0.0712663 Q: -0.00165199
T: -0.169797 Q: inf
T: -0.273059 Q: -0.00214188
Sec_Event 497422641 N50: 41
T: -0.62048 Q: inf
T: -0.691424 Q: -0.0123392
T: -0.759118 Q: -0.0101167
T: -0.821505 Q: -0.00701147
T: -0.87669 Q: inf
T: -0.922995 Q: -0.00620033
T: -0.959015 Q: -0.00454947
T: -0.983653 Q: inf
T: -0.996163 Q: -0.00523113
T: -0.996163 Q: inf
T: -0.983653 Q: -0.00454378
T: -0.959015 Q: inf
T: -0.922995 Q: inf
T: -0.87669 Q: -0.00444079
T: -0.821505 Q: -0.00218909
T: -0.759118 Q: -0.00186588
T: -0.691424 Q: inf
T: -0.62048 Q: inf
T: -0.548441 Q: inf
T: -0.477497 Q: -0.000750409
T: -0.409803 Q: inf
T: -0.347415 Q: -0.000621194
T: -0.292231 Q: -0.000553567
T: -0.245925 Q: -0.00101084
T: -0.209906 Q: -0.0010407
T: -0.185267 Q: -0.00104854
T: -0.172758 Q: -0.00220177
T: -0.172758 Q: -0.0013774
T: -0.185267 Q: inf
T: -0.209906 Q: -0.00531107
T: -0.245925 Q: -0.00568641
T: -0.292231 Q: inf
T: -0.347415 Q: -0.00804498
T: -0.409803 Q: inf
T: -0.477497 Q: -0.0167293
T: -0.548441 Q: -0.0195864
Sec_Event 497422641 N50: 32
T: -0.179053 Q: -0.0107002
T: -0.292372 Q: -0.0114567
T: -0.4005 Q: -0.0131903
T: -0.500151 Q: -0.013115
T: -0.588298 Q: inf
T: -0.662262 Q: inf
T: -0.719795 Q: inf
T: -0.759151 Q: -0.00540096
T: -0.779132 Q: -0.00449071
T: -0.779132 Q: inf
T: -0.759151 Q: -0.00361768
T: -0.719795 Q: -0.00239803
T: -0.662262 Q: -0.00141688
T: -0.588298 Q: -0.0016233
T: -0.500151 Q: inf
T: -0.4005 Q: inf
T: -0.179053 Q: inf
T: -0.0639861 Q: inf
T: 0.0493329 Q: inf
T: 0.157461 Q: inf
T: 0.257112 Q: -0.000968422
T: 0.345258 Q: -0.000500135
T: 0.419222 Q: -0.000693317
T: 0.476756 Q: -0.00101137
T: 0.516111 Q: -0.00127445
T: 0.536092 Q: -0.00132164
T: 0.536092 Q: -0.00402361
T: 0.516111 Q: -0.00395021
T: 0.476756 Q: inf
T: 0.419222 Q: -0.00639669
T: 0.345258 Q: -0.00776337
T: 0.257112 Q: inf
T: 0.157461 Q: -0.0120956
T: 0.0493329 Q: inf
T: -0.0639861 Q: -0.0124114
Sec_Event 497422641 N50: 29
T: 0.234182 Q: inf
T: 0.128289 Q: inf
T: 0.0272482 Q: -0.0190206
T: -0.0658719 Q: -0.020043
T: -0.148241 Q: -0.0246155
T: -0.217358 Q: -0.0231445
T: -0.271121 Q: -0.0244775
T: -0.307897 Q: -0.032304
T: -0.326568 Q: inf
T: -0.326568 Q: -0.0269279
T: -0.307897 Q: -0.0304579
T: -0.271121 Q: inf
T: -0.217358 Q: inf
T: -0.148241 Q: -0.0473073
T: -0.0658719 Q: inf
T: 0.0272482 Q: -0.0493614
T: 0.128289 Q: -0.0498547
T: 0.234182 Q: inf
T: 0.341708 Q: -0.0456909
T: 0.4476 Q: -0.0628976
T: 0.548641 Q: -0.064133
T: 0.641761 Q: inf
T: 0.724131 Q: -0.0858047
T: 0.793247 Q: -0.078106
T: 0.84701 Q: -0.068831
T: 0.883786 Q: -0.051257
T: 0.902458 Q: inf
T: 0.902458 Q: -0.0516391
T: 0.883786 Q: -0.0562576
T: 0.84701 Q: inf
T: 0.793247 Q: inf
T: 0.724131 Q: inf
T: 0.641761 Q: inf
T: 0.548641 Q: inf
T: 0.4476 Q: -0.0163069
T: 0.341708 Q: -0.0152366
Sec_Event 498005732 N50: 34
T: -0.0904328 Q: inf
T: -0.20519 Q: -0.00723551
T: -0.314691 Q: -0.00768472
T: -0.415607 Q: inf
T: -0.504872 Q: inf
T: -0.579775 Q: -0.00861566
T: -0.638039 Q: -0.0157671
T: -0.677894 Q: -0.0177305
T: -0.698128 Q: -0.0205758
T: -0.698128 Q: inf
T: -0.677894 Q: inf
T: -0.638039 Q: inf
T: -0.579775 Q: -0.0184272
T: -0.504872 Q: -0.0119386
T: -0.415607 Q: inf
T: -0.314691 Q: inf
T: -0.20519 Q: inf
T: -0.0904328 Q: -0.0174162
T: 0.026095 Q: -0.00888564
T: 0.140852 Q: inf
T: 0.250353 Q: -0.0134939
T: 0.351269 Q: -0.00981744
T: 0.440534 Q: -0.0138203
T: 0.515437 Q: inf
T: 0.573701 Q: -0.0110583
T: 0.613556 Q: -0.0113595
T: 0.633791 Q: -0.0169228
T: 0.633791 Q: -0.0103124
T: 0.613556 Q: -0.0108889
T: 0.573701 Q: inf
T: 0.515437 Q: inf
T: 0.440534 Q: -0.00770353
T: 0.351269 Q: -0.00881427
T: 0.250353 Q: -0.00509251
T: 0.140852 Q: -0.00792372
T: 0.026095 Q: -0.00562697
Sec_Event 498005732 N50: 27
T: -0.406148 Q: -0.0181075
T: -0.507068 Q: -0.0227852
T: -0.603364 Q: -0.0265507
T: -0.69211 Q: -0.0425849
T: -0.770612 Q: -0.0479145
T: -0.836482 Q: -0.0518569
T: -0.88772 Q: -0.0401533
T: -0.922769 Q: -0.0409211
T: -0.940564 Q: -0.0391027
T: -0.940564 Q: -0.0371927
T: -0.922769 Q: -0.0380182
T: -0.88772 Q: inf
T: -0.836482 Q: -0.0587589
T: -0.770612 Q: -0.0671574
T: -0.69211 Q: -0.0617609
T: -0.603364 Q: -0.0668895
T: -0.507068 Q: inf
T: -0.406148 Q: -0.0421532
T: -0.303672 Q: -0.0336952
T: -0.202753 Q: -0.0465835
T: -0.106457 Q: -0.0360256
T: -0.01771 Q: inf
T: 0.0607913 Q: -0.0337011
T: 0.126662 Q: -0.0344092
T: 0.1779 Q: -0.0329251
T: 0.212949 Q: -0.0364198
T: 0.230743 Q: -0.0308936
T: 0.230743 Q: -0.03673
T: 0.212949 Q: inf
T: 0.1779 Q: -0.0252356
T: 0.126662 Q: -0.024467
T: 0.0607913 Q: inf
T: -0.01771 Q: -0.0292997
T: -0.106457 Q: -0.0183767
T: -0.202753 Q: -0.0241832
T: -0.303672 Q: -0.0205289
Sec_Event 498106412 N50: 42
T: -0.00609952 Q: inf
T: -0.120682 Q: inf
T: -0.230016 Q: inf
T: -0.330778 Q: -0.0443389
T: -0.419908 Q: inf
T: -0.494697 Q: inf
T: -0.552872 Q: inf
T: -0.592666 Q: inf
T: -0.61287 Q: -0.00851019
T: -0.61287 Q: -0.0121631
T: -0.592666 Q: -0.00995082
T: -0.552872 Q: -0.0115425
T: -0.494697 Q: -0.0186084
T: -0.419908 Q: -0.0249444
T: -0.330778 Q: -0.0362267
T: -0.230016 Q: -0.0333803
T: -0.120682 Q: -0.0295994
T: -0.00609952 Q: -0.0322145
T: 0.110251 Q: -0.0402852
T: 0.224834 Q: -0.0325628
T: 0.334167 Q: -0.0332742
T: 0.43493 Q: -0.0497229
T: 0.524059 Q: -0.0787142
T: 0.598848 Q: inf
T: 0.657023 Q: inf
T: 0.696817 Q: -0.0880211
T: 0.717021 Q: -0.0983501
T: 0.717021 Q: -0.0901699
T: 0.696817 Q: -0.0943611
T: 0.657023 Q: inf
T: 0.598848 Q: -0.0938121
T: 0.524059 Q: -0.0786984
T: 0.43493 Q: -0.0634381
T: 0.334167 Q: -0.0462803
T: 0.224834 Q: -0.0564573
T: 0.110251 Q: -0.044596
Sec_Event 498188153 N50: 32
T: -0.568273 Q: inf
T: -0.649234 Q: inf
T: -0.726485 Q: -0.0429411
T: -0.797681 Q: -0.0392887
T: -0.860657 Q: -0.0306122
T: -0.9135 Q: -0.0229258
T: -0.954605 Q: -0.0178234
T: -0.982722 Q: -0.0215088
T: -0.996998 Q: -0.0288865
T: -0.996998 Q: inf
T: -0.982722 Q: -0.0206594
T: -0.954605 Q: -0.0216976
T: -0.9135 Q: -0.0242911
T: -0.860657 Q: inf
T: -0.797681 Q: -0.0204898
T: -0.726485 Q: inf
T: -0.649234 Q: -0.0104918
T: -0.568273 Q: -0.00996416
T: -0.486064 Q: -0.0120877
T: -0.405103 Q: -0.00949953
T: -0.327852 Q: -0.00913806
T: -0.256656 Q: inf
T: -0.19368 Q: -0.0152419
T: -0.140837 Q: -0.017268
T: -0.0997321 Q: -0.0189778
T: -0.0716148 Q: -0.022035
T: -0.0573393 Q: -0.0233229
T: -0.0573393 Q: -0.0381609
T: -0.0716148 Q: inf
T: -0.0997321 Q: -0.0363989
T: -0.140837 Q: -0.0375922
T: -0.19368 Q: inf
T: -0.256656 Q: inf
T: -0.327852 Q: -0.0463789
T: -0.405103 Q: -0.0508405
T: -0.486064 Q: -0.0643031
Sec_Event 498188153 N50: 36
T: -0.532652 Q: inf
T: -0.619184 Q: -0.00278496
T: -0.701752 Q: -0.003177
T: -0.777847 Q: -0.00464462
T: -0.845157 Q: -0.00952861
T: -0.901637 Q: inf
T: -0.945571 Q: -0.0337614
T: -0.975623 Q: -0.0287344
T: -0.990881 Q: -0.0261256
T: -0.990881 Q: -0.0261831
T: -0.975623 Q: -0.0221961
T: -0.945571 Q: -0.0227306
T: -0.901637 Q: inf
T: -0.845157 Q: -0.0318652
T: -0.777847 Q: -0.0396511
T: -0.701752 Q: -0.0442324
T: -0.619184 Q: inf
T: -0.532652 Q: -0.0245022
T: -0.444786 Q: -0.0227566
T: -0.358254 Q: inf
T: -0.275686 Q: inf
T: -0.199591 Q: -0.0109621
T: -0.132281 Q: -0.00905937
T: -0.075801 Q: -0.0082377
T: -0.0318675 Q: inf
T: -0.00181526 Q: -0.00767419
T: 0.0134427 Q: -0.00511534
T: 0.0134427 Q: -0.00369763
T: -0.00181526 Q: -0.00365055
T: -0.0318675 Q: inf
T: -0.075801 Q: -0.00176837
T: -0.132281 Q: inf
T: -0.199591 Q: -0.00133755
T: -0.275686 Q: -0.00174521
T: -0.358254 Q: inf
T: -0.444786 Q: -0.00265796
Sec_Event 498188153 N50: 40
T: 0.634192 Q: inf
T: 0.581658 Q: -0.0131424
T: 0.53153 Q: inf
T: 0.485331 Q: -0.00400557
T: 0.444467 Q: -0.00579654
T: 0.410177 Q: inf
T: 0.383504 Q: inf
T: 0.365259 Q: -0.00358788
T: 0.355996 Q: inf
T: 0.355996 Q: -0.00234441
T: 0.365259 Q: inf
T: 0.383504 Q: inf
T: 0.410177 Q: inf
T: 0.444467 Q: inf
T: 0.485331 Q: -0.00524809
T: 0.53153 Q: inf
T: 0.581658 Q: inf
T: 0.634192 Q: -0.0163849
T: 0.687538 Q: inf
T: 0.740072 Q: inf
T: 0.7902 Q: -0.0286004
T: 0.836399 Q: -0.0269178
T: 0.877263 Q: -0.0234474
T: 0.911553 Q: -0.0149446
T: 0.938226 Q: -0.0131525
T: 0.956471 Q: inf
T: 0.965734 Q: inf
T: 0.965734 Q: -0.0198652
T: 0.956471 Q: -0.016345
T: 0.938226 Q: -0.0162484
T: 0.911553 Q: -0.0146026
T: 0.877263 Q: inf
T: 0.836399 Q: -0.0191483
T: 0.7902 Q: -0.0304514
T: 0.740072 Q: -0.0153645
T: 0.687538 Q: inf
Sec_Event 498604088 N50: 32
T: -0.346315 Q: inf
T: -0.451895 Q: -0.0475796
T: -0.552638 Q: -0.0388162
T: -0.645483 Q: inf
T: -0.727609 Q: inf
T: -0.796521 Q: inf
T: -0.850125 Q: -0.0268653
T: -0.886793 Q: -0.0220777
T: -0.905409 Q: -0.0204884
T: -0.905409 Q: -0.025906
T: -0.886793 Q: -0.0264778
T: -0.850125 Q: inf
T: -0.796521 Q: inf
T: -0.727609 Q: -0.0368114
T: -0.645483 Q: -0.0339051
T: -0.552638 Q: -0.0331929
T: -0.451895 Q: inf
T: -0.346315 Q: inf
T: -0.239107 Q: inf
T: -0.133527 Q: -0.0219809
T: -0.0327842 Q: -0.0302853
T: 0.060061 Q: -0.0304412
T: 0.142187 Q: -0.0309002
T: 0.2111 Q: -0.0315408
T: 0.264704 Q: -0.0351143
T: 0.301371 Q: -0.0354081
T: 0.319988 Q: -0.0444053
T: 0.319988 Q: -0.0353055
T: 0.301371 Q: inf
T: 0.264704 Q: -0.0385877
T: 0.2111 Q: inf
T: 0.142187 Q: inf
T: 0.060061 Q: -0.0378703
T: -0.0327842 Q: -0.029616
T: -0.133527 Q: -0.0327316
T: -0.239107 Q: -0.0308174
Sec_Event 498910553 N50: 26
T: -0.384967 Q: -0.00731722
T: -0.487668 Q: inf
T: -0.585665 Q: -0.011659
T: -0.675979 Q: -0.017332
T: -0.755866 Q: -0.0196179
T: -0.8229 Q: -0.0176911
T: -0.875043 Q: -0.015369
T: -0.910711 Q: -0.0154026
T: -0.92882 Q: -0.0135732
T: -0.92882 Q: -0.0189789
T: -0.910711 Q: -0.0149592
T: -0.875043 Q: -0.0205722
T: -0.8229 Q: inf
T: -0.755866 Q: -0.0077065
T: -0.675979 Q: -0.00560001
T: -0.585665 Q: -0.00466109
T: -0.487668 Q: -0.003047
T: -0.384967 Q: inf
T: -0.280681 Q: -0.00194823
T: -0.177979 Q: -0.00204609
T: -0.0799827 Q: -0.00145584
T: 0.0103315 Q: -0.00227337
T: 0.090219 Q: -0.00249694
T: 0.157253 Q: -0.00178989
