Output file: output/wt_090391.root input file:/disk03/lowe10/sk7/sle/lomugd.090391.root
 Id of this manager : 10
InitReadRoot: total = 3615400
T: 0.247387 Q: -0.00213568
T: 0.142347 Q: -0.00229038
T: 0.0421179 Q: 1.14672
T: -0.0502533 Q: 1.09991
T: -0.13196 Q: -0.00141956
T: -0.200521 Q: -0.0016197
T: -0.253851 Q: -0.0048542
T: -0.290332 Q: -0.00232292
T: -0.308853 Q: 1.13075
T: -0.308853 Q: -0.00276939
T: -0.290332 Q: -0.00606102
T: -0.253851 Q: 1.08336
T: -0.200521 Q: 1.03878
T: -0.13196 Q: 2.11238
T: -0.0502533 Q: 0.964628
T: 0.0421179 Q: 1.07929
T: 0.142347 Q: -0.00876539
T: 0.247387 Q: 0.97028
T: 0.354048 Q: -0.0110502
T: 0.459089 Q: -0.0141084
T: 0.559318 Q: -0.0218527
T: 0.651689 Q: -0.0305335
T: 0.733396 Q: -0.0331259
T: 0.801956 Q: -0.0232061
T: 0.855287 Q: -0.0176174
T: 0.891767 Q: -0.0187859
T: 0.910289 Q: -0.017568
T: 0.910289 Q: -0.0162637
T: 0.891767 Q: 1.04108
T: 0.855287 Q: -0.0171312
T: 0.801956 Q: -0.0238071
T: 0.733396 Q: 1.15554
T: 0.651689 Q: 1.12361
T: 0.559318 Q: 1.07158
T: 0.459089 Q: -0.00574159
T: 0.354048 Q: -0.00201238
Sec_Event 38980499 N50: 28
Sec_Event 38980499 N50: 34
T: -0.555539 Q: -0.00946306
T: -0.638591 Q: -0.0151156
T: -0.717838 Q: 1.07561
T: -0.790872 Q: -0.0184735
T: -0.855475 Q: -0.0199154
T: -0.909683 Q: 0.932561
T: -0.951849 Q: -0.0152092
T: -0.980692 Q: 1.30375
T: -0.995337 Q: 1.14728
T: -0.995337 Q: 1.25569
T: -0.980692 Q: 1.23226
T: -0.951849 Q: -0.0127274
T: -0.909683 Q: -0.0183074
T: -0.855475 Q: -0.0232529
T: -0.790872 Q: -0.0259101
T: -0.717838 Q: -0.0368307
T: -0.638591 Q: -0.0490194
T: -0.555539 Q: -0.0446308
T: -0.471206 Q: -0.0403613
T: -0.388155 Q: 1.3512
T: -0.308908 Q: -0.0460312
T: -0.235874 Q: 1.22944
T: -0.171271 Q: -0.0293013
T: -0.117063 Q: -0.0236432
T: -0.0748964 Q: 1.18074
T: -0.0460529 Q: 1.13275
T: -0.0314087 Q: -0.0147551
T: -0.0314087 Q: -0.0134116
T: -0.0460529 Q: 1.16995
T: -0.0748964 Q: 1.01336
T: -0.117063 Q: 1.36544
T: -0.171271 Q: 0.984143
T: -0.235874 Q: -0.00553812
T: -0.308908 Q: -0.00701914
T: -0.388155 Q: 1.09021
T: -0.471206 Q: -0.00630789
Sec_Event 38980499 N50: 53
T: -0.447195 Q: -0.0398129
T: -0.544204 Q: -0.0406711
T: -0.636769 Q: -0.0387473
T: -0.722077 Q: 1.07693
T: -0.797536 Q: 1.14127
T: -0.860854 Q: 1.18957
T: -0.910107 Q: 1.07297
T: -0.943798 Q: 1.12025
T: -0.960903 Q: -0.0131112
T: -0.960903 Q: -0.013708
T: -0.943798 Q: -0.0124084
T: -0.910107 Q: -0.0153132
T: -0.860854 Q: -0.0184735
T: -0.797536 Q: 1.04407
T: -0.722077 Q: -0.0110336
T: -0.636769 Q: -0.00869107
T: -0.544204 Q: -0.00533811
T: -0.447195 Q: -0.00628269
T: -0.34869 Q: 1.05857
T: -0.251681 Q: -0.00722424
T: -0.159117 Q: -0.00595139
T: -0.0738084 Q: 1.09466
T: 0.00165104 Q: -0.00538587
T: 0.064969 Q: 1.0102
T: 0.114222 Q: 1.21887
T: 0.147912 Q: 1.00958
T: 0.165018 Q: -0.0140085
T: 0.165018 Q: -0.0209378
T: 0.147912 Q: 1.01361
T: 0.114222 Q: -0.0202835
T: 0.064969 Q: 1.13995
T: 0.00165104 Q: -0.0216969
T: -0.0738084 Q: -0.028823
T: -0.159117 Q: 1.2527
T: -0.251681 Q: 1.17279
T: -0.34869 Q: -0.0388558
Sec_Event 38980499 N50: 31
T: -0.467797 Q: -0.0202692
T: -0.562594 Q: -0.0251679
T: -0.653047 Q: 0.879849
T: -0.73641 Q: -0.0228746
T: -0.810148 Q: -0.0183459
T: -0.872022 Q: -0.0168544
T: -0.920151 Q: -0.0194617
T: -0.953074 Q: -0.0151091
T: -0.969789 Q: -0.0134017
T: -0.969789 Q: 1.11358
T: -0.953074 Q: -0.0120397
T: -0.920151 Q: -0.013585
T: -0.872022 Q: -0.0161577
T: -0.810148 Q: -0.0176437
T: -0.73641 Q: -0.029525
T: -0.653047 Q: -0.031934
T: -0.562594 Q: 1.20641
T: -0.467797 Q: 1.05357
T: -0.371539 Q: -0.0364308
T: -0.276742 Q: -0.0379302
T: -0.186289 Q: 1.1217
T: -0.102926 Q: 1.23363
T: -0.0291877 Q: 1.07992
T: 0.0326862 Q: 1.06608
T: 0.0808155 Q: -0.0335095
T: 0.113738 Q: 1.1347
T: 0.130453 Q: -0.038086
T: 0.130453 Q: -0.0352931
T: 0.113738 Q: -0.0359841
T: 0.0808155 Q: -0.032853
T: 0.0326862 Q: 1.01188
T: -0.0291877 Q: -0.022904
T: -0.102926 Q: -0.0338238
T: -0.186289 Q: 1.18002
T: -0.276742 Q: -0.0227462
T: -0.371539 Q: -0.022763
Sec_Event 39652982 N50: 34
T: 0.327807 Q: 1.12574
T: 0.228912 Q: 2.15916
T: 0.134548 Q: -0.0462756
T: 0.0475821 Q: 1.22971
T: -0.0293441 Q: 1.03769
T: -0.0938928 Q: -0.0457048
T: -0.144103 Q: -0.0449353
T: -0.178448 Q: -0.0451317
T: -0.195886 Q: -0.0445117
T: -0.195886 Q: 1.45031
T: -0.178448 Q: -0.0453497
T: -0.144103 Q: 1.16759
T: -0.0938928 Q: -0.0334673
T: -0.0293441 Q: -0.02798
T: 0.0475821 Q: -0.0327516
T: 0.134548 Q: 0.943412
T: 0.228912 Q: -0.0324793
T: 0.327807 Q: -0.0223309
T: 0.428227 Q: -0.022255
T: 0.527121 Q: 0.95824
T: 0.621485 Q: -0.0116575
T: 0.708451 Q: -0.0104862
T: 0.785377 Q: -0.00715128
T: 0.849926 Q: -0.00452934
T: 0.900136 Q: -0.00441364
T: 0.934482 Q: -0.00460342
T: 0.95192 Q: -0.0034213
T: 0.95192 Q: -0.00390523
T: 0.934482 Q: -0.00429315
T: 0.900136 Q: 1.16826
T: 0.849926 Q: -0.0049517
T: 0.785377 Q: -0.00600073
T: 0.708451 Q: -0.0100945
T: 0.621485 Q: -0.0117759
T: 0.527121 Q: 0.891597
T: 0.428227 Q: 0.716626
Sec_Event 39887618 N50: 37
T: -0.0478697 Q: 1.5168
T: -0.162724 Q: 1.2919
T: -0.272316 Q: -0.0414961
T: -0.373317 Q: -0.0436266
T: -0.462657 Q: -0.0417719
T: -0.537622 Q: -0.0497161
T: -0.595935 Q: 1.22794
T: -0.635824 Q: 1.18719
T: -0.656075 Q: -0.0376115
T: -0.656075 Q: 1.45894
T: -0.635824 Q: -0.0401868
T: -0.595935 Q: -0.0347639
T: -0.537622 Q: -0.0337204
T: -0.462657 Q: 1.39068
T: -0.373317 Q: 1.17456
T: -0.272316 Q: -0.0234817
T: -0.162724 Q: -0.0223754
T: -0.0478697 Q: -0.0203313
T: 0.0687559 Q: -0.0215687
T: 0.18361 Q: -0.0208417
T: 0.293202 Q: 1.23081
T: 0.394203 Q: 1.17754
T: 0.483543 Q: -0.0349859
T: 0.558509 Q: -0.0697801
T: 0.616822 Q: -0.0471691
T: 0.65671 Q: -0.043212
T: 0.676962 Q: -0.0494145
T: 0.676962 Q: 2.51494
T: 0.65671 Q: -0.0510252
T: 0.616822 Q: 1.2677
T: 0.558509 Q: -0.0503485
T: 0.483543 Q: -0.060807
T: 0.394203 Q: -0.0471643
T: 0.293202 Q: -0.0499459
T: 0.18361 Q: 1.41708
T: 0.0687559 Q: -0.0331464
Sec_Event 40859667 N50: 43
T: -0.159327 Q: 0.963918
T: -0.273115 Q: 1.04713
T: -0.381689 Q: 0.895111
T: -0.481753 Q: -0.00727474
T: -0.570264 Q: 0.954479
T: -0.644533 Q: -0.00792066
T: -0.702305 Q: -0.00304399
T: -0.741823 Q: -0.00255578
T: -0.761886 Q: 2.17315
T: -0.761886 Q: -0.00248462
T: -0.741823 Q: 1.12298
T: -0.702305 Q: 2.20941
T: -0.644533 Q: -0.00734713
T: -0.570264 Q: 1.0317
T: -0.481753 Q: -0.00792074
T: -0.381689 Q: -0.0157597
T: -0.273115 Q: -0.0425461
T: -0.159327 Q: -0.0538517
T: -0.0437842 Q: 2.69012
T: 0.0700034 Q: 1.14719
T: 0.178578 Q: 1.38737
T: 0.278641 Q: -0.0458043
T: 0.367152 Q: -0.0545267
T: 0.441422 Q: -0.0547329
T: 0.499193 Q: -0.0729292
T: 0.538711 Q: -0.0639002
T: 0.558775 Q: -0.0705904
T: 0.558775 Q: 1.23396
T: 0.538711 Q: 1.171
T: 0.499193 Q: 0.88651
T: 0.441422 Q: 1.07662
T: 0.367152 Q: 2.08906
T: 0.278641 Q: -0.0107084
T: 0.178578 Q: 0.873708
T: 0.0700034 Q: 2.18101
T: -0.0437842 Q: -0.00780308
Sec_Event 41381870 N50: 32
Sec_Event 41381870 N50: 30
T: 0.0504135 Q: -0.0245506
T: -0.0632296 Q: -0.0213206
T: -0.171667 Q: -0.0167324
T: -0.271603 Q: -0.0197161
T: -0.360001 Q: 1.16741
T: -0.434177 Q: -0.00874465
T: -0.491875 Q: -0.0077399
T: -0.531343 Q: -0.00552877
T: -0.551381 Q: -0.00734558
T: -0.551381 Q: -0.00312127
T: -0.531343 Q: -0.00170449
T: -0.491875 Q: -0.00296189
T: -0.434177 Q: -0.00086944
T: -0.360001 Q: -0.00291456
T: -0.271603 Q: -0.000316711
T: -0.171667 Q: 1.24954
T: -0.0632296 Q: 1.51017
T: 0.0504135 Q: -0.000540784
T: 0.16581 Q: 1.20699
T: 0.38789 Q: -0.00106236
T: 0.487826 Q: -0.000656013
T: 0.576225 Q: 1.25199
T: 0.6504 Q: -0.0026887
T: 0.708098 Q: -0.00277258
T: 0.747566 Q: -0.00419195
T: 0.767605 Q: -0.00718368
T: 0.767605 Q: -0.0235178
T: 0.747566 Q: 0.903255
T: 0.708098 Q: 0.931397
T: 0.6504 Q: -0.0375827
T: 0.576225 Q: -0.0377954
T: 0.487826 Q: 1.17522
T: 0.38789 Q: -0.0259453
T: 0.279453 Q: -0.026792
T: 0.16581 Q: 1.30543
Sec_Event 41381870 N50: 38
T: -0.0540207 Q: 0.917255
T: -0.168884 Q: 0.992923
T: -0.278485 Q: -0.00781593
T: -0.379494 Q: -0.00624243
T: -0.468842 Q: 0.84473
T: -0.543814 Q: -0.00410419
T: -0.602131 Q: 0.777663
T: -0.642023 Q: -0.00209394
T: -0.662276 Q: 1.1481
T: -0.662276 Q: 1.03892
T: -0.642023 Q: 1.27376
T: -0.602131 Q: -0.00173535
T: -0.543814 Q: 1.25385
T: -0.468842 Q: -0.000796386
T: -0.379494 Q: 1.31027
T: -0.278485 Q: -0.000314143
T: -0.168884 Q: -0.000802504
T: 0.0626145 Q: 2.2916
T: 0.287079 Q: -0.000584536
T: 0.477436 Q: -0.000564198
T: 0.552407 Q: -0.00327007
T: 0.610725 Q: -0.000826343
T: 0.650617 Q: 1.03976
T: 0.67087 Q: -0.00121843
T: 0.67087 Q: -0.00609956
T: 0.650617 Q: 0.842473
T: 0.610725 Q: -0.0115737
T: 0.552407 Q: -0.00749611
T: 0.477436 Q: -0.00938438
T: 0.388088 Q: -0.00927179
T: 0.287079 Q: -0.0100647
T: 0.177478 Q: -0.0106342
T: 0.0626145 Q: -0.0120618
900000/3615400
Sec_Event 42364400 N50: 34
T: 0.162973 Q: -0.00511139
T: 0.0531948 Q: -0.00438362
T: -0.0515543 Q: -0.0108981
T: -0.148092 Q: 1.15877
T: -0.233484 Q: -0.00586738
T: -0.305136 Q: -0.00553702
T: -0.360872 Q: -0.00681941
T: -0.398998 Q: 1.19433
T: -0.418354 Q: 1.26102
T: -0.418354 Q: -0.00966397
T: -0.398998 Q: 1.19876
T: -0.360872 Q: -0.00888736
T: -0.305136 Q: -0.0077244
T: -0.233484 Q: -0.011679
T: -0.148092 Q: -0.0101685
T: -0.0515543 Q: -0.00935182
T: 0.0531948 Q: 2.31885
T: 0.162973 Q: -0.0135521
T: 0.274444 Q: -0.0149862
T: 0.384223 Q: -0.0124486
T: 0.488972 Q: -0.0175024
T: 0.585509 Q: -0.0220234
T: 0.670901 Q: 1.20468
T: 0.742554 Q: 1.13081
T: 0.798289 Q: -0.0386017
T: 0.836415 Q: 2.41351
T: 0.855772 Q: -0.036557
T: 0.855772 Q: -0.0382068
T: 0.836415 Q: -0.0346382
T: 0.798289 Q: -0.025129
T: 0.742554 Q: -0.0239439
T: 0.670901 Q: -0.0154634
T: 0.585509 Q: -0.0142625
T: 0.488972 Q: 2.87316
T: 0.384223 Q: 1.32981
T: 0.274444 Q: 1.71027
Sec_Event 42670236 N50: 36
T: -0.674522 Q: 0.900078
T: -0.731399 Q: -0.00233145
T: -0.78567 Q: 1.0948
T: -0.835687 Q: -0.00129071
T: -0.879929 Q: -0.000660081
T: -0.917053 Q: 1.03154
T: -0.94593 Q: -0.00135715
T: -0.965683 Q: -0.000877876
T: -0.975712 Q: 1.07294
T: -0.975712 Q: -0.00116685
T: -0.965683 Q: -0.000887227
T: -0.94593 Q: -0.00117904
T: -0.917053 Q: 1.06917
T: -0.879929 Q: -0.000962237
T: -0.835687 Q: 2.01894
T: -0.78567 Q: -0.00130873
T: -0.731399 Q: -0.00140942
T: -0.674522 Q: 1.08439
T: -0.616768 Q: -0.00275266
T: -0.559892 Q: 2.27768
T: -0.505621 Q: 0.915696
T: -0.455604 Q: 0.915071
T: -0.411362 Q: -0.00619969
T: -0.374238 Q: -0.00434906
T: -0.345361 Q: -0.00671388
T: -0.325608 Q: -0.0057929
T: -0.315579 Q: -0.00616335
T: -0.315579 Q: -0.00765677
T: -0.325608 Q: -0.00703612
T: -0.345361 Q: -0.0086625
T: -0.374238 Q: 0.944235
T: -0.411362 Q: -0.0106901
T: -0.455604 Q: -0.010138
T: -0.505621 Q: 0.735583
T: -0.559892 Q: -0.00440915
T: -0.616768 Q: -0.00275298
Sec_Event 43087766 N50: 26
T: 0.28302 Q: -0.0352672
T: 0.180493 Q: -0.0239233
T: 0.0826635 Q: -0.0261396
T: -0.00749676 Q: -0.019367
T: -0.0872482 Q: 1.25603
T: -0.154168 Q: -0.0169307
T: -0.206222 Q: 1.02298
T: -0.241829 Q: -0.0107241
T: -0.259907 Q: -0.00629444
T: -0.259907 Q: -0.00796694
T: -0.241829 Q: 2.55179
T: -0.206222 Q: -0.00309908
T: -0.154168 Q: -0.00353253
T: -0.0872482 Q: -0.00115359
T: -0.00749676 Q: -0.00327984
T: 0.0826635 Q: -0.00186281
T: 0.180493 Q: -0.00135962
T: 0.28302 Q: 1.06581
T: 0.387128 Q: -0.00151416
T: 0.489654 Q: -0.00171428
T: 0.587484 Q: -0.00465203
T: 0.677644 Q: -0.00252759
T: 0.757396 Q: -0.00422645
T: 0.824315 Q: -0.00555438
T: 0.876369 Q: -0.011831
T: 0.911976 Q: -0.0389375
T: 0.930055 Q: -0.0707072
T: 0.930055 Q: -0.0566372
T: 0.911976 Q: 1.69517
T: 0.876369 Q: 3.04629
T: 0.824315 Q: 1.20941
T: 0.757396 Q: -0.0775948
T: 0.677644 Q: -0.0772251
T: 0.587484 Q: -0.0610056
T: 0.489654 Q: -0.0454576
T: 0.387128 Q: -0.0375679
Sec_Event 43171584 N50: 34
T: -0.660041 Q: 1.16715
T: -0.721216 Q: 0.773521
T: -0.779589 Q: -0.00476315
T: -0.833385 Q: 0.735433
T: -0.880971 Q: 0.971322
T: -0.9209 Q: -0.00403982
T: -0.95196 Q: 1.24297
T: -0.973206 Q: 2.14308
T: -0.983993 Q: -0.00471868
T: -0.983993 Q: -0.00445822
T: -0.973206 Q: -0.0048697
T: -0.95196 Q: -0.00571986
T: -0.9209 Q: 2.17374
T: -0.880971 Q: -0.00808891
T: -0.833385 Q: -0.00675267
T: -0.779589 Q: 1.12476
T: -0.721216 Q: -0.0114027
T: -0.660041 Q: -0.0163659
T: -0.597922 Q: -0.0227459
T: -0.536747 Q: -0.0325728
T: -0.478375 Q: -0.0360219
T: -0.424578 Q: -0.0426099
T: -0.376993 Q: -0.0496008
T: -0.337063 Q: 0.964462
T: -0.306004 Q: -0.0485338
T: -0.284758 Q: -0.0392551
T: -0.273971 Q: -0.0352699
T: -0.273971 Q: -0.0280099
T: -0.284758 Q: -0.0301355
T: -0.306004 Q: -0.0223855
T: -0.337063 Q: -0.0274336
T: -0.376993 Q: 1.0535
T: -0.424578 Q: -0.0173178
T: -0.478375 Q: -0.0131214
T: -0.536747 Q: 1.0693
T: -0.597922 Q: 0.807815
Sec_Event 43189694 N50: 30
T: -0.0322371 Q: -0.0130645
T: -0.147032 Q: -0.0198991
T: -0.256567 Q: -0.0178588
T: -0.357516 Q: -0.0158758
T: -0.44681 Q: -0.0154021
T: -0.521737 Q: -0.0184674
T: -0.58002 Q: -0.0105489
T: -0.619888 Q: -0.00864616
T: -0.640129 Q: 1.24677
T: -0.640129 Q: 1.00438
T: -0.619888 Q: 1.03719
T: -0.58002 Q: -0.00600108
T: -0.521737 Q: -0.00632909
T: -0.44681 Q: -0.00699151
T: -0.357516 Q: 0.94754
T: -0.256567 Q: 1.19124
T: -0.147032 Q: -0.00335423
T: -0.0322371 Q: -0.00362366
T: 0.0843284 Q: -0.00338674
T: 0.199123 Q: -0.00516521
T: 0.308659 Q: -0.00409811
T: 0.409607 Q: 1.09524
T: 0.498902 Q: 0.89986
T: 0.573829 Q: 1.064
T: 0.632111 Q: 1.0188
T: 0.671979 Q: -0.014006
T: 0.692221 Q: -0.0170321
T: 0.692221 Q: -0.0306831
T: 0.671979 Q: -0.0309793
T: 0.632111 Q: -0.028531
T: 0.573829 Q: -0.0248428
T: 0.498902 Q: -0.0289736
T: 0.409607 Q: -0.019082
T: 0.308659 Q: 1.04521
T: 0.199123 Q: 0.94046
T: 0.0843284 Q: 1.00577
Sec_Event 43617991 N50: 44
T: -0.071572 Q: 1.45972
T: -0.186419 Q: 1.11022
T: -0.296005 Q: -0.0469164
T: -0.396999 Q: -0.0354512
T: -0.486334 Q: 3.47919
T: -0.561295 Q: -0.0407042
T: -0.619604 Q: -0.0418804
T: -0.65949 Q: 1.08715
T: -0.679741 Q: 1.01562
T: -0.679741 Q: -0.0263298
T: -0.65949 Q: -0.0177381
T: -0.619604 Q: -0.0114346
T: -0.561295 Q: 4.32114
T: -0.486334 Q: 1.10437
T: -0.396999 Q: -0.00339356
T: -0.296005 Q: -0.00300021
T: -0.186419 Q: -0.00423331
T: -0.071572 Q: -0.00195408
T: 0.0450466 Q: -0.00204442
T: 0.159893 Q: -0.00607611
T: 0.269479 Q: -0.00383076
T: 0.370474 Q: -0.00282434
T: 0.459809 Q: 1.07829
T: 0.53477 Q: -0.00488779
T: 0.593079 Q: -0.00574538
T: 0.632965 Q: 1.19874
T: 0.653215 Q: -0.00862917
T: 0.653215 Q: 2.40134
T: 0.632965 Q: -0.00915949
T: 0.593079 Q: -0.0105705
T: 0.53477 Q: -0.0138504
T: 0.459809 Q: 2.31648
T: 0.370474 Q: 1.28201
T: 0.269479 Q: 1.11157
T: 0.159893 Q: -0.0278839
T: 0.0450466 Q: -0.0396659
Sec_Event 45278575 N50: 32
T: -0.05097 Q: 1.14677
T: -0.16583 Q: -0.00713862
T: -0.275427 Q: -0.00469666
T: -0.376433 Q: -0.00849804
T: -0.465778 Q: 1.45326
T: -0.540747 Q: 1.38993
T: -0.599063 Q: -0.0181557
T: -0.638953 Q: -0.0145976
T: -0.659206 Q: 2.42235
T: -0.659206 Q: 1.0944
T: -0.638953 Q: -0.0163338
T: -0.599063 Q: -0.0144183
T: -0.540747 Q: 1.19982
T: -0.465778 Q: 1.22114
T: -0.376433 Q: -0.0141423
T: -0.275427 Q: -0.0113191
T: -0.16583 Q: -0.00894563
T: -0.05097 Q: -0.0106917
T: 0.0656615 Q: -0.00746957
T: 0.180521 Q: -0.0115908
T: 0.290119 Q: -0.0164729
T: 0.391125 Q: 1.14797
T: 0.480469 Q: -0.0126107
T: 0.555439 Q: 1.13099
T: 0.613754 Q: -0.0167809
T: 0.653645 Q: 1.07166
T: 0.673898 Q: -0.0141436
T: 0.673898 Q: 2.3325
T: 0.653645 Q: 1.23822
T: 0.613754 Q: -0.019306
T: 0.555439 Q: 1.0947
T: 0.480469 Q: 1.3169
T: 0.391125 Q: -0.0083606
T: 0.290119 Q: -0.00585748
T: 0.180521 Q: -0.00656495
T: 0.0656615 Q: 1.37054
Sec_Event 46179646 N50: 34
T: -0.637395 Q: 1.07654
T: -0.704456 Q: 0.996387
T: -0.768444 Q: 1.05463
T: -0.827416 Q: 1.14582
T: -0.879579 Q: -0.00778998
T: -0.92335 Q: -0.00742529
T: -0.957397 Q: -0.00537595
T: -0.980687 Q: -0.00537027
T: -0.992512 Q: 1.28277
T: -0.992512 Q: 1.28115
T: -0.980687 Q: 1.09483
T: -0.957397 Q: -0.00574401
T: -0.92335 Q: -0.008081
T: -0.879579 Q: -0.00569165
T: -0.827416 Q: -0.00705711
T: -0.768444 Q: -0.0067634
T: -0.704456 Q: -0.00560808
T: -0.637395 Q: -0.00600471
T: -0.569301 Q: -0.00688606
T: -0.50224 Q: -0.00526582
T: -0.438252 Q: -0.00619579
T: -0.37928 Q: 1.21763
T: -0.327117 Q: -0.00616871
T: -0.283346 Q: -0.00801007
T: -0.249299 Q: -0.00792677
T: -0.226009 Q: -0.0121667
T: -0.214184 Q: -0.0137742
T: -0.214184 Q: 1.25518
T: -0.226009 Q: -0.0146159
T: -0.249299 Q: -0.0151831
T: -0.283346 Q: 1.1493
T: -0.327117 Q: -0.0217179
T: -0.37928 Q: 1.2318
T: -0.438252 Q: 1.01264
T: -0.50224 Q: -0.0320899
T: -0.569301 Q: -0.0296275
1000000/3615400
Sec_Event 47202077 N50: 32
T: -0.397653 Q: -0.0416761
T: -0.499305 Q: -0.0519166
T: -0.596301 Q: 1.14871
T: -0.685692 Q: -0.0725584
T: -0.764764 Q: -0.0736604
T: -0.831113 Q: -0.0597089
T: -0.882723 Q: 1.15007
T: -0.918027 Q: 1.20964
T: -0.935951 Q: -0.0416827
T: -0.935951 Q: -0.0400515
T: -0.918027 Q: -0.0412519
T: -0.882723 Q: -0.0455969
T: -0.831113 Q: 0.970468
T: -0.764764 Q: -0.0563167
T: -0.685692 Q: -0.0329097
T: -0.596301 Q: 3.3497
T: -0.499305 Q: 2.24458
T: -0.397653 Q: 1.0394
T: -0.294433 Q: -0.0268028
T: -0.19278 Q: 1.19808
T: -0.0957849 Q: -0.0231953
T: -0.00639333 Q: -0.0230561
T: 0.0726781 Q: -0.0302836
T: 0.139027 Q: -0.0295494
T: 0.190637 Q: -0.0269624
T: 0.225941 Q: -0.0331883
T: 0.243865 Q: -0.0345624
T: 0.243865 Q: -0.0435913
T: 0.225941 Q: -0.0389435
T: 0.190637 Q: -0.0414659
T: 0.139027 Q: 1.22931
T: 0.0726781 Q: -0.038231
T: -0.00639333 Q: -0.0462369
T: -0.0957849 Q: -0.0378653
T: -0.19278 Q: -0.0374969
T: -0.294433 Q: -0.0499747
Sec_Event 47202077 N50: 43
T: -0.54899 Q: -0.00165723
T: -0.633073 Q: 1.88714
T: -0.713303 Q: 1.13084
T: -0.787244 Q: -0.00603632
T: -0.852648 Q: -0.00685413
T: -0.907529 Q: 1.68036
T: -0.950219 Q: -0.0387053
T: -0.979421 Q: 1.24092
T: -0.994247 Q: -0.0466085
T: -0.994247 Q: -0.0569855
T: -0.979421 Q: 0.740436
T: -0.950219 Q: -0.0438726
T: -0.907529 Q: -0.0565714
T: -0.852648 Q: 1.12069
T: -0.787244 Q: -0.0611221
T: -0.713303 Q: -0.045478
T: -0.633073 Q: -0.0309894
T: -0.54899 Q: -0.0217345
T: -0.463611 Q: 0.948224
T: -0.379529 Q: 1.18781
T: -0.299298 Q: 1.02227
T: -0.225358 Q: -0.0152871
T: -0.159953 Q: -0.00552093
T: -0.105072 Q: -0.00721292
T: -0.0623825 Q: -0.00561805
T: -0.033181 Q: -0.00200133
T: -0.018355 Q: -0.00216567
T: -0.018355 Q: -0.00233789
T: -0.033181 Q: -0.00238396
T: -0.0623825 Q: 1.1667
T: -0.105072 Q: -0.00187478
T: -0.159953 Q: 1.38148
T: -0.225358 Q: 1.25824
T: -0.299298 Q: -0.00265805
T: -0.379529 Q: -0.000769773
T: -0.463611 Q: -0.00368705
Sec_Event 47202077 N50: 26
T: -0.114197 Q: -0.00621253
T: -0.228735 Q: -0.00386474
T: -0.338026 Q: -0.00534588
T: -0.438749 Q: -0.00663017
T: -0.527843 Q: -0.00478781
T: -0.602603 Q: -0.0050778
T: -0.660755 Q: -0.0109205
T: -0.700534 Q: -0.00772399
T: -0.72073 Q: 1.09078
T: -0.72073 Q: 0.987312
T: -0.700534 Q: -0.00798935
T: -0.660755 Q: -0.00778242
T: -0.602603 Q: 1.15329
T: -0.527843 Q: -0.00256392
T: -0.438749 Q: -0.00166367
T: -0.338026 Q: -0.00211909
T: -0.228735 Q: -0.0031567
T: -0.114197 Q: -0.0023596
T: 0.00210841 Q: 1.2983
T: 0.116646 Q: -0.00346286
T: 0.225937 Q: -0.00128561
T: 0.326661 Q: -0.00220885
T: 0.415755 Q: -0.0044775
T: 0.490515 Q: -0.00122117
T: 0.548667 Q: -0.00164715
T: 0.588446 Q: 1.4352
T: 0.608642 Q: 1.14722
T: 0.608642 Q: 1.17255
T: 0.588446 Q: -0.00684592
T: 0.548667 Q: -0.00309081
T: 0.490515 Q: 1.24023
T: 0.415755 Q: 1.18055
T: 0.326661 Q: -0.00417702
T: 0.225937 Q: -0.00424673
T: 0.116646 Q: 1.2538
T: 0.00210841 Q: -0.00709056
Sec_Event 47202077 N50: 36
T: -0.225119 Q: -0.0532733
T: -0.336999 Q: -0.0616522
T: -0.443754 Q: -0.0522396
T: -0.54214 Q: -0.0697887
T: -0.629167 Q: -0.0795209
T: -0.702192 Q: -0.0713537
T: -0.758995 Q: -0.0629365
T: -0.79785 Q: 1.36272
T: -0.817578 Q: -0.0577175
T: -0.817578 Q: -0.0648038
T: -0.79785 Q: -0.0407343
T: -0.758995 Q: 1.01016
T: -0.702192 Q: -0.0135583
T: -0.629167 Q: 0.983966
T: -0.54214 Q: 3.395
T: -0.443754 Q: -0.00623328
T: -0.336999 Q: 1.04432
T: -0.225119 Q: 0.988519
T: -0.111513 Q: 1.21106
T: 0.000367289 Q: 1.01982
T: 0.107122 Q: -0.00450941
T: 0.205508 Q: 0.996873
T: 0.292535 Q: 2.12872
T: 0.36556 Q: 1.23809
T: 0.422363 Q: -0.0108603
T: 0.461218 Q: -0.012293
T: 0.480946 Q: -0.0143374
T: 0.480946 Q: -0.0141944
T: 0.461218 Q: -0.0206428
T: 0.422363 Q: -0.0258288
T: 0.36556 Q: -0.027467
T: 0.292535 Q: 1.42715
T: 0.205508 Q: -0.0391273
T: 0.107122 Q: -0.0433344
T: 0.000367289 Q: -0.0441698
T: -0.111513 Q: -0.0501802
Sec_Event 47202077 N50: 37
T: -0.684548 Q: -0.0688524
T: -0.738127 Q: 3.35343
T: -0.789252 Q: -0.0687448
T: -0.836369 Q: 0.960195
T: -0.878047 Q: -0.0482304
T: -0.913018 Q: 1.27554
T: -0.940221 Q: -0.0447408
T: -0.958829 Q: 1.53421
T: -0.968277 Q: 1.16942
T: -0.968277 Q: 0.770618
T: -0.958829 Q: -0.0334516
