Output file: output/wt_090049.root input file:/disk03/lowe10/sk7/sle/lomugd.090049.root
 Id of this manager : 10
InitReadRoot: total = 23632772
T: 0.784616 Q: -0.00817369
T: 0.849238 Q: 1.08609
T: 0.899504 Q: -0.00544803
T: 0.933888 Q: -0.00609688
T: 0.951345 Q: 1.12106
T: 0.951345 Q: -0.00300732
T: 0.933888 Q: -0.00470168
T: 0.899504 Q: -0.00690498
T: 0.849238 Q: -0.00484581
T: 0.784616 Q: 1.35774
T: 0.707604 Q: 2.84341
T: 0.62054 Q: -0.0121729
T: 0.52607 Q: -0.0130938
T: 0.427065 Q: -0.0115061
Sec_Event 380854548 N50: 40
T: -0.308072 Q: 1.97458
T: -0.416062 Q: -0.00874581
T: -0.519105 Q: -0.0110868
T: -0.614069 Q: 1.12767
T: -0.698071 Q: -0.0148964
T: -0.768556 Q: -0.0160276
T: -0.823384 Q: -0.0203724
T: -0.860889 Q: -0.0202996
T: -0.87993 Q: -0.0220319
T: -0.87993 Q: 0.899844
T: -0.860889 Q: -0.0128769
T: -0.823384 Q: 1.09951
T: -0.768556 Q: -0.00691737
T: -0.698071 Q: -0.00266152
T: -0.614069 Q: -0.00298504
T: -0.519105 Q: 1.3035
T: -0.416062 Q: -0.00190029
T: -0.308072 Q: -0.00344895
T: -0.198416 Q: -0.00128802
T: -0.0904259 Q: -0.00118839
T: 0.012617 Q: -0.00144037
T: 0.107582 Q: 1.11271
T: 0.191583 Q: 1.39126
T: 0.262069 Q: 1.41429
T: 0.316896 Q: 1.15175
T: 0.354401 Q: -0.00231752
T: 0.373443 Q: -0.00258504
T: 0.373443 Q: -0.000979472
T: 0.354401 Q: -0.00403815
T: 0.316896 Q: -0.00220371
T: 0.262069 Q: -0.00195826
T: 0.191583 Q: -0.00548853
T: 0.107582 Q: 1.12784
T: 0.012617 Q: 1.23729
T: -0.0904259 Q: 1.26907
T: -0.198416 Q: -0.00565523
Sec_Event 381175065 N50: 54
T: 0.0934709 Q: 1.46563
T: -0.0190116 Q: 1.11508
T: -0.126341 Q: 1.41654
T: -0.225257 Q: 1.32468
T: -0.312752 Q: -0.00170837
T: -0.38617 Q: 0.921899
T: -0.443279 Q: -0.00515934
T: -0.482344 Q: -0.00810615
T: -0.502177 Q: 1.20801
T: -0.502177 Q: -0.00678989
T: -0.482344 Q: 1.80017
T: -0.443279 Q: -0.0141257
T: -0.38617 Q: -0.0170864
T: -0.312752 Q: -0.0142958
T: -0.225257 Q: -0.0257732
T: -0.126341 Q: -0.0149706
T: -0.0190116 Q: -0.0173718
T: 0.0934709 Q: 1.19593
T: 0.207689 Q: 1.07114
T: 0.320171 Q: 1.23672
T: 0.4275 Q: 1.02067
T: 0.526416 Q: -0.0132799
T: 0.613912 Q: -0.0108229
T: 0.687329 Q: -0.00727577
T: 0.744438 Q: -0.0053733
T: 0.783503 Q: 1.02007
T: 0.803337 Q: -0.00494551
T: 0.803337 Q: 2.14926
T: 0.783503 Q: -0.00342508
T: 0.744438 Q: 1.0935
T: 0.687329 Q: -0.00324365
T: 0.613912 Q: 1.29
T: 0.526416 Q: -0.00296724
T: 0.4275 Q: -0.00287929
T: 0.320171 Q: 2.62951
T: 0.207689 Q: 1.15944
Sec_Event 381221776 N50: 37
T: 0.353574 Q: -0.0007873
T: 0.257024 Q: -0.000649844
T: 0.164898 Q: 1.01758
T: 0.0799941 Q: 1.33708
T: 0.00489209 Q: -0.000338912
T: -0.058126 Q: -0.00062512
T: -0.107145 Q: -0.000629741
T: -0.157701 Q: -0.00244318
T: -0.157701 Q: -0.00191298
T: -0.140677 Q: -0.000939973
T: -0.107145 Q: -0.000535627
T: -0.058126 Q: -0.000973426
T: 0.00489209 Q: -0.00137517
T: 0.0799941 Q: 1.08011
T: 0.164898 Q: -0.00134647
T: 0.257024 Q: -0.00257975
T: 0.353574 Q: -0.00108671
T: 0.451612 Q: -0.00351246
T: 0.548162 Q: -0.00359513
T: 0.640288 Q: -0.00447218
T: 0.725192 Q: -0.00519739
T: 0.800294 Q: 1.07364
T: 0.863312 Q: -0.00250183
T: 0.912331 Q: -0.00211317
T: 0.945863 Q: -0.00203386
T: 0.962887 Q: -0.00190374
T: 0.962887 Q: -0.00158015
T: 0.945863 Q: 2.44048
T: 0.912331 Q: 2.50722
T: 0.863312 Q: 1.05032
T: 0.800294 Q: 1.08866
T: 0.725192 Q: -0.00194374
T: 0.640288 Q: -0.00151873
T: 0.548162 Q: 0.988087
T: 0.451612 Q: 1.29203
Sec_Event 381221776 N50: 28
T: 0.0838139 Q: -0.000709145
T: -0.0289626 Q: -0.00388292
T: -0.136573 Q: 0.885812
T: -0.235747 Q: -0.000970336
T: -0.323471 Q: 1.05451
T: -0.397081 Q: 1.23413
T: -0.454339 Q: 0.994632
T: -0.493506 Q: -0.00216431
T: -0.513392 Q: -0.00147459
T: -0.513392 Q: -0.00235449
T: -0.493506 Q: -0.00772544
T: -0.454339 Q: 1.10402
T: -0.397081 Q: -0.00546308
T: -0.323471 Q: -0.00609182
T: -0.235747 Q: -0.00649599
T: -0.136573 Q: -0.00898235
T: -0.0289626 Q: -0.00641611
T: 0.0838139 Q: -0.012164
T: 0.19833 Q: -0.0056763
T: 0.311107 Q: 1.03352
T: 0.418717 Q: -0.00659533
T: 0.517891 Q: -0.00831551
T: 0.605616 Q: 0.966369
T: 0.679225 Q: -0.00511885
T: 0.736483 Q: -0.00362066
T: 0.77565 Q: -0.00253453
T: 0.795536 Q: -0.00217693
T: 0.795536 Q: -0.00233404
T: 0.77565 Q: -0.00166219
T: 0.736483 Q: -0.00197531
T: 0.679225 Q: -0.00135139
T: 0.605616 Q: 0.84797
T: 0.517891 Q: -0.00193143
T: 0.418717 Q: -0.000937885
T: 0.311107 Q: 1.0127
T: 0.19833 Q: -0.000785856
Sec_Event 381221776 N50: 37
T: -0.584095 Q: 1.54642
T: -0.662284 Q: -0.0911264
T: -0.736891 Q: -0.0842807
T: -0.80565 Q: -0.0750869
T: -0.86647 Q: -0.0632104
T: -0.917504 Q: -0.0510714
T: -0.957202 Q: 1.37252
T: -0.984357 Q: 1.33492
T: -0.998144 Q: -0.0454181
T: -0.998144 Q: -0.0552734
T: -0.984357 Q: 0.950151
T: -0.957202 Q: -0.0444396
T: -0.917504 Q: -0.0365431
T: -0.86647 Q: 0.915487
T: -0.80565 Q: 1.696
T: -0.736891 Q: 1.04447
T: -0.662284 Q: -0.0108198
T: -0.584095 Q: 0.900897
T: -0.5047 Q: 0.998294
T: -0.42651 Q: -0.0157173
T: -0.351903 Q: 1.1043
T: -0.283145 Q: 2.23495
T: -0.222325 Q: -0.0184597
T: -0.17129 Q: -0.0213354
T: -0.131593 Q: -0.0265945
T: -0.104438 Q: -0.0289274
T: -0.0906509 Q: -0.0399781
T: -0.0906509 Q: 1.17053
T: -0.104438 Q: -0.0428858
T: -0.131593 Q: -0.0557175
T: -0.17129 Q: -0.0555662
T: -0.222325 Q: -0.0585721
T: -0.283145 Q: 1.58235
T: -0.351903 Q: -0.0739355
T: -0.42651 Q: -0.06767
T: -0.5047 Q: -0.0873152
Sec_Event 381221776 N50: 27
T: -0.389763 Q: -0.00145651
T: -0.492074 Q: -0.000953457
T: -0.589698 Q: -0.00135333
T: -0.679669 Q: -0.00281479
T: -0.759253 Q: -0.00261692
T: -0.826032 Q: 0.970821
T: -0.877977 Q: -0.00742205
T: -0.913509 Q: 0.674622
T: -0.931549 Q: 0.77902
T: -0.931549 Q: -0.0279517
T: -0.913509 Q: -0.0169226
T: -0.877977 Q: 0.724233
T: -0.826032 Q: -0.00350415
T: -0.759253 Q: -0.00315612
T: -0.679669 Q: -0.00248131
T: -0.589698 Q: -0.0017776
T: -0.492074 Q: -0.00146041
T: -0.389763 Q: 2.51232
T: -0.285874 Q: 0.918539
T: -0.183562 Q: -0.000337255
T: -0.0859383 Q: -0.00160731
T: 0.00403262 Q: -0.000350241
T: 0.150395 Q: 2.40749
T: 0.20234 Q: 1.45376
T: 0.255913 Q: -0.000809557
T: 0.237872 Q: 1.36881
T: 0.20234 Q: -0.000354308
T: 0.150395 Q: -0.000495738
T: 0.0836165 Q: 1.21447
T: 0.00403262 Q: -0.000440229
T: -0.0859383 Q: -0.00236442
T: -0.183562 Q: -0.000681924
T: -0.285874 Q: 1.074
Sec_Event 381237817 N50: 40
T: -0.166829 Q: 1.05908
T: -0.377435 Q: -0.00112215
T: -0.466781 Q: 2.26525
T: -0.541751 Q: -0.000633928
T: -0.600068 Q: -0.00119726
T: -0.639959 Q: -0.00129194
T: -0.660212 Q: 1.83814
T: -0.660212 Q: 2.11509
T: -0.639959 Q: 0.815956
T: -0.600068 Q: 1.6734
T: -0.541751 Q: -0.0136181
T: -0.466781 Q: 0.873717
T: -0.377435 Q: 0.897397
T: -0.276428 Q: -0.0132992
T: -0.166829 Q: -0.0130882
T: -0.051968 Q: -0.0119028
T: 0.0646649 Q: 0.956335
T: 0.179526 Q: 1.02264
T: 0.289125 Q: -0.0206873
T: 0.390132 Q: 1.04018
T: 0.479478 Q: 0.905702
T: 0.554448 Q: -0.0169912
T: 0.612765 Q: 0.991206
T: 0.652655 Q: -0.0119128
T: 0.672908 Q: -0.00576036
T: 0.672908 Q: -0.00259887
T: 0.652655 Q: 0.947109
T: 0.612765 Q: -0.000905695
T: 0.554448 Q: -0.00123584
T: 0.479478 Q: -0.000323111
T: 0.390132 Q: -0.000347653
T: 0.289125 Q: -0.000655147
T: 0.0646649 Q: -0.000761745
Sec_Event 381427907 N50: 26
T: 0.297422 Q: -0.00285076
T: 0.196004 Q: -0.00292213
T: 0.0992324 Q: -0.00483007
T: 0.0100472 Q: -0.00449027
T: -0.0688417 Q: -0.00493104
T: -0.135037 Q: -0.00645665
T: -0.186528 Q: -0.0137199
T: -0.22175 Q: -0.0144604
T: -0.239633 Q: 1.91417
T: -0.239633 Q: -0.0227497
T: -0.22175 Q: 0.969835
T: -0.186528 Q: -0.0301394
T: -0.135037 Q: 1.09672
T: -0.0688417 Q: -0.0365893
T: 0.0100472 Q: 1.17847
T: 0.0992324 Q: -0.0361551
T: 0.196004 Q: 1.06494
T: 0.297422 Q: -0.0399762
T: 0.400404 Q: -0.0477889
T: 0.501822 Q: -0.0291104
T: 0.598593 Q: -0.0201294
T: 0.687778 Q: -0.016034
T: 0.766667 Q: -0.00990658
T: 0.832863 Q: -0.00883059
T: 0.884354 Q: -0.00739345
T: 0.919576 Q: -0.0053248
T: 0.937459 Q: 1.17094
T: 0.937459 Q: -0.00568206
T: 0.919576 Q: -0.00458022
T: 0.884354 Q: 1.02802
T: 0.832863 Q: -0.00532673
T: 0.766667 Q: -0.00649102
T: 0.687778 Q: -0.00750661
T: 0.598593 Q: -0.00331379
T: 0.501822 Q: -0.00324375
T: 0.400404 Q: -0.00600867
Sec_Event 382559023 N50: 28
T: -0.259506 Q: 0.536433
T: -0.369984 Q: 0.779541
T: -0.475402 Q: 0.890697
T: -0.572555 Q: -0.00256408
T: -0.658492 Q: -0.00139136
T: -0.730601 Q: -0.00112294
T: -0.786693 Q: -0.000663731
T: -0.825061 Q: -0.000906965
T: -0.844542 Q: 0.905091
T: -0.844542 Q: -0.000664041
T: -0.825061 Q: 0.994662
T: -0.786693 Q: 1.07143
T: -0.730601 Q: 0.999154
T: -0.658492 Q: 1.03147
T: -0.572555 Q: -0.00263698
T: -0.475402 Q: 0.702964
T: -0.369984 Q: -0.00672996
T: -0.259506 Q: -0.015125
T: -0.147323 Q: -0.0128838
T: -0.0368451 Q: 1.06751
T: 0.0685722 Q: 1.1233
T: 0.165725 Q: -0.0147568
T: 0.251662 Q: -0.0183339
T: 0.323772 Q: 1.02948
T: 0.379863 Q: -0.0232091
T: 0.418232 Q: -0.0237985
T: 0.437712 Q: -0.0248034
T: 0.437712 Q: -0.0288559
T: 0.418232 Q: -0.0211241
T: 0.379863 Q: -0.0234185
T: 0.323772 Q: -0.0215245
T: 0.251662 Q: -0.0209247
T: 0.165725 Q: -0.0194355
T: 0.0685722 Q: -0.0160176
T: -0.0368451 Q: -0.0161512
T: -0.147323 Q: 0.544673
8000000/23632772
Sec_Event 383946973 N50: 26
T: 0.091327 Q: -0.0183769
T: -0.0212224 Q: 1.19299
T: -0.128616 Q: -0.0308355
T: -0.22759 Q: 0.63804
T: -0.315138 Q: -0.0090979
T: -0.3886 Q: -0.00498413
T: -0.445742 Q: -0.00354519
T: -0.48483 Q: -0.00245
T: -0.504676 Q: 0.950074
T: -0.504676 Q: -0.0023594
T: -0.48483 Q: -0.00365849
T: -0.445742 Q: -0.00269647
T: -0.3886 Q: 0.813071
T: -0.315138 Q: 0.786751
T: -0.22759 Q: -0.0125327
T: -0.128616 Q: -0.0165514
T: -0.0212224 Q: -0.0118102
T: 0.091327 Q: 2.69316
T: 0.205613 Q: -0.0170264
T: 0.318162 Q: -0.0258956
T: 0.425556 Q: -0.0186822
T: 0.52453 Q: -0.0203922
T: 0.612078 Q: -0.0320286
T: 0.685539 Q: 1.09082
T: 0.742682 Q: 1.14139
T: 0.78177 Q: -0.0660349
T: 0.801616 Q: -0.0652187
T: 0.801616 Q: -0.0734445
T: 0.78177 Q: -0.0676393
T: 0.742682 Q: -0.0747433
T: 0.685539 Q: 2.21798
T: 0.612078 Q: 1.15608
T: 0.52453 Q: -0.032468
T: 0.425556 Q: -0.0344113
T: 0.318162 Q: -0.0262423
T: 0.205613 Q: 2.64276
Sec_Event 383946973 N50: 36
T: -0.743001 Q: -0.00197
T: -0.761195 Q: 1.09307
T: -0.778556 Q: 1.10667
T: -0.794555 Q: 1.09375
T: -0.808708 Q: -0.00142541
T: -0.820584 Q: -0.00172758
T: -0.829821 Q: -0.00119432
T: -0.83614 Q: -0.00152895
T: -0.839348 Q: -0.00151674
T: -0.839348 Q: -0.00126645
T: -0.83614 Q: 0.997739
T: -0.829821 Q: -0.00126554
T: -0.820584 Q: -0.000986038
T: -0.808708 Q: 0.989998
T: -0.794555 Q: -0.00142025
T: -0.778556 Q: 1.10756
T: -0.761195 Q: -0.00235826
T: -0.743001 Q: 1.14115
T: -0.724526 Q: -0.00223697
T: -0.706331 Q: 1.01353
T: -0.68897 Q: -0.00186611
T: -0.672971 Q: -0.00361299
T: -0.658818 Q: -0.0033338
T: -0.646942 Q: -0.00270173
T: -0.637705 Q: -0.00359144
T: -0.631386 Q: -0.00366364
T: -0.628178 Q: -0.00329816
T: -0.628178 Q: -0.00416026
T: -0.631386 Q: -0.00286964
T: -0.637705 Q: 0.932519
T: -0.646942 Q: 2.15776
T: -0.658818 Q: 1.13324
T: -0.672971 Q: -0.00451196
T: -0.68897 Q: 1.04858
T: -0.706331 Q: -0.00250064
T: -0.724526 Q: 0.976814
Sec_Event 383994326 N50: 31
T: -0.020368 Q: 1.32238
T: -0.135084 Q: -0.012863
T: -0.244545 Q: 1.09516
T: -0.345424 Q: -0.0156704
T: -0.434657 Q: -0.0137046
T: -0.509533 Q: -0.0140971
T: -0.567775 Q: -0.0166979
T: -0.607616 Q: -0.014701
T: -0.627843 Q: -0.0142908
T: -0.627843 Q: -0.0107848
T: -0.607616 Q: -0.0126975
T: -0.567775 Q: -0.00690828
T: -0.509533 Q: 1.05693
T: -0.434657 Q: 1.27442
T: -0.345424 Q: -0.00389263
T: -0.244545 Q: -0.00387198
T: -0.135084 Q: 2.39873
T: -0.020368 Q: -0.00260559
T: 0.0961175 Q: 1.07793
T: 0.210833 Q: -0.00172586
T: 0.320294 Q: -0.00353386
T: 0.421174 Q: -0.0043346
T: 0.510407 Q: 1.1329
T: 0.585282 Q: -0.00684398
T: 0.643525 Q: -0.00708156
T: 0.683365 Q: -0.0118325
T: 0.703593 Q: -0.0146356
T: 0.703593 Q: -0.0182382
T: 0.683365 Q: -0.0289142
T: 0.643525 Q: -0.0185332
T: 0.585282 Q: -0.0235639
T: 0.510407 Q: -0.0236828
T: 0.421174 Q: -0.0139997
T: 0.320294 Q: -0.0184335
T: 0.210833 Q: -0.013352
T: 0.0961175 Q: 2.37613
Sec_Event 384161893 N50: 27
Sec_Event 384740239 N50: 26
T: -0.670516 Q: -0.017291
T: -0.728632 Q: -0.0174478
T: -0.784085 Q: -0.0172323
T: -0.835192 Q: -0.0211416
T: -0.880398 Q: -0.0241354
T: -0.91833 Q: -0.0284014
T: -0.947836 Q: -0.0294966
T: -0.96802 Q: -0.0228856
T: -0.978267 Q: -0.0215296
T: -0.978267 Q: 1.19888
T: -0.96802 Q: 1.20515
T: -0.947836 Q: -0.0249551
T: -0.91833 Q: -0.0284144
T: -0.880398 Q: 1.28492
T: -0.835192 Q: 2.50328
T: -0.784085 Q: -0.0387158
T: -0.728632 Q: -0.0496022
T: -0.670516 Q: -0.0555676
T: -0.611504 Q: -0.0520974
T: -0.553388 Q: -0.0535624
T: -0.497934 Q: -0.0495996
T: -0.446828 Q: -0.0427347
T: -0.401622 Q: -0.0340655
T: -0.36369 Q: -0.0312736
T: -0.334184 Q: -0.0335992
T: -0.314 Q: 2.41887
T: -0.303753 Q: -0.0222799
T: -0.303753 Q: -0.0219946
T: -0.314 Q: 1.11559
T: -0.334184 Q: -0.0181083
T: -0.36369 Q: 1.05148
T: -0.401622 Q: 1.33552
T: -0.446828 Q: -0.013496
T: -0.497934 Q: -0.014664
T: -0.553388 Q: 1.28741
T: -0.611504 Q: -0.0163455
Sec_Event 385069824 N50: 49
T: -0.328939 Q: -0.0583788
T: -0.435666 Q: 0.887328
T: -0.537503 Q: 1.1452
T: -0.631356 Q: -0.0108545
T: -0.714375 Q: -0.00823117
T: -0.784035 Q: -0.00616887
T: -0.838222 Q: -0.00392648
T: -0.875287 Q: -0.00380685
T: -0.894106 Q: 1.11862
T: -0.894106 Q: 1.24728
T: -0.875287 Q: 2.29913
T: -0.838222 Q: -0.00567529
T: -0.784035 Q: 3.36717
T: -0.714375 Q: 1.22981
T: -0.631356 Q: -0.0105137
T: -0.537503 Q: 1.14764
T: -0.435666 Q: 1.16028
T: -0.328939 Q: -0.0101374
T: -0.220566 Q: -0.0144493
T: -0.11384 Q: -0.0139387
T: -0.012003 Q: -0.0175834
T: 0.0818505 Q: -0.0262447
T: 0.164869 Q: 1.26532
T: 0.23453 Q: 1.17791
T: 0.288716 Q: -0.0348112
T: 0.325782 Q: -0.0380691
T: 0.3446 Q: -0.0533014
T: 0.3446 Q: 1.22324
T: 0.325782 Q: -0.0592223
T: 0.288716 Q: 1.55913
T: 0.23453 Q: 1.27269
T: 0.164869 Q: 1.5644
T: 0.0818505 Q: 1.44332
T: -0.012003 Q: -0.0570535
T: -0.11384 Q: -0.0460339
T: -0.220566 Q: 1.48249
Sec_Event 385069824 N50: 65
T: -0.238232 Q: -0.0439292
T: -0.349612 Q: 1.51974
T: -0.455889 Q: 3.75201
T: -0.553834 Q: 0.898878
T: -0.640472 Q: 2.0959
T: -0.71317 Q: 1.04374
T: -0.769719 Q: -0.00102474
T: -0.808401 Q: 1.08548
T: -0.82804 Q: -0.0013183
T: -0.82804 Q: -0.000649304
T: -0.808401 Q: 1.10133
T: -0.769719 Q: 0.997747
T: -0.71317 Q: -0.00236314
T: -0.640472 Q: 3.58284
T: -0.553834 Q: 1.06877
T: -0.455889 Q: 2.42319
T: -0.349612 Q: 3.31914
T: -0.238232 Q: -0.00188561
T: -0.125134 Q: 2.19725
T: -0.0137547 Q: 1.81561
T: 0.0925225 Q: 0.978559
T: 0.190468 Q: -0.00486729
T: 0.277106 Q: 2.65783
T: 0.349804 Q: 0.868605
T: 0.406353 Q: 0.918892
T: 0.445034 Q: 1.88299
T: 0.464674 Q: 2.28361
T: 0.464674 Q: -0.0470365
T: 0.445034 Q: -0.0540304
T: 0.406353 Q: 2.57403
T: 0.349804 Q: -0.0565492
T: 0.277106 Q: 1.27522
T: 0.190468 Q: 1.20124
T: 0.0925225 Q: 2.62005
T: -0.0137547 Q: -0.0532272
T: -0.125134 Q: 0.590305
Sec_Event 385069824 N50: 35
T: -0.30774 Q: -0.00720036
T: -0.41575 Q: 1.82989
T: -0.518811 Q: 0.865343
T: -0.613792 Q: -0.00676842
T: -0.697808 Q: 0.882567
T: -0.768306 Q: -0.00431522
T: -0.823144 Q: -0.00350519
T: -0.860655 Q: -0.00281097
T: -0.8797 Q: 1.04796
T: -0.8797 Q: 1.8441
T: -0.860655 Q: -0.00311408
T: -0.823144 Q: -0.00121426
T: -0.768306 Q: -0.000614163
T: -0.697808 Q: -0.000996226
T: -0.613792 Q: -0.000873683
T: -0.41575 Q: 1.0866
T: -0.198065 Q: 1.49755
T: -0.0900561 Q: -0.000431352
T: 0.013005 Q: -0.000480857
T: 0.192003 Q: 1.35427
T: 0.262501 Q: -0.000345775
T: 0.317338 Q: 1.4232
T: 0.354849 Q: -0.000685167
T: 0.373894 Q: 1.25644
T: 0.373894 Q: -0.000578916
T: 0.354849 Q: -0.00145034
T: 0.317338 Q: 0.948421
T: 0.262501 Q: -0.00308441
T: 0.192003 Q: 0.978298
T: 0.107987 Q: -0.00498871
T: 0.013005 Q: -0.00582907
T: -0.0900561 Q: 0.901327
T: -0.198065 Q: 1.88421
Sec_Event 385069824 N50: 30
T: 0.123122 Q: -0.0449844
T: 0.0116663 Q: -0.03263
T: -0.0946838 Q: 1.28816
T: -0.192697 Q: -0.0332312
T: -0.279394 Q: -0.0249596
T: -0.352142 Q: -0.0194813
T: -0.408729 Q: -0.0138323
T: -0.447438 Q: -0.0162105
T: -0.46709 Q: -0.0121292
T: -0.46709 Q: -0.00776508
T: -0.447438 Q: -0.00686001
T: -0.408729 Q: -0.00605348
T: -0.352142 Q: -0.00439012
T: -0.279394 Q: -0.00212505
T: -0.192697 Q: -0.00157485
T: -0.0946838 Q: -0.00345281
T: 0.0116663 Q: -0.00170546
T: 0.123122 Q: 1.01165
T: 0.236298 Q: -0.00118384
T: 0.347754 Q: 0.820339
T: 0.454104 Q: -0.00394271
T: 0.552117 Q: 0.798409
T: 0.638814 Q: -0.00324313
T: 0.711562 Q: 0.832126
T: 0.768149 Q: -0.0112289
T: 0.806858 Q: 0.666078
T: 0.82651 Q: -0.0534908
T: 0.82651 Q: 0.702348
T: 0.806858 Q: 2.05067
T: 0.768149 Q: -0.074668
T: 0.711562 Q: 1.03841
T: 0.638814 Q: -0.0846727
T: 0.552117 Q: 1.2482
T: 0.454104 Q: -0.0546671
T: 0.347754 Q: -0.0505155
T: 0.236298 Q: -0.0453297
Sec_Event 385373578 N50: 37
T: -0.204994 Q: -0.0148866
T: -0.317564 Q: 2.03937
T: -0.424976 Q: -0.0159225
T: -0.523968 Q: 1.0079
T: -0.611531 Q: -0.0286115
T: -0.685005 Q: -0.0412938
T: -0.742158 Q: -0.0458473
T: -0.781253 Q: -0.0407329
T: -0.801102 Q: 1.32937
T: -0.801102 Q: -0.0540298
T: -0.781253 Q: 1.15118
T: -0.742158 Q: -0.0550731
T: -0.685005 Q: -0.0564865
T: -0.611531 Q: 2.43079
T: -0.523968 Q: -0.0655813
T: -0.424976 Q: -0.0515817
T: -0.317564 Q: -0.0445206
T: -0.204994 Q: 1.21756
T: -0.0906886 Q: -0.0477373
T: 0.0218806 Q: 1.25292
T: 0.129293 Q: -0.0494407
T: 0.228285 Q: -0.0406807
T: 0.315848 Q: -0.0544124
T: 0.389322 Q: -0.0482796
T: 0.446475 Q: -0.0391324
T: 0.48557 Q: -0.0369177
T: 0.505419 Q: -0.0478216
T: 0.505419 Q: -0.0338307
T: 0.48557 Q: 2.3301
T: 0.446475 Q: -0.0324199
T: 0.389322 Q: -0.0301279
T: 0.315848 Q: -0.0322939
T: 0.228285 Q: -0.018252
T: 0.129293 Q: -0.0211613
T: 0.0218806 Q: -0.0145901
T: -0.0906886 Q: 1.01372
Sec_Event 385373578 N50: 56
T: -0.315623 Q: 2.29989
T: -0.42317 Q: 2.3448
T: -0.52579 Q: -0.00423468
T: -0.620365 Q: -0.00703443
T: -0.704021 Q: -0.00911572
T: -0.774217 Q: 1.11944
T: -0.82882 Q: 0.849098
T: -0.866171 Q: -0.0428361
T: -0.885134 Q: -0.0431735
T: -0.885134 Q: 2.65115
T: -0.866171 Q: -0.0383642
T: -0.82882 Q: -0.0422745
T: -0.774217 Q: 1.30208
T: -0.704021 Q: 1.2832
T: -0.620365 Q: -0.060669
T: -0.52579 Q: -0.0601621
T: -0.42317 Q: -0.0515752
T: -0.315623 Q: -0.0378726
T: -0.206417 Q: 1.39574
T: -0.0988705 Q: 2.27513
T: 0.00374936 Q: 1.1537
T: 0.0983243 Q: -0.0329684
T: 0.181981 Q: 1.35246
T: 0.252177 Q: 2.67065
T: 0.30678 Q: -0.0316141
T: 0.34413 Q: 1.14771
T: 0.363094 Q: -0.022983
T: 0.363094 Q: 1.19827
T: 0.34413 Q: -0.0121815
T: 0.30678 Q: -0.0120228
T: 0.252177 Q: 1.10516
T: 0.181981 Q: -0.00559222
T: 0.0983243 Q: -0.00406339
T: 0.00374936 Q: -0.00592215
T: -0.0988705 Q: 1.00438
T: -0.206417 Q: 1.20006
Sec_Event 386261937 N50: 53
T: -0.658463 Q: 1.32692
T: -0.720079 Q: -0.000957932
T: -0.778871 Q: -0.00132985
T: -0.833055 Q: -0.00100687
T: -0.9212 Q: 1.05758
T: -0.952483 Q: -0.000375947
T: -0.973882 Q: -0.000685808
T: -0.984746 Q: -0.000706684
T: -0.984746 Q: 1.21304
T: -0.973882 Q: 1.21833
T: -0.952483 Q: -0.000927711
T: -0.9212 Q: 1.46287
T: -0.880983 Q: 2.69713
T: -0.833055 Q: -0.000687994
T: -0.778871 Q: 1.22949
T: -0.720079 Q: -0.00148715
T: -0.658463 Q: 0.886518
T: -0.595898 Q: -0.00294929
T: -0.534282 Q: 0.74167
T: -0.47549 Q: -0.00587627
T: -0.421306 Q: -0.0124613
T: -0.373378 Q: 1.66998
T: -0.333161 Q: -0.0208849
T: -0.301878 Q: 0.716019
T: -0.280479 Q: 1.60918
T: -0.269615 Q: 0.961572
T: -0.269615 Q: 1.03361
T: -0.280479 Q: 1.35683
T: -0.301878 Q: -0.0158032
T: -0.333161 Q: -0.0144922
T: -0.373378 Q: 1.8187
T: -0.421306 Q: -0.00896837
T: -0.47549 Q: 1.00368
T: -0.534282 Q: 0.949095
T: -0.595898 Q: -0.00272376
Sec_Event 386733594 N50: 28
T: -0.653951 Q: 0.824877
T: -0.716798 Q: -0.00792188
T: -0.776767 Q: -0.0187902
T: -0.832034 Q: -0.0239798
T: -0.88092 Q: -0.0222744
T: -0.921941 Q: -0.0184303
T: -0.953849 Q: -0.0136011
T: -0.975676 Q: -0.0142453
T: -0.986758 Q: -0.0137476
T: -0.986758 Q: -0.0112527
T: -0.975676 Q: 1.19023
T: -0.953849 Q: -0.0160586
T: -0.921941 Q: -0.0219325
T: -0.88092 Q: -0.0170807
T: -0.832034 Q: -0.0128578
T: -0.776767 Q: -0.00333822
T: -0.716798 Q: 0.795166
T: -0.653951 Q: -0.00104984
T: -0.590134 Q: -0.000907069
T: -0.527287 Q: -0.000574735
T: -0.467318 Q: 0.893978
T: -0.412051 Q: -0.000284394
T: -0.363165 Q: -0.000296511
T: -0.322144 Q: -0.000423794
T: -0.290235 Q: -0.00026246
T: -0.257327 Q: 0.91799
T: -0.268409 Q: -0.000276186
T: -0.290235 Q: -0.000335846
T: -0.322144 Q: -0.000449361
T: -0.363165 Q: -0.00102997
T: -0.412051 Q: -0.00255199
T: -0.467318 Q: -0.00123381
T: -0.527287 Q: -0.00163582
T: -0.590134 Q: 0.897995
Sec_Event 386853461 N50: 43
T: -0.328543 Q: -0.00194189
T: -0.435295 Q: -0.00502925
T: -0.537156 Q: -0.0034618
T: -0.631031 Q: -0.00531952
T: -0.714069 Q: -0.00700504
T: -0.783746 Q: -0.00537877
T: -0.837946 Q: -0.00611152
