Output file: output/wt_090377.root input file:/disk03/lowe10/sk7/sle/lomugd.090377.root
 Id of this manager : 10
InitReadRoot: total = 20250262
T: 0.386132 Q: 2.15715
T: 0.422332 Q: -0.000362871
T: 0.514243 Q: 1.67422
T: 0.567163 Q: 1.80193
T: 0.67894 Q: 1.49298
T: 0.7344 Q: -0.000749994
T: 0.78732 Q: 3.31852
T: 0.836091 Q: 1.08479
T: 0.879232 Q: 1.60036
T: 0.915431 Q: 2.10132
T: 0.943589 Q: -0.0172267
T: 0.962851 Q: -0.0122312
T: 0.97263 Q: 1.05342
T: 0.97263 Q: 1.02852
T: 0.962851 Q: -0.0136787
T: 0.943589 Q: -0.0131986
T: 0.915431 Q: -0.0131703
T: 0.879232 Q: -0.016048
T: 0.836091 Q: -0.0185114
T: 0.78732 Q: 1.26889
T: 0.7344 Q: -0.0279618
T: 0.67894 Q: 1.17398
Sec_Event 230727029 N50: 39
T: -0.58247 Q: -0.0225714
T: -0.660953 Q: -0.035951
T: -0.735841 Q: 1.97329
T: -0.804858 Q: 1.21508
T: -0.865907 Q: 1.19677
T: -0.917134 Q: -0.0257313
T: -0.956981 Q: -0.0254053
T: -0.984237 Q: 0.64831
T: -0.998076 Q: 1.3958
T: -0.998076 Q: -0.0338923
T: -0.984237 Q: -0.0369068
T: -0.956981 Q: 0.886506
T: -0.917134 Q: -0.0034664
T: -0.865907 Q: -0.00239343
T: -0.804858 Q: 0.924928
T: -0.735841 Q: -0.00055525
T: -0.660953 Q: -0.000272773
T: -0.58247 Q: 1.20974
T: -0.502776 Q: -0.000280173
T: -0.424293 Q: -0.000366505
T: -0.349405 Q: -0.000346336
T: -0.280388 Q: 1.31224
T: -0.168113 Q: 1.16122
T: -0.128266 Q: -0.000283882
T: -0.0871703 Q: -0.00113503
T: -0.0871703 Q: 0.924024
T: -0.101009 Q: 0.897631
T: -0.128266 Q: -0.00145895
T: -0.168113 Q: -0.00151054
T: -0.219339 Q: 0.895458
T: -0.280388 Q: -0.00505256
T: -0.349405 Q: -0.0140261
T: -0.424293 Q: -0.0102983
T: -0.502776 Q: -0.0152774
Sec_Event 231098364 N50: 39
T: -0.516002 Q: -0.00632716
T: -0.604865 Q: -0.0103865
T: -0.689657 Q: 1.0479
T: -0.767802 Q: -0.0181433
T: -0.836926 Q: -0.0250461
T: -0.894927 Q: -0.0426634
T: -0.940044 Q: -0.0586635
T: -0.970905 Q: -0.0630774
T: -0.986574 Q: -0.0569827
T: -0.986574 Q: 0.880039
T: -0.970905 Q: -0.0571208
T: -0.940044 Q: 1.18695
T: -0.894927 Q: 0.879468
T: -0.836926 Q: -0.0452791
T: -0.767802 Q: 0.857296
T: -0.689657 Q: 2.29656
T: -0.604865 Q: -0.015756
T: -0.516002 Q: 0.855205
T: -0.425768 Q: 1.11864
T: -0.336905 Q: -0.00780574
T: -0.252113 Q: 2.32438
T: -0.173968 Q: -0.00404033
T: -0.104845 Q: 2.14541
T: -0.0468441 Q: -0.00504388
T: -0.00172712 Q: -0.0030893
T: 0.0291347 Q: 2.5604
T: 0.0448036 Q: 1.01851
T: 0.0448036 Q: -0.00178389
T: 0.0291347 Q: 0.991486
T: -0.00172712 Q: -0.0037577
T: -0.0468441 Q: -0.00496703
T: -0.104845 Q: -0.00259699
T: -0.173968 Q: -0.00263483
T: -0.252113 Q: -0.00414731
T: -0.336905 Q: -0.00399804
T: -0.425768 Q: -0.00532689
Sec_Event 231244386 N50: 41
T: 0.14607 Q: -0.00312926
T: 0.0355382 Q: -0.00321689
T: -0.0699303 Q: 1.2573
T: -0.167131 Q: -0.00242048
T: -0.253109 Q: -0.00330893
T: -0.325254 Q: 1.18971
T: -0.381373 Q: 1.10964
T: -0.41976 Q: -0.00542883
T: -0.43925 Q: -0.00536421
T: -0.43925 Q: -0.0019995
T: -0.41976 Q: -0.00282141
T: -0.381373 Q: -0.00295178
T: -0.325254 Q: -0.00332036
T: -0.253109 Q: -0.00180227
T: -0.167131 Q: 1.27558
T: -0.0699303 Q: -0.00283051
T: 0.0355382 Q: 1.1037
T: 0.14607 Q: -0.00325491
T: 0.258308 Q: 1.08996
T: 0.36884 Q: -0.00340017
T: 0.474308 Q: -0.00390334
T: 0.571508 Q: -0.00338028
T: 0.657487 Q: -0.00813417
T: 0.729632 Q: -0.0160314
T: 0.78575 Q: -0.0112777
T: 0.824138 Q: 0.90589
T: 0.843628 Q: -0.0156629
T: 0.843628 Q: -0.0254091
T: 0.824138 Q: -0.0148552
T: 0.78575 Q: -0.0160621
T: 0.729632 Q: -0.0139242
T: 0.657487 Q: -0.0139076
T: 0.571508 Q: 1.02159
T: 0.474308 Q: 1.16744
T: 0.36884 Q: 1.03556
T: 0.258308 Q: 1.04052
Sec_Event 231401106 N50: 27
T: 0.264524 Q: -0.00231346
T: 0.160653 Q: 1.01286
T: 0.0615395 Q: 1.01846
T: -0.0298036 Q: -0.000979664
T: -0.110601 Q: -0.00137667
T: -0.178399 Q: -0.000763337
T: -0.231136 Q: -0.000852205
T: -0.26721 Q: -0.000954864
T: -0.285525 Q: -0.0010709
T: -0.26721 Q: -0.0012859
T: -0.231136 Q: -0.00264758
T: -0.178399 Q: -0.00055308
T: -0.110601 Q: 1.01467
T: -0.0298036 Q: -0.000898946
T: 0.0615395 Q: 1.00077
T: 0.160653 Q: -0.0028198
T: 0.264524 Q: -0.00236383
T: 0.369998 Q: -0.001437
T: 0.47387 Q: -0.00211974
T: 0.572983 Q: -0.00212057
T: 0.664326 Q: -0.00438227
T: 0.745123 Q: -0.0043799
T: 0.812921 Q: -0.00747114
T: 0.865658 Q: 0.743203
T: 0.901732 Q: 0.861815
T: 0.920047 Q: 1.44707
T: 0.920047 Q: -0.0271211
T: 0.901732 Q: 0.690231
T: 0.865658 Q: -0.0144801
T: 0.812921 Q: -0.0058954
T: 0.745123 Q: -0.00489761
T: 0.664326 Q: -0.00551382
T: 0.572983 Q: -0.00247369
T: 0.47387 Q: -0.00130107
T: 0.369998 Q: 0.965097
Sec_Event 231978146 N50: 53
T: 0.506978 Q: 0.963439
T: 0.42914 Q: -0.00763158
T: 0.354867 Q: -0.0082862
T: 0.286417 Q: -0.0112388
T: 0.22587 Q: 2.05966
T: 0.175065 Q: 1.12622
T: 0.135545 Q: -0.00478984
T: 0.108512 Q: -0.00575837
T: 0.0947871 Q: -0.00482715
T: 0.0947871 Q: -0.00357039
T: 0.108512 Q: -0.00642602
T: 0.135545 Q: -0.00327983
T: 0.175065 Q: -0.00295476
T: 0.22587 Q: -0.00477553
T: 0.286417 Q: 1.4197
T: 0.354867 Q: -0.00521811
T: 0.42914 Q: -0.00394223
T: 0.506978 Q: -0.00203711
T: 0.586017 Q: -0.00304944
T: 0.663855 Q: 1.08435
T: 0.738128 Q: 1.17146
T: 0.806578 Q: 1.10001
T: 0.867125 Q: 1.08784
T: 0.917931 Q: 1.03566
T: 0.95745 Q: -0.000979029
T: 0.998208 Q: -0.0034493
T: 0.998208 Q: -0.000327039
T: 0.984483 Q: 2.6126
T: 0.95745 Q: -0.000813343
T: 0.917931 Q: 1.51315
T: 0.867125 Q: 1.15498
T: 0.806578 Q: -0.000866015
T: 0.738128 Q: -0.00185429
T: 0.663855 Q: 3.19477
T: 0.586017 Q: -0.0033539
Sec_Event 232545395 N50: 30
T: -0.64166 Q: -0.0120315
T: -0.707678 Q: -0.00961516
T: -0.770671 Q: -0.0130163
T: -0.828726 Q: -0.0161488
T: -0.880079 Q: 0.840204
T: -0.923169 Q: 2.3097
T: -0.956687 Q: 1.38459
T: -0.979614 Q: 1.34078
T: -0.991255 Q: 1.2518
T: -0.991255 Q: -0.0299176
T: -0.979614 Q: 1.28751
T: -0.956687 Q: 1.25496
T: -0.923169 Q: -0.0370317
T: -0.880079 Q: -0.0400033
T: -0.828726 Q: -0.0433991
T: -0.770671 Q: -0.0541612
T: -0.707678 Q: -0.0551842
T: -0.64166 Q: -0.0496
T: -0.574624 Q: -0.0421431
T: -0.508606 Q: 1.26212
T: -0.445613 Q: -0.0278733
T: -0.387558 Q: -0.0238925
T: -0.336205 Q: -0.0177267
T: -0.293116 Q: 1.09103
T: -0.259597 Q: -0.0151992
T: -0.23667 Q: -0.0154485
T: -0.225029 Q: -0.0101545
T: -0.225029 Q: 1.03142
T: -0.23667 Q: -0.00761086
T: -0.259597 Q: -0.011688
T: -0.293116 Q: -0.00658655
T: -0.336205 Q: -0.00600236
T: -0.387558 Q: -0.00553082
T: -0.445613 Q: 1.05904
T: -0.508606 Q: -0.00744961
T: -0.574624 Q: -0.00659578
Sec_Event 232545395 N50: 34
T: 0.598776 Q: 1.23177
T: 0.537788 Q: -0.0299078
T: 0.479593 Q: -0.0275739
T: 0.425961 Q: -0.0280249
T: 0.378521 Q: -0.0260539
T: 0.338714 Q: -0.028505
T: 0.307749 Q: 1.53573
T: 0.286568 Q: 1.0333
T: 0.275814 Q: 4.0634
T: 0.275814 Q: -0.0159384
T: 0.286568 Q: -0.0217525
T: 0.307749 Q: 1.32458
T: 0.338714 Q: -0.0106287
T: 0.378521 Q: 1.41342
T: 0.425961 Q: 2.22777
T: 0.479593 Q: 1.00719
T: 0.537788 Q: -0.00991384
T: 0.598776 Q: -0.00621237
T: 0.660705 Q: -0.00725221
T: 0.721694 Q: -0.00482129
T: 0.779888 Q: -0.00596268
T: 0.83352 Q: -0.00574968
T: 0.880961 Q: -0.0067059
T: 0.920768 Q: -0.0048764
T: 0.951732 Q: -0.00319007
T: 0.972913 Q: -0.00589243
T: 0.983667 Q: 2.43826
T: 0.983667 Q: -0.00521089
T: 0.972913 Q: -0.00333794
T: 0.951732 Q: 1.29279
T: 0.920768 Q: -0.00290521
T: 0.880961 Q: -0.00570856
T: 0.83352 Q: -0.00612683
T: 0.779888 Q: -0.00715696
T: 0.721694 Q: -0.0093224
T: 0.660705 Q: -0.0124461
Sec_Event 232545395 N50: 35
4900000/20250262
Sec_Event 233393655 N50: 34
T: 0.218183 Q: -0.0135218
T: 0.111315 Q: -0.0169301
T: 0.0093429 Q: 1.25661
T: -0.0846351 Q: -0.0209861
T: -0.167764 Q: -0.0203291
T: -0.237517 Q: -0.0206232
T: -0.291775 Q: -0.0266479
T: -0.32889 Q: -0.0456109
T: -0.347733 Q: -0.0308659
T: -0.347733 Q: -0.0365297
T: -0.32889 Q: 1.33004
T: -0.291775 Q: 1.0632
T: -0.237517 Q: -0.0334714
T: -0.167764 Q: -0.0250373
T: -0.0846351 Q: 1.08079
T: 0.0093429 Q: 0.536976
T: 0.111315 Q: -0.0241201
T: 0.218183 Q: -0.0194403
T: 0.326699 Q: -0.0056664
T: 0.433567 Q: -0.00177154
T: 0.535539 Q: 0.781157
T: 0.629517 Q: -0.000909152
T: 0.712646 Q: 2.20324
T: 0.782399 Q: -0.000340609
T: 0.836657 Q: 1.33923
T: 0.892615 Q: -0.000487855
T: 0.892615 Q: 1.69213
T: 0.873772 Q: 1.18854
T: 0.836657 Q: 1.43149
T: 0.712646 Q: 1.12525
T: 0.629517 Q: 0.931087
T: 0.535539 Q: -0.0011577
T: 0.433567 Q: -0.00177743
T: 0.326699 Q: 0.600035
Sec_Event 234567203 N50: 35
T: -0.52753 Q: -0.00941976
T: -0.614796 Q: -0.00748134
T: -0.698065 Q: 1.79939
T: -0.774805 Q: -0.0105986
T: -0.842686 Q: 0.885087
T: -0.899645 Q: -0.03175
T: -0.943952 Q: -0.043258
T: -0.974259 Q: -0.0525213
T: -0.989646 Q: -0.0493173
T: -0.989646 Q: -0.0384086
T: -0.974259 Q: 1.32626
T: -0.943952 Q: -0.045784
T: -0.899645 Q: -0.048032
T: -0.842686 Q: -0.0606388
T: -0.774805 Q: -0.0839331
T: -0.698065 Q: -0.0859477
T: -0.614796 Q: -0.0877696
T: -0.52753 Q: -0.0761296
T: -0.438918 Q: -0.0789568
T: -0.351652 Q: -0.0584265
T: -0.268383 Q: 1.45258
T: -0.191642 Q: -0.0582943
T: -0.123761 Q: -0.0567818
T: -0.0668025 Q: -0.0574603
T: -0.0224963 Q: -0.0552651
T: 0.00781097 Q: -0.0449837
T: 0.0231984 Q: -0.0480373
T: 0.0231984 Q: -0.0379477
T: 0.00781097 Q: -0.0280731
T: -0.0224963 Q: -0.0324075
T: -0.0668025 Q: 3.83179
T: -0.123761 Q: 1.38525
T: -0.191642 Q: -0.0129217
T: -0.268383 Q: -0.00935489
T: -0.351652 Q: -0.00964049
T: -0.438918 Q: -0.00906725
Sec_Event 234780997 N50: 38
T: -0.103909 Q: 1.25036
T: -0.218557 Q: -0.0259906
T: -0.327952 Q: 1.16378
T: -0.428772 Q: 2.10345
T: -0.517952 Q: -0.0297105
T: -0.592783 Q: -0.025991
T: -0.650991 Q: 2.22895
T: -0.690808 Q: -0.0205914
T: -0.711024 Q: -0.0250081
T: -0.711024 Q: 0.865639
T: -0.690808 Q: -0.0178259
T: -0.650991 Q: -0.00911789
T: -0.592783 Q: -0.00818547
T: -0.517952 Q: 1.17062
T: -0.428772 Q: -0.00288697
T: -0.327952 Q: 1.02129
T: -0.218557 Q: -0.0022928
T: -0.103909 Q: -0.00297754
T: 0.0125073 Q: -0.00330347
T: 0.127155 Q: 1.1662
T: 0.236551 Q: 1.18594
T: 0.33737 Q: -0.00270773
T: 0.42655 Q: -0.00541521
T: 0.501381 Q: -0.00912321
T: 0.55959 Q: -0.0121588
T: 0.599406 Q: -0.0127308
T: 0.619622 Q: -0.0291774
T: 0.619622 Q: -0.0240909
T: 0.599406 Q: -0.0250368
T: 0.55959 Q: -0.0361701
T: 0.501381 Q: 1.03812
T: 0.42655 Q: -0.0308792
T: 0.33737 Q: -0.0303299
T: 0.236551 Q: 2.21426
T: 0.127155 Q: -0.0272306
T: 0.0125073 Q: 1.42309
Sec_Event 234865368 N50: 31
T: -0.72055 Q: -0.0412955
T: -0.758575 Q: -0.0369499
T: -0.794858 Q: -0.0326152
T: -0.828296 Q: -0.0323772
T: -0.857874 Q: -0.0282826
T: -0.882693 Q: -0.0241887
T: -0.901999 Q: -0.0237507
T: -0.915205 Q: -0.0246106
T: -0.921909 Q: 1.12697
T: -0.921909 Q: -0.0208834
T: -0.915205 Q: 0.832138
T: -0.901999 Q: -0.0233272
T: -0.882693 Q: 0.817713
T: -0.857874 Q: -0.0200444
T: -0.828296 Q: -0.0226905
T: -0.794858 Q: -0.0209505
T: -0.758575 Q: -0.0188432
T: -0.72055 Q: 0.919031
T: -0.681939 Q: 1.06367
T: -0.643914 Q: -0.0189108
T: -0.607631 Q: 0.952675
T: -0.574192 Q: 0.895365
T: -0.544614 Q: -0.0291795
T: -0.519795 Q: -0.0344351
T: -0.50049 Q: -0.0385455
T: -0.487284 Q: 1.31913
T: -0.480579 Q: 1.25603
T: -0.480579 Q: -0.0431587
T: -0.487284 Q: -0.0414915
T: -0.50049 Q: -0.0462978
T: -0.519795 Q: 1.15874
T: -0.544614 Q: 1.09396
T: -0.574192 Q: -0.0526941
T: -0.607631 Q: -0.0452271
T: -0.643914 Q: -0.0470109
T: -0.681939 Q: -0.0403675
Sec_Event 234865368 N50: 28
T: -0.571341 Q: -0.00714594
T: -0.65178 Q: 1.33002
T: -0.728533 Q: 1.21869
T: -0.79927 Q: -0.0205458
T: -0.86184 Q: -0.0394402
T: -0.914343 Q: -0.040418
T: -0.955183 Q: -0.0277979
T: -0.983119 Q: 1.40724
T: -0.997303 Q: -0.0337362
T: -0.997303 Q: -0.0258457
T: -0.983119 Q: -0.0253682
T: -0.955183 Q: -0.0288584
T: -0.914343 Q: -0.0344095
T: -0.86184 Q: -0.0358399
T: -0.79927 Q: 1.30989
T: -0.728533 Q: 1.61061
T: -0.65178 Q: -0.048044
T: -0.571341 Q: -0.0337136
T: -0.489661 Q: -0.0253989
T: -0.409222 Q: 1.19314
T: -0.332468 Q: 1.24999
T: -0.261732 Q: -0.015215
T: -0.199161 Q: -0.0209575
T: -0.146659 Q: -0.0120777
T: -0.105819 Q: -0.00894192
T: -0.0778826 Q: -0.00911944
T: -0.063699 Q: -0.00552223
T: -0.063699 Q: -0.0103372
T: -0.0778826 Q: -0.00648588
T: -0.105819 Q: -0.0086495
T: -0.146659 Q: -0.00902427
T: -0.199161 Q: -0.00811862
T: -0.261732 Q: -0.00827643
T: -0.332468 Q: -0.00451723
T: -0.409222 Q: -0.00754355
T: -0.489661 Q: -0.00811792
Sec_Event 236047235 N50: 42
T: -0.241538 Q: -0.0514893
T: -0.352784 Q: -0.0466308
T: -0.458935 Q: -0.0487501
T: -0.556764 Q: -0.0666501
T: -0.643298 Q: -0.0706111
T: -0.715909 Q: -0.0615236
T: -0.772391 Q: -0.0515253
T: -0.811027 Q: -0.0471625
T: -0.830642 Q: 1.22506
T: -0.830642 Q: 0.837767
T: -0.811027 Q: -0.0294838
T: -0.772391 Q: 0.816095
T: -0.715909 Q: -0.00653925
T: -0.643298 Q: 0.877236
T: -0.556764 Q: -0.0066486
T: -0.458935 Q: -0.00205365
T: -0.352784 Q: 1.06948
T: -0.241538 Q: 2.22595
T: -0.128575 Q: -0.00225787
T: -0.0173278 Q: -0.00184164
T: 0.0888227 Q: 1.22632
T: 0.186651 Q: 2.04695
T: 0.273186 Q: 0.86473
T: 0.345797 Q: -0.00634827
T: 0.402279 Q: -0.011089
T: 0.440914 Q: -0.0117615
T: 0.46053 Q: -0.00946616
T: 0.46053 Q: -0.0152153
T: 0.440914 Q: -0.0208483
T: 0.402279 Q: -0.0212688
T: 0.345797 Q: 1.33207
T: 0.273186 Q: -0.0293191
T: 0.186651 Q: -0.037031
T: 0.0888227 Q: 1.07396
T: -0.0173278 Q: -0.0381574
T: -0.128575 Q: -0.0442232
Sec_Event 236091499 N50: 26
T: 0.334133 Q: -0.0669324
T: 0.235796 Q: -0.064881
T: 0.141965 Q: 1.55121
T: 0.055489 Q: -0.053431
T: -0.0210032 Q: 1.23852
T: -0.0851879 Q: -0.0550614
T: -0.135115 Q: -0.0588127
T: -0.169267 Q: -0.0519818
T: -0.186606 Q: -0.0440498
T: -0.186606 Q: 1.22225
T: -0.169267 Q: -0.031359
T: -0.135115 Q: -0.029322
T: -0.0851879 Q: -0.0246364
T: -0.0210032 Q: -0.0273164
T: 0.055489 Q: -0.0161012
T: 0.141965 Q: -0.0196665
T: 0.235796 Q: -0.0152998
T: 0.334133 Q: -0.0138006
T: 0.433986 Q: 0.858821
T: 0.532323 Q: -0.0118152
T: 0.626155 Q: -0.0145602
T: 0.71263 Q: 0.737171
T: 0.789123 Q: 1.18846
T: 0.853307 Q: -0.0237373
T: 0.903234 Q: -0.0138221
T: 0.937386 Q: -0.0125788
T: 0.954725 Q: -0.0126938
T: 0.954725 Q: -0.0134691
T: 0.937386 Q: -0.016676
T: 0.903234 Q: -0.0175436
T: 0.853307 Q: 0.97757
T: 0.789123 Q: -0.0225082
T: 0.71263 Q: -0.0314291
T: 0.626155 Q: 1.00798
T: 0.532323 Q: -0.0603592
T: 0.433986 Q: -0.058491
Sec_Event 237315254 N50: 30
T: -0.545529 Q: -0.00147977
T: -0.630144 Q: -0.00206819
T: -0.710884 Q: -0.000868103
T: -0.785293 Q: 3.14927
T: -0.851113 Q: -0.000649751
T: -0.906342 Q: -0.000843491
T: -0.949302 Q: -0.000391807
T: -0.978689 Q: -0.000616726
T: -0.993609 Q: -0.000257637
T: -0.993609 Q: -0.000272844
T: -0.978689 Q: -0.000575661
T: -0.949302 Q: -0.000336792
T: -0.906342 Q: -0.000561666
T: -0.851113 Q: -0.000970716
T: -0.785293 Q: 1.02077
T: -0.710884 Q: -0.00146989
T: -0.630144 Q: -0.000983364
T: -0.545529 Q: -0.00141381
T: -0.459608 Q: -0.00102091
T: -0.374992 Q: -0.000854456
T: -0.294253 Q: -0.000563577
T: -0.219843 Q: 1.13571
T: -0.154024 Q: 1.1254
T: -0.098795 Q: -0.000463748
T: -0.0558345 Q: -0.000570326
T: -0.0264478 Q: 1.05961
T: -0.0115278 Q: 1.2348
T: -0.0264478 Q: -0.00028704
T: -0.0558345 Q: 1.02576
T: -0.098795 Q: -0.000715184
T: -0.154024 Q: 2.46382
T: -0.219843 Q: -0.00153275
T: -0.294253 Q: 1.13549
T: -0.374992 Q: -0.000937366
T: -0.459608 Q: 1.17125
5000000/20250262
Sec_Event 237712721 N50: 45
T: -0.320714 Q: -0.00344592
T: -0.427953 Q: 1.15789
T: -0.530279 Q: 0.925532
T: -0.624584 Q: -0.00365997
T: -0.708001 Q: 2.25087
T: -0.777996 Q: 1.15311
T: -0.832443 Q: 1.06558
T: -0.869686 Q: 1.16666
T: -0.888595 Q: -0.0014384
T: -0.888595 Q: -0.00103845
T: -0.869686 Q: -0.0016693
T: -0.832443 Q: 1.14851
T: -0.777996 Q: -0.00137065
T: -0.708001 Q: -0.0024167
T: -0.624584 Q: -0.00341316
T: -0.530279 Q: 0.882103
T: -0.427953 Q: -0.0104637
T: -0.320714 Q: 3.21332
T: -0.211821 Q: 1.88716
T: -0.104582 Q: -0.0186533
T: -0.00225566 Q: 1.16856
T: 0.0920487 Q: -0.0245642
T: 0.175466 Q: -0.0267173
T: 0.245461 Q: -0.0170136
T: 0.299908 Q: -0.0172716
T: 0.337151 Q: -0.0131623
T: 0.356061 Q: -0.0102823
T: 0.356061 Q: -0.00895782
T: 0.337151 Q: -0.00662739
T: 0.299908 Q: 1.0277
T: 0.245461 Q: 1.28128
T: 0.175466 Q: 1.05203
T: 0.0920487 Q: -0.00285592
T: -0.00225566 Q: -0.00278713
T: -0.104582 Q: 1.60108
T: -0.211821 Q: -0.00245925
Sec_Event 238471149 N50: 29
T: 0.270167 Q: -0.0406901
T: 0.166696 Q: -0.0467306
T: 0.0679658 Q: -0.0380815
T: -0.0230246 Q: -0.0346256
T: -0.10351 Q: -0.0352989
T: -0.171046 Q: -0.0346344
T: -0.223579 Q: -0.0322504
T: -0.259514 Q: -0.0267558
T: -0.277759 Q: -0.0225734
T: -0.277759 Q: 1.0436
T: -0.259514 Q: 1.15744
T: -0.223579 Q: -0.0134906
T: -0.171046 Q: -0.0124666
T: -0.10351 Q: -0.00884347
T: -0.0230246 Q: -0.0100593
T: 0.0679658 Q: -0.0085835
T: 0.166696 Q: -0.0101696
T: 0.270167 Q: -0.00631733
T: 0.375233 Q: 2.60663
T: 0.478704 Q: -0.0065253
T: 0.577434 Q: -0.00669497
T: 0.668424 Q: -0.0111902
T: 0.74891 Q: -0.0157216
T: 0.816446 Q: -0.0325943
T: 0.868979 Q: 0.878281
T: 0.904914 Q: -0.0570197
T: 0.923159 Q: -0.0439335
T: 0.923159 Q: -0.0458704
T: 0.904914 Q: -0.0456528
T: 0.868979 Q: 1.1771
T: 0.816446 Q: -0.0677229
T: 0.74891 Q: -0.0803042
T: 0.668424 Q: -0.0832532
T: 0.577434 Q: -0.0741506
T: 0.478704 Q: -0.0594706
T: 0.375233 Q: -0.0552718
Sec_Event 239517848 N50: 26
T: 0.483307 Q: -0.021208
T: 0.401951 Q: 1.12975
T: 0.324322 Q: 1.08751
T: 0.252778 Q: -0.0121995
T: 0.189494 Q: -0.00846083
T: 0.136393 Q: 2.84355
T: 0.0950872 Q: -0.00509663
T: 0.0668325 Q: -0.00678729
T: 0.0524872 Q: -0.00242584
T: 0.0524872 Q: -0.00401723
T: 0.0668325 Q: -0.00200012
T: 0.0950872 Q: -0.00278741
T: 0.136393 Q: 1.12391
T: 0.189494 Q: -0.00245346
T: 0.252778 Q: 1.16818
T: 0.324322 Q: 1.17717
T: 0.401951 Q: -0.00383482
T: 0.483307 Q: 1.07573
T: 0.565918 Q: -0.00268287
T: 0.647274 Q: -0.00314413
T: 0.724904 Q: -0.00624541
T: 0.796447 Q: 0.936291
T: 0.859731 Q: -0.0137267
T: 0.912832 Q: -0.0175858
T: 0.954138 Q: -0.0137913
T: 0.982393 Q: -0.0186222
T: 0.996738 Q: -0.0131464
T: 0.996738 Q: -0.0113617
T: 0.982393 Q: -0.0124834
T: 0.954138 Q: -0.0239518
T: 0.912832 Q: 1.34543
T: 0.859731 Q: 1.11902
T: 0.796447 Q: -0.022979
T: 0.724904 Q: 1.0694
T: 0.647274 Q: -0.0410156
T: 0.565918 Q: -0.0300027
Sec_Event 239845233 N50: 39
T: -0.304504 Q: -0.020066
T: -0.412698 Q: -0.0252701
T: -0.515935 Q: -0.0168737
T: -0.611079 Q: -0.00886081
T: -0.695239 Q: 1.01225
T: -0.765858 Q: 0.987402
T: -0.82079 Q: -0.00413234
T: -0.858365 Q: -0.00561637
T: -0.877442 Q: -0.00345355
T: -0.877442 Q: 0.983031
T: -0.858365 Q: -0.00379195
T: -0.82079 Q: -0.00618527
T: -0.765858 Q: -0.00754053
T: -0.695239 Q: -0.0108935
T: -0.611079 Q: 1.96323
T: -0.515935 Q: 1.03429
T: -0.412698 Q: -0.00897041
T: -0.304504 Q: -0.00880603
T: -0.194641 Q: -0.00938946
T: -0.0864465 Q: -0.0127529
T: 0.016791 Q: -0.0109716
T: 0.111935 Q: -0.01031
T: 0.196095 Q: -0.00981646
T: 0.266714 Q: -0.0106691
T: 0.321645 Q: -0.0159364
T: 0.359221 Q: -0.0151757
T: 0.378298 Q: -0.016272
T: 0.378298 Q: -0.0164336
T: 0.359221 Q: -0.0205668
T: 0.321645 Q: 1.09373
T: 0.266714 Q: 1.16301
T: 0.196095 Q: -0.0184202
T: 0.111935 Q: 4.83701
T: 0.016791 Q: 3.41838
T: -0.0864465 Q: 1.12364
T: -0.194641 Q: -0.0238988
Sec_Event 239879456 N50: 39
T: 0.525878 Q: -0.0131967
T: 0.451057 Q: -0.0113506
T: 0.379665 Q: 1.11818
T: 0.313869 Q: 1.03599
T: 0.255669 Q: -0.0106024
T: 0.206833 Q: -0.012359
T: 0.168846 Q: 2.60625
T: 0.142861 Q: 1.32407
T: 0.129668 Q: -0.0124314
T: 0.129668 Q: -0.0147586
T: 0.142861 Q: 1.48198
T: 0.168846 Q: -0.012779
T: 0.206833 Q: 1.35605
T: 0.255669 Q: 1.32777
T: 0.313869 Q: 1.15116
T: 0.379665 Q: 1.17049
T: 0.451057 Q: -0.0273022
T: 0.525878 Q: -0.0273099
T: 0.601852 Q: -0.0269734
T: 0.676673 Q: -0.0309772
T: 0.748066 Q: -0.0297487
T: 0.813861 Q: -0.0228071
T: 0.872061 Q: 1.15057
T: 0.920897 Q: -0.016321
T: 0.958884 Q: -0.0142345
T: 0.984869 Q: -0.0127093
T: 0.998062 Q: -0.0129217
T: 0.998062 Q: 1.50132
T: 0.984869 Q: -0.0148454
T: 0.958884 Q: -0.0190224
T: 0.920897 Q: -0.0167365
T: 0.872061 Q: -0.0249077
T: 0.813861 Q: -0.0201667
T: 0.748066 Q: -0.0262399
T: 0.676673 Q: 1.33664
T: 0.601852 Q: -0.0190994
Sec_Event 240065673 N50: 33
T: 0.401379 Q: 0.927805
T: 0.309723 Q: -0.0341471
T: 0.222265 Q: 1.21057
T: 0.141664 Q: -0.0260962
T: 0.0703681 Q: -0.0239092
T: 0.0105437 Q: 0.959704
T: -0.0359914 Q: 0.581027
T: -0.0678233 Q: 0.908506
T: -0.0839848 Q: 0.901248
T: -0.0839848 Q: -0.00592321
T: -0.0678233 Q: -0.00445372
T: -0.0359914 Q: -0.00269962
T: 0.0105437 Q: -0.00230345
T: 0.0703681 Q: -0.00150866
T: 0.141664 Q: -0.00114349
T: 0.222265 Q: -0.000436833
T: 0.309723 Q: 0.888558
T: 0.401379 Q: -0.000456816
T: 0.494449 Q: 0.901531
T: 0.586106 Q: -0.00126921
T: 0.673563 Q: -0.00168769
T: 0.754164 Q: -0.00204895
T: 0.82546 Q: 0.777064
T: 0.885284 Q: -0.00428492
T: 0.93182 Q: 0.753947
T: 0.963651 Q: 0.547281
T: 0.979813 Q: -0.105952
T: 0.979813 Q: 1.1246
