Output file: output/wt_090013.root input file:/disk03/lowe10/sk7/sle/lomugd.090013.root
 Id of this manager : 10
InitReadRoot: total = 24876725
T: -0.832412 Q: -0.0486383
T: -0.880959 Q: -0.0401606
T: -0.921695 Q: -0.0491943
T: -0.953382 Q: -0.049176
T: -0.975057 Q: -0.0486956
T: -0.986062 Q: -0.0546173
T: -0.986062 Q: 1.01957
T: -0.975057 Q: -0.0548404
T: -0.953382 Q: -0.0520069
T: -0.921695 Q: -0.0554538
T: -0.880959 Q: 1.28146
T: -0.832412 Q: -0.0668439
T: -0.777529 Q: -0.0788273
T: -0.717977 Q: 1.19467
T: -0.655566 Q: -0.0638215
T: -0.592192 Q: -0.0539446
T: -0.529781 Q: -0.0539288
T: -0.470229 Q: -0.0493273
T: -0.415346 Q: 1.70608
T: -0.366799 Q: -0.0509133
T: -0.326063 Q: -0.0393003
T: -0.294376 Q: -0.0503918
T: -0.272701 Q: -0.0466806
T: -0.261696 Q: -0.0355115
T: -0.261696 Q: 1.58092
T: -0.272701 Q: -0.0322153
T: -0.294376 Q: 1.32984
T: -0.326063 Q: 1.37261
T: -0.366799 Q: 1.55393
T: -0.415346 Q: -0.0281905
T: -0.470229 Q: -0.0344247
T: -0.529781 Q: -0.0318086
T: -0.592192 Q: 1.27075
Sec_Event 401766107 N50: 38
T: -0.478647 Q: 2.15651
T: -0.572205 Q: 1.0074
T: -0.661476 Q: 0.886766
T: -0.743749 Q: -0.00361544
T: -0.816524 Q: -0.00824512
T: -0.87759 Q: 1.7056
T: -0.92509 Q: 0.976909
T: -0.957582 Q: -0.0397943
T: -0.974079 Q: -0.0422989
T: -0.974079 Q: -0.0420648
T: -0.957582 Q: 0.784197
T: -0.92509 Q: 0.819789
T: -0.87759 Q: 0.816314
T: -0.816524 Q: -0.00586732
T: -0.743749 Q: -0.00400956
T: -0.661476 Q: -0.00247182
T: -0.572205 Q: -0.00127684
T: -0.478647 Q: 1.20272
T: -0.383646 Q: 1.31702
T: -0.290089 Q: 1.57275
T: -0.200817 Q: 1.51312
T: -0.118544 Q: -0.000266619
T: -0.0457692 Q: -0.00168138
T: 0.0152961 Q: 1.17529
T: 0.0627965 Q: -0.000407611
T: 0.0952887 Q: 1.16269
T: 0.111785 Q: 1.40267
T: 0.0627965 Q: -0.000866754
T: -0.0457692 Q: 1.26671
T: -0.118544 Q: -0.00666556
T: -0.200817 Q: 1.11909
T: -0.290089 Q: -0.00134878
T: -0.383646 Q: -0.00115733
Sec_Event 401766107 N50: 34
T: 0.190318 Q: -0.0293296
T: 0.0818944 Q: -0.038178
T: -0.0215621 Q: -0.0267863
T: -0.116908 Q: -0.0285235
T: -0.201247 Q: -0.0303648
T: -0.272015 Q: 2.06131
T: -0.327063 Q: -0.0283769
T: -0.364719 Q: 2.00493
T: -0.383837 Q: -0.0096226
T: -0.383837 Q: -0.0111225
T: -0.364719 Q: -0.00937534
T: -0.327063 Q: 0.858023
T: -0.272015 Q: -0.00162546
T: -0.201247 Q: -0.00154534
T: -0.116908 Q: -0.00322807
T: -0.0215621 Q: -0.0011339
T: 0.0818944 Q: -0.000792151
T: 0.190318 Q: 0.985121
T: 0.300414 Q: -0.00093127
T: 0.408838 Q: -0.00539012
T: 0.512294 Q: 0.884457
T: 0.607641 Q: -0.00189443
T: 0.691979 Q: 0.850352
T: 0.762748 Q: -0.00672261
T: 0.817796 Q: -0.00196592
T: 0.855451 Q: -0.00245333
T: 0.874569 Q: -0.00185768
T: 0.874569 Q: -0.00248777
T: 0.855451 Q: 1.0281
T: 0.817796 Q: -0.00442479
T: 0.762748 Q: -0.00336604
T: 0.691979 Q: 1.01826
T: 0.607641 Q: -0.00827723
T: 0.512294 Q: -0.0138118
T: 0.408838 Q: -0.0209473
T: 0.300414 Q: -0.027795
Sec_Event 401766107 N50: 27
T: 0.530297 Q: -0.0196599
T: 0.456212 Q: -0.028181
T: 0.38552 Q: -0.0306899
T: 0.32037 Q: 1.57695
T: 0.262742 Q: -0.022384
T: 0.214386 Q: 1.51144
T: 0.176772 Q: -0.0124212
T: 0.151042 Q: -0.00877162
T: 0.137979 Q: 1.4709
T: 0.137979 Q: 1.12824
T: 0.151042 Q: -0.00487856
T: 0.176772 Q: -0.00239174
T: 0.214386 Q: 1.95345
T: 0.262742 Q: -0.00507482
T: 0.32037 Q: -0.0071352
T: 0.38552 Q: -0.00143286
T: 0.456212 Q: -0.000674452
T: 0.530297 Q: -0.00179363
T: 0.605526 Q: -0.00101761
T: 0.679612 Q: -0.000620378
T: 0.750303 Q: -0.00114365
T: 0.815453 Q: -0.00501627
T: 0.873081 Q: 1.20033
T: 0.921437 Q: -0.0022756
T: 0.959051 Q: -0.00329355
T: 0.984781 Q: -0.00195845
T: 0.997844 Q: -0.00242969
T: 0.997844 Q: 1.71893
T: 0.984781 Q: -0.00240103
T: 0.959051 Q: 1.37354
T: 0.921437 Q: -0.0021497
T: 0.873081 Q: -0.00327017
T: 0.815453 Q: -0.0050872
T: 0.750303 Q: -0.00427512
T: 0.679612 Q: -0.0107534
T: 0.605526 Q: -0.0126695
Sec_Event 401769599 N50: 31
T: 0.652402 Q: 1.06053
T: 0.60487 Q: -0.00338764
T: 0.559516 Q: 1.16891
T: 0.517718 Q: -0.00381807
T: 0.480745 Q: -0.00396632
T: 0.449721 Q: -0.00512155
T: 0.425589 Q: -0.0066674
T: 0.409081 Q: -0.00505475
T: 0.4007 Q: -0.0055068
T: 0.4007 Q: -0.0079249
T: 0.409081 Q: -0.00845928
T: 0.425589 Q: -0.00961342
T: 0.449721 Q: 0.808565
T: 0.480745 Q: -0.00678082
T: 0.517718 Q: -0.00658348
T: 0.559516 Q: 0.775323
T: 0.60487 Q: -0.00390318
T: 0.652402 Q: -0.00461758
T: 0.700667 Q: -0.00295409
T: 0.748198 Q: -0.00220951
T: 0.793552 Q: -0.00122609
T: 0.835351 Q: -0.00162963
T: 0.872324 Q: 1.20844
T: 0.903348 Q: -0.0012068
T: 0.92748 Q: -0.000558669
T: 0.943987 Q: -0.0011481
T: 0.952369 Q: -0.00122312
T: 0.952369 Q: -0.00110638
T: 0.943987 Q: 1.07846
T: 0.92748 Q: -0.000906792
T: 0.903348 Q: -0.00101821
T: 0.872324 Q: -0.00151809
T: 0.835351 Q: 1.05053
T: 0.793552 Q: -0.00181843
T: 0.748198 Q: -0.00163354
T: 0.700667 Q: 1.0513
Sec_Event 402201969 N50: 30
T: -0.709828 Q: -0.0375832
T: -0.753352 Q: -0.0280151
T: -0.794882 Q: -0.0381031
T: -0.833156 Q: -0.0338898
T: -0.867012 Q: 1.23333
T: -0.89542 Q: -0.0375815
T: -0.917518 Q: -0.0377654
T: -0.932633 Q: 2.49369
T: -0.940308 Q: -0.038206
T: -0.940308 Q: -0.0510653
T: -0.932633 Q: -0.0508163
T: -0.917518 Q: -0.0476597
T: -0.89542 Q: 0.977721
T: -0.867012 Q: -0.0477182
T: -0.833156 Q: -0.0601491
T: -0.794882 Q: -0.0596137
T: -0.753352 Q: 1.22162
T: -0.709828 Q: 1.38509
T: -0.665633 Q: -0.0629915
T: -0.622109 Q: -0.0582131
T: -0.580579 Q: 1.40569
T: -0.542304 Q: -0.0565373
T: -0.508449 Q: -0.0543923
T: -0.480041 Q: 1.47592
T: -0.457943 Q: -0.0575298
T: -0.442827 Q: -0.0508621
T: -0.435153 Q: -0.0470401
T: -0.435153 Q: -0.0506737
T: -0.442827 Q: -0.0420377
T: -0.457943 Q: 1.33982
T: -0.480041 Q: -0.032599
T: -0.508449 Q: -0.0358864
T: -0.542304 Q: -0.0339045
T: -0.580579 Q: -0.0272788
T: -0.622109 Q: 1.07091
T: -0.665633 Q: -0.0367296
Sec_Event 402290643 N50: 49
T: 0.00970198 Q: -0.0367689
T: -0.104684 Q: 1.42052
T: -0.213831 Q: -0.047581
T: -0.31442 Q: -0.0521886
T: -0.403397 Q: -0.0506007
T: -0.478058 Q: 2.71104
T: -0.536133 Q: 1.23362
T: -0.575859 Q: -0.0513991
T: -0.596029 Q: -0.046154
T: -0.596029 Q: 1.11934
T: -0.575859 Q: 1.04434
T: -0.536133 Q: -0.0178582
T: -0.478058 Q: -0.0113184
T: -0.403397 Q: 1.3068
T: -0.31442 Q: 1.15977
T: -0.213831 Q: 1.12171
T: -0.104684 Q: 2.21681
T: 0.00970198 Q: -0.0034791
T: 0.125853 Q: 0.953836
T: 0.240239 Q: -0.00464691
T: 0.349386 Q: 2.00722
T: 0.449975 Q: -0.0082893
T: 0.538952 Q: -0.00523158
T: 0.613613 Q: 1.04854
T: 0.671688 Q: 3.38333
T: 0.711414 Q: 1.21537
T: 0.731584 Q: -0.00366836
T: 0.731584 Q: -0.00339786
T: 0.711414 Q: 2.42053
T: 0.671688 Q: 1.20275
T: 0.613613 Q: 0.99878
T: 0.538952 Q: -0.0095149
T: 0.449975 Q: -0.0112603
T: 0.349386 Q: 0.87943
T: 0.240239 Q: 0.906497
T: 0.125853 Q: -0.0361177
Sec_Event 402328521 N50: 25
T: -0.715254 Q: 0.891865
T: -0.756128 Q: -0.00650839
T: -0.795131 Q: -0.00628993
T: -0.831075 Q: -0.00471723
T: -0.86287 Q: 1.0709
T: -0.889549 Q: -0.00315476
T: -0.910302 Q: 1.06679
T: -0.924497 Q: -0.00241318
T: -0.931704 Q: -0.00227954
T: -0.931704 Q: 1.27841
T: -0.924497 Q: -0.00218459
T: -0.910302 Q: -0.00226408
T: -0.889549 Q: -0.00261689
T: -0.86287 Q: 1.42619
T: -0.831075 Q: 0.728842
T: -0.795131 Q: -0.00565868
T: -0.756128 Q: -0.00355291
T: -0.715254 Q: 0.995103
T: -0.673749 Q: -0.00636403
T: -0.632874 Q: -0.00884893
T: -0.593872 Q: -0.00947004
T: -0.557927 Q: 0.925509
T: -0.526133 Q: -0.0183905
T: -0.499454 Q: -0.0195068
T: -0.478701 Q: -0.0211407
T: -0.464505 Q: -0.0238477
T: -0.457298 Q: 0.848944
T: -0.457298 Q: 0.865352
T: -0.464505 Q: -0.0345132
T: -0.478701 Q: 0.929711
T: -0.499454 Q: -0.0334765
T: -0.526133 Q: -0.0268987
T: -0.557927 Q: -0.0194393
T: -0.593872 Q: 0.910311
T: -0.632874 Q: -0.0171498
T: -0.673749 Q: -0.0124973
Sec_Event 402328521 N50: 25
T: 0.142973 Q: -0.0345778
T: 0.0323091 Q: 1.1283
T: -0.0732848 Q: 1.45115
T: -0.170601 Q: 1.2935
T: -0.256682 Q: -0.0378842
T: -0.328912 Q: -0.0357836
T: -0.385097 Q: -0.0362348
T: -0.42353 Q: -0.0269945
T: -0.443043 Q: 0.848012
T: -0.443043 Q: -0.0261163
T: -0.42353 Q: 0.805373
T: -0.385097 Q: 1.17251
T: -0.328912 Q: -0.0321182
T: -0.256682 Q: 0.826426
T: -0.170601 Q: -0.030616
T: -0.0732848 Q: -0.0325229
T: 0.0323091 Q: -0.0316346
T: 0.142973 Q: -0.0276243
T: 0.255343 Q: 1.13042
T: 0.366007 Q: -0.029545
T: 0.471601 Q: -0.0438413
T: 0.568916 Q: -0.0605667
T: 0.654997 Q: -0.0624055
T: 0.727228 Q: 3.60226
T: 0.783413 Q: -0.0648626
T: 0.821846 Q: -0.0620145
T: 0.841359 Q: -0.0603141
T: 0.841359 Q: -0.0528673
T: 0.821846 Q: -0.0597437
T: 0.783413 Q: -0.0729001
T: 0.727228 Q: -0.071362
T: 0.654997 Q: -0.103992
T: 0.568916 Q: -0.0553078
T: 0.471601 Q: -0.0534332
T: 0.366007 Q: -0.041907
T: 0.255343 Q: -0.0378919
Sec_Event 402328521 N50: 46
T: 0.0227644 Q: -0.00190096
T: -0.0914209 Q: -0.00353112
T: -0.200375 Q: 1.01597
T: -0.300788 Q: 0.972335
T: -0.389608 Q: 1.03683
T: -0.464137 Q: 0.891154
T: -0.522111 Q: -0.00294816
T: -0.561767 Q: -0.000453995
T: -0.581901 Q: -0.00141418
T: -0.561767 Q: -0.000626964
T: -0.464137 Q: 0.973711
T: -0.300788 Q: -0.000338547
T: -0.200375 Q: -0.00134022
T: -0.0914209 Q: -0.00194007
T: 0.0227644 Q: 1.35595
T: 0.252896 Q: -0.000649088
T: 0.361851 Q: 1.28885
T: 0.462264 Q: -0.000335661
T: 0.551084 Q: 1.08668
T: 0.625613 Q: -0.000269468
T: 0.683586 Q: -0.00120015
T: 0.723243 Q: 1.11613
T: 0.743376 Q: -0.000206689
T: 0.743376 Q: 0.933482
T: 0.723243 Q: -0.00135852
T: 0.683586 Q: -0.0018352
T: 0.625613 Q: 2.0385
T: 0.551084 Q: 1.01266
T: 0.462264 Q: 1.21762
T: 0.361851 Q: 1.60673
T: 0.252896 Q: 1.932
T: 0.138711 Q: 1.06679
Sec_Event 402667805 N50: 37
T: -0.281758 Q: -0.0106595
T: -0.391173 Q: -0.0133036
T: -0.495575 Q: 1.00748
T: -0.591792 Q: -0.018186
T: -0.676901 Q: -0.0185648
T: -0.748317 Q: -0.0183364
T: -0.803868 Q: -0.0176666
T: -0.841867 Q: -0.0123019
T: -0.86116 Q: -0.0159987
T: -0.86116 Q: -0.0177582
T: -0.841867 Q: -0.0172352
T: -0.803868 Q: -0.0160375
T: -0.748317 Q: -0.0211832
T: -0.676901 Q: -0.0297963
T: -0.591792 Q: -0.0418854
T: -0.495575 Q: -0.0576716
T: -0.391173 Q: -0.0488221
T: -0.281758 Q: -0.049919
T: -0.170656 Q: -0.0544956
T: -0.0612412 Q: -0.0399057
T: 0.0431609 Q: 1.28955
T: 0.139378 Q: -0.0574351
T: 0.224488 Q: -0.0537102
T: 0.295903 Q: -0.0488494
T: 0.351454 Q: -0.0552433
T: 0.389453 Q: -0.0565895
T: 0.408746 Q: 1.18431
T: 0.408746 Q: 1.16773
T: 0.389453 Q: -0.0410461
T: 0.351454 Q: 1.17699
T: 0.295903 Q: 1.0368
T: 0.224488 Q: -0.018127
T: 0.139378 Q: -0.0139387
T: 0.0431609 Q: -0.0150885
T: -0.0612412 Q: -0.0105958
T: -0.170656 Q: 1.07882
Sec_Event 403539124 N50: 39
T: -0.593807 Q: 1.33043
T: -0.67019 Q: -0.0139931
T: -0.743074 Q: -0.0134613
T: -0.810244 Q: 2.38923
T: -0.869659 Q: -0.00894432
T: -0.919515 Q: -0.00806003
T: -0.958295 Q: -0.00947326
T: -0.984823 Q: -0.00723393
T: -0.998291 Q: 1.10252
T: -0.998291 Q: 1.2223
T: -0.984823 Q: -0.0083308
T: -0.958295 Q: 1.06438
T: -0.919515 Q: -0.00857252
T: -0.869659 Q: -0.0100082
T: -0.810244 Q: -0.0113025
T: -0.743074 Q: -0.0185045
T: -0.67019 Q: -0.0254856
T: -0.593807 Q: -0.0243213
T: -0.516246 Q: 0.940017
T: -0.439863 Q: -0.0236986
T: -0.366979 Q: -0.0205487
T: -0.299809 Q: -0.0175765
T: -0.240393 Q: -0.0143609
T: -0.190538 Q: -0.0166176
T: -0.151757 Q: -0.018521
T: -0.12523 Q: 1.32281
T: -0.111761 Q: 1.28603
T: -0.111761 Q: -0.0111137
T: -0.12523 Q: -0.0130685
T: -0.151757 Q: 1.16489
T: -0.190538 Q: -0.00883967
T: -0.240393 Q: 1.34904
T: -0.299809 Q: -0.00918162
T: -0.366979 Q: 1.39918
T: -0.439863 Q: -0.0103632
T: -0.516246 Q: -0.0109169
Sec_Event 403638379 N50: 42
T: 0.656465 Q: -0.0154202
T: 0.610127 Q: 1.07882
T: 0.565912 Q: -0.0134284
T: 0.525163 Q: 1.37647
T: 0.489118 Q: 1.19095
T: 0.458873 Q: -0.0145696
T: 0.435347 Q: 1.33889
T: 0.419254 Q: -0.0183587
T: 0.411083 Q: -0.0263524
T: 0.411083 Q: -0.0233666
T: 0.419254 Q: 1.42934
T: 0.435347 Q: -0.0327786
T: 0.458873 Q: -0.0309051
T: 0.489118 Q: 1.59128
T: 0.525163 Q: -0.0511839
T: 0.565912 Q: -0.0543033
T: 0.610127 Q: -0.0552583
T: 0.656465 Q: -0.080413
T: 0.703518 Q: -0.083331
T: 0.749856 Q: -0.086857
T: 0.794071 Q: -0.0935943
T: 0.83482 Q: 2.76525
T: 0.870864 Q: 1.4867
T: 0.901109 Q: -0.0697336
T: 0.924636 Q: -0.0693062
T: 0.940729 Q: 1.42905
T: 0.948899 Q: -0.0698172
T: 0.948899 Q: -0.0642464
T: 0.940729 Q: -0.0628027
T: 0.924636 Q: -0.0567798
T: 0.901109 Q: -0.0648481
T: 0.870864 Q: -0.0438936
T: 0.83482 Q: -0.0372315
T: 0.794071 Q: 1.22537
T: 0.749856 Q: 1.15067
T: 0.703518 Q: -0.0165802
Sec_Event 403936153 N50: 30
T: 0.633388 Q: 1.19731
T: 0.580645 Q: -0.0327227
T: 0.530317 Q: -0.0371451
T: 0.483935 Q: -0.0367573
T: 0.442907 Q: -0.0422476
T: 0.408481 Q: -0.0320569
T: 0.381702 Q: -0.0341923
T: 0.363384 Q: -0.0340572
T: 0.354084 Q: 1.24456
T: 0.354084 Q: 1.26432
T: 0.363384 Q: -0.037614
T: 0.381702 Q: -0.0377069
T: 0.408481 Q: 1.18644
T: 0.442907 Q: -0.0320478
T: 0.483935 Q: -0.0358195
T: 0.530317 Q: -0.0285744
T: 0.580645 Q: -0.0311767
T: 0.633388 Q: 1.09538
T: 0.686946 Q: -0.0308452
T: 0.73969 Q: -0.0422857
T: 0.790018 Q: 1.09514
T: 0.8364 Q: 2.60345
T: 0.877427 Q: -0.0425984
T: 0.911853 Q: -0.024447
T: 0.938632 Q: -0.0242675
T: 0.95695 Q: -0.0237495
T: 0.96625 Q: 1.34198
T: 0.96625 Q: 2.88333
T: 0.95695 Q: -0.0206925
T: 0.938632 Q: -0.0247438
T: 0.911853 Q: -0.026276
T: 0.877427 Q: 1.13229
T: 0.8364 Q: -0.0283194
T: 0.790018 Q: -0.0318249
T: 0.73969 Q: 1.33779
T: 0.686946 Q: 1.51198
Sec_Event 404868192 N50: 34
T: -0.584272 Q: -0.0184774
T: -0.662429 Q: -0.0147103
T: -0.737006 Q: 1.16307
T: -0.805736 Q: -0.00738289
T: -0.866531 Q: 1.10548
T: -0.917544 Q: -0.00540801
T: -0.957226 Q: 1.3304
T: -0.984369 Q: -0.00382383
T: -0.99815 Q: -0.00590744
T: -0.99815 Q: -0.00422694
T: -0.984369 Q: 1.16354
T: -0.957226 Q: -0.00489066
T: -0.917544 Q: -0.00637298
T: -0.866531 Q: 2.22169
T: -0.805736 Q: -0.00624268
T: -0.737006 Q: -0.00745865
T: -0.662429 Q: 2.27902
T: -0.584272 Q: -0.00610076
T: -0.50491 Q: -0.00525782
T: -0.426753 Q: -0.00901711
T: -0.352176 Q: -0.0074547
T: -0.283446 Q: -0.00604329
T: -0.222651 Q: -0.00688548
T: -0.171637 Q: -0.00752975
T: -0.131956 Q: -0.00743044
T: -0.104812 Q: -0.0082321
T: -0.0910313 Q: 1.07286
T: -0.0910313 Q: -0.0159729
T: -0.104812 Q: -0.0201249
T: -0.131956 Q: -0.0160205
T: -0.171637 Q: -0.0216247
T: -0.222651 Q: -0.0199929
T: -0.283446 Q: -0.0218337
T: -0.352176 Q: 1.34832
T: -0.426753 Q: 0.888828
T: -0.50491 Q: -0.0261421
Sec_Event 405139177 N50: 37
T: 0.345916 Q: -0.00767733
T: 0.24865 Q: -0.00885425
T: 0.155839 Q: -0.0071664
T: 0.0703043 Q: -0.0072576
T: -0.00535571 Q: -0.0118085
T: -0.068842 Q: -0.00830955
T: -0.118226 Q: -0.00415015
T: -0.152006 Q: -0.00426312
T: -0.169157 Q: -0.00616171
T: -0.169157 Q: -0.00162486
T: -0.152006 Q: -0.00233793
T: -0.118226 Q: -0.00268266
T: -0.068842 Q: -0.00217527
T: -0.00535571 Q: -0.00257281
T: 0.0703043 Q: -0.00247151
T: 0.155839 Q: -0.00136862
T: 0.24865 Q: -0.00180396
T: 0.345916 Q: -0.00134817
T: 0.444683 Q: -0.00329971
T: 0.54195 Q: -0.00188222
T: 0.634761 Q: -0.0029073
T: 0.720296 Q: -0.00205634
T: 0.795956 Q: -0.00159385
T: 0.859442 Q: -0.00163321
T: 0.908825 Q: -0.00249317
T: 0.942606 Q: -0.000826432
T: 0.959756 Q: -0.0010686
T: 0.959756 Q: -0.00113294
T: 0.942606 Q: -0.00126497
T: 0.908825 Q: -0.00110162
T: 0.859442 Q: 0.906126
T: 0.795956 Q: -0.00140447
T: 0.720296 Q: -0.00209607
T: 0.634761 Q: -0.00339005
T: 0.54195 Q: -0.00492853
T: 0.444683 Q: -0.00963427
Sec_Event 405470943 N50: 32
T: -0.403258 Q: -0.0159039
T: -0.504429 Q: -0.0158177
T: -0.600966 Q: -0.0147035
T: -0.689935 Q: 1.31234
T: -0.768632 Q: -0.00908717
T: -0.834667 Q: -0.00626718
T: -0.886033 Q: -0.0051817
T: -0.92117 Q: -0.00514909
T: -0.939009 Q: -0.0047478
T: -0.939009 Q: -0.0041896
T: -0.92117 Q: -0.00416974
T: -0.886033 Q: -0.00497224
T: -0.834667 Q: 0.815086
T: -0.768632 Q: -0.0034347
T: -0.689935 Q: 1.04816
T: -0.600966 Q: 0.992399
T: -0.504429 Q: -0.00134015
T: -0.403258 Q: -0.000528715
T: -0.300525 Q: 2.57656
T: -0.199354 Q: 1.22793
T: -0.102817 Q: -0.00121067
T: -0.0138485 Q: 1.0328
T: 0.064849 Q: -0.000589315
T: 0.130884 Q: -0.000750129
T: 0.18225 Q: 1.89132
T: 0.217387 Q: 1.42981
T: 0.235226 Q: -0.00222778
T: 0.235226 Q: -0.00196751
T: 0.217387 Q: -0.00280853
T: 0.18225 Q: -0.00405611
T: 0.130884 Q: -0.00672573
T: 0.064849 Q: 0.983825
T: -0.0138485 Q: -0.00873851
T: -0.102817 Q: 1.0284
T: -0.199354 Q: -0.0136888
T: -0.300525 Q: -0.0158183
Sec_Event 405865889 N50: 29
Sec_Event 405878963 N50: 60
T: -0.140667 Q: -0.0097234
T: -0.254819 Q: 0.897061
T: -0.363741 Q: 2.01602
T: -0.464124 Q: 1.07629
T: -0.552918 Q: -0.00350473
T: -0.627425 Q: 2.74061
T: -0.685381 Q: -0.00192419
T: -0.725026 Q: 1.26929
T: -0.745154 Q: 1.15277
T: -0.745154 Q: -0.00227938
T: -0.725026 Q: -0.0015499
T: -0.685381 Q: 2.20516
T: -0.627425 Q: -0.00361635
T: -0.552918 Q: -0.00393391
T: -0.464124 Q: 2.96318
T: -0.363741 Q: 0.972699
T: -0.254819 Q: -0.0304395
T: -0.140667 Q: 2.597
T: -0.0247547 Q: 1.25941
T: 0.0893968 Q: 1.42541
T: 0.198319 Q: 4.01199
T: 0.298702 Q: -0.0281453
T: 0.387496 Q: 1.27361
T: 0.462003 Q: 1.49899
T: 0.51996 Q: -0.0403221
T: 0.559604 Q: -0.0377024
T: 0.579732 Q: 1.37322
T: 0.579732 Q: 2.38519
T: 0.559604 Q: -0.0285986
T: 0.51996 Q: -0.0198832
T: 0.462003 Q: -0.0166515
T: 0.387496 Q: -0.0124401
T: 0.298702 Q: 3.77561
T: 0.198319 Q: 1.1851
T: 0.0893968 Q: 1.47209
T: -0.0247547 Q: 1.30244
7000000/24876725
Sec_Event 406237952 N50: 42
T: 0.0763726 Q: -0.0244225
T: -0.0366172 Q: 3.10495
T: -0.144431 Q: -0.0291609
T: -0.243792 Q: -0.0301647
T: -0.331683 Q: -0.0260224
T: -0.405432 Q: 1.8331
T: -0.462798 Q: -0.0191131
T: -0.502039 Q: -0.0148396
T: -0.521962 Q: -0.0147388
T: -0.521962 Q: -0.0142871
T: -0.502039 Q: -0.014793
T: -0.462798 Q: -0.0140695
T: -0.405432 Q: 1.2753
T: -0.331683 Q: -0.00964381
T: -0.243792 Q: -0.00906367
T: -0.144431 Q: -0.0112192
T: -0.0366172 Q: 1.13651
T: 0.0763726 Q: -0.0070083
T: 0.191105 Q: -0.00801243
T: 0.304095 Q: 1.16074
T: 0.411909 Q: 1.18461
T: 0.51127 Q: 2.3704
T: 0.599161 Q: -0.0148676
T: 0.67291 Q: -0.0248844
T: 0.730276 Q: -0.0367707
T: 0.769517 Q: 1.04786
T: 0.78944 Q: -0.0528531
T: 0.78944 Q: 3.65607
T: 0.769517 Q: 1.2716
T: 0.730276 Q: 2.67908
T: 0.67291 Q: -0.0686698
T: 0.599161 Q: 1.45476
T: 0.51127 Q: 1.3315
T: 0.411909 Q: -0.0384102
T: 0.304095 Q: 1.25408
T: 0.191105 Q: -0.0331623
Sec_Event 408755173 N50: 35
T: 0.45269 Q: 1.10644
T: 0.367169 Q: -0.0363643
T: 0.285565 Q: 1.31819
T: 0.210359 Q: -0.0309281
T: 0.143835 Q: 1.52881
T: 0.0880152 Q: 2.78491
T: 0.0445949 Q: 1.4783
T: 0.0148937 Q: 1.52738
T: -0.000185986 Q: 1.27433
T: -0.000185986 Q: -0.0292847
T: 0.0148937 Q: -0.0256169
T: 0.0445949 Q: 1.48249
T: 0.0880152 Q: -0.0222037
T: 0.143835 Q: 1.13589
T: 0.210359 Q: -0.019139
T: 0.285565 Q: 1.18046
T: 0.367169 Q: 2.31457
T: 0.45269 Q: -0.021133
T: 0.53953 Q: -0.0200569
T: 0.625052 Q: -0.0288267
T: 0.706655 Q: -0.0375808
T: 0.781861 Q: -0.0425937
T: 0.848385 Q: -0.0647809
T: 0.904205 Q: 2.1459
T: 0.947625 Q: -0.0528205
T: 0.977327 Q: 1.15376
T: 0.992406 Q: -0.0447544
T: 0.992406 Q: -0.0397257
T: 0.977327 Q: -0.0381129
T: 0.947625 Q: 2.57073
T: 0.904205 Q: 3.79899
T: 0.848385 Q: -0.0563371
T: 0.781861 Q: -0.074724
T: 0.706655 Q: -0.0704973
T: 0.625052 Q: -0.0756079
T: 0.53953 Q: -0.0519052
Sec_Event 408755173 N50: 39
T: -0.544078 Q: -0.00840118
T: -0.628914 Q: 1.14299
T: -0.709865 Q: 1.09825
T: -0.784469 Q: -0.00417064
T: -0.85046 Q: -0.00223958
T: -0.905834 Q: 1.0459
T: -0.948907 Q: 2.54271
T: -0.97837 Q: -0.00215773
T: -0.993329 Q: -0.0016852
T: -0.993329 Q: -0.00151582
T: -0.97837 Q: -0.00165238
T: -0.948907 Q: 1.04697
T: -0.905834 Q: -0.00265126
T: -0.85046 Q: -0.00390851
T: -0.784469 Q: 1.00949
T: -0.709865 Q: 1.01237
T: -0.628914 Q: 1.006
T: -0.544078 Q: -0.0054465
T: -0.457932 Q: -0.00451555
T: -0.373095 Q: -0.00567434
T: -0.292145 Q: -0.00328594
T: -0.217541 Q: -0.00375212
T: -0.151549 Q: -0.00544486
T: -0.0961758 Q: -0.00491193
T: -0.053103 Q: 2.46695
T: -0.0236395 Q: -0.00520209
T: -0.00868049 Q: 1.05232
T: -0.00868049 Q: 1.09842
T: -0.0236395 Q: 1.0825
T: -0.053103 Q: -0.00713889
T: -0.0961758 Q: 1.09429
T: -0.151549 Q: 1.09412
T: -0.217541 Q: 1.0972
T: -0.292145 Q: -0.0101673
T: -0.373095 Q: -0.0134982
T: -0.457932 Q: -0.0157899
Sec_Event 408860547 N50: 48
T: 0.0417523 Q: 1.2314
T: -0.0720777 Q: 1.32193
T: -0.180693 Q: -0.00134691
T: -0.280793 Q: 0.970737
T: -0.369337 Q: 1.25182
T: -0.443635 Q: -0.00129132
T: -0.501428 Q: 1.05254
T: -0.54096 Q: -0.00306899
T: -0.561032 Q: -0.00746282
T: -0.561032 Q: -0.0108899
T: -0.54096 Q: 0.791018
T: -0.501428 Q: -0.0176092
T: -0.443635 Q: -0.0244696
T: -0.369337 Q: 0.92283
T: -0.280793 Q: 1.13441
T: -0.180693 Q: 0.987184
T: -0.0720777 Q: -0.0340498
T: 0.0417523 Q: -0.0220002
T: 0.157338 Q: -0.028562
