Output file: output/wt_090055.root input file:/disk03/lowe10/sk7/sle/lomugd.090055.root
 Id of this manager : 10
InitReadRoot: total = 24955914
T: -0.514239 Q: -0.0146422
T: -0.410899 Q: -0.0138091
T: -0.302598 Q: -0.0119999
T: -0.192625 Q: 1.09846
T: -0.0843236 Q: 0.980962
T: 0.0190165 Q: -0.00718845
T: 0.114255 Q: 1.12184
T: 0.198499 Q: -0.00793006
T: 0.269188 Q: -0.0104243
T: 0.324174 Q: -0.00857448
T: 0.361787 Q: -0.0123862
T: 0.380883 Q: -0.0100226
T: 0.380883 Q: -0.00978451
T: 0.361787 Q: -0.00959565
T: 0.324174 Q: -0.0116689
T: 0.269188 Q: -0.00822553
T: 0.198499 Q: -0.0120884
T: 0.114255 Q: 1.24379
T: 0.0190165 Q: -0.00938601
T: -0.0843236 Q: 2.35524
T: -0.192625 Q: 0.973799
Sec_Event 404761067 N50: 35
T: 0.0268369 Q: 3.89063
T: -0.0872784 Q: -0.00986508
T: -0.196166 Q: -0.0103561
T: -0.296517 Q: -0.0101958
T: -0.385283 Q: 1.1617
T: -0.459767 Q: 1.20845
T: -0.517705 Q: -0.0174692
T: -0.557337 Q: -0.0222984
T: -0.577458 Q: -0.0201535
T: -0.577458 Q: -0.0311676
T: -0.557337 Q: -0.0393124
T: -0.517705 Q: 2.57984
T: -0.459767 Q: -0.0324145
T: -0.385283 Q: 1.51206
T: -0.296517 Q: 1.29096
T: -0.196166 Q: -0.0279799
T: -0.0872784 Q: -0.0272154
T: 0.0268369 Q: 1.17831
T: 0.142713 Q: -0.029707
T: 0.256828 Q: -0.0328087
T: 0.365716 Q: -0.0335719
T: 0.466067 Q: -0.0362287
T: 0.554833 Q: -0.0382921
T: 0.629316 Q: 1.34906
T: 0.687254 Q: 3.00162
T: 0.726886 Q: 1.13909
T: 0.747008 Q: 1.09783
T: 0.747008 Q: 1.22809
T: 0.726886 Q: 2.67797
T: 0.687254 Q: -0.0271995
T: 0.629316 Q: -0.0254737
T: 0.554833 Q: 1.16173
T: 0.466067 Q: -0.0163712
T: 0.365716 Q: -0.0107621
T: 0.256828 Q: -0.0079536
T: 0.142713 Q: 1.31102
 Incomplete 
Sec_Event 405659296 N50: 33
T: 0.205859 Q: -0.0268983
T: 0.0982808 Q: 1.15773
T: -0.00436904 Q: -0.0170233
T: -0.0989717 Q: -0.0171764
T: -0.182653 Q: -0.0142791
T: -0.252869 Q: -0.00937715
T: -0.307488 Q: 0.797009
T: -0.34485 Q: -0.00549291
T: -0.363818 Q: 0.758605
T: -0.363818 Q: 0.742162
T: -0.34485 Q: 0.824286
T: -0.307488 Q: -0.00531103
T: -0.252869 Q: -0.00586319
T: -0.182653 Q: -0.00471103
T: -0.0989717 Q: -0.00435571
T: -0.00436904 Q: 1.10651
T: 0.0982808 Q: -0.00844496
T: 0.205859 Q: -0.00405636
T: 0.315097 Q: -0.00697449
T: 0.422675 Q: -0.0105617
T: 0.525325 Q: -0.00837898
T: 0.619927 Q: -0.009232
T: 0.703608 Q: 2.16613
T: 0.773825 Q: 0.944274
T: 0.828444 Q: 1.84873
T: 0.865805 Q: 1.98714
T: 0.884774 Q: -0.062544
T: 0.884774 Q: -0.0608631
T: 0.865805 Q: 0.916712
T: 0.828444 Q: 1.09992
T: 0.773825 Q: 1.24652
T: 0.703608 Q: -0.0660523
T: 0.619927 Q: 0.952777
T: 0.525325 Q: -0.0302375
T: 0.422675 Q: -0.0244306
T: 0.315097 Q: -0.031481
Sec_Event 406709311 N50: 28
7900000/24955914
Sec_Event 408001201 N50: 49
T: 0.537887 Q: -0.0271306
T: 0.46509 Q: 2.95317
T: 0.395629 Q: -0.0424499
T: 0.331612 Q: 2.15331
T: 0.274987 Q: -0.0462513
T: 0.227472 Q: 0.911892
T: 0.190512 Q: 1.13656
T: 0.16523 Q: -0.0486352
T: 0.152394 Q: 3.95817
T: 0.152394 Q: -0.0580783
T: 0.16523 Q: -0.0409689
T: 0.190512 Q: -0.0371588
T: 0.227472 Q: 1.06216
T: 0.274987 Q: -0.0298036
T: 0.331612 Q: 0.885122
T: 0.395629 Q: 2.49353
T: 0.46509 Q: -0.0199137
T: 0.537887 Q: -0.0185221
T: 0.611807 Q: -0.0196122
T: 0.684603 Q: -0.0109653
T: 0.754065 Q: 0.992562
T: 0.818081 Q: -0.00596569
T: 0.874707 Q: -0.00692995
T: 0.922221 Q: -0.00580779
T: 0.959181 Q: 1.97475
T: 0.984463 Q: 1.27286
T: 0.997299 Q: 0.854058
T: 0.997299 Q: -0.00349418
T: 0.984463 Q: -0.0104689
T: 0.959181 Q: 1.12917
T: 0.922221 Q: 1.01937
T: 0.874707 Q: 2.12838
T: 0.818081 Q: 1.02192
T: 0.754065 Q: -0.0135801
T: 0.684603 Q: 2.22799
T: 0.611807 Q: 1.15809
Sec_Event 408001201 N50: 29
T: 0.687636 Q: -0.0013586
T: 0.651715 Q: -0.000955165
T: 0.61744 Q: 1.05875
T: 0.585852 Q: -0.00110944
T: 0.557911 Q: 1.15264
T: 0.534465 Q: -0.00389646
T: 0.516228 Q: -0.00038764
T: 0.503753 Q: 1.03472
T: 0.497419 Q: -0.00141895
T: 0.497419 Q: -0.000251575
T: 0.503753 Q: -0.00189211
T: 0.516228 Q: -0.00157925
T: 0.534465 Q: -0.00302101
T: 0.557911 Q: -0.00589039
T: 0.585852 Q: -0.00759707
T: 0.61744 Q: -0.0109275
T: 0.651715 Q: -0.0143907
T: 0.687636 Q: 1.18424
T: 0.72411 Q: -0.0167757
T: 0.760031 Q: -0.0139613
T: 0.794306 Q: -0.0104686
T: 0.825894 Q: -0.00871376
T: 0.853835 Q: -0.00851536
T: 0.87728 Q: -0.00884589
T: 0.895518 Q: -0.011975
T: 0.907993 Q: 1.0653
T: 0.914326 Q: -0.0076875
T: 0.914326 Q: -0.00667181
T: 0.907993 Q: -0.00694994
T: 0.895518 Q: -0.00786819
T: 0.87728 Q: -0.00580354
T: 0.853835 Q: -0.00556443
T: 0.825894 Q: -0.00780283
T: 0.794306 Q: -0.00710799
T: 0.760031 Q: -0.00567613
T: 0.72411 Q: 0.910368
Sec_Event 408653593 N50: 38
T: 0.61742 Q: 1.98053
T: 0.560699 Q: -0.00495454
T: 0.506577 Q: -0.00366017
T: 0.456697 Q: 0.849748
T: 0.412576 Q: -0.000964973
T: 0.375554 Q: -0.000573499
T: 0.346756 Q: -0.000654715
T: 0.327057 Q: -0.00218215
T: 0.317055 Q: 1.41
T: 0.346756 Q: -0.000458126
T: 0.375554 Q: 1.3615
T: 0.412576 Q: -0.000568954
T: 0.456697 Q: 1.09227
T: 0.506577 Q: -0.000370488
T: 0.61742 Q: -0.000983108
T: 0.675016 Q: 1.11187
T: 0.731737 Q: -0.00219364
T: 0.78586 Q: -0.00254188
T: 0.83574 Q: -0.00522374
T: 0.879861 Q: -0.0167727
T: 0.916883 Q: -0.0465242
T: 0.945681 Q: -0.0855516
T: 0.96538 Q: -0.0697487
T: 0.975381 Q: 1.66351
T: 0.975381 Q: -0.0495172
T: 0.96538 Q: -0.0506843
T: 0.945681 Q: -0.0581227
T: 0.916883 Q: -0.0586832
T: 0.879861 Q: -0.0746512
T: 0.83574 Q: -0.0855773
T: 0.78586 Q: 0.845485
T: 0.731737 Q: -0.0229787
T: 0.675016 Q: -0.016143
Sec_Event 408653593 N50: 39
T: 0.136842 Q: -0.0161648
T: 0.0259243 Q: 0.941353
T: -0.0799118 Q: 0.987036
T: -0.177451 Q: 1.18773
T: -0.263729 Q: 1.08914
T: -0.336125 Q: 2.4869
T: -0.39244 Q: -0.00543871
T: -0.430961 Q: -0.00365335
T: -0.450519 Q: 2.14157
T: -0.450519 Q: 1.14644
T: -0.430961 Q: -0.00127826
T: -0.39244 Q: -0.00100238
T: -0.336125 Q: 1.06168
T: -0.263729 Q: -0.000817913
T: -0.177451 Q: -0.000373216
T: -0.0799118 Q: -0.000638436
T: 0.0259243 Q: -0.00115255
T: 0.24947 Q: 1.12118
T: 0.466224 Q: 1.43248
T: 0.563763 Q: 1.26982
T: 0.650041 Q: 1.20801
T: 0.722437 Q: -0.00147562
T: 0.778751 Q: 0.915472
T: 0.817273 Q: -0.00542887
T: 0.83683 Q: 0.884404
T: 0.83683 Q: 2.73964
T: 0.817273 Q: -0.0439115
T: 0.778751 Q: 0.755464
T: 0.722437 Q: 0.886785
T: 0.650041 Q: 0.969312
T: 0.563763 Q: 1.02099
T: 0.466224 Q: -0.0259228
T: 0.360387 Q: 1.08216
T: 0.24947 Q: -0.023243
Sec_Event 408653593 N50: 39
T: -0.258529 Q: 1.24463
T: -0.369052 Q: -0.000393938
T: -0.474511 Q: 1.34756
T: -0.571702 Q: 1.19574
T: -0.657673 Q: -0.00142217
T: -0.729811 Q: -0.00258522
T: -0.785925 Q: -0.00123962
T: -0.824309 Q: -0.00143259
T: -0.843797 Q: -0.00185692
T: -0.843797 Q: -0.00225647
T: -0.824309 Q: -0.00262705
T: -0.785925 Q: -0.00200532
T: -0.729811 Q: 3.66089
T: -0.657673 Q: -0.00364276
T: -0.571702 Q: -0.00553925
T: -0.474511 Q: 1.03656
T: -0.369052 Q: -0.0257061
T: -0.258529 Q: -0.0353168
T: -0.146302 Q: -0.026494
T: -0.03578 Q: -0.0280686
T: 0.069679 Q: -0.0278443
T: 0.166871 Q: 1.14156
T: 0.252842 Q: -0.0270307
T: 0.32498 Q: -0.025243
T: 0.381093 Q: -0.0163461
T: 0.419477 Q: -0.015966
T: 0.438965 Q: -0.00984986
T: 0.438965 Q: -0.00392636
T: 0.419477 Q: -0.00294745
T: 0.381093 Q: -0.00242964
T: 0.32498 Q: -0.00101459
T: 0.252842 Q: -0.000921963
T: 0.166871 Q: -0.00126676
T: 0.069679 Q: -0.000744282
T: -0.03578 Q: -0.000701306
T: -0.146302 Q: -0.000458132
Sec_Event 408653593 N50: 37
T: -0.664867 Q: -0.00731518
T: -0.724663 Q: -0.00615553
T: -0.78172 Q: -0.00425049
T: -0.834304 Q: -0.00476234
T: -0.880817 Q: -0.00288824
T: -0.919847 Q: 1.18408
T: -0.950206 Q: -0.00213594
T: -0.970973 Q: -0.0035482
T: -0.981517 Q: -0.00216313
T: -0.981517 Q: -0.00202955
T: -0.970973 Q: -0.00219821
T: -0.950206 Q: -0.00171688
T: -0.919847 Q: 1.12817
T: -0.880817 Q: 1.41223
T: -0.834304 Q: -0.00287637
T: -0.78172 Q: -0.00346939
T: -0.724663 Q: 0.931307
T: -0.664867 Q: -0.00212635
T: -0.604148 Q: -0.00133733
T: -0.544352 Q: -0.00103386
T: -0.487295 Q: -0.00140671
T: -0.434711 Q: 1.09541
T: -0.388198 Q: -0.00101818
T: -0.349169 Q: -0.00108325
T: -0.318809 Q: 1.04659
T: -0.298042 Q: -0.0010112
T: -0.287499 Q: -0.000346326
T: -0.287499 Q: -0.00190681
T: -0.298042 Q: -0.00159165
T: -0.318809 Q: -0.00808308
T: -0.349169 Q: 2.37336
T: -0.388198 Q: -0.00334171
T: -0.434711 Q: -0.00898251
T: -0.487295 Q: 1.9092
T: -0.544352 Q: -0.00764813
T: -0.604148 Q: -0.0087069
Sec_Event 409254514 N50: 33
T: -0.738746 Q: -0.00497854
T: -0.762952 Q: 0.996455
T: -0.78605 Q: -0.00327435
T: -0.807336 Q: -0.0033468
T: -0.826166 Q: 1.19758
T: -0.841965 Q: -0.00320448
T: -0.854255 Q: -0.00254873
T: -0.862662 Q: -0.00264882
T: -0.86693 Q: 0.999676
T: -0.86693 Q: 1.07563
T: -0.862662 Q: -0.00266361
T: -0.854255 Q: -0.00299839
T: -0.841965 Q: -0.00265359
T: -0.826166 Q: -0.00337713
T: -0.807336 Q: -0.00321761
T: -0.78605 Q: -0.00354462
T: -0.762952 Q: -0.00390316
T: -0.738746 Q: -0.00387828
T: -0.714166 Q: 1.8879
T: -0.689959 Q: -0.00570135
T: -0.666862 Q: -0.0053986
T: -0.645575 Q: -0.00781088
T: -0.626746 Q: -0.00720234
T: -0.610946 Q: 0.804462
T: -0.598656 Q: -0.0079342
T: -0.59025 Q: -0.00917036
T: -0.585981 Q: -0.00883662
T: -0.585981 Q: -0.00789792
T: -0.59025 Q: 2.16923
T: -0.598656 Q: 0.86807
T: -0.610946 Q: 2.34201
T: -0.626746 Q: -0.00862387
T: -0.645575 Q: -0.00718917
T: -0.666862 Q: -0.00523047
T: -0.689959 Q: -0.00544732
T: -0.714166 Q: 1.91041
Sec_Event 409318884 N50: 33
T: -0.0661888 Q: -0.000750409
T: -0.174687 Q: -0.000702569
T: -0.27468 Q: -0.00116395
T: -0.363128 Q: -0.000672111
T: -0.437345 Q: -0.00316155
T: -0.495076 Q: 2.53925
T: -0.534566 Q: 1.22752
T: -0.554616 Q: 1.11232
T: -0.554616 Q: -0.0048429
T: -0.534566 Q: 2.05865
T: -0.495076 Q: -0.011815
T: -0.437345 Q: -0.0172984
T: -0.363128 Q: -0.0146445
T: -0.27468 Q: 2.31545
T: -0.174687 Q: -0.02258
T: -0.0661888 Q: -0.0260437
T: 0.0475186 Q: -0.0252888
T: 0.16298 Q: -0.0220655
T: 0.276687 Q: 0.981647
T: 0.385186 Q: -0.0239202
T: 0.485178 Q: -0.0230244
T: 0.573627 Q: -0.0244624
T: 0.647844 Q: -0.0143811
T: 0.705575 Q: -0.0176706
T: 0.745065 Q: -0.0121234
T: 0.765115 Q: -0.00803415
T: 0.765115 Q: 3.26653
T: 0.745065 Q: -0.00428869
T: 0.705575 Q: -0.00293127
T: 0.647844 Q: 1.18469
T: 0.573627 Q: -0.000779808
T: 0.485178 Q: -0.00130284
T: 0.385186 Q: 1.08588
T: 0.16298 Q: -0.000699587
Sec_Event 409771933 N50: 65
T: -0.254424 Q: 2.08194
T: -0.365128 Q: 0.816488
T: -0.47076 Q: 0.993239
T: -0.568112 Q: -0.00931395
T: -0.654224 Q: -0.00683457
T: -0.726481 Q: 1.27598
T: -0.782686 Q: 1.17926
T: -0.821133 Q: -0.00464353
T: -0.840653 Q: 1.12376
T: -0.840653 Q: -0.00324232
T: -0.821133 Q: -0.0039759
T: -0.782686 Q: -0.00257562
T: -0.726481 Q: 2.52374
T: -0.654224 Q: -0.00673192
T: -0.568112 Q: 1.1463
T: -0.47076 Q: -0.0163215
T: -0.365128 Q: 1.89806
T: -0.254424 Q: -0.0431849
T: -0.142013 Q: -0.0345845
T: -0.0313089 Q: 1.44679
T: 0.0743234 Q: 1.39109
T: 0.171675 Q: -0.0458853
T: 0.257787 Q: 4.52389
T: 0.330044 Q: 2.98997
T: 0.386249 Q: 1.3137
T: 0.424697 Q: -0.075521
T: 0.444217 Q: -0.0893202
T: 0.444217 Q: 4.51525
T: 0.424697 Q: 1.44949
T: 0.386249 Q: -0.0641172
T: 0.330044 Q: 1.5294
T: 0.257787 Q: 2.74764
T: 0.171675 Q: -0.0425828
T: 0.0743234 Q: -0.040965
T: -0.0313089 Q: 1.25886
T: -0.142013 Q: -0.0308563
Sec_Event 409771933 N50: 33
T: 0.382635 Q: 1.39961
T: 0.288972 Q: -0.00100007
T: 0.1996 Q: 1.11662
T: 0.117235 Q: -0.00105967
T: 0.044378 Q: -0.000799267
T: -0.016756 Q: 0.999488
T: -0.0643099 Q: -0.00546961
T: -0.0968387 Q: 1.01849
T: -0.113354 Q: -0.00329075
T: -0.113354 Q: -0.00225358
T: -0.0968387 Q: -0.00253846
T: -0.0643099 Q: -0.0058971
T: -0.016756 Q: -0.00697772
T: 0.044378 Q: -0.00892359
T: 0.117235 Q: -0.00856086
T: 0.1996 Q: 2.43625
T: 0.288972 Q: -0.0152819
T: 0.382635 Q: 1.08231
T: 0.477743 Q: 2.14871
T: 0.571406 Q: -0.0369013
T: 0.660778 Q: 0.948985
T: 0.743143 Q: -0.063154
T: 0.816 Q: 2.12647
T: 0.877134 Q: -0.0566518
T: 0.924688 Q: -0.044317
T: 0.957217 Q: 1.82396
T: 0.973732 Q: 0.810326
T: 0.973732 Q: -0.0557813
T: 0.957217 Q: 0.74462
T: 0.924688 Q: -0.00948987
T: 0.877134 Q: -0.00766153
T: 0.816 Q: -0.00406625
T: 0.743143 Q: 2.05934
T: 0.660778 Q: -0.00142063
T: 0.571406 Q: 2.10806
T: 0.477743 Q: 1.13383
Sec_Event 409771933 N50: 38
T: -0.0145464 Q: -0.00788864
T: -0.129213 Q: 1.36288
T: -0.238627 Q: 1.06853
T: -0.339463 Q: -0.00723854
T: -0.428658 Q: -0.0113327
T: -0.503501 Q: -0.00837592
T: -0.561719 Q: -0.0101523
T: -0.601542 Q: -0.00922456
T: -0.621761 Q: -0.00997509
T: -0.621761 Q: -0.0115927
T: -0.601542 Q: -0.0116871
T: -0.561719 Q: -0.0141579
T: -0.503501 Q: -0.0190604
T: -0.428658 Q: 1.97204
T: -0.339463 Q: -0.041418
T: -0.238627 Q: -0.0429799
T: -0.129213 Q: -0.0380128
T: -0.0145464 Q: -0.0488135
T: 0.101889 Q: -0.0411459
T: 0.216556 Q: -0.0485227
T: 0.325969 Q: -0.0471547
T: 0.426806 Q: -0.0520719
T: 0.516 Q: -0.0708324
T: 0.590844 Q: 1.20652
T: 0.649062 Q: 1.44479
T: 0.688885 Q: -0.0590546
T: 0.709104 Q: 0.881153
T: 0.709104 Q: 0.911288
T: 0.688885 Q: 0.989087
T: 0.649062 Q: 1.10611
T: 0.590844 Q: 3.01164
T: 0.516 Q: -0.00707516
T: 0.426806 Q: 0.957101
T: 0.325969 Q: -0.00279164
T: 0.216556 Q: -0.00312612
T: 0.101889 Q: -0.00469126
Sec_Event 409988021 N50: 36
T: -0.72643 Q: 0.708816
T: -0.760877 Q: -0.0150715
T: -0.793745 Q: -0.014711
T: -0.824037 Q: 1.09926
T: -0.850832 Q: -0.0119033
T: -0.873315 Q: 1.01497
T: -0.890804 Q: -0.00941772
T: -0.902768 Q: -0.00869588
T: -0.908841 Q: 3.27713
T: -0.908841 Q: -0.00852327
T: -0.902768 Q: -0.0148311
T: -0.890804 Q: 1.19598
T: -0.873315 Q: -0.0104135
T: -0.850832 Q: -0.0101959
T: -0.824037 Q: -0.0130921
T: -0.793745 Q: 0.703838
T: -0.760877 Q: -0.00724508
T: -0.72643 Q: 1.78047
T: -0.691452 Q: -0.00244038
T: -0.657006 Q: -0.00155338
T: -0.624137 Q: -0.00146782
T: -0.593845 Q: -0.000674329
T: -0.567051 Q: 2.50497
T: -0.544567 Q: 1.23781
T: -0.527078 Q: 1.80455
T: -0.515115 Q: 1.27019
T: -0.509041 Q: -0.002006
T: -0.515115 Q: -0.00071076
T: -0.527078 Q: -0.000616485
T: -0.544567 Q: -0.000998738
T: -0.567051 Q: 0.851693
T: -0.593845 Q: -0.00200231
T: -0.624137 Q: 0.750787
T: -0.657006 Q: -0.00554846
T: -0.691452 Q: 1.5851
Sec_Event 410071775 N50: 36
T: -0.604552 Q: -0.0671478
T: -0.678834 Q: -0.0803962
T: -0.749712 Q: -0.0694575
T: -0.815035 Q: -0.0582997
T: -0.872816 Q: 1.3047
T: -0.9213 Q: -0.0396469
T: -0.959014 Q: -0.0373024
T: -0.984811 Q: -0.0286284
T: -0.997909 Q: -0.0301775
T: -0.997909 Q: -0.0314603
T: -0.984811 Q: -0.0378719
T: -0.959014 Q: -0.0413653
T: -0.9213 Q: -0.0283785
T: -0.872816 Q: -0.0172345
T: -0.815035 Q: 0.928222
T: -0.749712 Q: -0.00891502
T: -0.678834 Q: -0.00885458
T: -0.604552 Q: -0.0066271
T: -0.529124 Q: 0.96966
T: -0.454842 Q: -0.00710982
T: -0.383964 Q: -0.0084456
T: -0.318641 Q: 2.17247
T: -0.26086 Q: -0.00910853
T: -0.212376 Q: -0.0140825
T: -0.174662 Q: -0.0170448
T: -0.148865 Q: -0.0212828
T: -0.135767 Q: 3.88305
T: -0.135767 Q: 2.56265
T: -0.148865 Q: 1.33851
T: -0.174662 Q: 1.23289
T: -0.212376 Q: -0.0498641
T: -0.26086 Q: -0.0353576
T: -0.318641 Q: -0.0487721
T: -0.383964 Q: -0.048467
T: -0.454842 Q: -0.0587048
T: -0.529124 Q: -0.0730478
Sec_Event 411448491 N50: 27
T: -0.610001 Q: -0.068482
T: -0.683173 Q: -0.0704217
T: -0.752992 Q: -0.0586538
T: -0.817338 Q: -0.0490261
T: -0.874255 Q: -0.0384703
T: -0.922014 Q: -0.036918
T: -0.959165 Q: -0.0285016
T: -0.984577 Q: 1.26366
T: -0.997479 Q: -0.026607
T: -0.997479 Q: -0.0286557
T: -0.984577 Q: -0.0305204
T: -0.959165 Q: 1.28306
T: -0.922014 Q: -0.0285632
T: -0.874255 Q: -0.0177631
T: -0.817338 Q: -0.0153217
T: -0.752992 Q: -0.0102147
T: -0.683173 Q: -0.00644015
T: -0.610001 Q: -0.00663661
T: -0.535701 Q: 2.55158
T: -0.462529 Q: -0.00573446
T: -0.39271 Q: -0.00622796
T: -0.328364 Q: -0.00543699
T: -0.271447 Q: 1.01467
T: -0.223688 Q: -0.0122006
T: -0.186538 Q: -0.0105642
T: -0.161125 Q: -0.0117801
T: -0.148223 Q: -0.0159927
T: -0.148223 Q: -0.0198464
T: -0.161125 Q: -0.0198401
T: -0.186538 Q: -0.0228523
T: -0.223688 Q: 1.15116
T: -0.271447 Q: -0.0346616
T: -0.328364 Q: -0.0379865
T: -0.39271 Q: 1.08987
T: -0.462529 Q: -0.0516549
T: -0.535701 Q: -0.060022
8000000/24955914
 Incomplete 
Sec_Event 415349336 N50: 41
T: -0.532606 Q: -0.00336455
T: -0.619144 Q: 1.20312
T: -0.701719 Q: -0.00650561
T: -0.77782 Q: 1.14419
T: -0.845135 Q: 1.93292
T: -0.901619 Q: 0.965943
T: -0.945556 Q: -0.0269389
T: -0.975611 Q: -0.0226819
T: -0.99087 Q: 1.27546
T: -0.99087 Q: -0.0206619
T: -0.975611 Q: -0.0226945
T: -0.945556 Q: -0.0263943
T: -0.901619 Q: 0.930603
T: -0.845135 Q: 0.871964
T: -0.77782 Q: -0.0226043
T: -0.701719 Q: -0.0177941
T: -0.619144 Q: -0.00924959
T: -0.532606 Q: -0.00724567
T: -0.444732 Q: -0.00444411
T: -0.358193 Q: -0.00409103
T: -0.275619 Q: 1.55282
T: -0.199518 Q: -0.00466001
T: -0.132202 Q: -0.00258731
T: -0.0757182 Q: -0.0035225
T: -0.0317813 Q: -0.00305202
T: -0.00172666 Q: 1.21832
T: 0.0135325 Q: 1.34912
T: 0.0135325 Q: -0.00326237
T: -0.00172666 Q: -0.00155525
T: -0.0317813 Q: 1.1892
T: -0.0757182 Q: -0.0017826
T: -0.132202 Q: -0.00273297
T: -0.199518 Q: -0.0012611
T: -0.275619 Q: -0.00327165
T: -0.358193 Q: -0.00512652
T: -0.444732 Q: 1.08695
Sec_Event 415349336 N50: 29
T: -0.43383 Q: 1.18027
T: -0.532182 Q: -0.0027207
T: -0.626028 Q: -0.00265422
T: -0.712517 Q: -0.0036306
T: -0.789021 Q: -0.00602542
T: -0.853216 Q: -0.00967721
T: -0.903151 Q: 0.821902
T: -0.937308 Q: 0.869401
T: -0.95465 Q: -0.0159951
T: -0.95465 Q: -0.0211844
T: -0.937308 Q: 1.27063
T: -0.903151 Q: -0.0182342
T: -0.853216 Q: 1.4731
T: -0.789021 Q: -0.0165505
T: -0.712517 Q: -0.0111868
T: -0.626028 Q: -0.00743607
T: -0.532182 Q: -0.00576092
T: -0.43383 Q: -0.00405323
T: -0.333961 Q: -0.00445443
T: -0.235609 Q: 1.27222
T: -0.141763 Q: -0.00172036
T: -0.0552736 Q: -0.00365867
T: 0.0212305 Q: -0.00262172
T: 0.0854252 Q: -0.00275767
T: 0.13536 Q: 1.06396
T: 0.169517 Q: -0.00124114
T: 0.186859 Q: -0.00130555
T: 0.169517 Q: -0.00134126
T: 0.13536 Q: -0.00218275
T: 0.0854252 Q: -0.000639185
T: 0.0212305 Q: 1.11889
T: -0.0552736 Q: -0.000987153
T: -0.141763 Q: -0.0014933
T: -0.235609 Q: -0.000978912
T: -0.333961 Q: -0.00241285
Sec_Event 415421459 N50: 34
T: 0.18191 Q: 0.801891
T: 0.0730522 Q: 1.54211
T: -0.0308189 Q: -0.0151815
T: -0.126547 Q: 1.12943
T: -0.211223 Q: -0.0194411
T: -0.282275 Q: -0.0210174
T: -0.337544 Q: -0.023749
T: -0.37535 Q: -0.0232889
T: -0.394545 Q: -0.0319123
T: -0.394545 Q: 1.3896
T: -0.37535 Q: -0.029564
T: -0.337544 Q: 1.19075
T: -0.282275 Q: 1.16373
T: -0.211223 Q: 1.14271
T: -0.126547 Q: -0.0167884
T: -0.0308189 Q: 1.50331
T: 0.0730522 Q: 1.50343
T: 0.18191 Q: -0.0206349
T: 0.292447 Q: -0.0134703
T: 0.401305 Q: -0.00763889
T: 0.505177 Q: 2.17567
T: 0.600905 Q: 1.19907
T: 0.685581 Q: -0.00163941
T: 0.756633 Q: -0.00125439
T: 0.811902 Q: -0.00030919
T: 0.849708 Q: -0.00115365
T: 0.868902 Q: -0.001099
T: 0.868902 Q: 1.10409
T: 0.849708 Q: 1.39415
T: 0.811902 Q: -0.000897125
T: 0.756633 Q: 1.15682
T: 0.685581 Q: -0.00129825
T: 0.600905 Q: -0.00230766
T: 0.505177 Q: -0.00300538
T: 0.401305 Q: 0.885008
T: 0.292447 Q: -0.0137017
Sec_Event 415486719 N50: 39
T: 0.135915 Q: -0.0137429
T: 0.0249602 Q: 2.67503
T: -0.0809118 Q: -0.00961493
T: -0.178484 Q: -0.00651578
T: -0.264792 Q: -0.0126034
T: -0.337212 Q: -0.00746674
T: -0.393546 Q: -0.00494638
T: -0.43208 Q: -0.00170761
T: -0.451644 Q: -0.00098597
T: -0.451644 Q: -0.00140713
T: -0.43208 Q: 1.03828
T: -0.393546 Q: -0.00157941
T: -0.337212 Q: -0.000360361
T: -0.264792 Q: -0.000383847
T: -0.178484 Q: 1.07128
T: 0.135915 Q: -0.000877952
T: 0.359537 Q: -0.000833682
T: 0.562981 Q: -0.00477058
T: 0.649289 Q: 2.66945
T: 0.72171 Q: -0.000467026
T: 0.778043 Q: 1.97794
T: 0.816577 Q: -0.00185759
T: 0.836142 Q: -0.00753145
T: 0.836142 Q: -0.00989239
T: 0.816577 Q: -0.0180196
T: 0.778043 Q: -0.028845
T: 0.72171 Q: 0.818354
T: 0.649289 Q: 0.868165
T: 0.562981 Q: -0.0239463
T: 0.465409 Q: 1.08952
T: 0.359537 Q: -0.0160397
T: 0.248582 Q: 1.03974
Sec_Event 416419987 N50: 27
Sec_Event 416933150 N50: 28
T: 0.416517 Q: 1.41461
T: 0.326569 Q: -0.0316628
T: 0.240742 Q: -0.0304699
T: 0.161644 Q: 2.51068
T: 0.0916767 Q: 1.45322
T: 0.0329675 Q: -0.0288363
T: -0.0127002 Q: -0.0248933
T: -0.0439387 Q: -0.0269772
T: -0.0597989 Q: 1.28345
T: -0.0597989 Q: -0.0242255
T: -0.0439387 Q: 1.20952
T: -0.0127002 Q: 1.25778
T: 0.0329675 Q: -0.0270225
T: 0.0916767 Q: -0.019806
T: 0.161644 Q: -0.0209925
T: 0.240742 Q: 1.2095
T: 0.326569 Q: -0.025232
T: 0.416517 Q: -0.0241586
T: 0.507852 Q: -0.0314812
T: 0.5978 Q: -0.0333121
T: 0.683627 Q: 1.164
T: 0.762726 Q: 1.06536
T: 0.832693 Q: 1.46391
T: 0.891402 Q: 1.35867
T: 0.93707 Q: -0.0296613
T: 0.968308 Q: -0.0333282
T: 0.984168 Q: -0.0288239
T: 0.984168 Q: -0.0249616
T: 0.968308 Q: -0.0291032
T: 0.93707 Q: -0.0325917
T: 0.891402 Q: -0.0386878
T: 0.832693 Q: -0.0481855
T: 0.762726 Q: -0.0548989
T: 0.683627 Q: -0.0469938
