Output file: output/wt_090017.root input file:/disk03/lowe10/sk7/sle/lomugd.090017.root
 Id of this manager : 10
InitReadRoot: total = 25896521
T: 0.0302371 Q: -0.0198415
Sec_Event 54943419 N50: 45
T: -0.0144085 Q: 1.30917
T: -0.129074 Q: -0.00882916
T: -0.238486 Q: 1.12811
T: -0.339321 Q: 1.11345
T: -0.428515 Q: -0.0108399
T: -0.503358 Q: -0.0123731
T: -0.561575 Q: 1.28678
T: -0.601398 Q: -0.0101177
T: -0.621616 Q: -0.010443
T: -0.621616 Q: -0.00633009
T: -0.601398 Q: -0.00579581
T: -0.561575 Q: -0.00480004
T: -0.503358 Q: -0.00411275
T: -0.428515 Q: -0.00237693
T: -0.339321 Q: -0.00561664
T: -0.238486 Q: -0.00231414
T: -0.129074 Q: -0.00240082
T: -0.0144085 Q: -0.00193825
T: 0.102026 Q: -0.00453661
T: 0.216691 Q: -0.00235204
T: 0.326104 Q: -0.0030025
T: 0.426939 Q: 1.09628
T: 0.516133 Q: -0.00819428
T: 0.590975 Q: 1.19348
T: 0.649192 Q: -0.00448507
T: 0.689015 Q: -0.00551265
T: 0.709234 Q: -0.00407684
T: 0.709234 Q: -0.00432801
T: 0.689015 Q: 1.35397
T: 0.649192 Q: 1.27548
T: 0.590975 Q: -0.00758275
T: 0.516133 Q: -0.00760259
T: 0.426939 Q: 1.16052
T: 0.326104 Q: -0.0111574
T: 0.216691 Q: -0.0094312
T: 0.102026 Q: -0.0113077
Sec_Event 54943419 N50: 28
T: 0.531642 Q: -0.00889712
T: 0.457782 Q: 1.43721
T: 0.387306 Q: -0.0159026
T: 0.322355 Q: -0.0109271
T: 0.264903 Q: -0.0115965
T: 0.216694 Q: -0.0143398
T: 0.179194 Q: -0.019423
T: 0.153543 Q: 1.13258
T: 0.14052 Q: 2.75304
T: 0.14052 Q: -0.0375521
T: 0.153543 Q: -0.026347
T: 0.179194 Q: -0.0339014
T: 0.216694 Q: -0.0305491
T: 0.264903 Q: 0.744401
T: 0.322355 Q: 1.42804
T: 0.387306 Q: 1.19747
T: 0.457782 Q: -0.0260621
T: 0.531642 Q: -0.0153469
T: 0.606641 Q: -0.00869453
T: 0.680501 Q: -0.00679468
T: 0.750977 Q: -0.00567737
T: 0.815928 Q: -0.00473921
T: 0.873381 Q: 1.01349
T: 0.921589 Q: -0.00271857
T: 0.959089 Q: -0.00216179
T: 0.98474 Q: -0.00191081
T: 0.997764 Q: -0.00203741
T: 0.997764 Q: -0.00194744
T: 0.98474 Q: -0.00289967
T: 0.959089 Q: -0.00232048
T: 0.921589 Q: -0.00252654
T: 0.873381 Q: -0.00300244
T: 0.815928 Q: 1.12693
T: 0.750977 Q: -0.00467959
T: 0.680501 Q: 0.957363
T: 0.606641 Q: 1.0535
Sec_Event 55305369 N50: 30
900000/25896521
 Incomplete 
Sec_Event 57941707 N50: 36
T: -0.298812 Q: -0.0258926
T: -0.407324 Q: -0.0169691
T: -0.510866 Q: -0.0267186
T: -0.60629 Q: 0.945757
T: -0.690697 Q: -0.0266523
T: -0.761524 Q: 2.12953
T: -0.816617 Q: 1.01646
T: -0.854303 Q: 1.99296
T: -0.873436 Q: 1.05233
T: -0.873436 Q: -0.00903911
T: -0.854303 Q: -0.00811926
T: -0.816617 Q: 1.10583
T: -0.761524 Q: -0.0114197
T: -0.690697 Q: -0.0143236
T: -0.60629 Q: -0.0138157
T: -0.510866 Q: 0.963261
T: -0.407324 Q: -0.0130975
T: -0.298812 Q: 1.14206
T: -0.188626 Q: -0.0173957
T: -0.0801135 Q: -0.0101387
T: 0.0234278 Q: -0.0109656
T: 0.118852 Q: 3.51227
T: 0.203259 Q: -0.0118318
T: 0.274086 Q: -0.0176815
T: 0.329179 Q: -0.0146272
T: 0.366865 Q: -0.0157204
T: 0.385999 Q: -0.0220837
T: 0.385999 Q: -0.015303
T: 0.366865 Q: 1.00293
T: 0.329179 Q: 1.22671
T: 0.274086 Q: 1.16878
T: 0.203259 Q: -0.0231127
T: 0.118852 Q: 1.06694
T: 0.0234278 Q: -0.0169651
T: -0.0801135 Q: -0.0204025
T: -0.188626 Q: 1.20184
 Incomplete 
Sec_Event 59750289 N50: 35
T: -0.0141961 Q: 2.6229
T: -0.12886 Q: -0.0249464
T: -0.23827 Q: -0.0265299
T: -0.339104 Q: 1.12758
T: -0.428296 Q: -0.0265418
T: -0.503137 Q: -0.0285823
T: -0.561353 Q: -0.0420017
T: -0.601176 Q: -0.0316104
T: -0.621394 Q: -0.0397122
T: -0.621394 Q: 1.17925
T: -0.601176 Q: -0.0254842
T: -0.561353 Q: -0.0204538
T: -0.503137 Q: 1.02119
T: -0.428296 Q: -0.0113382
T: -0.339104 Q: -0.00945767
T: -0.23827 Q: -0.0123561
T: -0.12886 Q: -0.00724837
T: -0.0141961 Q: -0.00417468
T: 0.102236 Q: -0.00727262
T: 0.2169 Q: 1.07218
T: 0.32631 Q: -0.00826862
T: 0.427144 Q: -0.00680832
T: 0.516336 Q: -0.00817874
T: 0.591177 Q: 1.25277
T: 0.649393 Q: 0.971948
T: 0.689216 Q: -0.00489938
T: 0.709434 Q: -0.00407985
T: 0.709434 Q: -0.00471897
T: 0.689216 Q: 0.939766
T: 0.649393 Q: -0.00492692
T: 0.591177 Q: -0.00701303
T: 0.516336 Q: -0.0115474
T: 0.427144 Q: -0.0171766
T: 0.32631 Q: 2.06295
T: 0.2169 Q: -0.0189821
T: 0.102236 Q: -0.0186798
Sec_Event 59750289 N50: 35
T: 0.140207 Q: -0.00680864
T: 0.0294284 Q: -0.0079103
T: -0.0762757 Q: -0.00798204
T: -0.173693 Q: -0.00787612
T: -0.259864 Q: -0.0149476
T: -0.33217 Q: -0.012757
T: -0.388414 Q: -0.0118924
T: -0.426887 Q: -0.0125817
T: -0.44642 Q: -0.0125992
T: -0.44642 Q: 1.22891
T: -0.426887 Q: -0.020869
T: -0.388414 Q: -0.0243773
T: -0.33217 Q: 1.5345
T: -0.259864 Q: -0.0276003
T: -0.173693 Q: -0.0235431
T: -0.0762757 Q: -0.0218756
T: 0.0294284 Q: -0.0219447
T: 0.140207 Q: 1.53928
T: 0.252695 Q: -0.0226874
T: 0.363474 Q: -0.0293219
T: 0.469178 Q: -0.0181927
T: 0.566596 Q: -0.00902748
T: 0.652767 Q: -0.00677608
T: 0.725073 Q: 2.28708
T: 0.781316 Q: -0.00431507
T: 0.81979 Q: 1.07627
T: 0.839323 Q: -0.00342707
T: 0.839323 Q: -0.00464592
T: 0.81979 Q: -0.00246768
T: 0.781316 Q: 2.44647
T: 0.725073 Q: -0.00493724
T: 0.652767 Q: -0.00490916
T: 0.566596 Q: -0.00714333
T: 0.469178 Q: -0.00788337
T: 0.363474 Q: 1.27881
T: 0.252695 Q: 1.19057
Sec_Event 60325330 N50: 34
T: -0.466225 Q: -0.00376199
T: -0.561197 Q: -0.00246424
T: -0.651818 Q: -0.00360878
T: -0.735334 Q: -0.00426652
T: -0.809209 Q: 0.923604
T: -0.871197 Q: -0.0101086
T: -0.919415 Q: -0.0197408
T: -0.952398 Q: 0.776561
T: -0.969145 Q: -0.0155938
T: -0.969145 Q: 1.14863
T: -0.952398 Q: -0.0153874
T: -0.919415 Q: 2.69824
T: -0.871197 Q: -0.0244846
T: -0.809209 Q: -0.0236392
T: -0.735334 Q: 1.34102
T: -0.651818 Q: -0.0475718
T: -0.561197 Q: 1.37076
T: -0.466225 Q: -0.059012
T: -0.369789 Q: 1.51918
T: -0.274817 Q: 1.48719
T: -0.184197 Q: -0.0482676
T: -0.10068 Q: -0.0464478
T: -0.0268056 Q: -0.0413373
T: 0.0351826 Q: -0.039255
T: 0.0834009 Q: 1.20343
T: 0.116384 Q: 1.20771
T: 0.13313 Q: -0.0271522
T: 0.13313 Q: 1.13594
T: 0.116384 Q: -0.0193255
T: 0.0834009 Q: -0.0128525
T: 0.0351826 Q: -0.00923058
T: -0.0268056 Q: -0.00569468
T: -0.10068 Q: 1.04824
T: -0.184197 Q: -0.00413227
T: -0.274817 Q: 0.963481
T: -0.369789 Q: -0.00288263
Sec_Event 60953685 N50: 29
T: 0.191318 Q: -0.000755897
T: 0.0829473 Q: 1.33525
T: -0.020459 Q: -0.000315109
T: -0.115759 Q: 1.63695
T: -0.200056 Q: -0.000563614
T: -0.27079 Q: 2.78492
T: -0.325812 Q: -0.00118238
T: -0.363448 Q: 1.0022
T: -0.382557 Q: -0.00925111
T: -0.382557 Q: -0.00285076
T: -0.363448 Q: 0.863273
T: -0.325812 Q: -0.0118952
T: -0.27079 Q: -0.012057
T: -0.200056 Q: -0.0180694
T: -0.115759 Q: -0.0249558
T: -0.020459 Q: -0.0214494
T: 0.0829473 Q: 1.17054
T: 0.191318 Q: 2.31063
T: 0.301361 Q: -0.0265026
T: 0.409732 Q: 1.11492
T: 0.513138 Q: -0.0441952
T: 0.608438 Q: -0.0589365
T: 0.692735 Q: 0.894874
T: 0.763469 Q: -0.0476855
T: 0.818491 Q: -0.0385377
T: 0.856127 Q: -0.0436516
T: 0.875236 Q: 0.890047
T: 0.875236 Q: -0.0255588
T: 0.856127 Q: -0.00744409
T: 0.818491 Q: -0.00304554
T: 0.763469 Q: 0.954725
T: 0.692735 Q: -0.000633443
T: 0.608438 Q: -0.00134742
T: 0.513138 Q: -0.00207688
T: 0.409732 Q: -0.00101808
T: 0.301361 Q: 1.41045
1000000/25896521
 Incomplete 
Sec_Event 62253918 N50: 42
T: 0.522046 Q: -0.0019203
T: 0.446597 Q: -0.00153422
T: 0.374605 Q: 0.963559
T: 0.308257 Q: 1.14118
T: 0.249569 Q: 0.93343
T: 0.200323 Q: 0.94131
T: 0.162017 Q: -0.0047678
T: 0.135814 Q: 1.16282
T: 0.122511 Q: -0.00858511
T: 0.122511 Q: -0.0116613
T: 0.135814 Q: 1.02096
T: 0.162017 Q: -0.0233273
T: 0.200323 Q: 0.982072
T: 0.249569 Q: 1.50984
T: 0.308257 Q: 0.769502
T: 0.374605 Q: -0.0377463
T: 0.446597 Q: -0.025689
T: 0.522046 Q: 0.904988
T: 0.598658 Q: -0.00801999
T: 0.674106 Q: 2.3945
T: 0.746098 Q: 2.64787
T: 0.812446 Q: -0.00298097
T: 0.871135 Q: 1.23141
T: 0.92038 Q: -0.00204772
T: 0.958686 Q: -0.00197933
T: 0.984889 Q: -0.00208771
T: 0.998193 Q: 2.39938
T: 0.998193 Q: -0.0019904
T: 0.984889 Q: -0.00207347
T: 0.958686 Q: -0.00189294
T: 0.92038 Q: 1.01893
T: 0.871135 Q: 1.09689
T: 0.812446 Q: 0.873539
T: 0.746098 Q: 0.923605
T: 0.674106 Q: -0.00158286
T: 0.598658 Q: 2.16594
 Incomplete 
Sec_Event 62288242 N50: 26
T: 0.124552 Q: -0.00109697
T: 0.0131504 Q: -0.00136546
T: -0.0931479 Q: -0.00097805
T: -0.191113 Q: -0.00208567
T: -0.277768 Q: 0.817183
T: -0.35048 Q: -0.00142714
T: -0.407041 Q: -0.0032668
T: -0.44573 Q: -0.00234927
T: -0.465373 Q: -0.00414424
T: -0.465373 Q: 0.820741
T: -0.44573 Q: -0.00555749
T: -0.407041 Q: -0.00620438
T: -0.35048 Q: -0.00782578
T: -0.277768 Q: -0.00988401
T: -0.191113 Q: 1.02887
T: -0.0931479 Q: 0.869733
T: 0.0131504 Q: -0.0116937
T: 0.124552 Q: 0.908807
T: 0.237672 Q: -0.0155368
T: 0.349074 Q: -0.0144677
T: 0.455373 Q: 1.78762
T: 0.553338 Q: -0.0229058
T: 0.639993 Q: 0.782724
T: 0.712705 Q: -0.0375137
T: 0.769265 Q: 0.755928
T: 0.807955 Q: -0.0191857
T: 0.827598 Q: -0.0229784
T: 0.827598 Q: 1.593
T: 0.807955 Q: -0.0135783
T: 0.769265 Q: -0.0057721
T: 0.712705 Q: 0.795311
T: 0.639993 Q: 0.802331
T: 0.553338 Q: 0.835459
T: 0.455373 Q: -0.00135072
T: 0.349074 Q: -0.000954646
T: 0.237672 Q: 0.908653
Sec_Event 62529632 N50: 29
T: 0.238407 Q: -0.0147013
T: 0.132783 Q: -0.0084513
T: 0.031997 Q: -0.00929215
T: -0.0608875 Q: -0.00874211
T: -0.143049 Q: 0.997871
T: -0.21199 Q: -0.00586019
T: -0.265617 Q: -0.00804171
T: -0.3023 Q: -0.00600081
T: -0.320924 Q: -0.0046855
T: -0.320924 Q: 2.45848
T: -0.3023 Q: -0.00445494
T: -0.265617 Q: -0.00523145
T: -0.21199 Q: -0.00395984
T: -0.143049 Q: -0.00265403
T: -0.0608875 Q: -0.00315764
T: 0.031997 Q: -0.00246409
T: 0.132783 Q: -0.00571305
T: 0.238407 Q: 1.09171
T: 0.345661 Q: -0.0041052
T: 0.451285 Q: -0.00347331
T: 0.552071 Q: -0.00558127
T: 0.644955 Q: 1.20396
T: 0.727117 Q: 0.946303
T: 0.796058 Q: -0.0175318
T: 0.849685 Q: -0.0240542
T: 0.886368 Q: -0.0321807
T: 0.904992 Q: -0.0319542
T: 0.904992 Q: 1.00409
T: 0.886368 Q: -0.0341413
T: 0.849685 Q: 0.980119
T: 0.796058 Q: -0.0354305
T: 0.727117 Q: -0.0269845
T: 0.644955 Q: -0.0267326
T: 0.552071 Q: -0.0159348
T: 0.451285 Q: -0.0130195
T: 0.345661 Q: -0.00992186
Sec_Event 62712974 N50: 32
T: -0.335334 Q: -0.00209653
T: -0.441649 Q: -0.00155678
T: -0.543093 Q: 1.15168
T: -0.636584 Q: 1.15421
T: -0.719282 Q: -0.00295786
T: -0.788674 Q: -0.00573119
T: -0.842652 Q: 0.963746
T: -0.879574 Q: -0.0132908
T: -0.89832 Q: -0.0169364
T: -0.89832 Q: -0.0197036
T: -0.879574 Q: -0.017757
T: -0.842652 Q: 1.04263
T: -0.788674 Q: -0.0188539
T: -0.719282 Q: -0.0166244
T: -0.636584 Q: -0.0125147
T: -0.543093 Q: -0.0130104
T: -0.441649 Q: -0.0102046
T: -0.335334 Q: -0.00927576
T: -0.22738 Q: -0.00752553
T: -0.121065 Q: -0.0051289
T: -0.0196213 Q: -0.00755541
T: 0.0738701 Q: 0.999192
T: 0.156568 Q: -0.00366389
T: 0.22596 Q: -0.00433173
T: 0.279937 Q: -0.00299304
T: 0.31686 Q: 1.09751
T: 0.335606 Q: 2.11922
T: 0.335606 Q: -0.00149954
T: 0.31686 Q: -0.00125562
T: 0.279937 Q: -0.00126127
T: 0.22596 Q: -0.000955966
T: 0.156568 Q: -0.0017831
T: 0.0738701 Q: 1.16792
T: -0.0196213 Q: -0.00138062
T: -0.121065 Q: -0.00114779
T: -0.22738 Q: -0.00131697
Sec_Event 62712974 N50: 56
T: -0.538365 Q: 0.943233
T: -0.62406 Q: 2.94211
T: -0.705829 Q: -0.0175466
T: -0.781187 Q: 0.834815
T: -0.847846 Q: 0.714993
T: -0.903779 Q: 1.21336
T: -0.947287 Q: 1.18424
T: -0.977049 Q: -0.0212456
T: -0.992159 Q: 1.15286
T: -0.992159 Q: -0.0206987
T: -0.977049 Q: 1.16349
T: -0.947287 Q: 1.30882
T: -0.903779 Q: 2.20166
T: -0.847846 Q: 1.12404
T: -0.781187 Q: -0.0338078
T: -0.705829 Q: -0.0430166
T: -0.62406 Q: 1.31185
T: -0.538365 Q: -0.0546815
T: -0.451349 Q: -0.0517313
T: -0.365654 Q: 1.3424
T: -0.283886 Q: 2.5328
T: -0.208527 Q: -0.0461538
T: -0.141869 Q: -0.050643
T: -0.0859354 Q: -0.0440445
T: -0.0424271 Q: -0.0413066
T: -0.0126657 Q: -0.0403906
T: 0.00244456 Q: -0.0470348
T: 0.00244456 Q: 2.59185
T: -0.0126657 Q: 1.01751
T: -0.0424271 Q: -0.0311175
T: -0.0859354 Q: -0.0234926
T: -0.141869 Q: 2.16273
T: -0.208527 Q: -0.0181792
T: -0.283886 Q: -0.0152011
T: -0.365654 Q: -0.014106
T: -0.451349 Q: -0.0145563
Sec_Event 63030222 N50: 40
T: -0.654953 Q: 2.38435
T: -0.71753 Q: 1.13818
T: -0.777241 Q: 1.196
T: -0.83227 Q: -0.00464199
T: -0.880946 Q: 1.16314
T: -0.921791 Q: 1.16974
T: -0.953562 Q: -0.00283402
T: -0.975295 Q: 1.37915
T: -0.986329 Q: 1.18773
T: -0.986329 Q: -0.00405522
T: -0.975295 Q: -0.005254
T: -0.953562 Q: -0.00342994
T: -0.921791 Q: 1.16834
T: -0.880946 Q: 1.06693
T: -0.83227 Q: -0.00526183
T: -0.777241 Q: -0.00656021
T: -0.71753 Q: -0.00639513
T: -0.654953 Q: -0.0111274
T: -0.591411 Q: 1.08684
T: -0.528834 Q: 1.11155
T: -0.469123 Q: -0.0235814
T: -0.414094 Q: -0.0210868
T: -0.365417 Q: 2.47666
T: -0.324573 Q: 1.27569
T: -0.292802 Q: -0.0211887
T: -0.271069 Q: -0.0208396
T: -0.260035 Q: 1.26988
T: -0.260035 Q: -0.0234019
T: -0.271069 Q: -0.0199398
T: -0.292802 Q: -0.0194623
T: -0.324573 Q: 3.65819
T: -0.365417 Q: -0.0266544
T: -0.414094 Q: -0.0205339
T: -0.469123 Q: 0.961221
T: -0.528834 Q: -0.0177619
T: -0.591411 Q: -0.0134743
Sec_Event 63030222 N50: 45
Sec_Event 63030222 N50: 52
T: 0.0763151 Q: -0.021292
T: -0.0366763 Q: -0.0319958
T: -0.144491 Q: -0.0240902
T: -0.243854 Q: -0.0224682
T: -0.331746 Q: 1.05581
T: -0.405496 Q: -0.022914
T: -0.462863 Q: 1.19997
T: -0.502105 Q: 1.05409
T: -0.522028 Q: -0.0162063
T: -0.522028 Q: 2.34721
T: -0.502105 Q: -0.0197494
T: -0.462863 Q: -0.0162913
T: -0.405496 Q: -0.0193736
T: -0.331746 Q: -0.019441
T: -0.243854 Q: -0.017473
T: -0.144491 Q: -0.019083
T: -0.0366763 Q: -0.0202951
T: 0.0763151 Q: 3.08685
T: 0.19105 Q: 1.64618
T: 0.304041 Q: -0.014919
T: 0.411856 Q: -0.0225264
T: 0.511219 Q: 1.25208
T: 0.599111 Q: -0.0341038
T: 0.672861 Q: -0.0464866
T: 0.730228 Q: -0.0647626
T: 0.769469 Q: 1.26029
T: 0.789393 Q: -0.052349
T: 0.789393 Q: 1.18419
T: 0.769469 Q: -0.0591458
T: 0.730228 Q: -0.0643903
T: 0.672861 Q: 1.49373
T: 0.599111 Q: 2.43549
T: 0.511219 Q: 1.26072
T: 0.411856 Q: -0.0237188
T: 0.304041 Q: -0.0273558
T: 0.19105 Q: -0.0222931
Sec_Event 63030222 N50: 30
T: 0.242361 Q: -0.0163052
T: 0.136991 Q: -0.0110759
T: 0.0364483 Q: 2.75572
T: -0.0562123 Q: -0.0151966
T: -0.138175 Q: 1.44358
T: -0.206951 Q: -0.0134737
T: -0.260448 Q: -0.016765
T: -0.297043 Q: -0.0124745
T: -0.315622 Q: -0.0121312
T: -0.315622 Q: 1.37018
T: -0.297043 Q: 3.1104
T: -0.260448 Q: -0.0119747
T: -0.206951 Q: 1.42419
T: -0.138175 Q: 1.27768
T: -0.0562123 Q: -0.00981484
T: 0.0364483 Q: -0.0119027
T: 0.136991 Q: -0.0106755
T: 0.242361 Q: -0.0119478
T: 0.349356 Q: -0.0133271
T: 0.454726 Q: -0.013158
T: 0.555269 Q: 1.22427
T: 0.647929 Q: 1.3741
T: 0.729892 Q: 1.39398
T: 0.798668 Q: 1.05144
T: 0.852165 Q: -0.0541905
T: 0.88876 Q: -0.0488625
T: 0.907339 Q: 1.36574
T: 0.907339 Q: -0.0475934
T: 0.88876 Q: -0.0570594
T: 0.852165 Q: -0.0573983
T: 0.798668 Q: 1.02957
T: 0.729892 Q: -0.0416366
T: 0.647929 Q: -0.0304475
T: 0.555269 Q: -0.025945
T: 0.454726 Q: -0.0180001
T: 0.349356 Q: -0.0160104
Sec_Event 63174177 N50: 40
T: -0.663586 Q: -0.00523575
T: -0.723753 Q: -0.00474296
T: -0.781164 Q: -0.00920394
T: -0.834074 Q: -0.0139705
T: -0.880876 Q: 0.839683
T: -0.920147 Q: -0.0365299
T: -0.950695 Q: -0.0249673
T: -0.971591 Q: 1.32015
T: -0.9822 Q: 4.12777
T: -0.9822 Q: -0.0245169
T: -0.971591 Q: -0.0285683
T: -0.950695 Q: -0.0309294
T: -0.920147 Q: -0.0324606
T: -0.880876 Q: -0.0341609
T: -0.834074 Q: -0.0397232
T: -0.781164 Q: 0.916881
T: -0.723753 Q: -0.0312765
T: -0.663586 Q: -0.0171511
T: -0.602491 Q: -0.0126665
T: -0.542324 Q: -0.00733491
T: -0.484913 Q: -0.00550866
T: -0.432003 Q: -0.00448438
T: -0.385201 Q: 2.37839
T: -0.34593 Q: -0.00214383
T: -0.315382 Q: -0.00207459
T: -0.294486 Q: -0.00171129
T: -0.283877 Q: 1.05579
T: -0.283877 Q: -0.00033165
T: -0.294486 Q: -0.00153492
T: -0.315382 Q: 1.26457
T: -0.34593 Q: -0.00577499
T: -0.385201 Q: -0.00209984
T: -0.432003 Q: 1.23349
T: -0.484913 Q: -0.00141761
T: -0.542324 Q: 2.21087
T: -0.602491 Q: 3.90084
Sec_Event 63296190 N50: 40
T: 0.654127 Q: -0.030387
T: 0.607099 Q: -0.0318777
T: 0.562225 Q: -0.0319473
T: 0.520869 Q: -0.0293098
T: 0.484287 Q: -0.0388364
T: 0.453592 Q: -0.0381825
T: 0.429715 Q: -0.0375043
T: 0.413382 Q: -0.0361051
T: 0.40509 Q: -0.0478597
T: 0.40509 Q: 2.82815
T: 0.413382 Q: -0.0600458
T: 0.429715 Q: -0.0547079
T: 0.453592 Q: 1.16851
T: 0.484287 Q: -0.0619333
T: 0.520869 Q: 1.20749
T: 0.562225 Q: -0.0558725
T: 0.607099 Q: -0.0612891
T: 0.654127 Q: -0.0646217
T: 0.701881 Q: 1.03896
T: 0.74891 Q: -0.0556484
T: 0.793784 Q: 1.13508
T: 0.83514 Q: -0.0463919
T: 0.871721 Q: -0.0420918
T: 0.902417 Q: -0.0442556
T: 0.926294 Q: 1.33031
T: 0.942627 Q: -0.0443127
T: 0.950919 Q: -0.0410983
T: 0.950919 Q: 0.842993
T: 0.942627 Q: -0.0397697
T: 0.926294 Q: -0.0333609
T: 0.902417 Q: -0.0350998
T: 0.871721 Q: -0.0258651
T: 0.83514 Q: -0.0286016
T: 0.793784 Q: -0.0404125
T: 0.74891 Q: -0.0303585
T: 0.701881 Q: -0.029714
Sec_Event 63758981 N50: 28
T: 0.174858 Q: -0.00236928
T: 0.0656478 Q: -0.00251133
T: -0.0385592 Q: -0.00242181
T: -0.134597 Q: -0.00752863
T: -0.219547 Q: -0.00636222
T: -0.290829 Q: -0.00838622
T: -0.346276 Q: -0.0145203
T: -0.384205 Q: -0.026155
T: -0.403461 Q: 2.2266
T: -0.403461 Q: -0.0456659
T: -0.384205 Q: -0.0517265
T: -0.346276 Q: -0.0484172
T: -0.290829 Q: -0.0558958
T: -0.219547 Q: 1.29813
T: -0.134597 Q: -0.0576654
T: -0.0385592 Q: -0.0535247
T: 0.0656478 Q: 3.09674
T: 0.174858 Q: -0.0521645
T: 0.285753 Q: -0.0550919
T: 0.394963 Q: -0.0195229
T: 0.49917 Q: -0.0103807
T: 0.595207 Q: 2.07547
T: 0.680158 Q: -0.00477478
T: 0.751439 Q: -0.00362322
T: 0.806887 Q: -0.00669549
T: 0.844815 Q: -0.00189108
T: 0.864072 Q: 0.964975
T: 0.864072 Q: -0.00275618
T: 0.844815 Q: -0.00218174
T: 0.806887 Q: -0.00221347
T: 0.751439 Q: -0.00253849
T: 0.680158 Q: 1.09339
T: 0.595207 Q: -0.00307678
T: 0.49917 Q: -0.00242379
T: 0.394963 Q: -0.00226331
T: 0.285753 Q: 0.862677
Sec_Event 65496683 N50: 32
T: 0.279748 Q: -0.00211584
T: 0.176977 Q: 2.13569
T: 0.0789141 Q: -0.00298207
T: -0.0114611 Q: -0.00594704
T: -0.0914026 Q: -0.00231837
T: -0.158482 Q: -0.00596699
T: -0.21066 Q: -0.00439026
T: -0.246352 Q: -0.00358284
T: -0.264473 Q: -0.00661027
T: -0.264473 Q: -0.00574776
T: -0.246352 Q: -0.00784112
T: -0.21066 Q: -0.0127012
T: -0.158482 Q: 0.942752
T: -0.0914026 Q: -0.0163145
T: -0.0114611 Q: -0.0152767
T: 0.0789141 Q: -0.0108701
T: 0.176977 Q: -0.0151737
T: 0.279748 Q: 0.769954
T: 0.384104 Q: -0.00705756
T: 0.486875 Q: -0.00456742
T: 0.584938 Q: -0.00267131
T: 0.675313 Q: -0.00120035
T: 0.755254 Q: 0.896382
T: 0.822333 Q: -0.000600074
T: 0.874511 Q: 1.01232
T: 0.910203 Q: 0.921567
T: 0.928325 Q: -0.000555689
T: 0.928325 Q: 0.98842
T: 0.910203 Q: -0.000810286
T: 0.874511 Q: -0.000390982
T: 0.822333 Q: -0.000731012
T: 0.755254 Q: -0.00126887
T: 0.675313 Q: -0.00142342
T: 0.584938 Q: -0.00231489
T: 0.486875 Q: -0.00159583
T: 0.384104 Q: 0.946016
Sec_Event 65496683 N50: 30
T: -0.0284025 Q: -0.00825159
T: -0.143175 Q: -0.0090949
T: -0.252689 Q: -0.0116714
T: -0.353618 Q: -0.0123365
T: -0.442896 Q: 0.941101
T: -0.517808 Q: -0.00969221
T: -0.576079 Q: -0.00991504
T: -0.615939 Q: -0.0101231
T: -0.636177 Q: -0.0106849
T: -0.636177 Q: 1.0084
T: -0.615939 Q: -0.00451445
T: -0.576079 Q: -0.00267871
T: -0.517808 Q: -0.00253595
T: -0.442896 Q: 1.03094
T: -0.353618 Q: -0.00165768
T: -0.252689 Q: -0.00105548
T: -0.143175 Q: -0.00109975
T: -0.0284025 Q: -0.00102939
T: 0.0881404 Q: -0.0011808
T: 0.202913 Q: -0.000967669
T: 0.312427 Q: -0.00166326
T: 0.413356 Q: 1.18109
T: 0.502633 Q: -0.00189077
T: 0.577546 Q: 1.00257
T: 0.635817 Q: -0.00143257
T: 0.675677 Q: -0.00134659
T: 0.695915 Q: -0.00195113
T: 0.695915 Q: 0.90066
T: 0.675677 Q: -0.00128228
T: 0.635817 Q: 0.936595
T: 0.577546 Q: -0.00105804
T: 0.502633 Q: 1.84129
T: 0.413356 Q: -0.00312409
T: 0.312427 Q: -0.00844004
T: 0.202913 Q: 0.803337
T: 0.0881404 Q: 1.16559
Sec_Event 65569478 N50: 36
T: 0.238024 Q: -0.00747433
T: 0.132375 Q: -0.00858579
T: 0.031566 Q: -0.00713597
T: -0.06134 Q: -0.00666534
T: -0.14352 Q: 1.34067
T: -0.212478 Q: 1.3116
T: -0.266117 Q: 1.47414
T: -0.302808 Q: -0.00777791
T: -0.321437 Q: -0.0109438
T: -0.321437 Q: -0.0114252
T: -0.302808 Q: -0.0159742
T: -0.266117 Q: 1.49622
T: -0.212478 Q: -0.0114835
T: -0.14352 Q: -0.0136668
T: -0.06134 Q: 1.4162
T: 0.031566 Q: -0.0129935
T: 0.132375 Q: -0.0130653
T: 0.238024 Q: -0.0226632
T: 0.345303 Q: -0.020669
T: 0.450951 Q: -0.0248556
T: 0.55176 Q: 1.15605
T: 0.644666 Q: -0.0340759
T: 0.726847 Q: -0.0337221
T: 0.795804 Q: -0.0260893
T: 0.849443 Q: -0.0216002
T: 0.886135 Q: -0.0207489
T: 0.904764 Q: 1.1921
T: 0.904764 Q: -0.0177225
T: 0.886135 Q: 1.3243
T: 0.849443 Q: -0.0228534
T: 0.795804 Q: -0.0211676
T: 0.726847 Q: -0.0217355
T: 0.644666 Q: -0.0113704
T: 0.55176 Q: -0.01519
T: 0.450951 Q: -0.00766515
T: 0.345303 Q: 1.4306
Sec_Event 66288523 N50: 28
T: -0.0464439 Q: -0.00201976
T: -0.161294 Q: -0.00113655
