Output file: output/wt_090048.root input file:/disk03/lowe10/sk7/sle/lomugd.090048.root
 Id of this manager : 10
InitReadRoot: total = 23504067
T: -0.108197 Q: -0.00118755
T: -0.148933 Q: -0.001488
T: -0.201302 Q: -0.00175488
T: -0.263713 Q: 1.01959
T: -0.33427 Q: 1.23394
T: -0.410828 Q: -0.00348929
T: -0.491062 Q: 1.07178
Sec_Event 317905846 N50: 71
T: 0.193919 Q: 1.1528
T: 0.0856865 Q: 1.33078
T: -0.0175879 Q: -0.000753612
T: -0.112766 Q: 1.0423
T: -0.196956 Q: 1.26642
T: -0.2676 Q: -0.00265284
T: -0.322551 Q: -0.0023527
T: -0.36014 Q: 1.22692
T: -0.379224 Q: 1.14818
T: -0.379224 Q: -0.00625346
T: -0.36014 Q: -0.0148737
T: -0.322551 Q: 0.976771
T: -0.2676 Q: -0.0241714
T: -0.196956 Q: 1.07269
T: -0.112766 Q: 3.75128
T: -0.0175879 Q: 1.10722
T: 0.0856865 Q: -0.0346505
T: 0.193919 Q: 2.44793
T: 0.303821 Q: 1.21893
T: 0.412054 Q: -0.0262507
T: 0.515328 Q: 1.19496
T: 0.610507 Q: -0.00849853
T: 0.694697 Q: -0.00643738
T: 0.76534 Q: 3.68353
T: 0.820292 Q: -0.0038435
T: 0.85788 Q: 1.36444
T: 0.876965 Q: 1.37668
T: 0.876965 Q: 2.40019
T: 0.85788 Q: -0.00417068
T: 0.820292 Q: -0.00316334
T: 0.76534 Q: -0.0022525
T: 0.694697 Q: 0.949585
T: 0.610507 Q: -0.0012629
T: 0.515328 Q: -0.000632504
T: 0.412054 Q: -0.00119001
T: 0.303821 Q: 2.8531
6700000/23504067
Sec_Event 319258412 N50: 43
T: 0.194139 Q: -0.000841585
T: 0.0859177 Q: 1.28305
T: -0.0173454 Q: 2.42463
T: -0.112513 Q: -0.000403692
T: -0.196694 Q: 2.20442
T: -0.26733 Q: 2.18418
T: -0.322276 Q: -0.00204466
T: -0.35986 Q: 2.96878
T: -0.378942 Q: -0.00459196
T: -0.378942 Q: 2.90094
T: -0.35986 Q: 1.0163
T: -0.322276 Q: -0.0146624
T: -0.26733 Q: -0.024044
T: -0.196694 Q: -0.0306459
T: -0.112513 Q: 1.12025
T: -0.0173454 Q: -0.0323249
T: 0.0859177 Q: -0.0373248
T: 0.194139 Q: 4.0742
T: 0.304029 Q: -0.0462243
T: 0.41225 Q: -0.0540311
T: 0.515513 Q: -0.0563124
T: 0.610681 Q: -0.0793751
T: 0.694862 Q: 1.15471
T: 0.765498 Q: -0.0676552
T: 0.820443 Q: 0.840831
T: 0.858028 Q: -0.0542611
T: 0.87711 Q: 0.901701
T: 0.87711 Q: -0.0387154
T: 0.858028 Q: -0.0128274
T: 0.820443 Q: 0.829434
T: 0.765498 Q: 0.871003
T: 0.694862 Q: -0.00193075
T: 0.610681 Q: -0.00193692
T: 0.515513 Q: 1.13301
T: 0.41225 Q: -0.00137691
T: 0.304029 Q: 1.12707
Sec_Event 319552233 N50: 39
T: -0.470284 Q: -0.0124444
T: -0.564801 Q: -0.0101519
T: -0.654988 Q: 3.84271
T: -0.738105 Q: -0.0212504
T: -0.811626 Q: -0.0265997
T: -0.873318 Q: 1.01262
T: -0.921305 Q: -0.0871165
T: -0.954131 Q: -0.0812641
T: -0.970797 Q: -0.0670439
T: -0.970797 Q: 4.61097
T: -0.954131 Q: 1.57504
T: -0.921305 Q: -0.0739248
T: -0.873318 Q: 1.54185
T: -0.811626 Q: -0.101794
T: -0.738105 Q: -0.107453
T: -0.654988 Q: -0.0923795
T: -0.564801 Q: -0.07914
T: -0.470284 Q: -0.0700666
T: -0.374309 Q: -0.0563492
T: -0.279792 Q: 1.409
T: -0.189605 Q: -0.0465464
T: -0.106488 Q: 2.95603
T: -0.0329668 Q: -0.0372352
T: 0.0287248 Q: 1.46503
T: 0.0767123 Q: -0.0342787
T: 0.109538 Q: 1.39006
T: 0.126204 Q: 1.28541
T: 0.126204 Q: 1.26701
T: 0.109538 Q: 1.17712
T: 0.0767123 Q: 1.10387
T: 0.0287248 Q: 1.6112
T: -0.0329668 Q: 1.13541
T: -0.106488 Q: -0.00865284
T: -0.189605 Q: -0.00638422
T: -0.279792 Q: 1.33692
T: -0.374309 Q: -0.0132396
Sec_Event 320332955 N50: 31
T: -0.53002 Q: -0.00278121
T: -0.616931 Q: -0.00151558
T: -0.699861 Q: -0.00127739
T: -0.77629 Q: -0.000306571
T: -0.843895 Q: -0.00155309
T: -0.900622 Q: -0.000609989
T: -0.944748 Q: -0.000275495
T: -0.990257 Q: -0.00160277
T: -0.990257 Q: -0.000322482
T: -0.974932 Q: -0.000272775
T: -0.944748 Q: -0.000433438
T: -0.900622 Q: -0.000369004
T: -0.843895 Q: -0.000630705
T: -0.77629 Q: 0.92742
T: -0.699861 Q: -0.000905887
T: -0.616931 Q: -0.00205308
T: -0.53002 Q: -0.00173918
T: -0.441768 Q: -0.0038984
T: -0.354857 Q: 0.738396
T: -0.271927 Q: 0.721673
T: -0.195499 Q: -0.00483345
T: -0.127894 Q: -0.00406036
T: -0.0711666 Q: -0.00399794
T: -0.0270406 Q: -0.00421796
T: 0.00314332 Q: -0.003219
T: 0.0184681 Q: -0.00410367
T: 0.0184681 Q: 1.17784
T: 0.00314332 Q: -0.00417976
T: -0.0270406 Q: -0.00611852
T: -0.0711666 Q: -0.00525298
T: -0.127894 Q: -0.00510196
T: -0.195499 Q: 0.838316
T: -0.271927 Q: 0.889838
T: -0.354857 Q: 0.80804
T: -0.441768 Q: -0.00367722
Sec_Event 320579416 N50: 34
T: -0.0648308 Q: 1.30387
T: -0.179692 Q: -0.0095266
T: -0.28929 Q: -0.00440812
T: -0.390297 Q: 1.11846
T: -0.479643 Q: -0.00940163
T: -0.554613 Q: -0.00847293
T: -0.612929 Q: -0.00936715
T: -0.65282 Q: 1.37212
T: -0.673073 Q: -0.00933579
T: -0.673073 Q: -0.0107186
T: -0.65282 Q: 1.13193
T: -0.612929 Q: -0.0132348
T: -0.554613 Q: -0.0187829
T: -0.479643 Q: -0.0198269
T: -0.390297 Q: 1.3653
T: -0.28929 Q: 1.38338
T: -0.179692 Q: -0.0243324
T: -0.0648308 Q: -0.0187253
T: 0.0518019 Q: -0.0251244
T: 0.166663 Q: 4.24161
T: 0.276262 Q: -0.0200609
T: 0.377268 Q: -0.0233633
T: 0.466614 Q: 1.12647
T: 0.541584 Q: 1.27722
T: 0.599901 Q: 1.41702
T: 0.639791 Q: -0.0275316
T: 0.660044 Q: -0.0297396
T: 0.660044 Q: -0.0276079
T: 0.639791 Q: -0.0139459
T: 0.599901 Q: -0.0165841
T: 0.541584 Q: -0.00821202
T: 0.466614 Q: -0.00652577
T: 0.377268 Q: -0.00536179
T: 0.276262 Q: -0.00793286
T: 0.166663 Q: -0.00347145
T: 0.0518019 Q: -0.00469945
Sec_Event 320579416 N50: 41
T: 0.308429 Q: 1.14673
T: 0.207897 Q: 2.656
T: 0.111969 Q: -0.0217432
T: 0.0235621 Q: 1.23702
T: -0.0546386 Q: -0.0246806
T: -0.120257 Q: -0.0262544
T: -0.171299 Q: -0.0266656
T: -0.206213 Q: -0.0427023
T: -0.22394 Q: -0.0424226
T: -0.22394 Q: -0.0372175
T: -0.206213 Q: -0.0379225
T: -0.171299 Q: -0.0391598
T: -0.120257 Q: -0.0417652
T: -0.0546386 Q: -0.0386233
T: 0.0235621 Q: 3.01725
T: 0.111969 Q: 1.3077
T: 0.207897 Q: -0.0478124
T: 0.308429 Q: -0.0404791
T: 0.410513 Q: 1.18874
T: 0.511046 Q: 2.63666
T: 0.606973 Q: 1.24038
T: 0.69538 Q: -0.0817483
T: 0.773581 Q: 1.20901
T: 0.839199 Q: -0.0578982
T: 0.890241 Q: 1.17883
T: 0.925156 Q: -0.0431772
T: 0.942882 Q: 1.45832
T: 0.942882 Q: -0.044709
T: 0.925156 Q: -0.0405467
T: 0.890241 Q: -0.047875
T: 0.839199 Q: 1.03888
T: 0.773581 Q: 0.956873
T: 0.69538 Q: -0.0407039
T: 0.606973 Q: 1.10208
T: 0.511046 Q: 2.30727
T: 0.410513 Q: 4.87137
Sec_Event 320790046 N50: 34
T: -0.315351 Q: -0.0281033
T: -0.422914 Q: -0.0408668
T: -0.525549 Q: 0.940917
T: -0.620138 Q: 0.957549
T: -0.703808 Q: 2.51279
T: -0.774014 Q: -0.0317732
T: -0.828625 Q: -0.0267049
T: -0.865982 Q: -0.0197416
T: -0.884948 Q: -0.0201492
T: -0.884948 Q: -0.0190616
T: -0.865982 Q: -0.0200502
T: -0.828625 Q: -0.0266521
T: -0.774014 Q: -0.030681
T: -0.703808 Q: -0.0340081
T: -0.620138 Q: -0.0444928
T: -0.525549 Q: -0.0435157
T: -0.422914 Q: 1.12146
T: -0.315351 Q: -0.044231
T: -0.206128 Q: -0.0354696
T: -0.0985655 Q: -0.0388148
T: 0.00406987 Q: 1.24694
T: 0.0986592 Q: 1.20357
T: 0.182328 Q: -0.0492423
T: 0.252535 Q: -0.0555458
T: 0.307146 Q: -0.0492126
T: 0.344502 Q: -0.0569022
T: 0.363469 Q: -0.0590925
T: 0.363469 Q: 1.34433
T: 0.344502 Q: -0.0624678
T: 0.307146 Q: 1.20679
T: 0.252535 Q: -0.0449791
T: 0.182328 Q: -0.0431732
T: 0.0986592 Q: 1.29787
T: 0.00406987 Q: -0.0312183
T: -0.0985655 Q: -0.0284444
T: -0.206128 Q: -0.0275366
Sec_Event 320861088 N50: 32
T: 0.421097 Q: 1.32158
T: 0.331682 Q: 1.11374
T: 0.246364 Q: -0.016686
T: 0.167734 Q: -0.0146365
T: 0.0981816 Q: 1.17901
T: 0.0398203 Q: -0.0113397
T: -0.00557673 Q: 1.08614
T: -0.0366301 Q: 1.25154
T: -0.0523963 Q: -0.00841561
T: -0.0523963 Q: -0.00826405
T: -0.0366301 Q: -0.00671874
T: -0.00557673 Q: -0.0060806
T: 0.0398203 Q: -0.00395986
T: 0.0981816 Q: -0.00444525
T: 0.167734 Q: -0.0131088
T: 0.246364 Q: 5.51868
T: 0.331682 Q: -0.00663671
T: 0.421097 Q: -0.004598
T: 0.511891 Q: -0.00590241
T: 0.601306 Q: -0.00574826
T: 0.686624 Q: -0.0100285
T: 0.765254 Q: -0.0062413
T: 0.834806 Q: 1.07804
T: 0.893168 Q: -0.00429522
T: 0.938565 Q: -0.00650313
T: 0.969618 Q: -0.00280115
T: 0.985384 Q: 1.16317
T: 0.985384 Q: -0.00418212
T: 0.969618 Q: -0.00360484
T: 0.938565 Q: 1.15649
T: 0.893168 Q: -0.00529176
T: 0.834806 Q: -0.00519784
T: 0.765254 Q: -0.00971858
T: 0.686624 Q: -0.014684
T: 0.601306 Q: 1.32578
T: 0.511891 Q: -0.0235671
Sec_Event 322355639 N50: 35
T: -0.679497 Q: -0.0267645
T: -0.734775 Q: -0.0288643
T: -0.78752 Q: 1.49383
T: -0.836131 Q: -0.0290166
T: -0.87913 Q: -0.0254329
T: -0.91521 Q: 1.39688
T: -0.943275 Q: -0.0209768
T: -0.962473 Q: -0.0184205
T: -0.97222 Q: 1.54894
T: -0.97222 Q: -0.0245478
T: -0.962473 Q: -0.02194
T: -0.943275 Q: -0.0207744
T: -0.91521 Q: -0.0213952
T: -0.87913 Q: -0.0292579
T: -0.836131 Q: -0.0395023
T: -0.78752 Q: -0.0401719
T: -0.734775 Q: 1.42365
T: -0.679497 Q: -0.0353142
T: -0.623366 Q: 3.12952
T: -0.568088 Q: -0.0314609
T: -0.515342 Q: 1.32009
T: -0.466731 Q: 1.30422
T: -0.423733 Q: 3.06691
T: -0.387653 Q: -0.0254609
T: -0.359587 Q: -0.0266743
T: -0.340389 Q: 3.09211
T: -0.330642 Q: -0.0181728
T: -0.330642 Q: -0.0285513
T: -0.340389 Q: 1.46205
T: -0.359587 Q: 1.34004
T: -0.387653 Q: -0.02668
T: -0.423733 Q: -0.0239339
T: -0.466731 Q: -0.0253452
T: -0.515342 Q: 1.70269
T: -0.568088 Q: -0.0285277
T: -0.623366 Q: -0.0254382
Sec_Event 322355639 N50: 40
T: 0.000892545 Q: -0.0207163
T: -0.11361 Q: -0.0185828
T: -0.222867 Q: -0.02393
T: -0.323558 Q: 1.05965
T: -0.412625 Q: -0.0236663
T: -0.487361 Q: -0.0278735
T: -0.545495 Q: 1.1777
T: -0.585262 Q: 1.03742
T: -0.605451 Q: 1.18087
T: -0.605451 Q: 1.26805
T: -0.585262 Q: -0.0386127
T: -0.545495 Q: -0.040361
T: -0.487361 Q: -0.0326389
T: -0.412625 Q: 1.04629
T: -0.323558 Q: 2.38415
T: -0.222867 Q: -0.0266017
T: -0.11361 Q: 1.2814
T: 0.000892545 Q: -0.0198749
T: 0.117161 Q: -0.0262054
T: 0.231663 Q: -0.0260323
T: 0.34092 Q: -0.0221681
T: 0.441612 Q: 2.3777
T: 0.530679 Q: -0.0308037
T: 0.605415 Q: 1.10172
T: 0.663549 Q: 1.13262
T: 0.703315 Q: -0.0308415
T: 0.723505 Q: -0.0452365
T: 0.723505 Q: 1.44117
T: 0.703315 Q: 1.39743
T: 0.663549 Q: 1.03983
T: 0.605415 Q: -0.0428736
T: 0.530679 Q: -0.0297858
T: 0.441612 Q: -0.0312627
T: 0.34092 Q: -0.0221466
T: 0.231663 Q: -0.019264
T: 0.117161 Q: -0.0203165
Sec_Event 322355639 N50: 44
T: -0.179891 Q: -0.0157596
T: -0.293189 Q: -0.0160312
T: -0.401296 Q: -0.0195772
T: -0.500928 Q: 2.49781
T: -0.589057 Q: -0.031861
T: -0.663007 Q: -0.0340408
T: -0.720529 Q: 1.35443
T: -0.759877 Q: -0.0375627
T: -0.779854 Q: 1.33687
T: -0.779854 Q: -0.036276
T: -0.759877 Q: -0.0330221
T: -0.720529 Q: 1.19409
T: -0.663007 Q: -0.0385692
T: -0.589057 Q: -0.0301678
T: -0.500928 Q: 1.15139
T: -0.401296 Q: -0.0243449
T: -0.293189 Q: -0.0227335
T: -0.179891 Q: 3.04324
T: -0.0648464 Q: 1.31212
T: 0.0484509 Q: -0.0246381
T: 0.156558 Q: 1.4227
T: 0.25619 Q: -0.0185013
T: 0.344319 Q: 1.64536
T: 0.418269 Q: -0.0371411
T: 0.475791 Q: -0.0376143
T: 0.515139 Q: 1.20096
T: 0.535116 Q: -0.0262865
T: 0.535116 Q: 1.48861
T: 0.515139 Q: -0.0258536
T: 0.475791 Q: -0.0264912
T: 0.418269 Q: -0.0205857
T: 0.344319 Q: -0.0198189
T: 0.25619 Q: 2.99694
T: 0.156558 Q: 1.24545
T: 0.0484509 Q: -0.0176291
T: -0.0648464 Q: -0.0152446
Sec_Event 322355639 N50: 26
T: -0.66681 Q: -0.0309721
T: -0.726037 Q: -0.0304489
T: -0.78255 Q: 1.41877
T: -0.834633 Q: -0.034116
T: -0.880703 Q: -0.0247132
T: -0.919361 Q: -0.0209738
T: -0.949431 Q: -0.0172116
T: -0.97 Q: -0.0176582
T: -0.980443 Q: -0.017281
T: -0.980443 Q: -0.0156869
T: -0.97 Q: -0.0174237
T: -0.949431 Q: 1.39058
T: -0.919361 Q: 1.32453
T: -0.880703 Q: -0.021737
T: -0.834633 Q: -0.0242293
T: -0.78255 Q: 1.24768
T: -0.726037 Q: -0.0302424
T: -0.66681 Q: -0.0323005
T: -0.60667 Q: 1.47243
T: -0.547443 Q: 1.42492
T: -0.49093 Q: 2.9102
T: -0.438847 Q: 1.44426
T: -0.392777 Q: 1.2803
T: -0.354119 Q: -0.0273443
T: -0.324049 Q: -0.0304957
T: -0.30348 Q: -0.0280461
T: -0.293037 Q: -0.0292998
T: -0.293037 Q: -0.0279896
T: -0.30348 Q: -0.0293748
T: -0.324049 Q: -0.0278981
T: -0.354119 Q: -0.027714
T: -0.392777 Q: -0.025727
T: -0.438847 Q: -0.0222768
T: -0.49093 Q: -0.0274099
T: -0.547443 Q: 1.27154
T: -0.60667 Q: -0.0291829
Sec_Event 322898542 N50: 30
T: -0.212392 Q: 2.00692
T: -0.324719 Q: -0.00201763
T: -0.4319 Q: -0.0041271
T: -0.530679 Q: -0.00372605
T: -0.618054 Q: -0.00534527
T: -0.69137 Q: -0.00802345
T: -0.7484 Q: -0.0134595
T: -0.78741 Q: 0.864083
T: -0.807217 Q: 0.977082
T: -0.807217 Q: 1.08651
T: -0.78741 Q: -0.0300422
T: -0.7484 Q: -0.029419
T: -0.69137 Q: -0.0430149
T: -0.618054 Q: -0.038106
T: -0.530679 Q: -0.0403228
T: -0.4319 Q: -0.0313597
T: -0.324719 Q: -0.0308428
T: -0.212392 Q: -0.0274865
T: -0.0983322 Q: -0.0222336
T: 0.0139948 Q: -0.029714
T: 0.121176 Q: -0.026844
T: 0.219955 Q: -0.0256823
T: 0.307329 Q: -0.0243964
T: 0.380646 Q: 1.10956
T: 0.437676 Q: 1.13264
T: 0.476686 Q: -0.0214306
T: 0.496493 Q: -0.0155006
T: 0.496493 Q: 1.20366
T: 0.476686 Q: -0.0107382
T: 0.437676 Q: -0.00659026
T: 0.380646 Q: -0.00493141
T: 0.307329 Q: -0.00651569
T: 0.219955 Q: -0.00686543
T: 0.121176 Q: -0.00366589
T: 0.0139948 Q: 1.00022
T: -0.0983322 Q: -0.00477828
Sec_Event 323134025 N50: 34
T: -0.19894 Q: -0.0356087
T: -0.311698 Q: -0.0434675
T: -0.419291 Q: -0.0433017
T: -0.518448 Q: -0.0484116
T: -0.606158 Q: -0.0754951
T: -0.679756 Q: 1.14546
T: -0.737005 Q: -0.0786703
T: -0.776165 Q: -0.079251
T: -0.796047 Q: -0.0677568
T: -0.796047 Q: -0.0653194
T: -0.776165 Q: 1.25055
T: -0.737005 Q: -0.0729912
T: -0.679756 Q: 1.3616
T: -0.606158 Q: 1.17422
T: -0.518448 Q: -0.0398542
T: -0.419291 Q: -0.0410606
T: -0.311698 Q: -0.0477042
T: -0.19894 Q: -0.0320374
T: -0.0844427 Q: 2.20746
T: 0.0283153 Q: -0.038836
T: 0.135908 Q: -0.0288898
T: 0.235065 Q: 1.57209
T: 0.322776 Q: -0.0328798
T: 0.396373 Q: -0.0344316
T: 0.453622 Q: 1.08602
T: 0.492782 Q: -0.028443
T: 0.512665 Q: 0.865157
T: 0.512665 Q: 1.19149
T: 0.492782 Q: 0.825923
T: 0.453622 Q: -0.0281807
T: 0.396373 Q: 0.951435
T: 0.322776 Q: -0.0385905
T: 0.235065 Q: 1.38485
T: 0.135908 Q: -0.0337786
T: 0.0283153 Q: -0.0391264
T: -0.0844427 Q: 2.31936
Sec_Event 323425055 N50: 39
T: 0.144163 Q: 2.5229
T: 0.0335497 Q: -0.0172212
T: -0.0719962 Q: -0.0139879
T: -0.169268 Q: 1.02935
T: -0.25531 Q: 4.32751
T: -0.327507 Q: 0.990793
T: -0.383667 Q: -0.0141113
T: -0.422083 Q: -0.00627347
T: -0.441587 Q: -0.00365467
T: -0.441587 Q: -0.00416755
T: -0.422083 Q: -0.00269103
T: -0.383667 Q: -0.000924308
T: -0.327507 Q: -0.0028348
T: -0.25531 Q: 0.97348
T: -0.169268 Q: -0.000739778
T: -0.0719962 Q: -0.000329767
T: 0.0335497 Q: -0.000649564
T: 0.144163 Q: -0.000681536
T: 0.256483 Q: -0.000745216
T: 0.367096 Q: 1.21744
T: 0.569913 Q: 1.09766
T: 0.655955 Q: 1.04555
T: 0.728153 Q: -0.00510964
T: 0.784313 Q: -0.00394082
T: 0.822728 Q: -0.00546565
T: 0.842232 Q: 0.800239
T: 0.842232 Q: 0.739741
T: 0.822728 Q: -0.0324847
T: 0.784313 Q: 0.771387
T: 0.728153 Q: -0.0426212
T: 0.655955 Q: 0.888601
T: 0.569913 Q: 0.994169
T: 0.472642 Q: -0.02974
T: 0.367096 Q: -0.0229588
T: 0.256483 Q: 0.984319
6800000/23504067
Sec_Event 324520209 N50: 34
T: -0.30997 Q: -0.00494233
T: -0.41785 Q: 1.08703
T: -0.520788 Q: -0.00352523
T: -0.615656 Q: -0.0036402
T: -0.699572 Q: 1.95788
T: -0.769985 Q: -0.00170746
T: -0.824757 Q: -0.00216289
T: -0.862224 Q: -0.000921939
T: -0.881246 Q: -0.00140111
T: -0.881246 Q: -0.00201617
T: -0.862224 Q: -0.000652845
T: -0.824757 Q: 1.01484
T: -0.769985 Q: -0.0017121
T: -0.699572 Q: -0.00197159
T: -0.615656 Q: -0.00373888
T: -0.520788 Q: -0.00441232
T: -0.41785 Q: 0.752877
T: -0.30997 Q: -0.0134642
T: -0.200426 Q: -0.0106391
T: -0.0925455 Q: -0.0135379
T: 0.0103924 Q: -0.0123404
T: 0.105261 Q: -0.00974252
T: 0.189176 Q: -0.0108556
T: 0.25959 Q: -0.00867596
T: 0.314362 Q: -0.0101307
T: 0.351828 Q: -0.00675371
T: 0.370851 Q: -0.00757739
T: 0.370851 Q: 1.06929
T: 0.351828 Q: -0.004586
T: 0.314362 Q: -0.00486703
T: 0.25959 Q: 1.03829
T: 0.189176 Q: -0.00525473
T: 0.105261 Q: 1.12024
T: 0.0103924 Q: -0.00237774
T: -0.0925455 Q: -0.00194551
T: -0.200426 Q: -0.00223717
Sec_Event 324520209 N50: 65
Sec_Event 324520209 N50: 36
Sec_Event 324520209 N50: 29
T: -0.372357 Q: -0.0152447
T: -0.476049 Q: -0.00711507
T: -0.57499 Q: 0.978519
T: -0.666175 Q: -0.00260552
T: -0.746833 Q: 1.14661
T: -0.814513 Q: -0.00152178
T: -0.867159 Q: -0.00130687
T: -0.903171 Q: -0.00118642
T: -0.921455 Q: -0.000824621
T: -0.921455 Q: -0.000694919
T: -0.903171 Q: -0.00157684
T: -0.867159 Q: -0.00116682
T: -0.814513 Q: 1.11701
T: -0.746833 Q: -0.00550667
T: -0.666175 Q: 1.0106
T: -0.57499 Q: 1.0481
T: -0.476049 Q: 0.946993
T: -0.372357 Q: -0.0120471
T: -0.267065 Q: -0.0260166
T: -0.163373 Q: 1.20663
T: -0.0644315 Q: -0.026545
T: 0.0267536 Q: -0.0363037
T: 0.107412 Q: -0.0327174
T: 0.175092 Q: -0.0352598
T: 0.227737 Q: 1.38063
T: 0.263749 Q: -0.0368539
T: 0.282033 Q: 1.28609
T: 0.282033 Q: -0.042441
T: 0.263749 Q: -0.0431564
T: 0.227737 Q: -0.0492626
T: 0.175092 Q: -0.0464754
T: 0.107412 Q: -0.0387386
T: 0.0267536 Q: -0.0308843
T: -0.0644315 Q: -0.0301992
T: -0.163373 Q: -0.0319
T: -0.267065 Q: 0.878925
Sec_Event 324520209 N50: 33
T: -0.573966 Q: -0.00550894
T: -0.653953 Q: -0.00359393
T: -0.730275 Q: -0.00266922
T: -0.800614 Q: -0.00198897
T: -0.862832 Q: 1.18788
T: -0.91504 Q: -0.00215111
T: -0.95565 Q: -0.000804907
T: -0.983429 Q: 1.14801
T: -0.997533 Q: -0.00116652
T: -0.997533 Q: -0.00152731
T: -0.983429 Q: -0.000908071
T: -0.95565 Q: -0.00127049
T: -0.91504 Q: 1.53635
T: -0.862832 Q: -0.00224861
T: -0.800614 Q: 1.14815
T: -0.730275 Q: -0.00406458
T: -0.653953 Q: -0.00412206
T: -0.573966 Q: -0.00511824
T: -0.492746 Q: -0.00988541
T: -0.412759 Q: -0.0206991
T: -0.336437 Q: -0.0264558
T: -0.266098 Q: 0.761801
T: -0.20388 Q: 0.759314
T: -0.151672 Q: -0.0311864
T: -0.111062 Q: 1.27749
T: -0.0832829 Q: -0.0414959
T: -0.0691791 Q: 1.45141
T: -0.0691791 Q: 0.66788
T: -0.0832829 Q: -0.0281778
T: -0.111062 Q: 1.28262
T: -0.151672 Q: -0.0298113
T: -0.20388 Q: 1.42146
T: -0.266098 Q: -0.0191182
T: -0.336437 Q: -0.0176166
T: -0.412759 Q: -0.013229
T: -0.492746 Q: -0.00946137
Sec_Event 324900353 N50: 28
Sec_Event 325127116 N50: 25
T: 0.172549 Q: -0.00296188
T: 0.0632264 Q: -0.00274914
T: -0.0410883 Q: -0.00295185
T: -0.137225 Q: 1.16559
T: -0.222263 Q: -0.00219553
T: -0.293619 Q: -0.0026591
T: -0.349123 Q: -0.00116253
T: -0.387091 Q: -0.00167934
T: -0.406367 Q: -0.000589337
T: -0.406367 Q: 0.855336
T: -0.387091 Q: -0.00234089
T: -0.349123 Q: -0.000747748
T: -0.293619 Q: -0.00056244
T: -0.222263 Q: -0.00143475
T: -0.137225 Q: 0.856797
T: -0.0410883 Q: -0.00105861
T: 0.0632264 Q: -0.000487578
T: 0.172549 Q: -0.00115512
T: 0.283559 Q: -0.00063087
T: 0.392881 Q: -0.00218402
T: 0.497196 Q: -0.0016881
T: 0.593333 Q: -0.00274099
T: 0.678371 Q: -0.00209585
T: 0.749726 Q: 0.996945
T: 0.805231 Q: 1.04325
T: 0.843198 Q: -0.00336079
T: 0.862475 Q: -0.00416563
T: 0.862475 Q: -0.00233986
T: 0.843198 Q: -0.0034515
T: 0.805231 Q: -0.00545168
T: 0.749726 Q: 0.898903
T: 0.678371 Q: -0.00432807
T: 0.593333 Q: -0.00537245
T: 0.497196 Q: 1.16272
T: 0.392881 Q: -0.00369153
T: 0.283559 Q: 1.02878
Sec_Event 325363682 N50: 29
T: -0.0631772 Q: 0.794131
T: -0.17804 Q: -0.00101737
T: -0.287641 Q: -0.00223275
T: -0.388649 Q: -0.000863625
T: -0.477997 Q: -0.0010578
T: -0.552968 Q: -0.0014644
T: -0.611285 Q: -0.00232673
T: -0.651177 Q: -0.00129949
T: -0.67143 Q: -0.000521074
T: -0.67143 Q: -0.00115279
T: -0.651177 Q: -0.000940379
T: -0.611285 Q: 0.891421
T: -0.552968 Q: 0.861794
T: -0.477997 Q: -0.00121529
T: -0.388649 Q: -0.000646565
T: -0.287641 Q: 0.960747
T: -0.17804 Q: -0.00082615
T: -0.0631772 Q: -0.000297595
T: 0.0534574 Q: -0.000890188
T: 0.16832 Q: -0.000357047
T: 0.277921 Q: -0.000596802
T: 0.378929 Q: 1.07002
T: 0.468277 Q: 0.972255
T: 0.543248 Q: -0.000253979
T: 0.601565 Q: -0.0012388
T: 0.641457 Q: -0.000826157
T: 0.66171 Q: -0.00316847
T: 0.66171 Q: -0.00220734
T: 0.641457 Q: -0.00346413
T: 0.601565 Q: -0.00244235
T: 0.543248 Q: -0.000720886
T: 0.468277 Q: -0.00115232
T: 0.378929 Q: -0.000970082
T: 0.277921 Q: -0.00125656
T: 0.16832 Q: -0.000598071
T: 0.0534574 Q: -0.00169038
Sec_Event 326155958 N50: 41
T: 0.598299 Q: 1.20549
T: 0.537207 Q: -0.0372174
T: 0.478913 Q: -0.0364215
T: 0.425189 Q: -0.0427654
T: 0.377667 Q: 1.26614
T: 0.337792 Q: 1.46741
T: 0.306774 Q: -0.027023
T: 0.285557 Q: -0.0267871
T: 0.274785 Q: -0.0267814
T: 0.274785 Q: -0.022709
T: 0.285557 Q: 1.15225
T: 0.306774 Q: 1.21804
T: 0.337792 Q: 1.01874
T: 0.377667 Q: 1.14857
T: 0.425189 Q: 1.43971
T: 0.478913 Q: 1.05269
T: 0.537207 Q: -0.00764374
T: 0.598299 Q: -0.00685326
T: 0.660335 Q: -0.00484705
T: 0.721427 Q: 1.16472
T: 0.779721 Q: 2.26988
T: 0.833445 Q: 1.20778
T: 0.880967 Q: 1.13725
T: 0.920842 Q: 1.60904
T: 0.95186 Q: -0.00713941
T: 0.973077 Q: 1.08255
T: 0.983849 Q: -0.00566351
T: 0.983849 Q: -0.0144952
T: 0.973077 Q: -0.00741916
T: 0.95186 Q: -0.010442
T: 0.920842 Q: -0.00899558
T: 0.880967 Q: 1.29225
T: 0.833445 Q: 1.22229
T: 0.779721 Q: -0.0128745
T: 0.721427 Q: -0.01681
T: 0.660335 Q: -0.0268642
Sec_Event 326910157 N50: 42
