Output file: output/wt_090605.root input file:/disk03/lowe10/sk7/sle/lomugd.090605.root
 Id of this manager : 10
InitReadRoot: total = 10153878
T: 0.499928 Q: inf
T: 0.395763 Q: inf
T: 0.286596 Q: inf
Sec_Event 420585291 N50: 43
T: -0.100333 Q: inf
T: -0.215014 Q: inf
T: -0.324441 Q: -0.00322393
T: -0.425289 Q: inf
T: -0.514495 Q: -0.00563898
T: -0.589348 Q: -0.00278997
T: -0.647573 Q: -0.00302351
T: -0.687401 Q: inf
T: -0.707622 Q: -0.00403722
T: -0.707622 Q: -0.00227268
T: -0.687401 Q: -0.00380623
T: -0.647573 Q: inf
T: -0.589348 Q: inf
T: -0.514495 Q: -0.000956239
T: -0.425289 Q: inf
T: -0.324441 Q: -0.000770019
T: -0.215014 Q: -0.00147451
T: -0.100333 Q: -0.00083813
T: 0.0161163 Q: -0.00144116
T: 0.130797 Q: -0.000724013
T: 0.240224 Q: -0.00295385
T: 0.341072 Q: inf
T: 0.430278 Q: inf
T: 0.505131 Q: inf
T: 0.563355 Q: inf
T: 0.603184 Q: -0.00241282
T: 0.623405 Q: inf
T: 0.623405 Q: inf
T: 0.603184 Q: -0.00135451
T: 0.563355 Q: -0.00241951
T: 0.505131 Q: inf
T: 0.430278 Q: inf
T: 0.341072 Q: -0.0022167
T: 0.240224 Q: -0.00186829
T: 0.130797 Q: -0.00173357
T: 0.0161163 Q: inf
Sec_Event 420869666 N50: 47
T: 0.473995 Q: -0.000272872
T: 0.391328 Q: -0.000854309
T: 0.239752 Q: -0.000570397
T: 0.175449 Q: -0.000295394
T: 0.121492 Q: -0.000262248
T: 0.0795211 Q: -0.000349997
T: 0.0508112 Q: -0.000417152
T: 0.0362348 Q: inf
T: 0.0362348 Q: inf
T: 0.0508112 Q: inf
T: 0.0795211 Q: -0.00186188
T: 0.121492 Q: -0.00165474
T: 0.175449 Q: -0.00291815
T: 0.239752 Q: inf
T: 0.312448 Q: -0.0041436
T: 0.391328 Q: inf
T: 0.473995 Q: inf
T: 0.557937 Q: inf
T: 0.640604 Q: inf
T: 0.719483 Q: inf
T: 0.792179 Q: inf
T: 0.856483 Q: -0.0828273
T: 0.910439 Q: inf
T: 0.95241 Q: -0.0624004
T: 0.98112 Q: -0.0648201
T: 0.995697 Q: -0.0733602
T: 0.995697 Q: -0.0901804
T: 0.98112 Q: -0.0714686
T: 0.95241 Q: inf
T: 0.910439 Q: inf
T: 0.856483 Q: -0.00320961
T: 0.792179 Q: -0.00175039
T: 0.719483 Q: -0.00207888
T: 0.640604 Q: -0.00263561
T: 0.557937 Q: -0.000244719
Sec_Event 420971878 N50: 32
T: 0.390785 Q: inf
T: 0.29798 Q: -0.0419642
T: 0.209426 Q: -0.0351097
T: 0.127815 Q: inf
T: 0.0556258 Q: -0.0321558
T: -0.00494831 Q: -0.0282851
T: -0.0520666 Q: -0.0275648
T: -0.0842974 Q: -0.0223166
T: -0.100661 Q: -0.0252006
T: -0.100661 Q: -0.0129831
T: -0.0842974 Q: -0.0132755
T: -0.0520666 Q: -0.0121821
T: -0.00494831 Q: -0.00615745
T: 0.0556258 Q: -0.00602234
T: 0.127815 Q: inf
T: 0.209426 Q: -0.00352992
T: 0.29798 Q: -0.00319821
T: 0.390785 Q: -0.00206867
T: 0.485021 Q: inf
T: 0.577826 Q: inf
T: 0.666379 Q: -0.00175299
T: 0.747991 Q: -0.00130653
T: 0.82018 Q: -0.00109845
T: 0.880754 Q: inf
T: 0.927872 Q: inf
T: 0.960103 Q: inf
T: 0.976467 Q: -0.000540901
T: 0.976467 Q: inf
T: 0.960103 Q: inf
T: 0.927872 Q: -0.00114787
T: 0.880754 Q: -0.00129012
T: 0.82018 Q: inf
T: 0.747991 Q: -0.00171986
T: 0.666379 Q: -0.00379561
T: 0.577826 Q: inf
T: 0.485021 Q: -0.00756324
7200000/10153878
Sec_Event 421740609 N50: 44
T: 0.0235102 Q: inf
T: -0.0906625 Q: inf
T: -0.199605 Q: -0.00159515
T: -0.300007 Q: inf
T: -0.388817 Q: inf
T: -0.463338 Q: -0.00388931
T: -0.521305 Q: inf
T: -0.560957 Q: -0.0160522
T: -0.581089 Q: inf
T: -0.581089 Q: inf
T: -0.560957 Q: inf
T: -0.521305 Q: inf
T: -0.463338 Q: inf
T: -0.388817 Q: inf
T: -0.300007 Q: -0.0400193
T: -0.199605 Q: -0.0363254
T: -0.0906625 Q: inf
T: 0.0235102 Q: inf
T: 0.139444 Q: -0.0418263
T: 0.253617 Q: inf
T: 0.362559 Q: -0.0511488
T: 0.462961 Q: inf
T: 0.551772 Q: inf
T: 0.626293 Q: -0.0633463
T: 0.68426 Q: -0.0580663
T: 0.723911 Q: inf
T: 0.744043 Q: -0.0489157
T: 0.744043 Q: -0.0342266
T: 0.723911 Q: inf
T: 0.68426 Q: inf
T: 0.626293 Q: -0.00759007
T: 0.551772 Q: -0.0064371
T: 0.462961 Q: -0.00448165
T: 0.362559 Q: -0.00154932
T: 0.253617 Q: -0.00163252
T: 0.139444 Q: inf
Sec_Event 422270912 N50: 26
T: -0.469557 Q: -0.0186158
T: -0.564156 Q: inf
T: -0.654422 Q: -0.0273569
T: -0.73761 Q: -0.0240731
T: -0.811195 Q: -0.0238144
T: -0.87294 Q: -0.0204637
T: -0.920969 Q: -0.0192749
T: -0.953823 Q: -0.0162176
T: -0.970504 Q: -0.0153133
T: -0.970504 Q: -0.0137989
T: -0.953823 Q: -0.0147116
T: -0.920969 Q: inf
T: -0.87294 Q: inf
T: -0.811195 Q: -0.0305547
T: -0.73761 Q: -0.0355565
T: -0.654422 Q: -0.0382118
T: -0.564156 Q: inf
T: -0.469557 Q: -0.0298986
T: -0.373499 Q: -0.0443807
T: -0.2789 Q: -0.0248683
T: -0.188635 Q: -0.0219575
T: -0.105446 Q: -0.0234447
T: -0.0318614 Q: inf
T: 0.0298837 Q: inf
T: 0.0779128 Q: -0.0221248
T: 0.110767 Q: -0.0189154
T: 0.127447 Q: inf
T: 0.127447 Q: -0.015628
T: 0.110767 Q: -0.0200727
T: 0.0779128 Q: -0.0137264
T: 0.0298837 Q: -0.0127538
T: -0.0318614 Q: -0.0137615
T: -0.105446 Q: inf
T: -0.188635 Q: -0.0121098
T: -0.2789 Q: -0.0177986
T: -0.373499 Q: -0.0199969
Sec_Event 422869983 N50: 31
T: -0.0638845 Q: -0.01066
T: -0.178746 Q: inf
T: -0.288346 Q: -0.013971
T: -0.389354 Q: -0.00916189
T: -0.478701 Q: inf
T: -0.553672 Q: -0.00360077
T: -0.611989 Q: -0.00234495
T: -0.65188 Q: -0.00294485
T: -0.672133 Q: -0.00288912
T: -0.672133 Q: -0.00326778
T: -0.65188 Q: -0.00174361
T: -0.611989 Q: -0.00241096
T: -0.553672 Q: inf
T: -0.478701 Q: -0.00505763
T: -0.389354 Q: inf
T: -0.288346 Q: inf
T: -0.178746 Q: -0.0216202
T: -0.0638845 Q: -0.0154935
T: 0.0527493 Q: -0.0172966
T: 0.167611 Q: -0.0235377
T: 0.277211 Q: -0.0219039
T: 0.378219 Q: -0.0288903
T: 0.467566 Q: -0.0252219
T: 0.542537 Q: -0.0314637
T: 0.600854 Q: -0.0397331
T: 0.640745 Q: -0.0444206
T: 0.660998 Q: inf
T: 0.660998 Q: -0.041966
T: 0.640745 Q: -0.041111
T: 0.600854 Q: -0.0337154
T: 0.542537 Q: -0.0246747
T: 0.467566 Q: inf
T: 0.378219 Q: -0.0168062
T: 0.277211 Q: -0.0170306
T: 0.167611 Q: -0.014742
T: 0.0527493 Q: inf
Sec_Event 423468288 N50: 38
T: -0.730474 Q: -0.0202124
T: -0.762104 Q: inf
T: -0.792284 Q: -0.0151455
T: -0.820098 Q: inf
T: -0.844702 Q: inf
T: -0.865346 Q: -0.0141286
T: -0.881405 Q: -0.0158773
T: -0.89239 Q: -0.0135841
T: -0.897967 Q: -0.0147551
T: -0.897967 Q: inf
T: -0.89239 Q: inf
T: -0.881405 Q: -0.0182493
T: -0.865346 Q: -0.0218073
T: -0.844702 Q: -0.0241253
T: -0.820098 Q: -0.0207584
T: -0.792284 Q: inf
T: -0.762104 Q: inf
T: -0.730474 Q: -0.0320628
T: -0.698357 Q: -0.0305198
T: -0.666728 Q: -0.0388192
T: -0.636547 Q: inf
T: -0.608733 Q: -0.0440543
T: -0.58413 Q: -0.0391802
T: -0.563485 Q: -0.0427207
T: -0.547426 Q: inf
T: -0.536442 Q: inf
T: -0.530864 Q: inf
T: -0.530864 Q: inf
T: -0.536442 Q: -0.0336653
T: -0.547426 Q: inf
T: -0.563485 Q: -0.0268433
T: -0.58413 Q: inf
T: -0.608733 Q: -0.026444
T: -0.636547 Q: -0.0203992
T: -0.666728 Q: -0.0255022
T: -0.698357 Q: -0.0182203
Sec_Event 423468288 N50: 38
T: -0.242885 Q: inf
T: -0.354077 Q: inf
T: -0.460175 Q: -0.049267
T: -0.557956 Q: -0.0455183
T: -0.644448 Q: inf
T: -0.717023 Q: -0.0259771
T: -0.773477 Q: inf
T: -0.812093 Q: -0.0228765
T: -0.831699 Q: -0.0172314
T: -0.831699 Q: inf
T: -0.812093 Q: -0.0180892
T: -0.773477 Q: inf
T: -0.717023 Q: -0.0313888
T: -0.644448 Q: -0.0347863
T: -0.557956 Q: -0.0369051
T: -0.460175 Q: -0.0353193
T: -0.354077 Q: -0.0317196
T: -0.242885 Q: inf
T: -0.129978 Q: inf
T: -0.0187859 Q: inf
T: 0.0873122 Q: inf
T: 0.185093 Q: -0.03722
T: 0.271585 Q: inf
T: 0.34416 Q: -0.0542171
T: 0.400614 Q: inf
T: 0.43923 Q: -0.0648942
T: 0.458836 Q: -0.0588218
T: 0.458836 Q: inf
T: 0.43923 Q: -0.060412
T: 0.400614 Q: -0.0655761
T: 0.34416 Q: inf
T: 0.271585 Q: inf
T: 0.185093 Q: inf
T: 0.0873122 Q: inf
T: -0.0187859 Q: -0.0357668
T: -0.129978 Q: -0.0380307
Sec_Event 423468288 N50: 28
Sec_Event 423468288 N50: 29
T: -0.677799 Q: -0.0127496
T: -0.733631 Q: inf
T: -0.786904 Q: inf
T: -0.836002 Q: -0.0106677
T: -0.879431 Q: -0.0121039
T: -0.915872 Q: -0.0119562
T: -0.944219 Q: -0.0115047
T: -0.963609 Q: -0.0110985
T: -0.973453 Q: inf
T: -0.973453 Q: inf
T: -0.963609 Q: -0.0143761
T: -0.944219 Q: -0.0132474
T: -0.915872 Q: -0.0159764
T: -0.879431 Q: -0.0182934
T: -0.836002 Q: -0.0213024
T: -0.786904 Q: -0.0267169
T: -0.733631 Q: inf
T: -0.677799 Q: -0.0344848
T: -0.621107 Q: inf
T: -0.565275 Q: inf
T: -0.512001 Q: -0.0550556
T: -0.462904 Q: inf
T: -0.419475 Q: inf
T: -0.383034 Q: -0.0492446
T: -0.354687 Q: -0.0431926
T: -0.335297 Q: -0.0476056
T: -0.325453 Q: -0.0515458
T: -0.325453 Q: inf
T: -0.335297 Q: inf
T: -0.354687 Q: -0.0349549
T: -0.383034 Q: -0.0290835
T: -0.419475 Q: -0.0283125
T: -0.462904 Q: -0.0215807
T: -0.512001 Q: -0.0200737
T: -0.565275 Q: -0.0239558
T: -0.621107 Q: -0.0181284
Sec_Event 423491523 N50: 32
T: -0.613772 Q: -0.0489493
T: -0.686156 Q: -0.0691043
T: -0.755225 Q: -0.0869543
T: -0.818878 Q: -0.0789488
T: -0.875183 Q: -0.0666921
T: -0.922429 Q: -0.0594363
T: -0.959179 Q: inf
T: -0.984318 Q: -0.0501238
T: -0.997081 Q: -0.0596606
T: -0.997081 Q: -0.0538384
T: -0.984318 Q: -0.0510957
T: -0.959179 Q: -0.0760696
T: -0.922429 Q: -0.0418109
T: -0.875183 Q: -0.0226642
T: -0.818878 Q: -0.0137623
T: -0.755225 Q: -0.010249
T: -0.686156 Q: -0.00850638
T: -0.613772 Q: inf
T: -0.540271 Q: -0.00410996
T: -0.467887 Q: inf
T: -0.398818 Q: inf
T: -0.335165 Q: inf
T: -0.278859 Q: -0.00672994
T: -0.231614 Q: -0.00405502
T: -0.194863 Q: inf
T: -0.169725 Q: -0.00849584
T: -0.156961 Q: -0.00793382
T: -0.156961 Q: -0.00645577
T: -0.169725 Q: inf
T: -0.194863 Q: inf
T: -0.231614 Q: -0.0160212
T: -0.278859 Q: inf
T: -0.335165 Q: -0.0240919
T: -0.398818 Q: -0.0231728
T: -0.467887 Q: -0.0308942
T: -0.540271 Q: -0.034518
Sec_Event 424030069 N50: 25
T: -0.617517 Q: inf
T: -0.689103 Q: -0.0327242
T: -0.757411 Q: -0.0488263
T: -0.820363 Q: -0.0463861
T: -0.876048 Q: -0.0446719
T: -0.922773 Q: -0.0458039
T: -0.959118 Q: -0.0395916
T: -0.98398 Q: -0.0360329
T: -0.996603 Q: -0.0356688
T: -0.996603 Q: -0.0389415
T: -0.98398 Q: -0.0409706
T: -0.959118 Q: -0.0378395
T: -0.922773 Q: -0.0446581
T: -0.876048 Q: -0.0508692
T: -0.820363 Q: -0.0573167
T: -0.757411 Q: -0.0555912
T: -0.689103 Q: -0.05072
T: -0.617517 Q: inf
T: -0.544825 Q: -0.0348012
T: -0.473238 Q: -0.0369937
T: -0.404931 Q: inf
T: -0.341979 Q: -0.0317947
T: -0.286294 Q: -0.0299876
T: -0.239569 Q: inf
T: -0.203223 Q: -0.0323242
T: -0.178362 Q: -0.0293837
T: -0.165739 Q: -0.0347219
T: -0.165739 Q: -0.0266879
T: -0.178362 Q: -0.0307589
T: -0.203223 Q: inf
T: -0.239569 Q: -0.0306761
T: -0.286294 Q: -0.0240797
T: -0.341979 Q: -0.0316417
T: -0.404931 Q: inf
T: -0.473238 Q: inf
T: -0.544825 Q: -0.0328749
Sec_Event 424617147 N50: 42
T: 0.0157147 Q: -0.0499915
T: -0.0985835 Q: -0.05128
T: -0.207646 Q: inf
T: -0.308158 Q: -0.0408845
T: -0.397066 Q: -0.0556861
T: -0.471669 Q: inf
T: -0.5297 Q: inf
T: -0.569395 Q: inf
T: -0.589549 Q: -0.0417851
T: -0.589549 Q: -0.0459855
T: -0.569395 Q: -0.0311745
T: -0.5297 Q: -0.0220582
T: -0.471669 Q: -0.0168947
T: -0.397066 Q: -0.0145505
T: -0.308158 Q: -0.0114979
T: -0.207646 Q: inf
T: -0.0985835 Q: -0.00970536
T: 0.0157147 Q: -0.00923905
T: 0.131776 Q: -0.00870737
T: 0.246074 Q: -0.00759329
T: 0.355136 Q: -0.0133781
T: 0.455649 Q: -0.018512
T: 0.544557 Q: -0.0239818
T: 0.61916 Q: inf
T: 0.67719 Q: inf
T: 0.716886 Q: inf
T: 0.73704 Q: -0.0211825
T: 0.73704 Q: -0.0181428
T: 0.716886 Q: -0.0219093
T: 0.67719 Q: -0.0280247
T: 0.61916 Q: -0.0338291
T: 0.544557 Q: -0.0405572
T: 0.455649 Q: inf
T: 0.355136 Q: -0.0422096
T: 0.246074 Q: -0.0543164
T: 0.131776 Q: -0.0435346
Sec_Event 424617147 N50: 26
T: -0.0127326 Q: -0.0575091
T: -0.127383 Q: -0.0422391
T: -0.23678 Q: -0.048613
T: -0.337602 Q: -0.0499627
T: -0.426783 Q: inf
T: -0.501616 Q: -0.0558554
T: -0.559825 Q: -0.0485004
T: -0.599643 Q: -0.0452457
T: -0.619858 Q: -0.0382172
T: -0.619858 Q: -0.0315225
T: -0.599643 Q: -0.0237722
T: -0.559825 Q: -0.0256974
T: -0.501616 Q: -0.00970291
T: -0.426783 Q: -0.00802986
T: -0.337602 Q: -0.00881978
T: -0.23678 Q: -0.00455329
T: -0.127383 Q: -0.00433768
T: -0.0127326 Q: -0.0044836
T: 0.103686 Q: inf
T: 0.218336 Q: inf
T: 0.327733 Q: inf
T: 0.428555 Q: -0.00452208
T: 0.517737 Q: inf
T: 0.592569 Q: -0.0134363
T: 0.650778 Q: -0.0180653
T: 0.690596 Q: inf
T: 0.710812 Q: inf
T: 0.710812 Q: -0.0279832
T: 0.690596 Q: -0.0293382
T: 0.650778 Q: inf
T: 0.592569 Q: inf
T: 0.517737 Q: -0.0491159
T: 0.428555 Q: -0.0517041
T: 0.327733 Q: -0.0460183
T: 0.218336 Q: -0.0560409
T: 0.103686 Q: -0.0445211
Sec_Event 424617147 N50: 41
T: 0.715952 Q: inf
T: 0.692699 Q: -0.0127704
T: 0.670512 Q: -0.0153746
T: 0.650063 Q: inf
T: 0.631976 Q: -0.0243966
T: 0.616798 Q: inf
T: 0.604993 Q: inf
T: 0.596917 Q: -0.0283738
T: 0.592817 Q: inf
T: 0.592817 Q: inf
T: 0.596917 Q: -0.0360194
T: 0.604993 Q: -0.0391492
T: 0.616798 Q: -0.0399652
T: 0.631976 Q: inf
T: 0.650063 Q: inf
T: 0.670512 Q: -0.0300127
T: 0.692699 Q: inf
T: 0.715952 Q: inf
T: 0.739564 Q: -0.0196731
T: 0.762817 Q: -0.0170527
T: 0.785005 Q: -0.0220478
T: 0.805453 Q: -0.0147646
T: 0.823541 Q: inf
T: 0.838718 Q: inf
T: 0.850524 Q: -0.0140433
T: 0.8586 Q: -0.0166373
T: 0.8627 Q: -0.00784105
T: 0.8627 Q: inf
T: 0.8586 Q: inf
T: 0.850524 Q: inf
T: 0.838718 Q: -0.0111063
T: 0.823541 Q: -0.00906253
T: 0.805453 Q: -0.00956568
T: 0.785005 Q: -0.0098542
T: 0.762817 Q: inf
T: 0.739564 Q: inf
Sec_Event 425164819 N50: 38
T: 0.694195 Q: -0.0322597
T: 0.660843 Q: -0.0339205
T: 0.629018 Q: inf
T: 0.599689 Q: -0.0442861
T: 0.573746 Q: inf
T: 0.551977 Q: inf
T: 0.535043 Q: inf
T: 0.52346 Q: -0.0215961
T: 0.517579 Q: inf
T: 0.517579 Q: -0.00750403
T: 0.52346 Q: inf
T: 0.535043 Q: -0.00492876
T: 0.551977 Q: -0.00348482
T: 0.573746 Q: inf
T: 0.599689 Q: -0.00116834
T: 0.629018 Q: -0.00102218
T: 0.660843 Q: -0.00150537
T: 0.694195 Q: -0.00122707
T: 0.728062 Q: -0.000828158
T: 0.761414 Q: -0.000713027
T: 0.793238 Q: inf
T: 0.822568 Q: -0.00128874
T: 0.848511 Q: inf
T: 0.87028 Q: -0.00295186
T: 0.887214 Q: inf
T: 0.898797 Q: inf
T: 0.904678 Q: inf
T: 0.904678 Q: -0.0163613
T: 0.898797 Q: -0.0110033
T: 0.887214 Q: -0.0122565
T: 0.87028 Q: -0.0144677
T: 0.848511 Q: -0.0173625
T: 0.822568 Q: -0.023581
T: 0.793238 Q: inf
T: 0.761414 Q: -0.0267712
T: 0.728062 Q: -0.0280677
Sec_Event 426415213 N50: 25
T: -0.582803 Q: inf
T: -0.661226 Q: -0.0271375
T: -0.736057 Q: inf
T: -0.805021 Q: -0.0147269
T: -0.866023 Q: -0.0145854
T: -0.91721 Q: inf
T: -0.957027 Q: -0.00912699
T: -0.984263 Q: -0.00868477
T: -0.998091 Q: -0.00769093
T: -0.998091 Q: -0.00692239
T: -0.984263 Q: inf
T: -0.957027 Q: -0.014569
T: -0.91721 Q: -0.0102394
T: -0.866023 Q: -0.0113365
T: -0.805021 Q: -0.0153769
T: -0.736057 Q: -0.0171618
T: -0.661226 Q: inf
T: -0.582803 Q: -0.0224671
T: -0.50317 Q: -0.0175286
T: -0.424747 Q: inf
T: -0.349916 Q: -0.0223657
T: -0.280952 Q: -0.0273458
T: -0.21995 Q: -0.0170801
T: -0.168762 Q: -0.0247039
T: -0.128946 Q: inf
T: -0.10171 Q: -0.0270487
T: -0.0878818 Q: -0.0223641
T: -0.0878818 Q: -0.0162994
T: -0.10171 Q: -0.0211368
T: -0.128946 Q: inf
T: -0.168762 Q: inf
T: -0.21995 Q: -0.023843
T: -0.280952 Q: -0.0304118
T: -0.349916 Q: -0.0288418
T: -0.424747 Q: -0.0344685
T: -0.50317 Q: -0.0304025
Sec_Event 426458892 N50: 50
T: 0.407027 Q: inf
T: 0.315999 Q: -0.0084829
T: 0.229141 Q: inf
T: 0.149092 Q: inf
T: 0.0782847 Q: inf
T: 0.0188702 Q: -0.0117211
T: -0.027346 Q: -0.0150634
T: -0.0589598 Q: -0.00981404
T: -0.0750105 Q: -0.00772927
T: -0.0750105 Q: inf
T: -0.0589598 Q: -0.00974932
T: -0.027346 Q: -0.00857549
T: 0.0188702 Q: -0.00548927
T: 0.0782847 Q: inf
T: 0.149092 Q: -0.00522168
T: 0.229141 Q: inf
T: 0.315999 Q: inf
T: 0.407027 Q: -0.00275764
T: 0.49946 Q: -0.00124487
T: 0.590488 Q: -0.000674784
T: 0.677346 Q: -0.000836032
T: 0.757395 Q: -0.000245447
T: 0.828202 Q: -0.000619841
T: 0.933833 Q: inf
T: 0.965447 Q: inf
T: 0.981498 Q: -0.000320122
T: 0.981498 Q: -0.000420005
T: 0.933833 Q: inf
T: 0.887617 Q: inf
T: 0.828202 Q: -0.000343448
T: 0.757395 Q: inf
T: 0.677346 Q: -0.000810141
T: 0.590488 Q: -0.000805799
T: 0.49946 Q: inf
Sec_Event 426986586 N50: 49
T: -0.239516 Q: inf
T: -0.350845 Q: -0.0280272
T: -0.457073 Q: -0.0387238
T: -0.554973 Q: -0.028729
T: -0.641571 Q: -0.0189481
T: -0.714236 Q: inf
T: -0.770759 Q: inf
T: -0.809422 Q: inf
T: -0.829053 Q: -0.00963375
T: -0.829053 Q: inf
T: -0.809422 Q: -0.0104132
T: -0.770759 Q: -0.0113098
T: -0.714236 Q: -0.0147113
T: -0.641571 Q: -0.0185117
T: -0.554973 Q: -0.0184432
T: -0.457073 Q: inf
T: -0.350845 Q: -0.0161603
T: -0.239516 Q: -0.0152174
T: -0.126471 Q: -0.0136659
T: -0.0151424 Q: -0.0102126
T: 0.0910858 Q: inf
T: 0.188986 Q: -0.0164875
T: 0.275584 Q: inf
T: 0.348249 Q: inf
T: 0.404772 Q: inf
T: 0.443435 Q: inf
T: 0.463066 Q: inf
T: 0.463066 Q: -0.0434653
T: 0.443435 Q: -0.0480787
T: 0.404772 Q: -0.0428787
T: 0.348249 Q: inf
T: 0.275584 Q: -0.0322942
T: 0.188986 Q: -0.0324891
T: 0.0910858 Q: -0.0294206
T: -0.0151424 Q: inf
T: -0.126471 Q: -0.0276331
Sec_Event 426986586 N50: 43
T: -0.313481 Q: inf
T: -0.421155 Q: -0.00797766
T: -0.523896 Q: -0.00760322
T: -0.618583 Q: inf
T: -0.702339 Q: -0.0105444
T: -0.772618 Q: -0.0107574
T: -0.827286 Q: -0.0116037
T: -0.864681 Q: inf
T: -0.883666 Q: inf
T: -0.883666 Q: -0.0085559
T: -0.864681 Q: inf
T: -0.827286 Q: -0.0112844
T: -0.772618 Q: -0.0137863
T: -0.702339 Q: inf
T: -0.618583 Q: -0.0250504
T: -0.523896 Q: inf
T: -0.421155 Q: -0.0238442
T: -0.313481 Q: inf
T: -0.204146 Q: -0.02358
T: -0.0964719 Q: inf
T: 0.00626951 Q: -0.0174232
T: 0.100956 Q: inf
T: 0.184712 Q: -0.0283473
T: 0.254991 Q: inf
T: 0.309659 Q: -0.0229767
T: 0.347054 Q: inf
T: 0.366039 Q: inf
T: 0.366039 Q: inf
T: 0.347054 Q: inf
T: 0.309659 Q: -0.0117537
T: 0.254991 Q: inf
T: 0.184712 Q: -0.00572168
T: 0.100956 Q: -0.00947517
T: 0.00626951 Q: -0.00500258
T: -0.0964719 Q: -0.00499044
T: -0.204146 Q: -0.00546047
7300000/10153878
Sec_Event 427567181 N50: 42
T: -0.592289 Q: -0.00218054
T: -0.66896 Q: -0.00160917
T: -0.742118 Q: -0.000896804
T: -0.809542 Q: -0.000640069
T: -0.869181 Q: -0.00104252
T: -0.919225 Q: inf
T: -0.958151 Q: -0.000529115
T: -0.984779 Q: inf
T: -0.998298 Q: inf
T: -0.984779 Q: inf
T: -0.958151 Q: -0.000321536
T: -0.919225 Q: -0.000387489
T: -0.869181 Q: -0.000726084
T: -0.809542 Q: -0.000923553
T: -0.742118 Q: inf
T: -0.66896 Q: inf
T: -0.592289 Q: -0.000799579
T: -0.514435 Q: -0.000364635
T: -0.437765 Q: -0.000552979
T: -0.364606 Q: inf
T: -0.297183 Q: -0.000755089
T: -0.237543 Q: -0.000576451
T: -0.1875 Q: inf
T: -0.148573 Q: -0.000404674
T: -0.121946 Q: -0.00050153
T: -0.108427 Q: inf
T: -0.121946 Q: inf
T: -0.148573 Q: -0.000720236
T: -0.1875 Q: -0.00086473
T: -0.237543 Q: inf
T: -0.297183 Q: -0.00120511
T: -0.364606 Q: inf
T: -0.437765 Q: inf
T: -0.514435 Q: -0.00218169
Sec_Event 428203944 N50: 29
T: 0.361605 Q: inf
T: 0.265827 Q: -0.000754328
T: 0.174437 Q: -0.00125561
T: 0.0902113 Q: -0.00183469
T: 0.0157094 Q: inf
T: -0.0468052 Q: -0.00157506
T: -0.095433 Q: -0.00640952
T: -0.128696 Q: -0.00499989
T: -0.145585 Q: inf
T: -0.145585 Q: -0.00999768
T: -0.128696 Q: -0.0115281
T: -0.095433 Q: -0.0168864
T: -0.0468052 Q: inf
T: 0.0157094 Q: -0.0199863
T: 0.0902113 Q: -0.0272866
T: 0.174437 Q: -0.030631
T: 0.265827 Q: -0.0380595
T: 0.361605 Q: -0.0429083
T: 0.458861 Q: -0.0517374
T: 0.554639 Q: -0.0497932
T: 0.646029 Q: inf
T: 0.730254 Q: -0.0492715
T: 0.804756 Q: -0.0334903
T: 0.867271 Q: -0.0268134
T: 0.915899 Q: -0.0279107
T: 0.949162 Q: inf
T: 0.96605 Q: inf
T: 0.96605 Q: -0.0219382
T: 0.949162 Q: -0.038485
T: 0.915899 Q: -0.0110118
T: 0.867271 Q: inf
T: 0.804756 Q: -0.00352272
T: 0.730254 Q: inf
T: 0.646029 Q: -0.00109547
T: 0.554639 Q: -0.00127538
T: 0.458861 Q: -0.000730869
Sec_Event 428203944 N50: 49
T: 0.2484 Q: inf
T: 0.143426 Q: inf
T: 0.0432617 Q: -0.000601488
T: -0.0490505 Q: inf
T: -0.130705 Q: -0.00080923
T: -0.199222 Q: -0.00145334
T: -0.252519 Q: inf
T: -0.288976 Q: -0.00478758
T: -0.307485 Q: inf
T: -0.307485 Q: inf
T: -0.288976 Q: -0.00604865
T: -0.252519 Q: -0.00962407
T: -0.199222 Q: -0.0142096
T: -0.130705 Q: -0.0119204
T: -0.0490505 Q: inf
T: 0.0432617 Q: -0.0185886
T: 0.143426 Q: -0.0179524
T: 0.2484 Q: inf
T: 0.354993 Q: -0.025566
T: 0.459966 Q: -0.0357203
T: 0.560131 Q: -0.0404022
T: 0.652443 Q: -0.0480497
T: 0.734098 Q: -0.0402137
T: 0.802615 Q: inf
T: 0.855911 Q: inf
T: 0.892368 Q: inf
T: 0.910878 Q: inf
T: 0.910878 Q: inf
T: 0.892368 Q: inf
T: 0.855911 Q: -0.0080428
T: 0.802615 Q: inf
T: 0.734098 Q: inf
T: 0.652443 Q: -0.00145644
T: 0.560131 Q: -0.00109147
T: 0.459966 Q: -0.000819339
T: 0.354993 Q: inf
Sec_Event 428203944 N50: 33
T: -0.738082 Q: inf
T: -0.763018 Q: -0.00408583
T: -0.786813 Q: -0.00215917
T: -0.808742 Q: -0.00378727
T: -0.828139 Q: -0.00301263
T: -0.844416 Q: -0.00437765
T: -0.857076 Q: -0.00911792
T: -0.865737 Q: -0.0102027
T: -0.870134 Q: -0.0137758
T: -0.870134 Q: inf
T: -0.865737 Q: -0.0168632
T: -0.857076 Q: inf
T: -0.844416 Q: -0.0184839
T: -0.828139 Q: -0.0194594
T: -0.808742 Q: inf
T: -0.786813 Q: -0.026682
T: -0.763018 Q: inf
T: -0.738082 Q: -0.0350128
T: -0.71276 Q: -0.0388453
T: -0.687824 Q: inf
T: -0.664029 Q: inf
